x,y,gas_Saturation,CO2_concentration_in_water
0.365,0.215,0,1.81748340838173e-11
0.375,0.215,0,6.22670139136453e-11
0.385,0.215,0,1.09439628415294e-10
0.395,0.215,0,3.61183767893263e-10
0.405,0.215,0,3.49414116901289e-10
0.415,0.215,0,2.31488610015501e-10
0.425,0.215,0,7.26713724569538e-10
0.435,0.215,0,1.0645822818602e-09
0.445,0.215,0,6.75236601404748e-10
0.455,0.215,0,5.38464116262438e-10
0.465,0.215,0,3.57434359067612e-10
0.475,0.215,0,1.44808677504044e-10
0.485,0.215,0,7.74324344998652e-11
0.495,0.215,0,3.75839640852526e-11
0.505,0.215,0,1.27620925825757e-11
0.515,0.215,0,2.93903146729485e-12
0.525,0.215,0,2.77732746391402e-14
0.535,0.215,0,1.75996957814698e-14
0.545,0.215,0,1.45918455445432e-14
0.555,0.215,0,8.38696552443973e-15
0.565,0.215,0,2.58927333985587e-14
0.575,0.215,0,1.07840033422962e-13
0.585,0.215,0,4.38320749909792e-13
0.595,0.215,0,1.21687931764329e-12
0.605,0.215,0,9.54409892773505e-12
0.615,0.215,0,3.24891082752231e-11
0.625,0.215,0,1.99575876220256e-10
0.635,0.215,0,7.03028272125661e-10
0.645,0.215,0,5.39744749611088e-09
0.655,0.215,0,1.49668499952817e-08
0.665,0.215,0,6.2553034213267e-08
0.675,0.215,0,2.24823308594156e-07
0.685,0.215,0,4.91250762744295e-07
0.695,0.215,0,3.09060377429594e-06
0.705,0.215,0,6.95168780971102e-06
0.715,0.215,0,2.48345326179782e-05
0.725,0.215,0,8.15718625654946e-05
0.735,0.215,0,0.000306555017530221
0.745,0.215,0,0.000877651131704371
0.755,0.215,0,0.00328613523426691
0.765,0.215,0,0.00638475894957569
0.775,0.215,0,0.0199532862702016
0.785,0.215,0,0.0327350036068177
0.795,0.215,0,0.0790668545258465
0.805,0.215,0,0.129174714055811
0.815,0.215,0,0.239375816242673
0.825,0.215,0,0.378162856644227
0.835,0.215,0,0.54832007286547
0.845,0.215,0,0.717301711482357
0.855,0.215,0,0.884261846471325
0.865,0.215,0,1.03286644773539
0.875,0.215,0,1.15745967371945
0.885,0.215,0,1.25195922978923
0.895,0.215,0,1.3119202871256
0.905,0.215,0,1.36141106688929
0.915,0.215,0,1.40717053446213
0.925,0.215,0,1.37728721562699
0.935,0.215,0,1.31701175950918
0.945,0.215,0,1.2065773182866
0.955,0.215,0,1.08621825755248
0.965,0.215,0,0.943020256657221
0.975,0.215,0,0.797537904064147
0.985,0.215,0,0.6409401009821
0.995,0.215,0,0.46720636643809
1.005,0.215,0,0.314805972134256
1.015,0.215,0,0.22018417181996
1.025,0.215,0,0.115271512807898
1.035,0.215,0,0.0624489484249113
1.045,0.215,0,0.0369623925231173
1.055,0.215,0,0.022466446643158
1.065,0.215,0,0.0071721108880296
1.075,0.215,0,0.00290236683145949
1.085,0.215,0,0.000956486678307576
1.095,0.215,0,0.000207206846577765
1.105,0.215,0,8.76558676052804e-05
1.115,0.215,0,1.35822946010891e-05
1.125,0.215,0,3.17338960027338e-06
1.135,0.215,0,2.23167934039579e-07
1.145,0.215,0,6.37080081383552e-08
1.155,0.215,0,3.99928141114488e-09
1.165,0.215,0,1.81487086902083e-09
1.175,0.215,0,6.84025953772724e-11
1.185,0.215,0,2.19801880430322e-11
1.195,0.215,0,1.1476414859174e-11
1.205,0.215,0,4.12890086258199e-13
1.215,0.215,0,2.27399903007295e-13
1.225,0.215,0,5.20656319407238e-14
1.235,0.215,0,6.34619164473403e-16
1.245,0.215,0,3.69118713842631e-16
1.255,0.215,0,1.24360537854574e-18
1.265,0.215,0,1.87454159622802e-19
1.275,0.215,0,1.30870995044319e-21
1.285,0.215,0,4.09402551332237e-22
1.295,0.215,0,9.1875721386679e-25
1.305,0.215,0,1.97949282905674e-25
1.315,0.215,0,1.27194633240192e-27
1.325,0.215,0,5.46259447547911e-28
1.335,0.215,0,7.12026083012358e-31
1.345,0.215,0,1.80485569017957e-28
1.355,0.215,0,2.44952541391957e-27
1.365,0.215,0,2.07787339991915e-26
1.375,0.215,0,3.01573993924625e-26
1.385,0.215,0,6.16240888357132e-26
1.395,0.215,0,8.32428081891602e-23
1.405,0.215,0,2.45665965077066e-22
1.415,0.215,0,2.16634799549655e-20
1.425,0.215,0,3.53344574683913e-20
1.435,0.215,0,6.37055693668978e-18
1.445,0.215,0,1.35625124607756e-17
1.455,0.215,0,1.8303080512045e-17
1.465,0.215,0,6.23069231043222e-17
1.475,0.215,0,2.56547669407821e-16
1.485,0.215,0,3.80987818604368e-16
1.495,0.215,0,4.07327004054515e-16
1.505,0.215,0,6.12546330075834e-15
1.515,0.215,0,1.54176964400594e-14
1.525,0.215,0,1.45396106186847e-14
1.535,0.215,0,1.44516559650673e-14
1.545,0.215,0,2.48194390992963e-13
1.555,0.215,0,7.63912867303072e-13
1.565,0.215,0,1.49985180050274e-12
1.575,0.215,0,2.74770266334025e-12
1.585,0.215,0,7.80271896371046e-12
1.595,0.215,0,1.25105357229062e-10
1.605,0.215,0,1.69147710699656e-10
1.615,0.215,0,2.13747634143563e-10
1.625,0.215,0,2.20326638518142e-10
1.635,0.215,0,1.34467679589228e-09
1.645,0.215,0,4.65115146649222e-10
1.655,0.215,0,6.22901198027211e-10
1.665,0.215,0,5.12473942327797e-10
1.675,0.215,0,3.83804765149374e-10
1.685,0.215,0,3.43138486558261e-10
1.695,0.215,0,2.98137750015898e-10
1.705,0.215,0,3.5070218135667e-10
1.715,0.215,0,7.36019545228932e-10
1.725,0.215,0,2.18771527417714e-09
1.735,0.215,0,1.77613610980444e-10
1.745,0.215,0,1.31958382210591e-10
1.755,0.215,0,3.89485959068093e-11
1.765,0.215,0,5.75430573419378e-12
1.775,0.215,0,6.68399291163736e-12
1.785,0.215,0,7.35380665146602e-12
1.795,0.215,0,5.70259342026662e-11
1.805,0.215,0,1.3287726768423e-10
1.815,0.215,0,2.00260311653357e-10
1.825,0.215,0,5.96074861655122e-10
1.835,0.215,0,6.74541476858417e-10
1.845,0.215,0,1.02044107072093e-09
1.855,0.215,0,1.19866444195277e-09
1.865,0.215,0,3.77348624116295e-09
1.875,0.215,0,4.61971250350849e-09
1.885,0.215,0,2.02993134734002e-09
1.895,0.215,0,1.04996993691701e-09
1.905,0.215,0,1.25783362096416e-09
1.915,0.215,0,1.11042719467869e-09
1.925,0.215,0,9.24711882268303e-10
1.935,0.215,0,8.15094377940644e-10
1.945,0.215,0,9.30917056771023e-11
1.955,0.215,0,2.34053591659982e-11
1.965,0.215,0,5.67216917957317e-12
1.975,0.215,0,6.22304578019134e-12
1.985,0.215,0,1.58540469021806e-12
1.995,0.215,0,1.23270951656946e-12
2.005,0.215,0,1.20875470871738e-12
2.015,0.215,0,2.78069313832967e-12
2.025,0.215,0,2.7934513842051e-12
2.035,0.215,0,1.33652586056573e-12
2.045,0.215,0,4.83998068663118e-12
2.055,0.215,0,1.10880888016342e-11
2.065,0.215,0,1.13289453787334e-11
2.075,0.215,0,3.51004280601407e-12
2.085,0.215,0,2.20982052118492e-12
2.095,0.215,0,8.68657530828105e-12
2.105,0.215,0,2.21786141505318e-11
2.115,0.215,0,2.60379426106795e-11
2.125,0.215,0,9.26971124458114e-11
2.135,0.215,0,1.62925943241806e-10
2.145,0.215,0,1.95656584584253e-10
2.155,0.215,0,2.25425654251295e-10
2.165,0.215,0,1.41391926260948e-10
2.175,0.215,0,1.31093803947386e-10
2.185,0.215,0,2.97012074134819e-11
2.195,0.215,0,3.69370596268622e-11
2.205,0.215,0,4.74850553226428e-11
2.215,0.215,0,4.58311411747112e-11
2.225,0.215,0,1.35887086046369e-10
2.235,0.215,0,1.70054169555432e-10
2.245,0.215,0,5.2813247947383e-11
2.255,0.215,0,3.49663006112552e-11
2.265,0.215,0,3.88532047354756e-11
2.275,0.215,0,3.42287306508398e-11
2.285,0.215,0,2.36522365427974e-11
2.295,0.215,0,2.35012268915106e-11
2.305,0.215,0,3.12079516006536e-11
2.315,0.215,0,3.03917487255276e-11
2.325,0.215,0,1.04423512622424e-11
2.335,0.215,0,2.41608520770349e-12
2.345,0.215,0,6.72488976083311e-13
2.355,0.215,0,3.79850023258309e-13
2.365,0.215,0,1.67083671338933e-13
2.375,0.215,0,3.42903850955884e-14
2.385,0.215,0,2.63067619393894e-14
2.395,0.215,0,1.71489179710575e-14
2.405,0.215,0,6.49564338931707e-15
2.415,0.215,0,3.54059878237149e-15
2.425,0.215,0,5.35802165901031e-15
2.435,0.215,0,6.90244399782448e-15
2.445,0.215,0,8.20951915972883e-15
2.455,0.215,0,1.49101158389831e-13
2.465,0.215,0,3.13442451105436e-13
2.475,0.215,0,2.6621192858704e-13
2.485,0.215,0,2.910670385089e-12
2.495,0.215,0,1.91703012858877e-12
2.505,0.215,0,2.31535301915021e-12
2.515,0.215,0,7.37587101152561e-12
2.525,0.215,0,6.09033923012473e-12
2.535,0.215,0,1.78729708127753e-12
2.545,0.215,0,3.67100662527952e-12
2.555,0.215,0,6.20542253197471e-12
2.565,0.215,0,1.33226325440254e-10
2.575,0.215,0,2.1111907993822e-10
2.585,0.215,0,1.08294359879672e-10
2.595,0.215,0,1.45203788041342e-10
2.605,0.215,0,1.01033996265757e-10
2.615,0.215,0,1.93146059386194e-11
2.625,0.215,0,4.48480858100255e-12
2.635,0.215,0,1.3483384081477e-12
2.645,0.215,0,1.43339533079707e-12
2.655,0.215,0,9.5450757107035e-13
2.665,0.215,0,5.4802225656807e-13
2.675,0.215,0,4.99490896300708e-13
2.685,0.215,0,2.97533822242296e-13
2.695,0.215,0,3.23896817449727e-13
2.705,0.215,0,5.07432835548654e-13
2.715,0.215,0,1.30072059792046e-12
2.725,0.215,0,1.23269726969075e-12
2.735,0.215,0,1.7161232973574e-12
2.745,0.215,0,2.04219680491896e-12
2.755,0.215,0,1.57629591175765e-12
2.765,0.215,0,3.2519201879997e-13
2.775,0.215,0,2.67658539913398e-13
2.785,0.215,0,1.33090019972617e-13
2.795,0.215,0,9.2353723550187e-14
2.805,0.215,0,1.45991611074278e-13
2.815,0.215,0,1.21244508905972e-13
2.825,0.215,0,4.71585000814787e-14
2.835,0.215,0,1.74831193902667e-14
2.845,0.215,0,6.64270383756412e-15
2.855,0.215,0,3.46975233644928e-15
0.005,0.225,0,4.40073109686815e-30
0.015,0.225,0,1.02163196070738e-29
0.025,0.225,0,1.02697826469551e-28
0.035,0.225,0,2.34674240565612e-28
0.045,0.225,0,1.12894411661045e-27
0.055,0.225,0,4.02447785290091e-27
0.065,0.225,0,4.36400797669041e-26
0.075,0.225,0,1.16321234170892e-25
0.085,0.225,0,4.45649602028138e-25
0.095,0.225,0,3.38120763785558e-24
0.105,0.225,0,7.24348507340398e-24
0.115,0.225,0,4.28153196044822e-23
0.125,0.225,0,1.04512330457875e-22
0.135,0.225,0,5.07632483645673e-22
0.145,0.225,0,1.57518944488057e-21
0.155,0.225,0,5.78247246378025e-21
0.165,0.225,0,2.53940275846245e-20
0.175,0.225,0,8.28996495262814e-20
0.185,0.225,0,2.4474710948395e-19
0.195,0.225,0,1.85465653557833e-18
0.205,0.225,0,3.95285209922507e-18
0.215,0.225,0,1.08385679905601e-17
0.225,0.225,0,1.82591667728864e-17
0.235,0.225,0,1.17908989186504e-16
0.245,0.225,0,3.26596385440458e-16
0.255,0.225,0,1.92146093243241e-15
0.265,0.225,0,5.23411132742153e-15
0.275,0.225,0,2.09136054533692e-14
0.285,0.225,0,6.67877543816565e-14
0.295,0.225,0,1.00515897913465e-13
0.305,0.225,0,6.83925713799536e-13
0.315,0.225,0,9.63999188938905e-13
0.325,0.225,0,4.53783607669328e-12
0.335,0.225,0,4.73757827075362e-12
0.345,0.225,0,1.2425355534817e-11
0.355,0.225,0,2.78825049120877e-11
0.365,0.225,0,8.34465952354245e-11
0.375,0.225,0,1.95710376792611e-10
0.385,0.225,0,3.1401708063998e-10
0.395,0.225,0,7.63740873233511e-10
0.405,0.225,0,9.13298432288458e-10
0.415,0.225,0,3.54247426072423e-09
0.425,0.225,0,2.46447564138127e-09
0.435,0.225,0,2.07703268184244e-09
0.445,0.225,0,6.73364829213428e-09
0.455,0.225,0,8.03041735944097e-09
0.465,0.225,0,4.63561377793318e-09
0.475,0.225,0,4.26668700384872e-09
0.485,0.225,0,1.00150897831254e-09
0.495,0.225,0,9.98495744178555e-10
0.505,0.225,0,4.20575321137858e-10
0.515,0.225,0,5.94524734163618e-12
0.525,0.225,0,1.83839630423785e-12
0.535,0.225,0,2.03907871276903e-12
0.545,0.225,0,2.32768316237947e-14
0.555,0.225,0,1.61452142583822e-14
0.565,0.225,0,1.85207592933199e-14
0.575,0.225,0,2.15442429036291e-13
0.585,0.225,0,4.53917558613212e-13
0.595,0.225,0,4.4475809763419e-12
0.605,0.225,0,1.40017825432431e-11
0.615,0.225,0,6.72813782096927e-11
0.625,0.225,0,3.74437213243891e-10
0.635,0.225,0,6.83911186751757e-10
0.645,0.225,0,7.91677253476077e-09
0.655,0.225,0,1.53549263474696e-08
0.665,0.225,0,1.41643829443441e-07
0.675,0.225,0,3.11096482428604e-07
0.685,0.225,0,1.68327101105219e-06
0.695,0.225,0,4.9748558236511e-06
0.705,0.225,0,8.26644063625001e-06
0.715,0.225,0,4.98613336979975e-05
0.725,0.225,0,0.000107991970987521
0.735,0.225,0,0.000507254508168157
0.745,0.225,0,0.00110554384821621
0.755,0.225,0,0.00443064515546243
0.765,0.225,0,0.012370152347177
0.775,0.225,0,0.0266268928515544
0.785,0.225,0,0.0490975303197643
0.795,0.225,0,0.101450825334948
0.805,0.225,0,0.154358990997308
0.815,0.225,0,0.301254002702391
0.825,0.225,0,0.454182198631129
0.835,0.225,0,0.674654944692684
0.845,0.225,0,0.871061282510236
0.855,0.225,0,1.05097291719663
0.865,0.225,0,1.18762827622576
0.875,0.225,0,1.30887086842179
0.885,0.225,0,1.41290112290235
0.895,0.225,0,1.47391002988709
0.905,0.225,0,1.53086289258928
0.915,0.225,0,1.54040644324185
0.925,0.225,0,1.53708311920722
0.935,0.225,0,1.46901776303269
0.945,0.225,0,1.38977186962172
0.955,0.225,0,1.27371883115002
0.965,0.225,0,1.13816223000927
0.975,0.225,0,0.979523067773278
0.985,0.225,0,0.820805052264983
0.995,0.225,0,0.641293659566412
1.005,0.225,0,0.439571303338343
1.015,0.225,0,0.285791569682105
1.025,0.225,0,0.179436771327306
1.035,0.225,0,0.116550685256351
1.045,0.225,0,0.0495463497655124
1.055,0.225,0,0.0280182076097338
1.065,0.225,0,0.0123234592013462
1.075,0.225,0,0.00576783478710192
1.085,0.225,0,0.00154288820058514
1.095,0.225,0,0.000597876256061429
1.105,0.225,0,0.000121128470340645
1.115,0.225,0,3.5738468427754e-05
1.125,0.225,0,6.19837156496272e-06
1.135,0.225,0,3.06245272459437e-07
1.145,0.225,0,1.28261680978154e-07
1.155,0.225,0,2.78832967509468e-08
1.165,0.225,0,8.05849701452676e-10
1.175,0.225,0,1.10309380025432e-10
1.185,0.225,0,1.27925110712134e-11
1.195,0.225,0,2.28873788735512e-12
1.205,0.225,0,5.30106172879132e-13
1.215,0.225,0,1.89222972080264e-13
1.225,0.225,0,4.86098127820299e-14
1.235,0.225,0,6.93998480762643e-16
1.245,0.225,0,3.53639523987253e-16
1.255,0.225,0,3.57120672367496e-18
1.265,0.225,0,1.81520152181037e-18
1.275,0.225,0,3.15066662664269e-21
1.285,0.225,0,6.23190559523755e-22
1.295,0.225,0,1.4876431451437e-24
1.305,0.225,0,6.35627795248445e-25
1.315,0.225,0,7.94640059016551e-27
1.325,0.225,0,9.81964946405062e-27
1.335,0.225,0,8.50953113682071e-27
1.345,0.225,0,1.29897248898024e-27
1.355,0.225,0,9.62059761377457e-27
1.365,0.225,0,3.66155075261666e-26
1.375,0.225,0,8.27514167979703e-23
1.385,0.225,0,1.97986948433316e-22
1.395,0.225,0,3.55537520013608e-22
1.405,0.225,0,1.58687272364349e-21
1.415,0.225,0,2.09200495457427e-19
1.425,0.225,0,1.00157078462778e-17
1.435,0.225,0,3.43514206392004e-17
1.445,0.225,0,3.9800690866145e-17
1.455,0.225,0,5.87655501115692e-15
1.465,0.225,0,4.85042412799491e-15
1.475,0.225,0,5.71896854124633e-15
1.485,0.225,0,3.89478662412363e-14
1.495,0.225,0,6.67760377277574e-14
1.505,0.225,0,6.52811045168719e-14
1.515,0.225,0,6.07392884247491e-13
1.525,0.225,0,6.77017044688393e-13
1.535,0.225,0,4.25395168458931e-13
1.545,0.225,0,8.98737288386916e-13
1.555,0.225,0,1.59095078113635e-12
1.565,0.225,0,4.10554732013445e-12
1.575,0.225,0,4.68196735958057e-12
1.585,0.225,0,1.06290975216971e-10
1.595,0.225,0,2.308312577957e-10
1.605,0.225,0,6.70746268936846e-10
1.615,0.225,0,7.59246903388347e-09
1.625,0.225,0,7.87839617353632e-09
1.635,0.225,0,8.63596495965007e-09
1.645,0.225,0,6.0090728099775e-09
1.655,0.225,0,1.06333683277943e-08
1.665,0.225,0,5.88064622148807e-09
1.675,0.225,0,7.11915793393889e-09
1.685,0.225,0,1.90469655172109e-09
1.695,0.225,0,3.70766695352833e-09
1.705,0.225,0,7.9514311879747e-09
1.715,0.225,0,5.25919493136892e-09
1.725,0.225,0,6.65749221806774e-09
1.735,0.225,0,4.25110239447124e-09
1.745,0.225,0,2.91272129873282e-10
1.755,0.225,0,1.49523438578016e-10
1.765,0.225,0,1.48080170585467e-11
1.775,0.225,0,1.32125335425432e-11
1.785,0.225,0,1.79030188410159e-11
1.795,0.225,0,1.29529683626674e-10
1.805,0.225,0,2.41156348412332e-10
1.815,0.225,0,5.72853024739428e-10
1.825,0.225,0,9.68667574741193e-10
1.835,0.225,0,1.30830319244757e-09
1.845,0.225,0,6.28773219340679e-09
1.855,0.225,0,1.38534620690242e-08
1.865,0.225,0,1.12595634264969e-08
1.875,0.225,0,1.34460089327744e-08
1.885,0.225,0,2.13475468218296e-08
1.895,0.225,0,2.23609907661636e-08
1.905,0.225,0,1.73991522996762e-08
1.915,0.225,0,1.31869651540136e-08
1.925,0.225,0,6.48861910459821e-09
1.935,0.225,0,1.05607825351795e-09
1.945,0.225,0,2.53490444037973e-10
1.955,0.225,0,1.09864678726827e-10
1.965,0.225,0,4.7049020252856e-11
1.975,0.225,0,3.99453434952045e-11
1.985,0.225,0,1.97854386388808e-11
1.995,0.225,0,1.58081442723796e-11
2.005,0.225,0,3.36119780595032e-11
2.015,0.225,0,1.78150046823066e-11
2.025,0.225,0,8.11691490406817e-12
2.035,0.225,0,1.24736709048641e-11
2.045,0.225,0,1.98136961430643e-11
2.055,0.225,0,2.74845089780002e-11
2.065,0.225,0,2.52404268808351e-11
2.075,0.225,0,1.84267041225582e-11
2.085,0.225,0,9.46433899490137e-11
2.095,0.225,0,4.02419079199545e-10
2.105,0.225,0,3.61108829060873e-10
2.115,0.225,0,1.63567183193424e-09
2.125,0.225,0,1.66788726187426e-09
2.135,0.225,0,1.87688751952501e-09
2.145,0.225,0,3.21821540069819e-09
2.155,0.225,0,4.23657813088992e-09
2.165,0.225,0,8.22159545420757e-10
2.175,0.225,0,7.26010815852061e-10
2.185,0.225,0,8.99974232965024e-10
2.195,0.225,0,1.02943669038437e-09
2.205,0.225,0,8.7973603701892e-10
2.215,0.225,0,4.75610158217723e-10
2.225,0.225,0,4.8552918487839e-10
2.235,0.225,0,5.53799489797893e-10
2.245,0.225,0,5.63533306132815e-10
2.255,0.225,0,6.48687992898663e-10
2.265,0.225,0,5.1491217525303e-10
2.275,0.225,0,3.16596005917292e-10
2.285,0.225,0,2.35390354783607e-10
2.295,0.225,0,2.90263321754709e-10
2.305,0.225,0,1.51819015371568e-10
2.315,0.225,0,4.41992286719155e-11
2.325,0.225,0,1.77312153909197e-11
2.335,0.225,0,8.0452323487031e-12
2.345,0.225,0,3.83927682052913e-12
2.355,0.225,0,6.74971807886152e-13
2.365,0.225,0,5.36324614236585e-13
2.375,0.225,0,3.33979610715938e-13
2.385,0.225,0,7.27288981248125e-14
2.395,0.225,0,4.09046097727235e-14
2.405,0.225,0,5.60374743680774e-14
2.415,0.225,0,5.10872694919334e-14
2.425,0.225,0,2.34904853311369e-14
2.435,0.225,0,1.71887393032165e-13
2.445,0.225,0,4.77992767129848e-13
2.455,0.225,0,6.03199775011052e-13
2.465,0.225,0,4.74317506263645e-12
2.475,0.225,0,7.80686946848755e-12
2.485,0.225,0,1.29944312646278e-11
2.495,0.225,0,9.88869590985168e-12
2.505,0.225,0,6.43157956343639e-11
2.515,0.225,0,2.92490342618711e-11
2.525,0.225,0,3.09243851940069e-11
2.535,0.225,0,4.09541786000877e-11
2.545,0.225,0,4.87179266640371e-11
2.555,0.225,0,2.56276938786973e-10
2.565,0.225,0,4.27767418703091e-10
2.575,0.225,0,4.73552349161237e-10
2.585,0.225,0,3.58775885063589e-10
2.595,0.225,0,6.34043630028708e-10
2.605,0.225,0,1.36287486848018e-10
2.615,0.225,0,5.28710615279651e-11
2.625,0.225,0,2.0020187606439e-11
2.635,0.225,0,4.94652211234937e-12
2.645,0.225,0,3.6254031847131e-12
2.655,0.225,0,3.00720920241249e-12
2.665,0.225,0,5.24265374736246e-12
2.675,0.225,0,5.53644827172009e-12
2.685,0.225,0,8.59488865673559e-12
2.695,0.225,0,5.41244327340542e-12
2.705,0.225,0,1.33445310656448e-12
2.715,0.225,0,2.32693531972887e-12
2.725,0.225,0,3.10786754835825e-12
2.735,0.225,0,4.02212747783154e-12
2.745,0.225,0,4.84714014763973e-12
2.755,0.225,0,3.65024354658465e-12
2.765,0.225,0,2.58703468451958e-12
2.775,0.225,0,1.30617999414199e-12
2.785,0.225,0,1.87561622403358e-12
2.795,0.225,0,1.45964477459025e-12
2.805,0.225,0,4.49765129279663e-13
2.815,0.225,0,2.77650519195308e-13
2.825,0.225,0,3.47662757264099e-13
2.835,0.225,0,1.70089720757117e-13
2.845,0.225,0,4.36528746021576e-14
2.855,0.225,0,1.89460901845548e-14
0.005,0.235,0,5.11806652317938e-30
0.015,0.235,0,1.85667074982713e-29
0.025,0.235,0,9.9619020707776e-29
0.035,0.235,0,2.66114150679762e-28
0.045,0.235,0,3.65789262185275e-27
0.055,0.235,0,7.36938867967082e-27
0.065,0.235,0,4.81937039943188e-26
0.075,0.235,0,4.09370225670204e-25
0.085,0.235,0,1.23046228907762e-24
0.095,0.235,0,4.28812426642113e-24
0.105,0.235,0,9.2851862823421e-24
0.115,0.235,0,6.71361501658332e-23
0.125,0.235,0,1.54655016576154e-22
0.135,0.235,0,1.12782873041675e-21
0.145,0.235,0,3.07782997585553e-21
0.155,0.235,0,8.70320390658306e-21
0.165,0.235,0,3.07583031950659e-20
0.175,0.235,0,2.87999312417761e-19
0.185,0.235,0,6.43531775412143e-19
0.195,0.235,0,3.65886891358188e-18
0.205,0.235,0,8.19153328158223e-18
0.215,0.235,0,3.17436406993358e-17
0.225,0.235,0,9.08821367673202e-17
0.235,0.235,0,2.89559805745728e-16
0.245,0.235,0,7.34384902327089e-16
0.255,0.235,0,4.59979980323803e-15
0.265,0.235,0,8.33885521215671e-15
0.275,0.235,0,6.17781264519187e-14
0.285,0.235,0,1.22023391510485e-13
0.295,0.235,0,6.73047286577822e-13
0.305,0.235,0,1.59013919199285e-12
0.315,0.235,0,5.08467583445156e-12
0.325,0.235,0,1.60401933081916e-11
0.335,0.235,0,2.02758402970067e-11
0.345,0.235,0,4.11718219161187e-11
0.355,0.235,0,1.31275003429292e-10
0.365,0.235,0,3.03796675282063e-10
0.375,0.235,0,3.88700589857647e-10
0.385,0.235,0,1.70945079565187e-09
0.395,0.235,0,2.36108202827925e-09
0.405,0.235,0,8.57716571463562e-09
0.415,0.235,0,1.3233667011451e-08
0.425,0.235,0,2.87322910685773e-08
0.435,0.235,0,2.30833200473372e-08
0.445,0.235,0,2.32790788134618e-08
0.455,0.235,0,1.93979703642146e-08
0.465,0.235,0,1.14676237354043e-08
0.475,0.235,0,9.021781555171e-09
0.485,0.235,0,5.05899869924296e-09
0.495,0.235,0,2.06296500629338e-09
0.505,0.235,0,8.70123224858432e-10
0.515,0.235,0,1.85091580331078e-10
0.525,0.235,0,3.1751477493094e-11
0.535,0.235,0,2.2066396362465e-11
0.545,0.235,0,7.58226104373292e-13
0.555,0.235,0,5.77039508068994e-13
0.565,0.235,0,1.869413863613e-14
0.575,0.235,0,1.32571520593688e-13
0.585,0.235,0,3.27377376568635e-13
0.595,0.235,0,1.34766266167278e-12
0.605,0.235,0,8.62689517590236e-12
0.615,0.235,0,3.57584210910116e-11
0.625,0.235,0,2.42172277114522e-10
0.635,0.235,0,9.12261221997705e-10
0.645,0.235,0,3.67916048014457e-09
0.655,0.235,0,1.97417301717106e-08
0.665,0.235,0,8.62793458403354e-08
0.675,0.235,0,2.67122051899438e-07
0.685,0.235,0,7.5061581413268e-07
0.695,0.235,0,3.80074275718401e-06
0.705,0.235,0,1.00882009391912e-05
0.715,0.235,0,6.72883242583295e-05
0.725,0.235,0,0.000137428586996195
0.735,0.235,0,0.000641063341118171
0.745,0.235,0,0.00131893326139111
0.755,0.235,0,0.00541330190063187
0.765,0.235,0,0.0125024872878817
0.775,0.235,0,0.0294430026451571
0.785,0.235,0,0.0655631117944416
0.795,0.235,0,0.123877493619843
0.805,0.235,0,0.186181276429108
0.815,0.235,0,0.34039061331639
0.825,0.235,0,0.53752928581091
0.835,0.235,0,0.775210428386236
0.845,0.235,0,0.977727503717994
0.855,0.235,0,1.16312118051588
0.865,0.235,0,1.30437052887474
0.875,0.235,0,1.42001038750357
0.885,0.235,0,1.51165404599449
0.895,0.235,0,1.58281627346479
0.905,0.235,0,1.61444461517384
0.915,0.235,0,1.62481648514873
0.925,0.235,0,1.62246979075747
0.935,0.235,0,1.57738779869929
0.945,0.235,0,1.50628757882444
0.955,0.235,0,1.41772605816864
0.965,0.235,0,1.30112370731883
0.975,0.235,0,1.16158167230069
0.985,0.235,0,0.989108543416447
0.995,0.235,0,0.790635883253636
1.005,0.235,0,0.585590519282545
1.015,0.235,0,0.410719638961981
1.025,0.235,0,0.229988642411496
1.035,0.235,0,0.140496958501066
1.045,0.235,0,0.0781113257021835
1.055,0.235,0,0.0432067993093067
1.065,0.235,0,0.017428632170246
1.075,0.235,0,0.00983218630338981
1.085,0.235,0,0.00223917109517607
1.095,0.235,0,0.00123187862496084
1.105,0.235,0,0.000186772279360506
1.115,0.235,0,8.14026339752653e-05
1.125,0.235,0,2.23947629580471e-05
1.135,0.235,0,2.97652967844201e-06
1.145,0.235,0,1.65348922112753e-07
1.155,0.235,0,8.55281459642605e-08
1.165,0.235,0,9.64330701698457e-09
1.175,0.235,0,7.59373709920633e-10
1.185,0.235,0,1.73379614939086e-10
1.195,0.235,0,2.02503154933158e-12
1.205,0.235,0,7.62516179498531e-13
1.215,0.235,0,8.3588728408753e-14
1.225,0.235,0,1.00440871042905e-14
1.235,0.235,0,3.41712049032845e-16
1.245,0.235,0,1.21070822577694e-16
1.255,0.235,0,6.45776632255574e-18
1.265,0.235,0,2.23864828691451e-18
1.275,0.235,0,2.60644480653771e-20
1.285,0.235,0,1.1113821864717e-20
1.295,0.235,0,1.76690343953515e-24
1.305,0.235,0,3.65784461484826e-25
1.315,0.235,0,1.36389929318652e-26
1.325,0.235,0,2.56337292884676e-26
1.335,0.235,0,2.11909796285542e-26
1.345,0.235,0,1.57083470032155e-24
1.355,0.235,0,3.06302111521918e-24
1.365,0.235,0,4.93908316176494e-24
1.375,0.235,0,1.78162346088533e-22
1.385,0.235,0,4.47551116905723e-22
1.395,0.235,0,2.41855000370495e-19
1.405,0.235,0,5.1570671882328e-19
1.415,0.235,0,8.08951748869397e-19
1.425,0.235,0,1.58614662375008e-17
1.435,0.235,0,2.12745959856467e-16
