x,y,gas_Saturation,CO2_concentration_in_water
2.545,0.215,0,0.246253781951629
2.555,0.215,0,0.332072615894816
2.565,0.215,0,0.418467074907202
2.575,0.215,0,0.500660771844268
2.585,0.215,0,0.566171989870528
2.595,0.215,0,0.62925063275823
2.605,0.215,0,0.662422741655725
2.615,0.215,0,0.695464840509695
2.625,0.215,0,0.700266169407761
2.635,0.215,0,0.692553578896674
2.645,0.215,0,0.665528897019752
2.655,0.215,0,0.626199564158128
2.665,0.215,0,0.580356770680195
2.675,0.215,0,0.52983636247492
2.685,0.215,0,0.47000205393255
2.695,0.215,0,0.415806023859813
2.705,0.215,0,0.365153977421557
2.715,0.215,0,0.319706986017153
2.725,0.215,0,0.270663694780415
2.735,0.215,0,0.229936108055076
2.745,0.215,0,0.190810683292277
2.755,0.215,0,0.153387039478121
2.765,0.215,0,0.121884985400058
2.775,0.215,0,0.0909535871198729
2.785,0.215,0,0.0660743064875157
2.795,0.215,0,0.047714919513487
2.805,0.215,0,0.0336916935589939
2.815,0.215,0,0.0239245659229356
2.825,0.215,0,0.0168364108615604
2.835,0.215,0,0.0109523309477258
2.845,0.215,0,0.00696166730486909
2.855,0.215,0,0.00474879021662103
0.005,0.225,0,3.86165108449008e-07
0.015,0.225,0,5.64364218852776e-07
0.025,0.225,0,1.11604486067476e-06
0.035,0.225,0,1.82505590328607e-06
0.045,0.225,0,3.5683136176692e-06
0.055,0.225,0,5.81159434306487e-06
0.065,0.225,0,1.26489158120268e-05
0.075,0.225,0,2.37258218494301e-05
0.085,0.225,0,4.56591607780088e-05
0.095,0.225,0,7.72931679512694e-05
0.105,0.225,0,0.000128014909929102
0.115,0.225,0,0.000228925199960479
0.125,0.225,0,0.000370438620006144
0.135,0.225,0,0.000612149665632919
0.145,0.225,0,0.00108610533327796
0.155,0.225,0,0.0016664715021331
0.165,0.225,0,0.00295193880186277
0.175,0.225,0,0.00506323233699501
0.185,0.225,0,0.0082279819764969
0.195,0.225,0,0.0129223614954192
0.205,0.225,0,0.0196703904522654
0.215,0.225,0,0.0296737018969943
0.225,0.225,0,0.0424086950484156
0.235,0.225,0,0.0656542464525097
0.245,0.225,0,0.092998462904091
0.255,0.225,0,0.126618409467558
0.265,0.225,0,0.16668532502958
0.275,0.225,0,0.21176898904067
0.285,0.225,0,0.266103196194733
0.295,0.225,0,0.330989485590495
0.305,0.225,0,0.401861828040892
0.315,0.225,0,0.482594982656506
0.325,0.225,0,0.560010898605759
0.335,0.225,0,0.62851429703712
0.345,0.225,0,0.693885397253157
0.355,0.225,0,0.751006858315072
0.365,0.225,0,0.786226336443944
0.375,0.225,0,0.814076987026505
0.385,0.225,0,0.824268551753614
0.395,0.225,0,0.827609237747093
0.405,0.225,0,0.821316706477469
0.415,0.225,0,0.802344576701214
0.425,0.225,0,0.765669406726995
0.435,0.225,0,0.725030244232993
0.445,0.225,0,0.677711995158178
0.455,0.225,0,0.624467618673141
0.465,0.225,0,0.557243558078927
0.475,0.225,0,0.489766949733112
0.485,0.225,0,0.395729412398479
0.495,0.225,0,0.268196034753626
0.505,0.225,0,0.148285986905965
0.515,0.225,0,0.0817864928225525
0.525,0.225,0,0.0491887424010944
0.535,0.225,0,0.029840726431659
0.545,0.225,0,0.0183608689342484
0.555,0.225,0,0.0110441318259011
0.565,0.225,0,0.00530442968881301
0.575,0.225,0,0.0046414959907722
0.585,0.225,0,0.00416509950715354
0.595,0.225,0,0.00472198974053374
0.605,0.225,0,0.00628704199514342
0.615,0.225,0,0.00827230854093998
0.625,0.225,0,0.0123668012462118
0.635,0.225,0,0.0164715871488295
0.645,0.225,0,0.023824590266286
0.655,0.225,0,0.0313050909088915
0.665,0.225,0,0.0405938836207643
0.675,0.225,0,0.0507855080187385
0.685,0.225,0,0.0625437373202656
0.695,0.225,0,0.0769596321143978
0.705,0.225,0,0.09137552690853
0.715,0.225,0,0.109627896448511
0.725,0.225,0,0.128179955079108
0.735,0.225,0,0.147662482382334
0.745,0.225,0,0.178854812726262
0.755,0.225,0,0.213947297689495
0.765,0.225,0,0.260920358949234
0.775,0.225,0,0.331343382171717
0.785,0.225,0,0.4018123555181
0.795,0.225,0,0.47855623942135
0.805,0.225,0,0.555943603257208
0.815,0.225,0,0.634330988037461
0.825,0.225,0,0.699401644740779
0.835,0.225,0,0.749723066270938
0.845,0.225,0,0.766400835185435
0.855,0.225,0,0.771680372430431
0.865,0.225,0,0.735933417553757
0.875,0.225,0,0.693011681475045
0.885,0.225,0,0.638163683403505
0.895,0.225,0,0.54890742801194
0.905,0.225,0,0.461108669505783
0.915,0.225,0,0.367038316419367
0.925,0.225,0,0.274262943837396
0.935,0.225,0,0.213919519209502
0.945,0.225,0,0.157758137185266
0.955,0.225,0,0.123247931099283
0.965,0.225,0,0.0956505441892413
0.975,0.225,0,0.0877035452218753
0.985,0.225,0,0.0834063133488104
0.995,0.225,0,0.0749191268563413
1.005,0.225,0,0.0896799948064835
1.015,0.225,0,0.100464850436906
1.025,0.225,0,0.106700123728909
1.035,0.225,0,0.0803126619593853
1.045,0.225,0,0.073010488652775
1.055,0.225,0,0.0607056470734987
1.065,0.225,0,0.0576475879218757
1.075,0.225,0,0.035050801721178
1.085,0.225,0,0.0237614769245654
1.095,0.225,0,0.0409449892321969
1.105,0.225,0,0.0799086671402623
1.115,0.225,0,0.131667098794941
1.125,0.225,0,0.225404922076058
1.135,0.225,0,0.371156819059284
1.145,0.225,0,0.47681915284128
1.155,0.225,0,0.613919118040776
1.165,0.225,0,0.733441668127795
1.175,0.225,0,0.786603206896551
1.185,0.225,0,0.818395108815844
1.195,0.225,0,0.827757518152207
1.205,0.225,0,0.80182001176198
1.215,0.225,0,0.715297775464373
1.225,0.225,0,0.616045678453363
1.235,0.225,0,0.469660538487042
1.245,0.225,0,0.252929935704827
1.255,0.225,0,0.0753177409572968
1.265,0.225,0,0.0589471402554945
1.275,0.225,0,0.056207252756709
1.285,0.225,0,0.118980763880344
1.295,0.225,0,0.24213113535135
1.305,0.225,0,0.432137424362436
1.315,0.225,0,0.619774159416671
1.325,0.225,0,0.775730652788317
1.335,0.225,0,0.899315964737371
1.345,0.225,0,0.93787400849117
1.355,0.225,0,0.949623623631753
1.365,0.225,0,0.931447938738485
1.375,0.225,0,0.849457968339298
1.385,0.225,0,0.675415703620826
1.395,0.225,0,0.413863761787302
1.405,0.225,0,0.153855407026812
1.415,0.225,0,0.081994146471255
1.425,0.225,0,0.0264513687667638
1.435,0.225,0,0.0157858599625771
1.445,0.225,0,0.029608357927255
1.455,0.225,0,0.072450836212848
1.465,0.225,0,0.236842848988762
1.475,0.225,0,0.354718824525118
1.485,0.225,0,0.517945630544922
1.495,0.225,0,0.623992308924236
1.505,0.225,0,0.728604497944199
1.515,0.225,0,0.778767992235049
1.525,0.225,0,0.733234129748136
1.535,0.225,0,0.67381229270444
1.545,0.225,0,0.56472019573243
1.555,0.225,0,0.442368897178761
1.565,0.225,0,0.342892427317969
1.575,0.225,0,0.256449177411788
1.585,0.225,0,0.276118767765909
1.595,0.225,0,0.30341165612431
1.605,0.225,0,0.461572870644656
1.615,0.225,0,0.618758630806524
1.625,0.225,0,0.807550494741847
1.635,0.225,0,0.969579790082687
1.645,0.225,0,1.06924405043029
1.655,0.225,0,1.17642812669754
1.665,0.225,0,1.22555669939619
1.675,0.225,0,1.26241283545293
1.685,0.225,0,1.25572738336883
1.695,0.225,0,1.19446699589972
1.705,0.225,0,1.06776088702041
1.715,0.225,0,0.792071883940603
1.725,0.225,0,0.506813984926304
1.735,0.225,0,0.357085563114369
1.745,0.225,0,0.207827358159274
1.755,0.225,0,0.164061485224027
1.765,0.225,0,0.139984421354229
1.775,0.225,0,0.156480859031724
1.785,0.225,0,0.187968755489881
1.795,0.225,0,0.330881777814628
1.805,0.225,0,0.473794800139375
1.815,0.225,0,0.678718468390696
1.825,0.225,0,0.902098963928236
1.835,0.225,0,1.07773187730203
1.845,0.225,0,1.16534658724121
1.855,0.225,0,1.24327270536361
1.865,0.225,0,1.270722849134
1.875,0.225,0,1.28318980616614
1.885,0.225,0,1.26014859479228
1.895,0.225,0,1.2173009162989
1.905,0.225,0,1.14956505024529
1.915,0.225,0,1.04057016414904
1.925,0.225,0,0.922541429522265
1.935,0.225,0,0.748087258061311
1.945,0.225,0,0.570042917830522
1.955,0.225,0,0.405237681829737
1.965,0.225,0,0.291626695071599
1.975,0.225,0,0.224476996323559
1.985,0.225,0,0.179768614394632
1.995,0.225,0,0.127118236571958
2.005,0.225,0,0.0934878116680891
2.015,0.225,0,0.0699268486877634
2.025,0.225,0,0.051286422965584
2.035,0.225,0,0.0388868396127387
2.045,0.225,0,0.0345134149865978
2.055,0.225,0,0.0332399223377351
2.065,0.225,0,0.0488424172844058
2.075,0.225,0,0.0759294330690933
2.085,0.225,0,0.101601877356474
2.095,0.225,0,0.182067480015643
2.105,0.225,0,0.278750693142708
2.115,0.225,0,0.392158165137166
2.125,0.225,0,0.573704979540017
2.135,0.225,0,0.752372510317883
2.145,0.225,0,0.887227057691434
2.155,0.225,0,1.01410577542064
2.165,0.225,0,1.11572699602319
2.175,0.225,0,1.20653636000814
2.185,0.225,0,1.28541776318431
2.195,0.225,0,1.34696276439797
2.205,0.225,0,1.38613431921369
2.215,0.225,0,1.40787612868623
2.225,0.225,0,1.40610984286809
2.235,0.225,0,1.39738676971461
2.245,0.225,0,1.36151019356284
2.255,0.225,0,1.31253130444976
2.265,0.225,0,1.23482992594534
2.275,0.225,0,1.12915126033706
2.285,0.225,0,1.00129849316726
2.295,0.225,0,0.839291213375808
2.305,0.225,0,0.662464383599094
2.315,0.225,0,0.506181984040513
2.325,0.225,0,0.361885430214062
2.335,0.225,0,0.269934633178918
2.345,0.225,0,0.19315283547896
2.355,0.225,0,0.139663938389889
2.365,0.225,0,0.09476444790068
2.375,0.225,0,0.0622917677535653
2.385,0.225,0,0.0413110066562076
2.395,0.225,0,0.0245121209309826
2.405,0.225,0,0.0148448423570601
2.415,0.225,0,0.00813625811290789
2.425,0.225,0,0.00476403168065786
2.435,0.225,0,0.00258337817947097
2.445,0.225,0,0.00146090746817637
2.455,0.225,0,0.000999509480435922
2.465,0.225,0,0.000878810566709353
2.475,0.225,0,0.00235884544128336
2.485,0.225,0,0.00476957213338276
2.495,0.225,0,0.0140489623105196
2.505,0.225,0,0.0278739660077441
2.515,0.225,0,0.0535463960783335
2.525,0.225,0,0.0927592021409488
2.535,0.225,0,0.14690904365361
2.545,0.225,0,0.224927342436352
2.555,0.225,0,0.306487711899473
2.565,0.225,0,0.401443806966534
2.575,0.225,0,0.480892085362255
2.585,0.225,0,0.546611366455291
2.595,0.225,0,0.613352194787662
2.605,0.225,0,0.647277827864412
2.615,0.225,0,0.680324223799307
2.625,0.225,0,0.690335936569695
2.635,0.225,0,0.673454871313084
2.645,0.225,0,0.641109467071373
2.655,0.225,0,0.599018102319345
2.665,0.225,0,0.547431804575776
2.675,0.225,0,0.490987784665861
2.685,0.225,0,0.434585086479205
2.695,0.225,0,0.379081964135332
2.705,0.225,0,0.326109021614442
2.715,0.225,0,0.282102307038926
2.725,0.225,0,0.239079406455135
2.735,0.225,0,0.204848676390537
2.745,0.225,0,0.169875259870693
2.755,0.225,0,0.13657333887857
2.765,0.225,0,0.106990063163286
2.775,0.225,0,0.0828404508767992
2.785,0.225,0,0.0595332921127501
2.795,0.225,0,0.0427950413460347
2.805,0.225,0,0.0300158913447471
2.815,0.225,0,0.0206707892575141
2.825,0.225,0,0.0146814693161721
2.835,0.225,0,0.00992833061720818
2.845,0.225,0,0.00608355581353519
2.855,0.225,0,0.00417028820066295
0.005,0.235,0,3.80498708929175e-07
0.015,0.235,0,5.60104153982911e-07
0.025,0.235,0,9.83222363892168e-07
0.035,0.235,0,1.70262866361155e-06
0.045,0.235,0,3.4881923747399e-06
0.055,0.235,0,5.80577112538321e-06
0.065,0.235,0,1.25187344190319e-05
0.075,0.235,0,2.13094517138047e-05
0.085,0.235,0,3.90608903911523e-05
0.095,0.235,0,7.13791453174502e-05
0.105,0.235,0,0.000114565436952149
0.115,0.235,0,0.000199360484373942
0.125,0.235,0,0.000324864637203482
0.135,0.235,0,0.000534949591674526
0.145,0.235,0,0.000883944219938096
0.155,0.235,0,0.00151237183170821
0.165,0.235,0,0.00269762996880238
0.175,0.235,0,0.0040758846549931
0.185,0.235,0,0.00683241225844707
0.195,0.235,0,0.0108194188864053
0.205,0.235,0,0.0157062661046088
0.215,0.235,0,0.0253953633037606
0.225,0.235,0,0.0351898372517073
0.235,0.235,0,0.0528386855056572
0.245,0.235,0,0.0725195031855654
0.255,0.235,0,0.101694119868386
0.265,0.235,0,0.133358667323279
0.275,0.235,0,0.174032992297692
0.285,0.235,0,0.215882008283002
0.295,0.235,0,0.279396616686816
0.305,0.235,0,0.341940545300465
0.315,0.235,0,0.42291545684317
0.325,0.235,0,0.50686448904622
0.335,0.235,0,0.578697031773554
0.345,0.235,0,0.655638971822814
0.355,0.235,0,0.718781234457438
0.365,0.235,0,0.770198070216559
0.375,0.235,0,0.799033288512354
0.385,0.235,0,0.822833095786728
0.395,0.235,0,0.82673322976753
0.405,0.235,0,0.820045253161204
0.415,0.235,0,0.799394273740041
0.425,0.235,0,0.765773265731103
0.435,0.235,0,0.72175865786486
0.445,0.235,0,0.674434193440661
0.455,0.235,0,0.613557419523308
0.465,0.235,0,0.546711907452971
0.475,0.235,0,0.468753309545761
0.485,0.235,0,0.378839668184175
0.495,0.235,0,0.281134440588802
0.505,0.235,0,0.170024049603052
0.515,0.235,0,0.0904332537267217
0.525,0.235,0,0.0486922765448257
0.535,0.235,0,0.0304087143027701
0.545,0.235,0,0.0176442529244909
0.555,0.235,0,0.0109758443940795
0.565,0.235,0,0.00520082970139257
0.575,0.235,0,0.00412182382908465
0.585,0.235,0,0.00352664793179834
0.595,0.235,0,0.0034530460030226
0.605,0.235,0,0.00465131913107341
0.615,0.235,0,0.00630823369037794
0.625,0.235,0,0.00955339682707406
0.635,0.235,0,0.013404440948554
0.645,0.235,0,0.0179838443885984
0.655,0.235,0,0.0248992272091919
0.665,0.235,0,0.0324082240317283
0.675,0.235,0,0.0425142364008596
0.685,0.235,0,0.0503454067844195
0.695,0.235,0,0.063520643417083
0.705,0.235,0,0.0755054383426982
0.715,0.235,0,0.0874084336629466
0.725,0.235,0,0.103393860536491
0.735,0.235,0,0.123161072673318
0.745,0.235,0,0.143137954280655
0.755,0.235,0,0.17226481498537
0.765,0.235,0,0.216008036145197
0.775,0.235,0,0.279603830278339
0.785,0.235,0,0.346044271145004
0.795,0.235,0,0.429216131704839
0.805,0.235,0,0.507082940757532
0.815,0.235,0,0.589639561837932
0.825,0.235,0,0.670306837026771
0.835,0.235,0,0.730940250885143
0.845,0.235,0,0.750719899167705
0.855,0.235,0,0.764619313194694
0.865,0.235,0,0.738345287115086
0.875,0.235,0,0.697759057246961
0.885,0.235,0,0.627694798691631
0.895,0.235,0,0.539581969317888
0.905,0.235,0,0.440784549587849
0.915,0.235,0,0.341680313702639
0.925,0.235,0,0.254612925770891
0.935,0.235,0,0.189046056679801
0.945,0.235,0,0.143538369309221
0.955,0.235,0,0.112387582603731
0.965,0.235,0,0.102335216302002
0.975,0.235,0,0.0980078995266691
0.985,0.235,0,0.11802945933022
0.995,0.235,0,0.148783156085496
1.005,0.235,0,0.172797920117983
1.015,0.235,0,0.174497667669494
1.025,0.235,0,0.211631797439682
1.035,0.235,0,0.235420344133112
1.045,0.235,0,0.218629864736116
1.055,0.235,0,0.144102858229165
1.065,0.235,0,0.0959451004432261
1.075,0.235,0,0.0587243756381857
1.085,0.235,0,0.0215300372488473
1.095,0.235,0,0.0456963692279907
1.105,0.235,0,0.0741023486725899
1.115,0.235,0,0.134675080635555
1.125,0.235,0,0.201904807224652
1.135,0.235,0,0.340833241847685
1.145,0.235,0,0.511402774574309
1.155,0.235,0,0.65680465145374
1.165,0.235,0,0.801275415253658
1.175,0.235,0,0.867349667330738
1.185,0.235,0,0.923714655294155
1.195,0.235,0,0.905938511041332
1.205,0.235,0,0.877998422392397
1.215,0.235,0,0.812963454929035
1.225,0.235,0,0.708188466228739
1.235,0.235,0,0.58815475166516
1.245,0.235,0,0.339656644177954
1.255,0.235,0,0.113179580575099
1.265,0.235,0,0.0826487328135128
1.275,0.235,0,0.0774070868380517
1.285,0.235,0,0.142768227422064
1.295,0.235,0,0.262711847126178
1.305,0.235,0,0.449034647077672
1.315,0.235,0,0.65119302853651
1.325,0.235,0,0.842345887832347
1.335,0.235,0,0.934075943760396
1.345,0.235,0,0.975095150824738
1.355,0.235,0,0.984956238898008
1.365,0.235,0,0.959043429039006
1.375,0.235,0,0.889328830695002
1.385,0.235,0,0.795147601673696
1.395,0.235,0,0.464142033870858
1.405,0.235,0,0.168476455055088
1.415,0.235,0,0.0883292862011269
1.425,0.235,0,0.0437651358333156
1.435,0.235,0,0.0307887230802759
1.445,0.235,0,0.089722401145726
1.455,0.235,0,0.151910645830691
1.465,0.235,0,0.385253453083518
1.475,0.235,0,0.571387006621948
1.485,0.235,0,0.765485274684096
1.495,0.235,0,0.959583542746243
1.505,0.235,0,0.991452101383248
1.515,0.235,0,0.984493166660335
1.525,0.235,0,0.952996703596527
1.535,0.235,0,0.890374972225689
1.545,0.235,0,0.808917546158836
1.555,0.235,0,0.627283733633684
1.565,0.235,0,0.489619300709229
1.575,0.235,0,0.379062639704747
1.585,0.235,0,0.315797592029696
1.595,0.235,0,0.309408347417889
1.605,0.235,0,0.387404940286527
1.615,0.235,0,0.541546401811732
1.625,0.235,0,0.732176559200568
1.635,0.235,0,0.939237850331922
1.645,0.235,0,1.06489156880164
1.655,0.235,0,1.16661848666975
1.665,0.235,0,1.24094694655999
1.675,0.235,0,1.26511085171676
1.685,0.235,0,1.26565293455018
1.695,0.235,0,1.24242376053182
1.705,0.235,0,1.0764702557153
1.715,0.235,0,0.822018479472229
1.725,0.235,0,0.587202907607403
1.735,0.235,0,0.419330132068056
1.745,0.235,0,0.249321557993086
1.755,0.235,0,0.192034131599262
1.765,0.235,0,0.15124611412518
1.775,0.235,0,0.167254663662577
1.785,0.235,0,0.196892722234158
1.795,0.235,0,0.310356252090797
1.805,0.235,0,0.480267601962795
1.815,0.235,0,0.703966763721229
1.825,0.235,0,0.921007945850816
1.835,0.235,0,1.08967730005539
1.845,0.235,0,1.18160050987685
1.855,0.235,0,1.253495336568
1.865,0.235,0,1.27797025376465
1.875,0.235,0,1.28115057991107
1.885,0.235,0,1.24975328213532
1.895,0.235,0,1.20664359065925
1.905,0.235,0,1.11294505135017
1.915,0.235,0,1.01091654476078
1.925,0.235,0,0.847448359931129
1.935,0.235,0,0.663373716468696
1.945,0.235,0,0.481064610956797
1.955,0.235,0,0.348124667476341
1.965,0.235,0,0.238358438891227
1.975,0.235,0,0.195884357378597
1.985,0.235,0,0.153435298374516
1.995,0.235,0,0.116152335354426
2.005,0.235,0,0.0798860423723934
2.015,0.235,0,0.0602346113278671
2.025,0.235,0,0.0463829292546531
2.035,0.235,0,0.036231752430953
2.045,0.235,0,0.0342138464788183
2.055,0.235,0,0.0335719302185368
2.065,0.235,0,0.0502887201751907
2.075,0.235,0,0.0739355762262555
2.085,0.235,0,0.107857988891531
2.095,0.235,0,0.160822199637368
2.105,0.235,0,0.254860793477388
2.115,0.235,0,0.385397968869391
2.125,0.235,0,0.541263984064805
2.135,0.235,0,0.707540289216532
2.145,0.235,0,0.864202119752577
2.155,0.235,0,0.986033164492069
2.165,0.235,0,1.08765438509462
2.175,0.235,0,1.19407278227404
2.185,0.235,0,1.27164733888399
2.195,0.235,0,1.34578004366159
2.205,0.235,0,1.3837245374216
2.215,0.235,0,1.41176852176995
2.225,0.235,0,1.40819528098392
2.235,0.235,0,1.39724893628905
2.245,0.235,0,1.35587403201528
2.255,0.235,0,1.3144991277415
2.265,0.235,0,1.23089986810736
2.275,0.235,0,1.13950864829766
2.285,0.235,0,0.999195405208122
2.295,0.235,0,0.846842020157982
2.305,0.235,0,0.657374065886986
2.315,0.235,0,0.480085663020211
2.325,0.235,0,0.346381182282529
2.335,0.235,0,0.252967946745079
2.345,0.235,0,0.172521285909121
2.355,0.235,0,0.129908273920988
2.365,0.235,0,0.087414945004453
2.375,0.235,0,0.0586121228227684
2.385,0.235,0,0.0384056563909817
2.395,0.235,0,0.0235776215088238
2.405,0.235,0,0.0152183179607493
2.415,0.235,0,0.00819993164207147
2.425,0.235,0,0.00493314722167831
2.435,0.235,0,0.00267978291935494
2.445,0.235,0,0.0016015727994145
2.455,0.235,0,0.00116147693011399
2.465,0.235,0,0.00108000294673044
2.475,0.235,0,0.00254888985163977
2.485,0.235,0,0.00492449232341172
2.495,0.235,0,0.0137959668837787
2.505,0.235,0,0.0269313962209454
2.515,0.235,0,0.0513403793418724
2.525,0.235,0,0.077594830034733
2.535,0.235,0,0.132111790578173
2.545,0.235,0,0.198499487426594
2.555,0.235,0,0.277155219606649
2.565,0.235,0,0.374561551776557
2.575,0.235,0,0.467872561261197
2.585,0.235,0,0.536459515605252
2.595,0.235,0,0.598775490110361
2.605,0.235,0,0.644076870766768
2.615,0.235,0,0.673570556480942
2.625,0.235,0,0.676949271361243
2.635,0.235,0,0.660737626633212
2.645,0.235,0,0.627537906076949
2.655,0.235,0,0.574182399045851
2.665,0.235,0,0.521025456140105
2.675,0.235,0,0.461588982935182
2.685,0.235,0,0.401045247061694
2.695,0.235,0,0.350595086561485
2.705,0.235,0,0.30602191390354
2.715,0.235,0,0.261364964976599
2.725,0.235,0,0.221051732933327
2.735,0.235,0,0.185443220492532
2.745,0.235,0,0.150951647124753
2.755,0.235,0,0.122757096506255
2.765,0.235,0,0.0937720282871206
2.775,0.235,0,0.0720471356057098
2.785,0.235,0,0.0529607515169191
2.795,0.235,0,0.0378564980395296
2.805,0.235,0,0.026391605239508
2.815,0.235,0,0.018789865913448
2.825,0.235,0,0.0133387677371886
2.835,0.235,0,0.00858562903822465
2.845,0.235,0,0.00511661487438286
2.855,0.235,0,0.00369367459289735
0.005,0.245,0,3.66004137155581e-07
0.015,0.245,0,5.56513247100108e-07
0.025,0.245,0,8.46857137277225e-07
0.035,0.245,0,1.65134910336846e-06
0.045,0.245,0,3.11829909709903e-06
0.055,0.245,0,5.56955985397235e-06
0.065,0.245,0,1.10932087567475e-05
0.075,0.245,0,2.03274377379381e-05
0.085,0.245,0,3.51969777465421e-05
0.095,0.245,0,6.12763529969145e-05
0.105,0.245,0,0.00010013870891426
0.115,0.245,0,0.00017194218401263
0.125,0.245,0,0.000268998305438504
0.135,0.245,0,0.000502057202717233
0.145,0.245,0,0.000823805234721155
0.155,0.245,0,0.00123741964858178
0.165,0.245,0,0.00215518449016019
0.175,0.245,0,0.00348558817877462
0.185,0.245,0,0.00559450821887514
0.195,0.245,0,0.00915897663957469
0.205,0.245,0,0.0134772349354473
0.215,0.245,0,0.0197274237136587
0.225,0.245,0,0.0285994915142934
0.235,0.245,0,0.0452625566063208
0.245,0.245,0,0.0581135027397452
0.255,0.245,0,0.0813291004091011
0.265,0.245,0,0.105903969485996
0.275,0.245,0,0.139254772909723
0.285,0.245,0,0.175517502332883
0.295,0.245,0,0.224500336760449
0.305,0.245,0,0.287457972663375
0.315,0.245,0,0.357964622074402
0.325,0.245,0,0.442525714271196
0.335,0.245,0,0.532319362526542
0.345,0.245,0,0.609127899518459
0.355,0.245,0,0.686323152317048
0.365,0.245,0,0.753498903875756
0.375,0.245,0,0.793466491103965
0.385,0.245,0,0.816966094676174
0.395,0.245,0,0.824535331227996
0.405,0.245,0,0.820200930219538
0.415,0.245,0,0.795983888357126
0.425,0.245,0,0.766779061692818
0.435,0.245,0,0.718995424413562
0.445,0.245,0,0.670674063206047
0.455,0.245,0,0.604965629586934
0.465,0.245,0,0.539419113809332
0.475,0.245,0,0.457189503373166
0.485,0.245,0,0.369668715422025
0.495,0.245,0,0.275787806527643
0.505,0.245,0,0.171537361200122
0.515,0.245,0,0.0933238848187894
0.525,0.245,0,0.0528058413112561
0.535,0.245,0,0.0316999683707685
0.545,0.245,0,0.0168981126257904
0.555,0.245,0,0.010742093018259
0.565,0.245,0,0.00549829226170318
0.575,0.245,0,0.00390276815220469
0.585,0.245,0,0.00283737368181644
0.595,0.245,0,0.00293827934768039
0.605,0.245,0,0.00333330948422697
0.615,0.245,0,0.00476952357600647
0.625,0.245,0,0.00673999240793636
0.635,0.245,0,0.0102979497983691
0.645,0.245,0,0.0137231907144595
0.655,0.245,0,0.0189356924259163
0.665,0.245,0,0.024733128374637
0.675,0.245,0,0.032792112200971
0.685,0.245,0,0.0406232825845309
0.695,0.245,0,0.0493028301652624
0.705,0.245,0,0.0589908397996287
0.715,0.245,0,0.0704103457948972
0.725,0.245,0,0.0835779998741542
0.735,0.245,0,0.0979147118950627
0.745,0.245,0,0.1177529564572
0.755,0.245,0,0.143314113630792
0.765,0.245,0,0.168101439692398
0.775,0.245,0,0.215966090031754
0.785,0.245,0,0.284456014572261
0.795,0.245,0,0.371556670738422
0.805,0.245,0,0.459183271331355
0.815,0.245,0,0.545843052426723
0.825,0.245,0,0.628527071099176
0.835,0.245,0,0.70363819218387
0.845,0.245,0,0.748382545852776
0.855,0.245,0,0.764206468078063
0.865,0.245,0,0.733742216017648
0.875,0.245,0,0.702301745429186
0.885,0.245,0,0.621058534144046
0.895,0.245,0,0.535659682006324
0.905,0.245,0,0.42188967307027
0.915,0.245,0,0.316415054792609
0.925,0.245,0,0.241913969008761
0.935,0.245,0,0.168661958074308
0.945,0.245,0,0.134876385682326
0.955,0.245,0,0.111402052361891
0.965,0.245,0,0.125548782153561
0.975,0.245,0,0.151159841887134
0.985,0.245,0,0.191231495914563
0.995,0.245,0,0.224732911627825
1.005,0.245,0,0.300814262120797
1.015,0.245,0,0.367458831927935
1.025,0.245,0,0.401258810674844
1.035,0.245,0,0.402980184654955
1.045,0.245,0,0.384993735197502
1.055,0.245,0,0.35130870025914
1.065,0.245,0,0.245692921248145
1.075,0.245,0,0.14598742831367
1.085,0.245,0,0.0930833600457557
1.095,0.245,0,0.0416766510736083
1.105,0.245,0,0.070846282826911
1.115,0.245,0,0.117849428339748
1.125,0.245,0,0.187101914022657
1.135,0.245,0,0.31845436584188
1.145,0.245,0,0.491092502081423
1.155,0.245,0,0.662922305993522
1.165,0.245,0,0.821397903112514
1.175,0.245,0,0.89999228678427
1.185,0.245,0,0.94789608584584
1.195,0.245,0,0.95087040552879
1.205,0.245,0,0.938159437055659
1.215,0.245,0,0.901156925745818
1.225,0.245,0,0.789501947886608
1.235,0.245,0,0.677846970027397
1.245,0.245,0,0.379897504962483
1.255,0.245,0,0.135145877574823
1.265,0.245,0,0.102475364667587
1.275,0.245,0,0.0958471139825974
1.285,0.245,0,0.151965434715092
1.295,0.245,0,0.263725062144843
1.305,0.245,0,0.458997035107582
1.315,0.245,0,0.662818908943367
1.325,0.245,0,0.869393085351562
1.335,0.245,0,0.960292389406326
1.345,0.245,0,0.997209155159908
1.355,0.245,0,1.00146361721599
1.365,0.245,0,0.981847210311146
1.375,0.245,0,0.903369018940188
1.385,0.245,0,0.794146519405464
1.395,0.245,0,0.435436968908138
1.405,0.245,0,0.180271422225278
1.415,0.245,0,0.0983419817895776
1.425,0.245,0,0.0610596230974623
1.435,0.245,0,0.0569058300215824
1.445,0.245,0,0.13472323676631
1.455,0.245,0,0.261242782473492
1.465,0.245,0,0.476884059449544
1.475,0.245,0,0.759994739636714
1.485,0.245,0,0.99016400063333
1.495,0.245,0,1.09412957238724
1.505,0.245,0,1.12178251562103
1.515,0.245,0,1.14979194400144
1.525,0.245,0,1.15485513778256
1.535,0.245,0,1.07064698760456
1.545,0.245,0,0.972816418350697
1.555,0.245,0,0.799428505450901
