x,y,gas_Saturation,CO2_concentration_in_water
1.135,0.085,0,1.41587388208596e-24
1.145,0.085,0,6.81757242999618e-25
1.155,0.085,0,2.04063311051575e-26
1.165,0.085,0,3.62184375882536e-26
1.175,0.085,0,3.68409114295548e-26
1.185,0.085,0,5.53546774541238e-27
1.195,0.085,0,8.2487134078022e-29
1.205,0.085,0,4.30641730998263e-31
1.215,0.085,0,3.29122198716326e-31
1.225,0.085,0,9.17677193006472e-32
1.235,0.085,0,5.47137380885461e-34
1.245,0.085,0,1.24677768590048e-34
1.255,0.085,0,6.13891238986718e-37
1.265,0.085,0,9.98385810835998e-38
1.275,0.085,0,6.04250553525376e-38
1.285,0.085,0,9.02174952236408e-41
1.295,0.085,0,5.17721728147943e-41
1.305,0.085,0,7.5641934665248e-44
1.315,0.085,0,3.06022734750593e-44
1.325,0.085,0,8.2124509131301e-47
1.335,0.085,0,7.06357688036968e-48
1.345,0.085,0,5.33067601629557e-50
1.355,0.085,0,1.31004933789876e-50
1.365,0.085,0,2.50937324651641e-53
1.375,0.085,0,1.04091776231856e-54
1.385,0.085,0,1.37461782412325e-56
1.395,0.085,0,2.42561548083986e-57
1.405,0.085,0,5.99838525344112e-60
1.415,0.085,0,1.94101464678259e-60
1.425,0.085,0,1.17183599235289e-62
1.435,0.085,0,1.92620933555892e-62
1.445,0.085,0,5.06703479491449e-60
1.455,0.085,0,1.1953356656137e-58
1.465,0.085,0,6.90020976764391e-56
1.475,0.085,0,1.13403519867339e-55
1.485,0.085,0,1.48176245696579e-55
1.495,0.085,0,7.96487491487106e-54
1.505,0.085,0,9.86213152548442e-54
1.515,0.085,0,3.74383436996804e-52
1.525,0.085,0,4.91829389178764e-52
1.535,0.085,0,8.87985013473141e-52
1.545,0.085,0,1.51120167178172e-51
1.555,0.085,0,8.03935507263378e-51
1.565,0.085,0,4.51539060024849e-50
1.575,0.085,0,6.97155368850911e-50
1.585,0.085,0,3.44589060950612e-49
1.595,0.085,0,7.22653358648919e-49
1.605,0.085,0,1.55142003311025e-48
1.615,0.085,0,3.19057157055095e-48
1.625,0.085,0,4.70054632856551e-48
1.635,0.085,0,7.09443261535335e-48
1.645,0.085,0,1.01956440542098e-47
1.655,0.085,0,1.73690798957837e-47
1.665,0.085,0,1.77200888574444e-47
1.675,0.085,0,6.47642971321678e-47
1.685,0.085,0,9.50903473291131e-47
1.695,0.085,0,1.4183181028547e-46
1.705,0.085,0,1.93608326805183e-46
1.715,0.085,0,6.99311302028108e-45
1.725,0.085,0,7.32871746289606e-44
1.735,0.085,0,3.19851659743425e-46
1.745,0.085,0,3.32428562541751e-46
1.755,0.085,0,2.84792755086503e-46
1.765,0.085,0,2.90213702825449e-46
1.775,0.085,0,3.33748224280648e-46
1.785,0.085,0,3.90512396416136e-46
1.795,0.085,0,4.97114743787594e-46
1.805,0.085,0,5.57211381337511e-46
1.815,0.085,0,5.52618733468135e-45
1.825,0.085,0,2.63469808695238e-43
1.835,0.085,0,1.21100996460138e-43
1.845,0.085,0,4.59273600510062e-45
1.855,0.085,0,8.92442228252031e-45
1.865,0.085,0,4.55588206640641e-44
1.875,0.085,0,7.18338880030404e-41
1.885,0.085,0,8.75232721658562e-43
1.895,0.085,0,1.54572377881935e-42
1.905,0.085,0,3.92680616971697e-42
1.915,0.085,0,9.32665719646264e-42
1.925,0.085,0,1.3873639706277e-41
1.935,0.085,0,3.67341710825885e-41
1.945,0.085,0,3.91394134435301e-41
1.955,0.085,0,2.11915615101482e-42
1.965,0.085,0,2.28796011085258e-42
1.975,0.085,0,1.70396688814319e-42
1.985,0.085,0,1.18078550988335e-42
1.995,0.085,0,8.76755138293519e-43
2.005,0.085,0,2.67442432281688e-43
2.015,0.085,0,7.93288279878392e-45
2.025,0.085,0,1.39955295586662e-44
2.035,0.085,0,2.41642409691899e-46
2.045,0.085,0,2.57038846617658e-46
2.055,0.085,0,2.1488895824004e-46
2.065,0.085,0,1.93207176774959e-46
2.075,0.085,0,1.80741291787206e-46
2.085,0.085,0,6.21272500569744e-46
2.095,0.085,0,1.52029152963854e-45
2.105,0.085,0,2.11864880712461e-45
2.115,0.085,0,2.57723834839243e-45
2.125,0.085,0,3.51637119429297e-45
2.135,0.085,0,3.02435490408677e-45
2.145,0.085,0,3.55218443108339e-43
2.155,0.085,0,1.27891419393322e-42
2.165,0.085,0,1.6626367928807e-42
2.175,0.085,0,1.03322439051305e-42
2.185,0.085,0,6.44643594363722e-42
2.195,0.085,0,1.09836182008467e-43
2.205,0.085,0,9.8913465780705e-44
2.215,0.085,0,1.57172187110312e-45
2.225,0.085,0,1.28363687389508e-45
2.235,0.085,0,6.42959020646732e-46
2.245,0.085,0,4.11184503208e-46
2.255,0.085,0,7.69717429839939e-46
2.265,0.085,0,1.66673738363829e-45
2.275,0.085,0,2.32551552943626e-45
2.285,0.085,0,4.81579754199547e-45
2.295,0.085,0,1.00662709293469e-44
2.305,0.085,0,5.89753435541801e-43
2.315,0.085,0,1.54015455123899e-42
2.325,0.085,0,1.03162051799581e-42
2.335,0.085,0,1.05133074025182e-44
2.345,0.085,0,1.69995693616088e-44
2.355,0.085,0,2.56072297782472e-44
2.365,0.085,0,1.44506408082834e-44
2.375,0.085,0,1.09978574846137e-42
2.385,0.085,0,2.36046276374249e-44
2.395,0.085,0,2.99196605454672e-44
2.405,0.085,0,8.14882764309184e-45
2.415,0.085,0,4.34143248646751e-46
2.425,0.085,0,4.8065325378961e-47
2.435,0.085,0,1.15121540408057e-46
2.445,0.085,0,7.19213416322411e-47
2.455,0.085,0,2.0712053192322e-48
2.465,0.085,0,4.90837686277141e-45
2.475,0.085,0,1.06993391236398e-44
2.485,0.085,0,1.314118482609e-44
2.495,0.085,0,2.12284592258412e-44
2.505,0.085,0,2.72410569999772e-44
2.515,0.085,0,1.65173368129156e-44
2.525,0.085,0,2.76993950030651e-45
2.535,0.085,0,1.35893864982736e-45
2.545,0.085,0,7.4318294486582e-47
2.555,0.085,0,9.41367964582997e-47
2.565,0.085,0,1.47291435051974e-46
2.575,0.085,0,1.97799905887187e-46
2.585,0.085,0,5.55444751199277e-46
2.595,0.085,0,1.08300212496605e-45
2.605,0.085,0,1.12096551514426e-45
2.615,0.085,0,2.26596219846989e-45
2.625,0.085,0,9.07870014695394e-44
2.635,0.085,0,1.0273160891288e-43
2.645,0.085,0,2.43918160548789e-44
2.655,0.085,0,2.11791978754229e-45
2.665,0.085,0,2.43561586977146e-45
2.675,0.085,0,1.88071966232975e-45
2.685,0.085,0,2.00002513544236e-47
2.695,0.085,0,2.01251686840727e-47
2.705,0.085,0,4.66681880596046e-47
2.715,0.085,0,7.67721599000952e-47
2.725,0.085,0,2.36048609800404e-47
2.735,0.085,0,2.37068951987688e-48
2.745,0.085,0,3.05549941537362e-48
2.755,0.085,0,1.52685724856969e-45
2.765,0.085,0,4.1124930544116e-47
2.775,0.085,0,6.65042293825015e-47
2.785,0.085,0,9.90533628165278e-47
2.795,0.085,0,3.47054453366491e-46
2.805,0.085,0,3.20367099672024e-46
2.815,0.085,0,2.27417156975611e-48
2.825,0.085,0,1.5472483309559e-48
2.835,0.085,0,8.3083666238495e-49
2.845,0.085,0,1.88407962617138e-48
2.855,0.085,0,2.50672219162183e-45
0.005,0.095,0,5.25922746939209e-71
0.015,0.095,0,3.18688975202657e-71
0.025,0.095,0,2.1533544973396e-70
0.035,0.095,0,1.27076907524274e-68
0.045,0.095,0,1.58678103364609e-67
0.055,0.095,0,1.21015807179372e-66
0.065,0.095,0,1.1164517604077e-64
0.075,0.095,0,2.02747933990858e-64
0.085,0.095,0,1.69475180737576e-64
0.095,0.095,0,3.82149587346281e-62
0.105,0.095,0,1.24067452009178e-62
0.115,0.095,0,6.6414578530718e-63
0.125,0.095,0,3.63691714342691e-63
0.135,0.095,0,8.04514806529303e-64
0.145,0.095,0,1.48756606494145e-63
0.155,0.095,0,4.4619552094643e-63
0.165,0.095,0,7.14467492717628e-61
0.175,0.095,0,1.96578059726302e-59
0.185,0.095,0,1.21459888658592e-58
0.195,0.095,0,1.73092944340811e-58
0.205,0.095,0,1.17721121830862e-56
0.215,0.095,0,3.52076763315209e-56
0.225,0.095,0,5.38431705671357e-56
0.235,0.095,0,6.17583396768383e-56
0.245,0.095,0,8.35517137619221e-54
0.255,0.095,0,2.49608021210797e-53
0.265,0.095,0,4.75912422111058e-51
0.275,0.095,0,4.38645123729493e-49
0.285,0.095,0,1.7079797230251e-48
0.295,0.095,0,2.09374569535692e-48
0.305,0.095,0,2.15207512341308e-48
0.315,0.095,0,5.75291696614615e-47
0.325,0.095,0,4.913349276811e-46
0.335,0.095,0,5.48141834313342e-46
0.345,0.095,0,5.20334740079911e-44
0.355,0.095,0,7.81597796223956e-44
0.365,0.095,0,4.67901534525621e-44
0.375,0.095,0,7.235863262449e-46
0.385,0.095,0,9.8468299068081e-46
0.395,0.095,0,2.58385565425044e-45
0.405,0.095,0,1.98148201579365e-43
0.415,0.095,0,2.67682249530288e-43
0.425,0.095,0,8.64896406751471e-44
0.435,0.095,0,8.09201050558781e-44
0.445,0.095,0,1.61292051457722e-42
0.455,0.095,0,3.55035473354948e-42
0.465,0.095,0,1.97191191773126e-40
0.475,0.095,0,3.25629738079628e-40
0.485,0.095,0,8.72951677464004e-39
0.495,0.095,0,2.05365516242235e-38
0.505,0.095,0,5.73178601130992e-38
0.515,0.095,0,3.38929773229346e-37
0.525,0.095,0,8.50019066777598e-37
0.535,0.095,0,4.47682874119297e-35
0.545,0.095,0,1.70585549036211e-34
0.555,0.095,0,3.40982258723864e-33
0.565,0.095,0,1.50329900348349e-32
0.575,0.095,0,2.51090091596497e-31
0.585,0.095,0,5.90283481643997e-30
0.595,0.095,0,4.617116774239e-29
0.605,0.095,0,5.0528442651238e-29
0.615,0.095,0,9.84994256123479e-30
0.625,0.095,0,3.56599977849486e-28
0.635,0.095,0,9.79061783407264e-28
0.645,0.095,0,1.18083521765516e-26
0.655,0.095,0,3.58315485831767e-26
0.665,0.095,0,6.66562840469375e-25
0.675,0.095,0,2.84133445599084e-23
0.685,0.095,0,5.48689566267691e-23
0.695,0.095,0,4.77038295189222e-21
0.705,0.095,0,5.21120309109115e-21
0.715,0.095,0,2.45781320743706e-20
0.725,0.095,0,6.88707996378008e-19
0.735,0.095,0,1.51949747195613e-18
0.745,0.095,0,4.70590715112649e-17
0.755,0.095,0,8.0576390459428e-17
0.765,0.095,0,2.0515180688598e-15
0.775,0.095,0,2.4784294890911e-15
0.785,0.095,0,2.25363782919782e-15
0.795,0.095,0,1.99461451446883e-15
0.805,0.095,0,1.49579778255908e-15
0.815,0.095,0,1.28009592198836e-15
0.825,0.095,0,4.77083135056658e-16
0.835,0.095,0,3.40390110926629e-16
0.845,0.095,0,1.2085700156795e-15
0.855,0.095,0,4.09439330546561e-15
0.865,0.095,0,1.03277997944679e-14
0.875,0.095,0,1.30106228430057e-14
0.885,0.095,0,2.20023676330972e-14
0.895,0.095,0,2.78164815710195e-13
0.905,0.095,0,6.54497903527688e-13
0.915,0.095,0,4.35516018841331e-13
0.925,0.095,0,3.66562869084102e-13
0.935,0.095,0,2.00214105929972e-14
0.945,0.095,0,1.11258883730396e-13
0.955,0.095,0,1.14962051561698e-13
0.965,0.095,0,1.6636985435913e-13
0.975,0.095,0,8.6469330109963e-14
0.985,0.095,0,1.23547954350714e-14
0.995,0.095,0,1.06097615557695e-15
1.005,0.095,0,4.37010694614698e-16
1.015,0.095,0,1.46270636543569e-16
1.025,0.095,0,4.23878877340765e-16
1.035,0.095,0,3.1693412140659e-16
1.045,0.095,0,1.84365312990649e-17
1.055,0.095,0,1.04183786561066e-17
1.065,0.095,0,4.07358162595827e-19
1.075,0.095,0,2.85640698987485e-19
1.085,0.095,0,2.66731644040277e-20
1.095,0.095,0,2.4986396534464e-20
1.105,0.095,0,4.29787964098874e-22
1.115,0.095,0,3.55168536613302e-22
1.125,0.095,0,1.62532202065194e-22
1.135,0.095,0,1.10886875461567e-23
1.145,0.095,0,1.96270323032382e-23
1.155,0.095,0,1.85595678541968e-23
1.165,0.095,0,7.38481751988789e-24
1.175,0.095,0,5.7406445323924e-26
1.185,0.095,0,1.4364965229638e-26
1.195,0.095,0,2.35142006043047e-28
1.205,0.095,0,8.53762746633852e-29
1.215,0.095,0,4.30113338609934e-31
1.225,0.095,0,1.80299714924125e-31
1.235,0.095,0,1.50126437222314e-32
1.245,0.095,0,2.2370324270249e-34
1.255,0.095,0,9.24782487689354e-35
1.265,0.095,0,2.13855947918322e-37
1.275,0.095,0,8.08138850899473e-38
1.285,0.095,0,6.07413498726428e-39
1.295,0.095,0,6.10596999391956e-41
1.305,0.095,0,2.08024986426684e-43
1.315,0.095,0,3.9482456915043e-44
1.325,0.095,0,1.5683913059541e-46
1.335,0.095,0,4.35383326944984e-47
1.345,0.095,0,6.34686820386941e-50
1.355,0.095,0,1.35209883131044e-50
1.365,0.095,0,4.15908896992613e-53
1.375,0.095,0,1.03106506433933e-53
1.385,0.095,0,1.67556790257752e-56
1.395,0.095,0,5.60141978553943e-57
1.405,0.095,0,6.25235169553805e-60
1.415,0.095,0,1.47942629164849e-60
1.425,0.095,0,1.88198427572093e-62
1.435,0.095,0,2.87988746062427e-59
1.445,0.095,0,2.85736283630367e-58
1.455,0.095,0,1.12322173894621e-56
1.465,0.095,0,9.66761543843594e-56
1.475,0.095,0,1.00214693256416e-53
1.485,0.095,0,3.57563044998131e-52
1.495,0.095,0,1.72901048493281e-53
1.505,0.095,0,2.15841433228663e-52
1.515,0.095,0,5.98679667771262e-52
1.525,0.095,0,9.29413467073077e-52
1.535,0.095,0,1.53737954628294e-51
1.545,0.095,0,7.14768633666704e-49
1.555,0.095,0,4.41025166097422e-47
1.565,0.095,0,5.61280314949185e-47
1.575,0.095,0,2.41683293448539e-46
1.585,0.095,0,7.7501515770754e-46
1.595,0.095,0,8.54219559802105e-46
1.605,0.095,0,4.39771307262503e-45
1.615,0.095,0,4.86153873428094e-45
1.625,0.095,0,1.10290117010698e-44
1.635,0.095,0,1.09614971541324e-44
1.645,0.095,0,1.73930529911906e-44
1.655,0.095,0,1.36207369612686e-44
1.665,0.095,0,3.29854671069501e-44
1.675,0.095,0,1.86985632700741e-44
1.685,0.095,0,3.1637076537377e-44
1.695,0.095,0,1.21246407963711e-43
1.705,0.095,0,2.10363969855569e-43
1.715,0.095,0,2.8779201452769e-43
1.725,0.095,0,3.57827896143023e-43
1.735,0.095,0,2.80112022044863e-43
1.745,0.095,0,2.18783301506867e-43
1.755,0.095,0,1.94771285428743e-43
1.765,0.095,0,2.44731807797343e-43
1.775,0.095,0,2.43821835774873e-43
1.785,0.095,0,3.83415073249291e-43
1.795,0.095,0,4.13506685065813e-43
1.805,0.095,0,3.58114531675392e-43
1.815,0.095,0,4.21915932371593e-43
1.825,0.095,0,1.30971270012037e-42
1.835,0.095,0,2.00035413375095e-42
1.845,0.095,0,1.51666753324556e-42
1.855,0.095,0,4.72116658577544e-43
1.865,0.095,0,1.69209267944397e-40
1.875,0.095,0,2.92585405552905e-40
1.885,0.095,0,3.99297438581538e-40
1.895,0.095,0,3.4423308770441e-40
1.905,0.095,0,7.07232505298938e-42
1.915,0.095,0,7.98180452579228e-39
1.925,0.095,0,1.88355950196514e-38
1.935,0.095,0,5.97353757378818e-39
1.945,0.095,0,7.64255670621401e-41
1.955,0.095,0,3.34433938235139e-41
1.965,0.095,0,2.13122557689354e-41
1.975,0.095,0,2.27962276448939e-40
1.985,0.095,0,4.34612297128934e-40
1.995,0.095,0,3.27674300309441e-42
2.005,0.095,0,3.09117471472534e-42
2.015,0.095,0,9.00937447270977e-43
2.025,0.095,0,8.76689733959517e-44
2.035,0.095,0,6.85493940100686e-44
2.045,0.095,0,4.45332165979306e-44
2.055,0.095,0,2.43605442863113e-44
2.065,0.095,0,4.35255068610038e-44
2.075,0.095,0,1.27122624145032e-43
2.085,0.095,0,5.89700204700418e-43
2.095,0.095,0,4.37962833157614e-43
2.105,0.095,0,6.99318935584884e-43
2.115,0.095,0,2.83584281869988e-43
2.125,0.095,0,6.70053637177618e-45
2.135,0.095,0,4.26431134256147e-43
2.145,0.095,0,9.19023429217081e-43
2.155,0.095,0,1.85982264119128e-42
2.165,0.095,0,3.62418394485699e-40
2.175,0.095,0,2.15305992127615e-41
2.185,0.095,0,3.50206619525564e-41
2.195,0.095,0,1.85484318094619e-41
2.205,0.095,0,3.62932626780483e-43
2.215,0.095,0,3.21501775996804e-43
2.225,0.095,0,1.04744939887696e-43
2.235,0.095,0,1.08517519678092e-43
2.245,0.095,0,3.85612262217121e-43
2.255,0.095,0,3.37631338003386e-45
2.265,0.095,0,4.29661782750522e-45
2.275,0.095,0,4.75616669263438e-45
2.285,0.095,0,3.69958996255115e-42
2.295,0.095,0,8.13362669232025e-42
2.305,0.095,0,7.79033669020817e-42
2.315,0.095,0,3.50373766679331e-42
2.325,0.095,0,3.21949490718397e-42
2.335,0.095,0,6.8297593859506e-42
2.345,0.095,0,3.71577814035341e-42
2.355,0.095,0,4.94619791741904e-44
2.365,0.095,0,4.51819102926514e-42
2.375,0.095,0,9.40679263386041e-42
2.385,0.095,0,6.57775731267924e-42
2.395,0.095,0,1.26685977501029e-43
2.405,0.095,0,5.17908876664455e-44
2.415,0.095,0,7.16317948287886e-46
2.425,0.095,0,1.52724765485485e-46
2.435,0.095,0,2.54413392635256e-46
2.445,0.095,0,2.87127063128359e-46
2.455,0.095,0,1.82371065169972e-45
2.465,0.095,0,1.0744623036453e-44
2.475,0.095,0,4.94537339307762e-44
2.485,0.095,0,3.4643335890066e-42
2.495,0.095,0,3.77730638416165e-42
2.505,0.095,0,2.81420404161659e-42
2.515,0.095,0,4.51962737772691e-43
2.525,0.095,0,4.41946001574739e-43
2.535,0.095,0,1.79747468835492e-44
2.545,0.095,0,1.52683954361274e-44
2.555,0.095,0,4.7087541918657e-46
2.565,0.095,0,2.38097284116777e-46
2.575,0.095,0,2.13391028976916e-44
2.585,0.095,0,4.79067428320757e-43
2.595,0.095,0,8.28042967260708e-43
2.605,0.095,0,3.13048317039785e-43
2.615,0.095,0,4.08874788679755e-44
2.625,0.095,0,1.14654033570386e-41
2.635,0.095,0,6.12181744459031e-43
2.645,0.095,0,8.57425213696266e-43
2.655,0.095,0,2.40118915245831e-43
2.665,0.095,0,8.54293011118878e-45
2.675,0.095,0,7.16937348722732e-45
2.685,0.095,0,4.87522185957153e-45
2.695,0.095,0,3.38935545848041e-45
2.705,0.095,0,1.12363752608325e-46
2.715,0.095,0,1.34971379497775e-46
2.725,0.095,0,8.18040805777198e-47
2.735,0.095,0,3.0210367494056e-45
2.745,0.095,0,5.63729593075395e-45
2.755,0.095,0,7.76928887967625e-45
2.765,0.095,0,4.15194159313517e-45
2.775,0.095,0,2.96693263936127e-45
2.785,0.095,0,2.03263509224903e-44
2.795,0.095,0,2.32848559769245e-44
2.805,0.095,0,6.30953142802084e-46
2.815,0.095,0,3.3719616951838e-46
2.825,0.095,0,8.64663698065058e-47
2.835,0.095,0,8.46267395700131e-46
2.845,0.095,0,2.65880468229814e-45
2.855,0.095,0,7.92979636662792e-45
0.005,0.105,0,8.74804121558468e-69
0.015,0.105,0,1.44956844971538e-70
0.025,0.105,0,8.77875354615674e-69
0.035,0.105,0,2.2416129084827e-68
0.045,0.105,0,1.50273056501115e-66
0.055,0.105,0,5.85638557956694e-66
0.065,0.105,0,1.2100497305329e-64
0.075,0.105,0,7.6248116263744e-64
0.085,0.105,0,9.38800809592296e-62
0.095,0.105,0,1.59084841680535e-61
0.105,0.105,0,1.43099519706404e-61
0.115,0.105,0,1.83616352786055e-60
0.125,0.105,0,4.01620832230887e-60
0.135,0.105,0,2.45519464359826e-60
0.145,0.105,0,6.50641246560846e-61
0.155,0.105,0,2.45831142338737e-61
0.165,0.105,0,9.49252679704389e-61
0.175,0.105,0,2.45498260195734e-58
0.185,0.105,0,6.68706007384814e-58
0.195,0.105,0,6.63751602109159e-56
0.205,0.105,0,1.33070597017624e-55
0.215,0.105,0,1.56668620551374e-55
0.225,0.105,0,2.81641639662071e-54
0.235,0.105,0,2.2011079620601e-53
0.245,0.105,0,4.33501251341478e-53
0.255,0.105,0,5.9117481698331e-51
0.265,0.105,0,1.49466254695077e-50
0.275,0.105,0,1.56100120789267e-48
0.285,0.105,0,3.9195893388395e-48
0.295,0.105,0,4.64894509304834e-48
0.305,0.105,0,5.72538455350977e-46
0.315,0.105,0,1.0953286137729e-45
0.325,0.105,0,1.17340415225736e-45
0.335,0.105,0,6.58082591810802e-44
0.345,0.105,0,1.10926603044833e-43
0.355,0.105,0,5.55385335773272e-43
0.365,0.105,0,7.22443821677422e-42
0.375,0.105,0,1.38934910977752e-41
0.385,0.105,0,3.52743396269434e-42
0.395,0.105,0,1.52300539512563e-44
0.405,0.105,0,6.51482535126035e-43
0.415,0.105,0,9.28507382244882e-43
0.425,0.105,0,5.56747814100283e-43
0.435,0.105,0,7.01054191459113e-43
0.445,0.105,0,3.59210691976792e-42
0.455,0.105,0,9.04190611792126e-41
0.465,0.105,0,5.90241334064996e-40
0.475,0.105,0,8.5913062572278e-40
0.485,0.105,0,2.48604269322958e-38
0.495,0.105,0,5.15205635120222e-38
0.505,0.105,0,1.65646620044556e-37
0.515,0.105,0,3.33407778914059e-37
0.525,0.105,0,2.18671259533072e-36
0.535,0.105,0,9.59121663445e-36
0.545,0.105,0,2.80230423295724e-34
0.555,0.105,0,1.8113382277013e-32
0.565,0.105,0,3.47876053069163e-32
0.575,0.105,0,1.91712513125692e-30
0.585,0.105,0,2.38754660133996e-29
0.595,0.105,0,1.03053073409897e-28
0.605,0.105,0,3.40952076384707e-27
0.615,0.105,0,8.54353408033859e-28
0.625,0.105,0,1.30192522386438e-27
0.635,0.105,0,5.11098815808083e-26
0.645,0.105,0,1.27848822745509e-25
0.655,0.105,0,2.02245742839705e-25
0.665,0.105,0,3.77372144513312e-24
0.675,0.105,0,5.80587203262534e-23
0.685,0.105,0,2.11090948850941e-22
0.695,0.105,0,7.34539664882679e-21
0.705,0.105,0,1.60696775101031e-20
0.715,0.105,0,5.4097305988871e-19
0.725,0.105,0,1.36872686314981e-18
0.735,0.105,0,3.92073016031961e-17
0.745,0.105,0,1.10525034774266e-16
0.755,0.105,0,6.2092591476933e-16
0.765,0.105,0,6.41445199680624e-15
0.775,0.105,0,9.44540062559941e-15
0.785,0.105,0,9.27089770379665e-15
0.795,0.105,0,9.22824181970744e-15
0.805,0.105,0,8.84800338047477e-15
0.815,0.105,0,9.99230706978674e-15
0.825,0.105,0,1.03686655094183e-14
0.835,0.105,0,1.02936602388778e-14
0.845,0.105,0,5.62106548473298e-14
0.855,0.105,0,1.28031642688584e-13
0.865,0.105,0,2.091515465151e-13
0.875,0.105,0,7.82428575290992e-13
0.885,0.105,0,1.05015654542713e-11
0.895,0.105,0,1.03314973426583e-11
0.905,0.105,0,6.55390920984662e-12
0.915,0.105,0,3.66658448091434e-12
0.925,0.105,0,1.43357369150491e-12
0.935,0.105,0,1.21267428249168e-12
0.945,0.105,0,1.06744511423286e-12
0.955,0.105,0,7.08697654502586e-13
0.965,0.105,0,5.46154408999503e-13
0.975,0.105,0,2.96770599421025e-13
0.985,0.105,0,1.46372288170819e-13
0.995,0.105,0,3.8269674467629e-14
1.005,0.105,0,6.88796413604108e-15
1.015,0.105,0,3.0900417796542e-15
1.025,0.105,0,2.32092027249972e-15
1.035,0.105,0,1.15385383350146e-15
1.045,0.105,0,5.62952563752003e-17
1.055,0.105,0,9.27797957696349e-17
1.065,0.105,0,3.67541740432261e-17
1.075,0.105,0,9.41450228351343e-19
1.085,0.105,0,3.62942921860528e-19
1.095,0.105,0,1.012874852381e-19
1.105,0.105,0,7.7512925022915e-20
1.115,0.105,0,3.66915107119543e-20
1.125,0.105,0,1.720162675485e-21
1.135,0.105,0,1.28560501120263e-21
1.145,0.105,0,1.13365178598197e-22
1.155,0.105,0,3.73553693944697e-23
1.165,0.105,0,1.47231471415189e-23
1.175,0.105,0,1.37132928976462e-25
1.185,0.105,0,3.55608879111779e-26
1.195,0.105,0,3.81587748786064e-28
1.205,0.105,0,1.23061512224644e-28
1.215,0.105,0,2.42640619840263e-29
1.225,0.105,0,2.24582419914768e-31
1.235,0.105,0,1.05080757255235e-31
1.245,0.105,0,2.89245401245117e-33
1.255,0.105,0,1.2898724254099e-34
1.265,0.105,0,4.97559608382685e-37
1.275,0.105,0,5.21125179581945e-38
1.285,0.105,0,4.8722673264411e-40
1.295,0.105,0,1.40357153414924e-40
1.305,0.105,0,3.84397787804347e-43
1.315,0.105,0,1.36576038153501e-43
1.325,0.105,0,1.75707990773443e-46
1.335,0.105,0,2.10822452335291e-47
1.345,0.105,0,1.10887752133729e-49
1.355,0.105,0,2.44695742335131e-50
1.365,0.105,0,5.30436097576882e-53
1.375,0.105,0,1.91573967427418e-53
1.385,0.105,0,1.90700179405126e-56
1.395,0.105,0,6.92238351479713e-57
1.405,0.105,0,6.28089961270873e-60
1.415,0.105,0,1.7362562546699e-60
1.425,0.105,0,7.22440072617913e-59
1.435,0.105,0,1.51940255260103e-58
1.445,0.105,0,4.82719817098909e-58
1.455,0.105,0,3.24728356786734e-55
1.465,0.105,0,9.64641595851441e-55
1.475,0.105,0,2.67188430851255e-51
1.485,0.105,0,6.97571966589734e-51
1.495,0.105,0,2.81757370635927e-49
1.505,0.105,0,1.35180815827965e-48
1.515,0.105,0,1.25281384695826e-48
1.525,0.105,0,5.36457925677752e-49
1.535,0.105,0,4.13716835630102e-48
1.545,0.105,0,4.93608352910909e-48
1.555,0.105,0,1.22889433389059e-46
1.565,0.105,0,1.97041667199199e-46
1.575,0.105,0,8.18434462773118e-46
1.585,0.105,0,2.01899667260558e-45
1.595,0.105,0,3.48970539163495e-45
1.605,0.105,0,8.6408515326991e-45
1.615,0.105,0,1.24040006309509e-44
1.625,0.105,0,2.08030567391594e-44
1.635,0.105,0,3.07133856494043e-44
1.645,0.105,0,4.10590875485672e-44
1.655,0.105,0,6.36961384461697e-44
1.665,0.105,0,1.14742266424836e-43
1.675,0.105,0,1.28008807247619e-43
1.685,0.105,0,3.03697054255143e-43
1.695,0.105,0,4.21541432742402e-43
1.705,0.105,0,5.08375417345979e-43
1.715,0.105,0,5.83839700107541e-43
1.725,0.105,0,6.43104050666358e-43
1.735,0.105,0,5.70153338089748e-43
1.745,0.105,0,4.97202625513138e-43
1.755,0.105,0,5.23487841125983e-43
1.765,0.105,0,5.94492254307917e-43
1.775,0.105,0,6.90998312728082e-43
1.785,0.105,0,8.81570914232201e-43
1.795,0.105,0,9.25932103555185e-43
1.805,0.105,0,8.52795987768192e-43
1.815,0.105,0,9.74708925501982e-43
1.825,0.105,0,2.30713072116299e-42
1.835,0.105,0,3.63955251682399e-42
1.845,0.105,0,6.2723715349101e-42
1.855,0.105,0,3.38145237406515e-41
1.865,0.105,0,2.25640892085701e-40
1.875,0.105,0,7.18707139885183e-38
1.885,0.105,0,1.41597399027105e-39
1.895,0.105,0,1.42439934465352e-39
1.905,0.105,0,3.93573122098022e-39
1.915,0.105,0,2.71528709367589e-38
1.925,0.105,0,4.08209653883724e-38
1.935,0.105,0,2.18578979146176e-38
1.945,0.105,0,1.40862394753503e-39
1.955,0.105,0,1.42739880092212e-39
1.965,0.105,0,1.73079155774431e-39
1.975,0.105,0,1.08841442852931e-39
1.985,0.105,0,1.20243048515672e-39
1.995,0.105,0,4.56971649589077e-40
2.005,0.105,0,6.48602020126283e-42
2.015,0.105,0,3.59419936389589e-42
2.025,0.105,0,6.5663218557921e-43
2.035,0.105,0,1.42305659396742e-43
2.045,0.105,0,1.17787979968922e-43
2.055,0.105,0,1.1726324747869e-43
