x,y,gas_Saturation,CO2_concentration_in_water
0.595,0.085,0,4.6432372141469e-27
0.605,0.085,0,1.70127274740431e-26
0.615,0.085,0,8.61507787360225e-26
0.625,0.085,0,2.209019548899e-24
0.635,0.085,0,4.62268934079296e-24
0.645,0.085,0,2.39502393636476e-23
0.655,0.085,0,5.09589042061054e-23
0.665,0.085,0,1.07703867513818e-21
0.675,0.085,0,2.34713960210569e-21
0.685,0.085,0,1.15405554775276e-20
0.695,0.085,0,7.77057915630931e-20
0.705,0.085,0,7.12221010042477e-19
0.715,0.085,0,1.08538486205755e-17
0.725,0.085,0,2.64123380018084e-16
0.735,0.085,0,8.03890684828546e-16
0.745,0.085,0,2.40723224052202e-15
0.755,0.085,0,1.93826906793104e-14
0.765,0.085,0,3.12990125182334e-14
0.775,0.085,0,3.44317899923747e-14
0.785,0.085,0,3.74371597139023e-14
0.795,0.085,0,3.52003059850689e-14
0.805,0.085,0,3.90317013909379e-14
0.815,0.085,0,3.74380742147013e-14
0.825,0.085,0,3.85961074610686e-14
0.835,0.085,0,3.80929535831346e-14
0.845,0.085,0,2.75993630965825e-13
0.855,0.085,0,4.53673978041483e-13
0.865,0.085,0,2.81855469552535e-12
0.875,0.085,0,2.41383863062004e-12
0.885,0.085,0,3.49821473311093e-12
0.895,0.085,0,4.2519746913644e-12
0.905,0.085,0,7.97098432182118e-12
0.915,0.085,0,4.26333730379162e-12
0.925,0.085,0,3.87273395828739e-12
0.935,0.085,0,2.58127262686038e-12
0.945,0.085,0,1.97864819968186e-12
0.955,0.085,0,2.7974112006839e-12
0.965,0.085,0,1.56403313675501e-12
0.975,0.085,0,1.29653564730353e-12
0.985,0.085,0,8.26791592688184e-13
0.995,0.085,0,2.41136081677571e-13
1.005,0.085,0,2.01421003538836e-14
1.015,0.085,0,2.04003524558932e-14
1.025,0.085,0,9.60347568567543e-15
1.035,0.085,0,6.4734570533346e-15
1.045,0.085,0,4.45113848389135e-15
1.055,0.085,0,7.02313423001694e-16
1.065,0.085,0,1.33546314292696e-16
1.075,0.085,0,3.27011325833889e-17
1.085,0.085,0,2.38727943079515e-18
1.095,0.085,0,4.08586336633446e-19
1.105,0.085,0,7.1611424147878e-20
1.115,0.085,0,1.09572980828205e-20
1.125,0.085,0,1.68344712746368e-21
1.135,0.085,0,1.42813395399046e-21
1.145,0.085,0,6.88661540195403e-22
1.155,0.085,0,2.64728141549961e-23
1.165,0.085,0,4.7448717868587e-23
1.175,0.085,0,4.84358148892269e-23
1.185,0.085,0,7.40734862570067e-24
1.195,0.085,0,2.0262026616848e-25
1.205,0.085,0,1.91849056685576e-27
1.215,0.085,0,1.4686549758253e-27
1.225,0.085,0,4.11590289190243e-28
1.235,0.085,0,4.75895294815672e-30
1.245,0.085,0,1.09158015998742e-30
1.255,0.085,0,1.05790875644808e-32
1.265,0.085,0,1.60478578336733e-33
1.275,0.085,0,9.68899468587398e-34
1.285,0.085,0,3.08910318335482e-36
1.295,0.085,0,1.78859408858196e-36
1.305,0.085,0,5.70398917843963e-39
1.315,0.085,0,2.32042878745746e-39
1.325,0.085,0,1.25068430750485e-41
1.335,0.085,0,1.21363516010975e-42
1.345,0.085,0,1.85521196753557e-44
1.355,0.085,0,4.55922477631447e-45
1.365,0.085,0,2.09169167688603e-47
1.375,0.085,0,9.67484281530318e-49
1.385,0.085,0,2.68821613356337e-50
1.395,0.085,0,4.92147907343719e-51
1.405,0.085,0,2.8685601897376e-53
1.415,0.085,0,9.24959472638948e-54
1.425,0.085,0,1.94096890329308e-56
1.435,0.085,0,2.52918380722071e-57
1.445,0.085,0,2.58322868513464e-59
1.455,0.085,0,8.52837964420235e-58
1.465,0.085,0,7.05360323900388e-56
1.475,0.085,0,1.15957999185332e-55
1.485,0.085,0,1.42847550861834e-48
1.495,0.085,0,1.53532444429051e-46
1.505,0.085,0,1.9002129208385e-46
1.515,0.085,0,3.66239775707508e-44
1.525,0.085,0,4.82593738850186e-44
1.535,0.085,0,2.89884205752401e-43
1.545,0.085,0,6.93782748552815e-43
1.555,0.085,0,2.71833853231811e-42
1.565,0.085,0,1.40716682965396e-41
1.575,0.085,0,2.158188357963e-41
1.585,0.085,0,1.17339083343381e-40
1.595,0.085,0,2.4898983427581e-40
1.605,0.085,0,5.85943210695439e-40
1.615,0.085,0,1.25807825843662e-39
1.625,0.085,0,1.86839783930046e-39
1.635,0.085,0,2.82770749643106e-39
1.645,0.085,0,3.90897753548327e-39
1.655,0.085,0,6.2170207506623e-39
1.665,0.085,0,6.24211873752164e-39
1.675,0.085,0,2.39781486179491e-38
1.685,0.085,0,3.53556968683958e-38
1.695,0.085,0,5.69409983604826e-38
1.705,0.085,0,8.11002380714921e-38
1.715,0.085,0,1.25584240808979e-36
1.725,0.085,0,1.26650872229457e-35
1.735,0.085,0,1.53436438628109e-37
1.745,0.085,0,1.55002196652187e-37
1.755,0.085,0,1.2128734495232e-37
1.765,0.085,0,1.18017132658567e-37
1.775,0.085,0,1.31979498998084e-37
1.785,0.085,0,1.64735842980535e-37
1.795,0.085,0,2.352574411763e-37
1.805,0.085,0,2.7412830609493e-37
1.815,0.085,0,1.21662815789849e-36
1.825,0.085,0,1.40238313238212e-35
1.835,0.085,0,6.56769929916326e-36
1.845,0.085,0,6.03557616726021e-37
1.855,0.085,0,1.41381985889152e-36
1.865,0.085,0,1.76631522460716e-36
1.875,0.085,0,9.30772522717923e-34
1.885,0.085,0,1.73627198895371e-35
1.895,0.085,0,3.05038886625674e-35
1.905,0.085,0,7.70474614714299e-35
1.915,0.085,0,1.99625089897103e-34
1.925,0.085,0,3.02783373013633e-34
1.935,0.085,0,7.92461059470039e-34
1.945,0.085,0,8.5013931484703e-34
1.955,0.085,0,7.45599291678302e-35
1.965,0.085,0,8.0501214452783e-35
1.975,0.085,0,5.89209620605302e-35
1.985,0.085,0,3.95319101097535e-35
1.995,0.085,0,2.94264966160695e-35
2.005,0.085,0,9.16828895685224e-36
2.015,0.085,0,4.65329004827702e-37
2.025,0.085,0,2.88665341669227e-37
2.035,0.085,0,7.73015872860987e-39
2.045,0.085,0,7.03584282723196e-39
2.055,0.085,0,7.12784421521069e-39
2.065,0.085,0,6.86098030898187e-39
2.075,0.085,0,6.43253500126559e-39
2.085,0.085,0,2.65933400801683e-38
2.095,0.085,0,6.76916136811133e-38
2.105,0.085,0,9.51258598340922e-38
2.115,0.085,0,1.39993038249344e-37
2.125,0.085,0,2.18934187290023e-37
2.135,0.085,0,1.78194988971047e-37
2.145,0.085,0,4.21292558886298e-37
2.155,0.085,0,7.98360233494996e-37
2.165,0.085,0,1.03728358134692e-36
2.175,0.085,0,7.80989122557187e-37
2.185,0.085,0,5.02635142831418e-35
2.195,0.085,0,1.39933340567107e-36
2.205,0.085,0,1.33351461077003e-36
2.215,0.085,0,1.73214370460552e-37
2.225,0.085,0,1.78111335695531e-37
2.235,0.085,0,1.68838968952708e-37
2.245,0.085,0,1.57041675876313e-37
2.255,0.085,0,3.76031864226817e-37
2.265,0.085,0,9.07293009240483e-37
2.275,0.085,0,1.3632568517469e-36
2.285,0.085,0,2.55399130601655e-36
2.295,0.085,0,4.8850079753567e-36
2.305,0.085,0,5.90402771557377e-35
2.315,0.085,0,1.46002756126231e-34
2.325,0.085,0,9.77506065895794e-35
2.335,0.085,0,2.21409824602869e-36
2.345,0.085,0,3.49441688690749e-36
2.355,0.085,0,5.19509991160085e-36
2.365,0.085,0,2.93106258319695e-36
2.375,0.085,0,9.65307016685414e-35
2.385,0.085,0,4.59367607633261e-36
2.395,0.085,0,5.82327424064043e-36
2.405,0.085,0,1.68676068979995e-36
2.415,0.085,0,1.80077036115502e-37
2.425,0.085,0,6.46412636103036e-39
2.435,0.085,0,4.50541597392025e-39
2.445,0.085,0,2.49868664790844e-39
2.455,0.085,0,1.33027989032992e-40
2.465,0.085,0,6.74269778277464e-39
2.475,0.085,0,1.45646973978026e-38
2.485,0.085,0,1.79060153829992e-38
2.495,0.085,0,2.89473419159202e-38
2.505,0.085,0,3.71603158447922e-38
2.515,0.085,0,2.2921288045327e-38
2.525,0.085,0,4.67150202032752e-39
2.535,0.085,0,2.42127372043389e-39
2.545,0.085,0,2.1930751149286e-40
2.555,0.085,0,3.00493407399231e-40
2.565,0.085,0,5.27409133887822e-40
2.575,0.085,0,7.35341449273609e-40
2.585,0.085,0,4.74055147943418e-39
2.595,0.085,0,1.0773059004672e-38
2.605,0.085,0,1.12692639620999e-38
2.615,0.085,0,2.27485746905457e-38
2.625,0.085,0,8.22837960069046e-37
2.635,0.085,0,9.36292287989895e-37
2.645,0.085,0,2.45422422986753e-37
2.655,0.085,0,4.67786253701078e-38
2.665,0.085,0,5.46290934835272e-38
2.675,0.085,0,4.27397808607383e-38
2.685,0.085,0,1.1043752550811e-39
2.695,0.085,0,1.11746437394059e-39
2.705,0.085,0,8.90094839548021e-39
2.715,0.085,0,1.81029546812546e-38
2.725,0.085,0,6.62834688746563e-39
2.735,0.085,0,2.10554272699168e-39
2.745,0.085,0,2.68877474157074e-39
2.755,0.085,0,4.3510498897909e-37
2.765,0.085,0,3.60321984281901e-38
2.775,0.085,0,5.82960314439195e-38
2.785,0.085,0,8.31920683902142e-38
2.795,0.085,0,2.82016730004233e-37
2.805,0.085,0,2.61356169276249e-37
2.815,0.085,0,5.91162470146668e-39
2.825,0.085,0,4.09862498681707e-39
2.835,0.085,0,2.08075059881313e-39
2.845,0.085,0,4.26022756518542e-39
2.855,0.085,0,1.74788339110088e-36
0.005,0.095,0,1.92599112569306e-55
0.015,0.095,0,1.17698066703728e-55
0.025,0.095,0,2.8796753596397e-55
0.035,0.095,0,8.89837832078287e-54
0.045,0.095,0,4.19871191958313e-53
0.055,0.095,0,2.73496223297814e-52
0.065,0.095,0,6.57222296766835e-51
0.075,0.095,0,1.1886649137389e-50
0.085,0.095,0,1.0000327665108e-50
0.095,0.095,0,5.63621953941552e-49
0.105,0.095,0,2.02735422371096e-49
0.115,0.095,0,1.31242454790088e-49
0.125,0.095,0,8.23583520753768e-50
0.135,0.095,0,9.43922630344661e-50
0.145,0.095,0,9.26763079115414e-49
0.155,0.095,0,2.30083395657251e-48
0.165,0.095,0,1.52118332009093e-46
0.175,0.095,0,1.49429993612244e-45
0.185,0.095,0,8.20860678475319e-45
0.195,0.095,0,1.4162264256193e-44
0.205,0.095,0,2.28622860657232e-43
0.215,0.095,0,1.5068649177055e-42
0.225,0.095,0,2.29998776772945e-42
0.235,0.095,0,3.0201062573757e-42
0.245,0.095,0,1.0488986413329e-40
0.255,0.095,0,3.06850725716739e-40
0.265,0.095,0,1.48992689296916e-38
0.275,0.095,0,3.65057574685092e-37
0.285,0.095,0,1.36381153518475e-36
0.295,0.095,0,1.67269618609253e-36
0.305,0.095,0,1.76086094238693e-36
0.315,0.095,0,1.35985859793523e-35
0.325,0.095,0,1.04119354219031e-34
0.335,0.095,0,1.1724697405378e-34
0.345,0.095,0,2.95123451273742e-33
0.355,0.095,0,4.39341385992303e-33
0.365,0.095,0,2.62915101647457e-33
0.375,0.095,0,4.76975735132957e-35
0.385,0.095,0,7.08487928238061e-35
0.395,0.095,0,2.01843868229417e-34
0.405,0.095,0,4.24030550631561e-33
0.415,0.095,0,5.67888210651992e-33
0.425,0.095,0,1.80134704576189e-33
0.435,0.095,0,1.35913459443036e-33
0.445,0.095,0,5.45157938924946e-36
0.455,0.095,0,6.51614229121271e-36
0.465,0.095,0,1.15017117879967e-34
0.475,0.095,0,1.59000372831175e-34
0.485,0.095,0,1.41691117850201e-33
0.495,0.095,0,3.31163241473096e-33
0.505,0.095,0,7.78509518791573e-33
0.515,0.095,0,3.88750216264006e-32
0.525,0.095,0,9.52855497586766e-32
0.535,0.095,0,2.60312131296692e-30
0.545,0.095,0,9.57362162264921e-30
0.555,0.095,0,1.06787548116505e-28
0.565,0.095,0,4.48671533591876e-28
0.575,0.095,0,4.38094624304879e-27
0.585,0.095,0,6.17530821958421e-26
0.595,0.095,0,4.24516013357923e-25
0.605,0.095,0,4.84488589578873e-25
0.615,0.095,0,1.94756321459357e-25
0.625,0.095,0,3.88752759827849e-24
0.635,0.095,0,1.04915116404231e-23
0.645,0.095,0,7.59012188890424e-23
0.655,0.095,0,2.18622423545354e-22
0.665,0.095,0,2.63722606034336e-21
0.675,0.095,0,6.77843986218738e-20
0.685,0.095,0,1.31857622619142e-19
0.695,0.095,0,6.76303472541217e-18
0.705,0.095,0,7.63296977634764e-18
0.715,0.095,0,3.37223496198876e-17
0.725,0.095,0,5.92844620480099e-16
0.735,0.095,0,1.2728292332352e-15
0.745,0.095,0,2.45368727725268e-14
0.755,0.095,0,4.13250769383251e-14
0.765,0.095,0,6.53843287372361e-13
0.775,0.095,0,7.8933916291785e-13
0.785,0.095,0,7.24171874792515e-13
0.795,0.095,0,8.03614382646101e-13
0.805,0.095,0,6.12514607204431e-13
0.815,0.095,0,5.78844758202217e-13
0.825,0.095,0,2.40374055305757e-13
0.835,0.095,0,2.18088183118619e-13
0.845,0.095,0,7.08649127640027e-13
0.855,0.095,0,2.07625429779808e-12
0.865,0.095,0,4.93911311290008e-12
0.875,0.095,0,6.17346762262983e-12
0.885,0.095,0,1.03159549976054e-11
0.895,0.095,0,8.32890708604464e-11
0.905,0.095,0,1.89191842981909e-10
0.915,0.095,0,1.27132672794329e-10
0.925,0.095,0,1.09154621602297e-10
0.935,0.095,0,1.00636187203059e-11
0.945,0.095,0,3.61590908980331e-11
0.955,0.095,0,3.72265978320135e-11
0.965,0.095,0,5.2430844772918e-11
0.975,0.095,0,2.80619386715732e-11
0.985,0.095,0,4.47794898714284e-12
0.995,0.095,0,6.21298358713185e-13
1.005,0.095,0,2.60805260838052e-13
1.015,0.095,0,7.6490252601315e-14
1.025,0.095,0,1.87404777937804e-13
1.035,0.095,0,1.36905804299065e-13
1.045,0.095,0,9.60695769971772e-15
1.055,0.095,0,4.8407670053853e-15
1.065,0.095,0,2.46304593228052e-16
1.075,0.095,0,1.5450257133968e-16
1.085,0.095,0,1.16431897646577e-17
1.095,0.095,0,9.66326786760183e-18
1.105,0.095,0,2.62295159735668e-19
1.115,0.095,0,2.15845091883553e-19
1.125,0.095,0,9.94951316184638e-20
1.135,0.095,0,8.72696092836539e-21
1.145,0.095,0,1.45787432238004e-20
1.155,0.095,0,1.36020808141559e-20
1.165,0.095,0,5.44049089814505e-21
1.175,0.095,0,7.5514455672437e-23
1.185,0.095,0,1.91571714348931e-23
1.195,0.095,0,5.55556619551853e-25
1.205,0.095,0,1.99738437275278e-25
1.215,0.095,0,1.89560102961615e-27
1.225,0.095,0,7.73157221926388e-28
1.235,0.095,0,6.174640099711e-29
1.245,0.095,0,1.82546029570869e-30
1.255,0.095,0,7.26026983301476e-31
1.265,0.095,0,3.37410995039151e-33
1.275,0.095,0,1.29734744677777e-33
1.285,0.095,0,1.01435035078609e-34
1.295,0.095,0,2.11290448945264e-36
1.305,0.095,0,1.4497729393862e-38
1.315,0.095,0,2.907054341327e-39
1.325,0.095,0,2.34004799427289e-41
1.335,0.095,0,6.50754617145491e-42
1.345,0.095,0,2.17712833287158e-44
1.355,0.095,0,4.70980054348484e-45
1.365,0.095,0,3.16423591658756e-47
1.375,0.095,0,7.73026666027723e-48
1.385,0.095,0,3.10016566390172e-50
1.395,0.095,0,9.75554552093042e-51
1.405,0.095,0,2.92837971035146e-53
1.415,0.095,0,7.03099296939034e-54
1.425,0.095,0,2.54373343104902e-56
1.435,0.095,0,1.14035346246937e-57
1.445,0.095,0,2.18794107680385e-57
1.455,0.095,0,1.41847428901869e-56
1.465,0.095,0,1.00290936644397e-55
1.475,0.095,0,1.18693836859308e-46
1.485,0.095,0,4.42275843920813e-45
1.495,0.095,0,3.32636550941258e-46
1.505,0.095,0,1.98798334924379e-44
1.515,0.095,0,5.81523049810107e-44
1.525,0.095,0,9.11951226677542e-44
1.535,0.095,0,4.84721680128281e-43
1.545,0.095,0,2.15094599734868e-40
1.555,0.095,0,6.95208924800478e-39
1.565,0.095,0,8.85221764180996e-39
1.575,0.095,0,3.6341587049235e-38
1.585,0.095,0,1.1512938147488e-37
1.595,0.095,0,1.26959777344888e-37
1.605,0.095,0,6.99142037614857e-37
1.615,0.095,0,7.73229166441467e-37
1.625,0.095,0,1.78050031665188e-36
1.635,0.095,0,1.77018570852777e-36
1.645,0.095,0,2.59640398400159e-36
1.655,0.095,0,2.03544577697734e-36
1.665,0.095,0,4.85076754110832e-36
1.675,0.095,0,2.76790856935552e-36
1.685,0.095,0,5.02668798440207e-36
1.695,0.095,0,1.91743240440672e-35
1.705,0.095,0,3.33935461873666e-35
1.715,0.095,0,4.9565166556646e-35
1.725,0.095,0,6.16171572935471e-35
1.735,0.095,0,4.69154165664133e-35
1.745,0.095,0,3.25092114368893e-35
1.755,0.095,0,2.89323587981347e-35
1.765,0.095,0,3.50206870020894e-35
1.775,0.095,0,3.4898694242366e-35
1.785,0.095,0,6.73578298298348e-35
1.795,0.095,0,7.26831268035111e-35
1.805,0.095,0,6.73679647051247e-35
1.815,0.095,0,7.94026669786388e-35
1.825,0.095,0,9.67237917932694e-35
1.835,0.095,0,1.04819730051618e-34
1.845,0.095,0,7.98771829364286e-35
1.855,0.095,0,2.62004009102529e-35
1.865,0.095,0,2.18957168566483e-33
1.875,0.095,0,3.78508108986785e-33
1.885,0.095,0,5.16500556554425e-33
1.895,0.095,0,4.46963604162511e-33
1.905,0.095,0,1.38742804349598e-34
1.915,0.095,0,9.81640718079775e-32
1.925,0.095,0,2.31610157988537e-31
1.935,0.095,0,7.40595992169221e-32
1.945,0.095,0,1.65608400421378e-33
1.955,0.095,0,7.55216149465153e-34
1.965,0.095,0,4.54949009967618e-34
1.975,0.095,0,4.26472197878135e-33
1.985,0.095,0,8.07449494759492e-33
1.995,0.095,0,1.09343125097005e-34
2.005,0.095,0,1.03174327454384e-34
2.015,0.095,0,2.92815601255257e-35
2.025,0.095,0,1.53875843891699e-36
2.035,0.095,0,1.16632575677551e-36
2.045,0.095,0,1.07005198604798e-36
2.055,0.095,0,5.87526665361279e-37
2.065,0.095,0,1.05020777092452e-36
2.075,0.095,0,3.46410915832728e-36
2.085,0.095,0,1.80597874176463e-35
2.095,0.095,0,1.3432580737261e-35
2.105,0.095,0,2.89272101882334e-35
2.115,0.095,0,1.18054658363846e-35
2.125,0.095,0,4.18989761292291e-37
2.135,0.095,0,7.21325743738802e-37
2.145,0.095,0,1.0774137965902e-36
2.155,0.095,0,1.46120592594831e-36
2.165,0.095,0,1.28336141853568e-34
2.175,0.095,0,1.57111382930629e-34
2.185,0.095,0,2.72021219643467e-34
2.195,0.095,0,1.45029072696659e-34
2.205,0.095,0,2.00190129950039e-35
2.215,0.095,0,2.57769870433302e-35
2.225,0.095,0,1.83117641929458e-35
2.235,0.095,0,1.9077254395626e-35
2.245,0.095,0,8.36745694778465e-35
2.255,0.095,0,1.74426576236473e-36
2.265,0.095,0,2.28308753864592e-36
2.275,0.095,0,2.67229888699753e-36
2.285,0.095,0,7.51435180060717e-34
2.295,0.095,0,1.65053212912438e-33
2.305,0.095,0,1.44657615570602e-33
2.315,0.095,0,3.3094801544598e-34
2.325,0.095,0,3.03164866608978e-34
2.335,0.095,0,6.24139352230719e-34
2.345,0.095,0,3.41369104460284e-34
2.355,0.095,0,1.00306444142239e-35
2.365,0.095,0,3.96794439125e-34
2.375,0.095,0,8.20195983322642e-34
2.385,0.095,0,5.75909829981326e-34
2.395,0.095,0,2.45474948073179e-35
2.405,0.095,0,1.01814128900742e-35
2.415,0.095,0,2.81981752932383e-37
2.425,0.095,0,2.11904139305157e-38
2.435,0.095,0,1.2334336603059e-38
2.445,0.095,0,9.78551187008799e-39
2.455,0.095,0,9.30505152851222e-39
2.465,0.095,0,1.82976214167253e-38
2.475,0.095,0,5.51069627623582e-38
2.485,0.095,0,2.94149859421833e-36
2.495,0.095,0,3.2102776310762e-36
2.505,0.095,0,2.42065136473302e-36
2.515,0.095,0,4.67306776176949e-37
2.525,0.095,0,4.53897532148669e-37
2.535,0.095,0,2.96741040235524e-38
2.545,0.095,0,2.51727218611145e-38
2.555,0.095,0,1.06434234802653e-39
2.565,0.095,0,8.23236245038024e-40
2.575,0.095,0,4.25490760275943e-38
2.585,0.095,0,2.1153778255063e-36
2.595,0.095,0,3.65794672065835e-36
2.605,0.095,0,1.40870507466011e-36
2.615,0.095,0,3.7645941284632e-37
2.625,0.095,0,4.35288313755278e-35
2.635,0.095,0,5.51925399858515e-36
2.645,0.095,0,7.73081410316035e-36
2.655,0.095,0,2.24359749175512e-36
2.665,0.095,0,1.92013257717535e-37
2.675,0.095,0,1.61616484380316e-37
2.685,0.095,0,1.13682563763669e-37
2.695,0.095,0,9.41942579584396e-38
2.705,0.095,0,2.44797250774717e-38
2.715,0.095,0,3.18203567241383e-38
2.725,0.095,0,2.03457489303493e-38
2.735,0.095,0,1.00984510582104e-36
2.745,0.095,0,1.6009609708432e-36
2.755,0.095,0,2.20808803564418e-36
2.765,0.095,0,1.21295235067352e-36
2.775,0.095,0,9.08519295088168e-37
2.785,0.095,0,5.46127459654783e-36
2.795,0.095,0,6.37760137781527e-36
2.805,0.095,0,5.19105170375222e-37
2.815,0.095,0,2.87811983005844e-37
2.825,0.095,0,8.62691774752486e-38
2.835,0.095,0,5.90769747446507e-37
2.845,0.095,0,1.84972644731025e-36
2.855,0.095,0,5.50514648100135e-36
0.005,0.105,0,8.01302974374939e-54
0.015,0.105,0,3.08152100769103e-55
0.025,0.105,0,8.00401304305017e-54
0.035,0.105,0,2.01821094941687e-53
0.045,0.105,0,3.47112404276522e-52
0.055,0.105,0,1.30221273707653e-51
0.065,0.105,0,7.85023636816756e-51
0.075,0.105,0,4.29419058441561e-50
0.085,0.105,0,1.38414513778081e-48
0.095,0.105,0,2.33455969551975e-48
0.105,0.105,0,2.11519989140415e-48
0.115,0.105,0,1.00053395580778e-47
0.125,0.105,0,2.07787283275777e-47
0.135,0.105,0,1.43986128169241e-47
0.145,0.105,0,7.00922192866846e-48
0.155,0.105,0,9.72506478097358e-48
0.165,0.105,0,1.99985206358954e-46
0.175,0.105,0,1.36528971763472e-44
0.185,0.105,0,3.74534525312117e-44
0.195,0.105,0,1.20174984860982e-42
0.205,0.105,0,2.3824162155234e-42
0.215,0.105,0,4.68544860915721e-42
0.225,0.105,0,3.10714403480338e-41
0.235,0.105,0,2.6907626795669e-40
0.245,0.105,0,5.25125995024157e-40
0.255,0.105,0,1.85731773739789e-38
0.265,0.105,0,4.62134921137563e-38
0.275,0.105,0,1.26564259713126e-36
0.285,0.105,0,3.12014780302309e-36
0.295,0.105,0,3.70948531898065e-36
0.305,0.105,0,1.1894029884416e-34
0.315,0.105,0,2.26164601070843e-34
0.325,0.105,0,2.4529508559572e-34
0.335,0.105,0,3.73449134720656e-33
0.345,0.105,0,6.26023815131082e-33
0.355,0.105,0,1.44935130235875e-32
0.365,0.105,0,1.10491311431742e-31
0.375,0.105,0,2.06489109839897e-31
0.385,0.105,0,5.28116450427631e-32
0.395,0.105,0,1.17235996454336e-33
0.405,0.105,0,1.40141334874853e-32
0.415,0.105,0,1.9627044415804e-32
0.425,0.105,0,1.17089528088131e-32
0.435,0.105,0,3.77224094962587e-33
0.445,0.105,0,1.10195282113344e-33
0.455,0.105,0,6.56701533258606e-35
0.465,0.105,0,3.51249044908156e-34
0.475,0.105,0,4.86599489130136e-34
0.485,0.105,0,4.03249805220374e-33
0.495,0.105,0,7.99525421360631e-33
0.505,0.105,0,2.07678084452249e-32
0.515,0.105,0,3.92954091529884e-32
0.525,0.105,0,2.34492672339203e-31
0.535,0.105,0,7.76039256149173e-31
0.545,0.105,0,1.54048484909395e-29
0.555,0.105,0,5.21543935681224e-28
0.565,0.105,0,1.00226482547869e-27
0.575,0.105,0,2.9742223177941e-26
0.585,0.105,0,2.33265991058915e-25
0.595,0.105,0,9.14145836376873e-25
0.605,0.105,0,1.7494762315846e-23
0.615,0.105,0,8.97374746823517e-24
0.625,0.105,0,1.37709629152507e-23
0.635,0.105,0,3.00943236945459e-22
0.645,0.105,0,7.54499326398847e-22
0.655,0.105,0,1.14767753164291e-21
0.665,0.105,0,1.34152284214957e-20
0.675,0.105,0,1.43305481725121e-19
0.685,0.105,0,4.70822946747589e-19
0.695,0.105,0,1.05515501145731e-17
0.705,0.105,0,2.27561660056787e-17
0.715,0.105,0,4.71505944293195e-16
0.725,0.105,0,1.17596917994174e-15
0.735,0.105,0,2.07264282719564e-14
0.745,0.105,0,5.73462794008668e-14
0.755,0.105,0,2.2139835777727e-13
0.765,0.105,0,2.00930605871153e-12
0.775,0.105,0,2.94660011585634e-12
0.785,0.105,0,3.0303772748562e-12
0.795,0.105,0,3.50465705696804e-12
0.805,0.105,0,3.48652164770091e-12
0.815,0.105,0,4.19463758471246e-12
0.825,0.105,0,4.49138981449188e-12
0.835,0.105,0,4.80321182620083e-12
0.845,0.105,0,2.02074922547716e-11
0.855,0.105,0,4.43545427015236e-11
0.865,0.105,0,6.79163321408121e-11
0.875,0.105,0,2.29802924582947e-10
0.885,0.105,0,1.96290754051323e-09
0.895,0.105,0,1.8995612499707e-09
0.905,0.105,0,1.25627631417631e-09
0.915,0.105,0,7.83174170254433e-10
0.925,0.105,0,4.17675098185631e-10
0.935,0.105,0,3.58716670611874e-10
0.945,0.105,0,3.20627678146206e-10
0.955,0.105,0,2.16658962390439e-10
0.965,0.105,0,1.69408337731543e-10
0.975,0.105,0,9.39612697245951e-11
0.985,0.105,0,4.78045188905606e-11
0.995,0.105,0,1.31308623603071e-11
1.005,0.105,0,3.01584344262173e-12
1.015,0.105,0,1.33118946602333e-12
1.025,0.105,0,9.83932890132765e-13
1.035,0.105,0,4.88455066615458e-13
1.045,0.105,0,2.40891084019498e-14
1.055,0.105,0,3.08851179335996e-14
1.065,0.105,0,1.08361196051896e-14
1.075,0.105,0,4.59348549428233e-16
1.085,0.105,0,1.68572309825785e-16
1.095,0.105,0,3.78521414394748e-17
1.105,0.105,0,3.12157284582206e-17
1.115,0.105,0,1.62366602818697e-17
1.125,0.105,0,1.22438548805519e-18
1.135,0.105,0,9.29621644662019e-19
1.145,0.105,0,8.24787578858622e-20
1.155,0.105,0,2.73665121062412e-20
1.165,0.105,0,1.08404487431481e-20
1.175,0.105,0,1.71130817376611e-22
1.185,0.105,0,4.48774226140339e-23
1.195,0.105,0,8.85392195107695e-25
1.205,0.105,0,2.69139094611844e-25
1.215,0.105,0,5.29352712453826e-26
1.225,0.105,0,9.02526849121695e-28
1.235,0.105,0,4.13759832656065e-28
1.245,0.105,0,1.25402799599027e-29
1.255,0.105,0,1.0111497688607e-30
1.265,0.105,0,7.63988543919616e-33
1.275,0.105,0,8.43207302607092e-34
1.285,0.105,0,1.54726605049092e-35
1.295,0.105,0,4.52438621486272e-36
1.305,0.105,0,2.59932947079422e-38
1.315,0.105,0,9.22176563132297e-39
1.325,0.105,0,2.6025355439575e-41
1.335,0.105,0,3.17271540843553e-42
1.345,0.105,0,3.62039186928725e-44
1.355,0.105,0,8.05968229799398e-45
1.365,0.105,0,3.96517056425675e-47
1.375,0.105,0,1.43364684466436e-47
1.385,0.105,0,3.32205866220243e-50
1.395,0.105,0,1.20462627183859e-50
1.405,0.105,0,2.69900735248606e-53
1.415,0.105,0,5.00478800033152e-54
1.425,0.105,0,2.29328381854932e-56
1.435,0.105,0,5.94738907674315e-58
1.445,0.105,0,3.41119371850503e-57
1.455,0.105,0,3.27540289562763e-55
1.465,0.105,0,9.63780251210958e-55
1.475,0.105,0,3.26162883513078e-44
1.485,0.105,0,8.52000018758026e-44
1.495,0.105,0,5.12134941532515e-42
1.505,0.105,0,2.47269042123046e-41
1.515,0.105,0,2.29498501439177e-41
