x,y,gas_Saturation,CO2_concentration_in_water
1.355,0.005,0,7.57613228281911e-14
1.365,0.005,0,9.07402160415305e-14
1.375,0.005,0,4.55857833941616e-13
1.385,0.005,0,2.6760806710842e-12
1.395,0.005,0,5.55462034924439e-12
1.405,0.005,0,3.87459871354719e-11
1.415,0.005,0,6.9543809015981e-11
1.425,0.005,0,1.77711863168968e-10
1.435,0.005,0,5.08430780743935e-10
1.445,0.005,0,7.11333369290838e-10
1.455,0.005,0,2.11643977161604e-09
1.465,0.005,0,8.89070095365386e-09
1.475,0.005,0,1.74285435261434e-08
1.485,0.005,0,6.77492987010099e-08
1.495,0.005,0,8.53558788556942e-08
1.505,0.005,0,1.5289824078944e-07
1.515,0.005,0,2.34606752990641e-07
1.525,0.005,0,2.77560998254489e-07
1.535,0.005,0,5.71404261462885e-07
1.545,0.005,0,8.40089207295163e-07
1.555,0.005,0,1.23338594677869e-06
1.565,0.005,0,3.63670365007758e-06
1.575,0.005,0,3.66940475221512e-06
1.585,0.005,0,3.86278017534562e-06
1.595,0.005,0,3.74754526711268e-06
1.605,0.005,0,3.0813283685537e-06
1.615,0.005,0,3.08013379411092e-06
1.625,0.005,0,4.17647254608871e-06
1.635,0.005,0,1.89640282694155e-06
1.645,0.005,0,1.59849480810049e-06
1.655,0.005,0,7.77500237336493e-07
1.665,0.005,0,7.3171098313638e-07
1.675,0.005,0,7.96056358998487e-08
1.685,0.005,0,5.29576615392277e-08
1.695,0.005,0,1.87242028509949e-08
1.705,0.005,0,1.03968438441121e-09
1.715,0.005,0,1.73032747049986e-09
1.725,0.005,0,1.3861641487333e-08
1.735,0.005,0,2.76995418350654e-08
1.745,0.005,0,1.63014214991628e-07
1.755,0.005,0,3.46713487171871e-07
1.765,0.005,0,1.22744397048634e-06
1.775,0.005,0,2.77295199119208e-06
1.785,0.005,0,4.38033517770492e-06
1.795,0.005,0,8.05256870915118e-06
1.805,0.005,0,9.09349022111327e-06
1.815,0.005,0,2.48904607321021e-05
1.825,0.005,0,2.90074553325143e-05
1.835,0.005,0,0.000102655105024759
1.845,0.005,0,0.000121783810117161
1.855,0.005,0,0.00014034756997609
1.865,0.005,0,0.000223532231157229
1.875,0.005,0,0.000231687517952121
1.885,0.005,0,0.000287275593939846
1.895,0.005,0,0.000309840813130349
1.905,0.005,0,0.000328888227683939
1.915,0.005,0,0.000282184842911515
1.925,0.005,0,0.000268065356494696
1.935,0.005,0,0.000257787743222036
1.945,0.005,0,0.000161374455231802
1.955,0.005,0,0.000147814003676169
1.965,0.005,0,8.28399358306798e-05
1.975,0.005,0,6.96142194449428e-05
1.985,0.005,0,2.85808706180283e-05
1.995,0.005,0,1.37888956671484e-05
2.005,0.005,0,5.68069317003307e-06
2.015,0.005,0,3.11738872453963e-06
2.025,0.005,0,1.36777397390364e-06
2.035,0.005,0,9.39962283038384e-07
2.045,0.005,0,2.45235230786204e-07
2.055,0.005,0,1.32192224733247e-07
2.065,0.005,0,3.29971467123483e-08
2.075,0.005,0,1.5401309461446e-08
2.085,0.005,0,7.12938570247301e-09
2.095,0.005,0,2.42654504785719e-09
2.105,0.005,0,1.01350495397028e-09
2.115,0.005,0,2.48837918220172e-10
2.125,0.005,0,1.21436969834629e-10
2.135,0.005,0,6.113713630005e-11
2.145,0.005,0,4.87212055846865e-11
2.155,0.005,0,8.95869167411708e-07
2.165,0.005,0,9.79762662883871e-07
2.175,0.005,0,7.52991625919333e-06
2.185,0.005,0,1.93623749215673e-05
2.195,0.005,0,2.12312338583495e-05
2.205,0.005,0,1.16606103345641e-05
2.215,0.005,0,1.08616249214886e-05
2.225,0.005,0,1.15979364866151e-05
2.235,0.005,0,1.21833823182184e-05
2.245,0.005,0,1.70004709186602e-05
2.255,0.005,0,8.69017251192065e-06
2.265,0.005,0,7.95630073165526e-06
2.275,0.005,0,5.67886487815237e-06
2.285,0.005,0,3.46158421278979e-06
2.295,0.005,0,2.53487357095696e-06
2.305,0.005,0,1.17533578677543e-06
2.315,0.005,0,9.07051667477414e-07
2.325,0.005,0,4.01269556139095e-07
2.335,0.005,0,2.91117628149017e-07
2.345,0.005,0,1.19690203581851e-07
2.355,0.005,0,8.14456561949824e-08
2.365,0.005,0,3.4299509128243e-08
2.375,0.005,0,2.24053133824862e-08
2.385,0.005,0,9.84996692402321e-09
2.395,0.005,0,5.4610418038389e-09
2.405,0.005,0,3.80674645370781e-09
2.415,0.005,0,1.11059212900366e-09
2.425,0.005,0,5.71325517815241e-10
2.435,0.005,0,2.49082645036282e-10
2.445,0.005,0,9.70770071631247e-11
2.455,0.005,0,3.952560825484e-11
2.465,0.005,0,2.7749989496885e-11
2.475,0.005,0,7.81169517017586e-12
2.485,0.005,0,5.89871941361503e-12
2.495,0.005,0,2.36333871185709e-12
2.505,0.005,0,1.21278082997539e-12
2.515,0.005,0,8.62364269751813e-13
2.525,0.005,0,1.88876599887842e-12
2.535,0.005,0,2.31953208792352e-12
2.545,0.005,0,1.01164808941703e-08
2.555,0.005,0,1.61026578882265e-07
2.565,0.005,0,2.89608296282536e-06
2.575,0.005,0,4.25026703322397e-06
2.585,0.005,0,4.54036798791557e-06
2.595,0.005,0,1.48708527397167e-05
2.605,0.005,0,4.75392272193761e-05
2.615,0.005,0,5.74243348425207e-05
2.625,0.005,0,9.14784351026065e-05
2.635,0.005,0,0.000101143018017099
2.645,0.005,0,8.81084946690298e-05
2.655,0.005,0,8.37901716552306e-05
2.665,0.005,0,5.66743768154722e-05
2.675,0.005,0,4.51246516581935e-05
2.685,0.005,0,3.94682101158785e-05
2.695,0.005,0,3.72878386994445e-05
2.705,0.005,0,2.65065112696155e-05
2.715,0.005,0,2.08513095383739e-05
2.725,0.005,0,1.31133680473214e-05
2.735,0.005,0,8.85993321274824e-06
2.745,0.005,0,5.83265880792711e-06
2.755,0.005,0,3.59209011732836e-06
2.765,0.005,0,2.65330863870408e-06
2.775,0.005,0,1.43920304882269e-06
2.785,0.005,0,1.05049790627277e-06
2.795,0.005,0,6.40895921897163e-07
2.805,0.005,0,3.21776719031763e-07
2.815,0.005,0,3.27776660207352e-07
2.825,0.005,0,2.69062234697028e-07
2.835,0.005,0,1.31980341768453e-07
2.845,0.005,0,1.11531173747102e-07
2.855,0.005,0,1.04647391038731e-07
0.005,0.015,0,3.78741808693158e-13
0.015,0.015,0,8.25742764700201e-13
0.025,0.015,0,2.0191420151733e-12
0.035,0.015,0,3.8435196190252e-12
0.045,0.015,0,8.83565295064283e-12
0.055,0.015,0,2.38374081364645e-11
0.065,0.015,0,4.28066110406203e-11
0.075,0.015,0,1.24438884921631e-10
0.085,0.015,0,2.13080127454439e-10
0.095,0.015,0,2.74011681547265e-10
0.105,0.015,0,4.98103497975914e-10
0.115,0.015,0,8.70193358703449e-10
0.125,0.015,0,1.39073505566785e-09
0.135,0.015,0,3.04872821727295e-09
0.145,0.015,0,6.47783375156388e-09
0.155,0.015,0,1.85698612271427e-08
0.165,0.015,0,3.13349241354425e-08
0.175,0.015,0,5.13354842820919e-08
0.185,0.015,0,1.24526438604129e-07
0.195,0.015,0,2.28883450316962e-07
0.205,0.015,0,2.85844778730465e-07
0.215,0.015,0,3.07134596275975e-07
0.225,0.015,0,5.82716709232724e-07
0.235,0.015,0,8.95090523192814e-07
0.245,0.015,0,1.15096068757654e-06
0.255,0.015,0,1.47057218215987e-06
0.265,0.015,0,2.14662527473103e-06
0.275,0.015,0,2.78017779545277e-06
0.285,0.015,0,5.03931667668362e-06
0.295,0.015,0,7.15966984455776e-06
0.305,0.015,0,6.80270887746137e-06
0.315,0.015,0,1.08270810860955e-05
0.325,0.015,0,1.65298066852794e-05
0.335,0.015,0,1.90689105627704e-05
0.345,0.015,0,2.32918117097369e-05
0.355,0.015,0,2.59801864518469e-05
0.365,0.015,0,2.12275891526353e-05
0.375,0.015,0,1.07951624883113e-05
0.385,0.015,0,5.90678288374309e-06
0.395,0.015,0,3.02983619879747e-06
0.405,0.015,0,1.04793751626361e-06
0.415,0.015,0,7.66268901602773e-07
0.425,0.015,0,1.05302588248843e-06
0.435,0.015,0,2.53496442964446e-06
0.445,0.015,0,8.37238867589303e-06
0.455,0.015,0,1.8306264574243e-05
0.465,0.015,0,6.29240250843085e-05
0.475,0.015,0,0.000113244469077611
0.485,0.015,0,0.000464825372273315
0.495,0.015,0,0.00104500395792074
0.505,0.015,0,0.00292642507000692
0.515,0.015,0,0.0061503350197362
0.525,0.015,0,0.0144535296907764
0.535,0.015,0,0.0233662530411075
0.545,0.015,0,0.0480692148703723
0.555,0.015,0,0.08072503949935
0.565,0.015,0,0.122555062009531
0.575,0.015,0,0.180974003188502
0.585,0.015,0,0.238282576603849
0.595,0.015,0,0.324452432900324
0.605,0.015,0,0.409197765673719
0.615,0.015,0,0.484110976162178
0.625,0.015,0,0.555788793638035
0.635,0.015,0,0.621255818946726
0.645,0.015,0,0.688819205272175
0.655,0.015,0,0.751181166072936
0.665,0.015,0,0.811040919819509
0.675,0.015,0,0.863700591118941
0.685,0.015,0,0.907911115527153
0.695,0.015,0,0.945637235958497
0.705,0.015,0,0.976608696143427
0.715,0.015,0,1.00507500283417
0.725,0.015,0,1.02715003184561
0.735,0.015,0,1.04969712592468
0.745,0.015,0,1.06878973232065
0.755,0.015,0,1.08640119031088
0.765,0.015,0,1.10291405776633
0.775,0.015,0,1.12005597498388
0.785,0.015,0,1.12390647097064
0.795,0.015,0,1.12523679634973
0.805,0.015,0,1.13342938322543
0.815,0.015,0,1.14129793280205
0.825,0.015,0,1.14583208380184
0.835,0.015,0,1.14856095954261
0.845,0.015,0,1.1601197373625
0.855,0.015,0,1.15973247404843
0.865,0.015,0,1.13940884441383
0.875,0.015,0,1.14130976969647
0.885,0.015,0,1.12834191809211
0.895,0.015,0,1.0943693640667
0.905,0.015,0,1.05660266910244
0.915,0.015,0,1.03979274714328
0.925,0.015,0,1.03653938378277
0.935,0.015,0,1.0659755085605
0.945,0.015,0,1.0749369500633
0.955,0.015,0,1.07248320495741
0.965,0.015,0,1.06887033186583
0.975,0.015,0,1.06707038779371
0.985,0.015,0,1.05752411074138
0.995,0.015,0,1.03978277779398
1.005,0.015,0,1.02040546612055
1.015,0.015,0,1.00407850069203
1.025,0.015,0,0.986146606280435
1.035,0.015,0,0.957357335541289
1.045,0.015,0,0.922263846836328
1.055,0.015,0,0.888657785080274
1.065,0.015,0,0.846113599178295
1.075,0.015,0,0.807557086978293
1.085,0.015,0,0.755985388555431
1.095,0.015,0,0.69333130339465
1.105,0.015,0,0.623148522860774
1.115,0.015,0,0.555345010168623
1.125,0.015,0,0.482810023962336
1.135,0.015,0,0.393862834469634
1.145,0.015,0,0.30389924929835
1.155,0.015,0,0.21259719834476
1.165,0.015,0,0.140441742352216
1.175,0.015,0,0.0719324981381422
1.185,0.015,0,0.0441798220542756
1.195,0.015,0,0.0189591647556781
1.205,0.015,0,0.00676322537148957
1.215,0.015,0,0.001949711460039
1.225,0.015,0,0.000600453021634391
1.235,0.015,0,0.000163587667486073
1.245,0.015,0,2.53319290277672e-05
1.255,0.015,0,1.25509886542776e-05
1.265,0.015,0,7.42827726743356e-07
1.275,0.015,0,1.49551791147743e-08
1.285,0.015,0,6.86792560205087e-09
1.295,0.015,0,1.08103688941898e-15
1.305,0.015,0,4.68997223677589e-16
1.315,0.015,0,5.78816206113456e-17
1.325,0.015,0,2.15805161979927e-16
1.335,0.015,0,2.58283465422291e-15
1.345,0.015,0,6.99559580917033e-15
1.355,0.015,0,8.54148090424311e-14
1.365,0.015,0,2.02859764483588e-13
1.375,0.015,0,2.19390398245221e-12
1.385,0.015,0,4.45491249958612e-12
1.395,0.015,0,3.20288294294595e-11
1.405,0.015,0,8.26992778129669e-11
1.415,0.015,0,1.33277224791177e-10
1.425,0.015,0,4.96621093586597e-10
1.435,0.015,0,1.29539916636832e-09
1.445,0.015,0,5.89256359250565e-09
1.455,0.015,0,8.33809818973027e-09
1.465,0.015,0,2.06220050573943e-08
1.475,0.015,0,7.05042566578542e-08
1.485,0.015,0,1.42214407223155e-07
1.495,0.015,0,2.37783421438261e-07
1.505,0.015,0,3.85181096984779e-07
1.515,0.015,0,5.32578772531297e-07
1.525,0.015,0,8.86040825809567e-07
1.535,0.015,0,1.30115918661064e-06
1.545,0.015,0,1.59658037026482e-06
1.555,0.015,0,5.69824834180138e-06
1.565,0.015,0,9.17078544747477e-06
1.575,0.015,0,2.3997094651431e-05
1.585,0.015,0,1.62110849430115e-05
1.595,0.015,0,1.0784322350655e-05
1.605,0.015,0,8.33251131502041e-06
1.615,0.015,0,9.69669668655636e-06
1.625,0.015,0,1.22095763088361e-05
1.635,0.015,0,6.91063632691068e-06
1.645,0.015,0,6.8460665097925e-06
1.655,0.015,0,1.20298547264125e-05
1.665,0.015,0,6.21262877020975e-06
1.675,0.015,0,1.90256827800724e-06
1.685,0.015,0,1.11378917280551e-07
1.695,0.015,0,1.78486111939233e-08
1.705,0.015,0,1.65914085268551e-09
1.715,0.015,0,5.57320599769067e-09
1.725,0.015,0,2.75861825848486e-08
1.735,0.015,0,7.96193438316864e-08
1.745,0.015,0,4.02386697850721e-07
1.755,0.015,0,7.30107287277377e-07
1.765,0.015,0,3.94989021964746e-06
1.775,0.015,0,7.20805705020055e-06
1.785,0.015,0,2.67430358803987e-05
1.795,0.015,0,4.41983193448608e-05
1.805,0.015,0,8.54254564222183e-05
1.815,0.015,0,7.44212469985574e-05
1.825,0.015,0,0.000120000102794694
1.835,0.015,0,0.000241772379415791
1.845,0.015,0,0.000340539341792089
1.855,0.015,0,0.000453234502212099
1.865,0.015,0,0.000581067139399671
1.875,0.015,0,0.000674148137627728
1.885,0.015,0,0.000750232744795407
1.895,0.015,0,0.000803675311265421
1.905,0.015,0,0.000777081784875844
1.915,0.015,0,0.000731775804379562
1.925,0.015,0,0.000659452665660879
1.935,0.015,0,0.000552111066434767
1.945,0.015,0,0.00041218387690009
1.955,0.015,0,0.000298977767527481
1.965,0.015,0,0.000214405292492337
1.975,0.015,0,0.000134950969946239
1.985,0.015,0,7.73281715019787e-05
1.995,0.015,0,3.51903679764685e-05
2.005,0.015,0,1.54626617794467e-05
2.015,0.015,0,6.00906014848557e-06
2.025,0.015,0,3.13586345773836e-06
2.035,0.015,0,1.75583858770753e-06
2.045,0.015,0,9.11743561101631e-07
2.055,0.015,0,2.37231902300326e-07
2.065,0.015,0,1.27517137982634e-07
2.075,0.015,0,6.18256617319062e-08
2.085,0.015,0,1.43205347147361e-08
2.095,0.015,0,7.21230176674585e-09
2.105,0.015,0,1.68392288903436e-09
2.115,0.015,0,7.93643912129058e-10
2.125,0.015,0,3.89038190727866e-10
2.135,0.015,0,1.57668698931878e-10
2.145,0.015,0,9.39431624434736e-07
2.155,0.015,0,1.96956643229289e-06
2.165,0.015,0,3.02596316759944e-06
2.175,0.015,0,2.40153594331392e-05
2.185,0.015,0,4.50047556986798e-05
2.195,0.015,0,6.17977819761177e-05
2.205,0.015,0,7.15701338364353e-05
2.215,0.015,0,4.94290954807175e-05
2.225,0.015,0,2.79996749417166e-05
2.235,0.015,0,3.61895334472671e-05
2.245,0.015,0,4.24264573564078e-05
2.255,0.015,0,2.94859440404947e-05
2.265,0.015,0,1.75645116191422e-05
2.275,0.015,0,1.2888672941728e-05
2.285,0.015,0,8.32829000721331e-06
2.295,0.015,0,5.61178484772586e-06
2.305,0.015,0,4.12248161133489e-06
2.315,0.015,0,1.95082931269942e-06
2.325,0.015,0,1.16891109676431e-06
2.335,0.015,0,5.85450168298485e-07
2.345,0.015,0,4.24694353809616e-07
2.355,0.015,0,1.72637611385688e-07
2.365,0.015,0,9.25215049421488e-08
2.375,0.015,0,3.74037911184971e-08
2.385,0.015,0,2.08286560423117e-08
2.395,0.015,0,8.48461365515555e-09
2.405,0.015,0,5.07381384147614e-09
2.415,0.015,0,1.71243663437738e-09
2.425,0.015,0,8.57119263504236e-10
2.435,0.015,0,2.69431396853039e-10
2.445,0.015,0,2.54108745940803e-10
2.455,0.015,0,2.05558623913483e-10
2.465,0.015,0,5.77795157818725e-11
2.475,0.015,0,2.8051449865616e-11
2.485,0.015,0,9.51978130159155e-12
2.495,0.015,0,4.14948789517457e-12
2.505,0.015,0,3.11023629927269e-12
2.515,0.015,0,6.06778259681288e-12
2.525,0.015,0,5.54121319741053e-12
2.535,0.015,0,1.98513236127376e-09
2.545,0.015,0,3.4645373351777e-09
2.555,0.015,0,3.26503596877008e-06
2.565,0.015,0,1.19336582392478e-05
2.575,0.015,0,1.50346054851056e-05
2.585,0.015,0,5.81716686867472e-05
2.595,0.015,0,8.81204449999587e-05
2.605,0.015,0,0.00011944443586539
2.615,0.015,0,0.000155145956909733
2.625,0.015,0,0.000196557196696235
2.635,0.015,0,0.000218844256214643
2.645,0.015,0,0.000191803420632233
2.655,0.015,0,0.00016104045326522
2.665,0.015,0,0.000115867505460177
2.675,0.015,0,8.19069885311329e-05
2.685,0.015,0,7.94161165134601e-05
2.695,0.015,0,7.25101262613098e-05
2.705,0.015,0,5.61470046914421e-05
2.715,0.015,0,3.76344985058079e-05
2.725,0.015,0,2.93587900775213e-05
2.735,0.015,0,1.57111315363225e-05
2.745,0.015,0,9.90899187168159e-06
2.755,0.015,0,5.29494379782617e-06
2.765,0.015,0,4.43977593783324e-06
2.775,0.015,0,2.99633326499789e-06
2.785,0.015,0,1.56423534462713e-06
2.795,0.015,0,1.27967671947189e-06
2.805,0.015,0,1.6864285832925e-06
2.815,0.015,0,9.14416904682612e-07
2.825,0.015,0,5.97253836414358e-07
2.835,0.015,0,4.34271950687459e-07
2.845,0.015,0,2.10751749262841e-07
2.855,0.015,0,1.49600532533413e-07
0.005,0.025,0,8.39807007662319e-13
0.015,0.025,0,1.23395735755878e-12
0.025,0.025,0,3.42364305290863e-12
0.035,0.025,0,8.9732350367585e-12
0.045,0.025,0,1.83161241633716e-11
0.055,0.025,0,4.02507104484004e-11
0.065,0.025,0,9.05843929416989e-11
0.075,0.025,0,1.87094672295364e-10
0.085,0.025,0,2.8362951378267e-10
0.095,0.025,0,5.39846244160919e-10
0.105,0.025,0,8.16637210177959e-10
0.115,0.025,0,1.70695112586575e-09
0.125,0.025,0,3.52657177185479e-09
0.135,0.025,0,6.67862225505849e-09
0.145,0.025,0,1.02109242509995e-08
0.155,0.025,0,2.60181600371699e-08
0.165,0.025,0,7.59843882619893e-08
0.175,0.025,0,1.35651867466648e-07
0.185,0.025,0,2.29200933081417e-07
0.195,0.025,0,3.59703160627318e-07
0.205,0.025,0,9.28379032273478e-07
0.215,0.025,0,1.60607403769483e-06
0.225,0.025,0,1.97974519043001e-06
0.235,0.025,0,4.03862353897409e-06
0.245,0.025,0,5.70076493976198e-06
0.255,0.025,0,4.42278499696192e-06
0.265,0.025,0,6.20126914957351e-06
0.275,0.025,0,9.86754827674908e-06
0.285,0.025,0,1.64165400402505e-05
0.295,0.025,0,1.85592052008744e-05
0.305,0.025,0,3.0710202276426e-05
0.315,0.025,0,4.21663782874378e-05
0.325,0.025,0,4.26843309798323e-05
0.335,0.025,0,8.94510921098616e-05
0.345,0.025,0,7.55466490333402e-05
0.355,0.025,0,6.16422059568188e-05
0.365,0.025,0,6.51645350566343e-05
0.375,0.025,0,7.56133992446447e-05
0.385,0.025,0,5.45823151063958e-05
0.395,0.025,0,4.55423782910587e-05
0.405,0.025,0,2.5767809873329e-05
0.415,0.025,0,9.14583221104348e-06
0.425,0.025,0,5.46861977108054e-06
0.435,0.025,0,2.98848607995142e-06
0.445,0.025,0,9.12802998951567e-06
0.455,0.025,0,1.78146163640451e-05
0.465,0.025,0,5.41486467082303e-05
0.475,0.025,0,0.000118916493527557
0.485,0.025,0,0.000355889567279485
0.495,0.025,0,0.00116985713819258
0.505,0.025,0,0.0030388950648287
0.515,0.025,0,0.00500628527362257
0.525,0.025,0,0.0129264019512885
0.535,0.025,0,0.0213904729772413
0.545,0.025,0,0.0401746792502091
0.555,0.025,0,0.0716351674204791
0.565,0.025,0,0.101128437303441
0.575,0.025,0,0.156839904993112
0.585,0.025,0,0.215982686400665
0.595,0.025,0,0.290109626635972
0.605,0.025,0,0.366659641906837
0.615,0.025,0,0.446640019519461
0.625,0.025,0,0.52491516837581
0.635,0.025,0,0.594946920157474
0.645,0.025,0,0.660710175443297
0.655,0.025,0,0.728877200550589
0.665,0.025,0,0.787598854790023
0.675,0.025,0,0.846071433605557
0.685,0.025,0,0.897045262139099
0.695,0.025,0,0.936858911990082
0.705,0.025,0,0.977037142328661
0.715,0.025,0,1.00681187488771
0.725,0.025,0,1.0401454034014
0.735,0.025,0,1.06347282858191
0.745,0.025,0,1.08839712005098
0.755,0.025,0,1.11036357576043
0.765,0.025,0,1.13056000590385
0.775,0.025,0,1.15195048794985
0.785,0.025,0,1.16528759200751
0.795,0.025,0,1.17558881229701
0.805,0.025,0,1.18696971417303
0.815,0.025,0,1.19962010988407
0.825,0.025,0,1.21227008255484
0.835,0.025,0,1.20883803501068
0.845,0.025,0,1.21420260508346
0.855,0.025,0,1.24020077030087
0.865,0.025,0,1.25614830270671
0.875,0.025,0,1.23822092174305
0.885,0.025,0,1.21247505671127
0.895,0.025,0,1.19628055993151
0.905,0.025,0,1.18030897081796
0.915,0.025,0,1.17998773530818
0.925,0.025,0,1.1713322430469
0.935,0.025,0,1.15772546019334
0.945,0.025,0,1.17267089852399
0.955,0.025,0,1.1702253971392
0.965,0.025,0,1.15560367406182
0.975,0.025,0,1.16107014945999
0.985,0.025,0,1.13556651498643
0.995,0.025,0,1.10742254302178
1.005,0.025,0,1.07976686166928
1.015,0.025,0,1.04410747463044
1.025,0.025,0,1.02264006486421
1.035,0.025,0,0.984147523827561
1.045,0.025,0,0.944069414630234
1.055,0.025,0,0.895457499100057
1.065,0.025,0,0.852963371345189
1.075,0.025,0,0.788537951380315
1.085,0.025,0,0.723827199466274
1.095,0.025,0,0.660248512037295
1.105,0.025,0,0.590369362737842
1.115,0.025,0,0.508836263145803
1.125,0.025,0,0.427400317658752
1.135,0.025,0,0.342019312748757
1.145,0.025,0,0.259708095044053
1.155,0.025,0,0.175926164097475
1.165,0.025,0,0.102236065734371
1.175,0.025,0,0.0594170362822844
1.185,0.025,0,0.0273746228218797
1.195,0.025,0,0.0121874122387403
1.205,0.025,0,0.00393994602503066
1.215,0.025,0,0.00123802617033675
1.225,0.025,0,0.000286882320415918
1.235,0.025,0,5.91430074884842e-05
1.245,0.025,0,1.18106608380398e-05
1.255,0.025,0,7.55506483772762e-07
