x,y,gas_Saturation,CO2_concentration_in_water
2.045,0.065,0,8.40005780393604e-12
2.055,0.065,0,3.51260463219132e-12
2.065,0.065,0,2.71145414333227e-12
2.075,0.065,0,1.23785383028713e-12
2.085,0.065,0,3.48239508819998e-13
2.095,0.065,0,1.19133685346027e-13
2.105,0.065,0,6.52643671976314e-14
2.115,0.065,0,3.52052299775154e-14
2.125,0.065,0,1.65914559326689e-14
2.135,0.065,0,1.57832196556185e-10
2.145,0.065,0,3.33810521662249e-10
2.155,0.065,0,1.75320102526247e-09
2.165,0.065,0,4.39152462241251e-09
2.175,0.065,0,1.20626984735245e-08
2.185,0.065,0,3.20462746076509e-08
2.195,0.065,0,1.19742821744707e-08
2.205,0.065,0,1.3951233922428e-08
2.215,0.065,0,9.97743279023328e-09
2.225,0.065,0,7.15545957293857e-09
2.235,0.065,0,4.92549748104813e-09
2.245,0.065,0,3.18978637866467e-09
2.255,0.065,0,2.07878978988526e-09
2.265,0.065,0,1.70239880644638e-09
2.275,0.065,0,3.27339001613738e-10
2.285,0.065,0,2.72154102655501e-10
2.295,0.065,0,1.78720478228114e-10
2.305,0.065,0,4.10319467380762e-11
2.315,0.065,0,2.59651871804729e-11
2.325,0.065,0,1.38080942474389e-11
2.335,0.065,0,2.9918471995307e-12
2.345,0.065,0,2.38279050973483e-12
2.355,0.065,0,1.74534420196952e-12
2.365,0.065,0,1.0368931664399e-12
2.375,0.065,0,4.47661653911568e-13
2.385,0.065,0,1.6020481834774e-13
2.395,0.065,0,1.02643564371941e-13
2.405,0.065,0,3.03741936536373e-14
2.415,0.065,0,2.41460388355413e-14
2.425,0.065,0,5.13168758258183e-15
2.435,0.065,0,1.41607896411592e-15
2.445,0.065,0,7.94485489287464e-16
2.455,0.065,0,2.99656291256979e-16
2.465,0.065,0,1.16041647351723e-13
2.475,0.065,0,7.43405267426299e-12
2.485,0.065,0,2.47127693337249e-12
2.495,0.065,0,2.52741284005969e-12
2.505,0.065,0,1.36505354406724e-10
2.515,0.065,0,2.58105302844095e-10
2.525,0.065,0,1.18487820844272e-09
2.535,0.065,0,2.34820641849424e-09
2.545,0.065,0,1.21885958084385e-08
2.555,0.065,0,2.83903574002688e-08
2.565,0.065,0,3.18756349661665e-08
2.575,0.065,0,3.97770472113634e-08
2.585,0.065,0,4.27373990483236e-08
2.595,0.065,0,8.1401073424728e-08
2.605,0.065,0,4.34817884249991e-08
2.615,0.065,0,4.82252613197429e-08
2.625,0.065,0,3.39704827836364e-08
2.635,0.065,0,2.09171263142501e-08
2.645,0.065,0,1.52857472171644e-08
2.655,0.065,0,6.64982928253159e-09
2.665,0.065,0,6.40530164513368e-09
2.675,0.065,0,8.64051472844203e-09
2.685,0.065,0,1.79853120546791e-09
2.695,0.065,0,1.9299479966803e-09
2.705,0.065,0,1.85236410931333e-09
2.715,0.065,0,2.0113557056116e-09
2.725,0.065,0,1.45312555694299e-09
2.735,0.065,0,6.0435294673867e-10
2.745,0.065,0,2.57694854653724e-10
2.755,0.065,0,9.32885466071593e-11
2.765,0.065,0,4.01422111236367e-11
2.775,0.065,0,2.87900815068134e-11
2.785,0.065,0,2.92151993089647e-11
2.795,0.065,0,1.98226061945855e-11
2.805,0.065,0,7.43423381396403e-12
2.815,0.065,0,5.52384239915269e-12
2.825,0.065,0,1.66040510874716e-12
2.835,0.065,0,1.16742368623446e-12
2.845,0.065,0,4.65135894285621e-13
2.855,0.065,0,1.53340592691303e-13
0.005,0.075,0,4.5926621190404e-18
0.015,0.075,0,9.93416977153121e-18
0.025,0.075,0,2.04234741523118e-17
0.035,0.075,0,6.8935940561323e-17
0.045,0.075,0,1.55299648945722e-16
0.055,0.075,0,4.98053114313655e-16
0.065,0.075,0,6.80606329042159e-16
0.075,0.075,0,8.78764490288121e-16
0.085,0.075,0,2.56960928866916e-15
0.095,0.075,0,4.54953350686727e-15
0.105,0.075,0,8.53475736283775e-15
0.115,0.075,0,1.39723362959293e-14
0.125,0.075,0,3.63931288235787e-14
0.135,0.075,0,7.80611849082506e-14
0.145,0.075,0,1.6006992823597e-13
0.155,0.075,0,5.44750435680298e-13
0.165,0.075,0,9.04384756762319e-13
0.175,0.075,0,1.15410771498805e-12
0.185,0.075,0,2.16926541414925e-12
0.195,0.075,0,3.39399471804563e-12
0.205,0.075,0,7.58088735897369e-12
0.215,0.075,0,1.49448238709846e-11
0.225,0.075,0,5.13850940264848e-11
0.235,0.075,0,1.23689042128819e-10
0.245,0.075,0,2.03465791594676e-10
0.255,0.075,0,4.31594327466205e-10
0.265,0.075,0,1.0139837493584e-09
0.275,0.075,0,2.1245814867677e-09
0.285,0.075,0,2.86169413315544e-09
0.295,0.075,0,2.79941576599309e-09
0.305,0.075,0,3.48653146615947e-09
0.315,0.075,0,4.57817495276458e-09
0.325,0.075,0,1.23208838165205e-08
0.335,0.075,0,1.08530100424502e-08
0.345,0.075,0,2.25374843797094e-08
0.355,0.075,0,2.7886666790877e-08
0.365,0.075,0,9.59091220976122e-09
0.375,0.075,0,1.23163776930971e-08
0.385,0.075,0,1.45588041928121e-08
0.395,0.075,0,4.3732074222893e-08
0.405,0.075,0,7.29053442529738e-08
0.415,0.075,0,1.64852209034899e-08
0.425,0.075,0,1.22356527099797e-08
0.435,0.075,0,6.59056507818749e-10
0.445,0.075,0,4.48282200327236e-10
0.455,0.075,0,8.56186715168471e-11
0.465,0.075,0,1.36481381850865e-10
0.475,0.075,0,1.90879874885396e-10
0.485,0.075,0,6.7020523295849e-10
0.495,0.075,0,2.08967730354972e-09
0.505,0.075,0,5.21183904620304e-09
0.515,0.075,0,2.37028404747918e-08
0.525,0.075,0,4.6140687582495e-08
0.535,0.075,0,2.07782573866846e-07
0.545,0.075,0,3.81602013082075e-07
0.555,0.075,0,1.52340607875001e-06
0.565,0.075,0,2.6951293934744e-06
0.575,0.075,0,9.21313648411643e-06
0.585,0.075,0,1.91578952710114e-05
0.595,0.075,0,5.01480462282297e-05
0.605,0.075,0,9.92950498000034e-05
0.615,0.075,0,0.000255574897238933
0.625,0.075,0,0.000460890123917861
0.635,0.075,0,0.00121167516610736
0.645,0.075,0,0.00242089560873173
0.655,0.075,0,0.00540020931806976
0.665,0.075,0,0.0109037977691006
0.675,0.075,0,0.0185223273220632
0.685,0.075,0,0.0345328270301822
0.695,0.075,0,0.0577097312937329
0.705,0.075,0,0.093385236078448
0.715,0.075,0,0.147404272286652
0.725,0.075,0,0.210232796181839
0.735,0.075,0,0.29450193860616
0.745,0.075,0,0.394512433906107
0.755,0.075,0,0.500219415008233
0.765,0.075,0,0.611726918820591
0.775,0.075,0,0.724756141018685
0.785,0.075,0,0.840360039132066
0.795,0.075,0,0.951936309426022
0.805,0.075,0,1.0619402268831
0.815,0.075,0,1.14918835627422
0.825,0.075,0,1.23400905851231
0.835,0.075,0,1.28650983164047
0.845,0.075,0,1.33043013238487
0.855,0.075,0,1.35900806314482
0.865,0.075,0,1.38318405280188
0.875,0.075,0,1.39191823674609
0.885,0.075,0,1.40065242069029
0.895,0.075,0,1.4038705884371
0.905,0.075,0,1.39936477475491
0.915,0.075,0,1.39214569395019
0.925,0.075,0,1.37848583816464
0.935,0.075,0,1.35008491158459
0.945,0.075,0,1.31535309928664
0.955,0.075,0,1.27758303505262
0.965,0.075,0,1.21473199454884
0.975,0.075,0,1.14724120562541
0.985,0.075,0,1.06722393261463
0.995,0.075,0,0.969674386890198
1.005,0.075,0,0.851451320456135
1.015,0.075,0,0.729718188777492
1.025,0.075,0,0.592288252273826
1.035,0.075,0,0.45445890617107
1.045,0.075,0,0.336610982443768
1.055,0.075,0,0.233527329524511
1.065,0.075,0,0.163142235617193
1.075,0.075,0,0.0988105397089174
1.085,0.075,0,0.0652223341038903
1.095,0.075,0,0.0340987243262908
1.105,0.075,0,0.0196851423788428
1.115,0.075,0,0.00845356329117538
1.125,0.075,0,0.00413599536031494
1.135,0.075,0,0.00153351807195059
1.145,0.075,0,0.000707754017014699
1.155,0.075,0,0.000209287560489954
1.165,0.075,0,0.000107149397435313
1.175,0.075,0,2.06701539320506e-05
1.185,0.075,0,1.02895013395521e-05
1.195,0.075,0,1.66885074511847e-06
1.205,0.075,0,5.48903680352613e-07
1.215,0.075,0,1.58115988241521e-07
1.225,0.075,0,1.81721167561692e-08
1.235,0.075,0,4.84040091754421e-09
1.245,0.075,0,2.66157080778287e-10
1.255,0.075,0,2.68038424405331e-11
1.265,0.075,0,2.54869235775381e-12
1.275,0.075,0,6.18128427168445e-14
1.285,0.075,0,6.51801878263945e-15
1.295,0.075,0,1.49140603541762e-16
1.305,0.075,0,4.65306079996939e-17
1.315,0.075,0,1.12994620799242e-17
1.325,0.075,0,2.226805814017e-19
1.335,0.075,0,1.02120438314299e-19
1.345,0.075,0,3.35007193950225e-23
1.355,0.075,0,6.17166414367991e-23
1.365,0.075,0,8.06227479366638e-22
1.375,0.075,0,3.9710787759127e-21
1.385,0.075,0,1.31622947833296e-20
1.395,0.075,0,2.57932097326328e-19
1.405,0.075,0,4.42675914082429e-19
1.415,0.075,0,2.75508385492986e-18
1.425,0.075,0,2.55403193167875e-17
1.435,0.075,0,1.13044033251048e-16
1.445,0.075,0,2.77342481884834e-15
1.455,0.075,0,4.65351092327568e-15
1.465,0.075,0,9.16389816447144e-15
1.475,0.075,0,1.1104634534712e-13
1.485,0.075,0,3.71639810404344e-13
1.495,0.075,0,2.89324498672718e-12
1.505,0.075,0,1.09878255432438e-11
1.515,0.075,0,5.11529980074999e-11
1.525,0.075,0,1.80920205560084e-10
1.535,0.075,0,1.31923344709556e-09
1.545,0.075,0,3.13199813540916e-09
1.555,0.075,0,4.51227452732735e-09
1.565,0.075,0,2.13746196589043e-08
1.575,0.075,0,2.04862204421745e-08
1.585,0.075,0,3.1045976748456e-08
1.595,0.075,0,5.1568431306002e-08
1.605,0.075,0,5.5553987945509e-08
1.615,0.075,0,6.026963337142e-08
1.625,0.075,0,6.42838055557714e-08
1.635,0.075,0,1.223854725437e-07
1.645,0.075,0,1.267795113586e-07
1.655,0.075,0,1.41819011971079e-07
1.665,0.075,0,8.02453660002088e-08
1.675,0.075,0,1.88173435458594e-08
1.685,0.075,0,5.33174308780116e-08
1.695,0.075,0,2.91341232094817e-08
1.705,0.075,0,2.67218897363764e-08
1.715,0.075,0,1.81622666673136e-08
1.725,0.075,0,5.7947626142523e-09
1.735,0.075,0,3.22238165706657e-09
1.745,0.075,0,2.55756180533966e-09
1.755,0.075,0,1.13192047228601e-09
1.765,0.075,0,1.20938115978141e-09
1.775,0.075,0,9.77971147158992e-09
1.785,0.075,0,1.09019452016349e-08
1.795,0.075,0,5.84938208400348e-08
1.805,0.075,0,6.70438055437191e-08
1.815,0.075,0,2.52737284466029e-07
1.825,0.075,0,3.2466989919651e-07
1.835,0.075,0,4.56256919830248e-07
1.845,0.075,0,5.90815971460662e-07
1.855,0.075,0,6.18921811498836e-07
1.865,0.075,0,3.68012197890366e-07
1.875,0.075,0,4.30769148082444e-07
1.885,0.075,0,6.33638161301791e-07
1.895,0.075,0,5.72468874532649e-07
1.905,0.075,0,5.71785137123939e-07
1.915,0.075,0,2.87901391266596e-07
1.925,0.075,0,3.35698680035321e-07
1.935,0.075,0,2.25568801781676e-07
1.945,0.075,0,1.29147512721128e-07
1.955,0.075,0,1.09151648144372e-07
1.965,0.075,0,1.18142937240321e-07
1.975,0.075,0,1.80229901575697e-08
1.985,0.075,0,1.59391542308888e-08
1.995,0.075,0,1.1370161067448e-08
2.005,0.075,0,1.65995253478742e-09
2.015,0.075,0,1.12707322362428e-09
2.025,0.075,0,1.71004183205148e-10
2.035,0.075,0,8.61766423236346e-11
2.045,0.075,0,4.7701623070431e-11
2.055,0.075,0,2.68933554616777e-11
2.065,0.075,0,3.4329809708134e-12
2.075,0.075,0,1.76187692727297e-12
2.085,0.075,0,8.97991315459104e-13
2.095,0.075,0,5.20095631925493e-13
2.105,0.075,0,1.5918604847452e-13
2.115,0.075,0,9.2892832443234e-14
2.125,0.075,0,1.93123665512872e-10
2.135,0.075,0,4.26833608633391e-10
2.145,0.075,0,6.92680305118725e-10
2.155,0.075,0,3.67889624579663e-09
2.165,0.075,0,3.96824764888462e-08
2.175,0.075,0,4.900430046962e-08
2.185,0.075,0,7.52496313691766e-08
2.195,0.075,0,4.99560661907158e-08
2.205,0.075,0,4.69778508440373e-08
2.215,0.075,0,6.10384227840763e-08
2.225,0.075,0,5.83933620468476e-08
2.235,0.075,0,2.47122883566162e-08
2.245,0.075,0,2.442639468133e-08
2.255,0.075,0,8.76650640901516e-09
2.265,0.075,0,3.76155259810872e-09
2.275,0.075,0,2.56036068657333e-09
2.285,0.075,0,1.11291921812168e-09
2.295,0.075,0,4.41052447497468e-10
2.305,0.075,0,3.02143670141398e-10
2.315,0.075,0,9.19516123427942e-11
2.325,0.075,0,4.04522542704232e-11
2.335,0.075,0,2.53216701132031e-11
2.345,0.075,0,1.47349744324355e-11
2.355,0.075,0,3.89235037936833e-12
2.365,0.075,0,2.36764807322299e-12
2.375,0.075,0,1.76448245835427e-12
2.385,0.075,0,8.30407073952982e-13
2.395,0.075,0,2.70007624008932e-13
2.405,0.075,0,1.08628289247242e-13
2.415,0.075,0,2.64838389099041e-14
2.425,0.075,0,7.88138679432359e-15
2.435,0.075,0,4.01733865621373e-15
2.445,0.075,0,1.00839983239297e-15
2.455,0.075,0,5.66272116643276e-16
2.465,0.075,0,8.1105353960136e-12
2.475,0.075,0,2.39560209875917e-11
2.485,0.075,0,2.07698238958141e-11
2.495,0.075,0,1.56399215503506e-09
2.505,0.075,0,2.25431800127334e-09
2.515,0.075,0,8.93547870425805e-09
2.525,0.075,0,2.03446519488351e-08
2.535,0.075,0,4.44175781628416e-08
2.545,0.075,0,1.06095936620243e-07
2.555,0.075,0,8.4037230493476e-08
2.565,0.075,0,1.89235234043542e-07
2.575,0.075,0,3.15942623618315e-07
2.585,0.075,0,3.08038020799139e-07
2.595,0.075,0,3.30932007814929e-07
2.605,0.075,0,2.49857538801673e-07
2.615,0.075,0,9.01789351946818e-08
2.625,0.075,0,7.10567123681451e-08
2.635,0.075,0,7.88489154710043e-08
2.645,0.075,0,7.42969742090235e-08
2.655,0.075,0,9.80373802209543e-08
2.665,0.075,0,3.13869941479049e-08
2.675,0.075,0,2.22567124679443e-08
2.685,0.075,0,1.50531669160272e-08
2.695,0.075,0,1.33186852056996e-08
2.705,0.075,0,1.22075709058659e-08
2.715,0.075,0,8.06758547718651e-09
2.725,0.075,0,2.67379270592293e-09
2.735,0.075,0,1.96632642341738e-09
2.745,0.075,0,7.89322843277372e-10
2.755,0.075,0,3.45275179677491e-10
2.765,0.075,0,2.34542549822175e-10
2.775,0.075,0,1.765468638703e-10
2.785,0.075,0,5.92084481422175e-11
2.795,0.075,0,4.65103671265441e-11
2.805,0.075,0,2.21462831685877e-11
2.815,0.075,0,1.02730061735092e-11
2.825,0.075,0,6.59814543259408e-12
2.835,0.075,0,1.81947984480268e-12
2.845,0.075,0,6.9378211305443e-13
2.855,0.075,0,3.46297148882446e-13
0.005,0.085,0,1.33192289397665e-17
0.015,0.085,0,1.81020225113547e-17
0.025,0.085,0,7.8325248143823e-17
0.035,0.085,0,1.44694566947082e-16
0.045,0.085,0,6.14821380261669e-16
0.055,0.085,0,1.08183392767134e-15
0.065,0.085,0,1.65262668566671e-15
0.075,0.085,0,6.99140409797081e-15
0.085,0.085,0,7.89806261339497e-15
0.095,0.085,0,9.29221712689904e-15
0.105,0.085,0,1.37341729824307e-14
0.115,0.085,0,3.25290396795093e-14
0.125,0.085,0,7.58479292576897e-14
0.135,0.085,0,1.30257877473781e-13
0.145,0.085,0,3.87996260378217e-13
0.155,0.085,0,7.9229116026747e-13
0.165,0.085,0,1.19688116960573e-12
0.175,0.085,0,4.86948703583766e-12
0.185,0.085,0,1.00461176207555e-11
0.195,0.085,0,1.25381257821992e-11
0.205,0.085,0,3.10506555431716e-11
0.215,0.085,0,3.94581095610819e-11
0.225,0.085,0,6.4016552605316e-11
0.235,0.085,0,1.64522422594293e-10
0.245,0.085,0,8.69412581198661e-10
0.255,0.085,0,1.3538928297447e-09
0.265,0.085,0,3.65116082673445e-09
0.275,0.085,0,6.04862271448924e-09
0.285,0.085,0,6.43081163306048e-09
0.295,0.085,0,6.58094664094213e-09
0.305,0.085,0,9.19283473203761e-09
0.315,0.085,0,2.59808587434506e-08
0.325,0.085,0,7.83602729502053e-08
0.335,0.085,0,1.37120329467692e-07
0.345,0.085,0,1.35888042014831e-07
0.355,0.085,0,8.29307306216283e-08
0.365,0.085,0,3.16473357306565e-08
0.375,0.085,0,8.93185694202323e-08
0.385,0.085,0,1.49620375084387e-07
0.395,0.085,0,1.78841289451076e-07
0.405,0.085,0,1.78139131104868e-07
0.415,0.085,0,7.99763339437903e-08
0.425,0.085,0,4.08070266010787e-08
0.435,0.085,0,1.52260584661696e-08
0.445,0.085,0,2.41996261229543e-09
0.455,0.085,0,1.09085001312961e-09
0.465,0.085,0,4.88504374539709e-10
0.475,0.085,0,4.18316196142883e-10
0.485,0.085,0,5.94635504890116e-10
0.495,0.085,0,2.80447365945206e-09
0.505,0.085,0,5.40613541658836e-09
0.515,0.085,0,2.37816754264166e-08
0.525,0.085,0,4.67961210265804e-08
0.535,0.085,0,1.64944200208805e-07
0.545,0.085,0,3.52569776104218e-07
0.555,0.085,0,1.28353497493795e-06
0.565,0.085,0,2.50340615874143e-06
0.575,0.085,0,7.11998044773023e-06
0.585,0.085,0,1.56249303263229e-05
0.595,0.085,0,4.75431667371768e-05
0.605,0.085,0,9.48318884048358e-05
0.615,0.085,0,0.000245530288362431
0.625,0.085,0,0.000522805148644452
0.635,0.085,0,0.00121660416599897
0.645,0.085,0,0.00257028346146271
0.655,0.085,0,0.00512879750304142
0.665,0.085,0,0.0108189766239298
0.675,0.085,0,0.0187894310909982
0.685,0.085,0,0.034481220050836
0.695,0.085,0,0.0587740004157024
0.705,0.085,0,0.0948967441189176
0.715,0.085,0,0.151393040939471
0.725,0.085,0,0.218735550129755
0.735,0.085,0,0.301504878373733
0.745,0.085,0,0.39886752381826
0.755,0.085,0,0.501673825120418
0.765,0.085,0,0.608152975833966
0.775,0.085,0,0.724222030530854
0.785,0.085,0,0.841907993614072
0.795,0.085,0,0.954059574381351
0.805,0.085,0,1.06093453771395
0.815,0.085,0,1.15633368877804
0.825,0.085,0,1.23360406717238
0.835,0.085,0,1.29504589189864
0.845,0.085,0,1.33959520272786
0.855,0.085,0,1.35977759631485
0.865,0.085,0,1.37454918960602
0.875,0.085,0,1.38684467079607
0.885,0.085,0,1.39523152825092
0.895,0.085,0,1.394771498999
0.905,0.085,0,1.39330404422777
0.915,0.085,0,1.38063447359156
0.925,0.085,0,1.3656998626625
0.935,0.085,0,1.3455321959597
0.945,0.085,0,1.3128503937834
0.955,0.085,0,1.26964454880567
0.965,0.085,0,1.21974463042783
0.975,0.085,0,1.15788933794419
0.985,0.085,0,1.07598865315255
0.995,0.085,0,0.989765997990864
1.005,0.085,0,0.859273525506951
1.015,0.085,0,0.726035776143371
1.025,0.085,0,0.582998016193271
1.035,0.085,0,0.443358029047029
1.045,0.085,0,0.33338161865338
1.055,0.085,0,0.235342081195842
1.065,0.085,0,0.160907377451194
1.075,0.085,0,0.104118343659545
1.085,0.085,0,0.0645937263042043
1.095,0.085,0,0.0347645745873601
1.105,0.085,0,0.0193534409965356
1.115,0.085,0,0.0085072751319361
1.125,0.085,0,0.00410261231210772
1.135,0.085,0,0.00149161319410928
1.145,0.085,0,0.000691306978260525
1.155,0.085,0,0.000198281509911894
1.165,0.085,0,9.53744911739252e-05
1.175,0.085,0,2.0975091846056e-05
1.185,0.085,0,6.49741299930089e-06
1.195,0.085,0,1.4592143609525e-06
1.205,0.085,0,3.6176377615705e-07
1.215,0.085,0,6.74112106925727e-08
1.225,0.085,0,2.38720189365169e-08
1.235,0.085,0,1.18571481089868e-09
1.245,0.085,0,2.98827014622282e-10
1.255,0.085,0,1.41614771365371e-11
1.265,0.085,0,1.37088285464597e-12
1.275,0.085,0,1.49909421715766e-13
1.285,0.085,0,3.69358875307554e-15
1.295,0.085,0,2.20483755954645e-16
1.305,0.085,0,1.34236771264268e-17
1.315,0.085,0,7.11693428318064e-19
1.325,0.085,0,1.25572634423707e-19
1.335,0.085,0,7.03165132672618e-20
1.345,0.085,0,6.14721382810397e-23
1.355,0.085,0,1.28484673632778e-22
1.365,0.085,0,3.58886753675424e-21
1.375,0.085,0,7.96539382771688e-21
1.385,0.085,0,2.5620016770668e-19
1.395,0.085,0,5.82106676532451e-19
1.405,0.085,0,1.68214903660576e-18
1.415,0.085,0,1.84737127771329e-17
1.425,0.085,0,1.18546418248485e-16
1.435,0.085,0,2.37382438581137e-16
1.445,0.085,0,3.19815586875248e-15
1.455,0.085,0,8.71670925025148e-15
1.465,0.085,0,2.02755965909511e-13
1.475,0.085,0,3.30042135633583e-13
1.485,0.085,0,6.80795519286215e-13
1.495,0.085,0,1.08392576279572e-11
1.505,0.085,0,2.03800344094643e-11
1.515,0.085,0,3.88974272958398e-10
1.525,0.085,0,5.68587200805488e-10
1.535,0.085,0,3.53145804965816e-09
1.545,0.085,0,8.4486878819597e-09
1.555,0.085,0,1.31049064065845e-08
1.565,0.085,0,3.36370128740051e-08
1.575,0.085,0,4.73642732811845e-08
1.585,0.085,0,7.90624627010901e-08
1.595,0.085,0,1.2309727068739e-07
1.605,0.085,0,1.31380400041433e-07
1.615,0.085,0,1.36395372486615e-07
1.625,0.085,0,1.66880099357071e-07
1.635,0.085,0,2.38421871904773e-07
1.645,0.085,0,2.76075777038045e-07
1.655,0.085,0,2.97014024696565e-07
1.665,0.085,0,2.64633075017754e-07
1.675,0.085,0,2.05188161816613e-07
1.685,0.085,0,2.03601894811321e-07
1.695,0.085,0,1.3750299105836e-07
1.705,0.085,0,5.50596269069329e-08
1.715,0.085,0,4.04818500953705e-08
1.725,0.085,0,5.47280532379763e-08
1.735,0.085,0,7.63078663435661e-09
1.745,0.085,0,5.34072138108368e-09
1.755,0.085,0,3.25330874195985e-09
1.765,0.085,0,8.00423230145284e-09
1.775,0.085,0,2.0742896839503e-08
1.785,0.085,0,4.87863742576988e-08
1.795,0.085,0,1.09908206596859e-07
1.805,0.085,0,2.06432324487577e-07
1.815,0.085,0,4.43807573512185e-07
1.825,0.085,0,2.75131198822932e-06
1.835,0.085,0,2.07232164627753e-06
1.845,0.085,0,1.63408789393626e-06
1.855,0.085,0,2.25307570438305e-06
1.865,0.085,0,1.8531436559828e-06
1.875,0.085,0,4.93024815858247e-06
1.885,0.085,0,1.75953600768726e-06
1.895,0.085,0,1.9614682036256e-06
1.905,0.085,0,2.49227999024072e-06
1.915,0.085,0,1.52356092747625e-06
1.925,0.085,0,7.24900850823711e-07
1.935,0.085,0,1.06770473597567e-06
1.945,0.085,0,1.04531564114828e-06
1.955,0.085,0,3.28906242483011e-07
1.965,0.085,0,3.3789753157896e-07
1.975,0.085,0,1.76194210871333e-07
1.985,0.085,0,2.75622483770786e-08
1.995,0.085,0,1.95595265860386e-08
2.005,0.085,0,7.51907108805469e-09
2.015,0.085,0,1.82401215734072e-09
2.025,0.085,0,6.80905846382846e-10
2.035,0.085,0,1.77769228641499e-10
2.045,0.085,0,1.10687643651911e-10
2.055,0.085,0,3.78099502146486e-11
2.065,0.085,0,1.04664935103574e-11
2.075,0.085,0,3.62511907964597e-12
2.085,0.085,0,1.3168829559375e-12
2.095,0.085,0,7.57183490696056e-13
2.105,0.085,0,3.16962750191361e-13
2.115,0.085,0,4.98786473982215e-10
2.125,0.085,0,1.32619017435959e-09
2.135,0.085,0,1.44216798645286e-09
2.145,0.085,0,2.03310902507996e-08
2.155,0.085,0,1.5387856202044e-07
2.165,0.085,0,2.01954093003328e-07
2.175,0.085,0,1.79096657966353e-07
2.185,0.085,0,8.15001014754325e-07
2.195,0.085,0,3.4118069359015e-07
2.205,0.085,0,3.4724855318055e-07
2.215,0.085,0,1.65608637582157e-07
2.225,0.085,0,1.37610161330634e-07
2.235,0.085,0,7.00882835573739e-08
2.245,0.085,0,4.47583982600205e-08
2.255,0.085,0,3.4731305721555e-08
2.265,0.085,0,2.56789549057384e-08
2.275,0.085,0,6.16048610321563e-09
2.285,0.085,0,4.74246133792083e-09
2.295,0.085,0,2.11815562140422e-09
2.305,0.085,0,5.78649664129913e-10
2.315,0.085,0,3.93831240989287e-10
2.325,0.085,0,2.081316182066e-10
2.335,0.085,0,4.92318500360177e-11
2.345,0.085,0,3.65913239645794e-11
2.355,0.085,0,2.38966290640738e-11
2.365,0.085,0,1.43445360723177e-11
2.375,0.085,0,3.08302161565417e-12
2.385,0.085,0,1.36641547311325e-12
2.395,0.085,0,5.56587068447388e-13
2.405,0.085,0,2.06950219016611e-13
2.415,0.085,0,6.1016275493086e-14
2.425,0.085,0,1.30022601951344e-14
2.435,0.085,0,6.45875597780546e-15
2.445,0.085,0,3.10239599736367e-15
2.455,0.085,0,1.55162595554555e-15
2.465,0.085,0,1.7828784870285e-11
2.475,0.085,0,3.88952564839696e-11
2.485,0.085,0,7.52063869436244e-10
2.495,0.085,0,3.36300098260239e-09
2.505,0.085,0,5.36306641558221e-09
2.515,0.085,0,2.53137155353713e-08
2.525,0.085,0,5.13686904429548e-08
2.535,0.085,0,1.68252187643622e-07
2.545,0.085,0,3.24068527916911e-07
2.555,0.085,0,4.93277834944873e-07
2.565,0.085,0,6.72251873984885e-07
2.575,0.085,0,8.16392139059277e-07
2.585,0.085,0,7.59572784233496e-07
2.595,0.085,0,6.0702104313518e-07
2.605,0.085,0,5.39984355927189e-07
2.615,0.085,0,7.74165734638702e-07
2.625,0.085,0,4.89833264117782e-07
2.635,0.085,0,5.36637657118838e-07
2.645,0.085,0,2.80348545153664e-07
2.655,0.085,0,1.94507315961246e-07
2.665,0.085,0,1.80717404200516e-07
2.675,0.085,0,1.33323905587421e-07
2.685,0.085,0,4.13776344066718e-08
2.695,0.085,0,3.96142982866793e-08
2.705,0.085,0,3.37652111752016e-08
2.715,0.085,0,2.48794616951909e-08
2.725,0.085,0,1.03066867550843e-08
2.735,0.085,0,4.04184784821699e-09
2.745,0.085,0,2.63815804746662e-09
2.755,0.085,0,1.56745193393713e-09
2.765,0.085,0,6.11142477350882e-10
2.775,0.085,0,5.83527790332666e-10
2.785,0.085,0,3.95463716266697e-10
2.795,0.085,0,1.22781414045704e-10
2.805,0.085,0,9.24179258225622e-11
2.815,0.085,0,2.36484531961111e-11
2.825,0.085,0,1.56791078919382e-11
2.835,0.085,0,3.72131482269573e-12
2.845,0.085,0,9.03390952186704e-13
2.855,0.085,0,1.08822102613971e-12
0.005,0.095,0,2.26253145903947e-17
0.015,0.095,0,3.60702242219514e-17
0.025,0.095,0,1.07204905887286e-16
0.035,0.095,0,2.90076603492966e-16
0.045,0.095,0,9.38479400638222e-16
0.055,0.095,0,1.82532345591061e-15
0.065,0.095,0,8.14856386441144e-15
0.075,0.095,0,1.34873412767155e-14
0.085,0.095,0,1.47352754439756e-14
0.095,0.095,0,4.4611410240027e-14
0.105,0.095,0,6.58128797913934e-14
0.115,0.095,0,9.38677977622545e-14
0.125,0.095,0,1.39666896462352e-13
0.135,0.095,0,2.11939002482173e-13
0.145,0.095,0,6.15922592520463e-13
0.155,0.095,0,1.01993932331249e-12
0.165,0.095,0,4.30848907482722e-12
0.175,0.095,0,8.98721368106884e-12
0.185,0.095,0,1.86058425705124e-11
0.195,0.095,0,2.93195892599206e-11
0.205,0.095,0,6.34949982174874e-11
0.215,0.095,0,2.05378267964277e-10
0.225,0.095,0,2.96661710750801e-10
0.235,0.095,0,3.77262538922694e-10
0.245,0.095,0,1.11810814554945e-09
0.255,0.095,0,2.35111115139398e-09
