x,y,gas_Saturation,CO2_concentration_in_water
2.275,0.295,0,7.3832854275095e-06
2.285,0.295,0,2.63815988934112e-06
2.295,0.295,0,5.56486366028193e-07
2.305,0.295,0,2.81522484166659e-07
2.315,0.295,0,1.13670124932259e-07
2.325,0.295,0,3.73814461766469e-08
2.335,0.295,0,3.53482027788065e-08
2.345,0.295,0,1.50061957187314e-08
2.355,0.295,0,7.36162871803434e-09
2.365,0.295,0,6.16333361434595e-09
2.375,0.295,0,6.55466017627552e-09
2.385,0.295,0,2.55978889478422e-09
2.395,0.295,0,1.29610330771868e-09
2.405,0.295,0,9.78444609384646e-10
2.415,0.295,0,3.21913127323697e-10
2.425,0.295,0,2.2018302348318e-09
2.435,0.295,0,9.75441184845079e-09
2.445,0.295,0,2.25362801421891e-07
2.455,0.295,0,2.24718448489739e-06
2.465,0.295,0,8.63570862665504e-06
2.475,0.295,0,1.50842544979469e-05
2.485,0.295,0,4.49352175178224e-05
2.495,0.295,0,6.41506632694732e-05
2.505,0.295,0,0.000218554410469156
2.515,0.295,0,0.000117976697418911
2.525,0.295,0,0.000143060955344014
2.535,0.295,0,9.79247373850686e-05
2.545,0.295,0,6.53481770506579e-05
2.555,0.295,0,3.87120230315404e-05
2.565,0.295,0,1.37917250997136e-05
2.575,0.295,0,1.22973411964932e-05
2.585,0.295,0,5.2608945910077e-06
2.595,0.295,0,2.0779638489376e-06
2.605,0.295,0,1.49815683853343e-06
2.615,0.295,0,1.23329642261919e-06
2.625,0.295,0,1.18834919713458e-06
2.635,0.295,0,1.06381675409937e-06
2.645,0.295,0,8.12404316573236e-07
2.655,0.295,0,7.78461552554132e-07
2.665,0.295,0,8.48566883549855e-07
2.675,0.295,0,9.44727763712687e-07
2.685,0.295,0,1.06961287746824e-06
2.695,0.295,0,1.06251501258538e-06
2.705,0.295,0,6.65113082634972e-07
2.715,0.295,0,3.24906730510144e-07
2.725,0.295,0,2.56254867586849e-07
2.735,0.295,0,1.82011113074599e-07
2.745,0.295,0,1.64824069333466e-07
2.755,0.295,0,1.39080667845613e-07
2.765,0.295,0,1.26607488116091e-07
2.775,0.295,0,5.95028003361454e-08
2.785,0.295,0,2.04546920683582e-08
2.795,0.295,0,1.20902017695567e-08
2.805,0.295,0,3.28196163053058e-09
2.815,0.295,0,1.75819879491058e-09
2.825,0.295,0,7.7705760338328e-10
2.835,0.295,0,2.12091979051201e-10
2.845,0.295,0,5.16267892482229e-11
2.855,0.295,0,2.11981672585457e-11
0.005,0.305,0,6.41092335834493e-30
0.015,0.305,0,1.65154263992827e-29
0.025,0.305,0,2.07698570895862e-28
0.035,0.305,0,1.16125465160316e-27
0.045,0.305,0,4.96980672210401e-27
0.055,0.305,0,4.67005054049151e-26
0.065,0.305,0,2.26871467672169e-25
0.075,0.305,0,1.08308547133447e-24
0.085,0.305,0,8.0869256451453e-24
0.095,0.305,0,2.10831524640363e-23
0.105,0.305,0,2.2713738350444e-22
0.115,0.305,0,4.5195069404413e-22
0.125,0.305,0,4.66152677690666e-21
0.135,0.305,0,1.004298258143e-20
0.145,0.305,0,1.52959374582464e-20
0.155,0.305,0,1.58829388937862e-19
0.165,0.305,0,3.11844388072209e-19
0.175,0.305,0,2.04491782821234e-18
0.185,0.305,0,6.01698580698024e-18
0.195,0.305,0,4.83786147976994e-17
0.205,0.305,0,9.93902095595892e-17
0.215,0.305,0,2.8673451372919e-16
0.225,0.305,0,1.56112038370629e-15
0.235,0.305,0,4.18800118447971e-15
0.245,0.305,0,2.72122785027646e-14
0.255,0.305,0,5.6140544580243e-14
0.265,0.305,0,3.36673868614587e-13
0.275,0.305,0,8.22598651060116e-13
0.285,0.305,0,1.30426503403571e-12
0.295,0.305,0,7.85133910723349e-12
0.305,0.305,0,1.63095063514347e-11
0.315,0.305,0,7.68816381709517e-11
0.325,0.305,0,1.50721848416601e-10
0.335,0.305,0,3.92375726129495e-10
0.345,0.305,0,1.20500403271933e-09
0.355,0.305,0,9.01514075894006e-09
0.365,0.305,0,6.5031036222819e-08
0.375,0.305,0,2.70282025441142e-07
0.385,0.305,0,1.16030922599175e-06
0.395,0.305,0,1.64153541959318e-06
0.405,0.305,0,6.00325841939008e-06
0.415,0.305,0,1.0498712674496e-05
0.425,0.305,0,4.17265696028697e-05
0.435,0.305,0,6.64609877725462e-05
0.445,0.305,0,0.000152638867198334
0.455,0.305,0,0.000164137643346707
0.465,0.305,0,0.000181693401742829
0.475,0.305,0,0.000191137067757649
0.485,0.305,0,0.000175091480173413
0.495,0.305,0,0.000113016095256429
0.505,0.305,0,8.45005784974465e-05
0.515,0.305,0,8.69766003375121e-05
0.525,0.305,0,5.50633469432003e-05
0.535,0.305,0,1.98760583333669e-05
0.545,0.305,0,1.18332181597939e-05
0.555,0.305,0,2.57817166203347e-06
0.565,0.305,0,8.76168367168632e-07
0.575,0.305,0,8.36599520457376e-09
0.585,0.305,0,1.67452916195908e-09
0.595,0.305,0,1.14274454966458e-10
0.605,0.305,0,5.11765674098259e-13
0.615,0.305,0,7.48986972105837e-13
0.625,0.305,0,6.82063370908344e-12
0.635,0.305,0,3.5010051471897e-11
0.645,0.305,0,3.85096872437168e-10
0.655,0.305,0,2.12458907232762e-09
0.665,0.305,0,4.03037437678121e-09
0.675,0.305,0,9.00107257946822e-08
0.685,0.305,0,1.80108380684365e-07
0.695,0.305,0,1.60320491756955e-06
0.705,0.305,0,4.3328283919794e-06
0.715,0.305,0,1.4307627379388e-05
0.725,0.305,0,7.06228619582859e-05
0.735,0.305,0,0.000235092723975225
0.745,0.305,0,0.00117315189522424
0.755,0.305,0,0.00316112881813267
0.765,0.305,0,0.0106472400693202
0.775,0.305,0,0.0258116629048684
0.785,0.305,0,0.0564549038108889
0.795,0.305,0,0.100244898174307
0.805,0.305,0,0.174751311925396
0.815,0.305,0,0.319924801015121
0.825,0.305,0,0.482840431951722
0.835,0.305,0,0.776964515742281
0.845,0.305,0,1.07349577608541
0.855,0.305,0,1.26123817745465
0.865,0.305,0,1.39502121564737
0.875,0.305,0,1.51288240229927
0.885,0.305,0,1.60216893392111
0.895,0.305,0,1.68151541784579
0.905,0.305,0,1.72897470608836
0.915,0.305,0,1.76062700653546
0.925,0.305,0,1.7538228288143
0.935,0.305,0,1.73469255626066
0.945,0.305,0,1.68716942535215
0.955,0.305,0,1.62908899839191
0.965,0.305,0,1.56552488302439
0.975,0.305,0,1.47128774030966
0.985,0.305,0,1.35706243087697
0.995,0.305,0,1.21908901754406
1.005,0.305,0,1.02794821153435
1.015,0.305,0,0.723621357020082
1.025,0.305,0,0.423439938012203
1.035,0.305,0,0.250725458356489
1.045,0.305,0,0.128833379071759
1.055,0.305,0,0.0604487763246455
1.065,0.305,0,0.0282912034942067
1.075,0.305,0,0.010224291034969
1.085,0.305,0,0.00280422756613492
1.095,0.305,0,0.000809847681137972
1.105,0.305,0,0.000209272585125466
1.115,0.305,0,0.000106958982370408
1.125,0.305,0,2.20924931386791e-05
1.135,0.305,0,5.24095643227241e-06
1.145,0.305,0,1.78693431564968e-07
1.155,0.305,0,1.09296276110311e-07
1.165,0.305,0,2.65790543293955e-08
1.175,0.305,0,1.38823433451549e-08
1.185,0.305,0,8.79382657171587e-07
1.195,0.305,0,2.72999357362851e-07
1.205,0.305,0,4.25232181564429e-07
1.215,0.305,0,7.07685752660464e-06
1.225,0.305,0,1.13906764399797e-05
1.235,0.305,0,7.41346382205712e-05
1.245,0.305,0,0.000219344375789956
1.255,0.305,0,0.000225613902507906
1.265,0.305,0,9.97337967413962e-05
1.275,0.305,0,3.39131271459612e-05
1.285,0.305,0,2.73036885893283e-06
1.295,0.305,0,1.43462872948751e-06
1.305,0.305,0,1.18124100379663e-07
1.315,0.305,0,1.2100507796839e-07
1.325,0.305,0,5.4639287033275e-06
1.335,0.305,0,6.30506871328871e-06
1.345,0.305,0,1.21458979086184e-05
1.355,0.305,0,3.75353540612113e-05
1.365,0.305,0,5.86754465226553e-05
1.375,0.305,0,4.3370987833595e-05
1.385,0.305,0,3.67460766481939e-05
1.395,0.305,0,1.86216625636964e-05
1.405,0.305,0,2.05183711193925e-05
1.415,0.305,0,1.30920848181334e-05
1.425,0.305,0,8.87407298686159e-07
1.435,0.305,0,2.3553707975502e-07
1.445,0.305,0,4.44148534521911e-07
1.455,0.305,0,4.27486962263668e-07
1.465,0.305,0,2.42139565758976e-05
1.475,0.305,0,2.45285765963665e-05
1.485,0.305,0,3.56134399472282e-05
1.495,0.305,0,2.29855235105125e-05
1.505,0.305,0,1.6930418971313e-06
1.515,0.305,0,1.04326184543428e-05
1.525,0.305,0,1.51770222311245e-05
1.535,0.305,0,6.93599418131626e-06
1.545,0.305,0,2.17608492667351e-06
1.555,0.305,0,5.48205995450047e-06
1.565,0.305,0,1.02409254036603e-05
1.575,0.305,0,4.27863728834542e-05
1.585,0.305,0,0.000244858057988569
1.595,0.305,0,0.000352416617119197
1.605,0.305,0,0.000498903304671573
1.615,0.305,0,0.0020227162987873
1.625,0.305,0,0.00422014505535663
1.635,0.305,0,0.00492677187635869
1.645,0.305,0,0.00589737353855084
1.655,0.305,0,0.00678117769300017
1.665,0.305,0,0.00614479506608104
1.675,0.305,0,0.00538544326105471
1.685,0.305,0,0.00422939189678886
1.695,0.305,0,0.00294829093153722
1.705,0.305,0,0.00115449724308018
1.715,0.305,0,0.000315035104779918
1.725,0.305,0,0.000145532901986878
1.735,0.305,0,8.64162833560273e-05
1.745,0.305,0,4.27138307280555e-05
1.755,0.305,0,1.96712304805339e-06
1.765,0.305,0,4.58986468804551e-06
1.775,0.305,0,1.64961901868366e-05
1.785,0.305,0,0.000184657058895387
1.795,0.305,0,0.000518409116260602
1.805,0.305,0,0.000931616018628288
1.815,0.305,0,0.00355229646854195
1.825,0.305,0,0.00380256020507751
1.835,0.305,0,0.00359704683199227
1.845,0.305,0,0.00314385276795312
1.855,0.305,0,0.00254651792301225
1.865,0.305,0,0.00183350082678355
1.875,0.305,0,0.000940964035884
1.885,0.305,0,0.000608783514368682
1.895,0.305,0,0.000363147801840417
1.905,0.305,0,0.000160254898243879
1.915,0.305,0,0.000114626509387178
1.925,0.305,0,8.67835983025276e-05
1.935,0.305,0,3.41693572944116e-05
1.945,0.305,0,1.01376844256995e-05
1.955,0.305,0,6.59953350816454e-06
1.965,0.305,0,3.50128384206727e-06
1.975,0.305,0,1.4143038457476e-05
1.985,0.305,0,6.29074027309313e-05
1.995,0.305,0,0.000105488518360009
2.005,0.305,0,0.000166977734400959
2.015,0.305,0,0.000197541898211798
2.025,0.305,0,0.000202209540802043
2.035,0.305,0,4.0691248996853e-05
2.045,0.305,0,2.83322786019878e-05
2.055,0.305,0,4.43087853151963e-06
2.065,0.305,0,4.81620925616341e-05
2.075,0.305,0,0.000109768539428108
2.085,0.305,0,0.000135396126236184
2.095,0.305,0,0.000674851760904258
2.105,0.305,0,0.000355108657208275
2.115,0.305,0,0.000583335403046274
2.125,0.305,0,0.00112047036341281
2.135,0.305,0,0.000887969965800042
2.145,0.305,0,0.000859966859519273
2.155,0.305,0,0.000340684295577768
2.165,0.305,0,0.00026640400246547
2.175,0.305,0,0.000184848185153809
2.185,0.305,0,0.000164997554999602
2.195,0.305,0,0.000124199158564431
2.205,0.305,0,0.000139524000227818
2.215,0.305,0,0.000174248253809777
2.225,0.305,0,0.000178860214126651
2.235,0.305,0,0.000237451193763853
2.245,0.305,0,0.000246982650081476
2.255,0.305,0,0.000159889576915974
2.265,0.305,0,3.56625196254067e-05
2.275,0.305,0,1.1015589302558e-05
2.285,0.305,0,4.86530994764409e-06
2.295,0.305,0,2.72539132536924e-06
2.305,0.305,0,4.65576975090539e-07
2.315,0.305,0,3.0992427792983e-07
2.325,0.305,0,1.39886367977624e-07
2.335,0.305,0,8.84192651784102e-08
2.345,0.305,0,6.20574737513283e-08
2.355,0.305,0,5.95697246615482e-08
2.365,0.305,0,1.58280849190655e-08
2.375,0.305,0,1.78273799998799e-08
2.385,0.305,0,1.23438137132082e-08
2.395,0.305,0,3.68491681656422e-09
2.405,0.305,0,1.82218947599905e-09
2.415,0.305,0,1.50402182714868e-09
2.425,0.305,0,5.60304476810276e-08
2.435,0.305,0,8.80516502124987e-08
2.445,0.305,0,9.56086160919513e-06
2.455,0.305,0,1.939892345294e-05
2.465,0.305,0,2.51072623191825e-05
2.475,0.305,0,0.000236760643263971
2.485,0.305,0,0.000173781039730455
2.495,0.305,0,0.000530449421354267
2.505,0.305,0,0.00143761754366992
2.515,0.305,0,0.00147224406946906
2.525,0.305,0,0.000635063418047538
2.535,0.305,0,0.000450918764574054
2.545,0.305,0,0.000293226342896342
2.555,0.305,0,0.000136402122653062
2.565,0.305,0,9.73601383994484e-05
2.575,0.305,0,2.6350187926556e-05
2.585,0.305,0,1.96535492569546e-05
2.595,0.305,0,1.27126815171359e-05
2.605,0.305,0,1.33859468089128e-05
2.615,0.305,0,4.59893114427859e-06
2.625,0.305,0,3.73178656051255e-06
2.635,0.305,0,7.06092467298594e-06
2.645,0.305,0,8.84718493210613e-06
2.655,0.305,0,1.02509812930289e-05
2.665,0.305,0,1.16367409615423e-05
2.675,0.305,0,1.38805791428042e-05
2.685,0.305,0,1.44176652668407e-05
2.695,0.305,0,6.10967791293535e-06
2.705,0.305,0,3.33076953340886e-06
2.715,0.305,0,2.33797137340203e-06
2.725,0.305,0,1.74733427640733e-06
2.735,0.305,0,1.41922268168328e-06
2.745,0.305,0,1.13363332452152e-06
2.755,0.305,0,1.04983586443999e-06
2.765,0.305,0,2.33703113539463e-07
2.775,0.305,0,1.72157239903548e-07
2.785,0.305,0,7.25952334222366e-08
2.795,0.305,0,2.62615389714157e-08
2.805,0.305,0,1.59146807738619e-08
2.815,0.305,0,2.93183647336027e-09
2.825,0.305,0,1.32581065210191e-09
2.835,0.305,0,3.15913162089681e-10
2.845,0.305,0,1.27736284749938e-10
2.855,0.305,0,7.44486110478783e-11
0.005,0.315,0,6.08512255066085e-30
0.015,0.315,0,1.31590920546644e-29
0.025,0.315,0,1.37509986710734e-28
0.035,0.315,0,1.16448515388468e-27
0.045,0.315,0,6.6975801477649e-27
0.055,0.315,0,3.79006086639416e-26
0.065,0.315,0,3.55619028846632e-25
0.075,0.315,0,8.94014333679782e-25
0.085,0.315,0,8.34716905744333e-24
0.095,0.315,0,1.94190723130899e-23
0.105,0.315,0,1.46814590482002e-22
0.115,0.315,0,3.72615058163417e-22
0.125,0.315,0,1.66575553047019e-21
0.135,0.315,0,7.10235159357719e-21
0.145,0.315,0,1.22575759942358e-20
0.155,0.315,0,8.81352237924274e-20
0.165,0.315,0,2.08154740822739e-19
0.175,0.315,0,1.63240502371327e-18
0.185,0.315,0,4.42699654390307e-18
0.195,0.315,0,1.3396118699766e-17
0.205,0.315,0,4.3888152197564e-17
0.215,0.315,0,2.47494631155993e-16
0.225,0.315,0,5.14231634593075e-16
0.235,0.315,0,4.0688859072591e-15
0.245,0.315,0,1.60696529464194e-14
0.255,0.315,0,4.84176871779656e-14
0.265,0.315,0,3.36230417883397e-13
0.275,0.315,0,9.63404355748303e-13
0.285,0.315,0,5.07887557127352e-12
0.295,0.315,0,1.12796099801338e-11
0.305,0.315,0,5.40082190665941e-11
0.315,0.315,0,1.61144403549012e-10
0.325,0.315,0,2.51904774097288e-10
0.335,0.315,0,3.37445807154752e-10
0.345,0.315,0,1.15056991836216e-09
0.355,0.315,0,5.18273924736546e-09
0.365,0.315,0,5.01034952572922e-08
0.375,0.315,0,7.26728353272062e-07
0.385,0.315,0,2.32772251835115e-06
0.395,0.315,0,6.0167363616514e-06
0.405,0.315,0,1.11292966752793e-05
0.415,0.315,0,3.66432387637925e-05
0.425,0.315,0,9.34791521574766e-05
0.435,0.315,0,0.000247925772525509
0.445,0.315,0,0.000397790024726962
0.455,0.315,0,0.000415892359963684
0.465,0.315,0,0.000439284111750279
0.475,0.315,0,0.000439909034329627
0.485,0.315,0,0.000366364729014206
0.495,0.315,0,0.000302208826094268
0.505,0.315,0,0.000346205900865803
0.515,0.315,0,0.000315567672632668
0.525,0.315,0,0.000216537527379868
0.535,0.315,0,0.000171882088540481
0.545,0.315,0,3.16287956288961e-05
0.555,0.315,0,7.72728769957287e-06
0.565,0.315,0,3.80180156474675e-06
0.575,0.315,0,1.52042455850549e-07
0.585,0.315,0,7.7037627687923e-08
0.595,0.315,0,3.65415104349845e-09
0.605,0.315,0,1.68867496129094e-09
0.615,0.315,0,1.75576666781474e-11
0.625,0.315,0,6.35629598597891e-12
0.635,0.315,0,2.08260176361478e-11
0.645,0.315,0,7.0492054422706e-11
0.655,0.315,0,1.09227309071286e-09
0.665,0.315,0,5.37974721499579e-09
0.675,0.315,0,3.2760236339464e-08
0.685,0.315,0,1.79347201887554e-07
0.695,0.315,0,5.54856441776892e-07
0.705,0.315,0,3.46110696916257e-06
0.715,0.315,0,1.29765356484051e-05
0.725,0.315,0,4.34655938033365e-05
0.735,0.315,0,0.00019148427283892
0.745,0.315,0,0.000912301430430335
0.755,0.315,0,0.0027819432882379
0.765,0.315,0,0.0100600996486779
0.775,0.315,0,0.0203682988964486
0.785,0.315,0,0.0459507587121877
0.795,0.315,0,0.0756038417238149
0.805,0.315,0,0.149061312918463
0.815,0.315,0,0.234516691736387
0.825,0.315,0,0.411541891346928
0.835,0.315,0,0.619827070020734
0.845,0.315,0,0.938973481441132
0.855,0.315,0,1.17445696391568
0.865,0.315,0,1.33049349727571
0.875,0.315,0,1.45417830804892
0.885,0.315,0,1.56915895205687
0.895,0.315,0,1.64903918299992
0.905,0.315,0,1.72453227455687
0.915,0.315,0,1.74625131402831
0.925,0.315,0,1.76013419448085
0.935,0.315,0,1.72813636997411
0.945,0.315,0,1.68318932065475
0.955,0.315,0,1.61783005246727
0.965,0.315,0,1.55192612163066
0.975,0.315,0,1.43786712044498
0.985,0.315,0,1.32401337464953
0.995,0.315,0,1.17050155221416
1.005,0.315,0,0.944188836334521
1.015,0.315,0,0.682689617136482
1.025,0.315,0,0.374742320614011
1.035,0.315,0,0.210795275894845
1.045,0.315,0,0.119436463480353
1.055,0.315,0,0.0501464516048729
1.065,0.315,0,0.0231552190459804
1.075,0.315,0,0.00935494014418171
1.085,0.315,0,0.00272429062947197
1.095,0.315,0,0.00089648277127631
1.105,0.315,0,0.000301951120340168
1.115,0.315,0,4.55525905459164e-05
1.125,0.315,0,1.82745283395541e-05
1.135,0.315,0,1.42299163314741e-06
1.145,0.315,0,3.3254130990661e-07
1.155,0.315,0,4.08871594289077e-08
1.165,0.315,0,2.50031444957822e-07
1.175,0.315,0,5.61839902360807e-06
1.185,0.315,0,8.26574456926352e-06
1.195,0.315,0,1.07282277801696e-05
1.205,0.315,0,0.000163044141875387
1.215,0.315,0,9.45550827166651e-05
1.225,0.315,0,6.16473572052589e-05
1.235,0.315,0,0.000258025041082544
1.245,0.315,0,0.000467860654373376
1.255,0.315,0,0.00044294582100175
1.265,0.315,0,0.000244068409610644
1.275,0.315,0,0.000155942926957795
1.285,0.315,0,0.000394974836597092
1.295,0.315,0,0.000268864830596116
1.305,0.315,0,2.96054136985227e-05
1.315,0.315,0,7.8760142504983e-06
1.325,0.315,0,1.45476343827977e-05
1.335,0.315,0,0.000138505221451174
1.345,0.315,0,0.000526391262761211
1.355,0.315,0,0.000390370100919872
1.365,0.315,0,0.00102526270472305
1.375,0.315,0,9.31002092914374e-05
1.385,0.315,0,8.60042041851145e-05
1.395,0.315,0,6.30651412794653e-05
1.405,0.315,0,4.46294946605516e-05
1.415,0.315,0,2.6186816464211e-05
1.425,0.315,0,1.83335326376538e-06
1.435,0.315,0,4.29988671472177e-07
1.445,0.315,0,8.13172617279905e-07
1.455,0.315,0,2.32629790311471e-05
1.465,0.315,0,4.72944636152945e-05
1.475,0.315,0,6.83476935345872e-05
1.485,0.315,0,0.000102236395844785
1.495,0.315,0,0.000105789438335306
1.505,0.315,0,9.54098587474679e-05
1.515,0.315,0,6.44562440943594e-05
1.525,0.315,0,2.7640861975433e-05
1.535,0.315,0,1.44380982241823e-05
1.545,0.315,0,9.26625590247912e-06
1.555,0.315,0,1.12374380082398e-05
1.565,0.315,0,7.84473483015582e-05
1.575,0.315,0,0.000334888644868059
1.585,0.315,0,0.000547180812062568
1.595,0.315,0,0.00219077583723668
1.605,0.315,0,0.00349025684294265
1.615,0.315,0,0.00530756272801689
1.625,0.315,0,0.00800581150684251
1.635,0.315,0,0.0100876409561323
1.645,0.315,0,0.014626920254436
1.655,0.315,0,0.0197561687609944
1.665,0.315,0,0.0239320505657687
1.675,0.315,0,0.0268641853449733
1.685,0.315,0,0.0127611182457729
1.695,0.315,0,0.006424565365523
1.705,0.315,0,0.00380683276579955
1.715,0.315,0,0.00193090676048941
1.725,0.315,0,0.000944523561465297
1.735,0.315,0,0.000125909674773372
1.745,0.315,0,6.57067044364357e-05
1.755,0.315,0,2.29352353590751e-05
1.765,0.315,0,5.71634693793152e-05
1.775,0.315,0,0.000246551846172113
1.785,0.315,0,0.000588585113386334
1.795,0.315,0,0.00255291057363089
1.805,0.315,0,0.005748156261991
1.815,0.315,0,0.00727490628552164
1.825,0.315,0,0.00803110698526987
1.835,0.315,0,0.00807040574512078
1.845,0.315,0,0.00781694700263724
1.855,0.315,0,0.00735279216855894
1.865,0.315,0,0.00679043733478513
1.875,0.315,0,0.00579974693260381
1.885,0.315,0,0.00178145093115079
1.895,0.315,0,0.00113132985088226
1.905,0.315,0,0.000644523462042807
1.915,0.315,0,0.000242878158905747
1.925,0.315,0,0.000219752363240451
1.935,0.315,0,0.000148171664118624
1.945,0.315,0,2.00798780991447e-05
1.955,0.315,0,1.33258507754386e-05
1.965,0.315,0,6.57182345173278e-06
1.975,0.315,0,0.000230890106585094
1.985,0.315,0,0.000519486307905209
1.995,0.315,0,0.00127950458051244
2.005,0.315,0,0.00167962753713099
2.015,0.315,0,0.000627124052350263
2.025,0.315,0,0.000587858412914729
2.035,0.315,0,0.000273483337017089
2.045,0.315,0,5.44565163754708e-05
2.055,0.315,0,2.80211397193887e-05
2.065,0.315,0,0.000119019414665033
2.075,0.315,0,0.000220818491114161
2.085,0.315,0,0.00149838747642637
2.095,0.315,0,0.00261439065728065
2.105,0.315,0,0.00278116126776578
2.115,0.315,0,0.0040722388855348
2.125,0.315,0,0.00473837021802891
2.135,0.315,0,0.00285529004976096
2.145,0.315,0,0.00309618602412545
2.155,0.315,0,0.00219662022278402
2.165,0.315,0,0.00141245787511571
2.175,0.315,0,0.000775705493862669
2.185,0.315,0,0.000442361403730858
2.195,0.315,0,0.000292778914360757
2.205,0.315,0,0.000294655073074683
2.215,0.315,0,0.00034332253289345
2.225,0.315,0,0.00039561221836469
2.235,0.315,0,0.00045536426031847
2.245,0.315,0,0.000489780023946348
2.255,0.315,0,0.000260090842364199
2.265,0.315,0,7.13314374354942e-05
2.275,0.315,0,4.51671149782741e-05
2.285,0.315,0,2.21717719061591e-05
2.295,0.315,0,5.07341391129318e-06
2.305,0.315,0,2.63983900604992e-06
2.315,0.315,0,6.72132659727425e-07
2.325,0.315,0,5.30759318143615e-07
2.335,0.315,0,4.91258307648006e-07
2.345,0.315,0,1.96349676535834e-07
2.355,0.315,0,2.22911026197436e-07
2.365,0.315,0,1.49060983179512e-07
2.375,0.315,0,5.6913080289559e-08
2.385,0.315,0,2.18141071570877e-08
2.395,0.315,0,1.28596952556495e-08
2.405,0.315,0,5.55912540317446e-09
2.415,0.315,0,4.13934492512502e-09
2.425,0.315,0,1.10220234118696e-07
2.435,0.315,0,2.06108909150438e-07
2.445,0.315,0,1.45649347242666e-05
2.455,0.315,0,7.8639385451303e-05
2.465,0.315,0,0.000402862623049276
2.475,0.315,0,0.00060605014391431
2.485,0.315,0,0.00122598785028137
2.495,0.315,0,0.00205344596340333
2.505,0.315,0,0.00272773344006236
2.515,0.315,0,0.00324251186054239
2.525,0.315,0,0.00260436775964743
2.535,0.315,0,0.00114707119052395
2.545,0.315,0,0.000977859770012051
2.555,0.315,0,0.000467579712852807
2.565,0.315,0,0.000264729353058632
2.575,0.315,0,0.000219669483350971
2.585,0.315,0,0.000107266114119873
2.595,0.315,0,3.0517331252807e-05
2.605,0.315,0,2.3870937450267e-05
2.615,0.315,0,1.20529628708452e-05
2.625,0.315,0,4.39538805172228e-05
2.635,0.315,0,6.90585581488385e-05
2.645,0.315,0,8.07968017427709e-05
2.655,0.315,0,6.84472067514127e-05
2.665,0.315,0,7.47531912707904e-05
2.675,0.315,0,7.32935971014732e-05
2.685,0.315,0,3.03122496440511e-05
2.695,0.315,0,1.89378486253693e-05
2.705,0.315,0,8.43628248712569e-06
2.715,0.315,0,5.02812050433833e-06
2.725,0.315,0,4.01757414801161e-06
2.735,0.315,0,3.55653458781318e-06
2.745,0.315,0,3.08167029647424e-06
2.755,0.315,0,2.72255771667556e-06
2.765,0.315,0,1.24774791901939e-06
2.775,0.315,0,3.44429798788775e-07
2.785,0.315,0,1.96250914226818e-07
2.795,0.315,0,4.19391259347305e-08
2.805,0.315,0,2.49008341030267e-08
2.815,0.315,0,4.83037961809524e-09
2.825,0.315,0,2.72146986094227e-09
2.835,0.315,0,1.22112877282135e-09
2.845,0.315,0,3.06915889732479e-10
2.855,0.315,0,1.47087962676767e-10
0.005,0.325,0,3.21553741362966e-30
0.015,0.325,0,6.89782476924217e-30
0.025,0.325,0,8.16267576107901e-29
0.035,0.325,0,1.03008804916952e-27
0.045,0.325,0,6.10964757290118e-27
0.055,0.325,0,3.48792070057117e-26
0.065,0.325,0,2.98096679468223e-25
0.075,0.325,0,8.0863374099311e-25
0.085,0.325,0,5.65344507396498e-24
0.095,0.325,0,1.73115600006285e-23
0.105,0.325,0,6.21524105931653e-23
0.115,0.325,0,2.95560262902894e-22
0.125,0.325,0,5.29147491271003e-22
0.135,0.325,0,3.90799208320453e-21
0.145,0.325,0,8.92070041089036e-21
0.155,0.325,0,6.30068974587748e-20
0.165,0.325,0,1.64000155439085e-19
0.175,0.325,0,2.56765471222967e-19
0.185,0.325,0,1.37784945491849e-18
0.195,0.325,0,5.78415921188028e-18
0.205,0.325,0,2.22316863004579e-17
0.215,0.325,0,9.04287488669765e-17
0.225,0.325,0,3.74773755607967e-16
0.235,0.325,0,2.00380095547501e-15
0.245,0.325,0,1.44868376891822e-14
0.255,0.325,0,7.34979392817254e-14
0.265,0.325,0,3.41549199477694e-13
0.275,0.325,0,3.5486067152689e-12
0.285,0.325,0,2.28393328274894e-11
0.295,0.325,0,1.04196868729271e-10
0.305,0.325,0,2.14133115751081e-10
0.315,0.325,0,3.48182742846754e-10
0.325,0.325,0,5.09847638049956e-09
0.335,0.325,0,1.40130243001404e-08
0.345,0.325,0,1.24162004419259e-08
0.355,0.325,0,4.02644355535172e-08
0.365,0.325,0,9.03398451748407e-08
0.375,0.325,0,5.38792852888109e-07
0.385,0.325,0,4.36798539667544e-06
0.395,0.325,0,1.47917990386949e-05
0.405,0.325,0,3.56333076541216e-05
0.415,0.325,0,0.000138335763648529
0.425,0.325,0,0.000203435838478511
0.435,0.325,0,0.000444124053857866
0.445,0.325,0,0.00116104596882668
0.455,0.325,0,0.00148815205214216
0.465,0.325,0,0.00150611104029386
0.475,0.325,0,0.00141098058146068
0.485,0.325,0,0.00131559682761894
0.495,0.325,0,0.00106391564252072
0.505,0.325,0,0.00138212014355074
0.515,0.325,0,0.00101776507338079
0.525,0.325,0,0.000555708602334288
0.535,0.325,0,0.000461062637659731
0.545,0.325,0,0.000267029643613228
0.555,0.325,0,2.24335835300526e-05
0.565,0.325,0,1.09019349164247e-05
0.575,0.325,0,6.72837274137664e-07
0.585,0.325,0,1.88783239809354e-07
0.595,0.325,0,1.05281292751695e-07
0.605,0.325,0,3.71242358347677e-08
0.615,0.325,0,9.11059966920652e-07
