x,y,gas_Saturation,CO2_concentration_in_water
0.165,0.385,0,1.51558438114073e-09
0.175,0.385,0,1.84752852149467e-09
0.185,0.385,0,3.09678686412012e-09
0.195,0.385,0,4.86982530961883e-09
0.205,0.385,0,1.85556639316484e-08
0.215,0.385,0,4.14323202518965e-08
0.225,0.385,0,1.11947230711805e-07
0.235,0.385,0,1.01961513113796e-06
0.245,0.385,0,2.01198928343291e-06
0.255,0.385,0,4.93258468416299e-06
0.265,0.385,0,2.54132720500794e-05
0.275,0.385,0,7.02959317871118e-05
0.285,0.385,0,8.36165936699541e-05
0.295,0.385,0,0.00011713430236398
0.305,0.385,0,0.000149425018221522
0.315,0.385,0,0.000481954686299281
0.325,0.385,0,0.000687084536899208
0.335,0.385,0,0.0011244977676351
0.345,0.385,0,0.00165375691763649
0.355,0.385,0,0.00222529062853514
0.365,0.385,0,0.00581193571216274
0.375,0.385,0,0.0204235576242421
0.385,0.385,0,0.0775750746760555
0.395,0.385,0,0.120569113750747
0.405,0.385,0,0.312921851604624
0.415,0.385,0,0.637704526836363
0.425,0.385,0,0.967537310124418
0.435,0.385,0,1.17759843934592
0.445,0.385,0,1.21727642614906
0.455,0.385,0,1.1269565218191
0.465,0.385,0,0.997120421882335
0.475,0.385,0,0.847017527506505
0.485,0.385,0,0.652946030941938
0.495,0.385,0,0.488385133744677
0.505,0.385,0,0.352989124968256
0.515,0.385,0,0.236561191536454
0.525,0.385,0,0.153938750729172
0.535,0.385,0,0.0982699005226106
0.545,0.385,0,0.0647975260854794
0.555,0.385,0,0.0386898875919316
0.565,0.385,0,0.0242746521315757
0.575,0.385,0,0.0279873674551576
0.585,0.385,0,0.0410594944379945
0.595,0.385,0,0.0981574458989251
0.605,0.385,0,0.164545163814404
0.615,0.385,0,0.343458999355149
0.625,0.385,0,0.496167099215773
0.635,0.385,0,0.599574844796359
0.645,0.385,0,0.677548892710354
0.655,0.385,0,0.653237915609581
0.665,0.385,0,0.49463309494928
0.675,0.385,0,0.246333737059694
0.685,0.385,0,0.152623159754912
0.695,0.385,0,0.0866186546449956
0.705,0.385,0,0.0910046024869777
0.715,0.385,0,0.170700090219262
0.725,0.385,0,0.349132192689132
0.735,0.385,0,0.483690009129575
0.745,0.385,0,0.554256510669557
0.755,0.385,0,0.463839725731975
0.765,0.385,0,0.382344722676823
0.775,0.385,0,0.248711312983609
0.785,0.385,0,0.163862806839479
0.795,0.385,4.38857304496773e-18,0.091327436024273
0.805,0.385,1.13826435490195e-17,0.0622725554280497
0.815,0.385,1.19226708604412e-14,0.0388917436842679
0.825,0.385,2.87537413509903e-14,0.0413776732198
0.835,0.385,3.18497371790581e-14,0.0448594317320894
0.845,0.385,3.28571076479375e-14,0.054979410924004
0.855,0.385,2.08190578437879e-14,0.100430312077309
0.865,0.385,7.67198099023701e-15,0.148414910417822
0.875,0.385,9.54565482031657e-15,0.407973199545113
0.885,0.385,1.72521360960017e-14,0.755545894647567
0.895,0.385,1.06093294826658e-14,1.02429119232999
0.905,0.385,1.36341193740049e-15,1.23679282421014
0.915,0.385,1.89340184526062e-14,1.29256416531936
0.925,0.385,2.03735410626646e-14,1.23887852577717
0.935,0.385,1.04363744257117e-14,1.14216726359428
0.945,0.385,2.55939093177487e-15,0.898300055715359
0.955,0.385,2.27421552445485e-15,0.62116677380059
0.965,0.385,1.48315250494681e-15,0.394793402196443
0.975,0.385,1.19992207334856e-16,0.182031399810746
0.985,0.385,3.1411090997907e-15,0.104905421993629
0.995,0.385,1.48829565545665e-14,0.079401811907352
1.005,0.385,1.78083591410579e-14,0.0890814846622653
1.015,0.385,1.82590851864965e-14,0.108636707708151
1.025,0.385,1.45759200044804e-14,0.159616471923176
1.035,0.385,1.35610116605936e-14,0.22379070251804
1.045,0.385,8.31346291560951e-15,0.332657024795948
1.055,0.385,0,0.492042138128733
1.065,0.385,0,0.681944950755214
1.075,0.385,0,0.944724748898213
1.085,0.385,0,1.13380604302932
1.095,0.385,0,1.27418986528672
1.105,0.385,0,1.37737807186233
1.115,0.385,0,1.43301547991037
1.125,0.385,0,1.37298811356331
1.135,0.385,0,1.17565116095535
1.145,0.385,0,0.885173216600774
1.155,0.385,0,0.633151762023313
1.165,0.385,0,0.398973526217935
1.175,0.385,0,0.267126140688861
1.185,0.385,0,0.291182535894678
1.195,0.385,0,0.345245721766894
1.205,0.385,0,0.500851386351359
1.215,0.385,0,0.793728175964121
1.225,0.385,0,1.07993329266019
1.235,0.385,0,1.27971550045654
1.245,0.385,0,1.30426717211354
1.255,0.385,0,1.31900499737996
1.265,0.385,0,1.23280121543843
1.275,0.385,0,1.0513407612069
1.285,0.385,0,0.851644042280244
1.295,0.385,0,0.582425904022005
1.305,0.385,0,0.366387227420786
1.315,0.385,0,0.429626845734132
1.325,0.385,0,0.480044866841944
1.335,0.385,0,0.842369663570052
1.345,0.385,0,1.14931235890162
1.355,0.385,0,1.26852391600548
1.365,0.385,0,1.30490255075707
1.375,0.385,0,1.27833984216842
1.385,0.385,0,1.1599434025811
1.395,0.385,0,0.85953432275351
1.405,0.385,0,0.562108885238138
1.415,0.385,0,0.363484072105605
1.425,0.385,0,0.312840161131987
1.435,0.385,0,0.356120901214025
1.445,0.385,0,0.427168777243558
1.455,0.385,0,0.697129622546882
1.465,0.385,0,0.983667058517494
1.475,0.385,0,1.24782897857372
1.485,0.385,0,1.39299484753061
1.495,0.385,0,1.45212684099678
1.505,0.385,0,1.45368020022735
1.515,0.385,0,1.4279357102037
1.525,0.385,0,1.2478072392664
1.535,0.385,0,0.976903489655866
1.545,0.385,0,0.68337374382033
1.555,0.385,0,0.432890522786506
1.565,0.385,0,0.324468029940677
1.575,0.385,0,0.257739930287444
1.585,0.385,0,0.245804779136335
1.595,0.385,0,0.270355820320223
1.605,0.385,0,0.338208092348522
1.615,0.385,0,0.518955575644729
1.625,0.385,0,0.791509390044574
1.635,0.385,0,1.02538246940712
1.645,0.385,0,1.20846203163326
1.655,0.385,0,1.32551067233791
1.665,0.385,0,1.40424738313889
1.675,0.385,0,1.39784332378847
1.685,0.385,0,1.39545968825836
1.695,0.385,0,1.27917716560564
1.705,0.385,0,1.14712159509825
1.715,0.385,0,0.837546405591427
1.725,0.385,0,0.46105585071562
1.735,0.385,0,0.310496808725137
1.745,0.385,0,0.25019972214386
1.755,0.385,0,0.238442449240776
1.765,0.385,0,0.264072557809312
1.775,0.385,0,0.311312966067031
1.785,0.385,0,0.552913618906368
1.795,0.385,0,0.756220858675627
1.805,0.385,0,0.996772510191939
1.815,0.385,0,1.22780513032489
1.825,0.385,0,1.36092930611562
1.835,0.385,0,1.48561683977175
1.845,0.385,0,1.5569811582478
1.855,0.385,0,1.60156511023574
1.865,0.385,0,1.60014474296209
1.875,0.385,0,1.53842772288954
1.885,0.385,0,1.44156380691975
1.895,0.385,0,1.28280767676105
1.905,0.385,0,0.978916792502169
1.915,0.385,0,0.668194937518672
1.925,0.385,0,0.443921481160888
1.935,0.385,0,0.303658856824458
1.945,0.385,0,0.260275723280271
1.955,0.385,0,0.293586281627666
1.965,0.385,0,0.367773361722649
1.975,0.385,0,0.645103506036089
1.985,0.385,0,0.942225521524661
1.995,0.385,0,1.1222823159454
2.005,0.385,0,1.24122019431391
2.015,0.385,0,1.28733754093568
2.025,0.385,0,1.27874874794021
2.035,0.385,0,1.10725660004933
2.045,0.385,0,0.807458631417995
2.055,0.385,0,0.561519750336539
2.065,0.385,0,0.4253927543449
2.075,0.385,0,0.376257982437973
2.085,0.385,0,0.404715306129966
2.095,0.385,0,0.704770058445557
2.105,0.385,0,1.03518370300191
2.115,0.385,0,1.26372176378231
2.125,0.385,0,1.45325761108898
2.135,0.385,0,1.5395358597035
2.145,0.385,0,1.62647505833533
2.155,0.385,0,1.6583122061589
2.165,0.385,0,1.67244529513463
2.175,0.385,0,1.68789674733354
2.185,0.385,0,1.6735561758051
2.195,0.385,0,1.63382744805573
2.205,0.385,0,1.53833924514337
2.215,0.385,0,1.46390241204568
2.225,0.385,0,1.34243956042521
2.235,0.385,0,1.23299806744087
2.245,0.385,0,1.0564749117779
2.255,0.385,0,0.803341869092251
2.265,0.385,0,0.603759920881309
2.275,0.385,0,0.42423379608697
2.285,0.385,0,0.286883054119201
2.295,0.385,0,0.182388271712578
2.305,0.385,0,0.125573212065031
2.315,0.385,0,0.081346298853235
2.325,0.385,0,0.0800311791117621
2.335,0.385,0,0.120628217266432
2.345,0.385,0,0.372620093567543
2.355,0.385,0,0.760078856531401
2.365,0.385,0,0.966394661622841
2.375,0.385,0,1.11576328126551
2.385,0.385,0,1.12166700639831
2.395,0.385,0,1.04131119601959
2.405,0.385,0,0.896064757665299
2.415,0.385,0,0.716453483496542
2.425,0.385,0,0.502796683605837
2.435,0.385,0,0.291035527478465
2.445,0.385,0,0.192875908770485
2.455,0.385,0,0.170746709994951
2.465,0.385,0,0.15770598079998
2.475,0.385,0,0.255129797897458
2.485,0.385,0,0.42914457478199
2.495,0.385,0,0.623983936595462
2.505,0.385,0,0.890588320729204
2.515,0.385,0,1.12007338470504
2.525,0.385,0,1.25588830493468
2.535,0.385,0,1.33383734249248
2.545,0.385,0,1.31488631484052
2.555,0.385,0,1.21470881986162
2.565,0.385,0,0.93814154815558
2.575,0.385,0,0.520007037628176
2.585,0.385,0,0.397288763901558
2.595,0.385,0,0.392993930053647
2.605,0.385,0,0.643873544990694
2.615,0.385,0,0.856671731111744
2.625,0.385,0,0.944496319022648
2.635,0.385,0,1.00377536345133
2.645,0.385,0,0.95617769721024
2.655,0.385,0,0.910753477204105
2.665,0.385,0,0.808138891098618
2.675,0.385,0,0.677442506592633
2.685,0.385,0,0.512199269350047
2.695,0.385,0,0.381919297031199
2.705,0.385,0,0.299655393591214
2.715,0.385,0,0.190941936531295
2.725,0.385,0,0.137714890080378
2.735,0.385,0,0.0885781828229137
2.745,0.385,0,0.0500862092050279
2.755,0.385,0,0.0321631260018873
2.765,0.385,0,0.0157428213390965
2.775,0.385,0,0.00994996532703087
2.785,0.385,0,0.00543796441223599
2.795,0.385,0,0.00317277312173502
2.805,0.385,0,0.00185967531454526
2.815,0.385,0,0.000978071152465142
2.825,0.385,0,0.000606808796384342
2.835,0.385,0,0.000318086600053756
2.845,0.385,0,0.000158270208243552
2.855,0.385,0,0.000108416861793611
0.005,0.395,0,2.21253787398847e-13
0.015,0.395,0,6.83916673420426e-14
0.025,0.395,0,2.57132068652301e-15
0.035,0.395,0,4.36009295963067e-15
0.045,0.395,0,6.62401986105133e-15
0.055,0.395,0,5.78264650028869e-15
0.065,0.395,0,3.4265997896853e-15
0.075,0.395,0,1.29524348729396e-15
0.085,0.395,0,2.71443757664819e-15
0.095,0.395,0,4.07400331315675e-14
0.105,0.395,0,9.2613919413181e-14
0.115,0.395,0,2.04049411091788e-12
0.125,0.395,0,3.99729486680662e-12
0.135,0.395,0,5.98565374534328e-12
0.145,0.395,0,1.33371458219838e-10
0.155,0.395,0,4.79453522909909e-10
0.165,0.395,0,3.15291860599976e-09
0.175,0.395,0,4.50105707734875e-09
0.185,0.395,0,5.81526575618642e-09
0.195,0.395,0,4.50714736359026e-08
0.205,0.395,0,1.08659990997237e-07
0.215,0.395,0,3.8792021912134e-07
0.225,0.395,0,7.50389313042726e-07
0.235,0.395,0,2.49027688085622e-06
0.245,0.395,0,4.91993709649511e-06
0.255,0.395,0,3.6747751469795e-05
0.265,0.395,0,7.42851798902216e-05
0.275,0.395,0,0.00011662781956354
0.285,0.395,0,0.000359102989590094
0.295,0.395,0,0.00054223997686478
0.305,0.395,0,0.000838373013987719
0.315,0.395,0,0.00138821194573974
0.325,0.395,0,0.00365525312304148
0.335,0.395,0,0.00231764949384475
0.345,0.395,0,0.00427082573664275
0.355,0.395,0,0.0104388416171463
0.365,0.395,0,0.0205338040257632
0.375,0.395,0,0.0383817589870457
0.385,0.395,0,0.097415394794709
0.395,0.395,0,0.222367899354357
0.405,0.395,0,0.510977389899855
0.415,0.395,0,0.787060807681473
0.425,0.395,0,1.04359459223419
0.435,0.395,0,1.22152911086292
0.445,0.395,0,1.20957510812063
0.455,0.395,0,1.145426755215
0.465,0.395,0,0.969069787698472
0.475,0.395,0,0.796855767245771
0.485,0.395,0,0.601301322610579
0.495,0.395,0,0.437932137344451
0.505,0.395,0,0.309747737225165
0.515,0.395,0,0.21374659854307
0.525,0.395,0,0.131256412400432
0.535,0.395,0,0.0947556526491173
0.545,0.395,0,0.0610315416486399
0.555,0.395,0,0.0405043089866462
0.565,0.395,0,0.0306820736932554
0.575,0.395,0,0.0410583473731513
0.585,0.395,0,0.059056761384917
0.595,0.395,0,0.117258274636943
0.605,0.395,0,0.185139444753233
0.615,0.395,0,0.357352378889518
0.625,0.395,0,0.501464417985661
0.635,0.395,0,0.616961790998342
0.645,0.395,0,0.66318831818354
0.655,0.395,0,0.674522624251347
0.665,0.395,0,0.480794508742599
0.675,0.395,0,0.242928516205673
0.685,0.395,0,0.172396798911655
0.695,0.395,0,0.12131558057555
0.705,0.395,0,0.144578719448719
0.715,0.395,0,0.339786670351638
0.725,0.395,0,0.57224253772941
0.735,0.395,0,0.749096647098937
0.745,0.395,0,0.772247835564096
0.755,0.395,0,0.660398124683007
0.765,0.395,0,0.510506854008007
0.775,0.395,0,0.335219673504581
0.785,0.395,1.83850216631371e-18,0.239192647025832
0.795,0.395,5.62046564573418e-18,0.132669418782455
0.805,0.395,1.87111193122621e-15,0.0890199271873682
0.815,0.395,1.72061866495716e-14,0.0633117703082367
0.825,0.395,3.02638371301711e-14,0.0434111616677801
0.835,0.395,3.16696250083923e-14,0.0476420551166829
0.845,0.395,3.13657524884696e-14,0.05411028484584
0.855,0.395,2.12998017227806e-14,0.0891014477733272
0.865,0.395,9.86884035153369e-15,0.140075543347315
0.875,0.395,2.49066456266548e-15,0.275285853616451
0.885,0.395,1.1354193150263e-14,0.648665373227885
0.895,0.395,1.80790796602113e-14,1.04289841673465
0.905,0.395,1.79958690370745e-14,1.21699162207397
0.915,0.395,3.57213014450224e-14,1.29631702439673
0.925,0.395,3.28962363956141e-14,1.27201698876926
0.935,0.395,2.04397511387799e-14,1.17263723063716
0.945,0.395,1.23028355754845e-14,0.936971116185762
0.955,0.395,3.55889563904235e-15,0.63362056285695
0.965,0.395,3.23808295096409e-16,0.386897880981149
0.975,0.395,4.93937140373993e-16,0.16790879631499
0.985,0.395,1.54609594429969e-15,0.101995583323392
0.995,0.395,2.85563223909661e-15,0.0807501090840135
1.005,0.395,6.87472662382151e-15,0.0938222475230524
1.015,0.395,1.13284624010779e-14,0.113092187696838
1.025,0.395,1.95765173286161e-14,0.168659255156882
1.035,0.395,2.38764199977206e-14,0.233001145852095
1.045,0.395,1.80398381141598e-14,0.348087019175916
1.055,0.395,7.8192153992215e-15,0.503509518488869
1.065,0.395,0,0.665973122097354
1.075,0.395,0,0.893507872891711
1.085,0.395,0,1.09659753025921
1.095,0.395,0,1.28858780148965
1.105,0.395,0,1.38686422724441
1.115,0.395,0,1.47506700095013
1.125,0.395,0,1.45189107695906
1.135,0.395,0,1.32127681201288
1.145,0.395,0,1.11356900912156
1.155,0.395,0,0.879623275306696
1.165,0.395,0,0.615301757265004
1.175,0.395,0,0.350980239223307
1.185,0.395,0,0.32466638880678
1.195,0.395,0,0.325213129512771
1.205,0.395,0,0.478309322693466
1.215,0.395,0,0.671928877402205
1.225,0.395,0,0.964787308366145
1.235,0.395,0,1.23310234770944
1.245,0.395,0,1.3210516126812
1.255,0.395,0,1.34196202655667
1.265,0.395,0,1.34003648996604
1.275,0.395,0,1.1530825073076
1.285,0.395,0,0.93922685923969
1.295,0.395,0,0.691387271680564
1.305,0.395,0,0.446807205651612
1.315,0.395,0,0.435270473064812
1.325,0.395,0,0.49009918126246
1.335,0.395,0,0.881067350337395
1.345,0.395,0,1.21653702451653
1.355,0.395,0,1.27502651258994
1.365,0.395,0,1.33453699566309
1.375,0.395,0,1.25667004351804
1.385,0.395,0,1.16570447735833
1.395,0.395,0,0.849018389623571
1.405,0.395,0,0.492526848968684
1.415,0.395,0,0.384926471636631
1.425,0.395,0,0.319230549777886
1.435,0.395,0,0.361170938883172
1.445,0.395,0,0.43255761660776
1.455,0.395,0,0.661998600910588
1.465,0.395,0,0.937816175029669
1.475,0.395,0,1.23131447447859
1.485,0.395,0,1.4028585351888
1.495,0.395,0,1.47700150293719
1.505,0.395,0,1.48957934558928
1.515,0.395,0,1.45689794696641
1.525,0.395,0,1.29455194672774
1.535,0.395,0,1.00278514908102
1.545,0.395,0,0.674430101836599
1.555,0.395,0,0.429217755661511
1.565,0.395,0,0.334357690661977
1.575,0.395,0,0.268548113539101
1.585,0.395,0,0.257545703917902
1.595,0.395,0,0.269991064171921
1.605,0.395,0,0.323841823691049
1.615,0.395,0,0.476187604744352
1.625,0.395,0,0.724710565068102
1.635,0.395,0,0.97743802964617
1.645,0.395,0,1.20210980303053
1.655,0.395,0,1.32065805264297
1.665,0.395,0,1.43353413485992
1.675,0.395,0,1.43334939525981
1.685,0.395,0,1.43158003239937
1.695,0.395,0,1.30556809429928
1.705,0.395,0,1.17278702566147
1.715,0.395,0,0.839183586512287
1.725,0.395,0,0.4593573831512
1.735,0.395,0,0.324639852356012
1.745,0.395,0,0.259979214308671
1.755,0.395,0,0.247696174290734
1.765,0.395,0,0.275387218777621
1.775,0.395,0,0.322264462717062
1.785,0.395,0,0.48996658993254
1.795,0.395,0,0.693150318197841
1.805,0.395,0,0.934434043628195
1.815,0.395,0,1.19277706194766
1.825,0.395,0,1.36043122097939
1.835,0.395,0,1.49721282125383
1.845,0.395,0,1.55629668302887
1.855,0.395,0,1.61310708109354
1.865,0.395,0,1.61204541853467
1.875,0.395,0,1.53505644111906
1.885,0.395,0,1.46115088547829
1.895,0.395,0,1.23105075600275
1.905,0.395,0,0.991122954423447
1.915,0.395,0,0.706271873002148
1.925,0.395,0,0.455607589983592
1.935,0.395,0,0.321578674452913
1.945,0.395,0,0.274156194782582
1.955,0.395,0,0.311873786367864
1.965,0.395,0,0.389351774910195
1.975,0.395,0,0.667913133589641
1.985,0.395,0,0.954642943729904
1.995,0.395,0,1.14036072556205
2.005,0.395,0,1.26904046125116
2.015,0.395,0,1.31050881271088
2.025,0.395,0,1.29480238983151
2.035,0.395,0,1.15028247329443
2.045,0.395,0,0.853058197909959
2.055,0.395,0,0.57881708913576
2.065,0.395,0,0.469748258436631
2.075,0.395,0,0.407266584564312
2.085,0.395,0,0.460177214640168
2.095,0.395,0,0.6225327042602
2.105,0.395,0,0.962075395670781
2.115,0.395,0,1.22133077892713
2.125,0.395,0,1.44261528639161
2.135,0.395,0,1.5650052820358
2.145,0.395,0,1.64723956893556
2.155,0.395,0,1.68342120323483
2.165,0.395,0,1.72129359169114
2.175,0.395,0,1.71252620237639
2.185,0.395,0,1.70059912503718
2.195,0.395,0,1.63659230672835
2.205,0.395,0,1.53971863201412
2.215,0.395,0,1.4296209463925
2.225,0.395,0,1.29993769605352
2.235,0.395,0,1.17325886823307
2.245,0.395,0,0.928507460856757
2.255,0.395,0,0.657174094763139
2.265,0.395,0,0.497426506769863
2.275,0.395,0,0.351122402957513
2.285,0.395,0,0.261725876465715
2.295,0.395,0,0.165318414263279
2.305,0.395,0,0.119851692762704
2.315,0.395,0,0.0830184265301583
2.325,0.395,0,0.122589045441614
2.335,0.395,0,0.168516791588099
2.345,0.395,0,0.565451737388514
2.355,0.395,0,0.917557428982993
2.365,0.395,0,1.17321753076334
2.375,0.395,0,1.30370758819994
2.385,0.395,0,1.29527319273068
2.395,0.395,0,1.26675324020711
2.405,0.395,0,1.1060851937608
2.415,0.395,0,0.941530309169846
2.425,0.395,0,0.704151102847071
2.435,0.395,0,0.443286602271338
2.445,0.395,0,0.283046290180421
2.455,0.395,0,0.250653376117795
2.465,0.395,0,0.205466763219631
2.475,0.395,0,0.257588740278159
2.485,0.395,0,0.439023795690455
2.495,0.395,0,0.628638131783535
2.505,0.395,0,0.889583954252266
2.515,0.395,0,1.14336778578214
2.525,0.395,0,1.27033135830967
2.535,0.395,0,1.35954692852049
2.545,0.395,0,1.31445117482776
2.555,0.395,0,1.22130834223253
2.565,0.395,0,0.89528114141116
2.575,0.395,0,0.488608986326877
2.585,0.395,0,0.405163757130081
2.595,0.395,0,0.496374781225396
2.605,0.395,0,0.778389804069485
2.615,0.395,0,0.950305224489554
2.625,0.395,0,1.01245133782931
2.635,0.395,0,0.994321370231187
2.645,0.395,0,0.908019137459252
2.655,0.395,0,0.798985232586199
2.665,0.395,0,0.667703196678553
2.675,0.395,0,0.532951716932283
2.685,0.395,0,0.389588517945235
2.695,0.395,0,0.299229752701783
2.705,0.395,0,0.217559262376029
2.715,0.395,0,0.161728340424605
2.725,0.395,0,0.115831394527734
2.735,0.395,0,0.0659233027109381
2.745,0.395,0,0.0448350327493835
2.755,0.395,0,0.0265927473136903
2.765,0.395,0,0.0147451478837208
2.775,0.395,0,0.00879215371876528
2.785,0.395,0,0.0044419116284544
2.795,0.395,0,0.00277272595688682
2.805,0.395,0,0.00154598890582203
2.815,0.395,0,0.000841863208597626
2.825,0.395,0,0.00045002632866095
2.835,0.395,0,0.000226468358119645
2.845,0.395,0,0.000122101697645134
2.855,0.395,0,8.34338290556736e-05
0.005,0.405,0,4.78859797775309e-13
0.015,0.405,0,2.10298725389355e-13
0.025,0.405,0,5.22209101427546e-14
0.035,0.405,0,9.27769384725051e-13
0.045,0.405,0,2.05346846387152e-14
0.055,0.405,0,2.53801678553857e-14
0.065,0.405,0,4.23248949851798e-14
0.075,0.405,0,3.83901278393785e-14
0.085,0.405,0,1.02002164465453e-14
0.095,0.405,0,8.88289947358156e-14
0.105,0.405,0,2.53225979869153e-13
0.115,0.405,0,3.70344515343318e-12
0.125,0.405,0,6.05884588336672e-12
0.135,0.405,0,1.53940028102511e-10
0.145,0.405,0,3.23235491299316e-10
0.155,0.405,0,3.68800716697961e-09
0.165,0.405,0,9.63252358275391e-09
0.175,0.405,0,9.8732084530638e-08
0.185,0.405,0,1.8219422109419e-07
0.195,0.405,0,2.39133352243119e-07
0.205,0.405,0,3.08477233575978e-07
0.215,0.405,0,6.73578579441822e-07
0.225,0.405,0,2.22075980511015e-06
0.235,0.405,0,1.24206441162374e-05
0.245,0.405,0,2.35656642898179e-05
0.255,0.405,0,7.75116815507178e-05
0.265,0.405,0,0.000136538608683485
0.275,0.405,0,0.000723630813839575
0.285,0.405,0,0.00147351841513746
0.295,0.405,0,0.00238153671904917
0.305,0.405,0,0.00294309296552809
0.315,0.405,0,0.00400385986798619
0.325,0.405,0,0.0142324372409074
0.335,0.405,0,0.0165919564690336
0.345,0.405,0,0.0192776643712692
0.355,0.405,0,0.0267328669736092
0.365,0.405,0,0.0373120055604652
0.375,0.405,0,0.0563399603498494
0.385,0.405,0,0.192192899587912
0.395,0.405,0,0.335990009565883
0.405,0.405,0,0.630714653364532
0.415,0.405,0,0.954374613963991
0.425,0.405,0,1.16080729890662
0.435,0.405,0,1.24003268176155
0.445,0.405,0,1.26116951089235
0.455,0.405,0,1.14350402368812
0.465,0.405,0,0.958489180674098
0.475,0.405,0,0.748785706558575
0.485,0.405,0,0.541980761392922
0.495,0.405,0,0.404567006972857
0.505,0.405,0,0.280464808892025
0.515,0.405,0,0.194678907168855
0.525,0.405,0,0.135707257590425
0.535,0.405,0,0.0899571082553877
0.545,0.405,0,0.0594846618540841
0.555,0.405,0,0.0427564557084197
0.565,0.405,0,0.0354558100692502
0.575,0.405,0,0.04634569804197
0.585,0.405,0,0.0706893874497641
0.595,0.405,0,0.115342431170037
0.605,0.405,0,0.182071467745084
0.615,0.405,0,0.359498144816791
0.625,0.405,0,0.486285262780426
0.635,0.405,0,0.594796149059988
0.645,0.405,0,0.655196741803895
0.655,0.405,0,0.666836313519857
0.665,0.405,0,0.438545399598071
0.675,0.405,0,0.239357110549938
0.685,0.405,0,0.181763287693377
0.695,0.405,0,0.193025151755009
0.705,0.405,0,0.242749309445359
0.715,0.405,0,0.480117253970814
0.725,0.405,1.63353913417757e-15,0.758914707762387
0.735,0.405,0,0.84010659710229
0.745,0.405,0,0.856940114259056
0.755,0.405,0,0.742228033350389
0.765,0.405,0,0.592135526730009
0.775,0.405,0,0.419495207864237
0.785,0.405,2.46245133409502e-18,0.28133742967161
0.795,0.405,6.71530766118671e-18,0.182262267084664
0.805,0.405,4.20410669723619e-15,0.109769725006914
0.815,0.405,1.70069977967159e-14,0.0774728314777271
0.825,0.405,2.73255430561323e-14,0.055840696885801
0.835,0.405,3.21402772166638e-14,0.0524930836669407
0.845,0.405,2.89099904025282e-14,0.0627909469763132
0.855,0.405,2.26153177778376e-14,0.0770989994192081
0.865,0.405,1.30404995615615e-14,0.152296296963003
0.875,0.405,8.65145135510804e-15,0.282468529436041
0.885,0.405,1.2610621835015e-14,0.587437899327614
0.895,0.405,2.0073936826382e-14,1.00690403139037
0.905,0.405,2.49870829936358e-14,1.22608030049197
0.915,0.405,3.03847580439103e-14,1.34828289706269
0.925,0.405,2.92895163514916e-14,1.32177788204609
0.935,0.405,2.44708381728635e-14,1.21149717335405
0.945,0.405,1.58483135597063e-14,0.938198494552211
0.955,0.405,3.5385929926921e-15,0.613306044708161
0.965,0.405,3.30055822437596e-16,0.366966054656229
0.975,0.405,2.24668905896037e-15,0.155235893377234
0.985,0.405,1.74268726494106e-15,0.0996679546962972
0.995,0.405,2.82341716245627e-15,0.0810093150641548
1.005,0.405,2.95226792931607e-15,0.0983966507932018
1.015,0.405,6.74802742327531e-15,0.117380176629383
1.025,0.405,1.54630697787783e-14,0.177414528322137
1.035,0.405,2.36586799351472e-14,0.238147148676518
1.045,0.405,2.1596043114402e-14,0.321814524588068
1.055,0.405,7.5111306102491e-15,0.451119348517066
1.065,0.405,1.28280117302616e-17,0.612343596609408
1.075,0.405,2.04243269686932e-18,0.809853162201848
1.085,0.405,0,1.00202160573268
1.095,0.405,0,1.18079245374366
1.105,0.405,0,1.39373311748999
1.115,0.405,0,1.47712186924649
1.125,0.405,0,1.52273301075109
1.135,0.405,0,1.41574157882897
1.145,0.405,0,1.26716906244865
1.155,0.405,0,0.987257518001877
1.165,0.405,0,0.664532457206508
1.175,0.405,0,0.446395862483159
1.185,0.405,0,0.3259437247936
1.195,0.405,0,0.337416630607391
1.205,0.405,0,0.382231380255903
1.215,0.405,0,0.608726993213572
1.225,0.405,0,0.916261244387761
1.235,0.405,0,1.1535993251294
1.245,0.405,0,1.3489673919116
1.255,0.405,0,1.37159755984719
1.265,0.405,0,1.39499415063658
1.275,0.405,0,1.24930563392177
1.285,0.405,0,0.978936642590127
1.295,0.405,0,0.720955850910097
1.305,0.405,0,0.522617666000593
1.315,0.405,0,0.440564915945844
1.325,0.405,0,0.594468745806279
1.335,0.405,0,0.961164056360853
1.345,0.405,0,1.22270105522375
1.355,0.405,0,1.35476464517113
1.365,0.405,0,1.35587165052009
1.375,0.405,0,1.24939785773689
1.385,0.405,0,1.1514145616162
1.395,0.405,0,0.813879632781892
1.405,0.405,0,0.471105009891148
1.415,0.405,0,0.393897711538134
1.425,0.405,0,0.340165147673292
1.435,0.405,0,0.356300856331124
1.445,0.405,0,0.455642652608469
1.455,0.405,0,0.601343249948503
1.465,0.405,0,0.86164478830207
1.475,0.405,0,1.19186848567649
1.485,0.405,0,1.39615653838718
1.495,0.405,0,1.50182801756494
1.505,0.405,0,1.52259645874615
1.515,0.405,0,1.47496293490363
1.525,0.405,0,1.40974012629379
1.535,0.405,0,1.06615497319007
1.545,0.405,0,0.685875551513674
1.555,0.405,0,0.424030206608391
1.565,0.405,0,0.346311281029264
1.575,0.405,0,0.272606755501868
1.585,0.405,0,0.262553875418892
1.595,0.405,0,0.258569861615531
1.605,0.405,0,0.305174259090424
