x,y,gas_Saturation,CO2_concentration_in_water
2.245,0.125,0,1.13197891905168
2.255,0.125,0,1.16682052536513
2.265,0.125,0,1.19129848106879
2.275,0.125,0,1.20509810015605
2.285,0.125,0,1.20741772773411
2.295,0.125,0,1.20213719412762
2.305,0.125,0,1.18934922008951
2.315,0.125,0,1.17167319791854
2.325,0.125,0,1.15379191040605
2.335,0.125,0,1.11815991525432
2.345,0.125,0,1.08126375789475
2.355,0.125,0,1.02719842335098
2.365,0.125,0,0.973052439641844
2.375,0.125,0,0.918901584640076
2.385,0.125,0,0.866889635331624
2.395,0.125,0,0.806036981099568
2.405,0.125,0,0.732738639215106
2.415,0.125,0,0.627711356592966
2.425,0.125,0,0.531331968939218
2.435,0.125,0,0.497406673333722
2.445,0.125,0,0.463481377728228
2.455,0.125,0,0.378713761845611
2.465,0.125,0,0.298479642180814
2.475,0.125,0,0.246247628537118
2.485,0.125,0,0.197286935365798
2.495,0.125,0,0.160223166025636
2.505,0.125,0,0.13617151883443
2.515,0.125,0,0.101259904237903
2.525,0.125,0,0.081026903640793
2.535,0.125,0,0.0578294171363657
2.545,0.125,0,0.0462948076102306
2.555,0.125,0,0.0342270091748499
2.565,0.125,0,0.0301039703930013
2.575,0.125,0,0.0289564282215393
2.585,0.125,0,0.0367331021609587
2.595,0.125,0,0.0498953323056267
2.605,0.125,0,0.0729796796268056
2.615,0.125,0,0.103052147644409
2.625,0.125,0,0.155946853205405
2.635,0.125,0,0.212938541384184
2.645,0.125,0,0.273140999251344
2.655,0.125,0,0.328980308437448
2.665,0.125,0,0.383383787203001
2.675,0.125,0,0.431559306791836
2.685,0.125,0,0.470348671659166
2.695,0.125,0,0.503708092084891
2.705,0.125,0,0.528552716089175
2.715,0.125,0,0.549742657758164
2.725,0.125,0,0.563558331090165
2.735,0.125,0,0.571168604190485
2.745,0.125,0,0.570559064833634
2.755,0.125,0,0.567734168744539
2.765,0.125,0,0.555816538459185
2.775,0.125,0,0.541820154604065
2.785,0.125,0,0.521883039158841
2.795,0.125,0,0.493355213882301
2.805,0.125,0,0.462429345054581
2.815,0.125,0,0.43469627527422
2.825,0.125,0,0.406875431415849
2.835,0.125,0,0.365431990876293
2.845,0.125,0,0.311289509946097
2.855,0.125,0,0.285164824920146
0.005,0.135,0,0.00131787276584758
0.015,0.135,0,0.00174662948583092
0.025,0.135,0,0.00288119655443814
0.035,0.135,0,0.00425881271789627
0.045,0.135,0,0.00608280491032936
0.055,0.135,0,0.00922031741275156
0.065,0.135,0,0.0122748450380154
0.075,0.135,0,0.0196101508064681
0.085,0.135,0,0.0275704538667716
0.095,0.135,0,0.0367521419540211
0.105,0.135,0,0.051344641039458
0.115,0.135,0,0.0695493294884669
0.125,0.135,0,0.0896654862592874
0.135,0.135,0,0.120583045096277
0.145,0.135,0,0.149645975319578
0.155,0.135,0,0.181223520486212
0.165,0.135,0,0.222378993586658
0.175,0.135,0,0.267505714791677
0.185,0.135,0,0.318915335601251
0.195,0.135,0,0.368159365247112
0.205,0.135,0,0.417748874954685
0.215,0.135,0,0.463752858770437
0.225,0.135,0,0.507748831234445
0.235,0.135,0,0.548861720888577
0.245,0.135,0,0.588938043577525
0.255,0.135,0,0.628050236891753
0.265,0.135,0,0.659487734671555
0.275,0.135,0,0.687043130407385
0.285,0.135,0,0.705601773936485
0.295,0.135,0,0.721620063596132
0.305,0.135,0,0.731498721103708
0.315,0.135,0,0.738641470785426
0.325,0.135,0,0.735852068113927
0.335,0.135,0,0.733185288267691
0.345,0.135,0,0.722878619908502
0.355,0.135,0,0.712211979089718
0.365,0.135,0,0.694415259500306
0.375,0.135,0,0.674411841820635
0.385,0.135,0,0.648056139180269
0.395,0.135,0,0.614026699826362
0.405,0.135,0,0.571541794439249
0.415,0.135,0,0.524178545551755
0.425,0.135,0,0.461251683938934
0.435,0.135,0,0.396747422286571
0.445,0.135,0,0.317428470821427
0.455,0.135,0,0.224595111529765
0.465,0.135,0,0.171187876871936
0.475,0.135,0,0.145070471903278
0.485,0.135,0,0.134445482547343
0.495,0.135,0,0.137050143190257
0.505,0.135,0,0.14979628927993
0.515,0.135,0,0.156392195642025
0.525,0.135,0,0.182616423431523
0.535,0.135,0,0.204835155017541
0.545,0.135,0,0.226625826892638
0.555,0.135,0,0.255823080193388
0.565,0.135,0,0.287388194544277
0.575,0.135,0,0.320020944190437
0.585,0.135,0,0.351405233597434
0.595,0.135,0,0.380372596331125
0.605,0.135,0,0.404408117000772
0.615,0.135,0,0.430894989371472
0.625,0.135,0,0.459592456417046
0.635,0.135,0,0.490353329925848
0.645,0.135,0,0.520185984898863
0.655,0.135,0,0.547397825921246
0.665,0.135,0,0.570297054102882
0.675,0.135,0,0.593061867497862
0.685,0.135,0,0.612594014305462
0.695,0.135,0,0.631544530639224
0.705,0.135,0,0.646616572445607
0.715,0.135,0,0.663963262333242
0.725,0.135,0,0.675810808501259
0.735,0.135,0,0.690452152767419
0.745,0.135,0,0.699318224686979
0.755,0.135,0,0.708382503879324
0.765,0.135,0,0.709406333038858
0.775,0.135,0,0.709854715218014
0.785,0.135,0,0.702323016124485
0.795,0.135,0,0.694330456616038
0.805,0.135,0,0.680137475681859
0.815,0.135,0,0.666005022598919
0.825,0.135,0,0.643962723835554
0.835,0.135,0,0.62486614546414
0.845,0.135,0,0.599198611081486
0.855,0.135,0,0.567571931670673
0.865,0.135,0,0.537310119450347
0.875,0.135,0,0.502836813727045
0.885,0.135,0,0.46766797084534
0.895,0.135,0,0.439922173674685
0.905,0.135,0,0.412317386869486
0.915,0.135,0,0.395423921919159
0.925,0.135,0,0.3985083211132
0.935,0.135,0,0.372660027686997
0.945,0.135,0,0.364037039019247
0.955,0.135,0,0.373377474021447
0.965,0.135,0,0.337702575702351
0.975,0.135,0,0.301234178573933
0.985,0.135,0,0.268408942726527
0.995,0.135,0,0.230928564291613
1.005,0.135,0,0.183605206867161
1.015,0.135,0,0.138616769426186
1.025,0.135,0,0.119229571672114
1.035,0.135,0,0.0998423739180418
1.045,0.135,0,0.0977497277200272
1.055,0.135,0,0.0793971981954179
1.065,0.135,0,0.0711325702479535
1.075,0.135,0,0.0741381754535358
1.085,0.135,0,0.0794273310017387
1.095,0.135,0,0.119226314438182
1.105,0.135,0,0.158426457333781
1.115,0.135,0,0.238642678768971
1.125,0.135,0,0.277515823775163
1.135,0.135,0,0.316550709544472
1.145,0.135,0,0.305228837249411
1.155,0.135,0,0.288336531052296
1.165,0.135,0,0.263296602280549
1.175,0.135,0,0.319341220098875
1.185,0.135,0,0.308451390190667
1.195,0.135,0,0.0964869968358292
1.205,0.135,0,0.0194882497658164
1.215,0.135,0,0.00452679136425973
1.225,0.135,0,0.00234001234495004
1.235,0.135,0,0.00285695005830568
1.245,0.135,0,0.00803301046464613
1.255,0.135,0,0.0276338916280316
1.265,0.135,0,0.0660736874210511
1.275,0.135,0,0.145729451944481
1.285,0.135,0,0.221859720086713
1.295,0.135,0,0.374116633333925
1.305,0.135,0,0.493457209426836
1.315,0.135,0,0.575971905619472
1.325,0.135,0,0.643394005322787
1.335,0.135,0,0.623802051798572
1.345,0.135,0,0.53274655986711
1.355,0.135,0,0.404518948494584
1.365,0.135,0,0.239324259898407
1.375,0.135,0,0.0761186048925412
1.385,0.135,0,0.0429649444316913
1.395,0.135,0,0.0212156189855359
1.405,0.135,0,0.0188735808974349
1.415,0.135,0,0.0304936034154603
1.425,0.135,0,0.0483658971308662
1.435,0.135,0,0.0759831630951524
1.445,0.135,0,0.105526008704711
1.455,0.135,0,0.141718936794828
1.465,0.135,0,0.181063411280341
1.475,0.135,0,0.258766786326749
1.485,0.135,0,0.332045068428172
1.495,0.135,0,0.414833495943859
1.505,0.135,0,0.511910967800615
1.515,0.135,0,0.516145340471173
1.525,0.135,0,0.477491273249708
1.535,0.135,0,0.491011891985143
1.545,0.135,0,0.537640211138044
1.555,0.135,0,0.574862104188967
1.565,0.135,0,0.607286382194913
1.575,0.135,0,0.572453585859164
1.585,0.135,0,0.567855231049721
1.595,0.135,0,0.617297364310006
1.605,0.135,0,0.721337643135841
1.615,0.135,0,0.83045703738868
1.625,0.135,0,0.925968906688034
1.635,0.135,0,1.01914970932243
1.645,0.135,0,1.06470034031317
1.655,0.135,0,1.11045654558185
1.665,0.135,0,1.13162392139694
1.675,0.135,0,1.13976813997348
1.685,0.135,0,1.11079724004079
1.695,0.135,0,1.05749876176914
1.705,0.135,0,0.891956138972367
1.715,0.135,0,0.675172025671957
1.725,0.135,0,0.494606990818749
1.735,0.135,0,0.352768455310269
1.745,0.135,0,0.291327285396194
1.755,0.135,0,0.253481715843433
1.765,0.135,0,0.250547613341675
1.775,0.135,0,0.266098386988552
1.785,0.135,0,0.299002907997172
1.795,0.135,0,0.351659827720373
1.805,0.135,0,0.416822890538499
1.815,0.135,0,0.529762434549897
1.825,0.135,0,0.653276832734921
1.835,0.135,0,0.770256846174049
1.845,0.135,0,0.899056781871953
1.855,0.135,0,0.987601451472195
1.865,0.135,0,1.04285335772481
1.875,0.135,0,1.08586513831401
1.885,0.135,0,1.10863508053024
1.895,0.135,0,1.12325207559225
1.905,0.135,0,1.11593424185452
1.915,0.135,0,1.08836846613406
1.925,0.135,0,1.05760581149481
1.935,0.135,0,1.01603950096922
1.945,0.135,0,0.97044512059051
1.955,0.135,0,0.924390813137432
1.965,0.135,0,0.875891950502028
1.975,0.135,0,0.829866322717243
1.985,0.135,0,0.783279062287189
1.995,0.135,0,0.743434208421764
2.005,0.135,0,0.688165224936111
2.015,0.135,0,0.637911154132844
2.025,0.135,0,0.584720958156826
2.035,0.135,0,0.53373871490803
2.045,0.135,0,0.465170564254356
2.055,0.135,0,0.415768046195599
2.065,0.135,0,0.364031753652158
2.075,0.135,0,0.321878691879705
2.085,0.135,0,0.2926629237037
2.095,0.135,0,0.270705710628015
2.105,0.135,0,0.266043352189741
2.115,0.135,0,0.26329133765447
2.125,0.135,0,0.270398932458476
2.135,0.135,0,0.313085079041494
2.145,0.135,0,0.363159351527085
2.155,0.135,0,0.432109082483703
2.165,0.135,0,0.526570589871113
2.175,0.135,0,0.634058070620504
2.185,0.135,0,0.738011195487076
2.195,0.135,0,0.821752977086996
2.205,0.135,0,0.904153901030239
2.215,0.135,0,0.966166036281813
2.225,0.135,0,1.02437430537062
2.235,0.135,0,1.07729782139614
2.245,0.135,0,1.12135552112388
2.255,0.135,0,1.15931503074603
2.265,0.135,0,1.1868388078005
2.275,0.135,0,1.20102305133044
2.285,0.135,0,1.20290521707286
2.295,0.135,0,1.19759681157719
2.305,0.135,0,1.17940681306791
2.315,0.135,0,1.16173079089695
2.325,0.135,0,1.1280316557123
2.335,0.135,0,1.09060438910886
2.345,0.135,0,1.040866727446
2.355,0.135,0,0.977855803155265
2.365,0.135,0,0.917269545663062
2.375,0.135,0,0.81888895960822
2.385,0.135,0,0.728103883405219
2.395,0.135,0,0.624926710413214
2.405,0.135,0,0.616888667068803
2.415,0.135,0,0.506133112445319
2.425,0.135,0,0.448331217030542
2.435,0.135,0,0.389365752145762
2.445,0.135,0,0.331017779811113
2.455,0.135,0,0.276986005945845
2.465,0.135,0,0.23092527754453
2.475,0.135,0,0.184922224110337
2.485,0.135,0,0.143273474314485
2.495,0.135,0,0.121861039420798
2.505,0.135,0,0.0986092291170071
2.515,0.135,0,0.0807928569898357
2.525,0.135,0,0.060559856392726
2.535,0.135,0,0.0495162693044621
2.545,0.135,0,0.037981659778327
2.555,0.135,0,0.030461664474454
2.565,0.135,0,0.0285706795111592
2.575,0.135,0,0.0280117016245382
2.585,0.135,0,0.0381123533693741
2.595,0.135,0,0.0527808617781872
2.605,0.135,0,0.0751581056104196
2.615,0.135,0,0.105141871612547
2.625,0.135,0,0.158036577173543
2.635,0.135,0,0.214540642072168
2.645,0.135,0,0.269516533939956
2.655,0.135,0,0.325201825257529
2.665,0.135,0,0.377847674084941
2.675,0.135,0,0.423739428642957
2.685,0.135,0,0.46268493198026
2.695,0.135,0,0.496559783715258
2.705,0.135,0,0.522239082588094
2.715,0.135,0,0.544661929881503
2.725,0.135,0,0.556691537464716
2.735,0.135,0,0.562742626817764
2.745,0.135,0,0.563658531413809
2.755,0.135,0,0.55643821820348
2.765,0.135,0,0.543080599321657
2.775,0.135,0,0.527381352883014
2.785,0.135,0,0.503092694783366
2.795,0.135,0,0.473616431218728
2.805,0.135,0,0.436348308189257
2.815,0.135,0,0.39930228537493
2.825,0.135,0,0.366998141201774
2.835,0.135,0,0.320276141395457
2.845,0.135,0,0.274886384450269
2.855,0.135,0,0.242146133594218
0.005,0.145,0,0.00110332884052944
0.015,0.145,0,0.00147289254267073
0.025,0.145,0,0.00205579058881415
0.035,0.145,0,0.00312577096878579
0.045,0.145,0,0.00467965430726487
0.055,0.145,0,0.00740564204776249
0.065,0.145,0,0.00968471763517832
0.075,0.145,0,0.0158303518871292
0.085,0.145,0,0.0203328413396439
0.095,0.145,0,0.0290161183770952
0.105,0.145,0,0.0417026626031285
0.115,0.145,0,0.0564890192301437
0.125,0.145,0,0.0753273798616544
0.135,0.145,0,0.0982957732254038
0.145,0.145,0,0.126647620494883
0.155,0.145,0,0.15410369298694
0.165,0.145,0,0.190400918303682
0.175,0.145,0,0.229672610115639
0.185,0.145,0,0.278166008521076
0.195,0.145,0,0.32994903926867
0.205,0.145,0,0.380522494423001
0.215,0.145,0,0.427919609825967
0.225,0.145,0,0.47275084649853
0.235,0.145,0,0.515449724437542
0.245,0.145,0,0.556596501206925
0.255,0.145,0,0.596730095254893
0.265,0.145,0,0.634549693389645
0.275,0.145,0,0.663890983873675
0.285,0.145,0,0.686872055286054
0.295,0.145,0,0.705307511729513
0.305,0.145,0,0.717310889662873
0.315,0.145,0,0.727830395078668
0.325,0.145,0,0.729632407364585
0.335,0.145,0,0.72741972160529
0.345,0.145,0,0.718445950826804
0.355,0.145,0,0.707369096953877
0.365,0.145,0,0.690730076640112
0.375,0.145,0,0.670353904493345
0.385,0.145,0,0.645392812025643
0.395,0.145,0,0.610683266905391
0.405,0.145,0,0.571316545863379
0.415,0.145,0,0.52388861207299
0.425,0.145,0,0.474407402797899
0.435,0.145,0,0.408497236729436
0.445,0.145,0,0.329907630983025
0.455,0.145,0,0.254405031544767
0.465,0.145,0,0.194674777141185
0.475,0.145,0,0.139310526857081
0.485,0.145,0,0.128388425139888
0.495,0.145,0,0.117420947860011
0.505,0.145,0,0.127224318081975
0.515,0.145,0,0.133754323307872
0.525,0.145,0,0.141249575938488
0.535,0.145,0,0.162491938310833
0.545,0.145,0,0.185260164611301
0.555,0.145,0,0.204178902989575
0.565,0.145,0,0.228050927372737
0.575,0.145,0,0.257927658377689
0.585,0.145,0,0.286683466562913
0.595,0.145,0,0.31554638770661
0.605,0.145,0,0.343409848584044
0.615,0.145,0,0.37060374615265
0.625,0.145,0,0.398572366363765
0.635,0.145,0,0.429794088500124
0.645,0.145,0,0.459805456828317
0.655,0.145,0,0.487734198476012
0.665,0.145,0,0.512266053497856
0.675,0.145,0,0.537003863435483
0.685,0.145,0,0.559404951668907
0.695,0.145,0,0.583101227183896
0.705,0.145,0,0.603812801490644
0.715,0.145,0,0.62316258086411
0.725,0.145,0,0.639261570135596
0.735,0.145,0,0.655476109746032
0.745,0.145,0,0.666284840198789
0.755,0.145,0,0.678674089234892
0.765,0.145,0,0.682481963125783
0.775,0.145,0,0.684548494029718
0.785,0.145,0,0.677161751274116
0.795,0.145,0,0.667032460702829
0.805,0.145,0,0.652048841243752
0.815,0.145,0,0.635310368781149
0.825,0.145,0,0.61322610816523
0.835,0.145,0,0.591418350643503
0.845,0.145,0,0.558507217458419
0.855,0.145,0,0.526415963220226
0.865,0.145,0,0.49391120032127
0.875,0.145,0,0.455736020871504
0.885,0.145,0,0.421296772933294
0.895,0.145,0,0.397577924256968
0.905,0.145,0,0.373859075580642
0.915,0.145,0,0.381738497390022
0.925,0.145,0,0.386706774921099
0.935,0.145,0,0.406200938380102
0.945,0.145,0,0.416114368832717
0.955,0.145,0,0.432500321936214
0.965,0.145,0,0.410749902505436
0.975,0.145,0,0.387566738237895
0.985,0.145,0,0.339787947131043
0.995,0.145,0,0.305970245623099
1.005,0.145,0,0.248519764728741
1.015,0.145,0,0.180299060114314
1.025,0.145,0,0.101646862974687
1.035,0.145,0,0.0803950932873308
1.045,0.145,0,0.0718831103997611
1.055,0.145,0,0.0696092179665956
1.065,0.145,0,0.0670315035661492
1.075,0.145,0,0.0741529859667457
1.085,0.145,0,0.10736542267805
1.095,0.145,0,0.158263562664618
1.105,0.145,0,0.249084568571904
1.115,0.145,0,0.344521231480153
1.125,0.145,0,0.41962739180615
1.135,0.145,0,0.460015778471123
1.145,0.145,0,0.461625721200661
1.155,0.145,0,0.459506578215423
1.165,0.145,0,0.413370264841195
1.175,0.145,0,0.45085392681882
1.185,0.145,0,0.410988282263927
1.195,0.145,0,0.233946699691597
1.205,0.145,0,0.0465891163216021
1.215,0.145,0,0.00664098601510764
1.225,0.145,0,0.00325467028494896
1.235,0.145,0,0.00843654683091799
1.245,0.145,0,0.0187928996284192
1.255,0.145,0,0.0471247848705827
1.265,0.145,0,0.0999546686413536
1.275,0.145,0,0.19353090769415
1.285,0.145,0,0.345379832529936
1.295,0.145,0,0.511003082691097
1.305,0.145,0,0.631055488919363
1.315,0.145,0,0.722941734009796
1.325,0.145,0,0.764338668820098
1.335,0.145,0,0.782026494739598
1.345,0.145,0,0.729127820382658
1.355,0.145,0,0.625973061132991
1.365,0.145,0,0.388014248601407
1.375,0.145,0,0.115481581120431
1.385,0.145,0,0.0673156937449127
1.395,0.145,0,0.0302665971061384
1.405,0.145,0,0.0237430495936763
1.415,0.145,0,0.0276376415497623
1.425,0.145,0,0.0452245810299372
1.435,0.145,0,0.0684420570588228
1.445,0.145,0,0.0991708494808607
1.455,0.145,0,0.133526317703547
1.465,0.145,0,0.189735434628435
1.475,0.145,0,0.288914486554303
1.485,0.145,0,0.377887430144691
1.495,0.145,0,0.546407180444465
1.505,0.145,0,0.677522666653368
1.515,0.145,0,0.709278429603054
1.525,0.145,0,0.597813329139965
1.535,0.145,0,0.622799095641221
1.545,0.145,0,0.688311669225227
1.555,0.145,0,0.730880766160422
1.565,0.145,0,0.713023506938514
1.575,0.145,0,0.648209133652687
1.585,0.145,0,0.605862125507619
1.595,0.145,0,0.572352784742025
1.605,0.145,0,0.659008173524482
1.615,0.145,0,0.781029930602124
1.625,0.145,0,0.887854294893775
1.635,0.145,0,0.988249684764637
1.645,0.145,0,1.06593797830208
1.655,0.145,0,1.11195298885021
1.665,0.145,0,1.15063268179346
1.675,0.145,0,1.14854479534115
1.685,0.145,0,1.14241498491807
1.695,0.145,0,1.06898320120924
1.705,0.145,0,0.985047334566654
1.715,0.145,0,0.734246915709753
1.725,0.145,0,0.490876416886423
1.735,0.145,0,0.385763305886706
1.745,0.145,0,0.287016398073296
1.755,0.145,0,0.260547732119373
1.765,0.145,0,0.235532370302258
1.775,0.145,0,0.253527054476345
1.785,0.145,0,0.272758176386817
1.795,0.145,0,0.318317252085788
1.805,0.145,0,0.366857929869033
1.815,0.145,0,0.468813902247938
1.825,0.145,0,0.599401380112642
1.835,0.145,0,0.734063479954499
1.845,0.145,0,0.886106108133335
1.855,0.145,0,0.980998316316959
1.865,0.145,0,1.0417810534729
1.875,0.145,0,1.09439882459475
1.885,0.145,0,1.11171193319203
1.895,0.145,0,1.12902504178931
1.905,0.145,0,1.11257957011403
1.915,0.145,0,1.07327218563303
1.925,0.145,0,1.03956200315469
1.935,0.145,0,0.981599839318835
1.945,0.145,0,0.927506236333489
1.955,0.145,0,0.87382715796557
1.965,0.145,0,0.819927893128513
1.975,0.145,0,0.76867308920878
1.985,0.145,0,0.719547089989913
1.995,0.145,0,0.675320302517733
2.005,0.145,0,0.613235723517356
2.015,0.145,0,0.551522256120748
2.025,0.145,0,0.496983323751523
2.035,0.145,0,0.445053226540812
2.045,0.145,0,0.402652990858194
2.055,0.145,0,0.362560693304858
2.065,0.145,0,0.32484255812
2.075,0.145,0,0.291987635849869
2.085,0.145,0,0.264917076608086
2.095,0.145,0,0.247498740654189
2.105,0.145,0,0.238521910404165
2.115,0.145,0,0.238092724478285
2.125,0.145,0,0.25099969657341
2.135,0.145,0,0.286739330589148
2.145,0.145,0,0.324090853662783
2.155,0.145,0,0.38997607750534
2.165,0.145,0,0.479158545876063
2.175,0.145,0,0.585207206300756
2.185,0.145,0,0.685090346453847
2.195,0.145,0,0.786559940282892
2.205,0.145,0,0.867715547462186
2.215,0.145,0,0.942544555768797
2.225,0.145,0,1.00358593596718
2.235,0.145,0,1.06618853394982
2.245,0.145,0,1.1127150037578
2.255,0.145,0,1.15779757281946
2.265,0.145,0,1.18205937049153
2.275,0.145,0,1.20130522216383
2.285,0.145,0,1.19902973456284
2.295,0.145,0,1.19526682671841
2.305,0.145,0,1.17290358679635
2.315,0.145,0,1.14942471738347
2.325,0.145,0,1.1052525872552
2.335,0.145,0,1.05811067152781
2.345,0.145,0,0.99754501921674
2.355,0.145,0,0.933584156522181
2.365,0.145,0,0.841171816093631
2.375,0.145,0,0.745497839275671
2.385,0.145,0,0.651457371079124
2.395,0.145,0,0.569051484687761
2.405,0.145,0,0.494457879641068
2.415,0.145,0,0.42877938959027
2.425,0.145,0,0.371559411567332
2.435,0.145,0,0.318853328778475
2.445,0.145,0,0.26342780379674
2.455,0.145,0,0.214809538172363
2.465,0.145,0,0.171882158143881
2.475,0.145,0,0.13539309304358
2.485,0.145,0,0.115818550350138
2.495,0.145,0,0.0960659916975275
2.505,0.145,0,0.0758991872687431
2.515,0.145,0,0.0602514737063914
2.525,0.145,0,0.0478803483807272
2.535,0.145,0,0.0399186378766545
2.545,0.145,0,0.0291864056769836
2.555,0.145,0,0.026857779045361
2.565,0.145,0,0.02465912850716
2.575,0.145,0,0.0290659335727431
2.585,0.145,0,0.0364141615910881
2.595,0.145,0,0.0545626836390074
2.605,0.145,0,0.0756934834958637
2.615,0.145,0,0.108027219808452
2.625,0.145,0,0.160631481556799
2.635,0.145,0,0.217710655512176
2.645,0.145,0,0.269653785009126
2.655,0.145,0,0.318647763607359
2.665,0.145,0,0.369185232296166
2.675,0.145,0,0.415393545683559
2.685,0.145,0,0.455937847949811
2.695,0.145,0,0.492488523637714
2.705,0.145,0,0.51696146016651
2.715,0.145,0,0.540131192235406
2.725,0.145,0,0.550548169412332
2.735,0.145,0,0.560070025134946
2.745,0.145,0,0.558891238092795
2.755,0.145,0,0.547225908439049
2.765,0.145,0,0.534791201233078
2.775,0.145,0,0.511015064152548
2.785,0.145,0,0.485132178011113
2.795,0.145,0,0.44532840813182
2.805,0.145,0,0.404556683177518
2.815,0.145,0,0.361853520320049
2.825,0.145,0,0.316436122133119
2.835,0.145,0,0.270458761182815
2.845,0.145,0,0.234320863987493
2.855,0.145,0,0.202613084572328
0.005,0.155,0,0.000827995959458966
0.015,0.155,0,0.00112438365303096
0.025,0.155,0,0.00172172567541493
0.035,0.155,0,0.00265519714352995
0.045,0.155,0,0.00349241746584921
0.055,0.155,0,0.00545764151407174
0.065,0.155,0,0.00771944231515288
0.075,0.155,0,0.0109448793508337
0.085,0.155,0,0.0154395856312405
0.095,0.155,0,0.0227911549216244
0.105,0.155,0,0.033693153392816
0.115,0.155,0,0.0459444339364555
0.125,0.155,0,0.063408466348765
0.135,0.155,0,0.0823104289218718
0.145,0.155,0,0.106235634760468
0.155,0.155,0,0.134697760896706
0.165,0.155,0,0.165309769446166
0.175,0.155,0,0.204289042515227
0.185,0.155,0,0.245111758956332
0.195,0.155,0,0.290353614655026
0.205,0.155,0,0.341429940271692
0.215,0.155,0,0.391976989325207
0.225,0.155,0,0.43816618821466
0.235,0.155,0,0.482302305530021
0.245,0.155,0,0.524458370106626
0.255,0.155,0,0.565505863251723
0.265,0.155,0,0.606313112753307
0.275,0.155,0,0.637014650340834
0.285,0.155,0,0.667330968644872
0.295,0.155,0,0.687541908310248
0.305,0.155,0,0.705184213823611
0.315,0.155,0,0.717727404136186
0.325,0.155,0,0.721997904137408
0.335,0.155,0,0.721385166261966
0.345,0.155,0,0.714677110955617
0.355,0.155,0,0.702920129896055
0.365,0.155,0,0.687250588162569
0.375,0.155,0,0.667163810656498
0.385,0.155,0,0.642620411041101
0.395,0.155,0,0.606709770519415
0.405,0.155,0,0.56712290940232
0.415,0.155,0,0.52410131107922
0.425,0.155,0,0.4761668076343
0.435,0.155,0,0.42586565472876
0.445,0.155,0,0.35281794606294
0.455,0.155,0,0.274655005181887
0.465,0.155,0,0.207959309618488
0.475,0.155,0,0.147069517730359
0.485,0.155,0,0.122851791874143
0.495,0.155,0,0.111709578479059
0.505,0.155,0,0.106704445468883
0.515,0.155,0,0.114469273778832
0.525,0.155,0,0.122332566903716
0.535,0.155,0,0.130383870986122
0.545,0.155,0,0.143940586247237
0.555,0.155,0,0.165396759226494
0.565,0.155,0,0.187464662958043
0.575,0.155,0,0.2167021533985
0.585,0.155,0,0.237455359713236
0.595,0.155,0,0.264451631748937
0.605,0.155,0,0.288999683116904
0.615,0.155,0,0.315231732757623
0.625,0.155,0,0.341335427420357
0.635,0.155,0,0.366059734435259
0.645,0.155,0,0.395127330566384
0.655,0.155,0,0.426424071971601
0.665,0.155,0,0.454995846433845
0.675,0.155,0,0.480733667678851
0.685,0.155,0,0.506326656050827
0.695,0.155,0,0.532637226669563
0.705,0.155,0,0.554873863397129
0.715,0.155,0,0.578581422342899
0.725,0.155,0,0.599638970071906
0.735,0.155,0,0.617592827309588
0.745,0.155,0,0.635000726601285
0.755,0.155,0,0.648323277710661
0.765,0.155,0,0.655334324282752
0.775,0.155,0,0.657746528767633
0.785,0.155,0,0.651231983183153
0.795,0.155,0,0.640724241839881
0.805,0.155,0,0.626747131216967
0.815,0.155,0,0.606269039453334
0.825,0.155,0,0.584827784589254
0.835,0.155,0,0.558218227184802
0.845,0.155,0,0.524951389557712
0.855,0.155,0,0.491182916068784
0.865,0.155,0,0.454867735312821
0.875,0.155,0,0.419025012355872
0.885,0.155,0,0.398869792813121
0.895,0.155,0,0.380750316600737
0.905,0.155,0,0.393649315172801
0.915,0.155,0,0.413466359404235
0.925,0.155,0,0.429712017302643
0.935,0.155,0,0.49818031032201
0.945,0.155,0,0.511402937784265
0.955,0.155,0,0.522828744275181
0.965,0.155,0,0.569857029121118
0.975,0.155,0,0.570304808255073
0.985,0.155,0,0.523102148726894
0.995,0.155,0,0.457796871580575
1.005,0.155,0,0.319726932996074
1.015,0.155,0,0.231486910387217
1.025,0.155,0,0.141564233188444
1.035,0.155,0,0.0766727723790593
1.045,0.155,0,0.0624787396015993
1.055,0.155,0,0.0636713579423171
1.065,0.155,0,0.0665863810647243
1.075,0.155,0,0.0961789639758318
1.085,0.155,0,0.134907769500736
1.095,0.155,0,0.218327990314583
1.105,0.155,0,0.332789329569924
1.115,0.155,0,0.443134238642281
1.125,0.155,0,0.54051537791749
1.135,0.155,0,0.594587403619102
1.145,0.155,0,0.590515983759452
1.155,0.155,0,0.582227256891562
1.165,0.155,0,0.564164795540402
1.175,0.155,0,0.534820162609723
1.185,0.155,0,0.466003579031376
1.195,0.155,0,0.343099714301825
1.205,0.155,0,0.154201863744128
1.215,0.155,0,0.0168261229359572
1.225,0.155,0,0.00935298483237448
1.235,0.155,0,0.0163266845870735
1.245,0.155,0,0.0305540585642281
1.255,0.155,0,0.0716906940029861
1.265,0.155,0,0.127105177987528
1.275,0.155,0,0.248671327642998
1.285,0.155,0,0.400798119525138
1.295,0.155,0,0.556299013225298
1.305,0.155,0,0.698974408358078
1.315,0.155,0,0.771395103883563
1.325,0.155,0,0.817673202029163
1.335,0.155,0,0.832137935372086
1.345,0.155,0,0.820468186574452
1.355,0.155,0,0.728749212421656
