x,y,gas_Saturation,CO2_concentration_in_water
0.225,0.095,0,0.000281041367410995
0.235,0.095,0,0.000471200136750395
0.245,0.095,0,0.000972434042027846
0.255,0.095,0,0.00172619973192622
0.265,0.095,0,0.00362266634776247
0.275,0.095,0,0.00645644806627665
0.285,0.095,0,0.0110658853870494
0.295,0.095,0,0.0145165014019186
0.305,0.095,0,0.0236912907657626
0.315,0.095,0,0.0339869379898306
0.325,0.095,0,0.0547324592041984
0.335,0.095,0,0.0672335286856986
0.345,0.095,0,0.0915552815597144
0.355,0.095,0,0.101722111979906
0.365,0.095,0,0.100109537117427
0.375,0.095,0,0.100675175702224
0.385,0.095,0,0.102572022099683
0.395,0.095,0,0.102740032442289
0.405,0.095,0,0.104231145425901
0.415,0.095,0,0.100660733388993
0.425,0.095,0,0.0801681816329451
0.435,0.095,0,0.0621270192413149
0.445,0.095,0,0.0352125215594678
0.455,0.095,0,0.02457285629118
0.465,0.095,0,0.0069282550596127
0.475,0.095,0,0.00476352369622473
0.485,0.095,0,0.00117791558527326
0.495,0.095,0,0.000199339072155176
0.505,0.095,0,0.000267490160420727
0.515,0.095,0,0.000363561002885307
0.525,0.095,0,0.000923002447992692
0.535,0.095,0,0.00209103311381967
0.545,0.095,0,0.00458270586610639
0.555,0.095,0,0.00904600006563816
0.565,0.095,0,0.0143812273407027
0.575,0.095,0,0.0252063674475091
0.585,0.095,0,0.0392368297078594
0.595,0.095,0,0.0569789404665804
0.605,0.095,0,0.0860349300639912
0.615,0.095,0,0.122027278748865
0.625,0.095,0,0.166482746558365
0.635,0.095,0,0.210231521865806
0.645,0.095,0,0.276390280164868
0.655,0.095,0,0.344235584300103
0.665,0.095,0,0.422558366134794
0.675,0.095,0,0.501750431601728
0.685,0.095,0,0.575445644324406
0.695,0.095,0,0.650073419644972
0.705,0.095,0,0.677332181559171
0.715,0.095,0,0.716915811442885
0.725,0.095,0,0.777428645617763
0.735,0.095,0,0.843102516263765
0.745,0.095,0,0.890764169067364
0.755,0.095,0,0.922078342005483
0.765,0.095,0,0.956544986392415
0.775,0.095,0,0.980652097778861
0.785,0.095,0,1.00274586014586
0.795,0.095,0,1.02354747357192
0.805,0.095,0,1.04227978682193
0.815,0.095,0,1.06005911806806
0.825,0.095,0,1.07430427213281
0.835,0.095,0,1.08740655617184
0.845,0.095,0,1.09779397711445
0.855,0.095,0,1.10102505061749
0.865,0.095,0,1.10035689855553
0.875,0.095,0,1.09565868199249
0.885,0.095,0,1.08123665621131
0.895,0.095,0,1.07116418599782
0.905,0.095,0,1.06521949878017
0.915,0.095,0,1.05130308558665
0.925,0.095,0,1.03229421541621
0.935,0.095,0,1.00987449493013
0.945,0.095,0,0.98854683958641
0.955,0.095,0,0.965765434412214
0.965,0.095,0,0.942601790551734
0.975,0.095,0,0.913747095712277
0.985,0.095,0,0.879519410625744
0.995,0.095,0,0.845267653242419
1.005,0.095,0,0.798656297997899
1.015,0.095,0,0.746354860061878
1.025,0.095,0,0.684384125519211
1.035,0.095,0,0.622786209505879
1.045,0.095,0,0.539784735586807
1.055,0.095,0,0.452871249574525
1.065,0.095,0,0.377466563290544
1.075,0.095,0,0.311165604888676
1.085,0.095,0,0.252159846981214
1.095,0.095,0,0.191342654584687
1.105,0.095,0,0.143432095612564
1.115,0.095,0,0.0992053171798448
1.125,0.095,0,0.0631517930053059
1.135,0.095,0,0.0436460589262523
1.145,0.095,0,0.0276388520169
1.155,0.095,0,0.0156657025459724
1.165,0.095,0,0.00793721075383358
1.175,0.095,0,0.0033443538150308
1.185,0.095,0,0.00154974014286629
1.195,0.095,0,0.00060221043773709
1.205,0.095,0,9.61473880079013e-05
1.215,0.095,0,4.125360142374e-05
1.225,0.095,0,1.34193169890601e-05
1.235,0.095,0,7.35680819802696e-07
1.245,0.095,0,1.10439986321837e-07
1.255,0.095,0,3.82506694248183e-09
1.265,0.095,0,1.18692086048839e-11
1.275,0.095,0,6.43742779110876e-12
1.285,0.095,0,4.82387906887843e-13
1.295,0.095,0,1.039347491133e-13
1.305,0.095,0,1.16632751185629e-13
1.315,0.095,0,1.12468498709892e-14
1.325,0.095,0,1.77120883349398e-14
1.335,0.095,0,7.21092653371629e-14
1.345,0.095,0,6.60033133656798e-13
1.355,0.095,0,1.35169479517888e-12
1.365,0.095,0,1.03686978358994e-11
1.375,0.095,0,2.90766416106699e-11
1.385,0.095,0,2.33557213066061e-10
1.395,0.095,0,5.39072568309787e-10
1.405,0.095,0,4.90935128078818e-09
1.415,0.095,0,1.12245527058472e-08
1.425,0.095,0,7.1515119346878e-08
1.435,0.095,0,1.67163636000055e-07
1.445,0.095,0,1.16649653004464e-06
1.455,0.095,0,3.46563993629436e-06
1.465,0.095,0,1.54411497021838e-05
1.475,0.095,0,2.70284954431729e-05
1.485,0.095,0,0.000165044797865581
1.495,0.095,0,0.000310719548416249
1.505,0.095,0,0.000918562204260345
1.515,0.095,0,0.00197970540464409
1.525,0.095,0,0.00297689189565038
1.535,0.095,0,0.00750675400986289
1.545,0.095,0,0.0129751021811252
1.555,0.095,0,0.0277729840812758
1.565,0.095,0,0.041804011372514
1.575,0.095,0,0.0614559823800152
1.585,0.095,0,0.095515488689576
1.595,0.095,0,0.117003761663893
1.605,0.095,0,0.164698856079879
1.615,0.095,0,0.185897931807587
1.625,0.095,0,0.223292411752235
1.635,0.095,0,0.24303682628884
1.645,0.095,0,0.269637824909795
1.655,0.095,0,0.25820076704037
1.665,0.095,0,0.230148512877862
1.675,0.095,0,0.172878236598276
1.685,0.095,0,0.109187833037172
1.695,0.095,0,0.0725622095350961
1.705,0.095,0,0.0361283184755006
1.715,0.095,0,0.00815584303844908
1.725,0.095,0,0.00457716634065793
1.735,0.095,0,0.00297251996842405
1.745,0.095,0,0.000817508601231483
1.755,0.095,0,0.00189442859390244
1.765,0.095,0,0.0104720466315241
1.775,0.095,0,0.0200293219353641
1.785,0.095,0,0.0633508660692547
1.795,0.095,0,0.110398577312177
1.805,0.095,0,0.227529879047488
1.815,0.095,0,0.319373719506934
1.825,0.095,0,0.445848878613264
1.835,0.095,0,0.549753618323536
1.845,0.095,0,0.59862679620104
1.855,0.095,0,0.645565606182017
1.865,0.095,0,0.659003250039194
1.875,0.095,0,0.664434344879567
1.885,0.095,0,0.682505636970549
1.895,0.095,0,0.678040812222716
1.905,0.095,0,0.660635273553929
1.915,0.095,0,0.599838034662189
1.925,0.095,0,0.526750514023239
1.935,0.095,0,0.423454965791603
1.945,0.095,0,0.326399660910694
1.955,0.095,0,0.232104563381692
1.965,0.095,0,0.154187068372762
1.975,0.095,0,0.106048916229857
1.985,0.095,0,0.0579107640869534
1.995,0.095,0,0.0290364734986245
2.005,0.095,0,0.0157506623477883
2.015,0.095,0,0.00699635944182582
2.025,0.095,0,0.00259961508650465
2.035,0.095,0,0.00130248198026675
2.045,0.095,0,0.000210499057395159
2.055,0.095,0,8.60186754559977e-05
2.065,0.095,0,1.60293883416947e-05
2.075,0.095,0,1.98181159634089e-05
2.085,0.095,0,0.000185270904481141
2.095,0.095,0,0.000349991989689084
2.105,0.095,0,0.00398159726426398
2.115,0.095,0,0.0133449299343612
2.125,0.095,0,0.0224517169255894
2.135,0.095,0,0.0674035908111535
2.145,0.095,0,0.11882296545837
2.155,0.095,0,0.15446610934404
2.165,0.095,0,0.210689811789922
2.175,0.095,0,0.22904785550591
2.185,0.095,0,0.256657650352779
2.195,0.095,0,0.228743587270795
2.205,0.095,0,0.194172221060058
2.215,0.095,0,0.16776725283943
2.225,0.095,0,0.126014604998441
2.235,0.095,0,0.10565755278025
2.245,0.095,0,0.0750074835869136
2.255,0.095,0,0.0512855492875319
2.265,0.095,0,0.0402884851960663
2.275,0.095,0,0.0271089930130404
2.285,0.095,0,0.0137155371053753
2.295,0.095,0,0.00905949225554264
2.305,0.095,0,0.00522949492016945
2.315,0.095,0,0.00254466786775755
2.325,0.095,0,0.00177795432588678
2.335,0.095,0,0.000905539946227802
2.345,0.095,0,0.000470143931925796
2.355,0.095,0,0.00018510843352382
2.365,0.095,0,0.000111828016811409
2.375,0.095,0,4.02223654816432e-05
2.385,0.095,0,2.54663271824948e-05
2.395,0.095,0,6.92339761347834e-06
2.405,0.095,0,3.34198145754085e-06
2.415,0.095,0,9.9599002133519e-07
2.425,0.095,0,2.49910554205356e-07
2.435,0.095,0,8.7463413324327e-08
2.445,0.095,0,2.63520282716963e-08
2.455,0.095,0,6.20659220627296e-09
2.465,0.095,0,2.82455602730459e-09
2.475,0.095,0,1.48173399803568e-09
2.485,0.095,0,4.44195251666841e-06
2.495,0.095,0,6.09824708371538e-06
2.505,0.095,0,0.000800996378741867
2.515,0.095,0,0.00360031080570331
2.525,0.095,0,0.0119284793545859
2.535,0.095,0,0.0687649489514658
2.545,0.095,0,0.0859874835926803
2.555,0.095,0,0.0834791088291089
2.565,0.095,0,0.104135955595491
2.575,0.095,0,0.139421826267583
2.585,0.095,0,0.173238569818068
2.595,0.095,0,0.205726424216978
2.605,0.095,0,0.203686093312367
2.615,0.095,0,0.196829049668032
2.625,0.095,0,0.182849820083394
2.635,0.095,0,0.164212712093322
2.645,0.095,0,0.152864693144705
2.655,0.095,0,0.11624097859248
2.665,0.095,0,0.0956551903411076
2.675,0.095,0,0.0799440708359743
2.685,0.095,0,0.0608256866474519
2.695,0.095,0,0.0393339000659952
2.705,0.095,0,0.0272821613272515
2.715,0.095,0,0.0204541767357514
2.725,0.095,0,0.0149303869932135
2.735,0.095,0,0.00872863287132146
2.745,0.095,0,0.0053948959126225
2.755,0.095,0,0.00358858430886746
2.765,0.095,0,0.00242786296815397
2.775,0.095,0,0.00124642567831576
2.785,0.095,0,0.000823159385822318
2.795,0.095,0,0.000467890342000244
2.805,0.095,0,0.000257825267510404
2.815,0.095,0,0.00014633262611805
2.825,0.095,0,6.9257330256603e-05
2.835,0.095,0,3.02739142507291e-05
2.845,0.095,0,1.79683550293554e-05
2.855,0.095,0,1.20196260669528e-05
0.005,0.105,0,9.01390825080208e-11
0.015,0.105,0,1.205462377459e-10
0.025,0.105,0,3.1742943503528e-10
0.035,0.105,0,5.93847308114944e-10
0.045,0.105,0,1.42044268266174e-09
0.055,0.105,0,2.83918014566226e-09
0.065,0.105,0,6.69335426678904e-09
0.075,0.105,0,1.22287169574926e-08
0.085,0.105,0,3.67968455783515e-08
0.095,0.105,0,5.56994754017097e-08
0.105,0.105,0,8.02784186943437e-08
0.115,0.105,0,1.60937142416508e-07
0.125,0.105,0,3.19968933990931e-07
0.135,0.105,0,6.41229409248679e-07
0.145,0.105,0,1.20751438340174e-06
0.155,0.105,0,2.79262389873627e-06
0.165,0.105,0,6.62759254154481e-06
0.175,0.105,0,1.5555678299149e-05
0.185,0.105,0,3.02435787106194e-05
0.195,0.105,0,7.34118322065353e-05
0.205,0.105,0,0.00012575407364491
0.215,0.105,0,0.000300997271478975
0.225,0.105,0,0.000534028329287701
0.235,0.105,0,0.00113350296775948
0.245,0.105,0,0.00176906405696456
0.255,0.105,0,0.00376426841905926
0.265,0.105,0,0.00633587136487404
0.275,0.105,0,0.0115594285436484
0.285,0.105,0,0.0185289195356322
0.295,0.105,0,0.0245767040427645
0.305,0.105,0,0.040164272529717
0.315,0.105,0,0.0587246639324841
0.325,0.105,0,0.0786354854671253
0.335,0.105,0,0.105649751966467
0.345,0.105,0,0.134075088718243
0.355,0.105,0,0.159937237959009
0.365,0.105,0,0.171858793984659
0.375,0.105,0,0.18378035001031
0.385,0.105,0,0.187432808460419
0.395,0.105,0,0.193880032154675
0.405,0.105,0,0.192732534083198
0.415,0.105,0,0.190001033713255
0.425,0.105,0,0.156646663624734
0.435,0.105,0,0.119318492332538
0.445,0.105,0,0.0822584121875639
0.455,0.105,0,0.0573579863658331
0.465,0.105,0,0.0259577406087862
0.475,0.105,0,0.0127366556858651
0.485,0.105,0,0.00647300587359762
0.495,0.105,0,0.000375135153907189
0.505,0.105,0,0.000324019660851158
0.515,0.105,0,0.00019019816051778
0.525,0.105,0,0.000562071468344876
0.535,0.105,0,0.00111479425643237
0.545,0.105,0,0.00312988820568526
0.555,0.105,0,0.00490422168318624
0.565,0.105,0,0.00908010882147814
0.575,0.105,0,0.014852314947603
0.585,0.105,0,0.025974586271213
0.595,0.105,0,0.0395477398472154
0.605,0.105,0,0.0548411949962291
0.615,0.105,0,0.0850513695550048
0.625,0.105,0,0.122199709464923
0.635,0.105,0,0.163942770151481
0.645,0.105,0,0.208443293280475
0.655,0.105,0,0.265096622547662
0.665,0.105,0,0.330050516442174
0.675,0.105,0,0.395395278073005
0.685,0.105,0,0.462303561674369
0.695,0.105,0,0.529152570581723
0.705,0.105,0,0.60016406350659
0.715,0.105,0,0.655859589664663
0.725,0.105,0,0.721102149365342
0.735,0.105,0,0.7810810583379
0.745,0.105,0,0.835938139033385
0.755,0.105,0,0.86982777925529
0.765,0.105,0,0.910514324891192
0.775,0.105,0,0.942666259020316
0.785,0.105,0,0.964692396934178
0.795,0.105,0,0.98654123702428
0.805,0.105,0,1.00608368650922
0.815,0.105,0,1.02294481608891
0.825,0.105,0,1.03842792134013
0.835,0.105,0,1.05158920973141
0.845,0.105,0,1.06302089919548
0.855,0.105,0,1.07001542978969
0.865,0.105,0,1.07005404298301
0.875,0.105,0,1.05864372593558
0.885,0.105,0,1.04507204581171
0.895,0.105,0,1.0388795759874
0.905,0.105,0,1.03283581012196
0.915,0.105,0,1.01212885970718
0.925,0.105,0,0.992647688940926
0.935,0.105,0,0.966557467749638
0.945,0.105,0,0.940812162960728
0.955,0.105,0,0.915752773172536
0.965,0.105,0,0.890561891020993
0.975,0.105,0,0.854361599458252
0.985,0.105,0,0.819275361885638
0.995,0.105,0,0.772119216920641
1.005,0.105,0,0.724215094714816
1.015,0.105,0,0.658708863980145
1.025,0.105,0,0.595389296277844
1.035,0.105,0,0.534819152795622
1.045,0.105,0,0.462578978442934
1.055,0.105,0,0.371511607018983
1.065,0.105,0,0.297813877328479
1.075,0.105,0,0.238873100414902
1.085,0.105,0,0.189222635065948
1.095,0.105,0,0.137027400798661
1.105,0.105,0,0.0975566163239268
1.115,0.105,0,0.0706510830319265
1.125,0.105,0,0.0502964205545598
1.135,0.105,0,0.0319240429855046
1.145,0.105,0,0.0187480293427184
1.155,0.105,0,0.00773054881354603
1.165,0.105,0,0.004519302455311
1.175,0.105,0,0.0020126407059305
1.185,0.105,0,0.000774342261427817
1.195,0.105,0,0.000201325920449165
1.205,0.105,0,4.37018109635752e-05
1.215,0.105,0,2.72126100679948e-05
1.225,0.105,0,5.25213787763694e-06
1.235,0.105,0,7.75137376455008e-07
1.245,0.105,0,2.04452297778054e-08
1.255,0.105,0,2.50341519554939e-09
1.265,0.105,0,6.78636912224205e-12
1.275,0.105,0,4.15840099959687e-12
1.285,0.105,0,1.02104944517569e-13
1.295,0.105,0,2.58089487769622e-13
1.305,0.105,0,2.90240945901731e-13
1.315,0.105,0,4.19918959113177e-12
1.325,0.105,0,2.80752175792616e-12
1.335,0.105,0,1.40063404919179e-13
1.345,0.105,0,8.84788761974187e-13
1.355,0.105,0,1.775037643126e-12
1.365,0.105,0,1.63929653280141e-11
1.375,0.105,0,3.8021422657013e-11
1.385,0.105,0,1.73953280833159e-10
1.395,0.105,0,7.08336290859268e-10
1.405,0.105,0,4.31197938225375e-09
1.415,0.105,0,1.28919692925965e-08
1.425,0.105,0,1.08253184257363e-07
1.435,0.105,0,3.40188300556315e-07
1.445,0.105,0,1.47341780355319e-06
1.455,0.105,0,4.45037850307212e-06
1.465,0.105,0,1.4283302300093e-05
1.475,0.105,0,4.69368378727364e-05
1.485,0.105,0,0.000134928211602893
1.495,0.105,0,0.000354613486236207
1.505,0.105,0,0.000827769967455848
1.515,0.105,0,0.00194229957134475
1.525,0.105,0,0.00444112377514445
1.535,0.105,0,0.0139866401874515
1.545,0.105,0,0.019539309009641
1.555,0.105,0,0.0464989873856776
1.565,0.105,0,0.0685480649789489
1.575,0.105,0,0.102317605379024
1.585,0.105,0,0.154847495141242
1.595,0.105,0,0.19098052669562
1.605,0.105,0,0.25179113434484
1.615,0.105,0,0.29605226983308
1.625,0.105,0,0.339780056365398
1.635,0.105,0,0.382474965881278
1.645,0.105,0,0.421124702084045
1.655,0.105,0,0.410215357727717
1.665,0.105,0,0.386526005731189
1.675,0.105,0,0.325794822763818
1.685,0.105,0,0.217364745200625
1.695,0.105,0,0.104955583879059
1.705,0.105,0,0.0671836539012256
1.715,0.105,0,0.0360729404116024
1.725,0.105,0,0.00782210140699296
1.735,0.105,0,0.00466053061614951
1.745,0.105,0,0.00149895982530606
1.755,0.105,0,0.00634089884076985
1.765,0.105,0,0.0146433895546744
1.775,0.105,0,0.0403899794037392
1.785,0.105,0,0.0869030798384739
1.795,0.105,0,0.161350817764291
1.805,0.105,0,0.293029450110311
1.815,0.105,0,0.413452761899512
1.825,0.105,0,0.558848815140697
1.835,0.105,0,0.704244868381882
1.845,0.105,0,0.769014699446773
1.855,0.105,0,0.823912662744825
1.865,0.105,0,0.844338908145229
1.875,0.105,0,0.836747519954294
1.885,0.105,0,0.863620463797883
1.895,0.105,0,0.861315800341707
1.905,0.105,0,0.840756855998144
1.915,0.105,0,0.758494684919592
1.925,0.105,0,0.681699786059931
1.935,0.105,0,0.565968130614359
1.945,0.105,0,0.445181147499001
1.955,0.105,0,0.344177893665336
1.965,0.105,0,0.207671032044942
1.975,0.105,0,0.120315103990178
1.985,0.105,0,0.0738054920784234
1.995,0.105,0,0.0424057748356221
2.005,0.105,0,0.0181753969358157
2.015,0.105,0,0.0110070075969788
2.025,0.105,0,0.00394202681254683
2.035,0.105,0,0.00170655318502986
2.045,0.105,0,0.000452507216390163
2.055,0.105,0,0.000161301360674339
2.065,0.105,0,1.76291224616112e-05
2.075,0.105,0,0.000112783496972059
2.085,0.105,0,0.000278531579034277
2.095,0.105,0,0.00281017825080484
2.105,0.105,0,0.00969979280326734
2.115,0.105,0,0.0186788416898482
2.125,0.105,0,0.0756249841235517
2.135,0.105,0,0.128117844503791
2.145,0.105,0,0.195743100354136
2.155,0.105,0,0.288485878816581
2.165,0.105,0,0.373955579640319
2.175,0.105,0,0.371070826528255
2.185,0.105,0,0.371940661461684
2.195,0.105,0,0.344145396859539
2.205,0.105,0,0.301423215872483
2.215,0.105,0,0.261761827246879
2.225,0.105,0,0.202601811698285
2.235,0.105,0,0.162810428709061
2.245,0.105,0,0.126587497956741
2.255,0.105,0,0.0974160819001687
2.265,0.105,0,0.0622077898928889
2.275,0.105,0,0.0399474129090298
2.285,0.105,0,0.0254191567172805
2.295,0.105,0,0.0133841810650314
2.305,0.105,0,0.00861810115216873
2.315,0.105,0,0.00504844088711152
2.325,0.105,0,0.00254310856392602
2.335,0.105,0,0.00135979457721825
2.345,0.105,0,0.000864916183638509
2.355,0.105,0,0.000324557086552592
2.365,0.105,0,0.000165617290892391
2.375,0.105,0,6.0389477805041e-05
2.385,0.105,0,3.594511422902e-05
2.395,0.105,0,1.26178817945315e-05
2.405,0.105,0,5.44242766276756e-06
2.415,0.105,0,1.39188653883577e-06
2.425,0.105,0,4.91233848473944e-07
2.435,0.105,0,1.42774211499443e-07
2.445,0.105,0,3.24152524937683e-08
2.455,0.105,0,1.17363116333745e-08
2.465,0.105,0,2.26406225804193e-09
2.475,0.105,0,6.25476759108765e-09
2.485,0.105,0,7.70137803115596e-06
2.495,0.105,0,1.3891788896194e-05
2.505,0.105,0,0.00227367933642202
2.515,0.105,0,0.00654829441387887
2.525,0.105,0,0.0394890137142397
2.535,0.105,0,0.101217005016293
2.545,0.105,0,0.16939656528238
2.555,0.105,0,0.198076817283235
2.565,0.105,0,0.226278474481701
2.575,0.105,0,0.268594458327636
2.585,0.105,0,0.29851025999018
2.595,0.105,0,0.330097621953138
2.605,0.105,0,0.322584373346595
2.615,0.105,0,0.313722046946464
2.625,0.105,0,0.29792229075109
2.635,0.105,0,0.257997277643367
2.645,0.105,0,0.228383214701463
2.655,0.105,0,0.184186194920479
2.665,0.105,0,0.140268551379375
2.675,0.105,0,0.109457556829101
2.685,0.105,0,0.0847960352854105
2.695,0.105,0,0.0635235964021341
2.705,0.105,0,0.0474013716909345
2.715,0.105,0,0.028574080424339
2.725,0.105,0,0.0195057265048215
2.735,0.105,0,0.0134856888558648
2.745,0.105,0,0.00905488675526879
2.755,0.105,0,0.00496071112442617
2.765,0.105,0,0.00346790905498478
2.775,0.105,0,0.00205721760365284
2.785,0.105,0,0.00108295173060209
2.795,0.105,0,0.00072822765285519
2.805,0.105,0,0.00037984295167946
2.815,0.105,0,0.000218420733195225
2.825,0.105,0,0.000119808803405178
2.835,0.105,0,6.19308374351595e-05
2.845,0.105,0,2.85115920243224e-05
2.855,0.105,0,2.11040397498781e-05
0.005,0.115,0,1.38329763747096e-10
0.015,0.115,0,1.96091377774954e-10
0.025,0.115,0,3.99428834557965e-10
0.035,0.115,0,8.49484045208257e-10
0.045,0.115,0,2.07756592981431e-09
0.055,0.115,0,3.63530683426171e-09
0.065,0.115,0,1.04143324300109e-08
0.075,0.115,0,1.8081300142292e-08
0.085,0.115,0,4.94337317390436e-08
0.095,0.115,0,8.36074216939302e-08
0.105,0.115,0,1.42960636686682e-07
0.115,0.115,0,2.91621019602498e-07
0.125,0.115,0,5.13632736102686e-07
0.135,0.115,0,1.14037257976848e-06
0.145,0.115,0,1.91675878360991e-06
0.155,0.115,0,4.04000537537215e-06
0.165,0.115,0,9.96519669242319e-06
0.175,0.115,0,2.17035277239296e-05
0.185,0.115,0,4.31652851098266e-05
0.195,0.115,0,0.000101674932528644
0.205,0.115,0,0.000198086954980931
0.215,0.115,0,0.00044492366207075
0.225,0.115,0,0.000902093055692367
0.235,0.115,0,0.00168997708886454
0.245,0.115,0,0.00293160627837052
0.255,0.115,0,0.00574548373414068
0.265,0.115,0,0.00978704199459027
0.275,0.115,0,0.0171991677334485
0.285,0.115,0,0.0241903924588643
0.295,0.115,0,0.0445076925322086
0.305,0.115,0,0.0660116277444789
0.315,0.115,0,0.0845011669027756
0.325,0.115,0,0.125054719629287
0.335,0.115,0,0.163432851309368
0.345,0.115,0,0.195124657583385
0.355,0.115,0,0.24564005106008
0.365,0.115,0,0.268689577036243
0.375,0.115,0,0.285883453436688
0.385,0.115,0,0.289482091024352
0.395,0.115,0,0.306382534429264
0.405,0.115,0,0.29935728204327
0.415,0.115,0,0.286685367010189
0.425,0.115,0,0.254908301863485
0.435,0.115,0,0.227041896269551
0.445,0.115,0,0.178047605587602
0.455,0.115,0,0.107828193917391
0.465,0.115,0,0.0641899592417364
0.475,0.115,0,0.019375915877712
0.485,0.115,0,0.0123011881851921
0.495,0.115,0,0.0051521953058113
0.505,0.115,0,0.000832793290992319
0.515,0.115,0,0.000716258627569391
0.525,0.115,0,0.00020248049679016
0.535,0.115,0,0.000725211984061393
0.545,0.115,0,0.00131578994631179
0.555,0.115,0,0.00295748463716784
0.565,0.115,0,0.00477256865477916
0.575,0.115,0,0.0105855833192964
0.585,0.115,0,0.0158269775380215
0.595,0.115,0,0.0294712068786458
0.605,0.115,0,0.0396869184525402
0.615,0.115,0,0.0610878356468115
0.625,0.115,0,0.0837839813623385
0.635,0.115,0,0.120093785092306
0.645,0.115,0,0.160410771780665
0.655,0.115,0,0.207035832641031
0.665,0.115,0,0.253654496732469
0.675,0.115,0,0.311733497807821
0.685,0.115,0,0.384058300240189
0.695,0.115,0,0.452688662866573
0.705,0.115,0,0.521576270566771
0.715,0.115,0,0.590130626928195
0.725,0.115,0,0.658499438078395
0.735,0.115,0,0.718866675865734
0.745,0.115,0,0.773315800498326
0.755,0.115,0,0.823738458979973
0.765,0.115,0,0.864481350238206
0.775,0.115,0,0.904680420261771
0.785,0.115,0,0.926568051135836
0.795,0.115,0,0.949240378997894
0.805,0.115,0,0.971727233295906
0.815,0.115,0,0.989532518822897
0.825,0.115,0,1.00692630967763
0.835,0.115,0,1.02260448739645
0.845,0.115,0,1.03324759119458
0.855,0.115,0,1.04249400889166
0.865,0.115,0,1.04255952389602
0.875,0.115,0,1.03740969910456
0.885,0.115,0,1.02877683356903
0.895,0.115,0,1.02110093778433
0.905,0.115,0,1.00465729476889
0.915,0.115,0,0.980624531845903
0.925,0.115,0,0.957459622435493
0.935,0.115,0,0.92947825580022
0.945,0.115,0,0.8956358928852
0.955,0.115,0,0.86913370216552
0.965,0.115,0,0.833993386562185
0.975,0.115,0,0.797398814258473
0.985,0.115,0,0.749602037203685
0.995,0.115,0,0.699708314379576
1.005,0.115,0,0.640975272476935
1.015,0.115,0,0.573270536827678
1.025,0.115,0,0.506589591029429
1.035,0.115,0,0.446852096085365
1.045,0.115,0,0.385373221299061
1.055,0.115,0,0.281797524308079
1.065,0.115,0,0.21265497054283
1.075,0.115,0,0.181965448701678
1.085,0.115,0,0.133148413258487
1.095,0.115,0,0.100588046574156
1.105,0.115,0,0.0668668822446371
1.115,0.115,0,0.0465110293455768
1.125,0.115,0,0.0316045846925511
1.135,0.115,0,0.0194940521750944
1.145,0.115,0,0.00827766144694716
1.155,0.115,0,0.00641894416508075
1.165,0.115,0,0.0031902961440066
1.175,0.115,0,0.000911021240901047
1.185,0.115,0,0.000412391716394431
1.195,0.115,0,0.000135231512227181
1.205,0.115,0,1.04031461459195e-05
1.215,0.115,0,5.33088787090513e-06
1.225,0.115,0,1.4581089351115e-06
1.235,0.115,0,7.33601396119853e-07
1.245,0.115,0,3.63212527488656e-09
1.255,0.115,0,1.45678207694069e-09
1.265,0.115,0,1.7035296396002e-12
1.275,0.115,0,4.1455435304316e-13
1.285,0.115,0,6.08707014599112e-13
1.295,0.115,0,8.79284266497153e-13
1.305,0.115,0,2.03613530711284e-11
1.315,0.115,0,1.64678762220451e-11
1.325,0.115,0,1.29954481704136e-10
1.335,0.115,0,3.33914402493446e-10
1.345,0.115,0,6.6681881374445e-12
1.355,0.115,0,9.32715504084199e-12
1.365,0.115,0,1.42064979493203e-11
1.375,0.115,0,3.78318419998492e-11
1.385,0.115,0,2.38832441922451e-10
1.395,0.115,0,8.14793170999084e-10
1.405,0.115,0,5.38106154626636e-09
1.415,0.115,0,1.59244739498823e-08
1.425,0.115,0,1.24754519543913e-07
1.435,0.115,0,6.71342845405557e-07
1.445,0.115,0,1.92642905367074e-06
1.455,0.115,0,5.69318477175339e-06
1.465,0.115,0,1.24253979588854e-05
1.475,0.115,0,6.57298528987304e-05
1.485,0.115,0,0.000131680980691145
1.495,0.115,0,0.000518891754077202
1.505,0.115,0,0.000966275925202508
1.515,0.115,0,0.00307143912055042
1.525,0.115,0,0.00599972670146857
1.535,0.115,0,0.0156045997060833
1.545,0.115,0,0.0313811563518625
1.555,0.115,0,0.0609507099504626
1.565,0.115,0,0.0905202635490627
1.575,0.115,0,0.155928705386228
1.585,0.115,0,0.215854693688446
1.595,0.115,0,0.296685293879012
1.605,0.115,0,0.361511989161639
1.615,0.115,0,0.426920290812959
1.625,0.115,0,0.482088495855125
1.635,0.115,0,0.526588628993365
1.645,0.115,0,0.566399175440189
1.655,0.115,0,0.572044065041302
1.665,0.115,0,0.545062537771304
1.675,0.115,0,0.450838629228931
1.685,0.115,0,0.328971478840285
1.695,0.115,0,0.219483837925028
1.705,0.115,0,0.0919621760788255
1.715,0.115,0,0.0581762953044714
1.725,0.115,0,0.0225207916682987
1.735,0.115,0,0.00727603212321467
1.745,0.115,0,0.00435742289996914
1.755,0.115,0,0.00800183418904317
1.765,0.115,0,0.016466342693406
1.775,0.115,0,0.0564404407116449
1.785,0.115,0,0.102861097419697
1.795,0.115,0,0.217616564427326
1.805,0.115,0,0.348884847772786
1.815,0.115,0,0.525025465599265
1.825,0.115,0,0.672470779231348
1.835,0.115,0,0.820217865061392
1.845,0.115,0,0.926739523765144
