x,y,gas_Saturation,CO2_concentration_in_water
0.095,0.385,0,3.12629389771502e-16
0.105,0.385,0,7.26712366211502e-16
0.115,0.385,0,1.99219176974412e-15
0.125,0.385,0,3.07541995193035e-14
0.135,0.385,0,9.37339419989509e-14
0.145,0.385,0,3.87156655124097e-13
0.155,0.385,0,5.14590707477607e-12
0.165,0.385,0,3.0066566332942e-11
0.175,0.385,0,3.65126317711102e-11
0.185,0.385,0,4.43774280028944e-11
0.195,0.385,0,9.06704396024679e-11
0.205,0.385,0,5.46033099790917e-10
0.215,0.385,0,1.63495572130027e-09
0.225,0.385,0,5.37223607299296e-09
0.235,0.385,0,6.62638588563987e-08
0.245,0.385,0,1.32549857470578e-07
0.255,0.385,0,3.27072845428886e-07
0.265,0.385,0,2.06903625752438e-06
0.275,0.385,0,5.95750125883203e-06
0.285,0.385,0,7.18589532944806e-06
0.295,0.385,0,1.02905748400263e-05
0.305,0.385,0,1.47000126373975e-05
0.315,0.385,0,6.01663316697916e-05
0.325,0.385,0,0.000111214013611781
0.335,0.385,0,0.000202740041747911
0.345,0.385,0,0.000786610588319324
0.355,0.385,0,0.00122520651286019
0.365,0.385,0,0.00497569177925037
0.375,0.385,0,0.0145181838954994
0.385,0.385,0,0.0558059775223715
0.395,0.385,0,0.101728063425927
0.405,0.385,0,0.24857802401164
0.415,0.385,0,0.557997124377203
0.425,0.385,0,0.952270392169091
0.435,0.385,0,1.2799238748117
0.445,0.385,0,1.43497920417681
0.455,0.385,0,1.42590113132083
0.465,0.385,0,1.35628110277459
0.475,0.385,0,1.24587833644939
0.485,0.385,0,1.07748225109956
0.495,0.385,0,0.911524798787181
0.505,0.385,0,0.697675669289727
0.515,0.385,0,0.480748389205306
0.525,0.385,0,0.297588942072717
0.535,0.385,0,0.172142827246404
0.545,0.385,0,0.0937277663763778
0.555,0.385,0,0.0455495228139342
0.565,0.385,0,0.0221616288979577
0.575,0.385,0,0.0167163410189578
0.585,0.385,0,0.0212384973219877
0.595,0.385,0,0.0687976089980723
0.605,0.385,0,0.124568299952152
0.615,0.385,0,0.323220762985122
0.625,0.385,0,0.514485587613246
0.635,0.385,0,0.61716815661573
0.645,0.385,0,0.680189990867885
0.655,0.385,0,0.613750818984653
0.665,0.385,0,0.441173334965722
0.675,0.385,0,0.229949483737071
0.685,0.385,0,0.132406393935353
0.695,0.385,0,0.0755885520712276
0.705,0.385,0,0.141445956057592
0.715,0.385,0,0.17059745276853
0.725,0.385,0,0.199036124653271
0.735,0.385,0,0.235644028268553
0.745,0.385,0,0.23717129163279
0.755,0.385,0,0.143840258040037
0.765,0.385,0,0.107493507705837
0.775,0.385,0,0.0450194096237324
0.785,0.385,0,0.0303143693453575
0.795,0.385,3.81064943721083e-18,0.0194509808531014
0.805,0.385,1.0491810609338e-17,0.0232511136322732
0.815,0.385,1.19310070002613e-14,0.0245924705352982
0.825,0.385,2.87659485845142e-14,0.038685956137545
0.835,0.385,3.18486640132374e-14,0.0495496125491679
0.845,0.385,3.28517495224355e-14,0.0664278195315633
0.855,0.385,2.08065402876057e-14,0.119001594460922
0.865,0.385,7.65189440749276e-15,0.174606969246336
0.875,0.385,9.51866134661004e-15,0.440074718840096
0.885,0.385,1.72223393553611e-14,0.792185068339114
0.895,0.385,1.05881982537048e-14,1.10485328823148
0.905,0.385,1.36341193740049e-15,1.37381720575413
0.915,0.385,1.89340184526062e-14,1.46833805778024
0.925,0.385,2.03735410626646e-14,1.44203528813894
0.935,0.385,1.04401409012119e-14,1.37615995843044
0.945,0.385,2.56110789931382e-15,1.16610776272161
0.955,0.385,2.27421552445485e-15,0.927557856252075
0.965,0.385,1.48315250494681e-15,0.639979963426827
0.975,0.385,1.19992207334856e-16,0.323967967370555
0.985,0.385,3.1411090997907e-15,0.175883729552362
0.995,0.385,1.48829565545665e-14,0.103752774605167
1.005,0.385,1.78083591410579e-14,0.0712119086752648
1.015,0.385,1.82590851864965e-14,0.0497835337792181
1.025,0.385,1.4580989429173e-14,0.0439743137883432
1.035,0.385,1.35761186720379e-14,0.0468554164162803
1.045,0.385,8.32644614635117e-15,0.0677166772009925
1.055,0.385,0,0.106179778188614
1.065,0.385,0,0.160897745915225
1.075,0.385,0,0.306620833810556
1.085,0.385,0,0.474429479406438
1.095,0.385,0,0.675496307998754
1.105,0.385,0,0.894141736105813
1.115,0.385,0,1.10356673369827
1.125,0.385,0,1.18761919110618
1.135,0.385,0,1.11893128336373
1.145,0.385,0,0.929314941456822
1.155,0.385,0,0.668083776604797
1.165,0.385,0,0.326809898166137
1.175,0.385,0,0.139728619274983
1.185,0.385,0,0.16593148771236
1.195,0.385,0,0.245829647398974
1.205,0.385,0,0.425936054047687
1.215,0.385,0,0.690558236790312
1.225,0.385,0,1.01101092256368
1.235,0.385,0,1.28151135413122
1.245,0.385,0,1.34519198867079
1.255,0.385,0,1.39192779840164
1.265,0.385,0,1.35190015036276
1.275,0.385,0,1.22251740135756
1.285,0.385,0,1.03967963550075
1.295,0.385,0,0.652093796146908
1.305,0.385,0,0.345871396913616
1.315,0.385,0,0.391332232329049
1.325,0.385,0,0.442320356634993
1.335,0.385,0,0.858870252070704
1.345,0.385,0,1.23336585913867
1.355,0.385,0,1.39881167296807
1.365,0.385,0,1.46603429114335
1.375,0.385,0,1.45141700286868
1.385,0.385,0,1.34219283576088
1.395,0.385,0,1.05086451670991
1.405,0.385,0,0.68598643842681
1.415,0.385,0,0.36079821592889
1.425,0.385,0,0.246783896029148
1.435,0.385,0,0.27581345480867
1.445,0.385,0,0.329449536524266
1.455,0.385,0,0.625030699891383
1.465,0.385,0,0.940278595735343
1.475,0.385,0,1.23534569749973
1.485,0.385,0,1.37155265050444
1.495,0.385,0,1.39130773449261
1.505,0.385,0,1.32327955629613
1.515,0.385,0,1.22301610789658
1.525,0.385,0,0.930842433337449
1.535,0.385,0,0.511529695805034
1.545,0.385,0,0.340143430009468
1.555,0.385,0,0.219446870802841
1.565,0.385,0,0.164922363733967
1.575,0.385,0,0.156346744807006
1.585,0.385,0,0.200094731935492
1.595,0.385,0,0.305684119229715
1.605,0.385,0,0.49523678928515
1.615,0.385,0,0.753570605157706
1.625,0.385,0,1.06732212720759
1.635,0.385,0,1.28611785218906
1.645,0.385,0,1.43359005047402
1.655,0.385,0,1.50778741963075
1.665,0.385,0,1.54444621376399
1.675,0.385,0,1.49121877948713
1.685,0.385,0,1.44061421670719
1.695,0.385,0,1.20508897360091
1.705,0.385,0,0.946139876839589
1.715,0.385,0,0.647272001656606
1.725,0.385,0,0.353415610216914
1.735,0.385,0,0.22513971264943
1.745,0.385,0,0.178975997516481
1.755,0.385,0,0.193405114602254
1.765,0.385,0,0.264503276370624
1.775,0.385,0,0.365285434961556
1.785,0.385,0,0.730085493456201
1.795,0.385,0,1.06659153353963
1.805,0.385,0,1.26397943952169
1.815,0.385,0,1.44866003091538
1.825,0.385,0,1.55291747916648
1.835,0.385,0,1.65189553045526
1.845,0.385,0,1.70139932232497
1.855,0.385,0,1.72565213631845
1.865,0.385,0,1.71579485750312
1.875,0.385,0,1.66394565734123
1.885,0.385,0,1.58103453486178
1.895,0.385,0,1.43905699076353
1.905,0.385,0,1.14274154971183
1.915,0.385,0,0.79494712696281
1.925,0.385,0,0.468194410546034
1.935,0.385,0,0.25711958592046
1.945,0.385,0,0.170690453983823
1.955,0.385,0,0.195476739954858
1.965,0.385,0,0.293159103495953
1.975,0.385,0,0.667570453351568
1.985,0.385,0,1.05286624101961
1.995,0.385,0,1.23526566674389
2.005,0.385,0,1.33343586780117
2.015,0.385,0,1.32581729801666
2.025,0.385,0,1.23377075056139
2.035,0.385,0,1.00293405153881
2.045,0.385,0,0.665037353138687
2.055,0.385,0,0.404635046685242
2.065,0.385,0,0.297871932275409
2.075,0.385,0,0.325222983566751
2.085,0.385,0,0.511803265129577
2.095,0.385,0,0.897873599631256
2.105,0.385,0,1.26775761486747
2.115,0.385,0,1.38594032590105
2.125,0.385,0,1.45747998750294
2.135,0.385,0,1.37805390824161
2.145,0.385,0,1.29209870356877
2.155,0.385,0,1.11856877522578
2.165,0.385,0,0.894123992293298
2.175,0.385,0,1.12534751079876
2.185,0.385,0,1.34560178215913
2.195,0.385,0,1.47605563782999
2.205,0.385,0,1.41205463139058
2.215,0.385,0,1.34859635928361
2.225,0.385,0,1.17581714862722
2.235,0.385,0,0.997168842428841
2.245,0.385,0,0.78696853812888
2.255,0.385,0,0.542117678956634
2.265,0.385,0,0.357073039769391
2.275,0.385,0,0.208299757894519
2.285,0.385,0,0.120635943316304
2.295,0.385,0,0.0615669726475819
2.305,0.385,0,0.033707229264807
2.315,0.385,0,0.019202669997992
2.325,0.385,0,0.0262956712284181
2.335,0.385,0,0.0495804373056243
2.345,0.385,0,0.103197653529361
2.355,0.385,0,0.206078625497511
2.365,0.385,0,0.334661894174252
2.375,0.385,0,0.395863467929988
2.385,0.385,0,0.274755866205989
2.395,0.385,0,0.281741506599328
2.405,0.385,0,0.191465370248181
2.415,0.385,0,0.0688650013458385
2.425,0.385,0,0.0478385997616748
2.435,0.385,0,0.0436321312628045
2.445,0.385,0,0.0808284677936224
2.455,0.385,0,0.331815402034167
2.465,0.385,0,0.588823149737336
2.475,0.385,0,0.85927008035087
2.485,0.385,0,1.11623975787852
2.495,0.385,0,1.35003079701673
2.505,0.385,0,1.46918052472616
2.515,0.385,0,1.5246336091526
2.525,0.385,0,1.48065360494808
2.535,0.385,0,1.37689817358873
2.545,0.385,0,1.19512445474896
2.555,0.385,0,0.877422737341824
2.565,0.385,0,0.588117004380145
2.575,0.385,0,0.307044422117006
2.585,0.385,0,0.222300181057086
2.595,0.385,0,0.247543071236104
2.605,0.385,0,0.521994665745478
2.615,0.385,0,0.763520612507108
2.625,0.385,0,0.954063797510542
2.635,0.385,0,1.06576039902869
2.645,0.385,0,1.04114739263433
2.655,0.385,0,0.970496766182269
2.665,0.385,0,0.819027847862966
2.675,0.385,0,0.648075735827923
2.685,0.385,0,0.464467296666133
2.695,0.385,0,0.309254139495321
2.705,0.385,0,0.191404682253343
2.715,0.385,0,0.117648653166822
2.725,0.385,0,0.0758188768321772
2.735,0.385,0,0.0443010083210199
2.745,0.385,0,0.0225552665511974
2.755,0.385,0,0.0130462568763225
2.765,0.385,0,0.00587112382483528
2.775,0.385,0,0.00339848366665611
2.785,0.385,0,0.00184114792291721
2.795,0.385,0,0.000962269658455484
2.805,0.385,0,0.00051284876879267
2.815,0.385,0,0.0002268859640533
2.825,0.385,0,0.000127610026115347
2.835,0.385,0,5.73416425417393e-05
2.845,0.385,0,2.35303035415659e-05
2.855,0.385,0,1.39974677588083e-05
0.005,0.395,0,4.29705929807785e-15
0.015,0.395,0,1.32671757358634e-15
0.025,0.395,0,5.14985371324492e-17
0.035,0.395,0,9.06604173688696e-17
0.045,0.395,0,1.66238482704715e-16
0.055,0.395,0,1.52307910692428e-16
0.065,0.395,0,1.06427850043569e-16
0.075,0.395,0,1.32374085819683e-17
0.085,0.395,0,2.06182697875207e-17
0.095,0.395,0,4.37228731361484e-16
0.105,0.395,0,1.03797343655857e-15
0.115,0.395,0,2.84459254499584e-14
0.125,0.395,0,5.64446802309266e-14
0.135,0.395,0,8.45729575115742e-14
0.145,0.395,0,2.28483326947637e-12
0.155,0.395,0,8.88455753740862e-12
0.165,0.395,0,6.2891376832708e-11
0.175,0.395,0,8.56312602991954e-11
0.185,0.395,0,9.28411911361268e-11
0.195,0.395,0,8.76439655336359e-10
0.205,0.395,0,2.27172866445422e-09
0.215,0.395,0,1.4728578249468e-08
0.225,0.395,0,3.15579267049577e-08
0.235,0.395,0,1.55576868560789e-07
0.245,0.395,0,3.31744823701463e-07
0.255,0.395,0,3.31561428147931e-06
0.265,0.395,0,6.66009530609876e-06
0.275,0.395,0,1.01173990941227e-05
0.285,0.395,0,3.98716872801456e-05
0.295,0.395,0,6.20332553061144e-05
0.305,0.395,0,9.88992549533442e-05
0.315,0.395,0,0.000171666133254448
0.325,0.395,0,0.000604076841472245
0.335,0.395,0,0.000328531610608181
0.345,0.395,0,0.00103860380673035
0.355,0.395,0,0.00318424670162978
0.365,0.395,0,0.00866995468833797
0.375,0.395,0,0.0192108316520807
0.385,0.395,0,0.0572307587348102
0.395,0.395,0,0.161015579745366
0.405,0.395,0,0.439367483093163
0.415,0.395,0,0.720290532041711
0.425,0.395,0,1.03296759184894
0.435,0.395,0,1.31381990179271
0.445,0.395,0,1.40956398502887
0.455,0.395,0,1.44457232668303
0.465,0.395,0,1.33570593013551
0.475,0.395,0,1.21045841368302
0.485,0.395,0,1.03999539741838
0.495,0.395,0,0.854724822362361
0.505,0.395,0,0.644768262335014
0.515,0.395,0,0.453415662163094
0.525,0.395,0,0.273223346044813
0.535,0.395,0,0.18612285663919
0.545,0.395,0,0.105475767576403
0.555,0.395,0,0.0549909629853476
0.565,0.395,0,0.0293442205674988
0.575,0.395,0,0.0264863585344039
0.585,0.395,0,0.0338443922443189
0.595,0.395,0,0.0858945128472945
0.605,0.395,0,0.163928845165248
0.615,0.395,0,0.375827050585266
0.625,0.395,0,0.558990778962064
0.635,0.395,0,0.715187484827863
0.645,0.395,0,0.742484144048027
0.655,0.395,0,0.72857385780302
0.665,0.395,0,0.502903241908234
0.675,0.395,0,0.23842922711415
0.685,0.395,0,0.155311680095866
0.695,0.395,0,0.124034847576633
0.705,0.395,0,0.24789785381334
0.715,0.395,0,0.421873160743011
0.725,0.395,0,0.537448018041359
0.735,0.395,0,0.531244105611027
0.745,0.395,0,0.435965787742312
0.755,0.395,0,0.272810216640076
0.765,0.395,0,0.184455726389308
0.775,0.395,0,0.0811952120017093
0.785,0.395,1.33251474974678e-18,0.0620978919649097
0.795,0.395,4.07361683364365e-18,0.0396505371413957
0.805,0.395,1.87079091570136e-15,0.0377031747331727
0.815,0.395,1.72194015199627e-14,0.036019842460602
0.825,0.395,3.0285290815756e-14,0.0372233297967345
0.835,0.395,3.16724829268098e-14,0.0546826924603265
0.845,0.395,3.13559365565766e-14,0.0717187336806578
0.855,0.395,2.12918428689033e-14,0.115070505034573
0.865,0.395,9.8601259199338e-15,0.17640004649253
0.875,0.395,2.48307296482079e-15,0.307730414523321
0.885,0.395,1.13378625789106e-14,0.691432233132651
0.895,0.395,1.80642100292724e-14,1.11742808603256
0.905,0.395,1.79958690370745e-14,1.34402864890668
0.915,0.395,3.57213014450224e-14,1.46580039781638
0.925,0.395,3.29008516611924e-14,1.48255540723551
0.935,0.395,2.04497230257282e-14,1.41707862753777
0.945,0.395,1.23111783256435e-14,1.21523251821297
0.955,0.395,3.56083151492048e-15,0.954892200258128
0.965,0.395,3.23808295096409e-16,0.639309972695454
0.975,0.395,4.93937140373993e-16,0.322211638265863
0.985,0.395,1.54609594429969e-15,0.183359053595491
0.995,0.395,2.85563223909661e-15,0.0965188108888811
1.005,0.395,6.87373999898906e-15,0.0708078559578224
1.015,0.395,1.13262853430235e-14,0.0559961308789327
1.025,0.395,1.95920478549581e-14,0.0535471612362049
1.035,0.395,2.39084092314846e-14,0.0552351661226468
1.045,0.395,1.80680111370211e-14,0.0785986260047463
1.055,0.395,7.83123210415489e-15,0.11932960075939
1.065,0.395,0,0.20295640840807
1.075,0.395,0,0.337405177419398
1.085,0.395,0,0.550376291928572
1.095,0.395,0,0.799000771219339
1.105,0.395,0,1.02763154213718
1.115,0.395,0,1.25411702031392
1.125,0.395,0,1.32646892227421
1.135,0.395,0,1.28038436308336
1.145,0.395,0,1.14907548249291
1.155,0.395,0,0.939482880692377
1.165,0.395,0,0.576607593124684
1.175,0.395,0,0.213732305556983
1.185,0.395,0,0.193988447814039
1.195,0.395,0,0.215896989271223
1.205,0.395,0,0.382438254770375
1.215,0.395,0,0.58709867645537
1.225,0.395,0,0.901463661318741
1.235,0.395,0,1.22764107958524
1.245,0.395,0,1.37071262163253
1.255,0.395,0,1.42016695444761
1.265,0.395,0,1.43317768644379
1.275,0.395,0,1.28615253334073
1.285,0.395,0,1.09862353692732
1.295,0.395,0,0.765176698228354
1.305,0.395,0,0.422929078965776
1.315,0.395,0,0.401110812700028
1.325,0.395,0,0.466702174775851
1.335,0.395,0,0.907007678828058
1.345,0.395,0,1.29095919710086
1.355,0.395,0,1.38819194756201
1.365,0.395,0,1.48647015404823
1.375,0.395,0,1.42625300652902
1.385,0.395,0,1.34209023669954
1.395,0.395,0,0.979333962972564
1.405,0.395,0,0.584068268237715
1.415,0.395,0,0.386571532636584
1.425,0.395,0,0.248062910116932
1.435,0.395,0,0.277336238638192
1.445,0.395,0,0.351447256496347
1.455,0.395,0,0.60889923823752
1.465,0.395,0,0.913009169160493
1.475,0.395,0,1.23822035070652
1.485,0.395,0,1.4007775277222
1.495,0.395,0,1.4260208177006
1.505,0.395,0,1.36767728799482
1.515,0.395,0,1.24145336881368
1.525,0.395,0,0.940338117841577
1.535,0.395,0,0.492764682477564
1.545,0.395,0,0.303956370907705
1.555,0.395,0,0.212925208829871
1.565,0.395,0,0.172306575102546
1.575,0.395,0,0.15647558246987
1.585,0.395,0,0.188639564449818
1.595,0.395,0,0.270755422444518
1.605,0.395,0,0.414025025849059
1.615,0.395,0,0.660980874640322
1.625,0.395,0,1.01523702241335
1.635,0.395,0,1.25020842000843
1.645,0.395,0,1.43149541541679
1.655,0.395,0,1.50720546674653
1.665,0.395,0,1.57439014000729
1.675,0.395,0,1.52028818016399
1.685,0.395,0,1.46870660187291
1.695,0.395,0,1.21629736251336
1.705,0.395,0,0.946411836316353
1.715,0.395,0,0.643362970126414
1.725,0.395,0,0.34710785933749
1.735,0.395,0,0.237940597725302
1.745,0.395,0,0.190109845075507
1.755,0.395,0,0.201275745778357
1.765,0.395,0,0.267283720035647
1.775,0.395,0,0.357042312064196
1.785,0.395,0,0.646223351170708
1.795,0.395,0,0.983190740733547
1.805,0.395,0,1.19417973491796
1.815,0.395,0,1.42103599964049
1.825,0.395,0,1.55869371422954
1.835,0.395,0,1.66823054384363
1.845,0.395,0,1.70634030220358
1.855,0.395,0,1.73947933632807
1.865,0.395,0,1.73341555304279
1.875,0.395,0,1.67266185296302
1.885,0.395,0,1.61358817367272
1.895,0.395,0,1.41787920392681
1.905,0.395,0,1.2144406325106
1.915,0.395,0,0.860203899778592
1.925,0.395,0,0.491747321434498
1.935,0.395,0,0.280858782449892
1.945,0.395,0,0.189073808947698
1.955,0.395,0,0.219450712009421
1.965,0.395,0,0.30434334260967
1.975,0.395,0,0.680299705858281
1.985,0.395,0,1.06541035853754
1.995,0.395,0,1.27671720153508
2.005,0.395,0,1.38831673600196
2.015,0.395,0,1.37406621121171
2.025,0.395,0,1.27837326594233
2.035,0.395,0,1.04847759050348
2.045,0.395,0,0.716607894913336
2.055,0.395,0,0.424392259321364
2.065,0.395,0,0.352643163463076
2.075,0.395,0,0.366379695698778
2.085,0.395,0,0.60841819509251
2.095,0.395,0,0.891742047918922
2.105,0.395,0,1.2444888333874
2.115,0.395,0,1.42554788478019
2.125,0.395,0,1.51926315230162
2.135,0.395,0,1.44246313457808
2.145,0.395,0,1.34966404613613
2.155,0.395,0,1.18987560282311
2.165,0.395,0,1.03477986139545
2.175,0.395,0,1.27030486863835
2.185,0.395,0,1.49995813350395
2.195,0.395,0,1.54815134250828
2.205,0.395,0,1.48419602286667
2.215,0.395,0,1.36856863857573
2.225,0.395,0,1.17667954510581
2.235,0.395,0,0.986755741444709
2.245,0.395,0,0.743237051400901
2.255,0.395,0,0.478430494259531
2.265,0.395,0,0.319172344742178
2.275,0.395,0,0.179010787861618
2.285,0.395,0,0.113267966858759
2.295,0.395,0,0.0559194738452964
2.305,0.395,0,0.0354878958135716
2.315,0.395,0,0.0221612199872545
2.325,0.395,0,0.0806167321750483
2.335,0.395,0,0.13197457001856
2.345,0.395,0,0.453209158626434
2.355,0.395,0,0.628633079476419
2.365,0.395,0,0.742186048462074
2.375,0.395,0,0.756172532040511
2.385,0.395,0,0.630399432166929
2.395,0.395,0,0.435097761254312
2.405,0.395,0,0.286171697349834
2.415,0.395,0,0.143456909625428
2.425,0.395,0,0.0954006954894869
2.435,0.395,0,0.076739171060032
2.445,0.395,0,0.138472070143278
2.455,0.395,0,0.378935253659026
2.465,0.395,0,0.605885540804859
2.475,0.395,0,0.894822577366448
2.485,0.395,0,1.14511649333827
2.495,0.395,0,1.38875720265439
2.505,0.395,0,1.48882686638165
2.515,0.395,0,1.56740148579523
2.525,0.395,0,1.49871349584771
2.535,0.395,0,1.3989127499819
2.545,0.395,0,1.11046609705593
2.555,0.395,0,0.791319925838624
2.565,0.395,0,0.523807003268801
2.575,0.395,0,0.261026077496126
2.585,0.395,0,0.237522224408825
2.595,0.395,0,0.361095434025797
2.605,0.395,0,0.667347091374868
2.615,0.395,0,0.896272804193263
2.625,0.395,0,1.06851220846437
2.635,0.395,0,1.12180774451371
2.645,0.395,0,1.06583477241632
2.655,0.395,0,0.958504540583013
2.665,0.395,0,0.790040917303022
2.675,0.395,0,0.617180987768934
2.685,0.395,0,0.435130983643288
2.695,0.395,0,0.30278595111866
2.705,0.395,0,0.180175810037666
2.715,0.395,0,0.109006672176311
2.725,0.395,0,0.0724970068027052
2.735,0.395,0,0.0344978765484838
2.745,0.395,0,0.0226812372548328
2.755,0.395,0,0.0124882794809827
2.765,0.395,0,0.00624215998655823
2.775,0.395,0,0.00365114145110023
2.785,0.395,0,0.00174460158120668
2.795,0.395,0,0.00100242827347172
2.805,0.395,0,0.000472983928333056
2.815,0.395,0,0.000224800659490565
2.825,0.395,0,0.000101303146158346
2.835,0.395,0,4.10256053488656e-05
2.845,0.395,0,1.88023082095861e-05
2.855,0.395,0,1.14028998447102e-05
0.005,0.405,0,9.31085435714511e-15
0.015,0.405,0,4.10707209424195e-15
0.025,0.405,0,1.04131059834859e-15
0.035,0.405,0,2.75705215880226e-14
0.045,0.405,0,5.2960642204839e-16
0.055,0.405,0,7.04328299228715e-16
0.065,0.405,0,1.35312910354071e-15
0.075,0.405,0,1.21706924648037e-15
0.085,0.405,0,1.20289000578975e-16
0.095,0.405,0,1.0860443715494e-15
0.105,0.405,0,3.26971497365896e-15
0.115,0.405,0,5.16768995723957e-14
0.125,0.405,0,8.51227544422465e-14
0.135,0.405,0,2.66699137230265e-12
0.145,0.405,0,5.60941659879357e-12
0.155,0.405,0,8.05361803470797e-11
0.165,0.405,0,2.08797340044062e-10
0.175,0.405,0,2.65663895025385e-09
0.185,0.405,0,4.94526257887011e-09
0.195,0.405,0,5.66760049424774e-09
0.205,0.405,0,6.06388764779277e-09
0.215,0.405,0,2.29234320528395e-08
0.225,0.405,0,7.86767420892308e-08
0.235,0.405,0,7.29094814662393e-07
0.245,0.405,0,1.47463311114579e-06
0.255,0.405,0,6.96808748279497e-06
0.265,0.405,0,1.31888558076861e-05
0.275,0.405,0,9.40713397032872e-05
0.285,0.405,0,0.000191349189164536
0.295,0.405,0,0.000301333228009938
0.305,0.405,0,0.000372739350412892
0.315,0.405,0,0.000509510339181201
0.325,0.405,0,0.00255013211502569
0.335,0.405,0,0.00296571340900409
0.345,0.405,0,0.00319210621055664
0.355,0.405,0,0.00646481417073234
0.365,0.405,0,0.0124198292276134
0.375,0.405,0,0.0239034794086621
0.385,0.405,0,0.130357567170247
0.395,0.405,0,0.243888686779273
0.405,0.405,0,0.543860135089393
0.415,0.405,0,0.919864070156059
0.425,0.405,0,1.17792174663287
0.435,0.405,0,1.33464217265776
0.445,0.405,0,1.45574579496669
0.455,0.405,0,1.44517256716951
0.465,0.405,0,1.33842780868677
0.475,0.405,0,1.16337130520804
0.485,0.405,0,0.975222251532006
0.495,0.405,0,0.792710920330348
0.505,0.405,0,0.599395134558794
0.515,0.405,0,0.421535372660363
0.525,0.405,0,0.282208742634544
0.535,0.405,0,0.173611110714003
0.545,0.405,0,0.100239161700489
0.555,0.405,0,0.0574657168740838
0.565,0.405,0,0.0336348017887289
0.575,0.405,0,0.0325998912490379
0.585,0.405,0,0.0544001321131983
0.595,0.405,0,0.117507177035445
0.605,0.405,0,0.19406095229473
0.615,0.405,0,0.412867484850293
0.625,0.405,0,0.584304024706455
0.635,0.405,0,0.733463349242013
0.645,0.405,0,0.785838807615487
0.655,0.405,0,0.766554652262994
0.665,0.405,0,0.479304075651698
0.675,0.405,0,0.239494391473811
0.685,0.405,0,0.171840332756048
0.695,0.405,0,0.283522894806247
0.705,0.405,0,0.487925713461898
0.715,0.405,0,0.670153287543804
0.725,0.405,1.63353913417757e-15,0.840387110634304
0.735,0.405,0,0.741162172100629
0.745,0.405,0,0.615077984769048
0.755,0.405,0,0.407637995464811
0.765,0.405,0,0.247370560853912
0.775,0.405,0,0.151984694005559
0.785,0.405,1.7847423752534e-18,0.104703886435026
0.795,0.405,4.86713949625663e-18,0.0791856016943962
0.805,0.405,4.19814814084539e-15,0.0635895473828367
0.815,0.405,1.70055830960174e-14,0.0701207693923857
0.825,0.405,2.73281534749084e-14,0.0754428340763329
0.835,0.405,3.21370585253549e-14,0.0835801487476045
0.845,0.405,2.89042343664737e-14,0.0998915934785106
0.855,0.405,2.26176388079509e-14,0.11544427920357
0.865,0.405,1.30436633137505e-14,0.195143109837673
0.875,0.405,8.65647301009253e-15,0.328054480950142
0.885,0.405,1.26149489138847e-14,0.64934118595776
0.895,0.405,2.0075558960738e-14,1.08988395331968
0.905,0.405,2.4987082980237e-14,1.34431488056758
0.915,0.405,3.0384758013326e-14,1.51139745853235
0.925,0.405,2.92949077409732e-14,1.52807064122776
0.935,0.405,2.44845074522617e-14,1.46029451195394
0.945,0.405,1.58578522540863e-14,1.25166007623919
0.955,0.405,3.53860094755374e-15,0.984014875365302
0.965,0.405,3.28238133245893e-16,0.666706374958668
0.975,0.405,2.24625506457261e-15,0.336238713388987
0.985,0.405,1.74268722733374e-15,0.188923460867871
0.995,0.405,2.82328537580147e-15,0.101017631347333
1.005,0.405,2.94874078771564e-15,0.081605079804255
1.015,0.405,6.74297439763815e-15,0.066093397457201
1.025,0.405,1.54780502190176e-14,0.0651659791481986
1.035,0.405,2.36917249687445e-14,0.0685456065805474
1.045,0.405,2.1626276624262e-14,0.0931547823830915
1.055,0.405,7.51698510522335e-15,0.136186861055071
1.065,0.405,7.72189383656481e-18,0.221872717208396
1.075,0.405,1.22945385342519e-18,0.356046473725113
1.085,0.405,0,0.549848813252489
1.095,0.405,0,0.764362095195598
1.105,0.405,0,1.06503887168246
1.115,0.405,0,1.28225915778547
1.125,0.405,0,1.42677167089474
1.135,0.405,0,1.40579713616479
1.145,0.405,0,1.29201907275492
1.155,0.405,0,1.04514125791268
1.165,0.405,0,0.684663676145952
1.175,0.405,0,0.37538793410074
1.185,0.405,0,0.191819281321095
1.195,0.405,0,0.225040258232169
1.205,0.405,0,0.292538679762387
1.215,0.405,0,0.51776424454188
1.225,0.405,0,0.795718476569072
1.235,0.405,0,1.11362433601095
1.245,0.405,0,1.40394618198011
1.255,0.405,0,1.44334154213023
1.265,0.405,0,1.47825403655256
1.275,0.405,0,1.35740351347206
1.285,0.405,0,1.08478656560073
1.295,0.405,0,0.778721203383092
1.305,0.405,0,0.512558876039654
1.315,0.405,0,0.405948099516446
1.325,0.405,0,0.524105470148569
1.335,0.405,0,0.877174280407082
1.345,0.405,0,1.23472807871131
1.355,0.405,0,1.45256233707066
1.365,0.405,0,1.48948697614232
1.375,0.405,0,1.41339667144839
1.385,0.405,0,1.33288682608384
1.395,0.405,0,0.941540028837409
1.405,0.405,0,0.5181402587741
1.415,0.405,0,0.394438151769528
1.425,0.405,0,0.276824628903463
1.435,0.405,0,0.276087022112471
1.445,0.405,0,0.388495152875998
1.455,0.405,0,0.564412520243365
1.465,0.405,0,0.854488068153486
1.475,0.405,0,1.2203291311097
1.485,0.405,0,1.4093027040924
1.495,0.405,0,1.45984043514286
