x,y,gas_Saturation,CO2_concentration_in_water
1.695,0.195,0,1.16641445751243
1.705,0.195,0,1.10156010551968
1.715,0.195,0,0.859919495981707
1.725,0.195,0,0.63531610453869
1.735,0.195,0,0.402415463855379
1.745,0.195,0,0.278652771584202
1.755,0.195,0,0.22213174889558
1.765,0.195,0,0.187571142883357
1.775,0.195,0,0.183555668239793
1.785,0.195,0,0.19024408802211
1.795,0.195,0,0.212964606558132
1.805,0.195,0,0.264582615279844
1.815,0.195,0,0.366264667910804
1.825,0.195,0,0.530686767188167
1.835,0.195,0,0.754355352069225
1.845,0.195,0,0.95740145342953
1.855,0.195,0,1.05661821316933
1.865,0.195,0,1.13773408443434
1.875,0.195,0,1.16534237915484
1.885,0.195,0,1.18145192849319
1.895,0.195,0,1.14066233172426
1.905,0.195,0,1.09031977089978
1.915,0.195,0,0.973135237580744
1.925,0.195,0,0.857126254829551
1.935,0.195,0,0.712383505441204
1.945,0.195,0,0.605991882496155
1.955,0.195,0,0.490855616466804
1.965,0.195,0,0.393974511003376
1.975,0.195,0,0.325920017637043
1.985,0.195,0,0.294810541334765
1.995,0.195,0,0.271363928019036
2.005,0.195,0,0.252322818332712
2.015,0.195,0,0.232839311462851
2.025,0.195,0,0.206446816529492
2.035,0.195,0,0.187255853909321
2.045,0.195,0,0.172361397887997
2.055,0.195,0,0.151484241792841
2.065,0.195,0,0.135172986400129
2.075,0.195,0,0.121073593969438
2.085,0.195,0,0.110461534702208
2.095,0.195,0,0.108920564603978
2.105,0.195,0,0.108243698642719
2.115,0.195,0,0.124957435749419
2.125,0.195,0,0.14170841480371
2.135,0.195,0,0.17853880640117
2.145,0.195,0,0.228104698195056
2.155,0.195,0,0.292871001981391
2.165,0.195,0,0.38003860593194
2.175,0.195,0,0.496388192581114
2.185,0.195,0,0.618587760766143
2.195,0.195,0,0.74247552282019
2.205,0.195,0,0.84861237048588
2.215,0.195,0,0.948794919424829
2.225,0.195,0,1.03131700251651
2.235,0.195,0,1.1077217014536
2.245,0.195,0,1.17310915699076
2.255,0.195,0,1.21092946994287
2.265,0.195,0,1.23360738648166
2.275,0.195,0,1.23177492360718
2.285,0.195,0,1.20875772789649
2.295,0.195,0,1.16370229104514
2.305,0.195,0,1.10719477979726
2.315,0.195,0,1.02135906995832
2.325,0.195,0,0.943690492776888
2.335,0.195,0,0.826941725023316
2.345,0.195,0,0.683969473217052
2.355,0.195,0,0.543937021437273
2.365,0.195,0,0.420263571704222
2.375,0.195,0,0.295666342437772
2.385,0.195,0,0.232798222486074
2.395,0.195,0,0.18366563104547
2.405,0.195,0,0.136662226157584
2.415,0.195,0,0.106382893916756
2.425,0.195,0,0.082273124208733
2.435,0.195,0,0.0596591485485466
2.445,0.195,0,0.0455259997262586
2.455,0.195,0,0.0356942017572054
2.465,0.195,0,0.0303819255538641
2.475,0.195,0,0.0224898921606055
2.485,0.195,0,0.0236500791597792
2.495,0.195,0,0.0167960505744266
2.505,0.195,0,0.0134907026439513
2.515,0.195,0,0.0141143740585804
2.525,0.195,0,0.0120865238023089
2.535,0.195,0,0.0109096625370581
2.545,0.195,0,0.0145888622489735
2.555,0.195,0,0.0194623436001905
2.565,0.195,0,0.0314918093046656
2.575,0.195,0,0.0453561526025726
2.585,0.195,0,0.071466370138671
2.595,0.195,0,0.098693763423095
2.605,0.195,0,0.136218246913311
2.615,0.195,0,0.178007532071914
2.625,0.195,0,0.238662103207828
2.635,0.195,0,0.295744278129561
2.645,0.195,0,0.350005419594645
2.655,0.195,0,0.403802254626927
2.665,0.195,0,0.45551173731053
2.675,0.195,0,0.50070479523228
2.685,0.195,0,0.540211101795394
2.695,0.195,0,0.567585682201266
2.705,0.195,0,0.581668098279377
2.715,0.195,0,0.579013593845336
2.725,0.195,0,0.569094384555819
2.735,0.195,0,0.546687377328678
2.745,0.195,0,0.519212351783173
2.755,0.195,0,0.482188765166723
2.765,0.195,0,0.434512508526145
2.775,0.195,0,0.380862950089536
2.785,0.195,0,0.320353651651977
2.795,0.195,0,0.270393060925339
2.805,0.195,0,0.224583682248748
2.815,0.195,0,0.184809983559289
2.825,0.195,0,0.150289655789013
2.835,0.195,0,0.120543577921806
2.845,0.195,0,0.0913822531291863
2.855,0.195,0,0.0759934024396592
0.005,0.205,0,0.000104376456826618
0.015,0.205,0,0.000161084603864767
0.025,0.205,0,0.000262395278493271
0.035,0.205,0,0.00037428694911483
0.045,0.205,0,0.000656746465216713
0.055,0.205,0,0.000922965502984248
0.065,0.205,0,0.00135263677246884
0.075,0.205,0,0.00219762125546311
0.085,0.205,0,0.00320844756421611
0.095,0.205,0,0.00524742028943265
0.105,0.205,0,0.0074844655683496
0.115,0.205,0,0.0111613610580006
0.125,0.205,0,0.0156288419451915
0.135,0.205,0,0.0200963228323824
0.145,0.205,0,0.0262776064874904
0.155,0.205,0,0.0373082533993186
0.165,0.205,0,0.049689918313478
0.175,0.205,0,0.067995611591046
0.185,0.205,0,0.0877420235051105
0.195,0.205,0,0.107830898448067
0.205,0.205,0,0.13595073558639
0.215,0.205,0,0.165784823910381
0.225,0.205,0,0.199380866237738
0.235,0.205,0,0.241815216356014
0.245,0.205,0,0.282367013026871
0.255,0.205,0,0.332855953861185
0.265,0.205,0,0.385908538407359
0.275,0.205,0,0.44126373506062
0.285,0.205,0,0.496304555346372
0.295,0.205,0,0.551109569133828
0.305,0.205,0,0.595509644330686
0.315,0.205,0,0.641228813169818
0.325,0.205,0,0.674759897721815
0.335,0.205,0,0.704384933506251
0.345,0.205,0,0.718037262974815
0.355,0.205,0,0.724867560899748
0.365,0.205,0,0.715940082936168
0.375,0.205,0,0.701947866744201
0.385,0.205,0,0.678799554567815
0.395,0.205,0,0.653468569291343
0.405,0.205,0,0.608320766243347
0.415,0.205,0,0.559711789767983
0.425,0.205,0,0.507527870199122
0.435,0.205,0,0.455357550116006
0.445,0.205,0,0.403919830453542
0.455,0.205,0,0.351194490151527
0.465,0.205,0,0.289600447797288
0.475,0.205,0,0.227693526436324
0.485,0.205,0,0.162017552578491
0.495,0.205,0,0.108031339470302
0.505,0.205,0,0.0667609578114543
0.515,0.205,0,0.0524399145524841
0.525,0.205,0,0.0451600668727768
0.535,0.205,0,0.0421510403618098
0.545,0.205,0,0.0412120777310937
0.555,0.205,0,0.0417318633304983
0.565,0.205,0,0.0467957433801431
0.575,0.205,0,0.0518463130021164
0.585,0.205,0,0.0607246973912513
0.595,0.205,0,0.0704822108785571
0.605,0.205,0,0.0793657026639056
0.615,0.205,0,0.0907695942687898
0.625,0.205,0,0.104006123318393
0.635,0.205,0,0.118069880524585
0.645,0.205,0,0.132925224247196
0.655,0.205,0,0.152154200819208
0.665,0.205,0,0.172296636255954
0.675,0.205,0,0.193619040008103
0.685,0.205,0,0.217734526813327
0.695,0.205,0,0.241636756013176
0.705,0.205,0,0.273143490080624
0.715,0.205,0,0.304650224148072
0.725,0.205,0,0.34561917521987
0.735,0.205,0,0.392169008115868
0.745,0.205,0,0.436852363792372
0.755,0.205,0,0.480176904126672
0.765,0.205,0,0.525676460284427
0.775,0.205,0,0.547774689623506
0.785,0.205,0,0.566943750725915
0.795,0.205,0,0.581942182009615
0.805,0.205,0,0.580892353447753
0.815,0.205,0,0.568065134689286
0.825,0.205,0,0.540125410063402
0.835,0.205,0,0.494551345206547
0.845,0.205,0,0.449555290625935
0.855,0.205,0,0.401147218594233
0.865,0.205,0,0.35269321281023
0.875,0.205,0,0.321417818441576
0.885,0.205,0,0.307579586665354
0.895,0.205,0,0.315330026122322
0.905,0.205,0,0.343945392778825
0.915,0.205,0,0.418596952241552
0.925,0.205,0,0.531331649678162
0.935,0.205,0,0.658764366095089
0.945,0.205,0,0.777520790537411
0.955,0.205,0,0.891152883153897
0.965,0.205,0,0.975844277638964
0.975,0.205,0,1.03962388928615
0.985,0.205,0,1.05744763293769
0.995,0.205,0,1.04056607012444
1.005,0.205,0,0.982687825142897
1.015,0.205,0,0.880342053546644
1.025,0.205,0,0.729575017898296
1.035,0.205,0,0.533963769936744
1.045,0.205,0,0.335376297303996
1.055,0.205,0,0.138635830009779
1.065,0.205,0,0.0752130595176401
1.075,0.205,0,0.100913492999949
1.085,0.205,0,0.126467502501636
1.095,0.205,0,0.230599974531652
1.105,0.205,0,0.346328039929095
1.115,0.205,0,0.538418888922806
1.125,0.205,0,0.727795420056562
1.135,0.205,0,0.830257758045841
1.145,0.205,0,0.850624987169774
1.155,0.205,0,0.864634959080527
1.165,0.205,0,0.859493715702712
1.175,0.205,0,0.839977191783405
1.185,0.205,0,0.770497216417649
1.195,0.205,0,0.692178071137517
1.205,0.205,0,0.570051659008637
1.215,0.205,0,0.312463872053204
1.225,0.205,0,0.133783646841808
1.235,0.205,0,0.0618509438599352
1.245,0.205,0,0.0532767054135098
1.255,0.205,0,0.0721658409154789
1.265,0.205,0,0.154839859217968
1.275,0.205,0,0.227015504351859
1.285,0.205,0,0.386774621932604
1.295,0.205,0,0.573944562628043
1.305,0.205,0,0.759878946637586
1.315,0.205,0,0.860565042809722
1.325,0.205,0,0.929988269585676
1.335,0.205,0,0.944815743452435
1.345,0.205,0,0.922056274754819
1.355,0.205,0,0.882175842942934
1.365,0.205,0,0.762279421784402
1.375,0.205,0,0.592272728471519
1.385,0.205,0,0.276612487736398
1.395,0.205,0,0.1383281466637
1.405,0.205,0,0.0827742834576417
1.415,0.205,0,0.0507269379893056
1.425,0.205,0,0.029624657225986
1.435,0.205,0,0.0371076917427878
1.445,0.205,0,0.06499858374582
1.455,0.205,0,0.131083469210313
1.465,0.205,0,0.284614285745322
1.475,0.205,0,0.495621149731105
1.485,0.205,0,0.792080474200904
1.495,0.205,0,1.04612997912869
1.505,0.205,0,1.15193458478431
1.515,0.205,0,1.18571300328864
1.525,0.205,0,1.20636557033683
1.535,0.205,0,1.21211388416922
1.545,0.205,0,1.19543341378242
1.555,0.205,0,1.1389570259796
1.565,0.205,0,1.06963335033652
1.575,0.205,0,0.953529461247712
1.585,0.205,0,0.829046452008969
1.595,0.205,0,0.712613619514363
1.605,0.205,0,0.615905540039988
1.615,0.205,0,0.548869351512163
1.625,0.205,0,0.713417745532689
1.635,0.205,0,0.895718066062633
1.645,0.205,0,1.04717152630431
1.655,0.205,0,1.14221854852103
1.665,0.205,0,1.20390992140585
1.675,0.205,0,1.23299549267208
1.685,0.205,0,1.23922231839375
1.695,0.205,0,1.19620922386179
1.705,0.205,0,1.13844686350296
1.715,0.205,0,0.978566805099484
1.725,0.205,0,0.759554130107645
1.735,0.205,0,0.501999108485745
1.745,0.205,0,0.301354024270301
1.755,0.205,0,0.225913425226121
1.765,0.205,0,0.19932487956404
1.775,0.205,0,0.180568683419401
1.785,0.205,0,0.192847633097031
1.795,0.205,0,0.205126582774661
1.805,0.205,0,0.288070456903696
1.815,0.205,0,0.381439095664727
1.825,0.205,0,0.54754485814156
1.835,0.205,0,0.77688282424624
1.845,0.205,0,0.992382794880073
1.855,0.205,0,1.07586978564663
1.865,0.205,0,1.1559845713764
1.875,0.205,0,1.18414032708348
1.885,0.205,0,1.18565849446057
1.895,0.205,0,1.14679527165439
1.905,0.205,0,1.06841020905077
1.915,0.205,0,0.935348694230622
1.925,0.205,0,0.791289567628109
1.935,0.205,0,0.644984986988586
1.945,0.205,0,0.510981254669588
1.955,0.205,0,0.414243082663619
1.965,0.205,0,0.356425306166429
1.975,0.205,0,0.336390747659162
1.985,0.205,0,0.303943625645112
1.995,0.205,0,0.3004520125302
2.005,0.205,0,0.275657416261075
2.015,0.205,0,0.252923515409999
2.025,0.205,0,0.203159112602334
2.035,0.205,0,0.191754232162836
2.045,0.205,0,0.174647463054189
2.055,0.205,0,0.147243848807778
2.065,0.205,0,0.125062431939128
2.075,0.205,0,0.117410049225803
2.085,0.205,0,0.110777551584
2.095,0.205,0,0.108817744184914
2.105,0.205,0,0.105189547962606
2.115,0.205,0,0.115606665056446
2.125,0.205,0,0.131840385875851
2.135,0.205,0,0.170689857223426
2.145,0.205,0,0.213523284533534
2.155,0.205,0,0.276642630017679
2.165,0.205,0,0.354012182214799
2.175,0.205,0,0.467412849275862
2.185,0.205,0,0.594226058490008
2.195,0.205,0,0.719496124902628
2.205,0.205,0,0.840417195153125
2.215,0.205,0,0.942872896186217
2.225,0.205,0,1.03241703032863
2.235,0.205,0,1.10952964797995
2.245,0.205,0,1.17816494110731
2.255,0.205,0,1.21567657748163
2.265,0.205,0,1.23530289836635
2.275,0.205,0,1.22985928926228
2.285,0.205,0,1.20416701253042
2.295,0.205,0,1.15680771943265
2.305,0.205,0,1.09140885670639
2.315,0.205,0,1.00557314686745
2.325,0.205,0,0.919737437028509
2.335,0.205,0,0.771149083847857
2.345,0.205,0,0.60563796733876
2.355,0.205,0,0.455592105832937
2.365,0.205,0,0.352355744937657
2.375,0.205,0,0.234957401972165
2.385,0.205,0,0.182815016017446
2.395,0.205,0,0.136174671120671
2.405,0.205,0,0.105632133122769
2.415,0.205,0,0.0797417268789687
2.425,0.205,0,0.0579661874946097
2.435,0.205,0,0.0506559463485078
2.445,0.205,0,0.0406820992979215
2.455,0.205,0,0.0312763455234061
2.465,0.205,0,0.0356996924633828
2.475,0.205,0,0.0335341824415414
2.485,0.205,0,0.0375995198591816
2.495,0.205,0,0.0324610867677571
2.505,0.205,0,0.0318674073577416
2.515,0.205,0,0.0221939264896661
2.525,0.205,0,0.0202001595053049
2.535,0.205,0,0.0194521817849471
2.545,0.205,0,0.0171542764267469
2.555,0.205,0,0.0230116160042025
2.565,0.205,0,0.0333477772484357
2.575,0.205,0,0.0457965935200347
2.585,0.205,0,0.0705606012489403
2.595,0.205,0,0.0952852601049968
2.605,0.205,0,0.131332504121048
2.615,0.205,0,0.171921260800002
2.625,0.205,0,0.231148245380211
2.635,0.205,0,0.289683987171137
2.645,0.205,0,0.347928452483921
2.655,0.205,0,0.401274486595868
2.665,0.205,0,0.453418770873587
2.675,0.205,0,0.504301171204448
2.685,0.205,0,0.544891746329449
2.695,0.205,0,0.571501782820867
2.705,0.205,0,0.584995441605155
2.715,0.205,0,0.583182639778039
2.725,0.205,0,0.568143094857922
2.735,0.205,0,0.550154220065045
2.745,0.205,0,0.515151466663584
2.755,0.205,0,0.479006827878277
2.765,0.205,0,0.422650040839455
2.775,0.205,0,0.362878196169854
2.785,0.205,0,0.301833887550364
2.795,0.205,0,0.249247645542654
2.805,0.205,0,0.202243100228794
2.815,0.205,0,0.165530746562051
2.825,0.205,0,0.133104560132394
2.835,0.205,0,0.103457258910572
2.845,0.205,0,0.0775278773269072
2.855,0.205,0,0.0629063849282344
0.005,0.215,0,8.76677426649176e-05
0.015,0.215,0,0.000120553851248554
0.025,0.215,0,0.000221383186386608
0.035,0.215,0,0.000303231044341906
0.045,0.215,0,0.000474983723150135
0.055,0.215,0,0.000705797764300565
0.065,0.215,0,0.00119040040225885
0.075,0.215,0,0.00179533822212266
0.085,0.215,0,0.00282455378281409
0.095,0.215,0,0.00462256398141839
0.105,0.215,0,0.00639564254232691
0.115,0.215,0,0.0084443492669282
0.125,0.215,0,0.0118128041067298
0.135,0.215,0,0.0163900801493371
0.145,0.215,0,0.0217723661520235
0.155,0.215,0,0.029156400046666
0.165,0.215,0,0.0416536540528978
0.175,0.215,0,0.0535657098261211
0.185,0.215,0,0.0698978860409542
0.195,0.215,0,0.0887717391933674
0.205,0.215,0,0.10850829451601
0.215,0.215,0,0.135005670633525
0.225,0.215,0,0.162444876415728
0.235,0.215,0,0.192373071305855
0.245,0.215,0,0.233016621561976
0.255,0.215,0,0.275922898094318
0.265,0.215,0,0.330935820964073
0.275,0.215,0,0.386839744604208
0.285,0.215,0,0.44675809311178
0.295,0.215,0,0.509987891076013
0.305,0.215,0,0.558557691297232
0.315,0.215,0,0.613692084304854
0.325,0.215,0,0.651294166635862
0.335,0.215,0,0.691438197520594
0.345,0.215,0,0.710365743290881
0.355,0.215,0,0.728132511792665
0.365,0.215,0,0.719493020740683
0.375,0.215,0,0.706541377402607
0.385,0.215,0,0.68403010032411
0.395,0.215,0,0.657073837219235
0.405,0.215,0,0.608739883007527
0.415,0.215,0,0.556317540314984
0.425,0.215,0,0.503122649101043
0.435,0.215,0,0.450175519700694
0.445,0.215,0,0.398690146099647
0.455,0.215,0,0.346574045298332
0.465,0.215,0,0.285325188715986
0.475,0.215,0,0.224193640614763
0.485,0.215,0,0.162119919077894
0.495,0.215,0,0.104627076058845
0.505,0.215,0,0.066287302384586
0.515,0.215,0,0.0492845656015367
0.525,0.215,0,0.0404510066872646
0.535,0.215,0,0.0368474902806562
0.545,0.215,0,0.0354685313945115
0.555,0.215,0,0.0350468247034464
0.565,0.215,0,0.0384165725948534
0.575,0.215,0,0.0430662593364394
0.585,0.215,0,0.0476702525270386
0.595,0.215,0,0.0575175134496247
0.605,0.215,0,0.0637849692723702
0.615,0.215,0,0.0723138086067481
0.625,0.215,0,0.0819956078614991
0.635,0.215,0,0.0953401606300213
0.645,0.215,0,0.109209270971242
0.655,0.215,0,0.12405205503383
0.665,0.215,0,0.143224301377666
0.675,0.215,0,0.159071661681207
0.685,0.215,0,0.182513769739317
0.695,0.215,0,0.20440984958705
0.705,0.215,0,0.230110596426976
0.715,0.215,0,0.260651110880344
0.725,0.215,0,0.288364959597475
0.735,0.215,0,0.333854110597799
0.745,0.215,0,0.385448996829021
0.755,0.215,0,0.434487894853708
0.765,0.215,0,0.478879570113464
0.775,0.215,0,0.525307620127315
0.785,0.215,0,0.544940263603133
0.795,0.215,0,0.562299563551771
0.805,0.215,0,0.57205279301187
0.815,0.215,0,0.5530345089153
0.825,0.215,0,0.529971676307947
0.835,0.215,0,0.485674231752268
0.845,0.215,0,0.440172512946985
0.855,0.215,0,0.390909939424586
0.865,0.215,0,0.345127221721913
0.875,0.215,0,0.317869163587865
0.885,0.215,0,0.302224523489793
0.895,0.215,0,0.321917199090536
0.905,0.215,0,0.365040176356226
0.915,0.215,0,0.455294282592903
0.925,0.215,0,0.583412504749313
0.935,0.215,0,0.722384288786916
0.945,0.215,0,0.847637160261546
0.955,0.215,0,0.963133117348654
0.965,0.215,0,1.04513701861003
0.975,0.215,0,1.10472317836184
0.985,0.215,0,1.1319110109351
0.995,0.215,0,1.12467194037828
1.005,0.215,0,1.07145164856376
1.015,0.215,0,0.973163785826656
1.025,0.215,0,0.854642618271651
1.035,0.215,0,0.680615012060478
1.045,0.215,0,0.48181729508463
1.055,0.215,0,0.281221618072704
1.065,0.215,0,0.103647430770098
1.075,0.215,0,0.08699422369622
1.085,0.215,0,0.123095417505805
1.095,0.215,0,0.192956351098981
1.105,0.215,0,0.323986081554625
1.115,0.215,0,0.481916276174063
1.125,0.215,0,0.682981466225054
1.135,0.215,0,0.800045676211074
1.145,0.215,0,0.856129413985802
1.155,0.215,0,0.875642718094259
1.165,0.215,0,0.876366386898863
1.175,0.215,0,0.871882462872231
1.185,0.215,0,0.807546865565547
1.195,0.215,0,0.726362259048417
1.205,0.215,0,0.629245942641907
1.215,0.215,0,0.40568618514139
1.225,0.215,0,0.184971550571964
1.235,0.215,0,0.0855762247799374
1.245,0.215,0,0.0874331086318671
1.255,0.215,0,0.0838550580593034
1.265,0.215,0,0.144869153690444
1.275,0.215,0,0.223739295338653
1.285,0.215,0,0.36988027426113
1.295,0.215,0,0.552667349193721
1.305,0.215,0,0.770807305978043
1.315,0.215,0,0.891791469803879
1.325,0.215,0,0.932973789001066
1.335,0.215,0,0.966733962142221
1.345,0.215,0,0.930564485185653
1.355,0.215,0,0.892291349564594
1.365,0.215,0,0.762405559867815
1.375,0.215,0,0.583664171887725
1.385,0.215,0,0.285538932729252
1.395,0.215,0,0.142777933920848
1.405,0.215,0,0.0859248111377057
1.415,0.215,0,0.0558631852102019
1.425,0.215,0,0.0365219429324282
1.435,0.215,0,0.0489199752667788
1.445,0.215,0,0.0961195362403529
1.455,0.215,0,0.172340949228616
1.465,0.215,0,0.32658974627008
1.475,0.215,0,0.576317797480342
1.485,0.215,0,0.83785802200136
1.495,0.215,0,1.06616305773474
1.505,0.215,0,1.18524162953034
1.515,0.215,0,1.21146087268344
1.525,0.215,0,1.22546304919142
1.535,0.215,0,1.23189653621344
1.545,0.215,0,1.21896276743106
1.555,0.215,0,1.17954665301463
1.565,0.215,0,1.10377057580565
1.575,0.215,0,1.00789627666735
1.585,0.215,0,0.882444006813676
1.595,0.215,0,0.734722402782909
1.605,0.215,0,0.648557089590721
1.615,0.215,0,0.561050267487386
1.625,0.215,0,0.711529390337934
1.635,0.215,0,0.905129158548198
1.645,0.215,0,1.04280360600825
1.655,0.215,0,1.1560401418505
1.665,0.215,0,1.21567473995725
1.675,0.215,0,1.25922410402138
1.685,0.215,0,1.26453953659919
1.695,0.215,0,1.2324762972073
1.705,0.215,0,1.17575265369263
1.715,0.215,0,1.0166076781357
1.725,0.215,0,0.851267937622201
1.735,0.215,0,0.555097409968106
1.745,0.215,0,0.344313240229897
1.755,0.215,0,0.256711861972119
1.765,0.215,0,0.210572534724745
1.775,0.215,0,0.189375704812955
1.785,0.215,0,0.19227658334136
1.795,0.215,0,0.214932036872755
1.805,0.215,0,0.269914948072242
1.815,0.215,0,0.383382030168851
1.825,0.215,0,0.611140464186156
1.835,0.215,0,0.840429718842183
1.845,0.215,0,1.00752573778341
1.855,0.215,0,1.11689411285551
1.865,0.215,0,1.18012671927435
1.875,0.215,0,1.19639244045204
1.885,0.215,0,1.1922945207869
1.895,0.215,0,1.12839133878331
1.905,0.215,0,1.04641556059183
1.915,0.215,0,0.898442944474136
1.925,0.215,0,0.710465407630015
1.935,0.215,0,0.565971774313895
1.945,0.215,0,0.470478014593491
1.955,0.215,0,0.386287777662926
1.965,0.215,0,0.346659894285086
1.975,0.215,0,0.358746663869462
1.985,0.215,0,0.356935776844643
1.995,0.215,0,0.360781407037572
2.005,0.215,0,0.351200721992412
2.015,0.215,0,0.363291772037152
2.025,0.215,0,0.325571023248766
2.035,0.215,0,0.240897656001665
2.045,0.215,0,0.19019354406926
2.055,0.215,0,0.181573099524612
2.065,0.215,0,0.161226193371466
2.075,0.215,0,0.125146225992612
2.085,0.215,0,0.11212849582709
2.095,0.215,0,0.108913384525952
2.105,0.215,0,0.104345889822703
2.115,0.215,0,0.108599100497651
2.125,0.215,0,0.128084654245054
2.135,0.215,0,0.157140570355668
2.145,0.215,0,0.204094843106964
2.155,0.215,0,0.256613199528434
2.165,0.215,0,0.341068269690733
2.175,0.215,0,0.441812926463944
2.185,0.215,0,0.56944315398937
2.195,0.215,0,0.700047098999163
2.205,0.215,0,0.832352525305818
2.215,0.215,0,0.938323591099082
2.225,0.215,0,1.03299270336799
2.235,0.215,0,1.11627880015277
2.245,0.215,0,1.18010698761618
2.255,0.215,0,1.21853050992901
2.265,0.215,0,1.23854299223184
2.275,0.215,0,1.23229515687953
2.285,0.215,0,1.20825452364148
2.295,0.215,0,1.15668042586088
2.305,0.215,0,1.08251194038623
2.315,0.215,0,0.996473988550549
2.325,0.215,0,0.86124057129986
2.335,0.215,0,0.671826213952061
2.345,0.215,0,0.49542663207346
2.355,0.215,0,0.362928017992036
2.365,0.215,0,0.267200277810803
2.375,0.215,0,0.189368296318622
2.385,0.215,0,0.146709178719551
2.395,0.215,0,0.109427658235475
2.405,0.215,0,0.078994784334099
2.415,0.215,0,0.0651136971203105
2.425,0.215,0,0.0719966629121706
2.435,0.215,0,0.0646924156905274
2.445,0.215,0,0.0450537790064953
2.455,0.215,0,0.0756285351102964
2.465,0.215,0,0.118193655363712
2.475,0.215,0,0.0972636007120227
2.485,0.215,0,0.101646847463497
2.495,0.215,0,0.0826008224
2.505,0.215,0,0.0843208741162517
2.515,0.215,0,0.0697378842903219
2.525,0.215,0,0.0494649678587025
2.535,0.215,0,0.0368866909797091
2.545,0.215,0,0.0284562192135327
2.555,0.215,0,0.0267535529085467
2.565,0.215,0,0.035773695660048
2.575,0.215,0,0.0470999321618649
2.585,0.215,0,0.0677825747714561
2.595,0.215,0,0.0921181250705908
2.605,0.215,0,0.128078472254007
2.615,0.215,0,0.162692475458411
2.625,0.215,0,0.222374854104977
2.635,0.215,0,0.280994172749888
2.645,0.215,0,0.341705343092001
2.655,0.215,0,0.402522081536358
2.665,0.215,0,0.459445433193774
2.675,0.215,0,0.508423238546878
2.685,0.215,0,0.551990605329136
2.695,0.215,0,0.577460699859126
2.705,0.215,0,0.593399778310901
2.715,0.215,0,0.589152161513597
2.725,0.215,0,0.573578571631277
2.735,0.215,0,0.547799626547179
2.745,0.215,0,0.512538360805744
2.755,0.215,0,0.468482389234987
2.765,0.215,0,0.40710664042292
2.775,0.215,0,0.346656403337435
2.785,0.215,0,0.284070517919165
2.795,0.215,0,0.23003255456258
2.805,0.215,0,0.183339782206435
2.815,0.215,0,0.146326038025327
2.825,0.215,0,0.11540469328861
2.835,0.215,0,0.0873975848273638
2.845,0.215,0,0.0635258464328565
2.855,0.215,0,0.0487327875760687
0.005,0.225,0,7.11615230174619e-05
0.015,0.225,0,9.68616865370236e-05
0.025,0.225,0,0.000160121631803308
0.035,0.225,0,0.000237685495625874
0.045,0.225,0,0.000393789303425012
0.055,0.225,0,0.000564335162590594
0.065,0.225,0,0.000935002751752776
0.075,0.225,0,0.00154042922344195
0.085,0.225,0,0.0024776910032294
0.095,0.225,0,0.00337720978618254
0.105,0.225,0,0.00492142762716313
0.115,0.225,0,0.00698396238073728
0.125,0.225,0,0.00943104591785687
0.135,0.225,0,0.0126539944976985
0.145,0.225,0,0.0177707961989326
0.155,0.225,0,0.0231869996467455
0.165,0.225,0,0.0313414291863543
0.175,0.225,0,0.0432785659297961
0.185,0.225,0,0.0554501345876482
0.195,0.225,0,0.0694469039493409
0.205,0.225,0,0.0874098294978915
0.215,0.225,0,0.104883155754529
0.225,0.225,0,0.125837658712154
0.235,0.225,0,0.154424691210952
0.245,0.225,0,0.187052240907841
0.255,0.225,0,0.224836822175776
0.265,0.225,0,0.272260433372746
0.275,0.225,0,0.328308692117775
0.285,0.225,0,0.388809580368024
0.295,0.225,0,0.452937083254324
0.305,0.225,0,0.5191665419552
0.315,0.225,0,0.57556332629255
0.325,0.225,0,0.6310783763629
0.335,0.225,0,0.672074337913563
0.345,0.225,0,0.704567100600856
0.355,0.225,0,0.723650135678403
0.365,0.225,0,0.721754619732531
0.375,0.225,0,0.710681190506637
0.385,0.225,0,0.689197056467501
0.395,0.225,0,0.657939037330316
0.405,0.225,0,0.615574426784928
0.415,0.225,0,0.557443235165872
0.425,0.225,0,0.499359011127539
0.435,0.225,0,0.444995384594442
0.445,0.225,0,0.394382221919747
0.455,0.225,0,0.340374902026089
0.465,0.225,0,0.278991991294717
0.475,0.225,0,0.217941602698262
0.485,0.225,0,0.158087311106893
0.495,0.225,0,0.101411174073297
0.505,0.225,0,0.0653708554755283
0.515,0.225,0,0.0461107554056947
0.525,0.225,0,0.0369996026811985
0.535,0.225,0,0.0321941877816399
0.545,0.225,0,0.0299939019905803
0.555,0.225,0,0.0296082930802227
0.565,0.225,0,0.0306718146940064
0.575,0.225,0,0.034497128012541
0.585,0.225,0,0.0380245004247083
0.595,0.225,0,0.042893609529626
0.605,0.225,0,0.0485791931181101
0.615,0.225,0,0.0548520741585897
0.625,0.225,0,0.0639919435334878
0.635,0.225,0,0.0731875969112257
0.645,0.225,0,0.0858993564152186
0.655,0.225,0,0.0987999321747302
0.665,0.225,0,0.113308631901909
0.675,0.225,0,0.128654313205295
0.685,0.225,0,0.146183425116395
0.695,0.225,0,0.167418339454143
0.705,0.225,0,0.188653253791891
0.715,0.225,0,0.216144912481856
0.725,0.225,0,0.244655765159183
0.735,0.225,0,0.27790041726093
0.745,0.225,0,0.326771134408758
0.755,0.225,0,0.379808673555802
0.765,0.225,0,0.433786744154421
