x,y,gas_Saturation,CO2_concentration_in_water
1.485,0.005,0,1.90539932849744e-22
1.495,0.005,0,2.21002941960457e-22
1.505,0.005,0,6.55233600249317e-22
1.515,0.005,0,1.04434050191392e-21
1.525,0.005,0,1.04263901419114e-21
1.535,0.005,0,6.74008294933451e-22
1.545,0.005,0,5.60225817559412e-22
1.555,0.005,0,1.54672248945178e-21
1.565,0.005,0,1.70393033891247e-20
1.575,0.005,0,1.71082592091423e-20
1.585,0.005,0,2.3749281956896e-20
1.595,0.005,0,2.36599212245472e-20
1.605,0.005,0,1.69243554902423e-20
1.615,0.005,0,1.72095680627087e-20
1.625,0.005,0,6.25268916265157e-20
1.635,0.005,0,4.79603444064251e-20
1.645,0.005,0,5.17059920678335e-20
1.655,0.005,0,9.07516269119242e-20
1.665,0.005,0,9.07372740465019e-20
1.675,0.005,0,1.17011170109489e-19
1.685,0.005,0,1.18342483370039e-19
1.695,0.005,0,1.37507807230286e-19
1.705,0.005,0,9.34145401002612e-20
1.715,0.005,0,9.34413100282851e-20
1.725,0.005,0,6.78187433535118e-20
1.735,0.005,0,6.10306175316636e-20
1.745,0.005,0,8.95585656291562e-20
1.755,0.005,0,1.13377339535893e-19
1.765,0.005,0,1.00328159535023e-19
1.775,0.005,0,7.61947209091959e-20
1.785,0.005,0,6.63255529203691e-20
1.795,0.005,0,3.98768835505318e-20
1.805,0.005,0,3.94512980353268e-20
1.815,0.005,0,3.37054594109832e-20
1.825,0.005,0,3.36679742379301e-20
1.835,0.005,0,1.46287956598829e-19
1.845,0.005,0,1.78310348060985e-19
1.855,0.005,0,2.85191865562121e-19
1.865,0.005,0,7.47651890712757e-19
1.875,0.005,0,7.58854359973547e-19
1.885,0.005,0,1.60216041865069e-17
1.895,0.005,0,1.73148203453848e-17
1.905,0.005,0,1.7210783822802e-17
1.915,0.005,0,1.12212527516153e-17
1.925,0.005,0,1.2612972630294e-17
1.935,0.005,0,1.22520400050002e-17
1.945,0.005,0,6.3241935963877e-18
1.955,0.005,0,6.15925244929162e-18
1.965,0.005,0,2.81286223740249e-17
1.975,0.005,0,2.85050054871927e-17
1.985,0.005,0,1.06901238543516e-17
1.995,0.005,0,4.6356314291948e-18
2.005,0.005,0,1.30605630998241e-18
2.015,0.005,0,1.14701929419095e-18
2.025,0.005,0,1.50705917300898e-18
2.035,0.005,0,1.51596140029142e-18
2.045,0.005,0,3.20174433672952e-19
2.055,0.005,0,2.44128519383675e-19
2.065,0.005,0,4.73461662308943e-20
2.075,0.005,0,3.55316879598195e-20
2.085,0.005,0,3.29260850428817e-20
2.095,0.005,0,1.15436657189293e-20
2.105,0.005,0,5.32279286574594e-21
2.115,0.005,0,1.92920162532046e-21
2.125,0.005,0,1.63242868051038e-21
2.135,0.005,0,1.73488977544477e-21
2.145,0.005,0,1.72988591012707e-21
2.155,0.005,0,9.88990079771834e-19
2.165,0.005,0,1.03879575946471e-18
2.175,0.005,0,3.40892063675302e-17
2.185,0.005,0,9.09559015108082e-17
2.195,0.005,0,9.34070921213358e-17
2.205,0.005,0,3.42906164718365e-17
2.215,0.005,0,3.30831505351911e-17
2.225,0.005,0,3.83184672494719e-17
2.235,0.005,0,3.92545639157942e-17
2.245,0.005,0,5.93160010666003e-17
2.255,0.005,0,1.47598487561668e-17
2.265,0.005,0,1.3081729425512e-17
2.275,0.005,0,7.62961345839292e-18
2.285,0.005,0,2.84447938903665e-18
2.295,0.005,0,1.87577860636866e-18
2.305,0.005,0,4.60457316507465e-19
2.315,0.005,0,3.59753895166788e-19
2.325,0.005,0,1.56395635261294e-19
2.335,0.005,0,1.39001850341731e-19
2.345,0.005,0,3.90410166385948e-20
2.355,0.005,0,3.13290231191396e-20
2.365,0.005,0,1.60105215169628e-20
2.375,0.005,0,1.34232522231547e-20
2.385,0.005,0,6.28183810243701e-21
2.395,0.005,0,3.56284309219719e-21
2.405,0.005,0,3.10752181678138e-21
2.415,0.005,0,3.49797914838358e-21
2.425,0.005,0,2.71597925848964e-21
2.435,0.005,0,2.67963615526543e-21
2.445,0.005,0,3.55464351134647e-21
2.455,0.005,0,3.89718553147143e-21
2.465,0.005,0,3.92357925359798e-21
2.475,0.005,0,2.4811902226942e-21
2.485,0.005,0,2.33328968114414e-21
2.495,0.005,0,1.32683566757923e-21
2.505,0.005,0,1.08662284074493e-21
2.515,0.005,0,9.41749146774425e-22
2.525,0.005,0,2.63036660455566e-21
2.535,0.005,0,2.72329980690383e-21
2.545,0.005,0,2.11380497092443e-19
2.555,0.005,0,3.83452349507036e-19
2.565,0.005,0,1.39824251521334e-17
2.575,0.005,0,9.69850600651753e-18
2.585,0.005,0,7.80247381637478e-18
2.595,0.005,0,6.29244202730893e-17
2.605,0.005,0,2.28158627945633e-16
2.615,0.005,0,2.44417933039424e-16
2.625,0.005,0,1.93172215191775e-16
2.635,0.005,0,1.90512422237146e-16
2.645,0.005,0,1.10958339289139e-16
2.655,0.005,0,9.71177780558738e-17
2.665,0.005,0,3.99870849467978e-17
2.675,0.005,0,2.71006422981203e-17
2.685,0.005,0,4.0356071121788e-17
2.695,0.005,0,4.45753416738735e-17
2.705,0.005,0,2.29194934889711e-17
2.715,0.005,0,1.47825981754942e-17
2.725,0.005,0,7.34916470702641e-18
2.735,0.005,0,4.88491517229401e-18
2.745,0.005,0,2.84418011926754e-18
2.755,0.005,0,1.24001997143412e-18
2.765,0.005,0,1.23710687121802e-18
2.775,0.005,0,4.78272447489481e-19
2.785,0.005,0,3.76088368563538e-19
2.795,0.005,0,2.22419028091825e-19
2.805,0.005,0,7.75268368133071e-20
2.815,0.005,0,3.08392981056874e-19
2.825,0.005,0,2.82846719262359e-19
2.835,0.005,0,9.80048038789e-20
2.845,0.005,0,9.54006798614156e-20
2.855,0.005,0,8.39729251903897e-20
0.005,0.015,0,2.41995497560611e-24
0.015,0.015,0,7.67441574340709e-24
0.025,0.015,0,1.88629799066343e-23
0.035,0.015,0,3.9488193169418e-23
0.045,0.015,0,1.17061869245131e-22
0.055,0.015,0,4.32589022345382e-22
0.065,0.015,0,8.12537803764857e-22
0.075,0.015,0,3.7143188748899e-21
0.085,0.015,0,6.81528820501252e-21
0.095,0.015,0,7.07177073503822e-21
0.105,0.015,0,9.88686097958821e-21
0.115,0.015,0,1.21302723326812e-20
0.125,0.015,0,1.31615303852738e-20
0.135,0.015,0,2.7346574777629e-20
0.145,0.015,0,7.89204403347344e-20
0.155,0.015,0,2.73972657330883e-19
0.165,0.015,0,4.79821771675897e-19
0.175,0.015,0,7.94249353539965e-19
0.185,0.015,0,2.91328454934273e-18
0.195,0.015,0,6.11885656510757e-18
0.205,0.015,0,7.12139047084442e-18
0.215,0.015,0,6.46584726039847e-18
0.225,0.015,0,1.22017796014881e-17
0.235,0.015,0,1.88169889345458e-17
0.245,0.015,0,1.71065706928569e-17
0.255,0.015,0,1.2939037414616e-17
0.265,0.015,0,1.37236615820245e-17
0.275,0.015,0,1.54709599098458e-17
0.285,0.015,0,4.27358844048841e-17
0.295,0.015,0,5.71873671316331e-17
0.305,0.015,0,1.72723789790531e-17
0.315,0.015,0,2.04676599407422e-17
0.325,0.015,0,2.33543614385073e-17
0.335,0.015,0,2.39391672397713e-17
0.345,0.015,0,2.17268333361324e-17
0.355,0.015,0,2.0003195048639e-17
0.365,0.015,0,1.64012791044664e-17
0.375,0.015,0,7.33966295704691e-18
0.385,0.015,0,5.53077108322603e-18
0.395,0.015,0,1.75464277653839e-17
0.405,0.015,0,4.66121102276084e-17
0.415,0.015,0,1.93090882120191e-16
0.425,0.015,0,7.60246339845089e-16
0.435,0.015,0,2.2112447000101e-15
0.445,0.015,0,1.1992329508842e-14
0.455,0.015,0,2.63278720374184e-14
0.465,0.015,0,1.24241967739143e-13
0.475,0.015,0,2.38550354645583e-13
0.485,0.015,0,1.36588552177518e-12
0.495,0.015,0,3.98349497482721e-12
0.505,0.015,0,1.49899457201516e-11
0.515,0.015,0,3.19843064215787e-11
0.525,0.015,0,1.47033700958459e-10
0.535,0.015,0,2.77539071026411e-10
0.545,0.015,0,1.14045150828944e-09
0.555,0.015,0,2.80737002948489e-09
0.565,0.015,0,5.73941171025287e-09
0.575,0.015,0,2.08803093553817e-08
0.585,0.015,0,3.67631664809426e-08
0.595,0.015,0,1.37817345224421e-07
0.605,0.015,0,3.43703940042607e-07
0.615,0.015,0,1.01006829090126e-06
0.625,0.015,0,1.74881503922847e-06
0.635,0.015,0,4.44752667103796e-06
0.645,0.015,0,8.83017040952077e-06
0.655,0.015,0,1.82586778685771e-05
0.665,0.015,0,4.43105889573242e-05
0.675,0.015,0,9.58561311318358e-05
0.685,0.015,0,0.000206453919825175
0.695,0.015,0,0.000521903837182455
0.705,0.015,0,0.00106662451797313
0.715,0.015,0,0.00202772706829976
0.725,0.015,0,0.00306616078250296
0.735,0.015,0,0.0055742792324741
0.745,0.015,0,0.0080487657875096
0.755,0.015,0,0.0127365578724604
0.765,0.015,0,0.0195949255451617
0.775,0.015,0,0.0316870351926854
0.785,0.015,0,0.0439857161154914
0.795,0.015,0,0.0563235647726813
0.805,0.015,0,0.0734851948621793
0.815,0.015,0,0.0906000643797641
0.825,0.015,0,0.114143244059517
0.835,0.015,0,0.133802460217267
0.845,0.015,0,0.142980214807497
0.855,0.015,0,0.15098174486159
0.865,0.015,0,0.165267816125411
0.875,0.015,0,0.170195708044694
0.885,0.015,0,0.187734965155367
0.895,0.015,0,0.195815542541028
0.905,0.015,0,0.197109310505654
0.915,0.015,0,0.176209157522394
0.925,0.015,0,0.148215294846693
0.935,0.015,0,0.147133628032527
0.945,0.015,0,0.14765764912771
0.955,0.015,0,0.121234694212881
0.965,0.015,0,0.089585980490948
0.975,0.015,0,0.0693811644000061
0.985,0.015,0,0.0529652150592455
0.995,0.015,0,0.04835690537555
1.005,0.015,0,0.035100054501786
1.015,0.015,0,0.0252046985375372
1.025,0.015,0,0.0202142045689514
1.035,0.015,0,0.0138543276010331
1.045,0.015,0,0.00733784731143624
1.055,0.015,0,0.00523127779084558
1.065,0.015,0,0.00286093708225357
1.075,0.015,0,0.00164091847906499
1.085,0.015,0,0.000987958793155152
1.095,0.015,0,0.000346436272827278
1.105,0.015,0,0.000163786890924468
1.115,0.015,0,6.26102601868573e-05
1.125,0.015,0,1.70176350109231e-05
1.135,0.015,0,7.2961868970899e-06
1.145,0.015,0,1.99092434085996e-06
1.155,0.015,0,5.42350811975918e-07
1.165,0.015,0,1.84184478259118e-07
1.175,0.015,0,5.15258549514064e-08
1.185,0.015,0,1.3363562074165e-08
1.195,0.015,0,4.17287678920844e-09
1.205,0.015,0,6.87492958395781e-10
1.215,0.015,0,1.59221469595319e-10
1.225,0.015,0,3.03402791467634e-11
1.235,0.015,0,6.64790891386533e-12
1.245,0.015,0,1.0865928689606e-12
1.255,0.015,0,5.59405268339937e-13
1.265,0.015,0,6.57587828737524e-14
1.275,0.015,0,1.33965625744457e-14
1.285,0.015,0,6.13484803469616e-15
1.295,0.015,0,1.17345927153484e-16
1.305,0.015,0,5.01341660558349e-17
1.315,0.015,0,3.9384911280626e-19
1.325,0.015,0,1.34592334582947e-19
1.335,0.015,0,4.14120764425013e-22
1.345,0.015,0,6.74300060953608e-23
1.355,0.015,0,2.26033631536801e-25
1.365,0.015,0,4.49432405622804e-27
1.375,0.015,0,1.50201196518397e-28
1.385,0.015,0,5.12731899060176e-29
1.395,0.015,0,2.49540387796972e-28
1.405,0.015,0,7.18960370674187e-28
1.415,0.015,0,1.18687539582807e-27
1.425,0.015,0,1.12633315278677e-26
1.435,0.015,0,8.08576392208282e-26
1.445,0.015,0,1.48815357929773e-24
1.455,0.015,0,1.91938069681763e-24
1.465,0.015,0,6.36856284735776e-24
1.475,0.015,0,1.66715400843802e-22
1.485,0.015,0,4.45887039653401e-22
1.495,0.015,0,9.6600782105462e-22
1.505,0.015,0,2.01754180897234e-21
1.515,0.015,0,3.06907579689006e-21
1.525,0.015,0,2.65126873557515e-21
1.535,0.015,0,2.1050934284229e-21
1.545,0.015,0,1.76531762641507e-21
1.555,0.015,0,5.33612218042219e-20
1.565,0.015,0,7.58329137627463e-20
1.575,0.015,0,1.20114230639444e-18
1.585,0.015,0,5.76259997765656e-19
1.595,0.015,0,2.20002795719846e-19
1.605,0.015,0,5.42552161780385e-20
1.615,0.015,0,1.03744883925584e-19
1.625,0.015,0,1.92348164836923e-19
1.635,0.015,0,1.56446388864843e-19
1.645,0.015,0,1.28277342031358e-18
1.655,0.015,0,3.91758504232003e-18
1.665,0.015,0,7.81798207314415e-18
1.675,0.015,0,2.38711218375846e-18
1.685,0.015,0,3.77015425058488e-19
1.695,0.015,0,4.31776602409789e-19
1.705,0.015,0,3.56654644434025e-19
1.715,0.015,0,2.70236840288462e-19
1.725,0.015,0,2.22460145503911e-19
1.735,0.015,0,1.87262307213656e-19
1.745,0.015,0,2.59406887711571e-19
1.755,0.015,0,4.76397914802605e-19
1.765,0.015,0,5.80452653077502e-19
1.775,0.015,0,7.59651049409114e-19
1.785,0.015,0,7.82110392573214e-19
1.795,0.015,0,1.20957703402778e-18
1.805,0.015,0,8.83515013818639e-19
1.815,0.015,0,3.83183555376711e-19
1.825,0.015,0,1.78214476851654e-19
1.835,0.015,0,3.68808679197396e-19
1.845,0.015,0,5.23862474234493e-19
1.855,0.015,0,1.16839325744288e-18
1.865,0.015,0,1.8993845970674e-18
1.875,0.015,0,1.30782507378929e-17
1.885,0.015,0,3.49314587953351e-17
1.895,0.015,0,4.77704472173139e-17
1.905,0.015,0,2.81940120234716e-17
1.915,0.015,0,2.12603471071291e-17
1.925,0.015,0,3.25803929552321e-17
1.935,0.015,0,3.03873577834146e-17
1.945,0.015,0,2.14328619207726e-17
1.955,0.015,0,3.4739814789386e-17
1.965,0.015,0,8.94234147200323e-17
1.975,0.015,0,8.5388789487792e-17
1.985,0.015,0,7.84138072910494e-17
1.995,0.015,0,2.68404228178826e-17
2.005,0.015,0,1.30751224246322e-17
2.015,0.015,0,3.27792229129876e-18
2.025,0.015,0,3.96978498215288e-18
2.035,0.015,0,3.62784719916787e-18
2.045,0.015,0,1.93287176285397e-18
2.055,0.015,0,6.6071319773478e-19
2.065,0.015,0,6.45587715230196e-19
2.075,0.015,0,4.45055553697461e-19
2.085,0.015,0,9.12935203760938e-20
2.095,0.015,0,5.01422081574661e-20
2.105,0.015,0,2.14802174603235e-20
2.115,0.015,0,3.03176280280627e-20
2.125,0.015,0,2.21044754171946e-20
2.135,0.015,0,7.80950700891053e-21
2.145,0.015,0,1.04373343907735e-18
2.155,0.015,0,2.18317184772055e-18
2.165,0.015,0,4.66645066954106e-18
2.175,0.015,0,1.11407640083499e-16
2.185,0.015,0,2.18148829497461e-16
2.195,0.015,0,4.04646385107026e-16
2.205,0.015,0,6.03419434921108e-16
2.215,0.015,0,3.59698756357227e-16
2.225,0.015,0,1.06215667213598e-16
2.235,0.015,0,1.42324473158753e-16
2.245,0.015,0,1.68556095784448e-16
2.255,0.015,0,9.77957026931075e-17
2.265,0.015,0,3.28026965719441e-17
2.275,0.015,0,2.14865129271271e-17
2.285,0.015,0,1.0853520745548e-17
2.295,0.015,0,5.41808388489258e-18
2.305,0.015,0,3.9748463230412e-18
2.315,0.015,0,1.78039297957452e-18
2.325,0.015,0,1.10406801968223e-18
2.335,0.015,0,4.11423898406005e-19
2.345,0.015,0,3.58854092574259e-19
2.355,0.015,0,1.64547828073024e-19
2.365,0.015,0,8.23822771787591e-20
2.375,0.015,0,2.99189118456814e-20
2.385,0.015,0,1.71124074743794e-20
2.395,0.015,0,7.8083199547652e-21
2.405,0.015,0,8.98535738242922e-21
2.415,0.015,0,1.00326061245723e-20
2.425,0.015,0,8.1647093847845e-21
2.435,0.015,0,8.27821049087183e-21
2.445,0.015,0,2.22844292106375e-20
2.455,0.015,0,3.33609038708644e-20
2.465,0.015,0,1.95418685481699e-20
2.475,0.015,0,1.06523660245655e-20
2.485,0.015,0,4.87538903362318e-21
2.495,0.015,0,2.89792548381831e-21
2.505,0.015,0,1.72395402290584e-20
2.515,0.015,0,5.69139470896905e-20
2.525,0.015,0,2.92591720092992e-20
2.535,0.015,0,8.23130628355657e-19
2.545,0.015,0,4.57374525830839e-19
2.555,0.015,0,1.72528556793052e-17
2.565,0.015,0,6.16818948264971e-17
2.575,0.015,0,6.903113182849e-17
2.585,0.015,0,6.33152418214916e-16
2.595,0.015,0,6.29187765575067e-16
2.605,0.015,0,6.16705191091261e-16
2.615,0.015,0,6.25981742954958e-16
2.625,0.015,0,5.56725285631464e-16
2.635,0.015,0,4.750547699249e-16
2.645,0.015,0,3.48053645572377e-16
2.655,0.015,0,2.28663162299494e-16
2.665,0.015,0,1.33805951320883e-16
2.675,0.015,0,7.30722056234485e-17
2.685,0.015,0,1.06715174878516e-16
2.695,0.015,0,1.14585910343738e-16
2.705,0.015,0,8.03113338621517e-17
2.715,0.015,0,3.9220326353086e-17
2.725,0.015,0,3.93519153897407e-17
2.735,0.015,0,1.40128474304181e-17
2.745,0.015,0,7.41081015042464e-18
2.755,0.015,0,2.78522825353615e-18
2.765,0.015,0,4.3124108047224e-18
2.775,0.015,0,2.91926593268078e-18
2.785,0.015,0,8.17478526119456e-19
2.795,0.015,0,1.28981799880524e-18
2.805,0.015,0,4.95917390675515e-18
2.815,0.015,0,1.90135905757384e-18
2.825,0.015,0,7.9394767260266e-19
2.835,0.015,0,7.72991004445214e-19
2.845,0.015,0,2.28508359607417e-19
2.855,0.015,0,1.24221864633643e-19
0.005,0.025,0,1.32925685280477e-23
0.015,0.025,0,1.51168711362771e-23
0.025,0.025,0,6.07017901062309e-23
0.035,0.025,0,1.63590952291082e-22
0.045,0.025,0,3.1582224106423e-22
0.055,0.025,0,8.98046463935263e-22
0.065,0.025,0,2.51433631366295e-21
0.075,0.025,0,6.10738053409823e-21
0.085,0.025,0,9.70147622450598e-21
0.095,0.025,0,1.7960241866444e-20
0.105,0.025,0,2.3589962177156e-20
0.115,0.025,0,4.99258131482232e-20
0.125,0.025,0,1.15374708084994e-19
0.135,0.025,0,1.46003268225004e-19
0.145,0.025,0,1.82324224574535e-19
0.155,0.025,0,4.93892540007928e-19
0.165,0.025,0,2.07825238027416e-18
0.175,0.025,0,3.9260120576749e-18
0.185,0.025,0,6.68773805157817e-18
0.195,0.025,0,1.04652568368043e-17
0.205,0.025,0,4.37376188398413e-17
0.215,0.025,0,8.52058430736943e-17
0.225,0.025,0,9.86644095786508e-17
0.235,0.025,0,1.93208188516189e-16
0.245,0.025,0,2.56824289538489e-16
0.255,0.025,0,1.5584668948677e-16
0.265,0.025,0,9.74943760116308e-17
0.275,0.025,0,1.42816333298063e-16
0.285,0.025,0,1.8921053673722e-16
0.295,0.025,0,2.04150225354675e-16
0.305,0.025,0,2.7336783889719e-16
0.315,0.025,0,3.26306604316837e-16
0.325,0.025,0,2.66634442078519e-16
0.335,0.025,0,3.32674273529633e-16
0.345,0.025,0,2.38376923230865e-16
0.355,0.025,0,1.44079572932098e-16
0.365,0.025,0,4.45072199594902e-17
0.375,0.025,0,4.79586011045878e-17
0.385,0.025,0,3.92585787427748e-17
0.395,0.025,0,4.6850746282925e-17
0.405,0.025,0,1.02657530396933e-16
0.415,0.025,0,2.2257672738005e-16
0.425,0.025,0,1.18403386033361e-15
0.435,0.025,0,2.72303692033042e-15
0.445,0.025,0,1.41902669278617e-14
0.455,0.025,0,4.18446758973076e-14
0.465,0.025,0,1.43458802146929e-13
0.475,0.025,0,3.41778480828213e-13
0.485,0.025,0,1.37716740787009e-12
0.495,0.025,0,5.68296738294446e-12
0.505,0.025,0,1.75382314367769e-11
0.515,0.025,0,4.30496133198473e-11
0.525,0.025,0,1.59355095453697e-10
0.535,0.025,0,2.82352620098377e-10
0.545,0.025,0,1.17261842352102e-09
0.555,0.025,0,2.75310803984126e-09
0.565,0.025,0,6.37045236904634e-09
0.575,0.025,0,2.40891763692207e-08
0.585,0.025,0,4.34363792163094e-08
0.595,0.025,0,1.74127343142726e-07
0.605,0.025,0,3.44049963183508e-07
0.615,0.025,0,1.14284710096235e-06
0.625,0.025,0,2.01391798657538e-06
0.635,0.025,0,6.83516477023567e-06
0.645,0.025,0,1.13197725156832e-05
0.655,0.025,0,3.07699858028958e-05
0.665,0.025,0,5.78353136784531e-05
0.675,0.025,0,0.000150426754779924
0.685,0.025,0,0.000274267937657918
0.695,0.025,0,0.000646494952954979
0.705,0.025,0,0.0013109842008482
0.715,0.025,0,0.00233859637819635
0.725,0.025,0,0.00510406311186848
0.735,0.025,0,0.00786660708766827
0.745,0.025,0,0.0137168881810912
0.755,0.025,0,0.021365041017303
0.765,0.025,0,0.0297235611862682
0.775,0.025,0,0.040199382032848
0.785,0.025,0,0.0665237508326917
0.795,0.025,0,0.0983216416496993
0.805,0.025,0,0.136538246107079
0.815,0.025,0,0.167630463279077
0.825,0.025,0,0.205865677807872
0.835,0.025,0,0.260360105398508
0.845,0.025,0,0.287936182849951
0.855,0.025,0,0.317917967641497
0.865,0.025,0,0.346794790580414
0.875,0.025,0,0.362436740123057
0.885,0.025,0,0.371174352523094
0.895,0.025,0,0.348908578438649
0.905,0.025,0,0.331433721206599
0.915,0.025,0,0.309462075759891
0.925,0.025,0,0.29122736762115
0.935,0.025,0,0.276346783153384
0.945,0.025,0,0.261607859531848
0.955,0.025,0,0.230652395308601
0.965,0.025,0,0.208072405607593
0.975,0.025,0,0.144611187750972
0.985,0.025,0,0.117192514254337
0.995,0.025,0,0.0941238714965629
1.005,0.025,0,0.076783180359531
1.015,0.025,0,0.0562516826985857
1.025,0.025,0,0.040974600237454
1.035,0.025,0,0.0235062860325766
1.045,0.025,0,0.0161167453199853
1.055,0.025,0,0.00795109167005026
