x,y,gas_Saturation,CO2_concentration_in_water
0.315,0.225,0,3.42741452230373e-16
0.325,0.225,0,2.49202927312495e-15
0.335,0.225,0,2.35786466170145e-15
0.345,0.225,0,8.00438448981632e-15
0.355,0.225,0,1.95002362241424e-14
0.365,0.225,0,8.70049088316222e-14
0.375,0.225,0,2.29068300073558e-13
0.385,0.225,0,4.43424189199175e-13
0.395,0.225,0,1.45518186507458e-12
0.405,0.225,0,1.81680252644321e-12
0.415,0.225,0,1.12584199908342e-11
0.425,0.225,0,7.94277935378566e-12
0.435,0.225,0,6.80839691132965e-12
0.445,0.225,0,3.29330879021175e-11
0.455,0.225,0,4.17535322780891e-11
0.465,0.225,0,2.5136510801517e-11
0.475,0.225,0,2.35630195966631e-11
0.485,0.225,0,6.4772199638957e-12
0.495,0.225,0,6.56863478959447e-12
0.505,0.225,0,2.77545095852906e-12
0.515,0.225,0,3.09231914230574e-14
0.525,0.225,0,1.02905228440502e-14
0.535,0.225,0,1.65222365987837e-14
0.545,0.225,0,1.73563116424575e-16
0.555,0.225,0,8.36380479125135e-17
0.565,0.225,0,2.71936370586196e-17
0.575,0.225,0,4.03544205935861e-16
0.585,0.225,0,8.64005781073464e-16
0.595,0.225,0,1.22879719245866e-14
0.605,0.225,0,4.00741700405749e-14
0.615,0.225,0,2.64032547881991e-13
0.625,0.225,0,1.63341565536474e-12
0.635,0.225,0,3.01951171218767e-12
0.645,0.225,0,5.28546237149123e-11
0.655,0.225,0,1.04165283048659e-10
0.665,0.225,0,1.43146322726783e-09
0.675,0.225,0,3.23200394710647e-09
0.685,0.225,0,2.48149640522125e-08
0.695,0.225,0,7.79545139333232e-08
0.705,0.225,0,1.31094063814434e-07
0.715,0.225,0,1.07912637641868e-06
0.725,0.225,0,2.47666685361931e-06
0.735,0.225,0,1.84739906402969e-05
0.745,0.225,0,3.85404461528318e-05
0.755,0.225,0,0.000214782464147851
0.765,0.225,0,0.000825643551226078
0.775,0.225,0,0.00206976499794323
0.785,0.225,0,0.0040330279035761
0.795,0.225,0,0.00996768133206463
0.805,0.225,0,0.0170763363603342
0.815,0.225,0,0.0473896870551331
0.825,0.225,0,0.0806312409552841
0.835,0.225,0,0.145011041799435
0.845,0.225,0,0.254283244545882
0.855,0.225,0,0.368392562558346
0.865,0.225,0,0.441779499528702
0.875,0.225,0,0.540469956353985
0.885,0.225,0,0.651380554855624
0.895,0.225,0,0.711502112038099
0.905,0.225,0,0.773243752636872
0.915,0.225,0,0.785430944989499
0.925,0.225,0,0.791668838414541
0.935,0.225,0,0.713850229036097
0.945,0.225,0,0.626039282463754
0.955,0.225,0,0.512008228844086
0.965,0.225,0,0.406709083180783
0.975,0.225,0,0.315485096509335
0.985,0.225,0,0.228345764732105
0.995,0.225,0,0.16985518655638
1.005,0.225,0,0.0991325531143054
1.015,0.225,0,0.0536500823133613
1.025,0.225,0,0.0330427381580564
1.035,0.225,0,0.020448239221556
1.045,0.225,0,0.00648055550802461
1.055,0.225,0,0.00329472828418148
1.065,0.225,0,0.00153202009560839
1.075,0.225,0,0.000707850612440801
1.085,0.225,0,0.000116843000837025
1.095,0.225,0,4.71732619029575e-05
1.105,0.225,0,5.99367656144703e-06
1.115,0.225,0,1.98419576722554e-06
1.125,0.225,0,1.98373501821031e-07
1.135,0.225,0,6.74193799854647e-09
1.145,0.225,0,3.04362714467453e-09
1.155,0.225,0,7.34198774361219e-10
1.165,0.225,0,9.63167093493164e-12
1.175,0.225,0,1.36611596128457e-12
1.185,0.225,0,1.02531512716729e-13
1.195,0.225,0,3.0162557495421e-14
1.205,0.225,0,5.48056209281803e-15
1.215,0.225,0,9.86890605270619e-16
1.225,0.225,0,2.92267068843411e-16
1.235,0.225,0,5.28309662550132e-18
1.245,0.225,0,2.65433849894409e-18
1.255,0.225,0,1.89521704063137e-20
1.265,0.225,0,9.76983465679317e-21
1.275,0.225,0,3.36839015505398e-24
1.285,0.225,0,4.47302606397886e-25
1.295,0.225,0,1.64368503694297e-27
1.305,0.225,0,6.89760225642325e-28
1.315,0.225,0,6.64559590692139e-29
1.325,0.225,0,9.2787531268907e-29
1.335,0.225,0,8.19096740202026e-29
1.345,0.225,0,2.39291389083798e-34
1.355,0.225,0,5.60377796622489e-37
1.365,0.225,0,1.97077507547474e-37
1.375,0.225,0,6.30664553450195e-29
1.385,0.225,0,1.50939259165641e-28
1.395,0.225,0,7.42043393997924e-27
1.405,0.225,0,1.74525826727416e-25
1.415,0.225,0,2.11733905819138e-22
1.425,0.225,0,6.26395125414399e-21
1.435,0.225,0,2.1105952839006e-20
1.445,0.225,0,3.20286515816223e-20
1.455,0.225,0,7.43590372191806e-18
1.465,0.225,0,1.25865932713305e-17
1.475,0.225,0,1.46766324743042e-17
1.485,0.225,0,1.34186910937577e-16
1.495,0.225,0,2.33828988766446e-16
1.505,0.225,0,2.37716010131761e-16
1.515,0.225,0,5.19702093485926e-15
1.525,0.225,0,5.86877508713866e-15
1.535,0.225,0,3.27907489635778e-15
1.545,0.225,0,1.24567068734645e-15
1.555,0.225,0,2.1177176013291e-15
1.565,0.225,0,5.26520842102725e-15
1.575,0.225,0,4.36161033633953e-15
1.585,0.225,0,4.70765247460328e-14
1.595,0.225,0,9.93922504640769e-14
1.605,0.225,0,4.91074220072317e-13
1.615,0.225,0,6.90941969788157e-12
1.625,0.225,0,8.29890027487773e-12
1.635,0.225,0,9.44924603088684e-12
1.645,0.225,0,6.37032105665155e-12
1.655,0.225,0,1.10793609654975e-11
1.665,0.225,0,6.15604389039698e-12
1.675,0.225,0,8.75054420153806e-12
1.685,0.225,0,2.00087343552843e-12
1.695,0.225,0,5.20548530633958e-12
1.705,0.225,0,1.25078895481705e-11
1.715,0.225,0,1.00993890984802e-11
1.725,0.225,0,1.30029697322751e-11
1.735,0.225,0,8.25309176679287e-12
1.745,0.225,0,4.35195962781624e-13
1.755,0.225,0,2.2733755213383e-13
1.765,0.225,0,2.49782111728031e-14
1.775,0.225,0,1.72961007645501e-14
1.785,0.225,0,2.52721286504754e-14
1.795,0.225,0,1.94603891893953e-13
1.805,0.225,0,3.6393565513743e-13
1.815,0.225,0,9.56315986441051e-13
1.825,0.225,0,1.67207788547979e-12
1.835,0.225,0,2.32813268750071e-12
1.845,0.225,0,1.78065240197244e-11
1.855,0.225,0,4.21715830151161e-11
1.865,0.225,0,3.66029968639829e-11
1.875,0.225,0,4.45648814360354e-11
1.885,0.225,0,7.97515770679488e-11
1.895,0.225,0,8.571572197205e-11
1.905,0.225,0,6.77952699130205e-11
1.915,0.225,0,5.29422880126509e-11
1.925,0.225,0,2.4810809196048e-11
1.935,0.225,0,2.78146956011185e-12
1.945,0.225,0,5.54759941701177e-13
1.955,0.225,0,2.18937643107798e-13
1.965,0.225,0,1.10342701837672e-13
1.975,0.225,0,1.00648019764418e-13
1.985,0.225,0,6.13016582478242e-14
1.995,0.225,0,4.8983109767384e-14
2.005,0.225,0,9.86445354245593e-14
2.015,0.225,0,4.82236819935122e-14
2.025,0.225,0,1.46123454990769e-14
2.035,0.225,0,2.25754647006367e-14
2.045,0.225,0,3.81736678036452e-14
2.055,0.225,0,5.44660447918063e-14
2.065,0.225,0,4.9311789123611e-14
2.075,0.225,0,3.34187068087009e-14
2.085,0.225,0,5.44653755227611e-14
2.095,0.225,0,1.46850625176361e-13
2.105,0.225,0,1.29018286718679e-13
2.115,0.225,0,7.86056240840422e-13
2.125,0.225,0,7.82896711430339e-13
2.135,0.225,0,9.2815063486443e-13
2.145,0.225,0,1.7893957356611e-12
2.155,0.225,0,2.38495184029423e-12
2.165,0.225,0,4.28917942828165e-13
2.175,0.225,0,3.96599900582994e-13
2.185,0.225,0,5.95078529941061e-13
2.195,0.225,0,7.45841165032292e-13
2.205,0.225,0,6.74410504455321e-13
2.215,0.225,0,1.68090748992924e-12
2.225,0.225,0,2.76634648426716e-12
2.235,0.225,0,3.26751510459671e-12
2.245,0.225,0,3.23748130302193e-12
2.255,0.225,0,3.62934605527027e-12
2.265,0.225,0,2.89650196871915e-12
2.275,0.225,0,2.11688709510103e-12
2.285,0.225,0,1.57439176089396e-12
2.295,0.225,0,2.02024998200167e-12
2.305,0.225,0,9.62961860785051e-13
2.315,0.225,0,1.94521687893097e-13
2.325,0.225,0,6.33796353960103e-14
2.335,0.225,0,2.22607232621553e-14
2.345,0.225,0,1.016590194107e-14
2.355,0.225,0,3.12805744486736e-15
2.365,0.225,0,4.13305981659958e-15
2.375,0.225,0,3.30312727473746e-15
2.385,0.225,0,7.76305273061827e-16
2.395,0.225,0,5.22505097073716e-16
2.405,0.225,0,1.12863998907534e-15
2.415,0.225,0,1.13210085579524e-15
2.425,0.225,0,4.55959178904256e-16
2.435,0.225,0,6.79863967789983e-16
2.445,0.225,0,1.7036730020745e-15
2.455,0.225,0,1.57411326350682e-15
2.465,0.225,0,5.73462318284506e-15
2.475,0.225,0,3.47068028959885e-15
2.485,0.225,0,5.55315208989609e-15
2.495,0.225,0,3.80901321444973e-15
2.505,0.225,0,2.49782223101383e-14
2.515,0.225,0,8.96632237572234e-15
2.525,0.225,0,9.51480811783901e-15
2.535,0.225,0,2.13585040806828e-14
2.545,0.225,0,2.70736270057789e-14
2.555,0.225,0,1.75452596184269e-13
2.565,0.225,0,3.20232148159706e-13
2.575,0.225,0,3.47913495818082e-13
2.585,0.225,0,2.41637863219877e-13
2.595,0.225,0,4.92865098964014e-13
2.605,0.225,0,6.9162424490148e-14
2.615,0.225,0,2.35635149585237e-14
2.625,0.225,0,7.92436741232403e-15
2.635,0.225,0,3.64335369606065e-15
2.645,0.225,0,5.5647320954829e-15
2.655,0.225,0,5.09517429047286e-15
2.665,0.225,0,1.48569531309292e-14
2.675,0.225,0,2.04434214341816e-14
2.685,0.225,0,3.33089186243893e-14
2.695,0.225,0,2.03059448301771e-14
2.705,0.225,0,3.32225904136431e-15
2.715,0.225,0,6.15188114543543e-15
2.725,0.225,0,8.6933869584903e-15
2.735,0.225,0,1.29257767205926e-14
2.745,0.225,0,1.67275013575647e-14
2.755,0.225,0,1.24271919886129e-14
2.765,0.225,0,9.42896429991788e-15
2.775,0.225,0,5.97481433627214e-15
2.785,0.225,0,9.81461918035687e-15
2.795,0.225,0,7.68294230167061e-15
2.805,0.225,0,1.952235284495e-15
2.815,0.225,0,9.48253905505737e-16
2.825,0.225,0,1.18142243658341e-15
2.835,0.225,0,5.29425346051044e-16
2.845,0.225,0,8.65811493916327e-17
2.855,0.225,0,3.14907914528455e-17
0.005,0.235,0,1.87718056877109e-35
0.015,0.235,0,8.18713411235239e-35
0.025,0.235,0,6.56440542598727e-34
0.035,0.235,0,1.89444127718044e-33
0.045,0.235,0,4.45148331008467e-32
0.055,0.235,0,9.09573587026227e-32
0.065,0.235,0,8.86567588047684e-31
0.075,0.235,0,1.23978811367192e-29
0.085,0.235,0,3.92263897379719e-29
0.095,0.235,0,1.46808891732099e-28
0.105,0.235,0,3.24640094276643e-28
0.115,0.235,0,3.60888606784001e-27
0.125,0.235,0,8.58184267286305e-27
0.135,0.235,0,9.30088064046915e-26
0.145,0.235,0,2.6377621270501e-25
0.155,0.235,0,8.55500755939228e-25
0.165,0.235,0,3.27141105366495e-24
0.175,0.235,0,4.75524457078099e-23
0.185,0.235,0,1.04194569889606e-22
0.195,0.235,0,6.02367980683191e-22
0.205,0.235,0,1.35130572585095e-21
0.215,0.235,0,5.95258153343914e-21
0.225,0.235,0,1.95919641658586e-20
0.235,0.235,0,2.99873729512003e-20
0.245,0.235,0,7.19697877725915e-20
0.255,0.235,0,5.91794863842734e-19
0.265,0.235,0,1.09512947536281e-18
0.275,0.235,0,1.30965216422448e-17
0.285,0.235,0,2.66754782344721e-17
0.295,0.235,0,2.33780569188852e-16
0.305,0.235,0,5.82053426370047e-16
0.315,0.235,0,2.73913230747075e-15
0.325,0.235,0,9.68831412714428e-15
0.335,0.235,0,1.23865951374707e-14
0.345,0.235,0,2.73882619590864e-14
0.355,0.235,0,1.28509245941526e-13
0.365,0.235,0,3.3557350594216e-13
0.375,0.235,0,4.48935655141681e-13
0.385,0.235,0,3.18964009061695e-12
0.395,0.235,0,4.60083425750934e-12
0.405,0.235,0,2.63598456921758e-11
0.415,0.235,0,5.39543121988441e-11
0.425,0.235,0,1.41492670586136e-10
0.435,0.235,0,1.16687795080115e-10
0.445,0.235,0,1.20454016342697e-10
0.455,0.235,0,1.0234641593744e-10
0.465,0.235,0,6.31803670307399e-11
0.475,0.235,0,5.06480857576875e-11
0.485,0.235,0,2.98562478138354e-11
0.495,0.235,0,1.3727736458215e-11
0.505,0.235,0,5.96726814797296e-12
0.515,0.235,0,1.46241086874471e-12
0.525,0.235,0,2.81150126541011e-13
0.535,0.235,0,1.99268796229155e-13
0.545,0.235,0,9.85876202127985e-15
0.555,0.235,0,7.4618466910392e-15
0.565,0.235,0,3.60147271407962e-16
0.575,0.235,0,2.47548839048872e-16
0.585,0.235,0,6.20390358248286e-16
0.595,0.235,0,3.05988548851351e-15
0.605,0.235,0,2.4046880218435e-14
0.615,0.235,0,1.15272725603696e-13
0.625,0.235,0,1.02249896124663e-12
0.635,0.235,0,4.40402514880799e-12
0.645,0.235,0,2.21398662319651e-11
0.655,0.235,0,1.38215853821185e-10
0.665,0.235,0,7.89226827673891e-10
0.675,0.235,0,2.72597434944429e-09
0.685,0.235,0,8.28194402892897e-09
0.695,0.235,0,5.73922610758643e-08
0.705,0.235,0,1.64839687746975e-07
0.715,0.235,0,1.69404421935066e-06
0.725,0.235,0,3.50949008223425e-06
0.735,0.235,0,2.39737422076561e-05
0.745,0.235,0,5.33135289782998e-05
0.755,0.235,0,0.000331604605718695
0.765,0.235,0,0.000878240882198075
0.775,0.235,0,0.0025064724943205
0.785,0.235,0,0.00856361755038228
0.795,0.235,0,0.0188055075661724
0.805,0.235,0,0.0283725798582387
0.815,0.235,0,0.0619872689541281
0.825,0.235,0,0.134966832421696
0.835,0.235,0,0.235769277211193
0.845,0.235,0,0.344101989040931
0.855,0.235,0,0.493032046397187
0.865,0.235,0,0.651866579184841
0.875,0.235,0,0.759452346814454
0.885,0.235,0,0.873910295959556
0.895,0.235,0,0.969895796072346
0.905,0.235,0,1.01405557705213
0.915,0.235,0,1.03520611800273
0.925,0.235,0,1.0260579858604
0.935,0.235,0,0.959820406834322
0.945,0.235,0,0.862910789453939
0.955,0.235,0,0.752522974844761
0.965,0.235,0,0.622805089759277
0.975,0.235,0,0.507390171383893
0.985,0.235,0,0.389316181111503
0.995,0.235,0,0.255792361043012
1.005,0.235,0,0.180773568338548
1.015,0.235,0,0.118455282020503
1.025,0.235,0,0.0502172518379199
1.035,0.235,0,0.0289684628919111
1.045,0.235,0,0.0158416207327536
1.055,0.235,0,0.00779294700730563
1.065,0.235,0,0.00245503909383484
1.075,0.235,0,0.00132511967379414
1.085,0.235,0,0.000195748621793723
1.095,0.235,0,0.000109369447150094
1.105,0.235,0,1.28450704122081e-05
1.115,0.235,0,5.3289879933779e-06
1.125,0.235,0,1.34246816474244e-06
1.135,0.235,0,1.45394803194813e-07
1.145,0.235,0,4.31537200645713e-09
1.155,0.235,0,2.37138560258972e-09
1.165,0.235,0,2.56827534423733e-10
1.175,0.235,0,1.4180789368428e-11
1.185,0.235,0,3.36682658910975e-12
1.195,0.235,0,3.34765406354128e-14
1.205,0.235,0,1.14998508330932e-14
1.215,0.235,0,5.93606067821726e-16
1.225,0.235,0,1.66249203380947e-16
1.235,0.235,0,2.98565306561914e-18
1.245,0.235,0,1.12644447146533e-18
1.255,0.235,0,2.78449689033223e-20
1.265,0.235,0,1.22024521510484e-20
1.275,0.235,0,3.87021126516517e-23
1.285,0.235,0,1.66120436397038e-23
1.295,0.235,0,1.91841245528596e-27
1.305,0.235,0,3.98675116223387e-28
1.315,0.235,0,1.29067625375147e-28
1.325,0.235,0,2.5310063683744e-28
1.335,0.235,0,2.05606386569264e-28
1.345,0.235,0,2.92673366015621e-26
1.355,0.235,0,6.88928176608709e-27
1.365,0.235,0,1.30305502101233e-28
1.375,0.235,0,2.26860304689459e-28
1.385,0.235,0,3.46658146927429e-28
1.395,0.235,0,2.10553930432874e-22
1.405,0.235,0,4.8030852934013e-22
1.415,0.235,0,8.85848440982925e-22
1.425,0.235,0,1.01122911850744e-20
1.435,0.235,0,4.55137013724912e-19
1.445,0.235,0,1.97837474778814e-17
1.455,0.235,0,2.98476600668637e-17
1.465,0.235,0,3.34926761427393e-17
1.475,0.235,0,4.70143615756132e-17
1.485,0.235,0,2.46455578914418e-16
1.495,0.235,0,4.45896796253222e-16
1.505,0.235,0,7.24472113951975e-15
1.515,0.235,0,1.60897974567794e-14
1.525,0.235,0,1.97358199873555e-14
1.535,0.235,0,1.09928854319024e-14
1.545,0.235,0,2.90397440217732e-15
1.555,0.235,0,1.58240621549944e-13
1.565,0.235,0,2.37378066548673e-13
1.575,0.235,0,2.97833590098803e-13
1.585,0.235,0,3.57884699999615e-13
1.595,0.235,0,2.76922204426733e-12
1.605,0.235,0,9.50997295818675e-12
1.615,0.235,0,1.59247836297753e-11
1.625,0.235,0,1.70217723041939e-11
1.635,0.235,0,2.99980293313344e-10
1.645,0.235,0,4.0835026891443e-11
1.655,0.235,0,4.1799244553664e-11
1.665,0.235,0,2.27552398621119e-11
1.675,0.235,0,3.40701382370026e-11
1.685,0.235,0,3.53721009417313e-11
1.695,0.235,0,3.29770708007622e-11
1.705,0.235,0,3.4214958029508e-11
1.715,0.235,0,2.83564042244853e-11
1.725,0.235,0,2.17240851040998e-11
1.735,0.235,0,1.08717730613986e-11
1.745,0.235,0,1.55698092468855e-12
1.755,0.235,0,4.82952318533049e-13
1.765,0.235,0,1.06788273552842e-13
1.775,0.235,0,1.34339601298707e-13
1.785,0.235,0,1.71175089570973e-12
1.795,0.235,0,6.10994633512179e-12
1.805,0.235,0,1.76092864168508e-11
1.815,0.235,0,3.52792063076094e-11
1.825,0.235,0,4.15354483678999e-11
1.835,0.235,0,1.13242311437254e-10
1.845,0.235,0,1.67711453515696e-10
1.855,0.235,0,1.86033248743748e-10
1.865,0.235,0,4.32691180321264e-10
1.875,0.235,0,1.41247096917936e-09
1.885,0.235,0,4.48461683035315e-10
1.895,0.235,0,1.88540213804234e-10
1.905,0.235,0,1.96170727499004e-10
1.915,0.235,0,1.91557351508203e-10
1.925,0.235,0,8.49379491784461e-11
1.935,0.235,0,1.03775997220942e-11
1.945,0.235,0,5.5536726516806e-12
1.955,0.235,0,2.67999974393103e-12
1.965,0.235,0,1.41721326746193e-12
1.975,0.235,0,5.6424157479158e-13
1.985,0.235,0,2.32902074175728e-13
1.995,0.235,0,1.86277686599682e-13
2.005,0.235,0,2.69962507049455e-13
2.015,0.235,0,4.66016374423569e-13
2.025,0.235,0,6.99548422168701e-13
2.035,0.235,0,4.297567634144e-13
2.045,0.235,0,7.97080473824587e-13
2.055,0.235,0,9.09031920944619e-13
2.065,0.235,0,1.04366556507875e-13
2.075,0.235,0,1.06246520229809e-13
2.085,0.235,0,2.05356789066748e-13
2.095,0.235,0,4.84646089251804e-13
2.105,0.235,0,4.84787024962208e-13
2.115,0.235,0,2.34873076987414e-12
2.125,0.235,0,3.39646386089149e-12
2.135,0.235,0,4.18042685910683e-12
2.145,0.235,0,5.40931950336578e-12
2.155,0.235,0,5.49494416586786e-12
2.165,0.235,0,3.53891026840179e-12
2.175,0.235,0,1.52270363860175e-11
2.185,0.235,0,5.06724551648727e-12
2.195,0.235,0,1.6567373505418e-12
2.205,0.235,0,2.48028404112998e-12
2.215,0.235,0,3.44685921242762e-12
2.225,0.235,0,4.6137171450668e-12
2.235,0.235,0,4.62637583702623e-11
2.245,0.235,0,2.96436988036539e-11
2.255,0.235,0,1.30236392370462e-11
2.265,0.235,0,6.97004501223966e-12
2.275,0.235,0,6.03764683158563e-12
2.285,0.235,0,7.79844230654031e-12
2.295,0.235,0,1.01418167623527e-11
2.305,0.235,0,5.79485487701969e-12
2.315,0.235,0,8.54858066544759e-13
2.325,0.235,0,4.23875294522293e-13
2.335,0.235,0,3.99289685206985e-14
2.345,0.235,0,2.86742357922588e-14
2.355,0.235,0,1.64473316185278e-14
2.365,0.235,0,8.8780506495774e-15
2.375,0.235,0,7.50622921399893e-15
2.385,0.235,0,1.59034022238771e-14
2.395,0.235,0,1.65451813508792e-14
2.405,0.235,0,2.61792081329611e-15
2.415,0.235,0,2.68448710507336e-15
2.425,0.235,0,4.21823433898884e-15
2.435,0.235,0,4.8262265947223e-15
2.445,0.235,0,4.26263614016452e-15
2.455,0.235,0,2.29507323786384e-14
2.465,0.235,0,4.95965481144656e-14
2.475,0.235,0,3.89644558497205e-14
2.485,0.235,0,2.18292422363557e-13
2.495,0.235,0,8.34049549018269e-14
2.505,0.235,0,1.10377595514178e-13
2.515,0.235,0,1.50676559061769e-13
2.525,0.235,0,6.8997683691154e-13
2.535,0.235,0,6.38649888073048e-13
2.545,0.235,0,2.17544934990107e-12
2.555,0.235,0,1.56402538561642e-12
2.565,0.235,0,7.58545687997642e-12
2.575,0.235,0,2.90526473518508e-12
2.585,0.235,0,3.8025661993982e-12
2.595,0.235,0,3.15117913482109e-12
2.605,0.235,0,2.99486926660309e-13
2.615,0.235,0,1.90205487454287e-13
2.625,0.235,0,8.17875903491195e-14
2.635,0.235,0,9.51281463660569e-14
2.645,0.235,0,2.11666507439893e-13
2.655,0.235,0,1.09005831211347e-13
2.665,0.235,0,9.37063161471409e-14
2.675,0.235,0,8.52620332597361e-14
2.685,0.235,0,7.32084216774335e-14
2.695,0.235,0,1.19192665540783e-13
2.705,0.235,0,2.25463518325556e-13
2.715,0.235,0,2.4019494908329e-13
2.725,0.235,0,4.49846191057795e-13
2.735,0.235,0,4.19619180241656e-13
2.745,0.235,0,2.04049742853982e-13
2.755,0.235,0,4.28944020714453e-14
2.765,0.235,0,4.45447786174457e-14
2.775,0.235,0,3.52898227219183e-14
2.785,0.235,0,2.20716274800611e-14
2.795,0.235,0,2.34868378961002e-14
2.805,0.235,0,3.31695676818138e-14
2.815,0.235,0,2.0262508419295e-14
2.825,0.235,0,2.59638182849482e-15
2.835,0.235,0,1.94438473796246e-15
2.845,0.235,0,3.59699686937455e-16
2.855,0.235,0,1.41031770848075e-16
0.005,0.245,0,5.20317584827217e-35
0.015,0.245,0,1.39170213854257e-34
0.025,0.245,0,5.33909027831861e-34
0.035,0.245,0,4.523193231742e-33
0.045,0.245,0,3.45977127803293e-32
0.055,0.245,0,1.4685992624276e-31
0.065,0.245,0,2.72460684748694e-30
0.075,0.245,0,1.64446675459727e-29
0.085,0.245,0,5.61451310188405e-29
0.095,0.245,0,7.8723149621041e-28
0.105,0.245,0,1.59224297100345e-27
0.115,0.245,0,6.48197133400282e-27
0.125,0.245,0,1.28066138518334e-26
0.135,0.245,0,1.18814974072541e-25
0.145,0.245,0,3.08136651331709e-25
0.155,0.245,0,2.98160307908665e-24
0.165,0.245,0,9.14185831046505e-24
0.175,0.245,0,5.17005938884582e-23
0.185,0.245,0,1.67311914044387e-22
0.195,0.245,0,1.5161626368609e-21
0.205,0.245,0,3.28480710619951e-21
0.215,0.245,0,2.8042738450075e-20
0.225,0.245,0,4.59390444735736e-20
0.235,0.245,0,5.67415964216395e-20
0.245,0.245,0,3.13642155630375e-19
0.255,0.245,0,7.64493675417875e-19
0.265,0.245,0,6.56660566058762e-18
0.275,0.245,0,1.9893107808804e-17
0.285,0.245,0,1.04815263871774e-16
0.295,0.245,0,4.38263567048185e-16
0.305,0.245,0,7.89812388708297e-16
0.315,0.245,0,8.28851056386937e-15
0.325,0.245,0,1.51553871982311e-14
0.335,0.245,0,1.37177066994463e-13
0.345,0.245,0,1.78090349646865e-13
0.355,0.245,0,4.04694820805603e-13
0.365,0.245,0,1.06433289540172e-12
0.375,0.245,0,4.93666921418593e-12
0.385,0.245,0,7.72983693664663e-12
0.395,0.245,0,3.27168257177315e-11
0.405,0.245,0,6.4326475007784e-11
0.415,0.245,0,2.20309666776806e-10
0.425,0.245,0,3.48880706438349e-10
0.435,0.245,0,2.82650095356186e-10
0.445,0.245,0,6.15735659631883e-10
0.455,0.245,0,8.71850125487309e-10
0.465,0.245,0,1.22988424701017e-09
0.475,0.245,0,6.77513689049994e-10
0.485,0.245,0,7.94155082202604e-10
0.495,0.245,0,3.80690256282392e-10
0.505,0.245,0,2.21792112246515e-10
0.515,0.245,0,4.10480113088835e-11
0.525,0.245,0,2.12596069526092e-11
0.535,0.245,0,4.66825862827037e-12
0.545,0.245,0,1.91217433798543e-14
0.555,0.245,0,9.17172755128574e-15
0.565,0.245,0,1.08579251161602e-15
0.575,0.245,0,4.54957093155186e-16
0.585,0.245,0,5.42370786613289e-16
0.595,0.245,0,3.61042938778141e-15
0.605,0.245,0,3.15457469565399e-14
0.615,0.245,0,1.49891193826303e-13
0.625,0.245,0,4.11582267128524e-13
0.635,0.245,0,5.51634760173138e-12
0.645,0.245,0,1.0458067923664e-11
0.655,0.245,0,1.78924452957834e-10
0.665,0.245,0,3.65771608282489e-10
0.675,0.245,0,4.52821840142085e-09
0.685,0.245,0,1.00841880809055e-08
0.695,0.245,0,6.42692591230882e-08
0.705,0.245,0,2.28866083848938e-07
0.715,0.245,0,1.48043974242108e-06
0.725,0.245,0,4.28232826429704e-06
0.735,0.245,0,3.68495673827751e-05
0.745,0.245,0,6.75620578011902e-05
0.755,0.245,0,0.000384908966457659
0.765,0.245,0,0.00127137250780068
0.775,0.245,0,0.00380558671057508
0.785,0.245,0,0.0104975379905213
0.795,0.245,0,0.0229539695724051
0.805,0.245,0,0.0459634150826138
0.815,0.245,0,0.106454174147026
0.825,0.245,0,0.181345539978672
0.835,0.245,0,0.315669384769785
0.845,0.245,0,0.492220651309733
0.855,0.245,0,0.649449370094994
0.865,0.245,0,0.81324230958671
0.875,0.245,0,0.977173688625345
0.885,0.245,0,1.09035240637781
0.895,0.245,0,1.19752001616717
0.905,0.245,0,1.24811598021226
0.915,0.245,0,1.28338743733018
0.925,0.245,0,1.24308639119809
0.935,0.245,0,1.19836274235112
0.945,0.245,0,1.10133394022295
0.955,0.245,0,0.991793351724904
0.965,0.245,0,0.85571267629588
0.975,0.245,0,0.708379048927695
0.985,0.245,0,0.565014968879533
0.995,0.245,0,0.428941027585019
1.005,0.245,0,0.277045172054545
1.015,0.245,0,0.169137406693354
1.025,0.245,0,0.102944144734174
1.035,0.245,0,0.0524640723263019
1.045,0.245,0,0.0238376844326744
1.055,0.245,0,0.0131015818188031
1.065,0.245,0,0.0045052397533626
1.075,0.245,0,0.00158194190552931
1.085,0.245,0,0.000562944708485314
1.095,0.245,0,0.000125278957751305
1.105,0.245,0,3.54058211193399e-05
1.115,0.245,0,4.83516955391187e-06
1.125,0.245,0,1.30115348712122e-06
1.135,0.245,0,1.58684491540087e-07
1.145,0.245,0,2.45842162959395e-08
1.155,0.245,0,2.77438449407022e-09
1.165,0.245,0,6.29458166273653e-10
1.175,0.245,0,5.0314190144193e-11
1.185,0.245,0,1.06416948998609e-11
1.195,0.245,0,2.74464426981534e-13
1.205,0.245,0,1.37967289712112e-13
1.215,0.245,0,3.67775020883611e-16
1.225,0.245,0,1.89156221131034e-16
1.235,0.245,0,1.05374213784573e-17
1.245,0.245,0,4.32172979442458e-19
1.255,0.245,0,1.53380442979214e-20
1.265,0.245,0,6.37404064294194e-21
1.275,0.245,0,9.64848298873451e-23
1.285,0.245,0,1.49578286017894e-22
1.295,0.245,0,1.46188891027656e-22
1.305,0.245,0,2.56254330562684e-20
1.315,0.245,0,5.40391489825054e-20
1.325,0.245,0,4.64798524130255e-18
1.335,0.245,0,1.78796310211772e-25
1.345,0.245,0,2.93554483604438e-25
1.355,0.245,0,2.4275830691787e-25
1.365,0.245,0,6.84485295668696e-24
