x,y,gas_Saturation,CO2_concentration_in_water
0.455,0.415,0,1.25299425836555
0.465,0.415,0,1.07207720753197
0.475,0.415,0,0.838119936986701
0.485,0.415,0,0.621274806984818
0.495,0.415,0,0.474652881884892
0.505,0.415,0,0.338184497388552
0.515,0.415,0,0.25143919060939
0.525,0.415,0,0.173774339876744
0.535,0.415,0,0.101879988951858
0.545,0.415,0,0.0748120925793106
0.555,0.415,0,0.0510372650186911
0.565,0.415,0,0.04336631859669
0.575,0.415,0,0.0485516442632862
0.585,0.415,0,0.077299839994052
0.595,0.415,0,0.122925459158149
0.605,0.415,0,0.186168340986909
0.615,0.415,0,0.336341404887746
0.625,0.415,0,0.476324053061962
0.635,0.415,0,0.585184503974422
0.645,0.415,0,0.664724465855605
0.655,0.415,0,0.652109976573162
0.665,0.415,0,0.425819275562315
0.675,0.415,0,0.261052859664697
0.685,0.415,0,0.222072360707425
0.695,0.415,0,0.285938692997006
0.705,0.415,0,0.396559834948925
0.715,0.415,7.37304761822827e-15,0.623306004859835
0.725,0.415,1.13404220850784e-14,0.857871163512271
0.735,0.415,6.72088178703856e-15,0.901566760831181
0.745,0.415,0,0.920174266687949
0.755,0.415,0,0.725644986520554
0.765,0.415,0,0.542444633127199
0.775,0.415,0,0.377682931999004
0.785,0.415,8.11445804884567e-19,0.232028246468672
0.795,0.415,3.58494186319321e-18,0.170733973629847
0.805,0.415,1.79890031720778e-15,0.123554787982325
0.815,0.415,1.45355313150601e-14,0.088056667806745
0.825,0.415,2.12187916908834e-14,0.0856932406719207
0.835,0.415,2.70928655147415e-14,0.0914334771163281
0.845,0.415,2.17283028187671e-14,0.115300074435159
0.855,0.415,1.44347584800463e-14,0.139126076776772
0.865,0.415,2.04999147984739e-14,0.184966299450163
0.875,0.415,2.50739679028451e-14,0.294307399118837
0.885,0.415,2.86351663495457e-14,0.586255171330545
0.895,0.415,2.68391198008258e-14,1.03003241141344
0.905,0.415,2.59876910283514e-14,1.28388063381857
0.915,0.415,2.60317322677044e-14,1.4354068068474
0.925,0.415,2.2029803856012e-14,1.43238501938653
0.935,0.415,1.39940463154207e-14,1.34564701205037
0.945,0.415,7.04413925995414e-15,1.0824797735827
0.955,0.415,6.27046253288458e-16,0.732740788586576
0.965,0.415,1.0573414572418e-14,0.465474479769427
0.975,0.415,2.21262522314133e-14,0.23437388158654
0.985,0.415,1.49771001776869e-14,0.134731429427332
0.995,0.415,3.533295227402e-15,0.0838248186556769
1.005,0.415,3.7073280152285e-15,0.0887066399162217
1.015,0.415,3.05318521056008e-15,0.0919251715592561
1.025,0.415,7.30658408210944e-15,0.12587151763543
1.035,0.415,1.33115210397343e-14,0.163660688935199
1.045,0.415,1.20222859012661e-14,0.230546113683392
1.055,0.415,4.82646571854298e-15,0.32099274499461
1.065,0.415,2.17235923923067e-17,0.453845719848662
1.075,0.415,6.80124439836861e-18,0.601480227664521
1.085,0.415,0,0.783243837255472
1.095,0.415,0,0.994042588482441
1.105,0.415,0,1.24307137175548
1.115,0.415,1.46701052584963e-25,1.44325034483295
1.125,0.415,1.04518564987758e-24,1.52648383835812
1.135,0.415,1.02479734699349e-24,1.53396235196466
1.145,0.415,8.5527322710475e-26,1.46568515840127
1.155,0.415,1.21445891819802e-20,1.13222668527416
1.165,0.415,3.59204235730915e-20,0.751768182200578
1.175,0.415,0,0.523499590474276
1.185,0.415,0,0.357589172965454
1.195,0.415,0,0.311134556241009
1.205,0.415,0,0.358141424634202
1.215,0.415,0,0.482886852872837
1.225,0.415,0,0.763846302105637
1.235,0.415,0,1.02416915597333
1.245,0.415,0,1.31074131333899
1.255,0.415,0,1.4359015922884
1.265,0.415,0,1.46226922810063
1.275,0.415,4.87672311427788e-16,1.37695536217717
1.285,0.415,4.04165920406614e-16,1.09562914157641
1.295,0.415,8.86382664205387e-20,0.776141027372673
1.305,0.415,6.6798014394002e-20,0.591298300570176
1.315,0.415,1.57294690307704e-15,0.452507285657088
1.325,0.415,1.33246459546831e-15,0.674053417372926
1.335,0.415,9.19271889334064e-20,0.930208792258975
1.345,0.415,6.28160185041642e-20,1.16441601831806
1.355,0.415,3.3704848074922e-20,1.39862324437714
1.365,0.415,1.43637305698689e-15,1.3593700829687
1.375,0.415,2.81011704775341e-15,1.26313202247465
1.385,0.415,3.67050324150607e-15,1.11273491176589
1.395,0.415,1.40206492303974e-15,0.773354610426818
1.405,0.415,0,0.432311208145817
1.415,0.415,0,0.373271143103911
1.425,0.415,0,0.343055379669572
1.435,0.415,0,0.340310795240655
1.445,0.415,0,0.445966698204653
1.455,0.415,0,0.595615217998882
1.465,0.415,0,0.792714018946987
1.475,0.415,0,1.16265345852171
1.485,0.415,5.10024814207557e-15,1.38715647943515
1.495,0.415,1.1479254306449e-14,1.50175367416488
1.505,0.415,4.5603620288553e-15,1.57699696055135
1.515,0.415,4.03932734634739e-15,1.5016817889164
1.525,0.415,2.32186604174969e-15,1.39266140223718
1.535,0.415,0,1.07576525961396
1.545,0.415,0,0.689758240784525
1.555,0.415,1.36261707423181e-14,0.343577214079072
1.565,0.415,7.32995672220692e-15,0.291785662526861
1.575,0.415,1.03374270209578e-15,0.239994110974651
1.585,0.415,0,0.234345060874325
1.595,0.415,0,0.237156537245937
1.605,0.415,0,0.281301433219551
1.615,0.415,0,0.390087396418025
1.625,0.415,0,0.574485329983536
1.635,0.415,0,0.920789347604734
1.645,0.415,0,1.22504876206863
1.655,0.415,0,1.37079941436849
1.665,0.415,2.3603543780391e-15,1.53733319353548
1.675,0.415,0,1.50944985395496
1.685,0.415,0,1.48703485261081
1.695,0.415,0,1.2961724565528
1.705,0.415,3.09736971864444e-19,1.07150482504517
1.715,0.415,0,0.699991807369486
1.725,0.415,0,0.371387459647802
1.735,0.415,0,0.304673863703659
1.745,0.415,0,0.261771835515361
1.755,0.415,0,0.250034948712969
1.765,0.415,0,0.271505873233049
1.775,0.415,0,0.306390081252468
1.785,0.415,0,0.408754429216741
1.795,0.415,0,0.563590191955353
1.805,0.415,1.82294277695698e-16,0.839090636554881
1.815,0.415,8.99941173079358e-16,1.16444906304366
1.825,0.415,2.5349119423453e-16,1.34863404596022
1.835,0.415,0,1.50903039247484
1.845,0.415,0,1.63706934201992
1.855,0.415,1.63572593302646e-15,1.70431167881145
1.865,0.415,2.07376136881846e-15,1.67720346012666
1.875,0.415,1.10114746555008e-15,1.62858571131717
1.885,0.415,0,1.47962381897707
1.895,0.415,0,1.29118511216167
1.905,0.415,0,0.981765322639176
1.915,0.415,0,0.699826693056944
1.925,0.415,0,0.431421481519674
1.935,0.415,0,0.331544764451865
1.945,0.415,0,0.279547437729588
1.955,0.415,0,0.316018976965475
1.965,0.415,0,0.388673972341118
1.975,0.415,7.7476029854575e-20,0.527232294612779
1.985,0.415,5.15123047603239e-20,0.879711331555664
1.995,0.415,0,1.19190617646058
2.005,0.415,0,1.33351596561178
2.015,0.415,0,1.3762488960648
2.025,0.415,0,1.35876273054907
2.035,0.415,0,1.06666452943716
2.045,0.415,0,0.781072599340462
2.055,0.415,0,0.586904391266734
2.065,0.415,0,0.447751633227122
2.075,0.415,0,0.432352021109304
2.085,0.415,0,0.53230007117899
2.095,0.415,0,0.743930221390843
2.105,0.415,1.40820630885226e-15,1.0024422921887
2.115,0.415,1.74297307539508e-15,1.2835851559989
2.125,0.415,1.6279000987183e-16,1.53220392514733
2.135,0.415,0,1.64536849828348
2.145,0.415,0,1.71896497477638
2.155,0.415,3.03673665243964e-16,1.7330668655005
2.165,0.415,1.31704901047366e-19,1.74563891505875
2.175,0.415,1.87829290231848e-19,1.75859576944725
2.185,0.415,5.37259261161644e-15,1.7236457294275
2.195,0.415,5.09916688567516e-15,1.66113731973308
2.205,0.415,0,1.52910097286179
2.215,0.415,0,1.33166464523002
2.225,0.415,0,1.06011471529293
2.235,0.415,0,0.737698725920029
2.245,0.415,0,0.52130992797822
2.255,0.415,0,0.398431513969654
2.265,0.415,0,0.315078419588646
2.275,0.415,0,0.238380004284521
2.285,0.415,0,0.179024163924117
2.295,0.415,0,0.117022971272751
2.305,0.415,0,0.0931056414184454
2.315,0.415,0,0.110900760094683
2.325,0.415,0,0.173725153517644
2.335,0.415,0,0.366936434995368
2.345,0.415,0,0.836483798784304
2.355,0.415,0,1.14985429825489
2.365,0.415,0,1.3744268393193
2.375,0.415,0,1.4374605035956
2.385,0.415,0,1.4827088264465
2.395,0.415,0,1.35506491858886
2.405,0.415,0,1.18112482336998
2.415,0.415,0,0.898295092114971
2.425,0.415,2.94395810941827e-15,0.621128217961254
2.435,0.415,0,0.438157038016366
2.445,0.415,0,0.282662617300722
2.455,0.415,2.40652265993328e-15,0.254649976837129
2.465,0.415,1.63453085422863e-18,0.276270054529636
2.475,0.415,2.01945502378333e-18,0.446168955036937
2.485,0.415,5.42306523416559e-16,0.637713775696634
2.495,0.415,1.65730339562949e-15,0.928254477949781
2.505,0.415,1.60263566378944e-15,1.20872978321673
2.515,0.415,0,1.37052539730249
2.525,0.415,0,1.48133597137284
2.535,0.415,0,1.45575606344931
2.545,0.415,0,1.33937401729457
2.555,0.415,0,1.01495049375919
2.565,0.415,0,0.630786275790409
2.575,0.415,0,0.390747212987403
2.585,0.415,0,0.393207543924676
2.595,0.415,0,0.421177235707296
2.605,0.415,0,0.809352272725994
2.615,0.415,0,1.102898795395
2.625,0.415,0,1.15459811077473
2.635,0.415,0,1.06984902769748
2.645,0.415,0,0.885739748329398
2.655,0.415,0,0.694651702545255
2.665,0.415,0,0.502057001616303
2.675,0.415,0,0.309462300687359
2.685,0.415,0,0.201575653407096
2.695,0.415,0,0.145779480763169
2.705,0.415,0,0.101982577327732
2.715,0.415,0,0.0639482942452839
2.725,0.415,0,0.0426549642087171
2.735,0.415,0,0.0238255846702956
2.745,0.415,0,0.0149578216706468
2.755,0.415,0,0.00765928174319369
2.765,0.415,0,0.00499249693555431
2.775,0.415,0,0.00270469407857641
2.785,0.415,0,0.00151965516805571
2.795,0.415,0,0.000728240571968705
2.805,0.415,0,0.000391900875686346
2.815,0.415,0,0.000203430933007996
2.825,0.415,0,0.000124172670401041
2.835,0.415,0,6.11705840391252e-05
2.845,0.415,0,3.36882857531881e-05
2.855,0.415,0,1.36474428677892e-05
0.005,0.425,0,1.89123123438044e-11
0.015,0.425,0,1.23758495540157e-11
0.025,0.425,0,9.7907277206104e-12
0.035,0.425,0,2.10251914756966e-10
0.045,0.425,0,9.46745693982338e-12
0.055,0.425,0,4.86254407804195e-12
0.065,0.425,0,6.51879042024119e-12
0.075,0.425,0,6.80616531104517e-12
0.085,0.425,0,1.1707788885442e-12
0.095,0.425,0,4.93708886817823e-14
0.105,0.425,0,1.3151585461192e-12
0.115,0.425,0,2.36284579653781e-12
0.125,0.425,0,9.05415755862258e-12
0.135,0.425,0,7.16928079583582e-11
0.145,0.425,0,4.72761472422829e-10
0.155,0.425,0,5.39942937707629e-09
0.165,0.425,0,1.42318895268371e-08
0.175,0.425,0,2.63073715429593e-07
0.185,0.425,0,4.18866549510191e-07
0.195,0.425,0,4.65063603926697e-06
0.205,0.425,0,7.33412269344978e-06
0.215,0.425,0,7.77597052135085e-06
0.225,0.425,0,1.70322515446471e-05
0.235,0.425,0,7.35782930019515e-05
0.245,0.425,0,0.000143815241200058
0.255,0.425,0,0.000318122555799744
0.265,0.425,0,0.00056983081510705
0.275,0.425,0,0.00218569052196131
0.285,0.425,0,0.00742343648976726
0.295,0.425,0,0.0132583700968843
0.305,0.425,0,0.0196605477559633
0.315,0.425,0,0.0324793223297744
0.325,0.425,0,0.0665230289281139
0.335,0.425,0,0.103602747224022
0.345,0.425,0,0.108263379884928
0.355,0.425,0,0.10942865404762
0.365,0.425,0,0.136526771334708
0.375,0.425,0,0.219486852136343
0.385,0.425,0,0.335920527736412
0.395,0.425,0,0.590545549062634
0.405,0.425,0,0.92536984980725
0.415,0.425,0,1.18140681538383
0.425,0.425,0,1.28797061057212
0.435,0.425,0,1.33141702788542
0.445,0.425,0,1.3612245884231
0.455,0.425,0,1.28548945004091
0.465,0.425,0,1.06541841476576
0.475,0.425,0,0.821480196593253
0.485,0.425,0,0.612147448617986
0.495,0.425,0,0.4717530356733
0.505,0.425,0,0.356863629351545
0.515,0.425,0,0.259551917631715
0.525,0.425,0,0.181684271081175
0.535,0.425,0,0.127754764962878
0.545,0.425,0,0.0935298713239378
0.555,0.425,0,0.0712749774451593
0.565,0.425,0,0.069847324138426
0.575,0.425,0,0.0770631987220845
0.585,0.425,0,0.116568914189673
0.595,0.425,0,0.161167095066164
0.605,0.425,0,0.221060830680682
0.615,0.425,1.23386107158198e-14,0.304899120007666
0.625,0.425,1.27076596566112e-14,0.445109609187947
0.635,0.425,0,0.580380379432757
0.645,0.425,0,0.660254892271901
0.655,0.425,1.90755220479528e-15,0.627027272195106
0.665,0.425,4.46226037878323e-16,0.415509351767002
0.675,0.425,4.77030770589992e-18,0.265194383116973
0.685,0.425,5.17961354934919e-17,0.232881884112139
0.695,0.425,3.9731492728985e-18,0.310863398404778
0.705,0.425,2.60039107210206e-15,0.448700773199686
0.715,0.425,1.28966499176672e-14,0.672673061883465
0.725,0.425,2.09859737818905e-14,0.887719129872649
0.735,0.425,1.16078538363628e-14,0.937421617843237
0.745,0.425,1.48368091659099e-15,0.988065869736808
0.755,0.425,0,0.82946636809598
0.765,0.425,0,0.668105407525963
0.775,0.425,0,0.489349369924876
0.785,0.425,0,0.344165158252488
0.795,0.425,7.62263850960427e-19,0.249662525234677
0.805,0.425,1.86089492892853e-18,0.16700988650378
0.815,0.425,4.19580579291328e-15,0.164970608092824
0.825,0.425,8.09362154142549e-15,0.169750462404961
0.835,0.425,9.80958882024371e-15,0.185758091820227
0.845,0.425,7.70195374459596e-15,0.209693230435471
0.855,0.425,6.99009200554413e-15,0.223720493129681
0.865,0.425,1.32924013632808e-14,0.249017198839803
0.875,0.425,2.57340467183045e-14,0.372183699802405
0.885,0.425,3.2585119935145e-14,0.654849011146448
0.895,0.425,3.10786170171616e-14,1.0577173008382
0.905,0.425,3.01456550253967e-14,1.32088202293608
0.915,0.425,2.43643652973298e-14,1.49186303081819
0.925,0.425,1.51535563313256e-14,1.50033345009308
0.935,0.425,4.12028003310425e-15,1.40935400776073
0.945,0.425,3.34656234637468e-15,1.16120689100634
0.955,0.425,9.37814330069147e-15,0.835464762290961
0.965,0.425,2.31808893303166e-14,0.55376436309903
0.975,0.425,4.01916561830444e-14,0.290244865229804
0.985,0.425,3.06925874494887e-14,0.18248089870871
0.995,0.425,1.2831496760714e-14,0.126434584273369
1.005,0.425,1.03745765537602e-14,0.122588212293053
1.015,0.425,3.45647712956467e-15,0.11322635143936
1.025,0.425,2.39957072680802e-15,0.133238286610008
1.035,0.425,3.47651548331429e-15,0.163944172392626
1.045,0.425,2.76644015794169e-15,0.22781372643669
1.055,0.425,9.66425053381911e-16,0.311493794113489
1.065,0.425,1.56637091281916e-17,0.390357542245254
1.075,0.425,8.71682284983568e-18,0.476209351377672
1.085,0.425,0,0.649922703862685
1.095,0.425,0,0.855735462959265
1.105,0.425,0,1.08596473399631
1.115,0.425,0,1.45387990099594
1.125,0.425,3.1133489473543e-24,1.56700415622927
1.135,0.425,3.09296064447021e-24,1.57448266983581
1.145,0.425,1.27418573505878e-19,1.49681407312281
1.155,0.425,2.30681964483535e-19,1.32862632072454
1.165,0.425,1.4584706861079e-19,0.943767158830964
1.175,0.425,8.53753585733978e-21,0.556781844456368
1.185,0.425,0,0.404043961125843
1.195,0.425,0,0.333639482032164
1.205,0.425,0,0.331631381693098
1.215,0.425,0,0.4735274262016
1.225,0.425,0,0.639999915254428
1.235,0.425,0,0.921488705311697
1.245,0.425,0,1.24437195437725
1.255,0.425,0,1.48742579502214
1.265,0.425,5.54021548971437e-16,1.49797811575589
1.275,0.425,1.34245786512158e-15,1.50183874117768
1.285,0.425,1.18490321940357e-15,1.23325315889527
1.295,0.425,4.05289361350977e-16,0.863158816815091
1.305,0.425,3.33014303716734e-19,0.582092976188104
1.315,0.425,6.85336442994637e-15,0.531091221835619
1.325,0.425,1.02780554091713e-14,0.635753643575727
1.335,0.425,1.46942171133679e-15,1.10616380421412
1.345,0.425,7.77888841135668e-19,1.37473939583634
1.355,0.425,6.73062235513006e-20,1.53999937035108
1.365,0.425,7.17391692273322e-15,1.40323717665663
1.375,0.425,1.18664145959134e-14,1.27045928310154
1.385,0.425,1.1574339060421e-14,0.998477903043416
1.395,0.425,1.02526865740952e-14,0.630275176906758
1.405,0.425,5.22635995088615e-15,0.427484354257894
1.415,0.425,0,0.364581621370751
1.425,0.425,0,0.337970965197869
1.435,0.425,0,0.3503561411665
1.445,0.425,0,0.423459813615504
1.455,0.425,0,0.55207078666996
1.465,0.425,0,0.662979052754693
1.475,0.425,7.59653354511429e-15,1.03602813580095
1.485,0.425,2.5226661846518e-14,1.42103034183575
1.495,0.425,2.50048029048638e-14,1.52451365396604
1.505,0.425,1.55073472481053e-14,1.60615058189676
1.515,0.425,1.05997868303954e-14,1.60753350919385
1.525,0.425,5.49008430677924e-15,1.40294836521317
1.535,0.425,0,1.18035496718055
1.545,0.425,8.91481319075129e-15,0.795550019004623
1.555,0.425,2.97957815356119e-14,0.412358583488832
1.565,0.425,2.89735228884785e-14,0.28883073818208
1.575,0.425,5.8008642798135e-15,0.256689191926255
1.585,0.425,3.97807700551653e-17,0.224902966090225
1.595,0.425,0,0.23180031035533
1.605,0.425,0,0.260615197506556
1.615,0.425,0,0.315518642908348
1.625,0.425,0,0.570253795433203
1.635,0.425,0,0.915288029644642
1.645,0.425,0,1.20418179516041
1.655,0.425,3.80397753591604e-15,1.39468716433523
1.665,0.425,9.0682939944151e-15,1.60237377456749
1.675,0.425,7.03744721111012e-15,1.59363980631105
1.685,0.425,3.02579693763723e-15,1.54060246641643
1.695,0.425,1.40231455787697e-18,1.27174335961263
1.705,0.425,1.49131099953013e-18,1.02612496683212
1.715,0.425,2.90133715665083e-19,0.662282800736981
1.725,0.425,0,0.360442885968755
1.735,0.425,0,0.297638649538413
1.745,0.425,0,0.265905400751317
1.755,0.425,0,0.252894881560356
1.765,0.425,0,0.274717470258791
1.775,0.425,0,0.299380068429543
1.785,0.425,0,0.394231936834769
1.795,0.425,0,0.479243117317595
1.805,0.425,1.41930742575778e-15,0.816770797214021
1.815,0.425,2.27509815840053e-15,1.14591915968472
1.825,0.425,1.40839111017018e-15,1.34178017199991
1.835,0.425,2.24096565365091e-16,1.55488453445895
1.845,0.425,1.00057861790571e-15,1.68669205696109
1.855,0.425,6.96359120333867e-15,1.72093834420671
1.865,0.425,1.04043870075425e-14,1.72717558086797
1.875,0.425,6.13600377909307e-15,1.62830406053558
1.885,0.425,5.66541923240355e-16,1.50959374032867
1.895,0.425,0,1.29826120154129
1.905,0.425,0,0.969724951687955
1.915,0.425,0,0.673239926616737
1.925,0.425,0,0.434139371391074
1.935,0.425,0,0.328040954095428
1.945,0.425,0,0.292783033041764
1.955,0.425,0,0.310585237464196
1.965,0.425,6.52440381621018e-20,0.380960609733248
1.975,0.425,2.35546056715668e-19,0.455444093293379
1.985,0.425,2.05193261220882e-19,0.768896391076905
1.995,0.425,3.39619680532774e-20,1.14030472566252
2.005,0.425,0,1.3296355892749
2.015,0.425,0,1.46147785741498
2.025,0.425,0,1.33935089365827
2.035,0.425,0,1.0647376855128
2.045,0.425,0,0.810821268591666
2.055,0.425,0,0.602785503606259
2.065,0.425,0,0.462773334841722
2.075,0.425,0,0.481593705994435
2.085,0.425,0,0.506872654990024
2.095,0.425,1.42932715877553e-15,0.743130640230814
2.105,0.425,5.10873361020905e-15,1.02840197683565
2.115,0.425,6.55241832179194e-15,1.30969270511312
2.125,0.425,2.23786317894473e-15,1.51187006112679
2.135,0.425,0,1.66952367242808
2.145,0.425,3.69992778410199e-15,1.74198876174805
2.155,0.425,4.45694297267685e-15,1.76711261513506
2.165,0.425,2.79850691252467e-16,1.77728126952029
2.175,0.425,5.80275559731272e-15,1.77793447111017
2.185,0.425,2.35063428140694e-14,1.75391623948024
2.195,0.425,2.17331952553851e-14,1.67837147261544
2.205,0.425,4.82951350618829e-15,1.54009310418414
2.215,0.425,0,1.34341447201661
2.225,0.425,0,0.974289706402069
2.235,0.425,0,0.652202186082752
2.245,0.425,0,0.462934243998578
2.255,0.425,0,0.359055297241792
2.265,0.425,0,0.287557994385096
2.275,0.425,0,0.219704443684868
2.285,0.425,0,0.167301793819647
2.295,0.425,0,0.113439346270942
2.305,0.425,0,0.112048736159042
2.315,0.425,0,0.120686738300832
2.325,0.425,0,0.209916785394993
2.335,0.425,0,0.335846879422653
2.345,0.425,0,0.751548834854803
2.355,0.425,0,1.12745396646918
2.365,0.425,0,1.33398234108862
2.375,0.425,0,1.49574043634045
2.385,0.425,0,1.50974126001474
2.395,0.425,0,1.44629149836009
2.405,0.425,0,1.18023931311396
2.415,0.425,0,0.892358243123587
2.425,0.425,2.14007990517785e-14,0.649069251132905
2.435,0.425,2.92124507193911e-14,0.440832108808576
2.445,0.425,2.52895484748257e-14,0.344641099511232
2.455,0.425,2.5817328737619e-14,0.283677733496619
2.465,0.425,1.29915253522724e-14,0.34246723202711
2.475,0.425,7.84255148177369e-18,0.440630765634042
2.485,0.425,2.03717335029399e-15,0.69187477815094
2.495,0.425,5.56442306828499e-15,1.00317380927861
2.505,0.425,4.52481611341772e-15,1.25153472871123
2.515,0.425,9.33676566838468e-16,1.43229705862404
2.525,0.425,0,1.53418447008873
2.535,0.425,0,1.48646923975863
2.545,0.425,0,1.36563196285514
2.555,0.425,0,0.905646299701442
2.565,0.425,0,0.492780804352658
2.575,0.425,0,0.395915203923277
2.585,0.425,0,0.356224259523893
2.595,0.425,0,0.416946408913789
2.605,0.425,0,0.734483599891797
2.615,0.425,0,1.10958916983091
2.625,0.425,0,1.11571860671341
2.635,0.425,0,1.03096952363616
2.645,0.425,0,0.809611865423708
2.655,0.425,0,0.592692460925947
2.665,0.425,0,0.419296263497284
2.675,0.425,0,0.226701562568341
2.685,0.425,0,0.158281916992965
2.695,0.425,0,0.103793433967849
2.705,0.425,0,0.0663923052455106
2.715,0.425,0,0.0353110991471886
2.725,0.425,0,0.0220218864036001
2.735,0.425,0,0.01288464212292
2.745,0.425,0,0.0076023592722206
2.755,0.425,0,0.00427860970124977
2.765,0.425,0,0.00256657810946615
2.775,0.425,0,0.00123760334703087
2.785,0.425,0,0.000650262157581241
2.795,0.425,0,0.000234469243317695
2.805,0.425,0,9.0690700418396e-05
2.815,0.425,0,3.79783007103527e-05
2.825,0.425,0,2.20504483977996e-05
2.835,0.425,0,1.15820619752304e-05
2.845,0.425,0,3.88140066571363e-06
2.855,0.425,0,5.53036097816905e-06
0.005,0.435,0,3.68282502797868e-11
0.015,0.435,0,3.79641784737714e-10
0.025,0.435,0,4.79283978758992e-10
0.035,0.435,0,7.74295914168527e-10
0.045,0.435,0,5.84375248330567e-10
0.055,0.435,0,5.81498124177104e-10
0.065,0.435,0,3.83662780101558e-10
0.075,0.435,0,2.86223893212995e-10
0.085,0.435,0,1.5075348076305e-10
0.095,0.435,0,6.21709618171779e-13
0.105,0.435,0,2.01937130987724e-12
0.115,0.435,0,4.6666440541841e-12
0.125,0.435,0,5.03731789577352e-11
0.135,0.435,0,2.49295026368719e-10
0.145,0.435,0,6.80930091811186e-10
0.155,0.435,0,9.84020053919821e-09
0.165,0.435,0,2.76516145432989e-08
0.175,0.435,0,3.90355831865863e-07
0.185,0.435,0,7.54632163230384e-07
0.195,0.435,0,7.68211480815505e-06
0.205,0.435,0,3.4069749506244e-05
0.215,0.435,0,0.000182665765092987
0.225,0.435,0,0.000253025205329835
0.235,0.435,0,0.000232047979601785
0.245,0.435,0,0.000274254583162332
0.255,0.435,0,0.00103861186847414
0.265,0.435,0,0.00291579675624059
0.275,0.435,0,0.00553338930865513
0.285,0.435,0,0.0110948100820416
0.295,0.435,0,0.0249552079016726
0.305,0.435,0,0.0638754044099981
0.315,0.435,0,0.0975645035207621
0.325,0.435,0,0.128168332337417
0.335,0.435,0,0.158326717193129
0.345,0.435,0,0.225999170663889
0.355,0.435,0,0.267856685067181
0.365,0.435,0,0.311916081298191
0.375,0.435,0,0.360106924594477
0.385,0.435,0,0.476456664623179
0.395,0.435,0,0.789061790623493
0.405,0.435,0,1.06695864584472
0.415,0.435,0,1.27451224397009
0.425,0.435,0,1.3098293483903
0.435,0.435,0,1.33462154565356
0.445,0.435,0,1.36624076293122
0.455,0.435,0,1.2681267353991
0.465,0.435,0,1.03721364965893
0.475,0.435,0,0.814242206892091
0.485,0.435,8.18998966105621e-17,0.60789414038205
0.495,0.435,3.15188350614838e-17,0.490470844737373
0.505,0.435,0,0.375542761314538
0.515,0.435,0,0.26766464465404
0.525,0.435,0,0.217088866952771
0.535,0.435,0,0.168027223465428
0.545,0.435,0,0.130250778723522
0.555,0.435,2.22666847590348e-15,0.123759867021915
0.565,0.435,4.56292453241607e-15,0.150401069378152
0.575,0.435,4.65930129959113e-15,0.266003219252985
0.585,0.435,4.78889571591825e-15,0.341517526704883
0.595,0.435,0,0.238444995623111
0.605,0.435,0,0.294127978832595
0.615,0.435,9.17160736597319e-15,0.357999812707536
0.625,0.435,2.17652017841962e-14,0.485419860351029
0.635,0.435,4.3794532500353e-15,0.577216334494628
0.645,0.435,9.00544092089749e-16,0.64403163125435
0.655,0.435,4.8835783755637e-15,0.5917956229001
0.665,0.435,3.27403824041893e-15,0.419010954319821
0.675,0.435,8.10946559258481e-16,0.334921001878366
0.685,0.435,1.7596908271318e-15,0.278023560136923
0.695,0.435,3.26632575436034e-15,0.369464207033748
0.705,0.435,7.97110207503202e-16,0.495933191614849
0.715,0.435,9.81065575705021e-15,0.717465510886451
0.725,0.435,1.97858274890986e-14,0.92913028348801
0.735,0.435,1.48650271561692e-14,1.0091787199455
0.745,0.435,4.49150933153167e-15,1.04520070976387
0.755,0.435,1.57344512342387e-19,0.96565575936918
0.765,0.435,0,0.804294297004233
0.775,0.435,0,0.660135945727816
0.785,0.435,0,0.572544344747102
0.795,0.435,4.87551745114375e-19,0.480532377083667
0.805,0.435,3.7076583846273e-15,0.357751681883883
0.815,0.435,4.30021270814853e-15,0.300976067800218
0.825,0.435,2.19692861914504e-16,0.313627191342829
0.835,0.435,6.35211667995954e-18,0.377263938638283
0.845,0.435,1.23843189689276e-17,0.418799548804713
0.855,0.435,2.75319226271101e-15,0.426667291269392
0.865,0.435,1.06237494684031e-14,0.436994339552037
0.875,0.435,2.62974022761191e-14,0.589426963380135
0.885,0.435,3.2020745934468e-14,0.882316519779416
0.895,0.435,2.94789792175347e-14,1.1936964095909
0.905,0.435,2.42047054260494e-14,1.38743864137487
0.915,0.435,1.97748489942739e-14,1.55807834538862
0.925,0.435,1.07770653037178e-14,1.57202254245225
0.935,0.435,2.74701378632869e-15,1.49040622274511
0.945,0.435,7.45229832169018e-15,1.25398006829822
0.955,0.435,1.8618658080684e-14,0.939013545268332
0.965,0.435,2.37862092084706e-14,0.703981618995497
0.975,0.435,2.41382421085825e-14,0.522562232074149
0.985,0.435,1.9509908011924e-14,0.380359480709599
0.995,0.435,1.23439186992955e-14,0.258138851111985
1.005,0.435,1.02350226335734e-14,0.15859036913547
1.015,0.435,3.85976904856927e-15,0.134527531319463
1.025,0.435,1.03978911617398e-15,0.145703694993406
1.035,0.435,7.14839141503258e-15,0.199616423493298
1.045,0.435,7.95196787551264e-15,0.250682596840322
1.055,0.435,9.95119208110648e-16,0.297118208284479
1.065,0.435,3.23382788362332e-18,0.376215180580195
1.075,0.435,3.45342125592743e-15,0.498279520723479
1.085,0.435,6.13683722307198e-15,0.612734134789725
1.095,0.435,4.82708277727997e-15,0.795990272504729
1.105,0.435,2.51224870070352e-15,1.01283703074361
