x,y,gas_Saturation,CO2_concentration_in_water
1.575,0.295,0,0.785822344554304
1.585,0.295,0,0.605866601685447
1.595,0.295,0,0.475465717604811
1.605,0.295,0,0.410968675190402
1.615,0.295,0,0.393542964719092
1.625,0.295,0,0.579573326069216
1.635,0.295,0,0.819232674405661
1.645,0.295,0,1.02177170099201
1.655,0.295,0,1.16921834742784
1.665,0.295,0,1.27994666863791
1.675,0.295,0,1.33401168098396
1.685,0.295,0,1.34345824862051
1.695,0.295,0,1.32922745440862
1.705,0.295,0,1.2777133323737
1.715,0.295,0,1.1697703647588
1.725,0.295,0,1.00339022047311
1.735,0.295,0,0.721346369660657
1.745,0.295,0,0.440514928010967
1.755,0.295,0,0.332105692504956
1.765,0.295,0,0.259129691040244
1.775,0.295,0,0.236273811525441
1.785,0.295,0,0.240343312701286
1.795,0.295,0,0.294275642114331
1.805,0.295,0,0.495220757871741
1.815,0.295,0,0.759673808854392
1.825,0.295,0,0.980279643917189
1.835,0.295,0,1.18942558005027
1.845,0.295,0,1.27360393983461
1.855,0.295,0,1.34259494518823
1.865,0.295,0,1.34033141858179
1.875,0.295,0,1.313482384693
1.885,0.295,0,1.24695576847277
1.895,0.295,0,1.15181786775419
1.905,0.295,0,0.958786867566812
1.915,0.295,0,0.654669053003107
1.925,0.295,0,0.416586608764075
1.935,0.295,0,0.318887815849
1.945,0.295,0,0.279395734615435
1.955,0.295,0,0.319833957105233
1.965,0.295,0,0.475742936614895
1.975,0.295,0,0.668278758029772
1.985,0.295,0,0.824407170947039
1.995,0.295,0,0.962991304340074
2.005,0.295,0,0.976984280102034
2.015,0.295,0,0.931021798376404
2.025,0.295,0,0.842529693528797
2.035,0.295,0,0.659288699272256
2.045,0.295,0,0.476071646434828
2.055,0.295,0,0.30126214380977
2.065,0.295,0,0.179501639172215
2.075,0.295,0,0.131419773443212
2.085,0.295,0,0.109218895873339
2.095,0.295,0,0.130831534974675
2.105,0.295,0,0.151815739754642
2.115,0.295,0,0.208424810504035
2.125,0.295,0,0.278148647699264
2.135,0.295,0,0.406338281216431
2.145,0.295,0,0.561987246212344
2.155,0.295,0,0.762890564088063
2.165,0.295,0,0.962254046876328
2.175,0.295,0,1.13163662240615
2.185,0.295,0,1.27572427568094
2.195,0.295,0,1.3480998107607
2.205,0.295,0,1.41186822932832
2.215,0.295,0,1.42118365457369
2.225,0.295,0,1.41633317368545
2.235,0.295,0,1.38605889944741
2.245,0.295,0,1.32788173676762
2.255,0.295,0,1.26970457408783
2.265,0.295,0,1.16483833637142
2.275,0.295,0,1.04869247130069
2.285,0.295,0,0.836735552856376
2.295,0.295,0,0.539983130506842
2.305,0.295,0,0.368187821844326
2.315,0.295,0,0.256573796231088
2.325,0.295,0,0.178948495480019
2.335,0.295,0,0.11767872346447
2.345,0.295,0,0.0814249047322658
2.355,0.295,0,0.0541788285241923
2.365,0.295,0,0.0449618948039559
2.375,0.295,0,0.0729664637323819
2.385,0.295,0,0.183224396390461
2.395,0.295,0,0.245021715288338
2.405,0.295,0,0.33018831695897
2.415,0.295,0,0.498792211291515
2.425,0.295,0,0.568999848412949
2.435,0.295,0,0.577631528468726
2.445,0.295,0,0.573410292677963
2.455,0.295,0,0.505933440754467
2.465,0.295,0,0.432797581498189
2.475,0.295,0,0.36884793588369
2.485,0.295,0,0.275419939755816
2.495,0.295,0,0.195658057845355
2.505,0.295,0,0.128030568141012
2.515,0.295,0,0.09512208176597
2.525,0.295,0,0.085050803258738
2.535,0.295,0,0.106802724673307
2.545,0.295,0,0.142302443595605
2.555,0.295,0,0.208989345300419
2.565,0.295,0,0.288208970433631
2.575,0.295,0,0.393684573595794
2.585,0.295,0,0.506313842583307
2.595,0.295,0,0.607280544219018
2.605,0.295,0,0.664662943331204
2.615,0.295,0,0.699900731659861
2.625,0.295,0,0.700925735822461
2.635,0.295,0,0.685535024141344
2.645,0.295,0,0.685036371769871
2.655,0.295,0,0.678525679437553
2.665,0.295,0,0.671258702108816
2.675,0.295,0,0.652757265086995
2.685,0.295,0,0.620091457489156
2.695,0.295,0,0.57600395703323
2.705,0.295,0,0.499393980368833
2.715,0.295,0,0.422554817728327
2.725,0.295,0,0.320903967321134
2.735,0.295,0,0.215179529415559
2.745,0.295,0,0.155369696007242
2.755,0.295,0,0.100412023802791
2.765,0.295,0,0.0662365872316008
2.775,0.295,0,0.0445617099711521
2.785,0.295,0,0.0268792510858797
2.795,0.295,0,0.0189084512347991
2.805,0.295,0,0.0113624268638096
2.815,0.295,0,0.00773015507564247
2.825,0.295,0,0.00532755011193028
2.835,0.295,0,0.00333230087708249
2.845,0.295,0,0.00192786149770019
2.855,0.295,0,0.00154547932388701
0.005,0.305,0,1.50024752424258e-07
0.015,0.305,0,2.20312990238005e-07
0.025,0.305,0,4.75021749106307e-07
0.035,0.305,0,8.10231330981225e-07
0.045,0.305,0,1.52053660914423e-06
0.055,0.305,0,2.95465641009134e-06
0.065,0.305,0,4.8808578023265e-06
0.075,0.305,0,8.92943390671039e-06
0.085,0.305,0,1.50014053173679e-05
0.095,0.305,0,2.32495412882483e-05
0.105,0.305,0,4.31467209215311e-05
0.115,0.305,0,6.39320295372022e-05
0.125,0.305,0,0.000111946364164495
0.135,0.305,0,0.000168471473004426
0.145,0.305,0,0.000224312844106437
0.155,0.305,0,0.000394424747848173
0.165,0.305,0,0.000567946620716046
0.175,0.305,0,0.00085050133037192
0.185,0.305,0,0.00128755913925749
0.195,0.305,0,0.00210027389416837
0.205,0.305,0,0.0028805984824307
0.215,0.305,0,0.00371783334761787
0.225,0.305,0,0.00545446470445373
0.235,0.305,0,0.00714511533830916
0.245,0.305,0,0.00995816592518891
0.255,0.305,0,0.0131734614054869
0.265,0.305,0,0.0141506790955395
0.275,0.305,0,0.0178177605412389
0.285,0.305,0,0.0216131258950847
0.295,0.305,0,0.0248143317720654
0.305,0.305,0,0.0287084018024752
0.315,0.305,0,0.0335726801458676
0.325,0.305,0,0.0408004467913843
0.335,0.305,0,0.0455840156570039
0.345,0.305,0,0.052508987430745
0.355,0.305,0,0.0733612787447006
0.365,0.305,0,0.232990779216586
0.375,0.305,0,0.53365884663065
0.385,0.305,0,0.720741609859768
0.395,0.305,0,0.815539381212971
0.405,0.305,0,0.835624881587711
0.415,0.305,0,0.856966247343462
0.425,0.305,0,0.831691246355649
0.435,0.305,0,0.775861498355034
0.445,0.305,0,0.701075329316544
0.455,0.305,0,0.619940350062435
0.465,0.305,0,0.529603761866089
0.475,0.305,0,0.437123749541461
0.485,0.305,0,0.334911961305213
0.495,0.305,0,0.245457853865201
0.505,0.305,0,0.16620644974023
0.515,0.305,0,0.0926091390906149
0.525,0.305,0,0.0580929793958348
0.535,0.305,0,0.02846268928903
0.545,0.305,0,0.0171982580124048
0.555,0.305,0,0.00929379980551521
0.565,0.305,0,0.00528914816442983
0.575,0.305,0,0.00268797026413995
0.585,0.305,0,0.0014491846255463
0.595,0.305,0,0.00104396207616236
0.605,0.305,0,0.000892446832523857
0.615,0.305,0,0.000925728520700219
0.625,0.305,0,0.00108026263445369
0.635,0.305,0,0.00141469674877242
0.645,0.305,0,0.00188709127141982
0.655,0.305,0,0.00270917769386168
0.665,0.305,0,0.00377201846816892
0.675,0.305,0,0.00512278455146899
0.685,0.305,0,0.00679422289415082
0.695,0.305,0,0.00887290240441213
0.705,0.305,0,0.0119068070391394
0.715,0.305,0,0.0149520866285546
0.725,0.305,0,0.019797605827201
0.735,0.305,0,0.0234268673476077
0.745,0.305,0,0.0286470357448651
0.755,0.305,0,0.031661351064108
0.765,0.305,0,0.0423254919898523
0.775,0.305,0,0.0524039815008518
0.785,0.305,0,0.0556215824538064
0.795,0.305,0,0.0698784974700265
0.805,0.305,0,0.082027496720508
0.815,0.305,0,0.114138467494838
0.825,0.305,0,0.149000125023232
0.835,0.305,0,0.337138637834808
0.845,0.305,0,0.554800878202028
0.855,0.305,0,0.662919913843462
0.865,0.305,0,0.726377634879819
0.875,0.305,0,0.753983489124479
0.885,0.305,0,0.721672963455642
0.895,0.305,0,0.667173936105069
0.905,0.305,0,0.548246718155763
0.915,0.305,0,0.40391690616804
0.925,0.305,0,0.294394462832261
0.935,0.305,0,0.212236834884953
0.945,0.305,0,0.203563159270964
0.955,0.305,0,0.247444109875111
0.965,0.305,0,0.306754164562875
0.975,0.305,0,0.427599705699625
0.985,0.305,0,0.567432143298019
0.995,0.305,0,0.762630819578732
1.005,0.305,0,0.965926436683479
1.015,0.305,0,1.11662669398751
1.025,0.305,0,1.23959629108373
1.035,0.305,0,1.29909486890815
1.045,0.305,0,1.34051410837969
1.055,0.305,0,1.36783669658071
1.065,0.305,0,1.36338889357472
1.075,0.305,0,1.31875170566424
1.085,0.305,0,1.27335428008282
1.095,0.305,0,1.07980634592261
1.105,0.305,0,0.979709556668959
1.115,0.305,0,0.799228230877769
1.125,0.305,0,0.589793757390596
1.135,0.305,0,0.370235810290928
1.145,0.305,0,0.285203174666977
1.155,0.305,0,0.336723987698327
1.165,0.305,0,0.394962158889279
1.175,0.305,0,0.650209493590048
1.185,0.305,0,0.933354104930003
1.195,0.305,0,1.03308058078858
1.205,0.305,0,1.0693995917295
1.215,0.305,0,1.04829022231892
1.225,0.305,0,0.981309095169876
1.235,0.305,0,0.851604499072443
1.245,0.305,0,0.68664709031062
1.255,0.305,0,0.475823383962717
1.265,0.305,0,0.268450563610355
1.275,0.305,0,0.220754950045943
1.285,0.305,0,0.204346261238959
1.295,0.305,0,0.261400497244748
1.305,0.305,0,0.342611699882592
1.315,0.305,0,0.563492921810409
1.325,0.305,0,0.79180360728229
1.335,0.305,0,0.968542833829021
1.345,0.305,0,1.11446731312064
1.355,0.305,0,1.13642677265934
1.365,0.305,0,1.14348225384982
1.375,0.305,0,1.0227141735058
1.385,0.305,0,0.927813946617529
1.395,0.305,0,0.591824365060421
1.405,0.305,0,0.293678583556527
1.415,0.305,0,0.204659584521513
1.425,0.305,0,0.173754111091413
1.435,0.305,0,0.22078981506923
1.445,0.305,0,0.270356342997117
1.455,0.305,0,0.438396983541421
1.465,0.305,0,0.648370335858362
1.475,0.305,0,0.912809285171857
1.485,0.305,0,1.15562362555015
1.495,0.305,0,1.24211107835946
1.505,0.305,0,1.30038032449526
1.515,0.305,0,1.31663830190516
1.525,0.305,0,1.3214621841927
1.535,0.305,0,1.29617766424391
1.545,0.305,0,1.24405954962659
1.555,0.305,0,1.15111899422032
1.565,0.305,0,1.00811331031383
1.575,0.305,0,0.803471192765156
1.585,0.305,0,0.624237136943172
1.595,0.305,0,0.489258614962246
1.605,0.305,0,0.429462437594832
1.615,0.305,0,0.403243484601707
1.625,0.305,0,0.558057136271156
1.635,0.305,0,0.796072818843629
1.645,0.305,0,1.02148725364568
1.655,0.305,0,1.19483877042176
1.665,0.305,0,1.27988991160281
1.675,0.305,0,1.34629009093759
1.685,0.305,0,1.35175888872729
1.695,0.305,0,1.34353582601562
1.705,0.305,0,1.29231986843518
1.715,0.305,0,1.18251282140734
1.725,0.305,0,1.00455634398325
1.735,0.305,0,0.756227400506101
1.745,0.305,0,0.520217025569416
1.755,0.305,0,0.347206612840245
1.765,0.305,0,0.280235181128394
1.775,0.305,0,0.248803981289456
1.785,0.305,0,0.251325022710482
1.795,0.305,0,0.304454055504441
1.805,0.305,0,0.471482063376323
1.815,0.305,0,0.783253221718464
1.825,0.305,0,1.01896595566065
1.835,0.305,0,1.19872206414837
1.845,0.305,0,1.28447486834525
1.855,0.305,0,1.34965615549944
1.865,0.305,0,1.34815458208632
1.875,0.305,0,1.31788241810554
1.885,0.305,0,1.26116559457792
1.895,0.305,0,1.13849524273679
1.905,0.305,0,0.975846768766709
1.915,0.305,0,0.666779626843606
1.925,0.305,0,0.392605400727399
1.935,0.305,0,0.344784434425068
1.945,0.305,0,0.301753539531431
1.955,0.305,0,0.439435070592665
1.965,0.305,0,0.593442457535193
1.975,0.305,0,0.825690762032715
1.985,0.305,0,1.05402392659663
1.995,0.305,0,1.17117870630557
2.005,0.305,0,1.23755633642903
2.015,0.305,0,1.18337751023736
2.025,0.305,0,1.08155797508556
2.035,0.305,0,0.938471725722779
2.045,0.305,0,0.732175784265336
2.055,0.305,0,0.503647163689856
2.065,0.305,0,0.354224467423182
2.075,0.305,0,0.226793973775311
2.085,0.305,0,0.182000142109401
2.095,0.305,0,0.136192672723049
2.105,0.305,0,0.144017496244513
2.115,0.305,0,0.188157243501995
2.125,0.305,0,0.253121056708294
2.135,0.305,0,0.368722935634962
2.145,0.305,0,0.516906830060039
2.155,0.305,0,0.724541865838829
2.165,0.305,0,0.930690594134391
2.175,0.305,0,1.13639439139492
2.185,0.305,0,1.27194309375256
2.195,0.305,0,1.36363421356687
2.205,0.305,0,1.41767831322847
2.215,0.305,0,1.43484621118117
2.225,0.305,0,1.42874523292988
2.235,0.305,0,1.38498244570091
2.245,0.305,0,1.32711609398782
2.255,0.305,0,1.24971485086405
2.265,0.305,0,1.13289518963932
2.275,0.305,0,1.00607682661875
2.285,0.305,0,0.773269639007249
2.295,0.305,0,0.455621991505752
2.305,0.305,0,0.327113437577835
2.315,0.305,0,0.219521226658158
2.325,0.305,0,0.161377474346172
2.335,0.305,0,0.10102750546277
2.345,0.305,0,0.0729987448108917
2.355,0.305,0,0.0584335032517626
2.365,0.305,0,0.118740208729278
2.375,0.305,0,0.171102714039609
2.385,0.305,0,0.295739399022178
2.395,0.305,0,0.451045423412943
2.405,0.305,0,0.596064469487962
2.415,0.305,0,0.778579157480693
2.425,0.305,0,0.861611113604912
2.435,0.305,0,0.860153898691469
2.445,0.305,0,0.843200593157275
2.455,0.305,0,0.799445226161715
2.465,0.305,0,0.715992118158556
2.475,0.305,0,0.594613984697565
2.485,0.305,0,0.448041847435797
2.495,0.305,0,0.326415812614524
2.505,0.305,0,0.219388139209421
2.515,0.305,0,0.172897225006438
2.525,0.305,0,0.110591024398593
2.535,0.305,0,0.124147915662022
2.545,0.305,0,0.138698589602469
2.555,0.305,0,0.201160184086597
2.565,0.305,0,0.280595138968534
2.575,0.305,0,0.388015859764741
2.585,0.305,0,0.50107165298876
2.595,0.305,0,0.614006777360123
2.605,0.305,0,0.672624122168881
2.615,0.305,0,0.71514546639437
2.625,0.305,0,0.715869432842058
2.635,0.305,0,0.716673109153223
2.645,0.305,0,0.713611275538622
2.655,0.305,0,0.705795766361631
2.665,0.305,0,0.694946047690954
2.675,0.305,0,0.677712491326717
2.685,0.305,0,0.646987705336389
2.695,0.305,0,0.604283446272898
2.705,0.305,0,0.536804559441969
2.715,0.305,0,0.444654505797658
2.725,0.305,0,0.341100288035753
2.735,0.305,0,0.238926907074134
2.745,0.305,0,0.164510519995669
2.755,0.305,0,0.11012119415234
2.765,0.305,0,0.0683586623714672
2.775,0.305,0,0.0463608895435597
2.785,0.305,0,0.0281497646918474
2.795,0.305,0,0.019194017747233
2.805,0.305,0,0.0118784864712683
2.815,0.305,0,0.00764230352415766
2.825,0.305,0,0.00509440500910786
2.835,0.305,0,0.00320764645237841
2.845,0.305,0,0.00198644015659787
2.855,0.305,0,0.00156194590813975
0.005,0.315,0,1.25189486117245e-07
0.015,0.315,0,1.60044183308204e-07
0.025,0.315,0,3.24588295181552e-07
0.035,0.315,0,6.20264998370075e-07
0.045,0.315,0,1.21356540291239e-06
0.055,0.315,0,2.16163674907215e-06
0.065,0.315,0,4.12658804903181e-06
0.075,0.315,0,6.33614441246485e-06
0.085,0.315,0,1.25017056966184e-05
0.095,0.315,0,1.87490318329146e-05
0.105,0.315,0,3.298157594275e-05
0.115,0.315,0,5.17274480372332e-05
0.125,0.315,0,7.60423078083427e-05
0.135,0.315,0,0.000132860811227949
0.145,0.315,0,0.000177900265420405
0.155,0.315,0,0.000265521734445457
0.165,0.315,0,0.000392851193591217
0.175,0.315,0,0.000654095384580885
0.185,0.315,0,0.000986996946188022
0.195,0.315,0,0.00132170125522055
0.205,0.315,0,0.00191087457877487
0.215,0.315,0,0.0027548978726132
0.225,0.315,0,0.00362527416454054
0.235,0.315,0,0.00511147374055519
0.245,0.315,0,0.00689618706526425
0.255,0.315,0,0.00953274510732078
0.265,0.315,0,0.00936215496735837
0.275,0.315,0,0.00877411807399682
0.285,0.315,0,0.0104126914932835
0.295,0.315,0,0.0129452313049279
0.305,0.315,0,0.015114208380391
0.315,0.315,0,0.0142022427878811
0.325,0.315,0,0.0171918216589047
0.335,0.315,0,0.0212534553463318
0.345,0.315,0,0.0265231551830696
0.355,0.315,0,0.0287504466338464
0.365,0.315,0,0.047807963029321
0.375,0.315,0,0.438820051659716
0.385,0.315,0,0.640849390710384
0.395,0.315,0,0.750614743368011
0.405,0.315,0,0.853633437406609
0.415,0.315,0,0.870305925012797
0.425,0.315,0,0.849007970674197
0.435,0.315,0,0.787946097861317
0.445,0.315,0,0.715386301824196
0.455,0.315,0,0.627133389359712
0.465,0.315,0,0.533179049343794
0.475,0.315,0,0.435878732642757
0.485,0.315,0,0.311713981602367
0.495,0.315,0,0.215963194405596
0.505,0.315,0,0.14288880717264
0.515,0.315,0,0.088878832505926
0.525,0.315,0,0.0568454686115028
0.535,0.315,0,0.0271122476373759
0.545,0.315,0,0.0176861517673862
0.555,0.315,0,0.00886265981999795
0.565,0.315,0,0.0053885823814833
0.575,0.315,0,0.00251143233023798
0.585,0.315,0,0.00132939801555874
0.595,0.315,0,0.00109993666913232
0.605,0.315,0,0.00197759219658461
0.615,0.315,0,0.00266998843942851
0.625,0.315,0,0.00964462577487844
0.635,0.315,0,0.0135896506588519
0.645,0.315,0,0.0104361086226551
0.655,0.315,0,0.00914987205434073
0.665,0.315,0,0.00722543560238764
0.675,0.315,0,0.00401220722429249
0.685,0.315,0,0.00557719804169284
0.695,0.315,0,0.00671081150112201
0.705,0.315,0,0.00883827443843438
0.715,0.315,0,0.0118666133702108
0.725,0.315,0,0.0158248582130516
0.735,0.315,0,0.0201284712764588
0.745,0.315,0,0.040683595585603
0.755,0.315,0,0.0489554662929795
0.765,0.315,0,0.0471369391115281
0.775,0.315,0,0.0483175879407882
0.785,0.315,0,0.0747654445902071
0.795,0.315,0,0.0991735761512906
0.805,0.315,0,0.0970611749108132
0.815,0.315,0,0.0868223722580306
0.825,0.315,0,0.119477272789361
0.835,0.315,0,0.16509749706525
0.845,0.315,0,0.424958979921174
0.855,0.315,0,0.613846878388106
0.865,0.315,0,0.718920348044284
0.875,0.315,0,0.744068975641946
0.885,0.315,0,0.753581593407857
0.895,0.315,0,0.688474668461634
0.905,0.315,0,0.613557770823446
0.915,0.315,0,0.452080584455539
0.925,0.315,0,0.296631386900519
0.935,0.315,0,0.23558809359563
0.945,0.315,0,0.213413854658276
0.955,0.315,0,0.263802480251725
0.965,0.315,0,0.313504359107191
0.975,0.315,0,0.450542404511668
0.985,0.315,0,0.591791319095915
0.995,0.315,0,0.753319793732901
1.005,0.315,0,0.952473647237948
1.015,0.315,0,1.11975803404241
1.025,0.315,0,1.21845889615066
1.035,0.315,0,1.28770752622959
1.045,0.315,0,1.33996721217033
1.055,0.315,0,1.36999373215781
1.065,0.315,0,1.38326744538124
1.075,0.315,0,1.38143073817785
1.085,0.315,0,1.36020437744665
1.095,0.315,0,1.31356582255167
1.105,0.315,0,1.21634236716498
1.115,0.315,0,1.01808788164973
1.125,0.315,0,0.661541171053234
1.135,0.315,0,0.441983223953566
1.145,0.315,0,0.349766346692905
1.155,0.315,0,0.342933092795068
1.165,0.315,0,0.388490151787646
1.175,0.315,0,0.602521219153865
1.185,0.315,0,0.882398985067768
1.195,0.315,0,0.987382507978315
1.205,0.315,0,1.09890299652704
1.215,0.315,0,1.07511650991677
1.225,0.315,0,1.04053381343692
1.235,0.315,0,0.896559206481708
1.245,0.315,0,0.752935791884975
1.255,0.315,0,0.552965895183171
1.265,0.315,0,0.347499288075268
1.275,0.315,0,0.237444690448649
1.285,0.315,0,0.225284671527829
1.295,0.315,0,0.270550034413774
1.305,0.315,0,0.325282314830722
1.315,0.315,0,0.563560178200492
1.325,0.315,0,0.806480722547501
1.335,0.315,0,0.978071942989618
1.345,0.315,0,1.13820766090144
1.355,0.315,0,1.1634830649146
1.365,0.315,0,1.18642211464215
1.375,0.315,0,1.12048119312694
1.385,0.315,0,1.00737815724527
1.395,0.315,0,0.638545390888223
1.405,0.315,0,0.282530141367458
1.415,0.315,0,0.231677887036113
1.425,0.315,0,0.196083170824377
1.435,0.315,0,0.241826881333275
1.445,0.315,0,0.293077567602623
1.455,0.315,0,0.485626585675508
1.465,0.315,0,0.696024760035527
1.475,0.315,0,0.915221595338889
1.485,0.315,0,1.11009679997634
1.495,0.315,0,1.2342872889863
1.505,0.315,0,1.29879987150541
1.515,0.315,0,1.32109519774344
1.525,0.315,0,1.32594828370249
1.535,0.315,0,1.30192716662757
1.545,0.315,0,1.24519881651714
1.555,0.315,0,1.15937933824952
1.565,0.315,0,1.02471988103341
1.575,0.315,0,0.816812598485239
1.585,0.315,0,0.632188505980572
1.595,0.315,0,0.498155322065035
1.605,0.315,0,0.42872688637904
1.615,0.315,0,0.408313121325768
1.625,0.315,0,0.577472598089656
1.635,0.315,0,0.767009062604602
1.645,0.315,0,0.997003037065798
1.655,0.315,0,1.20997363522693
1.665,0.315,0,1.28839575930682
1.675,0.315,0,1.35364368069674
1.685,0.315,0,1.36530948540418
1.695,0.315,0,1.35764320865518
1.705,0.315,0,1.31258998609403
1.715,0.315,0,1.20150795668642
1.725,0.315,0,1.01381942723166
1.735,0.315,0,0.808851844334147
1.745,0.315,0,0.581657117529718
1.755,0.315,0,0.368380590343057
1.765,0.315,0,0.298023654516201
1.775,0.315,0,0.261591842080819
1.785,0.315,0,0.26355158262272
1.795,0.315,0,0.316876232723282
1.805,0.315,0,0.47933117266707
1.815,0.315,0,0.801576603986119
1.825,0.315,0,1.03909111720355
1.835,0.315,0,1.19513162524578
1.845,0.315,0,1.30939030089489
1.855,0.315,0,1.35159839719806
1.865,0.315,0,1.37259194422822
1.875,0.315,0,1.34149729653013
1.885,0.315,0,1.28398914260719
1.895,0.315,0,1.14732477794469
1.905,0.315,0,0.989930185734643
1.915,0.315,0,0.659967609527644
1.925,0.315,0,0.342689744834572
1.935,0.315,0,0.314008915139683
1.945,0.315,0,0.360026487524891
1.955,0.315,0,0.53838039189227
1.965,0.315,0,0.716734296259641
1.975,0.315,0,0.956018312718846
1.985,0.315,0,1.20122697782814
1.995,0.315,0,1.3160780164133
2.005,0.315,0,1.37359372087811
2.015,0.315,0,1.34647719487194
2.025,0.315,0,1.24576700469648
2.035,0.315,0,1.1506629452986
2.045,0.315,0,0.962164439929291
2.055,0.315,0,0.702044362422908
2.065,0.315,0,0.511208093894709
2.075,0.315,0,0.343393353138588
2.085,0.315,0,0.256754021913288
2.095,0.315,0,0.179796388109854
2.105,0.315,0,0.182529966060042
2.115,0.315,0,0.183677050951435
2.125,0.315,0,0.238486980479091
2.135,0.315,0,0.341188408017456
2.145,0.315,0,0.479648956547147
2.155,0.315,0,0.706451759955025
2.165,0.315,0,0.933513648421143
2.175,0.315,0,1.1428940111635
2.185,0.315,0,1.26900614807359
2.195,0.315,0,1.37612188832971
2.205,0.315,0,1.41616832531837
2.215,0.315,0,1.44288406074964
2.225,0.315,0,1.42092360864638
2.235,0.315,0,1.37749460201991
2.245,0.315,0,1.32682736491494
2.255,0.315,0,1.22059700864148
2.265,0.315,0,1.11025695052499
2.275,0.315,0,0.926797274674811
2.285,0.315,0,0.667842230730014
2.295,0.315,0,0.372910116845302
2.305,0.315,0,0.277645590427548
2.315,0.315,0,0.199876963059442
2.325,0.315,0,0.141661959370199
2.335,0.315,0,0.0945590780426735
2.345,0.315,0,0.0978485506556713
2.355,0.315,0,0.0943633935676488
2.365,0.315,0,0.169229304281131
2.375,0.315,0,0.258373045639103
2.385,0.315,0,0.476648862688945
2.395,0.315,0,0.696378120203924
2.405,0.315,0,0.890547716316165
2.415,0.315,0,1.07442002401974
2.425,0.315,0,1.10975957771893
2.435,0.315,0,1.12628242829317
2.445,0.315,0,1.1013092267064
2.455,0.315,0,1.045149207131
2.465,0.315,0,0.96137683758977
2.475,0.315,0,0.844334324021328
2.485,0.315,0,0.659560297993871
2.495,0.315,0,0.475314228156438
2.505,0.315,0,0.339531544632167
2.515,0.315,0,0.22905481514888
2.525,0.315,0,0.164807696835575
2.535,0.315,0,0.138970780318591
2.545,0.315,0,0.153850493552919
2.555,0.315,0,0.198746423843587
2.565,0.315,0,0.278580915331277
2.575,0.315,0,0.388911465105113
2.585,0.315,0,0.50145095724817
2.595,0.315,0,0.616495372751596
2.605,0.315,0,0.677326842387866
2.615,0.315,0,0.719680344127343
2.625,0.315,0,0.733044974790181
2.635,0.315,0,0.734767502227562
2.645,0.315,0,0.728289570241201
2.655,0.315,0,0.720238758582089
2.665,0.315,0,0.704199742210791
2.675,0.315,0,0.687270916495818
2.685,0.315,0,0.66026034717597
2.695,0.315,0,0.61769927716908
2.705,0.315,0,0.558142666973404
2.715,0.315,0,0.456510030890844
2.725,0.315,0,0.352930787824847
2.735,0.315,0,0.258884380535211
2.745,0.315,0,0.165683192124834
2.755,0.315,0,0.113030059409532
2.765,0.315,0,0.0757796279759449
2.775,0.315,0,0.0446970235869792
2.785,0.315,0,0.0313284481797822
2.795,0.315,0,0.0189605183956883
2.805,0.315,0,0.0130109638548814
2.815,0.315,0,0.00772300162899254
2.825,0.315,0,0.00523874945104783
2.835,0.315,0,0.00335800087525821
2.845,0.315,0,0.0020718017650445
2.855,0.315,0,0.00161491581503866
0.005,0.325,0,8.25968040176597e-08
0.015,0.325,0,9.37751582693242e-08
0.025,0.325,0,1.97363855797271e-07
0.035,0.325,0,4.38296729140966e-07
0.045,0.325,0,7.80086442979076e-07
0.055,0.325,0,1.64355569424768e-06
0.065,0.325,0,3.03618816830663e-06
0.075,0.325,0,5.18440646078983e-06
0.085,0.325,0,8.40974681892786e-06
0.095,0.325,0,1.42389214497411e-05
0.105,0.325,0,2.26531803770063e-05
0.115,0.325,0,3.87194786213319e-05
0.125,0.325,0,5.47225946527334e-05
0.135,0.325,0,8.86432633265419e-05
0.145,0.325,0,0.000127716573577565
0.155,0.325,0,0.000200409153664771
0.165,0.325,0,0.000303557522896006
0.175,0.325,0,0.000363387806880112
0.185,0.325,0,0.000550883902892728
0.195,0.325,0,0.000782104062058106
0.205,0.325,0,0.00120245634109634
0.215,0.325,0,0.00149254481982313
0.225,0.325,0,0.00227925091866263
0.235,0.325,0,0.00310795040928317
0.245,0.325,0,0.00412283068899916
0.255,0.325,0,0.0053666978036782
0.265,0.325,0,0.00457686865710629
0.275,0.325,0,0.00266857392127194
0.285,0.325,0,0.00257598455544108
0.295,0.325,0,0.0046364232536379
0.305,0.325,0,0.00599897352812633
0.315,0.325,0,0.00677267818465279
0.325,0.325,0,0.00656843332356849
0.335,0.325,0,0.00687762278790921
0.345,0.325,0,0.00638023784306359
0.355,0.325,0,0.00548188204153219
0.365,0.325,0,0.0227373408655266
0.375,0.325,0,0.233599839370478
0.385,0.325,0,0.533422241973269
0.395,0.325,0,0.686586431692978
0.405,0.325,0,0.847654954683924
0.415,0.325,0,0.87676606230326
0.425,0.325,0,0.868861709963671
0.435,0.325,0,0.79947131730185
0.445,0.325,0,0.729690739724396
0.455,0.325,0,0.636919994791271
0.465,0.325,0,0.542926304232676
0.475,0.325,0,0.41316207327295
0.485,0.325,0,0.288983842117688
0.495,0.325,0,0.19180614000387
0.505,0.325,0,0.121288215541258
0.515,0.325,0,0.083070402816332
0.525,0.325,0,0.0494760197499962
0.535,0.325,0,0.0257451226470479
0.545,0.325,0,0.0169603151603214
0.555,0.325,0,0.00884875126677937
0.565,0.325,0,0.00570022650142229
0.575,0.325,0,0.00252199415293293
0.585,0.325,0,0.00182242236028889
