x,y,gas_Saturation,CO2_concentration_in_water
2.195,0.145,0,0.000287799800794818
2.205,0.145,0,0.00022184526730736
2.215,0.145,0,0.000127188870906885
2.225,0.145,0,9.86145000724535e-05
2.235,0.145,0,5.02054770005522e-05
2.245,0.145,0,3.50803433282308e-05
2.255,0.145,0,1.67258000675501e-05
2.265,0.145,0,1.01754139375315e-05
2.275,0.145,0,5.30120653133325e-06
2.285,0.145,0,3.0006691481269e-06
2.295,0.145,0,1.17922229709163e-06
2.305,0.145,0,6.71661708982785e-07
2.315,0.145,0,1.70258137153354e-07
2.325,0.145,0,1.03807149183407e-07
2.335,0.145,0,4.27959249842685e-08
2.345,0.145,0,1.61022735121093e-08
2.355,0.145,0,1.43471318501995e-08
2.365,0.145,0,4.6982255950721e-09
2.375,0.145,0,1.86272715355672e-09
2.385,0.145,0,3.67860721244295e-10
2.395,0.145,0,2.46280502643622e-10
2.405,0.145,0,5.7879061900456e-11
2.415,0.145,0,1.91223870890565e-11
2.425,0.145,0,8.04058290707114e-12
2.435,0.145,0,1.68752027126078e-12
2.445,0.145,0,5.06441179258827e-11
2.455,0.145,0,6.73687925174383e-08
2.465,0.145,0,8.72583609820464e-07
2.475,0.145,0,2.24087690644062e-05
2.485,0.145,0,9.8466372186015e-05
2.495,0.145,0,0.000171142748862899
2.505,0.145,0,0.00023262221671599
2.515,0.145,0,0.000375060942691793
2.525,0.145,0,0.00083640829094189
2.535,0.145,0,0.0016357896476719
2.545,0.145,0,0.00184144032744888
2.555,0.145,0,0.00184509137604475
2.565,0.145,0,0.00184965520481695
2.575,0.145,0,0.00151921293320132
2.585,0.145,0,0.00115056285280158
2.595,0.145,0,0.00129374040649245
2.605,0.145,0,0.00135762431531643
2.615,0.145,0,0.000807782450441784
2.625,0.145,0,0.00048763373359019
2.635,0.145,0,0.000380020558589949
2.645,0.145,0,0.000256820558085931
2.655,0.145,0,0.000134713662970193
2.665,0.145,0,6.29200454194952e-05
2.675,0.145,0,4.90480067226709e-05
2.685,0.145,0,3.45880832940975e-05
2.695,0.145,0,2.04678216887103e-05
2.705,0.145,0,9.62489209207225e-06
2.715,0.145,0,5.46071394852789e-06
2.725,0.145,0,3.25996456595635e-06
2.735,0.145,0,1.07304158389719e-06
2.745,0.145,0,8.73915028748345e-07
2.755,0.145,0,4.09718810122851e-07
2.765,0.145,0,1.37009150377678e-07
2.775,0.145,0,7.16858673293563e-08
2.785,0.145,0,2.0932750418645e-08
2.795,0.145,0,8.52115494822141e-09
2.805,0.145,0,2.62496151772844e-09
2.815,0.145,0,1.03705578026009e-09
2.825,0.145,0,4.26936406910647e-10
2.835,0.145,0,1.93375907676194e-10
2.845,0.145,0,1.5099409067386e-10
2.855,0.145,0,8.48772122143235e-11
0.005,0.155,0,2.95790864844791e-15
0.015,0.155,0,4.88150713212673e-15
0.025,0.155,0,8.20515904840503e-15
0.035,0.155,0,1.40124724259773e-14
0.045,0.155,0,3.95846822267817e-14
0.055,0.155,0,1.01710291337174e-13
0.065,0.155,0,1.5393967593487e-13
0.075,0.155,0,5.65167452063437e-13
0.085,0.155,0,9.31315841047155e-13
0.095,0.155,0,3.19788180000708e-12
0.105,0.155,0,6.61912439207084e-12
0.115,0.155,0,1.36707178915254e-11
0.125,0.155,0,3.73086574564844e-11
0.135,0.155,0,7.26883579047438e-11
0.145,0.155,0,2.38683026335678e-10
0.155,0.155,0,5.1437237847105e-10
0.165,0.155,0,1.72449015600521e-09
0.175,0.155,0,2.1355768017604e-09
0.185,0.155,0,6.88242580251523e-09
0.195,0.155,0,1.06564340417872e-08
0.205,0.155,0,2.75955421108872e-08
0.215,0.155,0,4.94888103848719e-08
0.225,0.155,0,1.61283328941227e-07
0.235,0.155,0,2.76954402273095e-07
0.245,0.155,0,3.73660546084374e-07
0.255,0.155,0,1.06623632352901e-06
0.265,0.155,0,2.01592311092753e-06
0.275,0.155,0,3.6768527121131e-06
0.285,0.155,0,9.86138396032474e-06
0.295,0.155,0,1.44136911078794e-05
0.305,0.155,0,3.75923886789119e-05
0.315,0.155,0,7.12865258519895e-05
0.325,0.155,0,9.62169700827486e-05
0.335,0.155,0,0.000254018113857509
0.345,0.155,0,0.00041062933110019
0.355,0.155,0,0.00051290304821938
0.365,0.155,0,0.000941192928397634
0.375,0.155,0,0.00169218553482082
0.385,0.155,0,0.00226338890344617
0.395,0.155,0,0.00233444918290029
0.405,0.155,0,0.00209231758432344
0.415,0.155,0,0.00226616331038904
0.425,0.155,0,0.00336129429817729
0.435,0.155,0,0.00256463125275003
0.445,0.155,0,0.00269644469636336
0.455,0.155,0,0.00164581715439414
0.465,0.155,0,0.000904713713133594
0.475,0.155,0,0.000451970180526392
0.485,0.155,0,0.000254396727569901
0.495,0.155,0,0.000186047584910542
0.505,0.155,0,4.55404297376314e-06
0.515,0.155,0,4.12776224876536e-06
0.525,0.155,0,3.17044997104637e-06
0.535,0.155,0,1.19917396662874e-06
0.545,0.155,0,8.85152798234399e-08
0.555,0.155,0,3.37655194395273e-07
0.565,0.155,0,7.10306879873728e-07
0.575,0.155,0,2.72974116050043e-06
0.585,0.155,0,5.68007587656434e-06
0.595,0.155,0,1.74984450518269e-05
0.605,0.155,0,4.21511380662066e-05
0.615,0.155,0,0.000127993049411661
0.625,0.155,0,0.00027897562242839
0.635,0.155,0,0.000755691745388638
0.645,0.155,0,0.00169500888598182
0.655,0.155,0,0.003630552001245
0.665,0.155,0,0.00754953763835296
0.675,0.155,0,0.0130311884431271
0.685,0.155,0,0.0243985188810526
0.695,0.155,0,0.0389369227187582
0.705,0.155,0,0.0653297673605938
0.715,0.155,0,0.0983673916152758
0.725,0.155,0,0.147292100367038
0.735,0.155,0,0.209633722217913
0.745,0.155,0,0.290367733620071
0.755,0.155,0,0.392630575305895
0.765,0.155,0,0.517760746987332
0.775,0.155,0,0.653215360631207
0.785,0.155,0,0.788845927250644
0.795,0.155,0,0.889112686569492
0.805,0.155,0,0.964389928331074
0.815,0.155,0,1.02844705466129
0.825,0.155,0,1.07845708063412
0.835,0.155,0,1.12686443558115
0.845,0.155,0,1.16769382157515
0.855,0.155,0,1.19921080505583
0.865,0.155,0,1.2299649521863
0.875,0.155,0,1.25216089082301
0.885,0.155,0,1.26420911203781
0.895,0.155,0,1.26553586438757
0.905,0.155,0,1.2574750101364
0.915,0.155,0,1.24189042429958
0.925,0.155,0,1.21650483048061
0.935,0.155,0,1.18172244129612
0.945,0.155,0,1.14369270060559
0.955,0.155,0,1.10379325404395
0.965,0.155,0,1.03954628686129
0.975,0.155,0,0.9746391270135
0.985,0.155,0,0.900788703137985
0.995,0.155,0,0.81474226501282
1.005,0.155,0,0.688660863135584
1.015,0.155,0,0.547526422834654
1.025,0.155,0,0.37792659628346
1.035,0.155,0,0.257793365210285
1.045,0.155,0,0.179506547295369
1.055,0.155,0,0.125472157993797
1.065,0.155,0,0.0779997326380557
1.075,0.155,0,0.0498159305840921
1.085,0.155,0,0.0260819463660978
1.095,0.155,0,0.0135008131244984
1.105,0.155,0,0.00592061383121424
1.115,0.155,0,0.00255941336975427
1.125,0.155,0,0.00102609270857412
1.135,0.155,0,0.000412920393452476
1.145,0.155,0,0.000251304332038631
1.155,0.155,0,0.000121212103889386
1.165,0.155,0,6.41772973651441e-05
1.175,0.155,0,1.79133240553508e-05
1.185,0.155,0,8.17710942701246e-06
1.195,0.155,0,6.62658348883025e-07
1.205,0.155,0,2.73881764309525e-07
1.215,0.155,0,1.0318682779174e-08
1.225,0.155,0,4.04434049611647e-10
1.235,0.155,0,9.08249403169852e-11
1.245,0.155,0,2.51203854811147e-11
1.255,0.155,0,9.57803263443326e-13
1.265,0.155,0,2.53148455821003e-13
1.275,0.155,0,1.27207451453933e-15
1.285,0.155,0,3.01169275903797e-16
1.295,0.155,0,6.38194328704822e-15
1.305,0.155,0,1.39088161285703e-14
1.315,0.155,0,3.23629919373904e-13
1.325,0.155,0,1.0107384006136e-12
1.335,0.155,0,8.79679776011837e-13
1.345,0.155,0,1.17776184841418e-13
1.355,0.155,0,4.9738341303903e-15
1.365,0.155,0,3.37676947364412e-20
1.375,0.155,0,6.27326262947099e-19
1.385,0.155,0,6.37404829894743e-18
1.395,0.155,0,4.86861728789785e-17
1.405,0.155,0,4.90917686686141e-16
1.415,0.155,0,5.57881533372338e-15
1.425,0.155,0,2.89300259530148e-14
1.435,0.155,0,2.97328059902916e-13
1.445,0.155,0,1.48027365838987e-12
1.455,0.155,0,1.50466075307497e-11
1.465,0.155,0,6.65471317991281e-11
1.475,0.155,0,9.89547662626824e-10
1.485,0.155,0,1.10121857298837e-08
1.495,0.155,0,4.23536440682314e-08
1.505,0.155,0,4.90962549082389e-07
1.515,0.155,0,1.36901364883554e-06
1.525,0.155,0,1.76850677650793e-06
1.535,0.155,0,1.15286817066926e-05
1.545,0.155,0,4.05252519542843e-05
1.555,0.155,0,0.000161679723762304
1.565,0.155,0,0.000396919901268546
1.575,0.155,0,0.000728829047773432
1.585,0.155,0,0.00135486132234094
1.595,0.155,0,0.00188692435193488
1.605,0.155,0,0.00332453664654431
1.615,0.155,0,0.00390641288358492
1.625,0.155,0,0.00727006380217742
1.635,0.155,0,0.00770592853794449
1.645,0.155,0,0.0103917379778475
1.655,0.155,0,0.0111980178362848
1.665,0.155,0,0.0105253328038813
1.675,0.155,0,0.0099363728120867
1.685,0.155,0,0.00733810976454018
1.695,0.155,0,0.00488074966162981
1.705,0.155,0,0.00271648828834656
1.715,0.155,0,0.000595634526673861
1.725,0.155,0,0.000250138282046403
1.735,0.155,0,3.18008787139744e-05
1.745,0.155,0,1.36262527443807e-05
1.755,0.155,0,8.36613341134521e-06
1.765,0.155,0,0.00011434671532629
1.775,0.155,0,0.000265127927690877
1.785,0.155,0,0.000963967888872428
1.795,0.155,0,0.00248371984176229
1.805,0.155,0,0.00332943663434284
1.815,0.155,0,0.00803063184118608
1.825,0.155,0,0.00890305680243042
1.835,0.155,0,0.0137057587328988
1.845,0.155,0,0.0148528452042139
1.855,0.155,0,0.0191163884015817
1.865,0.155,0,0.0210859851886788
1.875,0.155,0,0.0251812792809632
1.885,0.155,0,0.0245354955221318
1.895,0.155,0,0.0192104141399376
1.905,0.155,0,0.00892952716506386
1.915,0.155,0,0.00620365166592776
1.925,0.155,0,0.00282208602489527
1.935,0.155,0,0.00228053458871168
1.945,0.155,0,0.00131502212804909
1.955,0.155,0,0.000526290677886003
1.965,0.155,0,0.000250959011871301
1.975,0.155,0,7.5075032775077e-05
1.985,0.155,0,1.65804946352075e-05
1.995,0.155,0,7.44079508897648e-06
2.005,0.155,0,1.47193474164234e-06
2.015,0.155,0,5.93457090248224e-07
2.025,0.155,0,1.08965295428794e-07
2.035,0.155,0,5.24856813627635e-08
2.045,0.155,0,1.91256248853346e-08
2.055,0.155,0,1.37226524897025e-08
2.065,0.155,0,5.00715848941601e-09
2.075,0.155,0,1.84469491737575e-09
2.085,0.155,0,1.9682078088322e-05
2.095,0.155,0,4.81174293297926e-05
2.105,0.155,0,0.000105115014954953
2.115,0.155,0,0.000206445902928899
2.125,0.155,0,0.000233166746347324
2.135,0.155,0,0.000176583288875987
2.145,0.155,0,0.00191884013060146
2.155,0.155,0,0.00261471076271326
2.165,0.155,0,0.00172271110511088
2.175,0.155,0,0.00128966766670806
2.185,0.155,0,0.00125217689404044
2.195,0.155,0,0.00100435335645729
2.205,0.155,0,0.000628640986868045
2.215,0.155,0,0.0005683666260716
2.225,0.155,0,0.000287863897033646
2.235,0.155,0,0.000235573238090112
2.245,0.155,0,0.000104170319684962
2.255,0.155,0,6.56963663740204e-05
2.265,0.155,0,3.79761589808e-05
2.275,0.155,0,2.20897012626827e-05
2.285,0.155,0,1.16234079758279e-05
2.295,0.155,0,8.0095870425729e-06
2.305,0.155,0,1.80088712897895e-06
2.315,0.155,0,1.25903981862933e-06
2.325,0.155,0,4.06671083178073e-07
2.335,0.155,0,1.64212292144877e-07
2.345,0.155,0,8.12053695831726e-08
2.355,0.155,0,3.13908274782715e-08
2.365,0.155,0,1.4201755039508e-08
2.375,0.155,0,4.42887257111902e-09
2.385,0.155,0,1.85429521613244e-09
2.395,0.155,0,3.74132738922066e-10
2.405,0.155,0,1.66196393713881e-10
2.415,0.155,0,6.97972074391735e-11
2.425,0.155,0,1.18808911028771e-11
2.435,0.155,0,2.68355928433851e-11
2.445,0.155,0,8.33727622260924e-10
2.455,0.155,0,9.51949390805896e-08
2.465,0.155,0,1.38985692511475e-05
2.475,0.155,0,5.25177378673457e-05
2.485,0.155,0,0.000142364823024395
2.495,0.155,0,0.000454005709683455
2.505,0.155,0,0.00161379527722561
2.515,0.155,0,0.00238256673099765
2.525,0.155,0,0.00285165572716576
2.535,0.155,0,0.00311926567926505
2.545,0.155,0,0.00541939447829515
2.555,0.155,0,0.00666841156840402
2.565,0.155,0,0.00689961366991389
2.575,0.155,0,0.00507862198618234
2.585,0.155,0,0.00537448697125209
2.595,0.155,0,0.00601332770294282
2.605,0.155,0,0.00446689737954385
2.615,0.155,0,0.00273149494926149
2.625,0.155,0,0.00174906380804183
2.635,0.155,0,0.000811102370096401
2.645,0.155,0,0.00052966214666469
2.655,0.155,0,0.00040772262424181
2.665,0.155,0,0.000270299983988837
2.675,0.155,0,0.000120003711519346
2.685,0.155,0,6.0163667403422e-05
2.695,0.155,0,4.58993614162132e-05
2.705,0.155,0,3.30728490963599e-05
2.715,0.155,0,9.79165208201623e-06
2.725,0.155,0,6.31370499475609e-06
2.735,0.155,0,2.9505649007069e-06
2.745,0.155,0,1.14000249715738e-06
2.755,0.155,0,6.43021871327573e-07
2.765,0.155,0,2.13426733013332e-07
2.775,0.155,0,9.77432320998228e-08
2.785,0.155,0,3.48398636403444e-08
2.795,0.155,0,1.15877964883074e-08
2.805,0.155,0,3.68870029572976e-09
2.815,0.155,0,2.13965581337736e-09
2.825,0.155,0,1.11260417025866e-09
2.835,0.155,0,6.36187249872801e-10
2.845,0.155,0,3.64353085215588e-10
2.855,0.155,0,2.55108773064891e-10
0.005,0.165,0,3.83491650643079e-15
0.015,0.165,0,6.68541993734003e-15
0.025,0.165,0,2.49438944678112e-14
0.035,0.165,0,4.8283050831337e-14
0.045,0.165,0,9.14867011305563e-14
0.055,0.165,0,1.84782188710614e-13
0.065,0.165,0,4.65527256387142e-13
0.075,0.165,0,1.28456220127916e-12
0.085,0.165,0,2.13043987673108e-12
0.095,0.165,0,6.22685629864538e-12
0.105,0.165,0,1.51349514068038e-11
0.115,0.165,0,3.8263156019418e-11
0.125,0.165,0,8.45893630798244e-11
0.135,0.165,0,1.26868857301597e-10
0.145,0.165,0,3.26307748557085e-10
0.155,0.165,0,1.01791844658029e-09
0.165,0.165,0,2.3344102461783e-09
0.175,0.165,0,4.53141347594747e-09
0.185,0.165,0,1.181893670873e-08
0.195,0.165,0,2.15088509838755e-08
0.205,0.165,0,7.08821831770011e-08
0.215,0.165,0,1.2066900123812e-07
0.225,0.165,0,3.09113589105131e-07
0.235,0.165,0,6.44870720604099e-07
0.245,0.165,0,1.52620892808036e-06
0.255,0.165,0,2.39957092191352e-06
0.265,0.165,0,4.00953962027358e-06
0.275,0.165,0,1.10834963450774e-05
0.285,0.165,0,1.90915329031854e-05
0.295,0.165,0,5.31830030909906e-05
0.305,0.165,0,8.53314874949165e-05
0.315,0.165,0,0.000116980650720377
0.325,0.165,0,0.000322066208866994
0.335,0.165,0,0.000547596015602689
0.345,0.165,0,0.000728772586922998
0.355,0.165,0,0.0017826655875451
0.365,0.165,0,0.00273441021923464
0.375,0.165,0,0.00338736265724061
0.385,0.165,0,0.00460980863063788
0.395,0.165,0,0.00663195213806414
0.405,0.165,0,0.00853242574525031
0.415,0.165,0,0.00877004942964923
0.425,0.165,0,0.00855693051692511
0.435,0.165,0,0.00675369058809076
0.445,0.165,0,0.00568640958327297
0.455,0.165,0,0.00451541613665734
0.465,0.165,0,0.0026055593113279
0.475,0.165,0,0.00104912371878994
0.485,0.165,0,0.000644182014894738
0.495,0.165,0,0.000280527860217684
0.505,0.165,0,9.59162832178864e-05
0.515,0.165,0,7.24979292675162e-06
0.525,0.165,0,6.02810159819326e-06
0.535,0.165,0,3.04957647851788e-06
0.545,0.165,0,2.71163773529833e-07
0.555,0.165,0,4.28983930520671e-07
0.565,0.165,0,5.91425903519325e-07
0.575,0.165,0,2.88531815795538e-06
0.585,0.165,0,5.61604090178851e-06
0.595,0.165,0,1.31329370754258e-05
0.605,0.165,0,3.75715014146452e-05
0.615,0.165,0,0.000111461014549345
0.625,0.165,0,0.0002387124624016
0.635,0.165,0,0.000702003592258427
0.645,0.165,0,0.00152433295859864
0.655,0.165,0,0.00338133163059417
0.665,0.165,0,0.00696690283145793
0.675,0.165,0,0.0120402145787934
0.685,0.165,0,0.0219279443092524
0.695,0.165,0,0.0362044995248209
0.705,0.165,0,0.0563304308559345
0.715,0.165,0,0.0892121167307866
0.725,0.165,0,0.128962361517195
0.735,0.165,0,0.185501573057427
0.745,0.165,0,0.252769840229441
0.755,0.165,0,0.346746583752095
0.765,0.165,0,0.45429877015416
0.775,0.165,0,0.597660626682714
0.785,0.165,0,0.729881001081697
0.795,0.165,0,0.841930869189922
0.805,0.165,0,0.922744891632371
0.815,0.165,0,0.98491301982962
0.825,0.165,0,1.04186122031049
0.835,0.165,0,1.08860894146512
0.845,0.165,0,1.13536616690323
0.855,0.165,0,1.17088508185996
0.865,0.165,0,1.20150247904199
0.875,0.165,0,1.22917500464265
0.885,0.165,0,1.24006122034823
0.895,0.165,0,1.24555985077507
0.905,0.165,0,1.23432054376066
0.915,0.165,0,1.22396160140153
0.925,0.165,0,1.1906434873854
0.935,0.165,0,1.15586109820091
0.945,0.165,0,1.11913404088418
0.955,0.165,0,1.06078074627538
0.965,0.165,0,0.997148330892625
0.975,0.165,0,0.927749418344973
0.985,0.165,0,0.846187932136391
0.995,0.165,0,0.759701756719365
1.005,0.165,0,0.627367512709193
1.015,0.165,0,0.48321880615751
1.025,0.165,0,0.328602897309105
1.035,0.165,0,0.226715409788504
1.045,0.165,0,0.155155987746709
1.055,0.165,0,0.107997861762573
1.065,0.165,0,0.0668700116751619
1.075,0.165,0,0.0420634283551604
1.085,0.165,0,0.0209663371833338
1.095,0.165,0,0.0113263155357659
1.105,0.165,0,0.00488966051673807
1.115,0.165,0,0.00177689403211551
1.125,0.165,0,0.000774890501210555
1.135,0.165,0,0.000275240654620496
1.145,0.165,0,0.000153745013829303
1.155,0.165,0,6.9633866420869e-05
1.165,0.165,0,3.39185975943968e-05
1.175,0.165,0,1.26185744561054e-05
1.185,0.165,0,3.60735527223453e-06
1.195,0.165,0,6.32630791476954e-07
1.205,0.165,0,3.27271408104171e-07
1.215,0.165,0,2.99859449452604e-09
1.225,0.165,0,7.18818390806341e-10
1.235,0.165,0,1.36553327277499e-11
1.245,0.165,0,5.12164136830874e-12
1.255,0.165,0,1.5780551341366e-12
1.265,0.165,0,2.48135769941855e-13
1.275,0.165,0,3.88726825562848e-14
1.285,0.165,0,2.17100223646401e-12
1.295,0.165,0,2.31808962482901e-12
1.305,0.165,0,4.89670055974926e-11
1.315,0.165,0,8.92635645801662e-11
1.325,0.165,0,4.23382202201149e-11
1.335,0.165,0,4.05716502619539e-11
1.345,0.165,0,9.06864243978401e-11
1.355,0.165,0,2.85285949580842e-12
1.365,0.165,0,1.7553079587484e-12
1.375,0.165,0,1.0939135750934e-12
1.385,0.165,0,2.66168460318019e-17
1.395,0.165,0,8.4265536767343e-17
1.405,0.165,0,2.61934117557317e-15
1.415,0.165,0,6.52776726475703e-15
1.425,0.165,0,1.4251325361019e-13
1.435,0.165,0,4.44435313903903e-13
1.445,0.165,0,3.16476788621071e-12
1.455,0.165,0,2.55120628956447e-11
1.465,0.165,0,6.02295309351272e-10
1.475,0.165,0,1.53885951965859e-09
1.485,0.165,0,3.05752139256405e-08
1.495,0.165,0,3.93152232723229e-07
1.505,0.165,0,1.2349147004554e-06
1.515,0.165,0,9.67492120429262e-06
1.525,0.165,0,2.66031258178415e-05
1.535,0.165,0,4.06978780119449e-05
1.545,0.165,0,0.000249151076670157
1.555,0.165,0,0.000479844150500877
1.565,0.165,0,0.0013380165685441
1.575,0.165,0,0.0029287688057777
1.585,0.165,0,0.00339591274052153
1.595,0.165,0,0.0067851108057407
1.605,0.165,0,0.00778586866266623
1.615,0.165,0,0.0130486221807477
1.625,0.165,0,0.0155220050964126
1.635,0.165,0,0.0217908825584562
1.645,0.165,0,0.025404573297369
1.655,0.165,0,0.0289542841662257
1.665,0.165,0,0.029344672534026
1.675,0.165,0,0.0249731756132673
1.685,0.165,0,0.0208940586994043
1.695,0.165,0,0.0157190328801897
1.705,0.165,0,0.00590467849261915
1.715,0.165,0,0.00223473605501907
1.725,0.165,0,0.000531870735081281
1.735,0.165,0,7.53754416538836e-05
1.745,0.165,0,5.21403733819526e-05
1.755,0.165,0,6.23638721228736e-05
1.765,0.165,0,0.000254685284497167
1.775,0.165,0,0.000649417998773539
1.785,0.165,0,0.00267223543012314
1.795,0.165,0,0.00458300656181631
1.805,0.165,0,0.0092967081367127
1.815,0.165,0,0.0149108913471758
1.825,0.165,0,0.0201593615671068
1.835,0.165,0,0.0260133900834471
1.845,0.165,0,0.0306680042913759
1.855,0.165,0,0.0356911481268321
1.865,0.165,0,0.0398786319410663
1.875,0.165,0,0.0446765030504189
1.885,0.165,0,0.0476910617047061
1.895,0.165,0,0.0310981119605988
1.905,0.165,0,0.0156224619042603
1.915,0.165,0,0.015158933977008
1.925,0.165,0,0.0108012090202939
1.935,0.165,0,0.00451721930697579
1.945,0.165,0,0.00290329753924485
1.955,0.165,0,0.000952897030191958
1.965,0.165,0,0.000545223856261191
1.975,0.165,0,0.00014807359304061
1.985,0.165,0,6.70518089593177e-05
1.995,0.165,0,1.46824723481957e-05
2.005,0.165,0,5.88285584467637e-06
2.015,0.165,0,1.12891598295234e-06
2.025,0.165,0,3.40952827293453e-07
2.035,0.165,0,2.18274023033314e-07
2.045,0.165,0,1.2354281263414e-07
2.055,0.165,0,2.08459472838545e-08
2.065,0.165,0,1.20819411098981e-08
2.075,0.165,0,0.000172601616630097
2.085,0.165,0,0.000335134189526325
2.095,0.165,0,0.000422031954030063
2.105,0.165,0,0.00121615345344927
2.115,0.165,0,0.00166296596855635
2.125,0.165,0,0.00213031821154384
2.135,0.165,0,0.00355366756625397
2.145,0.165,0,0.0111164607148626
2.155,0.165,0,0.0109870523379231
2.165,0.165,0,0.00597363565059162
2.175,0.165,0,0.00528188043556008
2.185,0.165,0,0.00440408102640558
2.195,0.165,0,0.00325874616027528
2.205,0.165,0,0.00215892889461998
2.215,0.165,0,0.0015023542600757
2.225,0.165,0,0.0008392379862558
2.235,0.165,0,0.000522109629958574
2.245,0.165,0,0.000230920758735692
2.255,0.165,0,0.000154403610353948
2.265,0.165,0,7.9289523150516e-05
2.275,0.165,0,5.17332588805767e-05
2.285,0.165,0,2.22033357110082e-05
2.295,0.165,0,1.68793484591506e-05
2.305,0.165,0,8.94106351573158e-06
2.315,0.165,0,2.21225269400588e-06
2.325,0.165,0,1.19997067201645e-06
2.335,0.165,0,5.66321290686975e-07
2.345,0.165,0,4.33979994241209e-07
2.355,0.165,0,7.21993700719463e-08
2.365,0.165,0,3.56264430207734e-08
2.375,0.165,0,7.23191364623013e-09
2.385,0.165,0,3.60619705977064e-09
2.395,0.165,0,1.8792096493177e-09
2.405,0.165,0,3.42516971677432e-10
2.415,0.165,0,7.74086166612456e-11
2.425,0.165,0,2.93682211589363e-11
2.435,0.165,0,2.71343601236752e-10
2.445,0.165,0,9.80632665511631e-10
2.455,0.165,0,2.1949341288942e-06
2.465,0.165,0,5.22533616885964e-05
2.475,0.165,0,8.80140964604563e-05
2.485,0.165,0,0.000764203419362491
2.495,0.165,0,0.00266025013128333
2.505,0.165,0,0.00391795322582224
2.515,0.165,0,0.00485376076450344
2.525,0.165,0,0.00809892977943719
2.535,0.165,0,0.0140882781150648
2.545,0.165,0,0.0163814499258635
2.555,0.165,0,0.0161257061667199
2.565,0.165,0,0.0147214976853594
2.575,0.165,0,0.0125663291337665
2.585,0.165,0,0.0112064978254906
2.595,0.165,0,0.0120950077478934
2.605,0.165,0,0.00897914098525614
2.615,0.165,0,0.00684708155989287
2.625,0.165,0,0.00355867906531565
2.635,0.165,0,0.00262071762737023
2.645,0.165,0,0.00177586897107357
2.655,0.165,0,0.000869491818856651
2.665,0.165,0,0.000473362955016491
2.675,0.165,0,0.000325430995173391
2.685,0.165,0,0.000198990904514884
2.695,0.165,0,6.81856572577346e-05
2.705,0.165,0,4.20049224520196e-05
2.715,0.165,0,1.87237254376758e-05
2.725,0.165,0,1.09808026954929e-05
2.735,0.165,0,4.41852408967808e-06
2.745,0.165,0,1.61519111199815e-06
2.755,0.165,0,7.08668792100777e-07
2.765,0.165,0,3.63601299423643e-07
2.775,0.165,0,1.39322792014158e-07
2.785,0.165,0,5.63200584156336e-08
2.795,0.165,0,1.77019036954091e-08
2.805,0.165,0,1.00232386912386e-08
2.815,0.165,0,4.82537751596951e-09
2.825,0.165,0,3.97252885263433e-09
2.835,0.165,0,1.67195826816604e-09
2.845,0.165,0,1.09769351318178e-09
2.855,0.165,0,7.38795807188226e-10
0.005,0.175,0,6.35719670794202e-15
0.015,0.175,0,1.16060683310471e-14
0.025,0.175,0,4.08733875505728e-14
0.035,0.175,0,8.70020020633183e-14
0.045,0.175,0,1.43388720034331e-13
0.055,0.175,0,3.81857852312921e-13
0.065,0.175,0,9.76486663642311e-13
0.075,0.175,0,1.80675837606942e-12
0.085,0.175,0,5.8377506752724e-12
0.095,0.175,0,1.21680987438122e-11
0.105,0.175,0,3.63613198904638e-11
0.115,0.175,0,6.94179296359052e-11
0.125,0.175,0,1.17500338069612e-10
0.135,0.175,0,2.67008855578367e-10
0.145,0.175,0,7.56730718134829e-10
0.155,0.175,0,1.34034424112765e-09
0.165,0.175,0,3.57030746211794e-09
0.175,0.175,0,1.00249997924951e-08
0.185,0.175,0,2.20472120665616e-08
0.195,0.175,0,3.91933817615122e-08
0.205,0.175,0,9.68317828280795e-08
0.215,0.175,0,2.56495025448817e-07
0.225,0.175,0,5.5774499023496e-07
0.235,0.175,0,1.46058591900921e-06
0.245,0.175,0,2.92823100666009e-06
0.255,0.175,0,3.81045389209569e-06
0.265,0.175,0,1.20354803879813e-05
0.275,0.175,0,2.00175213255324e-05
0.285,0.175,0,5.01161653155663e-05
0.295,0.175,0,9.7555914640677e-05
0.305,0.175,0,0.000144841311824203
0.315,0.175,0,0.000394305709465326
0.325,0.175,0,0.000639923603877501
0.335,0.175,0,0.000885435443371627
0.345,0.175,0,0.00249816483850977
0.355,0.175,0,0.00365724110285148
0.365,0.175,0,0.00676913745793473
0.375,0.175,0,0.0102038389706004
0.385,0.175,0,0.0131799671696056
0.395,0.175,0,0.0148624842981652
0.405,0.175,0,0.0181842446471474
0.415,0.175,0,0.0249839048743358
0.425,0.175,0,0.0263341455735011
0.435,0.175,0,0.026815010274137
0.445,0.175,0,0.0227568619778287
0.455,0.175,0,0.0156031116598953
0.465,0.175,0,0.0113686696996586
0.475,0.175,0,0.0085973315301287
0.485,0.175,0,0.00392089163213285
0.495,0.175,0,0.00200838358003696
0.505,0.175,0,0.000549741130789245
0.515,0.175,0,0.00054337994253286
0.525,0.175,0,3.07419739981289e-05
0.535,0.175,0,3.40446099903493e-06
0.545,0.175,0,5.05762344707779e-07
0.555,0.175,0,6.63582501698618e-07
0.565,0.175,0,5.0665878684941e-07
0.575,0.175,0,1.47350786472491e-06
0.585,0.175,0,4.00872526216327e-06
0.595,0.175,0,1.34716992048066e-05
0.605,0.175,0,2.76934077732961e-05
0.615,0.175,0,0.00011194302291485
