x,y,gas_Saturation,CO2_concentration_in_water
1.155,0.005,0,0.902827866922396
1.165,0.005,0,0.876738689050109
1.175,0.005,0,0.847218163968184
1.185,0.005,0,0.813649010195807
1.195,0.005,0,0.77093043252988
1.205,0.005,0,0.72694116807478
1.215,0.005,0,0.673083906791505
1.225,0.005,0,0.60335335921004
1.235,0.005,0,0.528611526843664
1.245,0.005,0,0.453869694477287
1.255,0.005,0,0.359483146976797
1.265,0.005,0,0.259044923318532
1.275,0.005,0,0.160348674079886
1.285,0.005,0,0.102004829883055
1.295,0.005,0,0.0262926952685332
1.305,0.005,0,0.00214702058411178
1.315,0.005,0,0.000235198062398659
1.325,0.005,0,0.000643104743935554
1.335,0.005,0,0.00208603602480376
1.345,0.005,0,0.00381322610819508
1.355,0.005,0,0.0100859415344624
1.365,0.005,0,0.0167347865672233
1.375,0.005,0,0.0346214072457909
1.385,0.005,0,0.0562921508299715
1.395,0.005,0,0.0871009518635917
1.405,0.005,0,0.123450307204767
1.415,0.005,0,0.16962364639811
1.425,0.005,0,0.219036695756823
1.435,0.005,0,0.277636121476697
1.445,0.005,0,0.337027123453622
1.455,0.005,0,0.390836057615374
1.465,0.005,0,0.438598785690215
1.475,0.005,0,0.478860700984767
1.485,0.005,0,0.519445734903601
1.495,0.005,0,0.551836235667991
1.505,0.005,0,0.585578754490781
1.515,0.005,0,0.614623227800337
1.525,0.005,0,0.638967688089965
1.535,0.005,0,0.669724340583983
1.545,0.005,0,0.687051281974819
1.555,0.005,0,0.705964091391428
1.565,0.005,0,0.728322022216352
1.575,0.005,0,0.735643291133312
1.585,0.005,0,0.747162990941674
1.595,0.005,0,0.754221052428852
1.605,0.005,0,0.771698849885326
1.615,0.005,0,0.783199109044534
1.625,0.005,0,0.801360279967662
1.635,0.005,0,0.761119269116463
1.645,0.005,0,0.700026024012027
1.655,0.005,0,0.662905961867065
1.665,0.005,0,0.651481950057165
1.675,0.005,0,0.622204702225838
1.685,0.005,0,0.605286068201206
1.695,0.005,0,0.580136078955734
1.705,0.005,0,0.486935049153072
1.715,0.005,0,0.406780057863776
1.725,0.005,0,0.342279961462372
1.735,0.005,0,0.426675040295691
1.745,0.005,0,0.545833033647012
1.755,0.005,0,0.649707905684764
1.765,0.005,0,0.735237871898578
1.775,0.005,0,0.791352589533259
1.785,0.005,0,0.828374415161121
1.795,0.005,0,0.853914657171769
1.805,0.005,0,0.857684553865269
1.815,0.005,0,0.87315160996811
1.825,0.005,0,0.85379922958025
1.835,0.005,0,0.847999107294797
1.845,0.005,0,0.817127547618245
1.855,0.005,0,0.784713054873911
1.865,0.005,0,0.7858634392627
1.875,0.005,0,0.79545964879197
1.885,0.005,0,0.834053401544175
1.895,0.005,0,0.898536684538148
1.905,0.005,0,0.962478093224779
1.915,0.005,0,0.966439082488408
1.925,0.005,0,0.968305186804071
1.935,0.005,0,0.971432879635018
1.945,0.005,0,0.966340518569481
1.955,0.005,0,0.974087963958864
1.965,0.005,0,0.970424913013917
1.975,0.005,0,0.976418502171742
1.985,0.005,0,0.972149646582959
1.995,0.005,0,0.964797105960244
2.005,0.005,0,0.950934926225315
2.015,0.005,0,0.93711991839146
2.025,0.005,0,0.911034852274005
2.035,0.005,0,0.888779857036711
2.045,0.005,0,0.851727366427947
2.055,0.005,0,0.816936541832908
2.065,0.005,0,0.762645801586879
2.075,0.005,0,0.681955434487793
2.085,0.005,0,0.565603278917755
2.095,0.005,0,0.485596012461301
2.105,0.005,0,0.57134875687856
2.115,0.005,0,0.697062248498885
2.125,0.005,0,0.770142817729682
2.135,0.005,0,0.829747344112068
2.145,0.005,0,0.855159915265237
2.155,0.005,0,0.888800532124131
2.165,0.005,0,0.843636422545728
2.175,0.005,0,0.78757545910707
2.185,0.005,0,0.708274592775025
2.195,0.005,0,0.627454861484336
2.205,0.005,0,0.55412474557243
2.215,0.005,0,0.674553203437443
2.225,0.005,0,0.825966319164423
2.235,0.005,0,0.892614133871932
2.245,0.005,0,0.98273820725177
2.255,0.005,0,1.00497073711613
2.265,0.005,0,1.0290450616487
2.275,0.005,0,1.04104004180375
2.285,0.005,0,1.04856369034548
2.295,0.005,0,1.05980774736619
2.305,0.005,0,1.05549378350759
2.315,0.005,0,1.06304509111839
2.325,0.005,0,1.05748201272018
2.335,0.005,0,1.05835828507059
2.345,0.005,0,1.04826909764533
2.355,0.005,0,1.04124918012456
2.365,0.005,0,1.02813294981652
2.375,0.005,0,1.01362123681989
2.385,0.005,0,0.995656595507282
2.395,0.005,0,0.976961704395265
2.405,0.005,0,0.958859079071754
2.415,0.005,0,0.934080086620408
2.425,0.005,0,0.903280767289307
2.435,0.005,0,0.875627143750114
2.445,0.005,0,0.838640252740937
2.455,0.005,0,0.800144973160252
2.465,0.005,0,0.7522308420485
2.475,0.005,0,0.702938567402119
2.485,0.005,0,0.656472612817487
2.495,0.005,0,0.603347222075391
2.505,0.005,0,0.54147291390003
2.515,0.005,0,0.473083076094718
2.525,0.005,0,0.397140296717004
2.535,0.005,0,0.320799056597541
2.545,0.005,0,0.250429929816686
2.555,0.005,0,0.193756399916189
2.565,0.005,0,0.138830478533263
2.575,0.005,0,0.096920165921028
2.585,0.005,0,0.0549834143473291
2.595,0.005,0,0.0282489398995699
2.605,0.005,0,0.0160836172716387
2.615,0.005,0,0.0112088482720488
2.625,0.005,0,0.0251973866146166
2.635,0.005,0,0.0421432301473048
2.645,0.005,0,0.0769995572276117
2.655,0.005,0,0.112735815099277
2.665,0.005,0,0.153004925745981
2.675,0.005,0,0.185006801046062
2.685,0.005,0,0.227607207284276
2.695,0.005,0,0.271338685222688
2.705,0.005,0,0.308833380714123
2.715,0.005,0,0.342899125773865
2.725,0.005,0,0.365603431116996
2.735,0.005,0,0.383994081087459
2.745,0.005,0,0.396429202726306
2.755,0.005,0,0.405534229199337
2.765,0.005,0,0.416630054772061
2.775,0.005,0,0.418909489803285
2.785,0.005,0,0.41861910487629
2.795,0.005,0,0.415439357552075
2.805,0.005,0,0.408189600447923
2.815,0.005,0,0.410275031050069
2.825,0.005,0,0.409455113313028
2.835,0.005,0,0.40413591673665
2.845,0.005,0,0.405072040346565
2.855,0.005,0,0.412429218951688
0.005,0.015,0,0.00332404475751459
0.015,0.015,0,0.00450091941812799
0.025,0.015,0,0.00723780183827265
0.035,0.015,0,0.0109347394122942
0.045,0.015,0,0.0163773602722287
0.055,0.015,0,0.0243333657829725
0.065,0.015,0,0.0337623215434866
0.075,0.015,0,0.0458737039149244
0.085,0.015,0,0.0583295095570302
0.095,0.015,0,0.0743078764693662
0.105,0.015,0,0.0941146603132799
0.115,0.015,0,0.117558562178109
0.125,0.015,0,0.144687052130858
0.135,0.015,0,0.174018096449702
0.145,0.015,0,0.20693726273032
0.155,0.015,0,0.239135513189982
0.165,0.015,0,0.26684700167042
0.175,0.015,0,0.288548288441956
0.185,0.015,0,0.315133285866709
0.195,0.015,0,0.343843527049024
0.205,0.015,0,0.362710792992807
0.215,0.015,0,0.374169920183167
0.225,0.015,0,0.393719256772696
0.235,0.015,0,0.414416152070914
0.245,0.015,0,0.424152597218012
0.255,0.015,0,0.435335115225647
0.265,0.015,0,0.429357938479572
0.275,0.015,0,0.417147418215225
0.285,0.015,0,0.42077984436722
0.295,0.015,0,0.425238151896356
0.305,0.015,0,0.421692625803158
0.315,0.015,0,0.414790505499877
0.325,0.015,0,0.402040621156259
0.335,0.015,0,0.380865828310981
0.345,0.015,0,0.358743036269924
0.355,0.015,0,0.328987677091544
0.365,0.015,0,0.270336032332876
0.375,0.015,0,0.197317565370513
0.385,0.015,0,0.156805971397001
0.395,0.015,0,0.123437929730316
0.405,0.015,0,0.139348287296713
0.415,0.015,0,0.263240789713308
0.425,0.015,0,0.38538755646458
0.435,0.015,0,0.503971417509951
0.445,0.015,0,0.599944123581173
0.455,0.015,0,0.667077884067452
0.465,0.015,0,0.726863441586278
0.475,0.015,0,0.787428222189132
0.485,0.015,0,0.833229639177196
0.495,0.015,0,0.874121048523227
0.505,0.015,0,0.900445946545428
0.515,0.015,0,0.923658936994606
0.525,0.015,0,0.94692437934717
0.535,0.015,0,0.970257502849927
0.545,0.015,0,0.989466798319025
0.555,0.015,0,1.00782406244629
0.565,0.015,0,1.02491139718734
0.575,0.015,0,1.03618491155968
0.585,0.015,0,1.04724763529758
0.595,0.015,0,1.06208981777182
0.605,0.015,0,1.07509706212338
0.615,0.015,0,1.08043102849969
0.625,0.015,0,1.08536136311
0.635,0.015,0,1.0930717585459
0.645,0.015,0,1.10131163382551
0.655,0.015,0,1.10797395390519
0.665,0.015,0,1.11385082926871
0.675,0.015,0,1.1189484132073
0.685,0.015,0,1.12084477050586
0.695,0.015,0,1.1237635262525
0.705,0.015,0,1.12406865607723
0.715,0.015,0,1.12407698953582
0.725,0.015,0,1.12639753094227
0.735,0.015,0,1.12998784040549
0.745,0.015,0,1.13306571032503
0.755,0.015,0,1.13568593437017
0.765,0.015,0,1.13587238269117
0.775,0.015,0,1.13042108763167
0.785,0.015,0,1.13370768466747
0.795,0.015,0,1.13865106305487
0.805,0.015,0,1.13902570467503
0.815,0.015,0,1.13930837705289
0.825,0.015,0,1.13737121963285
0.835,0.015,0,1.13580586583377
0.845,0.015,0,1.13971112892142
0.855,0.015,0,1.14057649330955
0.865,0.015,0,1.13464605903275
0.875,0.015,0,1.13758711385052
0.885,0.015,0,1.12889992032614
0.895,0.015,0,1.11492038758299
0.905,0.015,0,1.09034286393865
0.915,0.015,0,1.07999584150753
0.925,0.015,0,1.0842464499674
0.935,0.015,0,1.10650716495099
0.945,0.015,0,1.10978416952109
0.955,0.015,0,1.11435813251831
0.965,0.015,0,1.11904069356434
0.975,0.015,0,1.117706201716
0.985,0.015,0,1.10904859239721
0.995,0.015,0,1.09422318940108
1.005,0.015,0,1.09124601478992
1.015,0.015,0,1.08808401189773
1.025,0.015,0,1.07867333830793
1.035,0.015,0,1.0695597895516
1.045,0.015,0,1.0610863377285
1.055,0.015,0,1.05098969173219
1.065,0.015,0,1.0376594021646
1.075,0.015,0,1.02716726362844
1.085,0.015,0,1.01908562781171
1.095,0.015,0,1.00105897985413
1.105,0.015,0,0.980107558505775
1.115,0.015,0,0.964579684145665
1.125,0.015,0,0.948072515476834
1.135,0.015,0,0.927383632506947
1.145,0.015,0,0.902098104764021
1.155,0.015,0,0.873772002804072
1.165,0.015,0,0.84210939703558
1.175,0.015,0,0.80955374240948
1.185,0.015,0,0.768210358902226
1.195,0.015,0,0.73202135788381
1.205,0.015,0,0.670093448412847
1.215,0.015,0,0.595000845825723
1.225,0.015,0,0.526513396564321
1.235,0.015,0,0.459765569643631
1.245,0.015,0,0.370259771168864
1.255,0.015,0,0.272613524546229
1.265,0.015,0,0.17469264755349
1.275,0.015,0,0.108328159427799
1.285,0.015,0,0.0536358115725505
1.295,0.015,0,0.0112418038280403
1.305,0.015,0,0.00486413702209218
1.315,0.015,0,0.000248337765397432
1.325,0.015,0,0.000622342066754204
1.335,0.015,0,0.00180289978402964
1.345,0.015,0,0.00378782588175157
1.355,0.015,0,0.0100754826916219
1.365,0.015,0,0.0171351160793999
1.375,0.015,0,0.0354994065756283
1.385,0.015,0,0.055698131080117
1.395,0.015,0,0.0860157802751795
1.405,0.015,0,0.125559948178398
1.415,0.015,0,0.165134972982198
1.425,0.015,0,0.219265563537919
1.435,0.015,0,0.274255296910407
1.445,0.015,0,0.332094669419134
1.455,0.015,0,0.388800791200271
1.465,0.015,0,0.439872091553807
1.475,0.015,0,0.488273890055321
1.485,0.015,0,0.530347496266695
1.495,0.015,0,0.570833763776432
1.505,0.015,0,0.607844841730845
1.515,0.015,0,0.644855919685257
1.525,0.015,0,0.677504435165291
1.535,0.015,0,0.711423334624947
1.545,0.015,0,0.731229088166567
1.555,0.015,0,0.760431971829228
1.565,0.015,0,0.789451125320659
1.575,0.015,0,0.812266222330603
1.585,0.015,0,0.822771136825019
1.595,0.015,0,0.839206207467867
1.605,0.015,0,0.861022351662544
1.615,0.015,0,0.886094302756477
1.625,0.015,0,0.911785870317365
1.635,0.015,0,0.904160153320981
1.645,0.015,0,0.871209645417474
1.655,0.015,0,0.820125662037409
1.665,0.015,0,0.778701786398181
1.675,0.015,0,0.73825282365532
1.685,0.015,0,0.697949612636238
1.695,0.015,0,0.656004765219522
1.705,0.015,0,0.550914919102338
1.715,0.015,0,0.445232296707305
1.725,0.015,0,0.394253818906111
1.735,0.015,0,0.364096597586861
1.745,0.015,0,0.502346206799046
1.755,0.015,0,0.640510757252667
1.765,0.015,0,0.722793776744593
1.775,0.015,0,0.802297634004529
1.785,0.015,0,0.852224898931533
1.795,0.015,0,0.893336729468042
1.805,0.015,0,0.926251131824772
1.815,0.015,0,0.945574793182676
1.825,0.015,0,0.958183967380854
1.835,0.015,0,0.961763842513236
1.845,0.015,0,0.957622181146451
1.855,0.015,0,0.949793054126888
1.865,0.015,0,0.945917553636436
1.875,0.015,0,0.970403887455001
1.885,0.015,0,1.02152798174784
1.895,0.015,0,1.06851634775008
1.905,0.015,0,1.08380531744331
1.915,0.015,0,1.08855347129015
1.925,0.015,0,1.0780827293208
1.935,0.015,0,1.06813220314526
1.945,0.015,0,1.05629643898127
1.955,0.015,0,1.04617042206682
1.965,0.015,0,1.03721614705759
1.975,0.015,0,1.02857301282184
1.985,0.015,0,1.02050138879002
1.995,0.015,0,1.00227531788437
2.005,0.015,0,0.981649465289162
2.015,0.015,0,0.960274501102777
2.025,0.015,0,0.930436675947389
2.035,0.015,0,0.89902683345559
2.045,0.015,0,0.857178198696355
2.055,0.015,0,0.808684370420112
2.065,0.015,0,0.747049267489032
2.075,0.015,0,0.654469686616268
2.085,0.015,0,0.554455228978798
2.095,0.015,0,0.514241559703287
2.105,0.015,0,0.530722143174433
2.115,0.015,0,0.672495853198105
2.125,0.015,0,0.784410396793959
2.135,0.015,0,0.885674386025356
2.145,0.015,0,0.936441578007962
2.155,0.015,0,0.97826540652646
2.165,0.015,0,0.991386662093594
2.175,0.015,0,0.910992882658404
2.185,0.015,0,0.83059910322321
2.195,0.015,0,0.703771105011106
2.205,0.015,0,0.543552234078515
2.215,0.015,0,0.700408726889555
2.225,0.015,0,0.922395200268975
2.235,0.015,0,1.02898634158293
2.245,0.015,0,1.12767676802587
2.255,0.015,0,1.14878371381836
2.265,0.015,0,1.17013839351637
2.275,0.015,0,1.16336438690348
2.285,0.015,0,1.15368757067766
2.295,0.015,0,1.14278988706339
2.305,0.015,0,1.13209183086894
2.315,0.015,0,1.12110529341365
2.325,0.015,0,1.11182539397164
2.335,0.015,0,1.10152183265235
2.345,0.015,0,1.09167517220117
2.355,0.015,0,1.07616301779628
2.365,0.015,0,1.05835367381596
2.375,0.015,0,1.03945433556369
2.385,0.015,0,1.01812015655701
2.395,0.015,0,0.997702347098836
2.405,0.015,0,0.974395930922029
2.415,0.015,0,0.94877738070735
2.425,0.015,0,0.913396997792808
2.435,0.015,0,0.876803002933011
2.445,0.015,0,0.836658336894822
2.455,0.015,0,0.795557084888671
2.465,0.015,0,0.745264398427425
2.475,0.015,0,0.696220565539481
2.485,0.015,0,0.641773807555148
2.495,0.015,0,0.581116706528656
2.505,0.015,0,0.517959904875141
2.515,0.015,0,0.449119824238584
2.525,0.015,0,0.377787584672013
2.535,0.015,0,0.308295468426178
2.545,0.015,0,0.239454283461562
2.555,0.015,0,0.178242071533634
2.565,0.015,0,0.127328906835273
2.575,0.015,0,0.0832686204221811
2.585,0.015,0,0.0486888675913464
2.595,0.015,0,0.0329356895946528
2.605,0.015,0,0.0187810580374798
2.615,0.015,0,0.0248337382787708
2.625,0.015,0,0.041706967642713
2.635,0.015,0,0.0661585406753997
2.645,0.015,0,0.112066396478215
2.655,0.015,0,0.157529007230704
2.665,0.015,0,0.201666053056672
2.675,0.015,0,0.247630301507365
2.685,0.015,0,0.298717263732551
2.695,0.015,0,0.346018913600064
2.705,0.015,0,0.379505784630871
2.715,0.015,0,0.409838309079766
2.725,0.015,0,0.426996922824282
2.735,0.015,0,0.438714013234235
2.745,0.015,0,0.439760676556554
2.755,0.015,0,0.44268718178215
2.765,0.015,0,0.45114865459239
2.775,0.015,0,0.452493302312046
2.785,0.015,0,0.451183904142585
2.795,0.015,0,0.446845659974006
2.805,0.015,0,0.451416353483837
2.815,0.015,0,0.445326889905537
2.825,0.015,0,0.442158202085625
2.835,0.015,0,0.43613516942009
2.845,0.015,0,0.43203505583112
2.855,0.015,0,0.436188505299727
0.005,0.025,0,0.0034375859779792
0.015,0.025,0,0.00451220008080806
0.025,0.025,0,0.00722441156956099
0.035,0.025,0,0.0109180096455135
0.045,0.025,0,0.0162174875198554
0.055,0.025,0,0.0241749078843196
0.065,0.025,0,0.0332060641249371
0.075,0.025,0,0.0457072209006519
0.085,0.025,0,0.0582102234299015
0.095,0.025,0,0.0760944476896131
0.105,0.025,0,0.0965264748692587
0.115,0.025,0,0.120512227321419
0.125,0.025,0,0.150291689645049
0.135,0.025,0,0.182774158952684
0.145,0.025,0,0.215958511301522
0.155,0.025,0,0.249630198908699
0.165,0.025,0,0.288692992641843
0.175,0.025,0,0.320161370410613
0.185,0.025,0,0.347971560078242
0.195,0.025,0,0.373705821472337
0.205,0.025,0,0.403975326124778
0.215,0.025,0,0.433192676799427
0.225,0.025,0,0.455182233587553
0.235,0.025,0,0.476809462222824
0.245,0.025,0,0.493330784396723
0.255,0.025,0,0.499617587287821
0.265,0.025,0,0.515822672311565
0.275,0.025,0,0.521848734776651
0.285,0.025,0,0.530357730519404
0.295,0.025,0,0.534888402470825
0.305,0.025,0,0.529640746776411
0.315,0.025,0,0.519687592208289
0.325,0.025,0,0.503133455912496
0.335,0.025,0,0.481000302085179
0.345,0.025,0,0.45759010293789
0.355,0.025,0,0.4341799037906
0.365,0.025,0,0.379432178577955
0.375,0.025,0,0.312434531268455
0.385,0.025,0,0.221111824495596
0.395,0.025,0,0.170063842246386
0.405,0.025,0,0.136113224091179
0.415,0.025,0,0.189472580929454
0.425,0.025,0,0.295097172776363
0.435,0.025,0,0.401849232114858
0.445,0.025,0,0.501281789687944
0.455,0.025,0,0.601620840050108
0.465,0.025,0,0.669448524578768
0.475,0.025,0,0.726148066959193
0.485,0.025,0,0.785922019744839
0.495,0.025,0,0.825387924266627
0.505,0.025,0,0.861629980990306
0.515,0.025,0,0.897493639889416
0.525,0.025,0,0.921054685029247
0.535,0.025,0,0.94288776799746
0.545,0.025,0,0.964388502588416
0.555,0.025,0,0.981475304681828
0.565,0.025,0,0.998731463253561
0.575,0.025,0,1.01589880182649
0.585,0.025,0,1.033043106647
0.595,0.025,0,1.04189308769045
0.605,0.025,0,1.04951108521272
0.615,0.025,0,1.05986119449491
0.625,0.025,0,1.06908735759841
0.635,0.025,0,1.07599872698171
0.645,0.025,0,1.08234033316958
0.655,0.025,0,1.08906240865697
0.665,0.025,0,1.09250349195887
0.675,0.025,0,1.09640963300927
0.685,0.025,0,1.09890238205722
0.695,0.025,0,1.10117564614297
0.705,0.025,0,1.10207856015403
0.715,0.025,0,1.10603610329442
0.725,0.025,0,1.10700055468952
0.735,0.025,0,1.10793741414481
0.745,0.025,0,1.10872869920431
0.755,0.025,0,1.10846855256307
0.765,0.025,0,1.11007596146194
0.775,0.025,0,1.11381255646668
0.785,0.025,0,1.11107786304995
0.795,0.025,0,1.1086007083543
0.805,0.025,0,1.10999491054279
0.815,0.025,0,1.11106970478087
0.825,0.025,0,1.11112845506238
0.835,0.025,0,1.10679169046921
0.845,0.025,0,1.10680996871353
0.855,0.025,0,1.11351527321599
0.865,0.025,0,1.1175370053515
0.875,0.025,0,1.11477575809774
0.885,0.025,0,1.11054257575561
0.895,0.025,0,1.11118911687188
0.905,0.025,0,1.11041061017156
0.915,0.025,0,1.11111103085413
0.925,0.025,0,1.10863656228862
0.935,0.025,0,1.10248938970133
0.945,0.025,0,1.11340862910539
0.955,0.025,0,1.10799096097138
0.965,0.025,0,1.09445323753
0.975,0.025,0,1.09668169669377
0.985,0.025,0,1.08703068398945
0.995,0.025,0,1.07521562560562
1.005,0.025,0,1.0671808752257
1.015,0.025,0,1.05318621435702
1.025,0.025,0,1.05623807459522
1.035,0.025,0,1.0434472347963
1.045,0.025,0,1.02931248372676
1.055,0.025,0,1.0179138158415
1.065,0.025,0,1.00588165127405
1.075,0.025,0,0.989646915396553
1.085,0.025,0,0.972484179659873
1.095,0.025,0,0.954467770132196
1.105,0.025,0,0.938986883785305
1.115,0.025,0,0.913374487743166
1.125,0.025,0,0.887457560165175
1.135,0.025,0,0.862371533907289
1.145,0.025,0,0.832564200757319
1.155,0.025,0,0.802448444583514
1.165,0.025,0,0.770506567292348
1.175,0.025,0,0.718369120009192
1.185,0.025,0,0.668293199704034
1.195,0.025,0,0.606752149546137
1.205,0.025,0,0.534066659579485
1.215,0.025,0,0.458608057732618
1.225,0.025,0,0.375888384764687
1.235,0.025,0,0.304898236288303
1.245,0.025,0,0.234913285242995
1.255,0.025,0,0.14225701125042
1.265,0.025,0,0.0884095904367075
1.275,0.025,0,0.0680454678205114
1.285,0.025,0,0.0340213725547306
1.295,0.025,0,0.00823770371060747
1.305,0.025,0,0.00480384314100389
1.315,0.025,0,0.000301277208464407
1.325,0.025,0,0.000702434967715487
1.335,0.025,0,0.00120543767825084
1.345,0.025,0,0.00371392915459933
1.355,0.025,0,0.00784995598053149
1.365,0.025,0,0.0163707446962181
1.375,0.025,0,0.0282564380916481
1.385,0.025,0,0.0495024462540316
1.395,0.025,0,0.0720083713260751
1.405,0.025,0,0.112339382845429
1.415,0.025,0,0.151260464485892
1.425,0.025,0,0.207529110099242
1.435,0.025,0,0.266711444955565
1.445,0.025,0,0.327911590875321
1.455,0.025,0,0.390344138828276
1.465,0.025,0,0.447036207357863
1.475,0.025,0,0.51067975707482
1.485,0.025,0,0.557835503958772
1.495,0.025,0,0.612744027812916
1.505,0.025,0,0.653066401169995
1.515,0.025,0,0.701727243828216
1.525,0.025,0,0.745284624327932
1.535,0.025,0,0.778982885323132
1.545,0.025,0,0.824473677233303
1.555,0.025,0,0.834903385174479
1.565,0.025,0,0.868356264484621
1.575,0.025,0,0.906122887159103
1.585,0.025,0,0.92000732591106
1.595,0.025,0,0.939027719015591
1.605,0.025,0,0.95912326051483
1.615,0.025,0,0.976030847946451
1.625,0.025,0,0.995007036450736
1.635,0.025,0,0.987511788737262
1.645,0.025,0,0.973550849756107
1.655,0.025,0,0.931473070872701
1.665,0.025,0,0.901734743768672
1.675,0.025,0,0.861754077625052
1.685,0.025,0,0.819835259170438
1.695,0.025,0,0.745083975333711
1.705,0.025,0,0.627444617814335
1.715,0.025,0,0.482850793312528
1.725,0.025,0,0.380446204578382
1.735,0.025,0,0.377994118134307
1.745,0.025,0,0.440468705410104
1.755,0.025,0,0.582775815329102
1.765,0.025,0,0.714886090133247
1.775,0.025,0,0.802639337670713
1.785,0.025,0,0.895409731758342
1.795,0.025,0,0.94104646096808
1.805,0.025,0,0.993583631507716
1.815,0.025,0,1.01787088003786
1.825,0.025,0,1.04980599754466
1.835,0.025,0,1.05785940665377
1.845,0.025,0,1.08055017943022
1.855,0.025,0,1.08736878786364
1.865,0.025,0,1.08391881382781
1.875,0.025,0,1.09367856127674
1.885,0.025,0,1.13539175910559
1.895,0.025,0,1.14550441365515
1.905,0.025,0,1.16315343660666
1.915,0.025,0,1.16643882767925
1.925,0.025,0,1.15314364473655
1.935,0.025,0,1.14735430558802
1.945,0.025,0,1.13638063154662
1.955,0.025,0,1.12320103127556
1.965,0.025,0,1.11257127623532
1.975,0.025,0,1.0924744088405
