x,y,gas_Saturation,CO2_concentration_in_water
0.135,0.285,0,4.85079707665209e-20
0.145,0.285,0,1.14473014394991e-19
0.155,0.285,0,4.67225905932257e-19
0.165,0.285,0,1.84724456296873e-18
0.175,0.285,0,1.15058270515776e-17
0.185,0.285,0,3.39323909979574e-17
0.195,0.285,0,1.62330006636024e-16
0.205,0.285,0,4.37080548328497e-16
0.215,0.285,0,9.86575656650066e-16
0.225,0.285,0,7.76934635564686e-15
0.235,0.285,0,1.34447693328048e-14
0.245,0.285,0,8.50522440373495e-14
0.255,0.285,0,1.67639586907546e-13
0.265,0.285,0,4.64599748456617e-13
0.275,0.285,0,1.25790056022247e-12
0.285,0.285,0,4.7657298940661e-12
0.295,0.285,0,1.71906265771643e-11
0.305,0.285,0,2.96155232602625e-11
0.315,0.285,0,1.85346750546217e-10
0.325,0.285,0,3.58569427659845e-10
0.335,0.285,0,1.87584268327656e-09
0.345,0.285,0,4.97021707534584e-09
0.355,0.285,0,2.14453549730539e-08
0.365,0.285,0,1.13000049734644e-07
0.375,0.285,0,3.39716157936999e-07
0.385,0.285,0,7.18393573114679e-07
0.395,0.285,0,2.18670758065926e-06
0.405,0.285,0,3.31349798814995e-06
0.415,0.285,0,4.54876225621617e-06
0.425,0.285,0,1.36956556207666e-05
0.435,0.285,0,1.95945648547069e-05
0.445,0.285,0,1.85839895272473e-05
0.455,0.285,0,3.11165004224829e-05
0.465,0.285,0,4.36324635437568e-05
0.475,0.285,0,3.54899879052712e-05
0.485,0.285,0,3.70731602977039e-05
0.495,0.285,0,3.47064607367226e-05
0.505,0.285,0,1.86861539989286e-05
0.515,0.285,0,9.34827053774634e-06
0.525,0.285,0,5.04636590768419e-06
0.535,0.285,0,2.24281320422852e-06
0.545,0.285,0,7.51528080625302e-07
0.555,0.285,0,7.57921852427085e-08
0.565,0.285,0,1.69571854312135e-10
0.575,0.285,0,8.98279684700911e-11
0.585,0.285,0,3.43803266734371e-12
0.595,0.285,0,2.008431959091e-12
0.605,0.285,0,2.56644192977865e-12
0.615,0.285,0,2.19743419393803e-11
0.625,0.285,0,6.51740219884571e-11
0.635,0.285,0,6.21004589883309e-10
0.645,0.285,0,1.73662304403854e-09
0.655,0.285,0,2.06986862352392e-08
0.665,0.285,0,6.83308819415204e-08
0.675,0.285,0,1.64073651300133e-07
0.685,0.285,0,1.61880197966586e-06
0.695,0.285,0,3.60205566359242e-06
0.705,0.285,0,2.53926189023313e-05
0.715,0.285,0,6.51382298870241e-05
0.725,0.285,0,0.000260853953716392
0.735,0.285,0,0.000790460018466734
0.745,0.285,0,0.00232635057117092
0.755,0.285,0,0.00749572745779137
0.765,0.285,0,0.0168346131226527
0.775,0.285,0,0.0397357226716459
0.785,0.285,0,0.0734212170532803
0.795,0.285,0,0.156423346697672
0.805,0.285,0,0.255359239871648
0.815,0.285,0,0.457657107255512
0.825,0.285,0,0.677411106293382
0.835,0.285,0,0.916380890834223
0.845,0.285,0,1.15124805237782
0.855,0.285,0,1.3302897246651
0.865,0.285,0,1.46368182223085
0.875,0.285,0,1.55156703885506
0.885,0.285,0,1.63863087081979
0.895,0.285,0,1.68585347387908
0.905,0.285,0,1.73142571728516
0.915,0.285,0,1.73999481545816
0.925,0.285,0,1.74106229599676
0.935,0.285,0,1.71356161930145
0.945,0.285,0,1.68039548151475
0.955,0.285,0,1.62290148806497
0.965,0.285,0,1.55224163358666
0.975,0.285,0,1.465892192386
0.985,0.285,0,1.35640975381701
0.995,0.285,0,1.22774676286136
1.005,0.285,0,1.03776555348994
1.015,0.285,0,0.758555735620455
1.025,0.285,0,0.482795949149524
1.035,0.285,0,0.284411153828769
1.045,0.285,0,0.159618257928854
1.055,0.285,0,0.0825980471870833
1.065,0.285,0,0.0368995017594994
1.075,0.285,0,0.013458842472651
1.085,0.285,0,0.00439130474652893
1.095,0.285,0,0.00153249811537594
1.105,0.285,0,0.000512970072541808
1.115,0.285,0,0.000190266424677522
1.125,0.285,0,7.70829689980496e-05
1.135,0.285,0,2.27594332490758e-06
1.145,0.285,0,1.27593112367469e-06
1.155,0.285,0,2.55094062963005e-07
1.165,0.285,0,1.99980963051487e-08
1.175,0.285,0,3.60081278789898e-09
1.185,0.285,0,7.54168485249143e-10
1.195,0.285,0,2.40705483980152e-09
1.205,0.285,0,3.84325218285282e-08
1.215,0.285,0,1.07444079169748e-07
1.225,0.285,0,1.4170413047766e-07
1.235,0.285,0,2.81105064284073e-06
1.245,0.285,0,3.48433486906055e-06
1.255,0.285,0,1.75029948621834e-06
1.265,0.285,0,2.2329187810896e-06
1.275,0.285,0,1.14855839514669e-06
1.285,0.285,0,2.49434493786001e-11
1.295,0.285,0,1.00685267820077e-09
1.305,0.285,0,1.38713322266594e-09
1.315,0.285,0,4.46577385002822e-08
1.325,0.285,0,6.81976492674453e-08
1.335,0.285,0,6.03251152651043e-08
1.345,0.285,0,2.97173080593984e-07
1.355,0.285,0,5.86521497220424e-07
1.365,0.285,0,6.91667560129291e-07
1.375,0.285,0,6.10649844224982e-07
1.385,0.285,0,5.27837037838034e-07
1.395,0.285,0,3.98741558582325e-07
1.405,0.285,0,2.30676508044598e-10
1.415,0.285,0,1.6248873243602e-10
1.425,0.285,0,4.40497450635358e-10
1.435,0.285,0,1.4425861418126e-09
1.445,0.285,0,2.09325663324731e-09
1.455,0.285,0,8.18543446324993e-08
1.465,0.285,0,1.69893986430091e-07
1.475,0.285,0,5.12429117015794e-07
1.485,0.285,0,1.27455860948832e-06
1.495,0.285,0,6.48371774607037e-07
1.505,0.285,0,5.25375879800453e-08
1.515,0.285,0,1.26152597356807e-07
1.525,0.285,0,1.61458665907794e-07
1.535,0.285,0,9.58085613009145e-08
1.545,0.285,0,2.19901899154246e-07
1.555,0.285,0,5.21491981492696e-07
1.565,0.285,0,8.07620002712495e-07
1.575,0.285,0,1.0409568921524e-05
1.585,0.285,0,1.41299139553853e-05
1.595,0.285,0,4.32244464530346e-05
1.605,0.285,0,9.40054309261986e-05
1.615,0.285,0,0.000549432010543934
1.625,0.285,0,0.000688792252872655
1.635,0.285,0,0.00117244921621668
1.645,0.285,0,0.000954761525678316
1.655,0.285,0,0.000977859581793635
1.665,0.285,0,0.00132947912451199
1.675,0.285,0,0.000805461484544996
1.685,0.285,0,0.000677288038550563
1.695,0.285,0,0.00052952279539717
1.705,0.285,0,0.000212418134948863
1.715,0.285,0,5.23113153547438e-05
1.725,0.285,0,2.89201732262943e-05
1.735,0.285,0,1.00932959967982e-05
1.745,0.285,0,3.11921729351245e-06
1.755,0.285,0,2.22342961764701e-06
1.765,0.285,0,4.66020316628126e-07
1.775,0.285,0,1.41266794429839e-06
1.785,0.285,0,1.2841885212859e-05
1.795,0.285,0,5.26478266829068e-05
1.805,0.285,0,0.000184267886021479
1.815,0.285,0,0.000472721287778787
1.825,0.285,0,0.000497189837768873
1.835,0.285,0,0.00064451985543259
1.845,0.285,0,0.000585747927939372
1.855,0.285,0,0.000581125390833561
1.865,0.285,0,0.000633248102233484
1.875,0.285,0,0.000495927229655614
1.885,0.285,0,0.000218660103559707
1.895,0.285,0,8.61677063180923e-05
1.905,0.285,0,6.62123632706699e-05
1.915,0.285,0,3.45428903038138e-05
1.925,0.285,0,1.2733122055215e-05
1.935,0.285,0,5.56120102072376e-06
1.945,0.285,0,1.33287924456229e-06
1.955,0.285,0,9.22604932328388e-07
1.965,0.285,0,6.17517641368808e-07
1.975,0.285,0,3.07127608635829e-07
1.985,0.285,0,4.04080149800997e-06
1.995,0.285,0,6.92508191525888e-06
2.005,0.285,0,6.85527936087434e-06
2.015,0.285,0,2.09940337654653e-05
2.025,0.285,0,2.16454001745146e-05
2.035,0.285,0,9.62728181788338e-06
2.045,0.285,0,3.19263031610865e-06
2.055,0.285,0,5.5362440625141e-07
2.065,0.285,0,2.092219283791e-06
2.075,0.285,0,6.24060632869551e-06
2.085,0.285,0,5.95479618971157e-05
2.095,0.285,0,6.0632276223016e-05
2.105,0.285,0,9.10482978136655e-05
2.115,0.285,0,0.000101291948239606
2.125,0.285,0,0.000136801734444296
2.135,0.285,0,9.61439624829204e-05
2.145,0.285,0,5.34066448289065e-05
2.155,0.285,0,6.16167451303901e-05
2.165,0.285,0,4.17938373199444e-05
2.175,0.285,0,2.47837318367958e-05
2.185,0.285,0,2.25968497291495e-05
2.195,0.285,0,2.05706371812548e-05
2.205,0.285,0,1.58145453988706e-05
2.215,0.285,0,1.72985133274845e-05
2.225,0.285,0,2.07117647598921e-05
2.235,0.285,0,2.2463440898478e-05
2.245,0.285,0,2.4240604175225e-05
2.255,0.285,0,2.72933175605187e-05
2.265,0.285,0,2.20258762001499e-05
2.275,0.285,0,1.08889821893505e-05
2.285,0.285,0,2.42255185168274e-06
2.295,0.285,0,1.31724442101845e-06
2.305,0.285,0,4.44252582478842e-07
2.315,0.285,0,1.07051261688953e-07
2.325,0.285,0,4.61614043112456e-08
2.335,0.285,0,1.19276836244547e-08
2.345,0.285,0,6.03823370179837e-09
2.355,0.285,0,4.73418164440214e-09
2.365,0.285,0,2.5174079243541e-09
2.375,0.285,0,1.1328841925686e-09
2.385,0.285,0,1.04395164025606e-09
2.395,0.285,0,6.34282717596435e-10
2.405,0.285,0,2.24613794936834e-10
2.415,0.285,0,1.88227667912285e-10
2.425,0.285,0,1.60136224992202e-10
2.435,0.285,0,9.09700751992659e-09
2.445,0.285,0,1.85061196258475e-08
2.455,0.285,0,1.66229222086024e-06
2.465,0.285,0,1.79793565263259e-06
2.475,0.285,0,9.8193528939666e-06
2.485,0.285,0,1.24880841942031e-05
2.495,0.285,0,3.82957305308702e-05
2.505,0.285,0,8.52037538246549e-05
2.515,0.285,0,0.00015145192910643
2.525,0.285,0,0.000194787482622068
2.535,0.285,0,0.000144404676708801
2.545,0.285,0,8.76616230076448e-05
2.555,0.285,0,5.46833655660335e-05
2.565,0.285,0,1.41947524575315e-05
2.575,0.285,0,5.98163532930204e-06
2.585,0.285,0,3.26091304700017e-06
2.595,0.285,0,1.8721023077064e-06
2.605,0.285,0,1.27341889949056e-06
2.615,0.285,0,1.5381269843399e-06
2.625,0.285,0,1.05900995140983e-06
2.635,0.285,0,5.03756945575074e-07
2.645,0.285,0,2.70635684840515e-07
2.655,0.285,0,5.99954292822036e-07
2.665,0.285,0,8.35148409634049e-07
2.675,0.285,0,1.12754325707857e-06
2.685,0.285,0,1.40308587609881e-06
2.695,0.285,0,1.30343149143377e-06
2.705,0.285,0,7.51268239299412e-07
2.715,0.285,0,3.76717931934904e-07
2.725,0.285,0,2.72992990603275e-07
2.735,0.285,0,1.63420187331473e-07
2.745,0.285,0,1.3438677214186e-07
2.755,0.285,0,9.33622156255844e-08
2.765,0.285,0,8.89094737887773e-08
2.775,0.285,0,2.61705509339773e-08
2.785,0.285,0,1.76214138198925e-08
2.795,0.285,0,4.52732007612329e-09
2.805,0.285,0,3.84273773239335e-09
2.815,0.285,0,2.74693425916502e-09
2.825,0.285,0,1.44413303761595e-09
2.835,0.285,0,3.12801850529573e-10
2.845,0.285,0,7.53612862666934e-11
2.855,0.285,0,5.19269854031718e-11
0.005,0.295,0,1.10313959550825e-28
0.015,0.295,0,2.62111291525003e-28
0.025,0.295,0,2.55887334931757e-27
0.035,0.295,0,1.48441741990104e-26
0.045,0.295,0,5.7055284312994e-26
0.055,0.295,0,4.85858701429927e-25
0.065,0.295,0,2.04549401741335e-24
0.075,0.295,0,1.12047411753464e-23
0.085,0.295,0,7.87694396839081e-23
0.095,0.295,0,2.04731476665827e-22
0.105,0.295,0,1.56346010510291e-21
0.115,0.295,0,3.48882443116449e-21
0.125,0.295,0,1.92107602548424e-20
0.135,0.295,0,5.58014316632788e-20
0.145,0.295,0,1.09712740845808e-19
0.155,0.295,0,8.85751190377432e-19
0.165,0.295,0,2.23517217443197e-18
0.175,0.295,0,1.36000851517246e-17
0.185,0.295,0,3.54775772559886e-17
0.195,0.295,0,3.06979291763504e-16
0.205,0.295,0,7.08495875918245e-16
0.215,0.295,0,4.21073523081794e-15
0.225,0.295,0,1.13178036028665e-14
0.235,0.295,0,2.5874882864871e-14
0.245,0.295,0,1.38759006646053e-13
0.255,0.295,0,2.51643130427235e-13
0.265,0.295,0,5.95505823617222e-13
0.275,0.295,0,2.50362813239797e-12
0.285,0.295,0,4.6980375133846e-12
0.295,0.295,0,1.50907975655318e-11
0.305,0.295,0,4.91364756173987e-11
0.315,0.295,0,2.24184350112435e-10
0.325,0.295,0,4.529633998457e-10
0.335,0.295,0,2.28973774384697e-09
0.345,0.295,0,5.29732659048604e-09
0.355,0.295,0,2.89129468470013e-08
0.365,0.295,0,1.23314672555129e-07
0.375,0.295,0,5.21012061645486e-07
0.385,0.295,0,1.55249837281098e-06
0.395,0.295,0,3.82840410871886e-06
0.405,0.295,0,5.02708051950507e-06
0.415,0.295,0,1.78051487465009e-05
0.425,0.295,0,2.63547025028e-05
0.435,0.295,0,6.83583276410335e-05
0.445,0.295,0,0.000106283648701045
0.455,0.295,0,0.000108394295341977
0.465,0.295,0,0.000114192272755446
0.475,0.295,0,9.17416320791998e-05
0.485,0.295,0,7.08805068971502e-05
0.495,0.295,0,6.49113391590014e-05
0.505,0.295,0,8.26885568731389e-05
0.515,0.295,0,8.21343706048533e-05
0.525,0.295,0,4.23786094747912e-05
0.535,0.295,0,5.07081995186712e-06
0.545,0.295,0,1.60201678109696e-06
0.555,0.295,0,4.66680161321134e-07
0.565,0.295,0,1.03667531529832e-07
0.575,0.295,0,1.27913746937879e-08
0.585,0.295,0,5.25730108370343e-09
0.595,0.295,0,1.25108036359529e-12
0.605,0.295,0,1.78750726461494e-12
0.615,0.295,0,2.58626583313246e-12
0.625,0.295,0,4.04318229979672e-11
0.635,0.295,0,1.68004109355979e-10
0.645,0.295,0,1.07656924365373e-09
0.655,0.295,0,4.19956110165951e-09
0.665,0.295,0,3.70031575143856e-08
0.675,0.295,0,1.68791726825267e-07
0.685,0.295,0,6.99820952560184e-07
0.695,0.295,0,4.27890406577441e-06
0.705,0.295,0,9.92317597685025e-06
0.715,0.295,0,7.00823443131392e-05
0.725,0.295,0,0.00015918866593621
0.735,0.295,0,0.000807000714969166
0.745,0.295,0,0.001749943842499
0.755,0.295,0,0.00751486279176615
0.765,0.295,0,0.0160997721258469
0.775,0.295,0,0.0369532776372928
0.785,0.295,0,0.0691303157571163
0.795,0.295,0,0.141005651189647
0.805,0.295,0,0.224600860436064
0.815,0.295,0,0.367380671957202
0.825,0.295,0,0.577365742903818
0.835,0.295,0,0.862360639599904
0.845,0.295,0,1.11522561858648
0.855,0.295,0,1.28194254233354
0.865,0.295,0,1.40741167636698
0.875,0.295,0,1.51258379426598
0.885,0.295,0,1.59825246022608
0.895,0.295,0,1.66949612923246
0.905,0.295,0,1.71096385301696
0.915,0.295,0,1.74131220983092
0.925,0.295,0,1.72876593052816
0.935,0.295,0,1.70724636843303
0.945,0.295,0,1.66823197794357
0.955,0.295,0,1.61216538862441
0.965,0.295,0,1.53791330817366
0.975,0.295,0,1.45217625930118
0.985,0.295,0,1.34113839053137
0.995,0.295,0,1.20113825509788
1.005,0.295,0,1.03500862836073
1.015,0.295,0,0.733686155386114
1.025,0.295,0,0.435011700055756
1.035,0.295,0,0.263516459476053
1.045,0.295,0,0.145840030867112
1.055,0.295,0,0.0721285903966927
1.065,0.295,0,0.0334554073989602
1.075,0.295,0,0.0153019126738066
1.085,0.295,0,0.00476382599884544
1.095,0.295,0,0.00220774753838181
1.105,0.295,0,0.000368372949823158
1.115,0.295,0,0.000225811708335273
1.125,0.295,0,8.32504668473884e-05
1.135,0.295,0,6.19401579868477e-06
1.145,0.295,0,6.80253237152973e-07
1.155,0.295,0,1.28934824862674e-07
1.165,0.295,0,5.68483472578821e-08
1.175,0.295,0,3.45758583257677e-08
1.185,0.295,0,2.49945041072515e-08
1.195,0.295,0,2.27322764623199e-07
1.205,0.295,0,5.54402855097098e-07
1.215,0.295,0,3.55788447162667e-07
1.225,0.295,0,3.54919998115602e-06
1.235,0.295,0,7.2878721893613e-06
1.245,0.295,0,7.18766755493096e-06
1.255,0.295,0,5.28987970878368e-06
1.265,0.295,0,3.86069054774952e-06
1.275,0.295,0,3.72227500072846e-06
1.285,0.295,0,4.08664703246205e-06
1.295,0.295,0,2.17799336944616e-06
1.305,0.295,0,6.32550676854389e-08
1.315,0.295,0,1.49731983071047e-07
1.325,0.295,0,1.99368899444628e-07
1.335,0.295,0,7.63590373280952e-06
1.345,0.295,0,1.14979710483476e-05
1.355,0.295,0,2.76065354818137e-05
1.365,0.295,0,7.79082306279789e-05
1.375,0.295,0,2.67444342023634e-05
1.385,0.295,0,1.03953883956026e-06
1.395,0.295,0,6.94662395058177e-07
1.405,0.295,0,1.66291816822681e-07
1.415,0.295,0,8.65060662322047e-10
1.425,0.295,0,1.37181294316936e-09
1.435,0.295,0,2.40451384499148e-09
1.445,0.295,0,5.24275866878572e-07
1.455,0.295,0,4.15838416120302e-07
1.465,0.295,0,4.41028543948171e-07
1.475,0.295,0,1.76574311895171e-06
1.485,0.295,0,2.98796937843459e-06
1.495,0.295,0,2.67386901717217e-06
1.505,0.295,0,2.63478963898898e-06
1.515,0.295,0,1.55132597531105e-06
1.525,0.295,0,1.36724865353852e-06
1.535,0.295,0,2.19029372149956e-07
1.545,0.295,0,3.51409005756036e-07
1.555,0.295,0,8.74065974521953e-07
1.565,0.295,0,1.48943859845753e-05
1.575,0.295,0,3.18986836309859e-05
1.585,0.295,0,4.89941371728177e-05
1.595,0.295,0,9.73205583658366e-05
1.605,0.295,0,0.000559777411189858
1.615,0.295,0,0.00123051639038551
1.625,0.295,0,0.00160060946229762
1.635,0.295,0,0.00209543762915007
1.645,0.295,0,0.00237046895407847
1.655,0.295,0,0.00376419206784616
1.665,0.295,0,0.00428631584948541
1.675,0.295,0,0.00536689439808721
1.685,0.295,0,0.00278830226655648
1.695,0.295,0,0.00125811762671092
1.705,0.295,0,0.000810849484383989
1.715,0.295,0,0.000417373479462103
1.725,0.295,0,7.95026846361638e-05
1.735,0.295,0,5.82433544561004e-05
1.745,0.295,0,4.5739075260551e-05
1.755,0.295,0,3.08198124747809e-06
1.765,0.295,0,1.01476375708366e-06
1.775,0.295,0,2.16835149173165e-05
1.785,0.295,0,6.15059088252409e-05
1.795,0.295,0,0.00032369903900929
1.805,0.295,0,0.000782030597986475
1.815,0.295,0,0.00106383396437199
1.825,0.295,0,0.00140497037003615
1.835,0.295,0,0.00170227337574891
1.845,0.295,0,0.00165101864791614
1.855,0.295,0,0.00160322570612926
1.865,0.295,0,0.0015750194509479
1.875,0.295,0,0.00123132325621875
1.885,0.295,0,0.00093316436493763
1.895,0.295,0,0.000610178694138138
1.905,0.295,0,0.000170708853180969
1.915,0.295,0,5.02672323646816e-05
1.925,0.295,0,2.58222295896704e-05
1.935,0.295,0,1.81774051337066e-05
1.945,0.295,0,1.14715016728305e-05
1.955,0.295,0,6.59831523140142e-06
1.965,0.295,0,1.62368416186244e-06
1.975,0.295,0,6.32077065957677e-07
1.985,0.295,0,4.20499730124699e-06
1.995,0.295,0,5.04593146905257e-05
2.005,0.295,0,7.00230490116886e-05
2.015,0.295,0,4.25067909612868e-05
2.025,0.295,0,4.75464939541468e-05
2.035,0.295,0,2.6014583985197e-05
2.045,0.295,0,7.16740470818731e-06
2.055,0.295,0,3.46468626978609e-06
2.065,0.295,0,8.56436435975073e-06
2.075,0.295,0,5.39001380703036e-05
2.085,0.295,0,0.000211670736903061
2.095,0.295,0,0.000254221105342746
2.105,0.295,0,0.0005986835564159
2.115,0.295,0,0.000544677139201327
2.125,0.295,0,0.000639863230292754
2.135,0.295,0,0.000495862567812118
2.145,0.295,0,0.000513442455674104
2.155,0.295,0,0.000414783564438043
2.165,0.295,0,0.000112553395364277
2.175,0.295,0,9.24652727613178e-05
2.185,0.295,0,5.44261062711248e-05
2.195,0.295,0,4.61242332200554e-05
2.205,0.295,0,3.42865602029301e-05
2.215,0.295,0,3.58851696301098e-05
2.225,0.295,0,3.98148667687396e-05
2.235,0.295,0,4.25154711661511e-05
2.245,0.295,0,4.42928477487426e-05
2.255,0.295,0,4.60702243313339e-05
2.265,0.295,0,3.34000172698716e-05
2.275,0.295,0,1.70933113102156e-05
2.285,0.295,0,6.51380729527869e-06
2.295,0.295,0,1.45783858138021e-06
2.305,0.295,0,7.58793084635992e-07
2.315,0.295,0,3.07109042916685e-07
2.325,0.295,0,8.88998774299934e-08
2.335,0.295,0,6.70714635824083e-08
2.345,0.295,0,2.61911635312725e-08
2.355,0.295,0,1.20994060305922e-08
2.365,0.295,0,9.85199564180944e-09
2.375,0.295,0,1.01827008599632e-08
2.385,0.295,0,3.96725940529889e-09
2.395,0.295,0,2.05116232596305e-09
2.405,0.295,0,1.5460932579668e-09
2.415,0.295,0,4.68434439781775e-10
2.425,0.295,0,3.09000829318974e-09
2.435,0.295,0,1.36648591032755e-08
2.445,0.295,0,5.90869368585687e-07
2.455,0.295,0,5.83950970587229e-06
2.465,0.295,0,2.76768096662286e-05
2.475,0.295,0,4.95021862171588e-05
2.485,0.295,0,0.000144563132839085
2.495,0.295,0,0.000217731938297657
2.505,0.295,0,0.000620421937215004
2.515,0.295,0,0.00037793675967376
2.525,0.295,0,0.000444244554814576
2.535,0.295,0,0.000318277006510218
2.545,0.295,0,0.000225344320847033
2.555,0.295,0,0.000133710481978871
2.565,0.295,0,4.7584320318206e-05
2.575,0.295,0,3.90647953847701e-05
2.585,0.295,0,1.65091747442456e-05
2.595,0.295,0,6.80804548755868e-06
2.605,0.295,0,4.77332478279264e-06
2.615,0.295,0,3.82089895894606e-06
2.625,0.295,0,3.14884697064348e-06
2.635,0.295,0,2.55280053237085e-06
2.645,0.295,0,1.95787907180551e-06
2.655,0.295,0,1.87945525443345e-06
2.665,0.295,0,2.06312645828541e-06
2.675,0.295,0,2.29203676893364e-06
2.685,0.295,0,2.56643536548029e-06
2.695,0.295,0,2.53960763949675e-06
2.705,0.295,0,1.62034344054995e-06
2.715,0.295,0,8.32096197435796e-07
2.725,0.295,0,6.48484787941405e-07
2.735,0.295,0,4.49019688724438e-07
2.745,0.295,0,3.9877737157918e-07
2.755,0.295,0,3.18747728062596e-07
2.765,0.295,0,2.84635463487402e-07
2.775,0.295,0,1.36936510492421e-07
2.785,0.295,0,5.06206307011338e-08
2.795,0.295,0,3.02282733860341e-08
2.805,0.295,0,8.7548869276937e-09
2.815,0.295,0,4.87610407107451e-09
2.825,0.295,0,2.21502194009758e-09
2.835,0.295,0,6.58488964702202e-10
2.845,0.295,0,1.72508569265625e-10
2.855,0.295,0,7.49777316104636e-11
0.005,0.305,0,8.91844076712196e-29
0.015,0.305,0,2.27263507046133e-28
0.025,0.305,0,2.59948164273016e-27
0.035,0.305,0,1.33569446941346e-26
0.045,0.305,0,5.60125952409077e-26
0.055,0.305,0,4.8353752585759e-25
0.065,0.305,0,2.17251315926116e-24
0.075,0.305,0,1.01446948405856e-23
0.085,0.305,0,6.99847260298063e-23
0.095,0.305,0,1.80401468004974e-22
0.105,0.305,0,1.76610639381824e-21
0.115,0.305,0,3.49477015816962e-21
0.125,0.305,0,3.28518085570339e-20
0.135,0.305,0,7.03343647197526e-20
0.145,0.305,0,1.06925036128189e-19
0.155,0.305,0,1.01465785722664e-18
0.165,0.305,0,1.98188842026577e-18
0.175,0.305,0,1.20309473169747e-17
0.185,0.305,0,3.4949254282064e-17
0.195,0.305,0,2.5976195614802e-16
0.205,0.305,0,5.29612199377338e-16
0.215,0.305,0,1.4718700932746e-15
0.225,0.305,0,7.69444816764806e-15
0.235,0.305,0,2.00429345701474e-14
0.245,0.305,0,1.24837499337736e-13
0.255,0.305,0,2.56407841994627e-13
0.265,0.305,0,1.26869689366377e-12
0.275,0.305,0,3.42502751464589e-12
0.285,0.305,0,5.57782954840864e-12
0.295,0.305,0,3.04072147742764e-11
0.305,0.305,0,6.68015994105083e-11
0.315,0.305,0,2.9499349220487e-10
0.325,0.305,0,5.95339912928534e-10
0.335,0.305,0,1.75917556145454e-09
0.345,0.305,0,5.6958421647621e-09
0.355,0.305,0,3.9656100987687e-08
0.365,0.305,0,2.63458892509613e-07
0.375,0.305,0,1.00057576766716e-06
0.385,0.305,0,3.98653059872621e-06
0.395,0.305,0,5.47010063677846e-06
0.405,0.305,0,1.80267193436337e-05
0.415,0.305,0,3.12242833426253e-05
0.425,0.305,0,0.000111393045052668
0.435,0.305,0,0.000173697252112809
0.445,0.305,0,0.000376522079051808
0.455,0.305,0,0.00039998965095895
0.465,0.305,0,0.000418027030839331
0.475,0.305,0,0.000435199007048997
0.485,0.305,0,0.00038502352830551
0.495,0.305,0,0.000238455293059014
0.505,0.305,0,0.00017509092801098
0.515,0.305,0,0.000176902243678158
0.525,0.305,0,0.000111583193276271
0.535,0.305,0,3.94134331899548e-05
0.545,0.305,0,2.36499068034719e-05
0.555,0.305,0,5.85123606891842e-06
0.565,0.305,0,1.99188275450529e-06
0.575,0.305,0,2.26044227475866e-08
0.585,0.305,0,4.16124673085359e-09
0.595,0.305,0,1.12233643743388e-10
0.605,0.305,0,8.31160981451559e-13
0.615,0.305,0,1.86433032760763e-12
0.625,0.305,0,1.76840423327514e-11
0.635,0.305,0,8.0397659854991e-11
0.645,0.305,0,8.12042857174732e-10
0.655,0.305,0,4.34016796653216e-09
0.665,0.305,0,8.19624995007877e-09
0.675,0.305,0,1.73169301761321e-07
0.685,0.305,0,3.46029249680189e-07
0.695,0.305,0,2.85096603223422e-06
0.705,0.305,0,7.65725221788977e-06
0.715,0.305,0,2.36773024814663e-05
0.725,0.305,0,0.000111045827102157
0.735,0.305,0,0.000350319883350809
0.745,0.305,0,0.0016823726987778
0.755,0.305,0,0.00443543953684353
0.765,0.305,0,0.0135881319974873
0.775,0.305,0,0.0305552393108196
0.785,0.305,0,0.0636268342049027
0.795,0.305,0,0.107269195265133
0.805,0.305,0,0.179435252706821
0.815,0.305,0,0.321425041718428
0.825,0.305,0,0.477793312997255
0.835,0.305,0,0.756923120522534
0.845,0.305,0,1.03313770313841
0.855,0.305,0,1.2059475036964
0.865,0.305,0,1.34265713055869
0.875,0.305,0,1.46382110490398
0.885,0.305,0,1.55918778351245
0.895,0.305,0,1.64501146165192
0.905,0.305,0,1.69762248616976
0.915,0.305,0,1.73294668776461
0.925,0.305,0,1.72470405640745
0.935,0.305,0,1.70249360653437
0.945,0.305,0,1.64858590819395
0.955,0.305,0,1.58470532187317
0.965,0.305,0,1.51704471943895
0.975,0.305,0,1.420618495362
0.985,0.305,0,1.2987569884386
0.995,0.305,0,1.16360318187353
1.005,0.305,0,0.977868925359677
1.015,0.305,0,0.683487416466719
1.025,0.305,0,0.400321623616979
1.035,0.305,0,0.243981911581986
1.045,0.305,0,0.129609104054939
1.055,0.305,0,0.0631156862530259
1.065,0.305,0,0.030325931853971
1.075,0.305,0,0.011266168348414
1.085,0.305,0,0.00345707641463121
1.095,0.305,0,0.00101530683623457
1.105,0.305,0,0.000282781683740695
1.115,0.305,0,0.000145566334183157
1.125,0.305,0,3.06367817964202e-05
1.135,0.305,0,7.06589543968055e-06
1.145,0.305,0,2.80547606938075e-07
1.155,0.305,0,2.07590625716556e-07
1.165,0.305,0,1.08264715484548e-07
1.175,0.305,0,8.44827921997495e-08
1.185,0.305,0,2.89695460251055e-06
1.195,0.305,0,1.44027814239718e-06
1.205,0.305,0,2.24487878652369e-06
1.215,0.305,0,2.92392006383822e-05
1.225,0.305,0,4.7171877638516e-05
1.235,0.305,0,0.000226326252779
1.245,0.305,0,0.000640723996227083
1.255,0.305,0,0.000658075133027663
1.265,0.305,0,0.000339334492948145
1.275,0.305,0,0.000130224044055003
1.285,0.305,0,1.02762700029485e-05
1.295,0.305,0,5.36387118394339e-06
