x,y,gas_Saturation,CO2_concentration_in_water
2.085,0.355,0,0.330096643413632
2.095,0.355,0,0.604403261532288
2.105,0.355,0,0.993530001642275
2.115,0.355,0,1.24987186799902
2.125,0.355,0,1.39329243224052
2.135,0.355,0,1.48269970171651
2.145,0.355,0,1.53956822409269
2.155,0.355,0,1.54670175107212
2.165,0.355,0,1.55691486278697
2.175,0.355,0,1.56023699470693
2.185,0.355,0,1.54361642248161
2.195,0.355,0,1.53165022619477
2.205,0.355,0,1.51227239565839
2.215,0.355,0,1.45608758218104
2.225,0.355,0,1.39860698100107
2.235,0.355,0,1.32893200741327
2.245,0.355,0,1.21530896593211
2.255,0.355,0,1.10168592445095
2.265,0.355,0,0.851682433482762
2.275,0.355,0,0.582165329917757
2.285,0.355,0,0.382443739089329
2.295,0.355,0,0.239871273000636
2.305,0.355,0,0.156753845402469
2.315,0.355,0,0.0798915382246915
2.325,0.355,0,0.0470604230063743
2.335,0.355,0,0.0221375226435033
2.345,0.355,0,0.0207565990948138
2.355,0.355,0,0.0773381495128312
2.365,0.355,0,0.13025123777231
2.375,0.355,0,0.176156105737349
2.385,0.355,0,0.245422655281166
2.395,0.355,0,0.292933063546688
2.405,0.355,0,0.220709273382592
2.415,0.355,0,0.172908129121873
2.425,0.355,0,0.139114779105437
2.435,0.355,0,0.105222767812282
2.445,0.355,0,0.0702441696511626
2.455,0.355,0,0.0672866413761503
2.465,0.355,0,0.0962355841783213
2.475,0.355,0,0.204715899473958
2.485,0.355,0,0.327552528470889
2.495,0.355,0,0.557527012868627
2.505,0.355,0,0.792452185607928
2.515,0.355,0,0.969812225249554
2.525,0.355,0,1.14276981861816
2.535,0.355,0,1.22008172215851
2.545,0.355,0,1.2526075808151
2.555,0.355,0,1.19813595544299
2.565,0.355,0,1.07733419613644
2.575,0.355,0,0.846241008212963
2.585,0.355,0,0.489877122743927
2.595,0.355,0,0.317852013061138
2.605,0.355,0,0.330712357422064
2.615,0.355,0,0.479831805986244
2.625,0.355,0,0.686202192370517
2.635,0.355,0,0.819085560925284
2.645,0.355,0,0.860956203790665
2.655,0.355,0,0.869495775343843
2.665,0.355,0,0.842762910686046
2.675,0.355,0,0.787780749640782
2.685,0.355,0,0.644693834042981
2.695,0.355,0,0.5064967738862
2.705,0.355,0,0.392306360896303
2.715,0.355,0,0.277003074221151
2.725,0.355,0,0.203157768452074
2.735,0.355,0,0.122360700446147
2.745,0.355,0,0.0804859388804626
2.755,0.355,0,0.0428920205428704
2.765,0.355,0,0.0247963033461559
2.775,0.355,0,0.0128778445704054
2.785,0.355,0,0.00632080172658786
2.795,0.355,0,0.00406562647209749
2.805,0.355,0,0.0021054786579149
2.815,0.355,0,0.00136431093566177
2.825,0.355,0,0.000840219361524797
2.835,0.355,0,0.000451526071444375
2.845,0.355,0,0.000238030853637346
2.855,0.355,0,0.000161693681385597
0.005,0.365,0,4.08021959886676e-16
0.015,0.365,0,1.56780370522944e-16
0.025,0.365,0,2.33222950594785e-15
0.035,0.365,0,2.66633361442764e-15
0.045,0.365,0,1.9725713206843e-14
0.055,0.365,0,3.15657464165822e-14
0.065,0.365,0,1.30456465114848e-13
0.075,0.365,0,2.17169574406958e-13
0.085,0.365,0,2.70013556781646e-13
0.095,0.365,0,8.65545482609834e-13
0.105,0.365,0,2.37593545263021e-12
0.115,0.365,0,4.26095724802838e-12
0.125,0.365,0,5.30183527029119e-11
0.135,0.365,0,1.5529608931409e-10
0.145,0.365,0,2.68010016690954e-11
0.155,0.365,0,6.58902212413709e-11
0.165,0.365,0,1.16051541441243e-10
0.175,0.365,0,2.69884214120013e-10
0.185,0.365,0,5.46108319302324e-10
0.195,0.365,0,1.3622329578666e-09
0.205,0.365,0,2.96852548027914e-09
0.215,0.365,0,5.89275033889821e-09
0.225,0.365,0,1.10616482867192e-08
0.235,0.365,0,2.02602467632338e-08
0.245,0.365,0,1.41321246802045e-07
0.255,0.365,0,3.02704079803353e-07
0.265,0.365,0,1.98925310018432e-06
0.275,0.365,0,3.12697452268153e-06
0.285,0.365,0,4.74917329755293e-06
0.295,0.365,0,6.11113824201819e-06
0.305,0.365,0,1.54041082028434e-05
0.315,0.365,0,2.90939589888019e-05
0.325,0.365,0,7.94504093865242e-05
0.335,0.365,0,0.000132490351207146
0.345,0.365,0,0.000326747411064129
0.355,0.365,0,0.000692143442013035
0.365,0.365,0,0.0028608709196176
0.375,0.365,0,0.00673034706397509
0.385,0.365,0,0.0564055364039789
0.395,0.365,0,0.140094405854011
0.405,0.365,0,0.27651526104595
0.415,0.365,0,0.737537489288979
0.425,0.365,0,0.93688794999365
0.435,0.365,0,1.09588920775189
0.445,0.365,0,1.1099293608228
0.455,0.365,0,1.08402441134418
0.465,0.365,0,0.977735166368686
0.475,0.365,0,0.859642496670665
0.485,0.365,0,0.714270425799955
0.495,0.365,0,0.552589010074097
0.505,0.365,0,0.413632386493785
0.515,0.365,0,0.289382814770525
0.525,0.365,0,0.167453609719173
0.535,0.365,0,0.110097355016984
0.545,0.365,0,0.0689517494710948
0.555,0.365,0,0.0429907664093787
0.565,0.365,0,0.0192058108763971
0.575,0.365,0,0.0167333835142247
0.585,0.365,0,0.0157512425240589
0.595,0.365,0,0.0479387552196185
0.605,0.365,0,0.08429842138276
0.615,0.365,0,0.202006894395111
0.625,0.365,0,0.340322566889258
0.635,0.365,0,0.467240568429089
0.645,0.365,0,0.481517314062382
0.655,0.365,0,0.469630657167383
0.665,0.365,0,0.340489324186569
0.675,0.365,0,0.201580646675043
0.685,0.365,0,0.115182832583978
0.695,0.365,0,0.0407654721445021
0.705,0.365,0,0.0153745864429269
0.715,0.365,0,0.0100462797375378
0.725,0.365,0,0.0275740287892835
0.735,0.365,0,0.0830880338537152
0.745,0.365,0,0.161542022698896
0.755,0.365,0,0.20155597548847
0.765,0.365,0,0.150689770388828
0.775,0.365,0,0.119899447091168
0.785,0.365,0,0.0642938857155392
0.795,0.365,0,0.0383477182278877
0.805,0.365,1.28679422051881e-18,0.0347339262048253
0.815,0.365,3.93090661716229e-15,0.0361502381265181
0.825,0.365,1.52912629588139e-14,0.0427920611545598
0.835,0.365,2.12639695082702e-14,0.0565060954570372
0.845,0.365,2.61008780239534e-14,0.0709011202034089
0.855,0.365,2.41380471628562e-14,0.172417804163643
0.865,0.365,7.81894100505142e-15,0.339430102116147
0.875,0.365,7.65124821835303e-15,0.582087749893454
0.885,0.365,1.12093185364014e-14,0.851428711565509
0.895,0.365,2.39124986820261e-17,1.09057106087558
0.905,0.365,3.73846340393167e-18,1.17811754751471
0.915,0.365,2.91095224297476e-19,1.2269203596763
0.925,0.365,4.78570002232058e-18,1.17537833263808
0.935,0.365,3.98855128390797e-16,1.04230446339518
0.945,0.365,4.24534762203373e-15,0.811293688900506
0.955,0.365,1.08149855726698e-14,0.541222933447475
0.965,0.365,9.56929468224129e-15,0.347994605878995
0.975,0.365,2.73781761143763e-15,0.187995389034243
0.985,0.365,1.08954871861051e-14,0.110419081590772
0.995,0.365,2.09173300459675e-14,0.0821866894849591
1.005,0.365,1.62169881119207e-14,0.0838256066556804
1.015,0.365,4.69184610943975e-15,0.104327046233257
1.025,0.365,0,0.174097573051636
1.035,0.365,0,0.244483062726372
1.045,0.365,0,0.322735162946769
1.055,0.365,0,0.523058510511505
1.065,0.365,0,0.722129743407826
1.075,0.365,0,0.911256341581328
1.085,0.365,0,1.10264110316964
1.095,0.365,0,1.21988096565532
1.105,0.365,0,1.26927937521974
1.115,0.365,0,1.26026562462962
1.125,0.365,0,1.04467082281944
1.135,0.365,0,0.721023528664806
1.145,0.365,0,0.360450131041759
1.155,0.365,0,0.185167152256703
1.165,0.365,0,0.1319094628914
1.175,0.365,0,0.194108367924922
1.185,0.365,0,0.321855734021418
1.195,0.365,0,0.506911970739357
1.205,0.365,0,0.728207398687577
1.215,0.365,0,1.00618069158102
1.225,0.365,0,1.20420075656154
1.235,0.365,0,1.27295143871856
1.245,0.365,0,1.28182425086786
1.255,0.365,0,1.20808153037343
1.265,0.365,0,1.11427501082465
1.275,0.365,0,0.847878384630037
1.285,0.365,0,0.553182555535853
1.295,0.365,0,0.296117377325893
1.305,0.365,0,0.296295628024278
1.315,0.365,0,0.345439904887859
1.325,0.365,0,0.514559888205401
1.335,0.365,0,0.757252204531702
1.345,0.365,0,1.02970726838422
1.355,0.365,0,1.23715947142812
1.365,0.365,0,1.25664706975547
1.375,0.365,0,1.26287593960432
1.385,0.365,0,1.17347050342478
1.395,0.365,0,0.879381549300115
1.405,0.365,0,0.497309744321142
1.415,0.365,0,0.343497274404063
1.425,0.365,0,0.258327601423942
1.435,0.365,0,0.279880165129078
1.445,0.365,0,0.398291406755321
1.455,0.365,0,0.621338174164436
1.465,0.365,0,0.958701093010541
1.475,0.365,0,1.26184304428205
1.485,0.365,0,1.37753034118194
1.495,0.365,0,1.42507829767418
1.505,0.365,0,1.42212902537644
1.515,0.365,0,1.37797266215359
1.525,0.365,0,1.2312606111143
1.535,0.365,0,1.01707982040395
1.545,0.365,0,0.724646204258911
1.555,0.365,0,0.463058730422175
1.565,0.365,0,0.311152334325908
1.575,0.365,0,0.244205756894695
1.585,0.365,0,0.215613107626571
1.595,0.365,0,0.274217238749026
1.605,0.365,0,0.339937250668273
1.615,0.365,0,0.529031084972765
1.625,0.365,0,0.810672476961357
1.635,0.365,0,1.05437923879515
1.645,0.365,0,1.21100925149324
1.655,0.365,0,1.30744999529426
1.665,0.365,0,1.37489602271504
1.675,0.365,0,1.37817711756316
1.685,0.365,0,1.36038972140175
1.695,0.365,0,1.28020167923326
1.705,0.365,0,1.15682843836886
1.715,0.365,0,0.761799397807551
1.725,0.365,0,0.440209346210848
1.735,0.365,0,0.311808525920155
1.745,0.365,0,0.247879284093005
1.755,0.365,0,0.231348093852893
1.765,0.365,0,0.255318779897458
1.775,0.365,0,0.300959182605788
1.785,0.365,0,0.4983079893397
1.795,0.365,0,0.821437064445136
1.805,0.365,0,1.03519985775353
1.815,0.365,0,1.22298811877644
1.825,0.365,0,1.36455025660556
1.835,0.365,0,1.46038111553931
1.845,0.365,0,1.53073449829568
1.855,0.365,0,1.56380005629844
1.865,0.365,0,1.55936374057452
1.875,0.365,0,1.51670786919007
1.885,0.365,0,1.41929650442577
1.895,0.365,0,1.30434109893792
1.905,0.365,0,0.983216271711369
1.915,0.365,0,0.62734225751175
1.925,0.365,0,0.394014528199035
1.935,0.365,0,0.281286835164174
1.945,0.365,0,0.240483276038486
1.955,0.365,0,0.256161018415274
1.965,0.365,0,0.351306391528968
1.975,0.365,0,0.511637602676031
1.985,0.365,0,0.859804237456751
1.995,0.365,0,1.148534087397
2.005,0.365,0,1.22084691781149
2.015,0.365,0,1.27075135044476
2.025,0.365,0,1.24134557925638
2.035,0.365,0,1.03448368059677
2.045,0.365,0,0.736226675685612
2.055,0.365,0,0.52494826072319
2.065,0.365,0,0.369809242558627
2.075,0.365,0,0.324490331473999
2.085,0.365,0,0.361701987181558
2.095,0.365,0,0.586179133544932
2.105,0.365,0,0.981319462906978
2.115,0.365,0,1.22600703255194
2.125,0.365,0,1.40658618199
2.135,0.365,0,1.49244983360265
2.145,0.365,0,1.57458533849626
2.155,0.365,0,1.61057601833576
2.165,0.365,0,1.62278135646558
2.175,0.365,0,1.62562371928425
2.185,0.365,0,1.61398528226861
2.195,0.365,0,1.58013725842137
2.205,0.365,0,1.54040792323557
2.215,0.365,0,1.46172302663344
2.225,0.365,0,1.40442066466018
2.235,0.365,0,1.31938412368199
2.245,0.365,0,1.21146835345247
2.255,0.365,0,1.05549099661149
2.265,0.365,0,0.814168720068885
2.275,0.365,0,0.55268987720708
2.285,0.365,0,0.386717099443563
2.295,0.365,0,0.236282969679176
2.305,0.365,0,0.141598960483658
2.315,0.365,0,0.0852454603661708
2.325,0.365,0,0.0410641265393611
2.335,0.365,0,0.0277441397914886
2.345,0.365,0,0.0798047590484324
2.355,0.365,0,0.171545695831911
2.365,0.365,0,0.341049364505927
2.375,0.365,0,0.559087867887255
2.385,0.365,0,0.600378602038924
2.395,0.365,0,0.63006944550846
2.405,0.365,0,0.520637067889664
2.415,0.365,0,0.405390512196775
2.425,0.365,0,0.283763735802734
2.435,0.365,0,0.165939691872126
2.445,0.365,0,0.115790509056841
2.455,0.365,0,0.104967195815758
2.465,0.365,0,0.108940109430083
2.475,0.365,0,0.191741702632231
2.485,0.365,0,0.30830799469634
2.495,0.365,0,0.521021218571131
2.505,0.365,0,0.771001914262822
2.515,0.365,0,0.973374694668815
2.525,0.365,0,1.16115020578277
2.535,0.365,0,1.2307151633957
2.545,0.365,0,1.27692281025613
2.555,0.365,0,1.21129327503263
2.565,0.365,0,1.01218559323784
2.575,0.365,0,0.721514448231232
2.585,0.365,0,0.423499472728232
2.595,0.365,0,0.315745659141408
2.605,0.365,0,0.396232117119322
2.615,0.365,0,0.610950632372906
2.625,0.365,0,0.816436202567765
2.635,0.365,0,0.903400704920556
2.645,0.365,0,0.937268671547622
2.655,0.365,0,0.945603815557575
2.665,0.365,0,0.872024625540252
2.675,0.365,0,0.777607408689579
2.685,0.365,0,0.6509212347846
2.695,0.365,0,0.509339005530565
2.705,0.365,0,0.393626375251483
2.715,0.365,0,0.274428274399639
2.725,0.365,0,0.184476078261464
2.735,0.365,0,0.122043401977476
2.745,0.365,0,0.0771757968596935
2.755,0.365,0,0.0441259249165944
2.765,0.365,0,0.0254882639547554
2.775,0.365,0,0.0129165774033721
2.785,0.365,0,0.00711775021238916
2.795,0.365,0,0.00413865396744739
2.805,0.365,0,0.00229923162961689
2.815,0.365,0,0.00136424982199391
2.825,0.365,0,0.000867908052278954
2.835,0.365,0,0.0004839619453196
2.845,0.365,0,0.000233743510793107
2.855,0.365,0,0.000158724189802997
0.005,0.375,0,1.90589891050817e-15
0.015,0.375,0,1.02163651105826e-15
0.025,0.375,0,5.26397767621622e-17
0.035,0.375,0,2.45566279943905e-16
0.045,0.375,0,5.88164780152764e-16
0.055,0.375,0,1.56689664981644e-15
0.065,0.375,0,3.05937884293006e-14
0.075,0.375,0,7.80946880207309e-14
0.085,0.375,0,4.36082680732465e-14
0.095,0.375,0,4.03683428016502e-13
0.105,0.375,0,1.31732548215531e-12
0.115,0.375,0,3.06056489984256e-12
0.125,0.375,0,5.42342269465534e-12
0.135,0.375,0,1.87368969018727e-11
0.145,0.375,0,4.91692105420602e-11
0.155,0.375,0,7.63611062836293e-11
0.165,0.375,0,1.1380428298673e-10
0.175,0.375,0,1.45763837636661e-10
0.185,0.375,0,4.67498607330063e-10
0.195,0.375,0,1.39161342839384e-09
0.205,0.375,0,1.02598661550432e-08
0.215,0.375,0,2.00062391064645e-08
0.225,0.375,0,9.99392619012172e-08
0.235,0.375,0,1.82848626980697e-07
0.245,0.375,0,3.79780837621448e-07
0.255,0.375,0,3.71426938034246e-06
0.265,0.375,0,5.40517388473226e-06
0.275,0.375,0,3.72226159954187e-05
0.285,0.375,0,2.9831258204629e-05
0.295,0.375,0,2.32262657506932e-05
0.305,0.375,0,3.77579559630802e-05
0.315,0.375,0,6.49398493976213e-05
0.325,0.375,0,0.000132540516550566
0.335,0.375,0,0.00019856292178764
0.345,0.375,0,0.000614945561338838
0.355,0.375,0,0.00130194612777916
0.365,0.375,0,0.0045423837068454
0.375,0.375,0,0.0116669457687564
0.385,0.375,0,0.0567463824897601
0.395,0.375,0,0.139091434728513
0.405,0.375,0,0.259506954192785
0.415,0.375,0,0.635179120059114
0.425,0.375,0,0.942039811548171
0.435,0.375,0,1.13048259626821
0.445,0.375,0,1.1551067007058
0.455,0.375,0,1.07615135445003
0.465,0.375,0,0.950428146335863
0.475,0.375,0,0.820582898779451
0.485,0.375,0,0.662881889139817
0.495,0.375,0,0.499258585288082
0.505,0.375,0,0.361886654975648
0.515,0.375,0,0.237609345486475
0.525,0.375,0,0.159689364261571
0.535,0.375,0,0.098797570939329
0.545,0.375,0,0.0637945854852334
0.555,0.375,0,0.0371522504279408
0.565,0.375,0,0.0224923788455595
0.575,0.375,0,0.0227383311037316
0.585,0.375,0,0.0299146044873813
0.595,0.375,0,0.0696178571191107
0.605,0.375,0,0.133346426310092
0.615,0.375,0,0.306174493990675
0.625,0.375,0,0.444901047086118
0.635,0.375,0,0.549512433333512
0.645,0.375,0,0.624738659299345
0.655,0.375,0,0.593359356146069
0.665,0.375,0,0.495749847028509
0.675,0.375,0,0.225260308896397
0.685,0.375,0,0.130276229092613
0.695,0.375,0,0.0565631851386883
0.705,0.375,0,0.0372724593254629
0.715,0.375,0,0.0898084949330569
0.725,0.375,0,0.200680984146589
0.735,0.375,0,0.287530273920657
0.745,0.375,0,0.371330939640325
0.755,0.375,0,0.352255004591395
0.765,0.375,0,0.284258772744304
0.775,0.375,0,0.223011967197737
0.785,0.375,0,0.124432159887984
0.795,0.375,1.59040968458966e-18,0.0845709550937815
0.805,0.375,8.90473543046153e-18,0.0436574208525396
0.815,0.375,7.88085487595308e-15,0.0434756198386243
0.825,0.375,2.46731585878264e-14,0.0424692207368162
0.835,0.375,3.2057180937812e-14,0.0486119786138748
0.845,0.375,3.28989767100301e-14,0.0629754015919548
0.855,0.375,2.44801680802537e-14,0.101525326963433
0.865,0.375,8.38594034146833e-15,0.227517014575128
0.875,0.375,1.08691480367858e-14,0.483869738564795
0.885,0.375,1.76160309758402e-14,0.808526228930933
0.895,0.375,5.96663312492235e-15,1.05462608889108
0.905,0.375,3.21053878066124e-18,1.19238428294455
0.915,0.375,2.03354567427906e-15,1.24829514685614
0.925,0.375,5.38733849066356e-16,1.16942266807099
0.935,0.375,2.17253738248351e-17,1.08293288461494
0.945,0.375,4.13658088898535e-15,0.839695623948464
0.955,0.375,7.81104987827802e-15,0.56060180798254
0.965,0.375,7.32408232084479e-15,0.342331892117341
0.975,0.375,2.32367547924165e-15,0.171337109961899
0.985,0.375,1.20401174719849e-14,0.102332241629079
0.995,0.375,2.83746903871322e-14,0.0812305095097668
1.005,0.375,2.703225961803e-14,0.0967768586007488
1.015,0.375,1.22649613929477e-14,0.121942419722758
1.025,0.375,6.48773297774412e-15,0.192815365631065
1.035,0.375,3.58030705895303e-15,0.278278984330373
1.045,0.375,0,0.399445130433569
1.055,0.375,0,0.590266586489364
1.065,0.375,0,0.78108804254516
1.075,0.375,0,0.998998942672423
1.085,0.375,0,1.20331414908103
1.095,0.375,0,1.31367160496799
1.105,0.375,0,1.39708081123819
1.115,0.375,0,1.387388170577
1.125,0.375,0,1.23747019505399
1.135,0.375,0,0.935824838333668
1.145,0.375,0,0.577169866868831
1.155,0.375,0,0.356702295905011
1.165,0.375,0,0.191118762567241
1.175,0.375,0,0.228612585790257
1.185,0.375,0,0.262608054244929
1.195,0.375,0,0.419767051028266
1.205,0.375,0,0.589376836298415
1.215,0.375,0,0.940572904386426
1.225,0.375,0,1.18513543949595
1.235,0.375,0,1.26448097577242
1.245,0.375,0,1.30552476251866
1.255,0.375,0,1.27295665292669
1.265,0.375,0,1.15290934455635
1.275,0.375,0,0.91938554440413
1.285,0.375,0,0.692760671635472
1.295,0.375,0,0.438217875204547
1.305,0.375,0,0.335816088766006
1.315,0.375,0,0.400184449216493
1.325,0.375,0,0.489476691239317
1.335,0.375,0,0.752654901466997
1.345,0.375,0,1.03620855938254
1.355,0.375,0,1.25651178559634
1.365,0.375,0,1.26183012425035
1.375,0.375,0,1.26714846290436
1.385,0.375,0,1.07683396260735
1.395,0.375,0,0.81953266951574
1.405,0.375,0,0.574542668149656
1.415,0.375,0,0.387441813579446
1.425,0.375,0,0.295353721705987
1.435,0.375,0,0.320316123268337
1.445,0.375,0,0.42748563138558
1.455,0.375,0,0.640537597592665
1.465,0.375,0,0.935764775335938
1.475,0.375,0,1.24339093639435
1.485,0.375,0,1.39017660361026
1.495,0.375,0,1.44372519322129
1.505,0.375,0,1.44525887045269
1.515,0.375,0,1.42182434875053
1.525,0.375,0,1.24910638778551
1.535,0.375,0,1.06567162764155
1.545,0.375,0,0.748750763776566
1.555,0.375,0,0.475627371756931
1.565,0.375,0,0.334409386841972
1.575,0.375,0,0.270589288015531
1.585,0.375,0,0.244556050137094
1.595,0.375,0,0.273360142057788
1.605,0.375,0,0.329347138486556
1.615,0.375,0,0.518481676417315
1.625,0.375,0,0.814705387025831
1.635,0.375,0,1.02885170569951
1.645,0.375,0,1.19480262824186
1.655,0.375,0,1.31624146842751
1.665,0.375,0,1.38966008517101
1.675,0.375,0,1.38254840130351
1.685,0.375,0,1.37187758920691
1.695,0.375,0,1.28522861775108
1.705,0.375,0,1.17660890313683
1.715,0.375,0,0.830534855219947
1.725,0.375,0,0.42936259400857
1.735,0.375,0,0.330247064997981
1.745,0.375,0,0.257645810277241
1.755,0.375,0,0.239851625136265
1.765,0.375,0,0.253514469969402
1.775,0.375,0,0.314115606292509
1.785,0.375,0,0.535264134565305
1.795,0.375,0,0.762809365961951
1.805,0.375,0,0.984580644754219
1.815,0.375,0,1.20955950784939
1.825,0.375,0,1.35795426660701
1.835,0.375,0,1.46987391881094
1.845,0.375,0,1.53134619256218
1.855,0.375,0,1.57119603335219
1.865,0.375,0,1.56600992765393
1.875,0.375,0,1.51332270961681
1.885,0.375,0,1.41746055893503
1.895,0.375,0,1.2736650397102
1.905,0.375,0,0.956838986079225
1.915,0.375,0,0.60386343813127
1.925,0.375,0,0.431937580241341
1.935,0.375,0,0.288543109026048
1.945,0.375,0,0.270714480524792
1.955,0.375,0,0.287918056991226
1.965,0.375,0,0.380490789476373
1.975,0.375,0,0.569131766402794
1.985,0.375,0,0.907004703170917
1.995,0.375,0,1.13785408716237
2.005,0.375,0,1.23715233603969
2.015,0.375,0,1.27779772615604
2.025,0.375,0,1.2801061985047
2.035,0.375,0,1.05397449670238
2.045,0.375,0,0.770976033646444
2.055,0.375,0,0.571491689170536
2.065,0.375,0,0.404284446038272
2.075,0.375,0,0.35406257204409
2.085,0.375,0,0.40222902079265
2.095,0.375,0,0.673186191027439
2.105,0.375,0,0.973131166029301
2.115,0.375,0,1.18324730669223
2.125,0.375,0,1.40045084053444
2.135,0.375,0,1.51565739546961
2.145,0.375,0,1.60283634615689
2.155,0.375,0,1.63764553888111
2.165,0.375,0,1.6722343150237
2.175,0.375,0,1.68033487163076
2.185,0.375,0,1.66163289181179
2.195,0.375,0,1.62014120851452
2.205,0.375,0,1.55915516601067
2.215,0.375,0,1.48047026940854
2.225,0.375,0,1.39795427585354
2.235,0.375,0,1.30161476557889
2.245,0.375,0,1.20099744875762
2.255,0.375,0,0.988289409079363
2.265,0.375,0,0.764362013753597
2.275,0.375,0,0.504625467534399
2.285,0.375,0,0.350100607430571
2.295,0.375,0,0.225295201469895
2.305,0.375,0,0.143940064000215
2.315,0.375,0,0.0904118393022051
2.325,0.375,0,0.0437599825466636
2.335,0.375,0,0.0622902281283581
2.345,0.375,0,0.158447520771776
2.355,0.375,0,0.430535659222079
2.365,0.375,0,0.735788672654768
2.375,0.375,0,0.987040356121454
2.385,0.375,0,0.957584051477959
2.395,0.375,0,0.894476696982054
2.405,0.375,0,0.794320920955568
2.415,0.375,0,0.66602777158878
2.425,0.375,0,0.461832657148223
2.435,0.375,0,0.304215582937769
2.445,0.375,0,0.18232299464469
2.455,0.375,0,0.143171711711521
2.465,0.375,0,0.136504610034736
2.475,0.375,0,0.201255304711574
2.485,0.375,0,0.303097817460165
2.495,0.375,0,0.501264966461672
2.505,0.375,0,0.755704435460437
2.515,0.375,0,0.962821790750785
2.525,0.375,0,1.17039806009496
2.535,0.375,0,1.23330046834397
2.545,0.375,0,1.27707857177342
2.555,0.375,0,1.19813188730609
2.565,0.375,0,1.03938373331613
2.575,0.375,0,0.658803549087882
2.585,0.375,0,0.487073091003524
2.595,0.375,0,0.330281371224273
2.605,0.375,0,0.520928237854623
2.615,0.375,0,0.744482885128664
2.625,0.375,0,0.907552972987671
2.635,0.375,0,0.988493570226367
2.645,0.375,0,0.960089233070659
2.655,0.375,0,0.916330733679386
2.665,0.375,0,0.853593085115572
2.675,0.375,0,0.75657407817212
2.685,0.375,0,0.624205262539169
2.695,0.375,0,0.472520426288353
2.705,0.375,0,0.373210149588995
2.715,0.375,0,0.263509191245826
2.725,0.375,0,0.166789427283731
2.735,0.375,0,0.116033675409417
2.745,0.375,0,0.0652779235351017
2.755,0.375,0,0.0422606657396104
2.765,0.375,0,0.0242603451898221
2.775,0.375,0,0.0134059955076585
2.785,0.375,0,0.00854530342237556
2.795,0.375,0,0.00405660971259648
2.805,0.375,0,0.00254815395836208
2.815,0.375,0,0.00132872500044874
2.825,0.375,0,0.00081715710657093
2.835,0.375,0,0.00045364475385893
2.845,0.375,0,0.000246184173442434
2.855,0.375,0,0.000156549852275383
0.005,0.385,0,2.80216954021846e-15
0.015,0.385,0,1.22892756183725e-15
0.025,0.385,0,3.38919618000768e-16
0.035,0.385,0,7.4360961053469e-17
0.045,0.385,0,1.8834364447117e-16
0.055,0.385,0,8.64236547033071e-16
0.065,0.385,0,1.027618379598e-15
0.075,0.385,0,1.54984994046332e-15
0.085,0.385,0,1.20601828472579e-14
0.095,0.385,0,7.37762582525725e-14
0.105,0.385,0,2.57252929758776e-13
0.115,0.385,0,1.86017255165673e-12
0.125,0.385,0,6.17303632488422e-12
0.135,0.385,0,1.40915197398056e-11
0.145,0.385,0,4.62966940951518e-11
0.155,0.385,0,4.76619984009611e-10
0.165,0.385,0,2.60052889323956e-09
0.175,0.385,0,3.17233581040624e-09
0.185,0.385,0,5.54335399957211e-09
0.195,0.385,0,8.51741905125914e-09
0.205,0.385,0,3.05799842204229e-08
0.215,0.385,0,6.60209333118417e-08
0.225,0.385,0,1.73499541989706e-07
0.235,0.385,0,1.5120749176001e-06
0.245,0.385,0,2.97735461912581e-06
0.255,0.385,0,7.26958602789692e-06
0.265,0.385,0,3.60594780124909e-05
0.275,0.385,0,9.89054879606463e-05
0.285,0.385,0,0.000117592821752231
0.295,0.385,0,0.000165472329545013
0.305,0.385,0,0.00021083279584337
0.315,0.385,0,0.00065743726806779
0.325,0.385,0,0.000925321779276274
0.335,0.385,0,0.00151647291541032
0.345,0.385,0,0.00207499067799498
0.355,0.385,0,0.00272523220522731
0.365,0.385,0,0.00636928654392719
0.375,0.385,0,0.0233256517008929
0.385,0.385,0,0.0878108759150279
0.395,0.385,0,0.13155373804206
0.405,0.385,0,0.339755725368405
0.415,0.385,0,0.683352432885961
0.425,0.385,0,1.00250237918228
0.435,0.385,0,1.17685676589677
0.445,0.385,0,1.18165436284138
0.455,0.385,0,1.07405123549386
0.465,0.385,0,0.935898886990516
0.475,0.385,0,0.783950708687521
0.485,0.385,0,0.593673984290356
0.495,0.385,0,0.433078418126388
0.505,0.385,0,0.310833579664615
0.515,0.385,0,0.208289398278707
0.525,0.385,0,0.136767737912516
0.535,0.385,0,0.0890588361065205
0.545,0.385,0,0.0600520590070841
0.555,0.385,0,0.0370297602942392
0.565,0.385,0,0.0248317859378032
0.575,0.385,0,0.0302786687409944
0.585,0.385,0,0.0448440224790346
0.595,0.385,0,0.102239545545162
0.605,0.385,0,0.169757825253634
0.615,0.385,0,0.344923970027706
0.625,0.385,0,0.491387837976503
0.635,0.385,0,0.589399985017049
0.645,0.385,0,0.664240806721394
0.655,0.385,0,0.6459426059347
0.665,0.385,0,0.493604235284946
0.675,0.385,0,0.246248564215722
0.685,0.385,0,0.153554615930587
0.695,0.385,0,0.0872048222274808
0.705,0.385,0,0.0856484522502078
0.715,0.385,0,0.170165503753866
0.725,0.385,0,0.363861736232196
0.735,0.385,0,0.510866095429886
0.745,0.385,0,0.598031213626786
0.755,0.385,0,0.524087383748263
0.765,0.385,0,0.445750984249899
0.775,0.385,0,0.309639932517457
0.785,0.385,0,0.209885929008969
0.795,0.385,4.5615295976776e-18,0.122402432287343
