x,y,gas_Saturation,CO2_concentration_in_water
1.575,0.105,0,1.84297508621908e-119
1.585,0.105,0,4.28684046880794e-120
1.595,0.105,0,1.45235453978138e-124
1.605,0.105,0,5.41252436367904e-125
1.615,0.105,0,7.41419137610213e-130
1.625,0.105,0,2.63469994900595e-130
1.635,0.105,0,2.81934860453794e-135
1.645,0.105,0,3.74073457600084e-136
1.655,0.105,0,7.8364379153148e-141
1.665,0.105,0,7.66021205296497e-142
1.675,0.105,0,1.24366131109711e-146
1.685,0.105,0,3.14812204309171e-148
1.695,0.105,0,2.23504591789121e-148
1.705,0.105,0,1.97968585656204e-154
1.715,0.105,0,9.31234784801779e-155
1.725,0.105,0,0
1.735,0.105,0,0
1.745,0.105,0,0
1.755,0.105,0,0
1.765,0.105,0,0
1.775,0.105,0,0
1.785,0.105,0,0
1.795,0.105,0,0
1.805,0.105,0,0
1.815,0.105,0,0
1.825,0.105,0,0
1.835,0.105,0,0
1.845,0.105,0,0
1.855,0.105,0,0
1.865,0.105,0,0
1.875,0.105,0,0
1.885,0.105,0,0
1.895,0.105,0,0
1.905,0.105,0,0
1.915,0.105,0,0
1.925,0.105,0,0
1.935,0.105,0,0
1.945,0.105,0,0
1.955,0.105,0,0
1.965,0.105,0,0
1.975,0.105,0,0
1.985,0.105,0,0
1.995,0.105,0,0
2.005,0.105,0,0
2.015,0.105,0,0
2.025,0.105,0,0
2.035,0.105,0,0
2.045,0.105,0,0
2.055,0.105,0,0
2.065,0.105,0,0
2.075,0.105,0,0
2.085,0.105,0,0
2.095,0.105,0,0
2.105,0.105,0,0
2.115,0.105,0,0
2.125,0.105,0,0
2.135,0.105,0,0
2.145,0.105,0,0
2.155,0.105,0,0
2.165,0.105,0,0
2.175,0.105,0,0
2.185,0.105,0,0
2.195,0.105,0,0
2.205,0.105,0,0
2.215,0.105,0,0
2.225,0.105,0,0
2.235,0.105,0,0
2.245,0.105,0,0
2.255,0.105,0,0
2.265,0.105,0,0
2.275,0.105,0,0
2.285,0.105,0,0
2.295,0.105,0,0
2.305,0.105,0,0
2.315,0.105,0,0
2.325,0.105,0,0
2.335,0.105,0,0
2.345,0.105,0,0
2.355,0.105,0,0
2.365,0.105,0,0
2.375,0.105,0,0
2.385,0.105,0,0
2.395,0.105,0,0
2.405,0.105,0,0
2.415,0.105,0,0
2.425,0.105,0,0
2.435,0.105,0,0
2.445,0.105,0,0
2.455,0.105,0,0
2.465,0.105,0,0
2.475,0.105,0,0
2.485,0.105,0,0
2.495,0.105,0,0
2.505,0.105,0,0
2.515,0.105,0,0
2.525,0.105,0,0
2.535,0.105,0,0
2.545,0.105,0,0
2.555,0.105,0,0
2.565,0.105,0,0
2.575,0.105,0,0
2.585,0.105,0,0
2.595,0.105,0,0
2.605,0.105,0,0
2.615,0.105,0,0
2.625,0.105,0,0
2.635,0.105,0,0
2.645,0.105,0,0
2.655,0.105,0,0
2.665,0.105,0,0
2.675,0.105,0,0
2.685,0.105,0,0
2.695,0.105,0,0
2.705,0.105,0,0
2.715,0.105,0,0
2.725,0.105,0,0
2.735,0.105,0,0
2.745,0.105,0,0
2.755,0.105,0,0
2.765,0.105,0,0
2.775,0.105,0,0
2.785,0.105,0,0
2.795,0.105,0,0
2.805,0.105,0,0
2.815,0.105,0,0
2.825,0.105,0,0
2.835,0.105,0,0
2.845,0.105,0,0
2.855,0.105,0,0
0.005,0.115,0,0
0.015,0.115,0,0
0.025,0.115,0,0
0.035,0.115,0,0
0.045,0.115,0,0
0.055,0.115,0,0
0.065,0.115,0,0
0.075,0.115,0,0
0.085,0.115,0,0
0.095,0.115,0,0
0.105,0.115,0,2.01129608387298e-161
0.115,0.115,0,9.07297688429731e-161
0.125,0.115,0,6.70684771131801e-152
0.135,0.115,0,3.41750112078218e-151
0.145,0.115,0,4.91263933713727e-150
0.155,0.115,0,8.64577156651604e-149
0.165,0.115,0,2.23373942878283e-143
0.175,0.115,0,3.19113216800764e-138
0.185,0.115,0,1.29656648886203e-137
0.195,0.115,0,1.26722095752672e-132
0.205,0.115,0,3.87759298863258e-132
0.215,0.115,0,1.46636313624132e-127
0.225,0.115,0,9.10718929177546e-127
0.235,0.115,0,2.14425087657228e-122
0.245,0.115,0,1.03991831293606e-121
0.255,0.115,0,2.37820386647493e-117
0.265,0.115,0,9.09589499393776e-117
0.275,0.115,0,1.60999202917223e-112
0.285,0.115,0,4.29472954907915e-112
0.295,0.115,0,7.98214149772616e-108
0.305,0.115,0,3.29520244838525e-107
0.315,0.115,0,9.79644619698139e-104
0.325,0.115,0,1.04978544382416e-102
0.335,0.115,0,4.69758705907793e-99
0.345,0.115,0,2.17368863517209e-98
0.355,0.115,0,6.05064726997304e-98
0.365,0.115,0,7.52233177263924e-94
0.375,0.115,0,1.29648437076875e-93
0.385,0.115,0,7.38811092515359e-90
0.395,0.115,0,9.40415752648875e-87
0.405,0.115,0,1.55217920087702e-85
0.415,0.115,0,5.228269976017e-82
0.425,0.115,0,3.586105933208e-81
0.435,0.115,0,5.94188372659754e-81
0.445,0.115,0,1.83055904611539e-80
0.455,0.115,0,4.55110680817121e-77
0.465,0.115,0,2.66997545872496e-76
0.475,0.115,0,1.09655503715603e-72
0.485,0.115,0,2.8737525841695e-72
0.495,0.115,0,3.33309696786264e-69
0.505,0.115,0,2.45785040108042e-68
0.515,0.115,0,3.55011827072377e-66
0.525,0.115,0,2.76975763236177e-65
0.535,0.115,0,7.80265942261407e-65
0.545,0.115,0,2.01547150828182e-64
0.555,0.115,0,6.08319338877403e-61
0.565,0.115,0,1.90019983248376e-57
0.575,0.115,0,4.74512484519474e-57
0.585,0.115,0,1.54424620611414e-53
0.595,0.115,0,2.11632171571594e-53
0.605,0.115,0,4.90240575507846e-50
0.615,0.115,0,4.51141252589508e-50
0.625,0.115,0,3.4079012411909e-49
0.635,0.115,0,5.90096864353199e-49
0.645,0.115,0,7.65396204233283e-46
0.655,0.115,0,2.19987406924286e-45
0.665,0.115,0,8.59588531413545e-45
0.675,0.115,0,4.73994467831782e-42
0.685,0.115,0,2.53877274541152e-41
0.695,0.115,0,3.0752848030492e-39
0.705,0.115,0,5.34469136226723e-38
0.715,0.115,0,1.04376794432843e-35
0.725,0.115,0,8.80971292913693e-35
0.735,0.115,0,2.78158649756283e-32
0.745,0.115,0,7.07918335983505e-32
0.755,0.115,0,5.03080974663515e-29
0.765,0.115,0,1.45352543249725e-28
0.775,0.115,0,2.23590593345066e-28
0.785,0.115,0,2.59719353752752e-28
0.795,0.115,0,5.6554120266311e-26
0.805,0.115,0,1.21722894319253e-25
0.815,0.115,0,1.76303150479191e-25
0.825,0.115,0,2.05329860040472e-25
0.835,0.115,0,2.22132103736342e-25
0.845,0.115,0,1.83154930855679e-25
0.855,0.115,0,2.38426272571262e-24
0.865,0.115,0,1.43821676646741e-24
0.875,0.115,0,1.23331928613541e-23
0.885,0.115,0,3.87548508307664e-23
0.895,0.115,0,5.93394697484505e-23
0.905,0.115,0,7.96006220485234e-23
0.915,0.115,0,1.0520754337921e-22
0.925,0.115,0,1.04446917804573e-22
0.935,0.115,0,1.07021508738969e-22
0.945,0.115,0,9.47881468005163e-23
0.955,0.115,0,8.51071020376803e-23
0.965,0.115,0,4.11274079697961e-23
0.975,0.115,0,3.53499289155978e-23
0.985,0.115,0,1.56239946798571e-25
0.995,0.115,0,9.90897394800966e-26
1.005,0.115,0,3.55991789214468e-26
1.015,0.115,0,1.06384770480002e-26
1.025,0.115,0,1.29062635696176e-28
1.035,0.115,0,6.33779281111984e-29
1.045,0.115,0,1.897136672288e-30
1.055,0.115,0,1.07882533424983e-29
1.065,0.115,0,8.61776655597073e-30
1.075,0.115,0,1.27963425337083e-30
1.085,0.115,0,1.39921415815346e-30
1.095,0.115,0,2.44872989385491e-30
1.105,0.115,0,7.19975971957318e-31
1.115,0.115,0,3.56660968509304e-33
1.125,0.115,0,4.07899308950589e-33
1.135,0.115,0,3.0197725091238e-34
1.145,0.115,0,3.40084660061505e-34
1.155,0.115,0,2.03450841295141e-37
1.165,0.115,0,1.01450212822318e-37
1.175,0.115,0,8.64491621133562e-41
1.185,0.115,0,4.46897082533701e-41
1.195,0.115,0,1.82248827537042e-41
1.205,0.115,0,1.12460284163194e-44
1.215,0.115,0,6.14438470589701e-45
1.225,0.115,0,2.81406834120353e-48
1.235,0.115,0,1.17304225164842e-48
1.245,0.115,0,7.67899064803059e-52
1.255,0.115,0,2.28349289060355e-52
1.265,0.115,0,1.56981141278807e-55
1.275,0.115,0,3.60171931783636e-56
1.285,0.115,0,1.66923270497839e-59
1.295,0.115,0,4.15439555151795e-60
1.305,0.115,0,2.63825795542267e-63
1.315,0.115,0,6.98858890666303e-64
1.325,0.115,0,3.79069111392658e-67
1.335,0.115,0,1.6710177863783e-67
1.345,0.115,0,8.63690175951271e-71
1.355,0.115,0,7.59999730449113e-71
1.365,0.115,0,1.60819919198987e-74
1.375,0.115,0,1.16525967761291e-74
1.385,0.115,0,2.06757427214654e-78
1.395,0.115,0,1.1461133112749e-78
1.405,0.115,0,1.61075329480223e-82
1.415,0.115,0,1.71928449203107e-83
1.425,0.115,0,1.07674699199102e-86
1.435,0.115,0,6.53273884643434e-89
1.445,0.115,0,6.2237769412895e-91
1.455,0.115,0,3.68149043373182e-91
1.465,0.115,0,8.78307991878283e-92
1.475,0.115,0,1.39326576477132e-95
1.485,0.115,0,5.06409694449782e-96
1.495,0.115,0,4.05456011831558e-100
1.505,0.115,0,1.42503890498762e-100
1.515,0.115,0,8.42368688847243e-105
1.525,0.115,0,8.98548326077808e-106
1.535,0.115,0,1.55450759980098e-109
1.545,0.115,0,3.98647004682817e-114
1.555,0.115,0,2.14815945780595e-114
1.565,0.115,0,3.09848868783735e-115
1.575,0.115,0,2.26765269387624e-119
1.585,0.115,0,6.75843764631763e-120
1.595,0.115,0,1.52277107445213e-124
1.605,0.115,0,5.51992599559491e-125
1.615,0.115,0,8.57010212807896e-130
1.625,0.115,0,2.78319177904764e-130
1.635,0.115,0,3.35647890307924e-135
1.645,0.115,0,9.82366965882483e-136
1.655,0.115,0,8.90793795342094e-141
1.665,0.115,0,2.01858924349523e-141
1.675,0.115,0,1.23938537012712e-146
1.685,0.115,0,1.49743656373662e-150
1.695,0.115,0,6.58341547279513e-153
1.705,0.115,0,1.53047101731826e-154
1.715,0.115,0,5.05830885778135e-155
1.725,0.115,0,0
1.735,0.115,0,0
1.745,0.115,0,0
1.755,0.115,0,0
1.765,0.115,0,0
1.775,0.115,0,0
1.785,0.115,0,0
1.795,0.115,0,0
1.805,0.115,0,0
1.815,0.115,0,0
1.825,0.115,0,0
1.835,0.115,0,0
1.845,0.115,0,0
1.855,0.115,0,0
1.865,0.115,0,0
1.875,0.115,0,0
1.885,0.115,0,0
1.895,0.115,0,0
1.905,0.115,0,0
1.915,0.115,0,0
1.925,0.115,0,0
1.935,0.115,0,0
1.945,0.115,0,0
1.955,0.115,0,0
1.965,0.115,0,0
1.975,0.115,0,0
1.985,0.115,0,0
1.995,0.115,0,0
2.005,0.115,0,0
2.015,0.115,0,0
2.025,0.115,0,0
2.035,0.115,0,0
2.045,0.115,0,0
2.055,0.115,0,0
2.065,0.115,0,0
2.075,0.115,0,0
2.085,0.115,0,0
2.095,0.115,0,0
2.105,0.115,0,0
2.115,0.115,0,0
2.125,0.115,0,0
2.135,0.115,0,0
2.145,0.115,0,0
2.155,0.115,0,0
2.165,0.115,0,0
2.175,0.115,0,0
2.185,0.115,0,0
2.195,0.115,0,0
2.205,0.115,0,0
2.215,0.115,0,0
2.225,0.115,0,0
2.235,0.115,0,0
2.245,0.115,0,0
2.255,0.115,0,0
2.265,0.115,0,0
2.275,0.115,0,0
2.285,0.115,0,0
2.295,0.115,0,0
2.305,0.115,0,0
2.315,0.115,0,0
2.325,0.115,0,0
2.335,0.115,0,0
2.345,0.115,0,0
2.355,0.115,0,0
2.365,0.115,0,0
2.375,0.115,0,0
2.385,0.115,0,0
2.395,0.115,0,0
2.405,0.115,0,0
2.415,0.115,0,0
2.425,0.115,0,0
2.435,0.115,0,0
2.445,0.115,0,0
2.455,0.115,0,0
2.465,0.115,0,0
2.475,0.115,0,0
2.485,0.115,0,0
2.495,0.115,0,0
2.505,0.115,0,0
2.515,0.115,0,0
2.525,0.115,0,0
2.535,0.115,0,0
2.545,0.115,0,0
2.555,0.115,0,0
2.565,0.115,0,0
2.575,0.115,0,0
2.585,0.115,0,0
2.595,0.115,0,0
2.605,0.115,0,0
2.615,0.115,0,0
2.625,0.115,0,0
2.635,0.115,0,0
2.645,0.115,0,0
2.655,0.115,0,0
2.665,0.115,0,0
2.675,0.115,0,0
2.685,0.115,0,0
2.695,0.115,0,0
2.705,0.115,0,0
2.715,0.115,0,0
2.725,0.115,0,0
2.735,0.115,0,0
2.745,0.115,0,0
2.755,0.115,0,0
2.765,0.115,0,0
2.775,0.115,0,0
2.785,0.115,0,0
2.795,0.115,0,0
2.805,0.115,0,0
2.815,0.115,0,0
2.825,0.115,0,0
2.835,0.115,0,0
2.845,0.115,0,0
2.855,0.115,0,0
0.005,0.125,0,0
0.015,0.125,0,0
0.025,0.125,0,0
0.035,0.125,0,0
0.045,0.125,0,0
0.055,0.125,0,0
0.065,0.125,0,0
0.075,0.125,0,0
0.085,0.125,0,0
0.095,0.125,0,0
0.105,0.125,0,3.80192039737516e-161
0.115,0.125,0,3.29608409742328e-160
0.125,0.125,0,7.02360692795822e-151
0.135,0.125,0,1.92417910543359e-150
0.145,0.125,0,1.59193935232378e-149
0.155,0.125,0,2.97101369382988e-145
0.165,0.125,0,1.65322550271078e-143
0.175,0.125,0,1.42560904263835e-142
0.185,0.125,0,9.33323232691257e-138
0.195,0.125,0,8.07825401594014e-137
0.205,0.125,0,6.72009001412968e-132
0.215,0.125,0,1.88320388243649e-131
0.225,0.125,0,1.2564352235462e-126
0.235,0.125,0,2.84074632809487e-126
0.245,0.125,0,1.7510866807521e-121
0.255,0.125,0,3.75146395647792e-121
0.265,0.125,0,1.37297011025277e-116
0.275,0.125,0,3.12401982950669e-113
0.285,0.125,0,7.49958837447847e-112
0.295,0.125,0,2.05428862300114e-108
0.305,0.125,0,2.76793622454197e-107
0.315,0.125,0,1.32331424447961e-103
0.325,0.125,0,1.50022223513822e-102
0.335,0.125,0,7.09017472494308e-99
0.345,0.125,0,4.58597610729526e-98
0.355,0.125,0,8.46293474209621e-98
0.365,0.125,0,6.54053053293356e-94
0.375,0.125,0,1.85255951712777e-93
0.385,0.125,0,2.06268394609813e-89
0.395,0.125,0,4.6860553641625e-89
0.405,0.125,0,3.51364815576131e-85
0.415,0.125,0,1.86106821675154e-82
0.425,0.125,0,5.40199891239504e-81
0.435,0.125,0,1.0617891003115e-80
0.445,0.125,0,4.56675644624576e-80
0.455,0.125,0,8.58709286962193e-80
0.465,0.125,0,4.87044719386073e-76
0.475,0.125,0,2.37227643752585e-72
0.485,0.125,0,7.60884712597461e-72
0.495,0.125,0,1.68588059218928e-68
0.505,0.125,0,5.10310352962779e-68
0.515,0.125,0,7.22892823170275e-65
0.525,0.125,0,2.75430516843326e-64
0.535,0.125,0,2.59076347787979e-61
0.545,0.125,0,3.85426463243211e-61
0.555,0.125,0,1.36235543967222e-60
0.565,0.125,0,4.02959335401192e-57
0.575,0.125,0,4.47795387739733e-54
0.585,0.125,0,2.3400719585276e-53
0.595,0.125,0,1.87869312220965e-50
0.605,0.125,0,7.23067914695977e-50
0.615,0.125,0,2.3005605741091e-49
0.625,0.125,0,9.17026706127003e-49
0.635,0.125,0,2.01472209757286e-46
0.645,0.125,0,2.38704942689376e-45
0.655,0.125,0,4.8757328834141e-45
0.665,0.125,0,5.67977381551516e-42
0.675,0.125,0,1.55876546349588e-41
0.685,0.125,0,3.9645453528248e-41
0.695,0.125,0,4.08960127002193e-38
0.705,0.125,0,1.19545539944102e-37
0.715,0.125,0,5.18218708269295e-35
0.725,0.125,0,2.41802471041819e-34
0.735,0.125,0,1.50711561242771e-32
0.745,0.125,0,3.58172852992816e-31
0.755,0.125,0,2.63943094727848e-29
0.765,0.125,0,1.21438755256158e-28
0.775,0.125,0,8.92637306781246e-28
0.785,0.125,0,3.96370008339906e-25
0.795,0.125,0,4.64049422314874e-25
0.805,0.125,0,5.27411851958689e-25
0.815,0.125,0,5.88325629250494e-25
0.825,0.125,0,5.92361691847838e-25
0.835,0.125,0,1.24258187310722e-22
0.845,0.125,0,5.11124704872965e-23
0.855,0.125,0,8.67808302998212e-24
0.865,0.125,0,1.8175557439613e-23
0.875,0.125,0,2.99960370694608e-23
0.885,0.125,0,6.67159542900688e-23
0.895,0.125,0,4.57566912639763e-21
0.905,0.125,0,1.013262813068e-20
0.915,0.125,0,1.13091466859152e-20
0.925,0.125,0,2.82324357336912e-20
0.935,0.125,0,3.46213233232403e-20
0.945,0.125,0,5.52209569824398e-21
0.955,0.125,0,1.84318729711214e-22
0.965,0.125,0,1.27629075980948e-22
0.975,0.125,0,8.35037935118037e-23
0.985,0.125,0,2.06767729280322e-23
0.995,0.125,0,3.26553941658766e-25
1.005,0.125,0,2.31478358440051e-25
1.015,0.125,0,1.83250329328375e-25
1.025,0.125,0,9.51994122904911e-26
1.035,0.125,0,5.26652784683741e-27
1.045,0.125,0,9.75709939752934e-27
1.055,0.125,0,1.04666052676091e-26
1.065,0.125,0,1.67330505405452e-27
1.075,0.125,0,1.0687145028085e-27
1.085,0.125,0,1.06787440451416e-27
1.095,0.125,0,6.87969235095364e-30
1.105,0.125,0,2.86345267860473e-30
1.115,0.125,0,1.61717148593426e-32
1.125,0.125,0,6.18877213943853e-33
1.135,0.125,0,9.59487292478799e-34
1.145,0.125,0,5.78076375547455e-34
1.155,0.125,0,1.96665458616111e-34
1.165,0.125,0,2.89871123231093e-37
1.175,0.125,0,3.45941607816949e-37
1.185,0.125,0,7.47702070250941e-41
1.195,0.125,0,5.89448516372728e-41
1.205,0.125,0,6.33348761238363e-41
1.215,0.125,0,1.32324431718714e-44
1.225,0.125,0,6.76622449086038e-46
1.235,0.125,0,1.64188251330489e-48
1.245,0.125,0,1.09619512736263e-51
1.255,0.125,0,3.15983341465568e-52
1.265,0.125,0,1.53208365534817e-55
1.275,0.125,0,3.48992705782469e-58
1.285,0.125,0,6.50637656294419e-59
1.295,0.125,0,6.74210567289281e-62
1.305,0.125,0,1.58563866084133e-62
1.315,0.125,0,1.90244155434414e-63
1.325,0.125,0,9.04431058219281e-67
1.335,0.125,0,5.381987661511e-67
1.345,0.125,0,1.7674449110357e-70
1.355,0.125,0,1.20278950413669e-70
1.365,0.125,0,1.11035628794588e-71
1.375,0.125,0,2.11183042818138e-74
1.385,0.125,0,2.2904737882359e-75
1.395,0.125,0,2.82426596995861e-78
1.405,0.125,0,4.61518201632892e-82
1.415,0.125,0,2.0741094181225e-82
1.425,0.125,0,2.64545652586315e-86
1.435,0.125,0,1.27239265965471e-86
1.445,0.125,0,1.02239589233235e-90
1.455,0.125,0,7.33431149525907e-91
1.465,0.125,0,2.49386321258138e-91
1.475,0.125,0,3.10620208579392e-95
1.485,0.125,0,1.53441388490015e-95
1.495,0.125,0,6.99898673398835e-100
1.505,0.125,0,3.93589015455426e-100
1.515,0.125,0,2.37816480567247e-101
1.525,0.125,0,5.1962780749931e-105
1.535,0.125,0,2.04258119278436e-109
1.545,0.125,0,6.36594502519435e-110
1.555,0.125,0,2.15249313218307e-114
1.565,0.125,0,4.81779060515317e-115
1.575,0.125,0,1.91293354275938e-119
1.585,0.125,0,1.8737056223147e-120
1.595,0.125,0,1.59039315195776e-124
1.605,0.125,0,2.48810903998145e-125
1.615,0.125,0,1.00998162749576e-129
1.625,0.125,0,3.0328194031318e-130
1.635,0.125,0,3.90191693810791e-135
1.645,0.125,0,1.70418582482339e-135
1.655,0.125,0,9.2581291428334e-141
1.665,0.125,0,3.81611081502999e-141
1.675,0.125,0,1.2027695833845e-146
1.685,0.125,0,3.60192654892676e-147
1.695,0.125,0,5.16458616667069e-153
1.705,0.125,0,1.66409317201112e-153
1.715,0.125,0,1.01026780396965e-155
1.725,0.125,0,0
1.735,0.125,0,0
1.745,0.125,0,0
1.755,0.125,0,0
1.765,0.125,0,0
1.775,0.125,0,0
1.785,0.125,0,0
1.795,0.125,0,0
1.805,0.125,0,0
1.815,0.125,0,0
1.825,0.125,0,0
1.835,0.125,0,0
1.845,0.125,0,0
1.855,0.125,0,0
1.865,0.125,0,0
1.875,0.125,0,0
1.885,0.125,0,0
1.895,0.125,0,0
1.905,0.125,0,0
1.915,0.125,0,0
1.925,0.125,0,0
1.935,0.125,0,0
1.945,0.125,0,0
1.955,0.125,0,0
1.965,0.125,0,0
1.975,0.125,0,0
1.985,0.125,0,0
1.995,0.125,0,0
2.005,0.125,0,0
2.015,0.125,0,0
2.025,0.125,0,0
2.035,0.125,0,0
2.045,0.125,0,0
2.055,0.125,0,0
2.065,0.125,0,0
2.075,0.125,0,0
2.085,0.125,0,0
2.095,0.125,0,0
2.105,0.125,0,0
2.115,0.125,0,0
2.125,0.125,0,0
2.135,0.125,0,0
2.145,0.125,0,0
2.155,0.125,0,0
2.165,0.125,0,0
2.175,0.125,0,0
2.185,0.125,0,0
2.195,0.125,0,0
2.205,0.125,0,0
2.215,0.125,0,0
2.225,0.125,0,0
2.235,0.125,0,0
2.245,0.125,0,0
2.255,0.125,0,0
2.265,0.125,0,0
2.275,0.125,0,0
2.285,0.125,0,0
2.295,0.125,0,0
2.305,0.125,0,0
2.315,0.125,0,0
2.325,0.125,0,0
2.335,0.125,0,0
2.345,0.125,0,0
2.355,0.125,0,0
2.365,0.125,0,0
2.375,0.125,0,0
2.385,0.125,0,0
2.395,0.125,0,0
2.405,0.125,0,0
2.415,0.125,0,0
2.425,0.125,0,0
2.435,0.125,0,0
2.445,0.125,0,0
2.455,0.125,0,0
2.465,0.125,0,0
2.475,0.125,0,0
2.485,0.125,0,0
2.495,0.125,0,0
2.505,0.125,0,0
2.515,0.125,0,0
2.525,0.125,0,0
2.535,0.125,0,0
2.545,0.125,0,0
2.555,0.125,0,0
2.565,0.125,0,0
2.575,0.125,0,0
2.585,0.125,0,0
2.595,0.125,0,0
2.605,0.125,0,0
2.615,0.125,0,0
2.625,0.125,0,0
2.635,0.125,0,0
2.645,0.125,0,0
2.655,0.125,0,0
2.665,0.125,0,0
2.675,0.125,0,0
2.685,0.125,0,0
2.695,0.125,0,0
2.705,0.125,0,0
2.715,0.125,0,0
2.725,0.125,0,0
2.735,0.125,0,0
2.745,0.125,0,0
2.755,0.125,0,0
2.765,0.125,0,0
2.775,0.125,0,0
2.785,0.125,0,0
2.795,0.125,0,0
2.805,0.125,0,0
2.815,0.125,0,0
2.825,0.125,0,0
2.835,0.125,0,0
2.845,0.125,0,0
2.855,0.125,0,0
0.005,0.135,0,0
0.015,0.135,0,0
0.025,0.135,0,0
0.035,0.135,0,0
0.045,0.135,0,0
0.055,0.135,0,0
0.065,0.135,0,0
0.075,0.135,0,0
0.085,0.135,0,0
0.095,0.135,0,0
0.105,0.135,0,0
0.115,0.135,0,4.86061402346962e-160
0.125,0.135,0,3.36142760745801e-151
0.135,0.135,0,3.14372676291221e-150
0.145,0.135,0,1.42108038754131e-144
0.155,0.135,0,2.30670464682143e-144
0.165,0.135,0,2.52665830038066e-144
0.175,0.135,0,3.25946099657528e-139
0.185,0.135,0,1.37357384521194e-138
0.195,0.135,0,5.04985897485209e-137
0.205,0.135,0,2.31175809896041e-132
0.215,0.135,0,1.24251901067111e-128
0.225,0.135,0,4.05274872489513e-127
0.235,0.135,0,3.26254911753257e-126
0.245,0.135,0,3.23836323095413e-122
0.255,0.135,0,4.25561460933257e-121
0.265,0.135,0,9.32930624956889e-117
0.275,0.135,0,3.26476533583297e-116
0.285,0.135,0,7.73264898729323e-112
0.295,0.135,0,1.85356742865049e-111
0.305,0.135,0,4.42350144385472e-107
0.315,0.135,0,8.86940498007294e-107
0.325,0.135,0,1.41264098063716e-102
0.335,0.135,0,3.3023003713565e-102
0.345,0.135,0,4.76945217188942e-98
0.355,0.135,0,9.84750192733195e-98
0.365,0.135,0,1.33681173325428e-93
0.375,0.135,0,2.77034250144842e-93
0.385,0.135,0,1.44876052743627e-89
0.395,0.135,0,6.31426573651872e-89
0.405,0.135,0,5.25377552951291e-85
0.415,0.135,0,1.36695623628219e-84
0.425,0.135,0,9.30013255738843e-81
0.435,0.135,0,2.59207054645168e-77
0.445,0.135,0,2.95513573711041e-76
0.455,0.135,0,3.5438424490015e-76
0.465,0.135,0,9.23948439772321e-76
0.475,0.135,0,3.03925398030129e-72
0.485,0.135,0,1.22347782789e-71
0.495,0.135,0,7.85823660535395e-68
0.505,0.135,0,1.3817890831883e-67
0.515,0.135,0,6.63584825704691e-64
0.525,0.135,0,9.39918341840573e-64
0.535,0.135,0,3.90292972397407e-61
0.545,0.135,0,8.32964080997294e-58
0.555,0.135,0,3.6599428286577e-57
0.565,0.135,0,7.88903808455729e-57
0.575,0.135,0,2.75583729518168e-53
0.585,0.135,0,4.89552766233239e-53
0.595,0.135,0,2.06873392551866e-49
0.605,0.135,0,2.85604717557919e-49
0.615,0.135,0,1.02252548519806e-45
0.625,0.135,0,1.24096035751488e-45
0.635,0.135,0,4.21605675348798e-45
0.645,0.135,0,7.32451424362578e-45
0.655,0.135,0,1.51608564620642e-41
0.665,0.135,0,2.01889379439401e-41
0.675,0.135,0,2.816954369568e-39
0.685,0.135,0,3.64546527826986e-38
0.695,0.135,0,7.36084244947584e-38
0.705,0.135,0,3.28031340359881e-35
0.715,0.135,0,1.43862364032228e-34
0.725,0.135,0,3.46875130638994e-34
0.735,0.135,0,1.37647617045207e-31
0.745,0.135,0,6.14177888353522e-31
0.755,0.135,0,3.18091751704889e-29
0.765,0.135,0,9.22514016211765e-28
0.775,0.135,0,1.76818536591369e-26
0.785,0.135,0,4.29760165849473e-25
0.795,0.135,0,4.62743750462298e-23
0.805,0.135,0,2.90157904881595e-22
0.815,0.135,0,4.90628135626944e-22
0.825,0.135,0,3.81974197895087e-22
0.835,0.135,0,5.28314822636258e-22
0.845,0.135,0,4.37180232146886e-22
0.855,0.135,0,3.95132141638179e-21
0.865,0.135,0,5.11742270061727e-21
0.875,0.135,0,1.30510334489262e-20
0.885,0.135,0,2.05036933875032e-20
0.895,0.135,0,5.17990080025662e-20
0.905,0.135,0,8.47979779796721e-20
0.915,0.135,0,9.89674028298893e-20
0.925,0.135,0,1.2881201947122e-19
0.935,0.135,0,1.32299711013574e-19
0.945,0.135,0,1.02292989730715e-19
0.955,0.135,0,7.45818177540598e-20
0.965,0.135,0,6.77103589389776e-20
0.975,0.135,0,2.82562498934848e-22
0.985,0.135,0,1.97216984339198e-22
0.995,0.135,0,1.20512124187459e-22
1.005,0.135,0,5.87317398921608e-23
1.015,0.135,0,1.0609852670065e-24
1.025,0.135,0,2.79855085578252e-24
1.035,0.135,0,4.53611644455855e-24
1.045,0.135,0,2.79921559879279e-26
1.055,0.135,0,2.94703000412548e-26
1.065,0.135,0,8.69922463199443e-27
1.075,0.135,0,9.66517658676946e-27
1.085,0.135,0,1.18821122276459e-26
1.095,0.135,0,2.69106773024233e-27
1.105,0.135,0,2.68947001165943e-29
1.115,0.135,0,2.3540941831959e-30
1.125,0.135,0,1.89498303328871e-30
1.135,0.135,0,8.89369645543201e-31
1.145,0.135,0,1.55782240411964e-33
1.155,0.135,0,1.1764114871883e-33
1.165,0.135,0,1.74916910377791e-36
1.175,0.135,0,1.05003596966843e-36
1.185,0.135,0,5.62202359272861e-37
1.195,0.135,0,1.19824660023288e-37
1.205,0.135,0,1.45684692738315e-40
1.215,0.135,0,9.26890429212581e-42
1.225,0.135,0,2.33388569976708e-44
1.235,0.135,0,8.35255064236387e-48
