x,y,gas_Saturation,CO2_concentration_in_water
1.585,0.375,0,0.290978013202203
1.595,0.375,0,0.281261768672547
1.605,0.375,0,0.299757996417324
1.615,0.375,0,0.455716626798537
1.625,0.375,0,0.722234827462258
1.635,0.375,0,0.95193220412615
1.645,0.375,0,1.16015349997207
1.655,0.375,0,1.3047543334874
1.665,0.375,0,1.40007725030353
1.675,0.375,0,1.42051907726379
1.685,0.375,0,1.43765144928958
1.695,0.375,0,1.39150608653489
1.705,0.375,0,1.3269689188811
1.715,0.375,0,1.00154970679567
1.725,0.375,0,0.599686380189696
1.735,0.375,0,0.440010557571594
1.745,0.375,0,0.316772793599812
1.755,0.375,0,0.27438852748148
1.765,0.375,0,0.264941666903343
1.775,0.375,0,0.298473518557613
1.785,0.375,0,0.465041681149884
1.795,0.375,0,0.642720054598131
1.805,0.375,0,0.905857045324861
1.815,0.375,0,1.17220828137259
1.825,0.375,0,1.33575851183652
1.835,0.375,0,1.45062170065146
1.845,0.375,0,1.51500538602585
1.855,0.375,0,1.55485069172626
1.865,0.375,0,1.54904132008173
1.875,0.375,0,1.49514315795208
1.885,0.375,0,1.39135534465687
1.895,0.375,0,1.23528228272285
1.905,0.375,0,0.890211415724483
1.915,0.375,0,0.518358170654703
1.925,0.375,0,0.389391596914831
1.935,0.375,0,0.287285729483296
1.945,0.375,0,0.293617134495835
1.955,0.375,0,0.33151634830123
1.965,0.375,0,0.43835735186627
1.975,0.375,0,0.627937743968816
1.985,0.375,0,0.933794957430277
1.995,0.375,0,1.14814060788879
2.005,0.375,0,1.24957675799884
2.015,0.375,0,1.29236616651185
2.025,0.375,0,1.29682655405241
2.035,0.375,0,1.11208566744156
2.045,0.375,0,0.878677844704401
2.055,0.375,0,0.670835767149399
2.065,0.375,0,0.480494390670663
2.075,0.375,0,0.390205475477405
2.085,0.375,0,0.371521760336813
2.095,0.375,0,0.491015673406809
2.105,0.375,0,0.643316419653665
2.115,0.375,0,0.921943124315705
2.125,0.375,0,1.20801825775225
2.135,0.375,0,1.37499800412821
2.145,0.375,0,1.51819611151121
2.155,0.375,0,1.59345186166608
2.165,0.375,0,1.6703677724059
2.175,0.375,0,1.69226555589438
2.185,0.375,0,1.68567780862961
2.195,0.375,0,1.64617592050157
2.205,0.375,0,1.58017069983307
2.215,0.375,0,1.49413221576143
2.225,0.375,0,1.40610023927096
2.235,0.375,0,1.31018275591234
2.245,0.375,0,1.21130620230772
2.255,0.375,0,1.00133064744887
2.265,0.375,0,0.784281583798618
2.275,0.375,0,0.543311663985596
2.285,0.375,0,0.390616044091881
2.295,0.375,0,0.262855525091751
2.305,0.375,0,0.179091650287838
2.315,0.375,0,0.120694748678523
2.325,0.375,0,0.0693220615964086
2.335,0.375,0,0.10399320225716
2.345,0.375,0,0.195093973143109
2.355,0.375,0,0.419714351171563
2.365,0.375,0,0.826187511517979
2.375,0.375,0,1.18015842514443
2.385,0.375,0,1.2125238697739
2.395,0.375,0,1.20610276873081
2.405,0.375,0,1.17587736657884
2.415,0.375,0,1.08947019870235
2.425,0.375,0,0.897538031326577
2.435,0.375,0,0.690516780125277
2.445,0.375,0,0.47192248377293
2.455,0.375,0,0.33414052763385
2.465,0.375,0,0.229634952059105
2.475,0.375,0,0.192806979475453
2.485,0.375,0,0.191128303927639
2.495,0.375,0,0.265763349472582
2.505,0.375,0,0.398017845349108
2.515,0.375,0,0.628686817349272
2.525,0.375,0,0.878981473776674
2.535,0.375,0,1.01285856891814
2.545,0.375,0,1.12973553809946
2.555,0.375,0,1.13808947441464
2.565,0.375,0,1.08234797455695
2.575,0.375,0,0.879862933686771
2.585,0.375,0,0.634565348471163
2.595,0.375,0,0.384712100592595
2.605,0.375,0,0.557022074681128
2.615,0.375,0,0.761772494988714
2.625,0.375,0,0.8736057578433
2.635,0.375,0,0.91134962727992
2.645,0.375,0,0.87870255343496
2.655,0.375,0,0.835035368491989
2.665,0.375,0,0.778891215639995
2.675,0.375,0,0.698573961464368
2.685,0.375,0,0.58684332198048
2.695,0.375,0,0.463362791662221
2.705,0.375,0,0.371914365776107
2.715,0.375,0,0.269255593917644
2.725,0.375,0,0.17849465066186
2.735,0.375,0,0.129689804931924
2.745,0.375,0,0.0808849592019847
2.755,0.375,0,0.0539643103522236
2.765,0.375,0,0.0325052427908945
2.775,0.375,0,0.0191531817698847
2.785,0.375,0,0.0122369048854419
2.795,0.375,0,0.00586441480992263
2.805,0.375,0,0.00378861930894608
2.815,0.375,0,0.00206787286483696
2.825,0.375,0,0.00129908311579414
2.835,0.375,0,0.000761158064119844
2.845,0.375,0,0.000420630971640645
2.855,0.375,0,0.000276429499310537
0.005,0.385,0,1.2718658769343e-14
0.015,0.385,0,5.98696339627107e-15
0.025,0.385,0,1.93061555549223e-15
0.035,0.385,0,1.65703142600824e-15
0.045,0.385,0,5.2321897721512e-15
0.055,0.385,0,3.02575549228831e-14
0.065,0.385,0,3.46727824324145e-14
0.075,0.385,0,3.28928067537423e-14
0.085,0.385,0,3.32999602648264e-13
0.095,0.385,0,9.14598881026119e-13
0.105,0.385,0,4.29855990534105e-12
0.115,0.385,0,3.64468403595404e-11
0.125,0.385,0,6.58925960961235e-11
0.135,0.385,0,1.0553820967047e-10
0.145,0.385,0,2.13986488376488e-10
0.155,0.385,0,1.86213383352712e-09
0.165,0.385,0,9.70815957373584e-09
0.175,0.385,0,1.18704053428614e-08
0.185,0.385,0,2.26024743628024e-08
0.195,0.385,0,3.31675050484239e-08
0.205,0.385,0,1.03912743408055e-07
0.215,0.385,0,2.07889702714711e-07
0.225,0.385,0,5.10210323568899e-07
0.235,0.385,0,4.0066657603465e-06
0.245,0.385,0,7.84601485298835e-06
0.255,0.385,0,1.91411125520802e-05
0.265,0.385,0,8.68391405731892e-05
0.275,0.385,0,0.000233016396393175
0.285,0.385,0,0.00027721949615127
0.295,0.385,0,0.00039803291145602
0.305,0.385,0,0.000510314109952485
0.315,0.385,0,0.00143796684242365
0.325,0.385,0,0.00197911828104649
0.335,0.385,0,0.00324850543421397
0.345,0.385,0,0.00400800368632119
0.355,0.385,0,0.00502912587269435
0.365,0.385,0,0.00908232427386511
0.375,0.385,0,0.0339602869152682
0.385,0.385,0,0.125557345943275
0.395,0.385,0,0.181397605653118
0.405,0.385,0,0.422944652198709
0.415,0.385,0,0.798287725722243
0.425,0.385,0,1.08122138094051
0.435,0.385,0,1.17980619161451
0.445,0.385,0,1.13181598158461
0.455,0.385,0,0.994559982613192
0.465,0.385,0,0.83900205116419
0.475,0.385,0,0.678759733329003
0.485,0.385,0,0.479833473607697
0.495,0.385,0,0.326243835629748
0.505,0.385,0,0.228100584813174
0.515,0.385,0,0.152431971304707
0.525,0.385,0,0.102198102949654
0.535,0.385,0,0.0692624567666139
0.545,0.385,0,0.048973760702439
0.555,0.385,0,0.0329531753910283
0.565,0.385,0,0.0268246935338211
0.575,0.385,0,0.0369058214948891
0.585,0.385,0,0.0554526873373735
0.595,0.385,0,0.113457120360869
0.605,0.385,0,0.184064367654715
0.615,0.385,0,0.347840606392892
0.625,0.385,0,0.478503907706463
0.635,0.385,0,0.559423716191737
0.645,0.385,0,0.621685416515504
0.655,0.385,0,0.613615684649772
0.665,0.385,0,0.478045463031738
0.675,0.385,0,0.240722816389977
0.685,0.385,0,0.152742238146785
0.695,0.385,0,0.089439539640236
0.705,0.385,0,0.0819806482406557
0.715,0.385,0,0.159244471001818
0.725,0.385,0,0.342882848059292
0.735,0.385,0,0.521105049885702
0.745,0.385,0,0.667569017583677
0.755,0.385,0,0.646447416899553
0.765,0.385,0,0.59718872307541
0.775,0.385,0,0.478697928906051
0.785,0.385,0,0.358119762093822
0.795,0.385,5.12418285540725e-18,0.237675844510406
0.805,0.385,1.23326900129491e-17,0.151321406054275
0.815,0.385,1.19098434194138e-14,0.0891999217888029
0.825,0.385,2.87353874506804e-14,0.06778530865444
0.835,0.385,3.18450866457839e-14,0.0573150830957737
0.845,0.385,3.28600394614331e-14,0.0591692794331816
0.855,0.385,2.08218331927801e-14,0.117554499612816
0.865,0.385,7.67437526024485e-15,0.179611645423235
0.875,0.385,9.54712124423008e-15,0.448607137431228
0.885,0.385,1.72524622492035e-14,0.804046303708233
0.895,0.385,1.06093294826658e-14,1.03478261988236
0.905,0.385,1.36341193740049e-15,1.19381195714164
0.915,0.385,1.89340184526062e-14,1.21508869277437
0.925,0.385,2.03735410626646e-14,1.13745858605051
0.935,0.385,1.04335113687964e-14,1.02123178915473
0.945,0.385,2.55808579231877e-15,0.755291760724051
0.955,0.385,2.27421552445485e-15,0.453399266499328
0.965,0.385,1.48315250494681e-15,0.276533465095938
0.975,0.385,1.19992207334856e-16,0.14745164148185
0.985,0.385,3.1411090997907e-15,0.117635835019385
0.995,0.385,1.48829565545665e-14,0.126091658458454
1.005,0.385,1.78083591410579e-14,0.179723047641826
1.015,0.385,1.82590851864965e-14,0.246034708118946
1.025,0.385,1.45724010704748e-14,0.349382101004365
1.035,0.385,1.35505251498912e-14,0.459887891984547
1.045,0.385,8.30445062428856e-15,0.605711783031045
1.055,0.385,0,0.792880228189177
1.065,0.385,0,0.988210181936014
1.075,0.385,0,1.16252619945504
1.085,0.385,0,1.30346916237483
1.095,0.385,0,1.41418296870852
1.105,0.385,0,1.4681451218139
1.115,0.385,0,1.4944806559064
1.125,0.385,0,1.39237458496551
1.135,0.385,0,1.13369455077131
1.145,0.385,0,0.768914218948158
1.155,0.385,0,0.527057550881851
1.165,0.385,0,0.374125841846528
1.175,0.385,0,0.284412961710482
1.185,0.385,0,0.317754703803826
1.195,0.385,0,0.370353208489817
1.205,0.385,0,0.527987463972699
1.215,0.385,0,0.838440511093902
1.225,0.385,0,1.10042556668461
1.235,0.385,0,1.2690355574418
1.245,0.385,0,1.27541418272544
1.255,0.385,0,1.27258050615954
1.265,0.385,0,1.14544726340692
1.275,0.385,0,0.902250156388103
1.285,0.385,0,0.672572235996531
1.295,0.385,0,0.498838839157111
1.305,0.385,0,0.359283889642342
1.315,0.385,0,0.445732284355538
1.325,0.385,0,0.519470232071022
1.335,0.385,0,0.892681364302084
1.345,0.385,0,1.19251672720862
1.355,0.385,0,1.29367720435028
1.365,0.385,0,1.31472938933363
1.375,0.385,0,1.28685685158084
1.385,0.385,0,1.16162032275678
1.395,0.385,0,0.826962877906549
1.405,0.385,0,0.537559447876179
1.415,0.385,0,0.38635024804543
1.425,0.385,0,0.338318947752806
1.435,0.385,0,0.374721501264498
1.445,0.385,0,0.434461934269484
1.455,0.385,0,0.662732818062536
1.465,0.385,0,0.922335352211725
1.475,0.385,0,1.22173202844132
1.485,0.385,0,1.39224496989976
1.495,0.385,0,1.46710381334564
1.505,0.385,0,1.48598432764568
1.515,0.385,0,1.47956869143778
1.525,0.385,0,1.3885905950742
1.535,0.385,0,1.23525464450011
1.545,0.385,0,0.902432303526422
1.555,0.385,0,0.601756022106971
1.565,0.385,0,0.456996282265415
1.575,0.385,0,0.351175069160975
1.585,0.385,0,0.301804182477672
1.595,0.385,0,0.286223568131293
1.605,0.385,0,0.303680137909173
1.615,0.385,0,0.436330889850979
1.625,0.385,0,0.662782336256888
1.635,0.385,0,0.930977941865038
1.645,0.385,0,1.16559662164655
1.655,0.385,0,1.30718498863933
1.665,0.385,0,1.41450696728176
1.675,0.385,0,1.44561382680114
1.685,0.385,0,1.48041612274014
1.695,0.385,0,1.4265206893856
1.705,0.385,0,1.36090483376144
1.715,0.385,0,1.06330957274657
1.725,0.385,0,0.653496164732226
1.735,0.385,0,0.4407338734973
1.745,0.385,0,0.325096859158726
1.755,0.385,0,0.282928736145745
1.765,0.385,0,0.281094404550578
1.775,0.385,0,0.303669455288051
1.785,0.385,0,0.467522272558804
1.795,0.385,0,0.602477703527845
1.805,0.385,0,0.901564686447831
1.815,0.385,0,1.19035554576939
1.825,0.385,0,1.33683851482792
1.835,0.385,0,1.46174354874818
1.845,0.385,0,1.53350902847943
1.855,0.385,0,1.57833999162464
1.865,0.385,0,1.57546760948081
1.875,0.385,0,1.51225210246743
1.885,0.385,0,1.40861194116612
1.895,0.385,0,1.22826356496378
1.905,0.385,0,0.888711152220948
1.915,0.385,0,0.564569684024148
1.925,0.385,0,0.396061940709725
1.935,0.385,0,0.30683931675652
1.945,0.385,0,0.292034622853117
1.955,0.385,0,0.348650018883279
1.965,0.385,0,0.440877731060439
1.975,0.385,0,0.700401589355664
1.985,0.385,0,0.971923169859114
1.995,0.385,0,1.13963226895577
2.005,0.385,0,1.26205126584758
2.015,0.385,0,1.31504901166534
2.025,0.385,0,1.31558848792429
2.035,0.385,0,1.18496113549742
2.045,0.385,0,0.93721025608169
2.055,0.385,0,0.710026441647259
2.065,0.385,0,0.531849386175965
2.075,0.385,0,0.427074495559775
2.085,0.385,0,0.3902928652308
2.095,0.385,0,0.49892839081534
2.105,0.385,0,0.634031247986576
2.115,0.385,0,0.904129818560411
2.125,0.385,0,1.19129322022111
2.135,0.385,0,1.35259309121281
2.145,0.385,0,1.51374248865455
2.155,0.385,0,1.60312448093482
2.165,0.385,0,1.68365393634889
2.175,0.385,0,1.70444693234546
2.185,0.385,0,1.70628356232997
2.195,0.385,0,1.66340962664778
2.205,0.385,0,1.57011597699904
2.215,0.385,0,1.48395557681711
2.225,0.385,0,1.3595055924093
2.235,0.385,0,1.25418090439665
2.245,0.385,0,1.07773657811741
2.255,0.385,0,0.821773582355052
2.265,0.385,0,0.633285039146125
2.275,0.385,0,0.468031628299655
2.285,0.385,0,0.33597924594239
2.295,0.385,0,0.234592217372866
2.305,0.385,0,0.175969837710257
2.315,0.385,0,0.124564489844326
2.325,0.385,0,0.117676637765701
2.335,0.385,0,0.161516901490761
2.345,0.385,0,0.346611493785011
2.355,0.385,0,0.612278781517958
2.365,0.385,0,0.990527736464111
2.375,0.385,0,1.28116965342002
2.385,0.385,0,1.33954970440351
2.395,0.385,0,1.33426442164405
2.405,0.385,0,1.29330723590747
2.415,0.385,0,1.23584857988759
2.425,0.385,0,1.0821958412702
2.435,0.385,0,0.84503136753612
2.445,0.385,0,0.568397885366267
2.455,0.385,0,0.42830680237006
2.465,0.385,0,0.294852562516778
2.475,0.385,0,0.248978419121847
2.485,0.385,0,0.246706722087667
2.495,0.385,0,0.271723006209368
2.505,0.385,0,0.433279684595635
2.515,0.385,0,0.659793312034955
2.525,0.385,0,0.88081430415545
2.535,0.385,0,1.05547684831228
2.545,0.385,0,1.14485629425177
2.555,0.385,0,1.16421163860581
2.565,0.385,0,1.05607466463998
2.575,0.385,0,0.85561424219998
2.585,0.385,0,0.607346126794075
2.595,0.385,0,0.441382509355974
2.605,0.385,0,0.640631908180355
2.615,0.385,0,0.832685586234576
2.625,0.385,0,0.863844518310762
2.635,0.385,0,0.871762386085069
2.645,0.385,0,0.817994540851325
2.655,0.385,0,0.774021859533315
2.665,0.385,0,0.687252125648269
2.675,0.385,0,0.587268225647502
2.685,0.385,0,0.463056711911912
2.695,0.385,0,0.361830283014421
2.705,0.385,0,0.293980661780376
2.715,0.385,0,0.191321889921914
2.725,0.385,0,0.147816322776179
2.735,0.385,0,0.102311876379172
2.745,0.385,0,0.0640724936852716
2.755,0.385,0,0.0445006476715271
2.765,0.385,0,0.023510352373394
2.775,0.385,0,0.0157926037359345
2.785,0.385,0,0.00872507819258567
2.795,0.385,0,0.00511777320669459
2.805,0.385,0,0.00302624112807659
2.815,0.385,0,0.00171239436857236
2.825,0.385,0,0.00110348393393506
2.835,0.385,0,0.000607954509465544
2.845,0.385,0,0.000328804619619014
2.855,0.385,0,0.000239145068158539
0.005,0.395,0,1.49498657708445e-12
0.015,0.395,0,4.62348365391684e-13
0.025,0.395,0,1.48684449811351e-14
0.035,0.395,0,2.41806291389211e-14
0.045,0.395,0,2.89969653734156e-14
0.055,0.395,0,2.33687446640824e-14
0.065,0.395,0,1.36831231181888e-14
0.075,0.395,0,2.3190904526666e-14
0.085,0.395,0,1.2120057760163e-13
0.095,0.395,0,7.83158695366096e-13
0.105,0.395,0,1.58844608747315e-12
0.115,0.395,0,1.98778154538307e-11
0.125,0.395,0,3.58404143515343e-11
0.135,0.395,0,5.40216860796474e-11
0.145,0.395,0,9.8840546333896e-10
0.155,0.395,0,3.30522628574154e-09
0.165,0.395,0,2.00997212299567e-08
0.175,0.395,0,2.93265934642825e-08
0.185,0.395,0,4.07803735323304e-08
0.195,0.395,0,2.72989786480002e-07
0.205,0.395,0,6.39051660863432e-07
0.215,0.395,0,1.89696230629622e-06
0.225,0.395,0,3.50098023449497e-06
0.235,0.395,0,9.9652648176941e-06
0.245,0.395,0,1.88990433870996e-05
0.255,0.395,0,0.0001205513348702
0.265,0.395,0,0.000242182848922573
0.275,0.395,0,0.000382765007229966
0.285,0.395,0,0.00103005073619449
0.295,0.395,0,0.00153997288738731
0.305,0.395,0,0.00235227697567688
0.315,0.395,0,0.00388697195267615
0.325,0.395,0,0.00868707229793933
0.335,0.395,0,0.00680554764994925
0.345,0.395,0,0.0106841703862232
0.355,0.395,0,0.022302157194668
0.365,0.395,0,0.0393029676735838
0.375,0.395,0,0.0706183990426101
0.385,0.395,0,0.177196580439095
0.395,0.395,0,0.340963440046064
0.405,0.395,0,0.64418509094111
0.415,0.395,0,0.919802388425706
0.425,0.395,0,1.13193343255158
0.435,0.395,0,1.21887006314025
0.445,0.395,0,1.14649888780654
0.455,0.395,0,1.02980417181453
0.465,0.395,0,0.83781795051301
0.475,0.395,0,0.654611633615505
0.485,0.395,0,0.453987681292246
0.495,0.395,0,0.297932323039301
0.505,0.395,0,0.204205625397617
0.515,0.395,0,0.141184237367877
0.525,0.395,0,0.0899262016490781
0.535,0.395,0,0.0678104408448522
0.545,0.395,0,0.0476567799738203
0.555,0.395,0,0.0372046591520494
0.565,0.395,0,0.0345849343613895
0.575,0.395,0,0.0498572404737288
0.585,0.395,0,0.0722115869552811
0.595,0.395,0,0.130245713804039
0.605,0.395,0,0.192293689963441
0.615,0.395,0,0.341070673684358
0.625,0.395,0,0.461630088723322
0.635,0.395,0,0.548555570753367
0.645,0.395,0,0.586388955688577
0.655,0.395,0,0.597901510081449
0.665,0.395,0,0.433694940929078
0.675,0.395,0,0.230002052613089
0.685,0.395,0,0.164552010967693
0.695,0.395,0,0.113225820825936
0.705,0.395,0,0.113285550504862
0.715,0.395,0,0.24839519890583
0.725,0.395,0,0.443661459752754
0.735,0.395,0,0.671189397234506
0.745,0.395,0,0.782952070905999
0.755,0.395,0,0.78364233671087
0.765,0.395,0,0.687389635123932
0.775,0.395,0,0.570681091924366
0.785,0.395,2.56232398967985e-18,0.435429141150969
0.795,0.395,7.83325373290791e-18,0.284609187255258
0.805,0.395,1.87131429467411e-15,0.188929930095232
0.815,0.395,1.71862251395124e-14,0.128611906984125
0.825,0.395,3.02305338880858e-14,0.0779396725453096
0.835,0.395,3.16584697406449e-14,0.0665930193053804
0.845,0.395,3.13700007470611e-14,0.0593146433992262
0.855,0.395,2.13003166887503e-14,0.0981523921173822
0.865,0.395,9.86789695785222e-15,0.159754360410465
0.875,0.395,2.4914565264576e-15,0.326953300015735
0.885,0.395,1.1354193150263e-14,0.696712373632464
0.895,0.395,1.80790796602113e-14,1.05310789334826
0.905,0.395,1.79958690370745e-14,1.17902466746647
0.915,0.395,3.57213014450224e-14,1.22310849405901
0.925,0.395,3.28927281375545e-14,1.17349066339169
0.935,0.395,2.04321710868495e-14,1.05497157250729
0.945,0.395,1.22964938991522e-14,0.797399141982924
0.955,0.395,3.557425792221e-15,0.472194670429475
0.965,0.395,3.23808295096409e-16,0.280798438967042
0.975,0.395,4.93937140373993e-16,0.14523100140361
0.985,0.395,1.54609594429969e-15,0.123833759975507
0.995,0.395,2.85563223909661e-15,0.135751530498502
1.005,0.395,6.87541335327067e-15,0.185368593354144
1.015,0.395,1.13299777185819e-14,0.241554290633358
1.025,0.395,1.95657386311336e-14,0.328724895646633
1.035,0.395,2.38542147161884e-14,0.431040259794832
1.045,0.395,1.80202818500472e-14,0.581779175355399
1.055,0.395,7.81087429459124e-15,0.763375761162638
1.065,0.395,0,0.922295197632699
1.075,0.395,0,1.08399031895458
1.085,0.395,0,1.24604003943679
1.095,0.395,0,1.40825076699456
1.105,0.395,0,1.48057921407999
1.115,0.395,0,1.54332239280795
1.125,0.395,0,1.47100986315022
1.135,0.395,0,1.28624855052957
1.145,0.395,0,1.01474085106446
1.155,0.395,0,0.758298938716174
1.165,0.395,0,0.561969708760054
1.175,0.395,0,0.365640478803931
1.185,0.395,0,0.350547648843315
1.195,0.395,0,0.354801959973067
1.205,0.395,0,0.52662886587486
1.215,0.395,0,0.743040976128819
1.225,0.395,0,1.02254762380871
1.235,0.395,0,1.2522613166671
1.245,0.395,0,1.30926582693901
1.255,0.395,0,1.31323622302506
1.265,0.395,0,1.28635261655144
1.275,0.395,0,1.04167111706533
1.285,0.395,0,0.77906290111046
1.295,0.395,0,0.598051912267045
1.305,0.395,0,0.434294789427829
1.315,0.395,0,0.456968068145132
1.325,0.395,0,0.535014088007981
1.335,0.395,0,0.944258723950202
1.345,0.395,0,1.29074968042067
1.355,0.395,0,1.32472685821949
1.365,0.395,0,1.35933569142393
1.375,0.395,0,1.27999032487561
1.385,0.395,0,1.18896611677421
1.395,0.395,0,0.870996389920655
1.405,0.395,0,0.503145045136841
1.415,0.395,0,0.410819713072532
1.425,0.395,0,0.346025445270223
1.435,0.395,0,0.381105371911247
1.445,0.395,0,0.440115647260128
1.455,0.395,0,0.633856413782921
1.465,0.395,0,0.886634731761509
1.475,0.395,0,1.20253076111497
1.485,0.395,0,1.39489822673993
1.495,0.395,0,1.48291101805546
1.505,0.395,0,1.51166782875162
1.515,0.395,0,1.49462943077104
1.525,0.395,0,1.3954088312742
1.535,0.395,0,1.22941234428032
1.545,0.395,0,0.883353245583033
1.555,0.395,0,0.586196328203745
1.565,0.395,0,0.455739626985141
1.575,0.395,0,0.358594904334251
1.585,0.395,0,0.317186092476068
1.595,0.395,0,0.292369306269663
1.605,0.395,0,0.311651825922817
1.615,0.395,0,0.414657457984351
1.625,0.395,0,0.596781294377486
1.635,0.395,0,0.890722515055061
1.645,0.395,0,1.16980162720396
1.655,0.395,0,1.31217517672104
1.665,0.395,0,1.44614203790535
1.675,0.395,0,1.48717959039475
1.685,0.395,0,1.52372373670285
1.695,0.395,0,1.46193690535659
1.705,0.395,0,1.39300216803372
1.715,0.395,0,1.07812202951719
1.725,0.395,0,0.666327750989619
1.735,0.395,0,0.459198858523573
1.745,0.395,0,0.332994111471318
1.755,0.395,0,0.292190087325165
1.765,0.395,0,0.296353954369553
1.775,0.395,0,0.323955591843507
1.785,0.395,0,0.435019032743788
1.795,0.395,0,0.569430163672168
1.805,0.395,0,0.860407652769972
1.815,0.395,0,1.17133503901615
1.825,0.395,0,1.34570493060821
1.835,0.395,0,1.48313517722301
1.845,0.395,0,1.54266249779367
1.855,0.395,0,1.59885892932115
1.865,0.395,0,1.60018227119244
1.875,0.395,0,1.5231716824506
1.885,0.395,0,1.44917361817721
1.895,0.395,0,1.18700870923222
1.905,0.395,0,0.913422558149237
1.915,0.395,0,0.639740374375996
1.925,0.395,0,0.435552244596209
1.935,0.395,0,0.330483908309114
1.945,0.395,0,0.306410350188984
1.955,0.395,0,0.36529875876016
1.965,0.395,0,0.455540341949941
1.975,0.395,0,0.716098401556065
1.985,0.395,0,0.98735717203248
1.995,0.395,0,1.17580011458022
2.005,0.395,0,1.30833597873034
2.015,0.395,0,1.35686869526875
2.025,0.395,0,1.35200850542594
2.035,0.395,0,1.24985215470475
2.045,0.395,0,0.999494218487995
2.055,0.395,0,0.744581685514153
2.065,0.395,0,0.583988513710316
2.075,0.395,0,0.465365369434678
2.085,0.395,0,0.44959808881937
2.095,0.395,0,0.495385958999955
2.105,0.395,0,0.642370428144931
2.115,0.395,0,0.880216861757475
2.125,0.395,0,1.1619199225987
2.135,0.395,0,1.35270699002666
2.145,0.395,0,1.50738941786385
2.155,0.395,0,1.59877180490615
2.165,0.395,0,1.69551824872559
2.175,0.395,0,1.70770000702176
2.185,0.395,0,1.7135681283742
2.195,0.395,0,1.65855234016576
2.205,0.395,0,1.5643871203965
2.215,0.395,0,1.45531284547732
2.225,0.395,0,1.32416963763725
2.235,0.395,0,1.19685859421875
2.245,0.395,0,0.946641393442041
2.255,0.395,0,0.66909529238083
2.265,0.395,0,0.519944374593628
2.275,0.395,0,0.392367536544569
2.285,0.395,0,0.307402771550473
2.295,0.395,0,0.213786642708431
2.305,0.395,0,0.165342755462493
2.315,0.395,0,0.125077750022095
2.325,0.395,0,0.160454069877174
2.335,0.395,0,0.202898630247962
2.345,0.395,0,0.416750235661082
2.355,0.395,0,0.692481650314408
2.365,0.395,0,1.08530847803122
2.375,0.395,0,1.3261248091215
2.385,0.395,0,1.3823587497857
2.395,0.395,0,1.43144666816111
2.405,0.395,0,1.38671030097516
2.415,0.395,0,1.33896616995758
2.425,0.395,0,1.14906219914226
2.435,0.395,0,0.911282004666526
2.445,0.395,0,0.687263427250366
2.455,0.395,0,0.534384459188147
2.465,0.395,0,0.365443807731886
2.475,0.395,0,0.277846509864614
2.485,0.395,0,0.281826868416212
2.495,0.395,0,0.294644536968108
2.505,0.395,0,0.48249346200065
2.515,0.395,0,0.693889079793544
2.525,0.395,0,0.898194820563614
2.535,0.395,0,1.08297070346641
2.545,0.395,0,1.15340184204313
2.555,0.395,0,1.17901791895834
2.565,0.395,0,1.04178514907945
2.575,0.395,0,0.850569298503763
2.585,0.395,0,0.576902508365505
2.595,0.395,0,0.529524880599647
2.605,0.395,0,0.723024387450507
2.615,0.395,0,0.853127036398023
2.625,0.395,0,0.87137475924417
2.635,0.395,0,0.833091893028293
2.645,0.395,0,0.746725505280133
2.655,0.395,0,0.64616485304818
2.665,0.395,0,0.533564037516878
2.675,0.395,0,0.432839885992106
2.685,0.395,0,0.332543795511096
2.695,0.395,0,0.264060617920612
2.705,0.395,0,0.198692753634751
2.715,0.395,0,0.153384736839387
2.725,0.395,0,0.115549739541201
2.735,0.395,0,0.074047423992255
2.745,0.395,0,0.0524302976820607
2.755,0.395,0,0.0335313677619619
2.765,0.395,0,0.0204012513089893
2.775,0.395,0,0.0125572159240025
2.785,0.395,0,0.00675042592560284
2.795,0.395,0,0.00416520163931084
2.805,0.395,0,0.00231216442939729
2.815,0.395,0,0.00132868100969906
2.825,0.395,0,0.000767207096353029
2.835,0.395,0,0.000422112734950428
2.845,0.395,0,0.000239492120718157
2.855,0.395,0,0.000173000697955121
0.005,0.405,0,3.23252453246562e-12
0.015,0.405,0,1.40373691688734e-12
0.025,0.405,0,3.29753182707363e-13
0.035,0.405,0,4.49247163977662e-12
0.045,0.405,0,8.48803367514063e-14
0.055,0.405,0,9.74954233820326e-14
0.065,0.405,0,1.47621775532454e-13
0.075,0.405,0,1.46383302788749e-13
0.085,0.405,0,1.21095589376688e-13
0.095,0.405,0,1.06615983261392e-12
0.105,0.405,0,2.95062406406074e-12
0.115,0.405,0,3.6348468571461e-11
0.125,0.405,0,5.69646115564995e-11
0.135,0.405,0,1.22499997595043e-09
0.145,0.405,0,2.47678626035505e-09
0.155,0.405,0,2.36551426220747e-08
0.165,0.405,0,6.10325983980939e-08
0.175,0.405,0,5.14610800920174e-07
0.185,0.405,0,9.40293292914299e-07
0.195,0.405,0,1.31655850246237e-06
0.205,0.405,0,1.82345530631001e-06
0.215,0.405,0,3.43633738073882e-06
0.225,0.405,0,1.02723156895659e-05
0.235,0.405,0,4.78752336961333e-05
0.245,0.405,0,8.86134365761114e-05
0.255,0.405,0,0.000253220169498687
0.265,0.405,0,0.000430329490040729
0.275,0.405,0,0.00192080874387563
0.285,0.405,0,0.00383992441181859
0.295,0.405,0,0.0061902166188627
0.305,0.405,0,0.00771280380380285
