x,y,gas_Saturation,CO2_concentration_in_water
2.705,0.285,0,6.4578119162249e-05
2.715,0.285,0,3.91137767427071e-05
2.725,0.285,0,2.87961425124416e-05
2.735,0.285,0,1.59193519027637e-05
2.745,0.285,0,1.25283507706206e-05
2.755,0.285,0,6.18014189088006e-06
2.765,0.285,0,5.17161562668721e-06
2.775,0.285,0,1.97255489398897e-06
2.785,0.285,0,1.35642311218154e-06
2.795,0.285,0,4.8873673868294e-07
2.805,0.285,0,4.16618841166509e-07
2.815,0.285,0,3.06675590656018e-07
2.825,0.285,0,1.77692066342575e-07
2.835,0.285,0,5.78237519227225e-08
2.845,0.285,0,2.11496372608114e-08
2.855,0.285,0,1.58639651824974e-08
0.005,0.295,0,4.91507062977928e-23
0.015,0.295,0,1.06413006005726e-22
0.025,0.295,0,6.7973695365903e-22
0.035,0.295,0,2.88229381363879e-21
0.045,0.295,0,9.84214265284897e-21
0.055,0.295,0,5.646896250009e-20
0.065,0.295,0,1.90524295063232e-19
0.075,0.295,0,8.61867393784421e-19
0.085,0.295,0,4.38581929298683e-18
0.095,0.295,0,1.06622599908176e-17
0.105,0.295,0,5.65184122713778e-17
0.115,0.295,0,1.24113308189497e-16
0.125,0.295,0,5.03970843197786e-16
0.135,0.295,0,1.35148836585949e-15
0.145,0.295,0,2.68653144861529e-15
0.155,0.295,0,1.5753084344482e-14
0.165,0.295,0,3.80188368606424e-14
0.175,0.295,0,1.8233829712363e-13
0.185,0.295,0,4.46581186033931e-13
0.195,0.295,0,2.85642373580423e-12
0.205,0.295,0,6.38705026899856e-12
0.215,0.295,0,3.01131004828575e-11
0.225,0.295,0,7.64122760059372e-11
0.235,0.295,0,1.63564470282973e-10
0.245,0.295,0,7.18510547681371e-10
0.255,0.295,0,1.27345662507977e-09
0.265,0.295,0,4.2457530755517e-09
0.275,0.295,0,1.3029113875062e-08
0.285,0.295,0,2.23280780016804e-08
0.295,0.295,0,8.05752147277774e-08
0.305,0.295,0,1.84283432597768e-07
0.315,0.295,0,8.58609245618536e-07
0.325,0.295,0,1.74729847281776e-06
0.335,0.295,0,6.37784025057027e-06
0.345,0.295,0,1.37868667864644e-05
0.355,0.295,0,5.36861542497108e-05
0.365,0.295,0,0.00017222529525664
0.375,0.295,0,0.000563860753371401
0.385,0.295,0,0.0013392992715134
0.395,0.295,0,0.00280025077352245
0.405,0.295,0,0.0034969516041734
0.415,0.295,0,0.00924827769181802
0.425,0.295,0,0.0123580465888831
0.435,0.295,0,0.022366128815405
0.445,0.295,0,0.0309669833827991
0.455,0.295,0,0.0301107481733481
0.465,0.295,0,0.030525525814544
0.475,0.295,0,0.0228464357670075
0.485,0.295,0,0.0156228427112962
0.495,0.295,0,0.0131703904890322
0.505,0.295,0,0.00963484801065275
0.515,0.295,0,0.00633647047150733
0.525,0.295,0,0.00354526843997103
0.535,0.295,0,0.000814940292997463
0.545,0.295,0,0.000306998026512674
0.555,0.295,0,8.11987148567633e-05
0.565,0.295,0,2.10653227810752e-05
0.575,0.295,0,5.27359451435396e-06
0.585,0.295,0,2.17746783418054e-06
0.595,0.295,0,2.70505314339903e-09
0.605,0.295,0,1.90364824886099e-09
0.615,0.295,0,9.75105359503876e-10
0.625,0.295,0,3.80283587820118e-09
0.635,0.295,0,1.23403255985489e-08
0.645,0.295,0,6.82751021804038e-08
0.655,0.295,0,1.66944704922972e-07
0.665,0.295,0,9.27025194502435e-07
0.675,0.295,0,3.09242375801605e-06
0.685,0.295,0,1.08754250838403e-05
0.695,0.295,0,5.04804229133408e-05
0.705,0.295,0,0.000108194078324423
0.715,0.295,0,0.000540769829882485
0.725,0.295,0,0.00113897193730744
0.735,0.295,0,0.00359568702562401
0.745,0.295,0,0.00704768980267829
0.755,0.295,0,0.0173169283606432
0.765,0.295,0,0.0320177193176458
0.775,0.295,0,0.0533239889166463
0.785,0.295,0,0.0881694972391344
0.795,0.295,0,0.142659391103664
0.805,0.295,0,0.203190314196756
0.815,0.295,0,0.287678899045501
0.825,0.295,0,0.453486888486307
0.835,0.295,0,0.618064869665972
0.845,0.295,0,0.772941587698324
0.855,0.295,0,0.948603858898895
0.865,0.295,0,1.0929627513252
0.875,0.295,0,1.22437763519639
0.885,0.295,0,1.33714519566629
0.895,0.295,0,1.43248770512475
0.905,0.295,0,1.48663578126054
0.915,0.295,0,1.52412686233149
0.925,0.295,0,1.4960241155605
0.935,0.295,0,1.45355930963556
0.945,0.295,0,1.38971059172557
0.955,0.295,0,1.29869574935509
0.965,0.295,0,1.19276091799776
0.975,0.295,0,1.07873297533535
0.985,0.295,0,0.938671071353436
0.995,0.295,0,0.789789635205912
1.005,0.295,0,0.630562811681074
1.015,0.295,0,0.433563830994132
1.025,0.295,0,0.254153827864711
1.035,0.295,0,0.168583268700185
1.045,0.295,0,0.106719801316264
1.055,0.295,0,0.062139541071531
1.065,0.295,0,0.0316169628519027
1.075,0.295,0,0.0170625558391734
1.085,0.295,0,0.00782156347850586
1.095,0.295,0,0.00394042951432832
1.105,0.295,0,0.00105696865886333
1.115,0.295,0,0.000652753733312736
1.125,0.295,0,0.000248538807762138
1.135,0.295,0,2.52492032371945e-05
1.145,0.295,0,5.61446829922568e-06
1.155,0.295,0,2.5247033838796e-05
1.165,0.295,0,4.8994202954952e-05
1.175,0.295,0,4.73248653383878e-05
1.185,0.295,0,0.000128895408608833
1.195,0.295,0,0.000373949680942429
1.205,0.295,0,0.000999749314811682
1.215,0.295,0,0.0011732349205647
1.225,0.295,0,0.00482487572527575
1.235,0.295,0,0.00898363769357401
1.245,0.295,0,0.00848155656358813
1.255,0.295,0,0.00567912481047614
1.265,0.295,0,0.00355754069314851
1.275,0.295,0,0.00199005593639634
1.285,0.295,0,0.000469040193446059
1.295,0.295,0,0.000252652203525853
1.305,0.295,0,6.73969867244378e-05
1.315,0.295,0,0.000190367349024716
1.325,0.295,0,0.000279982177085033
1.335,0.295,0,0.00301476712557286
1.345,0.295,0,0.00470559476742251
1.355,0.295,0,0.00777438604301899
1.365,0.295,0,0.0164020155368339
1.375,0.295,0,0.00775602448428807
1.385,0.295,0,0.00349459087549275
1.395,0.295,0,0.00240842984574856
1.405,0.295,0,0.000658835819054003
1.415,0.295,0,0.000144424468471516
1.425,0.295,0,0.000209469618911976
1.435,0.295,0,0.000144549948835552
1.445,0.295,0,0.000185034921089212
1.455,0.295,0,0.000131112789555939
1.465,0.295,0,0.00013621450005935
1.475,0.295,0,0.000778377451354275
1.485,0.295,0,0.00137153663587201
1.495,0.295,0,0.00120653538359789
1.505,0.295,0,0.00114570593048187
1.515,0.295,0,0.000609008436707838
1.525,0.295,0,0.000101125666478026
1.535,0.295,0,2.42077597677424e-05
1.545,0.295,0,9.27490733359485e-05
1.555,0.295,0,0.000250996325907219
1.565,0.295,0,0.0024974353576478
1.575,0.295,0,0.00565626313490264
1.585,0.295,0,0.0109743571449078
1.595,0.295,0,0.0267420936843854
1.605,0.295,0,0.0720137451749908
1.615,0.295,0,0.131019640759253
1.625,0.295,0,0.172869889937324
1.635,0.295,0,0.228459490945047
1.645,0.295,0,0.263524438049226
1.655,0.295,0,0.290540471475103
1.665,0.295,0,0.293059303947605
1.675,0.295,0,0.269142358807156
1.685,0.295,0,0.196018946262228
1.695,0.295,0,0.142903597867009
1.705,0.295,0,0.0902131879025158
1.715,0.295,0,0.0472752274083904
1.725,0.295,0,0.0145300923012968
1.735,0.295,0,0.00849126221843763
1.745,0.295,0,0.00385274085764285
1.755,0.295,0,0.000782823168437395
1.765,0.295,0,0.00079432254806076
1.775,0.295,0,0.0059721607362054
1.785,0.295,0,0.0158247098999735
1.795,0.295,0,0.0388724035134831
1.805,0.295,0,0.0756050066160412
1.815,0.295,0,0.104564561707149
1.825,0.295,0,0.130436945527015
1.835,0.295,0,0.153395306073899
1.845,0.295,0,0.151592757961116
1.855,0.295,0,0.149218846703076
1.865,0.295,0,0.14214452482007
1.875,0.295,0,0.109427057744044
1.885,0.295,0,0.083405484881269
1.895,0.295,0,0.0583526011434489
1.905,0.295,0,0.0259210773571336
1.915,0.295,0,0.0115306447413823
1.925,0.295,0,0.00629631893426806
1.935,0.295,0,0.0032469913984275
1.945,0.295,0,0.00099727954399294
1.955,0.295,0,0.000505751686956693
1.965,0.295,0,0.000105944720524067
1.975,0.295,0,2.89918629895897e-05
1.985,0.295,0,0.000291747484823395
1.995,0.295,0,0.00280476210775353
2.005,0.295,0,0.00387321372163641
2.015,0.295,0,0.00302663351802997
2.025,0.295,0,0.00338220683472928
2.035,0.295,0,0.00178225595413766
2.045,0.295,0,0.000391628876106994
2.055,0.295,0,0.000179119183339049
2.065,0.295,0,0.00121110514208545
2.075,0.295,0,0.00847917506558958
2.085,0.295,0,0.0326069661909845
2.095,0.295,0,0.0439449183363821
2.105,0.295,0,0.0938577236184723
2.115,0.295,0,0.107365390267821
2.125,0.295,0,0.118934846945042
2.135,0.295,0,0.118430535020413
2.145,0.295,0,0.112992321751961
2.155,0.295,0,0.0816793355640834
2.165,0.295,0,0.0422550919029609
2.175,0.295,0,0.0291726958062423
2.185,0.295,0,0.0134162107704752
2.195,0.295,0,0.00918945948528662
2.205,0.295,0,0.00419151475694353
2.215,0.295,0,0.00295151887242573
2.225,0.295,0,0.00214635313751017
2.235,0.295,0,0.00176908160861365
2.245,0.295,0,0.00171013473929936
2.255,0.295,0,0.00165118786998508
2.265,0.295,0,0.00126213472451498
2.275,0.295,0,0.00078651759549227
2.285,0.295,0,0.000404461919598768
2.295,0.295,0,0.000125435168027302
2.305,0.295,0,7.53770942326407e-05
2.315,0.295,0,3.20845955023714e-05
2.325,0.295,0,9.80380935577982e-06
2.335,0.295,0,4.83676352661782e-06
2.345,0.295,0,1.58209332903576e-06
2.355,0.295,0,5.48329254893628e-07
2.365,0.295,0,3.36399134728185e-07
2.375,0.295,0,1.75952316026705e-07
2.385,0.295,0,3.8125550724105e-08
2.395,0.295,0,1.87784747676241e-08
2.405,0.295,0,1.02892117069523e-08
2.415,0.295,0,2.11551909292453e-09
2.425,0.295,0,1.5393751012077e-05
2.435,0.295,0,7.6986852439202e-05
2.445,0.295,0,0.000244316365943883
2.455,0.295,0,0.00119376814824716
2.465,0.295,0,0.00697264794987636
2.475,0.295,0,0.0136603640101285
2.485,0.295,0,0.0335243176062886
2.495,0.295,0,0.0574237779209084
2.505,0.295,0,0.0850635925422156
2.515,0.295,0,0.0816275937824477
2.525,0.295,0,0.084146898290754
2.535,0.295,0,0.071807446393051
2.545,0.295,0,0.0610044435229708
2.555,0.295,0,0.0405837797103238
2.565,0.295,0,0.0206106587852085
2.575,0.295,0,0.013182583789976
2.585,0.295,0,0.0058258875714637
2.595,0.295,0,0.00282178988750868
2.605,0.295,0,0.00156658027469725
2.615,0.295,0,0.000913249002126466
2.625,0.295,0,0.000495834607068734
2.635,0.295,0,0.000243530622500599
2.645,0.295,0,0.000165027297153758
2.655,0.295,0,0.00014116195816601
2.665,0.295,0,0.000160785067562345
2.675,0.295,0,0.000178784262181124
2.685,0.295,0,0.000194005356725358
2.695,0.295,0,0.000190823866798856
2.705,0.295,0,0.000133000209868973
2.715,0.295,0,8.29597560948997e-05
2.725,0.295,0,6.16915743953468e-05
2.735,0.295,0,3.82274250374508e-05
2.745,0.295,0,3.09541376809572e-05
2.755,0.295,0,1.82282848369394e-05
2.765,0.295,0,1.39348179923503e-05
2.775,0.295,0,7.39799398299698e-06
2.785,0.295,0,3.47296131608469e-06
2.795,0.295,0,2.18337702903403e-06
2.805,0.295,0,8.32321134396935e-07
2.815,0.295,0,5.32358061982634e-07
2.825,0.295,0,2.78236341679073e-07
2.835,0.295,0,1.16146921466232e-07
2.845,0.295,0,4.12954956779941e-08
2.855,0.295,0,2.3002573461071e-08
0.005,0.305,0,3.86655284444852e-23
0.015,0.305,0,8.94445724712286e-23
0.025,0.305,0,6.68731016155016e-22
0.035,0.305,0,2.49405103630485e-21
0.045,0.305,0,9.20749090831101e-21
0.055,0.305,0,5.49621969384399e-20
0.065,0.305,0,1.8798457185748e-19
0.075,0.305,0,7.58285471919144e-19
0.085,0.305,0,3.74192235156098e-18
0.095,0.305,0,9.09614826828876e-18
0.105,0.305,0,6.22396949741478e-17
0.115,0.305,0,1.19959836095634e-16
0.125,0.305,0,8.03436096834954e-16
0.135,0.305,0,1.67113306681515e-15
0.145,0.305,0,2.51865058947685e-15
0.155,0.305,0,1.74506306847685e-14
0.165,0.305,0,3.32895918245935e-14
0.175,0.305,0,1.53329838339843e-13
0.185,0.305,0,4.21026717558539e-13
0.195,0.305,0,2.4270709443964e-12
0.205,0.305,0,4.76081548932909e-12
0.215,0.305,0,1.12163641863656e-11
0.225,0.305,0,5.17903516594807e-11
0.235,0.305,0,1.20112287834146e-10
0.245,0.305,0,6.33573352484919e-10
0.255,0.305,0,1.27690528331493e-09
0.265,0.305,0,2.45272215686636e-09
0.275,0.305,0,1.11935586908595e-08
0.285,0.305,0,2.01260059595763e-08
0.295,0.305,0,7.42275986416043e-08
0.305,0.305,0,1.88337707148089e-07
0.315,0.305,0,6.37512079875984e-07
0.325,0.305,0,1.37558660647929e-06
0.335,0.305,0,4.50019553656994e-06
0.345,0.305,0,1.44795911240559e-05
0.355,0.305,0,6.76256819170505e-05
0.365,0.305,0,0.000304100011209881
0.375,0.305,0,0.000879399390782748
0.385,0.305,0,0.00252504653336293
0.395,0.305,0,0.0039505331975183
0.405,0.305,0,0.00960519234829629
0.415,0.305,0,0.0155753385085195
0.425,0.305,0,0.0355634760112126
0.435,0.305,0,0.0501502776695187
0.445,0.305,0,0.0725621867016051
0.455,0.305,0,0.0734385653918707
0.465,0.305,0,0.0676477707834146
0.475,0.305,0,0.0637805485360112
0.485,0.305,0,0.0480682439348434
0.495,0.305,0,0.0255017891147811
0.505,0.305,0,0.0160424497489345
0.515,0.305,0,0.0127134682187734
0.525,0.305,0,0.00768755637547433
0.535,0.305,0,0.00202084314881056
0.545,0.305,0,0.00122069472750458
0.555,0.305,0,0.000544037806975613
0.565,0.305,0,0.000191529614749937
0.575,0.305,0,9.22474921310666e-06
0.585,0.305,0,1.98029300811681e-06
0.595,0.305,0,1.99299201402863e-07
0.605,0.305,0,2.24406102150187e-09
0.615,0.305,0,1.20191188507132e-09
0.625,0.305,0,1.6450357215971e-09
0.635,0.305,0,6.30515630053064e-09
0.645,0.305,0,3.3312644035826e-08
0.655,0.305,0,1.39832609080504e-07
0.665,0.305,0,3.5257684745526e-07
0.675,0.305,0,3.24035225761042e-06
0.685,0.305,0,6.16299350000407e-06
0.695,0.305,0,3.23593609179592e-05
0.705,0.305,0,8.2664177198874e-05
0.715,0.305,0,0.000211590423179906
0.725,0.305,0,0.000779493305499777
0.735,0.305,0,0.00180911299771223
0.745,0.305,0,0.00537734104794842
0.755,0.305,0,0.0104332960675806
0.765,0.305,0,0.0235698749758612
0.775,0.305,0,0.0412666325967341
0.785,0.305,0,0.0706925563235653
0.795,0.305,0,0.105724128177521
0.805,0.305,0,0.159202337112652
0.815,0.305,0,0.24322005334248
0.825,0.305,0,0.331362702693006
0.835,0.305,0,0.491215162462987
0.845,0.305,0,0.66600730097372
0.855,0.305,0,0.849085375041126
0.865,0.305,0,1.0161681244897
0.875,0.305,0,1.1666133851935
0.885,0.305,0,1.29135281252546
0.895,0.305,0,1.40510369739731
0.905,0.305,0,1.47315142004462
0.915,0.305,0,1.51670600275435
0.925,0.305,0,1.49295275318832
0.935,0.305,0,1.44899911969139
0.945,0.305,0,1.3594748795686
0.955,0.305,0,1.25935852944509
0.965,0.305,0,1.15806851410239
0.975,0.305,0,1.0293237767627
0.985,0.305,0,0.865559888922658
0.995,0.305,0,0.712337912559319
1.005,0.305,0,0.549921362818155
1.015,0.305,0,0.369301283433024
1.025,0.305,0,0.217413820462139
1.035,0.305,0,0.14507635445245
1.045,0.305,0,0.0876691214117061
1.055,0.305,0,0.0501579327017793
1.065,0.305,0,0.0268598511791573
1.075,0.305,0,0.0122723766173365
1.085,0.305,0,0.0057949717878217
1.095,0.305,0,0.00206562942117891
1.105,0.305,0,0.000821364420251725
1.115,0.305,0,0.000442082728713156
1.125,0.305,0,0.000112039043540879
1.135,0.305,0,3.16942931456481e-05
1.145,0.305,0,1.28114091162918e-05
1.155,0.305,0,6.08630463468645e-05
1.165,0.305,0,0.000103090066192824
1.175,0.305,0,0.000180223750584259
1.185,0.305,0,0.000657195834562093
1.195,0.305,0,0.00183953744597404
1.205,0.305,0,0.00287620165191864
1.215,0.305,0,0.0113498231378842
1.225,0.305,0,0.0184765104323642
1.235,0.305,0,0.0324336503388625
1.245,0.305,0,0.059198212631336
1.255,0.305,0,0.0578165706843183
1.265,0.305,0,0.0377370633762127
1.275,0.305,0,0.0168238166871532
1.285,0.305,0,0.00124021962511212
1.295,0.305,0,0.000663202280797366
1.305,0.305,0,0.000173080225518121
1.315,0.305,0,0.000302388781105997
1.325,0.305,0,0.0042716921764249
1.335,0.305,0,0.00675022147984947
1.345,0.305,0,0.0117079094180265
1.355,0.305,0,0.0262868759442079
1.365,0.305,0,0.0384406324150889
1.375,0.305,0,0.029794641362543
1.385,0.305,0,0.0309403435658923
1.395,0.305,0,0.0155956260843095
1.405,0.305,0,0.0151920956805655
1.415,0.305,0,0.00959649115422425
1.425,0.305,0,0.0011073783704755
1.435,0.305,0,0.000487469948811847
1.445,0.305,0,0.000567806487760051
1.455,0.305,0,0.00051462725369947
1.465,0.305,0,0.00824586401847234
1.475,0.305,0,0.00881021825431913
1.485,0.305,0,0.0138604372739421
1.495,0.305,0,0.00978926551388218
1.505,0.305,0,0.0023078994426558
1.515,0.305,0,0.00293545598577413
1.525,0.305,0,0.00302655724702671
1.535,0.305,0,0.00140192149095484
1.545,0.305,0,0.000427561750971244
1.555,0.305,0,0.00107368630466834
1.565,0.305,0,0.00314256986586306
1.575,0.305,0,0.00787651155906762
1.585,0.305,0,0.0329321595910475
1.595,0.305,0,0.067097980479356
1.605,0.305,0,0.113736504570435
1.615,0.305,0,0.212366557461329
1.625,0.305,0,0.339578253768591
1.635,0.305,0,0.408658341928732
1.645,0.305,0,0.476903602221058
1.655,0.305,0,0.520397658522844
1.665,0.305,0,0.496454924152192
1.675,0.305,0,0.460747589721817
1.685,0.305,0,0.368341084064067
1.695,0.305,0,0.268395600550369
1.705,0.305,0,0.15777701673395
1.715,0.305,0,0.085065651068379
1.725,0.305,0,0.0388749096844485
1.735,0.305,0,0.0198304870423476
1.745,0.305,0,0.00964414360658982
1.755,0.305,0,0.00121173940038176
1.765,0.305,0,0.00349470453169907
1.775,0.305,0,0.0124621451881126
1.785,0.305,0,0.0443070786745064
1.795,0.305,0,0.101413986843572
1.805,0.305,0,0.147937090232637
1.815,0.305,0,0.241989198707982
1.825,0.305,0,0.272318022316439
1.835,0.305,0,0.291217161951396
1.845,0.305,0,0.283607845473157
1.855,0.305,0,0.266130026640224
1.865,0.305,0,0.220712566437759
1.875,0.305,0,0.167463005075459
1.885,0.305,0,0.128506928763681
1.895,0.305,0,0.0851896235379271
1.905,0.305,0,0.0480574958238041
1.915,0.305,0,0.03229118690286
1.925,0.305,0,0.0127346012349879
1.935,0.305,0,0.00589809322650925
1.945,0.305,0,0.00167400186312296
1.955,0.305,0,0.00105977407196159
1.965,0.305,0,0.000524372457941955
1.975,0.305,0,0.0018217104901495
1.985,0.305,0,0.00794274816888979
1.995,0.305,0,0.0126398248381754
2.005,0.305,0,0.0187493062367422
2.015,0.305,0,0.0206027030800831
2.025,0.305,0,0.0196556346944626
2.035,0.305,0,0.00603292621848336
2.045,0.305,0,0.00399553561813057
2.055,0.305,0,0.000563621217240667
2.065,0.305,0,0.00841201487004339
2.075,0.305,0,0.0239680874347022
2.085,0.305,0,0.0491838447785839
2.095,0.305,0,0.124152318263769
2.105,0.305,0,0.159969065529098
2.115,0.305,0,0.209965552785352
2.125,0.305,0,0.276201808749503
2.135,0.305,0,0.25760163204726
2.145,0.305,0,0.213085617090819
2.155,0.305,0,0.152241809752398
2.165,0.305,0,0.108905992402547
2.175,0.305,0,0.0582619836906744
2.185,0.305,0,0.0377162798192594
2.195,0.305,0,0.0165913648797026
2.205,0.305,0,0.0118340549434952
2.215,0.305,0,0.00849328405692091
2.225,0.305,0,0.00778942693851174
2.235,0.305,0,0.0094746565710262
2.245,0.305,0,0.00969996427170204
2.255,0.305,0,0.00697114444696527
2.265,0.305,0,0.00273763014188225
2.275,0.305,0,0.00119982039936126
2.285,0.305,0,0.00070611101783398
2.295,0.305,0,0.000370384071510365
2.305,0.305,0,9.79372847909912e-05
2.315,0.305,0,5.37258927189477e-05
2.325,0.305,0,2.0596453401136e-05
2.335,0.305,0,7.34287703281454e-06
2.345,0.305,0,4.65122311790432e-06
2.355,0.305,0,1.75253918349613e-06
2.365,0.305,0,4.52759565850211e-07
2.375,0.305,0,2.56963491621067e-07
2.385,0.305,0,1.33533827672775e-07
2.395,0.305,0,4.08126409250652e-08
2.405,0.305,0,1.86725330667503e-08
2.415,0.305,0,1.03273881164465e-07
2.425,0.305,0,7.55406577506968e-05
2.435,0.305,0,0.000155449348578285
2.445,0.305,0,0.00377461284820117
2.455,0.305,0,0.0075811664490146
2.465,0.305,0,0.0139010703749318
2.475,0.305,0,0.0509312657436618
2.485,0.305,0,0.078644314755041
2.495,0.305,0,0.126393414504786
2.505,0.305,0,0.202336669604671
2.515,0.305,0,0.209947947512103
2.525,0.305,0,0.184151325900553
2.535,0.305,0,0.153409352194366
2.545,0.305,0,0.111316905329207
2.555,0.305,0,0.0718914915079513
2.565,0.305,0,0.0463069396700633
2.575,0.305,0,0.0213452826177433
2.585,0.305,0,0.0137933313175968
2.595,0.305,0,0.00601366223160924
2.605,0.305,0,0.00499014868837227
2.615,0.305,0,0.00141827924862734
2.625,0.305,0,0.000879737254019376
2.635,0.305,0,0.000742073867447632
2.645,0.305,0,0.000805431014648289
2.655,0.305,0,0.00110070311898539
2.665,0.305,0,0.00126833214143638
2.675,0.305,0,0.00145735623369961
2.685,0.305,0,0.00150764095032399
2.695,0.305,0,0.000787436231514751
2.705,0.305,0,0.000518492988664866
2.715,0.305,0,0.000338929527924359
2.725,0.305,0,0.000232362430056758
2.735,0.305,0,0.000172026557528967
2.745,0.305,0,8.93075423939873e-05
2.755,0.305,0,7.37439196791682e-05
2.765,0.305,0,2.44688248223321e-05
2.775,0.305,0,1.84168154909637e-05
2.785,0.305,0,9.07886683690918e-06
2.795,0.305,0,4.48229081654522e-06
2.805,0.305,0,2.90907271798712e-06
2.815,0.305,0,8.78956733786303e-07
2.825,0.305,0,4.57159288485326e-07
2.835,0.305,0,1.72400384576391e-07
2.845,0.305,0,8.61504523283482e-08
2.855,0.305,0,5.54862038833844e-08
0.005,0.315,0,3.5330388772095e-23
0.015,0.315,0,6.80295616785002e-23
0.025,0.315,0,4.21489660051628e-22
0.035,0.315,0,2.21153015205854e-21
0.045,0.315,0,9.70219123924945e-21
0.055,0.315,0,4.12916374685788e-20
0.065,0.315,0,2.46490781847937e-19
0.075,0.315,0,5.73362324853126e-19
0.085,0.315,0,3.71272228460488e-18
0.095,0.315,0,7.85053976581216e-18
0.105,0.315,0,4.11510679899082e-17
0.115,0.315,0,9.82801433740369e-17
0.125,0.315,0,3.22813078264839e-16
0.135,0.315,0,1.1991691292577e-15
0.145,0.315,0,2.00356962184437e-15
0.155,0.315,0,9.6518159228674e-15
0.165,0.315,0,2.17867019687289e-14
0.175,0.315,0,1.21460758788728e-13
0.185,0.315,0,3.07672793396013e-13
0.195,0.315,0,7.26863197525904e-13
0.205,0.315,0,2.10632590045607e-12
0.215,0.315,0,9.05353576859407e-12
0.225,0.315,0,1.79093973392551e-11
0.235,0.315,0,1.03050004401267e-10
0.245,0.315,0,3.18082716116241e-10
0.255,0.315,0,8.71823775235647e-10
0.265,0.315,0,1.62314614859755e-09
0.275,0.315,0,4.00834257881743e-09
0.285,0.315,0,1.46957835700372e-08
0.295,0.315,0,2.96731044617901e-08
0.305,0.315,0,1.38414643522068e-07
0.315,0.315,0,2.4793682058628e-07
0.325,0.315,0,9.16239440701211e-07
0.335,0.315,0,2.18315632354215e-06
0.345,0.315,0,9.72817273215219e-06
0.355,0.315,0,2.67920709739215e-05
0.365,0.315,0,0.000182904255156526
0.375,0.315,0,0.00150974696279251
0.385,0.315,0,0.0041170947294154
0.395,0.315,0,0.0102553495765345
0.405,0.315,0,0.0183885841873378
0.415,0.315,0,0.0411288547131231
0.425,0.315,0,0.071474185032637
0.435,0.315,0,0.111269773799537
0.445,0.315,0,0.147313356302358
0.455,0.315,0,0.142332046876182
0.465,0.315,0,0.132658759676722
0.475,0.315,0,0.122067073945457
0.485,0.315,0,0.0796346049379479
0.495,0.315,0,0.0534643584157856
0.505,0.315,0,0.042626647755405
0.515,0.315,0,0.0263592415755157
0.525,0.315,0,0.0163092969917262
0.535,0.315,0,0.0101420400184903
0.545,0.315,0,0.00292762153602253
0.555,0.315,0,0.00153037351679017
0.565,0.315,0,0.000762407461594662
0.575,0.315,0,5.08243771160351e-05
0.585,0.315,0,2.39959519894502e-05
0.595,0.315,0,7.30712880632988e-07
0.605,0.315,0,2.54354262316687e-07
0.615,0.315,0,5.66284110876164e-09
0.625,0.315,0,1.97588162726674e-09
0.635,0.315,0,3.76684687202927e-09
0.645,0.315,0,9.68962546704557e-09
0.655,0.315,0,7.50069167618688e-08
0.665,0.315,0,1.30284883850203e-06
0.675,0.315,0,3.69439340681532e-06
0.685,0.315,0,7.31480386355403e-06
0.695,0.315,0,1.37629159447487e-05
0.705,0.315,0,5.74311256327172e-05
0.715,0.315,0,0.000181630466672335
0.725,0.315,0,0.000426549404167863
0.735,0.315,0,0.00138397528931586
0.745,0.315,0,0.00320782246684066
0.755,0.315,0,0.00807206494193768
0.765,0.315,0,0.0170777103136549
0.775,0.315,0,0.0289697773076267
0.785,0.315,0,0.0534788608309567
0.795,0.315,0,0.0802715843080408
0.805,0.315,0,0.128786289702456
0.815,0.315,0,0.175869016869785
0.825,0.315,0,0.267555102850676
0.835,0.315,0,0.371073425497618
0.845,0.315,0,0.554233460677951
0.855,0.315,0,0.746789042968538
0.865,0.315,0,0.938063268571041
0.875,0.315,0,1.09981001808093
0.885,0.315,0,1.25264559724972
0.895,0.315,0,1.36675238019517
0.905,0.315,0,1.47453807215208
0.915,0.315,0,1.49849271485942
0.925,0.315,0,1.50864205351695
0.935,0.315,0,1.44001640978899
0.945,0.315,0,1.35237323186937
0.955,0.315,0,1.23847631101367
0.965,0.315,0,1.1238500849894
0.975,0.315,0,0.959267146860234
0.985,0.315,0,0.795639067307689
0.995,0.315,0,0.629462800088519
1.005,0.315,0,0.458275098353519
1.015,0.315,0,0.297080652969264
1.025,0.315,0,0.186795129168155
1.035,0.315,0,0.116344882555833
1.045,0.315,0,0.0729288557369676
1.055,0.315,0,0.0376308113985608
1.065,0.315,0,0.0192676770214442
1.075,0.315,0,0.0101781375573516
1.085,0.315,0,0.00417042243892694
1.095,0.315,0,0.0020739411871316
1.105,0.315,0,0.000840376746443924
1.115,0.315,0,0.000224510237424761
1.125,0.315,0,9.43577783327747e-05
1.135,0.315,0,1.40130279375436e-05
1.145,0.315,0,2.90979978739197e-05
1.155,0.315,0,6.54681517624235e-05
1.165,0.315,0,0.000368761904053273
1.175,0.315,0,0.00266785540608559
1.185,0.315,0,0.00386377177001167
1.195,0.315,0,0.00509833211803061
1.205,0.315,0,0.0198505279239595
1.215,0.315,0,0.0265952750856156
1.225,0.315,0,0.0375952156915428
1.235,0.315,0,0.076908820573622
1.245,0.315,0,0.116765151520145
1.255,0.315,0,0.112692845610968
1.265,0.315,0,0.082284941873524
1.275,0.315,0,0.0571936061358086
1.285,0.315,0,0.0345585066317782
1.295,0.315,0,0.0193798294472825
