x,y,gas_Saturation,CO2_concentration_in_water
0.235,0.095,0,0.326675773989934
0.245,0.095,0,0.395877340109904
0.255,0.095,0,0.474016684407734
0.265,0.095,0,0.538514383051085
0.275,0.095,0,0.600507787590994
0.285,0.095,0,0.651480414821682
0.295,0.095,0,0.700425527182187
0.305,0.095,0,0.744997632613608
0.315,0.095,0,0.78044533700277
0.325,0.095,0,0.79740598115033
0.335,0.095,0,0.805953960254982
0.345,0.095,0,0.807090559501721
0.355,0.095,0,0.799407491989979
0.365,0.095,0,0.790021397692635
0.375,0.095,0,0.779888425778483
0.385,0.095,0,0.748764860656603
0.395,0.095,0,0.71657803111666
0.405,0.095,0,0.675283514573675
0.415,0.095,0,0.624238910860639
0.425,0.095,0,0.568305295298729
0.435,0.095,0,0.418012902172947
0.445,0.095,0,0.263551623273748
0.455,0.095,0,0.16555232656657
0.465,0.095,0,0.0671499036094433
0.475,0.095,0,0.0573433658654506
0.485,0.095,0,0.0470366583379914
0.495,0.095,0,0.0686318179165397
0.505,0.095,0,0.0939481814000979
0.515,0.095,0,0.119401454660633
0.525,0.095,0,0.163650574222519
0.535,0.095,0,0.204039785013936
0.545,0.095,0,0.254126024212282
0.555,0.095,0,0.308252966325131
0.565,0.095,0,0.359092197972977
0.575,0.095,0,0.409499305438931
0.585,0.095,0,0.454701343020352
0.595,0.095,0,0.494083867323802
0.605,0.095,0,0.543808640943112
0.615,0.095,0,0.611364300477804
0.625,0.095,0,0.646586897322527
0.635,0.095,0,0.678073944207012
0.645,0.095,0,0.714933493506405
0.655,0.095,0,0.750814455278479
0.665,0.095,0,0.775294067141404
0.675,0.095,0,0.801170561603351
0.685,0.095,0,0.818437867759309
0.695,0.095,0,0.840656050064383
0.705,0.095,0,0.827643042687791
0.715,0.095,0,0.829413369284297
0.725,0.095,0,0.844708199953511
0.735,0.095,0,0.864631142828176
0.745,0.095,0,0.87618691836726
0.755,0.095,0,0.88123498675912
0.765,0.095,0,0.888244821177949
0.775,0.095,0,0.893522557400016
0.785,0.095,0,0.898119920028761
0.795,0.095,0,0.901471952588115
0.805,0.095,0,0.90316039605587
0.815,0.095,0,0.904090327977478
0.825,0.095,0,0.903597198328047
0.835,0.095,0,0.902435128527448
0.845,0.095,0,0.899334800714933
0.855,0.095,0,0.892506911584013
0.865,0.095,0,0.882547984894468
0.875,0.095,0,0.872038446894174
0.885,0.095,0,0.848788506174307
0.895,0.095,0,0.831495007713663
0.905,0.095,0,0.821073717087711
0.915,0.095,0,0.807867124902248
0.925,0.095,0,0.788880885972824
0.935,0.095,0,0.770670790556563
0.945,0.095,0,0.751238983862397
0.955,0.095,0,0.729655508982714
0.965,0.095,0,0.708450042436735
0.975,0.095,0,0.680968356971414
0.985,0.095,0,0.653658992312151
0.995,0.095,0,0.624895519495235
1.005,0.095,0,0.582233629957364
1.015,0.095,0,0.538888426515874
1.025,0.095,0,0.494798508637792
1.035,0.095,0,0.45178760680441
1.045,0.095,0,0.40775120933962
1.055,0.095,0,0.362636930911129
1.065,0.095,0,0.315234524347596
1.075,0.095,0,0.267696775600484
1.085,0.095,0,0.227477657216287
1.095,0.095,0,0.190287287082696
1.105,0.095,0,0.158382328868735
1.115,0.095,0,0.128208775080833
1.125,0.095,0,0.0954741890303832
1.135,0.095,0,0.07934069140879
1.145,0.095,0,0.0653607563978321
1.155,0.095,0,0.0500105636589365
1.165,0.095,0,0.0332185781157517
1.175,0.095,0,0.0218186901593667
1.185,0.095,0,0.0143315882852378
1.195,0.095,0,0.00874068060510091
1.205,0.095,0,0.00435994308918445
1.215,0.095,0,0.00306283021981096
1.225,0.095,0,0.00135547542142222
1.235,0.095,0,0.000503593001169553
1.245,0.095,0,0.00013392429067908
1.255,0.095,0,3.32739336804899e-05
1.265,0.095,0,6.05540171333662e-06
1.275,0.095,0,1.26443177248093e-05
1.285,0.095,0,1.60238077427795e-05
1.295,0.095,0,0.000110270536722957
1.305,0.095,0,0.000122566942761579
1.315,0.095,0,1.561346743415e-05
1.325,0.095,0,7.37959243387167e-06
1.335,0.095,0,5.60773759207289e-05
1.345,0.095,0,1.43438056024287e-05
1.355,0.095,0,2.19514288079048e-06
1.365,0.095,0,1.04792381304838e-05
1.375,0.095,0,2.11043801763255e-05
1.385,0.095,0,8.7053871765797e-05
1.395,0.095,0,0.000177186580419453
1.405,0.095,0,0.000519231041898049
1.415,0.095,0,0.00110771982165436
1.425,0.095,0,0.00293925453991879
1.435,0.095,0,0.00530079248013952
1.445,0.095,0,0.0123130333006483
1.455,0.095,0,0.0215684323982271
1.465,0.095,0,0.0419857212945826
1.475,0.095,0,0.0616498600348374
1.485,0.095,0,0.10579507502408
1.495,0.095,0,0.151666405394184
1.505,0.095,0,0.213227107532987
1.515,0.095,0,0.289089137448184
1.525,0.095,0,0.366491214894034
1.535,0.095,0,0.46849196389944
1.545,0.095,0,0.566774850782208
1.555,0.095,0,0.660873818808414
1.565,0.095,0,0.746828917798206
1.575,0.095,0,0.83080586397017
1.585,0.095,0,0.895902338524479
1.595,0.095,0,0.956023582139287
1.605,0.095,0,1.00564268612403
1.615,0.095,0,1.04002955161263
1.625,0.095,0,1.07285073936394
1.635,0.095,0,1.08272423631671
1.645,0.095,0,1.08650075135817
1.655,0.095,0,1.07366568053346
1.665,0.095,0,1.05195466059971
1.675,0.095,0,0.998044620223674
1.685,0.095,0,0.924640930970031
1.695,0.095,0,0.692953800669456
1.705,0.095,0,0.462678850392169
1.715,0.095,0,0.276187211856769
1.725,0.095,0,0.138551712374908
1.735,0.095,0,0.0937115784095824
1.745,0.095,0,0.0658050002185919
1.755,0.095,0,0.0871090124077208
1.765,0.095,0,0.13313476292829
1.775,0.095,0,0.221922700855793
1.785,0.095,0,0.330452579045979
1.795,0.095,0,0.511742980097445
1.805,0.095,0,0.703073616273571
1.815,0.095,0,0.834428612015889
1.825,0.095,0,0.943667162865594
1.835,0.095,0,1.02728266246707
1.845,0.095,0,1.08538038893765
1.855,0.095,0,1.13138247738792
1.865,0.095,0,1.16971758615205
1.875,0.095,0,1.19999265137476
1.885,0.095,0,1.2165911635508
1.895,0.095,0,1.22389305406974
1.905,0.095,0,1.22481138858778
1.915,0.095,0,1.21309039508136
1.925,0.095,0,1.19679603901426
1.935,0.095,0,1.16791503616206
1.945,0.095,0,1.13424375235011
1.955,0.095,0,1.09563462302409
1.965,0.095,0,1.04612152669909
1.975,0.095,0,0.966636268592485
1.985,0.095,0,0.887151010485887
1.995,0.095,0,0.772770131027515
2.005,0.095,0,0.655738787033585
2.015,0.095,0,0.526576403371936
2.025,0.095,0,0.384255867868404
2.035,0.095,0,0.265908112951422
2.045,0.095,0,0.174965651998161
2.055,0.095,0,0.109037655136491
2.065,0.095,0,0.0723369657693259
2.075,0.095,0,0.0518022252161098
2.085,0.095,0,0.0651828940802849
2.095,0.095,0,0.103977570849724
2.105,0.095,0,0.153106715722983
2.115,0.095,0,0.271690724956781
2.125,0.095,0,0.390102571519312
2.135,0.095,0,0.652920616517862
2.145,0.095,0,0.921137221154339
2.155,0.095,0,1.0218969792443
2.165,0.095,0,1.10844569001593
2.175,0.095,0,1.16343879120543
2.185,0.095,0,1.2138703158975
2.195,0.095,0,1.25525416596261
2.205,0.095,0,1.29192596727679
2.215,0.095,0,1.31736644308246
2.225,0.095,0,1.33317211859476
2.235,0.095,0,1.33815885654916
2.245,0.095,0,1.33784237645467
2.255,0.095,0,1.32536915237935
2.265,0.095,0,1.30832104024451
2.275,0.095,0,1.2747381172306
2.285,0.095,0,1.23007480505399
2.295,0.095,0,1.16971670585636
2.305,0.095,0,1.10241999790286
2.315,0.095,0,1.02750470421454
2.325,0.095,0,0.941473736168361
2.335,0.095,0,0.849929831990793
2.345,0.095,0,0.745700646038489
2.355,0.095,0,0.637678178379363
2.365,0.095,0,0.529979187869272
2.375,0.095,0,0.422543760478477
2.385,0.095,0,0.333470541686885
2.395,0.095,0,0.25339302967709
2.405,0.095,0,0.187344603306267
2.415,0.095,0,0.130684113103666
2.425,0.095,0,0.084984420688128
2.435,0.095,0,0.0553211444739052
2.445,0.095,0,0.0356841971295478
2.455,0.095,0,0.0202875983991365
2.465,0.095,0,0.0131943390635119
2.475,0.095,0,0.00678913995821515
2.485,0.095,0,0.00412082607544994
2.495,0.095,0,0.00252553786722028
2.505,0.095,0,0.00113634541344636
2.515,0.095,0,0.000734173946338994
2.525,0.095,0,0.00139597722973211
2.535,0.095,0,0.00984078489414265
2.545,0.095,0,0.01440681645326
2.555,0.095,0,0.0246602154649268
2.565,0.095,0,0.0691649327944378
2.575,0.095,0,0.140569308669508
2.585,0.095,0,0.226476131420661
2.595,0.095,0,0.314167398844054
2.605,0.095,0,0.419423098010154
2.615,0.095,0,0.520261479426021
2.625,0.095,0,0.604257030134578
2.635,0.095,0,0.661892234921063
2.645,0.095,0,0.702668560303578
2.655,0.095,0,0.727577974650881
2.665,0.095,0,0.740706019289938
2.675,0.095,0,0.742521865902904
2.685,0.095,0,0.738058354998035
2.695,0.095,0,0.727006067475919
2.705,0.095,0,0.702959407311553
2.715,0.095,0,0.672414534077552
2.725,0.095,0,0.642538535550731
2.735,0.095,0,0.604484650300521
2.745,0.095,0,0.560335066880396
2.755,0.095,0,0.511451550719174
2.765,0.095,0,0.461569907070568
2.775,0.095,0,0.411478875477953
2.785,0.095,0,0.359785113884651
2.795,0.095,0,0.308207172677148
2.805,0.095,0,0.260413233174781
2.815,0.095,0,0.214540574477563
2.825,0.095,0,0.172687438291224
2.835,0.095,0,0.133555545155426
2.845,0.095,0,0.107027506763256
2.855,0.095,0,0.0916969990960509
0.005,0.105,0,1.09228314594529e-05
0.015,0.105,0,1.6065343076688e-05
0.025,0.105,0,3.26068464704581e-05
0.035,0.105,0,5.38420769919002e-05
0.045,0.105,0,0.000107898806551888
0.055,0.105,0,0.000172819720592961
0.065,0.105,0,0.000336981277725106
0.075,0.105,0,0.000524924127080444
0.085,0.105,0,0.000968120005380621
0.095,0.105,0,0.00144895350767268
0.105,0.105,0,0.00241762705543475
0.115,0.105,0,0.00392702939158258
0.125,0.105,0,0.00657847619536359
0.135,0.105,0,0.0104908067612994
0.145,0.105,0,0.0163010511468954
0.155,0.105,0,0.0255148867782094
0.165,0.105,0,0.0398400443502814
0.175,0.105,0,0.0577322927006954
0.185,0.105,0,0.0818755319028771
0.195,0.105,0,0.114933276685916
0.205,0.105,0,0.156130142496073
0.215,0.105,0,0.211498258054225
0.225,0.105,0,0.271091679047787
0.235,0.105,0,0.341453545298914
0.245,0.105,0,0.412391816136208
0.255,0.105,0,0.486769454339066
0.265,0.105,0,0.557172012816629
0.275,0.105,0,0.613924711056974
0.285,0.105,0,0.666848628524539
0.295,0.105,0,0.715318848554279
0.305,0.105,0,0.75408065336337
0.315,0.105,0,0.784258728766463
0.325,0.105,0,0.802433395809826
0.335,0.105,0,0.811609919566994
0.345,0.105,0,0.813973932010395
0.355,0.105,0,0.814721946403745
0.365,0.105,0,0.804176613218829
0.375,0.105,0,0.793631280033913
0.385,0.105,0,0.776312582888994
0.395,0.105,0,0.744582678312651
0.405,0.105,0,0.70652758708479
0.415,0.105,0,0.660165694787731
0.425,0.105,0,0.60051614357766
0.435,0.105,0,0.518268865240366
0.445,0.105,0,0.359753854779855
0.455,0.105,0,0.234040075092203
0.465,0.105,0,0.117652190553943
0.475,0.105,0,0.06753847582167
0.485,0.105,0,0.0562890577176896
0.495,0.105,0,0.0511397511458107
0.505,0.105,0,0.0710303518945877
0.515,0.105,0,0.0871584303403399
0.525,0.105,0,0.118831174549262
0.535,0.105,0,0.152459539240989
0.545,0.105,0,0.200185586877682
0.555,0.105,0,0.240373260539811
0.565,0.105,0,0.286396312429836
0.575,0.105,0,0.31936961580764
0.585,0.105,0,0.357187407712241
0.595,0.105,0,0.398772552689036
0.605,0.105,0,0.440808289242903
0.615,0.105,0,0.497497625491612
0.625,0.105,0,0.547468686708833
0.635,0.105,0,0.580845852065387
0.645,0.105,0,0.614523582233439
0.655,0.105,0,0.647885370437006
0.665,0.105,0,0.671911766629882
0.675,0.105,0,0.70172306093343
0.685,0.105,0,0.728467178992415
0.695,0.105,0,0.753211475554734
0.705,0.105,0,0.779740936083514
0.715,0.105,0,0.79040691382099
0.725,0.105,0,0.8075121273468
0.735,0.105,0,0.824220603938957
0.745,0.105,0,0.838217743582249
0.755,0.105,0,0.844431570143715
0.765,0.105,0,0.85531201565592
0.775,0.105,0,0.863308349053244
0.785,0.105,0,0.867747417750215
0.795,0.105,0,0.871771471340726
0.805,0.105,0,0.874067052974851
0.815,0.105,0,0.873343181128897
0.825,0.105,0,0.872521963564998
0.835,0.105,0,0.867127395022863
0.845,0.105,0,0.862321584956912
0.855,0.105,0,0.855459650824868
0.865,0.105,0,0.844742728285002
0.875,0.105,0,0.817495705892601
0.885,0.105,0,0.788225776461434
0.895,0.105,0,0.77887254279486
0.905,0.105,0,0.771263677920473
0.915,0.105,0,0.748822764351595
0.925,0.105,0,0.728012329053935
0.935,0.105,0,0.703174633781364
0.945,0.105,0,0.678648284424252
0.955,0.105,0,0.654054455584979
0.965,0.105,0,0.630021233081286
0.975,0.105,0,0.594438658465817
0.985,0.105,0,0.563528481854732
0.995,0.105,0,0.528197512890588
1.005,0.105,0,0.486880496399432
1.015,0.105,0,0.458263709781911
1.025,0.105,0,0.418121885471166
1.035,0.105,0,0.378085575735836
1.045,0.105,0,0.337014250891195
1.055,0.105,0,0.286277364196767
1.065,0.105,0,0.236771780237032
1.075,0.105,0,0.195565667790073
1.085,0.105,0,0.161615617387048
1.095,0.105,0,0.127139924766114
1.105,0.105,0,0.10138555577229
1.115,0.105,0,0.0835303992173712
1.125,0.105,0,0.0673713560804888
1.135,0.105,0,0.0518389655924207
1.145,0.105,0,0.0382259084172465
1.155,0.105,0,0.0237436275725491
1.165,0.105,0,0.0180256741613564
1.175,0.105,0,0.0123218677660319
1.185,0.105,0,0.00664352822816552
1.195,0.105,0,0.00371555715319087
1.205,0.105,0,0.00256402357588037
1.215,0.105,0,0.001963843018127
1.225,0.105,0,0.000569866398092412
1.235,0.105,0,0.000181366798724544
1.245,0.105,0,1.3668383474871e-05
1.255,0.105,0,8.55484963930653e-06
1.265,0.105,0,1.14080824453332e-05
1.275,0.105,0,3.51942719300758e-05
1.285,0.105,0,9.18638711995807e-05
1.295,0.105,0,0.000266755259969083
1.305,0.105,0,0.000304521009946801
1.315,0.105,0,0.000567453735039726
1.325,0.105,0,0.000402056659146082
1.335,0.105,0,0.000196225531000865
1.345,0.105,0,0.000125155033251812
1.355,0.105,0,2.68576698631042e-05
1.365,0.105,0,9.51497991260031e-06
1.375,0.105,0,1.97959583716015e-05
1.385,0.105,0,6.48760989913338e-05
1.395,0.105,0,0.000154148682125072
1.405,0.105,0,0.000445543646202984
1.415,0.105,0,0.00100306932285647
1.425,0.105,0,0.00288204618052784
1.435,0.105,0,0.00580687106721132
1.445,0.105,0,0.0127115847706252
1.455,0.105,0,0.0212741939704522
1.465,0.105,0,0.0381800740102906
1.475,0.105,0,0.0603345317923254
1.485,0.105,0,0.0944753777383056
1.495,0.105,0,0.141032415756497
1.505,0.105,0,0.190382196924752
1.515,0.105,0,0.268155447823336
1.525,0.105,0,0.343674914214611
1.535,0.105,0,0.444358034995808
1.545,0.105,0,0.542069159726971
1.555,0.105,0,0.637041849937908
1.565,0.105,0,0.72750714385849
1.575,0.105,0,0.80651575889524
1.585,0.105,0,0.878922130638432
1.595,0.105,0,0.939262081640369
1.605,0.105,0,0.991333681558808
1.615,0.105,0,1.03485190744392
1.625,0.105,0,1.0685352921311
1.635,0.105,0,1.09069107382824
1.645,0.105,0,1.09839874882019
1.655,0.105,0,1.08889250703849
1.665,0.105,0,1.07793860380422
1.675,0.105,0,1.02737532916796
1.685,0.105,0,0.9605131753656
1.695,0.105,0,0.747211225182522
1.705,0.105,0,0.526915639818766
1.715,0.105,0,0.335847852020041
1.725,0.105,0,0.160616790492912
1.735,0.105,0,0.117383963698478
1.745,0.105,0,0.0741511369040442
1.755,0.105,0,0.092870095873724
1.765,0.105,0,0.122473250798129
1.775,0.105,0,0.201190469664202
1.785,0.105,0,0.290301147573776
1.795,0.105,0,0.448034739999575
1.805,0.105,0,0.641449439203032
1.815,0.105,0,0.804716806325815
1.825,0.105,0,0.902321011884837
1.835,0.105,0,0.99992521744386
1.845,0.105,0,1.06131820738661
1.855,0.105,0,1.11630261237101
1.865,0.105,0,1.15883448135958
1.875,0.105,0,1.19217195104577
1.885,0.105,0,1.20860189220967
1.895,0.105,0,1.21676705244471
1.905,0.105,0,1.21703549411293
1.915,0.105,0,1.20086438173921
1.925,0.105,0,1.18412107539579
1.935,0.105,0,1.15312411326459
1.945,0.105,0,1.11994926037734
1.955,0.105,0,1.07988623715542
1.965,0.105,0,1.02601013227453
1.975,0.105,0,0.949286749063527
1.985,0.105,0,0.865806281211502
1.995,0.105,0,0.745257525282128
2.005,0.105,0,0.626100932900821
2.015,0.105,0,0.492692991391158
2.025,0.105,0,0.359008220797744
2.035,0.105,0,0.259596938808218
2.045,0.105,0,0.167333052470863
2.055,0.105,0,0.10808979525121
2.065,0.105,0,0.0650636981014942
2.075,0.105,0,0.0578756819170858
2.085,0.105,0,0.0610000182300349
2.095,0.105,0,0.101971287086647
2.105,0.105,0,0.153632709627304
2.115,0.105,0,0.261820520266841
2.125,0.105,0,0.368531105841226
2.135,0.105,0,0.610475010597815
2.145,0.105,0,0.877768284711561
2.155,0.105,0,0.992295137259431
2.165,0.105,0,1.07709155820134
2.175,0.105,0,1.13829797470874
2.185,0.105,0,1.19817775144907
2.195,0.105,0,1.24074167074156
2.205,0.105,0,1.28163852319116
2.215,0.105,0,1.3110011933474
2.225,0.105,0,1.33102373582897
2.235,0.105,0,1.33900373541243
2.245,0.105,0,1.34016966592607
2.255,0.105,0,1.32891469024698
2.265,0.105,0,1.31210309071276
2.275,0.105,0,1.2726366907612
2.285,0.105,0,1.22730477376896
2.295,0.105,0,1.1688960299217
2.305,0.105,0,1.10203974853279
2.315,0.105,0,1.02646434902611
2.325,0.105,0,0.943690261416629
2.335,0.105,0,0.853692816841083
2.345,0.105,0,0.750560712762414
2.355,0.105,0,0.633114181322711
2.365,0.105,0,0.526646097384178
2.375,0.105,0,0.419504674166625
2.385,0.105,0,0.334302343709102
2.395,0.105,0,0.253641687202939
2.405,0.105,0,0.186419378900885
2.415,0.105,0,0.128103429114659
2.425,0.105,0,0.0855540057661631
2.435,0.105,0,0.054072220827703
2.445,0.105,0,0.0341220459711507
2.455,0.105,0,0.0206933147256785
2.465,0.105,0,0.0115383781129427
2.475,0.105,0,0.00644002567996533
2.485,0.105,0,0.00378513327641769
2.495,0.105,0,0.0021862089737854
2.505,0.105,0,0.00117761607394386
2.515,0.105,0,0.000692504640236119
2.525,0.105,0,0.0052550613590215
2.535,0.105,0,0.0141874397011801
2.545,0.105,0,0.0353934601500617
2.555,0.105,0,0.0685792886782033
2.565,0.105,0,0.103057882860392
2.575,0.105,0,0.183726521363776
2.585,0.105,0,0.268806473860261
2.595,0.105,0,0.355583502898755
2.605,0.105,0,0.453552784260736
2.615,0.105,0,0.531103208953506
2.625,0.105,0,0.605914249372743
2.635,0.105,0,0.659316061550673
2.645,0.105,0,0.700663082359212
2.655,0.105,0,0.720818326447791
2.665,0.105,0,0.740983736090895
2.675,0.105,0,0.739668016543192
2.685,0.105,0,0.733040122834129
2.695,0.105,0,0.72168166441435
2.705,0.105,0,0.703134410719781
2.715,0.105,0,0.679495927813777
2.725,0.105,0,0.644202793598546
2.735,0.105,0,0.605474678396102
2.745,0.105,0,0.564787348135102
2.755,0.105,0,0.521860503515178
2.765,0.105,0,0.468622330044297
2.775,0.105,0,0.415396866490276
2.785,0.105,0,0.362644007196777
2.795,0.105,0,0.311481858960232
2.805,0.105,0,0.265156467246037
2.815,0.105,0,0.220155882446216
2.825,0.105,0,0.184397011974687
2.835,0.105,0,0.146419230855686
2.845,0.105,0,0.112639320994115
2.855,0.105,0,0.0969290425464079
0.005,0.115,0,1.01949316962471e-05
0.015,0.115,0,1.57412694964902e-05
0.025,0.115,0,3.08529754126509e-05
0.035,0.115,0,5.12897370199457e-05
0.045,0.115,0,0.000100608536729785
0.055,0.115,0,0.00016852981779221
0.065,0.115,0,0.000326619906249257
0.075,0.115,0,0.000521291076198414
0.085,0.115,0,0.000987445720637072
0.095,0.115,0,0.00148593771026073
0.105,0.115,0,0.00255615137369367
0.115,0.115,0,0.00438082034382084
0.125,0.115,0,0.00617901682450258
0.135,0.115,0,0.0105356594671388
0.145,0.115,0,0.0154871057651708
0.155,0.115,0,0.0251797445126019
0.165,0.115,0,0.0392952979843232
0.175,0.115,0,0.0582818851519736
0.185,0.115,0,0.0831350150127778
0.195,0.115,0,0.11935443467582
0.205,0.115,0,0.159941279766337
0.215,0.115,0,0.21381471048898
0.225,0.115,0,0.273369557867994
0.235,0.115,0,0.343169020266586
0.245,0.115,0,0.418890088644838
0.255,0.115,0,0.492985999675768
0.265,0.115,0,0.5627575135348
0.275,0.115,0,0.619638286785358
0.285,0.115,0,0.672250290347501
0.295,0.115,0,0.716495062823753
0.305,0.115,0,0.754500287550831
0.315,0.115,0,0.786561278815683
0.325,0.115,0,0.802444551420005
0.335,0.115,0,0.813308205258824
0.345,0.115,0,0.815414179352182
0.355,0.115,0,0.816033163485701
0.365,0.115,0,0.811801643648199
0.375,0.115,0,0.804313396026391
0.385,0.115,0,0.786231184075473
0.395,0.115,0,0.763624444822713
0.405,0.115,0,0.727323894866528
0.415,0.115,0,0.689534010321201
0.425,0.115,0,0.633131573099904
0.435,0.115,0,0.568513244823668
0.445,0.115,0,0.419613156207598
0.455,0.115,0,0.307581963999943
0.465,0.115,0,0.184780212669995
0.475,0.115,0,0.0753788296107226
0.485,0.115,0,0.0620056932602805
0.495,0.115,0,0.0491687554740124
0.505,0.115,0,0.0525284538318018
0.515,0.115,0,0.0685672507884173
0.525,0.115,0,0.079807637591659
0.535,0.115,0,0.112678728882277
0.545,0.115,0,0.144954731145083
0.555,0.115,0,0.182426855114691
0.565,0.115,0,0.216331991678664
0.575,0.115,0,0.252246939946304
0.585,0.115,0,0.287540218336792
0.595,0.115,0,0.33167125181976
0.605,0.115,0,0.366434456181498
0.615,0.115,0,0.409660483220095
0.625,0.115,0,0.452636787673678
0.635,0.115,0,0.487171196800749
0.645,0.115,0,0.525761939141427
0.655,0.115,0,0.566986637229263
0.665,0.115,0,0.604373461785219
0.675,0.115,0,0.638703867709298
0.685,0.115,0,0.671243349573497
0.695,0.115,0,0.69852353107461
0.705,0.115,0,0.723474620006461
0.715,0.115,0,0.745410970254956
0.725,0.115,0,0.765694742619863
0.735,0.115,0,0.78300359879376
0.745,0.115,0,0.79696068169258
0.755,0.115,0,0.811655032339549
0.765,0.115,0,0.82238537239951
0.775,0.115,0,0.833094140706472
0.785,0.115,0,0.837208994967823
0.795,0.115,0,0.842449051937232
0.805,0.115,0,0.846193007305069
0.815,0.115,0,0.846168370442451
0.825,0.115,0,0.844112393698278
0.835,0.115,0,0.838802279224409
0.845,0.115,0,0.831187914408841
0.855,0.115,0,0.82046303075625
0.865,0.115,0,0.80483336708236
0.875,0.115,0,0.782966022701783
0.885,0.115,0,0.760033581612202
0.895,0.115,0,0.743573902117142
0.905,0.115,0,0.723638132913386
0.915,0.115,0,0.695669212658036
0.925,0.115,0,0.670402472944797
0.935,0.115,0,0.641082731237835
0.945,0.115,0,0.606955510076264
0.955,0.115,0,0.580901888231303
0.965,0.115,0,0.549727970331778
0.975,0.115,0,0.513272511913416
0.985,0.115,0,0.471730255566665
0.995,0.115,0,0.43330036164578
1.005,0.115,0,0.396543657606925
1.015,0.115,0,0.370604115565744
1.025,0.115,0,0.342009992602351
1.035,0.115,0,0.304383544667262
1.045,0.115,0,0.26627729244277
1.055,0.115,0,0.198609410365396
1.065,0.115,0,0.152796026720802
1.075,0.115,0,0.136679943940308
1.085,0.115,0,0.10348372434237
1.095,0.115,0,0.086769515901364
1.105,0.115,0,0.0668788680174101
1.115,0.115,0,0.051969281244879
1.125,0.115,0,0.0387938108876105
1.135,0.115,0,0.0305817495493858
1.145,0.115,0,0.0210474368350973
1.155,0.115,0,0.0178179618490266
1.165,0.115,0,0.0102946954629064
1.175,0.115,0,0.00487902866536465
1.185,0.115,0,0.00387570081082825
1.195,0.115,0,0.00245893239651917
1.205,0.115,0,0.000955735404467226
1.215,0.115,0,0.000473299202814327
1.225,0.115,0,0.000109804111092367
1.235,0.115,0,5.9291245973276e-05
1.245,0.115,0,8.61712385168073e-06
1.255,0.115,0,6.82912581858974e-06
1.265,0.115,0,1.67607631773298e-05
1.275,0.115,0,8.04047453249236e-05
1.285,0.115,0,0.00057847970200694
1.295,0.115,0,0.000864154375964505
1.305,0.115,0,0.00440773790522808
1.315,0.115,0,0.00224296082197309
1.325,0.115,0,0.00261106109354913
1.335,0.115,0,0.00436497310462145
1.345,0.115,0,0.00255844299891795
1.355,0.115,0,0.00300444050726339
1.365,0.115,0,0.000159278613462023
1.375,0.115,0,0.000142458069269495
1.385,0.115,0,4.0424225481924e-05
1.395,0.115,0,0.000130152675904174
1.405,0.115,0,0.000363609073604394
1.415,0.115,0,0.000933639389330411
1.425,0.115,0,0.0028691761190777
1.435,0.115,0,0.00546368021982019
1.445,0.115,0,0.0112655697475871
1.455,0.115,0,0.0202403965924297
1.465,0.115,0,0.0329498326040353
1.475,0.115,0,0.0581974404608458
1.485,0.115,0,0.0869274147246517
1.495,0.115,0,0.127564603950431
1.505,0.115,0,0.176291643249964
1.515,0.115,0,0.240351439553794
1.525,0.115,0,0.315800272392046
1.535,0.115,0,0.414928014888941
1.545,0.115,0,0.508501257978651
1.555,0.115,0,0.603943723635114
1.565,0.115,0,0.699386189291576
1.575,0.115,0,0.774005956218584
1.585,0.115,0,0.841643999551733
1.595,0.115,0,0.916031316230792
1.605,0.115,0,0.967284688045708
1.615,0.115,0,1.02107410527626
1.625,0.115,0,1.06168010316871
1.635,0.115,0,1.08483748108674
1.645,0.115,0,1.09892669347132
1.655,0.115,0,1.10299327986036
1.665,0.115,0,1.09245148322189
1.675,0.115,0,1.05787447493991
1.685,0.115,0,0.995553340823906
1.695,0.115,0,0.797510282415241
1.705,0.115,0,0.55428757094385
1.715,0.115,0,0.347508042332396
1.725,0.115,0,0.190214688030203
1.735,0.115,0,0.125584457596881
1.745,0.115,0,0.08802290332704
1.755,0.115,0,0.092099437961201
1.765,0.115,0,0.122077431499439
1.775,0.115,0,0.179274372444329
1.785,0.115,0,0.268370327390049
1.795,0.115,0,0.375560327841967
1.805,0.115,0,0.568492845131294
1.815,0.115,0,0.758811651086584
1.825,0.115,0,0.859934665106652
1.835,0.115,0,0.958560553388605
1.845,0.115,0,1.04808365384849
1.855,0.115,0,1.10252439243823
1.865,0.115,0,1.14936921322531
1.875,0.115,0,1.18473875803722
1.885,0.115,0,1.20098572869676
1.895,0.115,0,1.20960201718741
1.905,0.115,0,1.20862985977249
1.915,0.115,0,1.19200405875804
1.925,0.115,0,1.16897968995527
1.935,0.115,0,1.13653469357808
1.945,0.115,0,1.1040241853564
1.955,0.115,0,1.05524624897295
1.965,0.115,0,1.00491525467227
1.975,0.115,0,0.927160186157426
1.985,0.115,0,0.833745728093703
1.995,0.115,0,0.711270370090841
2.005,0.115,0,0.589269369831941
2.015,0.115,0,0.46090155092503
2.025,0.115,0,0.332543460135072
2.035,0.115,0,0.243939379710103
2.045,0.115,0,0.155804009718172
2.055,0.115,0,0.104814066350661
2.065,0.115,0,0.0644962824860003
2.075,0.115,0,0.0585379560403284
2.085,0.115,0,0.0632435112721303
2.095,0.115,0,0.10208272240762
2.105,0.115,0,0.154969487580184
2.115,0.115,0,0.240573815471739
