x,y,gas_Saturation,CO2_concentration_in_water
0.895,0.165,0,1.53537246875926
0.905,0.165,0,1.53388405622676
0.915,0.165,0,1.52845702012791
0.925,0.165,0,1.49059591974949
0.935,0.165,0,1.4507450099208
0.945,0.165,0,1.39153825657415
0.955,0.165,0,1.31943558765598
0.965,0.165,0,1.23955244936588
0.975,0.165,0,1.12270946268218
0.985,0.165,0,0.972230055259076
0.995,0.165,0,0.792146202852108
1.005,0.165,0,0.59024611980189
1.015,0.165,0,0.39396436516439
1.025,0.165,0,0.243391014708427
1.035,0.165,0,0.154070040079599
1.045,0.165,0,0.0695831209989801
1.055,0.165,0,0.0397362683291946
1.065,0.165,0,0.0180509396683208
1.075,0.165,0,0.00785772232755417
1.085,0.165,0,0.00331884430598729
1.095,0.165,0,0.00119056458069668
1.105,0.165,0,0.000390564412459156
1.115,0.165,0,5.24319132825461e-05
1.125,0.165,0,1.82493484244704e-05
1.135,0.165,0,2.83289313796988e-06
1.145,0.165,0,9.07348229666371e-07
1.155,0.165,0,1.09650712876805e-07
1.165,0.165,0,4.06610444382069e-08
1.175,0.165,0,7.46652207747548e-09
1.185,0.165,0,4.78688251415639e-09
1.195,0.165,0,2.32997493031362e-10
1.205,0.165,0,1.06930420692687e-10
1.215,0.165,0,4.12599310126125e-12
1.225,0.165,0,1.53828583470155e-12
1.235,0.165,0,2.94692575320701e-14
1.245,0.165,0,5.29838859890894e-15
1.255,0.165,0,8.16032428111727e-16
1.265,0.165,0,1.98002796414785e-16
1.275,0.165,0,9.62917542072058e-18
1.285,0.165,0,1.95446660622391e-18
1.295,0.165,0,2.07381712147861e-20
1.305,0.165,0,8.06009892916347e-22
1.315,0.165,0,2.75701142362892e-23
1.325,0.165,0,8.14848794366618e-24
1.335,0.165,0,2.44224163613038e-26
1.345,0.165,0,6.61809841032982e-27
1.355,0.165,0,1.89324284188864e-29
1.365,0.165,0,6.90184789641327e-31
1.375,0.165,0,5.34744801836585e-31
1.385,0.165,0,1.43371703196899e-28
1.395,0.165,0,1.22006142803722e-28
1.405,0.165,0,1.51119202504372e-26
1.415,0.165,0,3.84395147852184e-26
1.425,0.165,0,3.14631505795624e-24
1.435,0.165,0,1.05234180730813e-23
1.445,0.165,0,5.55796113828864e-23
1.455,0.165,0,5.60549986174688e-22
1.465,0.165,0,7.49825856890503e-20
1.475,0.165,0,1.78831510691903e-19
1.485,0.165,0,2.00741365833887e-17
1.495,0.165,0,1.23379446586939e-15
1.505,0.165,0,5.01108932103645e-15
1.515,0.165,0,2.05723562465654e-13
1.525,0.165,0,8.53316137148247e-13
1.535,0.165,0,1.47667141549944e-12
1.545,0.165,0,4.43132869813492e-11
1.555,0.165,0,8.51360579596426e-11
1.565,0.165,0,8.95296507707042e-10
1.575,0.165,0,2.30069176426315e-09
1.585,0.165,0,2.07250219732319e-09
1.595,0.165,0,3.43652019804596e-09
1.605,0.165,0,2.96201959720713e-09
1.615,0.165,0,3.96612758920363e-09
1.625,0.165,0,3.61389820367748e-09
1.635,0.165,0,8.34301504303667e-09
1.645,0.165,0,9.61898245670631e-09
1.655,0.165,0,1.47240739769411e-08
1.665,0.165,0,1.70679488584886e-08
1.675,0.165,0,1.67449479216616e-08
1.685,0.165,0,1.68750732850135e-08
1.695,0.165,0,1.46635398775963e-08
1.705,0.165,0,4.30333252916131e-09
1.715,0.165,0,2.86390012116795e-09
1.725,0.165,0,1.0633397993107e-09
1.735,0.165,0,1.07560432892942e-09
1.745,0.165,0,9.39709230645447e-10
1.755,0.165,0,5.40491002295655e-10
1.765,0.165,0,4.16926930470793e-10
1.775,0.165,0,2.54595529794027e-10
1.785,0.165,0,1.77637909895741e-10
1.795,0.165,0,1.45957681669485e-10
1.805,0.165,0,3.04614870000187e-10
1.815,0.165,0,5.13473676263548e-10
1.825,0.165,0,8.16329478679055e-10
1.835,0.165,0,1.23377132494875e-09
1.845,0.165,0,1.83285434149128e-09
1.855,0.165,0,2.75843859519019e-09
1.865,0.165,0,4.25466248294155e-09
1.875,0.165,0,7.10779799427578e-09
1.885,0.165,0,9.15688158605262e-09
1.895,0.165,0,4.96880325385791e-09
1.905,0.165,0,1.13154337930368e-09
1.915,0.165,0,1.8480426974274e-09
1.925,0.165,0,1.74749407780734e-09
1.935,0.165,0,1.11036337551857e-09
1.945,0.165,0,9.09758924002895e-10
1.955,0.165,0,6.20857165927235e-10
1.965,0.165,0,3.60333788786406e-10
1.975,0.165,0,8.36371254786302e-11
1.985,0.165,0,3.67235376098524e-11
1.995,0.165,0,7.07288156143182e-12
2.005,0.165,0,4.35802739447478e-12
2.015,0.165,0,1.71515378633625e-12
2.025,0.165,0,1.42283236159744e-12
2.035,0.165,0,2.04397128048222e-12
2.045,0.165,0,4.46023738354175e-12
2.055,0.165,0,1.12997116627323e-11
2.065,0.165,0,1.34815935638225e-11
2.075,0.165,0,6.37592909623077e-11
2.085,0.165,0,1.0893296269571e-10
2.095,0.165,0,1.24320234831427e-10
2.105,0.165,0,8.5529720282064e-10
2.115,0.165,0,1.22724300734652e-09
2.125,0.165,0,6.39203591896219e-10
2.135,0.165,0,1.44352430110764e-09
2.145,0.165,0,1.06854322767634e-08
2.155,0.165,0,9.75108031620835e-09
2.165,0.165,0,1.96960485838531e-09
2.175,0.165,0,2.63188898130537e-09
2.185,0.165,0,1.92276613069141e-09
2.195,0.165,0,7.66911707395655e-10
2.205,0.165,0,4.96590655999118e-10
2.215,0.165,0,3.66215470491335e-10
2.225,0.165,0,2.75461213842474e-10
2.235,0.165,0,1.83288372404915e-10
2.245,0.165,0,6.01416610235571e-11
2.255,0.165,0,4.50139508681006e-11
2.265,0.165,0,3.05503798755498e-11
2.275,0.165,0,2.48652345892893e-11
2.285,0.165,0,1.86174951159816e-11
2.295,0.165,0,1.48390365010071e-11
2.305,0.165,0,8.33660189024254e-12
2.315,0.165,0,5.71323061258926e-12
2.325,0.165,0,9.2072105141898e-12
2.335,0.165,0,1.1664568270124e-11
2.345,0.165,0,1.07403773193344e-11
2.355,0.165,0,2.96273876816968e-12
2.365,0.165,0,1.55890923234401e-12
2.375,0.165,0,4.37381262145176e-13
2.385,0.165,0,3.70307755263159e-13
2.395,0.165,0,2.57895492327417e-13
2.405,0.165,0,5.3952849370621e-14
2.415,0.165,0,1.33479195575568e-14
2.425,0.165,0,5.70628848815448e-15
2.435,0.165,0,2.02722915896911e-15
2.445,0.165,0,2.35832382270822e-15
2.455,0.165,0,2.7428664400662e-13
2.465,0.165,0,8.31323855088556e-13
2.475,0.165,0,1.3970661099588e-12
2.485,0.165,0,4.26221628475385e-11
2.495,0.165,0,1.6643855653219e-10
2.505,0.165,0,1.7325151869585e-10
2.515,0.165,0,1.21063523379605e-10
2.525,0.165,0,2.53915219788377e-10
2.535,0.165,0,5.59498708532569e-10
2.545,0.165,0,6.02598617818947e-10
2.555,0.165,0,4.7741284113172e-10
2.565,0.165,0,4.36575726082293e-10
2.575,0.165,0,1.16956493369025e-09
2.585,0.165,0,1.34142258621905e-09
2.595,0.165,0,2.15344950591132e-09
2.605,0.165,0,1.51597031497229e-09
2.615,0.165,0,3.29619422744773e-09
2.625,0.165,0,8.98191727854584e-10
2.635,0.165,0,8.16289422993626e-10
2.645,0.165,0,5.16801422661224e-10
2.655,0.165,0,3.18821932955864e-10
2.665,0.165,0,1.04006103063298e-10
2.675,0.165,0,8.42854581879014e-11
2.685,0.165,0,4.72943475654e-11
2.695,0.165,0,8.84543165700048e-12
2.705,0.165,0,4.95644693195003e-12
2.715,0.165,0,1.66724937417534e-12
2.725,0.165,0,8.21427267071317e-13
2.735,0.165,0,5.9392556150079e-13
2.745,0.165,0,6.32373038992489e-13
2.755,0.165,0,7.13145894293521e-13
2.765,0.165,0,5.50531729202879e-13
2.775,0.165,0,2.11234211982919e-13
2.785,0.165,0,1.46852189448007e-13
2.795,0.165,0,1.90281438425182e-13
2.805,0.165,0,1.68863045715586e-13
2.815,0.165,0,1.72020311450592e-13
2.825,0.165,0,1.87913923389357e-13
2.835,0.165,0,5.75115666962775e-14
2.845,0.165,0,4.04700749172442e-14
2.855,0.165,0,1.87582185215402e-14
0.005,0.175,0,3.95024541655413e-23
0.015,0.175,0,8.19001027237171e-23
0.025,0.175,0,4.66268727112454e-22
0.035,0.175,0,1.09069148585058e-21
0.045,0.175,0,1.88862479633302e-21
0.055,0.175,0,7.09895866161303e-21
0.065,0.175,0,2.19753909862999e-20
0.075,0.175,0,4.32779989815469e-20
0.085,0.175,0,2.16442940750924e-19
0.095,0.175,0,4.95365022949762e-19
0.105,0.175,0,2.19443166484233e-18
0.115,0.175,0,4.56629978128196e-18
0.125,0.175,0,7.60519580633476e-18
0.135,0.175,0,2.51350540691259e-17
0.145,0.175,0,8.24994672388562e-17
0.155,0.175,0,1.56529978465036e-16
0.165,0.175,0,5.84510217489831e-16
0.175,0.175,0,2.16392578721152e-15
0.185,0.175,0,5.33663231695007e-15
0.195,0.175,0,1.14344750802609e-14
0.205,0.175,0,3.52130835593973e-14
0.215,0.175,0,1.38021157181401e-13
0.225,0.175,0,3.44638445318359e-13
0.235,0.175,0,1.15601818870219e-12
0.245,0.175,0,2.53523119021142e-12
0.255,0.175,0,3.09086386707998e-12
0.265,0.175,0,1.17889276456172e-11
0.275,0.175,0,1.96494799810764e-11
0.285,0.175,0,4.36500612747149e-11
0.295,0.175,0,8.35679475594371e-11
0.305,0.175,0,1.14684455384324e-10
0.315,0.175,0,3.27169739952134e-10
0.325,0.175,0,5.20296991767576e-10
0.335,0.175,0,6.3125736352233e-10
0.345,0.175,0,2.66059608835682e-09
0.355,0.175,0,3.46263745213547e-09
0.365,0.175,0,9.82500914028406e-09
0.375,0.175,0,1.74574540012295e-08
0.385,0.175,0,1.31205807903564e-08
0.395,0.175,0,1.14932961932388e-08
0.405,0.175,0,1.43264139433015e-08
0.415,0.175,0,2.8363120281985e-08
0.425,0.175,0,2.5248509103632e-08
0.435,0.175,0,1.5344473391914e-08
0.445,0.175,0,1.18478532587326e-08
0.455,0.175,0,5.3935670473787e-09
0.465,0.175,0,1.80691878297673e-09
0.475,0.175,0,1.11235469556915e-09
0.485,0.175,0,1.87528168642366e-10
0.495,0.175,0,9.4325205852591e-11
0.505,0.175,0,3.77848311089379e-12
0.515,0.175,0,4.51510114238737e-12
0.525,0.175,0,9.64493466972451e-13
0.535,0.175,0,2.14089592905312e-12
0.545,0.175,0,5.66610895477272e-12
0.555,0.175,0,2.45653387365412e-11
0.565,0.175,0,4.54882699570766e-11
0.575,0.175,0,3.19011628392887e-10
0.585,0.175,0,6.28495596436924e-10
0.595,0.175,0,3.85636626321512e-09
0.605,0.175,0,8.47253873159362e-09
0.615,0.175,0,5.1174338474487e-08
0.625,0.175,0,1.21330044268363e-07
0.635,0.175,0,6.71804912288711e-07
0.645,0.175,0,1.91534666440562e-06
0.655,0.175,0,6.67124428254406e-06
0.665,0.175,0,3.06380611217596e-05
0.675,0.175,0,7.2576438083358e-05
0.685,0.175,0,0.000159390932351726
0.695,0.175,0,0.000470176865366819
0.705,0.175,0,0.000844433674888885
0.715,0.175,0,0.00211726412953551
0.725,0.175,0,0.00495513012136171
0.735,0.175,0,0.0118112435816481
0.745,0.175,0,0.0233078256206727
0.755,0.175,0,0.050508812246226
0.765,0.175,0,0.0860428068491561
0.775,0.175,0,0.166879131575899
0.785,0.175,0,0.280163621007047
0.795,0.175,0,0.42996150753031
0.805,0.175,0,0.600542843652427
0.815,0.175,0,0.770828257766945
0.825,0.175,0,0.94548908706152
0.835,0.175,0,1.1049608131066
0.845,0.175,0,1.25924657327174
0.855,0.175,0,1.36973953193136
0.865,0.175,0,1.44821990909045
0.875,0.175,0,1.51242485249281
0.885,0.175,0,1.54912499936347
0.895,0.175,0,1.5683646799302
0.905,0.175,0,1.56967051532029
0.915,0.175,0,1.56143373954893
0.925,0.175,0,1.53543791007551
0.935,0.175,0,1.50356040716437
0.945,0.175,0,1.46364916347586
0.955,0.175,0,1.3904049658212
0.965,0.175,0,1.31138345115815
0.975,0.175,0,1.20949608152131
0.985,0.175,0,1.06312825251387
0.995,0.175,0,0.898767204791875
1.005,0.175,0,0.677304558769608
1.015,0.175,0,0.470141935204408
1.025,0.175,0,0.288923613336984
1.035,0.175,0,0.159301454132478
1.045,0.175,0,0.0856140220294357
1.055,0.175,0,0.0396289794823113
1.065,0.175,0,0.022661201421333
1.075,0.175,0,0.00775170424084478
1.085,0.175,0,0.00443781528999952
1.095,0.175,0,0.00151135250946377
1.105,0.175,0,0.000634044376763362
1.115,0.175,0,0.000131663380354347
1.125,0.175,0,3.68366560359959e-05
1.135,0.175,0,3.78718499422788e-06
1.145,0.175,0,1.10730654172516e-06
1.155,0.175,0,3.21593874028857e-07
1.165,0.175,0,4.40767767156968e-08
1.175,0.175,0,1.2111934967772e-08
1.185,0.175,0,6.7358936141795e-09
1.195,0.175,0,1.20479992112146e-09
1.205,0.175,0,1.84809300246951e-10
1.215,0.175,0,5.87339285876365e-11
1.225,0.175,0,1.07646183405108e-12
1.235,0.175,0,9.21941799005851e-14
1.245,0.175,0,1.43163647653497e-15
1.255,0.175,0,6.75425406320719e-16
1.265,0.175,0,1.15116664910308e-16
1.275,0.175,0,1.30766642403072e-17
1.285,0.175,0,4.54244485930987e-18
1.295,0.175,0,5.24987374970764e-21
1.305,0.175,0,1.92525368590177e-21
1.315,0.175,0,1.14604663463482e-23
1.325,0.175,0,7.42312909400906e-25
1.335,0.175,0,1.37370783546485e-26
1.345,0.175,0,9.00110584282955e-28
1.355,0.175,0,3.03451193721168e-28
1.365,0.175,0,2.28328080157693e-26
1.375,0.175,0,3.84444376742731e-28
1.385,0.175,0,6.10124688386492e-28
1.395,0.175,0,9.53936045394784e-26
1.405,0.175,0,1.7862686357958e-25
1.415,0.175,0,1.41739745084496e-23
1.425,0.175,0,3.48788814763392e-23
1.435,0.175,0,3.657536310229e-23
1.445,0.175,0,3.67408974589042e-21
1.455,0.175,0,4.96250402054003e-21
1.465,0.175,0,1.42553631925818e-19
1.475,0.175,0,1.42624753776145e-17
1.485,0.175,0,3.54751770459791e-17
1.495,0.175,0,3.53138582027922e-15
1.505,0.175,0,6.93738361599457e-14
1.515,0.175,0,5.63057258523663e-13
1.525,0.175,0,1.12982459388275e-12
1.535,0.175,0,5.53985504969759e-11
1.545,0.175,0,1.23525345870938e-10
1.555,0.175,0,1.65275249688151e-10
1.565,0.175,0,3.47078382010974e-09
1.575,0.175,0,6.46693953287611e-09
1.585,0.175,0,7.67640050799794e-09
1.595,0.175,0,1.10817304615269e-08
1.605,0.175,0,1.20707209406772e-08
1.615,0.175,0,1.61665683885741e-08
1.625,0.175,0,2.0110750212174e-08
1.635,0.175,0,4.23274894315497e-08
1.645,0.175,0,4.90135957060323e-08
1.655,0.175,0,6.51774974061736e-08
1.665,0.175,0,7.17366295930585e-08
1.675,0.175,0,6.58648821689255e-08
1.685,0.175,0,6.20930522998841e-08
1.695,0.175,0,4.71208310566058e-08
1.705,0.175,0,1.58840814781263e-08
1.715,0.175,0,9.73105745576161e-09
1.725,0.175,0,8.03214936787816e-09
1.735,0.175,0,4.06541873140812e-09
1.745,0.175,0,3.83626418602914e-09
1.755,0.175,0,2.6622215576902e-09
1.765,0.175,0,2.31782384473359e-09
1.775,0.175,0,1.67566017900332e-09
1.785,0.175,0,1.21919378459014e-09
1.795,0.175,0,3.47252328025962e-09
1.805,0.175,0,8.12372885086224e-09
1.815,0.175,0,1.00432378944653e-08
1.825,0.175,0,2.41405415097018e-08
1.835,0.175,0,2.43988535354549e-08
1.845,0.175,0,4.59941289235442e-08
1.855,0.175,0,5.5172214250827e-08
1.865,0.175,0,8.86866926195096e-08
1.875,0.175,0,8.95916685361255e-08
1.885,0.175,0,1.62854414917704e-07
1.895,0.175,0,2.75926373182355e-08
1.905,0.175,0,2.40000150152781e-08
1.915,0.175,0,2.51924414348945e-08
1.925,0.175,0,1.7762439954197e-08
1.935,0.175,0,1.64472358441163e-08
1.945,0.175,0,1.05766935776944e-08
1.955,0.175,0,8.45586690803345e-09
1.965,0.175,0,1.31696579302288e-09
1.975,0.175,0,6.65754507806895e-10
1.985,0.175,0,1.11749260001083e-10
1.995,0.175,0,5.05153471323683e-11
2.005,0.175,0,2.38097621401587e-11
2.015,0.175,0,1.45707610077827e-11
2.025,0.175,0,7.30133367728578e-12
2.035,0.175,0,1.29952537485588e-11
2.045,0.175,0,2.02068772276298e-11
2.055,0.175,0,3.3652722849095e-11
2.065,0.175,0,4.11563524121279e-11
2.075,0.175,0,1.27507186363797e-10
2.085,0.175,0,2.51548521176088e-10
2.095,0.175,0,8.07741213094624e-10
2.105,0.175,0,4.22714150917275e-09
2.115,0.175,0,4.17154256999692e-09
2.125,0.175,0,6.38225384965867e-09
2.135,0.175,0,1.17201117730591e-08
2.145,0.175,0,1.99688809011234e-08
2.155,0.175,0,2.43921162328898e-08
2.165,0.175,0,3.69514121904921e-08
2.175,0.175,0,3.62428772506843e-08
2.185,0.175,0,1.06281271041827e-08
2.195,0.175,0,8.01946062810772e-09
2.205,0.175,0,6.52768784668608e-09
2.215,0.175,0,4.79996439523625e-09
2.225,0.175,0,4.21704665798686e-09
2.235,0.175,0,9.93379961418361e-10
2.245,0.175,0,7.7425888892642e-10
2.255,0.175,0,5.68172229904168e-10
2.265,0.175,0,4.05459460847601e-10
2.275,0.175,0,2.84166463950248e-10
2.285,0.175,0,2.05826829927882e-10
2.295,0.175,0,4.56466144229778e-11
2.305,0.175,0,4.60177313669486e-11
2.315,0.175,0,4.05767523110512e-11
2.325,0.175,0,2.96045382440544e-11
2.335,0.175,0,2.42503593774408e-11
2.345,0.175,0,1.56298255304589e-11
2.355,0.175,0,6.85514698691617e-12
2.365,0.175,0,5.03704966754917e-12
2.375,0.175,0,4.27059985908088e-12
2.385,0.175,0,2.03180490094987e-12
2.395,0.175,0,4.32582615207973e-13
2.405,0.175,0,1.10742155032804e-13
2.415,0.175,0,5.11607618191529e-14
2.425,0.175,0,2.33251734039658e-14
2.435,0.175,0,1.16522875611984e-14
2.445,0.175,0,9.3454054197392e-15
2.455,0.175,0,8.34989805574211e-13
2.465,0.175,0,1.4849506925095e-12
2.475,0.175,0,1.04205240770841e-10
2.485,0.175,0,2.33211697823888e-10
2.495,0.175,0,3.15772237076091e-10
2.505,0.175,0,7.47422650006267e-10
2.515,0.175,0,3.17051902571794e-09
2.525,0.175,0,2.78142410919519e-09
2.535,0.175,0,1.13742864849247e-09
2.545,0.175,0,1.13750587923459e-09
2.555,0.175,0,6.90360649762354e-09
2.565,0.175,0,7.14519089127638e-09
2.575,0.175,0,9.94209346818675e-09
2.585,0.175,0,8.98629617870428e-09
2.595,0.175,0,4.33090587625143e-08
2.605,0.175,0,1.04679913283308e-08
2.615,0.175,0,1.16034986830421e-08
2.625,0.175,0,5.89440492486071e-09
2.635,0.175,0,1.68390399186717e-09
2.645,0.175,0,1.59004297629258e-09
2.655,0.175,0,1.44385373440908e-09
2.665,0.175,0,9.94260562799017e-10
2.675,0.175,0,1.52024216498542e-10
2.685,0.175,0,1.16463036341522e-10
2.695,0.175,0,3.65560480411516e-11
2.705,0.175,0,1.06728870459117e-11
2.715,0.175,0,6.60806823844213e-12
2.725,0.175,0,3.7808303982765e-12
2.735,0.175,0,1.02035825358623e-12
2.745,0.175,0,1.41349885933217e-12
2.755,0.175,0,3.15383289160347e-12
2.765,0.175,0,1.70445702433459e-12
2.775,0.175,0,1.99528217113106e-12
2.785,0.175,0,1.17446784474375e-12
2.795,0.175,0,5.46602315013024e-13
2.805,0.175,0,5.4032998813847e-13
2.815,0.175,0,5.38252362321039e-13
2.825,0.175,0,3.33757467675163e-13
2.835,0.175,0,1.43491494777307e-13
2.845,0.175,0,1.3539286693446e-13
2.855,0.175,0,8.52358320591396e-14
0.005,0.185,0,5.53657711949481e-23
0.015,0.185,0,1.24311044294682e-22
0.025,0.185,0,5.98063881786171e-22
0.035,0.185,0,1.33905743371058e-21
0.045,0.185,0,1.09367874653742e-20
0.055,0.185,0,2.02189156030845e-20
0.065,0.185,0,3.38363766668947e-20
0.075,0.185,0,1.94148107591769e-19
0.085,0.185,0,5.03199134783709e-19
0.095,0.185,0,8.50997666308924e-19
0.105,0.185,0,3.7528530731496e-18
0.115,0.185,0,8.08421973357868e-18
0.125,0.185,0,4.63247972759979e-17
0.135,0.185,0,6.92773348993659e-17
0.145,0.185,0,1.27031744596901e-16
0.155,0.185,0,3.75683927107959e-16
0.165,0.185,0,1.45155300774148e-15
0.175,0.185,0,2.85554060791679e-15
0.185,0.185,0,6.70464494156939e-15
0.195,0.185,0,3.19707333579878e-14
0.205,0.185,0,7.29143869936648e-14
0.215,0.185,0,2.49509583707961e-13
0.225,0.185,0,6.11126948283523e-13
0.235,0.185,0,1.5259893471307e-12
0.245,0.185,0,4.30335656738447e-12
0.255,0.185,0,2.21102381107506e-11
0.265,0.185,0,3.07625359011623e-11
0.275,0.185,0,6.01307107449538e-11
0.285,0.185,0,1.6637792421277e-10
0.295,0.185,0,2.22811607977658e-10
0.305,0.185,0,8.77157953266534e-10
0.315,0.185,0,9.09166712686342e-10
0.325,0.185,0,1.07349160972548e-09
0.335,0.185,0,3.22479511196906e-09
0.345,0.185,0,5.47259319959872e-09
0.355,0.185,0,1.34560480673379e-08
0.365,0.185,0,2.88216285468418e-08
0.375,0.185,0,3.63830625552558e-08
0.385,0.185,0,2.65353575896898e-08
0.395,0.185,0,3.57279906910138e-08
0.405,0.185,0,6.12869812244859e-08
0.415,0.185,0,8.20908087198221e-08
0.425,0.185,0,6.52602432561248e-08
0.435,0.185,0,8.26711922380038e-08
0.445,0.185,0,8.34249790769082e-08
0.455,0.185,0,1.06053583775399e-07
0.465,0.185,0,5.53214748981035e-08
0.475,0.185,0,1.02110502238014e-08
0.485,0.185,0,4.84934825883435e-10
0.495,0.185,0,2.02393960737947e-10
0.505,0.185,0,1.34363730302473e-11
0.515,0.185,0,5.72782588126128e-12
0.525,0.185,0,8.89213134513981e-13
0.535,0.185,0,2.2133527084852e-12
0.545,0.185,0,5.47636162849045e-12
0.555,0.185,0,2.69934364716257e-11
0.565,0.185,0,4.80522899984492e-11
0.575,0.185,0,3.44229196908385e-10
0.585,0.185,0,6.70322030356568e-10
0.595,0.185,0,5.10121968872437e-09
0.605,0.185,0,9.57927749898931e-09
0.615,0.185,0,6.70765598826094e-08
0.625,0.185,0,1.50749483918963e-07
0.635,0.185,0,7.68710285166592e-07
0.645,0.185,0,2.6866472853125e-06
0.655,0.185,0,9.57139880895115e-06
0.665,0.185,0,3.52400985930639e-05
0.675,0.185,0,7.62181279485107e-05
0.685,0.185,0,0.000195177862126381
0.695,0.185,0,0.000591123541102523
0.705,0.185,0,0.000987069220078666
0.715,0.185,0,0.00332574613609294
0.725,0.185,0,0.00629196507814982
0.735,0.185,0,0.0147977262249321
0.745,0.185,0,0.030677980318898
0.755,0.185,0,0.0531716171995599
0.765,0.185,0,0.106360672161644
0.775,0.185,0,0.169567202003063
0.785,0.185,0,0.311356486117197
0.795,0.185,0,0.470457996253262
0.805,0.185,0,0.650623242923125
0.815,0.185,0,0.827147060427512
0.825,0.185,0,1.00638806732068
0.835,0.185,0,1.16687733368332
0.845,0.185,0,1.30372180998625
0.855,0.185,0,1.39196206735135
0.865,0.185,0,1.47181256619986
0.875,0.185,0,1.5282132988796
0.885,0.185,0,1.56577768587866
0.895,0.185,0,1.5925237235681
0.905,0.185,0,1.59900625118804
0.915,0.185,0,1.58920036271389
0.925,0.185,0,1.56857682245828
0.935,0.185,0,1.53558375670299
0.945,0.185,0,1.49577118043
0.955,0.185,0,1.43833756820535
0.965,0.185,0,1.35810608930301
0.975,0.185,0,1.26054623549129
0.985,0.185,0,1.14667886587463
0.995,0.185,0,0.987862001490919
1.005,0.185,0,0.755699961634569
1.015,0.185,0,0.525475251569268
1.025,0.185,0,0.321043561364592
1.035,0.185,0,0.195949986669088
1.045,0.185,0,0.100298658938675
1.055,0.185,0,0.0542763893962665
1.065,0.185,0,0.0245334158796595
1.075,0.185,0,0.0108733146708454
1.085,0.185,0,0.00514562103339
1.095,0.185,0,0.00228388543627497
1.105,0.185,0,0.000704278781873855
1.115,0.185,0,0.000202031861372312
1.125,0.185,0,5.61204146433928e-05
1.135,0.185,0,8.80396619457791e-06
1.145,0.185,0,1.1047036970012e-06
1.155,0.185,0,6.00382817075611e-07
1.165,0.185,0,9.56846530964963e-08
1.175,0.185,0,1.29291807926923e-08
1.185,0.185,0,8.10316528425773e-09
1.195,0.185,0,2.69668656002088e-09
1.205,0.185,0,2.62684498098246e-10
1.215,0.185,0,1.36603268923452e-10
1.225,0.185,0,9.06938160569179e-13
1.235,0.185,0,1.54823181956866e-13
1.245,0.185,0,5.25511699594537e-15
1.255,0.185,0,3.61677092314668e-16
1.265,0.185,0,2.58861009740594e-17
1.275,0.185,0,1.47333703592194e-17
1.285,0.185,0,6.41804826768499e-18
1.295,0.185,0,4.499789799145e-21
1.305,0.185,0,1.84294276760226e-21
1.315,0.185,0,3.95634671034572e-24
1.325,0.185,0,8.50525740705294e-25
1.335,0.185,0,1.7753294289169e-27
1.345,0.185,0,1.39461114514347e-27
1.355,0.185,0,5.98901706576414e-27
1.365,0.185,0,1.89253378732211e-25
1.375,0.185,0,1.8298502787723e-25
1.385,0.185,0,4.22822015314664e-23
1.395,0.185,0,2.64195002924559e-23
1.405,0.185,0,2.49294181446252e-21
1.415,0.185,0,5.23773647541957e-23
1.425,0.185,0,2.57896779748496e-22
1.435,0.185,0,1.03850151263229e-20
1.445,0.185,0,1.49048385139295e-20
1.455,0.185,0,8.33794684117078e-19
1.465,0.185,0,8.60113156692968e-19
1.475,0.185,0,2.19557432026492e-17
1.485,0.185,0,8.80071081759321e-16
1.495,0.185,0,4.14750926011553e-15
1.505,0.185,0,9.75078061498075e-14
1.515,0.185,0,6.50096097938582e-13
1.525,0.185,0,5.52176263103842e-12
1.535,0.185,0,8.39979497996717e-11
1.545,0.185,0,1.65769709788214e-10
1.555,0.185,0,4.52381403740741e-09
1.565,0.185,0,7.92761438442051e-09
1.575,0.185,0,1.13314147314336e-08
1.585,0.185,0,1.37554661910965e-07
1.595,0.185,0,1.60176669398054e-07
1.605,0.185,0,2.19678509618498e-07
1.615,0.185,0,2.44203011957874e-07
1.625,0.185,0,2.91301026409739e-07
1.635,0.185,0,2.92352107428094e-07
1.645,0.185,0,7.30525972405088e-07
1.655,0.185,0,6.42824584586636e-07
1.665,0.185,0,5.54549420863302e-07
1.675,0.185,0,3.3913870773995e-07
1.685,0.185,0,1.23727994616598e-07
1.695,0.185,0,1.56395669435422e-07
1.705,0.185,0,2.12595285052286e-07
1.715,0.185,0,1.08509159749001e-07
1.725,0.185,0,7.39762529505991e-08
1.735,0.185,0,6.16286999493247e-08
1.745,0.185,0,4.36454376954676e-08
1.755,0.185,0,1.40536050651343e-08
1.765,0.185,0,3.92876064286919e-09
1.775,0.185,0,3.09672482821261e-09
1.785,0.185,0,2.26468901355603e-09
1.795,0.185,0,8.30758382717627e-09
1.805,0.185,0,1.44892163242888e-08
1.815,0.185,0,3.56672837484715e-08
1.825,0.185,0,7.57811561733617e-08
1.835,0.185,0,2.60789056210293e-07
1.845,0.185,0,4.94414561134874e-07
1.855,0.185,0,3.22174187693482e-07
1.865,0.185,0,1.95726857766e-07
1.875,0.185,0,2.92576221459967e-07
1.885,0.185,0,3.90160011398448e-07
1.895,0.185,0,2.38323319473148e-07
1.905,0.185,0,2.00258230046378e-07
1.915,0.185,0,5.74159105691091e-08
1.925,0.185,0,4.47054367770956e-08
1.935,0.185,0,3.54409971725445e-08
1.945,0.185,0,2.67450740905865e-08
1.955,0.185,0,1.78309867481444e-08
