x,y,gas_Saturation,CO2_concentration_in_water
1.895,0.235,0,1.33048760609429
1.905,0.235,0,1.23894199667073
1.915,0.235,0,1.12681760675331
1.925,0.235,0,0.957886039380518
1.935,0.235,0,0.762420625241154
1.945,0.235,0,0.533232346023849
1.955,0.235,0,0.349287290914357
1.965,0.235,0,0.199876412785501
1.975,0.235,0,0.126623917445014
1.985,0.235,0,0.0620124681317405
1.995,0.235,0,0.0326675412023539
2.005,0.235,0,0.0122439595405326
2.015,0.235,0,0.00627188181364207
2.025,0.235,0,0.00309405176046701
2.035,0.235,0,0.0048883706935865
2.045,0.235,0,0.0212986591035821
2.055,0.235,0,0.0424136907582559
2.065,0.235,0,0.111257603901232
2.075,0.235,0,0.194334557911247
2.085,0.235,0,0.339334280110482
2.095,0.235,0,0.599084073057016
2.105,0.235,0,0.793548505485375
2.115,0.235,0,0.942389055578712
2.125,0.235,0,1.07427167645309
2.135,0.235,0,1.13365460929503
2.145,0.235,0,1.15954060889854
2.155,0.235,0,1.15835911594932
2.165,0.235,0,1.1371756639488
2.175,0.235,0,1.10482073078332
2.185,0.235,0,1.01519940272141
2.195,0.235,0,0.924912201114763
2.205,0.235,0,0.808623864479826
2.215,0.235,0,0.691851226701075
2.225,0.235,0,0.577784928064162
2.235,0.235,0,0.463934063465677
2.245,0.235,0,0.372041068413043
2.255,0.235,0,0.280148073360413
2.265,0.235,0,0.205073335248931
2.275,0.235,0,0.13329440873513
2.285,0.235,0,0.091971715534933
2.295,0.235,0,0.0549675695630504
2.305,0.235,0,0.0342798204973512
2.315,0.235,0,0.0177717942219041
2.325,0.235,0,0.00957296387644266
2.335,0.235,0,0.00432710316469019
2.345,0.235,0,0.00193823561469251
2.355,0.235,0,0.00109488677658656
2.365,0.235,0,0.000454775403012269
2.375,0.235,0,0.000256981617763173
2.385,0.235,0,0.000125441041076516
2.395,0.235,0,3.79591479074296e-05
2.405,0.235,0,1.64441370216158e-05
2.415,0.235,0,1.58432252279818e-05
2.425,0.235,0,0.000160908380150145
2.435,0.235,0,0.00162918036129479
2.445,0.235,0,0.00463247052466558
2.455,0.235,0,0.0202614014147232
2.465,0.235,0,0.0425229347435912
2.475,0.235,0,0.143219254891827
2.485,0.235,0,0.270467714969096
2.495,0.235,0,0.48560560773888
2.505,0.235,0,0.682876898789001
2.515,0.235,0,0.821477263764137
2.525,0.235,0,0.933242698449273
2.535,0.235,0,1.01342586853872
2.545,0.235,0,1.07261549634688
2.555,0.235,0,1.11165682833376
2.565,0.235,0,1.1004772066669
2.575,0.235,0,1.07565656921958
2.585,0.235,0,1.02185124207527
2.595,0.235,0,0.96153989449942
2.605,0.235,0,0.887818990250638
2.615,0.235,0,0.811785672447328
2.625,0.235,0,0.668716373547901
2.635,0.235,0,0.534096471610073
2.645,0.235,0,0.409607372529975
2.655,0.235,0,0.302149473618656
2.665,0.235,0,0.207880088557454
2.675,0.235,0,0.147453874504193
2.685,0.235,0,0.0926969279772085
2.695,0.235,0,0.0608415691190412
2.705,0.235,0,0.0349172913027143
2.715,0.235,0,0.0200812980019031
2.725,0.235,0,0.010660253133452
2.735,0.235,0,0.00669870300478348
2.745,0.235,0,0.00342724942080077
2.755,0.235,0,0.00194822685287457
2.765,0.235,0,0.000993772527030036
2.775,0.235,0,0.000541238493943858
2.785,0.235,0,0.000271113412042491
2.795,0.235,0,0.000153770466503527
2.805,0.235,0,9.45904049934949e-05
2.815,0.235,0,5.42917999007587e-05
2.825,0.235,0,3.2140880924273e-05
2.835,0.235,0,2.21481894425847e-05
2.845,0.235,0,1.26352687816839e-05
2.855,0.235,0,1.10111595583924e-05
0.005,0.245,0,3.3709672416227e-11
0.015,0.245,0,6.26268611513853e-11
0.025,0.245,0,1.1163274780719e-10
0.035,0.245,0,3.143656421071e-10
0.045,0.245,0,7.74505801831801e-10
0.055,0.245,0,1.76025477836401e-09
0.065,0.245,0,5.52317084251089e-09
0.075,0.245,0,1.24803103092449e-08
0.085,0.245,0,2.66019009864064e-08
0.095,0.245,0,6.58115157410265e-08
0.105,0.245,0,1.19179453306315e-07
0.115,0.245,0,2.93047462418637e-07
0.125,0.245,0,5.15655573767896e-07
0.135,0.245,0,1.24883756009523e-06
0.145,0.245,0,2.4207149971337e-06
0.155,0.245,0,5.10301263583858e-06
0.165,0.245,0,1.11247427620576e-05
0.175,0.245,0,2.2633626628056e-05
0.185,0.245,0,4.56014357150818e-05
0.195,0.245,0,9.87173993340151e-05
0.205,0.245,0,0.00016426083812528
0.215,0.245,0,0.000397828532433344
0.225,0.245,0,0.000613744961274998
0.235,0.245,0,0.0011630152867443
0.245,0.245,0,0.00222417415332546
0.255,0.245,0,0.00425471396240804
0.265,0.245,0,0.00777534882716441
0.275,0.245,0,0.0151361324179276
0.285,0.245,0,0.0249227483437608
0.295,0.245,0,0.046324108918094
0.305,0.245,0,0.0729620605194247
0.315,0.245,0,0.122871311497523
0.325,0.245,0,0.189793935667351
0.335,0.245,0,0.283545076762637
0.345,0.245,0,0.411461556751935
0.355,0.245,0,0.56010365466628
0.365,0.245,0,0.702000518239607
0.375,0.245,0,0.808903720861625
0.385,0.245,0,0.895272224034037
0.395,0.245,0,0.950344848126975
0.405,0.245,0,0.982047922058086
0.415,0.245,0,1.0033506726416
0.425,0.245,0,1.0165811727587
0.435,0.245,0,1.01006395223068
0.445,0.245,0,1.00091090108914
0.455,0.245,0,0.956785245449983
0.465,0.245,0,0.910860380033057
0.475,0.245,0,0.839575310965716
0.485,0.245,0,0.742979399704422
0.495,0.245,0,0.635566415911125
0.505,0.245,0,0.472291901123889
0.515,0.245,0,0.276226653109251
0.525,0.245,0,0.132508403121309
0.535,0.245,0,0.065127752168398
0.545,0.245,0,0.0227099885769964
0.555,0.245,0,0.0125149229373129
0.565,0.245,0,0.00392666941483969
0.575,0.245,0,0.00176460969131871
0.585,0.245,0,0.000313320476012701
0.595,0.245,0,0.000175389061311322
0.605,0.245,0,7.24469948153483e-05
0.615,0.245,0,0.000162132766038028
0.625,0.245,0,0.000292492394281879
0.635,0.245,0,0.000763580789039533
0.645,0.245,0,0.00119679944383995
0.655,0.245,0,0.00246485731049508
0.665,0.245,0,0.00390954966019093
0.675,0.245,0,0.00708769336437142
0.685,0.245,0,0.0103668891704795
0.695,0.245,0,0.0145529101931547
0.705,0.245,0,0.0200711840592613
0.715,0.245,0,0.0280257593771232
0.725,0.245,0,0.0381096122108874
0.735,0.245,0,0.0509549234530671
0.745,0.245,0,0.0694403403170503
0.755,0.245,0,0.0926242436814474
0.765,0.245,0,0.115175548286805
0.775,0.245,0,0.146406148681078
0.785,0.245,0,0.18886610584269
0.795,0.245,0,0.243631601059706
0.805,0.245,0,0.306904515322798
0.815,0.245,0,0.414504928924217
0.825,0.245,0,0.526885965744734
0.835,0.245,0,0.658432449703693
0.845,0.245,0,0.775909049264351
0.855,0.245,0,0.866735587821007
0.865,0.245,0,0.930185193214172
0.875,0.245,0,0.993057418535478
0.885,0.245,0,1.0040238225405
0.895,0.245,0,1.00959716671583
0.905,0.245,0,0.968944277964333
0.915,0.245,0,0.925997206412047
0.925,0.245,0,0.824289603449586
0.935,0.245,0,0.720841958692293
0.945,0.245,0,0.593413486568022
0.955,0.245,0,0.464124316989303
0.965,0.245,0,0.358540345843428
0.975,0.245,0,0.270491261002379
0.985,0.245,0,0.200124985131923
0.995,0.245,0,0.148129953475161
1.005,0.245,0,0.104965192778702
1.015,0.245,0,0.0766481021731626
1.025,0.245,0,0.0529641265724111
1.035,0.245,0,0.036009923340082
1.045,0.245,0,0.0234569150772219
1.055,0.245,0,0.0148340343380377
1.065,0.245,0,0.00874097572515093
1.075,0.245,0,0.00542572811872702
1.085,0.245,0,0.00242951159288217
1.095,0.245,0,0.00183154027854599
1.105,0.245,0,0.00155571438251834
1.115,0.245,0,0.00299880543340452
1.125,0.245,0,0.00559241972815273
1.135,0.245,0,0.0138762066679751
1.145,0.245,0,0.029402805492048
1.155,0.245,0,0.0644707855180807
1.165,0.245,0,0.0946910308918225
1.175,0.245,0,0.131965597264338
1.185,0.245,0,0.222880529140095
1.195,0.245,0,0.278985600179477
1.205,0.245,0,0.322938233544466
1.215,0.245,0,0.357337609394051
1.225,0.245,0,0.311368863949633
1.235,0.245,0,0.265400118505214
1.245,0.245,0,0.192199643190119
1.255,0.245,0,0.136421030416369
1.265,0.245,0,0.0602215727298085
1.275,0.245,0,0.0063311514768826
1.285,0.245,0,0.00720033435695362
1.295,0.245,0,0.0179658350239863
1.305,0.245,0,0.0518069620511096
1.315,0.245,0,0.121329594632374
1.325,0.245,0,0.19912325996323
1.335,0.245,0,0.343782968674439
1.345,0.245,0,0.446136876529445
1.355,0.245,0,0.505405490461506
1.365,0.245,0,0.533418855451795
1.375,0.245,0,0.497206657470974
1.385,0.245,0,0.430944095828219
1.395,0.245,0,0.238097320922872
1.405,0.245,0,0.119277018491597
1.415,0.245,0,0.0509004757655548
1.425,0.245,0,0.0127642408183899
1.435,0.245,0,0.000982213473227061
1.445,0.245,0,0.000623575698894924
1.455,0.245,0,0.0123014291551438
1.465,0.245,0,0.0249447963222247
1.475,0.245,0,0.0387928317867528
1.485,0.245,0,0.0484333734800296
1.495,0.245,0,0.107785936492742
1.505,0.245,0,0.117835360716783
1.515,0.245,0,0.0767834279158392
1.525,0.245,0,0.0305442118592932
1.535,0.245,0,0.0337153655462101
1.545,0.245,0,0.0403868586382557
1.555,0.245,0,0.0664731374477086
1.565,0.245,0,0.112307545759622
1.575,0.245,0,0.210912333050575
1.585,0.245,0,0.339726915508906
1.595,0.245,0,0.606478354844663
1.605,0.245,0,0.812933449353953
1.615,0.245,0,1.00017561481141
1.625,0.245,0,1.09583024350226
1.635,0.245,0,1.16913388673231
1.645,0.245,0,1.21485325179303
1.655,0.245,0,1.24621277192822
1.665,0.245,0,1.25193487801857
1.675,0.245,0,1.22004000106574
1.685,0.245,0,1.1608616114136
1.695,0.245,0,1.04458891289327
1.705,0.245,0,0.864881152782305
1.715,0.245,0,0.589697556356268
1.725,0.245,0,0.33706825134785
1.735,0.245,0,0.184700468471865
1.745,0.245,0,0.112759276649285
1.755,0.245,0,0.108432113966753
1.765,0.245,0,0.141586203595754
1.775,0.245,0,0.253214284495377
1.785,0.245,0,0.449942870011219
1.795,0.245,0,0.873790102251322
1.805,0.245,0,1.11315953956684
1.815,0.245,0,1.26759147523344
1.825,0.245,0,1.34211706009624
1.835,0.245,0,1.40082520261408
1.845,0.245,0,1.43176156393718
1.855,0.245,0,1.44684806820926
1.865,0.245,0,1.43801349639581
1.875,0.245,0,1.42446887045585
1.885,0.245,0,1.38468695154198
1.895,0.245,0,1.33253396257233
1.905,0.245,0,1.24248088628699
1.915,0.245,0,1.14032223333409
1.925,0.245,0,0.964465312190942
1.935,0.245,0,0.766693155246018
1.945,0.245,0,0.52394700741286
1.955,0.245,0,0.311913342121913
1.965,0.245,0,0.204207129166337
1.975,0.245,0,0.115653806619748
1.985,0.245,0,0.0604698151187554
1.995,0.245,0,0.0277360955599432
2.005,0.245,0,0.0124959866574153
2.015,0.245,0,0.00630884071388901
2.025,0.245,0,0.00317539722812401
2.035,0.245,0,0.00821778248996302
2.045,0.245,0,0.0193839221684004
2.055,0.245,0,0.0491124982099158
2.065,0.245,0,0.115389639399314
2.075,0.245,0,0.201858734609377
2.085,0.245,0,0.396776820455067
2.095,0.245,0,0.653978873380889
2.105,0.245,0,0.874504108109507
2.115,0.245,0,1.02027296901167
2.125,0.245,0,1.15654393614699
2.135,0.245,0,1.18794803044484
2.145,0.245,0,1.21418227323166
2.155,0.245,0,1.21912661155771
2.165,0.245,0,1.19415401784792
2.175,0.245,0,1.16918142413813
2.185,0.245,0,1.08424424472291
2.195,0.245,0,0.991485863876803
2.205,0.245,0,0.878202823722569
2.215,0.245,0,0.749656947245857
2.225,0.245,0,0.630268402806806
2.235,0.245,0,0.516078168825451
2.245,0.245,0,0.409400510615659
2.255,0.245,0,0.315306723755255
2.265,0.245,0,0.225493406115381
2.275,0.245,0,0.160085382468017
2.285,0.245,0,0.111813473226475
2.295,0.245,0,0.0712784719499475
2.305,0.245,0,0.0437315204249926
2.315,0.245,0,0.022098755962772
2.325,0.245,0,0.0113427511057399
2.335,0.245,0,0.0058486435518401
2.345,0.245,0,0.00227886154000519
2.355,0.245,0,0.00146095531801891
2.365,0.245,0,0.000646827175021744
2.375,0.245,0,0.000284511329019718
2.385,0.245,0,0.000142730703418296
2.395,0.245,0,4.95076206108837e-05
2.405,0.245,0,2.95065960677108e-05
2.415,0.245,0,9.49384909900214e-05
2.425,0.245,0,0.00032427066705587
2.435,0.245,0,0.00187050550945082
2.445,0.245,0,0.00640941803901554
2.455,0.245,0,0.0230274580497045
2.465,0.245,0,0.0488059825892901
2.475,0.245,0,0.161114491839277
2.485,0.245,0,0.291629466924127
2.495,0.245,0,0.505024502044128
2.505,0.245,0,0.684680991248483
2.515,0.245,0,0.815073144040826
2.525,0.245,0,0.923439479688989
2.535,0.245,0,1.00594022817972
2.545,0.245,0,1.06770567330416
2.555,0.245,0,1.09399462799087
2.565,0.245,0,1.10185723195489
2.575,0.245,0,1.06965075344913
2.585,0.245,0,1.03107384685183
2.595,0.245,0,0.964080023446496
2.605,0.245,0,0.891055539543925
2.615,0.245,0,0.796162147714799
2.625,0.245,0,0.692250727198821
2.635,0.245,0,0.565709037633344
2.645,0.245,0,0.418777575826194
2.655,0.245,0,0.312469567556018
2.665,0.245,0,0.205508626076056
2.675,0.245,0,0.144480840126929
2.685,0.245,0,0.0893055901241953
2.695,0.245,0,0.0589048215637626
2.705,0.245,0,0.0358311660554381
2.715,0.245,0,0.021889420021126
2.725,0.245,0,0.0131923520785318
2.735,0.245,0,0.00686461842528051
2.745,0.245,0,0.00373083646647619
2.755,0.245,0,0.00203813751920063
2.765,0.245,0,0.000990668662243491
2.775,0.245,0,0.000625231295494925
2.785,0.245,0,0.000368344318953546
2.795,0.245,0,0.000222420607651283
2.805,0.245,0,0.000129801478090603
2.815,0.245,0,9.02929216185203e-05
2.825,0.245,0,6.07028208606633e-05
2.835,0.245,0,3.26839170057215e-05
2.845,0.245,0,2.35531271675569e-05
2.855,0.245,0,1.88766070929961e-05
0.005,0.255,0,2.93576488353884e-11
0.015,0.255,0,5.61150594723308e-11
0.025,0.255,0,1.47567189950383e-10
0.035,0.255,0,3.5185976225467e-10
0.045,0.255,0,8.53992401902323e-10
0.055,0.255,0,2.04832384925601e-09
0.065,0.255,0,5.79208096561694e-09
0.075,0.255,0,1.5304558441492e-08
0.085,0.255,0,3.02772906849299e-08
0.095,0.255,0,7.86911391624712e-08
0.105,0.255,0,1.35335734875496e-07
0.115,0.255,0,3.2825337695242e-07
0.125,0.255,0,5.65035377904296e-07
0.135,0.255,0,1.29357045760542e-06
0.145,0.255,0,2.39893875415828e-06
0.155,0.255,0,5.97635537998491e-06
0.165,0.255,0,1.19979085467847e-05
0.175,0.255,0,2.65252342595205e-05
0.185,0.255,0,4.96351033587767e-05
0.195,0.255,0,0.000120072531831103
0.205,0.255,0,0.000191050793500979
0.215,0.255,0,0.000448277346404125
0.225,0.255,0,0.00069598868489538
0.235,0.255,0,0.00150614134888769
0.245,0.255,0,0.0026649410153423
0.255,0.255,0,0.00449211013410265
0.265,0.255,0,0.00898248625765618
0.275,0.255,0,0.0144423311490486
0.285,0.255,0,0.0272547312502865
0.295,0.255,0,0.0423598752022107
0.305,0.255,0,0.0749783056464146
0.315,0.255,0,0.112288039074985
0.325,0.255,0,0.182876727731712
0.335,0.255,0,0.274102495911289
0.345,0.255,0,0.385388027533216
0.355,0.255,0,0.537835715232264
0.365,0.255,0,0.690415498571647
0.375,0.255,0,0.803824803255705
0.385,0.255,0,0.881283736895353
0.395,0.255,0,0.933160246952514
0.405,0.255,0,0.967201895508498
0.415,0.255,0,0.991389839777487
0.425,0.255,0,1.01248910755232
0.435,0.255,0,1.01007439558875
0.445,0.255,0,0.993981408637679
0.455,0.255,0,0.967177316343528
0.465,0.255,0,0.914364508854763
0.475,0.255,0,0.850388467789652
0.485,0.255,0,0.764838984775458
0.495,0.255,0,0.654054546363445
0.505,0.255,0,0.510997965546815
0.515,0.255,0,0.301429322296455
0.525,0.255,0,0.154981591705096
0.535,0.255,0,0.0732466848658256
0.545,0.255,0,0.0294326457668257
0.555,0.255,0,0.0159525965505774
0.565,0.255,0,0.00501044682514746
0.575,0.255,0,0.00234408595568119
0.585,0.255,0,0.0005518408112153
0.595,0.255,0,0.000182834938394957
0.605,0.255,0,8.57415241011546e-05
0.615,0.255,0,0.000175427295323834
0.625,0.255,0,0.000221339743221489
0.635,0.255,0,0.00048243032136835
0.645,0.255,0,0.000862465656935127
0.655,0.255,0,0.00205970180429769
0.665,0.255,0,0.00298729322751376
0.675,0.255,0,0.00463522636303631
0.685,0.255,0,0.0079116203409023
0.695,0.255,0,0.0104881735835603
0.705,0.255,0,0.0149427173608664
0.715,0.255,0,0.0205068900095173
0.725,0.255,0,0.0294410829540926
0.735,0.255,0,0.0410169913747854
0.745,0.255,0,0.0524959146019764
0.755,0.255,0,0.072159968335534
0.765,0.255,0,0.0932218797689119
0.775,0.255,0,0.121209387652893
0.785,0.255,0,0.153540989761114
0.795,0.255,0,0.203795996865719
0.805,0.255,0,0.256086083994634
0.815,0.255,0,0.339579352137282
0.825,0.255,0,0.4644912672529
0.835,0.255,0,0.603013914683467
0.845,0.255,0,0.720199623862172
0.855,0.255,0,0.838745467975181
0.865,0.255,0,0.917025034440636
0.875,0.255,0,0.978580732004271
0.885,0.255,0,1.00399224179402
0.895,0.255,0,1.00967984870843
0.905,0.255,0,0.969941717254203
0.915,0.255,0,0.92728980802357
0.925,0.255,0,0.821039561834999
0.935,0.255,0,0.711808303338181
0.945,0.255,0,0.568103387737431
0.955,0.255,0,0.443547833027333
0.965,0.255,0,0.333160751431329
0.975,0.255,0,0.248795502451256
0.985,0.255,0,0.179181034339152
0.995,0.255,0,0.133163130130741
1.005,0.255,0,0.0917891360687475
1.015,0.255,0,0.0642613041265185
1.025,0.255,0,0.0441784243835989
1.035,0.255,0,0.0285937125252294
1.045,0.255,0,0.0192001297351867
1.055,0.255,0,0.0112236908273062
1.065,0.255,0,0.00683231888389794
1.075,0.255,0,0.00387891154062677
1.085,0.255,0,0.00231520845122485
1.095,0.255,0,0.00173331705764401
1.105,0.255,0,0.00249861992502236
1.115,0.255,0,0.00440801179953092
1.125,0.255,0,0.0120364211771248
1.135,0.255,0,0.0244246790647705
1.145,0.255,0,0.0509343418983776
1.155,0.255,0,0.0840339323647928
1.165,0.255,0,0.139310829860274
1.175,0.255,0,0.238842128950137
1.185,0.255,0,0.344792832026058
1.195,0.255,0,0.41147475725753
1.205,0.255,0,0.489859137617483
1.215,0.255,0,0.547079911265226
1.225,0.255,0,0.561308374788621
1.235,0.255,0,0.49775025631246
1.245,0.255,0,0.368249340587952
1.255,0.255,0,0.247313192540345
1.265,0.255,0,0.139391850153404
1.275,0.255,0,0.0548854670810049
1.285,0.255,0,0.0315528863479841
1.295,0.255,0,0.037451919195592
1.305,0.255,0,0.0993581854499222
1.315,0.255,0,0.165873797993807
1.325,0.255,0,0.337114955586724
1.335,0.255,0,0.492231336274364
1.345,0.255,0,0.626573165655455
1.355,0.255,0,0.705396237615717
1.365,0.255,0,0.735145760138765
1.375,0.255,0,0.702714740377746
1.385,0.255,0,0.624060414042468
1.395,0.255,0,0.394001221048155
1.405,0.255,0,0.197791205883251
1.415,0.255,0,0.0691855104930475
1.425,0.255,0,0.0363344546885477
1.435,0.255,0,0.0139522047484667
1.445,0.255,0,0.011523820559899
1.455,0.255,0,0.0449844325855524
1.465,0.255,0,0.0739081553656619
1.475,0.255,0,0.0887763334512418
1.485,0.255,0,0.136672565493409
1.495,0.255,0,0.234830881686702
1.505,0.255,0,0.270117682794342
1.515,0.255,0,0.232886368765073
1.525,0.255,0,0.182042427856664
1.535,0.255,0,0.0872458402006039
1.545,0.255,0,0.0711754067429051
1.555,0.255,0,0.0858065040490693
1.565,0.255,0,0.103384514226769
1.575,0.255,0,0.156428005252251
1.585,0.255,0,0.30277472790795
1.595,0.255,0,0.551895476230419
1.605,0.255,0,0.781218482115144
1.615,0.255,0,0.9639570023861
1.625,0.255,0,1.06523964693028
1.635,0.255,0,1.16017604358314
1.645,0.255,0,1.21370796072998
1.655,0.255,0,1.24416411279333
1.665,0.255,0,1.25657817078134
1.675,0.255,0,1.22905549651322
1.685,0.255,0,1.19017878766195
1.695,0.255,0,1.05877057001216
1.705,0.255,0,0.917602537636515
1.715,0.255,0,0.682471972836944
1.725,0.255,0,0.438595306948918
1.735,0.255,0,0.194718641060893
1.745,0.255,0,0.140518740193154
1.755,0.255,0,0.114085398562558
1.765,0.255,0,0.151019690500689
1.775,0.255,0,0.256705188932243
1.785,0.255,0,0.452198866929924
1.795,0.255,0,0.871075210793297
1.805,0.255,0,1.14185420714347
1.815,0.255,0,1.25541582645237
1.825,0.255,0,1.34397184342331
1.835,0.255,0,1.40662125840213
1.845,0.255,0,1.43653378899391
1.855,0.255,0,1.45275774921946
1.865,0.255,0,1.44203245314029
1.875,0.255,0,1.42607224806992
1.885,0.255,0,1.37405564605511
1.895,0.255,0,1.32380018309041
1.905,0.255,0,1.23923718876975
1.915,0.255,0,1.12428812065761
1.925,0.255,0,0.951696274199955
1.935,0.255,0,0.686618132163846
1.945,0.255,0,0.4585430165284
1.955,0.255,0,0.288364383881172
1.965,0.255,0,0.197763648523425
1.975,0.255,0,0.107162913165674
1.985,0.255,0,0.0634557562176232
1.995,0.255,0,0.0244394650958241
2.005,0.255,0,0.0130715868310744
2.015,0.255,0,0.00572014382150021
2.025,0.255,0,0.00376615106916801
2.035,0.255,0,0.00794405515889419
2.045,0.255,0,0.020112725039713
2.055,0.255,0,0.0540611643852073
2.065,0.255,0,0.113523174334507
2.075,0.255,0,0.191711088552547
2.085,0.255,0,0.427428792885466
2.095,0.255,0,0.682442276062394
2.105,0.255,0,0.910031905705693
2.115,0.255,0,1.08610888077985
2.125,0.255,0,1.1883294918177
2.135,0.255,0,1.24883643657711
2.145,0.255,0,1.27346827133279
2.155,0.255,0,1.28515423299628
2.165,0.255,0,1.25550166430504
2.175,0.255,0,1.22603704107327
2.185,0.255,0,1.15090009938103
2.195,0.255,0,1.05710669897228
2.205,0.255,0,0.956877905500259
2.215,0.255,0,0.819992630048352
2.225,0.255,0,0.68310735459644
2.235,0.255,0,0.570808506942548
2.245,0.255,0,0.461885940747112
2.255,0.255,0,0.356201774543567
2.265,0.255,0,0.262007931686681
2.275,0.255,0,0.188217086773573
2.285,0.255,0,0.133027576556025
2.295,0.255,0,0.0925152659179896
2.305,0.255,0,0.0555653515171361
2.315,0.255,0,0.0313219463541554
2.325,0.255,0,0.0171909780017418
2.335,0.255,0,0.00769004264829286
2.345,0.255,0,0.00391375784758028
2.355,0.255,0,0.00162318840471661
2.365,0.255,0,0.000851393330822943
2.375,0.255,0,0.000329459609039217
2.385,0.255,0,0.000178860025285929
2.395,0.255,0,6.3649582499352e-05
2.405,0.255,0,4.64563340534178e-05
2.415,0.255,0,8.7593005863899e-05
2.425,0.255,0,0.000412172603770074
2.435,0.255,0,0.00214732858458514
2.445,0.255,0,0.00795383148758569
2.455,0.255,0,0.0238440204740474
2.465,0.255,0,0.0494506875016396
2.475,0.255,0,0.162707416562458
2.485,0.255,0,0.303521996645612
2.495,0.255,0,0.483930600851595
2.505,0.255,0,0.659720824454532
2.515,0.255,0,0.794673301112565
2.525,0.255,0,0.90528901592223
2.535,0.255,0,0.990989774606156
2.545,0.255,0,1.04884012499015
2.555,0.255,0,1.08190319934044
2.565,0.255,0,1.09485318275802
2.575,0.255,0,1.0652537491455
2.585,0.255,0,1.02650191384524
2.595,0.255,0,0.948588647679425
2.605,0.255,0,0.871252098911233
2.615,0.255,0,0.785767606824928
2.625,0.255,0,0.689938383591737
2.635,0.255,0,0.548979020667827
2.645,0.255,0,0.392519728537406
2.655,0.255,0,0.295166162244566
2.665,0.255,0,0.196480524947058
2.675,0.255,0,0.132757169644639
2.685,0.255,0,0.0881763775281428
2.695,0.255,0,0.052146768451515
2.705,0.255,0,0.0344807925349136
2.715,0.255,0,0.0205076946712879
2.725,0.255,0,0.0123841833911294
2.735,0.255,0,0.00707227031805191
2.745,0.255,0,0.00399777843795353
2.755,0.255,0,0.00221762290132644
2.765,0.255,0,0.00131151145880548
2.775,0.255,0,0.00080613654767056
2.785,0.255,0,0.000475538487199109
2.795,0.255,0,0.000346240759273829
2.805,0.255,0,0.000216151183139784
2.815,0.255,0,0.000126830748580295
2.825,0.255,0,9.06339995118526e-05
2.835,0.255,0,6.11423636946456e-05
2.845,0.255,0,3.4703898398431e-05
2.855,0.255,0,3.50061702542509e-05
0.005,0.265,0,3.01552821534735e-11
0.015,0.265,0,7.17027143386817e-11
0.025,0.265,0,1.91825331159478e-10
0.035,0.265,0,5.28906773063395e-10
0.045,0.265,0,1.04754131377136e-09
0.055,0.265,0,2.71598548465848e-09
0.065,0.265,0,6.38810028575582e-09
0.075,0.265,0,1.8133164579677e-08
0.085,0.265,0,3.36423869323167e-08
0.095,0.265,0,8.90028252410122e-08
0.105,0.265,0,1.49491702572721e-07
0.115,0.265,0,3.83610096513303e-07
0.125,0.265,0,6.22029692453741e-07
0.135,0.265,0,1.36987834838914e-06
0.145,0.265,0,2.47631160964734e-06
0.155,0.265,0,6.89327931986374e-06
0.165,0.265,0,1.40011316064461e-05
0.175,0.265,0,3.40759373482811e-05
0.185,0.265,0,5.82668845283235e-05
0.195,0.265,0,0.000126603136114018
0.205,0.265,0,0.000211562566534555
0.215,0.265,0,0.000424771360074206
0.225,0.265,0,0.000702944816405412
0.235,0.265,0,0.00128854219216972
0.245,0.265,0,0.00239539792158276
0.255,0.265,0,0.00427482409395756
0.265,0.265,0,0.00834651423803725
0.275,0.265,0,0.0135756812448281
0.285,0.265,0,0.0261882465749249
0.295,0.265,0,0.0399055182591251
0.305,0.265,0,0.0694727722542968
0.315,0.265,0,0.10730990902126
0.325,0.265,0,0.166080716579426
0.335,0.265,0,0.258867986483727
0.345,0.265,0,0.345819786024999
0.355,0.265,0,0.499726839865773
0.365,0.265,0,0.66201887182387
0.375,0.265,0,0.777936862322062
0.385,0.265,0,0.856200637180055
0.395,0.265,0,0.910573336788269
0.405,0.265,0,0.948163745347437
0.415,0.265,0,0.978021763291702
0.425,0.265,0,0.999174307762982
0.435,0.265,0,1.00939212650009
0.445,0.265,0,0.987051916186214
0.455,0.265,0,0.965408823322027
0.465,0.265,0,0.913624427797315
0.475,0.265,0,0.848195597300223
0.485,0.265,0,0.767107794068897
0.495,0.265,0,0.661376453702681
0.505,0.265,0,0.506230192448781
0.515,0.265,0,0.336103103153117
0.525,0.265,0,0.177842319856657
0.535,0.265,0,0.0817811727337682
0.545,0.265,0,0.0371169039865195
0.555,0.265,0,0.0184943297198651
0.565,0.265,0,0.00698779236436573
0.575,0.265,0,0.00207329374816569
0.585,0.265,0,0.000938961994153199
0.595,0.265,0,0.000431211967954942
0.605,0.265,0,8.95852215180786e-05
0.615,0.265,0,0.000134329507020313
0.625,0.265,0,0.000179073792522548
0.635,0.265,0,0.000411275244749011
0.645,0.265,0,0.000640848257417657
0.655,0.265,0,0.00109556147200016
0.665,0.265,0,0.00193700952384577
0.675,0.265,0,0.00349740271525287
0.685,0.265,0,0.00524412144321965
0.695,0.265,0,0.00768862001571369
0.705,0.265,0,0.0102865208444215
0.715,0.265,0,0.0158876775625561
0.725,0.265,0,0.0217657613085832
0.735,0.265,0,0.0322683848786151
0.745,0.265,0,0.0428579152174142
0.755,0.265,0,0.0561354417445433
0.765,0.265,0,0.0742713875860075
0.775,0.265,0,0.0972662324964135
