x,y,gas_Saturation,CO2_concentration_in_water
0.205,0.175,0,3.93590335406801e-22
0.215,0.175,0,2.95702246774297e-21
0.225,0.175,0,8.61745189209797e-21
0.235,0.175,0,5.35063113606185e-20
0.245,0.175,0,1.35234107365948e-19
0.255,0.175,0,1.66779409041476e-19
0.265,0.175,0,1.21888649983838e-18
0.275,0.175,0,2.16716160384583e-18
0.285,0.175,0,7.86967786724508e-18
0.295,0.175,0,1.75548573573738e-17
0.305,0.175,0,2.83800536013184e-17
0.315,0.175,0,1.34525820242447e-16
0.325,0.175,0,2.36628183885756e-16
0.335,0.175,0,3.54193781531384e-16
0.345,0.175,0,2.81802189815579e-15
0.355,0.175,0,4.39175097464048e-15
0.365,0.175,0,2.22589503913529e-14
0.375,0.175,0,4.37958727359667e-14
0.385,0.175,0,3.38291720405209e-14
0.395,0.175,0,3.02069101490821e-14
0.405,0.175,0,4.84632930151382e-14
0.415,0.175,0,1.24319697401647e-13
0.425,0.175,0,1.12615252118213e-13
0.435,0.175,0,6.49912224956933e-14
0.445,0.175,0,5.18798947218542e-14
0.455,0.175,0,2.54241480625834e-14
0.465,0.175,0,9.99872318689538e-15
0.475,0.175,0,6.61269393854341e-15
0.485,0.175,0,1.88386037366772e-15
0.495,0.175,0,9.58720034237146e-16
0.505,0.175,0,9.93573951571247e-17
0.515,0.175,0,1.19715748097132e-16
0.525,0.175,0,6.04112282033892e-18
0.535,0.175,0,5.64702531577225e-18
0.545,0.175,0,1.7012554047974e-17
0.555,0.175,0,8.43126585779023e-17
0.565,0.175,0,2.00521101276461e-16
0.575,0.175,0,2.98743744738322e-15
0.585,0.175,0,4.94614306744031e-15
0.595,0.175,0,5.02272192215321e-14
0.605,0.175,0,1.11991872276131e-13
0.615,0.175,0,8.73260397499882e-13
0.625,0.175,0,2.70226584676193e-12
0.635,0.175,0,2.0495778015613e-11
0.645,0.175,0,8.17933190829357e-11
0.655,0.175,0,3.62513257646086e-10
0.665,0.175,0,3.4834129403352e-09
0.675,0.175,0,9.01299141654107e-09
0.685,0.175,0,1.33686881690942e-08
0.695,0.175,0,1.13257392314521e-07
0.705,0.175,0,2.42174190671421e-07
0.715,0.175,0,3.75095001402876e-07
0.725,0.175,0,3.43100621882207e-06
0.735,0.175,0,5.92873761693346e-06
0.745,0.175,0,3.0242653688369e-05
0.755,0.175,0,6.4154306997403e-05
0.765,0.175,0,0.000196583839320558
0.775,0.175,0,0.000483901338345507
0.785,0.175,0,0.00140262129895117
0.795,0.175,0,0.00274935518647606
0.805,0.175,0,0.00838334308419002
0.815,0.175,0,0.0131355269917148
0.825,0.175,0,0.0306593268696489
0.835,0.175,0,0.0497676544280512
0.845,0.175,0,0.0641951016144237
0.855,0.175,0,0.083835960740707
0.865,0.175,0,0.128366593644143
0.875,0.175,0,0.159485914554057
0.885,0.175,0,0.187160759369658
0.895,0.175,0,0.220910707673423
0.905,0.175,0,0.226018852560293
0.915,0.175,0,0.242848384890333
0.925,0.175,0,0.227333530554253
0.935,0.175,0,0.19870113187545
0.945,0.175,0,0.154620278417407
0.955,0.175,0,0.126035294922856
0.965,0.175,0,0.0969590629652199
0.975,0.175,0,0.0631656957013043
0.985,0.175,0,0.0511322694013042
0.995,0.175,0,0.0253185469508674
1.005,0.175,0,0.0114168710337744
1.015,0.175,0,0.00459950849370077
1.025,0.175,0,0.00258737853068917
1.035,0.175,0,0.000784114246060716
1.045,0.175,0,0.000402293214022805
1.055,0.175,0,0.000158716533943523
1.065,0.175,0,9.53072821345531e-05
1.075,0.175,0,2.08313023906097e-05
1.085,0.175,0,1.25147221071139e-05
1.095,0.175,0,2.96207950151595e-06
1.105,0.175,0,1.26314218568776e-06
1.115,0.175,0,2.17937264775104e-07
1.125,0.175,0,5.18914038321537e-08
1.135,0.175,0,4.02299703752976e-09
1.145,0.175,0,9.14504615105243e-10
1.155,0.175,0,1.87027238433911e-10
1.165,0.175,0,2.75865444750174e-11
1.175,0.175,0,5.14258388581243e-12
1.185,0.175,0,2.8408899893104e-12
1.195,0.175,0,4.52779785607455e-13
1.205,0.175,0,4.12075859016752e-14
1.215,0.175,0,1.44397383550569e-14
1.225,0.175,0,2.28212247785925e-16
1.235,0.175,0,7.53180897140872e-17
1.245,0.175,0,2.40753275989908e-19
1.255,0.175,0,1.29136130383129e-19
1.265,0.175,0,2.16246603239616e-20
1.275,0.175,0,2.75935027672463e-22
1.285,0.175,0,9.64254831019853e-23
1.295,0.175,0,1.10696846082582e-24
1.305,0.175,0,4.31725297478644e-25
1.315,0.175,0,1.9565700936374e-27
1.325,0.175,0,9.87214364689868e-28
1.335,0.175,0,2.81300350784144e-30
1.345,0.175,0,2.72369001935871e-31
1.355,0.175,0,2.59400572941887e-33
1.365,0.175,0,4.33167137152906e-36
1.375,0.175,0,1.87261288843377e-36
1.385,0.175,0,3.6451361780987e-39
1.395,0.175,0,1.54922062029268e-39
1.405,0.175,0,1.99187588177573e-42
1.415,0.175,0,6.97875351911104e-39
1.425,0.175,0,5.84749450386651e-36
1.435,0.175,0,1.75998350759218e-35
1.445,0.175,0,3.98500354768461e-27
1.455,0.175,0,2.80303036717447e-27
1.465,0.175,0,1.10112882414502e-24
1.475,0.175,0,5.96498284464181e-23
1.485,0.175,0,8.33970835057476e-23
1.495,0.175,0,6.60045066987335e-21
1.505,0.175,0,1.2750475779951e-20
1.515,0.175,0,2.85854478732303e-20
1.525,0.175,0,3.76948174235985e-20
1.535,0.175,0,1.00175581712069e-18
1.545,0.175,0,2.22692859543449e-18
1.555,0.175,0,2.63896635888343e-18
1.565,0.175,0,6.33126442093663e-17
1.575,0.175,0,1.18282735250574e-16
1.585,0.175,0,1.85419513012236e-16
1.595,0.175,0,3.61973774098888e-16
1.605,0.175,0,4.33601398394073e-16
1.615,0.175,0,7.27696807327285e-16
1.625,0.175,0,8.81688387919922e-16
1.635,0.175,0,1.62160697719974e-15
1.645,0.175,0,1.88160955603679e-15
1.655,0.175,0,3.01447366379673e-15
1.665,0.175,0,3.43954605694143e-15
1.675,0.175,0,4.00306998571087e-15
1.685,0.175,0,4.38875539520774e-15
1.695,0.175,0,3.64237439772676e-15
1.705,0.175,0,2.04226919063819e-15
1.715,0.175,0,1.66256404641208e-15
1.725,0.175,0,5.41655686707476e-15
1.735,0.175,0,1.87874314527564e-15
1.745,0.175,0,1.96654371216198e-15
1.755,0.175,0,1.72225909868801e-15
1.765,0.175,0,1.6112223288851e-15
1.775,0.175,0,7.65442586799367e-16
1.785,0.175,0,1.58430969421492e-16
1.795,0.175,0,3.32159680127541e-16
1.805,0.175,0,7.07712024904152e-16
1.815,0.175,0,1.07447148236968e-15
1.825,0.175,0,3.77898567857535e-15
1.835,0.175,0,3.96921612471096e-15
1.845,0.175,0,1.32634654253865e-14
1.855,0.175,0,2.21444717334123e-14
1.865,0.175,0,5.39384870748947e-14
1.875,0.175,0,5.44430547094767e-14
1.885,0.175,0,2.10632934455911e-13
1.895,0.175,0,2.15282331461395e-14
1.905,0.175,0,1.97459396556297e-14
1.915,0.175,0,2.74265723015617e-14
1.925,0.175,0,2.89254012276087e-14
1.935,0.175,0,2.82247055873927e-14
1.945,0.175,0,2.24627566948824e-14
1.955,0.175,0,1.79672128786958e-14
1.965,0.175,0,1.50893824420299e-15
1.975,0.175,0,7.28599133259544e-16
1.985,0.175,0,7.81098710861183e-17
1.995,0.175,0,4.71873087977641e-17
2.005,0.175,0,3.55477064018297e-17
2.015,0.175,0,4.28351310817657e-17
2.025,0.175,0,4.91400064590662e-17
2.035,0.175,0,1.07557669115541e-16
2.045,0.175,0,1.82856593539259e-16
2.055,0.175,0,2.55832563831194e-16
2.065,0.175,0,2.96940434022619e-16
2.075,0.175,0,2.17035295077003e-16
2.085,0.175,0,9.54660373433572e-17
2.095,0.175,0,4.38179618842752e-17
2.105,0.175,0,1.6607990561468e-16
2.115,0.175,0,9.79486048057326e-17
2.125,0.175,0,1.46113388337527e-16
2.135,0.175,0,5.17712309305151e-16
2.145,0.175,0,1.19038059538165e-15
2.155,0.175,0,1.45093048359184e-15
2.165,0.175,0,2.18709404874914e-15
2.175,0.175,0,2.09599066382638e-15
2.185,0.175,0,3.42687962100913e-16
2.195,0.175,0,3.15094678349873e-16
2.205,0.175,0,3.24337331500456e-16
2.215,0.175,0,5.6916888816314e-16
2.225,0.175,0,5.87429876613878e-16
2.235,0.175,0,2.65418638731146e-16
2.245,0.175,0,3.72709134640543e-16
2.255,0.175,0,5.03152248394274e-16
2.265,0.175,0,1.04739165939861e-15
2.275,0.175,0,1.30060744301723e-15
2.285,0.175,0,1.3212307777748e-15
2.295,0.175,0,7.43635865674802e-16
2.305,0.175,0,9.52739235445352e-16
2.315,0.175,0,1.10729946565096e-15
2.325,0.175,0,1.20912258618479e-15
2.335,0.175,0,1.3369662326758e-15
2.345,0.175,0,7.78676051566102e-16
2.355,0.175,0,2.09501615021474e-16
2.365,0.175,0,9.74944383400605e-17
2.375,0.175,0,7.36081888252155e-17
2.385,0.175,0,3.10977856680137e-17
2.395,0.175,0,3.29372576883001e-18
2.405,0.175,0,4.43069740955647e-19
2.415,0.175,0,2.62005556025867e-19
2.425,0.175,0,1.99025128710946e-19
2.435,0.175,0,3.94895177093367e-19
2.445,0.175,0,4.8639641267953e-19
2.455,0.175,0,2.757752331828e-19
2.465,0.175,0,1.76842534695556e-19
2.475,0.175,0,2.64938234544947e-18
2.485,0.175,0,3.13600716931069e-18
2.495,0.175,0,1.3490763824388e-18
2.505,0.175,0,3.96242960142331e-18
2.515,0.175,0,1.92206388689161e-17
2.525,0.175,0,1.64225427268626e-17
2.535,0.175,0,5.56523042114911e-18
2.545,0.175,0,1.0284794124459e-17
2.555,0.175,0,4.57160600717424e-16
2.565,0.175,0,1.2597235932063e-15
2.575,0.175,0,1.85360324745516e-15
2.585,0.175,0,1.58037574705521e-15
2.595,0.175,0,1.4308342704009e-14
2.605,0.175,0,1.64787565115047e-15
2.615,0.175,0,1.87538493594872e-15
2.625,0.175,0,8.70954523271866e-16
2.635,0.175,0,1.41990242151529e-16
2.645,0.175,0,1.48551928380623e-16
2.655,0.175,0,1.46704686793506e-16
2.665,0.175,0,9.87637282845715e-17
2.675,0.175,0,1.43523105114915e-17
2.685,0.175,0,1.50568931610834e-17
2.695,0.175,0,7.51384246946564e-18
2.705,0.175,0,4.44883628974465e-18
2.715,0.175,0,9.31244404301992e-18
2.725,0.175,0,1.27113730400968e-17
2.735,0.175,0,1.82290854627234e-18
2.745,0.175,0,5.84749912114059e-18
2.755,0.175,0,2.13050792443742e-17
2.765,0.175,0,8.29244967464703e-18
2.775,0.175,0,1.08154845547517e-17
2.785,0.175,0,5.70516458663657e-18
2.795,0.175,0,1.66271108232296e-18
2.805,0.175,0,2.60572658413745e-18
2.815,0.175,0,4.03529153099148e-18
2.825,0.175,0,2.31357487133102e-18
2.835,0.175,0,6.363349430338e-19
2.845,0.175,0,6.3511615634073e-19
2.855,0.175,0,3.56296942882955e-19
0.005,0.185,0,1.62974817341806e-32
0.015,0.185,0,4.14800170374841e-32
0.025,0.185,0,3.48842854768924e-31
0.035,0.185,0,8.59855080500228e-31
0.045,0.185,0,1.32544860120699e-29
0.055,0.185,0,2.50488439760438e-29
0.065,0.185,0,4.08204174473535e-29
0.075,0.185,0,4.50095637332359e-28
0.085,0.185,0,1.21966583414668e-27
0.095,0.185,0,1.93261200106543e-27
0.105,0.185,0,1.3406357803367e-26
0.115,0.185,0,3.09383930101133e-26
0.125,0.185,0,2.641176550296e-25
0.135,0.185,0,3.94509603435821e-25
0.145,0.185,0,4.34899988175563e-25
0.155,0.185,0,2.15161871211423e-24
0.165,0.185,0,5.94354362113155e-24
0.175,0.185,0,1.28604508653256e-23
0.185,0.185,0,3.72935435396334e-23
0.195,0.185,0,3.34850105651096e-22
0.205,0.185,0,8.53230970178893e-22
0.215,0.185,0,5.49024634176705e-21
0.225,0.185,0,1.56585808134183e-20
0.235,0.185,0,6.67473141073658e-20
0.245,0.185,0,2.33680186489532e-19
0.255,0.185,0,2.45154493942459e-18
0.265,0.185,0,3.50281287458628e-18
0.275,0.185,0,1.02262190746363e-17
0.285,0.185,0,3.74497081866755e-17
0.295,0.185,0,5.13626659741613e-17
0.305,0.185,0,3.69807777687614e-16
0.315,0.185,0,3.95641420685897e-16
0.325,0.185,0,5.23585164165275e-16
0.335,0.185,0,3.14646924705121e-15
0.345,0.185,0,5.76873530651143e-15
0.355,0.185,0,2.81132844125092e-14
0.365,0.185,0,7.24515095621208e-14
0.375,0.185,0,9.43580785083053e-14
0.385,0.185,0,6.98866946558631e-14
0.395,0.185,0,1.29595186773303e-13
0.405,0.185,0,2.66409665878984e-13
0.415,0.185,0,3.78067190089242e-13
0.425,0.185,0,2.9811502608665e-13
0.435,0.185,0,5.03852566460318e-13
0.445,0.185,0,5.70646773575448e-13
0.455,0.185,0,7.80770811560641e-13
0.465,0.185,0,4.11838269647004e-13
0.475,0.185,0,7.99385915506123e-14
0.485,0.185,0,4.72157830547765e-15
0.495,0.185,0,2.1748249599833e-15
0.505,0.185,0,3.65680982767551e-16
0.515,0.185,0,1.67351157817352e-16
0.525,0.185,0,2.5532705045245e-17
0.535,0.185,0,1.83747765762199e-17
0.545,0.185,0,2.4280272913361e-17
0.555,0.185,0,1.49921390765247e-16
0.565,0.185,0,2.69414771643544e-16
0.575,0.185,0,3.29567801313104e-15
0.585,0.185,0,6.66558548376331e-15
0.595,0.185,0,7.7871006521298e-14
0.605,0.185,0,1.48090889309738e-13
0.615,0.185,0,2.02266547688969e-12
0.625,0.185,0,4.39060612675469e-12
0.635,0.185,0,2.81308112348002e-11
0.645,0.185,0,1.37613604122803e-10
0.655,0.185,0,5.51407842972533e-10
0.665,0.185,0,3.91843552550668e-09
0.675,0.185,0,9.8156060390157e-09
0.685,0.185,0,4.76243524102738e-08
0.695,0.185,0,1.98475438110954e-07
0.705,0.185,0,3.49326523811635e-07
0.715,0.185,0,2.94222805330992e-06
0.725,0.185,0,6.23653414145862e-06
0.735,0.185,0,2.54319321418195e-05
0.745,0.185,0,7.24025491799986e-05
0.755,0.185,0,0.000111744337809995
0.765,0.185,0,0.000492463588986127
0.775,0.185,0,0.000887935732225096
0.785,0.185,0,0.00241768723638977
0.795,0.185,0,0.00678108517749886
0.805,0.185,0,0.0140795654120047
0.815,0.185,0,0.0317572331139028
0.825,0.185,0,0.0576150678663842
0.835,0.185,0,0.0783124040432097
0.845,0.185,0,0.123263460905566
0.855,0.185,0,0.173874676841582
0.865,0.185,0,0.219998754709016
0.875,0.185,0,0.282114873206737
0.885,0.185,0,0.330302204651522
0.895,0.185,0,0.343470542297767
0.905,0.185,0,0.355881238718717
0.915,0.185,0,0.376473841080632
0.925,0.185,0,0.372940481940225
0.935,0.185,0,0.338820259313969
0.945,0.185,0,0.292646511772734
0.955,0.185,0,0.221260888869614
0.965,0.185,0,0.179196057582583
0.975,0.185,0,0.138174234432571
0.985,0.185,0,0.0816137738940687
0.995,0.185,0,0.0502305663572959
1.005,0.185,0,0.0238669381186527
1.015,0.185,0,0.0131226509769318
1.025,0.185,0,0.00469953617366017
1.035,0.185,0,0.00313917357781595
1.045,0.185,0,0.00215187632331147
1.055,0.185,0,0.00132152063553668
1.065,0.185,0,0.000311720035287036
1.075,0.185,0,0.000140769356368962
1.085,0.185,0,5.57893659027767e-05
1.095,0.185,0,3.4558531028703e-05
1.105,0.185,0,3.08231452274541e-06
1.115,0.185,0,4.70869492313978e-07
1.125,0.185,0,7.89290951651423e-08
1.135,0.185,0,8.81915929222152e-09
1.145,0.185,0,6.1197876410026e-10
1.155,0.185,0,3.48494146950719e-10
1.165,0.185,0,8.48552717470443e-11
1.175,0.185,0,5.76961987911244e-12
1.185,0.185,0,3.47242490657754e-12
1.195,0.185,0,1.10038298997303e-12
1.205,0.185,0,6.62171569217862e-14
1.215,0.185,0,3.46020708335884e-14
1.225,0.185,0,3.91369487512718e-16
1.235,0.185,0,1.45571172357158e-16
1.245,0.185,0,1.16491146127409e-18
1.255,0.185,0,7.60698004646214e-20
1.265,0.185,0,1.73160090583024e-21
1.275,0.185,0,1.83182951369999e-22
1.285,0.185,0,3.85120758337056e-23
1.295,0.185,0,1.00556087950383e-24
1.305,0.185,0,4.09878366997446e-25
1.315,0.185,0,2.59219388748066e-27
1.325,0.185,0,1.15238034920084e-27
1.335,0.185,0,5.35711674090062e-30
1.345,0.185,0,1.68999156348851e-30
1.355,0.185,0,4.86857560452649e-33
1.365,0.185,0,8.60310397729322e-34
1.375,0.185,0,3.24265398082358e-36
1.385,0.185,0,6.52768489548717e-38
1.395,0.185,0,2.05031506421623e-39
1.405,0.185,0,4.53988077134504e-30
1.415,0.185,0,2.59385226523733e-38
1.425,0.185,0,3.764712833325e-28
1.435,0.185,0,2.20850086032514e-26
1.445,0.185,0,2.81099054225834e-26
1.455,0.185,0,6.79096630364245e-23
1.465,0.185,0,2.86981339133138e-23
1.475,0.185,0,1.08257152984025e-22
1.485,0.185,0,1.54532658362041e-20
1.495,0.185,0,4.26017701579316e-20
1.505,0.185,0,2.88621956400463e-18
1.515,0.185,0,2.41315160671107e-18
1.525,0.185,0,2.84624877266028e-18
1.535,0.185,0,3.84145332636202e-18
1.545,0.185,0,4.79650050677656e-18
1.555,0.185,0,2.0429962126865e-16
1.565,0.185,0,2.71735341587311e-16
1.575,0.185,0,3.39171061905972e-16
1.585,0.185,0,1.04009417558089e-14
1.595,0.185,0,1.21362436535489e-14
1.605,0.185,0,2.54984270028972e-14
1.615,0.185,0,2.83453939305117e-14
1.625,0.185,0,4.17130389925363e-14
1.635,0.185,0,3.90102649868462e-14
1.645,0.185,0,8.60027957030377e-14
1.655,0.185,0,7.3704277543862e-14
1.665,0.185,0,7.71514194836856e-14
1.675,0.185,0,4.36575392906225e-14
1.685,0.185,0,1.01636590975594e-14
1.695,0.185,0,4.05993117275641e-14
1.705,0.185,0,7.80966111726362e-14
1.715,0.185,0,6.55036757273835e-14
1.725,0.185,0,6.6483587602103e-14
1.735,0.185,0,6.60964834909083e-14
1.745,0.185,0,5.45280203581022e-14
1.755,0.185,0,1.56176997587445e-14
1.765,0.185,0,2.55188323273501e-15
1.775,0.185,0,1.42411029325584e-15
1.785,0.185,0,2.96337353776671e-16
1.795,0.185,0,7.82917305049297e-16
1.805,0.185,0,1.28627047794191e-15
1.815,0.185,0,7.02663147240752e-15
1.825,0.185,0,2.00612413841595e-14
1.835,0.185,0,1.53937587563309e-13
1.845,0.185,0,3.13352472670132e-13
1.855,0.185,0,1.9927245727476e-13
1.865,0.185,0,1.21012448170604e-13
1.875,0.185,0,3.16690272951257e-13
1.885,0.185,0,5.18869402145029e-13
1.895,0.185,0,3.06040909418234e-13
1.905,0.185,0,3.99653971843395e-13
1.915,0.185,0,6.91362516912238e-14
1.925,0.185,0,6.79950902051786e-14
1.935,0.185,0,6.36652796211343e-14
1.945,0.185,0,5.48445360375525e-14
1.955,0.185,0,3.84933248406314e-14
1.965,0.185,0,1.71314051746031e-14
1.975,0.185,0,2.0779161410851e-15
1.985,0.185,0,9.11735463019227e-16
1.995,0.185,0,7.65239518183327e-16
2.005,0.185,0,9.25509971692758e-16
2.015,0.185,0,1.34631197095621e-15
2.025,0.185,0,1.38285630643109e-15
2.035,0.185,0,3.54519596681908e-16
2.045,0.185,0,3.31891039065061e-16
2.055,0.185,0,4.04824860163176e-16
2.065,0.185,0,6.63294020033911e-15
2.075,0.185,0,9.63842309543824e-16
2.085,0.185,0,1.11043227412603e-15
2.095,0.185,0,1.88757475084564e-15
2.105,0.185,0,2.1429897039063e-15
2.115,0.185,0,1.52942281170009e-15
2.125,0.185,0,3.87028609775361e-16
2.135,0.185,0,1.05912879040019e-14
2.145,0.185,0,4.85548133387576e-14
2.155,0.185,0,7.14243389239713e-14
2.165,0.185,0,4.70789588101982e-14
2.175,0.185,0,7.50607235937707e-15
2.185,0.185,0,4.2343237809363e-15
2.195,0.185,0,4.69454631862002e-15
2.205,0.185,0,8.21902712539602e-15
2.215,0.185,0,1.28119668922365e-14
2.225,0.185,0,5.53290826423076e-15
2.235,0.185,0,5.46337282606339e-15
2.245,0.185,0,7.43227624229074e-15
2.255,0.185,0,1.41423629795788e-14
2.265,0.185,0,5.07569281709153e-15
2.275,0.185,0,3.23620024923847e-15
2.285,0.185,0,3.91770236692681e-15
2.295,0.185,0,3.53254893456442e-15
2.305,0.185,0,2.29760102775447e-15
2.315,0.185,0,1.36383177467919e-14
2.325,0.185,0,3.16346260565633e-14
2.335,0.185,0,3.09951236385124e-14
2.345,0.185,0,2.7412210206434e-15
2.355,0.185,0,2.33161145665999e-15
2.365,0.185,0,1.47371399064363e-15
2.375,0.185,0,1.42297781366128e-16
2.385,0.185,0,4.431860122219e-17
2.395,0.185,0,8.85147248455341e-18
2.405,0.185,0,4.64679146605858e-18
2.415,0.185,0,3.07623031063301e-18
2.425,0.185,0,6.04010537345815e-18
2.435,0.185,0,5.84313604926238e-18
2.445,0.185,0,2.99932274398585e-18
2.455,0.185,0,1.93489692625396e-18
2.465,0.185,0,3.20286894510078e-18
2.475,0.185,0,8.86037797536828e-18
2.485,0.185,0,1.06252281500271e-17
2.495,0.185,0,1.32925833072693e-16
2.505,0.185,0,1.46883557750275e-16
2.515,0.185,0,4.63071872682216e-17
2.525,0.185,0,4.3208010931678e-17
2.535,0.185,0,2.63418384913711e-16
2.545,0.185,0,1.06452700124366e-15
2.555,0.185,0,1.63723451020464e-15
2.565,0.185,0,2.48994489462879e-15
2.575,0.185,0,4.29490388183747e-14
2.585,0.185,0,2.47926697953145e-14
2.595,0.185,0,3.94592316016746e-14
2.605,0.185,0,2.08416869239567e-14
2.615,0.185,0,4.13985434111009e-15
2.625,0.185,0,5.28721854575508e-15
2.635,0.185,0,4.75039058637804e-15
2.645,0.185,0,2.52943446106536e-15
2.655,0.185,0,2.80806793081169e-16
2.665,0.185,0,2.00225734036434e-16
2.675,0.185,0,1.29419843789529e-16
2.685,0.185,0,4.16175228490313e-17
2.695,0.185,0,1.80205543068081e-17
2.705,0.185,0,1.42549740508934e-17
2.715,0.185,0,3.58442232657862e-17
2.725,0.185,0,4.92177868715521e-17
2.735,0.185,0,9.96884728209703e-17
2.745,0.185,0,1.52247754273982e-16
2.755,0.185,0,2.06497805673723e-16
2.765,0.185,0,1.63622400690396e-16
2.775,0.185,0,3.14186732187543e-17
2.785,0.185,0,2.96933642037698e-17
2.795,0.185,0,4.95900157495435e-17
2.805,0.185,0,8.62472734659721e-17
2.815,0.185,0,8.48231067280038e-17
2.825,0.185,0,1.55418312914013e-17
2.835,0.185,0,1.20631949638511e-17
2.845,0.185,0,1.50525623057085e-17
2.855,0.185,0,4.00101313047685e-18
0.005,0.195,0,2.05363563900493e-32
0.015,0.195,0,5.06626281569602e-32
0.025,0.195,0,6.93038525549964e-31
0.035,0.195,0,1.20405075128127e-30
0.045,0.195,0,1.68839097461596e-29
0.055,0.195,0,3.5497723626962e-29
0.065,0.195,0,4.06533905992149e-28
0.075,0.195,0,1.19714802342414e-27
0.085,0.195,0,1.9818930898241e-27
0.095,0.195,0,1.92286835809358e-26
0.105,0.195,0,4.66261391330057e-26
0.115,0.195,0,1.24612198649718e-25
0.125,0.195,0,4.07052684276437e-25
0.135,0.195,0,6.81323492005949e-25
0.145,0.195,0,2.73618025059995e-24
0.155,0.195,0,6.59532205717007e-24
0.165,0.195,0,1.03559665108538e-23
0.175,0.195,0,1.02672420353082e-22
0.185,0.195,0,2.34254777005017e-22
0.195,0.195,0,5.6452979324302e-22
0.205,0.195,0,1.27595550080314e-21
0.215,0.195,0,1.02995518823436e-20
0.225,0.195,0,2.60665965597162e-20
0.235,0.195,0,2.7496769612773e-19
0.245,0.195,0,4.78985512661085e-19
0.255,0.195,0,3.86435478690346e-18
0.265,0.195,0,6.92871535265431e-18
0.275,0.195,0,3.93906046978206e-17
0.285,0.195,0,8.60639375298094e-17
0.295,0.195,0,2.72798832070789e-16
0.305,0.195,0,7.12385399256949e-16
0.315,0.195,0,8.69318135381351e-16
0.325,0.195,0,3.64328943397185e-15
0.335,0.195,0,6.46290257793333e-15
0.345,0.195,0,2.59088894919575e-14
0.355,0.195,0,7.17331519854683e-14
0.365,0.195,0,1.15682992220137e-13
0.375,0.195,0,8.28500955332029e-13
0.385,0.195,0,1.46616028143067e-12
0.395,0.195,0,1.73157671818025e-12
0.405,0.195,0,1.51798792739376e-12
0.415,0.195,0,4.86183683741019e-12
0.425,0.195,0,2.94299327476862e-12
0.435,0.195,0,3.95279214889984e-12
0.445,0.195,0,2.96209026090536e-12
0.455,0.195,0,2.80506241555714e-12
0.465,0.195,0,8.79567712526125e-13
0.475,0.195,0,4.04804746759572e-13
0.485,0.195,0,1.86732157764896e-13
0.495,0.195,0,9.67880948733951e-14
0.505,0.195,0,9.96613951996577e-15
0.515,0.195,0,4.67673711596943e-15
0.525,0.195,0,5.15519170277305e-17
0.535,0.195,0,5.97891145712635e-17
0.545,0.195,0,7.40195950966168e-17
0.555,0.195,0,1.62289546255983e-16
0.565,0.195,0,1.01077591253908e-15
0.575,0.195,0,3.98213001251671e-15
0.585,0.195,0,3.53720320281471e-14
0.595,0.195,0,1.15399557735297e-13
0.605,0.195,0,3.48671178665156e-13
0.615,0.195,0,2.33147474707219e-12
0.625,0.195,0,9.89005948103045e-12
0.635,0.195,0,7.3644440128159e-11
0.645,0.195,0,1.51721563447583e-10
0.655,0.195,0,9.87961724445621e-10
0.665,0.195,0,2.89251093082599e-09
0.675,0.195,0,1.16233644261722e-08
0.685,0.195,0,5.38344949901468e-08
0.695,0.195,0,1.57570499880489e-07
0.705,0.195,0,6.46312691103975e-07
0.715,0.195,0,2.01938676064826e-06
0.725,0.195,0,6.83255859811756e-06
0.735,0.195,0,3.00771113535353e-05
0.745,0.195,0,8.8828776143283e-05
0.755,0.195,0,0.000428724623237664
0.765,0.195,0,0.000918972493198487
0.775,0.195,0,0.00231227369239783
0.785,0.195,0,0.00609713627073532
0.795,0.195,0,0.0105020534750441
0.805,0.195,0,0.0248326587529773
0.815,0.195,0,0.0509413582866984
0.825,0.195,0,0.085662343019529
0.835,0.195,0,0.156136639611148
0.845,0.195,0,0.219645273238462
0.855,0.195,0,0.269052923939223
0.865,0.195,0,0.363144491168824
0.875,0.195,0,0.444209583646372
0.885,0.195,0,0.502740415503461
0.895,0.195,0,0.554227799165966
0.905,0.195,0,0.573984904754092
0.915,0.195,0,0.560957779613456
0.925,0.195,0,0.547594032812615
0.935,0.195,0,0.496167444059539
0.945,0.195,0,0.438019680108378
0.955,0.195,0,0.383927177183782
0.965,0.195,0,0.293334344335421
0.975,0.195,0,0.229880206885255
0.985,0.195,0,0.158992721952295
0.995,0.195,0,0.0948008704013795
1.005,0.195,0,0.0525403723194764
1.015,0.195,0,0.027075913985189
1.025,0.195,0,0.0186562638927722
1.035,0.195,0,0.0103234104596443
1.045,0.195,0,0.00444054252325816
1.055,0.195,0,0.00255744774595923
1.065,0.195,0,0.00075583451330613
1.075,0.195,0,0.00027024423384572
1.085,0.195,0,0.000111658162499228
1.095,0.195,0,5.61461265946313e-05
1.105,0.195,0,7.2470223590771e-06
1.115,0.195,0,2.74428769025778e-06
1.125,0.195,0,2.91008001037262e-07
1.135,0.195,0,1.3359036469797e-08
1.145,0.195,0,5.13459108115115e-09
1.155,0.195,0,2.66535301114825e-10
1.165,0.195,0,1.06345090376042e-10
1.175,0.195,0,6.05366336940704e-12
1.185,0.195,0,3.75646839687214e-12
1.195,0.195,0,1.46747577468109e-12
1.205,0.195,0,6.63001354469921e-14
1.215,0.195,0,2.60153768973179e-14
1.225,0.195,0,7.44280907988998e-16
1.235,0.195,0,1.21226866202878e-16
1.245,0.195,0,2.69590958501155e-18
