x,y,gas_Saturation,CO2_concentration_in_water
1.675,0.165,0,4.61137148767525e-09
1.685,0.165,0,4.69003846941761e-09
1.695,0.165,0,4.09967923475294e-09
1.705,0.165,0,1.24185759680691e-09
1.715,0.165,0,8.50759700200434e-10
1.725,0.165,0,3.36139441473798e-10
1.735,0.165,0,3.63337779792928e-10
1.745,0.165,0,3.17818184765767e-10
1.755,0.165,0,1.89471011841969e-10
1.765,0.165,0,1.45681845913392e-10
1.775,0.165,0,8.26464313187999e-11
1.785,0.165,0,4.74481305123771e-11
1.795,0.165,0,3.38557304882393e-11
1.805,0.165,0,6.92222003404541e-11
1.815,0.165,0,1.17423328739392e-10
1.825,0.165,0,1.9250542822367e-10
1.835,0.165,0,2.98197480893115e-10
1.845,0.165,0,4.59019520743138e-10
1.855,0.165,0,7.12076290905637e-10
1.865,0.165,0,1.14980836599687e-09
1.875,0.165,0,2.00421667782971e-09
1.885,0.165,0,2.61955814090217e-09
1.895,0.165,0,1.42180804458655e-09
1.905,0.165,0,3.24520362683238e-10
1.915,0.165,0,5.54652580231732e-10
1.925,0.165,0,5.39952361083981e-10
1.935,0.165,0,3.61121082775597e-10
1.945,0.165,0,3.00441853875662e-10
1.955,0.165,0,2.12218063955175e-10
1.965,0.165,0,1.22810719688662e-10
1.975,0.165,0,2.78208799488593e-11
1.985,0.165,0,1.21739403228521e-11
1.995,0.165,0,2.30683991996764e-12
2.005,0.165,0,1.48915615693025e-12
2.015,0.165,0,6.89722532975777e-13
2.025,0.165,0,6.40442312167557e-13
2.035,0.165,0,9.52908344633693e-13
2.045,0.165,0,2.26436203223296e-12
2.055,0.165,0,5.67762669897046e-12
2.065,0.165,0,6.75246279927945e-12
2.075,0.165,0,1.87120179027044e-11
2.085,0.165,0,2.93132610222404e-11
2.095,0.165,0,3.32580209287553e-11
2.105,0.165,0,2.19595466627407e-10
2.115,0.165,0,3.1409530887979e-10
2.125,0.165,0,1.61411673716134e-10
2.135,0.165,0,4.15104740899068e-10
2.145,0.165,0,3.23937775683573e-09
2.155,0.165,0,2.94680764018724e-09
2.165,0.165,0,5.61562695503145e-10
2.175,0.165,0,7.46380239375641e-10
2.185,0.165,0,5.39867631017489e-10
2.195,0.165,0,2.06223802369987e-10
2.205,0.165,0,1.35037616786091e-10
2.215,0.165,0,1.01564680990512e-10
2.225,0.165,0,7.98892343713169e-11
2.235,0.165,0,5.36544744857068e-11
2.245,0.165,0,1.7177334886424e-11
2.255,0.165,0,1.30171959360546e-11
2.265,0.165,0,9.0661416326827e-12
2.275,0.165,0,8.01423313428351e-12
2.285,0.165,0,6.85040365044542e-12
2.295,0.165,0,5.51100751706804e-12
2.305,0.165,0,3.22909216843149e-12
2.315,0.165,0,2.98069267725514e-12
2.325,0.165,0,5.11250933746017e-12
2.335,0.165,0,6.59514349807027e-12
2.345,0.165,0,6.05369848243586e-12
2.355,0.165,0,1.57941068923539e-12
2.365,0.165,0,8.22285270725236e-13
2.375,0.165,0,2.18474808575311e-13
2.385,0.165,0,1.82946647118657e-13
2.395,0.165,0,1.26581744141919e-13
2.405,0.165,0,2.51153205462168e-14
2.415,0.165,0,5.97416684154037e-15
2.425,0.165,0,2.51025758934708e-15
2.435,0.165,0,8.86883828988757e-16
2.445,0.165,0,1.08461430203472e-15
2.455,0.165,0,6.76207207562546e-14
2.465,0.165,0,1.70473654700694e-13
2.475,0.165,0,2.86379218973963e-13
2.485,0.165,0,9.13393993315386e-12
2.495,0.165,0,3.57378439089449e-11
2.505,0.165,0,3.67578780767399e-11
2.515,0.165,0,2.48768135751152e-11
2.525,0.165,0,5.4242320486924e-11
2.535,0.165,0,1.22001931351157e-10
2.545,0.165,0,1.35525862399578e-10
2.555,0.165,0,1.13800034517943e-10
2.565,0.165,0,1.07091408257975e-10
2.575,0.165,0,3.37472916532246e-10
2.585,0.165,0,3.94189642531438e-10
2.595,0.165,0,6.37693468419272e-10
2.605,0.165,0,4.47627742051694e-10
2.615,0.165,0,1.02817644675173e-09
2.625,0.165,0,2.68388099211286e-10
2.635,0.165,0,2.45056752108045e-10
2.645,0.165,0,1.54634762761689e-10
2.655,0.165,0,9.66698842961853e-11
2.665,0.165,0,3.03071085437171e-11
2.675,0.165,0,2.4666741911451e-11
2.685,0.165,0,1.37866512205792e-11
2.695,0.165,0,2.50104430344495e-12
2.705,0.165,0,1.39099341012594e-12
2.715,0.165,0,4.67761122686499e-13
2.725,0.165,0,2.35765169494643e-13
2.735,0.165,0,2.06843809916456e-13
2.745,0.165,0,2.57396102385271e-13
2.755,0.165,0,3.02275799543071e-13
2.765,0.165,0,2.33765028271134e-13
2.775,0.165,0,8.80789330734511e-14
2.785,0.165,0,6.07989966492908e-14
2.795,0.165,0,7.97258726519238e-14
2.805,0.165,0,7.06196138536831e-14
2.815,0.165,0,7.48421293877009e-14
2.825,0.165,0,8.21798538500933e-14
2.835,0.165,0,2.43280645841979e-14
2.845,0.165,0,1.72023569132227e-14
2.855,0.165,0,7.69651409741781e-15
0.005,0.175,0,8.31947591640741e-24
0.015,0.175,0,1.73918895935467e-23
0.025,0.175,0,1.02629594103031e-22
0.035,0.175,0,2.41332936710096e-22
0.045,0.175,0,4.17981676668906e-22
0.055,0.175,0,1.62072834137217e-21
0.065,0.175,0,5.06841913941259e-21
0.075,0.175,0,1.00061353841945e-20
0.085,0.175,0,5.18959323444827e-20
0.095,0.175,0,1.19433683602223e-19
0.105,0.175,0,5.45980979707039e-19
0.115,0.175,0,1.14224715646096e-18
0.125,0.175,0,1.90063769911723e-18
0.135,0.175,0,6.49442061578389e-18
0.145,0.175,0,2.1578269858336e-17
0.155,0.175,0,4.12638237666559e-17
0.165,0.175,0,1.58836709501364e-16
0.175,0.175,0,6.02381272836797e-16
0.185,0.175,0,1.50317478400436e-15
0.195,0.175,0,3.29008218818495e-15
0.205,0.175,0,1.03347925729291e-14
0.215,0.175,0,4.1858887381781e-14
0.225,0.175,0,1.05639667475259e-13
0.235,0.175,0,3.65141104162056e-13
0.245,0.175,0,8.08414058233408e-13
0.255,0.175,0,9.86369881884441e-13
0.265,0.175,0,3.88267305392411e-12
0.275,0.175,0,6.49938748459921e-12
0.285,0.175,0,1.47363780877903e-11
0.295,0.175,0,2.84565471468396e-11
0.305,0.175,0,3.92651812523436e-11
0.315,0.175,0,1.14239091955273e-10
0.325,0.175,0,1.82502897486268e-10
0.335,0.175,0,2.22878736169697e-10
0.345,0.175,0,9.62636421489715e-10
0.355,0.175,0,1.25987733379154e-09
0.365,0.175,0,3.64282694070236e-09
0.375,0.175,0,6.49952918601799e-09
0.385,0.175,0,4.85165780431249e-09
0.395,0.175,0,4.22709660696101e-09
0.405,0.175,0,5.2476028252117e-09
0.415,0.175,0,1.04079864253463e-08
0.425,0.175,0,9.21945041411508e-09
0.435,0.175,0,5.48830921036727e-09
0.445,0.175,0,4.24207533634964e-09
0.455,0.175,0,1.93442721292885e-09
0.465,0.175,0,6.3156772421852e-10
0.475,0.175,0,3.8650402279794e-10
0.485,0.175,0,7.13615626069909e-11
0.495,0.175,0,3.58920796356611e-11
0.505,0.175,0,1.53876160568905e-12
0.515,0.175,0,1.83370553497537e-12
0.525,0.175,0,4.36634765716186e-13
0.535,0.175,0,9.58880642425778e-13
0.545,0.175,0,2.52640708674134e-12
0.555,0.175,0,1.09489302992994e-11
0.565,0.175,0,2.08814245976825e-11
0.575,0.175,0,1.56709832606324e-10
0.585,0.175,0,2.99297958040538e-10
0.595,0.175,0,1.90988989797692e-09
0.605,0.175,0,4.19280923852497e-09
0.615,0.175,0,2.53610663942359e-08
0.625,0.175,0,6.15770527009786e-08
0.635,0.175,0,3.51903065454957e-07
0.645,0.175,0,9.99052971974565e-07
0.655,0.175,0,3.55592321760816e-06
0.665,0.175,0,1.74080163932199e-05
0.675,0.175,0,4.16186699371526e-05
0.685,0.175,0,8.91644497519725e-05
0.695,0.175,0,0.000282526142449133
0.705,0.175,0,0.000518771807698903
0.715,0.175,0,0.00128886282307559
0.725,0.175,0,0.00326949505576462
0.735,0.175,0,0.00789142765604658
0.745,0.175,0,0.0163174692587827
0.755,0.175,0,0.0366700160313363
0.765,0.175,0,0.064622016890963
0.775,0.175,0,0.131528911084667
0.785,0.175,0,0.229031419330316
0.795,0.175,0,0.360600177444021
0.805,0.175,0,0.521381489425398
0.815,0.175,0,0.685602880105061
0.825,0.175,0,0.861726820994416
0.835,0.175,0,1.03354894030116
0.845,0.175,0,1.19649124290107
0.855,0.175,0,1.32401955409674
0.865,0.175,0,1.4140375187771
0.875,0.175,0,1.48777630094692
0.885,0.175,0,1.52915563715312
0.895,0.175,0,1.54940019491562
0.905,0.175,0,1.55140802171757
0.915,0.175,0,1.54144347068054
0.925,0.175,0,1.51273430680575
0.935,0.175,0,1.47798668406113
0.945,0.175,0,1.43506356910423
0.955,0.175,0,1.35366959221927
0.965,0.175,0,1.26637286772761
0.975,0.175,0,1.15621732442682
0.985,0.175,0,1.00323860251974
0.995,0.175,0,0.829621848250271
1.005,0.175,0,0.611295885966385
1.015,0.175,0,0.414883108143544
1.025,0.175,0,0.25020476419438
1.035,0.175,0,0.13331893294633
1.045,0.175,0,0.0702435175072412
1.055,0.175,0,0.0308851225463351
1.065,0.175,0,0.0174905660113758
1.075,0.175,0,0.0056307610313917
1.085,0.175,0,0.00321373104234303
1.095,0.175,0,0.00104932581452478
1.105,0.175,0,0.000439741228632233
1.115,0.175,0,8.95204639265544e-05
1.125,0.175,0,2.463453487095e-05
1.135,0.175,0,2.32629198309829e-06
1.145,0.175,0,6.85457999486204e-07
1.155,0.175,0,1.98252228157766e-07
1.165,0.175,0,2.47977833676463e-08
1.175,0.175,0,7.58872728738902e-09
1.185,0.175,0,4.22694076862422e-09
1.195,0.175,0,7.46690407327813e-10
1.205,0.175,0,1.14960235373214e-10
1.215,0.175,0,3.84332859956769e-11
1.225,0.175,0,6.16638296950314e-13
1.235,0.175,0,6.76485247936746e-14
1.245,0.175,0,8.36772378471472e-16
1.255,0.175,0,3.91984995495708e-16
1.265,0.175,0,6.66165406220185e-17
1.275,0.175,0,6.59512886369679e-18
1.285,0.175,0,2.29316175514862e-18
1.295,0.175,0,4.79804820280342e-21
1.305,0.175,0,1.7996306902608e-21
1.315,0.175,0,1.07896494152389e-23
1.325,0.175,0,5.48663174157693e-25
1.335,0.175,0,1.15416737486373e-26
1.345,0.175,0,7.3269531494282e-28
1.355,0.175,0,1.79153961625754e-28
1.365,0.175,0,4.08515480247718e-27
1.375,0.175,0,6.42367279049208e-29
1.385,0.175,0,1.01560523719341e-28
1.395,0.175,0,2.36553154573402e-26
1.405,0.175,0,4.38985997202564e-26
1.415,0.175,0,4.69002639193469e-24
1.425,0.175,0,1.13375920136047e-23
1.435,0.175,0,1.14431170825929e-23
1.445,0.175,0,1.48120459431248e-21
1.455,0.175,0,1.86430883207702e-21
1.465,0.175,0,3.24474302365655e-20
1.475,0.175,0,2.75695881766192e-18
1.485,0.175,0,6.03172977762565e-18
1.495,0.175,0,5.71756212886768e-16
1.505,0.175,0,1.2621845223378e-14
1.515,0.175,0,1.03541293877037e-13
1.525,0.175,0,2.09496596771007e-13
1.535,0.175,0,1.22290717323071e-11
1.545,0.175,0,2.73285812001481e-11
1.555,0.175,0,3.67641737044385e-11
1.565,0.175,0,8.9847223707901e-10
1.575,0.175,0,1.67957512971052e-09
1.585,0.175,0,2.03986136556671e-09
1.595,0.175,0,3.04078993100157e-09
1.605,0.175,0,3.31977501172441e-09
1.615,0.175,0,4.44118124974969e-09
1.625,0.175,0,5.46133862338435e-09
1.635,0.175,0,1.1213604575489e-08
1.645,0.175,0,1.29759774286602e-08
1.655,0.175,0,1.76386827367084e-08
1.665,0.175,0,1.95081452709352e-08
1.675,0.175,0,1.82333220278886e-08
1.685,0.175,0,1.74275500807801e-08
1.695,0.175,0,1.32939334045475e-08
1.705,0.175,0,4.64414865034185e-09
1.715,0.175,0,2.91644082623347e-09
1.725,0.175,0,2.74656463780112e-09
1.735,0.175,0,1.37349555415108e-09
1.745,0.175,0,1.31733185607335e-09
1.755,0.175,0,9.46094238467606e-10
1.765,0.175,0,8.33468223449237e-10
1.775,0.175,0,5.32217503217358e-10
1.785,0.175,0,3.15921559075605e-10
1.795,0.175,0,8.73321927917816e-10
1.805,0.175,0,2.03021096574406e-09
1.815,0.175,0,2.54667593049694e-09
1.825,0.175,0,6.35493944913878e-09
1.835,0.175,0,6.43700184684517e-09
1.845,0.175,0,1.27775528017862e-08
1.855,0.175,0,1.56222722187131e-08
1.865,0.175,0,2.59951145718426e-08
1.875,0.175,0,2.62751720926209e-08
1.885,0.175,0,5.1479649172097e-08
1.895,0.175,0,8.40175217496327e-09
1.905,0.175,0,7.3737428128679e-09
1.915,0.175,0,8.02740026487888e-09
1.925,0.175,0,5.99598328377714e-09
1.935,0.175,0,5.60586506844413e-09
1.945,0.175,0,3.74740603049239e-09
1.955,0.175,0,3.00213995128303e-09
1.965,0.175,0,4.52384848729285e-10
1.975,0.175,0,2.28162062118459e-10
1.985,0.175,0,3.7477441206147e-11
1.995,0.175,0,1.73249334000036e-11
2.005,0.175,0,8.60078084940852e-12
2.015,0.175,0,5.6843638017428e-12
2.025,0.175,0,3.39952118274275e-12
2.035,0.175,0,6.58521794753475e-12
2.045,0.175,0,1.0638774813754e-11
2.055,0.175,0,1.71649967799338e-11
2.065,0.175,0,2.0810761427496e-11
2.075,0.175,0,4.09341443168059e-11
2.085,0.175,0,6.95873859206809e-11
2.095,0.175,0,2.09937563990344e-10
2.105,0.175,0,1.12933107077034e-09
2.115,0.175,0,1.09833621317843e-09
2.125,0.175,0,1.71807229756247e-09
2.135,0.175,0,3.39285163358795e-09
2.145,0.175,0,6.04972025818496e-09
2.155,0.175,0,7.38976721955965e-09
2.165,0.175,0,1.11682786334077e-08
2.175,0.175,0,1.092026294376e-08
2.185,0.175,0,3.03661529283924e-09
2.195,0.175,0,2.30806217507615e-09
2.205,0.175,0,1.9049813842481e-09
2.215,0.175,0,1.47674754937119e-09
2.225,0.175,0,1.31449575492589e-09
2.235,0.175,0,2.98262542055645e-10
2.245,0.175,0,2.34633129698579e-10
2.255,0.175,0,1.75204344999787e-10
2.265,0.175,0,1.34826526996475e-10
2.275,0.175,0,1.02701591154875e-10
2.285,0.175,0,7.84606882670985e-11
2.295,0.175,0,2.03364441262505e-11
2.305,0.175,0,2.17127738251357e-11
2.315,0.175,0,2.00981960310668e-11
2.325,0.175,0,1.5684373245736e-11
2.335,0.175,0,1.37392589583842e-11
2.345,0.175,0,8.77174317368813e-12
2.355,0.175,0,3.71423403066228e-12
2.365,0.175,0,2.65148682195286e-12
2.375,0.175,0,2.22121485533607e-12
2.385,0.175,0,1.04471033358171e-12
2.395,0.175,0,2.11769831258381e-13
2.405,0.175,0,5.17335763355328e-14
2.415,0.175,0,2.37362647456056e-14
2.425,0.175,0,1.07589660750569e-14
2.435,0.175,0,5.46027210801467e-15
2.445,0.175,0,4.44944875955989e-15
2.455,0.175,0,2.10266893099671e-13
2.465,0.175,0,3.47192693309764e-13
2.475,0.175,0,2.66653435924222e-11
2.485,0.175,0,5.43728497734109e-11
2.495,0.175,0,6.78439224401041e-11
2.505,0.175,0,1.64547218902092e-10
2.515,0.175,0,7.10552185168117e-10
2.525,0.175,0,6.21380520423943e-10
2.535,0.175,0,2.48775536627023e-10
2.545,0.175,0,2.534099050477e-10
2.555,0.175,0,1.77575976289397e-09
2.565,0.175,0,2.07672065242253e-09
2.575,0.175,0,2.92494126466289e-09
2.585,0.175,0,2.64886973455725e-09
2.595,0.175,0,1.41999440138572e-08
2.605,0.175,0,3.27718029413298e-09
2.615,0.175,0,3.65192134407538e-09
2.625,0.175,0,1.84201044156876e-09
2.635,0.175,0,5.10246812425961e-10
2.645,0.175,0,4.86187325374641e-10
2.655,0.175,0,4.45087548309225e-10
2.665,0.175,0,3.05812175750979e-10
2.675,0.175,0,4.48135938600886e-11
2.685,0.175,0,3.44333061076298e-11
2.695,0.175,0,1.07841380531859e-11
2.705,0.175,0,3.14330956948293e-12
2.715,0.175,0,2.12171757773579e-12
2.725,0.175,0,1.42118945434173e-12
2.735,0.175,0,3.75106501271715e-13
2.745,0.175,0,5.80749400548552e-13
2.755,0.175,0,1.3894850136219e-12
2.765,0.175,0,7.40891217893665e-13
2.775,0.175,0,8.76306828088729e-13
2.785,0.175,0,5.10895450563851e-13
2.795,0.175,0,2.30355502387404e-13
2.805,0.175,0,2.3157190536102e-13
2.815,0.175,0,2.36461616629783e-13
2.825,0.175,0,1.45876452373599e-13
2.835,0.175,0,6.13827052899067e-14
2.845,0.175,0,5.83145864208174e-14
2.855,0.175,0,3.63872187362945e-14
0.005,0.185,0,1.16943584141072e-23
0.015,0.185,0,2.64952317936443e-23
0.025,0.185,0,1.317566686001e-22
0.035,0.185,0,2.97052771289702e-22
0.045,0.185,0,2.52869861585036e-21
0.055,0.185,0,4.68408948725961e-21
0.065,0.185,0,7.83986495157886e-21
0.075,0.185,0,4.68457823662194e-20
0.085,0.185,0,1.22124332600365e-19
0.095,0.185,0,2.06328954215075e-19
0.105,0.185,0,9.41045797495001e-19
0.115,0.185,0,2.03991027428976e-18
0.125,0.185,0,1.21320834132643e-17
0.135,0.185,0,1.81633284894042e-17
0.145,0.185,0,3.33529434832801e-17
0.155,0.185,0,1.01093099929307e-16
0.165,0.185,0,3.99277548660156e-16
0.175,0.185,0,7.92517567998662e-16
0.185,0.185,0,1.88945651308309e-15
0.195,0.185,0,9.3338011417654e-15
0.205,0.185,0,2.14722957490552e-14
0.215,0.185,0,7.58196449833993e-14
0.225,0.185,0,1.87673575481858e-13
0.235,0.185,0,4.80472183930259e-13
0.245,0.185,0,1.37410861466376e-12
0.255,0.185,0,7.31877006435612e-12
0.265,0.185,0,1.02006340086189e-11
0.275,0.185,0,2.02845786170679e-11
0.285,0.185,0,5.70285146048426e-11
0.295,0.185,0,7.64689204832272e-11
0.305,0.185,0,3.09614635536861e-10
0.315,0.185,0,3.20166983254896e-10
0.325,0.185,0,3.78581917854672e-10
0.335,0.185,0,1.16279263124221e-09
0.345,0.185,0,1.98131845811234e-09
0.355,0.185,0,4.97245790004227e-09
0.365,0.185,0,1.07371026038864e-08
0.375,0.185,0,1.35665410048052e-08
0.385,0.185,0,9.84470457043828e-09
0.395,0.185,0,1.31762207735949e-08
0.405,0.185,0,2.25545734130112e-08
0.415,0.185,0,3.01922008513719e-08
0.425,0.185,0,2.38871308370083e-08
0.435,0.185,0,3.01520462001749e-08
0.445,0.185,0,3.01979742251842e-08
0.455,0.185,0,3.84750191838351e-08
0.465,0.185,0,1.99675372767438e-08
0.475,0.185,0,3.53337171828021e-09
0.485,0.185,0,1.82950667497173e-10
0.495,0.185,0,7.71534708238505e-11
0.505,0.185,0,5.44691103445221e-12
0.515,0.185,0,2.34376590630339e-12
0.525,0.185,0,4.2096103826455e-13
0.535,0.185,0,1.01365017676992e-12
0.545,0.185,0,2.56302043197192e-12
0.555,0.185,0,1.28795958943912e-11
0.565,0.185,0,2.29135076985792e-11
0.575,0.185,0,1.70029410234711e-10
0.585,0.185,0,3.32083358211326e-10
0.595,0.185,0,2.57778103448278e-09
0.605,0.185,0,4.84029099859989e-09
0.615,0.185,0,3.56843109311166e-08
0.625,0.185,0,7.93109803021783e-08
0.635,0.185,0,4.09424735038481e-07
0.645,0.185,0,1.46648343091842e-06
0.655,0.185,0,5.26906471068921e-06
0.665,0.185,0,2.01213615234763e-05
0.675,0.185,0,4.41151043056919e-05
0.685,0.185,0,0.000119337587436924
0.695,0.185,0,0.000371864222012206
0.705,0.185,0,0.000624390856587488
0.715,0.185,0,0.00226572079439201
0.725,0.185,0,0.00434533401421494
0.735,0.185,0,0.0106215216172109
0.745,0.185,0,0.0227103006108979
0.755,0.185,0,0.0396266346616025
0.765,0.185,0,0.0842344004840215
0.775,0.185,0,0.137303101113878
0.785,0.185,0,0.262011655655145
0.795,0.185,0,0.408229448654092
0.805,0.185,0,0.579387864728132
0.815,0.185,0,0.75618486143758
0.825,0.185,0,0.940640530037651
0.835,0.185,0,1.1147261427247
0.845,0.185,0,1.26527245168675
0.855,0.185,0,1.36635246463484
0.865,0.185,0,1.45790116246739
0.875,0.185,0,1.52130602337025
0.885,0.185,0,1.56285173030716
0.895,0.185,0,1.59289916634426
0.905,0.185,0,1.59978378191388
0.915,0.185,0,1.58769612786354
0.925,0.185,0,1.5645024601859
0.935,0.185,0,1.52946542039216
0.945,0.185,0,1.48722031202938
0.955,0.185,0,1.42484877036321
0.965,0.185,0,1.33715313906423
0.975,0.185,0,1.23063410925415
0.985,0.185,0,1.10808290674296
0.995,0.185,0,0.938462063253398
1.005,0.185,0,0.701749168919389
1.015,0.185,0,0.479273370718144
1.025,0.185,0,0.287850288522833
1.035,0.185,0,0.174002324962141
1.045,0.185,0,0.0876606911920658
1.055,0.185,0,0.0471249181297941
1.065,0.185,0,0.0205668114301193
1.075,0.185,0,0.00892359770480591
1.085,0.185,0,0.00403254100678996
1.095,0.185,0,0.00184625902545905
1.105,0.185,0,0.000521393011190286
1.115,0.185,0,0.000141641799585855
1.125,0.185,0,3.8352698394345e-05
1.135,0.185,0,5.93703700789767e-06
1.145,0.185,0,7.02241788713276e-07
1.155,0.185,0,3.835743317026e-07
1.165,0.185,0,6.46688475122267e-08
1.175,0.185,0,8.21001495419062e-09
1.185,0.185,0,5.11416558507552e-09
1.195,0.185,0,1.70185395553989e-09
1.205,0.185,0,1.73144938666424e-10
1.215,0.185,0,9.00812699703512e-11
1.225,0.185,0,6.20127564327528e-13
1.235,0.185,0,1.17206676466903e-13
1.245,0.185,0,4.00968550831965e-15
1.255,0.185,0,2.13326433079581e-16
1.265,0.185,0,1.26053152483972e-17
1.275,0.185,0,4.42864329111278e-18
1.285,0.185,0,9.42218288961439e-19
1.295,0.185,0,4.19179041147994e-21
1.305,0.185,0,1.71177542578903e-21
1.315,0.185,0,2.88626463933484e-24
1.325,0.185,0,6.26819595758445e-25
1.335,0.185,0,1.43577514255458e-27
1.345,0.185,0,6.25128850562527e-28
1.355,0.185,0,1.01846858871864e-27
1.365,0.185,0,3.38552780440403e-26
1.375,0.185,0,3.27389975700912e-26
1.385,0.185,0,1.08040384074572e-23
1.395,0.185,0,6.74969316086057e-24
1.405,0.185,0,9.04160938757335e-22
1.415,0.185,0,1.73611815128482e-23
1.425,0.185,0,1.04554442712264e-22
1.435,0.185,0,4.56623310222367e-21
1.445,0.185,0,6.4299189131455e-21
1.455,0.185,0,4.54063142184909e-19
1.465,0.185,0,3.77129906532337e-19
1.475,0.185,0,4.3819546547482e-18
1.485,0.185,0,1.94792896977547e-16
1.495,0.185,0,8.01674778321959e-16
1.505,0.185,0,2.57014034764599e-14
1.515,0.185,0,1.2612473757992e-13
1.525,0.185,0,1.43605954355942e-12
1.535,0.185,0,1.88042447810927e-11
1.545,0.185,0,3.68736865257161e-11
1.555,0.185,0,1.16644765258796e-09
1.565,0.185,0,2.05361433585265e-09
1.575,0.185,0,2.94078101911735e-09
1.585,0.185,0,4.08625564793413e-08
1.595,0.185,0,4.76348328464226e-08
1.605,0.185,0,6.64655028798132e-08
1.615,0.185,0,7.38316527216607e-08
1.625,0.185,0,8.81427908494084e-08
1.635,0.185,0,8.73554923279286e-08
1.645,0.185,0,2.171338752391e-07
1.655,0.185,0,1.90452646174311e-07
1.665,0.185,0,1.66687200163797e-07
1.675,0.185,0,1.0092323042894e-07
1.685,0.185,0,3.51592606940828e-08
1.695,0.185,0,4.81283037316793e-08
1.705,0.185,0,6.86629780197902e-08
1.715,0.185,0,3.65736890351971e-08
1.725,0.185,0,2.62092115858831e-08
1.735,0.185,0,2.24159288355e-08
1.745,0.185,0,1.63009814125835e-08
1.755,0.185,0,5.19688070907623e-09
1.765,0.185,0,1.3773023436725e-09
1.775,0.185,0,9.81788575115916e-10
1.785,0.185,0,5.86274806559334e-10
1.795,0.185,0,2.08974044128649e-09
1.805,0.185,0,3.62877015913461e-09
1.815,0.185,0,9.50954508650297e-09
1.825,0.185,0,2.09069095891536e-08
1.835,0.185,0,7.77130394368281e-08
1.845,0.185,0,1.49117254063719e-07
1.855,0.185,0,9.62300457315175e-08
1.865,0.185,0,5.75056859142925e-08
1.875,0.185,0,9.04482885809163e-08
1.885,0.185,0,1.23812790534117e-07
1.895,0.185,0,7.54372479579419e-08
1.905,0.185,0,6.67054524353569e-08
1.915,0.185,0,1.85444087655293e-08
1.925,0.185,0,1.49157949881995e-08
1.935,0.185,0,1.21500780465992e-08
1.945,0.185,0,9.3886785975938e-09
1.955,0.185,0,6.33811746153827e-09
1.965,0.185,0,3.09569359551987e-09
1.975,0.185,0,5.5729439192561e-10
1.985,0.185,0,1.81299472549362e-10
1.995,0.185,0,1.06344419925504e-10
2.005,0.185,0,5.1892781909705e-11
2.015,0.185,0,4.00629410541127e-11
2.025,0.185,0,3.87997768950247e-11
2.035,0.185,0,1.72266475228677e-11
2.045,0.185,0,1.93287146302042e-11
2.055,0.185,0,2.58998022435898e-11
2.065,0.185,0,1.82308857704131e-10
2.075,0.185,0,1.20747203715054e-09
2.085,0.185,0,1.76539827482122e-09
2.095,0.185,0,1.03343725618558e-08
2.105,0.185,0,1.27761927826895e-08
2.115,0.185,0,9.97317761077822e-09
2.125,0.185,0,4.4892780464712e-09
2.135,0.185,0,2.60819220799081e-08
2.145,0.185,0,1.03742412976213e-07
2.155,0.185,0,1.6683489587023e-07
2.165,0.185,0,1.16145202872074e-07
2.175,0.185,0,3.30489145022556e-08
2.185,0.185,0,1.93183515610328e-08
2.195,0.185,0,1.53426842068588e-08
2.205,0.185,0,1.41958557986044e-08
2.215,0.185,0,1.63372363441731e-08
2.225,0.185,0,4.15350996223761e-09
2.235,0.185,0,2.92988490022804e-09
2.245,0.185,0,1.87751403796023e-09
2.255,0.185,0,9.33519437372167e-10
2.265,0.185,0,4.09685980613207e-10
2.275,0.185,0,2.33746409881931e-10
2.285,0.185,0,1.73322182607892e-10
2.295,0.185,0,1.14846407054412e-10
2.305,0.185,0,5.7922944715612e-11
2.315,0.185,0,1.04542500516647e-10
2.325,0.185,0,2.02843569127354e-10
2.335,0.185,0,1.96451000091304e-10
2.345,0.185,0,3.54478759430079e-11
2.355,0.185,0,3.25827203496944e-11
2.365,0.185,0,2.16384418673149e-11
2.375,0.185,0,4.14973595478275e-12
2.385,0.185,0,1.53203699994253e-12
2.395,0.185,0,4.92388889744908e-13
2.405,0.185,0,1.76308641304022e-13
2.415,0.185,0,9.95962632941453e-14
2.425,0.185,0,4.22356183957592e-14
2.435,0.185,0,3.49852719267748e-14
2.445,0.185,0,1.91063699731427e-13
2.455,0.185,0,3.83958188843127e-13
2.465,0.185,0,3.03399522337652e-11
2.475,0.185,0,8.98379651972707e-11
2.485,0.185,0,1.25403978755735e-10
2.495,0.185,0,2.25804943998678e-09
2.505,0.185,0,2.86240552701864e-09
2.515,0.185,0,1.68907585608921e-09
2.525,0.185,0,1.58931292700482e-09
2.535,0.185,0,4.62125278274558e-09
2.545,0.185,0,4.74928797527318e-09
2.555,0.185,0,6.03525626245115e-09
2.565,0.185,0,6.11004411077044e-09
2.575,0.185,0,2.70974543281129e-08
2.585,0.185,0,2.4790524235692e-08
2.595,0.185,0,3.81039822779905e-08
2.605,0.185,0,2.18746396558779e-08
2.615,0.185,0,7.37551413285667e-09
2.625,0.185,0,8.24810453952098e-09
2.635,0.185,0,7.1180499458953e-09
2.645,0.185,0,3.98542645104385e-09
2.655,0.185,0,8.03888320552424e-10
2.665,0.185,0,5.09013839009184e-10
2.675,0.185,0,2.27185339191931e-10
2.685,0.185,0,4.84487006002387e-11
2.695,0.185,0,2.33391755975004e-11
2.705,0.185,0,5.35612480960069e-12
