x,y,gas_Saturation,CO2_concentration_in_water
2.065,0.275,0,0.0777246561163662
2.075,0.275,0,0.184029392788203
2.085,0.275,0,0.385356006939769
2.095,0.275,0,0.699345430665438
2.105,0.275,0,0.959496882132896
2.115,0.275,0,1.10737827947466
2.125,0.275,0,1.20663952543926
2.135,0.275,0,1.25431034529775
2.145,0.275,0,1.25623178488555
2.155,0.275,0,1.24811990479254
2.165,0.275,0,1.19822197258754
2.175,0.275,0,1.14128810267807
2.185,0.275,0,1.03109036256373
2.195,0.275,0,0.92101762830653
2.205,0.275,0,0.789748249459723
2.215,0.275,0,0.657487706319908
2.225,0.275,0,0.553964749937668
2.235,0.275,0,0.459802577197777
2.245,0.275,0,0.379869165360276
2.255,0.275,0,0.312940661994657
2.265,0.275,0,0.235286184357169
2.275,0.275,0,0.172561994660129
2.285,0.275,0,0.133204382240667
2.295,0.275,0,0.0921113767531934
2.305,0.275,0,0.0529478926447636
2.315,0.275,0,0.0354050835848891
2.325,0.275,0,0.0178447628802017
2.335,0.275,0,0.00949655878157198
2.345,0.275,0,0.00363701682226921
2.355,0.275,0,0.00135242339985202
2.365,0.275,0,0.000727747797315134
2.375,0.275,0,0.000232798363754499
2.385,0.275,0,0.000107460841585221
2.395,0.275,0,3.51258091896067e-05
2.405,0.275,0,3.00962540425809e-05
2.415,0.275,0,0.000262561064240046
2.425,0.275,0,0.000766665004499306
2.435,0.275,0,0.00611012023176072
2.445,0.275,0,0.01582926063164
2.455,0.275,0,0.0429368484519817
2.465,0.275,0,0.0890788680083449
2.475,0.275,0,0.222663034319062
2.485,0.275,0,0.418764129531512
2.495,0.275,0,0.611883150160555
2.505,0.275,0,0.780842085160983
2.515,0.275,0,0.915921892001456
2.525,0.275,0,1.00940180330148
2.535,0.275,0,1.09216525874164
2.545,0.275,0,1.12529510900465
2.555,0.275,0,1.15583290920996
2.565,0.275,0,1.13498099764766
2.575,0.275,0,1.08546093613025
2.585,0.275,0,1.01084334623974
2.595,0.275,0,0.895305979212142
2.605,0.275,0,0.764485788862109
2.615,0.275,0,0.623024605654689
2.625,0.275,0,0.498891439498817
2.635,0.275,0,0.34685653836241
2.645,0.275,0,0.238452944005518
2.655,0.275,0,0.162418983952231
2.665,0.275,0,0.102243147087141
2.675,0.275,0,0.0664631167766574
2.685,0.275,0,0.0419125026571486
2.695,0.275,0,0.0292247972082477
2.705,0.275,0,0.0173559761379208
2.715,0.275,0,0.0124967924726757
2.725,0.275,0,0.00821185987231995
2.735,0.275,0,0.00592926848177418
2.745,0.275,0,0.00365385491045916
2.755,0.275,0,0.00273880752732203
2.765,0.275,0,0.00159718213919003
2.775,0.275,0,0.0011747174062219
2.785,0.275,0,0.00072608768982755
2.795,0.275,0,0.000439010718483826
2.805,0.275,0,0.000286812682048678
2.815,0.275,0,0.000175768452049754
2.825,0.275,0,0.000145495189424252
2.835,0.275,0,0.000104512856574853
2.845,0.275,0,6.02203572515716e-05
2.855,0.275,0,4.75061745665266e-05
0.005,0.285,0,3.69796092429227e-12
0.015,0.285,0,6.82124565453299e-12
0.025,0.285,0,2.39392458476523e-11
0.035,0.285,0,6.19342715355843e-11
0.045,0.285,0,1.48132743083557e-10
0.055,0.285,0,4.64758693383028e-10
0.065,0.285,0,9.6263791682395e-10
0.075,0.285,0,3.159767210431e-09
0.085,0.285,0,9.43622197758536e-09
0.095,0.285,0,1.94174894723056e-08
0.105,0.285,0,4.95759363173463e-08
0.115,0.285,0,9.50696856171013e-08
0.125,0.285,0,1.40563434916856e-07
0.135,0.285,0,3.8583077909944e-07
0.145,0.285,0,8.03410908456383e-07
0.155,0.285,0,1.53978992509424e-06
0.165,0.285,0,3.87115749616265e-06
0.175,0.285,0,9.04191193413435e-06
0.185,0.285,0,1.85046446285529e-05
0.195,0.285,0,4.0848648528095e-05
0.205,0.285,0,7.40376974575793e-05
0.215,0.285,0,0.000149038738458897
0.225,0.285,0,0.00029550147733952
0.235,0.285,0,0.000552041342077268
0.245,0.285,0,0.00100505164055395
0.255,0.285,0,0.0018817647088324
0.265,0.285,0,0.00369500286636942
0.275,0.285,0,0.00703284442804934
0.285,0.285,0,0.0105449725430545
0.295,0.285,0,0.0202377746003624
0.305,0.285,0,0.0299305766576703
0.315,0.285,0,0.0495724146609479
0.325,0.285,0,0.0775704388229027
0.335,0.285,0,0.123744136584168
0.345,0.285,0,0.187862026669378
0.355,0.285,0,0.288044384223617
0.365,0.285,0,0.4520254090483
0.375,0.285,0,0.626218626689876
0.385,0.285,0,0.770998719206793
0.395,0.285,0,0.889080350415072
0.405,0.285,0,0.938727277838306
0.415,0.285,0,0.985751285937562
0.425,0.285,0,1.02707149751791
0.435,0.285,0,1.05279834623323
0.445,0.285,0,1.04535320406326
0.455,0.285,0,1.0169566215092
0.465,0.285,0,0.969089288226159
0.475,0.285,0,0.909997595245333
0.485,0.285,0,0.820613958260013
0.495,0.285,0,0.712056121418431
0.505,0.285,0,0.579235148855891
0.515,0.285,0,0.423656702011113
0.525,0.285,0,0.233693264431678
0.535,0.285,0,0.107833084108678
0.545,0.285,0,0.0567706688570569
0.555,0.285,0,0.0291651969550663
0.565,0.285,0,0.00856187951194772
0.575,0.285,0,0.00466315342331427
0.585,0.285,0,0.000848050616684545
0.595,0.285,0,0.000440103544208829
0.605,0.285,0,0.000179218022509619
0.615,0.285,0,3.29580488480958e-05
0.625,0.285,0,4.67433649468781e-05
0.635,0.285,0,8.65585261075171e-05
0.645,0.285,0,0.000156099893769258
0.655,0.285,0,0.000304911793413489
0.665,0.285,0,0.000591442642849339
0.675,0.285,0,0.000882407837697869
0.685,0.285,0,0.00172369561818896
0.695,0.285,0,0.00256277921264323
0.705,0.285,0,0.00438057566725661
0.715,0.285,0,0.00666513469256644
0.725,0.285,0,0.0107869887249934
0.735,0.285,0,0.0166022797078438
0.745,0.285,0,0.0232159171383437
0.755,0.285,0,0.0328856274822362
0.765,0.285,0,0.0431000492045955
0.775,0.285,0,0.0615058879822322
0.785,0.285,0,0.0793138880355399
0.795,0.285,0,0.103548097499477
0.805,0.285,0,0.131693720558383
0.815,0.285,0,0.211195825324964
0.825,0.285,0,0.297683700414531
0.835,0.285,0,0.400981429634263
0.845,0.285,0,0.552839938504997
0.855,0.285,0,0.704525753090668
0.865,0.285,0,0.854915681957556
0.875,0.285,0,0.945484084423193
0.885,0.285,0,1.03152303789732
0.895,0.285,0,1.04790077163787
0.905,0.285,0,1.05685069700611
0.915,0.285,0,0.996478603137995
0.925,0.285,0,0.923509500510831
0.935,0.285,0,0.791457339678086
0.945,0.285,0,0.649042188736061
0.955,0.285,0,0.483447761536551
0.965,0.285,0,0.353702018394045
0.975,0.285,0,0.255177697783611
0.985,0.285,0,0.177935055241886
0.995,0.285,0,0.125774571514642
1.005,0.285,0,0.0830926692296496
1.015,0.285,0,0.0497727090253186
1.025,0.285,0,0.0318449006449113
1.035,0.285,0,0.0196409424860223
1.045,0.285,0,0.0122047886530642
1.055,0.285,0,0.00870236913592707
1.065,0.285,0,0.00696159090158077
1.075,0.285,0,0.0097603424866835
1.085,0.285,0,0.00941907524970454
1.095,0.285,0,0.00368527870270198
1.105,0.285,0,0.00456596968524827
1.115,0.285,0,0.0121228301626238
1.125,0.285,0,0.0198930666975937
1.135,0.285,0,0.0382628112530894
1.145,0.285,0,0.0718201551506603
1.155,0.285,0,0.104590133796043
1.165,0.285,0,0.202474397903943
1.175,0.285,0,0.322811144356656
1.185,0.285,0,0.501572640211023
1.195,0.285,0,0.713490560429335
1.205,0.285,0,0.810478623103238
1.215,0.285,0,0.886411196483905
1.225,0.285,0,0.951178121969101
1.235,0.285,0,0.917762814416474
1.245,0.285,0,0.830614640710487
1.255,0.285,0,0.69774750448202
1.265,0.285,0,0.517864249750955
1.275,0.285,0,0.27288839256497
1.285,0.285,0,0.0736222273907464
1.295,0.285,0,0.0707270705558939
1.305,0.285,0,0.138513244686428
1.315,0.285,0,0.276749579572883
1.325,0.285,0,0.516462013711747
1.335,0.285,0,0.785795350980969
1.345,0.285,0,0.911380315667124
1.355,0.285,0,0.993841160585735
1.365,0.285,0,1.03021880950507
1.375,0.285,0,0.983151298106107
1.385,0.285,0,0.927915425761725
1.395,0.285,0,0.662075363173381
1.405,0.285,0,0.341797806645965
1.415,0.285,0,0.188051913586046
1.425,0.285,0,0.0718723019548932
1.435,0.285,0,0.0646549623672687
1.445,0.285,0,0.067791675512555
1.455,0.285,0,0.179588967300227
1.465,0.285,0,0.343991640287774
1.475,0.285,0,0.535261726734644
1.485,0.285,0,0.727122581244631
1.495,0.285,0,0.794494022289593
1.505,0.285,0,0.818703448458661
1.515,0.285,0,0.693416601524915
1.525,0.285,0,0.557478695289166
1.535,0.285,0,0.393471879706695
1.545,0.285,0,0.203225876369214
1.555,0.285,0,0.129033077583834
1.565,0.285,0,0.108245922134286
1.575,0.285,0,0.112324406071231
1.585,0.285,0,0.189023538280015
1.595,0.285,0,0.324917893469362
1.605,0.285,0,0.626336891716354
1.615,0.285,0,0.876747793231652
1.625,0.285,0,1.02568680624382
1.635,0.285,0,1.15964994273122
1.645,0.285,0,1.23138915991451
1.655,0.285,0,1.28720865985755
1.665,0.285,0,1.30086563499556
1.675,0.285,0,1.29050209577068
1.685,0.285,0,1.24316728071089
1.695,0.285,0,1.16576489629884
1.705,0.285,0,1.04256631359848
1.715,0.285,0,0.79852989588211
1.725,0.285,0,0.439825388630186
1.735,0.285,0,0.270083742884458
1.745,0.285,0,0.170450059296225
1.755,0.285,0,0.16667860133855
1.765,0.285,0,0.17594263273444
1.775,0.285,0,0.273907099344163
1.785,0.285,0,0.515105327841418
1.795,0.285,0,0.987191704396851
1.805,0.285,0,1.1798151491165
1.815,0.285,0,1.30186666477941
1.825,0.285,0,1.38047781936705
1.835,0.285,0,1.43599701538826
1.845,0.285,0,1.4748809518694
1.855,0.285,0,1.48605700787292
1.865,0.285,0,1.47320321287852
1.875,0.285,0,1.45088645496604
1.885,0.285,0,1.38409709455918
1.895,0.285,0,1.31649629529288
1.905,0.285,0,1.21314492165077
1.915,0.285,0,1.02740834747441
1.925,0.285,0,0.78837258388883
1.935,0.285,0,0.484524492550936
1.945,0.285,0,0.285087399712438
1.955,0.285,0,0.18062394843211
1.965,0.285,0,0.103634879468159
1.975,0.285,0,0.0548479165009371
1.985,0.285,0,0.0471038944479265
1.995,0.285,0,0.0383134422963917
2.005,0.285,0,0.0288388053605368
2.015,0.285,0,0.0708969499216714
2.025,0.285,0,0.0696426401257646
2.035,0.285,0,0.0332844569764558
2.045,0.285,0,0.0221527242339918
2.055,0.285,0,0.0261587088087504
2.065,0.285,0,0.0678107548638716
2.075,0.285,0,0.178539064259266
2.085,0.285,0,0.336739077058633
2.095,0.285,0,0.669073374548763
2.105,0.285,0,1.00357307608149
2.115,0.285,0,1.13535258156055
2.125,0.285,0,1.24634389846379
2.135,0.285,0,1.29814708510446
2.145,0.285,0,1.32842672560682
2.155,0.285,0,1.32387069737643
2.165,0.285,0,1.27662271259655
2.175,0.285,0,1.22939488550828
2.185,0.285,0,1.13403165679293
2.195,0.285,0,1.03346388076883
2.205,0.285,0,0.916711648144925
2.215,0.285,0,0.797583938447841
2.225,0.285,0,0.70519429951458
2.235,0.285,0,0.616209228208556
2.245,0.285,0,0.51266907179123
2.255,0.285,0,0.433036800245242
2.265,0.285,0,0.349662761758536
2.275,0.285,0,0.25555688614779
2.285,0.285,0,0.171443804190275
2.295,0.285,0,0.123318080560981
2.305,0.285,0,0.077498477469973
2.315,0.285,0,0.0432662528986914
2.325,0.285,0,0.0266318106804036
2.335,0.285,0,0.0125561130308561
2.345,0.285,0,0.00704907570168942
2.355,0.285,0,0.00283347523450797
2.365,0.285,0,0.00106918502150732
2.375,0.285,0,0.000437411411798665
2.385,0.285,0,0.000193056175373775
2.395,0.285,0,0.000113462230781686
2.405,0.285,0,3.38682861895997e-05
2.415,0.285,0,0.000356183680279323
2.425,0.285,0,0.000686709529328514
2.435,0.285,0,0.00637664508482768
2.445,0.285,0,0.014935310535719
2.455,0.285,0,0.0360386220495221
2.465,0.285,0,0.0876498186535622
2.475,0.285,0,0.190361740355997
2.485,0.285,0,0.367425282329512
2.495,0.285,0,0.560208617973983
2.505,0.285,0,0.734018587934363
2.515,0.285,0,0.883110652871713
2.525,0.285,0,0.985999266507278
2.535,0.285,0,1.07453063496348
2.545,0.285,0,1.11858158558017
2.555,0.285,0,1.14849124163415
2.565,0.285,0,1.11495435891496
2.575,0.285,0,1.0682291073921
2.585,0.285,0,0.97819433100756
2.595,0.285,0,0.859786399803742
2.605,0.285,0,0.702581954388611
2.615,0.285,0,0.539475093858328
2.625,0.285,0,0.401065563541531
2.635,0.285,0,0.279766599901654
2.645,0.285,0,0.182644213555857
2.655,0.285,0,0.118257572151418
2.665,0.285,0,0.0882019338344198
2.675,0.285,0,0.0528393732449789
2.685,0.285,0,0.0489549286040287
2.695,0.285,0,0.0371869512070241
2.705,0.285,0,0.0274457762851214
2.715,0.285,0,0.0216637966204265
2.725,0.285,0,0.0158582933332168
2.735,0.285,0,0.0104312521611861
2.745,0.285,0,0.00782027202819132
2.755,0.285,0,0.00447918215000104
2.765,0.285,0,0.00333794757112402
2.775,0.285,0,0.00176124069317197
2.785,0.285,0,0.00124953271184074
2.795,0.285,0,0.000676765649520303
2.805,0.285,0,0.000527425102721122
2.815,0.285,0,0.000397936393496406
2.825,0.285,0,0.000278440569809821
2.835,0.285,0,0.000156504813052463
2.845,0.285,0,9.28376228821896e-05
2.855,0.285,0,7.37429039355357e-05
0.005,0.295,0,3.58226057564862e-12
0.015,0.295,0,6.40264319087064e-12
0.025,0.295,0,2.14833790290396e-11
0.035,0.295,0,5.67239209443823e-11
0.045,0.295,0,1.45687610549139e-10
0.055,0.295,0,4.41113238754849e-10
0.065,0.295,0,1.02801745827661e-09
0.075,0.295,0,2.96952512467851e-09
0.085,0.295,0,8.32723860897115e-09
0.095,0.295,0,1.66523697414082e-08
0.105,0.295,0,4.36301364533051e-08
0.115,0.295,0,8.44600551196486e-08
0.125,0.295,0,1.88733133660108e-07
0.135,0.295,0,3.82555869035378e-07
0.145,0.295,0,7.08317450333908e-07
0.155,0.295,0,1.91522883392755e-06
0.165,0.295,0,3.75952327027296e-06
0.175,0.295,0,9.16314715422485e-06
0.185,0.295,0,1.75831846558495e-05
0.195,0.295,0,4.46516308423626e-05
0.205,0.295,0,8.15504793728291e-05
0.215,0.295,0,0.00017616283954566
0.225,0.295,0,0.000326343505220546
0.235,0.295,0,0.000531154221569087
0.245,0.295,0,0.00110331058638911
0.255,0.295,0,0.00167546695120913
0.265,0.295,0,0.00355063353299944
0.275,0.295,0,0.00601528744767733
0.285,0.295,0,0.00825570606045627
0.295,0.295,0,0.0163841380126641
0.305,0.295,0,0.0219291690768266
0.315,0.295,0,0.0347014150395706
0.325,0.295,0,0.0520463143426797
0.335,0.295,0,0.0912712183330068
0.345,0.295,0,0.121362177840002
0.355,0.295,0,0.176791601155681
0.365,0.295,0,0.28950104912088
0.375,0.295,0,0.482820609334395
0.385,0.295,0,0.681336577896776
0.395,0.295,0,0.85986757079445
0.405,0.295,0,0.90950375968786
0.415,0.295,0,0.957410187032978
0.425,0.295,0,1.00864548794012
0.435,0.295,0,1.04571038304538
0.445,0.295,0,1.0394149738252
0.455,0.295,0,1.00449430642074
0.465,0.295,0,0.957242704469842
0.475,0.295,0,0.890376949137703
0.485,0.295,0,0.822021936912289
0.495,0.295,0,0.702221965708231
0.505,0.295,0,0.569856448177536
0.515,0.295,0,0.421721833167984
0.525,0.295,0,0.239865117226455
0.535,0.295,0,0.113033407851648
0.545,0.295,0,0.0640719235343724
0.555,0.295,0,0.0308052716602063
0.565,0.295,0,0.012708829380292
0.575,0.295,0,0.00561935115168439
0.585,0.295,0,0.00193265365681991
0.595,0.295,0,0.000462732915619288
0.605,0.295,0,0.00019327248961568
0.615,0.295,0,2.77018898578437e-05
0.625,0.295,0,2.95899298040637e-05
0.635,0.295,0,4.64300980504983e-05
0.645,0.295,0,0.000108111325761818
0.655,0.295,0,0.000172832752102024
0.665,0.295,0,0.000384957533134773
0.675,0.295,0,0.000637275146520854
0.685,0.295,0,0.0010324592304208
0.695,0.295,0,0.00186488750567764
0.705,0.295,0,0.00268870302420717
0.715,0.295,0,0.00499190576994311
0.725,0.295,0,0.00761447145853565
0.735,0.295,0,0.012096921861028
0.745,0.295,0,0.0176212855601166
0.755,0.295,0,0.0250103969695099
0.765,0.295,0,0.0344386983985149
0.775,0.295,0,0.0452084815548791
0.785,0.295,0,0.0614812045024011
0.795,0.295,0,0.0838201662454083
0.805,0.295,0,0.108178188566192
0.815,0.295,0,0.135878044800392
0.825,0.295,0,0.215808181043092
0.835,0.295,0,0.319705741506226
0.845,0.295,0,0.464204361495986
0.855,0.295,0,0.66614570652935
0.865,0.295,0,0.815040009008176
0.875,0.295,0,0.933417113655988
0.885,0.295,0,1.00948412690344
0.895,0.295,0,1.06050478726664
0.905,0.295,0,1.05060634019212
0.915,0.295,0,1.01946179041814
0.925,0.295,0,0.920488421888647
0.935,0.295,0,0.804191719327343
0.945,0.295,0,0.652635284627009
0.955,0.295,0,0.476648126294494
0.965,0.295,0,0.341103619009523
0.975,0.295,0,0.242087360513551
0.985,0.295,0,0.161339088134793
0.995,0.295,0,0.114506116235443
1.005,0.295,0,0.0689957573569124
1.015,0.295,0,0.0458762107227362
1.025,0.295,0,0.0284189818954113
1.035,0.295,0,0.0183795281471686
1.045,0.295,0,0.0169200305359749
1.055,0.295,0,0.01826835324063
1.065,0.295,0,0.0198601959315134
1.075,0.295,0,0.0214001481440958
1.085,0.295,0,0.0199963173161507
1.095,0.295,0,0.00891738242390856
1.105,0.295,0,0.00663424911713982
1.115,0.295,0,0.00995534766896855
1.125,0.295,0,0.0132764462207973
1.135,0.295,0,0.0315945991369763
1.145,0.295,0,0.0650484180263011
1.155,0.295,0,0.121376189835238
1.165,0.295,0,0.220104274980348
1.175,0.295,0,0.357838954207803
1.185,0.295,0,0.590937653266625
1.195,0.295,0,0.811989252102048
1.205,0.295,0,0.936123393977812
1.215,0.295,0,1.02755580392107
1.225,0.295,0,1.04255106137631
1.235,0.295,0,1.03971296010456
1.245,0.295,0,0.946574647708112
1.255,0.295,0,0.817180765702439
1.265,0.295,0,0.670721608950393
1.275,0.295,0,0.383502201577209
1.285,0.295,0,0.102564797502666
1.295,0.295,0,0.10411426769059
1.305,0.295,0,0.165185413965714
1.315,0.295,0,0.33773326908922
1.325,0.295,0,0.552837084550605
1.335,0.295,0,0.822025072252601
1.345,0.295,0,1.00110919855213
1.355,0.295,0,1.07553569642672
1.365,0.295,0,1.09433946525811
1.375,0.295,0,1.06109617926543
1.385,0.295,0,1.02096310388035
1.395,0.295,0,0.738158379692937
1.405,0.295,0,0.386291755817875
1.415,0.295,0,0.190783189881544
1.425,0.295,0,0.0837784775421581
1.435,0.295,0,0.0793151153284224
1.445,0.295,0,0.130129895742843
1.455,0.295,0,0.316820488495725
1.465,0.295,0,0.499390497250502
1.475,0.295,0,0.741697986701352
1.485,0.295,0,0.974815416196267
1.495,0.295,0,1.0231325155487
1.505,0.295,0,1.03387727248897
1.515,0.295,0,0.932457222916649
1.525,0.295,0,0.785774898443033
1.535,0.295,0,0.550029682034265
1.545,0.295,0,0.358207995340802
1.555,0.295,0,0.231410516098332
1.565,0.295,0,0.134348201939985
1.575,0.295,0,0.124249899090809
1.585,0.295,0,0.176575240440482
1.595,0.295,0,0.287671350175476
1.605,0.295,0,0.508459039071054
1.615,0.295,0,0.827995162812511
1.625,0.295,0,0.982629526929018
1.635,0.295,0,1.11610674951086
1.645,0.295,0,1.21571906136695
1.655,0.295,0,1.2721816532216
1.665,0.295,0,1.30682915790729
1.675,0.295,0,1.29905958209069
1.685,0.295,0,1.25614458602536
1.695,0.295,0,1.18623864743262
1.705,0.295,0,1.06327468705672
1.715,0.295,0,0.811222822250831
1.725,0.295,0,0.426362344509198
1.735,0.295,0,0.297663493012183
1.745,0.295,0,0.188344941746656
1.755,0.295,0,0.184759145621876
1.765,0.295,0,0.195248618256082
1.775,0.295,0,0.281817060110505
1.785,0.295,0,0.467567870976864
1.795,0.295,0,0.925044726206718
1.805,0.295,0,1.15582277314614
1.815,0.295,0,1.2955230664804
1.825,0.295,0,1.36682351213093
1.835,0.295,0,1.43444758944424
1.845,0.295,0,1.46628864077572
1.855,0.295,0,1.4948863351877
1.865,0.295,0,1.47806559485703
1.875,0.295,0,1.4454401108335
1.885,0.295,0,1.38939519857113
1.895,0.295,0,1.31472054012994
1.905,0.295,0,1.16828493147193
1.915,0.295,0,0.950491230804188
1.925,0.295,0,0.7231235548364
1.935,0.295,0,0.449749164566382
1.945,0.295,0,0.242624794603573
1.955,0.295,0,0.147314618122642
1.965,0.295,0,0.0917041739299994
1.975,0.295,0,0.0499377343837054
1.985,0.295,0,0.0409441492986365
1.995,0.295,0,0.0878507610100125
2.005,0.295,0,0.152606412547388
2.015,0.295,0,0.144342360091481
2.025,0.295,0,0.15851305154258
2.035,0.295,0,0.0984587333665735
2.045,0.295,0,0.0466273776121192
2.055,0.295,0,0.0413906030743878
2.065,0.295,0,0.0725201811182555
2.075,0.295,0,0.162189257140279
2.085,0.295,0,0.317900521907075
2.095,0.295,0,0.603492628428181
2.105,0.295,0,0.961176708620586
2.115,0.295,0,1.14998894976274
2.125,0.295,0,1.28252243774973
2.135,0.295,0,1.34273158124533
2.145,0.295,0,1.38024952889903
2.155,0.295,0,1.39047891868815
2.165,0.295,0,1.38434392426468
2.175,0.295,0,1.33349151206888
2.185,0.295,0,1.26141716294873
2.195,0.295,0,1.15945267452379
2.205,0.295,0,1.05670125767005
2.215,0.295,0,0.95697035714666
2.225,0.295,0,0.863522521007913
2.235,0.295,0,0.766265920174865
2.245,0.295,0,0.662603949974397
2.255,0.295,0,0.558941979773933
2.265,0.295,0,0.453661100263221
2.275,0.295,0,0.346027939487642
2.285,0.295,0,0.243046553202857
2.295,0.295,0,0.148199776023023
2.305,0.295,0,0.104106881103884
2.315,0.295,0,0.0618592484680528
2.325,0.295,0,0.0342053788226367
2.335,0.295,0,0.0186226288573369
2.345,0.295,0,0.00885148000862934
2.355,0.295,0,0.00358741421940579
2.365,0.295,0,0.00188946030783625
2.375,0.295,0,0.000897515605340927
2.385,0.295,0,0.00024393576800626
2.395,0.295,0,0.000133728429084924
2.405,0.295,0,0.000102707876801476
2.415,0.295,0,0.000234078733626724
2.425,0.295,0,0.00156123792311527
2.435,0.295,0,0.00587990739571685
2.445,0.295,0,0.0157703504929164
2.455,0.295,0,0.0357620411858064
2.465,0.295,0,0.0856237170631767
2.475,0.295,0,0.174529969272705
2.485,0.295,0,0.334471796515877
2.495,0.295,0,0.509140916135364
2.505,0.295,0,0.688944074316676
2.515,0.295,0,0.83828071036618
2.525,0.295,0,0.967486756242674
2.535,0.295,0,1.05272989544146
2.545,0.295,0,1.11831556657928
2.555,0.295,0,1.13000000427215
2.565,0.295,0,1.11596665816874
2.575,0.295,0,1.05271333927466
2.585,0.295,0,0.934406018918703
2.595,0.295,0,0.803757292492428
2.605,0.295,0,0.620837846801029
2.615,0.295,0,0.45488876521537
2.625,0.295,0,0.315391298091356
2.635,0.295,0,0.193862305234865
2.645,0.295,0,0.135146953327309
2.655,0.295,0,0.0859252504657524
2.665,0.295,0,0.0664972638054929
2.675,0.295,0,0.0527726975964285
2.685,0.295,0,0.0510251615686692
2.695,0.295,0,0.0475121788305395
2.705,0.295,0,0.0410995727312762
2.715,0.295,0,0.0348386476465815
2.725,0.295,0,0.0267203875300485
2.735,0.295,0,0.0181502607405515
2.745,0.295,0,0.014257784339245
2.755,0.295,0,0.008565481258195
2.765,0.295,0,0.00621938944102189
2.775,0.295,0,0.0038330121081903
2.785,0.295,0,0.00227360652021794
2.795,0.295,0,0.00156040236788179
2.805,0.295,0,0.000828805985272891
2.815,0.295,0,0.000603671114342533
2.825,0.295,0,0.000401443108729654
2.835,0.295,0,0.000247774556341187
2.845,0.295,0,0.000130323273447236
2.855,0.295,0,9.48545032452886e-05
0.005,0.305,0,2.80077749737543e-12
0.015,0.305,0,5.21045904030165e-12
0.025,0.305,0,1.99027143172153e-11
0.035,0.305,0,4.75862092498727e-11
0.045,0.305,0,1.2868384534789e-10
0.055,0.305,0,4.12294544830948e-10
0.065,0.305,0,9.38298021968642e-10
0.075,0.305,0,2.55276309840441e-09
0.085,0.305,0,6.74013452667353e-09
0.095,0.305,0,1.35051002907371e-08
0.105,0.305,0,4.39171798640294e-08
0.115,0.305,0,7.64844685818621e-08
0.125,0.305,0,2.36564503321325e-07
0.135,0.305,0,4.34427173233425e-07
0.145,0.305,0,6.28249908608694e-07
0.155,0.305,0,1.92854027048722e-06
0.165,0.305,0,3.29495917438812e-06
0.175,0.305,0,7.5240423458522e-06
0.185,0.305,0,1.58096145019382e-05
0.195,0.305,0,3.93809721752183e-05
0.205,0.305,0,6.61568175007681e-05
0.215,0.305,0,0.0001167606813565
0.225,0.305,0,0.000253837500400584
0.235,0.305,0,0.000444431398111436
0.245,0.305,0,0.000982798687524304
0.255,0.305,0,0.0016154031444322
0.265,0.305,0,0.00216551920295416
0.275,0.305,0,0.0043236713595244
0.285,0.305,0,0.0065241850737195
0.295,0.305,0,0.0094949839362182
0.305,0.305,0,0.0144383285758965
0.315,0.305,0,0.0229372799034175
0.325,0.305,0,0.0358421098237352
0.335,0.305,0,0.0442183500812878
0.345,0.305,0,0.0683967962438635
0.355,0.305,0,0.0965263663022588
0.365,0.305,0,0.123792718794209
0.375,0.305,0,0.288004647658792
0.385,0.305,0,0.571900850812428
0.395,0.305,0,0.830654791173828
0.405,0.305,0,0.878594299260223
0.415,0.305,0,0.923575682056931
0.425,0.305,0,0.992914354660407
0.435,0.305,0,1.03057497983772
0.445,0.305,0,1.02926844784321
0.455,0.305,0,0.992204826157485
0.465,0.305,0,0.94268477740751
0.475,0.305,0,0.876629247675837
0.485,0.305,0,0.801025137849857
0.495,0.305,0,0.686963071815409
0.505,0.305,0,0.560860465128939
0.515,0.305,0,0.414760709568369
0.525,0.305,0,0.250476292869603
0.535,0.305,0,0.106426048040504
0.545,0.305,0,0.063099946062533
0.555,0.305,0,0.0333934018479516
0.565,0.305,0,0.0163870258213162
0.575,0.305,0,0.0059538045410604
0.585,0.305,0,0.001911380794833
0.595,0.305,0,0.000596598985279653
0.605,0.305,0,0.000136820325676347
0.615,0.305,0,6.40821894608829e-05
0.625,0.305,0,1.791264734155e-05
0.635,0.305,0,3.16966898195669e-05
0.645,0.305,0,5.90195209380801e-05
0.655,0.305,0,0.000124322651200503
0.665,0.305,0,0.000189954494736036
0.675,0.305,0,0.000418674575154487
0.685,0.305,0,0.000655620221160014
0.695,0.305,0,0.00115121118984821
0.705,0.305,0,0.00196874232879189
0.715,0.305,0,0.00299507330152211
0.725,0.305,0,0.00554916119532229
0.735,0.305,0,0.00804011807752262
0.745,0.305,0,0.0128254431467691
0.755,0.305,0,0.0170121799605515
0.765,0.305,0,0.0253770431896707
0.775,0.305,0,0.0348267524146108
0.785,0.305,0,0.047841965861533
0.795,0.305,0,0.0629161032777855
0.805,0.305,0,0.0846399088216557
0.815,0.305,0,0.11228969892433
0.825,0.305,0,0.141559764267721
0.835,0.305,0,0.242304213198321
0.845,0.305,0,0.39298523725675
0.855,0.305,0,0.603776166578751
0.865,0.305,0,0.775777024178383
0.875,0.305,0,0.912041282215886
0.885,0.305,0,0.997333260109747
0.895,0.305,0,1.06237900816529
0.905,0.305,0,1.06229626808736
0.915,0.305,0,1.03344167212184
0.925,0.305,0,0.933489567734281
0.935,0.305,0,0.816022628841139
0.945,0.305,0,0.657560067849509
0.955,0.305,0,0.484078626119777
