x,y,gas_Saturation,CO2_concentration_in_water
0.755,0.275,0,0.0369062222731583
0.765,0.275,0,0.0573732268913597
0.775,0.275,0,0.0799159510881575
0.785,0.275,0,0.112974916924527
0.795,0.275,0,0.151041679702681
0.805,0.275,0,0.203461353695158
0.815,0.275,0,0.27932306099223
0.825,0.275,0,0.376304115930456
0.835,0.275,0,0.506991129102739
0.845,0.275,0,0.643928527052511
0.855,0.275,0,0.788912436114138
0.865,0.275,0,0.926535454776004
0.875,0.275,0,1.04867165803055
0.885,0.275,0,1.12686432584633
0.895,0.275,0,1.17768761084525
0.905,0.275,0,1.20263000342594
0.915,0.275,0,1.17982053216075
0.925,0.275,0,1.13051263704761
0.935,0.275,0,1.03873701631693
0.945,0.275,0,0.93841495069877
0.955,0.275,0,0.802111154071404
0.965,0.275,0,0.662461883039034
0.975,0.275,0,0.532283500559488
0.985,0.275,0,0.407918001614162
0.995,0.275,0,0.307861037075944
1.005,0.275,0,0.217995727751137
1.015,0.275,0,0.14408827097136
1.025,0.275,0,0.0965227114973011
1.035,0.275,0,0.0584089651514253
1.045,0.275,0,0.0388970101987452
1.055,0.275,0,0.0218560846930829
1.065,0.275,0,0.0134794655737392
1.075,0.275,0,0.0072604518888919
1.085,0.275,0,0.0039415921259266
1.095,0.275,0,0.00176474324777274
1.105,0.275,0,0.000993507856011483
1.115,0.275,0,0.000415029626572221
1.125,0.275,0,0.000724663356156807
1.135,0.275,0,0.000991070859317153
1.145,0.275,0,0.00291094501438571
1.155,0.275,0,0.00523153787072373
1.165,0.275,0,0.00771081065988412
1.175,0.275,0,0.0226441032759856
1.185,0.275,0,0.0392634499432753
1.195,0.275,0,0.0697260210849923
1.205,0.275,0,0.12497521692935
1.215,0.275,0,0.187737326799152
1.225,0.275,0,0.229210484180364
1.235,0.275,0,0.237123176045202
1.245,0.275,0,0.218508103358327
1.255,0.275,0,0.183551794195851
1.265,0.275,0,0.149443727093834
1.275,0.275,0,0.0480971828919879
1.285,0.275,0,0.0214769836286025
1.295,0.275,0,0.00558368111821877
1.305,0.275,0,0.0213142887344403
1.315,0.275,0,0.0399389406560743
1.325,0.275,0,0.0867565558299657
1.335,0.275,0,0.180633428213422
1.345,0.275,0,0.231685325795427
1.355,0.275,0,0.324113000350851
1.365,0.275,0,0.361782004840647
1.375,0.275,0,0.31504462902827
1.385,0.275,0,0.256130542598741
1.395,0.275,0,0.173632858340981
1.405,0.275,0,0.121981526793551
1.415,0.275,0,0.0551195805934228
1.425,0.275,0,0.0119842248069618
1.435,0.275,0,0.00773866275772703
1.445,0.275,0,0.0031656202977005
1.455,0.275,0,0.00386344681935155
1.465,0.275,0,0.0170737380213655
1.475,0.275,0,0.0397543255489452
1.485,0.275,0,0.0557101754484756
1.495,0.275,0,0.0722523170482959
1.505,0.275,0,0.0765176051271018
1.515,0.275,0,0.0506922591143213
1.525,0.275,0,0.0258072813480047
1.535,0.275,0,0.00707897086940908
1.545,0.275,0,0.0111765711487268
1.555,0.275,0,0.0209035579925628
1.565,0.275,0,0.0447877392244605
1.575,0.275,0,0.0969928715095836
1.585,0.275,0,0.236900402366871
1.595,0.275,0,0.447507274063973
1.605,0.275,0,0.7445134535463
1.615,0.275,0,0.930139127527739
1.625,0.275,0,1.07923552425264
1.635,0.275,0,1.1915585674728
1.645,0.275,0,1.25937906822072
1.655,0.275,0,1.2914804196093
1.665,0.275,0,1.28288444369378
1.675,0.275,0,1.22959907542508
1.685,0.275,0,1.14131997768668
1.695,0.275,0,0.992703866343378
1.705,0.275,0,0.760141123042165
1.715,0.275,0,0.523636929462284
1.725,0.275,0,0.283026613254373
1.735,0.275,0,0.143692236115777
1.745,0.275,0,0.0647936100860916
1.755,0.275,0,0.0490168817752805
1.765,0.275,0,0.0652988556836475
1.775,0.275,0,0.216285589053975
1.785,0.275,0,0.444195769440194
1.795,0.275,0,0.752060478933307
1.805,0.275,0,0.99555688210735
1.815,0.275,0,1.16840292171944
1.825,0.275,0,1.28187921936598
1.835,0.275,0,1.36471869034685
1.845,0.275,0,1.4095357173411
1.855,0.275,0,1.39996670199832
1.865,0.275,0,1.3568792472476
1.875,0.275,0,1.29287570576605
1.885,0.275,0,1.17778194982692
1.895,0.275,0,1.04747662938962
1.905,0.275,0,0.881335535128742
1.915,0.275,0,0.683970042912037
1.925,0.275,0,0.489275807753451
1.935,0.275,0,0.289020562235789
1.945,0.275,0,0.162634631634113
1.955,0.275,0,0.0773664255046121
1.965,0.275,0,0.0370422810520467
1.975,0.275,0,0.0135837861384172
1.985,0.275,0,0.0060100126282624
1.995,0.275,0,0.00439764172043034
2.005,0.275,0,0.00207227441898373
2.015,0.275,0,0.000235392638745549
2.025,0.275,0,0.000763646892381751
2.035,0.275,0,0.00118558427407067
2.045,0.275,0,0.00111914891340892
2.055,0.275,0,0.00480288962957905
2.065,0.275,0,0.0305780062974091
2.075,0.275,0,0.135853496625145
2.085,0.275,0,0.28539066641623
2.095,0.275,0,0.513660758122834
2.105,0.275,0,0.711664293851848
2.115,0.275,0,0.847551992922295
2.125,0.275,0,0.955214962975523
2.135,0.275,0,0.968776475440796
2.145,0.275,0,0.948921323674554
2.155,0.275,0,0.887850349116846
2.165,0.275,0,0.770853592854663
2.175,0.275,0,0.649296779750235
2.185,0.275,0,0.509006342350256
2.195,0.275,0,0.37979653687963
2.205,0.275,0,0.28026721902049
2.215,0.275,0,0.180744392962463
2.225,0.275,0,0.129206020378881
2.235,0.275,0,0.0868774001091967
2.245,0.275,0,0.0610021609097636
2.255,0.275,0,0.0491265165479966
2.265,0.275,0,0.0329860873170039
2.275,0.275,0,0.021058088058777
2.285,0.275,0,0.0166141237477093
2.295,0.275,0,0.0104751096862816
2.305,0.275,0,0.00469453765371557
2.315,0.275,0,0.00295985176227224
2.325,0.275,0,0.00122488304880157
2.335,0.275,0,0.000588479706911058
2.345,0.275,0,0.000190438378885476
2.355,0.275,0,6.63135310085608e-05
2.365,0.275,0,3.71833332933098e-05
2.375,0.275,0,1.00304338589195e-05
2.385,0.275,0,4.28760930596564e-06
2.395,0.275,0,1.11498832726189e-06
2.405,0.275,0,1.14069592768659e-06
2.415,0.275,0,0.000442774240536068
2.425,0.275,0,0.00109949073365378
2.435,0.275,0,0.00921514240936669
2.445,0.275,0,0.0249906662351357
2.455,0.275,0,0.0780779462565456
2.465,0.275,0,0.193890882210458
2.475,0.275,0,0.367873937231867
2.485,0.275,0,0.604868307096059
2.495,0.275,0,0.801276653627292
2.505,0.275,0,0.953112637378233
2.515,0.275,0,1.07190160546753
2.525,0.275,0,1.11441933214219
2.535,0.275,0,1.13841651380913
2.545,0.275,0,1.09743204706971
2.555,0.275,0,1.04802088364007
2.565,0.275,0,0.943737790464131
2.575,0.275,0,0.81932019262851
2.585,0.275,0,0.68055618390741
2.595,0.275,0,0.504854357681963
2.605,0.275,0,0.346101243979556
2.615,0.275,0,0.22801844547667
2.625,0.275,0,0.153941242408719
2.635,0.275,0,0.0863563927709036
2.645,0.275,0,0.0407096829400432
2.655,0.275,0,0.0215718089979901
2.665,0.275,0,0.0113711381439487
2.675,0.275,0,0.00654784012221916
2.685,0.275,0,0.00364293231726697
2.695,0.275,0,0.00304328861410006
2.705,0.275,0,0.00248246209229061
2.715,0.275,0,0.00205898590065997
2.725,0.275,0,0.00161503741041203
2.735,0.275,0,0.00130235308682723
2.745,0.275,0,0.000778095158419212
2.755,0.275,0,0.000631915650068762
2.765,0.275,0,0.000333130482407962
2.775,0.275,0,0.00024110975605178
2.785,0.275,0,0.000134418401592627
2.795,0.275,0,6.98643973597394e-05
2.805,0.275,0,4.17764870989987e-05
2.815,0.275,0,2.18612637999096e-05
2.825,0.275,0,1.82761043599268e-05
2.835,0.275,0,1.26464564663991e-05
2.845,0.275,0,6.07145990884176e-06
2.855,0.275,0,4.57050435760234e-06
0.005,0.285,0,1.7541422132087e-15
0.015,0.285,0,3.49483932849129e-15
0.025,0.285,0,1.57416207724141e-14
0.035,0.285,0,4.94647468031503e-14
0.045,0.285,0,1.33238489094585e-13
0.055,0.285,0,5.4211938937965e-13
0.065,0.285,0,1.23172430013063e-12
0.075,0.285,0,5.24607779738974e-12
0.085,0.285,0,2.04868741924713e-11
0.095,0.285,0,4.59184344744172e-11
0.105,0.285,0,1.52039961337017e-10
0.115,0.285,0,3.17437618219492e-10
0.125,0.285,0,4.82835275101966e-10
0.135,0.285,0,1.83225216700171e-09
0.145,0.285,0,4.11103337554511e-09
0.155,0.285,0,9.50873673844929e-09
0.165,0.285,0,2.89311209831128e-08
0.175,0.285,0,8.95357765464736e-08
0.185,0.285,0,2.13945860960846e-07
0.195,0.285,0,6.02670485689823e-07
0.205,0.285,0,1.27057148295086e-06
0.215,0.285,0,2.92599571275305e-06
0.225,0.285,0,8.1236426086445e-06
0.235,0.285,0,1.64278142615684e-05
0.245,0.285,0,3.99104676607828e-05
0.255,0.285,0,8.41563212519627e-05
0.265,0.285,0,0.000201223102261578
0.275,0.285,0,0.000454971199891412
0.285,0.285,0,0.000842756573316684
0.295,0.285,0,0.00205625548201889
0.305,0.285,0,0.0032697543907211
0.315,0.285,0,0.00752847212815405
0.325,0.285,0,0.0130153316860559
0.335,0.285,0,0.0297511382056116
0.345,0.285,0,0.0552792132292903
0.355,0.285,0,0.108187480860508
0.365,0.285,0,0.222391980771629
0.375,0.285,0,0.373507623591918
0.385,0.285,0,0.505259905457036
0.395,0.285,0,0.678703833645462
0.405,0.285,0,0.807364672095108
0.415,0.285,0,0.92682283293344
0.425,0.285,0,1.01463580771434
0.435,0.285,0,1.08215276759296
0.445,0.285,0,1.10649371552508
0.455,0.285,0,1.07966980874608
0.465,0.285,0,1.00964861112211
0.475,0.285,0,0.929797733183317
0.485,0.285,0,0.808344906706296
0.495,0.285,0,0.666878693817828
0.505,0.285,0,0.503495701416625
0.515,0.285,0,0.350584328146332
0.525,0.285,0,0.201183251671697
0.535,0.285,0,0.0965291720435188
0.545,0.285,0,0.0407030888622133
0.555,0.285,0,0.0155562949992096
0.565,0.285,0,0.00295943929441476
0.575,0.285,0,0.00159230683275463
0.585,0.285,0,0.000186794657603115
0.595,0.285,0,0.00010958825035274
0.605,0.285,0,4.2951884437371e-05
0.615,0.285,0,4.37508479362577e-06
0.625,0.285,0,4.86362573786072e-06
0.635,0.285,0,9.9547958126929e-06
0.645,0.285,0,2.04156980540813e-05
0.655,0.285,0,5.52233392722239e-05
0.665,0.285,0,0.000130266421593087
0.675,0.285,0,0.000210559829707872
0.685,0.285,0,0.00054993418008774
0.695,0.285,0,0.000902563935828677
0.705,0.285,0,0.00205325844269061
0.715,0.285,0,0.00361360643998019
0.725,0.285,0,0.00723070017866804
0.735,0.285,0,0.0126769447185423
0.745,0.285,0,0.0194549075364732
0.755,0.285,0,0.0301172049420483
0.765,0.285,0,0.0420264044863582
0.775,0.285,0,0.0646848120860107
0.785,0.285,0,0.0876296401971973
0.795,0.285,0,0.118780961682807
0.805,0.285,0,0.154857624837062
0.815,0.285,0,0.239766918892416
0.825,0.285,0,0.330873733707003
0.835,0.285,0,0.430398577864308
0.845,0.285,0,0.570795117245446
0.855,0.285,0,0.724034550015226
0.865,0.285,0,0.887321411029126
0.875,0.285,0,1.00620232942889
0.885,0.285,0,1.12135677703854
0.895,0.285,0,1.16750846643614
0.905,0.285,0,1.20718597158545
0.915,0.285,0,1.17512301290539
0.925,0.285,0,1.1294879959323
0.935,0.285,0,1.03265293657918
0.945,0.285,0,0.92577558139298
0.955,0.285,0,0.779225502118264
0.965,0.285,0,0.638934686085534
0.975,0.285,0,0.498795842664708
0.985,0.285,0,0.377760110078455
0.995,0.285,0,0.278362112030489
1.005,0.285,0,0.19135744596647
1.015,0.285,0,0.120958275887804
1.025,0.285,0,0.0790576185822126
1.035,0.285,0,0.0495045913013621
1.045,0.285,0,0.0304748766240307
1.055,0.285,0,0.0185199684557341
1.065,0.285,0,0.0101312042078598
1.075,0.285,0,0.00587455910772184
1.085,0.285,0,0.00251037623338615
1.095,0.285,0,0.00155319470216851
1.105,0.285,0,0.000765847612446015
1.115,0.285,0,0.00079470124692384
1.125,0.285,0,0.0011238400490438
1.135,0.285,0,0.00343400362036557
1.145,0.285,0,0.00584518003583052
1.155,0.285,0,0.00824262433666883
1.165,0.285,0,0.0232702138391448
1.175,0.285,0,0.0429110749932183
1.185,0.285,0,0.0852628032351838
1.195,0.285,0,0.171551611068491
1.205,0.285,0,0.256191292572831
1.215,0.285,0,0.369367837819604
1.225,0.285,0,0.39994439713525
1.235,0.285,0,0.439672110364466
1.245,0.285,0,0.432426446634046
1.255,0.285,0,0.353847773369902
1.265,0.285,0,0.319745962389568
1.275,0.285,0,0.165445056384594
1.285,0.285,0,0.0232646296206482
1.295,0.285,0,0.0153659832788257
1.305,0.285,0,0.0260192443372506
1.315,0.285,0,0.0764015528999814
1.325,0.285,0,0.176424317955904
1.335,0.285,0,0.282979129140856
1.345,0.285,0,0.396880281893675
1.355,0.285,0,0.504385851321065
1.365,0.285,0,0.549715225614427
1.375,0.285,0,0.512056777724784
1.385,0.285,0,0.471736346124138
1.395,0.285,0,0.362782203593671
1.405,0.285,0,0.170743288654187
1.415,0.285,0,0.0938287692343376
1.425,0.285,0,0.019135227121924
1.435,0.285,0,0.0112305519853127
1.445,0.285,0,0.00619789643577442
1.455,0.285,0,0.028637065641413
1.465,0.285,0,0.0614828865069241
1.475,0.285,0,0.119455355824273
1.485,0.285,0,0.219635794405002
1.495,0.285,0,0.182440546956368
1.505,0.285,0,0.138220746836103
1.515,0.285,0,0.118605333222263
1.525,0.285,0,0.0942691864553087
1.535,0.285,0,0.0574924150361263
1.545,0.285,0,0.019025936879435
1.555,0.285,0,0.019247443162023
1.565,0.285,0,0.0440444388331205
1.575,0.285,0,0.0915354487509921
1.585,0.285,0,0.238437325432413
1.595,0.285,0,0.459619681716151
1.605,0.285,0,0.754557390254481
1.615,0.285,0,0.985763210118082
1.625,0.285,0,1.12951877975332
1.635,0.285,0,1.23413616550333
1.645,0.285,0,1.31172617535257
1.655,0.285,0,1.35202023222507
1.665,0.285,0,1.33345643627998
1.675,0.285,0,1.30277246643649
1.685,0.285,0,1.21700626433524
1.695,0.285,0,1.08013871412341
1.705,0.285,0,0.860514900800183
1.715,0.285,0,0.604303699550304
1.725,0.285,0,0.31224487394753
1.735,0.285,0,0.165063581687796
1.745,0.285,0,0.0776545314195745
1.755,0.285,0,0.0738600565604633
1.765,0.285,0,0.095262060333053
1.775,0.285,0,0.274397291498524
1.785,0.285,0,0.527022978578713
1.795,0.285,0,0.908732058193279
1.805,0.285,0,1.13708918605525
1.815,0.285,0,1.27045163031409
1.825,0.285,0,1.38000957436526
1.835,0.285,0,1.43725866399412
1.845,0.285,0,1.48433177398657
1.855,0.285,0,1.47589429401887
1.865,0.285,0,1.43089526357695
1.875,0.285,0,1.38170495317328
1.885,0.285,0,1.26267010200584
1.895,0.285,0,1.13452292717913
1.905,0.285,0,0.970884410771811
1.915,0.285,0,0.743144251959123
1.925,0.285,0,0.523548367894843
1.935,0.285,0,0.319334628354437
1.945,0.285,0,0.174987850123359
1.955,0.285,0,0.0892023124551306
1.965,0.285,0,0.0402842628584266
1.975,0.285,0,0.0151909101404114
1.985,0.285,0,0.010672099272858
1.995,0.285,0,0.00949412076475552
2.005,0.285,0,0.00914416052718233
2.015,0.285,0,0.0486051024598673
2.025,0.285,0,0.0504898162335381
2.035,0.285,0,0.0229545840850631
2.045,0.285,0,0.0103534908233649
2.055,0.285,0,0.00823181419159598
2.065,0.285,0,0.0333081039860129
2.075,0.285,0,0.160420294665159
2.085,0.285,0,0.354570373421426
2.095,0.285,0,0.600259142662995
2.105,0.285,0,0.845125103515759
2.115,0.285,0,0.952991246272772
2.125,0.285,0,1.04683993523014
2.135,0.285,0,1.06913344710029
2.145,0.285,0,1.02979956140991
2.155,0.285,0,0.951570444313682
2.165,0.285,0,0.836759211982574
2.175,0.285,0,0.689131181450201
2.185,0.285,0,0.532802928106911
2.195,0.285,0,0.391499316598202
2.205,0.285,0,0.281749196425688
2.215,0.285,0,0.19599291739177
2.225,0.285,0,0.157819248038019
2.235,0.285,0,0.115839551481141
2.245,0.285,0,0.0981207025925803
2.255,0.285,0,0.0842944852819349
2.265,0.285,0,0.0658798853369271
2.275,0.285,0,0.0431981693775115
2.285,0.285,0,0.0241150945347759
2.295,0.285,0,0.0168004336460225
2.305,0.285,0,0.00957646800708673
2.315,0.285,0,0.0041589443114658
2.325,0.285,0,0.00247014813578181
2.335,0.285,0,0.000911140548949256
2.345,0.285,0,0.000509003544747136
2.355,0.285,0,0.000196455168602124
2.365,0.285,0,6.41279296737624e-05
2.375,0.285,0,2.1886671277875e-05
2.385,0.285,0,9.05564423985716e-06
2.395,0.285,0,5.00519197804424e-06
2.405,0.285,0,9.54739716231508e-07
2.415,0.285,0,0.000618919352437076
2.425,0.285,0,0.00125075172060745
2.435,0.285,0,0.0116510076941617
2.445,0.285,0,0.0257642421487934
2.455,0.285,0,0.0863388191743185
2.465,0.285,0,0.230098429873828
2.475,0.285,0,0.455289972419888
2.485,0.285,0,0.715579040364866
2.495,0.285,0,0.906548145239309
2.505,0.285,0,1.04510848047042
2.515,0.285,0,1.14379149218217
2.525,0.285,0,1.18209046846927
2.535,0.285,0,1.19709180766135
2.545,0.285,0,1.16543305576823
2.555,0.285,0,1.12279677714802
2.565,0.285,0,1.02090175209855
2.575,0.285,0,0.899704947742144
2.585,0.285,0,0.742090047169365
2.595,0.285,0,0.55452215401795
2.605,0.285,0,0.382525935789535
2.615,0.285,0,0.232937011828335
2.625,0.285,0,0.154091758159047
2.635,0.285,0,0.0860841438765193
2.645,0.285,0,0.0429844505101668
2.655,0.285,0,0.0212857527842346
2.665,0.285,0,0.0132866965570187
2.675,0.285,0,0.00840717390204991
2.685,0.285,0,0.00985982763718388
2.695,0.285,0,0.00896353550151818
2.705,0.285,0,0.00722400538338196
2.715,0.285,0,0.00586607879827311
2.725,0.285,0,0.00466503118798556
2.735,0.285,0,0.00285173154481464
2.745,0.285,0,0.00219998437571359
2.755,0.285,0,0.00111050461446336
2.765,0.285,0,0.000811830401487026
2.775,0.285,0,0.000375598279475852
2.785,0.285,0,0.000251194852416584
2.795,0.285,0,0.000115712808987345
2.805,0.285,0,8.93313680180652e-05
2.815,0.285,0,6.53638330098237e-05
2.825,0.285,0,4.26113938776178e-05
2.835,0.285,0,2.01194908824969e-05
2.845,0.285,0,1.02375307687503e-05
2.855,0.285,0,7.921662377678e-06
0.005,0.295,0,1.72283910662378e-15
0.015,0.295,0,3.34142114331528e-15
0.025,0.295,0,1.44097246565044e-14
0.035,0.295,0,4.57911555728678e-14
0.045,0.295,0,1.33859880798046e-13
0.055,0.295,0,5.23574195136945e-13
0.065,0.295,0,1.41933462516937e-12
0.075,0.295,0,5.01211864056231e-12
0.085,0.295,0,1.80292696366494e-11
0.095,0.295,0,3.96140075978072e-11
0.105,0.295,0,1.3769329431094e-10
0.115,0.295,0,2.87198712755257e-10
0.125,0.295,0,8.13288860964972e-10
0.135,0.295,0,1.8888900233099e-09
0.145,0.295,0,3.6739479053122e-09
0.155,0.295,0,1.36750356656941e-08
0.165,0.295,0,2.99118670354628e-08
0.175,0.295,0,9.63574548473292e-08
0.185,0.295,0,2.0877716789256e-07
0.195,0.295,0,7.73213571525151e-07
0.205,0.295,0,1.5747486058512e-06
0.215,0.295,0,4.60191784992109e-06
0.225,0.295,0,9.98385542112976e-06
0.235,0.295,0,1.80341604764856e-05
0.245,0.295,0,5.09059912327478e-05
0.255,0.295,0,8.377782198901e-05
0.265,0.295,0,0.000209687305412242
0.275,0.295,0,0.000453555716766664
0.285,0.295,0,0.00069488701660532
0.295,0.295,0,0.00170621449153416
0.305,0.295,0,0.00282871748460447
0.315,0.295,0,0.00647841828987983
0.325,0.295,0,0.0113131272042247
0.335,0.295,0,0.0262794803776507
0.345,0.295,0,0.0412005104642814
0.355,0.295,0,0.0909746485338151
0.365,0.295,0,0.177307497303573
0.375,0.295,0,0.301101597671708
0.385,0.295,0,0.471616251804086
0.395,0.295,0,0.715786131221337
0.405,0.295,0,0.844498908329259
0.415,0.295,0,0.981577960470017
0.425,0.295,0,1.09258268977232
0.435,0.295,0,1.16379010504866
0.445,0.295,0,1.16726823303818
0.455,0.295,0,1.14499269187981
0.465,0.295,0,1.08425235133677
0.475,0.295,0,0.997593374787595
0.485,0.295,0,0.908633250126591
0.495,0.295,0,0.755291831706884
0.505,0.295,0,0.57113721557826
0.515,0.295,0,0.396480776347288
0.525,0.295,0,0.242136119730496
0.535,0.295,0,0.120141137766304
0.545,0.295,0,0.058398651677919
0.555,0.295,0,0.0235032511296302
0.565,0.295,0,0.00781124467472035
0.575,0.295,0,0.00284196548045593
0.585,0.295,0,0.00101900049937181
0.595,0.295,0,0.00011216822689619
0.605,0.295,0,4.28358294102668e-05
0.615,0.295,0,4.13342803812477e-06
0.625,0.295,0,2.94817457052366e-06
0.635,0.295,0,4.50858552704729e-06
0.645,0.295,0,1.36812472716438e-05
0.655,0.295,0,2.57722997536618e-05
0.665,0.295,0,7.98288223206733e-05
0.675,0.295,0,0.000153118329049733
0.685,0.295,0,0.000297619168019747
0.695,0.295,0,0.000690272293973237
0.705,0.295,0,0.00113472031372846
0.715,0.295,0,0.00285955434425847
0.725,0.295,0,0.00498998177539748
0.735,0.295,0,0.00924191729947107
0.745,0.295,0,0.0146839407458761
0.755,0.295,0,0.0229858619699423
0.765,0.295,0,0.0339132140065227
0.775,0.295,0,0.0473241125194893
0.785,0.295,0,0.0680181479855871
0.795,0.295,0,0.0966902685369702
0.805,0.295,0,0.127679108334848
0.815,0.295,0,0.164690847792905
0.825,0.295,0,0.250168321171613
0.835,0.295,0,0.339283405902198
0.845,0.295,0,0.470652630339385
0.855,0.295,0,0.672709582458549
0.865,0.295,0,0.83845692108765
0.875,0.295,0,0.981725748653972
0.885,0.295,0,1.08858920262566
0.895,0.295,0,1.1706061177942
0.905,0.295,0,1.19388405758501
0.915,0.295,0,1.19529020056703
0.925,0.295,0,1.12248517726977
0.935,0.295,0,1.03200735102785
0.945,0.295,0,0.913392003234838
0.955,0.295,0,0.762677201684911
0.965,0.295,0,0.616437285654562
0.975,0.295,0,0.475911358929056
0.985,0.295,0,0.346436307444778
0.995,0.295,0,0.251611775831983
1.005,0.295,0,0.159205827222408
1.015,0.295,0,0.106372159210567
1.025,0.295,0,0.0633915479246315
1.035,0.295,0,0.0395943357363656
1.045,0.295,0,0.0238775852227721
1.055,0.295,0,0.0144787182277834
1.065,0.295,0,0.00752329176021094
1.075,0.295,0,0.00430509147633926
1.085,0.295,0,0.00233213246966153
1.095,0.295,0,0.00138092259042788
1.105,0.295,0,0.000831023713621221
1.115,0.295,0,0.00114109000868713
1.125,0.295,0,0.00145115630375305
1.135,0.295,0,0.00446716719710057
1.145,0.295,0,0.00829471360586408
1.155,0.295,0,0.0196175016045538
1.165,0.295,0,0.0398924784565967
1.175,0.295,0,0.0642901160542573
1.185,0.295,0,0.16255471137765
1.195,0.295,0,0.264191949387794
1.205,0.295,0,0.403762379489755
1.215,0.295,0,0.531471265133227
1.225,0.295,0,0.611352267586578
1.235,0.295,0,0.675306772032519
1.245,0.295,0,0.642095902048358
1.255,0.295,0,0.560231558791373
1.265,0.295,0,0.481337100635832
1.275,0.295,0,0.261521596141083
1.285,0.295,0,0.0431372849930391
1.295,0.295,0,0.0316467734132208
1.305,0.295,0,0.05689935637832
1.315,0.295,0,0.144574474990722
1.325,0.295,0,0.239170510427175
1.335,0.295,0,0.446269246334693
1.345,0.295,0,0.608826531872085
1.355,0.295,0,0.706990569597562
1.365,0.295,0,0.756498976160441
1.375,0.295,0,0.716216234826489
1.385,0.295,0,0.677241402514834
1.395,0.295,0,0.510011693687392
1.405,0.295,0,0.278407508753517
1.415,0.295,0,0.135060017342704
1.425,0.295,0,0.030115508419443
1.435,0.295,0,0.0207219450978152
1.445,0.295,0,0.0349160715029342
1.455,0.295,0,0.0754579262517479
1.465,0.295,0,0.120354143856313
1.475,0.295,0,0.276203099863394
1.485,0.295,0,0.421910705245088
1.495,0.295,0,0.415018502859716
1.505,0.295,0,0.430264921940918
1.515,0.295,0,0.305453152346925
1.525,0.295,0,0.16085493055846
1.535,0.295,0,0.104538829110058
1.545,0.295,0,0.0659147792800291
1.555,0.295,0,0.0453399551642321
1.565,0.295,0,0.0531268681740822
1.575,0.295,0,0.103408831596076
1.585,0.295,0,0.230879090346057
1.595,0.295,0,0.464935010036877
1.605,0.295,0,0.728022018663641
1.615,0.295,0,1.01880116538597
1.625,0.295,0,1.15317360548498
1.635,0.295,0,1.25652109643076
1.645,0.295,0,1.3329379901808
1.655,0.295,0,1.36503074712277
1.665,0.295,0,1.37467110739062
1.675,0.295,0,1.33997331064306
1.685,0.295,0,1.27377305251401
1.695,0.295,0,1.15692738361961
1.705,0.295,0,0.915548519782756
1.715,0.295,0,0.633975732610293
1.725,0.295,0,0.311471781157503
1.735,0.295,0,0.193560470444077
1.745,0.295,0,0.0929899378856092
1.755,0.295,0,0.105151630451277
1.765,0.295,0,0.131398005570017
1.775,0.295,0,0.316753315794655
1.785,0.295,0,0.596178080494967
1.795,0.295,0,1.0017997272805
1.805,0.295,0,1.22008021376797
1.815,0.295,0,1.36297007687296
1.825,0.295,0,1.42992421667073
1.835,0.295,0,1.49457800144324
1.845,0.295,0,1.52014749474839
1.855,0.295,0,1.53581424187851
1.865,0.295,0,1.48909972973772
1.875,0.295,0,1.43534353890585
1.885,0.295,0,1.33683865257753
1.895,0.295,0,1.2084525665918
1.905,0.295,0,1.02564098632056
1.915,0.295,0,0.782867414730576
1.925,0.295,0,0.56050230116508
1.935,0.295,0,0.344676465386188
1.945,0.295,0,0.175762114409188
1.955,0.295,0,0.0951221159983988
1.965,0.295,0,0.0425161253171892
1.975,0.295,0,0.0153740906738412
1.985,0.295,0,0.0100073725089733
1.995,0.295,0,0.0395653410586102
2.005,0.295,0,0.0945818201347276
2.015,0.295,0,0.0997699547871067
2.025,0.295,0,0.115283856157029
2.035,0.295,0,0.0684617343109187
2.045,0.295,0,0.027426622136879
2.055,0.295,0,0.0191919910271439
2.065,0.295,0,0.0469840734505621
2.075,0.295,0,0.161480182182207
2.085,0.295,0,0.416144498839464
2.095,0.295,0,0.664208591077626
2.105,0.295,0,0.900264971420015
2.115,0.295,0,1.03428991206495
2.125,0.295,0,1.12444097650761
2.135,0.295,0,1.10990791594617
2.145,0.295,0,1.07426816442364
2.155,0.295,0,0.991897845381299
2.165,0.295,0,0.854357730668775
2.175,0.295,0,0.697415720289718
2.185,0.295,0,0.526284417818762
2.195,0.295,0,0.398442121676995
2.205,0.295,0,0.27818412975203
2.215,0.295,0,0.221623933030363
2.225,0.295,0,0.18463324130882
2.235,0.295,0,0.155386002972249
2.245,0.295,0,0.13787019691127
2.255,0.295,0,0.120354390850292
2.265,0.295,0,0.0961178219136086
2.275,0.295,0,0.0699743822977354
2.285,0.295,0,0.0448908316403697
2.295,0.295,0,0.0220684173506113
2.305,0.295,0,0.0149123597964483
2.315,0.295,0,0.00776487044571039
2.325,0.295,0,0.00353615092948985
2.335,0.295,0,0.00179289205181585
2.345,0.295,0,0.000727418381926389
2.355,0.295,0,0.000271164248409426
2.365,0.295,0,0.000143876648610239
2.375,0.295,0,6.51992545518109e-05
2.385,0.295,0,1.23592193858976e-05
2.395,0.295,0,5.9588161700959e-06
2.405,0.295,0,7.52262027121544e-05
2.415,0.295,0,0.00035616917614863
2.425,0.295,0,0.00314876713954085
2.435,0.295,0,0.0124271530404041
2.445,0.295,0,0.0372103197382605
2.455,0.295,0,0.0972880444920466
2.465,0.295,0,0.274944376771188
2.475,0.295,0,0.513953796796164
