x,y,gas_Saturation,CO2_concentration_in_water
0.335,0.015,0,0.394688085904677
0.345,0.015,0,0.370554047895324
0.355,0.015,0,0.338359246320636
0.365,0.015,0,0.275572141831459
0.375,0.015,0,0.197484060362895
0.385,0.015,0,0.161342431784744
0.395,0.015,0,0.145460055307838
0.405,0.015,0,0.177061899345072
0.415,0.015,0,0.30876831170653
0.425,0.015,0,0.433976711003877
0.435,0.015,0,0.545613213833822
0.445,0.015,0,0.63557583950194
0.455,0.015,0,0.696870425982708
0.465,0.015,0,0.752161294870405
0.475,0.015,0,0.808176091370187
0.485,0.015,0,0.850561754642361
0.495,0.015,0,0.88832848545849
0.505,0.015,0,0.912642681195034
0.515,0.015,0,0.934196261931839
0.525,0.015,0,0.955969563682186
0.535,0.015,0,0.977800991792036
0.545,0.015,0,0.995851158233114
0.555,0.015,0,1.01308265863872
0.565,0.015,0,1.02914718875441
0.575,0.015,0,1.0396576630471
0.585,0.015,0,1.04994806497151
0.595,0.015,0,1.0640930638689
0.605,0.015,0,1.07642342411169
0.615,0.015,0,1.0812334020752
0.625,0.015,0,1.08568459862292
0.635,0.015,0,1.09304108271082
0.645,0.015,0,1.10091461347639
0.655,0.015,0,1.10725267501335
0.665,0.015,0,1.11281923685916
0.675,0.015,0,1.11764072157222
0.685,0.015,0,1.11926362185152
0.695,0.015,0,1.12196067572844
0.705,0.015,0,1.12204724842746
0.715,0.015,0,1.12185471214166
0.725,0.015,0,1.12407400478968
0.735,0.015,0,1.12758401986775
0.745,0.015,0,1.13060164324582
0.755,0.015,0,1.13317261067883
0.765,0.015,0,1.13327869668668
0.775,0.015,0,1.12765341205543
0.785,0.015,0,1.13097741035457
0.795,0.015,0,1.13599827157071
0.805,0.015,0,1.13635855920915
0.815,0.015,0,1.13663196730774
0.825,0.015,0,1.13473275555535
0.835,0.015,0,1.13323933349892
0.845,0.015,0,1.1371294777541
0.855,0.015,0,1.13795263272896
0.865,0.015,0,1.13192139010681
0.875,0.015,0,1.13431966294078
0.885,0.015,0,1.12543130535615
0.895,0.015,0,1.11189824296328
0.905,0.015,0,1.08848246997563
0.915,0.015,0,1.07912294603538
0.925,0.015,0,1.08378872333982
0.935,0.015,0,1.10541422491097
0.945,0.015,0,1.10835341251999
0.955,0.015,0,1.11302423838108
0.965,0.015,0,1.11787229526343
0.975,0.015,0,1.11664144816318
0.985,0.015,0,1.10795360356341
0.995,0.015,0,1.09285842623743
1.005,0.015,0,1.09009280385456
1.015,0.015,0,1.08706990628752
1.025,0.015,0,1.077652610066
1.035,0.015,0,1.06863627194299
1.045,0.015,0,1.06032267897281
1.055,0.015,0,1.05033092623964
1.065,0.015,0,1.03714465646331
1.075,0.015,0,1.02679576937972
1.085,0.015,0,1.01913793698116
1.095,0.015,0,1.00143473288146
1.105,0.015,0,0.980793242426373
1.115,0.015,0,0.965693639301773
1.125,0.015,0,0.949724473303859
1.135,0.015,0,0.929655757158779
1.145,0.015,0,0.904960656092078
1.155,0.015,0,0.877201827656027
1.165,0.015,0,0.846498814332107
1.175,0.015,0,0.814930376805767
1.185,0.015,0,0.775021272154949
1.195,0.015,0,0.740319135696928
1.205,0.015,0,0.680308698580543
1.215,0.015,0,0.607379741110859
1.225,0.015,0,0.540897887303924
1.235,0.015,0,0.476114029744998
1.245,0.015,0,0.386305708704095
1.255,0.015,0,0.287150039576946
1.265,0.015,0,0.187855170649555
1.275,0.015,0,0.118257692888148
1.285,0.015,0,0.0592679191018517
1.295,0.015,0,0.0135630517491785
1.305,0.015,0,0.00592814684106496
1.315,0.015,0,0.000473739237726162
1.325,0.015,0,0.00119474091205838
1.335,0.015,0,0.0032617907927425
1.345,0.015,0,0.00668051848062358
1.355,0.015,0,0.0164594918012531
1.365,0.015,0,0.0273287045649225
1.375,0.015,0,0.0521987840509841
1.385,0.015,0,0.0793822292443588
1.395,0.015,0,0.116595431930322
1.405,0.015,0,0.16295409975975
1.415,0.015,0,0.209336412916153
1.425,0.015,0,0.266239258819475
1.435,0.015,0,0.323549708625045
1.445,0.015,0,0.382065037279564
1.455,0.015,0,0.437110161445094
1.465,0.015,0,0.485938181235508
1.475,0.015,0,0.531828372705481
1.485,0.015,0,0.571339950050204
1.495,0.015,0,0.609271930043642
1.505,0.015,0,0.643757159256387
1.515,0.015,0,0.678242388469132
1.525,0.015,0,0.70849330902206
1.535,0.015,0,0.73989257847503
1.545,0.015,0,0.758358197913418
1.555,0.015,0,0.78541719424738
1.565,0.015,0,0.812648108894862
1.575,0.015,0,0.834141697044861
1.585,0.015,0,0.844727248995297
1.595,0.015,0,0.860392975737098
1.605,0.015,0,0.880622667285372
1.615,0.015,0,0.903455155413287
1.625,0.015,0,0.926680637532827
1.635,0.015,0,0.920187314392182
1.645,0.015,0,0.888623336949755
1.655,0.015,0,0.839128218056551
1.665,0.015,0,0.800135995610404
1.675,0.015,0,0.762813730568177
1.685,0.015,0,0.725890103793981
1.695,0.015,0,0.68786941269901
1.705,0.015,0,0.586564646075082
1.715,0.015,0,0.483372218851701
1.725,0.015,0,0.429298646002209
1.735,0.015,0,0.396131002668068
1.745,0.015,0,0.531983174152674
1.755,0.015,0,0.667750187547643
1.765,0.015,0,0.746204506616591
1.775,0.015,0,0.821809153794803
1.785,0.015,0,0.868480434286409
1.795,0.015,0,0.90657087729166
1.805,0.015,0,0.937054685674188
1.815,0.015,0,0.954870762149423
1.825,0.015,0,0.966292196912646
1.835,0.015,0,0.969115682357979
1.845,0.015,0,0.964589433284923
1.855,0.015,0,0.957078323178384
1.865,0.015,0,0.953401237200751
1.875,0.015,0,0.978663166665868
1.885,0.015,0,1.03060509304257
1.895,0.015,0,1.07777280757953
1.905,0.015,0,1.09215559182381
1.915,0.015,0,1.09677151048599
1.925,0.015,0,1.08728596756198
1.935,0.015,0,1.07797843649323
1.945,0.015,0,1.06673988711912
1.955,0.015,0,1.05709832858671
1.965,0.015,0,1.04853071325648
1.975,0.015,0,1.0403655474132
1.985,0.015,0,1.0328152365843
1.995,0.015,0,1.01597370974225
2.005,0.015,0,0.997056743366859
2.015,0.015,0,0.977756204700268
2.025,0.015,0,0.950869315903147
2.035,0.015,0,0.922570710502877
2.045,0.015,0,0.884811021290868
2.055,0.015,0,0.841085018472093
2.065,0.015,0,0.785545629667988
2.075,0.015,0,0.70216574330393
2.085,0.015,0,0.608600891349204
2.095,0.015,0,0.550880259004017
2.105,0.015,0,0.552370273220556
2.115,0.015,0,0.686459725719415
2.125,0.015,0,0.796972971696768
2.135,0.015,0,0.899076750856887
2.145,0.015,0,0.94760364693459
2.155,0.015,0,0.986837266874242
2.165,0.015,0,0.997990584178157
2.175,0.015,0,0.915227862830089
2.185,0.015,0,0.832465141482018
2.195,0.015,0,0.714092922208572
2.205,0.015,0,0.570583795269858
2.215,0.015,0,0.72553186750501
2.225,0.015,0,0.94088173901722
2.235,0.015,0,1.0424905565585
2.245,0.015,0,1.13678670867249
2.255,0.015,0,1.15927391109732
2.265,0.015,0,1.18181616305817
2.275,0.015,0,1.17597550504679
2.285,0.015,0,1.16734433807184
2.295,0.015,0,1.15726407576115
2.305,0.015,0,1.14726109557906
2.315,0.015,0,1.13752642954042
2.325,0.015,0,1.12939490274153
2.335,0.015,0,1.12033107343538
2.345,0.015,0,1.11164537629454
2.355,0.015,0,1.09793679689332
2.365,0.015,0,1.08220077013065
2.375,0.015,0,1.0655529908144
2.385,0.015,0,1.04683350624819
2.395,0.015,0,1.02899807949486
2.405,0.015,0,1.00882491559608
2.415,0.015,0,0.986559958686594
2.425,0.015,0,0.955295431265566
2.435,0.015,0,0.922936399421443
2.445,0.015,0,0.887391889790358
2.455,0.015,0,0.850909502376736
2.465,0.015,0,0.805612676069673
2.475,0.015,0,0.761607212264234
2.485,0.015,0,0.712197950328758
2.495,0.015,0,0.656576956167434
2.505,0.015,0,0.597934277675803
2.515,0.015,0,0.532326021193441
2.525,0.015,0,0.463968518310621
2.535,0.015,0,0.393679623136567
2.545,0.015,0,0.321349238092501
2.555,0.015,0,0.253600798224907
2.565,0.015,0,0.192125072833778
2.575,0.015,0,0.135823194863962
2.585,0.015,0,0.087562385108406
2.595,0.015,0,0.0598893225378667
2.605,0.015,0,0.0336084593394967
2.615,0.015,0,0.030681114829761
2.625,0.015,0,0.0396499232318124
2.635,0.015,0,0.0575467364061053
2.645,0.015,0,0.10005636674035
2.655,0.015,0,0.143424740156015
2.665,0.015,0,0.190167822934418
2.675,0.015,0,0.238341708756602
2.685,0.015,0,0.290520991485468
2.695,0.015,0,0.339252752257719
2.705,0.015,0,0.375322748064107
2.715,0.015,0,0.408334086671266
2.725,0.015,0,0.427940811754059
2.735,0.015,0,0.442717250878154
2.745,0.015,0,0.44668796599506
2.755,0.015,0,0.452309132269539
2.765,0.015,0,0.462757140369875
2.775,0.015,0,0.466550604955505
2.785,0.015,0,0.467707478035736
2.795,0.015,0,0.465320662857903
2.805,0.015,0,0.471055336799994
2.815,0.015,0,0.467197099201281
2.825,0.015,0,0.465995425047021
2.835,0.015,0,0.46193738415577
2.845,0.015,0,0.459429302717781
2.855,0.015,0,0.464342975077323
0.005,0.025,0,0.00552754485287896
0.015,0.025,0,0.00715645566641464
0.025,0.025,0,0.0111451712482682
0.035,0.025,0,0.0164047020801186
0.045,0.025,0,0.0237981175437863
0.055,0.025,0,0.0344441408221149
0.065,0.025,0,0.0463113818281777
0.075,0.025,0,0.0618785936419413
0.085,0.025,0,0.0774477735344208
0.095,0.025,0,0.0986467844254571
0.105,0.025,0,0.122500914232489
0.115,0.025,0,0.149742176527958
0.125,0.025,0,0.182303206855388
0.135,0.025,0,0.216888592353478
0.145,0.025,0,0.251616501648862
0.155,0.025,0,0.285414239341916
0.165,0.025,0,0.324473051627801
0.175,0.025,0,0.355086460725663
0.185,0.025,0,0.381663801020704
0.195,0.025,0,0.405826600838357
0.205,0.025,0,0.433891718570534
0.215,0.025,0,0.460742884530009
0.225,0.025,0,0.48093418395171
0.235,0.025,0,0.500404248868936
0.245,0.025,0,0.514856213550369
0.255,0.025,0,0.519960401432365
0.265,0.025,0,0.534120097724887
0.275,0.025,0,0.53833620879704
0.285,0.025,0,0.545599385881393
0.295,0.025,0,0.549297087564865
0.305,0.025,0,0.543182898898904
0.315,0.025,0,0.532372787056789
0.325,0.025,0,0.515683969081589
0.335,0.025,0,0.492571294816703
0.345,0.025,0,0.467795556013419
0.355,0.025,0,0.443019817210135
0.365,0.025,0,0.38339888174179
0.375,0.025,0,0.310589569229777
0.385,0.025,0,0.215764544609052
0.395,0.025,0,0.177335507906029
0.405,0.025,0,0.161294218071131
0.415,0.025,0,0.227449981397616
0.425,0.025,0,0.338228174452503
0.435,0.025,0,0.444687566063932
0.445,0.025,0,0.538491787040128
0.455,0.025,0,0.633667537137292
0.465,0.025,0,0.697398591440283
0.475,0.025,0,0.749691048558508
0.485,0.025,0,0.805650275875494
0.495,0.025,0,0.842120517537695
0.505,0.025,0,0.875801174330001
0.515,0.025,0,0.908943686321846
0.525,0.025,0,0.930925357802455
0.535,0.025,0,0.951293339995253
0.545,0.025,0,0.971350654601604
0.555,0.025,0,0.987334537493555
0.565,0.025,0,1.00342031281074
0.575,0.025,0,1.01965393339094
0.585,0.025,0,1.03589897970591
0.595,0.025,0,1.04402649446807
0.605,0.025,0,1.05094839572006
0.615,0.025,0,1.06073536391547
0.625,0.025,0,1.06937906354539
0.635,0.025,0,1.07583030733163
0.645,0.025,0,1.0817934288909
0.655,0.025,0,1.08809456803204
0.665,0.025,0,1.09118913170172
0.675,0.025,0,1.09475691214289
0.685,0.025,0,1.09693745379442
0.695,0.025,0,1.09897700488563
0.705,0.025,0,1.09963935023351
0.715,0.025,0,1.10344345573583
0.725,0.025,0,1.10420762306508
0.735,0.025,0,1.10502578589038
0.745,0.025,0,1.10568131652005
0.755,0.025,0,1.10529738128644
0.765,0.025,0,1.10681189562461
0.775,0.025,0,1.11046398391984
0.785,0.025,0,1.10762465456834
0.795,0.025,0,1.10504679204731
0.805,0.025,0,1.1063466310034
0.815,0.025,0,1.1073860604461
0.825,0.025,0,1.10741845803136
0.835,0.025,0,1.10311262389346
0.845,0.025,0,1.10313902286506
0.855,0.025,0,1.10957257906088
0.865,0.025,0,1.11331215417071
0.875,0.025,0,1.11024752270693
0.885,0.025,0,1.10600248090232
0.895,0.025,0,1.10696391538452
0.905,0.025,0,1.10623153374537
0.915,0.025,0,1.10717002075141
0.925,0.025,0,1.10514840262749
0.935,0.025,0,1.09903378592889
0.945,0.025,0,1.1096926190437
0.955,0.025,0,1.10419381287703
0.965,0.025,0,1.09060984711184
0.975,0.025,0,1.09263344000032
0.985,0.025,0,1.08325892979917
0.995,0.025,0,1.07163078477459
1.005,0.025,0,1.06386755895171
1.015,0.025,0,1.05016358869585
1.025,0.025,0,1.05371868563051
1.035,0.025,0,1.04098955062691
1.045,0.025,0,1.02690086656451
1.055,0.025,0,1.0159109099014
1.065,0.025,0,1.00406474013083
1.075,0.025,0,0.988264957150901
1.085,0.025,0,0.971597374072085
1.095,0.025,0,0.953917090231641
1.105,0.025,0,0.938922975394353
1.115,0.025,0,0.913835936587678
1.125,0.025,0,0.888454617604614
1.135,0.025,0,0.863929723846648
1.145,0.025,0,0.834728770967105
1.155,0.025,0,0.805716522053919
1.165,0.025,0,0.775138773212885
1.175,0.025,0,0.724209217637482
1.185,0.025,0,0.675478485672902
1.195,0.025,0,0.615434814018928
1.205,0.025,0,0.544463043658945
1.215,0.025,0,0.470368833961366
1.225,0.025,0,0.38853047376893
1.235,0.025,0,0.317668572076657
1.245,0.025,0,0.246582341113732
1.255,0.025,0,0.152421303581944
1.265,0.025,0,0.0962932399591535
1.275,0.025,0,0.0741895837566228
1.285,0.025,0,0.0373625477807225
1.295,0.025,0,0.00962623052568792
1.305,0.025,0,0.00581847969423033
1.315,0.025,0,0.000535844501946852
1.325,0.025,0,0.0012876536634148
1.335,0.025,0,0.00220197357444115
1.345,0.025,0,0.00637811427893093
1.355,0.025,0,0.0129347760579211
1.365,0.025,0,0.0254722770407443
1.375,0.025,0,0.0421723355301402
1.385,0.025,0,0.0700206951810776
1.395,0.025,0,0.0986689689357495
1.405,0.025,0,0.145886105534943
1.415,0.025,0,0.190496871837618
1.425,0.025,0,0.252046361074666
1.435,0.025,0,0.31491342855852
1.445,0.025,0,0.376680669933097
1.455,0.025,0,0.438263166181344
1.465,0.025,0,0.492273650908908
1.475,0.025,0,0.552444789659471
1.485,0.025,0,0.596523760860803
1.495,0.025,0,0.647570265663945
1.505,0.025,0,0.685156506968511
1.515,0.025,0,0.730465102150093
1.525,0.025,0,0.771045104233946
1.535,0.025,0,0.802327978771348
1.545,0.025,0,0.843998209219728
1.555,0.025,0,0.854326342700347
1.565,0.025,0,0.885283335074351
1.575,0.025,0,0.919865572608978
1.585,0.025,0,0.933435390125012
1.595,0.025,0,0.951544614038111
1.605,0.025,0,0.97026637171075
1.615,0.025,0,0.985609349232559
1.625,0.025,0,1.00286654004196
1.635,0.025,0,0.996052140877623
1.645,0.025,0,0.983812783195307
1.655,0.025,0,0.943531808545297
1.665,0.025,0,0.916101915658778
1.675,0.025,0,0.879313944175082
1.685,0.025,0,0.84102869050456
1.695,0.025,0,0.77254134881899
1.705,0.025,0,0.661633011412369
1.715,0.025,0,0.519206448672762
1.725,0.025,0,0.415923646516787
1.735,0.025,0,0.409863284174474
1.745,0.025,0,0.469163415014612
1.755,0.025,0,0.609116453413071
1.765,0.025,0,0.738600940150088
1.775,0.025,0,0.821953608221438
1.785,0.025,0,0.909918183241485
1.795,0.025,0,0.952251361639642
1.805,0.025,0,1.00105468418274
1.815,0.025,0,1.0235610104453
1.825,0.025,0,1.05338127605776
1.835,0.025,0,1.06069493066191
1.845,0.025,0,1.08246009422917
1.855,0.025,0,1.08941349301402
1.865,0.025,0,1.08606490983688
1.875,0.025,0,1.09536365789179
1.885,0.025,0,1.13757275303622
1.895,0.025,0,1.1473175271767
1.905,0.025,0,1.16430460280722
1.915,0.025,0,1.16776367319711
1.925,0.025,0,1.15525995811506
1.935,0.025,0,1.15033633532882
1.945,0.025,0,1.14002182831996
1.955,0.025,0,1.12791945387672
1.965,0.025,0,1.11792746954738
1.975,0.025,0,1.09944080974105
1.985,0.025,0,1.08514025018833
