x,y,gas_Saturation,CO2_concentration_in_water
1.255,0.065,0,4.19879722032077e-12
1.265,0.065,0,2.69453420745711e-13
1.275,0.065,0,1.1076308303786e-14
1.285,0.065,0,1.60653675337667e-15
1.295,0.065,0,9.81134912452533e-17
1.305,0.065,0,4.5738487025347e-18
1.315,0.065,0,1.38647089889483e-18
1.325,0.065,0,1.70640408600264e-20
1.335,0.065,0,9.17410563975724e-21
1.345,0.065,0,1.15670707855156e-21
1.355,0.065,0,5.52924138949316e-24
1.365,0.065,0,1.50965994033331e-24
1.375,0.065,0,2.08155783795026e-26
1.385,0.065,0,6.42908152214235e-26
1.395,0.065,0,7.66471137403277e-25
1.405,0.065,0,2.87315769451106e-24
1.415,0.065,0,1.00315849965684e-22
1.425,0.065,0,3.74994954072076e-21
1.435,0.065,0,9.84678157059123e-21
1.445,0.065,0,1.62754311291072e-20
1.455,0.065,0,4.64790442972726e-19
1.465,0.065,0,1.19327206213446e-18
1.475,0.065,0,2.01634969912615e-18
1.485,0.065,0,3.16933587920093e-17
1.495,0.065,0,5.32494399891751e-16
1.505,0.065,0,3.76751968531327e-15
1.515,0.065,0,1.04663671929813e-14
1.525,0.065,0,5.79388816662885e-14
1.535,0.065,0,7.82322840489057e-14
1.545,0.065,0,2.40554934612648e-13
1.555,0.065,0,4.17672443534671e-13
1.565,0.065,0,6.40989569846099e-13
1.575,0.065,0,1.17866974588404e-12
1.585,0.065,0,1.6292710954962e-12
1.595,0.065,0,1.85035828011262e-12
1.605,0.065,0,2.08867652141154e-12
1.615,0.065,0,2.99475245991161e-12
1.625,0.065,0,4.33372615571128e-12
1.635,0.065,0,5.25362744377989e-12
1.645,0.065,0,6.41694143446888e-12
1.655,0.065,0,7.32883439421635e-12
1.665,0.065,0,8.32884354444008e-12
1.675,0.065,0,9.48145942411835e-12
1.685,0.065,0,7.69317864869947e-12
1.695,0.065,0,7.39525845769398e-12
1.705,0.065,0,5.19055417168055e-12
1.715,0.065,0,6.12925343468483e-12
1.725,0.065,0,1.93651373983188e-12
1.735,0.065,0,1.19555879620674e-12
1.745,0.065,0,9.14847424850874e-13
1.755,0.065,0,7.3788691919787e-13
1.765,0.065,0,3.55615882398028e-13
1.775,0.065,0,3.0425203617257e-13
1.785,0.065,0,3.86838809531197e-13
1.795,0.065,0,6.56108968409943e-13
1.805,0.065,0,1.21257541315037e-12
1.815,0.065,0,8.69108324526451e-12
1.825,0.065,0,4.31887008452566e-11
1.835,0.065,0,1.0319653612914e-11
1.845,0.065,0,2.21130136431312e-11
1.855,0.065,0,3.84941558850862e-11
1.865,0.065,0,9.55863322070283e-11
1.875,0.065,0,1.39388697886281e-10
1.885,0.065,0,2.18532940276078e-11
1.895,0.065,0,4.41965539301978e-11
1.905,0.065,0,6.22027531689631e-11
1.915,0.065,0,4.00517443990201e-11
1.925,0.065,0,1.75605334422255e-11
1.935,0.065,0,4.43115692904343e-11
1.945,0.065,0,5.79210110283043e-11
1.955,0.065,0,4.13924631261612e-11
1.965,0.065,0,1.85130171688473e-11
1.975,0.065,0,1.39920226042037e-11
1.985,0.065,0,8.49642040589796e-12
1.995,0.065,0,4.07177038548903e-12
2.005,0.065,0,1.16594531265418e-12
2.015,0.065,0,4.88355600905342e-13
2.025,0.065,0,1.86199450254645e-13
2.035,0.065,0,3.4710606026995e-14
2.045,0.065,0,2.44370700734563e-14
2.055,0.065,0,1.41250560830187e-14
2.065,0.065,0,1.11405135874142e-14
2.075,0.065,0,5.48822011804826e-15
2.085,0.065,0,1.83421622969696e-15
2.095,0.065,0,5.6549203988607e-16
2.105,0.065,0,3.8921429473393e-16
2.115,0.065,0,3.50671135128178e-16
2.125,0.065,0,2.95690672606893e-16
2.135,0.065,0,6.80381562588562e-13
2.145,0.065,0,1.43343487184826e-12
2.155,0.065,0,6.04404212391071e-12
2.165,0.065,0,1.44646889348762e-11
2.175,0.065,0,4.27144668564678e-11
2.185,0.065,0,1.15969642355043e-10
2.195,0.065,0,3.83250531457718e-11
2.205,0.065,0,4.47357416324163e-11
2.215,0.065,0,3.04635084760012e-11
2.225,0.065,0,2.03351344887307e-11
2.235,0.065,0,1.36915357026394e-11
2.245,0.065,0,8.9066079755266e-12
2.255,0.065,0,5.43274092935921e-12
2.265,0.065,0,4.5617362928689e-12
2.275,0.065,0,7.46118690007455e-13
2.285,0.065,0,6.2949052685698e-13
2.295,0.065,0,4.38224454063156e-13
2.305,0.065,0,9.67272509278122e-14
2.315,0.065,0,6.47427757800883e-14
2.325,0.065,0,3.53400762790267e-14
2.335,0.065,0,7.03795395093991e-15
2.345,0.065,0,7.27080209602253e-15
2.355,0.065,0,6.69131687401682e-15
2.365,0.065,0,4.0666775238475e-15
2.375,0.065,0,2.16094522971763e-15
2.385,0.065,0,7.57578476227711e-16
2.395,0.065,0,5.24353475947755e-16
2.405,0.065,0,2.01700286700387e-16
2.415,0.065,0,1.7014653355027e-16
2.425,0.065,0,6.95031148389822e-17
2.435,0.065,0,2.30199070570781e-17
2.445,0.065,0,1.83378315466957e-17
2.455,0.065,0,9.45579539006006e-18
2.465,0.065,0,1.88414626341878e-16
2.475,0.065,0,1.85665853720146e-14
2.485,0.065,0,4.73295314813625e-15
2.495,0.065,0,4.17608144775206e-15
2.505,0.065,0,1.89385329363572e-13
2.515,0.065,0,3.57038390400706e-13
2.525,0.065,0,2.48768833628388e-12
2.535,0.065,0,5.16055903218924e-12
2.545,0.065,0,1.40751614981382e-11
2.555,0.065,0,2.87618310624402e-11
2.565,0.065,0,3.46190671380292e-11
2.575,0.065,0,5.13261713407406e-11
2.585,0.065,0,5.68477286075273e-11
2.595,0.065,0,1.16013150037591e-10
2.605,0.065,0,4.92272113072117e-11
2.615,0.065,0,5.52692749154016e-11
2.625,0.065,0,4.11437274023492e-11
2.635,0.065,0,2.85973232060231e-11
2.645,0.065,0,2.1208637253488e-11
2.655,0.065,0,9.25238110235493e-12
2.665,0.065,0,9.56125008660444e-12
2.675,0.065,0,1.45502164751249e-11
2.685,0.065,0,2.46247721988651e-12
2.695,0.065,0,2.7503299010674e-12
2.705,0.065,0,2.86410395505119e-12
2.715,0.065,0,3.23747151407028e-12
2.725,0.065,0,2.31823570094515e-12
2.735,0.065,0,9.39350055958854e-13
2.745,0.065,0,3.91358411331541e-13
2.755,0.065,0,1.34822228060755e-13
2.765,0.065,0,5.87165432322261e-14
2.775,0.065,0,4.7120288314852e-14
2.785,0.065,0,5.95628323760236e-14
2.795,0.065,0,4.59161360161263e-14
2.805,0.065,0,1.54417336512872e-14
2.815,0.065,0,1.15787737825118e-14
2.825,0.065,0,3.0704352680405e-15
2.835,0.065,0,2.16794800560961e-15
2.845,0.065,0,8.19910648591625e-16
2.855,0.065,0,3.37444734621768e-16
0.005,0.075,0,1.18414669887147e-20
0.015,0.075,0,2.77141560263614e-20
0.025,0.075,0,5.94983912314514e-20
0.035,0.075,0,2.28022104164402e-19
0.045,0.075,0,5.499233436525e-19
0.055,0.075,0,1.94553266834765e-18
0.065,0.075,0,2.67487882219693e-18
0.075,0.075,0,3.46825891340236e-18
0.085,0.075,0,1.12095930294837e-17
0.095,0.075,0,2.03813832401479e-17
0.105,0.075,0,3.67608542834295e-17
0.115,0.075,0,5.87523001443718e-17
0.125,0.075,0,1.62817333919624e-16
0.135,0.075,0,3.58412152442459e-16
0.145,0.075,0,7.78042074869681e-16
0.155,0.075,0,2.78855633999344e-15
0.165,0.075,0,4.6776175965292e-15
0.175,0.075,0,5.91652777381245e-15
0.185,0.075,0,9.42914984757568e-15
0.195,0.075,0,1.36978981676226e-14
0.205,0.075,0,2.79562124410249e-14
0.215,0.075,0,5.30560298329208e-14
0.225,0.075,0,1.93391380999949e-13
0.235,0.075,0,4.7516829581987e-13
0.245,0.075,0,7.76609170878109e-13
0.255,0.075,0,1.64270568113929e-12
0.265,0.075,0,4.07289435850289e-12
0.275,0.075,0,8.83867988217295e-12
0.285,0.075,0,1.05975760337092e-11
0.295,0.075,0,9.09750843693448e-12
0.305,0.075,0,1.04836655273606e-11
0.315,0.075,0,1.28633210779664e-11
0.325,0.075,0,3.64802786229528e-11
0.335,0.075,0,2.90521386499629e-11
0.345,0.075,0,6.86981565120884e-11
0.355,0.075,0,8.58938762605486e-11
0.365,0.075,0,8.42982105136256e-12
0.375,0.075,0,1.04997314996686e-11
0.385,0.075,0,1.24492507916778e-11
0.395,0.075,0,4.65045015901801e-11
0.405,0.075,0,8.05597523886825e-11
0.415,0.075,0,1.20866249281701e-11
0.425,0.075,0,9.01322979521521e-12
0.435,0.075,0,1.54857506036459e-13
0.445,0.075,0,1.95424500751639e-13
0.455,0.075,0,3.01144746679794e-13
0.465,0.075,0,1.02079084696519e-12
0.475,0.075,0,2.58356599167729e-12
0.485,0.075,0,9.50276652133153e-12
0.495,0.075,0,3.26366400755856e-11
0.505,0.075,0,8.22065425174395e-11
0.515,0.075,0,3.81198366181551e-10
0.525,0.075,0,7.92458895998857e-10
0.535,0.075,0,3.81368679237584e-09
0.545,0.075,0,7.05845657283397e-09
0.555,0.075,0,3.15713387880531e-08
0.565,0.075,0,5.67527139980899e-08
0.575,0.075,0,2.04344469134263e-07
0.585,0.075,0,4.47946476107312e-07
0.595,0.075,0,1.38147595939366e-06
0.605,0.075,0,2.93835651082132e-06
0.615,0.075,0,9.39035837534593e-06
0.625,0.075,0,1.62367583779132e-05
0.635,0.075,0,5.48693473947401e-05
0.645,0.075,0,0.00011964705957536
0.655,0.075,0,0.000318461090183204
0.665,0.075,0,0.000756659299070565
0.675,0.075,0,0.00141565785662182
0.685,0.075,0,0.00330829260425592
0.695,0.075,0,0.00650659205787506
0.705,0.075,0,0.0123549814817359
0.715,0.075,0,0.0257529021788382
0.725,0.075,0,0.0422853960665777
0.735,0.075,0,0.0715279016819477
0.745,0.075,0,0.116020088956726
0.755,0.075,0,0.16984398653414
0.765,0.075,0,0.245403125630661
0.775,0.075,0,0.32460913173682
0.785,0.075,0,0.43553652581748
0.795,0.075,0,0.549539796159596
0.805,0.075,0,0.674935991353288
0.815,0.075,0,0.81353953685116
0.825,0.075,0,0.95004364910029
0.835,0.075,0,1.06300436088464
0.845,0.075,0,1.16588891480599
0.855,0.075,0,1.23882249356814
0.865,0.075,0,1.30247118424643
0.875,0.075,0,1.334797653299
0.885,0.075,0,1.36712412235156
0.895,0.075,0,1.38089212100634
0.905,0.075,0,1.37896685803655
0.915,0.075,0,1.37420819228312
0.925,0.075,0,1.35626779479228
0.935,0.075,0,1.30457921047281
0.945,0.075,0,1.24308552083168
0.955,0.075,0,1.17688626840607
0.965,0.075,0,1.07013663851824
0.975,0.075,0,0.956381649740913
0.985,0.075,0,0.834437007415469
0.995,0.075,0,0.706929487846301
1.005,0.075,0,0.57228368408907
1.015,0.075,0,0.434660198872158
1.025,0.075,0,0.316844760670864
1.035,0.075,0,0.210626162274082
1.045,0.075,0,0.141805566374761
1.055,0.075,0,0.0818072426220879
1.065,0.075,0,0.0521335517636194
1.075,0.075,0,0.0250999688924459
1.085,0.075,0,0.0151149072490432
1.095,0.075,0,0.00625464628077598
1.105,0.075,0,0.00333442840848295
1.115,0.075,0,0.00111144759617374
1.125,0.075,0,0.000527665750321458
1.135,0.075,0,0.000141132997911894
1.145,0.075,0,6.20422611821798e-05
1.155,0.075,0,1.54626155943007e-05
1.165,0.075,0,8.25101099921981e-06
1.175,0.075,0,1.21909524635444e-06
1.185,0.075,0,5.80167864443674e-07
1.195,0.075,0,9.27719502633434e-08
1.205,0.075,0,3.0107266204367e-08
1.215,0.075,0,8.72866685196431e-09
1.225,0.075,0,1.06558311514403e-09
1.235,0.075,0,2.9400070175874e-10
1.245,0.075,0,2.07647614441979e-11
1.255,0.075,0,2.31947439341734e-12
1.265,0.075,0,3.14880724454387e-13
1.275,0.075,0,8.80726746003234e-15
1.285,0.075,0,2.00689925228953e-15
1.295,0.075,0,2.25555486017335e-17
1.305,0.075,0,3.95577063179658e-18
1.315,0.075,0,9.66505822489902e-19
1.325,0.075,0,1.914599429789e-20
1.335,0.075,0,8.79496118053098e-21
1.345,0.075,0,2.54425499303151e-23
1.355,0.075,0,3.05695666305489e-24
1.365,0.075,0,7.65663065784053e-26
1.375,0.075,0,2.3889557824296e-25
1.385,0.075,0,1.36628722852971e-24
1.395,0.075,0,3.27870295893895e-23
1.405,0.075,0,5.16787417257801e-23
1.415,0.075,0,3.17240912586702e-22
1.425,0.075,0,4.33242442761084e-21
1.435,0.075,0,2.33308963330447e-20
1.445,0.075,0,9.09623320622585e-19
1.455,0.075,0,1.52629109729949e-18
1.465,0.075,0,2.26569985116073e-18
1.475,0.075,0,6.14708913293149e-17
1.485,0.075,0,1.40226044587057e-16
1.495,0.075,0,1.58456659233584e-15
1.505,0.075,0,6.34306129389652e-15
1.515,0.075,0,2.86640967734272e-14
1.525,0.075,0,1.32046283112933e-13
1.535,0.075,0,1.26036969110241e-12
1.545,0.075,0,3.04217904513094e-12
1.555,0.075,0,4.3818137436868e-12
1.565,0.075,0,2.50121521345901e-11
1.575,0.075,0,2.35997327481119e-11
1.585,0.075,0,3.85094556162985e-11
1.595,0.075,0,6.74387677555147e-11
1.605,0.075,0,7.37504561072331e-11
1.615,0.075,0,9.09609312944542e-11
1.625,0.075,0,9.65593012951257e-11
1.635,0.075,0,1.95990057436443e-10
1.645,0.075,0,2.04019432954032e-10
1.655,0.075,0,2.85747325526275e-10
1.665,0.075,0,1.67860020123717e-10
1.675,0.075,0,4.52729581453452e-11
1.685,0.075,0,1.4840800177796e-10
1.695,0.075,0,1.01838580298039e-10
1.705,0.075,0,1.11089668909939e-10
1.715,0.075,0,8.3527751517124e-11
1.725,0.075,0,3.65190295223163e-11
1.735,0.075,0,2.6305683787674e-11
1.745,0.075,0,2.20689693866258e-11
1.755,0.075,0,5.27068161652237e-12
1.765,0.075,0,4.92847519329745e-12
1.775,0.075,0,8.58499957206575e-12
1.785,0.075,0,9.14198527625876e-12
1.795,0.075,0,3.67879145405052e-11
1.805,0.075,0,4.17825801819688e-11
1.815,0.075,0,1.57026715360665e-10
1.825,0.075,0,2.01060207110195e-10
1.835,0.075,0,3.71254525708999e-10
1.845,0.075,0,5.39700963258202e-10
1.855,0.075,0,5.56948759958622e-10
1.865,0.075,0,2.85305148171456e-10
1.875,0.075,0,3.41000508847282e-10
1.885,0.075,0,6.32372054746493e-10
1.895,0.075,0,5.77288142604844e-10
1.905,0.075,0,6.78968865050714e-10
1.915,0.075,0,4.18998949104989e-10
1.925,0.075,0,5.45262354689873e-10
1.935,0.075,0,3.6235462822279e-10
1.945,0.075,0,2.30822838408652e-10
1.955,0.075,0,1.95775407507099e-10
1.965,0.075,0,2.23705521220378e-10
1.975,0.075,0,3.32905045532427e-11
1.985,0.075,0,3.22621305728489e-11
1.995,0.075,0,2.5056930762749e-11
2.005,0.075,0,4.28766031826773e-12
2.015,0.075,0,3.22795184635693e-12
2.025,0.075,0,4.99165550419316e-13
2.035,0.075,0,3.03836542089359e-13
2.045,0.075,0,2.10063554410649e-13
2.055,0.075,0,1.23742867392552e-13
2.065,0.075,0,1.54592137835126e-14
2.075,0.075,0,9.28988369438242e-15
2.085,0.075,0,5.71869100069582e-15
2.095,0.075,0,4.02732950617973e-15
2.105,0.075,0,2.67969430869418e-15
2.115,0.075,0,1.69839246626335e-15
2.125,0.075,0,6.9497517905832e-13
2.135,0.075,0,1.83988139508998e-12
2.145,0.075,0,2.98441885818246e-12
2.155,0.075,0,1.26050245014706e-11
2.165,0.075,0,1.79856323440148e-10
2.175,0.075,0,1.78851430428697e-10
2.185,0.075,0,2.75726408457417e-10
2.195,0.075,0,1.78192855078125e-10
2.205,0.075,0,1.67562444907071e-10
2.215,0.075,0,2.22925783938156e-10
2.225,0.075,0,2.12515542096369e-10
2.235,0.075,0,8.0142385461457e-11
2.245,0.075,0,8.03067994207954e-11
2.255,0.075,0,2.6952170494912e-11
2.265,0.075,0,1.02392593498078e-11
2.275,0.075,0,7.17790101966586e-12
2.285,0.075,0,3.23740454935216e-12
2.295,0.075,0,1.21624218549483e-12
2.305,0.075,0,8.70134080742641e-13
2.315,0.075,0,2.54670264821301e-13
2.325,0.075,0,1.22927816137675e-13
2.335,0.075,0,1.07913576704205e-13
2.345,0.075,0,6.28265432308701e-14
2.355,0.075,0,1.77267811659729e-14
2.365,0.075,0,1.11638386539177e-14
2.375,0.075,0,9.45073449800836e-15
2.385,0.075,0,4.64792269629891e-15
2.395,0.075,0,1.71409018591709e-15
2.405,0.075,0,7.68203152651623e-16
2.415,0.075,0,2.14840912236714e-16
2.425,0.075,0,1.15615451606785e-16
2.435,0.075,0,6.71267785291739e-17
2.445,0.075,0,2.90079370207966e-17
2.455,0.075,0,2.06212471657724e-17
2.465,0.075,0,2.05632048913009e-14
2.475,0.075,0,6.06947541873537e-14
2.485,0.075,0,5.14685895337815e-14
2.495,0.075,0,3.23410537287279e-12
2.505,0.075,0,4.58287355171947e-12
2.515,0.075,0,2.60668728811853e-11
2.525,0.075,0,6.22280613505927e-11
2.535,0.075,0,8.42317285959788e-11
2.545,0.075,0,1.32813148110611e-10
2.555,0.075,0,9.80958568214636e-11
2.565,0.075,0,3.5209557887552e-10
2.575,0.075,0,6.23636586024899e-10
2.585,0.075,0,5.30267336075854e-10
2.595,0.075,0,5.05893765273167e-10
2.605,0.075,0,3.68967830187123e-10
2.615,0.075,0,1.05190862710535e-10
2.625,0.075,0,8.58982752748348e-11
2.635,0.075,0,1.43054808436063e-10
2.645,0.075,0,1.4166920242847e-10
2.655,0.075,0,2.00283615399309e-10
2.665,0.075,0,5.73924232058806e-11
2.675,0.075,0,3.84362539151257e-11
2.685,0.075,0,2.62733535735401e-11
2.695,0.075,0,2.47333235088185e-11
2.705,0.075,0,2.27893291158559e-11
2.715,0.075,0,1.82842404302788e-11
2.725,0.075,0,4.9572658895799e-12
2.735,0.075,0,3.95656827824998e-12
2.745,0.075,0,1.56591181676579e-12
2.755,0.075,0,6.67068961399734e-13
2.765,0.075,0,4.62216012274297e-13
2.775,0.075,0,4.85230164989485e-13
2.785,0.075,0,1.35290054597402e-13
2.795,0.075,0,1.11540314324241e-13
2.805,0.075,0,5.20363044539706e-14
2.815,0.075,0,2.22359617818832e-14
2.825,0.075,0,1.42691401774135e-14
2.835,0.075,0,3.48669470320256e-15
2.845,0.075,0,1.40587283351957e-15
2.855,0.075,0,1.33397460770053e-15
0.005,0.085,0,3.71444292859995e-20
0.015,0.085,0,5.14378563883938e-20
0.025,0.085,0,2.58857998621805e-19
0.035,0.085,0,4.8901388264886e-19
0.045,0.085,0,2.41271486106045e-18
0.055,0.085,0,4.32511020623358e-18
0.065,0.085,0,6.95337100650406e-18
0.075,0.085,0,3.29022750822968e-17
0.085,0.085,0,3.70685699926705e-17
0.095,0.085,0,4.34780821407651e-17
0.105,0.085,0,6.14991923769491e-17
0.115,0.085,0,1.62256649522522e-16
0.125,0.085,0,3.68420388744372e-16
0.135,0.085,0,6.34464900627999e-16
0.145,0.085,0,2.03066202493819e-15
0.155,0.085,0,4.18451994479701e-15
0.165,0.085,0,6.28604256598015e-15
0.175,0.085,0,2.92317521376318e-14
0.185,0.085,0,5.96778647218355e-14
0.195,0.085,0,7.25365856217662e-14
0.205,0.085,0,1.48147056163512e-13
0.215,0.085,0,1.78996562633111e-13
0.225,0.085,0,2.48663249128398e-13
0.235,0.085,0,6.54725498480442e-13
0.245,0.085,0,3.76397819831495e-12
0.255,0.085,0,5.82117358636018e-12
0.265,0.085,0,1.56852176638342e-11
0.275,0.085,0,2.59905411328304e-11
0.285,0.085,0,2.48919835044301e-11
0.295,0.085,0,2.19822994463874e-11
0.305,0.085,0,2.8289464051443e-11
0.315,0.085,0,8.16560043273822e-11
0.325,0.085,0,2.72185520008097e-10
0.335,0.085,0,4.53492740562776e-10
0.345,0.085,0,4.46882904759502e-10
0.355,0.085,0,2.44324828885051e-10
0.365,0.085,0,2.96738886726518e-11
0.375,0.085,0,1.09427487647073e-10
0.385,0.085,0,1.80003658608774e-10
0.395,0.085,0,1.9840821851854e-10
0.405,0.085,0,1.96406707966191e-10
0.415,0.085,0,7.67796038796504e-11
0.425,0.085,0,3.03680639690653e-11
0.435,0.085,0,1.04562482202156e-11
0.445,0.085,0,5.90645214556448e-13
0.455,0.085,0,6.64439333656622e-13
0.465,0.085,0,1.10774407949183e-12
0.475,0.085,0,4.11552978320973e-12
0.485,0.085,0,9.27065059635717e-12
0.495,0.085,0,4.939296076259e-11
0.505,0.085,0,9.7033136188688e-11
0.515,0.085,0,4.55203751709859e-10
0.525,0.085,0,9.31664283757551e-10
0.535,0.085,0,3.15448156014716e-09
0.545,0.085,0,7.74373528727584e-09
0.555,0.085,0,2.82479653524749e-08
0.565,0.085,0,5.85427896408263e-08
0.575,0.085,0,2.16853357242009e-07
0.585,0.085,0,4.51533430090397e-07
0.595,0.085,0,1.58575018719555e-06
0.605,0.085,0,3.48142953712184e-06
0.615,0.085,0,9.93651101266146e-06
0.625,0.085,0,2.54059898877466e-05
0.635,0.085,0,6.30632823980355e-05
0.645,0.085,0,0.000153780002242001
0.655,0.085,0,0.000329357630695913
0.665,0.085,0,0.000852138379586188
0.675,0.085,0,0.0016114767409943
0.685,0.085,0,0.00375403701436546
0.695,0.085,0,0.00725224155551358
0.705,0.085,0,0.015297999671361
0.715,0.085,0,0.0300922599257391
0.725,0.085,0,0.0556268262399259
0.735,0.085,0,0.0894563517767147
0.745,0.085,0,0.133582637353959
0.755,0.085,0,0.199609116882275
0.765,0.085,0,0.269659410710168
0.775,0.085,0,0.368534577932219
0.785,0.085,0,0.477871910939052
0.795,0.085,0,0.592773704976595
0.805,0.085,0,0.740841617591604
0.815,0.085,0,0.88337571356556
0.825,0.085,0,1.02286438932618
0.835,0.085,0,1.15188373912605
0.845,0.085,0,1.25000097199728
0.855,0.085,0,1.30754383143027
0.865,0.085,0,1.34578516842037
0.875,0.085,0,1.3869578570221
0.885,0.085,0,1.42216042902572
0.895,0.085,0,1.43190327748317
0.905,0.085,0,1.4361853795824
0.915,0.085,0,1.4181363808115
0.925,0.085,0,1.3968084113592
0.935,0.085,0,1.36874131807907
0.945,0.085,0,1.31287323525888
0.955,0.085,0,1.23418582668061
0.965,0.085,0,1.15039658919564
0.975,0.085,0,1.04671284900313
0.985,0.085,0,0.922956911343864
0.995,0.085,0,0.790346519583155
1.005,0.085,0,0.629216343724808
1.015,0.085,0,0.48176913349476
1.025,0.085,0,0.349903948454438
1.035,0.085,0,0.234769629501812
1.045,0.085,0,0.166833509301104
1.055,0.085,0,0.100184335381297
1.065,0.085,0,0.0650960976825234
1.075,0.085,0,0.0354354894685991
1.085,0.085,0,0.0197921593381156
1.095,0.085,0,0.00854261687816852
1.105,0.085,0,0.0041958526779031
1.115,0.085,0,0.00128422218768038
1.125,0.085,0,0.000557161356981078
1.135,0.085,0,0.000159825099489807
1.145,0.085,0,7.25822533699467e-05
1.155,0.085,0,1.58728462564028e-05
1.165,0.085,0,7.42879087936796e-06
1.175,0.085,0,1.38721589093745e-06
1.185,0.085,0,3.95545499461796e-07
1.195,0.085,0,8.12255493294075e-08
1.205,0.085,0,1.98368923888335e-08
1.215,0.085,0,3.73382665556625e-09
1.225,0.085,0,1.35163661499474e-09
1.235,0.085,0,8.88229049703786e-11
1.245,0.085,0,2.27215920580624e-11
1.255,0.085,0,1.32079824486544e-12
1.265,0.085,0,1.65485685106521e-13
1.275,0.085,0,1.67464787887905e-14
1.285,0.085,0,1.11461035537671e-15
1.295,0.085,0,4.39808945755971e-17
1.305,0.085,0,1.18184029109729e-18
1.315,0.085,0,7.94574831553157e-20
1.325,0.085,0,1.09725927565e-20
1.335,0.085,0,6.08218216515137e-21
1.345,0.085,0,3.78324513528478e-23
1.355,0.085,0,9.27380435573179e-24
1.365,0.085,0,2.61430898511896e-25
1.375,0.085,0,4.99574927860932e-25
1.385,0.085,0,3.31309624520588e-23
1.395,0.085,0,7.60083816972205e-23
1.405,0.085,0,2.02590165723751e-22
1.415,0.085,0,4.57720234720292e-21
1.425,0.085,0,2.77412340628363e-20
1.435,0.085,0,5.44967069157728e-20
1.445,0.085,0,1.04225620036579e-18
1.455,0.085,0,3.33218835217509e-18
1.465,0.085,0,1.17943354149371e-16
1.475,0.085,0,1.92449135203763e-16
1.485,0.085,0,3.37400747987099e-16
1.495,0.085,0,7.88747871406517e-15
1.505,0.085,0,1.389149013453e-14
1.515,0.085,0,4.34370733803739e-13
1.525,0.085,0,6.02903143631436e-13
1.535,0.085,0,3.57992349231696e-12
1.545,0.085,0,8.53572811260066e-12
1.555,0.085,0,1.39571964509621e-11
1.565,0.085,0,3.9160068379974e-11
1.575,0.085,0,5.59078196446593e-11
1.585,0.085,0,1.00726104437795e-10
1.595,0.085,0,1.62999349982002e-10
1.605,0.085,0,1.81840331090563e-10
1.615,0.085,0,2.04005830399902e-10
1.625,0.085,0,2.60531627890706e-10
1.635,0.085,0,3.83060365266618e-10
1.645,0.085,0,4.72415654510997e-10
1.655,0.085,0,5.9498056458797e-10
1.665,0.085,0,5.62165219002204e-10
1.675,0.085,0,5.28939217832812e-10
1.685,0.085,0,5.82007583168406e-10
1.695,0.085,0,4.28509244375166e-10
1.705,0.085,0,2.33340194631923e-10
1.715,0.085,0,2.02127709597486e-10
1.725,0.085,0,4.60852476656525e-10
1.735,0.085,0,6.00084857394551e-11
1.745,0.085,0,4.37175542528349e-11
1.755,0.085,0,1.9020702141939e-11
1.765,0.085,0,1.44577116409532e-11
1.775,0.085,0,1.99239318613105e-11
1.785,0.085,0,3.56510575843528e-11
1.795,0.085,0,7.11609533692614e-11
1.805,0.085,0,1.2994691876332e-10
1.815,0.085,0,3.17867096363046e-10
1.825,0.085,0,3.67979911010632e-09
1.835,0.085,0,2.44540556285609e-09
1.845,0.085,0,1.53792393516414e-09
1.855,0.085,0,2.12454576993925e-09
1.865,0.085,0,1.70604104579309e-09
1.875,0.085,0,7.55709715522727e-09
1.885,0.085,0,1.8205226816201e-09
1.895,0.085,0,2.17085770559574e-09
1.905,0.085,0,3.17602410107678e-09
1.915,0.085,0,2.0934421348781e-09
1.925,0.085,0,1.19691957806793e-09
1.935,0.085,0,2.11060776443444e-09
1.945,0.085,0,2.18100958406712e-09
1.955,0.085,0,6.32932798554306e-10
1.965,0.085,0,6.60862912267585e-10
1.975,0.085,0,3.47535792908772e-10
1.985,0.085,0,5.94241167798149e-11
1.995,0.085,0,4.36844293463849e-11
2.005,0.085,0,1.79090075595646e-11
2.015,0.085,0,5.32623354108596e-12
2.025,0.085,0,2.52995920981347e-12
2.035,0.085,0,6.69614992672212e-13
2.045,0.085,0,5.14598776568084e-13
2.055,0.085,0,1.77850512730766e-13
2.065,0.085,0,5.14295106882704e-14
2.075,0.085,0,1.97097078990342e-14
2.085,0.085,0,9.67265840869867e-15
2.095,0.085,0,8.0778429035302e-15
2.105,0.085,0,6.63159023101695e-15
2.115,0.085,0,1.27457166507795e-12
2.125,0.085,0,3.46999814716105e-12
2.135,0.085,0,4.39478323784085e-12
2.145,0.085,0,1.35968241596309e-10
2.155,0.085,0,7.3172903256923e-10
2.165,0.085,0,9.56994733584121e-10
2.175,0.085,0,7.90259719380165e-10
2.185,0.085,0,4.63756804040882e-09
2.195,0.085,0,1.52171813944407e-09
2.205,0.085,0,1.54413438589883e-09
2.215,0.085,0,6.22001589664333e-10
2.225,0.085,0,5.11769631521904e-10
2.235,0.085,0,2.45925749151168e-10
2.245,0.085,0,1.48557934275011e-10
2.255,0.085,0,1.19303163351939e-10
2.265,0.085,0,9.40221132027742e-11
2.275,0.085,0,1.86832796891269e-11
2.285,0.085,0,1.48518664422806e-11
2.295,0.085,0,6.54731377307935e-12
2.305,0.085,0,1.89687119360626e-12
