x,y,gas_Saturation,CO2_concentration_in_water
0.625,0.005,0,0.926593132031309
0.635,0.005,0,0.957350999022063
0.645,0.005,0,0.988445284940816
0.655,0.005,0,1.01549373320689
0.665,0.005,0,1.04147160376842
0.675,0.005,0,1.06142839045444
0.685,0.005,0,1.07958971193761
0.695,0.005,0,1.0946452909812
0.705,0.005,0,1.10595869954522
0.715,0.005,0,1.11712375220056
0.725,0.005,0,1.12562170011364
0.735,0.005,0,1.13514706916185
0.745,0.005,0,1.14092791305721
0.755,0.005,0,1.1477038494657
0.765,0.005,0,1.15094382717508
0.775,0.005,0,1.15442627927068
0.785,0.005,0,1.1555996609541
0.795,0.005,0,1.15197871458279
0.805,0.005,0,1.15271691911085
0.815,0.005,0,1.14916714576624
0.825,0.005,0,1.14389545793447
0.835,0.005,0,1.13223987528648
0.845,0.005,0,1.12929240571774
0.855,0.005,0,1.08998416525782
0.865,0.005,0,1.07211790019883
0.875,0.005,0,1.04181447309776
0.885,0.005,0,1.05556336577269
0.895,0.005,0,1.05089388954091
0.905,0.005,0,1.00372926917113
0.915,0.005,0,0.955625884083492
0.925,0.005,0,0.969633815885776
0.935,0.005,0,1.00328717559277
0.945,0.005,0,1.0301674377018
0.955,0.005,0,1.03344555941038
0.965,0.005,0,1.04411801654941
0.975,0.005,0,1.0490226836494
0.985,0.005,0,1.0596031321683
0.995,0.005,0,1.05342009925471
1.005,0.005,0,1.05002539547484
1.015,0.005,0,1.04572656488072
1.025,0.005,0,1.04516599888048
1.035,0.005,0,1.02961405921384
1.045,0.005,0,1.01717820965478
1.055,0.005,0,1.00474236009571
1.065,0.005,0,0.982921320706366
1.075,0.005,0,0.964506581790751
1.085,0.005,0,0.939531280064132
1.095,0.005,0,0.912384892788754
1.105,0.005,0,0.876363748717532
1.115,0.005,0,0.836875807498279
1.125,0.005,0,0.795813412971173
1.135,0.005,0,0.742822677945247
1.145,0.005,0,0.686501719178399
1.155,0.005,0,0.617145703084967
1.165,0.005,0,0.544140472433906
1.175,0.005,0,0.456136365837593
1.185,0.005,0,0.34545400411468
1.195,0.005,0,0.24763609453209
1.205,0.005,0,0.166785235898743
1.215,0.005,0,0.0904814245013798
1.225,0.005,0,0.0559922731188376
1.235,0.005,0,0.0322710881498778
1.245,0.005,0,0.00854990318091796
1.255,0.005,0,0.00277004509306622
1.265,0.005,0,0.00136574432550873
1.275,0.005,0,2.26947595794113e-05
1.285,0.005,0,4.01556780206473e-13
1.295,0.005,0,1.07273562264075e-13
1.305,0.005,0,2.4958943852885e-13
1.315,0.005,0,1.85048100365075e-12
1.325,0.005,0,6.8149222257861e-12
1.335,0.005,0,4.97366538437512e-11
1.345,0.005,0,1.12783276400522e-10
1.355,0.005,0,9.41531191886099e-10
1.365,0.005,0,1.22065188380943e-09
1.375,0.005,0,4.82803892608449e-09
1.385,0.005,0,1.96617374517795e-08
1.395,0.005,0,3.99602802384632e-08
1.405,0.005,0,1.63142160813859e-07
1.415,0.005,0,3.0077231826713e-07
1.425,0.005,0,6.23295167789497e-07
1.435,0.005,0,1.52316406850149e-06
1.445,0.005,0,2.45960762123306e-06
1.455,0.005,0,6.03755392656484e-06
1.465,0.005,0,1.60778139068122e-05
1.475,0.005,0,3.06804469909817e-05
1.485,0.005,0,7.16857434114207e-05
1.495,0.005,0,0.000110670449542602
1.505,0.005,0,0.000193254956574303
1.515,0.005,0,0.000330700971640143
1.525,0.005,0,0.000461952227274716
1.535,0.005,0,0.000909372271929587
1.545,0.005,0,0.00128857273242378
1.555,0.005,0,0.00169787496050494
1.565,0.005,0,0.00301202365656713
1.575,0.005,0,0.00310902543078426
1.585,0.005,0,0.00347628633210099
1.595,0.005,0,0.00339035377745968
1.605,0.005,0,0.00333250242160348
1.615,0.005,0,0.00339830287821083
1.625,0.005,0,0.00465617328612305
1.635,0.005,0,0.00316924258273319
1.645,0.005,0,0.00253356905740197
1.655,0.005,0,0.00144092843138942
1.665,0.005,0,0.0013615017788189
1.675,0.005,0,0.000412942531345926
1.685,0.005,0,0.00037033420996561
1.695,0.005,0,0.000163137560412994
1.705,0.005,0,5.98385061387483e-06
1.715,0.005,0,4.46254406093968e-06
1.725,0.005,0,1.57656199902752e-05
1.735,0.005,0,5.68234097843597e-05
1.745,0.005,0,0.00019185663927334
1.755,0.005,0,0.000532799642888692
1.765,0.005,0,0.00131784813187844
1.775,0.005,0,0.00296958658339644
1.785,0.005,0,0.00539492062045442
1.795,0.005,0,0.00978403964978052
1.805,0.005,0,0.0137994035630416
1.815,0.005,0,0.0250399609135128
1.825,0.005,0,0.030764592668684
1.835,0.005,0,0.0476637213389545
1.845,0.005,0,0.0508439549861394
1.855,0.005,0,0.0521204236695305
1.865,0.005,0,0.059943072267483
1.875,0.005,0,0.0584288949792548
1.885,0.005,0,0.0609669368488892
1.895,0.005,0,0.0686040341173495
1.905,0.005,0,0.0761986858691589
1.915,0.005,0,0.0693515772279032
1.925,0.005,0,0.0668071159037584
1.935,0.005,0,0.0656692433148129
1.945,0.005,0,0.0573974419164398
1.955,0.005,0,0.0552203438414668
1.965,0.005,0,0.0419676881064292
1.975,0.005,0,0.0358225140013924
1.985,0.005,0,0.0234329477710573
1.995,0.005,0,0.0150979021071311
2.005,0.005,0,0.00869690851317227
2.015,0.005,0,0.00476637178766606
2.025,0.005,0,0.00247074155504243
2.035,0.005,0,0.00132902980582708
2.045,0.005,0,0.000493160976504192
2.055,0.005,0,0.000197842839347256
2.065,0.005,0,4.97468736668816e-05
2.075,0.005,0,1.23232157932626e-05
2.085,0.005,0,1.72532261678719e-06
2.095,0.005,0,9.16895364246755e-07
2.105,0.005,0,2.45743693729744e-06
2.115,0.005,0,4.94587018333041e-05
2.125,0.005,0,0.000212920298427346
2.135,0.005,0,0.00101244821280973
2.145,0.005,0,0.00144033842658685
2.155,0.005,0,0.00722866222796507
2.165,0.005,0,0.00746491581199106
2.175,0.005,0,0.0098528868641456
2.185,0.005,0,0.0145629403365522
2.195,0.005,0,0.0164216583314502
2.205,0.005,0,0.0114704653758781
2.215,0.005,0,0.0110417649233646
2.225,0.005,0,0.012416510331105
2.235,0.005,0,0.0137882839737996
2.245,0.005,0,0.0170700823130676
2.255,0.005,0,0.0131686666460553
2.265,0.005,0,0.0126446943807015
2.275,0.005,0,0.0106647658630487
2.285,0.005,0,0.00833430229521547
2.295,0.005,0,0.00684015841557764
2.305,0.005,0,0.00454126755390386
2.315,0.005,0,0.00362855314516523
2.325,0.005,0,0.00218721199724153
2.335,0.005,0,0.00159871521793253
2.345,0.005,0,0.000900939270770868
2.355,0.005,0,0.000600643906992639
2.365,0.005,0,0.00031577648866341
2.375,0.005,0,0.000209181004199569
2.385,0.005,0,0.000107013214094852
2.395,0.005,0,6.75190357171054e-05
2.405,0.005,0,4.45966872021312e-05
2.415,0.005,0,1.79592809048376e-05
2.425,0.005,0,1.05510530577129e-05
2.435,0.005,0,4.92727521620872e-06
2.445,0.005,0,2.17793978352683e-06
2.455,0.005,0,7.89361876791942e-07
2.465,0.005,0,4.10300074806142e-07
2.475,0.005,0,1.25919803695716e-07
2.485,0.005,0,8.15341588827182e-08
2.495,0.005,0,2.84685273539909e-08
2.505,0.005,0,9.85899505918763e-09
2.515,0.005,0,2.30004483701404e-09
2.525,0.005,0,5.53505686141746e-10
2.535,0.005,0,3.25017165896076e-10
2.545,0.005,0,2.15072838823444e-07
2.555,0.005,0,3.94111388184794e-06
2.565,0.005,0,4.6021228670002e-05
2.575,0.005,0,0.000124861789663671
2.585,0.005,0,0.000154056384659653
2.595,0.005,0,0.000626200070343847
2.605,0.005,0,0.00218997573290373
2.615,0.005,0,0.00286708159301902
2.625,0.005,0,0.00588241983939022
2.635,0.005,0,0.00717810654673091
2.645,0.005,0,0.00815256209209419
2.655,0.005,0,0.00877705581595489
2.665,0.005,0,0.00786174850061129
2.675,0.005,0,0.00729661032619941
2.685,0.005,0,0.00740547185225009
2.695,0.005,0,0.00748914780906726
2.705,0.005,0,0.00656916670312515
2.715,0.005,0,0.00592377391264666
2.725,0.005,0,0.00467524153061854
2.735,0.005,0,0.00374818151744024
2.745,0.005,0,0.00284939165506157
2.755,0.005,0,0.00211818120271644
2.765,0.005,0,0.00164700968814468
2.775,0.005,0,0.00108046158752584
2.785,0.005,0,0.000814929313211192
2.795,0.005,0,0.000552879189905444
2.805,0.005,0,0.000343411810936202
2.815,0.005,0,0.000287285983650244
2.825,0.005,0,0.000215300312178412
2.835,0.005,0,0.000137083265180148
2.845,0.005,0,0.000110472598569513
2.855,0.005,0,0.000103561706344343
0.005,0.015,0,9.19834546411142e-10
0.015,0.015,0,1.76071646497665e-09
0.025,0.015,0,3.9777244185943e-09
0.035,0.015,0,7.37804127392553e-09
0.045,0.015,0,1.53121455785652e-08
0.055,0.015,0,3.62041430077839e-08
0.065,0.015,0,6.35927644670582e-08
0.075,0.015,0,1.51348373146897e-07
0.085,0.015,0,2.4733840465145e-07
0.095,0.015,0,3.57072718225124e-07
0.105,0.015,0,6.37410651313404e-07
0.115,0.015,0,1.12929407453699e-06
0.125,0.015,0,1.84591318474777e-06
0.135,0.015,0,3.62308483554023e-06
0.145,0.015,0,6.81480162549273e-06
0.155,0.015,0,1.5527493777612e-05
0.165,0.015,0,2.49147269882023e-05
0.175,0.015,0,3.89357034484805e-05
0.185,0.015,0,7.52361413489078e-05
0.195,0.015,0,0.000125332472356449
0.205,0.015,0,0.000163112727174057
0.215,0.015,0,0.000191623508168793
0.225,0.015,0,0.000326997933751472
0.235,0.015,0,0.000478048451505939
0.245,0.015,0,0.000668587430840792
0.255,0.015,0,0.000915550968319548
0.265,0.015,0,0.0012305745709446
0.275,0.015,0,0.00150613471555142
0.285,0.015,0,0.00215033191833932
0.295,0.015,0,0.00278906580357353
0.305,0.015,0,0.0028598737643608
0.315,0.015,0,0.00365999258856949
0.325,0.015,0,0.0046181296203632
0.335,0.015,0,0.00494955956837006
0.345,0.015,0,0.00524328004232087
0.355,0.015,0,0.00534084097391328
0.365,0.015,0,0.00442962199102088
0.375,0.015,0,0.00269379747580583
0.385,0.015,0,0.00179304150213112
0.395,0.015,0,0.000901550332906194
0.405,0.015,0,0.000280914811647169
0.415,0.015,0,0.000165870858243141
0.425,0.015,0,0.000159727105000086
0.435,0.015,0,0.000382689817221148
0.445,0.015,0,0.00129714540653784
0.455,0.015,0,0.00308350203302709
0.465,0.015,0,0.00906833328105761
0.475,0.015,0,0.0155568774894714
0.485,0.015,0,0.042557174190519
0.495,0.015,0,0.0745353205227522
0.505,0.015,0,0.129712029482184
0.515,0.015,0,0.193030750948073
0.525,0.015,0,0.268212769715386
0.535,0.015,0,0.344010282176498
0.545,0.015,0,0.429241732773041
0.555,0.015,0,0.513178818131912
0.565,0.015,0,0.593743825346419
0.575,0.015,0,0.654756357131295
0.585,0.015,0,0.715823920965983
0.595,0.015,0,0.7784688003847
0.605,0.015,0,0.837399076178309
0.615,0.015,0,0.876514994867094
0.625,0.015,0,0.912443312753911
0.635,0.015,0,0.944510915328965
0.645,0.015,0,0.97796425393802
0.655,0.015,0,1.00684026686156
0.665,0.015,0,1.03386606731682
0.675,0.015,0,1.05737808803472
0.685,0.015,0,1.0760338632043
0.695,0.015,0,1.09283406214926
0.705,0.015,0,1.10586965604047
0.715,0.015,0,1.11770587835841
0.725,0.015,0,1.12736492216737
0.735,0.015,0,1.13784891605592
0.745,0.015,0,1.14656703654667
0.755,0.015,0,1.1548339098643
0.765,0.015,0,1.16176169372307
0.775,0.015,0,1.16704977894531
0.785,0.015,0,1.1694717655508
0.795,0.015,0,1.17135031459854
0.805,0.015,0,1.17460808391485
0.815,0.015,0,1.17763353257597
0.825,0.015,0,1.17776714429741
0.835,0.015,0,1.17692852656719
0.845,0.015,0,1.18368645470945
0.855,0.015,0,1.18362370710487
0.865,0.015,0,1.17108437138802
0.875,0.015,0,1.17586525117863
0.885,0.015,0,1.16460109646236
0.895,0.015,0,1.13562599633978
0.905,0.015,0,1.09769509045532
0.915,0.015,0,1.08026919473397
0.925,0.015,0,1.07963230115526
0.935,0.015,0,1.10548975444367
0.945,0.015,0,1.11160465584621
0.955,0.015,0,1.11201630363149
0.965,0.015,0,1.11240837306547
0.975,0.015,0,1.11238688426625
0.985,0.015,0,1.10528572483181
0.995,0.015,0,1.09168150894122
1.005,0.015,0,1.08140337080556
1.015,0.015,0,1.07298120289519
1.025,0.015,0,1.06178161316695
1.035,0.015,0,1.04534585091892
1.045,0.015,0,1.0261036926999
1.055,0.015,0,1.00738624039683
1.065,0.015,0,0.983144855272545
1.075,0.015,0,0.961800990209042
1.085,0.015,0,0.934043054423313
1.095,0.015,0,0.896431055668565
1.105,0.015,0,0.853752369221499
1.115,0.015,0,0.814294692571231
1.125,0.015,0,0.770080869050055
1.135,0.015,0,0.71422394161235
1.145,0.015,0,0.649510060097579
1.155,0.015,0,0.578637592861095
1.165,0.015,0,0.490054272797071
1.175,0.015,0,0.399161121485394
1.185,0.015,0,0.304934707339766
1.195,0.015,0,0.209912039100031
1.205,0.015,0,0.132469904097478
1.215,0.015,0,0.0659510674687666
1.225,0.015,0,0.0356219007617331
1.235,0.015,0,0.014824134038034
1.245,0.015,0,0.00589526942017258
1.255,0.015,0,0.0030924627726287
1.265,0.015,0,0.000427218928257209
1.275,0.015,0,5.07911705583723e-05
1.285,0.015,0,2.33250823064683e-05
1.295,0.015,0,1.22506319236756e-13
1.305,0.015,0,4.8721096469345e-13
1.315,0.015,0,2.12124441182354e-12
1.325,0.015,0,7.35015726609816e-12
1.335,0.015,0,5.49795905595553e-11
1.345,0.015,0,1.42034162324001e-10
1.355,0.015,0,1.0518062533352e-09
1.365,0.015,0,2.31827422664251e-09
1.375,0.015,0,1.5441192048953e-08
1.385,0.015,0,3.0113499527754e-08
1.395,0.015,0,1.32545004290918e-07
1.405,0.015,0,3.15051811894674e-07
1.415,0.015,0,4.97349731498479e-07
1.425,0.015,0,1.42757967002009e-06
1.435,0.015,0,3.09953099612567e-06
1.445,0.015,0,9.25069646219854e-06
1.455,0.015,0,1.37836167780628e-05
1.465,0.015,0,2.94795195725091e-05
1.475,0.015,0,6.93531479234106e-05
1.485,0.015,0,0.000124221461426219
1.495,0.015,0,0.000208288688600317
1.505,0.015,0,0.00035623492973993
1.515,0.015,0,0.000504181170879544
1.525,0.015,0,0.00102314946200546
1.535,0.015,0,0.00162346484540511
1.545,0.015,0,0.0020614442531167
1.555,0.015,0,0.00412498877765061
1.565,0.015,0,0.00599615602315712
1.575,0.015,0,0.00952008434570761
1.585,0.015,0,0.00841269505751551
1.595,0.015,0,0.00766026383028662
1.605,0.015,0,0.00725812859098915
1.615,0.015,0,0.00888468055325905
1.625,0.015,0,0.0114481043291118
1.635,0.015,0,0.00860548335810261
1.645,0.015,0,0.00774840407826652
1.655,0.015,0,0.00896226663570393
1.665,0.015,0,0.00523978924124578
1.675,0.015,0,0.00235271362346631
1.685,0.015,0,0.000818350900585323
1.695,0.015,0,0.00023452394183512
1.705,0.015,0,6.34536201351653e-05
1.715,0.015,0,5.20429728893604e-06
1.725,0.015,0,2.75841904023086e-05
1.735,0.015,0,7.54084133388574e-05
1.745,0.015,0,0.000349183652514876
1.755,0.015,0,0.00062387763434951
1.765,0.015,0,0.00252124163702535
1.775,0.015,0,0.0044789306232987
1.785,0.015,0,0.0109065606447844
1.795,0.015,0,0.0177701877853997
1.805,0.015,0,0.0326010316282164
1.815,0.015,0,0.0426873080023624
1.825,0.015,0,0.0589690738348621
1.835,0.015,0,0.0836024672613973
1.845,0.015,0,0.103427603581155
1.855,0.015,0,0.115129768707793
1.865,0.015,0,0.128508512922329
1.875,0.015,0,0.136245069948751
1.885,0.015,0,0.140534146023426
1.895,0.015,0,0.144430229152247
1.905,0.015,0,0.143779519482102
1.915,0.015,0,0.137362989428426
1.925,0.015,0,0.122621731859292
1.935,0.015,0,0.111224094136512
1.945,0.015,0,0.0997513845765174
1.955,0.015,0,0.0851781697009604
1.965,0.015,0,0.0681524305252494
1.975,0.015,0,0.0512537009643881
1.985,0.015,0,0.0355158340093428
1.995,0.015,0,0.0223970799354214
2.005,0.015,0,0.0126610561599456
2.015,0.015,0,0.00668709759898964
2.025,0.015,0,0.00343283439477847
2.035,0.015,0,0.00170447924141046
2.045,0.015,0,0.000899491118401332
2.055,0.015,0,0.000251279611414376
2.065,0.015,0,9.83791697357203e-05
2.075,0.015,0,2.81230841900889e-05
2.085,0.015,0,3.68477732628697e-06
2.095,0.015,0,3.48051929309703e-06
2.105,0.015,0,0.00013723163794014
2.115,0.015,0,0.000343298318835582
2.125,0.015,0,0.00115285921612745
2.135,0.015,0,0.00217768224995297
2.145,0.015,0,0.00835242878095003
2.155,0.015,0,0.0150120255725654
2.165,0.015,0,0.0197041420466359
2.175,0.015,0,0.026896926111788
2.185,0.015,0,0.0340897101769405
2.195,0.015,0,0.0370399605183476
2.205,0.015,0,0.0359396483467713
2.215,0.015,0,0.0303571880575006
2.225,0.015,0,0.0259313604162035
2.235,0.015,0,0.0308292584424477
2.245,0.015,0,0.0347231286358031
2.255,0.015,0,0.0287576411359555
2.265,0.015,0,0.0232464427373925
2.275,0.015,0,0.019004237163964
2.285,0.015,0,0.0147261623769089
2.295,0.015,0,0.0115201150828435
2.305,0.015,0,0.00900880681955522
2.315,0.015,0,0.00567886363179399
2.325,0.015,0,0.00381175866975797
2.335,0.015,0,0.00240622429885813
2.345,0.015,0,0.00168996025774624
2.355,0.015,0,0.000916775849957621
2.365,0.015,0,0.000553057407822977
2.375,0.015,0,0.000285227903908341
2.385,0.015,0,0.000171885411482974
2.395,0.015,0,8.41832996839182e-05
2.405,0.015,0,5.2277545643586e-05
2.415,0.015,0,2.17295301420315e-05
2.425,0.015,0,1.17226152386927e-05
2.435,0.015,0,4.52171673635404e-06
2.445,0.015,0,3.11760107632156e-06
2.455,0.015,0,1.62347888817004e-06
2.465,0.015,0,6.75231323645125e-07
2.475,0.015,0,3.23220786583953e-07
2.485,0.015,0,1.04788259422133e-07
2.495,0.015,0,4.19057089126602e-08
2.505,0.015,0,1.29577135449343e-08
2.515,0.015,0,4.33451902587907e-09
2.525,0.015,0,1.99017959815656e-09
2.535,0.015,0,3.72761457719458e-09
2.545,0.015,0,7.11752331413509e-09
2.555,0.015,0,4.91104420132675e-05
2.565,0.015,0,0.000179256942524484
2.575,0.015,0,0.000270349890288012
2.585,0.015,0,0.00121139596023464
2.595,0.015,0,0.00318318856772594
2.605,0.015,0,0.00524985951649079
2.615,0.015,0,0.00798038807995227
2.625,0.015,0,0.0116243535694654
2.635,0.015,0,0.0144265804118899
2.645,0.015,0,0.0152028226927302
2.655,0.015,0,0.0153740803471289
2.665,0.015,0,0.0133219557418373
2.675,0.015,0,0.0119607017540639
2.685,0.015,0,0.0125340008416789
2.695,0.015,0,0.0125759105928359
2.705,0.015,0,0.0110405488075231
2.715,0.015,0,0.00919840349082184
2.725,0.015,0,0.00777004901387156
2.735,0.015,0,0.00550980769436205
2.745,0.015,0,0.00401601071775905
2.755,0.015,0,0.00274328393411807
2.765,0.015,0,0.00216200231200738
2.775,0.015,0,0.0015447128063863
2.785,0.015,0,0.000983807231570327
2.795,0.015,0,0.000768920371473276
2.805,0.015,0,0.000758331662951143
2.815,0.015,0,0.000497884682996756
2.825,0.015,0,0.000365779773549493
2.835,0.015,0,0.000276516446199064
2.845,0.015,0,0.000173679875015499
2.855,0.015,0,0.000139436180953567
0.005,0.025,0,1.60337435135541e-09
0.015,0.025,0,2.40586831660056e-09
0.025,0.025,0,5.82171896554704e-09
0.035,0.025,0,1.35372601406328e-08
0.045,0.025,0,2.62880623921041e-08
0.055,0.025,0,5.31154864928981e-08
0.065,0.025,0,1.06048575529481e-07
0.075,0.025,0,2.06229304309229e-07
0.085,0.025,0,3.06435164928925e-07
0.095,0.025,0,5.76629289055212e-07
0.105,0.025,0,8.98186443185352e-07
0.115,0.025,0,1.70290103831353e-06
0.125,0.025,0,3.2450818036385e-06
0.135,0.025,0,6.17832843525113e-06
0.145,0.025,0,9.49149363714178e-06
0.155,0.025,0,2.02674745377174e-05
0.165,0.025,0,4.54025101596086e-05
0.175,0.025,0,7.52113637472435e-05
0.185,0.025,0,0.000119876468923783
0.195,0.025,0,0.000180512379951526
0.205,0.025,0,0.000359267416637455
0.215,0.025,0,0.000566152991890618
0.225,0.025,0,0.000722808909600799
0.235,0.025,0,0.00122827674208112
0.245,0.025,0,0.00171134231545984
0.255,0.025,0,0.00167462728712985
0.265,0.025,0,0.00253774986728804
0.275,0.025,0,0.00362178094362894
0.285,0.025,0,0.00533022956810381
0.295,0.025,0,0.0059740846018313
0.305,0.025,0,0.00801988331656541
0.315,0.025,0,0.00988272471498449
0.325,0.025,0,0.00989438364706651
0.335,0.025,0,0.0133123614071422
0.345,0.025,0,0.0117737290847669
0.355,0.025,0,0.0102350967623916
0.365,0.025,0,0.010606043493568
0.375,0.025,0,0.0113636306632486
0.385,0.025,0,0.00873006996550786
0.395,0.025,0,0.00737650505749993
0.405,0.025,0,0.00429756718015589
0.415,0.025,0,0.00187973957329113
0.425,0.025,0,0.00103755391414672
0.435,0.025,0,0.000432421748605818
0.445,0.025,0,0.00136008843904065
0.455,0.025,0,0.00240648001188034
0.465,0.025,0,0.00686338408976533
0.475,0.025,0,0.0138055991573411
0.485,0.025,0,0.0293882622834658
0.495,0.025,0,0.0646955813786226
0.505,0.025,0,0.116701960427007
0.515,0.025,0,0.162070666834011
0.525,0.025,0,0.233793974785944
0.535,0.025,0,0.307758785743743
0.545,0.025,0,0.382197906282626
0.555,0.025,0,0.464278490600675
0.565,0.025,0,0.538851962108259
0.575,0.025,0,0.611551429493906
0.585,0.025,0,0.684541962281485
0.595,0.025,0,0.740156151957517
0.605,0.025,0,0.793032477054809
0.615,0.025,0,0.840992348457131
0.625,0.025,0,0.888435956118645
0.635,0.025,0,0.925586161756005
0.645,0.025,0,0.957191880603782
0.655,0.025,0,0.991485541361557
0.665,0.025,0,1.01723277693228
0.675,0.025,0,1.04331502329108
0.685,0.025,0,1.06551974425318
0.695,0.025,0,1.08276566298305
0.705,0.025,0,1.09944579646181
0.715,0.025,0,1.11344539719714
0.725,0.025,0,1.12757671004251
0.735,0.025,0,1.13724881675983
0.745,0.025,0,1.14777282588271
0.755,0.025,0,1.15677794094218
0.765,0.025,0,1.16631518479694
0.775,0.025,0,1.17779644355589
0.785,0.025,0,1.18174725490092
0.795,0.025,0,1.18458872192578
0.805,0.025,0,1.19041442651438
0.815,0.025,0,1.19610501891458
0.825,0.025,0,1.20121719297395
0.835,0.025,0,1.19586147025387
0.845,0.025,0,1.19719701702514
0.855,0.025,0,1.2135918538951
0.865,0.025,0,1.22407610004702
0.875,0.025,0,1.21504582071806
0.885,0.025,0,1.1992412150196
0.895,0.025,0,1.18719321270958
0.905,0.025,0,1.17632435806844
0.915,0.025,0,1.17599406647345
0.925,0.025,0,1.16916560935113
0.935,0.025,0,1.15896146310524
0.945,0.025,0,1.17191042485076
0.955,0.025,0,1.16808057525888
0.965,0.025,0,1.1543132593316
0.975,0.025,0,1.16107420787921
0.985,0.025,0,1.14395452350392
0.995,0.025,0,1.12469719000867
1.005,0.025,0,1.10789570870114
1.015,0.025,0,1.08441173839821
1.025,0.025,0,1.07540494668237
1.035,0.025,0,1.05296190834528
1.045,0.025,0,1.02935221146808
1.055,0.025,0,1.00246793903961
1.065,0.025,0,0.978661759873573
1.075,0.025,0,0.940712240396669
1.085,0.025,0,0.902095805371503
1.095,0.025,0,0.863931708830068
1.105,0.025,0,0.822339100603421
1.115,0.025,0,0.767136925864131
1.125,0.025,0,0.711913462291845
1.135,0.025,0,0.653198332642841
1.145,0.025,0,0.583667155525013
1.155,0.025,0,0.500314119491694
1.165,0.025,0,0.40684772931848
1.175,0.025,0,0.315304925909213
1.185,0.025,0,0.222427522666894
1.195,0.025,0,0.14675642316128
1.205,0.025,0,0.0826961138616231
1.215,0.025,0,0.0407005490579626
1.225,0.025,0,0.017438960703156
1.235,0.025,0,0.00628459832235927
1.245,0.025,0,0.00282472361222932
1.255,0.025,0,0.000339956762650965
1.265,0.025,0,8.25345511798306e-05
1.275,0.025,0,3.24124897610902e-05
1.285,0.025,0,1.46553422727171e-05
1.295,0.025,0,5.5769321428488e-08
1.305,0.025,0,8.18680487706552e-09
1.315,0.025,0,2.25023069991404e-12
1.325,0.025,0,1.50427443213765e-11
1.335,0.025,0,3.62812996602377e-11
1.345,0.025,0,2.73193703186932e-10
1.355,0.025,0,8.83222473870454e-10
1.365,0.025,0,4.86382639242541e-09
1.375,0.025,0,1.25148268324004e-08
1.385,0.025,0,5.43940695455373e-08
1.395,0.025,0,1.29004156002264e-07
1.405,0.025,0,3.27396097536065e-07
1.415,0.025,0,1.28040674545454e-06
1.425,0.025,0,4.37144601108277e-06
1.435,0.025,0,7.23396676631593e-06
1.445,0.025,0,1.81727559687123e-05
1.455,0.025,0,3.0864935530938e-05
1.465,0.025,0,9.40084997827832e-05
1.475,0.025,0,0.000234272123182501
1.485,0.025,0,0.000534841421107384
1.495,0.025,0,0.00121022618682497
1.505,0.025,0,0.00144920747829038
1.515,0.025,0,0.00289921205923904
1.525,0.025,0,0.00402855678817904
1.535,0.025,0,0.00488226200986116
1.545,0.025,0,0.00768358398507143
1.555,0.025,0,0.0089922451895501
