x,y,gas_Saturation,CO2_concentration_in_water
2.265,0.305,0,1.12833319653518
2.275,0.305,0,0.961833070435214
2.285,0.305,0,0.74620550012841
2.295,0.305,0,0.489391086288701
2.305,0.305,0,0.329569334062912
2.315,0.305,0,0.206491724614448
2.325,0.305,0,0.13832582751519
2.335,0.305,0,0.0763682133954805
2.345,0.305,0,0.0498795511141634
2.355,0.305,0,0.0271320568777623
2.365,0.305,0,0.0182830869106263
2.375,0.305,0,0.013519492661042
2.385,0.305,0,0.0105482431278025
2.395,0.305,0,0.00833756989845645
2.405,0.305,0,0.0157508535151954
2.415,0.305,0,0.081878781747976
2.425,0.305,0,0.102108996929579
2.435,0.305,0,0.130729723424918
2.445,0.305,0,0.106696382332114
2.455,0.305,0,0.081308187389713
2.465,0.305,0,0.0727484448896683
2.475,0.305,0,0.0442903130475834
2.485,0.305,0,0.0409882039034031
2.495,0.305,0,0.0561792858023871
2.505,0.305,0,0.088739100039192
2.515,0.305,0,0.158952574471378
2.525,0.305,0,0.236016179654739
2.535,0.305,0,0.357787301908875
2.545,0.305,0,0.489219362252732
2.555,0.305,0,0.619053469115609
2.565,0.305,0,0.730081248019494
2.575,0.305,0,0.804979975374778
2.585,0.305,0,0.82078097158284
2.595,0.305,0,0.799213378552011
2.605,0.305,0,0.706563785627031
2.615,0.305,0,0.594938238053401
2.625,0.305,0,0.480552261212301
2.635,0.305,0,0.48894640032788
2.645,0.305,0,0.506637522257182
2.655,0.305,0,0.5300388850063
2.665,0.305,0,0.542548045838181
2.675,0.305,0,0.514995828456753
2.685,0.305,0,0.476464319350518
2.695,0.305,0,0.403336383730388
2.705,0.305,0,0.334982581863549
2.715,0.305,0,0.239039882460838
2.725,0.305,0,0.16625071988047
2.735,0.305,0,0.111421672546644
2.745,0.305,0,0.0673898728385604
2.755,0.305,0,0.0475325694858782
2.765,0.305,0,0.0275527396116303
2.775,0.305,0,0.0200023560821365
2.785,0.305,0,0.0124160894430324
2.795,0.305,0,0.00852485888708153
2.805,0.305,0,0.00580678093550883
2.815,0.305,0,0.00340991189029994
2.825,0.305,0,0.00235835341015746
2.835,0.305,0,0.00149954335308276
2.845,0.305,0,0.000958749170013161
2.855,0.305,0,0.00076872396871559
0.005,0.315,0,3.83438622354099e-09
0.015,0.315,0,5.33826808373916e-09
0.025,0.315,0,1.29817748289738e-08
0.035,0.315,0,2.91010837661235e-08
0.045,0.315,0,6.61177932481327e-08
0.055,0.315,0,1.36726678449681e-07
0.065,0.315,0,3.10745374478171e-07
0.075,0.315,0,5.24230973876091e-07
0.085,0.315,0,1.23022306790294e-06
0.095,0.315,0,2.001772239916e-06
0.105,0.315,0,4.06504049528524e-06
0.115,0.315,0,7.00984456317904e-06
0.125,0.315,0,1.15085982086775e-05
0.135,0.315,0,2.29534491788955e-05
0.145,0.315,0,3.27210910162924e-05
0.155,0.315,0,5.78104780497391e-05
0.165,0.315,0,9.38700922035807e-05
0.175,0.315,0,0.000177953915754745
0.185,0.315,0,0.000301944004007182
0.195,0.315,0,0.000448870189768682
0.205,0.315,0,0.000717691997363752
0.215,0.315,0,0.00120466076617739
0.225,0.315,0,0.00175453646370698
0.235,0.315,0,0.00294226945586839
0.245,0.315,0,0.00435591810466322
0.255,0.315,0,0.00637320918570037
0.265,0.315,0,0.00693423763095347
0.275,0.315,0,0.00792361301851768
0.285,0.315,0,0.00993849758847992
0.295,0.315,0,0.0122054819731756
0.305,0.315,0,0.0152286677485482
0.315,0.315,0,0.0143235180296236
0.325,0.315,0,0.0187301878581837
0.335,0.315,0,0.0233577849283069
0.345,0.315,0,0.0306094471766713
0.355,0.315,0,0.0348879778937107
0.365,0.315,0,0.0437463134821751
0.375,0.315,0,0.25888683532412
0.385,0.315,0,0.519819592141051
0.395,0.315,0,0.687617042411587
0.405,0.315,0,0.838524705167175
0.415,0.315,0,0.897177518448581
0.425,0.315,0,0.929626600146441
0.435,0.315,0,0.908114980104738
0.445,0.315,0,0.864718838423526
0.455,0.315,0,0.786076986183098
0.465,0.315,0,0.700893097012495
0.475,0.315,0,0.607572492693328
0.485,0.315,0,0.482902659307631
0.495,0.315,0,0.369558708330936
0.505,0.315,0,0.264106729260295
0.515,0.315,0,0.17589699081594
0.525,0.315,0,0.110334294570864
0.535,0.315,0,0.0489894793104615
0.545,0.315,0,0.0321743025275097
0.555,0.315,0,0.0159472418530418
0.565,0.315,0,0.0088882361381446
0.575,0.315,0,0.00311369494435279
0.585,0.315,0,0.00124081743748727
0.595,0.315,0,0.000568677352203096
0.605,0.315,0,0.000376319853044267
0.615,0.315,0,0.000314363415669675
0.625,0.315,0,0.00120740843609326
0.635,0.315,0,0.0017795847741901
0.645,0.315,0,0.00131756548440389
0.655,0.315,0,0.00123097898789694
0.665,0.315,0,0.00128414711812157
0.675,0.315,0,0.00130419739820863
0.685,0.315,0,0.00208563824342994
0.695,0.315,0,0.0027509190822713
0.705,0.315,0,0.00402755060975746
0.715,0.315,0,0.00588920741590782
0.725,0.315,0,0.00790349928373015
0.735,0.315,0,0.0111162251906371
0.745,0.315,0,0.0166198799224
0.755,0.315,0,0.0212969539619904
0.765,0.315,0,0.0233428691789137
0.775,0.315,0,0.0269715173685134
0.785,0.315,0,0.0409708828704054
0.795,0.315,0,0.0549674743368151
0.805,0.315,0,0.0674418069697287
0.815,0.315,0,0.0775824393274378
0.825,0.315,0,0.102910385037232
0.835,0.315,0,0.143800302071709
0.845,0.315,0,0.395305013906115
0.855,0.315,0,0.610096770961805
0.865,0.315,0,0.771798947905262
0.875,0.315,0,0.850585278094422
0.885,0.315,0,0.914283841982435
0.895,0.315,0,0.901328223164167
0.905,0.315,0,0.877699616423952
0.915,0.315,0,0.755428064038859
0.925,0.315,0,0.621091294246926
0.935,0.315,0,0.429089086783838
0.945,0.315,0,0.268428767672181
0.955,0.315,0,0.194781051132807
0.965,0.315,0,0.121460267412852
0.975,0.315,0,0.143327533216369
0.985,0.315,0,0.166978874251375
0.995,0.315,0,0.228569405934446
1.005,0.315,0,0.361254273666001
1.015,0.315,0,0.517699376690578
1.025,0.315,0,0.75368736338747
1.035,0.315,0,0.941501032320109
1.045,0.315,0,1.0698432558608
1.055,0.315,0,1.16134581465418
1.065,0.315,0,1.22461077251201
1.075,0.315,0,1.23359675729532
1.085,0.315,0,1.21464465664306
1.095,0.315,0,1.13524871333097
1.105,0.315,0,0.98621911973884
1.115,0.315,0,0.811101399509708
1.125,0.315,0,0.51566746004379
1.135,0.315,0,0.356872117850362
1.145,0.315,0,0.263669396377104
1.155,0.315,0,0.269674407981156
1.165,0.315,0,0.328476004455035
1.175,0.315,0,0.521533165759787
1.185,0.315,0,0.785634937898223
1.195,0.315,0,0.931140064843357
1.205,0.315,0,1.09388111202255
1.215,0.315,0,1.10132520840957
1.225,0.315,0,1.10076164062237
1.235,0.315,0,1.01822914886159
1.245,0.315,0,0.936075062197845
1.255,0.315,0,0.722166788089998
1.265,0.315,0,0.467836643278939
1.275,0.315,0,0.298335316064907
1.285,0.315,0,0.228460653760627
1.295,0.315,0,0.248369732798934
1.305,0.315,0,0.284054910782998
1.315,0.315,0,0.471271586377226
1.325,0.315,0,0.663796356625942
1.335,0.315,0,0.889815656368813
1.345,0.315,0,1.10924549266904
1.355,0.315,0,1.13748594119949
1.365,0.315,0,1.16538731031235
1.375,0.315,0,1.10472637308725
1.385,0.315,0,1.01064395919106
1.395,0.315,0,0.641069324061735
1.405,0.315,0,0.278965008355589
1.415,0.315,0,0.219172074561639
1.425,0.315,0,0.179108543337104
1.435,0.315,0,0.24230136980471
1.445,0.315,0,0.312458648549289
1.455,0.315,0,0.589700467251332
1.465,0.315,0,0.895656759342326
1.475,0.315,0,1.1309697911437
1.485,0.315,0,1.2578761143155
1.495,0.315,0,1.34176143026761
1.505,0.315,0,1.37945419740457
1.515,0.315,0,1.37720334906911
1.525,0.315,0,1.35458326011986
1.535,0.315,0,1.28629609539718
1.545,0.315,0,1.14098709419468
1.555,0.315,0,0.927171774725975
1.565,0.315,0,0.724493143153901
1.575,0.315,0,0.54777893980573
1.585,0.315,0,0.403182793421925
1.595,0.315,0,0.324614888956978
1.605,0.315,0,0.316737249026093
1.615,0.315,0,0.386743186100113
1.625,0.315,0,0.648338647991981
1.635,0.315,0,0.892460317464115
1.645,0.315,0,1.07759889582755
1.655,0.315,0,1.25155292615524
1.665,0.315,0,1.32309854390328
1.675,0.315,0,1.38024848183936
1.685,0.315,0,1.38465314033097
1.695,0.315,0,1.36780876063608
1.705,0.315,0,1.30552769294765
1.715,0.315,0,1.12599701186044
1.725,0.315,0,0.810866757679694
1.735,0.315,0,0.557595813879172
1.745,0.315,0,0.420976845196327
1.755,0.315,0,0.292584905979597
1.765,0.315,0,0.254265456467669
1.775,0.315,0,0.248879444028381
1.785,0.315,0,0.289779294398126
1.795,0.315,0,0.472300054217107
1.805,0.315,0,0.703721607519706
1.815,0.315,0,0.995445911617586
1.825,0.315,0,1.19652605467304
1.835,0.315,0,1.31069033258061
1.845,0.315,0,1.39440263423822
1.855,0.315,0,1.42298514733502
1.865,0.315,0,1.43242434608309
1.875,0.315,0,1.39405270467618
1.885,0.315,0,1.32326631977938
1.895,0.315,0,1.18700190012043
1.905,0.315,0,1.02824046160899
1.915,0.315,0,0.695696373531578
1.925,0.315,0,0.380630022344342
1.935,0.315,0,0.252716998217857
1.945,0.315,0,0.204155293698871
1.955,0.315,0,0.249202052249607
1.965,0.315,0,0.29424881080034
1.975,0.315,0,0.519446421445615
1.985,0.315,0,0.763008641730366
1.995,0.315,0,0.982638091958026
2.005,0.315,0,1.18571566607415
2.015,0.315,0,1.13512658465945
2.025,0.315,0,0.918549530589332
2.035,0.315,0,0.693260533414784
2.045,0.315,0,0.476760708964027
2.055,0.315,0,0.322976222761351
2.065,0.315,0,0.228746589724825
2.075,0.315,0,0.157109246038782
2.085,0.315,0,0.162059643589161
2.095,0.315,0,0.17784497432829
2.105,0.315,0,0.283937108247856
2.115,0.315,0,0.404651750222819
2.125,0.315,0,0.622987785883923
2.135,0.315,0,0.867802914147431
2.145,0.315,0,1.09297648097215
2.155,0.315,0,1.24388571638897
2.165,0.315,0,1.36976998119658
2.175,0.315,0,1.46259387463625
2.185,0.315,0,1.51091197948245
2.195,0.315,0,1.54868837237376
2.205,0.315,0,1.53855388133093
2.215,0.315,0,1.51880624096137
2.225,0.315,0,1.47035478234331
2.235,0.315,0,1.40947735876475
2.245,0.315,0,1.34120815812467
2.255,0.315,0,1.25031003671905
2.265,0.315,0,1.14432052245324
2.275,0.315,0,0.930872688964393
2.285,0.315,0,0.701236268002382
2.295,0.315,0,0.470061633136749
2.305,0.315,0,0.319406916145268
2.315,0.315,0,0.203616124158571
2.325,0.315,0,0.13479300970353
2.335,0.315,0,0.0734926138984163
2.345,0.315,0,0.0530682626296999
2.355,0.315,0,0.0307302682485244
2.365,0.315,0,0.0227677880979379
2.375,0.315,0,0.017424942412728
2.385,0.315,0,0.0862144388247609
2.395,0.315,0,0.151423133918549
2.405,0.315,0,0.255046266451826
2.415,0.315,0,0.329208335067793
2.425,0.315,0,0.309317974902242
2.435,0.315,0,0.294912320783771
2.445,0.315,0,0.243628225992047
2.455,0.315,0,0.21128383078547
2.465,0.315,0,0.133321577759817
2.475,0.315,0,0.0859668933956627
2.485,0.315,0,0.068860176503997
2.495,0.315,0,0.0658902094717904
2.505,0.315,0,0.0889336097181442
2.515,0.315,0,0.138540481830625
2.525,0.315,0,0.215347514107496
2.535,0.315,0,0.331915453950148
2.545,0.315,0,0.468200221269499
2.555,0.315,0,0.613613545358476
2.565,0.315,0,0.723038035684752
2.575,0.315,0,0.808289943408883
2.585,0.315,0,0.813344083328457
2.595,0.315,0,0.792776583660659
2.605,0.315,0,0.702033121262952
2.615,0.315,0,0.586011022143943
2.625,0.315,0,0.55601485948863
2.635,0.315,0,0.616154589159198
2.645,0.315,0,0.639910537626085
2.655,0.315,0,0.670608750488253
2.665,0.315,0,0.668717182134295
2.675,0.315,0,0.641537562179203
2.685,0.315,0,0.603052213314871
2.695,0.315,0,0.526686161171075
2.705,0.315,0,0.435787398864616
2.715,0.315,0,0.321700266264346
2.725,0.315,0,0.219772037356275
2.735,0.315,0,0.154184195391639
2.745,0.315,0,0.087477420758197
2.755,0.315,0,0.0653172176538334
2.765,0.315,0,0.0426578167021645
2.775,0.315,0,0.0261081575786803
2.785,0.315,0,0.0184760018752635
2.795,0.315,0,0.0109356464918232
2.805,0.315,0,0.00785650703465702
2.815,0.315,0,0.00462152697628724
2.825,0.315,0,0.00307929302832663
2.835,0.315,0,0.00193496130472176
2.845,0.315,0,0.00117831126053801
2.855,0.315,0,0.000884236467648132
0.005,0.325,0,2.44763204109562e-09
0.015,0.325,0,3.01258524811658e-09
0.025,0.325,0,7.73414370780659e-09
0.035,0.325,0,2.11356231611971e-08
0.045,0.325,0,4.26671428414916e-08
0.055,0.325,0,1.07081583115225e-07
0.065,0.325,0,2.32987274723393e-07
0.075,0.325,0,4.38848423518737e-07
0.085,0.325,0,8.22560548692594e-07
0.095,0.325,0,1.56897581090188e-06
0.105,0.325,0,2.70507642517621e-06
0.115,0.325,0,5.43271349607032e-06
0.125,0.325,0,8.15522994248764e-06
0.135,0.325,0,1.52996247310158e-05
0.145,0.325,0,2.42177522389175e-05
0.155,0.325,0,4.43343670079072e-05
0.165,0.325,0,7.4708855197607e-05
0.175,0.325,0,9.29995660199238e-05
0.185,0.325,0,0.000168170300193663
0.195,0.325,0,0.000266563327764971
0.205,0.325,0,0.000459980229425516
0.215,0.325,0,0.000627280441886099
0.225,0.325,0,0.00110863487419086
0.235,0.325,0,0.00175191077955648
0.245,0.325,0,0.0026688859553264
0.255,0.325,0,0.00380832452673601
0.265,0.325,0,0.00388523125824709
0.275,0.325,0,0.00264171417905566
0.285,0.325,0,0.00272435343291955
0.295,0.325,0,0.00480697344518569
0.305,0.325,0,0.00615415317150228
0.315,0.325,0,0.00688080277446058
0.325,0.325,0,0.00666057487009142
0.335,0.325,0,0.00723769153699304
0.345,0.325,0,0.00705676462623701
0.355,0.325,0,0.00501957263991856
0.365,0.325,0,0.011644092390404
0.375,0.325,0,0.0915893256850328
0.385,0.325,0,0.376255434966953
0.395,0.325,0,0.536177754170361
0.405,0.325,0,0.776465486615383
0.415,0.325,0,0.901016816347062
0.425,0.325,0,0.95939277948962
0.435,0.325,0,0.91924495624962
0.445,0.325,0,0.878075963604208
0.455,0.325,0,0.795782989528161
0.465,0.325,0,0.710540068572534
0.475,0.325,0,0.584189827794475
0.485,0.325,0,0.45941113875963
0.495,0.325,0,0.335403952835628
0.505,0.325,0,0.227856351345451
0.515,0.325,0,0.158145982514128
0.525,0.325,0,0.093851625401113
0.535,0.325,0,0.0459440509718764
0.545,0.325,0,0.0302094777575414
0.555,0.325,0,0.0156099454245995
0.565,0.325,0,0.00943848052567689
0.575,0.325,0,0.00314772637866246
0.585,0.325,0,0.00159773945954017
0.595,0.325,0,0.00107861990276278
0.605,0.325,0,0.00306314965594631
0.615,0.325,0,0.00918628739833413
0.625,0.325,0,0.00782382291004612
0.635,0.325,0,0.0101552253161611
0.645,0.325,0,0.00943486234744089
0.655,0.325,0,0.00746318766870109
0.665,0.325,0,0.00274446790164203
0.675,0.325,0,0.00106858413722961
0.685,0.325,0,0.00139724511423228
0.695,0.325,0,0.00221459438843783
0.705,0.325,0,0.00296497431256784
0.715,0.325,0,0.00413396766252852
0.725,0.325,0,0.00600410611101684
0.735,0.325,0,0.00861989170319089
0.745,0.325,0,0.0154734418061102
0.755,0.325,0,0.0210509949841397
0.765,0.325,0,0.043103685639482
0.775,0.325,0,0.0732393959610651
0.785,0.325,0,0.0647229457754073
0.795,0.325,0,0.0562064955897494
0.805,0.325,0,0.060580216486787
0.815,0.325,0,0.0712590552674243
0.825,0.325,0,0.0807408696737812
0.835,0.325,0,0.137453145383752
0.845,0.325,0,0.30163794731964
0.855,0.325,0,0.514262590321111
0.865,0.325,1.08823660705743e-14,0.724317770598768
0.875,0.325,1.30351771549322e-14,0.83586232816052
0.885,0.325,6.05563636677851e-15,0.905525301948211
0.895,0.325,5.54801056898297e-19,0.922580355379643
0.905,0.325,3.62598076401701e-19,0.891436590871146
0.915,0.325,0,0.803518576326439
0.925,0.325,0,0.641288120084651
0.935,0.325,0,0.438543775869649
0.945,0.325,0,0.254546752298416
0.955,0.325,0,0.185182782636023
0.965,0.325,0,0.134808035877772
0.975,0.325,0,0.154899749556026
0.985,0.325,0,0.178551090591031
0.995,0.325,0,0.272056495261253
1.005,0.325,0,0.402323884273604
1.015,0.325,0,0.615369306608064
1.025,0.325,0,0.852282221964068
1.035,0.325,0,1.02295489792644
1.045,0.325,0,1.15423341769988
1.055,0.325,0,1.2540352081729
1.065,0.325,0,1.31422978686819
1.075,0.325,0,1.33536969721254
1.085,0.325,0,1.32110942830853
1.095,0.325,0,1.26952836721586
1.105,0.325,0,1.16511017496195
1.115,0.325,0,0.981864884843835
1.125,0.325,0,0.667622114346184
1.135,0.325,0,0.427856543978668
1.145,0.325,0,0.318214018198263
1.155,0.325,0,0.265886445390672
1.165,0.325,0,0.30172286942511
1.175,0.325,0,0.498400248201734
1.185,0.325,0,0.69126681021807
1.195,0.325,0,0.909250099417105
1.205,0.325,0,1.09210411766828
1.215,0.325,0,1.11280935523659
1.225,0.325,0,1.13090676408025
1.235,0.325,0,1.06699969923482
1.245,0.325,0,0.974983289710436
1.255,0.325,0,0.768562598612004
1.265,0.325,0,0.509987061203093
1.275,0.325,0,0.34606041910509
1.285,0.325,0,0.264069580909473
1.295,0.325,0,0.27023876704692
1.305,0.325,0,0.302816102282583
1.315,0.325,0,0.464809080318943
1.325,0.325,0,0.677060149476213
1.335,0.325,0,0.889065367018507
1.345,0.325,0,1.10062492292767
1.355,0.325,0,1.16542811904863
1.365,0.325,0,1.19276604892502
1.375,0.325,0,1.14875442251933
1.385,0.325,0,1.0544420428425
1.395,0.325,0,0.701451476855088
1.405,0.325,0,0.374453804873629
1.415,0.325,0,0.236692490194926
1.425,0.325,0,0.204173785647935
1.435,0.325,0,0.247071258500395
1.445,0.325,0,0.333570415112143
1.455,0.325,0,0.523816058397463
1.465,0.325,0,0.839399202879154
1.475,0.325,0,1.13799210615708
1.485,0.325,0,1.26177746420845
1.495,0.325,0,1.34814770044031
1.505,0.325,0,1.38520536951106
1.515,0.325,0,1.38653131746114
1.525,0.325,0,1.36124058562135
1.535,0.325,0,1.31471551525247
1.545,0.325,0,1.16981112740607
1.555,0.325,0,0.966427097020007
1.565,0.325,0,0.741016401662986
1.575,0.325,0,0.562358208414273
1.585,0.325,0,0.434810297050074
1.595,0.325,0,0.345992626850493
1.605,0.325,0,0.34270320001324
1.615,0.325,0,0.381622246612488
1.625,0.325,0,0.596760522484891
1.635,0.325,0,0.875374858413845
1.645,0.325,0,1.10725921861907
1.655,0.325,0,1.24253390648795
1.665,0.325,0,1.33922035861565
1.675,0.325,0,1.39028913387406
1.685,0.325,0,1.39828740374725
1.695,0.325,0,1.3917183398855
1.705,0.325,0,1.32743745236699
1.715,0.325,0,1.1539943981795
1.725,0.325,0,0.855396183275448
1.735,0.325,0,0.604444722816666
1.745,0.325,0,0.419229957753375
1.755,0.325,0,0.322108045041505
1.765,0.325,0,0.261623025458892
1.775,0.325,0,0.268405955511088
1.785,0.325,0,0.30606161416037
1.795,0.325,0,0.4972268476525
1.805,0.325,0,0.72036716439565
1.815,0.325,0,0.99701039911763
1.825,0.325,0,1.21986153476423
1.835,0.325,0,1.32843316454054
1.845,0.325,0,1.40740669372432
1.855,0.325,0,1.42814642460508
1.865,0.325,0,1.45059181233861
1.875,0.325,0,1.39137964679911
1.885,0.325,0,1.32122957465384
1.895,0.325,0,1.18640343490258
1.905,0.325,0,1.01883609236029
1.915,0.325,0,0.682703710835536
1.925,0.325,0,0.357251293233961
1.935,0.325,0,0.271608313058661
1.945,0.325,0,0.220735551215271
1.955,0.325,0,0.284450597984626
1.965,0.325,0,0.39228171314239
1.975,0.325,0,0.669173273110782
1.985,0.325,0,0.911978054176987
1.995,0.325,0,1.12161034188466
2.005,0.325,0,1.26661013031846
2.015,0.325,0,1.25035511343238
2.025,0.325,0,1.18166567663913
2.035,0.325,0,0.926840430117575
2.045,0.325,0,0.688144224702552
2.055,0.325,0,0.461825115088679
2.065,0.325,0,0.348433248929348
2.075,0.325,0,0.232609094225441
2.085,0.325,0,0.2087249784462
2.095,0.325,0,0.184549324083492
2.105,0.325,0,0.245427806223535
2.115,0.325,0,0.345526668230286
2.125,0.325,0,0.550682974943783
2.135,0.325,0,0.793964038568079
2.145,0.325,0,1.07101997709201
2.155,0.325,0,1.23239627695386
2.165,0.325,0,1.37188698184038
2.175,0.325,0,1.45572498638322
2.185,0.325,0,1.52220557025988
2.195,0.325,0,1.54785797640155
2.205,0.325,0,1.54838180275752
2.215,0.325,0,1.51765023872345
2.225,0.325,0,1.46544063736462
2.235,0.325,0,1.40424669750726
2.245,0.325,0,1.32294276728019
2.255,0.325,0,1.23284750214568
2.265,0.325,0,1.09712454739045
2.275,0.325,0,0.867820911423334
2.285,0.325,0,0.642179655016482
2.295,0.325,0,0.44162800378426
2.305,0.325,0,0.269648690081047
2.315,0.325,0,0.186471147761066
2.325,0.325,0,0.117171627386869
2.335,0.325,0,0.0690306663703079
2.345,0.325,0,0.0502909262685048
2.355,0.325,0,0.0333982241685263
2.365,0.325,0,0.0996635273028082
2.375,0.325,0,0.167644890142768
2.385,0.325,0,0.262841425882486
2.395,0.325,0,0.350022213577217
2.405,0.325,0,0.478473731858305
2.415,0.325,0,0.595280722739255
2.425,0.325,0,0.585553212013898
2.435,0.325,0,0.560205523589127
2.445,0.325,0,0.48608623100158
2.455,0.325,0,0.429496534957375
2.465,0.325,0,0.289234210044104
2.475,0.325,0,0.206349663414951
2.485,0.325,0,0.140211719088239
2.495,0.325,0,0.0864870052378724
2.505,0.325,0,0.114052305433554
2.515,0.325,0,0.13928422658624
2.525,0.325,0,0.193664374534453
2.535,0.325,0,0.317566029571858
2.545,0.325,0,0.456395000572905
2.555,0.325,0,0.61112087324674
2.565,0.325,0,0.727631498267671
2.575,0.325,0,0.819443262318254
2.585,0.325,0,0.81647395637005
2.595,0.325,0,0.799474491042355
2.605,0.325,0,0.707434328007759
2.615,0.325,0,0.592479960717473
2.625,0.325,0,0.623878097517828
2.635,0.325,0,0.688061114135905
2.645,0.325,0,0.733289012125623
2.655,0.325,0,0.735793334675241
2.665,0.325,0,0.72399874474441
2.675,0.325,0,0.699908179027924
2.685,0.325,0,0.67328761819057
2.695,0.325,0,0.609530502679779
2.705,0.325,0,0.486032693488091
2.715,0.325,0,0.373896463100302
2.725,0.325,0,0.253897435693571
2.735,0.325,0,0.183533987443091
2.745,0.325,0,0.121494534829847
2.755,0.325,0,0.0766402013919918
2.765,0.325,0,0.0520145775572119
2.775,0.325,0,0.0311099908844683
2.785,0.325,0,0.0211006360993885
2.795,0.325,0,0.0136197571213187
2.805,0.325,0,0.00879354259455652
2.815,0.325,0,0.00572749922729486
2.825,0.325,0,0.00378307192064536
2.835,0.325,0,0.00232211062468161
2.845,0.325,0,0.00136367302127093
2.855,0.325,0,0.00100756525858526
0.005,0.335,0,8.18232191867792e-10
0.015,0.335,0,1.41720147016881e-09
0.025,0.335,0,4.07681726780306e-09
0.035,0.335,0,8.84565925401044e-09
0.045,0.335,0,2.02098278961111e-08
0.055,0.335,0,5.42639383134945e-08
0.065,0.335,0,1.02475331302823e-07
0.075,0.335,0,2.71659955883677e-07
0.085,0.335,0,4.63222968342451e-07
0.095,0.335,0,1.19035729964764e-06
0.105,0.335,0,1.43394665413621e-06
0.115,0.335,0,2.98652805349909e-06
0.125,0.335,0,5.5993308213268e-06
0.135,0.335,0,7.74773129607849e-06
0.145,0.335,0,1.64200944956692e-05
0.155,0.335,0,2.05975519095407e-05
0.165,0.335,0,3.80428624671568e-05
0.175,0.335,0,5.48818012512425e-05
0.185,0.335,0,7.65019459595324e-05
0.195,0.335,0,0.000131006831597123
0.205,0.335,0,0.000183007046025376
0.215,0.335,0,0.000331471816538217
0.225,0.335,0,0.000441345702193378
0.235,0.335,0,0.000785103037764333
0.245,0.335,0,0.00135844520806044
0.255,0.335,0,0.000938267781728268
0.265,0.335,0,0.000195264544208002
0.275,0.335,0,0.000589442753793529
0.285,0.335,0,0.000580269197238337
0.295,0.335,0,0.000399825188490975
0.305,0.335,0,0.00191201586524031
0.315,0.335,0,0.0022683922886012
0.325,0.335,0,0.00243583689992113
0.335,0.335,0,0.00082515287710365
0.345,0.335,0,0.000723672596470418
0.355,0.335,0,0.00145528947222676
0.365,0.335,0,0.0225151551541122
0.375,0.335,0,0.0662124743084837
0.385,0.335,0,0.216875508302413
0.395,0.335,0,0.442683285818106
0.405,0.335,0,0.689225304330404
0.415,0.335,0,0.837932923177977
0.425,0.335,0,0.974943037565614
0.435,0.335,0,0.953187865481042
0.445,0.335,0,0.892054440941683
0.455,0.335,0,0.814820602358077
0.465,0.335,0,0.699339744247109
0.475,0.335,0,0.566858011323998
0.485,0.335,0,0.439603000474393
0.495,0.335,0,0.313022346017547
0.505,0.335,0,0.204003234562076
0.515,0.335,0,0.138135064905854
0.525,0.335,0,0.0722668952496323
0.535,0.335,0,0.0449560232446206
0.545,0.335,0,0.0314201441239299
0.555,0.335,0,0.0167440713315489
0.565,0.335,0,0.00874277620413119
0.575,0.335,0,0.00423826055711363
0.585,0.335,0,0.00672710004794216
0.595,0.335,0,0.0100710535354029
0.605,0.335,0,0.0251432482329428
0.615,0.335,0,0.0598220596633822
0.625,0.335,0,0.0743286199985342
0.635,0.335,0,0.120996905639923
0.645,0.335,0,0.147344408039769
0.655,0.335,0,0.1056693641704
0.665,0.335,0,0.0663941347233469
0.675,0.335,0,0.0515245292480589
0.685,0.335,0,0.0150192193085694
0.695,0.335,0,0.00192094074288427
0.705,0.335,0,0.00264401659563995
0.715,0.335,0,0.00320423974990866
0.725,0.335,0,0.00412744714188012
0.735,0.335,0,0.00634674810780947
0.745,0.335,0,0.0217435606468486
0.755,0.335,0,0.117421123294825
0.765,0.335,0,0.103416805537443
0.775,0.335,0,0.122199983681918
0.785,0.335,0,0.116932975906858
0.795,0.335,0,0.108653174123792
0.805,0.335,0,0.0834990147991548
0.815,0.335,0,0.0740984731215544
0.825,0.335,2.88196652823098e-19,0.0790024259948224
0.835,0.335,1.32231023941541e-18,0.134730788305798
0.845,0.335,1.41663069821855e-18,0.278152672523524
0.855,0.335,1.01334718737622e-14,0.436719679280328
0.865,0.335,2.37510959550091e-14,0.663584007739178
0.875,0.335,2.96713915217318e-14,0.823996018132511
0.885,0.335,1.54939361213754e-14,0.884397438279779
0.895,0.335,1.3164807210189e-15,0.944798858427047
0.905,0.335,7.2897380145057e-19,0.901196417484968
0.915,0.335,1.92233879915347e-20,0.84612852254289
0.925,0.335,0,0.690131245983732
0.935,0.335,0,0.441364130009764
0.945,0.335,0,0.254182462866813
0.955,0.335,0,0.179541328196801
0.965,0.335,0,0.14968831497834
0.975,0.335,0,0.169421613557319
0.985,0.335,0,0.206180323583196
0.995,0.335,0,0.315871080338091
1.005,0.335,0,0.450093966624973
1.015,0.335,0,0.683787767750436
1.025,0.335,0,0.885883569652159
1.035,0.335,0,1.05846040548103
1.045,0.335,0,1.17695177762437
1.055,0.335,0,1.26972043031763
1.065,0.335,0,1.33750994362704
1.075,0.335,0,1.39906927094028
1.085,0.335,0,1.40695503394541
1.095,0.335,0,1.40788274316311
1.105,0.335,0,1.32584083769477
1.115,0.335,0,1.18091714122363
1.125,0.335,0,0.831116382780198
1.135,0.335,0,0.541917692212277
1.145,0.335,0,0.332805142500062
1.155,0.335,0,0.300636316217259
1.165,0.335,0,0.292541511327987
