x,y,gas_Saturation,CO2_concentration_in_water
0.615,0.425,1.23386107158198e-14,0.178883943609388
0.625,0.425,1.27076596566112e-14,0.225442584004319
0.635,0.425,0,0.283056243954919
0.645,0.425,0,0.314073001096146
0.655,0.425,1.90755220479528e-15,0.314527274819519
0.665,0.425,4.46226037878323e-16,0.2373661488454
0.675,0.425,4.77030770589992e-18,0.17465726044797
0.685,0.425,5.17961354934919e-17,0.139772441203653
0.695,0.425,3.9731492728985e-18,0.115049331908536
0.705,0.425,2.60039107210206e-15,0.098691902599124
0.715,0.425,1.28966499176672e-14,0.0987458716389779
0.725,0.425,2.09859737818905e-14,0.101003547395943
0.735,0.425,1.16078538363628e-14,0.130947195961723
0.745,0.425,1.48368091659099e-15,0.160217104533212
0.755,0.425,0,0.227715134183355
0.765,0.425,0,0.297367761347284
0.775,0.425,0,0.374784918237008
0.785,0.425,0,0.450541454988576
0.795,0.425,6.17910648203859e-18,0.475137230784233
0.805,0.425,1.35085312351606e-17,0.494391051826639
0.815,0.425,4.21652547574526e-15,0.436151136412491
0.825,0.425,8.12033282557377e-15,0.367634676753096
0.835,0.425,9.84018629713334e-15,0.30677644794846
0.845,0.425,7.73385050289572e-15,0.262376099538855
0.855,0.425,7.0129670957396e-15,0.230635707104306
0.865,0.425,1.33187834012094e-14,0.211890469810868
0.875,0.425,2.56814618466014e-14,0.219761392000716
0.885,0.425,3.25230212759152e-14,0.271499665428959
0.895,0.425,3.10839677891991e-14,0.377863670454931
0.905,0.425,3.0175326108147e-14,0.482241530698717
0.915,0.425,2.43246302119909e-14,0.608707877878042
0.925,0.425,1.51437467115445e-14,0.67626313035708
0.935,0.425,4.20329700846127e-15,0.706597534865706
0.945,0.425,3.40577507686022e-15,0.610153853069839
0.955,0.425,9.3518943410895e-15,0.453602266116611
0.965,0.425,2.31468266110182e-14,0.367224740482707
0.975,0.425,4.01818336078274e-14,0.309815824802711
0.985,0.425,3.06948430818544e-14,0.291328787931489
0.995,0.425,1.28356816138937e-14,0.286640007032827
1.005,0.425,1.03786125283249e-14,0.309823765091643
1.015,0.425,3.46410503528344e-15,0.328962781524599
1.025,0.425,2.40645025965156e-15,0.359253028654426
1.035,0.425,3.48106649351603e-15,0.393603040829133
1.045,0.425,2.77437425252836e-15,0.490858747887624
1.055,0.425,9.779197587478e-16,0.60332574335214
1.065,0.425,2.64984000865452e-17,0.771876556773997
1.075,0.425,1.36724140285532e-17,0.997275665757287
1.085,0.425,0,1.16715589141281
1.095,0.425,0,1.32600819014452
1.105,0.425,0,1.40860550772178
1.115,0.425,0,1.43179956109619
1.125,0.425,3.1133489473543e-24,1.2740012180532
1.135,0.425,3.09296064447021e-24,1.02912553120087
1.145,0.425,1.27418573505878e-19,0.749665564246685
1.155,0.425,2.30681964483535e-19,0.547445758428113
1.165,0.425,1.4584706861079e-19,0.548053569760879
1.175,0.425,8.53753585733978e-21,0.562175134315725
1.185,0.425,0,0.664046982359474
1.195,0.425,0,0.81609551307894
1.205,0.425,0,1.01198120783836
1.215,0.425,0,1.19832094885761
1.225,0.425,0,1.36851292175632
1.235,0.425,0,1.38381360729616
1.245,0.425,0,1.3811289775831
1.255,0.425,0,1.33621981946309
1.265,0.425,5.54021548971437e-16,1.12282947612168
1.275,0.425,1.34245786512158e-15,0.886646621037972
1.285,0.425,1.18490321940357e-15,0.690234358483203
1.295,0.425,4.05289361350977e-16,0.56223492935597
1.305,0.425,3.33014303716734e-19,0.501663182630429
1.315,0.425,6.85336442994637e-15,0.554950453092143
1.325,0.425,1.02780554091713e-14,0.747901629464043
1.335,0.425,1.46942171133679e-15,1.16834523621101
1.345,0.425,7.77888841135668e-19,1.34914772232133
1.355,0.425,6.73062235513006e-20,1.46992796079742
1.365,0.425,7.17391692273322e-15,1.42838542281655
1.375,0.425,1.18664145959134e-14,1.380834411151
1.385,0.425,1.1574339060421e-14,1.18888982881574
1.395,0.425,1.02526865740952e-14,0.907505863723834
1.405,0.425,5.22635995088615e-15,0.669669790348311
1.415,0.425,0,0.521413634723016
1.425,0.425,0,0.441305675982528
1.435,0.425,0,0.39574634192114
1.445,0.425,0,0.391139462411009
1.455,0.425,0,0.427757283799743
1.465,0.425,0,0.470496951156795
1.475,0.425,7.59653354511429e-15,0.680081395006021
1.485,0.425,2.5226661846518e-14,0.914964165307156
1.495,0.425,2.50048029048638e-14,1.13483935196162
1.505,0.425,1.55073472481053e-14,1.32530571683264
1.515,0.425,1.05997868303954e-14,1.45248142988559
1.525,0.425,5.49008430677924e-15,1.47371032906458
1.535,0.425,0,1.48840119029538
1.545,0.425,8.91481319075129e-15,1.38623054316602
1.555,0.425,2.97957815356119e-14,1.2163430794042
1.565,0.425,2.89735228884785e-14,0.986161271567735
1.575,0.425,5.8008642798135e-15,0.719502139580638
1.585,0.425,3.97807700551653e-17,0.63284807318266
1.595,0.425,0,0.569907991146778
1.605,0.425,0,0.54276507224551
1.615,0.425,0,0.544965681210318
1.625,0.425,0,0.663972189486712
1.635,0.425,0,0.876426005409249
1.645,0.425,0,1.11421201822691
1.655,0.425,3.80397753591604e-15,1.27753024757516
1.665,0.425,9.0682939944151e-15,1.4512119217036
1.675,0.425,7.03744721111012e-15,1.53700034813753
1.685,0.425,3.02579693763723e-15,1.6240574838517
1.695,0.425,1.40231455787697e-18,1.57089461241956
1.705,0.425,1.49131099953013e-18,1.51915762441127
1.715,0.425,2.90133715665083e-19,1.40341703255534
1.725,0.425,0,1.23667400697349
1.735,0.425,0,0.835684013160308
1.745,0.425,0,0.619178248443845
1.755,0.425,0,0.52183689108933
1.765,0.425,0,0.472737500240344
1.775,0.425,0,0.447327600878423
1.785,0.425,0,0.454317216213821
1.795,0.425,0,0.471751958037387
1.805,0.425,1.41930742575778e-15,0.543084293913267
1.815,0.425,2.27509815840053e-15,0.63887823811845
1.825,0.425,1.40839111017018e-15,0.915361474662793
1.835,0.425,2.24096565365091e-16,1.18702428551889
1.845,0.425,1.00057861790571e-15,1.37243803224641
1.855,0.425,6.96359120333867e-15,1.49868410703711
1.865,0.425,1.04043870075425e-14,1.59214923121319
1.875,0.425,6.13600377909307e-15,1.58755622445386
1.885,0.425,5.66541923240355e-16,1.56664406399547
1.895,0.425,0,1.49302017560107
1.905,0.425,0,1.33987834511048
1.915,0.425,0,1.11105131838865
1.925,0.425,0,0.763875438297027
1.935,0.425,0,0.614562173555223
1.945,0.425,0,0.554858695626881
1.955,0.425,0,0.545726309673356
1.965,0.425,6.52440381621018e-20,0.587628442819044
1.975,0.425,2.35546056715668e-19,0.627643172572814
1.985,0.425,2.05193261220882e-19,0.866474120373035
1.995,0.425,3.39619680532774e-20,1.14497765412795
2.005,0.425,0,1.3260427789686
2.015,0.425,0,1.50536647751034
2.025,0.425,0,1.58294591536462
2.035,0.425,0,1.61874757682194
2.045,0.425,0,1.55911781737417
2.055,0.425,0,1.44822700647296
2.065,0.425,0,1.27942614851584
2.075,0.425,0,0.982069769142917
2.085,0.425,0,0.685735082715465
2.095,0.425,1.42932715877553e-15,0.576386313150545
2.105,0.425,5.10873361020905e-15,0.521764935535803
2.115,0.425,6.55241832179194e-15,0.470557044020045
2.125,0.425,2.23786317894473e-15,0.475629204311963
2.135,0.425,0,0.504959921495438
2.145,0.425,3.69992778410199e-15,0.73354634709136
2.155,0.425,4.45702002476521e-15,1.06650798224104
2.165,0.425,2.80336161218138e-16,1.35029791860975
2.175,0.425,5.79472846047553e-15,1.51456796120325
2.185,0.425,2.34721987038842e-14,1.61817051625526
2.195,0.425,2.17015788237244e-14,1.65552107871864
2.205,0.425,4.82248775677923e-15,1.61370684883595
2.215,0.425,0,1.54609992671029
2.225,0.425,0,1.3737301672623
2.235,0.425,0,1.15722507323665
2.245,0.425,0,0.798234651082721
2.255,0.425,0,0.574997529294746
2.265,0.425,0,0.432152934199675
2.275,0.425,0,0.309110576751856
2.285,0.425,0,0.270903862198001
2.295,0.425,0,0.233734244458799
2.305,0.425,0,0.223403545935381
2.315,0.425,0,0.216292655315346
2.325,0.425,0,0.234230755700766
2.335,0.425,0,0.255683029594245
2.345,0.425,0,0.297854154560515
2.355,0.425,0,0.35175439770853
2.365,0.425,0,0.439200764816529
2.375,0.425,0,0.532929798766504
2.385,0.425,0,0.744048561644067
2.395,0.425,0,0.969265537637617
2.405,0.425,0,1.16773386561667
2.415,0.425,0,1.32370280001289
2.425,0.425,2.14007990517785e-14,1.39848478277958
2.435,0.425,2.92124507193911e-14,1.42447518342674
2.445,0.425,2.52895484748257e-14,1.32124729297786
2.455,0.425,2.5817328737619e-14,1.20962762598338
2.465,0.425,1.29915253522724e-14,0.985540810281977
2.475,0.425,7.84255148177369e-18,0.74775458213428
2.485,0.425,2.03717335029399e-15,0.618035796798
2.495,0.425,5.56442306828499e-15,0.54081231675488
2.505,0.425,4.52481611341772e-15,0.456594900014487
2.515,0.425,9.33676566838468e-16,0.433252784337547
2.525,0.425,0,0.407218684214536
2.535,0.425,0,0.425499396421698
2.545,0.425,0,0.443465701850624
2.555,0.425,0,0.541452781169732
2.565,0.425,0,0.633919311425557
2.575,0.425,0,0.668442505196623
2.585,0.425,0,0.707744480991413
2.595,0.425,0,0.635276334022765
2.605,0.425,0,0.56640208486641
2.615,0.425,0,0.461454610928802
2.625,0.425,0,0.346626599135854
2.635,0.425,0,0.232988561033618
2.645,0.425,0,0.182021359802416
2.655,0.425,0,0.14996847320426
2.665,0.425,0,0.123689519516332
2.675,0.425,0,0.0974145702500345
2.685,0.425,0,0.0802875092888437
2.695,0.425,0,0.0642557831365735
2.705,0.425,0,0.0520466779229995
2.715,0.425,0,0.0393002422788284
2.725,0.425,0,0.0282885905237518
2.735,0.425,0,0.0199612271202401
2.745,0.425,0,0.0129468559662429
2.755,0.425,0,0.00834722390581203
2.765,0.425,0,0.00530855773648736
2.775,0.425,0,0.00293296096953939
2.785,0.425,0,0.00163425871981527
2.795,0.425,0,0.000703530170549335
2.805,0.425,0,0.000325416413757401
2.815,0.425,0,0.000179939168586518
2.825,0.425,0,0.000114110340162195
2.835,0.425,0,6.5858407988541e-05
2.845,0.425,0,2.64009898708156e-05
2.855,0.425,0,3.36312703218189e-05
0.005,0.435,0,2.4926721748136e-07
0.015,0.435,0,1.26389882795262e-06
0.025,0.435,0,1.11160377341234e-06
0.035,0.435,0,1.75970271425664e-06
0.045,0.435,0,1.32879231601881e-06
0.055,0.435,0,7.04074103960612e-07
0.065,0.435,0,4.3433942979819e-07
0.075,0.435,0,9.01574908507142e-08
0.085,0.435,0,4.79880811852448e-08
0.095,0.435,0,1.36482557983059e-08
0.105,0.435,0,4.19422386175566e-08
0.115,0.435,0,9.91487445396507e-08
0.125,0.435,0,5.33077455349537e-07
0.135,0.435,0,2.34284632866465e-06
0.145,0.435,0,6.27433973490481e-06
0.155,0.435,0,3.73767072545043e-05
0.165,0.435,0,9.47207971706748e-05
0.175,0.435,0,0.00050949677036791
0.185,0.435,0,0.000923905184741878
0.195,0.435,0,0.00299968822884046
0.205,0.435,0,0.00671175135154148
0.215,0.435,0,0.0160419079439515
0.225,0.435,0,0.0223049768992765
0.235,0.435,0,0.0319693048296179
0.245,0.435,0,0.0418780623044155
0.255,0.435,0,0.0688157647857202
0.265,0.435,0,0.117606548379155
0.275,0.435,0,0.181139230446759
0.285,0.435,0,0.259077545807861
0.295,0.435,0,0.370664240440379
0.305,0.435,0,0.480418372643133
0.315,0.435,0,0.585739405500931
0.325,0.435,0,0.67493556893811
0.335,0.435,0,0.761803662216211
0.345,0.435,0,0.816946313872731
0.355,0.435,0,0.862300324869675
0.365,0.435,0,0.916350898869304
0.375,0.435,0,0.986719055966772
0.385,0.435,0,1.02972181320616
0.395,0.435,0,1.05945619674969
0.405,0.435,0,1.06345298753426
0.415,0.435,0,1.03175646689164
0.425,0.435,0,1.02758234184085
0.435,0.435,0,1.02591598896069
0.445,0.435,0,1.02512978223577
0.455,0.435,0,0.87696157571962
0.465,0.435,0,0.669235515106166
0.475,0.435,0,0.44984553802316
0.485,0.435,8.18998966105621e-17,0.248308014932486
0.495,0.435,3.15188350614838e-17,0.181914694085208
0.505,0.435,0,0.121489980484801
0.515,0.435,0,0.0712530724902706
0.525,0.435,0,0.0693963418046583
0.535,0.435,0,0.0677603186542421
0.545,0.435,0,0.0663569479758854
0.555,0.435,2.22817848579259e-15,0.0729308723422394
0.565,0.435,4.56601886874937e-15,0.0922586946744345
0.575,0.435,4.654012325191e-15,0.169386458495633
0.585,0.435,4.78056200438737e-15,0.220400878511096
0.595,0.435,0,0.168861078046224
0.605,0.435,0,0.179103322380192
0.615,0.435,9.17160736597319e-15,0.188444070798476
0.625,0.435,2.17652017841962e-14,0.224408043545382
0.635,0.435,4.3794532500353e-15,0.276556628119624
0.645,0.435,9.00544092089749e-16,0.309899337425506
0.655,0.435,4.8835783755637e-15,0.313319583758856
0.665,0.435,3.27403824041893e-15,0.247428537718721
0.675,0.435,8.10946559258481e-16,0.200054957481175
0.685,0.435,1.75910706587336e-15,0.164014554978029
0.695,0.435,3.26510900572759e-15,0.148045180542599
0.705,0.435,7.97173076534007e-16,0.130262478790959
0.715,0.435,9.81073549137883e-15,0.133542859107252
0.725,0.435,1.97827524983687e-14,0.134616389502419
0.735,0.435,1.48616907096751e-14,0.153714292442474
0.745,0.435,4.48964538320886e-15,0.179645955395982
0.755,0.435,6.7599792041131e-19,0.229882563456608
0.765,0.435,0,0.296356653185337
0.775,0.435,0,0.368586133101411
0.785,0.435,0,0.43984743681213
0.795,0.435,3.95221962155183e-18,0.481260992209708
0.805,0.435,3.71352400578644e-15,0.451483005017677
0.815,0.435,4.30882643198401e-15,0.392091761958331
0.825,0.435,2.31814816958354e-16,0.327950725916325
0.835,0.435,2.29292319774215e-17,0.28957628415315
0.845,0.435,3.55851596302732e-17,0.246110312190367
0.855,0.435,2.79536486652882e-15,0.222001653859834
0.865,0.435,1.06926193862417e-14,0.202946842020753
0.875,0.435,2.63089471252406e-14,0.207313793623779
0.885,0.435,3.20324865180012e-14,0.264287564750791
0.895,0.435,2.95254604496621e-14,0.338526895495678
0.905,0.435,2.41865627348466e-14,0.440170818520647
0.915,0.435,1.96633173642971e-14,0.574732925482623
0.925,0.435,1.0694017973113e-14,0.645611533300204
0.935,0.435,2.80164120889424e-15,0.71147321299749
0.945,0.435,7.46926006510061e-15,0.62949213375142
0.955,0.435,1.85089978960969e-14,0.472505323769564
0.965,0.435,2.36935398599277e-14,0.396938482969015
0.975,0.435,2.4125765121437e-14,0.360265819759789
0.985,0.435,1.95233970570549e-14,0.330641793860732
0.995,0.435,1.23557437391923e-14,0.304609272613284
1.005,0.435,1.02456982395608e-14,0.287037230684406
1.015,0.435,3.87524721395925e-15,0.303671086350293
1.025,0.435,1.05582449188941e-15,0.330606992547714
1.035,0.435,7.1601197863049e-15,0.377949064011932
1.045,0.435,7.96023051970061e-15,0.420200126569269
1.055,0.435,1.00281404762533e-15,0.466143218431231
1.065,0.435,1.04730314111185e-17,0.631978244116845
1.075,0.435,3.45579437804573e-15,0.864132015576869
1.085,0.435,6.13683722307198e-15,1.11812341184229
1.095,0.435,4.82708277727997e-15,1.28003019928433
1.105,0.435,2.51224870070352e-15,1.42711555544117
1.115,0.435,1.16871986563936e-15,1.44858037936243
1.125,0.435,1.7174396291354e-24,1.34807262484365
1.135,0.435,2.07654019245207e-20,1.09787561966868
1.145,0.435,1.57663159805921e-19,0.821666742433782
1.155,0.435,2.57173557661738e-19,0.577514747180881
1.165,0.435,1.48019641148541e-19,0.558152190600858
1.175,0.435,1.0710108395091e-20,0.572273755155703
1.185,0.435,3.10814879929757e-15,0.619936747955256
1.195,0.435,3.10814879929755e-15,0.771985278674723
1.205,0.435,9.98078970792359e-16,0.959517193925847
1.215,0.435,0,1.15660337602628
1.225,0.435,0,1.34224288354897
1.235,0.435,0,1.42643537327593
1.245,0.435,0,1.42375074356287
1.255,0.435,0,1.39548866550053
1.265,0.435,6.66862261640649e-16,1.18650795206015
1.275,0.435,1.4552985777908e-15,0.950325096976446
1.285,0.435,1.03403942851898e-15,0.726827965356313
1.295,0.435,2.54425570466384e-16,0.598828536229079
1.305,0.435,2.34677393060527e-15,0.528964533414252
1.315,0.435,3.58814556436094e-15,0.576867791457217
1.325,0.435,6.47392373390175e-15,0.740850689880409
1.335,0.435,7.98179619856698e-19,1.1663027528759
1.345,0.435,3.69439758641273e-19,1.38823839223642
1.355,0.435,1.00826398613313e-20,1.52920652550414
1.365,0.435,4.88820720965173e-15,1.4709143781724
1.375,0.435,1.28127334515187e-14,1.41238795397867
1.385,0.435,1.42157856244956e-14,1.12238534111226
1.395,0.435,1.29853384004803e-14,0.842754063668667
1.405,0.435,7.30489337885034e-15,0.67331854107604
1.415,0.435,2.24978542709004e-16,0.518115393635481
1.425,0.435,3.77938805252913e-15,0.455552323850086
1.435,0.435,3.77938805252913e-15,0.413232383062442
1.445,0.435,7.29288058008153e-15,0.407403128309319
1.455,0.435,1.07502066571048e-14,0.434250753685191
1.465,0.435,7.10212032951957e-15,0.477526230159592
1.475,0.435,1.10858535634878e-14,0.640034492047888
1.485,0.435,2.80965137080008e-14,0.87683364878412
1.495,0.435,2.68260006458334e-14,1.10331547243647
1.505,0.435,1.73285449890749e-14,1.2937818373075
1.515,0.435,1.13970836907004e-14,1.47153267742273
1.525,0.435,7.22791633168123e-15,1.49669933007385
1.535,0.435,1.61196551869678e-15,1.51291277032081
1.545,0.435,1.08269984448519e-14,1.38608140957436
1.555,0.435,3.16903815284208e-14,1.2149577129563
1.565,0.435,3.15495101774328e-14,0.920171965432173
1.575,0.435,9.80523493752225e-15,0.695723924809923
1.585,0.435,1.02458778791154e-15,0.608093957062775
1.595,0.435,0,0.562435256918809
1.605,0.435,0,0.534939311843877
1.615,0.435,0,0.540114151679935
1.625,0.435,0,0.664736815235788
1.635,0.435,0,0.877190631158326
1.645,0.435,7.80087073285051e-16,1.11708807610914
1.655,0.435,6.0444035317841e-15,1.29076975023758
1.665,0.435,1.10657208363719e-14,1.46326552236857
1.675,0.435,9.84762984838872e-15,1.59036677835096
1.685,0.435,4.64532725681782e-15,1.66694399447133
1.695,0.435,1.02448797695175e-15,1.61955747364391
1.705,0.435,6.76424997553798e-15,1.52233368265588
1.715,0.435,3.76917334113531e-18,1.38067959722813
1.725,0.435,2.78811302012089e-18,1.21023001773812
1.735,0.435,2.22569440298007e-15,0.808940781274859
1.745,0.435,1.15887770286665e-14,0.583219807440064
1.755,0.435,8.72800597055092e-15,0.504498947923384
1.765,0.435,4.50066317788555e-15,0.474308049331422
1.775,0.435,6.68584827069693e-15,0.451059258526047
1.785,0.435,1.28904147660705e-14,0.455239693455796
1.795,0.435,4.03504299079406e-15,0.474653805197945
1.805,0.435,1.21669342411818e-15,0.539291200464782
1.815,0.435,2.29626834350126e-15,0.642057832713866
1.825,0.435,1.43323953120521e-15,0.890139191537418
1.835,0.435,2.48944986400121e-16,1.16180200239351
1.845,0.435,1.31967655856414e-15,1.37790681632453
1.855,0.435,7.28268914399714e-15,1.50415289111522
1.865,0.435,1.2655541581037e-14,1.60872472313825
1.875,0.435,9.49149009618017e-15,1.60722342900853
1.885,0.435,3.92202824032741e-15,1.58631126855014
1.895,0.435,2.29725534279333e-18,1.482145828411
1.905,0.435,2.29725534279333e-18,1.31102116392841
1.915,0.435,3.64428391841862e-15,1.06588030535616
1.925,0.435,7.34125207221354e-15,0.778618405455662
1.935,0.435,7.34125207221357e-15,0.608122406049258
1.945,0.435,9.87499007015332e-15,0.559677876558225
1.955,0.435,6.50892447369952e-15,0.55292599593322
1.965,0.435,2.03678590386567e-15,0.572598507293026
1.975,0.435,1.74867932928327e-15,0.613921205995026
1.985,0.435,1.9499263268117e-19,0.771887901010055
1.995,0.435,2.37613395135659e-20,1.05039143476497
2.005,0.435,0,1.31503968312528
2.015,0.435,0,1.49786455931184
2.025,0.435,4.28313317772514e-15,1.60965717297629
2.035,0.435,4.28313317772515e-15,1.64863096251617
2.045,0.435,0,1.58290929205442
2.055,0.435,0,1.47201848115321
2.065,0.435,0,1.25873673388669
2.075,0.435,0,0.962402047459227
2.085,0.435,0,0.672496473088801
2.095,0.435,1.43941120750446e-15,0.578225583452466
2.105,0.435,5.118817658938e-15,0.523604205837722
2.115,0.435,1.73565799606333e-14,0.49262529790687
2.125,0.435,1.30420248177861e-14,0.497697458198789
2.135,0.435,1.4628929760876e-15,0.566224118362888
2.145,0.435,3.8475405585532e-15,0.807943691977439
2.155,0.435,4.95900210075914e-15,1.11862081824567
2.165,0.435,7.82318237212057e-16,1.40241075461438
2.175,0.435,1.55033035673326e-14,1.56415930503887
2.185,0.435,3.31807738107413e-14,1.66776186009088
2.195,0.435,2.94944539026188e-14,1.67499738758425
2.205,0.435,1.26153628356737e-14,1.63318315770155
2.215,0.435,0,1.51789608399841
2.225,0.435,0,1.34552632455042
2.235,0.435,0,1.00387384646048
2.245,0.435,0,0.642689413346094
2.255,0.435,0,0.48209977613876
2.265,0.435,0,0.345215278230747
2.275,0.435,0,0.299360333113356
2.285,0.435,0,0.261153618559501
2.295,0.435,0,0.234492459220008
2.305,0.435,0,0.226745553883398
2.315,0.435,0,0.221555621803898
2.325,0.435,0,0.236481543859123
2.335,0.435,0,0.25793485285849
2.345,0.435,0,0.29401873080857
2.355,0.435,0,0.343045450720005
2.365,0.435,0,0.420028817161984
2.375,0.435,0,0.501464917384012
2.385,0.435,1.05938871882885e-14,0.778052525893477
2.395,0.435,1.05938871882885e-14,1.03006366580039
2.405,0.435,1.05938871882884e-14,1.23345675641541
2.415,0.435,4.31556906495947e-15,1.36177463248949
2.425,0.435,2.64335952014702e-14,1.43497211586856
2.435,0.435,3.41505779200147e-14,1.41951396277577
2.445,0.435,3.03859991522424e-14,1.30574986223735
2.455,0.435,3.49701687584773e-14,1.11800585387513
2.465,0.435,1.721618993481e-14,0.877386109490883
2.475,0.435,5.75340945977908e-16,0.629188944368732
2.485,0.435,7.15341820501717e-15,0.575500867735316
2.495,0.435,1.06806679230082e-14,0.498277387692195
2.505,0.435,6.09957884083045e-15,0.471177964101329
2.515,0.435,2.50843929425119e-15,0.447835848424389
2.525,0.435,2.30057694633085e-15,0.457747016775688
2.535,0.435,2.30057694633086e-15,0.47602772898285
2.545,0.435,6.23595973582161e-17,0.521404255940784
2.555,0.435,2.81088741616968e-21,0.619066706057182
2.565,0.435,1.97560897233695e-22,0.66534985959994
2.575,0.435,0,0.698295304487286
2.585,0.435,0,0.650030969922632
2.595,0.435,0,0.569567338198315
2.605,0.435,2.91416083024078e-15,0.494149237879135
2.615,0.435,1.32698113554086e-15,0.40016401977563
2.625,0.435,2.61672556987905e-16,0.289333126526171
2.635,0.435,4.5595107526489e-15,0.226512808976571
2.645,0.435,0,0.173217616327079
2.655,0.435,0,0.140443405197694
2.665,0.435,0,0.114163427698924
2.675,0.435,0,0.0891374385668078
2.685,0.435,0,0.0690199006398127
2.695,0.435,0,0.0506444767055242
2.705,0.435,0,0.0392847673882933
2.715,0.435,0,0.0253632897513813
2.725,0.435,0,0.0141324265405179
2.735,0.435,0,0.00745994950954639
2.745,0.435,0,0.00418976156440067
2.755,0.435,0,0.00283760823898318
2.765,0.435,0,0.00149927538739912
2.775,0.435,0,0.00102814460328422
2.785,0.435,0,0.00043799475571185
2.795,0.435,0,0.00029570499301498
2.805,0.435,0,0.00010600420273136
2.815,0.435,0,5.93807886402312e-05
2.825,0.435,0,3.06400646925729e-05
2.835,0.435,0,1.45865619800653e-05
2.845,0.435,0,7.80430861217226e-06
2.855,0.435,0,2.44022495334267e-06
0.005,0.445,0,3.33956137220371e-06
0.015,0.445,0,4.96132868223887e-06
0.025,0.445,0,4.00543505209321e-06
0.035,0.445,0,3.04954142194755e-06
0.045,0.445,0,2.51833524766895e-06
0.055,0.445,0,1.86747750547124e-06
0.065,0.445,0,1.39887465685308e-06
0.075,0.445,0,6.67221248570331e-07
0.085,0.445,0,4.38826387869542e-07
0.095,0.445,0,3.87693085557965e-08
0.105,0.445,0,7.15292368774981e-08
0.115,0.445,0,5.38646515560516e-07
0.125,0.445,0,1.79334496178305e-06
0.135,0.445,0,3.63996800142296e-06
0.145,0.445,0,2.12843597648057e-05
0.155,0.445,0,6.87974635777502e-05
0.165,0.445,0,0.000134785284019459
0.175,0.445,0,0.000752838894342289
0.185,0.445,0,0.00202583971040497
0.195,0.445,0,0.00836946773274715
0.205,0.445,0,0.0142322956121121
0.215,0.445,0,0.0282371155110313
0.225,0.445,0,0.0386173448637585
0.235,0.445,0,0.0607386200954446
0.245,0.445,0,0.0957224908401969
0.255,0.445,0,0.135331770050964
0.265,0.445,0,0.183250928753289
0.275,0.445,0,0.27115847339409
0.285,0.445,0,0.403384959672819
0.295,0.445,0,0.536336877817502
0.305,0.445,0,0.638929117406889
0.315,0.445,0,0.740533450334505
0.325,0.445,0,0.812945780660268
0.335,0.445,0,0.858357904153755
0.345,0.445,0,0.914606637613923
0.355,0.445,0,0.979024223626839
0.365,0.445,0,1.03436707587902
0.375,0.445,0,1.0567157899315
0.385,0.445,0,1.06862603978874
0.395,0.445,0,1.09214379577985
0.405,0.445,0,1.05476952545135
0.415,0.445,1.31716060478356e-16,1.01340030402888
0.425,0.445,8.26810394954899e-17,1.00484143988263
0.435,0.445,8.85855662484198e-15,1.00688303867452
0.445,0.445,1.4360222827311e-14,1.0156698548021
0.455,0.445,4.98558478741719e-15,0.940481943425382
0.465,0.445,3.35059840848431e-22,0.710418626131577
0.475,0.445,0,0.501789074486453
0.485,0.445,1.209693776893e-15,0.327931597254422
0.495,0.445,5.54040276195026e-15,0.19237441458213
0.505,0.445,5.02823017856738e-15,0.133271353617279
0.515,0.445,6.78878849440314e-15,0.0998959493943714
0.525,0.445,5.33780976949791e-15,0.0922913384674979
0.535,0.445,4.24682625709328e-15,0.0923958071808185
0.545,0.445,1.39240618293868e-15,0.100825202590835
0.555,0.445,5.66841389412148e-15,0.114238552857683
0.565,0.445,1.62477533467046e-14,0.134106473463987
0.575,0.445,1.34188215514441e-14,0.221924028696238
0.585,0.445,9.246820222042e-15,0.307664879536388
0.595,0.445,4.50342230002402e-15,0.253434670683985
0.605,0.445,2.51739292279291e-15,0.226852752763764
0.615,0.445,4.02969047535581e-15,0.190384302669966
0.625,0.445,1.3612001037455e-14,0.23719653049258
0.635,0.445,1.11747719542787e-14,0.278071680243866
0.645,0.445,1.09557703140793e-15,0.34474941968358
0.655,0.445,4.05756060567553e-15,0.326182823018318
0.665,0.445,2.78602732936118e-15,0.280498110548138
0.675,0.445,5.618655262832e-15,0.237673453718153
0.685,0.445,8.51802500752076e-15,0.224885461576843
0.695,0.445,8.83311487729423e-15,0.206832569871099
0.705,0.445,3.11843206358293e-15,0.185242425063876
0.715,0.445,4.48867130241812e-15,0.174048123210322
0.725,0.445,1.50772808572546e-14,0.17370194397424
0.735,0.445,1.85462019654533e-14,0.182281537835385
0.745,0.445,8.1844699132508e-15,0.215309368067891
0.755,0.445,7.44601718405557e-18,0.257896539235137
0.765,0.445,5.23028601521545e-18,0.323355203694541
0.775,0.445,0,0.394243532329141
0.785,0.445,0,0.450651727463221
0.795,0.445,2.70150724362974e-15,0.456355418619976
0.805,0.445,8.20483053786382e-15,0.402448545597527
0.815,0.445,7.73569647866114e-15,0.342269090318386
0.825,0.445,4.20885863905681e-18,0.279580915116394
0.835,0.445,2.98374027603212e-18,0.260999422022328
0.845,0.445,2.9520214472837e-17,0.232990977333008
0.855,0.445,3.34502255539707e-16,0.21097847645561
0.865,0.445,1.28882558043965e-14,0.202242781536357
0.875,0.445,2.73067606292618e-14,0.197639501618824
0.885,0.445,2.64423812739731e-14,0.236072193571542
0.895,0.445,1.80872571179666e-14,0.286225341688579
