x,y,gas_Saturation,CO2_concentration_in_water
1.025,0.115,0,0.0616283273566733
1.035,0.115,0,0.0371221370813701
1.045,0.115,0,0.013906326407368
1.055,0.115,0,0.0106363557037432
1.065,0.115,0,0.00615580461003321
1.075,0.115,0,0.00188952604892504
1.085,0.115,0,0.00104460023586396
1.095,0.115,0,0.000259435783388877
1.105,0.115,0,9.5865127824345e-05
1.115,0.115,0,2.94976882458183e-05
1.125,0.115,0,1.247070342465e-05
1.135,0.115,0,2.33354051218353e-06
1.145,0.115,0,7.45788155929892e-07
1.155,0.115,0,1.1339248237365e-07
1.165,0.115,0,5.17459127205728e-08
1.175,0.115,0,5.75943506359955e-09
1.185,0.115,0,1.85141822873035e-09
1.195,0.115,0,2.41724712178103e-10
1.205,0.115,0,6.9450699047407e-12
1.215,0.115,0,4.25908851861931e-12
1.225,0.115,0,1.6940419976517e-13
1.235,0.115,0,6.6368022629633e-14
1.245,0.115,0,2.82243840260581e-15
1.255,0.115,0,8.90123870247129e-16
1.265,0.115,0,3.45632370410048e-17
1.275,0.115,0,8.34901795522521e-18
1.285,0.115,0,2.27962714563867e-19
1.295,0.115,0,6.00701345199262e-20
1.305,0.115,0,1.60031186207054e-21
1.315,0.115,0,5.07760465488961e-22
1.325,0.115,0,1.43212553659216e-23
1.335,0.115,0,1.16651263247452e-25
1.345,0.115,0,3.48847485389655e-26
1.355,0.115,0,5.44691138244001e-28
1.365,0.115,0,2.1993951800069e-28
1.375,0.115,0,4.97832579244728e-29
1.385,0.115,0,1.34124355763282e-31
1.395,0.115,0,4.59700951610405e-32
1.405,0.115,0,2.59038437241038e-30
1.415,0.115,0,4.40617889420673e-30
1.425,0.115,0,1.70161874108047e-27
1.435,0.115,0,1.02218385223966e-24
1.445,0.115,0,2.10666858169067e-24
1.455,0.115,0,3.26155916759481e-24
1.465,0.115,0,4.50789307188335e-24
1.475,0.115,0,9.75364736220786e-22
1.485,0.115,0,1.01886246282434e-20
1.495,0.115,0,2.04417415064105e-19
1.505,0.115,0,2.65082180591299e-19
1.515,0.115,0,2.65221078025365e-18
1.525,0.115,0,1.67688580023761e-18
1.535,0.115,0,2.97465542295929e-17
1.545,0.115,0,1.68297280034921e-15
1.555,0.115,0,1.80005053825506e-15
1.565,0.115,0,1.9171282761609e-15
1.575,0.115,0,2.23357630248849e-14
1.585,0.115,0,3.53124735300156e-14
1.595,0.115,0,1.30674072272355e-13
1.605,0.115,0,1.52114493708193e-13
1.615,0.115,0,3.01556631740091e-13
1.625,0.115,0,4.79730597447403e-13
1.635,0.115,0,4.84007155001036e-13
1.645,0.115,0,5.7366186281398e-13
1.655,0.115,0,8.18605203886026e-13
1.665,0.115,0,6.38382828572713e-13
1.675,0.115,0,5.8505764749214e-13
1.685,0.115,0,7.99127536265283e-14
1.695,0.115,0,7.39055261856396e-13
1.705,0.115,0,4.80874269364761e-13
1.715,0.115,0,6.58686540209736e-13
1.725,0.115,0,4.13825921382817e-13
1.735,0.115,0,1.65449146159843e-13
1.745,0.115,0,1.29291051164566e-13
1.755,0.115,0,8.65709655057753e-14
1.765,0.115,0,8.1031561499022e-14
1.775,0.115,0,8.10662950277925e-14
1.785,0.115,0,8.19598573286192e-14
1.795,0.115,0,8.35411975361287e-14
1.805,0.115,0,8.69417847017664e-14
1.815,0.115,0,1.56911019222832e-13
1.825,0.115,0,1.56095038288448e-13
1.835,0.115,0,2.08573575483845e-13
1.845,0.115,0,9.11122980603986e-13
1.855,0.115,0,5.92650600598138e-13
1.865,0.115,0,9.55378426199884e-13
1.875,0.115,0,1.89137286819315e-12
1.885,0.115,0,1.15577106208717e-12
1.895,0.115,0,1.5856491355294e-12
1.905,0.115,0,2.62909038994517e-13
1.915,0.115,0,3.89312755587593e-12
1.925,0.115,0,2.95999773580138e-12
1.935,0.115,0,1.21763189280677e-12
1.945,0.115,0,7.74841887735297e-13
1.955,0.115,0,2.68735423548584e-13
1.965,0.115,0,9.42150499752127e-14
1.975,0.115,0,2.26216171654913e-13
1.985,0.115,0,9.80959778820185e-14
1.995,0.115,0,3.96944824492023e-14
2.005,0.115,0,2.12247389817438e-14
2.015,0.115,0,3.89972929533609e-15
2.025,0.115,0,2.66711855951657e-15
2.035,0.115,0,4.02416808634573e-16
2.045,0.115,0,2.42865661591068e-16
2.055,0.115,0,2.08292556460961e-16
2.065,0.115,0,4.78453994995373e-16
2.075,0.115,0,1.06082228911516e-15
2.085,0.115,0,1.47924082062378e-15
2.095,0.115,0,2.50683031679022e-15
2.105,0.115,0,1.99583949479807e-15
2.115,0.115,0,2.32913310739416e-14
2.125,0.115,0,5.03611819280442e-14
2.135,0.115,0,5.43661866903777e-14
2.145,0.115,0,4.97978712751752e-14
2.155,0.115,0,5.03890931317793e-13
2.165,0.115,0,2.99449177250956e-12
2.175,0.115,0,4.23797337529158e-12
2.185,0.115,0,6.03508006248254e-12
2.195,0.115,0,1.38930704022162e-12
2.205,0.115,0,1.15183820065574e-12
2.215,0.115,0,4.56965414680586e-13
2.225,0.115,0,4.25623304598137e-13
2.235,0.115,0,3.03273719002003e-13
2.245,0.115,0,1.02742594379222e-13
2.255,0.115,0,3.25707616560813e-14
2.265,0.115,0,1.44827623175699e-14
2.275,0.115,0,7.84007201015166e-15
2.285,0.115,0,8.22412515427709e-15
2.295,0.115,0,1.3140160476316e-14
2.305,0.115,0,5.72463523715693e-15
2.315,0.115,0,2.91036415689329e-15
2.325,0.115,0,2.58090326110279e-15
2.335,0.115,0,1.51704634766429e-15
2.345,0.115,0,4.58390847324602e-16
2.355,0.115,0,1.75602154180691e-16
2.365,0.115,0,3.54106226302298e-16
2.375,0.115,0,7.86744957461825e-16
2.385,0.115,0,2.0230144696612e-16
2.395,0.115,0,1.5656382876506e-16
2.405,0.115,0,7.52437894265194e-17
2.415,0.115,0,5.28883744538782e-17
2.425,0.115,0,5.62663704538245e-17
2.435,0.115,0,1.81416240926441e-17
2.445,0.115,0,1.04081376616084e-17
2.455,0.115,0,2.28987212961629e-18
2.465,0.115,0,5.89452486440724e-19
2.475,0.115,0,1.73698008047287e-19
2.485,0.115,0,1.23404106429589e-19
2.495,0.115,0,2.54163877968153e-19
2.505,0.115,0,3.27489889898766e-14
2.515,0.115,0,5.90415605233805e-14
2.525,0.115,0,5.43220674601879e-14
2.535,0.115,0,7.05976266597156e-14
2.545,0.115,0,6.20312396348954e-13
2.555,0.115,0,5.83544406832914e-13
2.565,0.115,0,3.97859165309332e-13
2.575,0.115,0,3.97713531278235e-13
2.585,0.115,0,3.91421307511069e-13
2.595,0.115,0,6.05768092041122e-13
2.605,0.115,0,1.80188668287645e-12
2.615,0.115,0,1.82794240107483e-12
2.625,0.115,0,7.53166553483476e-13
2.635,0.115,0,8.42026541392089e-13
2.645,0.115,0,2.49986341054419e-13
2.655,0.115,0,1.15272888594457e-13
2.665,0.115,0,1.18292520010095e-13
2.675,0.115,0,9.02531389844426e-14
2.685,0.115,0,4.27419608588633e-14
2.695,0.115,0,1.28198297672796e-14
2.705,0.115,0,1.71253822840655e-14
2.715,0.115,0,1.77163243997216e-14
2.725,0.115,0,9.26635042753443e-15
2.735,0.115,0,2.31065960993836e-15
2.745,0.115,0,2.77174328331849e-15
2.755,0.115,0,2.66010341020579e-15
2.765,0.115,0,9.08799389867905e-16
2.775,0.115,0,2.92634863240555e-16
2.785,0.115,0,1.84926283678124e-16
2.795,0.115,0,1.18713605950164e-16
2.805,0.115,0,7.6171675318755e-17
2.815,0.115,0,4.47279029084165e-17
2.825,0.115,0,4.87781699507819e-17
2.835,0.115,0,6.63490803232832e-17
2.845,0.115,0,8.75899803704999e-17
2.855,0.115,0,7.56853106677907e-17
0.005,0.125,0,2.16074401308625e-24
0.015,0.125,0,1.84732211148393e-24
0.025,0.125,0,6.69683779499827e-24
0.035,0.125,0,1.77080118722925e-23
0.045,0.125,0,6.23495571379488e-23
0.055,0.125,0,1.80027066112057e-22
0.065,0.125,0,3.98944471891818e-22
0.075,0.125,0,1.2727021396866e-21
0.085,0.125,0,4.40387880063093e-21
0.095,0.125,0,1.02883265568867e-20
0.105,0.125,0,7.62716591659295e-20
0.115,0.125,0,1.89958423947913e-19
0.125,0.125,0,8.98760456054145e-19
0.135,0.125,0,2.08594244110238e-18
0.145,0.125,0,2.19468682215681e-18
0.155,0.125,0,6.35445715272842e-18
0.165,0.125,0,1.03699055773002e-17
0.175,0.125,0,2.11445475867488e-17
0.185,0.125,0,3.92427424394672e-17
0.195,0.125,0,1.55774253044208e-16
0.205,0.125,0,4.1668572080814e-16
0.215,0.125,0,8.68536698880723e-16
0.225,0.125,0,1.17779718803652e-15
0.235,0.125,0,1.61199246788761e-15
0.245,0.125,0,5.58583338542189e-15
0.255,0.125,0,1.01954192787182e-14
0.265,0.125,0,3.51970069004209e-14
0.275,0.125,0,5.95719844748437e-14
0.285,0.125,0,2.05768390353937e-13
0.295,0.125,0,3.77397166622652e-13
0.305,0.125,0,4.15560801558702e-13
0.315,0.125,0,1.83791531231907e-12
0.325,0.125,0,1.70041848007075e-12
0.335,0.125,0,2.03572797771142e-12
0.345,0.125,0,4.61318924751417e-12
0.355,0.125,0,7.19065051731691e-12
0.365,0.125,0,5.95617806875065e-12
0.375,0.125,0,1.7643537732827e-11
0.385,0.125,0,1.17428754198402e-11
0.395,0.125,0,7.9125735144696e-13
0.405,0.125,0,1.0179740857815e-12
0.415,0.125,0,1.58852240925565e-12
0.425,0.125,0,9.0632458094846e-13
0.435,0.125,0,2.24126752641269e-13
0.445,0.125,0,1.05192228266775e-13
0.455,0.125,0,1.5477472334976e-14
0.465,0.125,0,7.5015244226928e-15
0.475,0.125,0,8.65378969564822e-15
0.485,0.125,0,2.05313983691984e-15
0.495,0.125,0,7.11506493779193e-15
0.505,0.125,0,1.66398047037279e-14
0.515,0.125,0,7.13956467300783e-14
0.525,0.125,0,1.62209329718152e-13
0.535,0.125,0,9.11603393593742e-13
0.545,0.125,0,1.83669560598668e-12
0.555,0.125,0,8.20261621735779e-12
0.565,0.125,0,5.64917699794395e-11
0.575,0.125,0,2.52200200721276e-10
0.585,0.125,0,8.72387052794476e-10
0.595,0.125,0,3.92511503643e-09
0.605,0.125,0,1.14905139312949e-08
0.615,0.125,0,3.81878820814084e-08
0.625,0.125,0,1.51853967471999e-07
0.635,0.125,0,3.90031247093319e-07
0.645,0.125,0,1.8224016130891e-06
0.655,0.125,0,3.86191456448894e-06
0.665,0.125,0,1.45007079359599e-05
0.675,0.125,0,3.3612658155859e-05
0.685,0.125,0,8.89849505625942e-05
0.695,0.125,0,0.000275231774757825
0.705,0.125,0,0.000689916127688122
0.715,0.125,0,0.0015696342874003
0.725,0.125,0,0.00369170102306488
0.735,0.125,0,0.00641497803855063
0.745,0.125,0,0.014621905340041
0.755,0.125,0,0.0255545009806485
0.765,0.125,0,0.0408760661990267
0.775,0.125,0,0.0721400010382721
0.785,0.125,0,0.142080926887994
0.795,0.125,0,0.184422953349859
0.805,0.125,0,0.278865366961073
0.815,0.125,0,0.389921465381807
0.825,0.125,0,0.50831853570745
0.835,0.125,0,0.646502682546085
0.845,0.125,0,0.785516858385945
0.855,0.125,0,0.916916029846301
0.865,0.125,0,1.01806459991219
0.875,0.125,0,1.11819402756893
0.885,0.125,0,1.16218964945558
0.895,0.125,0,1.2071065411524
0.905,0.125,0,1.21941226056795
0.915,0.125,0,1.23126714145886
0.925,0.125,0,1.19407333756476
0.935,0.125,0,1.14665573750259
0.945,0.125,0,1.08627188548319
0.955,0.125,0,0.985613791852721
0.965,0.125,0,0.852806682601869
0.975,0.125,0,0.711949312131253
0.985,0.125,0,0.54151961769463
0.995,0.125,0,0.404815045229416
1.005,0.125,0,0.273623746289927
1.015,0.125,0,0.180613076782635
1.025,0.125,0,0.112249065221706
1.035,0.125,0,0.0572162920654532
1.045,0.125,0,0.0279853299576066
1.055,0.125,0,0.0175793152475246
1.065,0.125,0,0.00863402993738703
1.075,0.125,0,0.00339082817427017
1.085,0.125,0,0.00128323805001345
1.095,0.125,0,0.000336262217315293
1.105,0.125,0,0.000151965118079284
1.115,0.125,0,3.11056726114751e-05
1.125,0.125,0,1.21851573244348e-05
1.135,0.125,0,1.85175414637824e-06
1.145,0.125,0,1.14959833782219e-06
1.155,0.125,0,4.47442529266128e-07
1.165,0.125,0,5.61025263773468e-08
1.175,0.125,0,1.67439462821264e-08
1.185,0.125,0,2.17090442021163e-09
1.195,0.125,0,4.72392678239153e-10
1.205,0.125,0,4.28998966790477e-11
1.215,0.125,0,1.19788363968841e-11
1.225,0.125,0,1.02646664004232e-12
1.235,0.125,0,1.17259234245738e-13
1.245,0.125,0,3.82941653191057e-15
1.255,0.125,0,1.16654085027471e-15
1.265,0.125,0,4.18034324038727e-17
1.275,0.125,0,1.23903059559186e-18
1.285,0.125,0,2.96561855019417e-19
1.295,0.125,0,7.78344155617655e-21
1.305,0.125,0,2.02555797487213e-21
1.315,0.125,0,4.7204743804949e-23
1.325,0.125,0,8.32908313371333e-24
1.335,0.125,0,1.9892390735114e-25
1.345,0.125,0,1.90266726478971e-26
1.355,0.125,0,5.24397018790339e-28
1.365,0.125,0,1.32110682703605e-28
1.375,0.125,0,1.56716136601783e-30
1.385,0.125,0,2.2417110028813e-31
1.395,0.125,0,3.23776031686937e-30
1.405,0.125,0,1.25658796223758e-29
1.415,0.125,0,3.39577727531406e-27
1.425,0.125,0,9.18767153750946e-27
1.435,0.125,0,2.22352201910482e-24
1.445,0.125,0,4.69034404438362e-24
1.455,0.125,0,2.38691774168839e-22
1.465,0.125,0,2.06324734929833e-21
1.475,0.125,0,3.44799093705153e-21
1.485,0.125,0,4.48256680482558e-19
1.495,0.125,0,9.13646490805954e-19
1.505,0.125,0,2.55978664005478e-17
1.515,0.125,0,8.63436219170207e-17
1.525,0.125,0,1.51528753480401e-16
1.535,0.125,0,3.26305582050477e-16
1.545,0.125,0,6.50485399333508e-15
1.555,0.125,0,1.13418578207288e-14
1.565,0.125,0,4.08082073881367e-14
1.575,0.125,0,8.94187496256117e-14
1.585,0.125,0,1.18805184117825e-13
1.595,0.125,0,2.71362038712542e-13
1.605,0.125,0,3.99738025723162e-13
1.615,0.125,0,6.41846085429496e-13
1.625,0.125,0,9.59996284149706e-13
1.635,0.125,0,1.03941553066647e-12
1.645,0.125,0,1.81037744052356e-12
1.655,0.125,0,2.36772686730471e-12
1.665,0.125,0,2.87987105174592e-12
1.675,0.125,0,3.39480290261065e-12
1.685,0.125,0,3.00215211270702e-12
1.695,0.125,0,3.1194892126428e-12
1.705,0.125,0,2.06639309461653e-12
1.715,0.125,0,1.4534484409582e-12
1.725,0.125,0,8.78794699957443e-13
1.735,0.125,0,3.44498329559871e-13
1.745,0.125,0,2.8253583985124e-13
1.755,0.125,0,2.09069263945943e-13
1.765,0.125,0,2.06339301799648e-13
1.775,0.125,0,2.0594020098962e-13
1.785,0.125,0,2.0681347796359e-13
1.795,0.125,0,2.07930798188428e-13
1.805,0.125,0,2.33835189835645e-13
1.815,0.125,0,3.39989002539253e-13
1.825,0.125,0,3.85365275593176e-13
1.835,0.125,0,1.0530895931842e-12
1.845,0.125,0,1.90400322091171e-12
1.855,0.125,0,2.44897879940833e-12
1.865,0.125,0,2.81810621554623e-12
1.875,0.125,0,3.4929852118814e-12
1.885,0.125,0,5.38435578741548e-12
1.895,0.125,0,6.89122041208435e-12
1.905,0.125,0,1.19493951353281e-11
1.915,0.125,0,1.71032163401236e-11
1.925,0.125,0,9.19708316849647e-12
1.935,0.125,0,3.68386677651583e-12
1.945,0.125,0,2.90909132349949e-12
1.955,0.125,0,2.12419744130261e-12
1.965,0.125,0,1.65424623117455e-12
1.975,0.125,0,1.26421623161863e-12
1.985,0.125,0,8.51802641703688e-13
1.995,0.125,0,8.17604967227003e-14
2.005,0.125,0,5.50814202201601e-14
2.015,0.125,0,1.11483334376226e-14
2.025,0.125,0,4.43205518268739e-15
2.035,0.125,0,6.8201929777915e-16
2.045,0.125,0,5.73603616329392e-16
2.055,0.125,0,5.23876267235624e-16
2.065,0.125,0,1.80415114243704e-15
2.075,0.125,0,2.93796497037151e-15
2.085,0.125,0,5.66148333219322e-15
2.095,0.125,0,7.84122022633868e-15
2.105,0.125,0,1.46342103315082e-14
2.115,0.125,0,3.40090336545073e-14
2.125,0.125,0,3.57841411651908e-12
2.135,0.125,0,1.2279122134248e-12
2.145,0.125,0,6.36307217886371e-12
2.155,0.125,0,2.9117226170757e-11
2.165,0.125,0,2.64945954027318e-11
2.175,0.125,0,1.31101817124686e-11
2.185,0.125,0,1.17622516181542e-11
2.195,0.125,0,5.83131400621261e-12
2.205,0.125,0,2.72052898936247e-12
2.215,0.125,0,1.7564581291094e-12
2.225,0.125,0,9.20566848159566e-13
2.235,0.125,0,7.96521175347779e-13
2.245,0.125,0,8.00048706849281e-13
2.255,0.125,0,3.28316794733143e-13
2.265,0.125,0,1.77911270821263e-13
2.275,0.125,0,7.80166196685472e-14
2.285,0.125,0,6.61978393877668e-14
2.295,0.125,0,3.48571080934506e-14
2.305,0.125,0,2.55574739587779e-14
2.315,0.125,0,7.18180482027016e-15
2.325,0.125,0,4.51769663798251e-15
2.335,0.125,0,2.72478199781543e-15
2.345,0.125,0,1.37499835162766e-15
2.355,0.125,0,2.32832888494623e-15
2.365,0.125,0,1.69338366044275e-15
2.375,0.125,0,1.64850846341831e-15
2.385,0.125,0,6.0419075526833e-16
2.395,0.125,0,3.76186684861667e-16
2.405,0.125,0,2.23321019915354e-16
2.415,0.125,0,1.98752410249468e-16
2.425,0.125,0,1.84680964064134e-16
2.435,0.125,0,1.0975135403682e-16
2.445,0.125,0,3.48217440095094e-17
2.455,0.125,0,1.0949374193001e-17
2.465,0.125,0,3.80172396270908e-18
2.475,0.125,0,2.03462105390353e-18
2.485,0.125,0,2.11193270271944e-18
2.495,0.125,0,4.33486472444295e-14
2.505,0.125,0,1.37659989764886e-13
2.515,0.125,0,1.44869528302284e-13
2.525,0.125,0,1.27583919688335e-13
2.535,0.125,0,3.03595646860435e-13
2.545,0.125,0,9.55785155345238e-13
2.555,0.125,0,1.29310933638235e-12
2.565,0.125,0,1.25815589151622e-12
2.575,0.125,0,1.26547443374667e-12
2.585,0.125,0,1.2673093966494e-12
2.595,0.125,0,1.55775943984801e-12
2.605,0.125,0,5.35059791572689e-12
2.615,0.125,0,6.02658262922911e-12
2.625,0.125,0,2.74769929412354e-12
2.635,0.125,0,1.84747820544651e-12
2.645,0.125,0,1.04789146432013e-12
2.655,0.125,0,7.89924824898935e-13
2.665,0.125,0,2.27078226010273e-13
2.675,0.125,0,2.07289019384099e-13
2.685,0.125,0,2.91935008301066e-13
2.695,0.125,0,2.90594809462894e-13
2.705,0.125,0,1.39314140810265e-13
2.715,0.125,0,3.5223354038637e-14
2.725,0.125,0,3.71642131384403e-14
2.735,0.125,0,2.90562799987353e-14
2.745,0.125,0,7.63749106472077e-15
2.755,0.125,0,5.3808937187249e-15
2.765,0.125,0,3.59115851329212e-15
2.775,0.125,0,2.26311484745496e-15
2.785,0.125,0,1.58442953742881e-15
2.795,0.125,0,4.65263140921341e-16
2.805,0.125,0,1.58785457693462e-16
2.815,0.125,0,1.35381917997884e-16
2.825,0.125,0,1.20989770101334e-16
2.835,0.125,0,1.49113306853627e-16
2.845,0.125,0,2.84797806595358e-16
2.855,0.125,0,1.22417438944952e-16
0.005,0.135,0,1.2183084652516e-23
0.015,0.135,0,1.8656193321198e-23
0.025,0.135,0,2.29358104306315e-23
0.035,0.135,0,1.3081024258589e-22
0.045,0.135,0,2.65867417624724e-22
0.055,0.135,0,3.6686417811011e-22
0.065,0.135,0,2.09099991401475e-21
0.075,0.135,0,2.75690294235709e-21
0.085,0.135,0,6.55870307895865e-21
0.095,0.135,0,1.79857257271559e-20
0.105,0.135,0,9.45117839342891e-20
0.115,0.135,0,3.66846222416164e-19
0.125,0.135,0,1.10968683768359e-18
0.135,0.135,0,3.69593024758814e-18
0.145,0.135,0,2.34979337741164e-17
0.155,0.135,0,3.58230201960228e-17
0.165,0.135,0,3.53240896805868e-17
0.175,0.135,0,1.43037929251377e-16
0.185,0.135,0,2.40946968524183e-16
0.195,0.135,0,4.01059853580116e-16
0.205,0.135,0,1.97170644405411e-15
0.215,0.135,0,5.42908294836309e-15
0.225,0.135,0,1.32150531238195e-14
0.235,0.135,0,1.49528622020696e-14
0.245,0.135,0,1.86879370337153e-14
0.255,0.135,0,7.90291576167636e-14
0.265,0.135,0,1.26058857933582e-13
0.275,0.135,0,4.51471196979191e-13
0.285,0.135,0,6.26954545238206e-13
0.295,0.135,0,1.36468017802735e-12
0.305,0.135,0,2.49534275256289e-12
0.315,0.135,0,4.08466633471773e-12
0.325,0.135,0,8.48466949509149e-12
0.335,0.135,0,2.24430150580023e-11
0.345,0.135,0,1.98954367200717e-11
0.355,0.135,0,2.90246658083142e-11
0.365,0.135,0,3.41223802305497e-11
0.375,0.135,0,5.30979591274214e-11
0.385,0.135,0,5.46035812076014e-11
0.395,0.135,0,2.70087605265378e-11
0.405,0.135,0,8.97657845665114e-12
0.415,0.135,0,2.8376471819966e-12
0.425,0.135,0,9.69166182509067e-12
0.435,0.135,0,1.54764458599348e-11
0.445,0.135,0,3.70862479766931e-12
0.455,0.135,0,2.43160843358013e-12
0.465,0.135,0,6.1994589001791e-13
0.475,0.135,0,1.80900685773763e-14
0.485,0.135,0,1.36398897653488e-13
0.495,0.135,0,1.55009844591636e-14
0.505,0.135,0,2.71755537524504e-14
0.515,0.135,0,1.53925826920676e-13
0.525,0.135,0,2.50559902618384e-13
0.535,0.135,0,1.23876812795071e-12
0.545,0.135,0,5.3105850801706e-12
0.555,0.135,0,1.84534539754913e-11
0.565,0.135,0,5.99763277013146e-11
0.575,0.135,0,2.67317877306733e-10
0.585,0.135,0,8.1241003576513e-10
0.595,0.135,0,3.94679834324388e-09
0.605,0.135,0,1.08926179850623e-08
0.615,0.135,0,4.73431304958264e-08
0.625,0.135,0,1.5046654702285e-07
0.635,0.135,0,4.93560921767939e-07
0.645,0.135,0,1.64559453470675e-06
0.655,0.135,0,4.99015346285852e-06
0.665,0.135,0,1.98472203371074e-05
0.675,0.135,0,3.59902220411409e-05
0.685,0.135,0,0.000153956157602651
0.695,0.135,0,0.000284998641449312
0.705,0.135,0,0.000831344645571495
0.715,0.135,0,0.00177342065788489
0.725,0.135,0,0.00414270240087278
0.735,0.135,0,0.00848898119899484
0.745,0.135,0,0.0189289171368342
0.755,0.135,0,0.0307606888787298
0.765,0.135,0,0.0646084306113962
0.775,0.135,0,0.0986230792506
0.785,0.135,0,0.170015506397794
0.795,0.135,0,0.248589530497831
0.805,0.135,0,0.370496218718276
0.815,0.135,0,0.490358879107397
0.825,0.135,0,0.645934994309986
0.835,0.135,0,0.784035411837825
0.845,0.135,0,0.923133915485332
0.855,0.135,0,1.04793111912545
0.865,0.135,0,1.1505985833325
0.875,0.135,0,1.23533968327871
0.885,0.135,0,1.29469343935206
0.895,0.135,0,1.32403154953929
0.905,0.135,0,1.33916162323698
0.915,0.135,0,1.33490176009513
0.925,0.135,0,1.31120038805273
0.935,0.135,0,1.26334505013513
0.945,0.135,0,1.19551871144926
0.955,0.135,0,1.11237707248876
0.965,0.135,0,0.982007967963254
0.975,0.135,0,0.857715700277248
0.985,0.135,0,0.683169500314105
0.995,0.135,0,0.502869766858385
1.005,0.135,0,0.363016638229233
1.015,0.135,0,0.233684743804338
1.025,0.135,0,0.161855701987694
1.035,0.135,0,0.0900266601710497
1.045,0.135,0,0.045180386571367
1.055,0.135,0,0.0267393181661038
1.065,0.135,0,0.0110413472993592
1.075,0.135,0,0.0047584859380147
1.085,0.135,0,0.00156416304493883
1.095,0.135,0,0.000568574523722911
1.105,0.135,0,0.000195350305823
1.115,0.135,0,3.42833876447065e-05
1.125,0.135,0,1.45696382861959e-05
1.135,0.135,0,2.03240361923371e-06
1.145,0.135,0,1.17664766824777e-06
1.155,0.135,0,4.74491859691709e-07
1.165,0.135,0,5.7073778611651e-08
1.175,0.135,0,2.93881619658011e-08
1.185,0.135,0,5.04963832055436e-09
1.195,0.135,0,1.31391116401273e-09
1.205,0.135,0,8.56115243442861e-11
1.215,0.135,0,1.28657831407669e-11
1.225,0.135,0,1.33107605570548e-12
1.235,0.135,0,1.42336812409986e-13
1.245,0.135,0,6.67242658611679e-15
1.255,0.135,0,2.35914440086438e-16
1.265,0.135,0,2.68785409307778e-17
1.275,0.135,0,1.13892941303398e-18
1.285,0.135,0,5.90414311196736e-20
1.295,0.135,0,5.83151040065687e-21
1.305,0.135,0,2.56148480560498e-22
1.315,0.135,0,3.78894251732076e-23
1.325,0.135,0,7.87472441814333e-25
1.335,0.135,0,1.82599621537622e-25
1.345,0.135,0,2.13718182210497e-27
1.355,0.135,0,3.83423031740305e-28
1.365,0.135,0,4.77599311107077e-30
1.375,0.135,0,1.21694879043929e-30
1.385,0.135,0,3.23724055492765e-32
1.395,0.135,0,5.68786855004912e-30
1.405,0.135,0,3.33394998949841e-29
1.415,0.135,0,5.14564679787779e-27
1.425,0.135,0,2.25109612140528e-26
1.435,0.135,0,2.33416909747606e-24
1.445,0.135,0,6.10279986619131e-24
1.455,0.135,0,1.14131695635237e-21
1.465,0.135,0,2.96587253148186e-21
1.475,0.135,0,3.38288536269327e-19
1.485,0.135,0,8.35142287467917e-19
1.495,0.135,0,1.25165654333746e-17
1.505,0.135,0,1.30352492492437e-16
1.515,0.135,0,1.9109824800891e-16
1.525,0.135,0,9.17495767758704e-15
1.535,0.135,0,9.62935287813032e-15
1.545,0.135,0,3.1810812135058e-14
1.555,0.135,0,9.22735813344575e-13
1.565,0.135,0,1.09633335288619e-12
1.575,0.135,0,2.77730942126164e-12
1.585,0.135,0,4.24729778327419e-12
1.595,0.135,0,6.41818110432642e-12
1.605,0.135,0,9.60470015890166e-12
1.615,0.135,0,1.92726274048603e-11
1.625,0.135,0,1.95907776035805e-11
1.635,0.135,0,4.55608472328482e-11
1.645,0.135,0,4.63318091427053e-11
1.655,0.135,0,6.52172472039104e-11
1.665,0.135,0,7.52440843401806e-11
1.675,0.135,0,7.72902486436328e-11
1.685,0.135,0,7.8291004117144e-11
1.695,0.135,0,5.80367296398865e-11
1.705,0.135,0,4.52302738741438e-11
1.715,0.135,0,2.28558541520191e-11
1.725,0.135,0,9.30178948145387e-12
1.735,0.135,0,6.63509218785736e-12
1.745,0.135,0,4.15689871941057e-12
1.755,0.135,0,4.04992070677656e-12
1.765,0.135,0,3.94034521441989e-12
1.775,0.135,0,3.90542477872561e-12
1.785,0.135,0,3.4631116892816e-12
1.795,0.135,0,3.46422900950643e-12
1.805,0.135,0,7.37049559966043e-12
1.815,0.135,0,7.47664941236404e-12
1.825,0.135,0,2.17741623504532e-11
1.835,0.135,0,2.25013442971863e-11
1.845,0.135,0,4.57806753306343e-11
1.855,0.135,0,5.45001032748845e-11
1.865,0.135,0,1.11201604932683e-10
1.875,0.135,0,1.1204406179103e-10
1.885,0.135,0,1.15187527023829e-10
1.895,0.135,0,2.56341884672572e-10
1.905,0.135,0,2.62564434254587e-10
1.915,0.135,0,6.31128621145394e-11
1.925,0.135,0,5.49863687917415e-11
1.935,0.135,0,3.72237577537657e-11
1.945,0.135,0,3.06029970519463e-11
1.955,0.135,0,2.47994443086848e-11
1.965,0.135,0,1.82881986765511e-11
1.975,0.135,0,1.49221178317635e-11
1.985,0.135,0,1.46797177670826e-12
1.995,0.135,0,6.58367483195606e-13
2.005,0.135,0,1.09573872231176e-13
2.015,0.135,0,6.56407854486383e-14
2.025,0.135,0,1.77461423510063e-14
2.035,0.135,0,9.31516977863265e-15
2.045,0.135,0,8.51089019384051e-15
2.055,0.135,0,3.214325970536e-14
2.065,0.135,0,3.72114963750544e-14
