x,y,gas_Saturation,CO2_concentration_in_water
1.105,0.375,0,8.48863463010174e-05
1.115,0.375,0,0.0010045345683673
1.125,0.375,0,0.00785582387450187
1.135,0.375,0,0.0115445077540772
1.145,0.375,0,0.00391401916519279
1.155,0.375,0,0.00146122976963161
1.165,0.375,0,0.0020481974986072
1.175,0.375,0,0.00134166747155958
1.185,0.375,0,2.09846465961659e-05
1.195,0.375,0,0.000336575156823536
1.205,0.375,0,0.00160809282345013
1.215,0.375,0,0.00632916015409796
1.225,0.375,0,0.0330873739862216
1.235,0.375,0,0.0685214476712666
1.245,0.375,0,0.151364982522813
1.255,0.375,0,0.228972282786364
1.265,0.375,0,0.235566809187467
1.275,0.375,0,0.163614005490603
1.285,0.375,0,0.132078868203838
1.295,0.375,0,0.0819542263250035
1.305,0.375,0,0.0344728699162581
1.315,0.375,0,0.0193500919079897
1.325,0.375,0,0.00667317478805628
1.335,0.375,0,0.029915689707077
1.345,0.375,0,0.0693029994120799
1.355,0.375,0,0.157322290197056
1.365,0.375,0,0.142540578477194
1.375,0.375,0,0.127758866757333
1.385,0.375,0,0.0951239575436408
1.395,0.375,0,0.0597192186566178
1.405,0.375,0,0.0379785629014801
1.415,0.375,0,0.0125052297985119
1.425,0.375,0,0.0022662460065501
1.435,0.375,0,0.001270992755008
1.445,0.375,0,0.00149301737525872
1.455,0.375,0,0.00503181586616704
1.465,0.375,0,0.027001161639473
1.475,0.375,0,0.0489304485999802
1.485,0.375,0,0.132109420360753
1.495,0.375,0,0.201405239649241
1.505,0.375,0,0.183427891054011
1.515,0.375,0,0.112158780631457
1.525,0.375,0,0.0731250114537131
1.535,0.375,0,0.0170413744435884
1.545,0.375,0,0.00978164471299565
1.555,0.375,0,0.00452983487347112
1.565,0.375,0,0.00284107335435332
1.575,0.375,0,0.00480030395026391
1.585,0.375,0,0.00792590165634089
1.595,0.375,0,0.030102674702048
1.605,0.375,0,0.0871698333314825
1.615,0.375,0,0.14432729484428
1.625,0.375,0,0.201557386020086
1.635,0.375,0,0.260238957163488
1.645,0.375,0,0.322426613389804
1.655,0.375,0,0.350120429385047
1.665,0.375,0,0.374380233848999
1.675,0.375,0,0.297589287089493
1.685,0.375,0,0.216332287446515
1.695,0.375,0,0.13359759585944
1.705,0.375,0,0.0715775832299013
1.715,0.375,0,0.0388202924822526
1.725,0.375,0,0.00690915395265204
1.735,0.375,0,0.00226655265662161
1.745,0.375,0,0.000314652891157285
1.755,0.375,0,0.00053044669547189
1.765,0.375,0,0.00467447180754106
1.775,0.375,0,0.0162217814160383
1.785,0.375,0,0.0623979612034387
1.795,0.375,0,0.104316955576085
1.805,0.375,0,0.164425852315676
1.815,0.375,0,0.229803415253934
1.825,0.375,0,0.222463938451471
1.835,0.375,0,0.18292882688906
1.845,0.375,0,0.171277938894621
1.855,0.375,0,0.167128000868025
1.865,0.375,0,0.136979143859506
1.875,0.375,0,0.0789044142333979
1.885,0.375,0,0.0626548945862121
1.895,0.375,0,0.0377105452834211
1.905,0.375,0,0.0220160475081317
1.915,0.375,0,0.0146872133036476
1.925,0.375,0,0.00757251550617479
1.935,0.375,0,0.00143530646934619
1.945,0.375,0,0.000873292421316759
1.955,0.375,0,0.0104420858100067
1.965,0.375,0,0.0355904920877883
1.975,0.375,0,0.14114180285901
1.985,0.375,0,0.199798604450803
1.995,0.375,0,0.193485201676345
2.005,0.375,0,0.126739118138556
2.015,0.375,0,0.0990165563856996
2.025,0.375,0,0.0447003360157676
2.035,0.375,0,0.0269730256581499
2.045,0.375,0,0.0154472803102976
2.055,0.375,0,0.00166393062922242
2.065,0.375,0,0.00209807832111521
2.075,0.375,0,0.0327850064899464
2.085,0.375,0,0.0612796259184683
2.095,0.375,0,0.120570123925637
2.105,0.375,0,0.170593842589789
2.115,0.375,0,0.181364301572858
2.125,0.375,0,0.223362679852479
2.135,0.375,0,0.112086494429475
2.145,0.375,0,0.0667821748696237
2.155,0.375,0,0.0457061211463567
2.165,0.375,0,0.0314755231186743
2.175,0.375,0,0.0430068203057718
2.185,0.375,0,0.0623127173902203
2.195,0.375,0,0.0871454500917541
2.205,0.375,0,0.0849548622955649
2.215,0.375,0,0.0654156051719521
2.225,0.375,0,0.0466297220386157
2.235,0.375,0,0.0261995006284139
2.245,0.375,0,0.00722821881772519
2.255,0.375,0,0.0035947635005115
2.265,0.375,0,0.000772679144595895
2.275,0.375,0,0.00052360407410003
2.285,0.375,0,0.000418474839774951
2.295,0.375,0,0.000354006408780063
2.305,0.375,0,0.000384257522245457
2.315,0.375,0,0.000349472004729913
2.325,0.375,0,0.000456030984336213
2.335,0.375,0,0.000600474465797418
2.345,0.375,0,0.000299288217994914
2.355,0.375,0,0.000326098928195509
2.365,0.375,0,0.000166526679586679
2.375,0.375,0,6.9120432024639e-05
2.385,0.375,0,0.000299555447727953
2.395,0.375,0,0.000482968845033773
2.405,0.375,0,0.000248984167324843
2.415,0.375,0,0.000482705887170309
2.425,0.375,0,0.00196933568313766
2.435,0.375,0,0.00581179528166666
2.445,0.375,0,0.0114611322882947
2.455,0.375,0,0.0476182109337451
2.465,0.375,0,0.0917976345781289
2.475,0.375,0,0.110102363208447
2.485,0.375,0,0.114968711923319
2.495,0.375,0,0.132702058709324
2.505,0.375,0,0.132879478591606
2.515,0.375,0,0.10410981906298
2.525,0.375,0,0.0776977146158065
2.535,0.375,0,0.0313463109023654
2.545,0.375,0,0.0128064191991148
2.555,0.375,0,0.0040723235897688
2.565,0.375,0,0.000715635627678436
2.575,0.375,0,0.000269185039890151
2.585,0.375,0,0.00183258644690288
2.595,0.375,0,0.00312805068258973
2.605,0.375,0,0.0168372719604853
2.615,0.375,0,0.0333516368847302
2.625,0.375,0,0.0231532801234452
2.635,0.375,0,0.0142066774319131
2.645,0.375,0,0.0220411484652305
2.655,0.375,0,0.0198997342149834
2.665,0.375,0,0.00926976086043642
2.675,0.375,0,0.00857237874438575
2.685,0.375,0,0.00606136020475021
2.695,0.375,0,0.00357972308228795
2.705,0.375,0,0.00106312212817767
2.715,0.375,0,0.000573642968195835
2.725,0.375,0,0.000162497270402764
2.735,0.375,0,9.20286883678415e-05
2.745,0.375,0,2.15601063329155e-05
2.755,0.375,0,1.14344304511642e-05
2.765,0.375,0,4.81544012358882e-06
2.775,0.375,0,9.06704361786771e-07
2.785,0.375,0,4.46872171396427e-07
2.795,0.375,0,6.84583908069656e-08
2.805,0.375,0,3.1385341644987e-08
2.815,0.375,0,4.36912385341541e-09
2.825,0.375,0,1.80157462815576e-09
2.835,0.375,0,2.40029797026158e-10
2.845,0.375,0,5.82634025858969e-11
2.855,0.375,0,1.06652307892562e-11
0.005,0.385,0,1.6010737448162e-26
0.015,0.385,0,7.69938675186206e-27
0.025,0.385,0,2.49666684274292e-27
0.035,0.385,0,6.94964264415429e-28
0.045,0.385,0,2.20755039838645e-27
0.055,0.385,0,3.78540048452665e-27
0.065,0.385,0,5.71798372738729e-27
0.075,0.385,0,5.82335029143652e-27
0.085,0.385,0,1.51314137166662e-26
0.095,0.385,0,1.84053091941376e-24
0.105,0.385,0,4.36324113365715e-24
0.115,0.385,0,2.37912514997057e-23
0.125,0.385,0,9.05534386905987e-22
0.135,0.385,0,4.71522275945147e-21
0.145,0.385,0,2.8251918255249e-20
0.155,0.385,0,1.27133629075827e-18
0.165,0.385,0,9.27698687786758e-18
0.175,0.385,0,1.12656776350741e-17
0.185,0.385,0,3.25735355863902e-18
0.195,0.385,0,5.09751652658587e-18
0.205,0.385,0,2.10457565355522e-17
0.215,0.385,0,2.82718549271944e-16
0.225,0.385,0,1.35396421780317e-15
0.235,0.385,0,8.03946261015939e-14
0.245,0.385,0,1.67047292233296e-13
0.255,0.385,0,6.72313721949791e-13
0.265,0.385,0,1.78651696953689e-11
0.275,0.385,0,5.81378221032191e-11
0.285,0.385,0,7.15020025644256e-11
0.295,0.385,0,1.67758745213962e-10
0.305,0.385,0,4.85501714842078e-10
0.315,0.385,0,6.37443653503512e-09
0.325,0.385,0,3.91763169629711e-08
0.335,0.385,0,1.90934724242633e-07
0.345,0.385,0,5.39973936620167e-06
0.355,0.385,0,8.02208744524336e-06
0.365,0.385,0,2.94928259596667e-05
0.375,0.385,0,0.000300836924829419
0.385,0.385,0,0.00124971860361838
0.395,0.385,0,0.00149305451083605
0.405,0.385,0,0.00305926530497173
0.415,0.385,0,0.00839279842234984
0.425,0.385,0,0.017519317202559
0.435,0.385,0,0.0204421883231847
0.445,0.385,0,0.0108314171475697
0.455,0.385,0,0.00999773645956049
0.465,0.385,0,0.0187432365419251
0.475,0.385,0,0.0329868765277819
0.485,0.385,0,0.0534901885072895
0.495,0.385,0,0.0569209454356959
0.505,0.385,0,0.0528064251273578
0.515,0.385,0,0.0439616065307666
0.525,0.385,0,0.0315280417774805
0.535,0.385,0,0.021084499538117
0.545,0.385,0,0.00474329768979982
0.555,0.385,0,0.00284472362206999
0.565,0.385,0,0.00094816779438412
0.575,0.385,0,0.00352671441963628
0.585,0.385,0,0.00834393685673901
0.595,0.385,0,0.0296979826360664
0.605,0.385,0,0.0405551329362551
0.615,0.385,0,0.038720959206173
0.625,0.385,0,0.0757943184403304
0.635,0.385,0,0.0845121506427163
0.645,0.385,0,0.0682293494264622
0.655,0.385,0,0.0233586132264528
0.665,0.385,0,0.0130031210452783
0.675,0.385,0,0.00204526077094665
0.685,0.385,0,0.00461786586731749
0.695,0.385,0,0.00621249649346217
0.705,0.385,0,0.00112147542338583
0.715,0.385,0,0.00100672664174846
0.725,0.385,0,0.000394815153640198
0.735,0.385,0,0.000405526645722872
0.745,0.385,0,0.000568984760130004
0.755,0.385,0,0.000238551756787936
0.765,0.385,0,0.00336032595756916
0.775,0.385,0,0.0176176193760324
0.785,0.385,0,0.0148736015577651
0.795,0.385,1.39368305907718e-18,0.0149226217235693
0.805,0.385,4.19595483510875e-18,0.0250567930142287
0.815,0.385,1.19362068754181e-14,0.0307401170201403
0.825,0.385,2.8793362909968e-14,0.0688136111083819
0.835,0.385,3.18341490355961e-14,0.143943055665666
0.845,0.385,3.28210923945197e-14,0.271528586252996
0.855,0.385,2.07611073783101e-14,0.618343239128564
0.865,0.385,7.59259542613548e-15,0.983580837884445
0.875,0.385,9.460662418687e-15,1.26871050494928
0.885,0.385,1.71722429707681e-14,1.52334229136389
0.895,0.385,1.05551622966323e-14,1.68269454057312
0.905,0.385,1.36341193740049e-15,1.78767622249708
0.915,0.385,1.89340184526062e-14,1.81155026801097
0.925,0.385,2.03680445906933e-14,1.81706827178847
0.935,0.385,1.04377904128072e-14,1.8183406856603
0.945,0.385,2.54255346272791e-15,1.79664504201102
0.955,0.385,2.25757613282383e-15,1.76565382223423
0.965,0.385,1.46287546800432e-15,1.66729274062187
0.975,0.385,9.91425394420243e-17,1.5433440486118
0.985,0.385,3.12227800171692e-15,1.29118575923819
0.995,0.385,1.48710937462256e-14,1.00364577534713
1.005,0.385,1.78303391812995e-14,0.679181725794979
1.015,0.385,1.83224514605886e-14,0.344353507866916
1.025,0.385,1.46355833176592e-14,0.186142993598353
1.035,0.385,1.36048424005079e-14,0.102051914935463
1.045,0.385,8.33614970388314e-15,0.0467963694351465
1.055,0.385,0,0.0243595621588575
1.065,0.385,0,0.0105137957203673
1.075,0.385,0,0.00261113980677243
1.085,0.385,0,0.00110493336623168
1.095,0.385,0,0.00134445351108807
1.105,0.385,0,0.00211995204423112
1.115,0.385,0,0.00383363830884085
1.125,0.385,0,0.0223437351744261
1.135,0.385,0,0.0585976415021933
1.145,0.385,0,0.120348472489519
1.155,0.385,0,0.134873717052748
1.165,0.385,0,0.0982883548304832
1.175,0.385,0,0.0709015095177422
1.185,0.385,0,0.0527739709532961
1.195,0.385,0,0.00212103214478991
1.205,0.385,0,0.00578042330115745
1.215,0.385,0,0.0153344470710971
1.225,0.385,0,0.0683671289800533
1.235,0.385,0,0.124289336727928
1.245,0.385,0,0.233568930383875
1.255,0.385,0,0.354417302229178
1.265,0.385,0,0.407644295840253
1.275,0.385,0,0.407456955655246
1.285,0.385,0,0.397689899057971
1.295,0.385,0,0.281559362463949
1.305,0.385,0,0.104650474586659
1.315,0.385,0,0.0787033910292261
1.325,0.385,0,0.0258708934216184
1.335,0.385,0,0.137414661818313
1.345,0.385,0,0.193365292316149
1.355,0.385,0,0.326024608447526
1.365,0.385,0,0.428469289372677
1.375,0.385,0,0.397507342047614
1.385,0.385,0,0.334241833063039
1.395,0.385,0,0.237404490282601
1.405,0.385,0,0.124674484664029
1.415,0.385,0,0.0948013844847841
1.425,0.385,0,0.00940386721379878
1.435,0.385,0,0.00279726640659435
1.445,0.385,0,0.0025043963391421
1.455,0.385,0,0.0213050207733397
1.465,0.385,0,0.0433228543326741
1.475,0.385,0,0.165459398902103
1.485,0.385,0,0.281444876012951
1.495,0.385,0,0.379947923538533
1.505,0.385,0,0.350513579870097
1.515,0.385,0,0.265680664255934
1.525,0.385,0,0.195387137420094
1.535,0.385,0,0.0429942314059471
1.545,0.385,0,0.0200022787214245
1.555,0.385,0,0.0118911268761806
1.565,0.385,0,0.013245761116518
1.575,0.385,0,0.0150450001493337
1.585,0.385,0,0.0169753709778369
1.595,0.385,0,0.0553733321351463
1.605,0.385,0,0.137289759157488
1.615,0.385,0,0.288122868277896
1.625,0.385,0,0.489162295842415
1.635,0.385,0,0.562941146634981
1.645,0.385,0,0.595956891770399
1.655,0.385,0,0.612831079118335
1.665,0.385,0,0.613642448276073
1.675,0.385,0,0.512219176336511
1.685,0.385,0,0.405463102236798
1.695,0.385,0,0.260284357844049
1.705,0.385,0,0.124011766740524
1.715,0.385,0,0.0785587266360478
1.725,0.385,0,0.0253742627097167
1.735,0.385,0,0.0077905574238767
1.745,0.385,0,0.000837295206116387
1.755,0.385,0,0.00105295343669436
1.765,0.385,0,0.0213290936187884
1.775,0.385,0,0.0575104918941697
1.785,0.385,0,0.113837483142973
1.795,0.385,0,0.299810466045494
1.805,0.385,0,0.352529846539115
1.815,0.385,0,0.409230508153038
1.825,0.385,0,0.40241000362455
1.835,0.385,0,0.419666061423731
1.845,0.385,0,0.360196570045104
1.855,0.385,0,0.315366478245498
1.865,0.385,0,0.287039657500098
1.875,0.385,0,0.220237976988819
1.885,0.385,0,0.151877795816004
1.895,0.385,0,0.0918210545383701
1.905,0.385,0,0.0846339782052054
1.915,0.385,0,0.0678466670850186
1.925,0.385,0,0.0226559574320283
1.935,0.385,0,0.0131353140187277
1.945,0.385,0,0.00123766759967018
1.955,0.385,0,0.0227260476015017
1.965,0.385,0,0.0505778586666134
1.975,0.385,0,0.24388005441804
1.985,0.385,0,0.402316697481792
1.995,0.385,0,0.362892874849034
2.005,0.385,0,0.311690851335213
2.015,0.385,0,0.199359045046207
2.025,0.385,0,0.102413271208661
2.035,0.385,0,0.0737053619806139
2.045,0.385,0,0.0333053172230193
2.055,0.385,0,0.00533495846518375
2.065,0.385,0,0.0200319731009515
2.075,0.385,0,0.0546664953734047
2.085,0.385,0,0.219000105624529
2.095,0.385,0,0.292678463776759
2.105,0.385,0,0.438028020563888
2.115,0.385,0,0.42299471662675
2.125,0.385,0,0.436241566332725
2.135,0.385,0,0.313033765240079
2.145,0.385,0,0.164270026843283
2.155,0.385,0,0.0907671506797841
2.165,0.385,0,0.0748684303538717
2.175,0.385,0,0.10681228908965
2.185,0.385,0,0.252115039043534
2.195,0.385,0,0.296069646469506
2.205,0.385,0,0.227680352897366
2.215,0.385,0,0.211845947026324
2.225,0.385,0,0.0945723811911066
2.235,0.385,0,0.0438586555338413
2.245,0.385,0,0.0224123169594213
2.255,0.385,0,0.00530461742181736
2.265,0.385,0,0.00270998607586521
2.275,0.385,0,0.00112525436451288
2.285,0.385,0,0.00219967920108929
2.295,0.385,0,0.00461268336509473
2.305,0.385,0,0.00289299061856284
2.315,0.385,0,0.00149173147388388
2.325,0.385,0,0.00249343490113865
2.335,0.385,0,0.00419037197399247
2.345,0.385,0,0.00284532520004877
2.355,0.385,0,0.00107530039131856
2.365,0.385,0,0.0025962259916431
2.375,0.385,0,0.00321544356358789
2.385,0.385,0,0.000950779792135818
2.395,0.385,0,0.00115410926943844
2.405,0.385,0,0.00574244863922506
2.415,0.385,0,0.0154136564661292
2.425,0.385,0,0.0119561476060249
2.435,0.385,0,0.0445962242600877
2.445,0.385,0,0.0735073864737966
2.455,0.385,0,0.12159484697128
2.465,0.385,0,0.169020051746797
2.475,0.385,0,0.198183857244681
2.485,0.385,0,0.31228539745216
2.495,0.385,0,0.393610302203427
2.505,0.385,0,0.319945391593484
2.515,0.385,0,0.236421834893548
2.525,0.385,0,0.166468614648303
2.535,0.385,0,0.0533938814847553
2.545,0.385,0,0.032151518180047
2.555,0.385,0,0.00639895683423501
2.565,0.385,0,0.00292764870807834
2.575,0.385,0,0.000489546185903086
2.585,0.385,0,0.00187188013092698
2.595,0.385,0,0.0306952443647051
2.605,0.385,0,0.107117767342105
2.615,0.385,0,0.122591152437359
2.625,0.385,0,0.0740321929391731
2.635,0.385,0,0.0606254845060857
2.645,0.385,0,0.0505868584736347
2.655,0.385,0,0.0481688955783859
2.665,0.385,0,0.0447455228511894
2.675,0.385,0,0.0223062825879025
2.685,0.385,0,0.0128169212395987
2.695,0.385,0,0.00858146429197664
2.705,0.385,0,0.00179758636500886
2.715,0.385,0,0.00130810720502702
2.725,0.385,0,0.000454756481820498
2.735,0.385,0,0.000129688977959805
2.745,0.385,0,6.19724560767677e-05
2.755,0.385,0,1.30755496716531e-05
2.765,0.385,0,6.30838777598047e-06
2.775,0.385,0,1.78387656553794e-06
2.785,0.385,0,5.24561901107491e-07
2.795,0.385,0,1.54391879772759e-07
2.805,0.385,0,3.51908789351976e-08
2.815,0.385,0,4.48938394432827e-09
2.825,0.385,0,1.777367507804e-09
2.835,0.385,0,2.50505161281296e-10
2.845,0.385,0,4.21829299574889e-11
2.855,0.385,0,1.02501090025867e-11
0.005,0.395,0,2.08248915813679e-23
0.015,0.395,0,6.41512041411889e-24
0.025,0.395,0,3.18370781702999e-25
0.035,0.395,0,5.97536742087168e-25
0.045,0.395,0,1.65499910751162e-24
0.055,0.395,0,1.62484430173391e-24
0.065,0.395,0,1.18606084367264e-24
0.075,0.395,0,1.86877005456511e-26
0.085,0.395,0,2.4607393477061e-26
0.095,0.395,0,2.58086675932344e-24
0.105,0.395,0,6.3197265372409e-24
0.115,0.395,0,7.56085561352582e-22
0.125,0.395,0,1.67019440362684e-21
0.135,0.395,0,2.5790958130016e-21
0.145,0.395,0,2.95624734993547e-19
0.155,0.395,0,1.99007705014355e-18
0.165,0.395,0,1.94687508741759e-17
0.175,0.395,0,2.41748152535237e-17
0.185,0.395,0,1.49829561506637e-17
0.195,0.395,0,2.07705841155076e-16
0.205,0.395,0,5.09021709267272e-16
0.215,0.395,0,2.5612168162178e-15
0.225,0.395,0,5.56685039218361e-15
0.235,0.395,0,1.81958324924169e-13
0.245,0.395,0,4.38673675073747e-13
0.255,0.395,0,2.10767188329439e-11
0.265,0.395,0,5.08187679747989e-11
0.275,0.395,0,9.33594161758253e-11
0.285,0.395,0,1.43695965967589e-09
0.295,0.395,0,2.43891490539334e-09
0.305,0.395,0,5.2136882433524e-09
0.315,0.395,0,1.47536735009795e-08
0.325,0.395,0,2.08625595606893e-07
0.335,0.395,0,3.13535782503551e-07
0.345,0.395,0,5.18827835159788e-06
0.355,0.395,0,6.17535989433016e-05
0.365,0.395,0,0.000270447685256236
0.375,0.395,0,0.00060372713337187
0.385,0.395,0,0.00197228194727661
0.395,0.395,0,0.00886172647048054
0.405,0.395,0,0.0194233667202989
0.415,0.395,0,0.027459540778703
0.425,0.395,0,0.0729584953915266
0.435,0.395,0,0.0651099600137639
0.445,0.395,0,0.0297402336977184
0.455,0.395,0,0.0231019597569954
0.465,0.395,0,0.0407507666748183
0.475,0.395,0,0.0581239388788668
0.485,0.395,0,0.0859588400700141
0.495,0.395,0,0.119653519803448
0.505,0.395,0,0.135001950051142
0.515,0.395,0,0.109415068012715
0.525,0.395,0,0.0651804465454004
0.535,0.395,0,0.0373673009388241
0.545,0.395,0,0.0167508266396471
0.555,0.395,0,0.00487024856780098
0.565,0.395,0,0.00179573782127006
0.575,0.395,0,0.00835366549599676
0.585,0.395,0,0.0174190708999085
0.595,0.395,0,0.0551973887865616
0.605,0.395,0,0.134753477507353
0.615,0.395,0,0.157275997282956
0.625,0.395,0,0.189439706836051
0.635,0.395,0,0.205260117980782
0.645,0.395,0,0.155869412452956
0.655,0.395,0,0.0737956870980751
0.665,0.395,0,0.0321977374129066
0.675,0.395,0,0.0175755332819529
0.685,0.395,0,0.0177661310678167
0.695,0.395,0,0.017307250960664
0.705,0.395,0,0.0445130437267473
0.715,0.395,0,0.0169901837225754
0.725,0.395,0,0.0260233778457742
0.735,0.395,0,0.0106228262471838
0.745,0.395,0,0.00127587062978815
0.755,0.395,0,0.000459302138004137
0.765,0.395,0,0.021913196141937
0.775,0.395,0,0.0506866343143884
0.785,0.395,3.31678973695177e-19,0.0456798065582135
0.795,0.395,1.01397230377156e-18,0.0378208000086887
0.805,0.395,1.8665167907337e-15,0.0430769561367061
0.815,0.395,1.72303103257433e-14,0.0417185373902263
0.825,0.395,3.03010598682712e-14,0.0550622495791716
0.835,0.395,3.1644255170507e-14,0.133645576678595
0.845,0.395,3.12974876415687e-14,0.255519607323204
0.855,0.395,2.12502274977206e-14,0.595623173571963
0.865,0.395,9.83400399455189e-15,0.961205049351899
0.875,0.395,2.46267251883407e-15,1.27464190391382
0.885,0.395,1.1312331739994e-14,1.51216965915381
0.895,0.395,1.80409631909312e-14,1.69302785504591
0.905,0.395,1.79958690370745e-14,1.77515595125755
0.915,0.395,3.57213014450224e-14,1.80401090793441
0.925,0.395,3.29092036284189e-14,1.81884966968983
0.935,0.395,2.04656478395424e-14,1.8209283969523
0.945,0.395,1.23122487598075e-14,1.80058218425616
0.955,0.395,3.53652210360454e-15,1.7745645050038
0.965,0.395,2.99923895004781e-16,1.68600451826628
0.975,0.395,4.83207804536682e-16,1.56690291889316
0.985,0.395,1.53393399671131e-15,1.30050488554557
0.995,0.395,2.83778097689681e-15,0.99112556089498
1.005,0.395,6.87814193755568e-15,0.705156377058851
1.015,0.395,1.13574399533047e-14,0.424312169150777
1.025,0.395,1.96376218143008e-14,0.234429474081139
1.035,0.395,2.39475324078464e-14,0.106858160414534
1.045,0.395,1.80890674175128e-14,0.0556154964708176
1.055,0.395,7.84012583401712e-15,0.0369451652905966
1.065,0.395,0,0.0350521839082575
1.075,0.395,0,0.0428419206517157
1.085,0.395,0,0.0287256156104452
1.095,0.395,0,0.00466279033063752
1.105,0.395,0,0.00988576988097354
1.115,0.395,0,0.018311977871169
1.125,0.395,0,0.0505692293197497
1.135,0.395,0,0.121856516438962
1.145,0.395,0,0.226809854647227
1.155,0.395,0,0.278960460584371
1.165,0.395,0,0.230907725131223
1.175,0.395,0,0.182854989678074
1.185,0.395,0,0.107687329889052
1.195,0.395,0,0.0225677578721229
1.205,0.395,0,0.0140269671548265
1.215,0.395,0,0.0263760887634127
1.225,0.395,0,0.112421489562802
1.235,0.395,0,0.24741403607989
1.245,0.395,0,0.441698012792197
1.255,0.395,0,0.5927152610219
1.265,0.395,0,0.78174103386567
1.275,0.395,0,0.746532548016805
1.285,0.395,0,0.6935742123167
1.295,0.395,0,0.469192483940296
1.305,0.395,0,0.225404209132761
1.315,0.395,0,0.11731228824365
1.325,0.395,0,0.0576183214845088
1.335,0.395,0,0.195568391524757
1.345,0.395,0,0.33336745241577
1.355,0.395,0,0.512942109471884
1.365,0.395,0,0.695495647871414
1.375,0.395,0,0.697263128541043
1.385,0.395,0,0.650259360326062
1.395,0.395,0,0.425549115892523
1.405,0.395,0,0.231569134271419
1.415,0.395,0,0.139963157451874
1.425,0.395,0,0.0224836773314947
1.435,0.395,0,0.0136165007649825
1.445,0.395,0,0.0143153309953129
1.455,0.395,0,0.0400983072402533
1.465,0.395,0,0.107266573792727
1.475,0.395,0,0.290304478995105
1.485,0.395,0,0.471911287518223
1.495,0.395,0,0.700944236339828
1.505,0.395,0,0.704610204211208
1.515,0.395,0,0.525229637988249
1.525,0.395,0,0.281616862817124
1.535,0.395,0,0.102776820022174
1.545,0.395,0,0.155303578977795
1.555,0.395,0,0.198833638028335
1.565,0.395,0,0.123176959051253
1.575,0.395,0,0.0465011683085459
1.585,0.395,0,0.0261146638336794
1.595,0.395,0,0.0523462118880339
1.605,0.395,0,0.242244096794505
1.615,0.395,0,0.503174105810382
1.625,0.395,0,0.810802157453728
1.635,0.395,0,0.905476443511948
1.645,0.395,0,0.946421158396827
1.655,0.395,0,0.953018546894704
1.665,0.395,0,0.891058298275747
1.675,0.395,0,0.718850699350652
1.685,0.395,0,0.593810411641699
1.695,0.395,0,0.444184030637743
1.705,0.395,0,0.285324453151764
1.715,0.395,0,0.0995916911505438
1.725,0.395,0,0.0464183315187907
1.735,0.395,0,0.0160375714714603
1.745,0.395,0,0.00161761980384737
1.755,0.395,0,0.00413104324644596
1.765,0.395,0,0.0386009586723416
1.775,0.395,0,0.0949654784192678
1.785,0.395,0,0.308313108430899
1.795,0.395,0,0.494727992603145
1.805,0.395,0,0.573717542134683
1.815,0.395,0,0.732423799519989
1.825,0.395,0,0.724176234645042
1.835,0.395,0,0.72465437241839
1.845,0.395,0,0.647514814046307
1.855,0.395,0,0.561272955782783
1.865,0.395,0,0.491942414414296
1.875,0.395,0,0.379216519783716
1.885,0.395,0,0.284122566792887
1.895,0.395,0,0.242965484965139
1.905,0.395,0,0.204198657537885
1.915,0.395,0,0.160901674664836
1.925,0.395,0,0.080791847144937
1.935,0.395,0,0.0285086611571964
1.945,0.395,0,0.013080846737613
1.955,0.395,0,0.034691940059695
1.965,0.395,0,0.186549308449028
1.975,0.395,0,0.379150243315807
1.985,0.395,0,0.606423598188187
1.995,0.395,0,0.6341178835509
2.005,0.395,0,0.593059175333086
2.015,0.395,0,0.476171036760696
2.025,0.395,0,0.279989216167764
2.035,0.395,0,0.086658335989614
2.045,0.395,0,0.0435805815487026
2.055,0.395,0,0.0126919949409699
2.065,0.395,0,0.0474079702828922
2.075,0.395,0,0.144528975314321
2.085,0.395,0,0.356067687066045
2.095,0.395,0,0.560261548939346
2.105,0.395,0,0.758568852380964
2.115,0.395,0,0.800092243991149
2.125,0.395,0,0.756862987939603
2.135,0.395,0,0.464635535392246
2.145,0.395,0,0.321549595348255
2.155,0.395,0,0.234039124084111
2.165,0.395,0,0.128217573970687
2.175,0.395,0,0.330671264151693
2.185,0.395,0,0.478477348374919
2.195,0.395,0,0.491720240055089
2.205,0.395,0,0.417709440301243
2.215,0.395,0,0.319219528647996
2.225,0.395,0,0.184213856911194
2.235,0.395,0,0.0617193825222503
2.245,0.395,0,0.0393231139702647
2.255,0.395,0,0.0199869964544347
2.265,0.395,0,0.0217871622190879
2.275,0.395,0,0.0317488370772575
2.285,0.395,0,0.0150017962073058
2.295,0.395,0,0.00957192475037051
2.305,0.395,0,0.00686860124246223
2.315,0.395,0,0.00699197573191976
2.325,0.395,0,0.0224710219637924
2.335,0.395,0,0.0360458644717285
2.345,0.395,0,0.0098339863527398
2.355,0.395,0,0.00929091153222654
2.365,0.395,0,0.00832202194981163
2.375,0.395,0,0.00753387279358149
2.385,0.395,0,0.0162710362966388
2.395,0.395,0,0.00699545104025232
2.405,0.395,0,0.0168607566413821
2.415,0.395,0,0.0289295935080196
2.425,0.395,0,0.0625995324691817
2.435,0.395,0,0.104565733408016
2.445,0.395,0,0.144632811963268
2.455,0.395,0,0.193850788795055
2.465,0.395,0,0.244397822075137
2.475,0.395,0,0.498172399222857
2.485,0.395,0,0.589163449494916
2.495,0.395,0,0.666614583118682
2.505,0.395,0,0.556474371722236
2.515,0.395,0,0.435991414118839
