x,y,gas_Saturation,CO2_concentration_in_water
2.385,0.325,0,2.90439211210685e-07
2.395,0.325,0,9.18824815887552e-08
2.405,0.325,0,5.85176901734559e-08
2.415,0.325,0,2.62563881363695e-05
2.425,0.325,0,6.5252873595806e-05
2.435,0.325,0,0.000999534748006964
2.445,0.325,0,0.00415057927863374
2.455,0.325,0,0.00822355899106441
2.465,0.325,0,0.0212816652137961
2.475,0.325,0,0.0637461766869979
2.485,0.325,0,0.100227124214346
2.495,0.325,0,0.151130588213213
2.505,0.325,0,0.205814239090693
2.515,0.325,0,0.181468343419306
2.525,0.325,0,0.159637037663508
2.535,0.325,0,0.110945666720051
2.545,0.325,0,0.065882883810847
2.555,0.325,0,0.0522434319036641
2.565,0.325,0,0.0306534127669253
2.575,0.325,0,0.0136166003564763
2.585,0.325,0,0.00987312495773627
2.595,0.325,0,0.00328356698586763
2.605,0.325,0,0.00132348290766022
2.615,0.325,0,0.000784672771628659
2.625,0.325,0,0.00549394275505786
2.635,0.325,0,0.0050474627669752
2.645,0.325,0,0.00336503401457631
2.655,0.325,0,0.00337206728344426
2.665,0.325,0,0.00367754576001018
2.675,0.325,0,0.00367095097446303
2.685,0.325,0,0.0018811058555463
2.695,0.325,0,0.000988116724344224
2.705,0.325,0,0.000731789439058118
2.715,0.325,0,0.000603246459705065
2.725,0.325,0,0.000351993518877467
2.735,0.325,0,0.000250130776371274
2.745,0.325,0,0.000176624777512099
2.755,0.325,0,5.02106641075403e-05
2.765,0.325,0,3.15478974801195e-05
2.775,0.325,0,1.31582294964395e-05
2.785,0.325,0,6.28361255981223e-06
2.795,0.325,0,3.51826821484626e-06
2.805,0.325,0,1.08132050533331e-06
2.815,0.325,0,6.24275334389723e-07
2.825,0.325,0,2.92165384292565e-07
2.835,0.325,0,9.73549395740406e-08
2.845,0.325,0,4.85088917077858e-08
2.855,0.325,0,2.61945791842585e-08
0.005,0.335,0,3.23167160617095e-26
0.015,0.335,0,4.62870567699683e-26
0.025,0.335,0,4.38252858446534e-25
0.035,0.335,0,2.60237580799647e-24
0.045,0.335,0,8.91133987049208e-24
0.055,0.335,0,7.83228222695543e-23
0.065,0.335,0,1.84955678089764e-22
0.075,0.335,0,1.74151920783347e-21
0.085,0.335,0,5.28863823225185e-21
0.095,0.335,0,3.41780436176393e-20
0.105,0.335,0,4.60462263143138e-20
0.115,0.335,0,2.77375977198522e-19
0.125,0.335,0,7.34995925825915e-19
0.135,0.335,0,1.87389398635119e-18
0.145,0.335,0,8.97295533276994e-18
0.155,0.335,0,1.23481733892852e-17
0.165,0.335,0,6.83535287006787e-17
0.175,0.335,0,1.32809221522923e-16
0.185,0.335,0,3.04773685045886e-16
0.195,0.335,0,1.31958563222944e-15
0.205,0.335,0,2.95580374161486e-15
0.215,0.335,0,2.01527590846231e-14
0.225,0.335,0,9.72719504770611e-14
0.235,0.335,0,4.24429831251789e-13
0.245,0.335,0,1.95943584068762e-12
0.255,0.335,0,3.36637808873587e-12
0.265,0.335,0,4.30273832274665e-11
0.275,0.335,0,1.72887063182982e-10
0.285,0.335,0,2.04662287995152e-09
0.295,0.335,0,7.07396062188099e-09
0.305,0.335,0,1.03040610317773e-08
0.315,0.335,0,5.57262211465063e-08
0.325,0.335,0,1.22024969199482e-07
0.335,0.335,0,6.68476844805538e-07
0.345,0.335,0,7.50258734029682e-06
0.355,0.335,0,1.55863413914707e-05
0.365,0.335,0,5.69344845653706e-05
0.375,0.335,0,0.000136858399544479
0.385,0.335,0,0.000414073448917657
0.395,0.335,0,0.0018258118603757
0.405,0.335,0,0.00270087662672085
0.415,0.335,0,0.00779029700637993
0.425,0.335,0,0.0194286734569701
0.435,0.335,0,0.0454574842276255
0.445,0.335,0,0.0696457766880205
0.455,0.335,0,0.0831420784987404
0.465,0.335,0,0.0727991224010183
0.475,0.335,0,0.0571920520488064
0.485,0.335,0,0.0476330023346559
0.495,0.335,0,0.0368107259934337
0.505,0.335,0,0.0284877823026422
0.515,0.335,0,0.0257705299427444
0.525,0.335,0,0.0230532775828466
0.535,0.335,0,0.00717598368471721
0.545,0.335,0,0.00391742216584736
0.555,0.335,0,0.0011838060064033
0.565,0.335,0,0.000408278682784948
0.575,0.335,0,6.70058423850492e-05
0.585,0.335,0,6.31504796973879e-06
0.595,0.335,0,9.39533800310639e-07
0.605,0.335,0,2.65925755975611e-07
0.615,0.335,0,1.00177172623046e-05
0.625,0.335,0,1.39989970525021e-05
0.635,0.335,0,0.000311234200752168
0.645,0.335,0,0.000480781691729582
0.655,0.335,0,0.000399903849985802
0.665,0.335,0,0.00032082301148422
0.675,0.335,0,0.000228132638702959
0.685,0.335,0,1.836172081502e-05
0.695,0.335,0,1.4626273226591e-06
0.705,0.335,0,7.00012942275363e-06
0.715,0.335,0,1.78087841352329e-05
0.725,0.335,0,7.96886443033888e-05
0.735,0.335,0,0.000314092097519114
0.745,0.335,0,0.00168471222404829
0.755,0.335,0,0.00307069165619228
0.765,0.335,0,0.00756477177790909
0.775,0.335,0,0.0138547398823558
0.785,0.335,0,0.0342542807430026
0.795,0.335,0,0.0522132629826648
0.805,0.335,0,0.0815523508805602
0.815,0.335,0,0.123649222949298
0.825,0.335,1.06619671943489e-19,0.192654503059172
0.835,0.335,4.89194730587405e-19,0.305717320181865
0.845,0.335,5.24089016404538e-19,0.505568950226593
0.855,0.335,1.01760743625722e-14,0.694393830033627
0.865,0.335,2.38749585516805e-14,0.91012425874595
0.875,0.335,2.98260953115695e-14,1.09396772544871
0.885,0.335,1.55741949376246e-14,1.26346649064326
0.895,0.335,1.32229456367966e-15,1.4329652558378
0.905,0.335,1.23862817407758e-19,1.52676691008483
0.915,0.335,3.2663217690621e-21,1.61333790560201
0.925,0.335,0,1.61803389785102
0.935,0.335,0,1.57208331892063
0.945,0.335,0,1.47617915214615
0.955,0.335,0,1.35340204770409
0.965,0.335,0,1.2171245127078
0.975,0.335,0,1.0408786432158
0.985,0.335,0,0.858975117608145
0.995,0.335,0,0.636227492824765
1.005,0.335,0,0.428890549575043
1.015,0.335,0,0.26712520858715
1.025,0.335,0,0.161625850389851
1.035,0.335,0,0.0922513399326213
1.045,0.335,0,0.0621963719691903
1.055,0.335,0,0.0289027963816968
1.065,0.335,0,0.0146649676633579
1.075,0.335,0,0.00538461850870503
1.085,0.335,0,0.0028077125282463
1.095,0.335,0,0.000586690177557637
1.105,0.335,0,0.000284451343256398
1.115,0.335,0,4.62916195358349e-05
1.125,0.335,0,1.25963384899826e-05
1.135,0.335,0,6.44881277279042e-06
1.145,0.335,0,1.02748496588689e-05
1.155,0.335,0,4.74568861092827e-05
1.165,0.335,0,0.000133969708354494
1.175,0.335,0,0.00107392881577096
1.185,0.335,0,0.00217097220867468
1.195,0.335,0,0.00840279545025379
1.205,0.335,0,0.0156382753702715
1.215,0.335,0,0.0442669880610728
1.225,0.335,0,0.0637232989226838
1.235,0.335,0,0.112269327891589
1.245,0.335,0,0.178705127589928
1.255,0.335,0,0.185333855220037
1.265,0.335,0,0.174850998632632
1.275,0.335,0,0.14953024909548
1.285,0.335,0,0.119720265246572
1.295,0.335,0,0.0743924332277107
1.305,0.335,0,0.0215459723870434
1.315,0.335,0,0.00851571351589668
1.325,0.335,0,0.0190147009898182
1.335,0.335,0,0.0281986667042889
1.345,0.335,0,0.0967093990911433
1.355,0.335,0,0.133210873158215
1.365,0.335,0,0.138524315537386
1.375,0.335,0,0.126969344323844
1.385,0.335,0,0.115430663373796
1.395,0.335,0,0.113988510171117
1.405,0.335,0,0.0599659406586163
1.415,0.335,0,0.0108815957245917
1.425,0.335,0,0.00624371080969626
1.435,0.335,0,0.0010387789364935
1.445,0.335,0,0.00461580152411854
1.455,0.335,0,0.00996951983405567
1.465,0.335,0,0.0322561691978605
1.475,0.335,0,0.06296328971207
1.485,0.335,0,0.0825187482718298
1.495,0.335,0,0.0982130673029372
1.505,0.335,0,0.0898142915378409
1.515,0.335,0,0.0690547472594094
1.525,0.335,0,0.0453143114512894
1.535,0.335,0,0.016387583040306
1.545,0.335,0,0.00439534178773007
1.555,0.335,0,0.00169651899153691
1.565,0.335,0,0.00823482428120132
1.575,0.335,0,0.0191954815416554
1.585,0.335,0,0.0658948670939168
1.595,0.335,0,0.112054823936572
1.605,0.335,0,0.231665371160234
1.615,0.335,0,0.358660749170539
1.625,0.335,0,0.472666386758799
1.635,0.335,0,0.571994475680949
1.645,0.335,0,0.676887248510962
1.655,0.335,0,0.677152024303394
1.665,0.335,0,0.667675086434221
1.675,0.335,0,0.595678038018798
1.685,0.335,0,0.467402041023816
1.695,0.335,0,0.364373178266066
1.705,0.335,0,0.229356163143289
1.715,0.335,0,0.11446861670264
1.725,0.335,0,0.0378528287202058
1.735,0.335,0,0.0214275515506157
1.745,0.335,0,0.00639815870161938
1.755,0.335,0,0.00569211547546085
1.765,0.335,0,0.00831651135706797
1.775,0.335,0,0.0607289015515299
1.785,0.335,0,0.10307076399784
1.795,0.335,0,0.192855801926834
1.805,0.335,0,0.296617022210673
1.815,0.335,0,0.37722315050945
1.825,0.335,0,0.452749443774134
1.835,0.335,0,0.432417117706914
1.845,0.335,0,0.411728627523741
1.855,0.335,0,0.379441510863694
1.865,0.335,0,0.352146826054824
1.875,0.335,0,0.22513220500949
1.885,0.335,0,0.178695473353165
1.895,0.335,0,0.113282411077486
1.905,0.335,0,0.0592035510770588
1.915,0.335,0,0.0418623824556122
1.925,0.335,0,0.0186839286023437
1.935,0.335,0,0.0064920888231818
1.945,0.335,0,0.00183985080960806
1.955,0.335,0,0.00381674447388547
1.965,0.335,0,0.00965814956460209
1.975,0.335,0,0.0443142563926408
1.985,0.335,0,0.112212405979596
1.995,0.335,0,0.163337822494079
2.005,0.335,0,0.160813562271149
2.015,0.335,0,0.13616728364785
2.025,0.335,0,0.0943532662515516
2.035,0.335,0,0.0375430717369388
2.045,0.335,0,0.0166593946258056
2.055,0.335,0,0.0103503138489482
2.065,0.335,0,0.0435308911371203
2.075,0.335,0,0.0695611878813633
2.085,0.335,0,0.135493546129733
2.095,0.335,0,0.27939139109957
2.105,0.335,0,0.406060506463181
2.115,0.335,0,0.486448090339293
2.125,0.335,0,0.492153932035132
2.135,0.335,0,0.417163567038622
2.145,0.335,0,0.330510751090115
2.155,0.335,0,0.232751554838306
2.165,0.335,0,0.121510888971085
2.175,0.335,0,0.0762621563041197
2.185,0.335,0,0.0324084867839347
2.195,0.335,0,0.0441536546073752
2.205,0.335,0,0.0614123351279377
2.215,0.335,0,0.0542526970427147
2.225,0.335,0,0.047864640530308
2.235,0.335,0,0.0391151634633967
2.245,0.335,0,0.028828882155008
2.255,0.335,0,0.0155745443278298
2.265,0.335,0,0.00750059984386159
2.275,0.335,0,0.00474877720537235
2.285,0.335,0,0.00124932837151946
2.295,0.335,0,0.000728211332640822
2.305,0.335,0,0.000178486768001562
2.315,0.335,0,9.70747149439392e-05
2.325,0.335,0,4.59711270360988e-05
2.335,0.335,0,1.46101272183952e-05
2.345,0.335,0,1.0052734635642e-05
2.355,0.335,0,5.4735904515075e-06
2.365,0.335,0,2.94961748807916e-06
2.375,0.335,0,1.0111278584664e-06
2.385,0.335,0,9.52203784728787e-07
2.395,0.335,0,7.92935982281267e-07
2.405,0.335,0,1.42222431418229e-07
2.415,0.335,0,6.54499224067229e-05
2.425,0.335,0,0.000156438575115568
2.435,0.335,0,0.00229592114518958
2.445,0.335,0,0.00763804758392816
2.455,0.335,0,0.0394038101065221
2.465,0.335,0,0.0692198995505125
2.475,0.335,0,0.127559949673554
2.485,0.335,0,0.213971207477854
2.495,0.335,0,0.27702153452334
2.505,0.335,0,0.325272589716925
2.515,0.335,0,0.316128330710231
2.525,0.335,0,0.292466448492798
2.535,0.335,0,0.207033218065785
2.545,0.335,0,0.144319673431539
2.555,0.335,0,0.0893423871891071
2.565,0.335,0,0.0652342343607221
2.575,0.335,0,0.0265593056061854
2.585,0.335,0,0.0100658979817922
2.595,0.335,0,0.00369167195370503
2.605,0.335,0,0.00222911138862994
2.615,0.335,0,0.00228685026890977
2.625,0.335,0,0.00911012995074582
2.635,0.335,0,0.0151516781765019
2.645,0.335,0,0.017766684371586
2.655,0.335,0,0.0162859948753083
2.665,0.335,0,0.012363666495687
2.675,0.335,0,0.0064338158823771
2.685,0.335,0,0.00530485705305498
2.695,0.335,0,0.00408467266046573
2.705,0.335,0,0.00269913810502916
2.715,0.335,0,0.00121517369187148
2.725,0.335,0,0.000738906444744046
2.735,0.335,0,0.000557929609171797
2.745,0.335,0,0.000311398837935801
2.755,0.335,0,0.000138539238793886
2.765,0.335,0,4.66669456942895e-05
2.775,0.335,0,2.56021613410464e-05
2.785,0.335,0,8.78966398613318e-06
2.795,0.335,0,6.01032526834577e-06
2.805,0.335,0,3.19146335755577e-06
2.815,0.335,0,1.00934022649959e-06
2.825,0.335,0,6.02210937429483e-07
2.835,0.335,0,2.88291696560966e-07
2.845,0.335,0,7.95535348029446e-08
2.855,0.335,0,4.36126283047847e-08
0.005,0.345,0,1.60151907103976e-24
0.015,0.345,0,1.04876517644865e-26
0.025,0.345,0,1.65704307051177e-25
0.035,0.345,0,8.70116229157159e-25
0.045,0.345,0,4.91561116478584e-24
0.055,0.345,0,3.87627425431301e-23
0.065,0.345,0,1.13758815029173e-22
0.075,0.345,0,8.08659081125599e-22
0.085,0.345,0,1.9591432206332e-21
0.095,0.345,0,3.1434759477948e-21
0.105,0.345,0,1.68009167957596e-20
0.115,0.345,0,5.04961644440307e-20
0.125,0.345,0,2.0890137987922e-19
0.135,0.345,0,4.10662788733921e-19
0.145,0.345,0,8.03975878016281e-19
0.155,0.345,0,1.48242404210531e-18
0.165,0.345,0,9.41138175927617e-18
0.175,0.345,0,6.22044252666719e-17
0.185,0.345,0,1.37379714837115e-16
0.195,0.345,0,1.41960126476939e-15
0.205,0.345,0,4.10367638872012e-15
0.215,0.345,0,1.39172399774559e-14
0.225,0.345,0,1.44341590492532e-13
0.235,0.345,0,5.04607549257026e-13
0.245,0.345,0,2.13398824433122e-12
0.255,0.345,0,1.42881978245498e-11
0.265,0.345,0,2.64424074047684e-11
0.275,0.345,0,3.05757312901113e-10
0.285,0.345,0,7.76457037872271e-10
0.295,0.345,0,5.80379477980173e-09
0.305,0.345,0,1.95579535785262e-08
0.315,0.345,0,2.57331822496492e-07
0.325,0.345,0,3.85123486713701e-07
0.335,0.345,0,2.61903709277037e-06
0.345,0.345,0,1.19295151882124e-05
0.355,0.345,0,3.66452655726807e-05
0.365,0.345,0,7.34544485834097e-05
0.375,0.345,0,0.000712104783688303
0.385,0.345,0,0.00204361538180738
0.395,0.345,0,0.00398901286564997
0.405,0.345,0,0.0069742515709442
0.415,0.345,0,0.0179398959338896
0.425,0.345,0,0.0505896418782205
0.435,0.345,0,0.109585366351317
0.445,0.345,0,0.121960961376804
0.455,0.345,0,0.137681492519432
0.465,0.345,0,0.133506682144798
0.475,0.345,0,0.13049703483342
0.485,0.345,0,0.110667254807011
0.495,0.345,0,0.107778128795225
0.505,0.345,0,0.0651209315649671
0.515,0.345,0,0.0539477252642642
0.525,0.345,0,0.0358364021368217
0.535,0.345,0,0.0151083932301588
0.545,0.345,0,0.00631578225360172
0.555,0.345,0,0.00300492696423601
0.565,0.345,0,0.000550207510328973
0.575,0.345,0,0.000105735786348275
0.585,0.345,0,2.67434970836715e-05
0.595,0.345,0,2.6170684536975e-05
0.605,0.345,0,3.75654583029695e-05
0.615,0.345,0,3.51368061101738e-05
0.625,0.345,0,0.00445460392913343
0.635,0.345,0,0.00469536081129484
0.645,0.345,0,0.00454605389010298
0.655,0.345,0,0.0034574147348243
0.665,0.345,0,0.00218732794444479
0.675,0.345,0,0.000309375518415991
0.685,0.345,0,4.67681856716943e-05
0.695,0.345,0,0.000169071633110733
0.705,0.345,0,7.77439908493221e-05
0.715,0.345,0,2.46099133351703e-05
0.725,0.345,0,8.33746373154915e-05
0.735,0.345,0,0.000161819237981112
0.745,0.345,0,0.000930172386053513
0.755,0.345,0,0.00195716268707329
0.765,0.345,0,0.00645124280879011
0.775,0.345,0,0.00989418507911927
0.785,0.345,0,0.0207064671391956
0.795,0.345,0,0.0366534211748691
0.805,0.345,0,0.0654000261430411
0.815,0.345,2.49075373087558e-20,0.09365976532287
0.825,0.345,1.25389089368225e-18,0.13178549046569
0.835,0.345,1.78814933821675e-18,0.21239907706842
0.845,0.345,4.72131350196195e-15,0.381708071835133
0.855,0.345,1.31845470443601e-14,0.54331480573934
0.865,0.345,2.42057516147856e-14,0.769328880158869
0.875,0.345,2.3557446612859e-14,1.01446600706931
0.885,0.345,1.16015309428873e-14,1.21922729474969
0.895,0.345,6.53775140618781e-18,1.38586952996796
0.905,0.345,8.84459933036672e-20,1.53519243582812
0.915,0.345,0,1.60084376207529
0.925,0.345,3.80496993277265e-19,1.61484936964928
0.935,0.345,5.51730852365213e-16,1.57419983338182
0.945,0.345,6.0007618314452e-16,1.47198800248528
0.955,0.345,6.02552418591285e-16,1.3426525575528
0.965,0.345,1.06680000764751e-20,1.1567097409537
0.975,0.345,1.61514200785944e-20,0.9730666963487
0.985,0.345,1.36487530887311e-20,0.764453889895209
0.995,0.345,0,0.516112945797834
1.005,0.345,0,0.326124639618372
1.015,0.345,0,0.183231330125807
1.025,0.345,0,0.124987315642088
1.035,0.345,0,0.07303862581326
1.045,0.345,0,0.0482477271332535
1.055,0.345,0,0.0226051750426429
1.065,0.345,0,0.0137094456062867
1.075,0.345,0,0.00544370401803376
1.085,0.345,0,0.00152946554021808
1.095,0.345,0,0.00109338214027696
1.105,0.345,0,0.000652778873618368
1.115,0.345,0,0.00245832748833925
1.125,0.345,0,1.24486417009938e-05
1.135,0.345,0,6.87088247411958e-06
1.145,0.345,0,2.06881134688378e-05
1.155,0.345,0,0.000123220012958231
1.165,0.345,0,0.000294703500268164
1.175,0.345,0,0.00136354514079638
1.185,0.345,0,0.007138282196304
1.195,0.345,0,0.0195888374363985
1.205,0.345,0,0.0350040920272171
1.215,0.345,0,0.112229150581458
1.225,0.345,0,0.148276441679912
1.235,0.345,0,0.217426370617774
1.245,0.345,0,0.29602760672141
1.255,0.345,0,0.350827083040492
1.265,0.345,0,0.403017796269505
1.275,0.345,0,0.305595934805729
1.285,0.345,0,0.235327381890568
1.295,0.345,0,0.191073290981713
1.305,0.345,0,0.0911597226256243
1.315,0.345,0,0.0203355489817883
1.325,0.345,0,0.0311650734672391
1.335,0.345,0,0.108339485959224
1.345,0.345,0,0.205286876937067
1.355,0.345,0,0.258407069925253
1.365,0.345,0,0.347710615838856
1.375,0.345,0,0.362004747415615
1.385,0.345,0,0.298198102935865
1.395,0.345,0,0.156257207527447
1.405,0.345,0,0.0978570680672518
1.415,0.345,0,0.0439397629917413
1.425,0.345,0,0.0104074032680719
1.435,0.345,0,0.00833557230087066
1.445,0.345,0,0.0185564736259759
1.455,0.345,0,0.0453205374949315
1.465,0.345,0,0.13167421747345
1.475,0.345,0,0.174075910408176
1.485,0.345,0,0.280755657790291
1.495,0.345,0,0.288679711859739
1.505,0.345,0,0.283789183953068
1.515,0.345,0,0.244194342002336
1.525,0.345,0,0.134194385007995
1.535,0.345,0,0.0557588995573524
1.545,0.345,0,0.0171116081835783
1.555,0.345,0,0.00575500433449752
1.565,0.345,0,0.00804668344614286
1.575,0.345,0,0.0418616614946966
1.585,0.345,0,0.0876506638092252
1.595,0.345,0,0.194613884933298
1.605,0.345,0,0.357779464458811
1.615,0.345,0,0.485492694644522
1.625,0.345,0,0.682735267713018
1.635,0.345,0,0.831615588331375
1.645,0.345,0,0.908825703807803
1.655,0.345,0,0.948908164696622
1.665,0.345,0,0.915231945051345
1.675,0.345,0,0.827651526199422
1.685,0.345,0,0.705663878082086
1.695,0.345,0,0.541245078676776
1.705,0.345,0,0.360576266405106
1.715,0.345,0,0.176862748221796
1.725,0.345,0,0.0812465035829086
1.735,0.345,0,0.0266095284684769
1.745,0.345,0,0.0144695512249336
1.755,0.345,0,0.0131399737028576
1.765,0.345,0,0.0253218411587317
1.775,0.345,0,0.097259731457406
1.785,0.345,0,0.206938834272597
1.795,0.345,0,0.359741373137388
1.805,0.345,0,0.460711456818271
1.815,0.345,0,0.552021624534751
1.825,0.345,0,0.660704340675697
1.835,0.345,0,0.671848797144235
1.845,0.345,0,0.655938452919706
1.855,0.345,0,0.590036569889923
1.865,0.345,0,0.53578809304951
1.875,0.345,0,0.404857960075304
1.885,0.345,0,0.275570518859087
1.895,0.345,0,0.208658127978372
1.905,0.345,0,0.137890578657508
1.915,0.345,0,0.060258342410929
1.925,0.345,0,0.0347847989964158
1.935,0.345,0,0.00908918850110608
1.945,0.345,0,0.00328230822350249
1.955,0.345,0,0.00854275696255953
1.965,0.345,0,0.0648418774584235
1.975,0.345,0,0.166356949920808
1.985,0.345,0,0.239874773702438
1.995,0.345,0,0.322840013728644
2.005,0.345,0,0.315105780088109
2.015,0.345,0,0.300390485274869
2.025,0.345,0,0.160484565975044
2.035,0.345,0,0.102468971703052
2.045,0.345,0,0.0442519968448354
2.055,0.345,0,0.0239350457894866
2.065,0.345,0,0.0566872701699221
2.075,0.345,0,0.0990462254743141
2.085,0.345,0,0.306343370264628
2.095,0.345,0,0.446706173762947
2.105,0.345,0,0.628954859177724
2.115,0.345,0,0.733861060007582
2.125,0.345,0,0.734718672681577
2.135,0.345,0,0.648787401149625
2.145,0.345,0,0.492355053451343
2.155,0.345,0,0.314054444408084
2.165,0.345,0,0.179798134506008
2.175,0.345,0,0.121690500840105
2.185,0.345,0,0.0558921616432217
2.195,0.345,0,0.119270383335205
2.205,0.345,0,0.148188718547385
2.215,0.345,0,0.142563006637123
2.225,0.345,0,0.119412357109587
2.235,0.345,0,0.0950160871150429
2.245,0.345,0,0.0553798199762345
2.255,0.345,0,0.0343319381022875
2.265,0.345,0,0.0190195290432439
2.275,0.345,0,0.0077635754296504
2.285,0.345,0,0.00331893800768723
2.295,0.345,0,0.00118559197301055
2.305,0.345,0,0.000609878078388021
2.315,0.345,0,0.000159256854618304
2.325,0.345,0,0.000112472101264549
2.335,0.345,0,4.93515167501657e-05
2.345,0.345,0,2.19688893041481e-05
2.355,0.345,0,9.01503870975188e-06
2.365,0.345,0,9.74951891825467e-06
2.375,0.345,0,1.20919103330487e-05
2.385,0.345,0,5.01298917454901e-06
2.395,0.345,0,1.82265242206324e-06
2.405,0.345,0,2.40395505878764e-06
2.415,0.345,0,7.34395494952592e-05
2.425,0.345,0,0.00052815772414031
2.435,0.345,0,0.0167338711656773
2.445,0.345,0,0.0268708268573604
2.455,0.345,0,0.0659996396680104
2.465,0.345,0,0.130623091350238
2.475,0.345,0,0.258758178165002
2.485,0.345,0,0.378668992094153
2.495,0.345,0,0.450776098819573
2.505,0.345,0,0.536453375196013
2.515,0.345,0,0.50544667529898
2.525,0.345,0,0.472660435567542
2.535,0.345,0,0.354466908477684
2.545,0.345,0,0.26464669408862
2.555,0.345,0,0.15736462089853
2.565,0.345,0,0.076190538416091
2.575,0.345,0,0.0346367165531291
2.585,0.345,0,0.0187670730927055
2.595,0.345,0,0.0068394539683919
2.605,0.345,0,0.00685178534677921
2.615,0.345,0,0.0254044847056715
2.625,0.345,0,0.0513096594734123
2.635,0.345,0,0.0532175658327394
2.645,0.345,0,0.0404025467074841
2.655,0.345,0,0.033752805282688
2.665,0.345,0,0.0313872018597328
2.675,0.345,0,0.0258455292871449
2.685,0.345,0,0.0154072117547262
2.695,0.345,0,0.00841539545467221
2.705,0.345,0,0.00601302727257869
2.715,0.345,0,0.00402444700330788
2.725,0.345,0,0.00291524893667047
2.735,0.345,0,0.00100632504774875
2.745,0.345,0,0.000571661057175887
2.755,0.345,0,0.000227490041491671
2.765,0.345,0,0.000101037987076844
2.775,0.345,0,5.15703293589638e-05
2.785,0.345,0,2.30142604005124e-05
2.795,0.345,0,7.82703661147192e-06
2.805,0.345,0,4.82437555449918e-06
2.815,0.345,0,2.74746474558013e-06
2.825,0.345,0,1.29091165795853e-06
2.835,0.345,0,5.11238117499206e-07
2.845,0.345,0,1.51588013327905e-07
2.855,0.345,0,6.20225372561841e-08
0.005,0.355,0,8.1307091881124e-24
0.015,0.355,0,2.52243743113501e-24
0.025,0.355,0,3.9178004651877e-25
0.035,0.355,0,5.46503278072952e-25
0.045,0.355,0,7.09300903743367e-25
0.055,0.355,0,4.64765774328489e-24
0.065,0.355,0,4.14272169837257e-23
0.075,0.355,0,3.0892487251729e-22
0.085,0.355,0,7.8383047764767e-22
0.095,0.355,0,5.63750172592317e-21
0.105,0.355,0,4.4947034099902e-20
0.115,0.355,0,9.91863494954845e-19
0.125,0.355,0,4.41218209135345e-18
0.135,0.355,0,4.71201782617916e-18
0.145,0.355,0,4.38391679819407e-18
0.155,0.355,0,4.42137933327059e-18
0.165,0.355,0,7.54411897773816e-18
0.175,0.355,0,6.93151954246011e-17
0.185,0.355,0,3.86675016771238e-16
0.195,0.355,0,1.7585953205859e-15
0.205,0.355,0,3.12780737361726e-14
0.215,0.355,0,7.85162435046092e-14
0.225,0.355,0,5.39229522339204e-13
0.235,0.355,0,1.05502942193948e-12
0.245,0.355,0,2.07331775819472e-11
0.255,0.355,0,4.13361858214274e-11
0.265,0.355,0,3.15544613507329e-10
0.275,0.355,0,8.41219584622485e-10
0.285,0.355,0,1.0482339856645e-09
0.295,0.355,0,1.57052973220058e-08
0.305,0.355,0,5.03596253999864e-08
0.315,0.355,0,4.69306048778326e-07
0.325,0.355,0,1.49465016726996e-06
0.335,0.355,0,4.13084910438481e-06
0.345,0.355,0,2.65323118056028e-05
0.355,0.355,0,6.57094952786535e-05
0.365,0.355,0,0.000284302325359437
0.375,0.355,0,0.00120425322760772
0.385,0.355,0,0.00601604521224653
0.395,0.355,0,0.0150412046988736
0.405,0.355,0,0.0297942253852642
0.415,0.355,0,0.066406225988462
0.425,0.355,0,0.127113196469637
0.435,0.355,0,0.232068649478502
0.445,0.355,0,0.261691990128457
0.455,0.355,0,0.281817115133409
0.465,0.355,0,0.24750763520965
0.475,0.355,0,0.221395927974261
0.485,0.355,0,0.196209860994408
0.495,0.355,0,0.160888090907483
0.505,0.355,0,0.117338626007226
0.515,0.355,0,0.0720407865909547
0.525,0.355,0,0.0460107965239282
0.535,0.355,0,0.0257704084972765
0.545,0.355,0,0.00878899998583714
0.555,0.355,0,0.00492842787715986
0.565,0.355,0,0.000982555817980711
0.575,0.355,0,0.000496004359964829
0.585,0.355,0,0.000106303510791255
0.595,0.355,0,7.80244191195977e-05
0.605,0.355,0,0.00376002001404202
0.615,0.355,0,0.00703858839950987
0.625,0.355,0,0.0177805558998749
0.635,0.355,0,0.0260517134818064
0.645,0.355,0,0.024777921143911
0.655,0.355,0,0.0232630718129927
0.665,0.355,0,0.0137256515444087
0.675,0.355,0,0.0051162155809068
0.685,0.355,0,0.00304830955283132
0.695,0.355,0,0.000495772372342644
0.705,0.355,0,0.000360680878584692
0.715,0.355,0,0.000124974780528297
0.725,0.355,0,6.23600277682404e-05
0.735,0.355,0,0.000179961563433994
0.745,0.355,0,0.000624501719716735
0.755,0.355,0,0.00112029348020235
0.765,0.355,0,0.00395684877369227
0.775,0.355,0,0.00663812247420425
0.785,0.355,0,0.0153665217638088
0.795,0.355,0,0.0261264520217963
0.805,0.355,0,0.0437876800607225
0.815,0.355,9.88166202631013e-20,0.0711753217517928
0.825,0.355,3.79142859693524e-16,0.109110849944464
0.835,0.355,6.76213913665781e-15,0.145740472800809
0.845,0.355,1.33989486115647e-14,0.259632747719581
0.855,0.355,1.81865048427804e-14,0.420207595552482
0.865,0.355,8.59689408751294e-15,0.646027848817272
0.875,0.355,6.92682053224724e-15,0.893348780684451
0.885,0.355,1.32603771328122e-15,1.14907073678117
0.895,0.355,1.11798892782025e-17,1.34370046082339
