x,y,gas_Saturation,CO2_concentration_in_water
2.145,0.015,0,0.911822512302974
2.155,0.015,0,0.958806078976311
2.165,0.015,0,0.976317137201413
2.175,0.015,0,0.902881265641806
2.185,0.015,0,0.829445394082195
2.195,0.015,0,0.688706166194449
2.205,0.015,0,0.4985594523332
2.215,0.015,0,0.655811352879649
2.225,0.015,0,0.886374481298772
2.235,0.015,0,1.00017240653792
2.245,0.015,0,1.10518551470499
2.255,0.015,0,1.12393343086669
2.265,0.015,0,1.14325063142799
2.275,0.015,0,1.13533019040644
2.285,0.015,0,1.12438554602685
2.295,0.015,0,1.11231374109147
2.305,0.015,0,1.10056319131996
2.315,0.015,0,1.08723054306261
2.325,0.015,0,1.07572345905236
2.335,0.015,0,1.06292024257138
2.345,0.015,0,1.05065762783877
2.355,0.015,0,1.03148967983954
2.365,0.015,0,1.00950915929879
2.375,0.015,0,0.986049175726237
2.385,0.015,0,0.959384242348333
2.395,0.015,0,0.933696668764556
2.405,0.015,0,0.903967424355269
2.415,0.015,0,0.871545290366231
2.425,0.015,0,0.828307550091559
2.435,0.015,0,0.78373719620067
2.445,0.015,0,0.735165892425113
2.455,0.015,0,0.685691536076069
2.465,0.015,0,0.627369907200272
2.475,0.015,0,0.570169478079246
2.485,0.015,0,0.508520250214671
2.495,0.015,0,0.441757929686495
2.505,0.015,0,0.374494920257956
2.515,0.015,0,0.30599896898588
2.525,0.015,0,0.237724906641706
2.535,0.015,0,0.178513096314346
2.545,0.015,0,0.1254676531711
2.555,0.015,0,0.0825794930249356
2.565,0.015,0,0.0530069858069816
2.575,0.015,0,0.0299218947100647
2.585,0.015,0,0.0147026970551358
2.595,0.015,0,0.0120090933301348
2.605,0.015,0,0.0105190198489875
2.615,0.015,0,0.0255631971875442
2.625,0.015,0,0.0508490140594637
2.635,0.015,0,0.081851936962394
2.645,0.015,0,0.129932768092531
2.655,0.015,0,0.175893770442594
2.665,0.015,0,0.214464658322267
2.675,0.015,0,0.255855829873355
2.685,0.015,0,0.305173375996758
2.695,0.015,0,0.350100196671039
2.705,0.015,0,0.379157637263714
2.715,0.015,0,0.404942605465129
2.725,0.015,0,0.418166970492391
2.735,0.015,0,0.424893882836487
2.745,0.015,0,0.42117415260556
2.755,0.015,0,0.419672578694113
2.765,0.015,0,0.4247531075106
2.775,0.015,0,0.421838330463761
2.785,0.015,0,0.416220757287967
2.795,0.015,0,0.40858109027436
2.805,0.015,0,0.411000513922709
2.815,0.015,0,0.401013019070818
2.825,0.015,0,0.394315761116934
2.835,0.015,0,0.384750369189224
2.845,0.015,0,0.377577466596302
2.855,0.015,0,0.379835311348574
0.005,0.025,0,0.00149275149670067
0.015,0.025,0,0.00199891006359696
0.025,0.025,0,0.00333844640069174
0.035,0.025,0,0.00526041552741115
0.045,0.025,0,0.00809814102674791
0.055,0.025,0,0.0126363581695943
0.065,0.025,0,0.0179582704887594
0.075,0.025,0,0.0259711925411908
0.085,0.025,0,0.0339855459884238
0.095,0.025,0,0.0464758476236241
0.105,0.025,0,0.0610851648033191
0.115,0.025,0,0.0791468145879354
0.125,0.025,0,0.103035260136906
0.135,0.025,0,0.13054048707744
0.145,0.025,0,0.1594723422213
0.155,0.025,0,0.191140360429884
0.165,0.025,0,0.228271630108952
0.175,0.025,0,0.259779202663768
0.185,0.025,0,0.288628326453972
0.195,0.025,0,0.316226628432174
0.205,0.025,0,0.34938441345786
0.215,0.025,0,0.381807119696221
0.225,0.025,0,0.406443185737514
0.235,0.025,0,0.431631591539752
0.245,0.025,0,0.451703288432338
0.255,0.025,0,0.460026248670379
0.265,0.025,0,0.479942444257243
0.275,0.025,0,0.489439901888674
0.285,0.025,0,0.500412760627898
0.295,0.025,0,0.506537943757078
0.305,0.025,0,0.503043891124968
0.315,0.025,0,0.494771537501293
0.325,0.025,0,0.478448975068764
0.335,0.025,0,0.457899680233286
0.345,0.025,0,0.435999194848108
0.355,0.025,0,0.414098709462929
0.365,0.025,0,0.367154529161702
0.375,0.025,0,0.31010060923814
0.385,0.025,0,0.22784873555313
0.395,0.025,0,0.163749676920122
0.405,0.025,0,0.105395839952244
0.415,0.025,0,0.134391709503458
0.425,0.025,0,0.226229095549177
0.435,0.025,0,0.329273195387827
0.445,0.025,0,0.436492287841588
0.455,0.025,0,0.543031268283105
0.465,0.025,0,0.617577639504757
0.475,0.025,0,0.682278924591128
0.485,0.025,0,0.748653114958985
0.495,0.025,0,0.793774349104731
0.505,0.025,0,0.834809805232372
0.515,0.025,0,0.875754128154652
0.525,0.025,0,0.902258761018126
0.535,0.025,0,0.926833533901844
0.545,0.025,0,0.951007725311136
0.555,0.025,0,0.970138003517603
0.565,0.025,0,0.989548288291326
0.575,0.025,0,1.00843866352655
0.585,0.025,0,1.02724409465504
0.595,0.025,0,1.03741948789917
0.605,0.025,0,1.0463129047208
0.615,0.025,0,1.05769875478812
0.625,0.025,0,1.06799676542833
0.635,0.025,0,1.07575461509142
0.645,0.025,0,1.08279093621628
0.655,0.025,0,1.09028750150359
0.665,0.025,0,1.09436364168342
0.675,0.025,0,1.09889447917823
0.685,0.025,0,1.1019629194764
0.695,0.025,0,1.10466975231814
0.705,0.025,0,1.10602166100909
0.715,0.025,0,1.11026388069456
0.725,0.025,0,1.11160284819268
0.735,0.025,0,1.11276342857885
0.745,0.025,0,1.11380984021636
0.755,0.025,0,1.11378559156792
0.765,0.025,0,1.11557601275592
0.775,0.025,0,1.119482329074
0.785,0.025,0,1.11692954817785
0.795,0.025,0,1.11461966538883
0.805,0.025,0,1.11616869130343
0.815,0.025,0,1.11731012004456
0.825,0.025,0,1.11741990314693
0.835,0.025,0,1.11299691614872
0.845,0.025,0,1.11297903233172
0.855,0.025,0,1.12012750562329
0.865,0.025,0,1.12458817064919
0.875,0.025,0,1.12226941898072
0.885,0.025,0,1.11798277428685
0.895,0.025,0,1.11807739306426
0.905,0.025,0,1.11716018273802
0.915,0.025,0,1.11742741934098
0.925,0.025,0,1.11415113554678
0.935,0.025,0,1.10789612300856
0.945,0.025,0,1.11924672112405
0.955,0.025,0,1.1139615964728
0.965,0.025,0,1.10050757509178
0.975,0.025,0,1.10314777309411
0.985,0.025,0,1.09302591748733
0.995,0.025,0,1.08086375520727
1.005,0.025,0,1.07243224557469
1.015,0.025,0,1.05803400714865
1.025,0.025,0,1.06024733413028
1.035,0.025,0,1.04731956230568
1.045,0.025,0,1.03306518311766
1.055,0.025,0,1.02101948040621
1.065,0.025,0,1.00867983223589
1.075,0.025,0,0.991585675207299
1.085,0.025,0,0.97364229566066
1.095,0.025,0,0.955024541360048
1.105,0.025,0,0.938665650308954
1.115,0.025,0,0.912105735539138
1.125,0.025,0,0.885247565115947
1.135,0.025,0,0.859139672973317
1.145,0.025,0,0.828175425990852
1.155,0.025,0,0.796122739402503
1.165,0.025,0,0.7618045747152
1.175,0.025,0,0.707394370615894
1.185,0.025,0,0.654793233851585
1.195,0.025,0,0.59060946231294
1.205,0.025,0,0.514925735974666
1.215,0.025,0,0.437016214720013
1.225,0.025,0,0.35276614198878
1.235,0.025,0,0.281714116687348
1.245,0.025,0,0.213943684049228
1.255,0.025,0,0.124326619456905
1.265,0.025,0,0.0748592372257954
1.275,0.025,0,0.0574414162391095
1.285,0.025,0,0.0283405368855728
1.295,0.025,0,0.0060831991188366
1.305,0.025,0,0.00333020054210503
1.315,0.025,0,0.000115888327505666
1.325,0.025,0,0.000247675952838831
1.335,0.025,0,0.000420932587428582
1.345,0.025,0,0.00141981225213388
1.355,0.025,0,0.00319022067372726
1.365,0.025,0,0.00728731148143037
1.375,0.025,0,0.013420405662173
1.385,0.025,0,0.025673947800315
1.395,0.025,0,0.0393673554822553
1.405,0.025,0,0.0673501162780932
1.415,0.025,0,0.0960360985091317
1.425,0.025,0,0.141054431575447
1.435,0.025,0,0.19055678315012
1.445,0.025,0,0.247053141503066
1.455,0.025,0,0.307385093663677
1.465,0.025,0,0.366584717567946
1.475,0.025,0,0.434169159338858
1.485,0.025,0,0.485795536164395
1.495,0.025,0,0.546477047887046
1.505,0.025,0,0.591229785841268
1.515,0.025,0,0.645729552038309
1.525,0.025,0,0.694554784969042
1.535,0.025,0,0.732830871073705
1.545,0.025,0,0.785438749247352
1.555,0.025,0,0.796585853717922
1.565,0.025,0,0.834689597670348
1.575,0.025,0,0.878537991123962
1.585,0.025,0,0.892883186767616
1.595,0.025,0,0.913634726636362
1.605,0.025,0,0.936028617564676
1.615,0.025,0,0.955923304970042
1.625,0.025,0,0.978374681362958
1.635,0.025,0,0.969895643820246
1.645,0.025,0,0.952487612889834
1.655,0.025,0,0.907074151700414
1.665,0.025,0,0.872794271155315
1.675,0.025,0,0.82693680752641
1.685,0.025,0,0.778231788438552
1.695,0.025,0,0.692626849720094
1.705,0.025,0,0.564519243034651
1.715,0.025,0,0.418179727903899
1.725,0.025,0,0.318534645200178
1.735,0.025,0,0.322078621670037
1.745,0.025,0,0.38888572649462
1.755,0.025,0,0.533422408967536
1.765,0.025,0,0.668730568081623
1.775,0.025,0,0.764409057622737
1.785,0.025,0,0.865926659845698
1.795,0.025,0,0.918014867254419
1.805,0.025,0,0.977858758267043
1.815,0.025,0,1.00567938168595
1.825,0.025,0,1.04178366826143
1.835,0.025,0,1.05135667995499
1.845,0.025,0,1.07580050770678
1.855,0.025,0,1.08235181000166
1.865,0.025,0,1.07893812669629
1.875,0.025,0,1.08949425254913
1.885,0.025,0,1.12997658407991
1.895,0.025,0,1.14070624087352
1.905,0.025,0,1.15936850183048
1.915,0.025,0,1.16227967460551
1.925,0.025,0,1.1476085212791
1.935,0.025,0,1.14017253171764
1.945,0.025,0,1.12804866959764
1.955,0.025,0,1.11283503420378
1.965,0.025,0,1.1010137307375
