x,y,gas_Saturation,CO2_concentration_in_water
0.645,0.015,0,1.0996884204171
0.655,0.015,0,1.10844008953527
0.665,0.015,0,1.11632301219229
0.675,0.015,0,1.12320035871255
0.685,0.015,0,1.12684531287869
0.695,0.015,0,1.13120309928096
0.705,0.015,0,1.132907816063
0.715,0.015,0,1.13421034534266
0.725,0.015,0,1.13720828783977
0.735,0.015,0,1.14136625875864
0.745,0.015,0,1.14487953402908
0.755,0.015,0,1.14790646879501
0.765,0.015,0,1.14868355597095
0.775,0.015,0,1.14440164758122
0.785,0.015,0,1.14743811738422
0.795,0.015,0,1.1518622161922
0.805,0.015,0,1.15236212328992
0.815,0.015,0,1.15274258213445
0.825,0.015,0,1.15065262349958
0.835,0.015,0,1.14871955832569
0.845,0.015,0,1.15266416147124
0.855,0.015,0,1.15349503743397
0.865,0.015,0,1.14746816264904
0.875,0.015,0,1.15291638069579
0.885,0.015,0,1.14514543448244
0.895,0.015,0,1.12865705277264
0.905,0.015,0,1.09894833116337
0.915,0.015,0,1.08406145737463
0.925,0.015,0,1.08584553719591
0.935,0.015,0,1.11021999289073
0.945,0.015,0,1.11512498313558
0.955,0.015,0,1.11909479446201
0.965,0.015,0,1.12284876391043
0.975,0.015,0,1.12157208877105
0.985,0.015,0,1.11340735711183
0.995,0.015,0,1.09974865361742
1.005,0.015,0,1.09575418867348
1.015,0.015,0,1.09193859751668
1.025,0.015,0,1.08255815089118
1.035,0.015,0,1.07272717156923
1.045,0.015,0,1.06308698118167
1.055,0.015,0,1.05236868184664
1.065,0.015,0,1.03825829302196
1.075,0.015,0,1.02686967739486
1.085,0.015,0,1.01633164055735
1.095,0.015,0,0.996332288474786
1.105,0.015,0,0.973383577257877
1.115,0.015,0,0.955250843069007
1.125,0.015,0,0.935524113211581
1.135,0.015,0,0.911060017867907
1.145,0.015,0,0.881915288960112
1.155,0.015,0,0.849697041648794
1.165,0.015,0,0.811938560125579
1.175,0.015,0,0.773078672671697
1.185,0.015,0,0.722273565997678
1.195,0.015,0,0.676327285956474
1.205,0.015,0,0.602497042902744
1.215,0.015,0,0.514313070101932
1.225,0.015,0,0.434782142294752
1.235,0.015,0,0.357530197221778
1.245,0.015,0,0.272875107260803
1.255,0.015,0,0.187962555657535
1.265,0.015,0,0.102557495496311
1.275,0.015,0,0.0569148140413606
1.285,0.015,0,0.0264423309656043
1.295,0.015,0,0.00267288162216786
1.305,0.015,0,0.00113922515055847
1.315,0.015,0,8.20727037108245e-06
1.325,0.015,0,1.75063663024593e-05
1.335,0.015,0,6.24494831550486e-05
1.345,0.015,0,0.000142240696072679
1.355,0.015,0,0.000515285872528676
1.365,0.015,0,0.000955240898587969
1.375,0.015,0,0.0028983590674115
1.385,0.015,0,0.00507137461779781
1.395,0.015,0,0.0104635936407854
1.405,0.015,0,0.0187918806080208
1.415,0.015,0,0.0271349227683547
1.425,0.015,0,0.0482147167249771
1.435,0.015,0,0.0712731141887724
1.445,0.015,0,0.10302620126691
1.455,0.015,0,0.142918022648998
1.465,0.015,0,0.18772412327507
1.475,0.015,0,0.234930496927172
1.485,0.015,0,0.281024535529929
1.495,0.015,0,0.327332501477636
1.505,0.015,0,0.37404541732219
1.515,0.015,0,0.420758333166743
1.525,0.015,0,0.466446636859529
1.535,0.015,0,0.514322687145053
1.545,0.015,0,0.54332139260456
1.555,0.015,0,0.586251596832707
1.565,0.015,0,0.625504826293186
1.575,0.015,0,0.656317755073091
1.585,0.015,0,0.66490945746355
1.595,0.015,0,0.683462135132615
1.605,0.015,0,0.7112192345933
1.615,0.015,0,0.749542373024965
1.625,0.015,0,0.792247323309842
1.635,0.015,0,0.777773881866839
1.645,0.015,0,0.737134763027227
1.655,0.015,0,0.677853989474569
1.665,0.015,0,0.621427861137417
1.675,0.015,0,0.562287273999269
1.685,0.015,0,0.503325466684968
1.695,0.015,0,0.440993126761639
1.705,0.015,0,0.331747219766448
1.715,0.015,0,0.229503134791563
1.725,0.015,0,0.198982429499083
1.735,0.015,0,0.186147279324151
1.745,0.015,0,0.317417573626979
1.755,0.015,0,0.448592006023589
1.765,0.015,0,0.550460528749186
1.775,0.015,0,0.650819018181564
1.785,0.015,0,0.722717944049356
1.795,0.015,0,0.785591906867292
1.805,0.015,0,0.836699393083913
1.815,0.015,0,0.86786523973125
1.825,0.015,0,0.890191226123618
1.835,0.015,0,0.900619447084763
1.845,0.015,0,0.901344862330222
1.855,0.015,0,0.893865968134362
1.865,0.015,0,0.89087387979467
1.875,0.015,0,0.910072142430489
1.885,0.015,0,0.953080104946578
1.895,0.015,0,0.996034108716176
1.905,0.015,0,1.01553705854607
1.915,0.015,0,1.02014348363301
1.925,0.015,0,1.00324221316869
1.935,0.015,0,0.989573819697722
1.945,0.015,0,0.974663702413524
1.955,0.015,0,0.961648227787788
1.965,0.015,0,0.950002077072233
1.975,0.015,0,0.937254769885263
1.985,0.015,0,0.924159884288234
1.995,0.015,0,0.895237485395595
2.005,0.015,0,0.861432780920086
2.015,0.015,0,0.823513095345639
2.025,0.015,0,0.771220182686856
2.035,0.015,0,0.717520562731514
2.045,0.015,0,0.648944717705927
2.055,0.015,0,0.571322683251553
2.065,0.015,0,0.474555629258608
2.075,0.015,0,0.350547554315608
2.085,0.015,0,0.242910092066874
2.095,0.015,0,0.308611975544464
2.105,0.015,0,0.401306189076763
2.115,0.015,0,0.544861177051491
2.125,0.015,0,0.659157765295777
2.135,0.015,0,0.763018088425314
2.145,0.015,0,0.82882379687836
2.155,0.015,0,0.887730700429569
2.165,0.015,0,0.917582718149474
2.175,0.015,0,0.873416057101002
2.185,0.015,0,0.829249396052529
2.195,0.015,0,0.670903232432085
2.205,0.015,0,0.426735582252036
2.215,0.015,0,0.570465929323427
2.225,0.015,0,0.800775007085656
2.235,0.015,0,0.916211373680919
2.245,0.015,0,1.02226981512213
2.255,0.015,0,1.03623885875468
2.265,0.015,0,1.05130202052804
2.275,0.015,0,1.04271188567765
2.285,0.015,0,1.031240963477
2.295,0.015,0,1.01709179077657
2.305,0.015,0,1.00299204429061
2.315,0.015,0,0.982920345045498
2.325,0.015,0,0.96464987604808
2.335,0.015,0,0.943905845738589
2.345,0.015,0,0.923641361917912
2.355,0.015,0,0.893221682539077
2.365,0.015,0,0.858827996918931
2.375,0.015,0,0.821939989763673
2.385,0.015,0,0.779891637237106
2.395,0.015,0,0.73916923188283
2.405,0.015,0,0.692065941668026
2.415,0.015,0,0.641827813327213
2.425,0.015,0,0.581645315606921
2.435,0.015,0,0.52123592692944
2.445,0.015,0,0.458992976599247
2.455,0.015,0,0.396617471467564
2.465,0.015,0,0.334900770380704
2.475,0.015,0,0.274012915350214
2.485,0.015,0,0.216176780576122
2.495,0.015,0,0.161858084063717
2.505,0.015,0,0.11459577531105
2.515,0.015,0,0.076981882490764
2.525,0.015,0,0.0478853696801719
2.535,0.015,0,0.0283042202681273
2.545,0.015,0,0.0160010075442026
2.555,0.015,0,0.0075841803425718
2.565,0.015,0,0.00397583285809745
2.575,0.015,0,0.00164300010192958
2.585,0.015,0,0.000807913667588975
2.595,0.015,0,0.00748326988292208
2.605,0.015,0,0.0146980157535707
2.615,0.015,0,0.0368112593094898
2.625,0.015,0,0.0702169135499893
2.635,0.015,0,0.105929369185952
2.645,0.015,0,0.150182759288607
2.655,0.015,0,0.190343451685439
2.665,0.015,0,0.21588402814613
2.675,0.015,0,0.24630792085744
2.685,0.015,0,0.290479111476271
2.695,0.015,0,0.329343840142357
2.705,0.015,0,0.349352621889141
2.715,0.015,0,0.365896057642019
2.725,0.015,0,0.371409333254681
2.735,0.015,0,0.36824048301038
2.745,0.015,0,0.355521903420463
2.755,0.015,0,0.345523498052038
2.765,0.015,0,0.34369637886156
2.775,0.015,0,0.331870932770986
2.785,0.015,0,0.317262745256729
2.795,0.015,0,0.303601547945411
2.805,0.015,0,0.301102181094474
2.815,0.015,0,0.283929349986395
2.825,0.015,0,0.270667456135254
2.835,0.015,0,0.255041267658683
2.845,0.015,0,0.241804462823577
2.855,0.015,0,0.238808490432148
0.005,0.025,0,0.00022964869973819
0.015,0.025,0,0.000317264874687736
0.025,0.025,0,0.000570287801030583
0.035,0.025,0,0.000970352805527177
0.045,0.025,0,0.0015850531350545
0.055,0.025,0,0.00267026539958305
0.065,0.025,0,0.00404467453701898
0.075,0.025,0,0.00641307258077257
0.085,0.025,0,0.00878199934448421
0.095,0.025,0,0.0131730679949409
0.105,0.025,0,0.0185047358535798
0.115,0.025,0,0.0259591521986861
0.125,0.025,0,0.037052204320216
0.135,0.025,0,0.0516969041744519
0.145,0.025,0,0.0679321985153149
0.155,0.025,0,0.0894416307010369
0.165,0.025,0,0.11584246293955
0.175,0.025,0,0.141005256126266
0.185,0.025,0,0.16615017542526
0.195,0.025,0,0.192119199384065
0.205,0.025,0,0.225637528800187
0.215,0.025,0,0.259580100131681
0.225,0.025,0,0.28650666971757
0.235,0.025,0,0.316906289284617
0.245,0.025,0,0.3430369967401
0.255,0.025,0,0.355100017988836
0.265,0.025,0,0.382645063867183
0.275,0.025,0,0.400227424504241
0.285,0.025,0,0.417862413419159
0.295,0.025,0,0.427875087229226
0.305,0.025,0,0.429594887144433
0.315,0.025,0,0.426338239942274
0.325,0.025,0,0.41134715284916
0.335,0.025,0,0.394911614205862
0.345,0.025,0,0.374206867034955
0.355,0.025,0,0.353502119864048
0.365,0.025,0,0.319483947443729
0.375,0.025,0,0.280171186843526
0.385,0.025,0,0.219868063813661
0.395,0.025,0,0.156327740579264
0.405,0.025,0,0.0758097462892462
0.415,0.025,0,0.0586580344779902
0.425,0.025,0,0.11047202316121
0.435,0.025,0,0.18773824740993
0.445,0.025,0,0.299028134569522
0.455,0.025,0,0.403788560392505
0.465,0.025,0,0.48952182183721
0.475,0.025,0,0.571690896034959
0.485,0.025,0,0.651231352524489
0.495,0.025,0,0.710967889279807
0.505,0.025,0,0.764197905047799
0.515,0.025,0,0.817966015229837
0.525,0.025,0,0.852058385138736
0.535,0.025,0,0.883782257160868
0.545,0.025,0,0.914705244479645
0.555,0.025,0,0.939069594846953
0.565,0.025,0,0.963905050585028
0.575,0.025,0,0.987160630554336
0.585,0.025,0,1.0101847189952
0.595,0.025,0,1.02368418110693
0.605,0.025,0,1.03576859418645
0.615,0.025,0,1.04976454454918
0.625,0.025,0,1.06276523499176
0.635,0.025,0,1.07265182275195
0.645,0.025,0,1.08142812487748
0.655,0.025,0,1.09086844739972
0.665,0.025,0,1.09652598937536
0.675,0.025,0,1.10262828019682
0.685,0.025,0,1.10713941132517
0.695,0.025,0,1.11094324459421
0.705,0.025,0,1.11344193102992
0.715,0.025,0,1.11840822376182
0.725,0.025,0,1.12071145553566
0.735,0.025,0,1.1224600185787
0.745,0.025,0,1.12417742625126
0.755,0.025,0,1.12478723753904
0.765,0.025,0,1.12709213593612
0.775,0.025,0,1.13148883631574
0.785,0.025,0,1.12937372395446
0.795,0.025,0,1.12743676467313
0.805,0.025,0,1.12932212245286
0.815,0.025,0,1.13065879474886
0.825,0.025,0,1.13094153362597
0.835,0.025,0,1.12624618036632
0.845,0.025,0,1.12611070050075
0.855,0.025,0,1.13417155830979
0.865,0.025,0,1.13943465789348
0.875,0.025,0,1.1376809960463
0.885,0.025,0,1.13293389106722
0.895,0.025,0,1.13171560096126
0.905,0.025,0,1.13020457695555
0.915,0.025,0,1.12952928762713
0.925,0.025,0,1.12454736145547
0.935,0.025,0,1.11787719370936
0.945,0.025,0,1.1300588624081
0.955,0.025,0,1.12505230805218
0.965,0.025,0,1.11176573770885
0.975,0.025,0,1.11548441570431
0.985,0.025,0,1.10449529770686
0.995,0.025,0,1.09160969067249
1.005,0.025,0,1.08237852771458
1.015,0.025,0,1.06718678949612
1.025,0.025,0,1.06773990506381
1.035,0.025,0,1.05435129769187
1.045,0.025,0,1.03963625409219
1.055,0.025,0,1.0262991787063
1.065,0.025,0,1.01325574375945
1.075,0.025,0,0.994005294961827
1.085,0.025,0,0.974489963480042
1.095,0.025,0,0.954424633509089
1.105,0.025,0,0.935918544251291
1.115,0.025,0,0.907045803464555
1.125,0.025,0,0.877983944921837
1.135,0.025,0,0.849343773275352
1.145,0.025,0,0.815300915404131
1.155,0.025,0,0.778681793467657
1.165,0.025,0,0.738829071445353
1.175,0.025,0,0.678641978650227
1.185,0.025,0,0.619605064876603
1.195,0.025,0,0.549358210816507
1.205,0.025,0,0.467023806018096
1.215,0.025,0,0.38389792849734
1.225,0.025,0,0.297084917582974
1.235,0.025,0,0.226989096028676
1.245,0.025,0,0.16575318811742
1.255,0.025,0,0.08572265181105
1.265,0.025,0,0.0474716672639518
1.275,0.025,0,0.035936679135238
1.285,0.025,0,0.0172079839314782
1.295,0.025,0,0.00264720175915866
1.305,0.025,0,0.00121733129360078
1.315,0.025,0,1.43096509752899e-05
1.325,0.025,0,2.55561889006797e-05
1.335,0.025,0,4.17006212875981e-05
1.345,0.025,0,0.000162717423203071
1.355,0.025,0,0.000401728187098486
1.365,0.025,0,0.00108266567770727
1.375,0.025,0,0.00221386447359776
1.385,0.025,0,0.00498397140106837
1.395,0.025,0,0.00847239902124703
1.405,0.025,0,0.0171010176101799
1.415,0.025,0,0.0281817451166532
1.425,0.025,0,0.0486937286475133
1.435,0.025,0,0.0724461108813072
1.445,0.025,0,0.107188812102957
1.455,0.025,0,0.14833491451019
1.465,0.025,0,0.199952321981488
1.475,0.025,0,0.262886662923932
1.485,0.025,0,0.316615232626837
1.495,0.025,0,0.381990236520518
1.505,0.025,0,0.43184557589492
1.515,0.025,0,0.496175673777185
1.525,0.025,0,0.554341624810488
1.535,0.025,0,0.602713495706837
1.545,0.025,0,0.671380519820031
1.555,0.025,0,0.687105957216695
1.565,0.025,0,0.736692591200319
1.575,0.025,0,0.796332994184421
1.585,0.025,0,0.811575718545761
1.595,0.025,0,0.837066832425868
1.605,0.025,0,0.863240221411604
1.615,0.025,0,0.890383824968881
1.625,0.025,0,0.922773049896028
1.635,0.025,0,0.913849104903351
1.645,0.025,0,0.886511646372968
1.655,0.025,0,0.833222453044369
1.665,0.025,0,0.785874304513731
1.675,0.025,0,0.726199812995412
1.685,0.025,0,0.66137201860659
1.695,0.025,0,0.554579683731847
1.705,0.025,0,0.411346235965895
1.715,0.025,0,0.274966581509544
1.725,0.025,0,0.188907980851623
1.735,0.025,0,0.202716060887724
1.745,0.025,0,0.271210738540981
1.755,0.025,0,0.40937536195717
1.765,0.025,0,0.542993273510059
1.775,0.025,0,0.655362610837474
1.785,0.025,0,0.776305790705956
1.795,0.025,0,0.846012165450239
1.805,0.025,0,0.926137924371764
1.815,0.025,0,0.964276113255753
1.825,0.025,0,1.01265112712755
1.835,0.025,0,1.02702509625546
1.845,0.025,0,1.05658895147954
1.855,0.025,0,1.06236690585637
1.865,0.025,0,1.0602090103621
1.875,0.025,0,1.07254859422943
1.885,0.025,0,1.1087593608662
1.895,0.025,0,1.12074184220091
1.905,0.025,0,1.14087249055032
1.915,0.025,0,1.14247744842488
1.925,0.025,0,1.1246949500528
1.935,0.025,0,1.11293118972216
