x,y,gas_Saturation,CO2_concentration_in_water
2.715,0.055,0,1.1047246174935e-26
2.725,0.055,0,6.28540939923655e-27
2.735,0.055,0,6.79761371206804e-28
2.745,0.055,0,5.51627152406905e-28
2.755,0.055,0,9.58001269790041e-29
2.765,0.055,0,8.82733669493271e-29
2.775,0.055,0,1.9652843936408e-28
2.785,0.055,0,1.3475081022819e-28
2.795,0.055,0,6.76224669677343e-28
2.805,0.055,0,2.7835117036279e-27
2.815,0.055,0,4.39102777460407e-27
2.825,0.055,0,9.06375550578772e-28
2.835,0.055,0,1.61083284374479e-28
2.845,0.055,0,1.96608109939473e-28
2.855,0.055,0,1.13587117081612e-28
0.005,0.065,0,1.33528956892075e-37
0.015,0.065,0,2.19265227005778e-37
0.025,0.065,0,2.1797230671966e-36
0.035,0.065,0,2.63217956408469e-35
0.045,0.065,0,5.75736468777653e-35
0.055,0.065,0,1.29539473741894e-34
0.065,0.065,0,8.50748499578943e-34
0.075,0.065,0,1.35949784111544e-33
0.085,0.065,0,3.02738729330231e-33
0.095,0.065,0,5.37976272572944e-33
0.105,0.065,0,3.13143132126255e-32
0.115,0.065,0,1.12511578787331e-31
0.125,0.065,0,9.70183063275947e-31
0.135,0.065,0,3.34893831960172e-30
0.145,0.065,0,4.56462317744656e-30
0.155,0.065,0,1.11003300759071e-29
0.165,0.065,0,9.74280846839209e-29
0.175,0.065,0,1.16927431398709e-28
0.185,0.065,0,1.65924842001839e-28
0.195,0.065,0,3.98244402360784e-28
0.205,0.065,0,5.33411808136486e-28
0.215,0.065,0,4.43176380459555e-27
0.225,0.065,0,6.69660590247455e-27
0.235,0.065,0,9.79250137718293e-26
0.245,0.065,0,1.08523593231386e-25
0.255,0.065,0,7.35619951186786e-25
0.265,0.065,0,1.11512143583493e-24
0.275,0.065,0,8.51480088041839e-25
0.285,0.065,0,7.8791550804549e-25
0.295,0.065,0,1.10510078538203e-24
0.305,0.065,0,1.42522944193175e-24
0.315,0.065,0,5.21640521694439e-24
0.325,0.065,0,8.60607588588763e-24
0.335,0.065,0,1.43228178960742e-23
0.345,0.065,0,1.99627662323088e-23
0.355,0.065,0,5.88796251230679e-24
0.365,0.065,0,1.99859617210824e-24
0.375,0.065,0,1.78877594974573e-23
0.385,0.065,0,2.08029200985849e-23
0.395,0.065,0,1.18306697934374e-23
0.405,0.065,0,2.95152479951241e-24
0.415,0.065,0,2.70178759024394e-24
0.425,0.065,0,1.09702409790588e-24
0.435,0.065,0,4.80496856348263e-26
0.445,0.065,0,9.5420478223872e-26
0.455,0.065,0,1.59521340116394e-25
0.465,0.065,0,3.70574785881157e-25
0.475,0.065,0,7.13622002982416e-25
0.485,0.065,0,4.41031301133664e-24
0.495,0.065,0,1.64392954106595e-23
0.505,0.065,0,3.2591576381197e-23
0.515,0.065,0,3.86319867705382e-22
0.525,0.065,0,8.3624799480333e-22
0.535,0.065,0,6.79608866764662e-21
0.545,0.065,0,2.01878874209113e-20
0.555,0.065,0,7.99683174109675e-20
0.565,0.065,0,4.03824557126096e-19
0.575,0.065,0,8.56313897829123e-19
0.585,0.065,0,4.53316064661683e-18
0.595,0.065,0,1.84998791557076e-17
0.605,0.065,0,5.19142915014376e-17
0.615,0.065,0,5.11651362772647e-16
0.625,0.065,0,6.79298908992328e-16
0.635,0.065,0,4.412473417157e-15
0.645,0.065,0,8.24632492376308e-15
0.655,0.065,0,6.45976026002139e-14
0.665,0.065,0,3.64255205048847e-13
0.675,0.065,0,8.44067533594311e-13
0.685,0.065,0,4.18335210915543e-12
0.695,0.065,0,2.15441007628425e-11
0.705,0.065,0,7.07036681766452e-11
0.715,0.065,0,1.24697232714584e-10
0.725,0.065,0,9.17254904996918e-10
0.735,0.065,0,1.78095828673256e-09
0.745,0.065,0,7.51865421412707e-09
0.755,0.065,0,1.51960001595812e-08
0.765,0.065,0,2.56132879422753e-08
0.775,0.065,0,4.00065972173569e-08
0.785,0.065,0,5.02713929699588e-08
0.795,0.065,0,7.17172402996173e-08
0.805,0.065,0,8.70775972124793e-08
0.815,0.065,0,1.49465602939919e-07
0.825,0.065,0,2.52563164511862e-07
0.835,0.065,0,3.31311224473856e-07
0.845,0.065,0,1.44481122476241e-06
0.855,0.065,0,3.41132960866034e-06
0.865,0.065,0,4.48346256969974e-06
0.875,0.065,0,3.38534346190162e-06
0.885,0.065,0,5.75576104825932e-06
0.895,0.065,0,4.34109503769585e-06
0.905,0.065,0,3.82796274781096e-06
0.915,0.065,0,4.73059767417847e-06
0.925,0.065,0,4.46410634065471e-06
0.935,0.065,0,2.46390941054124e-06
0.945,0.065,0,1.89970067282983e-06
0.955,0.065,0,2.97536448725153e-06
0.965,0.065,0,2.43652411074732e-06
0.975,0.065,0,1.36858853672203e-06
0.985,0.065,0,1.1626694890684e-06
0.995,0.065,0,9.87171109544493e-07
1.005,0.065,0,4.46345546472161e-07
1.015,0.065,0,8.79200462811516e-08
1.025,0.065,0,5.31697709170217e-08
1.035,0.065,0,9.35337619833015e-09
1.045,0.065,0,8.85734358321059e-09
1.055,0.065,0,8.53785173113804e-09
1.065,0.065,0,3.63445441381402e-09
1.075,0.065,0,5.90658550869416e-10
1.085,0.065,0,3.32253765232013e-10
1.095,0.065,0,2.54223075835684e-11
1.105,0.065,0,1.19623151999359e-11
1.115,0.065,0,6.76580277649689e-13
1.125,0.065,0,2.45967225120222e-13
1.135,0.065,0,2.45379138996891e-14
1.145,0.065,0,1.127654172051e-14
1.155,0.065,0,1.26242209520929e-15
1.165,0.065,0,2.14238258961916e-16
1.175,0.065,0,5.05332456547279e-17
1.185,0.065,0,3.08431935947452e-17
1.195,0.065,0,5.25485369017048e-18
1.205,0.065,0,5.40009154748706e-19
1.215,0.065,0,1.46295873754105e-19
1.225,0.065,0,7.79286649659681e-21
1.235,0.065,0,2.27765154380673e-21
1.245,0.065,0,8.36652772657587e-23
1.255,0.065,0,1.32152404184189e-23
1.265,0.065,0,8.31988127969705e-25
1.275,0.065,0,2.24433880276704e-26
1.285,0.065,0,1.10317651101173e-26
1.295,0.065,0,1.51481901247841e-28
1.305,0.065,0,7.96869405407758e-29
1.315,0.065,0,1.20884442885139e-30
1.325,0.065,0,9.03725299578351e-31
1.335,0.065,0,4.93413589178754e-31
1.345,0.065,0,7.25475682044441e-32
1.355,0.065,0,2.42444601171297e-33
1.365,0.065,0,6.70430437198681e-34
1.375,0.065,0,8.53997217481218e-36
1.385,0.065,0,2.10616441007128e-36
1.395,0.065,0,2.32776256797961e-38
1.405,0.065,0,1.35869661078948e-39
1.415,0.065,0,5.0769935096835e-41
1.425,0.065,0,5.98795182534845e-43
1.435,0.065,0,7.94023276121627e-44
1.445,0.065,0,2.22297961862851e-45
1.455,0.065,0,3.31741163440802e-46
1.465,0.065,0,4.74995531894553e-48
1.475,0.065,0,2.97186792024253e-49
1.485,0.065,0,1.84210666485671e-50
1.495,0.065,0,6.17856640986601e-37
1.505,0.065,0,5.20864248428042e-36
1.515,0.065,0,5.29284092735671e-35
1.525,0.065,0,4.60002049784406e-34
1.535,0.065,0,6.23079496186851e-34
1.545,0.065,0,3.65013906050142e-32
1.555,0.065,0,7.5852445657502e-32
1.565,0.065,0,4.01429195439436e-31
1.575,0.065,0,1.35166292941129e-30
1.585,0.065,0,2.13360309846731e-30
1.595,0.065,0,9.90131507629547e-30
1.605,0.065,0,1.94149152981412e-29
1.615,0.065,0,5.03263671553329e-29
1.625,0.065,0,9.81770545347413e-29
1.635,0.065,0,1.8207779902985e-28
1.645,0.065,0,3.48048787596798e-28
1.655,0.065,0,4.8027647241841e-28
1.665,0.065,0,1.01421242977981e-27
1.675,0.065,0,1.69216899700092e-27
1.685,0.065,0,3.49691944193717e-27
1.695,0.065,0,4.35925630985625e-27
1.705,0.065,0,5.40406821996902e-27
1.715,0.065,0,6.57518976865985e-26
1.725,0.065,0,6.71546205473695e-27
1.735,0.065,0,6.80315113768517e-27
1.745,0.065,0,1.10533085353238e-26
1.755,0.065,0,1.22932066941699e-26
1.765,0.065,0,8.74136305319338e-27
1.775,0.065,0,8.41883694360938e-27
1.785,0.065,0,9.42372809516241e-27
1.795,0.065,0,1.16602113387733e-26
1.805,0.065,0,1.60021081227461e-26
1.815,0.065,0,5.47648411125905e-26
1.825,0.065,0,2.59540146953757e-25
1.835,0.065,0,1.84390641963825e-26
1.845,0.065,0,1.89990379535788e-26
1.855,0.065,0,1.81600177026608e-26
1.865,0.065,0,4.04154650707157e-25
1.875,0.065,0,7.3489279292211e-25
1.885,0.065,0,6.26637326063038e-26
1.895,0.065,0,2.74564474573099e-25
1.905,0.065,0,4.43070745243081e-25
1.915,0.065,0,6.58320356100867e-25
1.925,0.065,0,1.0863133948779e-24
1.935,0.065,0,4.55825081872299e-24
1.945,0.065,0,6.30587552851074e-24
1.955,0.065,0,4.7561374258736e-24
1.965,0.065,0,2.62148282149866e-24
1.975,0.065,0,2.28360329670773e-24
1.985,0.065,0,1.87005022389035e-24
1.995,0.065,0,5.41265180314373e-24
2.005,0.065,0,8.57745287520627e-25
2.015,0.065,0,3.29579482612546e-25
2.025,0.065,0,1.0855355898868e-25
2.035,0.065,0,1.0828192901898e-26
2.045,0.065,0,8.69471253738889e-27
2.055,0.065,0,6.52713994328612e-27
2.065,0.065,0,5.24713805103153e-27
2.075,0.065,0,1.51475536694006e-26
2.085,0.065,0,1.30305099206424e-26
2.095,0.065,0,1.34443333771822e-27
2.105,0.065,0,2.82206078039506e-27
2.115,0.065,0,1.11660097863851e-26
2.125,0.065,0,1.38735297705132e-26
2.135,0.065,0,2.55951725959117e-26
2.145,0.065,0,4.16372626730643e-26
2.155,0.065,0,1.94331291259945e-25
2.165,0.065,0,4.68533738808656e-25
2.175,0.065,0,1.55708663658447e-24
2.185,0.065,0,4.21777735844039e-24
2.195,0.065,0,5.11378886829319e-25
2.205,0.065,0,5.93046223033017e-25
2.215,0.065,0,3.11834482730679e-25
2.225,0.065,0,1.12713195759548e-25
2.235,0.065,0,7.84223553597943e-26
2.245,0.065,0,1.07858049555872e-25
2.255,0.065,0,5.84865456216026e-26
2.265,0.065,0,6.84295741869379e-26
2.275,0.065,0,3.81597198900229e-26
2.285,0.065,0,6.01667934975279e-26
2.295,0.065,0,1.44902731194457e-24
2.305,0.065,0,6.36525687514367e-25
2.315,0.065,0,6.17022674544284e-25
2.325,0.065,0,3.75613170426186e-25
2.335,0.065,0,4.9851677404514e-26
2.345,0.065,0,9.18353225956005e-26
2.355,0.065,0,1.09202284581388e-25
2.365,0.065,0,7.68542927147127e-26
2.375,0.065,0,9.27454361432581e-26
2.385,0.065,0,1.8150602622806e-26
2.395,0.065,0,1.05383871380901e-25
2.405,0.065,0,2.32881635047331e-25
2.415,0.065,0,1.99661813253953e-25
2.425,0.065,0,5.55717715583884e-26
2.435,0.065,0,6.12662325607778e-27
2.445,0.065,0,4.12677183859646e-27
2.455,0.065,0,1.04434577097841e-27
2.465,0.065,0,3.27115028413811e-28
2.475,0.065,0,1.20430285409281e-27
2.485,0.065,0,2.46619914915779e-28
2.495,0.065,0,1.72385564950714e-28
2.505,0.065,0,2.22471344208136e-28
2.515,0.065,0,2.67592428369012e-28
2.525,0.065,0,6.62454471110559e-28
2.535,0.065,0,1.15772253355951e-27
2.545,0.065,0,1.59524452913645e-27
2.555,0.065,0,2.32888708474917e-27
2.565,0.065,0,3.64406312577811e-27
2.575,0.065,0,7.96962826282995e-27
2.585,0.065,0,1.63032319635658e-26
2.595,0.065,0,4.82031300790268e-25
2.605,0.065,0,1.09106921688411e-25
2.615,0.065,0,1.30516545420053e-25
2.625,0.065,0,4.01869839590648e-25
2.635,0.065,0,6.75669694980883e-25
2.645,0.065,0,4.69623700744715e-25
2.655,0.065,0,1.19192391073595e-25
2.665,0.065,0,1.33528033525374e-25
2.675,0.065,0,2.35255512347982e-25
2.685,0.065,0,1.44290794358886e-26
2.695,0.065,0,1.689628415172e-26
2.705,0.065,0,1.98039866359442e-26
2.715,0.065,0,2.35596138948639e-26
2.725,0.065,0,1.62071350414591e-26
2.735,0.065,0,5.40411342740921e-27
2.745,0.065,0,1.56611541776644e-27
2.755,0.065,0,5.28426044072672e-28
2.765,0.065,0,5.05218278738288e-28
2.775,0.065,0,6.95520714756697e-28
2.785,0.065,0,4.63779881840496e-27
2.795,0.065,0,1.38830362663001e-26
2.805,0.065,0,2.01263116406923e-26
2.815,0.065,0,1.56560463497604e-26
2.825,0.065,0,3.11140474791318e-27
2.835,0.065,0,2.30847768987029e-27
2.845,0.065,0,8.56130541103085e-28
2.855,0.065,0,1.09794010276006e-26
0.005,0.075,0,5.14242851365013e-37
0.015,0.075,0,1.70126158794014e-36
0.025,0.075,0,4.29133633506843e-36
0.035,0.075,0,4.48715227651341e-35
0.045,0.075,0,1.90522088898674e-34
0.055,0.075,0,1.24607405800341e-33
0.065,0.075,0,1.80644747861329e-33
0.075,0.075,0,2.41180164369486e-33
0.085,0.075,0,1.99781989233424e-32
0.095,0.075,0,4.10958264393195e-32
0.105,0.075,0,9.79246235104387e-32
0.115,0.075,0,1.82990611192268e-31
0.125,0.075,0,1.52855118583294e-30
0.135,0.075,0,4.26809765385855e-30
0.145,0.075,0,1.13463596888444e-29
0.155,0.075,0,1.08953250995027e-28
0.165,0.075,0,1.95281005603041e-28
0.175,0.075,0,2.49700776393156e-28
0.185,0.075,0,4.86639634563241e-28
0.195,0.075,0,7.75903716473252e-28
0.205,0.075,0,3.19011164172061e-27
0.215,0.075,0,7.74086906492219e-27
0.225,0.075,0,6.93011751181147e-26
0.235,0.075,0,1.99498279848029e-25
0.245,0.075,0,4.8780217826564e-25
0.255,0.075,0,1.5453374797244e-24
0.265,0.075,0,7.12042677436232e-24
0.275,0.075,0,1.97091727481716e-23
0.285,0.075,0,2.36791638674284e-23
0.295,0.075,0,1.90150610248286e-23
0.305,0.075,0,2.23272040709658e-23
0.315,0.075,0,2.84371373584138e-23
0.325,0.075,0,1.51122819847787e-22
0.335,0.075,0,1.17515117663269e-22
0.345,0.075,0,5.13700779940534e-22
0.355,0.075,0,7.17414851417086e-22
0.365,0.075,0,1.78185186438868e-23
0.375,0.075,0,3.00061497939297e-23
0.385,0.075,0,3.86644076250112e-23
0.395,0.075,0,2.11144181820997e-22
0.405,0.075,0,3.83623956016982e-22
0.415,0.075,0,7.00048310853192e-23
0.425,0.075,0,5.25340211064503e-23
0.435,0.075,0,7.34970329471483e-25
0.445,0.075,0,6.47007070121132e-25
0.455,0.075,0,1.18558121329691e-24
0.465,0.075,0,1.5378701908722e-24
0.475,0.075,0,3.40768299466232e-24
0.485,0.075,0,9.36767532736125e-24
0.495,0.075,0,6.14590321882227e-23
0.505,0.075,0,1.66522719106342e-22
0.515,0.075,0,6.01140891287173e-22
0.525,0.075,0,2.70565391054533e-21
0.535,0.075,0,1.46967521817727e-20
0.545,0.075,0,2.73939544424523e-20
0.555,0.075,0,2.94602259592593e-19
0.565,0.075,0,5.70081961496607e-19
0.575,0.075,0,1.9090099729652e-18
0.585,0.075,0,4.62391144280444e-18
0.595,0.075,0,4.13340641647226e-17
0.605,0.075,0,1.26219564702611e-16
0.615,0.075,0,9.72659982831157e-16
0.625,0.075,0,1.39379374570009e-15
0.635,0.075,0,9.31847883547075e-15
0.645,0.075,0,2.85619128281859e-14
0.655,0.075,0,1.28806724492524e-13
0.665,0.075,0,5.69296999408434e-13
0.675,0.075,0,1.61458448030162e-12
0.685,0.075,0,1.01580401437404e-11
0.695,0.075,0,3.98390027452668e-11
0.705,0.075,0,1.16947578310387e-10
0.715,0.075,0,1.16564661864034e-09
0.725,0.075,0,2.18701278418443e-09
0.735,0.075,0,9.10072870913973e-09
0.745,0.075,0,2.15632459147863e-08
0.755,0.075,0,8.63056121824998e-08
0.765,0.075,0,1.59020514775627e-07
0.775,0.075,0,2.46118735252663e-07
0.785,0.075,0,5.44206703188093e-07
0.795,0.075,0,4.57136234092775e-07
0.805,0.075,0,6.68213743030455e-07
0.815,0.075,0,4.93766183531792e-07
0.825,0.075,0,3.93422119103017e-07
0.835,0.075,0,1.44716836984313e-06
0.845,0.075,0,3.01202168371516e-06
0.855,0.075,0,5.66693524064396e-06
0.865,0.075,0,8.18792926894082e-06
0.875,0.075,0,1.12339300608408e-05
0.885,0.075,0,1.42799308527408e-05
0.895,0.075,0,2.35671539910467e-05
0.905,0.075,0,4.76034782125273e-05
0.915,0.075,0,2.90868122757708e-05
0.925,0.075,0,1.11975734642205e-05
0.935,0.075,0,1.22877394803589e-05
0.945,0.075,0,1.02958854072615e-05
0.955,0.075,0,6.82494074236101e-06
0.965,0.075,0,1.30261101675674e-05
0.975,0.075,0,2.01061550113815e-05
0.985,0.075,0,8.32352310063588e-06
0.995,0.075,0,1.78481344269737e-06
1.005,0.075,0,1.12421237083351e-06
1.015,0.075,0,4.22465783576242e-07
1.025,0.075,0,1.77140106638668e-07
1.035,0.075,0,1.85140713596404e-07
1.045,0.075,0,1.20131212993e-07
1.055,0.075,0,1.70747113070505e-08
1.065,0.075,0,9.02451549187056e-09
1.075,0.075,0,1.01106318487652e-09
1.085,0.075,0,4.76808711612404e-10
1.095,0.075,0,4.64598136660044e-11
1.105,0.075,0,2.05915002474516e-11
1.115,0.075,0,1.56484856038011e-12
1.125,0.075,0,7.02807319361907e-13
1.135,0.075,0,3.31533586253586e-14
1.145,0.075,0,1.56006871436367e-14
1.155,0.075,0,5.20742009269455e-15
1.165,0.075,0,3.48355530467037e-15
1.175,0.075,0,8.38799974486171e-16
1.185,0.075,0,5.67432195439395e-17
1.195,0.075,0,3.16158772055538e-17
1.205,0.075,0,1.09366103571482e-18
1.215,0.075,0,6.86475513471612e-19
1.225,0.075,0,1.50737498894546e-20
1.235,0.075,0,9.89861734005203e-21
1.245,0.075,0,1.8112803301311e-22
1.255,0.075,0,9.74612555578438e-23
1.265,0.075,0,5.22193998552871e-24
1.275,0.075,0,3.46470311434356e-24
1.285,0.075,0,4.19173058303287e-26
1.295,0.075,0,2.73835279324763e-26
1.305,0.075,0,2.73206601512739e-28
1.315,0.075,0,1.6095081883416e-28
1.325,0.075,0,1.14906812775127e-30
1.335,0.075,0,5.34970831866406e-31
1.345,0.075,0,1.28330484343629e-32
1.355,0.075,0,1.3839861375083e-33
1.365,0.075,0,5.2286574813324e-35
1.375,0.075,0,5.79267646655846e-36
1.385,0.075,0,1.70313974107507e-37
1.395,0.075,0,2.03993578665627e-38
1.405,0.075,0,3.79799486432248e-40
1.415,0.075,0,4.69040384397647e-41
1.425,0.075,0,1.23826668834104e-42
1.435,0.075,0,2.75119570443249e-43
1.445,0.075,0,2.34392138118039e-45
1.455,0.075,0,2.28340849817297e-46
1.465,0.075,0,7.7321008521769e-48
1.475,0.075,0,2.83928577767939e-49
1.485,0.075,0,1.44223846370139e-50
1.495,0.075,0,2.03312281112863e-36
1.505,0.075,0,9.03938544587336e-36
1.515,0.075,0,1.8377781945308e-34
1.525,0.075,0,6.03274967543248e-32
1.535,0.075,0,8.69494914968724e-30
1.545,0.075,0,2.20288991811116e-29
1.555,0.075,0,3.15047341326867e-29
1.565,0.075,0,5.11612977465799e-28
1.575,0.075,0,4.71826307721875e-28
1.585,0.075,0,1.56767823174831e-27
1.595,0.075,0,3.50724477635092e-27
1.605,0.075,0,4.83804815609582e-27
1.615,0.075,0,1.86636423571769e-26
1.625,0.075,0,1.9628903078634e-26
1.635,0.075,0,5.40010130041761e-26
1.645,0.075,0,5.61326687321482e-26
1.655,0.075,0,1.36783589659565e-25
1.665,0.075,0,8.34909915664817e-26
1.675,0.075,0,5.55043720435726e-26
1.685,0.075,0,2.48957312716665e-25
1.695,0.075,0,4.68701716427031e-25
1.705,0.075,0,7.04853631151104e-25
1.715,0.075,0,7.47082672867681e-25
1.725,0.075,0,6.1281878779741e-25
1.735,0.075,0,9.4915617925332e-25
1.745,0.075,0,8.72412469022049e-25
1.755,0.075,0,5.06655386107977e-25
1.765,0.075,0,5.078079778756e-25
1.775,0.075,0,5.85683002689416e-25
1.785,0.075,0,6.20284963314145e-25
1.795,0.075,0,1.00083148369062e-24
1.805,0.075,0,1.12741441566931e-24
1.815,0.075,0,1.12385753863642e-24
1.825,0.075,0,1.27838194814756e-24
1.835,0.075,0,9.76200797404173e-25
1.845,0.075,0,6.81623835338717e-25
1.855,0.075,0,1.20425976274804e-24
1.865,0.075,0,1.43925183223292e-24
1.875,0.075,0,1.84215391294246e-24
1.885,0.075,0,8.76014730290008e-24
1.895,0.075,0,8.23698490128668e-24
1.905,0.075,0,2.02481464680629e-23
1.915,0.075,0,7.12583772918525e-23
1.925,0.075,0,1.02168596629537e-22
1.935,0.075,0,6.45018185525499e-23
1.945,0.075,0,5.77799561036523e-23
1.955,0.075,0,5.93894524146836e-23
1.965,0.075,0,7.78169975322868e-23
1.975,0.075,0,4.81686467409013e-23
1.985,0.075,0,6.42572737475511e-23
1.995,0.075,0,5.9787487848457e-23
2.005,0.075,0,6.67230303914872e-24
2.015,0.075,0,5.38594917592886e-24
2.025,0.075,0,4.26527486536787e-25
2.035,0.075,0,3.06928492287856e-25
2.045,0.075,0,2.51647754615055e-25
2.055,0.075,0,1.56742098431647e-25
2.065,0.075,0,4.50875945344724e-26
2.075,0.075,0,6.34153902616258e-26
2.085,0.075,0,6.06252482955453e-26
2.095,0.075,0,2.18828121078928e-25
2.105,0.075,0,4.61012433958569e-25
2.115,0.075,0,2.64545738636498e-25
2.125,0.075,0,1.87515369518228e-25
2.135,0.075,0,6.40675351535385e-26
2.145,0.075,0,8.70585198437768e-26
2.155,0.075,0,4.08074038692781e-25
2.165,0.075,0,1.86008724612588e-23
2.175,0.075,0,6.86144118370938e-24
2.185,0.075,0,1.05259901948124e-23
2.195,0.075,0,5.92803931815326e-24
2.205,0.075,0,2.63296744739739e-24
2.215,0.075,0,3.56924512363037e-24
2.225,0.075,0,3.47600603771602e-24
2.235,0.075,0,1.53815061271512e-24
2.245,0.075,0,1.68465176191126e-24
2.255,0.075,0,5.00330633831136e-25
2.265,0.075,0,1.52675189070949e-25
2.275,0.075,0,8.87994821501163e-25
2.285,0.075,0,4.71487844734098e-24
2.295,0.075,0,9.42321112605516e-24
2.305,0.075,0,8.526222602052e-24
2.315,0.075,0,2.69375056310971e-24
2.325,0.075,0,2.36779368753193e-24
2.335,0.075,0,3.74138762922912e-24
2.345,0.075,0,2.08714599105252e-24
2.355,0.075,0,8.48793491164131e-25
2.365,0.075,0,4.63576691582053e-25
2.375,0.075,0,5.18767476717826e-25
2.385,0.075,0,3.68145393069236e-24
2.395,0.075,0,4.59005601092896e-24
2.405,0.075,0,2.09279506716806e-24
2.415,0.075,0,2.39033817690271e-25
2.425,0.075,0,9.74550500970186e-26
2.435,0.075,0,4.57336501437e-26
2.445,0.075,0,6.18836364586648e-27
2.455,0.075,0,3.20691689260506e-27
2.465,0.075,0,1.83232763670397e-27
2.475,0.075,0,3.97497920154687e-27
2.485,0.075,0,3.2819982476508e-27
2.495,0.075,0,4.88061752750001e-27
2.505,0.075,0,5.52917657055471e-27
2.515,0.075,0,1.69431169782922e-26
2.525,0.075,0,3.58209438062616e-26
2.535,0.075,0,3.26414176226097e-26
2.545,0.075,0,2.11932174588214e-26
2.555,0.075,0,1.3375262277433e-26
2.565,0.075,0,1.64829120410642e-25
2.575,0.075,0,3.06533759537812e-25
2.585,0.075,0,1.52713012223685e-24
2.595,0.075,0,2.75659186000941e-24
2.605,0.075,0,1.92888692468409e-24
2.615,0.075,0,2.58510673828438e-25
2.625,0.075,0,5.93900750333207e-25
2.635,0.075,0,9.39063468731492e-24
2.645,0.075,0,5.6489704291827e-24
2.655,0.075,0,8.49592120839561e-24
2.665,0.075,0,1.58872389137353e-24
2.675,0.075,0,6.43805700121532e-25
2.685,0.075,0,4.35450186773899e-25
2.695,0.075,0,4.38825754908541e-25
2.705,0.075,0,3.99551594564044e-25
2.715,0.075,0,4.73468822417104e-25
2.725,0.075,0,5.67588382227156e-26
2.735,0.075,0,5.36637050641168e-26
2.745,0.075,0,2.55958818645323e-26
2.755,0.075,0,1.7820953688557e-26
2.765,0.075,0,1.30573480494695e-26
2.775,0.075,0,1.19965921657711e-25
2.785,0.075,0,1.42521008567199e-26
2.795,0.075,0,2.38535998961105e-26
2.805,0.075,0,9.72949957908723e-26
2.815,0.075,0,3.99088624187835e-26
2.825,0.075,0,3.14723028703611e-26
2.835,0.075,0,1.28155695556102e-26
2.845,0.075,0,2.11657439501086e-26
2.855,0.075,0,1.28566009541917e-25
0.005,0.085,0,6.77544623191786e-36
0.015,0.085,0,3.49019966604541e-36
0.025,0.085,0,5.13260666370868e-35
0.035,0.085,0,1.0616956871632e-34
0.045,0.085,0,1.5293067678536e-33
0.055,0.085,0,2.96894322894345e-33
0.065,0.085,0,8.08274175258221e-33
0.075,0.085,0,6.91173278217139e-32
0.085,0.085,0,8.03652444853255e-32
0.095,0.085,0,9.58496157587065e-32
0.105,0.085,0,1.60812077031604e-31
0.115,0.085,0,8.73760329028471e-31
0.125,0.085,0,2.36615594133595e-30
0.135,0.085,0,5.23956091041424e-30
0.145,0.085,0,3.37398725821394e-29
0.155,0.085,0,1.12896868846605e-28
0.165,0.085,0,2.22601302239422e-28
0.175,0.085,0,2.68331718674899e-27
0.185,0.085,0,7.48488484024201e-27
0.195,0.085,0,9.06105498716218e-27
0.205,0.085,0,2.25455518120791e-26
0.215,0.085,0,2.8045304694166e-26
0.225,0.085,0,4.95929365477274e-26
0.235,0.085,0,2.49604226833914e-25
0.245,0.085,0,3.65623662818949e-24
0.255,0.085,0,6.11159171124972e-24
0.265,0.085,0,3.32996647556955e-23
0.275,0.085,0,6.23268990565776e-23
0.285,0.085,0,5.81064679189585e-23
0.295,0.085,0,4.87074544372481e-23
0.305,0.085,0,6.46801147803908e-23
0.315,0.085,0,3.29325421571246e-22
0.325,0.085,0,1.79931200712548e-21
0.335,0.085,0,3.68765268544069e-21
0.345,0.085,0,3.82437589053462e-21
0.355,0.085,0,2.08800783007086e-21
0.365,0.085,0,5.56740113241571e-23
0.375,0.085,0,2.98283577341683e-22
0.385,0.085,0,6.52150940244757e-22
0.395,0.085,0,9.42046858049017e-22
0.405,0.085,0,9.44871905604262e-22
0.415,0.085,0,3.94243532237473e-22
0.425,0.085,0,1.7852884071387e-22
0.435,0.085,0,6.11904175314062e-23
0.445,0.085,0,2.88014485089297e-24
0.455,0.085,0,6.54792815466425e-24
0.465,0.085,0,8.52599889229314e-24
0.475,0.085,0,1.47984940833672e-23
0.485,0.085,0,2.16603344784553e-23
0.495,0.085,0,1.47563136931968e-22
0.505,0.085,0,3.00623452499388e-22
0.515,0.085,0,2.73672727815869e-21
0.525,0.085,0,6.68964337351803e-21
0.535,0.085,0,1.61587940181898e-20
0.545,0.085,0,1.33447256470434e-19
0.555,0.085,0,3.78479841223412e-19
0.565,0.085,0,1.29653372401625e-18
0.575,0.085,0,1.31403558810661e-17
0.585,0.085,0,2.22566966880083e-17
0.595,0.085,0,7.79924280934162e-17
0.605,0.085,0,3.18430027335282e-16
0.615,0.085,0,1.39939332733224e-15
0.625,0.085,0,1.34744880794702e-14
0.635,0.085,0,3.02876525841413e-14
0.645,0.085,0,1.30221469832584e-13
0.655,0.085,0,2.75849479040863e-13
0.665,0.085,0,1.93931534242499e-12
0.675,0.085,0,4.13846217715491e-12
0.685,0.085,0,1.75755957013416e-11
0.695,0.085,0,5.29396068100033e-11
0.705,0.085,0,3.37323732069828e-10
0.715,0.085,0,1.76804905774272e-09
0.725,0.085,0,1.37998464041233e-08
0.735,0.085,0,3.57335933397436e-08
0.745,0.085,0,6.39042035657386e-08
0.755,0.085,0,2.72815715973161e-07
0.765,0.085,0,4.24237515021627e-07
0.775,0.085,0,7.79038498082188e-07
