x,y,gas_Saturation,CO2_concentration_in_water
1.135,0.135,0,0.000812732663220184
1.145,0.135,0,0.000545165238308178
1.155,0.135,0,0.000249604029457264
1.165,0.135,0,4.87634221968099e-05
1.175,0.135,0,2.6916693578255e-05
1.185,0.135,0,7.31114134992421e-06
1.195,0.135,0,2.0612629539375e-06
1.205,0.135,0,1.44117397550104e-07
1.215,0.135,0,1.41687991367122e-08
1.225,0.135,0,9.39487988114287e-10
1.235,0.135,0,1.16056372880068e-10
1.245,0.135,0,3.34915200203623e-11
1.255,0.135,0,1.96905392556058e-12
1.265,0.135,0,1.0911641643735e-13
1.275,0.135,0,8.19373586443264e-15
1.285,0.135,0,3.79678113502816e-16
1.295,0.135,0,5.54388610416563e-17
1.305,0.135,0,1.20593046507191e-18
1.315,0.135,0,6.91631098669774e-20
1.325,0.135,0,7.94160523080501e-20
1.335,0.135,0,1.10768552263283e-18
1.345,0.135,0,1.0379651704393e-18
1.355,0.135,0,3.57718402526027e-21
1.365,0.135,0,1.27252393549017e-20
1.375,0.135,0,3.94980998650647e-19
1.385,0.135,0,1.47694683154155e-18
1.395,0.135,0,4.17349170275144e-17
1.405,0.135,0,1.52849403111291e-16
1.415,0.135,0,3.54841428028286e-15
1.425,0.135,0,1.1150784787368e-14
1.435,0.135,0,1.79093658810668e-13
1.445,0.135,0,4.17934571175955e-13
1.455,0.135,0,9.95850994995883e-12
1.465,0.135,0,2.49355828786754e-11
1.475,0.135,0,3.3417234665475e-10
1.485,0.135,0,9.01806147111421e-10
1.495,0.135,0,2.91460140263996e-09
1.505,0.135,0,2.61883189136582e-08
1.515,0.135,0,3.61603227140347e-08
1.525,0.135,0,3.21576958946874e-07
1.535,0.135,0,3.70279192089157e-07
1.545,0.135,0,9.98892703802613e-07
1.555,0.135,0,6.4095059385063e-06
1.565,0.135,0,9.3309057977202e-06
1.575,0.135,0,3.27533269103406e-05
1.585,0.135,0,6.13869744747983e-05
1.595,0.135,0,0.000105140316225117
1.605,0.135,0,0.00015465141168448
1.615,0.135,0,0.000285992901619331
1.625,0.135,0,0.000300992151842678
1.635,0.135,0,0.000514447289854459
1.645,0.135,0,0.000533825459350659
1.655,0.135,0,0.000580187707463627
1.665,0.135,0,0.000594245093115576
1.675,0.135,0,0.000489095277671698
1.685,0.135,0,0.000386997789994194
1.695,0.135,0,0.000227739177053007
1.705,0.135,0,0.000128297445398373
1.715,0.135,0,5.32177341619966e-05
1.725,0.135,0,1.20385446376754e-05
1.735,0.135,0,5.03205343348302e-06
1.745,0.135,0,6.77348215915184e-07
1.755,0.135,0,1.18016375427455e-06
1.765,0.135,0,3.93760918170324e-06
1.775,0.135,0,9.36267705691852e-06
1.785,0.135,0,6.00971525510584e-05
1.795,0.135,0,7.41493209727373e-05
1.805,0.135,0,0.000303038143314985
1.815,0.135,0,0.000340896229202383
1.825,0.135,0,0.00076647079900289
1.835,0.135,0,0.000880784651844721
1.845,0.135,0,0.00134442829949391
1.855,0.135,0,0.00143786834401904
1.865,0.135,0,0.00175010755909671
1.875,0.135,0,0.00170997108439583
1.885,0.135,0,0.00180139960653154
1.895,0.135,0,0.00163123083664149
1.905,0.135,0,0.00159106988224356
1.915,0.135,0,0.000658280270940449
1.925,0.135,0,0.000532365853594319
1.935,0.135,0,0.000258777559139804
1.945,0.135,0,0.000135096508768658
1.955,0.135,0,7.2404384355221e-05
1.965,0.135,0,2.79678940507443e-05
1.975,0.135,0,1.67810472605896e-05
1.985,0.135,0,2.84092752663184e-06
1.995,0.135,0,1.10140910329269e-06
2.005,0.135,0,2.09365465748344e-07
2.015,0.135,0,8.64935237822696e-08
2.025,0.135,0,1.8211935781506e-08
2.035,0.135,0,5.44176819892337e-09
2.045,0.135,0,3.05630195747136e-09
2.055,0.135,0,8.3622161440199e-10
2.065,0.135,0,4.25986832627736e-10
2.075,0.135,0,1.71386591351601e-10
2.085,0.135,0,1.06202496058377e-10
2.095,0.135,0,4.86797392319545e-07
2.105,0.135,0,5.29524743748225e-07
2.115,0.135,0,6.77003112158672e-06
2.125,0.135,0,4.12254866918627e-05
2.135,0.135,0,3.45027859791082e-05
2.145,0.135,0,5.15523861226972e-05
2.155,0.135,0,0.00023657619595007
2.165,0.135,0,0.000204564615328789
2.175,0.135,0,0.000188949155255926
2.185,0.135,0,0.000113404791531496
2.195,0.135,0,9.54515020645844e-05
2.205,0.135,0,6.20162056783287e-05
2.215,0.135,0,4.13222730122354e-05
2.225,0.135,0,3.49380775374383e-05
2.235,0.135,0,1.6575017321364e-05
2.245,0.135,0,1.20949350848639e-05
2.255,0.135,0,5.79706874677637e-06
2.265,0.135,0,2.30394587570289e-06
2.275,0.135,0,1.69331765619315e-06
2.285,0.135,0,5.2381140159817e-07
2.295,0.135,0,3.62549597434382e-07
2.305,0.135,0,7.51531800338502e-08
2.315,0.135,0,5.1246544896307e-08
2.325,0.135,0,1.45179456997967e-08
2.335,0.135,0,5.9901707759054e-09
2.345,0.135,0,1.7043038837283e-09
2.355,0.135,0,7.91820996764983e-10
2.365,0.135,0,4.66809687130127e-10
2.375,0.135,0,1.37601262440639e-10
2.385,0.135,0,7.51302483174689e-11
2.395,0.135,0,2.07702435043786e-11
2.405,0.135,0,1.26035912775557e-11
2.415,0.135,0,9.46609042818073e-12
2.425,0.135,0,1.20839212247282e-12
2.435,0.135,0,8.35942656444031e-13
2.445,0.135,0,9.07329357298583e-12
2.455,0.135,0,4.66539950378609e-11
2.465,0.135,0,3.60027327238114e-07
2.475,0.135,0,6.94010905580027e-07
2.485,0.135,0,1.52983608036352e-05
2.495,0.135,0,4.54224358011475e-05
2.505,0.135,0,4.9781169635804e-05
2.515,0.135,0,0.000112677968388935
2.525,0.135,0,0.000124015530708642
2.535,0.135,0,0.000468179823338727
2.545,0.135,0,0.000508469057935517
2.555,0.135,0,0.000527632119449185
2.565,0.135,0,0.00052978219789569
2.575,0.135,0,0.000483115338605234
2.585,0.135,0,0.000347564099292942
2.595,0.135,0,0.00038117941352769
2.605,0.135,0,0.000398561996468982
2.615,0.135,0,0.000185261201515507
2.625,0.135,0,0.000155447602369045
2.635,0.135,0,8.32386933151862e-05
2.645,0.135,0,3.82420090768695e-05
2.655,0.135,0,3.16221466671962e-05
2.665,0.135,0,2.29073173112296e-05
2.675,0.135,0,1.34990369423702e-05
2.685,0.135,0,4.28077722551866e-06
2.695,0.135,0,3.64572373903575e-06
2.705,0.135,0,2.81964414524989e-06
2.715,0.135,0,1.97026722933942e-06
2.725,0.135,0,1.03702113462873e-06
2.735,0.135,0,4.1598901232287e-07
2.745,0.135,0,3.1563393873391e-07
2.755,0.135,0,8.11067933286117e-08
2.765,0.135,0,5.18053168367154e-08
2.775,0.135,0,1.90689161397972e-08
2.785,0.135,0,7.40319980953787e-09
2.795,0.135,0,2.32784371324984e-09
2.805,0.135,0,9.47268169827766e-10
2.815,0.135,0,3.23147917565385e-10
2.825,0.135,0,1.9601870130455e-10
2.835,0.135,0,7.19279384358987e-11
2.845,0.135,0,3.80174680234902e-11
2.855,0.135,0,2.45562379955947e-11
0.005,0.145,0,6.7790199115721e-16
0.015,0.145,0,1.30871248544685e-15
0.025,0.145,0,3.46248773480606e-15
0.035,0.145,0,7.00756534832361e-15
0.045,0.145,0,9.86043903544888e-15
0.055,0.145,0,2.85347214209066e-14
0.065,0.145,0,6.47205963903067e-14
0.075,0.145,0,8.92949240990919e-14
0.085,0.145,0,3.4096446324628e-13
0.095,0.145,0,6.82643561800709e-13
0.105,0.145,0,1.51357918028819e-12
0.115,0.145,0,6.1995414270868e-12
0.125,0.145,0,1.45619898089077e-11
0.135,0.145,0,2.88580917191424e-11
0.145,0.145,0,8.3414509590558e-11
0.155,0.145,0,1.52446644595898e-10
0.165,0.145,0,4.30691325313225e-10
0.175,0.145,0,7.39123622984286e-10
0.185,0.145,0,1.68155463630619e-09
0.195,0.145,0,3.28892002502962e-09
0.205,0.145,0,5.21828696134814e-09
0.215,0.145,0,1.55258657808967e-08
0.225,0.145,0,2.35052202613317e-08
0.235,0.145,0,6.92349083139603e-08
0.245,0.145,0,1.23517670579398e-07
0.255,0.145,0,2.00345959189464e-07
0.265,0.145,0,5.67205803450616e-07
0.275,0.145,0,1.03302857181003e-06
0.285,0.145,0,2.09629830277566e-06
0.295,0.145,0,5.72296109140247e-06
0.305,0.145,0,8.10512625016425e-06
0.315,0.145,0,2.0185909264384e-05
0.325,0.145,0,3.58157634102736e-05
0.335,0.145,0,4.96639650765226e-05
0.345,0.145,0,9.91469052537684e-05
0.355,0.145,0,0.000198606576739889
0.365,0.145,0,0.000237883639812151
0.375,0.145,0,0.000236724741871572
0.385,0.145,0,0.000435017948906923
0.395,0.145,0,0.000365868392478594
0.405,0.145,0,0.000377437217145876
0.415,0.145,0,0.000637353359133548
0.425,0.145,0,0.000417153110003582
0.435,0.145,0,0.000383396416990519
0.445,0.145,0,0.00035615975248015
0.455,0.145,0,0.000251505978783267
0.465,0.145,0,6.17854358043608e-05
0.475,0.145,0,1.67615108049872e-05
0.485,0.145,0,1.1415909332172e-05
0.495,0.145,0,1.65922119667339e-06
0.505,0.145,0,1.27402103463373e-06
0.515,0.145,0,6.51990638827606e-07
0.525,0.145,0,1.81958096503514e-07
0.535,0.145,0,2.31993263773345e-08
0.545,0.145,0,7.53094429453857e-08
0.555,0.145,0,2.78734964914958e-07
0.565,0.145,0,9.88814577455728e-07
0.575,0.145,0,2.63198165452758e-06
0.585,0.145,0,8.2783096074253e-06
0.595,0.145,0,2.06780732528773e-05
0.605,0.145,0,5.5645258723355e-05
0.615,0.145,0,0.000141863073656257
0.625,0.145,0,0.000273043176706243
0.635,0.145,0,0.000746902796278561
0.645,0.145,0,0.00159131069922064
0.655,0.145,0,0.00340166549810332
0.665,0.145,0,0.00738415676260833
0.675,0.145,0,0.0124541623593918
0.685,0.145,0,0.0251094999118889
0.695,0.145,0,0.0392196962418317
0.705,0.145,0,0.0688670384725459
0.715,0.145,0,0.10169648184599
0.725,0.145,0,0.157385842119281
0.735,0.145,0,0.218337575702956
0.745,0.145,0,0.310673771977225
0.755,0.145,0,0.409514422251955
0.765,0.145,0,0.543033889182542
0.775,0.145,0,0.681452770647978
0.785,0.145,0,0.807356859957777
0.795,0.145,0,0.914861389303751
0.805,0.145,0,0.995916122517026
0.815,0.145,0,1.06727267242825
0.825,0.145,0,1.12017670308706
0.835,0.145,0,1.17241925845164
0.845,0.145,0,1.20599885477904
0.855,0.145,0,1.23699620280869
0.865,0.145,0,1.26346338701736
0.875,0.145,0,1.28189782375996
0.885,0.145,0,1.29926734407345
0.895,0.145,0,1.29523440367458
0.905,0.145,0,1.2912014632757
0.915,0.145,0,1.27027879436051
0.925,0.145,0,1.24724103351596
0.935,0.145,0,1.2178505787783
0.945,0.145,0,1.18026180054256
0.955,0.145,0,1.14374161495072
0.965,0.145,0,1.09492564360156
0.975,0.145,0,1.03245594978947
0.985,0.145,0,0.958162188788862
0.995,0.145,0,0.870430106357897
1.005,0.145,0,0.73540252466695
1.015,0.145,0,0.590961720244424
1.025,0.145,0,0.422333691792429
1.035,0.145,0,0.284474152367534
1.045,0.145,0,0.20513962735964
1.055,0.145,0,0.139857565236171
1.065,0.145,0,0.0872331973191334
1.075,0.145,0,0.0539964087804074
1.085,0.145,0,0.0305131863331428
1.095,0.145,0,0.0166575351688093
1.105,0.145,0,0.0085804016181012
1.115,0.145,0,0.00325182453894727
1.125,0.145,0,0.0014819490443276
1.135,0.145,0,0.000561402970432242
1.145,0.145,0,0.000358823379879605
1.155,0.145,0,0.000159932060943442
1.165,0.145,0,5.58384623779968e-05
1.175,0.145,0,1.90517591154119e-05
1.185,0.145,0,7.23044256947317e-06
1.195,0.145,0,1.78815744373799e-06
1.205,0.145,0,1.55234312364519e-07
1.215,0.145,0,8.50279219234792e-09
1.225,0.145,0,7.66483594439241e-10
1.235,0.145,0,6.14941547536049e-11
1.245,0.145,0,1.27248352924382e-11
1.255,0.145,0,1.30629266469327e-12
1.265,0.145,0,2.26072273831452e-14
1.275,0.145,0,2.71104321636821e-15
1.285,0.145,0,3.49744776032928e-16
1.295,0.145,0,5.11618115385918e-17
1.305,0.145,0,1.52143260315764e-15
1.315,0.145,0,1.17007173536174e-15
1.325,0.145,0,7.07089513799093e-14
1.335,0.145,0,4.14978208292069e-14
1.345,0.145,0,7.61557317227651e-17
1.355,0.145,0,3.91838696483434e-19
1.365,0.145,0,4.45084621827778e-20
1.375,0.145,0,1.39619725107777e-19
1.385,0.145,0,3.64541052881614e-18
1.395,0.145,0,2.50811440344461e-17
1.405,0.145,0,2.63686515261851e-16
1.415,0.145,0,2.3388808118687e-15
1.425,0.145,0,1.55372003952344e-14
1.435,0.145,0,1.15748398894877e-13
1.445,0.145,0,7.17577383509029e-13
1.455,0.145,0,7.08848783780254e-12
1.465,0.145,0,3.25567515019742e-11
1.475,0.145,0,4.93486056183975e-10
1.485,0.145,0,1.11803571991088e-09
1.495,0.145,0,1.61585606034268e-08
1.505,0.145,0,4.42952254456399e-08
1.515,0.145,0,2.07030740219992e-07
1.525,0.145,0,8.65048154058284e-07
1.535,0.145,0,1.14028971319295e-06
1.545,0.145,0,4.22512864278018e-06
1.555,0.145,0,1.57901088205908e-05
1.565,0.145,0,5.02682727600431e-05
1.575,0.145,0,7.78814798277361e-05
1.585,0.145,0,0.000154408797449693
1.595,0.145,0,0.000250135649935578
1.605,0.145,0,0.000439210050521539
1.615,0.145,0,0.000680864752722341
1.625,0.145,0,0.00090933138057137
1.635,0.145,0,0.0012130462785926
1.645,0.145,0,0.00141117837728595
1.655,0.145,0,0.00149151190856099
1.665,0.145,0,0.00154024426994668
1.675,0.145,0,0.0012585433526197
1.685,0.145,0,0.00100384623113065
1.695,0.145,0,0.00065202728972301
1.705,0.145,0,0.000326993302313543
1.715,0.145,0,0.000170501069393532
1.725,0.145,0,2.54260553631174e-05
1.735,0.145,0,1.29664631247079e-05
1.745,0.145,0,1.14420607813795e-06
1.755,0.145,0,4.44744812341741e-06
1.765,0.145,0,8.108421197353e-06
1.775,0.145,0,6.71573013699391e-05
1.785,0.145,0,0.000143284734534195
1.795,0.145,0,0.000360364359044341
1.805,0.145,0,0.000713003128457149
1.815,0.145,0,0.0010956863101971
1.825,0.145,0,0.00179517532344517
1.835,0.145,0,0.00235219623606172
1.845,0.145,0,0.00313137645678795
1.855,0.145,0,0.00359785559863091
1.865,0.145,0,0.00412071787971651
1.875,0.145,0,0.00449213197330754
1.885,0.145,0,0.00425619056367739
1.895,0.145,0,0.00402024915404724
1.905,0.145,0,0.00331573131722832
1.915,0.145,0,0.00176531579664807
1.925,0.145,0,0.00114801584267805
1.935,0.145,0,0.00065031459495099
1.945,0.145,0,0.000273031359655624
1.955,0.145,0,0.000158383459454093
1.965,0.145,0,5.3434936511145e-05
1.975,0.145,0,2.56592644053322e-05
1.985,0.145,0,6.6693641313566e-06
1.995,0.145,0,1.38169727824111e-06
2.005,0.145,0,6.46818725154465e-07
2.015,0.145,0,1.08481931210659e-07
2.025,0.145,0,6.52769297922278e-08
2.035,0.145,0,1.88079984330519e-08
2.045,0.145,0,5.96645600956026e-09
2.055,0.145,0,2.7511739086469e-09
2.065,0.145,0,8.7103090730416e-10
2.075,0.145,0,4.91646603675965e-10
2.085,0.145,0,6.03407607962228e-07
2.095,0.145,0,1.90264350339449e-06
2.105,0.145,0,9.35377684412716e-06
2.115,0.145,0,5.57481125894614e-05
2.125,0.145,0,0.000106965321680637
2.135,0.145,0,8.05105351520579e-05
2.145,0.145,0,8.25779985544067e-05
2.155,0.145,0,0.0010955881193069
2.165,0.145,0,0.000475814807043041
2.175,0.145,0,0.000420240109040612
2.185,0.145,0,0.000378522942908134
2.195,0.145,0,0.000207690425991951
2.205,0.145,0,0.000159876270925083
2.215,0.145,0,9.09666342400869e-05
2.225,0.145,0,7.05248102896739e-05
2.235,0.145,0,3.57350325885314e-05
2.245,0.145,0,2.49440258225563e-05
2.255,0.145,0,1.18272699014232e-05
2.265,0.145,0,7.21499288773117e-06
2.275,0.145,0,3.78484426276885e-06
2.285,0.145,0,2.14457627744408e-06
2.295,0.145,0,8.46784126276463e-07
2.305,0.145,0,4.816202039938e-07
2.315,0.145,0,1.20956298344078e-07
2.325,0.145,0,7.3694768039878e-08
2.335,0.145,0,3.04393831933817e-08
2.345,0.145,0,1.14984440490188e-08
2.355,0.145,0,1.03024947804295e-08
2.365,0.145,0,3.36409033125861e-09
2.375,0.145,0,1.32814035091772e-09
2.385,0.145,0,2.6415998256222e-10
2.395,0.145,0,1.76744576704754e-10
2.405,0.145,0,4.30136413004289e-11
2.415,0.145,0,1.43863224013848e-11
2.425,0.145,0,6.29194568899333e-12
2.435,0.145,0,1.36201689632099e-12
2.445,0.145,0,4.83153311254434e-11
2.455,0.145,0,5.04222540886473e-08
2.465,0.145,0,6.52185600401807e-07
2.475,0.145,0,1.64790610524976e-05
2.485,0.145,0,7.23477009168183e-05
2.495,0.145,0,0.000125722754156459
2.505,0.145,0,0.000169242038011352
2.515,0.145,0,0.000270125907572452
2.525,0.145,0,0.0006044642787486
2.535,0.145,0,0.00118569502525534
2.545,0.145,0,0.00133411420417876
2.555,0.145,0,0.00132595863754129
2.565,0.145,0,0.00132086376549746
2.575,0.145,0,0.00107388839206103
2.585,0.145,0,0.000798832686626744
2.595,0.145,0,0.000913874378463517
2.605,0.145,0,0.000969677149265557
2.615,0.145,0,0.000571813998225919
2.625,0.145,0,0.000342400742504592
2.635,0.145,0,0.000268047154119434
2.645,0.145,0,0.000181273869144883
2.655,0.145,0,9.53917672104944e-05
2.665,0.145,0,4.38662015698676e-05
2.675,0.145,0,3.445336257657e-05
2.685,0.145,0,2.44347570581815e-05
2.695,0.145,0,1.4640607038725e-05
2.705,0.145,0,6.81003403688625e-06
2.715,0.145,0,3.84705501300928e-06
2.725,0.145,0,2.2904550326825e-06
2.735,0.145,0,7.43258585230294e-07
2.745,0.145,0,6.05817851262418e-07
2.755,0.145,0,2.82717161074109e-07
2.765,0.145,0,9.31885081764843e-08
2.775,0.145,0,4.86041485305373e-08
2.785,0.145,0,1.39992147084959e-08
2.795,0.145,0,5.67520665836962e-09
2.805,0.145,0,1.73447204352201e-09
2.815,0.145,0,6.90261372806697e-10
2.825,0.145,0,3.00901801340853e-10
2.835,0.145,0,1.44703518450322e-10
2.845,0.145,0,1.15897077081063e-10
2.855,0.145,0,6.56602387620882e-11
0.005,0.155,0,1.96488113323648e-15
0.015,0.155,0,3.25226600008854e-15
0.025,0.155,0,5.47760776568392e-15
0.035,0.155,0,9.36839213757681e-15
0.045,0.155,0,2.67292347482999e-14
0.055,0.155,0,6.896199258348e-14
0.065,0.155,0,1.04414309920737e-13
0.075,0.155,0,3.8783284984592e-13
0.085,0.155,0,6.38762269491486e-13
0.095,0.155,0,2.21543645987065e-12
0.105,0.155,0,4.58437479016486e-12
0.115,0.155,0,9.47320454477792e-12
0.125,0.155,0,2.60509265493238e-11
0.135,0.155,0,5.09321414091721e-11
0.145,0.155,0,1.68439397638751e-10
0.155,0.155,0,3.65380554631497e-10
0.165,0.155,0,1.23541993180507e-09
0.175,0.155,0,1.52751051976305e-09
0.185,0.155,0,4.9539930393869e-09
0.195,0.155,0,7.6758227834936e-09
0.205,0.155,0,1.99106591472744e-08
0.215,0.155,0,3.57159291113125e-08
0.225,0.155,0,1.1752560731283e-07
0.235,0.155,0,2.00212346158719e-07
0.245,0.155,0,2.6733979783235e-07
0.255,0.155,0,7.64554792657585e-07
0.265,0.155,0,1.44728852637965e-06
0.275,0.155,0,2.62704342772534e-06
0.285,0.155,0,7.06153951609348e-06
0.295,0.155,0,1.02219573484406e-05
0.305,0.155,0,2.68693133507845e-05
0.315,0.155,0,5.11562309596399e-05
0.325,0.155,0,6.87756112781627e-05
0.335,0.155,0,0.00018483949893119
0.345,0.155,0,0.000298115430889648
0.355,0.155,0,0.000369669940291995
0.365,0.155,0,0.000687815080918028
0.375,0.155,0,0.00125039220986357
0.385,0.155,0,0.00167246457826616
0.395,0.155,0,0.00170794666044551
0.405,0.155,0,0.00151335473443214
0.415,0.155,0,0.00163765660279022
0.425,0.155,0,0.00248531893807994
0.435,0.155,0,0.00187646562658629
0.445,0.155,0,0.00197609079371544
0.455,0.155,0,0.00118667984793946
0.465,0.155,0,0.00063823411560891
0.475,0.155,0,0.000312991670698537
0.485,0.155,0,0.000172450802369508
0.495,0.155,0,0.000126651328293137
0.505,0.155,0,2.5488376162817e-06
0.515,0.155,0,2.34806254899395e-06
0.525,0.155,0,1.82780451029978e-06
0.535,0.155,0,6.97518418387344e-07
0.545,0.155,0,7.44369756636127e-08
0.555,0.155,0,2.83219371988665e-07
0.565,0.155,0,5.96205933542659e-07
0.575,0.155,0,2.30024127196733e-06
0.585,0.155,0,4.81214715591054e-06
0.595,0.155,0,1.49359786311474e-05
0.605,0.155,0,3.61719044468625e-05
0.615,0.155,0,0.00011078376526271
0.625,0.155,0,0.000243632861874692
0.635,0.155,0,0.000668462437677355
0.645,0.155,0,0.00151123853950025
0.655,0.155,0,0.00326881616838466
0.665,0.155,0,0.00688899267513759
0.675,0.155,0,0.0119736652340306
0.685,0.155,0,0.0227098202902162
0.695,0.155,0,0.0365158901265739
0.705,0.155,0,0.0618483644987656
0.715,0.155,0,0.0938516787322883
0.725,0.155,0,0.14167671199329
0.735,0.155,0,0.202877609003796
0.745,0.155,0,0.283078643203411
0.755,0.155,0,0.384773229548988
0.765,0.155,0,0.510443969212138
0.775,0.155,0,0.647283013201122
0.785,0.155,0,0.786776456295067
0.795,0.155,0,0.890109058046236
0.805,0.155,0,0.968031460381464
0.815,0.155,0,1.03352720695396
0.825,0.155,0,1.084892982064
0.835,0.155,0,1.13421766728246
0.845,0.155,0,1.17542785157564
0.855,0.155,0,1.20733956567314
0.865,0.155,0,1.23834816617797
0.875,0.155,0,1.2609337728072
0.885,0.155,0,1.27340178033659
0.895,0.155,0,1.27511646405269
0.905,0.155,0,1.26750079710377
0.915,0.155,0,1.25233581468837
0.925,0.155,0,1.22731725566613
0.935,0.155,0,1.19312613199576
0.945,0.155,0,1.15544723838183
0.955,0.155,0,1.11589788089343
0.965,0.155,0,1.05225007847366
0.975,0.155,0,0.987601382416224
0.985,0.155,0,0.91347144998386
0.995,0.155,0,0.82719685171628
1.005,0.155,0,0.699714962751419
1.015,0.155,0,0.556324554713532
1.025,0.155,0,0.382837647511744
1.035,0.155,0,0.259952417600677
1.045,0.155,0,0.180179304201597
1.055,0.155,0,0.125343989593947
1.065,0.155,0,0.0772618759396078
1.075,0.155,0,0.0491501300100255
1.085,0.155,0,0.0254706702303128
1.095,0.155,0,0.0131072791168781
1.105,0.155,0,0.0056743235142416
1.115,0.155,0,0.00244159337426599
1.125,0.155,0,0.000976061236013845
1.135,0.155,0,0.000387089416697844
1.145,0.155,0,0.000233709733635697
1.155,0.155,0,0.000110776398805043
1.165,0.155,0,5.84033819731417e-05
1.175,0.155,0,1.61568138056316e-05
1.185,0.155,0,7.36171245728954e-06
1.195,0.155,0,5.97516948172448e-07
1.205,0.155,0,2.47373758539979e-07
1.215,0.155,0,8.92527345632867e-09
1.225,0.155,0,3.66067618284561e-10
1.235,0.155,0,8.12603596756495e-11
1.245,0.155,0,2.24437871906956e-11
1.255,0.155,0,8.3325023831628e-13
1.265,0.155,0,2.18542802952878e-13
1.275,0.155,0,1.06781486729624e-15
1.285,0.155,0,1.88907022565419e-16
1.295,0.155,0,3.28773614179455e-15
1.305,0.155,0,7.16697751166525e-15
1.315,0.155,0,1.7719031748646e-13
1.325,0.155,0,5.54355541135035e-13
1.335,0.155,0,4.8241437501022e-13
1.345,0.155,0,6.39962383843685e-14
1.355,0.155,0,2.21162221836324e-15
1.365,0.155,0,1.8112218771998e-20
1.375,0.155,0,3.53704721098833e-19
1.385,0.155,0,3.52311426121958e-18
1.395,0.155,0,2.85706624879161e-17
1.405,0.155,0,2.81258215436886e-16
1.415,0.155,0,3.35775202043357e-15
1.425,0.155,0,1.72135475694316e-14
1.435,0.155,0,1.85797219047631e-13
1.445,0.155,0,9.15357160523427e-13
1.455,0.155,0,9.73554208383884e-12
1.465,0.155,0,4.29854088271331e-11
1.475,0.155,0,6.63276464120496e-10
1.485,0.155,0,7.64232927360004e-09
1.495,0.155,0,2.94168419181487e-08
1.505,0.155,0,3.52629067178591e-07
1.515,0.155,0,9.86073698995184e-07
1.525,0.155,0,1.26107492014995e-06
1.535,0.155,0,8.50599956329311e-06
1.545,0.155,0,3.0084082227348e-05
1.555,0.155,0,0.00012314141371908
1.565,0.155,0,0.000304578122544568
1.575,0.155,0,0.000549794061967131
1.585,0.155,0,0.00101437943521026
1.595,0.155,0,0.00140613020456778
1.605,0.155,0,0.00247664938675625
1.615,0.155,0,0.00291264569964348
1.625,0.155,0,0.00551724041514957
1.635,0.155,0,0.00583419977134438
1.645,0.155,0,0.00791822911447871
1.655,0.155,0,0.00854285259127171
1.665,0.155,0,0.00804325748754254
1.675,0.155,0,0.00761424388603597
1.685,0.155,0,0.00563017095405874
1.695,0.155,0,0.00375430906879331
1.705,0.155,0,0.00208807839173852
1.715,0.155,0,0.000448470625919927
1.725,0.155,0,0.000189256489429987
1.735,0.155,0,2.44827708817097e-05
1.745,0.155,0,1.05870935564349e-05
1.755,0.155,0,6.24174159246861e-06
1.765,0.155,0,8.4170360149497e-05
1.775,0.155,0,0.000193609046335802
1.785,0.155,0,0.000715366221363633
1.795,0.155,0,0.00185056419508133
1.805,0.155,0,0.00247024904912017
1.815,0.155,0,0.00604655263820738
1.825,0.155,0,0.00666244997265977
1.835,0.155,0,0.0103420367699875
1.845,0.155,0,0.0111644138480945
1.855,0.155,0,0.0144954265278235
1.865,0.155,0,0.0160039653389606
1.875,0.155,0,0.0193005858739123
1.885,0.155,0,0.0188422967472365
1.895,0.155,0,0.0146505146229859
1.905,0.155,0,0.00655671437662065
1.915,0.155,0,0.00453901740366681
1.925,0.155,0,0.00202990295363447
1.935,0.155,0,0.00165912440636961
1.945,0.155,0,0.000963168957601864
1.955,0.155,0,0.0003815858726663
1.965,0.155,0,0.000183228772056117
1.975,0.155,0,5.42198697828544e-05
1.985,0.155,0,1.18537938176219e-05
1.995,0.155,0,5.43310409547531e-06
2.005,0.155,0,1.05376211639949e-06
2.015,0.155,0,4.31794454480527e-07
2.025,0.155,0,7.8493517495887e-08
2.035,0.155,0,3.86206020541701e-08
2.045,0.155,0,1.47381775104689e-08
2.055,0.155,0,1.07506237761223e-08
2.065,0.155,0,4.03497733240824e-09
2.075,0.155,0,1.6022051150589e-09
2.085,0.155,0,1.49566882454417e-05
2.095,0.155,0,3.53715563634935e-05
2.105,0.155,0,7.5799785536951e-05
2.115,0.155,0,0.000153873437427091
2.125,0.155,0,0.000172705156669412
2.135,0.155,0,0.000126668860434156
2.145,0.155,0,0.00141719181706911
2.155,0.155,0,0.00196179188289533
2.165,0.155,0,0.00128212174232601
2.175,0.155,0,0.000959138681471097
2.185,0.155,0,0.000932456574331225
2.195,0.155,0,0.000747497940469894
2.205,0.155,0,0.000463870747012425
2.215,0.155,0,0.000421503021633405
2.225,0.155,0,0.000211135071505782
2.235,0.155,0,0.000173539285401916
2.245,0.155,0,7.57779240640362e-05
2.255,0.155,0,4.79534078235631e-05
2.265,0.155,0,2.78599390548838e-05
2.275,0.155,0,1.62605424539497e-05
2.285,0.155,0,8.56657646507722e-06
2.295,0.155,0,5.92857820602358e-06
2.305,0.155,0,1.30339155038767e-06
2.315,0.155,0,9.12742705976133e-07
2.325,0.155,0,2.92534280530325e-07
2.335,0.155,0,1.17107591478286e-07
2.345,0.155,0,5.80483993157432e-08
2.355,0.155,0,2.25564627936008e-08
2.365,0.155,0,1.01877921132632e-08
