x,y,gas_Saturation,CO2_concentration_in_water
1.925,0.295,0,0.704732045037209
1.935,0.295,0,0.437658917964811
1.945,0.295,0,0.237273984194054
1.955,0.295,0,0.147151485373959
1.965,0.295,0,0.096431277982912
1.975,0.295,0,0.0570367250134278
1.985,0.295,0,0.0502806872278561
1.995,0.295,0,0.1041112700869
2.005,0.295,0,0.16427285612948
2.015,0.295,0,0.150489278116485
2.025,0.295,0,0.162426555902668
2.035,0.295,0,0.102049056472862
2.045,0.295,0,0.0501643255426322
2.055,0.295,0,0.0462914372557497
2.065,0.295,0,0.0743600869675316
2.075,0.295,0,0.151999076798779
2.085,0.295,0,0.277559655449859
2.095,0.295,0,0.555747916734217
2.105,0.295,0,0.915033588998321
2.115,0.295,0,1.12369767057779
2.125,0.295,0,1.2830968879013
2.135,0.295,0,1.36743043660422
2.145,0.295,0,1.43014084775264
2.155,0.295,0,1.46573057284974
2.165,0.295,0,1.48466131792721
2.175,0.295,0,1.46281376345926
2.185,0.295,0,1.42364798526053
2.195,0.295,0,1.34389734530542
2.205,0.295,0,1.26334218148626
2.215,0.295,0,1.16136672565474
2.225,0.295,0,1.06052384752457
2.235,0.295,0,0.948505594942066
2.245,0.295,0,0.825614075843613
2.255,0.295,0,0.702722556745166
2.265,0.295,0,0.573077295799318
2.275,0.295,0,0.440083431755708
2.285,0.295,0,0.313501882678932
2.295,0.295,0,0.197067534798466
2.305,0.295,0,0.139263434251549
2.315,0.295,0,0.0848837892996984
2.325,0.295,0,0.0485207342954654
2.335,0.295,0,0.0267967454809356
2.345,0.295,0,0.0132229085909621
2.355,0.295,0,0.00553495649646341
2.365,0.295,0,0.00294566623159725
2.375,0.295,0,0.00141640705974801
2.385,0.295,0,0.000408538302714698
2.395,0.295,0,0.000225979008227599
2.405,0.295,0,0.000137457937464834
2.415,0.295,0,0.000219784356459061
2.425,0.295,0,0.00120491466761603
2.435,0.295,0,0.00435638646064016
2.445,0.295,0,0.0111033170807374
2.455,0.295,0,0.0242073376574757
2.465,0.295,0,0.0576344789687257
2.475,0.295,0,0.120965084603749
2.485,0.295,0,0.242092854066986
2.495,0.295,0,0.393025556013762
2.505,0.295,0,0.55796154828659
2.515,0.295,0,0.715505121005725
2.525,0.295,0,0.856516243002805
2.535,0.295,0,0.963113821613001
2.545,0.295,0,1.04817742608763
2.555,0.295,0,1.07698123684448
2.565,0.295,0,1.07900648717458
2.575,0.295,0,1.02941366931797
2.585,0.295,0,0.923597616626929
2.595,0.295,0,0.803496152655787
2.605,0.295,0,0.62851758185412
2.615,0.295,0,0.468579730094964
2.625,0.295,0,0.322957654715042
2.635,0.295,0,0.199797195959557
2.645,0.295,0,0.142230176008993
2.655,0.295,0,0.0954656424351019
2.665,0.295,0,0.0803094794607444
2.675,0.295,0,0.0683461486916367
2.685,0.295,0,0.0661309203152331
2.695,0.295,0,0.0613971873591886
2.705,0.295,0,0.0522127612106698
2.715,0.295,0,0.0432593475221704
2.725,0.295,0,0.0328099485040877
2.735,0.295,0,0.0219067428097767
2.745,0.295,0,0.0170304144378881
2.755,0.295,0,0.0103739895420175
2.765,0.295,0,0.00752834986051262
2.775,0.295,0,0.00472271116125653
2.785,0.295,0,0.00287320582830565
2.795,0.295,0,0.0019883113014719
2.805,0.295,0,0.00108089633694208
2.815,0.295,0,0.000796755263515825
2.825,0.295,0,0.00053982310531656
2.835,0.295,0,0.000341605404457201
2.845,0.295,0,0.000185510676397205
2.855,0.295,0,0.000137134823687655
0.005,0.305,0,1.12839237313092e-11
0.015,0.305,0,2.05129870090303e-11
0.025,0.305,0,7.3782485695664e-11
0.035,0.305,0,1.70044832954306e-10
0.045,0.305,0,4.44055294257391e-10
0.055,0.305,0,1.34524641456752e-09
0.065,0.305,0,2.95617659271899e-09
0.075,0.305,0,7.70624513260674e-09
0.085,0.305,0,1.92946367287382e-08
0.095,0.305,0,3.77479048611984e-08
0.105,0.305,0,1.14763498824508e-07
0.115,0.305,0,1.97072208402883e-07
0.125,0.305,0,5.68855386760304e-07
0.135,0.305,0,1.02653814597027e-06
0.145,0.305,0,1.47507662682785e-06
0.155,0.305,0,4.21771558758572e-06
0.165,0.305,0,7.09483221086277e-06
0.175,0.305,0,1.53425391853546e-05
0.185,0.305,0,3.12005485091208e-05
0.195,0.305,0,7.30213893175426e-05
0.205,0.305,0,0.000120072559312521
0.215,0.305,0,0.000205246016229633
0.225,0.305,0,0.000423424134652029
0.235,0.305,0,0.000718900716301203
0.245,0.305,0,0.00149854466808007
0.255,0.305,0,0.00240903066331603
0.265,0.305,0,0.00314578625481413
0.275,0.305,0,0.00590967747720089
0.285,0.305,0,0.00872824800409882
0.295,0.305,0,0.0120751555481872
0.305,0.305,0,0.0174575233129168
0.315,0.305,0,0.0266096520594985
0.325,0.305,0,0.040557930252171
0.335,0.305,0,0.0486083106141622
0.345,0.305,0,0.0714312279731386
0.355,0.305,0,0.0956266619127817
0.365,0.305,0,0.120588875350892
0.375,0.305,0,0.293769765044996
0.385,0.305,0,0.577512518128296
0.395,0.305,0,0.809813119287102
0.405,0.305,0,0.85689633980087
0.415,0.305,0,0.901700391977362
0.425,0.305,0,0.966969570319614
0.435,0.305,0,0.999408415304932
0.445,0.305,0,0.991990534822113
0.455,0.305,0,0.950078872785452
0.465,0.305,0,0.89529914634534
0.475,0.305,0,0.827205371342077
0.485,0.305,0,0.74861158614488
0.495,0.305,0,0.635998748127705
0.505,0.305,0,0.514536650297254
0.515,0.305,0,0.375658184231964
0.525,0.305,0,0.226143113930996
0.535,0.305,0,0.0966961114558021
0.545,0.305,0,0.0576545375635202
0.555,0.305,0,0.0306083673446798
0.565,0.305,0,0.0150948705630267
0.575,0.305,0,0.00556216843556694
0.585,0.305,0,0.00184368397437595
0.595,0.305,0,0.000617529422902954
0.605,0.305,0,0.000163355308147892
0.615,0.305,0,7.97367587883707e-05
0.625,0.305,0,2.84458427933052e-05
0.635,0.305,0,4.93023164424016e-05
0.645,0.305,0,8.81585506292708e-05
0.655,0.305,0,0.000175838175808618
0.665,0.305,0,0.000263631024119951
0.675,0.305,0,0.000546719587744798
0.685,0.305,0,0.000840217541648855
0.695,0.305,0,0.00141447182629741
0.705,0.305,0,0.00234575040867458
0.715,0.305,0,0.00346914749325638
0.725,0.305,0,0.00615514711294849
0.735,0.305,0,0.0087164517324738
0.745,0.305,0,0.0135169011789826
0.755,0.305,0,0.0176431968841427
0.765,0.305,0,0.0257938770271602
0.775,0.305,0,0.0349064439893542
0.785,0.305,0,0.0473058606449326
0.795,0.305,0,0.0618349484644512
0.805,0.305,0,0.0826982791874175
0.815,0.305,0,0.109360973545536
0.825,0.305,0,0.137604912649512
0.835,0.305,0,0.246452401839537
0.845,0.305,0,0.406779643898953
0.855,0.305,0,0.615101025517676
0.865,0.305,0,0.781568118693561
0.875,0.305,0,0.911407608045767
0.885,0.305,0,0.988905665224614
0.895,0.305,0,1.04564103336685
0.905,0.305,0,1.03665128921526
0.915,0.305,0,0.998912104400986
0.925,0.305,0,0.890643224537782
0.935,0.305,0,0.76516545028383
0.945,0.305,0,0.602239055895872
0.955,0.305,0,0.428037482813174
0.965,0.305,0,0.273921156236841
0.975,0.305,0,0.193460954109757
0.985,0.305,0,0.125654222686718
0.995,0.305,0,0.0813635044310158
1.005,0.305,0,0.0564445359991426
1.015,0.305,0,0.0446064963273749
1.025,0.305,0,0.0485323755184603
1.035,0.305,0,0.069261813924266
1.045,0.305,0,0.077167994461279
1.055,0.305,0,0.110846630409344
1.065,0.305,0,0.157386657666058
1.075,0.305,0,0.18499380069038
1.085,0.305,0,0.222948794503554
1.095,0.305,0,0.195943339583426
1.105,0.305,0,0.137530342306051
1.115,0.305,0,0.122263796342314
1.125,0.305,0,0.0928358328980952
1.135,0.305,0,0.0542195095177181
1.145,0.305,0,0.0781596343485141
1.155,0.305,0,0.176310396854083
1.165,0.305,0,0.268276281454515
1.175,0.305,0,0.478376003286493
1.185,0.305,0,0.712248921485155
1.195,0.305,0,0.906054800986312
1.205,0.305,0,1.04533832623129
1.215,0.305,0,1.09577211631626
1.225,0.305,0,1.11617900793459
1.235,0.305,0,1.09628704038242
1.245,0.305,0,1.0233247437838
1.255,0.305,0,0.880399308374648
1.265,0.305,0,0.689865088771715
1.275,0.305,0,0.435016229864284
1.285,0.305,0,0.169647125382409
1.295,0.305,0,0.164865037882571
1.305,0.305,0,0.196683118263322
1.315,0.305,0,0.382633220981675
1.325,0.305,0,0.586065777959795
1.335,0.305,0,0.859525134331301
1.345,0.305,0,1.08511774347072
1.355,0.305,0,1.11784111054253
1.365,0.305,0,1.14317625453476
1.375,0.305,0,1.10514650592051
1.385,0.305,0,1.06032419521392
1.395,0.305,0,0.74449330694281
1.405,0.305,0,0.381138409015078
1.415,0.305,0,0.217384184614087
1.425,0.305,0,0.109827062120332
1.435,0.305,0,0.155387347893747
1.445,0.305,0,0.202979429459105
1.455,0.305,0,0.417981097401344
1.465,0.305,0,0.721832725097156
1.475,0.305,0,0.980367438484779
1.485,0.305,0,1.18273665436025
1.495,0.305,0,1.24948555410293
1.505,0.305,0,1.29417262647295
1.515,0.305,0,1.20180722699909
1.525,0.305,0,1.06778296855965
1.535,0.305,0,0.828385017079989
1.545,0.305,0,0.597023873149064
1.555,0.305,0,0.392915529308507
1.565,0.305,0,0.259469673196705
1.575,0.305,0,0.208748463790294
1.585,0.305,0,0.169136966043193
1.595,0.305,0,0.222082202580973
1.605,0.305,0,0.426413136634314
1.615,0.305,0,0.67341543952378
1.625,0.305,0,0.902526547148273
1.635,0.305,0,1.05663191028573
1.645,0.305,0,1.18150996643987
1.655,0.305,0,1.26387642220886
1.665,0.305,0,1.29461350777974
1.675,0.305,0,1.3128266174463
1.685,0.305,0,1.27782516913913
1.695,0.305,0,1.22692822648673
1.705,0.305,0,1.12402092642707
1.715,0.305,0,0.894106279565379
1.725,0.305,0,0.525117718589783
1.735,0.305,0,0.315259883569762
1.745,0.305,0,0.23810554897762
1.755,0.305,0,0.195882609626485
1.765,0.305,0,0.209252595024574
1.775,0.305,0,0.267473858717447
1.785,0.305,0,0.387783181146145
1.795,0.305,0,0.792273124666841
1.805,0.305,0,1.0752496029053
1.815,0.305,0,1.22656717775393
1.825,0.305,0,1.32268393941777
1.835,0.305,0,1.40041707962173
1.845,0.305,0,1.44075238067546
1.855,0.305,0,1.47021064100032
1.865,0.305,0,1.45580440916516
1.875,0.305,0,1.41962567729988
1.885,0.305,0,1.3650084113543
1.895,0.305,0,1.2601921797076
1.905,0.305,0,1.13097429316386
1.915,0.305,0,0.905153102224838
1.925,0.305,0,0.628033191535253
1.935,0.305,0,0.401664550963838
1.945,0.305,0,0.19015554298415
1.955,0.305,0,0.15569782838053
1.965,0.305,0,0.119405669122568
1.975,0.305,0,0.109341430269689
1.985,0.305,0,0.223690077711552
1.995,0.305,0,0.372960568554767
2.005,0.305,0,0.618848370676892
2.015,0.305,0,0.547758301342619
2.025,0.305,0,0.385276035107364
2.035,0.305,0,0.234943232634469
2.045,0.305,0,0.169105923512189
2.055,0.305,0,0.0796159094079518
2.065,0.305,0,0.0954283515350287
2.075,0.305,0,0.139667249064926
2.085,0.305,0,0.265266946781483
2.095,0.305,0,0.485031120276986
2.105,0.305,0,0.848902753143905
2.115,0.305,0,1.10623796674853
2.125,0.305,0,1.28209497719143
2.135,0.305,0,1.38250895984889
2.145,0.305,0,1.46136833471826
2.155,0.305,0,1.50528841338929
2.165,0.305,0,1.52646458066644
2.175,0.305,0,1.52847273019772
2.185,0.305,0,1.49141197479272
2.195,0.305,0,1.43994223329955
2.205,0.305,0,1.36577802180652
2.215,0.305,0,1.29624861460981
2.225,0.305,0,1.19569478164262
2.235,0.305,0,1.10440911752669
2.245,0.305,0,0.981524526298493
2.255,0.305,0,0.858382327871671
2.265,0.305,0,0.710613773305556
2.275,0.305,0,0.539951328893401
2.285,0.305,0,0.402084906547956
2.295,0.305,0,0.253328784965553
2.305,0.305,0,0.151865857319873
2.315,0.305,0,0.0948338707925938
2.325,0.305,0,0.0561318262199842
2.335,0.305,0,0.0294121974719533
2.345,0.305,0,0.0185180694934764
2.355,0.305,0,0.00776349449367399
2.365,0.305,0,0.00327420850850872
2.375,0.305,0,0.00146667570520655
2.385,0.305,0,0.000657409355838948
2.395,0.305,0,0.000271754493095957
2.405,0.305,0,0.000218459883508201
2.415,0.305,0,0.000654576029878487
2.425,0.305,0,0.00140321763353553
2.435,0.305,0,0.00420079875408478
2.445,0.305,0,0.0101239943325879
2.455,0.305,0,0.0203286605247138
2.465,0.305,0,0.0557555951669318
2.475,0.305,0,0.100949244342817
2.485,0.305,0,0.218231851866959
2.495,0.305,0,0.355828136191857
2.505,0.305,0,0.514957325398515
2.515,0.305,0,0.672589307419247
2.525,0.305,0,0.834544432737874
2.535,0.305,0,0.94133156229217
2.545,0.305,0,1.04145914574254
2.555,0.305,0,1.06732815938381
2.565,0.305,0,1.06744471455964
2.575,0.305,0,1.00742726882334
2.585,0.305,0,0.896672431002124
2.595,0.305,0,0.73659019301144
2.605,0.305,0,0.562018107005385
2.615,0.305,0,0.381787868213962
2.625,0.305,0,0.234172926807901
2.635,0.305,0,0.160458370652133
2.645,0.305,0,0.111660933742995
2.655,0.305,0,0.163026239446859
2.665,0.305,0,0.170335146495423
2.675,0.305,0,0.176796234747696
2.685,0.305,0,0.176739324829874
2.695,0.305,0,0.143197449587546
2.705,0.305,0,0.122395476866762
2.715,0.305,0,0.087592622571062
2.725,0.305,0,0.0630384998133273
2.735,0.305,0,0.0467511752670991
2.745,0.305,0,0.0273283315932625
2.755,0.305,0,0.0204218943679553
2.765,0.305,0,0.0111380072876025
2.775,0.305,0,0.00842890384655114
2.785,0.305,0,0.00507677808305735
2.795,0.305,0,0.00331964411445527
2.805,0.305,0,0.00231516410664202
2.815,0.305,0,0.00117476627865682
2.825,0.305,0,0.000772381007850739
2.835,0.305,0,0.000446663293687387
2.845,0.305,0,0.000256681312751795
2.855,0.305,0,0.000194750008422844
0.005,0.315,0,9.78431684709731e-12
0.015,0.315,0,1.52154604605042e-11
0.025,0.315,0,4.83352003335889e-11
0.035,0.315,0,1.37552472774073e-10
0.045,0.315,0,3.85030097200249e-10
0.055,0.315,0,9.93724147182386e-10
0.065,0.315,0,2.97070015079371e-09
0.075,0.315,0,5.651571843336e-09
0.085,0.315,0,1.76494308688209e-08
0.095,0.315,0,3.18271304339361e-08
0.105,0.315,0,8.31517098318526e-08
0.115,0.315,0,1.62589983594071e-07
0.125,0.315,0,3.17979561886913e-07
0.135,0.315,0,7.79586167266013e-07
0.145,0.315,0,1.19230275231744e-06
0.155,0.315,0,2.74759369462198e-06
0.165,0.315,0,5.04467471998587e-06
0.175,0.315,0,1.22426973122338e-05
0.185,0.315,0,2.42958407926767e-05
0.195,0.315,0,4.18463054199025e-05
0.205,0.315,0,7.84754839236077e-05
0.215,0.315,0,0.000168196281651087
0.225,0.315,0,0.000275570069465653
0.235,0.315,0,0.0006132438709591
0.245,0.315,0,0.00105551658034001
0.255,0.315,0,0.00176436199702485
0.265,0.315,0,0.00222095988931565
0.275,0.315,0,0.00317116368391375
0.285,0.315,0,0.00478452541781811
0.295,0.315,0,0.00660918222519524
0.305,0.315,0,0.0101489945251658
0.315,0.315,0,0.0106279149682087
0.325,0.315,0,0.0158473876204359
0.335,0.315,0,0.0194041726839888
0.345,0.315,0,0.0273063893192078
0.355,0.315,0,0.0340482803168449
0.365,0.315,0,0.0477671556234872
0.375,0.315,0,0.162071566456834
0.385,0.315,0,0.420541944182476
0.395,0.315,0,0.626972648899588
0.405,0.315,0,0.796972682009369
0.415,0.315,0,0.884838799547547
0.425,0.315,0,0.966707548751139
0.435,0.315,0,0.993010824188601
0.445,0.315,0,0.990434065600969
0.455,0.315,0,0.940646274558606
0.465,0.315,0,0.884549745068638
0.475,0.315,0,0.814159334278828
0.485,0.315,0,0.711879601591276
0.495,0.315,0,0.601141239193238
0.505,0.315,0,0.482406674495167
0.515,0.315,0,0.359863386466781
0.525,0.315,0,0.222657858194029
0.535,0.315,0,0.0926039009023065
0.545,0.315,0,0.0608676941427141
0.555,0.315,0,0.0310846086775454
0.565,0.315,0,0.0168134800509595
0.575,0.315,0,0.00514707590046032
0.585,0.315,0,0.00181066508825023
0.595,0.315,0,0.000606761819903625
0.605,0.315,0,0.000190556331592687
0.615,0.315,0,6.152221447532e-05
0.625,0.315,0,2.1299325175743e-05
0.635,0.315,0,3.22687842251634e-05
0.645,0.315,0,5.01053006583303e-05
0.655,0.315,0,0.000109797895779266
0.665,0.315,0,0.000194863352522889
0.675,0.315,0,0.000329799407812859
0.685,0.315,0,0.000616987976411406
0.695,0.315,0,0.000878607834452187
0.705,0.315,0,0.00152463308617251
0.715,0.315,0,0.00262164236683995
0.725,0.315,0,0.00385185250732108
0.735,0.315,0,0.00639935470332706
0.745,0.315,0,0.00889788122032688
0.755,0.315,0,0.0131750357744793
0.765,0.315,0,0.0182161779194761
0.775,0.315,0,0.0244488256627074
0.785,0.315,0,0.0357275128396754
0.795,0.315,0,0.0477253760229711
0.805,0.315,0,0.0664005575847984
0.815,0.315,0,0.0838302156086932
0.825,0.315,0,0.113360853368416
0.835,0.315,0,0.1527934583594
0.845,0.315,0,0.338584739963316
0.855,0.315,0,0.545157965723253
0.865,0.315,0,0.751702217385677
0.875,0.315,0,0.878611162912797
0.885,0.315,0,0.992000659305906
0.895,0.315,0,1.03634525593326
0.905,0.315,0,1.07055540557188
0.915,0.315,0,1.00589458484987
0.925,0.315,0,0.926507634276114
0.935,0.315,0,0.766479639780523
0.945,0.315,0,0.597095543455094
0.955,0.315,0,0.429249755929907
0.965,0.315,0,0.260489360771539
0.975,0.315,0,0.190564229514622
0.985,0.315,0,0.123110862495619
0.995,0.315,0,0.0741439448899481
1.005,0.315,0,0.0593119846186741
1.015,0.315,0,0.0538569304927616
1.025,0.315,0,0.0820285341510447
1.035,0.315,0,0.124395453347601
1.045,0.315,0,0.216816641696556
1.055,0.315,0,0.284953911695734
1.065,0.315,0,0.338802831838002
1.075,0.315,0,0.398814116207655
1.085,0.315,0,0.409514420316985
1.095,0.315,0,0.353593372901158
1.105,0.315,0,0.292393238809175
1.115,0.315,0,0.238222484775657
1.125,0.315,0,0.131145434788067
1.135,0.315,0,0.0925291114076896
1.145,0.315,0,0.0992576773767188
1.155,0.315,0,0.15968900058705
1.165,0.315,0,0.253835784570326
1.175,0.315,0,0.433279632758198
1.185,0.315,0,0.652796869106567
1.195,0.315,0,0.859834694474503
1.205,0.315,0,1.06511856354496
1.215,0.315,0,1.11557943153496
1.225,0.315,0,1.1580828627829
1.235,0.315,0,1.1174260707835
1.245,0.315,0,1.07700603884781
1.255,0.315,0,0.926884127914167
1.265,0.315,0,0.710051590980554
1.275,0.315,0,0.471601249310853
1.285,0.315,0,0.220647593020741
1.295,0.315,0,0.194534743190734
1.305,0.315,0,0.209959052739477
1.315,0.315,0,0.386574949439684
1.325,0.315,0,0.57048301235841
1.335,0.315,0,0.838816765902952
1.345,0.315,0,1.09551920828469
1.355,0.315,0,1.13363200524341
1.365,0.315,0,1.17037249398332
1.375,0.315,0,1.13134889914662
1.385,0.315,0,1.06418146433335
1.395,0.315,0,0.72748141465945
1.405,0.315,0,0.38594809947038
1.415,0.315,0,0.261733557446444
1.425,0.315,0,0.1538287474139
1.435,0.315,0,0.204544351724732
1.445,0.315,0,0.266255863012694
1.455,0.315,0,0.546940437132193
1.465,0.315,0,0.851696996521525
1.475,0.315,0,1.09740509362657
1.485,0.315,0,1.23782640891179
1.495,0.315,0,1.33020250087258
1.505,0.315,0,1.3433705458406
1.515,0.315,0,1.2993821932158
1.525,0.315,0,1.19666863673777
1.535,0.315,0,0.943128243755562
1.545,0.315,0,0.707132046458386
1.555,0.315,0,0.486740362222098
1.565,0.315,0,0.328496554760248
1.575,0.315,0,0.245628311611424
1.585,0.315,0,0.197885345204891
1.595,0.315,0,0.220545695687172
1.605,0.315,0,0.343691954047807
1.615,0.315,0,0.572726870262698
1.625,0.315,0,0.823355988224733
1.635,0.315,0,1.032810483021
1.645,0.315,0,1.15383140304308
1.655,0.315,0,1.26752653664815
1.665,0.315,0,1.30209524780942
1.675,0.315,0,1.32369533513685
1.685,0.315,0,1.3015121789688
1.695,0.315,0,1.25309258036973
1.705,0.315,0,1.15636604367667
1.715,0.315,0,0.939335132811682
1.725,0.315,0,0.582920603505477
1.735,0.315,0,0.326899415399615
1.745,0.315,0,0.260868368474748
1.755,0.315,0,0.201811792782918
1.765,0.315,0,0.221079882092834
1.775,0.315,0,0.269543584543072
1.785,0.315,0,0.372856570596665
1.795,0.315,0,0.765548396400058
1.805,0.315,0,1.05451202487068
1.815,0.315,0,1.20323698431785
1.825,0.315,0,1.31569751771806
1.835,0.315,0,1.39319693340067
1.845,0.315,0,1.44860450764429
1.855,0.315,0,1.46675171764587
1.865,0.315,0,1.46959518811842
1.875,0.315,0,1.43239593468805
1.885,0.315,0,1.36292687952023
1.895,0.315,0,1.24705937351477
1.905,0.315,0,1.11026744393739
1.915,0.315,0,0.804988844284674
1.925,0.315,0,0.518204551441769
1.935,0.315,0,0.312320023084874
1.945,0.315,0,0.183980535973767
1.955,0.315,0,0.162685122293656
1.965,0.315,0,0.141389708613547
1.975,0.315,0,0.252146983701487
1.985,0.315,0,0.377419439800578
1.995,0.315,0,0.658571278388945
2.005,0.315,0,0.940720446213226
2.015,0.315,0,0.925908968639655
2.025,0.315,0,0.751260748075122
2.035,0.315,0,0.493343861262639
2.045,0.315,0,0.280923513111037
2.055,0.315,0,0.173228816586086
2.065,0.315,0,0.137255038400586
2.075,0.315,0,0.127298670529705
2.085,0.315,0,0.253701655258267
2.095,0.315,0,0.404860404004291
2.105,0.315,0,0.765905724090045
2.115,0.315,0,1.07992930297388
2.125,0.315,0,1.26787060438677
2.135,0.315,0,1.39289930532026
2.145,0.315,0,1.47726251956765
2.155,0.315,0,1.52645944454584
2.165,0.315,0,1.55912615383377
2.175,0.315,0,1.57416639183235
2.185,0.315,0,1.5532851704403
2.195,0.315,0,1.52337431972165
2.205,0.315,0,1.47266473039249
2.215,0.315,0,1.4167828476928
2.225,0.315,0,1.33449975306037
2.235,0.315,0,1.243961921802
2.245,0.315,0,1.13744658659258
2.255,0.315,0,1.01392421778645
2.265,0.315,0,0.880991921250146
2.275,0.315,0,0.652650221390386
2.285,0.315,0,0.452685163335283
2.295,0.315,0,0.290538315924069
2.305,0.315,0,0.189769493464297
2.315,0.315,0,0.107117581335525
2.325,0.315,0,0.0676991647016293
2.335,0.315,0,0.0321124095202317
2.345,0.315,0,0.0206029719742004
2.355,0.315,0,0.00877945926910404
2.365,0.315,0,0.00459709268508845
2.375,0.315,0,0.0018071639236565
2.385,0.315,0,0.000971113719523947
2.395,0.315,0,0.000646527712610213
2.405,0.315,0,0.00180236286305745
2.415,0.315,0,0.00240181699738222
2.425,0.315,0,0.00264066153118803
2.435,0.315,0,0.00347016023180309
2.445,0.315,0,0.0110109962634185
2.455,0.315,0,0.0225772326785342
2.465,0.315,0,0.0488762121102782
2.475,0.315,0,0.0917827267333979
2.485,0.315,0,0.189113530395844
2.495,0.315,0,0.313501650354388
2.505,0.315,0,0.472142007037245
2.515,0.315,0,0.635325517536675
2.525,0.315,0,0.798030174331669
2.535,0.315,0,0.936184915326686
2.545,0.315,0,1.03125283290101
2.555,0.315,0,1.06543039780911
2.565,0.315,0,1.05241001403989
2.575,0.315,0,0.993136374354585
2.585,0.315,0,0.841819828772902
2.595,0.315,0,0.668909062930612
2.605,0.315,0,0.492247090683318
2.615,0.315,0,0.307687624935644
2.625,0.315,0,0.211558929351312
2.635,0.315,0,0.175279207216865
2.645,0.315,0,0.22508334856294
2.655,0.315,0,0.285018603272917
2.665,0.315,0,0.30840252387256
2.675,0.315,0,0.313076768464029
2.685,0.315,0,0.293697222039101
2.695,0.315,0,0.250295612256044
2.705,0.315,0,0.193909025166916
2.715,0.315,0,0.143699310958971
2.725,0.315,0,0.10362447723669
2.735,0.315,0,0.0738629479827363
2.745,0.315,0,0.0427000788620992
2.755,0.315,0,0.0338660664811783
2.765,0.315,0,0.0215823787257013
2.775,0.315,0,0.0131704343562285
2.785,0.315,0,0.00899598039905833
2.795,0.315,0,0.004736391265222
2.805,0.315,0,0.00332168211922875
2.815,0.315,0,0.00172151205122378
2.825,0.315,0,0.00108803002685042
2.835,0.315,0,0.000627237114145846
2.845,0.315,0,0.000337325810723902
2.855,0.315,0,0.000238665474209463
0.005,0.325,0,5.91963041065734e-12
0.015,0.325,0,8.19736278386072e-12
0.025,0.325,0,2.80000905325521e-11
0.035,0.325,0,1.04028756601922e-10
0.045,0.325,0,2.54085462958083e-10
0.055,0.325,0,8.0628178220052e-10
0.065,0.325,0,2.27655724119778e-09
0.075,0.325,0,4.84392063243253e-09
0.085,0.325,0,1.145856604854e-08
0.095,0.325,0,2.54433839456216e-08
0.105,0.325,0,5.02795260058398e-08
0.115,0.325,0,1.27418334860828e-07
0.125,0.325,0,2.04502924168417e-07
0.135,0.325,0,4.94204435947763e-07
0.145,0.325,0,8.82157995312693e-07
0.155,0.325,0,2.07848475477321e-06
0.165,0.325,0,4.02658015658244e-06
0.175,0.325,0,5.19826068669707e-06
0.185,0.325,0,1.21683226783474e-05
0.195,0.325,0,2.28284708090902e-05
0.205,0.325,0,4.8181793845306e-05
0.215,0.325,0,7.37563674807966e-05
0.225,0.325,0,0.000167328918997669
0.235,0.325,0,0.000323899414991478
0.245,0.325,0,0.00060883591319022
0.255,0.325,0,0.00104028574890299
0.265,0.325,0,0.00130709873666217
0.275,0.325,0,0.00112557402735049
0.285,0.325,0,0.00170712258810228
0.295,0.325,0,0.00310066595920787
0.305,0.325,0,0.00447391124088291
0.315,0.325,0,0.00583002994385548
0.325,0.325,0,0.00567741275957498
0.335,0.325,0,0.0061322680082229
0.345,0.325,0,0.00608536426627847
0.355,0.325,0,0.00485325246197612
0.365,0.325,0,0.0110598384871166
0.375,0.325,0,0.0547590984479535
0.385,0.325,0,0.267759382072342
0.395,0.325,0,0.386036513268248
0.405,0.325,0,0.654213492242459
0.415,0.325,0,0.866005609912736
0.425,0.325,0,0.988986319118759
0.435,0.325,0,0.990066123857624
0.445,0.325,0,0.990617805642111
0.455,0.325,0,0.938778410301728
0.465,0.325,0,0.88260713519664
0.475,0.325,0,0.78487098695882
0.485,0.325,0,0.682382783782721
0.495,0.325,0,0.557632114930762
0.505,0.325,0,0.434753831795383
0.515,0.325,0,0.312531013422208
0.525,0.325,0,0.190402018105943
0.535,0.325,0,0.0907367512621767
0.545,0.325,0,0.059956908436772
0.555,0.325,0,0.0302721314448545
0.565,0.325,0,0.0180141889765646
0.575,0.325,0,0.00545059912154659
0.585,0.325,0,0.00253839087429792
0.595,0.325,0,0.000734291857134705
0.605,0.325,0,0.00102503935209538
0.615,0.325,0,0.00413792993717839
0.625,0.325,0,0.00277071627224934
0.635,0.325,0,0.00360743288637803
0.645,0.325,0,0.00367206252322919
0.655,0.325,0,0.00321724233156336
0.665,0.325,0,0.00104208614111962
0.675,0.325,0,0.000208507160901011
0.685,0.325,0,0.000459519447584115
0.695,0.325,0,0.000870599057402659
0.705,0.325,0,0.00114293301927236
0.715,0.325,0,0.00161852872269532
0.725,0.325,0,0.00271087210416384
0.735,0.325,0,0.00395541308847185
0.745,0.325,0,0.00603976099989939
0.755,0.325,0,0.00913455799288904
0.765,0.325,0,0.0176824662581855
0.775,0.325,0,0.0276528615962822
0.785,0.325,0,0.0325151527768612
0.795,0.325,0,0.0373774439574401
0.805,0.325,0,0.0506292598463683
0.815,0.325,0,0.0670839079939176
0.825,0.325,0,0.0876826576572735
0.835,0.325,0,0.138890275202691
0.845,0.325,0,0.261860944163483
