x,y,gas_Saturation,CO2_concentration_in_water
0.995,0.005,0,1.09443564375487
1.005,0.005,0,1.09248503880855
1.015,0.005,0,1.08706231528457
1.025,0.005,0,1.08434873262471
1.035,0.005,0,1.07516397857303
1.045,0.005,0,1.06868425828816
1.055,0.005,0,1.0622045380033
1.065,0.005,0,1.05033830984774
1.075,0.005,0,1.04076858360982
1.085,0.005,0,1.03196950907916
1.095,0.005,0,1.02117499187839
1.105,0.005,0,1.00447245291604
1.115,0.005,0,0.988500995817637
1.125,0.005,0,0.971789808133986
1.135,0.005,0,0.949660217709628
1.145,0.005,0,0.926935868635307
1.155,0.005,0,0.899442050737131
1.165,0.005,0,0.872697370391152
1.175,0.005,0,0.842297623091304
1.185,0.005,0,0.807630660164274
1.195,0.005,0,0.763473006168434
1.205,0.005,0,0.717777779395437
1.215,0.005,0,0.662108995842409
1.225,0.005,0,0.590461322882888
1.235,0.005,0,0.5132736626889
1.245,0.005,0,0.436086002494912
1.255,0.005,0,0.342660704434746
1.265,0.005,0,0.242748665574645
1.275,0.005,0,0.144706917907341
1.285,0.005,0,0.0909854258038738
1.295,0.005,0,0.0227658275849559
1.305,0.005,0,0.00139201127135806
1.315,0.005,0,0.000124947005330524
1.325,0.005,0,0.000348783666624107
1.335,0.005,0,0.00118896305437251
1.345,0.005,0,0.00220908559160729
1.355,0.005,0,0.00627378512969132
1.365,0.005,0,0.0104041302930094
1.375,0.005,0,0.0229513377730489
1.385,0.005,0,0.0391407484214705
1.395,0.005,0,0.0632380666159761
1.405,0.005,0,0.0929919357139392
1.415,0.005,0,0.133260104526112
1.425,0.005,0,0.17736023630729
1.435,0.005,0,0.232973012635516
1.445,0.005,0,0.291620242625557
1.455,0.005,0,0.346103488371252
1.465,0.005,0,0.395499169590138
1.475,0.005,0,0.437599491256893
1.485,0.005,0,0.480214660043198
1.495,0.005,0,0.514548841065144
1.505,0.005,0,0.550362686028528
1.515,0.005,0,0.581240410798164
1.525,0.005,0,0.607155177984154
1.535,0.005,0,0.640040705837535
1.545,0.005,0,0.658411652158626
1.555,0.005,0,0.678326852847207
1.565,0.005,0,0.70174060585168
1.575,0.005,0,0.708878035408024
1.585,0.005,0,0.720523911533562
1.595,0.005,0,0.727799617952807
1.605,0.005,0,0.746418388944801
1.615,0.005,0,0.759000778152536
1.625,0.005,0,0.778863606615195
1.635,0.005,0,0.738639451776244
1.645,0.005,0,0.678132214235054
1.655,0.005,0,0.639641195501742
1.665,0.005,0,0.627194887544412
1.675,0.005,0,0.595738041681738
1.685,0.005,0,0.576750613405617
1.695,0.005,0,0.54898166649904
1.705,0.005,0,0.453597177777037
1.715,0.005,0,0.373340552964102
1.725,0.005,0,0.310428006025449
1.735,0.005,0,0.39593088130108
1.745,0.005,0,0.516129777505542
1.755,0.005,0,0.623096720439422
1.765,0.005,0,0.712442907411233
1.775,0.005,0,0.771781040858133
1.785,0.005,0,0.811666054253425
1.795,0.005,0,0.839592115320477
1.805,0.005,0,0.844652082094373
1.815,0.005,0,0.861652156123776
1.825,0.005,0,0.842567347119009
1.835,0.005,0,0.837345659582782
1.845,0.005,0,0.80577246880528
1.855,0.005,0,0.772508463514141
1.865,0.005,0,0.772275650541492
1.875,0.005,0,0.778327868705358
1.885,0.005,0,0.815205245359976
1.895,0.005,0,0.881697573180013
1.905,0.005,0,0.947750728728558
1.915,0.005,0,0.951746019279392
1.925,0.005,0,0.953571261091253
1.935,0.005,0,0.956767369537241
1.945,0.005,0,0.951437196854283
1.955,0.005,0,0.959511921522144
1.965,0.005,0,0.955688313873252
1.975,0.005,0,0.96191095441417
1.985,0.005,0,0.957227691087434
1.995,0.005,0,0.949157291732334
2.005,0.005,0,0.934049217525999
2.015,0.005,0,0.918677875636267
2.025,0.005,0,0.889955136520847
2.035,0.005,0,0.865404746989545
2.045,0.005,0,0.824770658160256
2.055,0.005,0,0.786526379572978
2.065,0.005,0,0.727040372377815
2.075,0.005,0,0.637218284794589
2.085,0.005,0,0.518622982172591
2.095,0.005,0,0.450190665061659
2.105,0.005,0,0.549822820219478
2.115,0.005,0,0.680274300242458
2.125,0.005,0,0.752978319766538
2.135,0.005,0,0.813016788072371
2.145,0.005,0,0.838736170725364
2.155,0.005,0,0.874771861006567
2.165,0.005,0,0.830708589387969
2.175,0.005,0,0.776384462129901
2.185,0.005,0,0.697075218673929
2.195,0.005,0,0.612513078423036
2.205,0.005,0,0.524028094355623
2.215,0.005,0,0.638301560636997
2.225,0.005,0,0.79569169275256
2.235,0.005,0,0.867693892663843
2.245,0.005,0,0.962068950297547
2.255,0.005,0,0.98384360674057
2.265,0.005,0,1.00874766232174
2.275,0.005,0,1.02097629537522
2.285,0.005,0,1.02854872385411
2.295,0.005,0,1.04004400552628
2.305,0.005,0,1.03525173973379
2.315,0.005,0,1.04279929931138
2.325,0.005,0,1.03642825722894
2.335,0.005,0,1.03675381298857
2.345,0.005,0,1.02536791823468
2.355,0.005,0,1.01714199375489
2.365,0.005,0,1.00230835307464
2.375,0.005,0,0.985869235401489
2.385,0.005,0,0.965591273679883
2.395,0.005,0,0.944303893492621
2.405,0.005,0,0.923628204660945
2.415,0.005,0,0.895561897064586
2.425,0.005,0,0.861105998537103
2.435,0.005,0,0.830064792977786
2.445,0.005,0,0.788944996278601
2.455,0.005,0,0.746118652023967
2.465,0.005,0,0.692894327833268
2.475,0.005,0,0.639125886358045
2.485,0.005,0,0.588690545399125
2.495,0.005,0,0.531678767723611
2.505,0.005,0,0.466494125173498
2.515,0.005,0,0.394625038847472
2.525,0.005,0,0.318003246921982
2.535,0.005,0,0.245002133613925
2.545,0.005,0,0.180970688991887
2.555,0.005,0,0.134105366116488
2.565,0.005,0,0.0894509554038019
2.575,0.005,0,0.0592662065540117
2.585,0.005,0,0.0297032710208948
2.595,0.005,0,0.0144433960265834
2.605,0.005,0,0.00925018649798327
2.615,0.005,0,0.00870115630288609
2.625,0.005,0,0.027309111594706
2.635,0.005,0,0.0459520831142277
2.645,0.005,0,0.0824474969366507
2.655,0.005,0,0.117715221806047
2.665,0.005,0,0.156098773153386
2.675,0.005,0,0.186219844814648
2.685,0.005,0,0.227504196158947
2.695,0.005,0,0.270328737061769
2.705,0.005,0,0.306096661742466
2.715,0.005,0,0.338648493474372
2.725,0.005,0,0.359387445679959
2.735,0.005,0,0.376073250488069
2.745,0.005,0,0.386548055666852
2.755,0.005,0,0.39365164043358
2.765,0.005,0,0.402919064771989
2.775,0.005,0,0.40310775805958
2.785,0.005,0,0.401215440533978
2.795,0.005,0,0.396289552063694
2.805,0.005,0,0.387220024383993
2.815,0.005,0,0.387887687816661
2.825,0.005,0,0.384931240055318
2.835,0.005,0,0.37773889148455
2.845,0.005,0,0.377171431516264
2.855,0.005,0,0.383494943652937
0.005,0.015,0,0.00210969241612412
0.015,0.015,0,0.00290398925506592
0.025,0.015,0,0.00477934692092124
0.035,0.015,0,0.00736591786570715
0.045,0.015,0,0.0112720191397406
0.055,0.015,0,0.0172226498218243
0.065,0.015,0,0.0244022335927189
0.075,0.015,0,0.03406700231268
0.085,0.015,0,0.044058565372771
0.095,0.015,0,0.0574062458836473
0.105,0.015,0,0.0741445638020521
0.115,0.015,0,0.0945998964021537
0.125,0.015,0,0.118925287797289
0.135,0.015,0,0.146206442562491
0.145,0.015,0,0.177282979913894
0.155,0.015,0,0.208623737838326
0.165,0.015,0,0.236069842898393
0.175,0.015,0,0.258403716670378
0.185,0.015,0,0.285662667629559
0.195,0.015,0,0.315080281977938
0.205,0.015,0,0.335088568423561
0.215,0.015,0,0.34801509300442
0.225,0.015,0,0.368922430840274
0.235,0.015,0,0.390983905409203
0.245,0.015,0,0.402141617596323
0.255,0.015,0,0.414833486437492
0.265,0.015,0,0.410215228214207
0.275,0.015,0,0.399300851124821
0.285,0.015,0,0.403936493085375
0.295,0.015,0,0.409205412357168
0.305,0.015,0,0.405671678625323
0.315,0.015,0,0.399559589052047
0.325,0.015,0,0.387612817487692
0.335,0.015,0,0.367421397001705
0.345,0.015,0,0.346858570785709
0.355,0.015,0,0.31902258428142
0.365,0.015,0,0.263974123436338
0.375,0.015,0,0.195788240611368
0.385,0.015,0,0.153275055214253
0.395,0.015,0,0.107376278497989
0.405,0.015,0,0.110554735677874
0.415,0.015,0,0.224445383077601
0.425,0.015,0,0.341341011945334
0.435,0.015,0,0.464676455516192
0.445,0.015,0,0.565603493787965
0.455,0.015,0,0.638344157894629
0.465,0.015,0,0.702382893301283
0.475,0.015,0,0.767249176563376
0.485,0.015,0,0.816363187726546
0.495,0.015,0,0.860292494398926
0.505,0.015,0,0.888564676214379
0.515,0.015,0,0.913383210767396
0.525,0.015,0,0.938086652885773
0.535,0.015,0,0.962866907063779
0.545,0.015,0,0.983187884820845
0.555,0.015,0,1.00262299589924
0.565,0.015,0,1.02068901652967
0.575,0.015,0,1.03268875059588
0.585,0.015,0,1.04448634420141
0.595,0.015,0,1.05999463895408
0.605,0.015,0,1.07364776160009
0.615,0.015,0,1.07947731084964
0.625,0.015,0,1.08486052225248
0.635,0.015,0,1.09290771449659
0.645,0.015,0,1.10149676681483
0.655,0.015,0,1.10846763698921
0.665,0.015,0,1.11464027229149
0.675,0.015,0,1.12000081763008
0.685,0.015,0,1.12215726250288
0.695,0.015,0,1.12528794886023
0.705,0.015,0,1.1258011467971
0.715,0.015,0,1.12600102178522
0.725,0.015,0,1.12841900565837
0.735,0.015,0,1.13208776944918
0.745,0.015,0,1.13522486942114
0.755,0.015,0,1.13789595001838
0.765,0.015,0,1.13816211533906
0.775,0.015,0,1.13287863327436
0.785,0.015,0,1.13612819642239
0.795,0.015,0,1.14099570014769
0.805,0.015,0,1.14138481031357
0.815,0.015,0,1.14167733252904
0.825,0.015,0,1.13970627184258
0.835,0.015,0,1.13807448522006
0.845,0.015,0,1.14198828186172
0.855,0.015,0,1.14287628124752
0.865,0.015,0,1.13700332204889
0.875,0.015,0,1.14042296166347
0.885,0.015,0,1.13191725283158
0.895,0.015,0,1.11753134597173
0.905,0.015,0,1.09195232096388
0.915,0.015,0,1.08073926046845
0.925,0.015,0,1.08459502171872
0.935,0.015,0,1.10736783880879
0.945,0.015,0,1.11094313980829
0.955,0.015,0,1.11543046215836
0.965,0.015,0,1.11996741194349
0.975,0.015,0,1.11856908858048
0.985,0.015,0,1.1099509647337
0.995,0.015,0,1.09535049909599
1.005,0.015,0,1.09219620625739
1.015,0.015,0,1.08891953227986
1.025,0.015,0,1.07951052784906
1.035,0.015,0,1.0702989781465
1.045,0.015,0,1.0616677869942
1.055,0.015,0,1.05147613259774
1.065,0.015,0,1.03802026753644
1.075,0.015,0,1.02739502278331
1.085,0.015,0,1.01892281680801
1.095,0.015,0,1.00059393268262
1.105,0.015,0,0.97934899885364
1.115,0.015,0,0.963421627812483
1.125,0.015,0,0.946414432897924
1.135,0.015,0,0.925146731009352
1.145,0.015,0,0.89929718534495
1.155,0.015,0,0.870420223935649
1.165,0.015,0,0.837851486709805
1.175,0.015,0,0.804361728495372
1.185,0.015,0,0.76164093672039
1.195,0.015,0,0.724029710030892
1.205,0.015,0,0.660286189211206
1.215,0.015,0,0.583154905626504
1.225,0.015,0,0.512811814735856
1.235,0.015,0,0.444256553904751
1.245,0.015,0,0.355124657650822
1.255,0.015,0,0.259005005738399
1.265,0.015,0,0.162512319013107
1.275,0.015,0,0.0992743357611654
1.285,0.015,0,0.0486009146058055
1.295,0.015,0,0.00930568853163718
1.305,0.015,0,0.00400407569202606
1.315,0.015,0,0.000139154176168419
1.325,0.015,0,0.000343101220904206
1.335,0.015,0,0.00104186021905499
1.345,0.015,0,0.0022316160428259
1.355,0.015,0,0.00633061482440423
1.365,0.015,0,0.0109730959697239
1.375,0.015,0,0.0244471945279979
1.385,0.015,0,0.0393376386021805
1.395,0.015,0,0.0637086225022375
1.405,0.015,0,0.0967241904990931
1.415,0.015,0,0.129773517283061
1.425,0.015,0,0.179924237986862
1.435,0.015,0,0.231348684045961
1.445,0.015,0,0.287226058466916
1.455,0.015,0,0.344319291190599
1.465,0.015,0,0.39675925910616
1.475,0.015,0,0.446963213877338
1.485,0.015,0,0.491114867450113
1.495,0.015,0,0.533745656697696
1.505,0.015,0,0.573035681767453
1.515,0.015,0,0.612325706837209
1.525,0.015,0,0.647254609640247
1.535,0.015,0,0.683576883678191
1.545,0.015,0,0.70472675821822
1.555,0.015,0,0.736005832052306
1.565,0.015,0,0.766690870997685
1.575,0.015,0,0.790743736874247
1.585,0.015,0,0.801089938960647
1.595,0.015,0,0.818156861130446
1.605,0.015,0,0.84136197959142
1.615,0.015,0,0.868562181111261
1.625,0.015,0,0.896686399362764
1.635,0.015,0,0.887990255914809
1.645,0.015,0,0.853738770977648
1.655,0.015,0,0.801175374496899
1.665,0.015,0,0.757432626672318
1.675,0.015,0,0.71402797022554
1.685,0.015,0,0.670549724244591
1.695,0.015,0,0.624924731927376
1.705,0.015,0,0.516946456464952
1.715,0.015,0,0.409618084941984
1.725,0.015,0,0.361686156376552
1.735,0.015,0,0.334386371083594
1.745,0.015,0,0.474061212423384
1.755,0.015,0,0.613650604623292
1.765,0.015,0,0.699486475346236
1.775,0.015,0,0.782646491719303
1.785,0.015,0,0.835762801690119
1.795,0.015,0,0.879876279769394
1.805,0.015,0,0.915218629048502
1.815,0.015,0,0.936062463471881
1.825,0.015,0,0.94988248293998
1.835,0.015,0,0.954255952358074
1.845,0.015,0,0.950572763170718
1.855,0.015,0,0.942542071626641
1.865,0.015,0,0.938569204552804
1.875,0.015,0,0.962286024186613
1.885,0.015,0,1.01248348664863
1.895,0.015,0,1.05916506395046
1.905,0.015,0,1.07525260789575
1.915,0.015,0,1.08008817122623
1.925,0.015,0,1.06867805460193
1.935,0.015,0,1.0581349431705
1.945,0.015,0,1.04576458443432
1.955,0.015,0,1.03519387358584
1.965,0.015,0,1.02587444776842
1.975,0.015,0,1.01674956270482
1.985,0.015,0,1.00813187852479
1.995,0.015,0,0.988527208360198
2.005,0.015,0,0.966196100962898
2.015,0.015,0,0.94271842299061
2.025,0.015,0,0.90990502411
2.035,0.015,0,0.875399748261815
2.045,0.015,0,0.829560585979718
2.055,0.015,0,0.776473248309963
2.065,0.015,0,0.70902990177057
2.075,0.015,0,0.608247867058816
2.085,0.015,0,0.503055378198575
2.095,0.015,0,0.480810866372222
2.105,0.015,0,0.511558393816339
2.115,0.015,0,0.657517818093306
2.125,0.015,0,0.770308157660779
2.135,0.015,0,0.871267318324723
2.145,0.015,0,0.924326453115281
2.155,0.015,0,0.968800162845944
2.165,0.015,0,0.984102844254085
2.175,0.015,0,0.906866093275066
2.185,0.015,0,0.829629342296043
2.195,0.015,0,0.695276002615812
2.205,0.015,0,0.519345707532463
2.215,0.015,0,0.676865360141358
2.225,0.015,0,0.903857915657845
2.235,0.015,0,1.01459102122779
2.245,0.015,0,1.11692555295624
2.255,0.015,0,1.13678772594756
2.265,0.015,0,1.15707082440022
2.275,0.015,0,1.1496042794486
2.285,0.015,0,1.13915607648241
2.295,0.015,0,1.1276000148484
2.305,0.015,0,1.11632708036893
2.315,0.015,0,1.10413706989791
2.325,0.015,0,1.09372673214821
2.335,0.015,0,1.0821681247783
2.345,0.015,0,1.07111940292086
2.355,0.015,0,1.05377148824377
2.365,0.015,0,1.03386124538104
2.375,0.015,0,1.01266780382999
2.385,0.015,0,0.988654570450802
2.395,0.015,0,0.965587762379677
2.405,0.015,0,0.939050739518499
2.415,0.015,0,0.909998023299092
2.425,0.015,0,0.870569321729005
2.435,0.015,0,0.829843392774596
2.445,0.015,0,0.785283185864827
2.455,0.015,0,0.739776363858537
2.465,0.015,0,0.68505196660861
2.475,0.015,0,0.631522022476879
2.485,0.015,0,0.572911751450306
2.495,0.015,0,0.508462134461998
2.505,0.015,0,0.442371869752397
2.515,0.015,0,0.372601449405131
2.525,0.015,0,0.301385857451834
2.535,0.015,0,0.235958276745157
2.545,0.015,0,0.174140496556692
2.555,0.015,0,0.121869475462788
2.565,0.015,0,0.0822916322254378
2.575,0.015,0,0.0498637156940027
2.585,0.015,0,0.0265808951219122
2.595,0.015,0,0.0188580434166809
2.605,0.015,0,0.0125892651710156
2.615,0.015,0,0.0241957668591394
2.625,0.015,0,0.0461189806833963
2.635,0.015,0,0.0745877286322767
2.645,0.015,0,0.122098857265128
2.655,0.015,0,0.168202905848376
2.665,0.015,0,0.20950309137941
2.675,0.015,0,0.253124761742813
2.685,0.015,0,0.303264349080579
2.695,0.015,0,0.349302626218775
2.705,0.015,0,0.380452665154301
2.715,0.015,0,0.408377210133794
2.725,0.015,0,0.42341584467278
2.735,0.015,0,0.432454811580737
2.745,0.015,0,0.430940849154571
2.755,0.015,0,0.431493752505547
2.765,0.015,0,0.438159628287122
2.775,0.015,0,0.437259066176704
2.785,0.015,0,0.433681551432542
2.795,0.015,0,0.427582260474089
2.805,0.015,0,0.431038188749949
2.815,0.015,0,0.422884193230671
2.825,0.015,0,0.417858903404313
2.835,0.015,0,0.409970366560411
2.845,0.015,0,0.404283792697362
2.855,0.015,0,0.407520060131591
0.005,0.025,0,0.00221709444719445
0.015,0.025,0,0.00294264472628886
0.025,0.025,0,0.00482164627862651
0.035,0.025,0,0.00745366931697767
0.045,0.025,0,0.0112914050858431
0.055,0.025,0,0.0172578408702925
0.065,0.025,0,0.0241458184740965
0.075,0.025,0,0.0341289083544073
0.085,0.025,0,0.0441136445786789
0.095,0.025,0,0.0590591565917625
0.105,0.025,0,0.0763553460330623
0.115,0.025,0,0.0972109279896595
0.125,0.025,0,0.123997432398895
0.135,0.025,0,0.154029021446529
0.145,0.025,0,0.18519197785002
0.155,0.025,0,0.218075394599829
0.165,0.025,0,0.256413044907624
0.175,0.025,0,0.288142252824593
0.185,0.025,0,0.316700549690025
0.195,0.025,0,0.343590793292479
0.205,0.025,0,0.375552484056592
0.215,0.025,0,0.406609276491224
0.225,0.025,0,0.430081412143075
0.235,0.025,0,0.453632073021834
0.245,0.025,0,0.472046275575243
0.255,0.025,0,0.479416672323246
0.265,0.025,0,0.497562323670903
0.275,0.025,0,0.505372772170432
0.285,0.025,0,0.515131395683852
0.295,0.025,0,0.520479860447447
0.305,0.025,0,0.516112937909198
0.315,0.025,0,0.507008637317113
0.325,0.025,0,0.490566285735134
0.335,0.025,0,0.469271431188562
0.345,0.025,0,0.446771229953639
0.355,0.025,0,0.424271028718716
0.365,0.025,0,0.373782643434664
0.375,0.025,0,0.312117831060874
0.385,0.025,0,0.225309952787008
0.395,0.025,0,0.166089585799761
0.405,0.025,0,0.118076808389141
0.415,0.025,0,0.158684262101018
0.425,0.025,0,0.25768952578701
0.435,0.025,0,0.363162595368898
0.445,0.025,0,0.467063466550999
0.455,0.025,0,0.571167828643091
0.465,0.025,0,0.642616983910199
0.475,0.025,0,0.703492681227299
0.485,0.025,0,0.766765128495244
0.495,0.025,0,0.809139218195475
0.505,0.025,0,0.847852634749494
0.515,0.025,0,0.886337930022661
0.525,0.025,0,0.911417506192676
0.535,0.025,0,0.934663024127626
0.545,0.025,0,0.95754580236806
0.555,0.025,0,0.975688427055728
0.565,0.025,0,0.994059997190811
0.575,0.025,0,1.01211878409531
0.585,0.025,0,1.03012222557508
0.595,0.025,0,1.03965910272531
0.605,0.025,0,1.04793833693998
0.615,0.025,0,1.05882482587613
0.625,0.025,0,1.06860599152712
0.635,0.025,0,1.07595575173547
0.645,0.025,0,1.08265738730941
0.655,0.025,0,1.08978060184616
0.665,0.025,0,1.09355099732032
0.675,0.025,0,1.09778043181079
0.685,0.025,0,1.10057124251227
0.695,0.025,0,1.10306859624028
0.705,0.025,0,1.10420317743839
0.715,0.025,0,1.1083077990105
0.725,0.025,0,1.10946530493337
0.735,0.025,0,1.11051718014212
0.745,0.025,0,1.11143969714425
0.755,0.025,0,1.11130041865407
0.765,0.025,0,1.11300075422117
0.775,0.025,0,1.11682306638781
0.785,0.025,0,1.1141838481551
0.795,0.025,0,1.11179564742746
0.805,0.025,0,1.1132724902711
0.815,0.025,0,1.11438130577699
0.825,0.025,0,1.11446568955741
0.835,0.025,0,1.11008780184897
0.845,0.025,0,1.11008977768838
0.855,0.025,0,1.11703260690011
0.865,0.025,0,1.12129319143741
0.875,0.025,0,1.11877886799797
0.885,0.025,0,1.11452931185083
0.895,0.025,0,1.11488669460417
0.905,0.025,0,1.11404463390881
0.915,0.025,0,1.11451844756838
0.925,0.025,0,1.11162197222542
0.935,0.025,0,1.1054252929333
0.945,0.025,0,1.1165760185328
0.955,0.025,0,1.11123019608111
0.965,0.025,0,1.09773635445838
0.975,0.025,0,1.10017320832554
0.985,0.025,0,1.09026790395131
0.995,0.025,0,1.07826881796435
1.005,0.025,0,1.07001844135552
1.015,0.025,0,1.05580258396239
1.025,0.025,0,1.05840357957333
1.035,0.025,0,1.04554741397005
1.045,0.025,0,1.03135892595318
1.055,0.025,0,1.01960903928845
1.065,0.025,0,1.00741265616638
1.075,0.025,0,0.99074206307101
1.085,0.025,0,0.973154583776219
1.095,0.025,0,0.954824265489739
1.105,0.025,0,0.938886425661506
1.115,0.025,0,0.912780738016521
1.125,0.025,0,0.886369783289495
1.135,0.025,0,0.860753067482115
1.145,0.025,0,0.830352531700269
1.155,0.025,0,0.799220896328984
1.165,0.025,0,0.766030028186783
1.175,0.025,0,0.712721608914935
1.185,0.025,0,0.661344209830178
1.195,0.025,0,0.59841712982093
1.205,0.025,0,0.524154112755157
1.215,0.025,0,0.447410237854635
1.225,0.025,0,0.363874943717285
1.235,0.025,0,0.292823337848925
1.245,0.025,0,0.223955138885629
1.255,0.025,0,0.132821688451742
1.265,0.025,0,0.081219780116553
1.275,0.025,0,0.06242458326373
1.285,0.025,0,0.0309958603194364
1.295,0.025,0,0.00705829952171414
1.305,0.025,0,0.00398346070733148
1.315,0.025,0,0.000180989064778304
1.325,0.025,0,0.000404675662344686
1.335,0.025,0,0.000692456093534231
1.345,0.025,0,0.00224319313071061
1.355,0.025,0,0.00490475288634316
1.365,0.025,0,0.0107465161040147
1.375,0.025,0,0.0192185639415896
1.385,0.025,0,0.0353023489396006
1.395,0.025,0,0.0528217625732606
1.405,0.025,0,0.0865600709625918
1.415,0.025,0,0.120051394077044
1.425,0.025,0,0.17061355555333
1.435,0.025,0,0.225122904087652
1.445,0.025,0,0.284414506591755
1.455,0.025,0,0.346331553397608
1.465,0.025,0,0.404738216757536
1.475,0.025,0,0.470842952133796
1.485,0.025,0,0.520533223041872
1.495,0.025,0,0.578672623497958
1.505,0.025,0,0.62141065289971
1.515,0.025,0,0.673173457388211
1.525,0.025,0,0.71951485082792
1.535,0.025,0,0.755577515202985
1.545,0.025,0,0.804755810996079
1.555,0.025,0,0.81547027581556
1.565,0.025,0,0.85132485040379
1.575,0.025,0,0.892209066198514
1.585,0.025,0,0.906348589123693
1.595,0.025,0,0.9262562566943
1.605,0.025,0,0.947585444932956
1.615,0.025,0,0.966029297426353
1.625,0.025,0,0.98675858141358
1.635,0.025,0,0.978706113826226
1.645,0.025,0,0.963001897170162
1.655,0.025,0,0.919197933915934
1.665,0.025,0,0.887159539491263
1.675,0.025,0,0.84413112500069
1.685,0.025,0,0.798698608715537
1.695,0.025,0,0.718198923897824
1.705,0.025,0,0.5948325796743
1.715,0.025,0,0.448950444281346
1.725,0.025,0,0.347781545737876
1.735,0.025,0,0.348547557859898
1.745,0.025,0,0.413517567903124
1.755,0.025,0,0.55732443368023
1.765,0.025,0,0.691361570903542
1.775,0.025,0,0.783262956549116
1.785,0.025,0,0.880593396016544
1.795,0.025,0,0.929514696578615
1.805,0.025,0,0.985767895457742
1.815,0.025,0,1.01184322163928
1.825,0.025,0,1.04589067010846
1.835,0.025,0,1.05470486867854
1.845,0.025,0,1.07829310203605
1.855,0.025,0,1.08497503807471
1.865,0.025,0,1.08150804933409
1.875,0.025,0,1.09168804157028
1.885,0.025,0,1.13281047855311
1.895,0.025,0,1.14325201680772
1.905,0.025,0,1.16145830874557
1.915,0.025,0,1.16455902946798
1.925,0.025,0,1.15053904836193
1.935,0.025,0,1.14390469883949
1.945,0.025,0,1.1323256311863
1.955,0.025,0,1.11810174626819
1.965,0.025,0,1.10685929126287
1.975,0.025,0,1.08517591072382
