x,y,gas_Saturation,CO2_concentration_in_water
1.715,0.385,0,1.38437881411803
1.725,0.385,0,1.29007760916072
1.735,0.385,0,1.0169573103145
1.745,0.385,0,0.721542844828942
1.755,0.385,0,0.575751156554461
1.765,0.385,0,0.4798661378926
1.775,0.385,0,0.418591294911106
1.785,0.385,0,0.419766491945594
1.795,0.385,0,0.424239399735398
1.805,0.385,0,0.47835452521074
1.815,0.385,0,0.535412787447239
1.825,0.385,0,0.77676670306112
1.835,0.385,0,1.05208757487099
1.845,0.385,0,1.21413325386173
1.855,0.385,0,1.31771843943736
1.865,0.385,0,1.39019092694374
1.875,0.385,0,1.43919717549404
1.885,0.385,0,1.47282718666801
1.895,0.385,0,1.47014361542246
1.905,0.385,0,1.42437664398325
1.915,0.385,0,1.34944980840201
1.925,0.385,0,1.20072178751895
1.935,0.385,0,1.01928982476095
1.945,0.385,0,0.83108496151583
1.955,0.385,0,0.76035901445045
1.965,0.385,0,0.77185047976689
1.975,0.385,0,0.967839517837656
1.985,0.385,0,1.1651640502088
1.995,0.385,0,1.28679618687824
2.005,0.385,0,1.37851131634534
2.015,0.385,0,1.43765779841514
2.025,0.385,0,1.4715246508554
2.035,0.385,0,1.47538110442069
2.045,0.385,0,1.43283540066778
2.055,0.385,0,1.37200356077308
2.065,0.385,0,1.253721875334
2.075,0.385,0,1.05005956945012
2.085,0.385,0,0.799820356845057
2.095,0.385,0,0.591743916668674
2.105,0.385,0,0.443033621329811
2.115,0.385,0,0.374901871884918
2.125,0.385,0,0.305252341479751
2.135,0.385,0,0.281764810200588
2.145,0.385,0,0.282658508588648
2.155,0.385,0,0.403852506471764
2.165,0.385,0,0.488645568241702
2.175,0.385,0,0.812797826717358
2.185,0.385,0,1.11400711332422
2.195,0.385,0,1.34925979040113
2.205,0.385,0,1.42911237046992
2.215,0.385,0,1.48937889932814
2.225,0.385,0,1.48228225832233
2.235,0.385,0,1.46584181693399
2.245,0.385,0,1.41579025396193
2.255,0.385,0,1.32758725116412
2.265,0.385,0,1.19799694712689
2.275,0.385,0,1.01896988471769
2.285,0.385,0,0.798980507004766
2.295,0.385,0,0.561797203389164
2.305,0.385,0,0.445649898127295
2.315,0.385,0,0.36627479059933
2.325,0.385,0,0.31114728971626
2.335,0.385,0,0.292477071780019
2.345,0.385,0,0.309063991977074
2.355,0.385,0,0.337511082450857
2.365,0.385,0,0.424534321330506
2.375,0.385,0,0.521646010663971
2.385,0.385,0,0.642838549780868
2.395,0.385,0,0.763882115506326
2.405,0.385,0,0.857155213972439
2.415,0.385,0,0.946757897992497
2.425,0.385,0,0.996985485535699
2.435,0.385,0,1.02197967209963
2.445,0.385,0,1.02899582853489
2.455,0.385,0,0.981914405991006
2.465,0.385,0,0.93641856862176
2.475,0.385,0,0.87252288049675
2.485,0.385,0,0.758765682098273
2.495,0.385,0,0.646201098529887
2.505,0.385,0,0.55027284737061
2.515,0.385,0,0.469983750717704
2.525,0.385,0,0.409070942298312
2.535,0.385,0,0.372614035391511
2.545,0.385,0,0.333276652733317
2.555,0.385,0,0.311293080571193
2.565,0.385,0,0.291309982187741
2.575,0.385,0,0.29141859068681
2.585,0.385,0,0.328914930898307
2.595,0.385,0,0.379893704311773
2.605,0.385,0,0.425671911584205
2.615,0.385,0,0.478159435276695
2.625,0.385,0,0.493769855674431
2.635,0.385,0,0.500987887689931
2.645,0.385,0,0.458739803840609
2.655,0.385,0,0.421943711423652
2.665,0.385,0,0.349404966960012
2.675,0.385,0,0.279244067283508
2.685,0.385,0,0.20115069010925
2.695,0.385,0,0.144660518095188
2.705,0.385,0,0.118521743031629
2.715,0.385,0,0.0729291728498427
2.725,0.385,0,0.0594366396319445
2.735,0.385,0,0.0440486147458857
2.745,0.385,0,0.0305922987772676
2.755,0.385,0,0.0238005353540483
2.765,0.385,0,0.0154602334949169
2.775,0.385,0,0.0117728822195545
2.785,0.385,0,0.00721179788408254
2.795,0.385,0,0.00479264895227445
2.805,0.385,0,0.00297077006463032
2.815,0.385,0,0.00186629796913023
2.825,0.385,0,0.00116120511749711
2.835,0.385,0,0.000632263475157558
2.845,0.385,0,0.000487399834109516
2.855,0.385,0,0.000472180950379955
0.005,0.395,0,1.1327890309248e-08
0.015,0.395,0,3.599771923296e-09
0.025,0.395,0,9.48834789693948e-10
0.035,0.395,0,1.72709897355193e-09
0.045,0.395,0,1.94315010513226e-09
0.055,0.395,0,1.47716325870693e-09
0.065,0.395,0,5.00901036293899e-10
0.075,0.395,0,1.86791791003897e-09
0.085,0.395,0,8.88223968273619e-09
0.095,0.395,0,1.78168290491939e-08
0.105,0.395,0,3.46295638759975e-08
0.115,0.395,0,2.30973936929729e-07
0.125,0.395,0,5.38817235940088e-07
0.135,0.395,0,8.46094479025313e-07
0.145,0.395,0,6.51355090804508e-06
0.155,0.395,0,1.53197522122089e-05
0.165,0.395,0,5.13701813380419e-05
0.175,0.395,0,8.24544283165351e-05
0.185,0.395,0,0.000150952759267212
0.195,0.395,0,0.000425619112042404
0.205,0.395,0,0.000845573198928778
0.215,0.395,0,0.00177653897873667
0.225,0.395,0,0.00295271083083005
0.235,0.395,0,0.00552004518574735
0.245,0.395,0,0.00886822117807493
0.255,0.395,0,0.0213589261764895
0.265,0.395,0,0.03640484645726
0.275,0.395,0,0.0547257816931209
0.285,0.395,0,0.0834475705605216
0.295,0.395,0,0.112839704805718
0.305,0.395,0,0.146740324554075
0.315,0.395,0,0.19661143995792
0.325,0.395,0,0.254230430920815
0.335,0.395,0,0.30943447961333
0.345,0.395,0,0.352631373537567
0.355,0.395,0,0.399780619978902
0.365,0.395,0,0.46298240092045
0.375,0.395,0,0.555712115789568
0.385,0.395,0,0.777880311917476
0.395,0.395,0,0.921563555677443
0.405,0.395,0,0.934279535237838
0.415,0.395,0,0.933627282758835
0.425,0.395,0,0.893771497468587
0.435,0.395,0,0.794379345318067
0.445,0.395,0,0.652820186280663
0.455,0.395,0,0.501942879387361
0.465,0.395,0,0.336857186354839
0.475,0.395,0,0.204350989199924
0.485,0.395,0,0.104179820474892
0.495,0.395,0,0.0404505674975346
0.505,0.395,0,0.0319493509682299
0.515,0.395,0,0.0280789704792931
0.525,0.395,0,0.0258802290309138
0.535,0.395,0,0.0295375012652843
0.545,0.395,0,0.0337742643330033
0.555,0.395,0,0.0441021072913221
0.565,0.395,0,0.0596001158669211
0.575,0.395,0,0.0801394567428428
0.585,0.395,0,0.104740321609785
0.595,0.395,0,0.148435726144555
0.605,0.395,0,0.18558284970581
0.615,0.395,0,0.21810495705802
0.625,0.395,0,0.25427898927764
0.635,0.395,0,0.286775226234341
0.645,0.395,0,0.291900454059477
0.655,0.395,0,0.29337785359302
0.665,0.395,0,0.231167471793621
0.675,0.395,0,0.153741650061258
0.685,0.395,0,0.122055697670489
0.695,0.395,0,0.0898073642402454
0.705,0.395,0,0.0651776000368528
0.715,0.395,0,0.0505711567874753
0.725,0.395,0,0.0459834395660449
0.735,0.395,0,0.0620500229345347
0.745,0.395,0,0.0917278906930656
0.755,0.395,0,0.131169725731837
0.765,0.395,0,0.191089296409959
0.775,0.395,0,0.248397068056069
0.785,0.395,4.04657364532058e-18,0.298874426806712
0.795,0.395,1.23707377522757e-17,0.348646753697446
0.805,0.395,1.8716743273875e-15,0.385300530904597
0.815,0.395,1.71450455475188e-14,0.40879283367273
0.825,0.395,3.01617124091749e-14,0.421836644624352
0.835,0.395,3.16350896218309e-14,0.391277813306262
0.845,0.395,3.13664290691163e-14,0.361303241292009
0.855,0.395,2.12637661963969e-14,0.337817691969493
0.865,0.395,9.81994930408907e-15,0.316894886517619
0.875,0.395,2.49255762488375e-15,0.304017079796365
0.885,0.395,1.1354193150263e-14,0.377203198468257
0.895,0.395,1.80790796602113e-14,0.443586100055718
0.905,0.395,1.79958690370745e-14,0.513922572166713
0.915,0.395,3.57213014450224e-14,0.578660329443904
0.925,0.395,3.28310393890919e-14,0.616188851519616
0.935,0.395,2.02988844503131e-14,0.604506814409657
0.945,0.395,1.2184982696315e-14,0.563449750705366
0.955,0.395,3.53154365164967e-15,0.508691591664798
0.965,0.395,3.23808295096409e-16,0.456541569803868
0.975,0.395,4.93937140373993e-16,0.414410154142242
0.985,0.395,1.54609594429969e-15,0.392228388913301
0.995,0.395,2.85563223909661e-15,0.375867957667156
1.005,0.395,6.87335806481559e-15,0.401109481170289
1.015,0.395,1.1325442578032e-14,0.433256122547611
1.025,0.395,1.95599385096754e-14,0.482583268413565
1.035,0.395,2.38467966334588e-14,0.570707020985866
1.045,0.395,1.80137487203115e-14,0.703279743387185
1.055,0.395,7.80808773842644e-15,0.841901485939277
1.065,0.395,0,0.968145810152047
1.075,0.395,0,1.02450383587251
1.085,0.395,0,1.0533843211504
1.095,0.395,0,1.06978852637718
1.105,0.395,0,0.983796895995674
1.115,0.395,0,0.886845085218158
1.125,0.395,0,0.704121215631351
1.135,0.395,0,0.594230223622742
1.145,0.395,0,0.56809559639189
1.155,0.395,0,0.595754491335998
1.165,0.395,0,0.722310458102774
1.175,0.395,0,0.848866424869553
1.185,0.395,0,1.00030363684259
1.195,0.395,0,1.15177165587221
1.205,0.395,0,1.20593077220092
1.215,0.395,0,1.23442245999682
1.225,0.395,0,1.18147678724084
1.235,0.395,0,1.1092696358953
1.245,0.395,0,0.940861205515957
1.255,0.395,0,0.73014701900948
1.265,0.395,0,0.532900110282234
1.275,0.395,0,0.465374654276646
1.285,0.395,0,0.402760573391475
1.295,0.395,0,0.414023522874334
1.305,0.395,0,0.434482171631114
1.315,0.395,0,0.539829641244645
1.325,0.395,0,0.670603331672253
1.335,0.395,0,0.951386300638692
1.345,0.395,0,1.1919955334808
1.355,0.395,0,1.23179917925892
1.365,0.395,0,1.27194239267395
1.375,0.395,0,1.24823416238247
1.385,0.395,0,1.21248022520293
1.395,0.395,0,0.976849381762708
1.405,0.395,0,0.707164598353352
1.415,0.395,0,0.545834956832241
1.425,0.395,0,0.408757811582545
1.435,0.395,0,0.359931469797349
1.445,0.395,0,0.324174588488858
1.455,0.395,0,0.332943849854186
1.465,0.395,0,0.355189695923713
1.475,0.395,0,0.401032775292294
1.485,0.395,0,0.533128254858416
1.495,0.395,0,0.742280607715379
1.505,0.395,0,0.940791648725754
1.515,0.395,0,1.12918187420179
1.525,0.395,0,1.26308715931385
1.535,0.395,0,1.34842424741722
1.545,0.395,0,1.3767582874442
1.555,0.395,0,1.37123902500972
1.565,0.395,0,1.31401236907204
1.575,0.395,0,1.20908554467183
1.585,0.395,0,0.979778924588675
1.595,0.395,0,0.798803723057091
1.605,0.395,0,0.723462404410758
1.615,0.395,0,0.714363472503778
1.625,0.395,0,0.767399660441474
1.635,0.395,0,1.02845906614841
1.645,0.395,0,1.28688553951766
1.655,0.395,0,1.38425278711331
1.665,0.395,0,1.46710451651794
1.675,0.395,0,1.49740928129844
1.685,0.395,0,1.52579125501964
1.695,0.395,0,1.49414672833796
1.705,0.395,0,1.45780342172488
1.715,0.395,0,1.37793707519802
1.725,0.395,0,1.28401868065222
1.735,0.395,0,0.97015724456297
1.745,0.395,0,0.681111978231222
1.755,0.395,0,0.564045570646759
1.765,0.395,0,0.488381822417052
1.775,0.395,0,0.437344143260342
1.785,0.395,0,0.435882499161339
1.795,0.395,0,0.440190781315282
1.805,0.395,0,0.489908707678094
1.815,0.395,0,0.536187015908268
1.825,0.395,0,0.777862661528049
1.835,0.395,0,1.04912115359515
1.845,0.395,0,1.18507930024158
1.855,0.395,0,1.30495112836332
1.865,0.395,0,1.40170890460932
1.875,0.395,0,1.44898562146061
1.885,0.395,0,1.49735668011805
1.895,0.395,0,1.47085174480361
1.905,0.395,0,1.44065317398088
1.915,0.395,0,1.3429066256597
1.925,0.395,0,1.21172057644677
1.935,0.395,0,1.0398932852416
1.945,0.395,0,0.834379407469195
1.955,0.395,0,0.766646908763756
1.965,0.395,0,0.743803191069392
1.975,0.395,0,0.940628073733664
1.985,0.395,0,1.14485733951684
1.995,0.395,0,1.28971120277883
2.005,0.395,0,1.38611467282307
2.015,0.395,0,1.4432445401808
2.025,0.395,0,1.4768335573476
2.035,0.395,0,1.47603485209439
2.045,0.395,0,1.42969610336779
2.055,0.395,0,1.36261684941572
2.065,0.395,0,1.20563078423196
2.075,0.395,0,1.01398055094805
2.085,0.395,0,0.754101086296839
2.095,0.395,0,0.54875281925921
2.105,0.395,0,0.436609463596524
2.115,0.395,0,0.360621948142545
2.125,0.395,0,0.31727010992908
2.135,0.395,0,0.325358365521426
2.145,0.395,0,0.338291713422868
2.155,0.395,0,0.469071649750736
2.165,0.395,0,0.615791796825543
2.175,0.395,0,0.92251214133587
2.185,0.395,0,1.22691814515887
2.195,0.395,0,1.3919895737574
2.205,0.395,0,1.47261719548379
2.215,0.395,0,1.51305497199322
2.225,0.395,0,1.49418288980358
2.235,0.395,0,1.475671728667
2.245,0.395,0,1.39397790895859
2.255,0.395,0,1.29591729596153
2.265,0.395,0,1.1100206258096
2.275,0.395,0,0.910348128713542
2.285,0.395,0,0.713470632471882
2.295,0.395,0,0.489946607699007
2.305,0.395,0,0.402607302102218
2.315,0.395,0,0.337492765188005
2.325,0.395,0,0.311425126032165
2.335,0.395,0,0.288129389479753
2.345,0.395,0,0.303395749575064
2.355,0.395,0,0.338989380324752
2.365,0.395,0,0.410774751911352
2.375,0.395,0,0.509029559005812
2.385,0.395,0,0.623930924425776
2.395,0.395,0,0.738902765336312
2.405,0.395,0,0.831692612656833
2.415,0.395,0,0.92349617465998
2.425,0.395,0,0.967168298663243
2.435,0.395,0,0.994614052086806
2.445,0.395,0,0.998542101882802
2.455,0.395,0,0.950590722389566
2.465,0.395,0,0.901731025689166
2.475,0.395,0,0.794687472768394
2.485,0.395,0,0.680586769772625
2.495,0.395,0,0.570362393677733
2.505,0.395,0,0.495423339011065
2.515,0.395,0,0.417562687720834
2.525,0.395,0,0.383144248279174
2.535,0.395,0,0.349154944601691
2.545,0.395,0,0.333604922410335
2.555,0.395,0,0.313741964355536
2.565,0.395,0,0.33040007284648
2.575,0.395,0,0.345157116860813
2.585,0.395,0,0.410242998226175
2.595,0.395,0,0.457097323325661
2.605,0.395,0,0.491217236103677
2.615,0.395,0,0.522134301631244
2.625,0.395,0,0.524044448642068
2.635,0.395,0,0.480829346101519
2.645,0.395,0,0.401908620584143
2.655,0.395,0,0.324904838889384
2.665,0.395,0,0.24895688518474
2.675,0.395,0,0.18128383659392
2.685,0.395,0,0.121771610644328
2.695,0.395,0,0.0938013561820314
2.705,0.395,0,0.0702146483796713
2.715,0.395,0,0.0540249141540906
2.725,0.395,0,0.0418327004875929
2.735,0.395,0,0.0292315475700874
2.745,0.395,0,0.021999677158879
2.755,0.395,0,0.0157856749031083
2.765,0.395,0,0.0110201189321191
2.775,0.395,0,0.00754747811339179
2.785,0.395,0,0.00471687176622813
2.795,0.395,0,0.00304545090599498
2.805,0.395,0,0.00176620504203402
2.815,0.395,0,0.00100642519300702
2.825,0.395,0,0.000659616512144855
2.835,0.395,0,0.000471583658205241
2.845,0.395,0,0.000345929992572842
2.855,0.395,0,0.000321124537198583
0.005,0.405,0,2.40782331777791e-08
0.015,0.405,0,1.30328007419279e-08
0.025,0.405,0,6.34273860186938e-09
0.035,0.405,0,4.9375875194079e-08
0.045,0.405,0,3.98466532067595e-09
0.055,0.405,0,3.71640447262927e-09
0.065,0.405,0,1.90460485925669e-09
0.075,0.405,0,2.31200576305672e-09
0.085,0.405,0,4.19827626952833e-09
0.095,0.405,0,2.39017346821607e-08
0.105,0.405,0,4.94610801273007e-08
0.115,0.405,0,3.30432936750829e-07
0.125,0.405,0,6.31104129062108e-07
0.135,0.405,0,4.97990253877406e-06
0.145,0.405,0,1.21037311390099e-05
0.155,0.405,0,4.63690252617816e-05
0.165,0.405,0,0.000108053261892367
0.175,0.405,0,0.000372304295222366
0.185,0.405,0,0.000638535177553533
0.195,0.405,0,0.0011442771546861
0.205,0.405,0,0.00193229569255913
0.215,0.405,0,0.00306665307502247
0.225,0.405,0,0.0054547260801039
0.235,0.405,0,0.0125869976026407
0.245,0.405,0,0.0201590972985693
0.255,0.405,0,0.0361325682993848
0.265,0.405,0,0.0527263118769134
0.275,0.405,0,0.0977113480768976
0.285,0.405,0,0.150207164442113
0.295,0.405,0,0.210541855549032
0.305,0.405,0,0.255032727728258
0.315,0.405,0,0.320255425503388
0.325,0.405,0,0.412831269227749
0.335,0.405,0,0.477712302733019
0.345,0.405,0,0.533782321975734
0.355,0.405,0,0.584438839222658
0.365,0.405,0,0.642743426222035
0.375,0.405,0,0.732358460557993
0.385,0.405,0,0.838738397222105
0.395,0.405,0,0.933144238030339
0.405,0.405,0,0.954170197708435
0.415,0.405,0,0.926061049502863
0.425,0.405,0,0.893212426917339
0.435,0.405,0,0.839435884250081
0.445,0.405,0,0.722785465448453
0.455,0.405,0,0.561990011809156
0.465,0.405,0,0.39190082357102
0.475,0.405,0,0.214224871148799
0.485,0.405,0,0.0879136680367778
0.495,0.405,0,0.0508965979331761
0.505,0.405,0,0.0357541545927488
0.515,0.405,0,0.032736564870989
0.525,0.405,0,0.0317041280926261
0.535,0.405,0,0.0334310386000334
0.545,0.405,0,0.0382542582612642
0.555,0.405,0,0.0460368673294277
0.565,0.405,0,0.0623048099213978
0.575,0.405,0,0.0809770267062357
0.585,0.405,0,0.102820138676355
0.595,0.405,0,0.130667933053826
0.605,0.405,0,0.167924332437333
0.615,0.405,0,0.194681449182545
0.625,0.405,0,0.227013643551345
0.635,0.405,0,0.26272066650837
0.645,0.405,0,0.284423258114518
0.655,0.405,0,0.289182940543005
0.665,0.405,0,0.215394329763299
0.675,0.405,0,0.149071637340867
0.685,0.405,0,0.120263880936192
0.695,0.405,0,0.0948779627763147
0.705,0.405,0,0.0711198305858697
0.715,0.405,0,0.0584818849812012
0.725,0.405,1.63353913417757e-15,0.0499952904027375
0.735,0.405,0,0.0607412046290124
0.745,0.405,0,0.0826578735943784
0.755,0.405,0,0.1170745921051
0.765,0.405,0,0.161944427205469
0.775,0.405,0,0.215271397774314
0.785,0.405,5.41989607301509e-18,0.263548413509902
0.795,0.405,1.47805031181784e-17,0.311977624731499
0.805,0.405,4.22231258707917e-15,0.358466230150545
0.815,0.405,1.69957125732303e-14,0.390260740496594
0.825,0.405,2.7301525259554e-14,0.407518440420098
0.835,0.405,3.21504262147593e-14,0.394539112348745
0.845,0.405,2.88999312444182e-14,0.365564613085857
0.855,0.405,2.25270174501704e-14,0.33763733695705
0.865,0.405,1.29546369906259e-14,0.318395449240149
0.875,0.405,8.61103857066373e-15,0.302434537028867
0.885,0.405,1.25926989340616e-14,0.328453174001198
0.895,0.405,2.00672178932934e-14,0.38283450286986
0.905,0.405,2.49870830127769e-14,0.45137265413093
0.915,0.405,3.03847580876021e-14,0.529399169803354
0.925,0.405,2.92133551790265e-14,0.57811944315407
0.935,0.405,2.4277740604622e-14,0.61069892319757
0.945,0.405,1.57135527265405e-14,0.599007857205543
0.955,0.405,3.53845414856421e-15,0.540976634814396
0.965,0.405,3.55712977350989e-16,0.488091664875204
0.975,0.405,2.25277341510442e-15,0.439233822522996
0.985,0.405,1.74268712774956e-15,0.407200449434474
0.995,0.405,2.82323421390402e-15,0.386948359002436
1.005,0.405,2.94737537013005e-15,0.374992638869372
1.015,0.405,6.74101831148785e-15,0.40042966650171
1.025,0.405,1.54410361219813e-14,0.451871310195737
1.035,0.405,2.36237029506694e-14,0.501033258779836
1.045,0.405,2.15680511692402e-14,0.577364419368208
1.055,0.405,7.50571843147516e-15,0.719836550259637
1.065,0.405,1.75646275345724e-17,0.851404425956851
1.075,0.405,2.79658066575608e-18,0.970576577978118
1.085,0.405,0,1.02159207185883
1.095,0.405,0,1.05749901249215
1.105,0.405,0,1.06615573974003
1.115,0.405,0,0.961807001509619
1.125,0.405,0,0.799411531186011
1.135,0.405,0,0.696967524704285
1.145,0.405,0,0.620587862518576
1.155,0.405,0,0.593419106398933
1.165,0.405,0,0.667270124126107
1.175,0.405,0,0.814859397894557
1.185,0.405,0,0.991106441078633
1.195,0.405,0,1.12623663954773
1.205,0.405,0,1.21082802928334
1.215,0.405,0,1.22609758003978
1.225,0.405,0,1.20894797639101
1.235,0.405,0,1.13160701946518
1.245,0.405,0,1.03009091485953
1.255,0.405,0,0.816412132253356
1.265,0.405,0,0.601412152473804
1.275,0.405,0,0.49725381959621
1.285,0.405,0,0.444957249684897
1.295,0.405,0,0.427610029697169
1.305,0.405,0,0.451709746793483
1.315,0.405,0,0.52154944308466
1.325,0.405,0,0.727072644210955
1.335,0.405,0,1.02312497555694
1.345,0.405,0,1.18405066375414
1.355,0.405,0,1.25613016577315
1.365,0.405,0,1.27319349631782
1.375,0.405,0,1.24774305342391
1.385,0.405,0,1.21665161843153
1.395,0.405,0,0.962217744899462
1.405,0.405,0,0.700089089539287
1.415,0.405,0,0.560575592232402
1.425,0.405,0,0.433856661390624
1.435,0.405,0,0.36593604470752
1.445,0.405,0,0.343462561206594
1.455,0.405,0,0.343017329713805
1.465,0.405,0,0.369533651602203
1.475,0.405,0,0.410136750188858
1.485,0.405,0,0.537458048782102
1.495,0.405,0,0.732568686918401
1.505,0.405,0,0.928951423672234
1.515,0.405,0,1.10590526252946
1.525,0.405,0,1.27625830874029
1.535,0.405,0,1.3390547699805
1.545,0.405,0,1.38588947773358
1.555,0.405,0,1.3882392115265
1.565,0.405,0,1.32601524796522
1.575,0.405,0,1.2546509366207
1.585,0.405,0,1.02308637202915
1.595,0.405,0,0.807170284033915
1.605,0.405,0,0.733675364717357
1.615,0.405,0,0.709943406748938
1.625,0.405,0,0.745073090913073
1.635,0.405,0,1.02298224624969
1.645,0.405,0,1.29621009795779
1.655,0.405,0,1.39302473658124
1.665,0.405,0,1.47971193497963
1.675,0.405,0,1.51025940373062
1.685,0.405,0,1.54838219636114
1.695,0.405,0,1.502346036551
1.705,0.405,0,1.46600272993792
1.715,0.405,0,1.3760656383758
1.725,0.405,0,1.26536395369195
1.735,0.405,0,0.923927104438101
1.745,0.405,0,0.670267254964386
1.755,0.405,0,0.563144595752765
1.765,0.405,0,0.495555097918367
1.775,0.405,0,0.45228272662453
1.785,0.405,0,0.449143279785732
1.795,0.405,0,0.453567222121948
1.805,0.405,0,0.490619739096633
1.815,0.405,0,0.535147463389431
1.825,0.405,0,0.783147081199495
1.835,0.405,0,1.00475495197443
1.845,0.405,0,1.18712346540057
1.855,0.405,0,1.31192216687209
1.865,0.405,0,1.40597217924359
1.875,0.405,0,1.47430751730546
1.885,0.405,0,1.50484981060772
1.895,0.405,0,1.49852789555975
1.905,0.405,0,1.45459635080348
1.915,0.405,0,1.35167693275857
1.925,0.405,0,1.22509452101136
1.935,0.405,0,1.0494632013883
1.945,0.405,0,0.850645162834062
1.955,0.405,0,0.773828061714181
1.965,0.405,0,0.742568261998903
1.975,0.405,0,0.857922499394197
1.985,0.405,0,1.09383996521299
1.995,0.405,0,1.26873303861379
2.005,0.405,0,1.3793198199992
2.015,0.405,0,1.46260806904817
2.025,0.405,0,1.5034751217109
2.035,0.405,0,1.48331076150959
2.045,0.405,0,1.44148260348199
2.055,0.405,0,1.3337523493013
2.065,0.405,0,1.18444491369792
2.075,0.405,0,0.922674298926891
2.085,0.405,0,0.67360276736175
2.095,0.405,0,0.533057915786054
2.105,0.405,0,0.421396959655056
2.115,0.405,0,0.37637417862063
2.125,0.405,0,0.337513423448479
2.135,0.405,0,0.346813082596349
2.145,0.405,0,0.405902729298055
2.155,0.405,0,0.564519069714423
2.165,0.405,0,0.777026557832052
2.175,0.405,0,1.09228041011095
2.185,0.405,0,1.35217315459155
2.195,0.405,0,1.45190130698213
2.205,0.405,0,1.53110162478561
2.215,0.405,0,1.53747017314717
2.225,0.405,0,1.5205624619282
2.235,0.405,0,1.45931234776064
2.245,0.405,0,1.34060025405641
2.255,0.405,0,1.24166900120997
2.265,0.405,0,1.01066854179379
2.275,0.405,0,0.790586321454609
2.285,0.405,0,0.59659872063428
2.295,0.405,0,0.429791248554674
2.305,0.405,0,0.373063674837554
2.315,0.405,0,0.321423373045972
2.325,0.405,0,0.303586507542449
2.335,0.405,0,0.289368538466164
2.345,0.405,0,0.303573672638973
2.355,0.405,0,0.332696212611892
2.365,0.405,0,0.398354152100907
2.375,0.405,0,0.473338796072982
2.385,0.405,0,0.578189273011238
2.395,0.405,0,0.696517412919554
2.405,0.405,0,0.803633770280761
2.415,0.405,0,0.89754396405189
2.425,0.405,0,0.967625726403248
2.435,0.405,0,0.98890996566194
2.445,0.405,0,0.971554503691778
2.455,0.405,0,0.914543637958579
2.465,0.405,0,0.860423298543054
2.475,0.405,0,0.728779410603809
2.485,0.405,0,0.604137283858906
2.495,0.405,0,0.521269343242231
2.505,0.405,0,0.454184167413814
2.515,0.405,0,0.399443932300025
2.525,0.405,0,0.379256610686533
2.535,0.405,0,0.355433287410017
2.545,0.405,0,0.3556481096735
2.555,0.405,0,0.35126670981417
2.565,0.405,0,0.38458769504296
2.575,0.405,0,0.415214609016149
2.585,0.405,0,0.477807420908685
2.595,0.405,0,0.530596514876748
2.605,0.405,0,0.550495308295439
2.615,0.405,0,0.488504017916703
2.625,0.405,0,0.459371539536703
2.635,0.405,0,0.3922976858566
2.645,0.405,0,0.292382185205961
2.655,0.405,0,0.21508151484778
2.665,0.405,0,0.161796268610213
2.675,0.405,0,0.131624776014696
2.685,0.405,0,0.088130672981498
2.695,0.405,0,0.0715903548682346
2.705,0.405,0,0.0508282241152153
2.715,0.405,0,0.0398202078318378
2.725,0.405,0,0.0287594847415091
2.735,0.405,0,0.0241546814437303
2.745,0.405,0,0.0186259488466074
2.755,0.405,0,0.0129886665105759
2.765,0.405,0,0.00946786656821816
2.775,0.405,0,0.00603574902010559
2.785,0.405,0,0.00387433142505469
2.795,0.405,0,0.00214465027416495
2.805,0.405,0,0.00139772807572809
2.815,0.405,0,0.000779886541181039
2.825,0.405,0,0.000510943966394391
2.835,0.405,0,0.000335414485937955
2.845,0.405,0,0.000265677882888838
2.855,0.405,0,0.000195941279839725
0.005,0.415,0,2.07898258815267e-07
0.015,0.415,0,1.99755062433339e-07
0.025,0.415,0,1.2184667579544e-07
0.035,0.415,0,2.04203297550217e-07
0.045,0.415,0,1.54536637008928e-07
0.055,0.415,0,1.16427946952813e-07
0.065,0.415,0,5.44026293400137e-08
0.075,0.415,0,2.86269403623163e-09
0.085,0.415,0,5.78466686565631e-09
0.095,0.415,0,2.74184962023476e-08
0.105,0.415,0,1.54963608227927e-07
0.115,0.415,0,4.39891479391493e-07
0.125,0.415,0,2.67266156699445e-06
0.135,0.415,0,9.85391260994785e-06
0.145,0.415,0,2.17377033242712e-05
0.155,0.415,0,0.000129087812957506
0.165,0.415,0,0.000218734253837923
0.175,0.415,0,0.000598747311003193
0.185,0.415,0,0.00107457894852654
0.195,0.415,0,0.00259051042570625
0.205,0.415,0,0.00479339353573063
0.215,0.415,0,0.00980403081108816
0.225,0.415,0,0.0137858497192333
0.235,0.415,0,0.0225029678200662
0.245,0.415,0,0.0319408698895769
0.255,0.415,0,0.0617113659668491
0.265,0.415,0,0.100045528678349
0.275,0.415,0,0.156022427675505
0.285,0.415,0,0.210342849634252
0.295,0.415,0,0.293703435819971
0.305,0.415,0,0.390369521308146
0.315,0.415,0,0.473794394880964
0.325,0.415,0,0.566854427380677
0.335,0.415,0,0.628303725622369
0.345,0.415,0,0.684989100315761
0.355,0.415,0,0.736540513107818
0.365,0.415,0,0.785339929725792
0.375,0.415,0,0.814273838673592
0.385,0.415,0,0.885873300141338
0.395,0.415,0,0.962928190292724
0.405,0.415,0,0.94435488520794
0.415,0.415,0,0.916056334151067
0.425,0.415,0,0.893297026854595
0.435,0.415,0,0.846799293433099
0.445,0.415,0,0.794279107770609
