x,y,gas_Saturation,CO2_concentration_in_water
1.875,0.105,0,0.0167418002246746
1.885,0.105,0,0.0155781843853465
1.895,0.105,0,0.0146817702210609
1.905,0.105,0,0.0139155173246141
1.915,0.105,0,0.00958501182178398
1.925,0.105,0,0.00897867925836111
1.935,0.105,0,0.00620702018290028
1.945,0.105,0,0.0033897856750782
1.955,0.105,0,0.00272809949995353
1.965,0.105,0,0.000800491328807936
1.975,0.105,0,0.000238565222618314
1.985,0.105,0,0.000130480550611552
1.995,0.105,0,6.078327261438e-05
2.005,0.105,0,1.46552205967504e-05
2.015,0.105,0,8.4635457167195e-06
2.025,0.105,0,2.33874417383629e-06
2.035,0.105,0,8.02111376444074e-07
2.045,0.105,0,1.93501680111136e-07
2.055,0.105,0,6.44929912786397e-08
2.065,0.105,0,8.36410851000658e-09
2.075,0.105,0,4.56740021623848e-09
2.085,0.105,0,8.62557452236364e-10
2.095,0.105,0,1.08618587859722e-07
2.105,0.105,0,4.15645168937359e-07
2.115,0.105,0,1.49108366696467e-06
2.125,0.105,0,6.54281109882235e-05
2.135,0.105,0,7.06099773154388e-05
2.145,0.105,0,0.000118669980094672
2.155,0.105,0,0.000702726081620513
2.165,0.105,0,0.00118522128245157
2.175,0.105,0,0.00123646307521064
2.185,0.105,0,0.00131579019152244
2.195,0.105,0,0.00114794734360453
2.205,0.105,0,0.000891645790964368
2.215,0.105,0,0.000725928371224187
2.225,0.105,0,0.000390947844985158
2.235,0.105,0,0.00026830614136758
2.245,0.105,0,0.000241321143098677
2.255,0.105,0,0.0001663584616676
2.265,0.105,0,5.75714547545851e-05
2.275,0.105,0,2.6942277487564e-05
2.285,0.105,0,1.34296686935213e-05
2.295,0.105,0,4.85154536276449e-06
2.305,0.105,0,2.61442447658851e-06
2.315,0.105,0,1.47191706521117e-06
2.325,0.105,0,6.07576852263836e-07
2.335,0.105,0,2.55331680595175e-07
2.345,0.105,0,1.71625414048516e-07
2.355,0.105,0,4.58051148007524e-08
2.365,0.105,0,1.90791313461213e-08
2.375,0.105,0,4.95420925489996e-09
2.385,0.105,0,2.78055505425464e-09
2.395,0.105,0,7.86050183798235e-10
2.405,0.105,0,2.74684138887346e-10
2.415,0.105,0,5.43589040279399e-11
2.425,0.105,0,1.86072296610355e-11
2.435,0.105,0,6.28326662458398e-12
2.445,0.105,0,1.51126089973107e-12
2.455,0.105,0,7.56880565037868e-13
2.465,0.105,0,2.11728082464e-10
2.475,0.105,0,1.82244698076289e-08
2.485,0.105,0,6.05815751909072e-06
2.495,0.105,0,1.05609764056203e-05
2.505,0.105,0,6.66571913276194e-05
2.515,0.105,0,0.000172227045008235
2.525,0.105,0,0.000609387288399833
2.535,0.105,0,0.00155716676138025
2.545,0.105,0,0.00331611749941931
2.555,0.105,0,0.00281835703767573
2.565,0.105,0,0.00310742420936857
2.575,0.105,0,0.00359955852936563
2.585,0.105,0,0.00364956629245138
2.595,0.105,0,0.00405228928442192
2.605,0.105,0,0.00331034276741317
2.615,0.105,0,0.00279750710959602
2.625,0.105,0,0.00266426423748686
2.635,0.105,0,0.00170490246234676
2.645,0.105,0,0.00125427021637575
2.655,0.105,0,0.000853513723712691
2.665,0.105,0,0.000464959590284062
2.675,0.105,0,0.00029602279299748
2.685,0.105,0,0.000222942853348722
2.695,0.105,0,0.000158394244693347
2.705,0.105,0,0.000106810259858459
2.715,0.105,0,4.88263275383264e-05
2.725,0.105,0,2.52775839295112e-05
2.735,0.105,0,1.84331726159929e-05
2.745,0.105,0,1.08007007704168e-05
2.755,0.105,0,3.97501712419346e-06
2.765,0.105,0,3.08930251398391e-06
2.775,0.105,0,1.97609400151735e-06
2.785,0.105,0,7.09500134977732e-07
2.795,0.105,0,5.28197342086191e-07
2.805,0.105,0,2.02394301008771e-07
2.815,0.105,0,9.89882781265083e-08
2.825,0.105,0,4.32615732368749e-08
2.835,0.105,0,1.75878374682444e-08
2.845,0.105,0,6.05974885189418e-09
2.855,0.105,0,4.33364665850297e-09
0.005,0.115,0,5.69492898552617e-14
0.015,0.115,0,6.96790948614214e-14
0.025,0.115,0,1.36086186643661e-13
0.035,0.115,0,3.44802797348149e-13
0.045,0.115,0,9.00692343976597e-13
0.055,0.115,0,1.56829682875194e-12
0.065,0.115,0,5.44862719056182e-12
0.075,0.115,0,9.86272553761646e-12
0.085,0.115,0,3.309189810367e-11
0.095,0.115,0,5.85621998981059e-11
0.105,0.115,0,9.83690250486051e-11
0.115,0.115,0,2.12148272315865e-10
0.125,0.115,0,4.37387203709287e-10
0.135,0.115,0,9.09863097289089e-10
0.145,0.115,0,1.31267790841945e-09
0.155,0.115,0,2.14988859043798e-09
0.165,0.115,0,5.15202755474391e-09
0.175,0.115,0,1.18064993592455e-08
0.185,0.115,0,2.46054536637683e-08
0.195,0.115,0,6.6195473810265e-08
0.205,0.115,0,1.56396318259121e-07
0.215,0.115,0,4.06333374239631e-07
0.225,0.115,0,8.96298393995505e-07
0.235,0.115,0,1.68847944212773e-06
0.245,0.115,0,3.40465697465724e-06
0.255,0.115,0,7.97557967412775e-06
0.265,0.115,0,1.72902270950206e-05
0.275,0.115,0,3.67525827243318e-05
0.285,0.115,0,5.1560602279276e-05
0.295,0.115,0,0.00015702244687799
0.305,0.115,0,0.000229299488648008
0.315,0.115,0,0.000295074480926441
0.325,0.115,0,0.00072184472715552
0.335,0.115,0,0.00110057991198682
0.345,0.115,0,0.00151936436567054
0.355,0.115,0,0.00330470942488737
0.365,0.115,0,0.00299624838090483
0.375,0.115,0,0.00297077058581966
0.385,0.115,0,0.00259742539781256
0.395,0.115,0,0.00325128171539104
0.405,0.115,0,0.00338080039436822
0.415,0.115,0,0.00449783719801751
0.425,0.115,0,0.00384291768101039
0.435,0.115,0,0.00420637186762329
0.445,0.115,0,0.00319925501788455
0.455,0.115,0,0.000894841934974604
0.465,0.115,0,0.000526358823489464
0.475,0.115,0,7.55567493435778e-05
0.485,0.115,0,8.2846560203751e-05
0.495,0.115,0,7.59535906464401e-05
0.505,0.115,0,1.38949231005858e-07
0.515,0.115,0,2.97351469971744e-07
0.525,0.115,0,5.96701366789232e-07
0.535,0.115,0,2.67824555525701e-06
0.545,0.115,0,5.41399673949817e-06
0.555,0.115,0,2.02656933435607e-05
0.565,0.115,0,4.21753629640551e-05
0.575,0.115,0,0.000144425753056803
0.585,0.115,0,0.000277752404528323
0.595,0.115,0,0.000731234047511926
0.605,0.115,0,0.00130242324893634
0.615,0.115,0,0.00301479478529676
0.625,0.115,0,0.00517897857931031
0.635,0.115,0,0.0103941044278846
0.645,0.115,0,0.0188545047567858
0.655,0.115,0,0.0320202435543679
0.665,0.115,0,0.0543005325333878
0.675,0.115,0,0.0850809048176991
0.685,0.115,0,0.12804949601139
0.695,0.115,0,0.183011031013422
0.705,0.115,0,0.247124273802746
0.715,0.115,0,0.325116712223442
0.725,0.115,0,0.412875111133064
0.735,0.115,0,0.50486522665226
0.745,0.115,0,0.600978408135251
0.755,0.115,0,0.696900996299047
0.765,0.115,0,0.788659511685264
0.775,0.115,0,0.879628673106699
0.785,0.115,0,0.93908114223329
0.795,0.115,0,0.997587019793241
0.805,0.115,0,1.0487305255411
0.815,0.115,0,1.08484141381203
0.825,0.115,0,1.11892016656886
0.835,0.115,0,1.14786552716843
0.845,0.115,0,1.16819614022258
0.855,0.115,0,1.1862636214214
0.865,0.115,0,1.19601533221213
0.875,0.115,0,1.20022949549237
0.885,0.115,0,1.20098356908371
0.895,0.115,0,1.20179409898523
0.905,0.115,0,1.19174286974612
0.915,0.115,0,1.17324509228883
0.925,0.115,0,1.1529835739809
0.935,0.115,0,1.12745347336377
0.945,0.115,0,1.09560792343159
0.955,0.115,0,1.06649797061591
0.965,0.115,0,1.02874416820648
0.975,0.115,0,0.983343168446842
0.985,0.115,0,0.926943599370645
0.995,0.115,0,0.85520498988808
1.005,0.115,0,0.772156173844511
1.015,0.115,0,0.665604369355901
1.025,0.115,0,0.560116375517817
1.035,0.115,0,0.463947026417641
1.045,0.115,0,0.367282446762463
1.055,0.115,0,0.265692645412397
1.065,0.115,0,0.190737268730112
1.075,0.115,0,0.143136069308751
1.085,0.115,0,0.0915841359334108
1.095,0.115,0,0.0592982129788328
1.105,0.115,0,0.0352270942961174
1.115,0.115,0,0.0214778645644041
1.125,0.115,0,0.0121650513463709
1.135,0.115,0,0.0062775250958647
1.145,0.115,0,0.00212679130794492
1.155,0.115,0,0.00135156638350789
1.165,0.115,0,0.000625288168398893
1.175,0.115,0,0.000119644132644413
1.185,0.115,0,4.68160725589297e-05
1.195,0.115,0,1.18016925099359e-05
1.205,0.115,0,8.11062716829427e-07
1.215,0.115,0,3.87112686711051e-07
1.225,0.115,0,6.15296658618439e-08
1.235,0.115,0,3.12619301863563e-08
1.245,0.115,0,5.21486506099712e-10
1.255,0.115,0,1.78657464187634e-10
1.265,0.115,0,1.15047404439477e-12
1.275,0.115,0,2.8375736340126e-13
1.285,0.115,0,1.85818180209175e-14
1.295,0.115,0,4.73187891380471e-15
1.305,0.115,0,7.26573838646881e-18
1.315,0.115,0,2.31208851301793e-18
1.325,0.115,0,8.59848536345809e-18
1.335,0.115,0,2.41763328728657e-17
1.345,0.115,0,5.52921147310415e-18
1.355,0.115,0,2.8683835011292e-17
1.365,0.115,0,2.38054200300099e-16
1.375,0.115,0,4.31945701670621e-16
1.385,0.115,0,8.25726920104446e-15
1.395,0.115,0,1.80068557455324e-14
1.405,0.115,0,2.77735166505096e-13
1.415,0.115,0,7.09811278345556e-13
1.425,0.115,0,8.48465916328625e-12
1.435,0.115,0,1.82276875919011e-10
1.445,0.115,0,3.78815052364909e-10
1.455,0.115,0,5.47777515353447e-10
1.465,0.115,0,6.85425179625883e-10
1.475,0.115,0,9.89805219069391e-09
1.485,0.115,0,2.44573760626391e-08
1.495,0.115,0,2.13913152817929e-07
1.505,0.115,0,3.24332601903288e-07
1.515,0.115,0,1.82950347816499e-06
1.525,0.115,0,3.84953324932478e-06
1.535,0.115,0,1.82220720131486e-05
1.545,0.115,0,7.09150254402595e-05
1.555,0.115,0,0.000187730360522554
1.565,0.115,0,0.000304545695604848
1.575,0.115,0,0.00109739256213871
1.585,0.115,0,0.00169627000552824
1.595,0.115,0,0.00384713860205091
1.605,0.115,0,0.00472464385537571
1.615,0.115,0,0.0070607339658553
1.625,0.115,0,0.00960814738510122
1.635,0.115,0,0.0100617112209097
1.645,0.115,0,0.0103992093078091
1.655,0.115,0,0.0114749301574219
1.665,0.115,0,0.00950342110872654
1.675,0.115,0,0.00596408098440644
1.685,0.115,0,0.00260245386354168
1.695,0.115,0,0.00291544573778335
1.705,0.115,0,0.000775418963310929
1.715,0.115,0,0.000713633935365965
1.725,0.115,0,0.000300108400763291
1.735,0.115,0,2.65195694742198e-05
1.745,0.115,0,1.5683025575964e-05
1.755,0.115,0,3.29110927300753e-05
1.765,0.115,0,5.92653141198299e-05
1.775,0.115,0,0.000612963947929286
1.785,0.115,0,0.000931000223019743
1.795,0.115,0,0.00435930734627678
1.805,0.115,0,0.00566686747002609
1.815,0.115,0,0.0139832853265833
1.825,0.115,0,0.0179149804348596
1.835,0.115,0,0.0236534531107746
1.845,0.115,0,0.043694614192639
1.855,0.115,0,0.0388116181638854
1.865,0.115,0,0.0372935043109537
1.875,0.115,0,0.0465100028074643
1.885,0.115,0,0.038442538117115
1.895,0.115,0,0.0387299257576325
1.905,0.115,0,0.0268916867264946
1.915,0.115,0,0.0297054840603029
1.925,0.115,0,0.0224961081212267
1.935,0.115,0,0.0145608902620486
1.945,0.115,0,0.00967566956543082
1.955,0.115,0,0.00392585618821356
1.965,0.115,0,0.00145600435334228
1.975,0.115,0,0.000897735033243731
1.985,0.115,0,0.000240705851506723
1.995,0.115,0,0.000123747043600052
2.005,0.115,0,5.08198109502569e-05
2.015,0.115,0,1.25389363867566e-05
2.025,0.115,0,6.02886874877702e-06
2.035,0.115,0,1.00684739495079e-06
2.045,0.115,0,3.89386555017366e-07
2.055,0.115,0,7.75862451126332e-08
2.065,0.115,0,2.18952541677326e-08
2.075,0.115,0,5.10696592293948e-09
2.085,0.115,0,7.17203530639428e-08
2.095,0.115,0,4.82095504070374e-07
2.105,0.115,0,7.58519129958697e-07
2.115,0.115,0,6.3024105675908e-05
2.125,0.115,0,0.000137869474714634
2.135,0.115,0,0.000280009465738831
2.145,0.115,0,0.000598462801964411
2.155,0.115,0,0.00129684791365864
2.165,0.115,0,0.0031528570509176
2.175,0.115,0,0.00460790284942573
2.185,0.115,0,0.00612474554446265
2.195,0.115,0,0.00332993405984672
2.205,0.115,0,0.00287740193914964
2.215,0.115,0,0.00166931073001768
2.225,0.115,0,0.00138059449110355
2.235,0.115,0,0.000994191446767851
2.245,0.115,0,0.000512848507903158
2.255,0.115,0,0.000273200837072078
2.265,0.115,0,0.000129444581453323
2.275,0.115,0,6.77259262493341e-05
2.285,0.115,0,2.37805667629876e-05
2.295,0.115,0,1.59916386189233e-05
2.305,0.115,0,5.62570193130748e-06
2.315,0.115,0,2.53649684185489e-06
2.325,0.115,0,1.63430986637465e-06
2.335,0.115,0,9.35389137747614e-07
2.345,0.115,0,2.3292599725259e-07
2.355,0.115,0,7.07945387219078e-08
2.365,0.115,0,3.52413486691488e-08
2.375,0.115,0,8.13654745537174e-09
2.385,0.115,0,3.03869471189719e-09
2.395,0.115,0,1.13589039294053e-09
2.405,0.115,0,3.60864022941978e-10
2.415,0.115,0,1.08085921144662e-10
2.425,0.115,0,7.73529742828659e-11
2.435,0.115,0,1.78220506623656e-11
2.445,0.115,0,9.63493276930928e-12
2.455,0.115,0,1.66855698037447e-12
2.465,0.115,0,2.19389487456186e-12
2.475,0.115,0,3.5163732391536e-08
2.485,0.115,0,6.12050241512381e-06
2.495,0.115,0,2.54425083738303e-05
2.505,0.115,0,0.000415829907671421
2.515,0.115,0,0.000762548648910859
2.525,0.115,0,0.00452918762917946
2.535,0.115,0,0.00645467441316429
2.545,0.115,0,0.0123218937258295
2.555,0.115,0,0.0119537780519593
2.565,0.115,0,0.0101849343015815
2.575,0.115,0,0.0107672489597191
2.585,0.115,0,0.0107421097254278
2.595,0.115,0,0.0108881758338836
2.605,0.115,0,0.00884741893013863
2.615,0.115,0,0.0082168165489089
2.625,0.115,0,0.00574558793058922
2.635,0.115,0,0.00535465592418069
2.645,0.115,0,0.00272930161413529
2.655,0.115,0,0.00194682654038888
2.665,0.115,0,0.00137059008984118
2.675,0.115,0,0.000886246825023662
2.685,0.115,0,0.000518432020380119
2.695,0.115,0,0.000250496936770789
2.705,0.115,0,0.000189691649752453
2.715,0.115,0,0.000130775284235034
2.725,0.115,0,7.64563270436943e-05
2.735,0.115,0,2.89164558165056e-05
2.745,0.115,0,2.18033800943132e-05
2.755,0.115,0,1.45370957682782e-05
2.765,0.115,0,6.83218681033071e-06
2.775,0.115,0,3.31360818630677e-06
2.785,0.115,0,1.63497918714334e-06
2.795,0.115,0,8.10706539196591e-07
2.805,0.115,0,4.33257856268822e-07
2.815,0.115,0,1.51896737848224e-07
2.825,0.115,0,8.08950679148054e-08
2.835,0.115,0,2.94449460161449e-08
2.845,0.115,0,1.16340741152729e-08
2.855,0.115,0,7.24610684379427e-09
0.005,0.125,0,1.12634054024253e-13
0.015,0.125,0,1.21736053770093e-13
0.025,0.125,0,2.96809514276698e-13
0.035,0.125,0,6.69029106437935e-13
0.045,0.125,0,1.58540971952887e-12
0.055,0.125,0,3.64232394364592e-12
0.065,0.125,0,6.9290413009012e-12
0.075,0.125,0,1.6841794851891e-11
0.085,0.125,0,3.87554450404095e-11
0.095,0.125,0,7.96477834987226e-11
0.105,0.125,0,3.25888403186119e-10
0.115,0.125,0,6.06798878898374e-10
0.125,0.125,0,1.60474551354382e-09
0.135,0.125,0,3.22079780796426e-09
0.145,0.125,0,3.74275955754432e-09
0.155,0.125,0,7.09057833264654e-09
0.165,0.125,0,1.32445957407425e-08
0.175,0.125,0,2.98972001150647e-08
0.185,0.125,0,5.4096000615958e-08
0.195,0.125,0,1.55929429532159e-07
0.205,0.125,0,3.5947153327065e-07
0.215,0.125,0,6.93176846501338e-07
0.225,0.125,0,1.45808221215867e-06
0.235,0.125,0,2.39703931084489e-06
0.245,0.125,0,7.46513492813076e-06
0.255,0.125,0,1.31193113681661e-05
0.265,0.125,0,3.80319294046313e-05
0.275,0.125,0,6.311340581883e-05
0.285,0.125,0,0.000165011942996418
0.295,0.125,0,0.00028868916301
0.305,0.125,0,0.000380509340274663
0.315,0.125,0,0.00101240881859152
0.325,0.125,0,0.00144155313253412
0.335,0.125,0,0.00214257969815828
0.345,0.125,0,0.00392792475737511
0.355,0.125,0,0.00571326981659194
0.365,0.125,0,0.00567819181128825
0.375,0.125,0,0.00922378968918593
0.385,0.125,0,0.00887735574071467
0.395,0.125,0,0.00722366166093183
0.405,0.125,0,0.00956560845415375
0.415,0.125,0,0.0134286745932695
0.425,0.125,0,0.0107433219605496
0.435,0.125,0,0.00805796932782969
0.445,0.125,0,0.005464275230575
0.455,0.125,0,0.00262777752224247
0.465,0.125,0,0.00147015600123339
0.475,0.125,0,0.000676338663759283
0.485,0.125,0,0.000242233060394022
0.495,0.125,0,0.000177726116550186
0.505,0.125,0,3.94128389394991e-05
0.515,0.125,0,2.36637698390965e-07
0.525,0.125,0,5.96184480738245e-07
0.535,0.125,0,1.06204418195506e-06
0.545,0.125,0,3.49079130748435e-06
0.555,0.125,0,8.76879838609455e-06
0.565,0.125,0,3.61043278846161e-05
0.575,0.125,0,0.000101200076884159
0.585,0.125,0,0.00024121821555867
0.595,0.125,0,0.000532635547490875
0.605,0.125,0,0.00111393269025083
0.615,0.125,0,0.00217359502858821
0.625,0.125,0,0.00445001204421786
0.635,0.125,0,0.00819037578954777
0.645,0.125,0,0.0165360364136178
0.655,0.125,0,0.0275607142711915
0.665,0.125,0,0.0476030235073759
0.675,0.125,0,0.0707730734455707
0.685,0.125,0,0.111438766083967
0.695,0.125,0,0.154669066168147
0.705,0.125,0,0.216060900063507
0.715,0.125,0,0.285573560923751
0.725,0.125,0,0.370117544602362
0.735,0.125,0,0.458619969125985
0.745,0.125,0,0.559489344831322
0.755,0.125,0,0.658770980053139
0.765,0.125,0,0.750529495439357
0.775,0.125,0,0.845719967290508
0.785,0.125,0,0.911557423695441
0.795,0.125,0,0.970252600520518
0.805,0.125,0,1.01450813633014
0.815,0.125,0,1.05279615419164
0.825,0.125,0,1.08488753580139
0.835,0.125,0,1.11639616621246
0.845,0.125,0,1.13936186326523
0.855,0.125,0,1.15939811353157
0.865,0.125,0,1.17185017130653
0.875,0.125,0,1.1835549369736
0.885,0.125,0,1.18488962974559
0.895,0.125,0,1.18552410238318
0.905,0.125,0,1.16719143124688
0.915,0.125,0,1.14821009021068
0.925,0.125,0,1.12282032417236
0.935,0.125,0,1.09627305513825
0.945,0.125,0,1.06166702012311
0.955,0.125,0,1.02528131349214
0.965,0.125,0,0.984851650525495
0.975,0.125,0,0.936651146632207
0.985,0.125,0,0.875375254492551
0.995,0.125,0,0.803420083882829
1.005,0.125,0,0.711002473883723
1.015,0.125,0,0.609141042139476
1.025,0.125,0,0.493640203184882
1.035,0.125,0,0.3811920888403
1.045,0.125,0,0.30569848768964
1.055,0.125,0,0.216111996052278
1.065,0.125,0,0.158665428646118
1.075,0.125,0,0.111999757581398
1.085,0.125,0,0.0772331024038662
1.095,0.125,0,0.0436121120872876
1.105,0.125,0,0.0275541569073685
1.115,0.125,0,0.0142008109235142
1.125,0.125,0,0.00793792227222659
1.135,0.125,0,0.00269463158125031
1.145,0.125,0,0.0019134241173276
1.155,0.125,0,0.00113221665340489
1.165,0.125,0,0.000377664353354567
1.175,0.125,0,0.000147205435608055
1.185,0.125,0,4.47003986101583e-05
1.195,0.125,0,9.17012432998343e-06
1.205,0.125,0,1.00244761889734e-06
1.215,0.125,0,1.06685075077058e-07
1.225,0.125,0,3.1629768480413e-08
1.235,0.125,0,2.19300214574928e-08
1.245,0.125,0,5.25978613813967e-10
1.255,0.125,0,1.3977523746995e-10
1.265,0.125,0,7.28793521802462e-13
1.275,0.125,0,4.67834297924621e-14
1.285,0.125,0,1.48426332905044e-14
1.295,0.125,0,3.91941713876617e-16
1.305,0.125,0,7.91696607413106e-17
1.315,0.125,0,1.98343810652929e-17
1.325,0.125,0,1.0183940267403e-16
1.335,0.125,0,7.83261222159405e-17
1.345,0.125,0,7.87754661752087e-18
1.355,0.125,0,1.21062764733466e-16
1.365,0.125,0,3.37195044967009e-16
1.375,0.125,0,4.5996200161802e-15
1.385,0.125,0,1.58397827331418e-14
1.395,0.125,0,2.04504492632194e-13
1.405,0.125,0,7.41612364022016e-13
1.415,0.125,0,1.06155140720618e-11
1.425,0.125,0,2.81579990663849e-11
1.435,0.125,0,3.89955653413927e-10
1.445,0.125,0,7.93447754992933e-10
1.455,0.125,0,3.25973423588903e-09
1.465,0.125,0,2.14709754097049e-08
1.475,0.125,0,3.49917961315977e-08
1.485,0.125,0,3.65746379814407e-07
1.495,0.125,0,7.15661316390607e-07
1.505,0.125,0,2.50516370415654e-06
1.515,0.125,0,6.75370617875214e-06
1.525,0.125,0,1.64575633875516e-05
1.535,0.125,0,4.01906989786017e-05
1.545,0.125,0,0.000152152249406163
1.555,0.125,0,0.000289218169471512
1.565,0.125,0,0.00105416414137591
1.575,0.125,0,0.00274175815181914
1.585,0.125,0,0.00391548333599607
1.595,0.125,0,0.00713208003037594
1.605,0.125,0,0.00992945377780519
1.615,0.125,0,0.0133214759001589
1.625,0.125,0,0.0175800013430995
1.635,0.125,0,0.0186781935632201
1.645,0.125,0,0.0235239726468184
1.655,0.125,0,0.0268387572969643
1.665,0.125,0,0.0240645832403135
1.675,0.125,0,0.0207874070722111
1.685,0.125,0,0.0134508691068679
1.695,0.125,0,0.00852852851333459
1.705,0.125,0,0.00412284635950355
1.715,0.125,0,0.00133695858132132
1.725,0.125,0,0.000648985352721283
1.735,0.125,0,3.74866279251642e-05
1.745,0.125,0,3.93469621951734e-05
1.755,0.125,0,4.90281743771159e-05
1.765,0.125,0,0.000445194294806407
1.775,0.125,0,0.00114817589673564
1.785,0.125,0,0.00334871873452125
1.795,0.125,0,0.00819194899219892
1.805,0.125,0,0.0128214256978867
1.815,0.125,0,0.0249476334582254
1.825,0.125,0,0.0324179257429669
1.835,0.125,0,0.0609371343992276
1.845,0.125,0,0.0835964939083603
1.855,0.125,0,0.0936825893422767
1.865,0.125,0,0.0801833401685594
1.875,0.125,0,0.076278205390254
1.885,0.125,0,0.086904802678419
1.895,0.125,0,0.0948412198562313
1.905,0.125,0,0.0766032906919449
1.915,0.125,0,0.0696020603218627
1.925,0.125,0,0.0471650448524664
1.935,0.125,0,0.0303799521808832
1.945,0.125,0,0.0196993548271036
1.955,0.125,0,0.00891292073020257
1.965,0.125,0,0.00523117697415039
1.975,0.125,0,0.00180211390869203
1.985,0.125,0,0.00104653937855975
1.995,0.125,0,0.000194169245732056
2.005,0.125,0,0.000115687389361956
2.015,0.125,0,2.55310724282355e-05
2.025,0.125,0,9.3557987632712e-06
2.035,0.125,0,1.21710196051812e-06
2.045,0.125,0,5.75802993083253e-07
2.055,0.125,0,7.91837210653714e-08
2.065,0.125,0,3.48881950220675e-08
2.075,0.125,0,4.96722049133932e-09
2.085,0.125,0,4.91432625745974e-07
2.095,0.125,0,1.00211576802118e-06
2.105,0.125,0,2.89366640169103e-05
2.115,0.125,0,8.82369265624864e-05
2.125,0.125,0,0.00142446797434068
2.135,0.125,0,0.00231397185538164
2.145,0.125,0,0.00412904914224978
2.155,0.125,0,0.0114728553181743
2.165,0.125,0,0.0125903021663387
2.175,0.125,0,0.0112031373148385
2.185,0.125,0,0.0111423832407941
2.195,0.125,0,0.00766472085186325
2.205,0.125,0,0.00568549980291878
2.215,0.125,0,0.004032735885546
2.225,0.125,0,0.0025618479383123
2.235,0.125,0,0.00213641280663377
2.245,0.125,0,0.00143527353035649
2.255,0.125,0,0.000715565939103707
2.265,0.125,0,0.000415273273385665
2.275,0.125,0,0.00015691741824402
2.285,0.125,0,9.65346420010454e-05
2.295,0.125,0,2.85089885826473e-05
2.305,0.125,0,1.77493170796671e-05
2.315,0.125,0,5.09296594474666e-06
2.325,0.125,0,2.66104288048546e-06
2.335,0.125,0,1.35615718940611e-06
2.345,0.125,0,4.14692236583066e-07
2.355,0.125,0,1.34844161600632e-07
2.365,0.125,0,3.25554017984569e-08
2.375,0.125,0,1.16838278613049e-08
2.385,0.125,0,3.85847510027327e-09
2.395,0.125,0,1.39257595979736e-09
2.405,0.125,0,5.07672153627063e-10
2.415,0.125,0,2.71248755519327e-10
2.425,0.125,0,2.14500022940868e-10
2.435,0.125,0,1.25294228473166e-10
2.445,0.125,0,3.60884340054688e-11
2.455,0.125,0,9.47713754897342e-12
2.465,0.125,0,5.00466482280829e-08
2.475,0.125,0,3.79586926628247e-07
2.485,0.125,0,0.000138005710100569
2.495,0.125,0,0.000576729183908156
2.505,0.125,0,0.00148110906134549
2.515,0.125,0,0.00382184140653956
2.525,0.125,0,0.0087221069590924
2.535,0.125,0,0.0125912557083472
2.545,0.125,0,0.0192156897201488
2.555,0.125,0,0.0226444092606485
2.565,0.125,0,0.0233819611511248
2.575,0.125,0,0.0247019438688773
2.585,0.125,0,0.025149288717775
2.595,0.125,0,0.025925835149354
2.605,0.125,0,0.0207555230949983
2.615,0.125,0,0.0185660763502861
2.625,0.125,0,0.0122820332471691
2.635,0.125,0,0.00981268401327023
2.645,0.125,0,0.00633648997378562
2.655,0.125,0,0.0037262293871382
2.665,0.125,0,0.00221471820482495
2.675,0.125,0,0.0016810019872181
2.685,0.125,0,0.00118661360930873
2.695,0.125,0,0.000757831625948069
2.705,0.125,0,0.000445628694122788
2.715,0.125,0,0.000208505802077188
2.725,0.125,0,0.000142220512433785
2.735,0.125,0,8.41138382581129e-05
2.745,0.125,0,3.68407417396626e-05
2.755,0.125,0,2.58588669055558e-05
2.765,0.125,0,1.5027279335477e-05
2.775,0.125,0,6.27906759241765e-06
2.785,0.125,0,3.78521736908915e-06
2.795,0.125,0,1.21741362186259e-06
2.805,0.125,0,4.84514151735911e-07
2.815,0.125,0,2.72765158520503e-07
2.825,0.125,0,1.39036560540104e-07
2.835,0.125,0,6.12497624640671e-08
2.845,0.125,0,1.5433439254629e-08
2.855,0.125,0,8.6788350105867e-09
0.005,0.135,0,3.77767172687829e-13
0.015,0.135,0,5.38864878637081e-13
0.025,0.135,0,6.9717288911655e-13
0.035,0.135,0,2.0757084457361e-12
0.045,0.135,0,3.93049537251834e-12
0.055,0.135,0,5.94207269451352e-12
0.065,0.135,0,1.71854600470866e-11
0.075,0.135,0,2.89692065768465e-11
0.085,0.135,0,6.17482682509564e-11
0.095,0.135,0,1.46225418384697e-10
0.105,0.135,0,4.45685152145816e-10
0.115,0.135,0,1.15380961351655e-09
0.125,0.135,0,2.58824784710532e-09
0.135,0.135,0,5.58104441133116e-09
0.145,0.135,0,1.88539664661139e-08
0.155,0.135,0,2.74537582059349e-08
0.165,0.135,0,3.12808538346318e-08
0.175,0.135,0,8.53223726153337e-08
0.185,0.135,0,1.63680789929576e-07
0.195,0.135,0,2.87309433361445e-07
0.205,0.135,0,9.17364977921507e-07
0.215,0.135,0,2.07313596153508e-06
0.225,0.135,0,4.54872904255966e-06
0.235,0.135,0,6.96173788969964e-06
0.245,0.135,0,1.28874865268981e-05
0.255,0.135,0,3.68013366336232e-05
0.265,0.135,0,6.56400078352528e-05
0.275,0.135,0,0.000170682720186455
0.285,0.135,0,0.00029887008733072
0.295,0.135,0,0.000519758213231531
0.305,0.135,0,0.00118281779271436
0.315,0.135,0,0.00183642051965662
0.325,0.135,0,0.00308960721563379
0.335,0.135,0,0.00610331313470603
