x,y,gas_Saturation,CO2_concentration_in_water
1.975,0.005,0,0.908713948793675
1.985,0.005,0,0.902084973526833
1.995,0.005,0,0.891011940356931
2.005,0.005,0,0.870971848618953
2.015,0.005,0,0.849237559230819
2.025,0.005,0,0.810512254279481
2.035,0.005,0,0.777211458527229
2.045,0.005,0,0.723939266055358
2.055,0.005,0,0.673353705553527
2.065,0.005,0,0.595734621654393
2.075,0.005,0,0.475941660381188
2.085,0.005,0,0.365506441086063
2.095,0.005,0,0.345388349464932
2.105,0.005,0,0.472716326733325
2.115,0.005,0,0.607346060618051
2.125,0.005,0,0.681720166242821
2.135,0.005,0,0.745821600083961
2.145,0.005,0,0.774248915742976
2.155,0.005,0,0.818678357798447
2.165,0.005,0,0.781783968545817
2.175,0.005,0,0.737882387462668
2.185,0.005,0,0.662677684921901
2.195,0.005,0,0.566738783183252
2.205,0.005,0,0.427732635538073
2.215,0.005,0,0.51361505893337
2.225,0.005,0,0.687877774079804
2.235,0.005,0,0.780688137698499
2.245,0.005,0,0.885213867416889
2.255,0.005,0,0.905516962090043
2.265,0.005,0,0.932314039278135
2.275,0.005,0,0.945279502737616
2.285,0.005,0,0.95335291027758
2.295,0.005,0,0.965492747824333
2.305,0.005,0,0.959073211962664
2.315,0.005,0,0.965979135958446
2.325,0.005,0,0.956315947523175
2.335,0.005,0,0.953981648638239
2.345,0.005,0,0.93730687891436
2.355,0.005,0,0.923955392079734
2.365,0.005,0,0.902163915482147
2.375,0.005,0,0.877989132217457
2.385,0.005,0,0.84860816081194
2.395,0.005,0,0.817377230308115
2.405,0.005,0,0.786859047654847
2.415,0.005,0,0.746615019619536
2.425,0.005,0,0.699605142969685
2.435,0.005,0,0.656713154551701
2.445,0.005,0,0.602788610506055
2.455,0.005,0,0.546576854122392
2.465,0.005,0,0.478481741207316
2.475,0.005,0,0.415474788735266
2.485,0.005,0,0.358850663096723
2.495,0.005,0,0.298117409943452
2.505,0.005,0,0.236430532074795
2.515,0.005,0,0.171423905675393
2.525,0.005,0,0.114976571304523
2.535,0.005,0,0.0746166018156397
2.545,0.005,0,0.0441474444109701
2.555,0.005,0,0.02902648772388
2.565,0.005,0,0.0151729396813715
2.575,0.005,0,0.00854494280669768
2.585,0.005,0,0.00288782006330756
2.595,0.005,0,0.00221754659932578
2.605,0.005,0,0.00582999789672393
2.615,0.005,0,0.0094267967331279
2.625,0.005,0,0.0355955377062711
2.635,0.005,0,0.0559407287187914
2.645,0.005,0,0.0927951946469768
2.655,0.005,0,0.124981309025527
2.665,0.005,0,0.156341471119197
2.675,0.005,0,0.180685680908841
2.685,0.005,0,0.217803266600176
2.695,0.005,0,0.256665588263216
2.705,0.005,0,0.286554605988912
2.715,0.005,0,0.313889567541008
2.725,0.005,0,0.328589431707451
2.735,0.005,0,0.340056991425493
2.745,0.005,0,0.344461365933045
2.755,0.005,0,0.345378354185012
2.765,0.005,0,0.348854211937688
2.775,0.005,0,0.342568861006122
2.785,0.005,0,0.335849980999956
2.795,0.005,0,0.325818973202106
2.805,0.005,0,0.311644085687168
2.815,0.005,0,0.307753393292607
2.825,0.005,0,0.298342618411699
2.835,0.005,0,0.285652624346965
2.845,0.005,0,0.280270253946515
2.855,0.005,0,0.282465851587609
0.005,0.015,0,0.000493790467006286
0.015,0.015,0,0.000711216096398241
0.025,0.015,0,0.00124287359915018
0.035,0.015,0,0.00201493528006489
0.045,0.015,0,0.00326245885630872
0.055,0.015,0,0.0053903835059166
0.065,0.015,0,0.00807344896421316
0.075,0.015,0,0.0122148636895524
0.085,0.015,0,0.0165653856502753
0.095,0.015,0,0.0230171821146146
0.105,0.015,0,0.0315250082253169
0.115,0.015,0,0.0429954099535911
0.125,0.015,0,0.0576798435332963
0.135,0.015,0,0.0763083050114083
0.145,0.015,0,0.0987188755321976
0.155,0.015,0,0.124023858431826
0.165,0.015,0,0.147534408763234
0.175,0.015,0,0.168942826259983
0.185,0.015,0,0.195351453512695
0.195,0.015,0,0.22434739718339
0.205,0.015,0,0.245932340423517
0.215,0.015,0,0.261939527125521
0.225,0.015,0,0.285873770080616
0.235,0.015,0,0.311002290554156
0.245,0.015,0,0.326200262961648
0.255,0.015,0,0.343239868421615
0.265,0.015,0,0.34345673013303
0.275,0.015,0,0.337416081701968
0.285,0.015,0,0.345564110584967
0.295,0.015,0,0.353675335956729
0.305,0.015,0,0.350554393201903
0.315,0.015,0,0.347149846780591
0.325,0.015,0,0.338000933302416
0.335,0.015,0,0.320951405094581
0.345,0.015,0,0.30416006021814
0.355,0.015,0,0.281158972348616
0.365,0.015,0,0.236044405045537
0.375,0.015,0,0.181630026478051
0.385,0.015,0,0.140658508069762
0.395,0.015,0,0.075816524675068
0.405,0.015,0,0.0516071942871963
0.415,0.015,0,0.124409270854163
0.425,0.015,0,0.213534425277451
0.435,0.015,0,0.33712264798509
0.445,0.015,0,0.448134838800898
0.455,0.015,0,0.539014150053472
0.465,0.015,0,0.616799642419048
0.475,0.015,0,0.695496298646251
0.485,0.015,0,0.756234959782997
0.495,0.015,0,0.810911751392282
0.505,0.015,0,0.84606352110455
0.515,0.015,0,0.876561098368296
0.525,0.015,0,0.906317361489019
0.535,0.015,0,0.936181717327204
0.545,0.015,0,0.960377630052456
0.555,0.015,0,0.983556630944255
0.565,0.015,0,1.00501844511225
0.575,0.015,0,1.01951062954033
0.585,0.015,0,1.03382894838754
0.595,0.015,0,1.05164047641143
0.605,0.015,0,1.06752116414971
0.615,0.015,0,1.07503075581359
0.625,0.015,0,1.0819473982581
0.635,0.015,0,1.09114937658442
0.645,0.015,0,1.10093853224587
0.655,0.015,0,1.10896662264942
0.665,0.015,0,1.11615443175917
0.675,0.015,0,1.12241611621062
0.685,0.015,0,1.12545968508216
0.695,0.015,0,1.12931939181859
0.705,0.015,0,1.13054293650475
0.715,0.015,0,1.13139911165269
0.725,0.015,0,1.13415831636397
0.735,0.015,0,1.13811069730868
0.745,0.015,0,1.14146460448443
0.755,0.015,0,1.14433574876664
0.765,0.015,0,1.14489623006542
0.775,0.015,0,1.14020209189015
0.785,0.015,0,1.1433228809438
0.795,0.015,0,1.14792544907594
0.805,0.015,0,1.14837417778352
0.815,0.015,0,1.14871203601974
0.825,0.015,0,1.14665306252149
0.835,0.015,0,1.14482325496922
0.845,0.015,0,1.14875197265854
0.855,0.015,0,1.14963134757483
0.865,0.015,0,1.14374231197748
0.875,0.015,0,1.14851421234898
0.885,0.015,0,1.14052016543302
0.895,0.015,0,1.12484507117549
0.905,0.015,0,1.09651243889838
0.915,0.015,0,1.08285929184684
0.925,0.015,0,1.08542401346614
0.935,0.015,0,1.10937685023394
0.945,0.015,0,1.11381979640395
0.955,0.015,0,1.11801036404918
0.965,0.015,0,1.12207867950461
0.975,0.015,0,1.12067636654858
0.985,0.015,0,1.11229424053038
0.995,0.015,0,1.0983126711267
1.005,0.015,0,1.09463497441917
1.015,0.015,0,1.09102404994063
1.025,0.015,0,1.08163341121731
1.035,0.015,0,1.07204985046803
1.045,0.015,0,1.06281327847143
1.055,0.015,0,1.05231643192582
1.065,0.015,0,1.03848086341371
1.075,0.015,0,1.02740908109284
1.085,0.015,0,1.01767729406291
1.095,0.015,0,0.998345126601458
1.105,0.015,0,0.976093581556039
1.115,0.015,0,0.958840666750473
1.125,0.015,0,0.940189812223328
1.135,0.015,0,0.91700097396731
1.145,0.015,0,0.889202868954755
1.155,0.015,0,0.85837068833282
1.165,0.015,0,0.82272020697654
1.175,0.015,0,0.786044449132911
1.185,0.015,0,0.738540519483303
1.195,0.015,0,0.696003697613411
1.205,0.015,0,0.626167048022877
1.215,0.015,0,0.542292065573142
1.225,0.015,0,0.466130727831546
1.235,0.015,0,0.392000959684304
1.245,0.015,0,0.305023297218334
1.255,0.015,0,0.215056470797374
1.265,0.015,0,0.124567142398836
1.275,0.015,0,0.0719983984325184
1.285,0.015,0,0.0340640328787361
1.295,0.015,0,0.00456777234900551
1.305,0.015,0,0.00195044680147389
1.315,0.015,0,2.38994277005965e-05
1.325,0.015,0,5.37121621001712e-05
1.335,0.015,0,0.000182127854355355
1.345,0.015,0,0.000407396709568868
1.355,0.015,0,0.00136488153351781
1.365,0.015,0,0.00247722732086195
1.375,0.015,0,0.00677803910282664
1.385,0.015,0,0.0115759659081924
1.395,0.015,0,0.0218458128094861
1.405,0.015,0,0.0371058165544974
1.415,0.015,0,0.052390484554716
1.425,0.015,0,0.0845842448331918
1.435,0.015,0,0.118848790938191
1.445,0.015,0,0.161450689195328
1.455,0.015,0,0.211283540033086
1.465,0.015,0,0.262087696924244
1.475,0.015,0,0.313221071884243
1.485,0.015,0,0.36077427812675
1.495,0.015,0,0.407603010801526
1.505,0.015,0,0.452798774533127
1.515,0.015,0,0.497994538264727
1.525,0.015,0,0.540086717367916
1.535,0.015,0,0.584035014108878
1.545,0.015,0,0.610004421312345
1.555,0.015,0,0.648421935118057
1.565,0.015,0,0.684472466788454
1.575,0.015,0,0.71262933515811
1.585,0.015,0,0.722013207434637
1.595,0.015,0,0.740415260748202
1.605,0.015,0,0.767139456059166
1.615,0.015,0,0.80133565260831
1.625,0.015,0,0.838176762920078
1.635,0.015,0,0.825904940476412
1.645,0.015,0,0.787518619281175
1.655,0.015,0,0.730444716228998
1.665,0.015,0,0.678894169751835
1.675,0.015,0,0.625708487479596
1.685,0.015,0,0.572222967912274
1.695,0.015,0,0.515426696521338
1.705,0.015,0,0.403458240518526
1.715,0.015,0,0.296190114533897
1.725,0.015,0,0.258862085854826
1.735,0.015,0,0.240758026654741
1.745,0.015,0,0.378759350378733
1.755,0.015,0,0.516670399110901
1.765,0.015,0,0.613269723297175
1.775,0.015,0,0.707788995112195
1.785,0.015,0,0.772161046033838
1.795,0.015,0,0.827259573584428
1.805,0.015,0,0.871672447829324
1.815,0.015,0,0.898345818535871
1.825,0.015,0,0.916913310781984
1.835,0.015,0,0.924574045462306
1.845,0.015,0,0.923147393216821
1.855,0.015,0,0.915126024184511
1.865,0.015,0,0.911453689698298
1.875,0.015,0,0.932452325051055
1.885,0.015,0,0.978646684307761
1.895,0.015,0,1.02344073295141
1.905,0.015,0,1.04179403168608
1.915,0.015,0,1.04664209004995
1.925,0.015,0,1.03199119793683
1.935,0.015,0,1.01954057094943
1.945,0.015,0,1.00556150719116
1.955,0.015,0,0.993535870657694
1.965,0.015,0,0.982910943354604
1.975,0.015,0,0.97184315769329
1.985,0.015,0,0.960877411293094
1.995,0.015,0,0.936031967345463
2.005,0.015,0,0.907223229804228
2.015,0.015,0,0.875604039529399
2.025,0.015,0,0.831559527680433
2.035,0.015,0,0.785748296197184
2.045,0.015,0,0.726045512890238
2.055,0.015,0,0.657606365737179
2.065,0.015,0,0.571372496875734
2.075,0.015,0,0.45047266803783
2.085,0.015,0,0.33730939287586
2.095,0.015,0,0.374542474921961
2.105,0.015,0,0.448385607502861
2.115,0.015,0,0.595879431084573
2.125,0.015,0,0.709876184613982
2.135,0.015,0,0.811924769178108
2.145,0.015,0,0.872733374829264
2.155,0.015,0,0.926070680233497
2.165,0.015,0,0.949855932812339
2.175,0.015,0,0.890307201491975
2.185,0.015,0,0.830758470171608
2.195,0.015,0,0.677094674175461
2.205,0.015,0,0.453302588002571
2.215,0.015,0,0.606455694246284
2.225,0.015,0,0.841600412835754
2.235,0.015,0,0.958433197052138
2.245,0.015,0,1.0659776083129
2.255,0.015,0,1.08231200690504
2.265,0.015,0,1.09951989029903
2.275,0.015,0,1.09099367615269
2.285,0.015,0,1.0794477723975
2.295,0.015,0,1.06625948438022
2.305,0.015,0,1.05334527169874
2.315,0.015,0,1.03674354675465
2.325,0.015,0,1.02199856384165
2.335,0.015,0,1.00542230725711
2.345,0.015,0,0.989391441417719
2.355,0.015,0,0.964776221022893
2.365,0.015,0,0.936695083809343
2.375,0.015,0,0.90657440364966
2.385,0.015,0,0.872167286355331
2.395,0.015,0,0.838862951694553
2.405,0.015,0,0.80003968933013
2.415,0.015,0,0.758162873577106
2.425,0.015,0,0.705156133572503
2.435,0.015,0,0.651055983020822
2.445,0.015,0,0.593293391177104
2.455,0.015,0,0.534929400142694
2.465,0.015,0,0.471071948376832
2.475,0.015,0,0.408096403487486
2.485,0.015,0,0.344000305973041
2.495,0.015,0,0.278619698714892
2.505,0.015,0,0.216893053391507
2.515,0.015,0,0.161116691067534
2.525,0.015,0,0.111290434009565
2.535,0.015,0,0.0739971118302583
2.545,0.015,0,0.0459497985161825
2.555,0.015,0,0.0254454662977642
2.565,0.015,0,0.0145020680167687
2.575,0.015,0,0.00684350884083616
2.585,0.015,0,0.0028828247969664
2.595,0.015,0,0.00691134979191768
2.605,0.015,0,0.0116175761586108
2.615,0.015,0,0.03163747200976
2.625,0.015,0,0.0624744326787305
2.635,0.015,0,0.0971214801047466
2.645,0.015,0,0.14416286954246
2.655,0.015,0,0.187782311788955
2.665,0.015,0,0.219258112511864
2.675,0.015,0,0.254792580281944
2.685,0.015,0,0.30174936166782
2.695,0.015,0,0.343689469544796
2.705,0.015,0,0.367670111435483
2.715,0.015,0,0.38828661101374
2.725,0.015,0,0.39723633711972
2.735,0.015,0,0.398456061752892
2.745,0.015,0,0.389583682331384
2.755,0.015,0,0.383259585162528
2.765,0.015,0,0.384556497318961
2.775,0.015,0,0.376636351905346
2.785,0.015,0,0.365922469720865
2.795,0.015,0,0.354717107613278
2.805,0.015,0,0.354446144935858
2.815,0.015,0,0.340174730062038
2.825,0.015,0,0.329528559400286
2.835,0.015,0,0.316115638895653
2.845,0.015,0,0.305296677127834
2.855,0.015,0,0.304711712396132
0.005,0.025,0,0.000547364145865617
0.015,0.025,0,0.000746703695079828
0.025,0.025,0,0.00130097596442674
0.035,0.025,0,0.00214136334580221
0.045,0.025,0,0.00341321119668494
0.055,0.025,0,0.00557200716774972
0.065,0.025,0,0.00820882452279981
0.075,0.025,0,0.012516176156894
0.085,0.025,0,0.0168244163771769
0.095,0.025,0,0.0242256550724495
0.105,0.025,0,0.0330806523617071
0.115,0.025,0,0.0447703187693111
0.125,0.025,0,0.0613152153513671
0.135,0.025,0,0.0817908707553593
0.145,0.025,0,0.104008017779556
0.155,0.025,0,0.130871993407046
0.165,0.025,0,0.163017649840745
0.175,0.025,0,0.192082942202969
0.185,0.025,0,0.219939715766795
0.195,0.025,0,0.247699656185977
0.205,0.025,0,0.282207902539531
0.215,0.025,0,0.316558553814424
0.225,0.025,0,0.343176040145387
0.235,0.025,0,0.37182068803827
0.245,0.025,0,0.395632553852763
0.255,0.025,0,0.406155206013778
0.265,0.025,0,0.430444107073842
0.275,0.025,0,0.444379781131183
0.285,0.025,0,0.458781764985281
0.295,0.025,0,0.466994349822309
0.305,0.025,0,0.466080334417198
0.315,0.025,0,0.460267035979917
0.325,0.025,0,0.444458160191239
0.335,0.025,0,0.42592831546507
0.345,0.025,0,0.404889336860055
0.355,0.025,0,0.38385035825504
0.365,0.025,0,0.344530251910125
0.375,0.025,0,0.297863572467324
0.385,0.025,0,0.227786330650209
0.395,0.025,0,0.160126949419218
0.405,0.025,0,0.0849447559752574
0.415,0.025,0,0.0865190524827013
0.425,0.025,0,0.157316372323046
0.435,0.025,0,0.24909217252243
0.445,0.025,0,0.361065028331929
0.455,0.025,0,0.46927254490389
0.465,0.025,0,0.550696655466257
0.475,0.025,0,0.625069745396552
0.485,0.025,0,0.698911455185678
0.495,0.025,0,0.751544180523054
0.505,0.025,0,0.798875969450446
0.515,0.025,0,0.846463671747978
0.525,0.025,0,0.876849298460704
0.535,0.025,0,0.905064592168234
0.545,0.025,0,0.932720056750397
0.555,0.025,0,0.954529986572487
0.565,0.025,0,0.976734803215725
0.575,0.025,0,0.997869187694186
0.585,0.025,0,1.01884141866814
0.595,0.025,0,1.03073063301739
0.605,0.025,0,1.041270494139
0.615,0.025,0,1.05399992114708
0.625,0.025,0,1.06568900245781
0.635,0.025,0,1.0745438295402
0.645,0.025,0,1.08247790010411
0.655,0.025,0,1.09097711310404
0.665,0.025,0,1.09587102475308
0.675,0.025,0,1.10121245187598
0.685,0.025,0,1.10502613953416
0.695,0.025,0,1.10829817683172
0.705,0.025,0,1.11023941564143
0.715,0.025,0,1.11485391230302
0.725,0.025,0,1.11668711198639
0.735,0.025,0,1.11814687861952
0.745,0.025,0,1.11953450484564
0.755,0.025,0,1.11983078023119
0.765,0.025,0,1.12187809725312
0.775,0.025,0,1.12602735781586
0.785,0.025,0,1.12370102523157
0.795,0.025,0,1.12158817024994
0.805,0.025,0,1.12331638677929
0.815,0.025,0,1.1245526105002
0.825,0.025,0,1.12474218412725
0.835,0.025,0,1.12018135733422
0.845,0.025,0,1.12010138331494
0.855,0.025,0,1.1277468626344
0.865,0.025,0,1.13266220487057
0.875,0.025,0,1.13072231886002
0.885,0.025,0,1.12624623323504
0.895,0.025,0,1.12565091288212
0.905,0.025,0,1.12446291669551
0.915,0.025,0,1.12421084642334
0.925,0.025,0,1.11999189330268
0.935,0.025,0,1.1135379604328
0.945,0.025,0,1.12536264547383
0.955,0.025,0,1.12022691057117
0.965,0.025,0,1.10686931264462
0.975,0.025,0,1.11007321004315
0.985,0.025,0,1.09946185556021
0.995,0.025,0,1.0869071783231
1.005,0.025,0,1.07804069447764
1.015,0.025,0,1.06320908425033
1.025,0.025,0,1.06450315307844
1.035,0.025,0,1.05134668605818
1.045,0.025,0,1.03686357833881
1.055,0.025,0,1.02412491885274
1.065,0.025,0,1.01142688021063
1.075,0.025,0,0.993172553211358
1.085,0.025,0,0.974398260555148
1.095,0.025,0,0.955026054413807
1.105,0.025,0,0.937546808318039
1.115,0.025,0,0.90978280044951
1.125,0.025,0,0.881774114729048
1.135,0.025,0,0.854356354202994
1.145,0.025,0,0.821831176988866
1.155,0.025,0,0.787386866540867
1.165,0.025,0,0.750160646578075
1.175,0.025,0,0.692766005402945
1.185,0.025,0,0.636846819113098
1.195,0.025,0,0.569437165539313
1.205,0.025,0,0.490164450658144
1.215,0.025,0,0.409357393677355
1.225,0.025,0,0.323508529309189
1.235,0.025,0,0.252743350435321
1.245,0.025,0,0.188184430598316
1.255,0.025,0,0.103167138097458
1.265,0.025,0,0.0595206476091979
1.275,0.025,0,0.0454002755671862
1.285,0.025,0,0.0220387034915903
1.295,0.025,0,0.00400228938616164
1.305,0.025,0,0.00201127899708424
1.315,0.025,0,3.83156656865686e-05
1.325,0.025,0,7.28846406171853e-05
1.335,0.025,0,0.000120675628838516
1.345,0.025,0,0.000443484726617523
1.355,0.025,0,0.001054693136386
1.365,0.025,0,0.00264792869629385
1.375,0.025,0,0.00519309926420161
1.385,0.025,0,0.0109051810289255
1.395,0.025,0,0.0177170214718859
1.405,0.025,0,0.0334421469990175
1.415,0.025,0,0.0513915558171043
1.425,0.025,0,0.0823241678987931
1.435,0.025,0,0.117619488848475
1.445,0.025,0,0.163498474049026
1.455,0.025,0,0.215415814352756
1.465,0.025,0,0.272897184439564
1.475,0.025,0,0.340486945905033
1.485,0.025,0,0.394922476477741
1.495,0.025,0,0.459856954050573
1.505,0.025,0,0.508505393594185
1.515,0.025,0,0.569197393738346
1.525,0.025,0,0.623778585993735
1.535,0.025,0,0.66773328209772
1.545,0.025,0,0.729192322911955
1.555,0.025,0,0.742264271433527
1.565,0.025,0,0.786400165669649
1.575,0.025,0,0.838402621922079
1.585,0.025,0,0.85321174047161
1.595,0.025,0,0.876327637022647
1.605,0.025,0,0.901079819063431
1.615,0.025,0,0.924844294763945
1.625,0.025,0,0.952269070961924
1.635,0.025,0,0.943156906719473
1.645,0.025,0,0.92082046744299
1.655,0.025,0,0.871173605287339
1.665,0.025,0,0.830411910261565
1.675,0.025,0,0.777142730538455
1.685,0.025,0,0.719822335747009
1.695,0.025,0,0.621931121249392
1.705,0.025,0,0.483873085803436
1.715,0.025,0,0.340213634751043
1.725,0.025,0,0.246536900396326
1.735,0.025,0,0.256312827819956
1.745,0.025,0,0.325630025072537
1.755,0.025,0,0.468942920900929
1.765,0.025,0,0.605106702236248
1.775,0.025,0,0.710197009091027
1.785,0.025,0,0.822390220252476
1.795,0.025,0,0.883405380270456
1.805,0.025,0,0.953443366689687
1.815,0.025,0,0.986337015681943
1.825,0.025,0,1.0284323179003
1.835,0.025,0,1.0402987889868
1.845,0.025,0,1.06720641974769
1.855,0.025,0,1.07338605904361
1.865,0.025,0,1.07042843917293
1.875,0.025,0,1.08193507966388
1.885,0.025,0,1.1203623961453
1.895,0.025,0,1.13178691187169
1.905,0.025,0,1.15138819532619
1.915,0.025,0,1.15369791651764
1.925,0.025,0,1.1373726599475
1.935,0.025,0,1.1277277200964
1.945,0.025,0,1.11422107981018
1.955,0.025,0,1.09624702147811
