x,y,gas_Saturation,CO2_concentration_in_water
1.875,0.285,0,1.35802845590731
1.885,0.285,0,1.27486917225882
1.895,0.285,0,1.19379123334301
1.905,0.285,0,1.07351851069038
1.915,0.285,0,0.849463050406927
1.925,0.285,0,0.61168437047465
1.935,0.285,0,0.364138947053444
1.945,0.285,0,0.223651439986771
1.955,0.285,0,0.176506599767632
1.965,0.285,0,0.13801262557325
1.975,0.285,0,0.136292967129455
1.985,0.285,0,0.208776801340152
1.995,0.285,0,0.258811480813301
2.005,0.285,0,0.211944677467459
2.015,0.285,0,0.211150002269852
2.025,0.285,0,0.18073205040697
2.035,0.285,0,0.0975344080795841
2.045,0.285,0,0.0643854131289732
2.055,0.285,0,0.045187760483147
2.065,0.285,0,0.0635646189520299
2.075,0.285,0,0.103883012357065
2.085,0.285,0,0.15254733183096
2.095,0.285,0,0.242707944979342
2.105,0.285,0,0.332431931343094
2.115,0.285,0,0.509803589408741
2.125,0.285,0,0.69650709791924
2.135,0.285,0,0.912910915695259
2.145,0.285,0,1.09576826266534
2.155,0.285,0,1.23548728776544
2.165,0.285,0,1.33164531481987
2.175,0.285,0,1.42572802137428
2.185,0.285,0,1.47678760763898
2.195,0.285,0,1.5127162525995
2.205,0.285,0,1.51695137375225
2.215,0.285,0,1.50451376973964
2.225,0.285,0,1.46649398251053
2.235,0.285,0,1.41525551610645
2.245,0.285,0,1.34643804527835
2.255,0.285,0,1.26081230389239
2.265,0.285,0,1.12038044909683
2.275,0.285,0,0.949931834645966
2.285,0.285,0,0.757680991241763
2.295,0.285,0,0.545669443113935
2.305,0.285,0,0.366023462508052
2.315,0.285,0,0.250237680420565
2.325,0.285,0,0.158386511908729
2.335,0.285,0,0.0974602738765626
2.345,0.285,0,0.0563638443774657
2.355,0.285,0,0.0315995143503204
2.365,0.285,0,0.019250043868369
2.375,0.285,0,0.0113126511886829
2.385,0.285,0,0.00594668830225769
2.395,0.285,0,0.00372855726462567
2.405,0.285,0,0.00151042622699374
2.415,0.285,0,0.00865754786959658
2.425,0.285,0,0.0174465182646566
2.435,0.285,0,0.0183949517373756
2.445,0.285,0,0.0254164121524014
2.455,0.285,0,0.0107832095430255
2.465,0.285,0,0.0104428149253082
2.475,0.285,0,0.0148961449748041
2.485,0.285,0,0.0240413391199252
2.495,0.285,0,0.0475830545840778
2.505,0.285,0,0.0832966370764226
2.515,0.285,0,0.137127044684524
2.525,0.285,0,0.221343319239168
2.535,0.285,0,0.317552908124551
2.545,0.285,0,0.426131451965177
2.555,0.285,0,0.537081616342542
2.565,0.285,0,0.637732352425007
2.575,0.285,0,0.731189338248084
2.585,0.285,0,0.766571470675988
2.595,0.285,0,0.775089619113216
2.605,0.285,0,0.733572774846186
2.615,0.285,0,0.666481988497815
2.625,0.285,0,0.55035706715874
2.635,0.285,0,0.440510449718172
2.645,0.285,0,0.345734228166102
2.655,0.285,0,0.351715026180445
2.665,0.285,0,0.353048511637212
2.675,0.285,0,0.353843941543195
2.685,0.285,0,0.310763261297446
2.695,0.285,0,0.269141043429122
2.705,0.285,0,0.211853166315812
2.715,0.285,0,0.161460400052428
2.725,0.285,0,0.119637735527164
2.735,0.285,0,0.0765907239193874
2.745,0.285,0,0.0530542597631262
2.755,0.285,0,0.0336393682516267
2.765,0.285,0,0.0234743789559516
2.775,0.285,0,0.0141301020963385
2.785,0.285,0,0.00949518299005832
2.795,0.285,0,0.00560475650744031
2.805,0.285,0,0.00396897071960849
2.815,0.285,0,0.00284013814596396
2.825,0.285,0,0.00196649229866461
2.835,0.285,0,0.00124318148835509
2.845,0.285,0,0.000785907532515828
2.855,0.285,0,0.00063450469318789
0.005,0.295,0,1.35388212293293e-08
0.015,0.295,0,2.08308042640411e-08
0.025,0.295,0,4.75898342364837e-08
0.035,0.295,0,9.56879241843704e-08
0.045,0.295,0,1.93547531193182e-07
0.055,0.295,0,4.04876790747527e-07
0.065,0.295,0,7.5410679658704e-07
0.075,0.295,0,1.57864537638326e-06
0.085,0.295,0,3.16961468344869e-06
0.095,0.295,0,5.3318823478498e-06
0.105,0.295,0,9.68758424212517e-06
0.115,0.295,0,1.62508851691585e-05
0.125,0.295,0,2.73716387301775e-05
0.135,0.295,0,4.40702724530712e-05
0.145,0.295,0,7.40672310569792e-05
0.155,0.295,0,0.000137698843217389
0.165,0.295,0,0.000221017340030166
0.175,0.295,0,0.000398437861757056
0.185,0.295,0,0.000633041951599044
0.195,0.295,0,0.00108114419000796
0.205,0.295,0,0.00164452642141782
0.215,0.295,0,0.00269999546437567
0.225,0.295,0,0.0039810576741368
0.235,0.295,0,0.00571364729990345
0.245,0.295,0,0.00853150705291304
0.255,0.295,0,0.0113493668059226
0.265,0.295,0,0.0193456796703112
0.275,0.295,0,0.0251780763825022
0.285,0.295,0,0.029609701177138
0.295,0.295,0,0.0442921932340984
0.305,0.295,0,0.0517918750883768
0.315,0.295,0,0.0612537185432105
0.325,0.295,0,0.0736910757872483
0.335,0.295,0,0.0984996906496307
0.345,0.295,0,0.116613648890448
0.355,0.295,0,0.13858593347348
0.365,0.295,0,0.298771026136379
0.375,0.295,0,0.55913442381417
0.385,0.295,0,0.721597749669764
0.395,0.295,0,0.817394653551672
0.405,0.295,0,0.846267826074241
0.415,0.295,0,0.884151952655052
0.425,0.295,0,0.887310256899135
0.435,0.295,0,0.868939303471452
0.445,0.295,0,0.816610981742159
0.455,0.295,0,0.743676530096018
0.465,0.295,0,0.667397920796068
0.475,0.295,0,0.574653416998481
0.485,0.295,0,0.481782314574331
0.495,0.295,0,0.375591706720804
0.505,0.295,0,0.265183324943197
0.515,0.295,0,0.167340874714775
0.525,0.295,0,0.0963705782398622
0.535,0.295,0,0.047372730158468
0.545,0.295,0,0.0276557143658759
0.555,0.295,0,0.0139810527817065
0.565,0.295,0,0.00686116895401787
0.575,0.295,0,0.00359912139106943
0.585,0.295,0,0.001627554956413
0.595,0.295,0,0.000890676486734162
0.605,0.295,0,0.000586551158731905
0.615,0.295,0,0.000410604266569658
0.625,0.295,0,0.000570663402102197
0.635,0.295,0,0.000772662100735648
0.645,0.295,0,0.00126726619704664
0.655,0.295,0,0.001689200601231
0.665,0.295,0,0.00265512504597836
0.675,0.295,0,0.00370708606055428
0.685,0.295,0,0.00502000449945968
0.695,0.295,0,0.00718236333252588
0.705,0.295,0,0.00914415395036312
0.715,0.295,0,0.0128520232560009
0.725,0.295,0,0.0167454416715128
0.735,0.295,0,0.0220649231452235
0.745,0.295,0,0.0281842264502636
0.755,0.295,0,0.0348274878954473
0.765,0.295,0,0.0430525403766575
0.775,0.295,0,0.0512624313151579
0.785,0.295,0,0.0641621514328058
0.795,0.295,0,0.0826056076522275
0.805,0.295,0,0.103145641206082
0.815,0.295,0,0.126692288553022
0.825,0.295,0,0.24276337371603
0.835,0.295,0,0.431094259544131
0.845,0.295,0,0.584367771156806
0.855,0.295,0,0.725797128156478
0.865,0.295,0,0.81253762137594
0.875,0.295,0,0.863166812123389
0.885,0.295,0,0.864234399768629
0.895,0.295,0,0.839760226003434
0.905,0.295,0,0.751244964337217
0.915,0.295,0,0.640326784600727
0.925,0.295,0,0.483840396357966
0.935,0.295,0,0.322650382466483
0.945,0.295,0,0.218020362251259
0.955,0.295,0,0.147809378709702
0.965,0.295,0,0.116129534878692
0.975,0.295,0,0.114950075100067
0.985,0.295,0,0.150439317032869
0.995,0.295,0,0.220947246788814
1.005,0.295,0,0.288371027954029
1.015,0.295,0,0.451423839837472
1.025,0.295,0,0.615449003719202
1.035,0.295,0,0.793279635463877
1.045,0.295,0,0.888303106555271
1.055,0.295,0,0.950062916811202
1.065,0.295,0,0.99361964160773
1.075,0.295,0,0.931689021900092
1.085,0.295,0,0.810202604072583
1.095,0.295,0,0.607326920884727
1.105,0.295,0,0.453351370000644
1.115,0.295,0,0.352149176534241
1.125,0.295,0,0.250946983067838
1.135,0.295,0,0.189355753608115
1.145,0.295,0,0.230929743881186
1.155,0.295,0,0.315640607253392
1.165,0.295,0,0.460545827602925
1.175,0.295,0,0.718303182440767
1.185,0.295,0,0.933057270426831
1.195,0.295,0,1.03075176900753
1.205,0.295,0,1.06611772467711
1.215,0.295,0,1.07193429969746
1.225,0.295,0,1.01484783122498
1.235,0.295,0,0.945921190191799
1.245,0.295,0,0.757156653186806
1.255,0.295,0,0.523800563286988
1.265,0.295,0,0.305074571134253
1.275,0.295,0,0.228333848092883
1.285,0.295,0,0.155916703442188
1.295,0.295,0,0.211203684256461
1.305,0.295,0,0.305665125355813
1.315,0.295,0,0.490496371024466
1.325,0.295,0,0.699476733544887
1.335,0.295,0,0.930440727915108
1.345,0.295,0,1.06163434260842
1.355,0.295,0,1.08853207369788
1.365,0.295,0,1.08607577953865
1.375,0.295,0,0.993092440879315
1.385,0.295,0,0.910867301755949
1.395,0.295,0,0.61964190974279
1.405,0.295,0,0.305096702621459
1.415,0.295,0,0.171945349032788
1.425,0.295,0,0.136224173881488
1.435,0.295,0,0.184560214360875
1.445,0.295,0,0.269649334082048
1.455,0.295,0,0.539515392462825
1.465,0.295,0,0.805860167212502
1.475,0.295,0,1.0334996741726
1.485,0.295,0,1.25253479875651
1.495,0.295,0,1.30734647417828
1.505,0.295,0,1.34597127179844
1.515,0.295,0,1.3452580768231
1.525,0.295,0,1.3286040695142
1.535,0.295,0,1.24410480650622
1.545,0.295,0,1.11619819635392
1.555,0.295,0,0.924602792270458
1.565,0.295,0,0.724326213154244
1.575,0.295,0,0.518251262974947
1.585,0.295,0,0.382923671253303
1.595,0.295,0,0.315773974956735
1.605,0.295,0,0.322517771545108
1.615,0.295,0,0.3885995925522
1.625,0.295,0,0.625237721736971
1.635,0.295,0,0.884592289264821
1.645,0.295,0,1.08638523022435
1.655,0.295,0,1.21479263623336
1.665,0.295,0,1.31141594301858
1.675,0.295,0,1.35376270272907
1.685,0.295,0,1.35546982166601
1.695,0.295,0,1.33489443385973
1.705,0.295,0,1.27637930155205
1.715,0.295,0,1.09742274537576
1.725,0.295,0,0.794341094494913
1.735,0.295,0,0.570616291014955
1.745,0.295,0,0.35834172664314
1.755,0.295,0,0.281463076916413
1.765,0.295,0,0.226464905034655
1.775,0.295,0,0.227058094211267
1.785,0.295,0,0.263691397102469
1.795,0.295,0,0.379151210791251
1.805,0.295,0,0.642994967088799
1.815,0.295,0,0.96666923157996
1.825,0.295,0,1.12907741967894
1.835,0.295,0,1.28281539027625
1.845,0.295,0,1.34742016930335
1.855,0.295,0,1.40218302402359
1.865,0.295,0,1.39304285369186
1.875,0.295,0,1.35980478846127
1.885,0.295,0,1.29234559506551
1.895,0.295,0,1.19902122995767
1.905,0.295,0,1.0158402012122
1.915,0.295,0,0.739951576227188
1.925,0.295,0,0.503931191710633
1.935,0.295,0,0.329033809051033
1.945,0.295,0,0.206825914664212
1.955,0.295,0,0.160273413112852
1.965,0.295,0,0.172827762740979
1.975,0.295,0,0.197280605686395
1.985,0.295,0,0.268009406046518
1.995,0.295,0,0.430159273193352
2.005,0.295,0,0.463131690394328
2.015,0.295,0,0.421652215339879
2.025,0.295,0,0.39491564538814
2.035,0.295,0,0.260175373562975
2.045,0.295,0,0.140243948611825
2.055,0.295,0,0.103977281423316
2.065,0.295,0,0.0796049904351772
2.075,0.295,0,0.0967946954889482
2.085,0.295,0,0.132153002776347
2.095,0.295,0,0.207810525322103
2.105,0.295,0,0.292859670174145
2.115,0.295,0,0.446423291559077
2.125,0.295,0,0.623853767358526
2.135,0.295,0,0.850048699377901
2.145,0.295,0,1.0436814257483
2.155,0.295,0,1.19903595048935
2.165,0.295,0,1.31950279971544
2.175,0.295,0,1.41042270430507
2.185,0.295,0,1.48377230688773
2.195,0.295,0,1.50747210277884
2.205,0.295,0,1.52428198419757
2.215,0.295,0,1.50062455537422
2.225,0.295,0,1.46671335722153
2.235,0.295,0,1.41526643275347
2.245,0.295,0,1.34630184048868
2.255,0.295,0,1.27733724822389
2.265,0.295,0,1.13150439213874
2.275,0.295,0,0.969617698989178
2.285,0.295,0,0.762972711524431
2.295,0.295,0,0.518473648853124
2.305,0.295,0,0.363061392807374
2.315,0.295,0,0.240648803865479
2.325,0.295,0,0.155352065944828
2.335,0.295,0,0.0925296074895124
2.345,0.295,0,0.0555261343554555
2.355,0.295,0,0.0305549053263495
2.365,0.295,0,0.0185008183471832
2.375,0.295,0,0.0147444468138907
2.385,0.295,0,0.0191026558511321
2.395,0.295,0,0.0210231715704511
2.405,0.295,0,0.0304368855719234
2.415,0.295,0,0.0584988230218252
2.425,0.295,0,0.0634974637510277
2.435,0.295,0,0.0571189914420467
2.445,0.295,0,0.0506433075920755
2.455,0.295,0,0.0383461651512962
2.465,0.295,0,0.0307029340311233
2.475,0.295,0,0.0397482765847353
2.485,0.295,0,0.0370416537563048
2.495,0.295,0,0.0477038993602982
2.505,0.295,0,0.0692331631924168
2.515,0.295,0,0.124700647057014
2.525,0.295,0,0.194395034465197
2.535,0.295,0,0.296065282890503
2.545,0.295,0,0.401032263078716
2.555,0.295,0,0.520866610234189
2.565,0.295,0,0.634733529411909
2.575,0.295,0,0.73034849952386
2.585,0.295,0,0.778640549307042
2.595,0.295,0,0.788786306851767
2.605,0.295,0,0.724935932343273
2.615,0.295,0,0.647656287397499
2.625,0.295,0,0.55305638908972
2.635,0.295,0,0.447760940570592
2.645,0.295,0,0.463104807325268
2.655,0.295,0,0.472342102050724
2.665,0.295,0,0.472896389954617
2.675,0.295,0,0.454911734579037
2.685,0.295,0,0.408852501301399
2.695,0.295,0,0.356995058440596
2.705,0.295,0,0.284494476831213
2.715,0.295,0,0.21731136318346
2.725,0.295,0,0.15629481169086
2.735,0.295,0,0.0914715245571995
2.745,0.295,0,0.0672300145065916
2.755,0.295,0,0.041998286659439
2.765,0.295,0,0.0282137355837686
2.775,0.295,0,0.0186157788982391
2.785,0.295,0,0.011207163945655
2.795,0.295,0,0.00780429382109026
2.805,0.295,0,0.00451388304732066
2.815,0.295,0,0.00321284832191972
2.825,0.295,0,0.00227470629253962
2.835,0.295,0,0.00151441286934108
2.845,0.295,0,0.000925421642182076
2.855,0.295,0,0.000738796588403596
0.005,0.305,0,1.05758187372505e-08
0.015,0.305,0,1.66288857293791e-08
0.025,0.305,0,4.20434341499125e-08
0.035,0.305,0,7.86908942176502e-08
0.045,0.305,0,1.6451731132825e-07
0.055,0.305,0,3.64414073200836e-07
0.065,0.305,0,6.56727408492936e-07
0.075,0.305,0,1.33307183816136e-06
0.085,0.305,0,2.51472567382222e-06
0.095,0.305,0,4.21606956710151e-06
0.105,0.305,0,8.97562534863007e-06
0.115,0.305,0,1.39899156418921e-05
0.125,0.305,0,2.81823425844216e-05
0.135,0.305,0,4.51562364798686e-05
0.145,0.305,0,6.18548702027623e-05
0.155,0.305,0,0.000123862031764584
0.165,0.305,0,0.000187856709094505
0.175,0.305,0,0.00031167730073387
0.185,0.305,0,0.000520273171521766
0.195,0.305,0,0.00092689913441985
0.205,0.305,0,0.00134230815856789
0.215,0.305,0,0.0018955936062927
0.225,0.305,0,0.00308121368683883
0.235,0.305,0,0.00438236213837559
0.245,0.305,0,0.00685568766266205
0.255,0.305,0,0.00968178583441077
0.265,0.305,0,0.0110193859308263
0.275,0.305,0,0.0154109555947662
0.285,0.305,0,0.0199137919489206
0.295,0.305,0,0.0235697293474806
0.305,0.305,0,0.0286975301984338
0.315,0.305,0,0.0356224429086066
0.325,0.305,0,0.0460066333071807
0.335,0.305,0,0.0519001291634455
0.345,0.305,0,0.0614139042940702
0.355,0.305,0,0.0746644815265036
0.365,0.305,0,0.105973557110498
0.375,0.305,0,0.40135729253527
0.385,0.305,0,0.656472179374823
0.395,0.305,0,0.809779818012377
0.405,0.305,0,0.847491615037034
0.415,0.305,0,0.88534855695101
0.425,0.305,0,0.89921610491208
0.435,0.305,0,0.878156609879978
0.445,0.305,0,0.825064469835387
0.455,0.305,0,0.750717580143419
0.465,0.305,0,0.665157716357008
0.475,0.305,0,0.573190948899371
0.485,0.305,0,0.470359533150243
0.495,0.305,0,0.362104648254289
0.505,0.305,0,0.257879764285711
0.515,0.305,0,0.158415794209218
0.525,0.305,0,0.0974328710212099
0.535,0.305,0,0.0454037325942477
0.545,0.305,0,0.0270828407477219
0.555,0.305,0,0.014244426027372
0.565,0.305,0,0.00746229357034008
0.575,0.305,0,0.00319070503481307
0.585,0.305,0,0.00135683136760999
0.595,0.305,0,0.000722439494481146
0.605,0.305,0,0.000421743529313491
0.615,0.305,0,0.000360332587417312
0.625,0.305,0,0.000374612118369152
0.635,0.305,0,0.000534272583842633
0.645,0.305,0,0.000769923766784551
0.655,0.305,0,0.0011853474984215
0.665,0.305,0,0.00163664361873492
0.675,0.305,0,0.0025291600409062
0.685,0.305,0,0.00349434856182812
0.695,0.305,0,0.00488210793544902
0.705,0.305,0,0.00692339162903506
0.715,0.305,0,0.00901854169344155
0.725,0.305,0,0.0129287122452812
0.735,0.305,0,0.0161910415135307
0.745,0.305,0,0.0212751478200467
0.755,0.305,0,0.0248517255355026
0.765,0.305,0,0.0320617785193447
0.775,0.305,0,0.0394830580044163
0.785,0.305,0,0.0484839804779865
0.795,0.305,0,0.062072560799468
0.805,0.305,0,0.0776956064652198
0.815,0.305,0,0.101307281678151
0.825,0.305,0,0.12657589735074
0.835,0.305,0,0.3075646630896
0.845,0.305,0,0.527205529376267
0.855,0.305,0,0.677195187144034
0.865,0.305,0,0.785250967739601
0.875,0.305,0,0.856605723073834
0.885,0.305,0,0.868161336224236
0.895,0.305,0,0.856651023029594
0.905,0.305,0,0.777081360704426
0.915,0.305,0,0.66902703007504
0.925,0.305,0,0.513454765159397
0.935,0.305,0,0.350768672074422
0.945,0.305,0,0.235123921787431
0.955,0.305,0,0.174028213826496
0.965,0.305,0,0.124843523347711
0.975,0.305,0,0.13865250524832
0.985,0.305,0,0.188127031612976
0.995,0.305,0,0.260145988126052
1.005,0.305,0,0.396054397737567
1.015,0.305,0,0.592078979322826
1.025,0.305,0,0.79581637427991
1.035,0.305,0,0.960559942156668
1.045,0.305,0,1.09194485010992
1.055,0.305,0,1.17387147456669
1.065,0.305,0,1.19351384316043
1.075,0.305,0,1.15049066902589
1.085,0.305,0,1.08880740315916
1.095,0.305,0,0.888917318472653
1.105,0.305,0,0.745823364003532
1.115,0.305,0,0.610775813674654
1.125,0.305,0,0.447297617259837
1.135,0.305,0,0.267780292999973
1.145,0.305,0,0.207791215282144
1.155,0.305,0,0.274995831341711
1.165,0.305,0,0.354940274116943
1.175,0.305,0,0.610201283857017
1.185,0.305,0,0.891425885600208
1.195,0.305,0,1.01735169521676
1.205,0.305,0,1.07955916558822
1.215,0.305,0,1.08250800125817
1.225,0.305,0,1.05087888966532
1.235,0.305,0,0.97108463155189
1.245,0.305,0,0.833857710710815
1.255,0.305,0,0.601510320532208
1.265,0.305,0,0.357605293755667
1.275,0.305,0,0.261410188572129
1.285,0.305,0,0.193796666461788
1.295,0.305,0,0.233572472232219
1.305,0.305,0,0.296256038738066
1.315,0.305,0,0.480881886056204
1.325,0.305,0,0.686822956959695
1.335,0.305,0,0.906947979033304
1.345,0.305,0,1.08896396524723
1.355,0.305,0,1.11769725007164
1.365,0.305,0,1.13372057070475
1.375,0.305,0,1.04073723204541
1.385,0.305,0,0.962373038802433
1.395,0.305,0,0.62166629411483
1.405,0.305,0,0.298912871444261
1.415,0.305,0,0.197913950062798
1.425,0.305,0,0.159602591687581
1.435,0.305,0,0.218934528154735
1.445,0.305,0,0.279975382576644
1.455,0.305,0,0.548685942279389
1.465,0.305,0,0.839694683477622
1.475,0.305,0,1.07163190852105
1.485,0.305,0,1.25397278662431
1.495,0.305,0,1.31788762533089
1.505,0.305,0,1.36337534408779
1.515,0.305,0,1.35916113486683
1.525,0.305,0,1.34015135796114
1.535,0.305,0,1.28325698386274
1.545,0.305,0,1.16813290448113
1.555,0.305,0,0.961371977672748
1.565,0.305,0,0.760375957833187
1.575,0.305,0,0.567116791765908
1.585,0.305,0,0.417059729554999
1.595,0.305,0,0.33357964508685
1.605,0.305,0,0.345052304242949
1.615,0.305,0,0.38762895340545
1.625,0.305,0,0.608904380115384
1.635,0.305,0,0.875929314452903
1.645,0.305,0,1.08303049223583
1.655,0.305,0,1.23290174079979
1.665,0.305,0,1.30980760891089
1.675,0.305,0,1.3698799252025
1.685,0.305,0,1.36825530342955
1.695,0.305,0,1.35252005996368
1.705,0.305,0,1.29256572922269
1.715,0.305,0,1.12135978118478
1.725,0.305,0,0.825347853670655
1.735,0.305,0,0.578208551303749
1.745,0.305,0,0.412073851373511
1.755,0.305,0,0.293240578935417
1.765,0.305,0,0.246412926797296
1.775,0.305,0,0.239214757173835
1.785,0.305,0,0.273645564186417
1.795,0.305,0,0.401559683005604
1.805,0.305,0,0.629996721264263
1.815,0.305,0,0.954838204978504
1.825,0.305,0,1.15210614514309
1.835,0.305,0,1.28943542515554
1.845,0.305,0,1.35723267339922
1.855,0.305,0,1.40873926510112
1.865,0.305,0,1.39884888112859
1.875,0.305,0,1.36234833782774
1.885,0.305,0,1.30133247532339
1.895,0.305,0,1.17720705169838
1.905,0.305,0,1.01952690324641
1.915,0.305,0,0.735168989063159
1.925,0.305,0,0.44558340481335
1.935,0.305,0,0.315370172663143
1.945,0.305,0,0.189760228318367
1.955,0.305,0,0.230885761445225
1.965,0.305,0,0.267883941466163
1.975,0.305,0,0.339127804382351
1.985,0.305,0,0.599818407562253
1.995,0.305,0,0.795051540428972
2.005,0.305,0,0.967973691881477
2.015,0.305,0,0.858423953166879
2.025,0.305,0,0.653551489285215
2.035,0.305,0,0.489882569955155
2.045,0.305,0,0.356121806695157
2.055,0.305,0,0.208178254926957
2.065,0.305,0,0.163849879530064
2.075,0.305,0,0.13103992663015
2.085,0.305,0,0.149988041440548
2.095,0.305,0,0.176310484535425
2.105,0.305,0,0.253918811567263
2.115,0.305,0,0.386952212641959
2.125,0.305,0,0.560142392014963
2.135,0.305,0,0.782222043826181
2.145,0.305,0,1.00403231241406
2.155,0.305,0,1.17111655788087
2.165,0.305,0,1.30021664652348
2.175,0.305,0,1.40998050185394
2.185,0.305,0,1.47752305431873
2.195,0.305,0,1.51518690029402
2.205,0.305,0,1.5242751569094
2.215,0.305,0,1.50540246279383
2.225,0.305,0,1.47064691619863
2.235,0.305,0,1.4108250592482
2.245,0.305,0,1.34168415120212
2.255,0.305,0,1.26114889920188
2.265,0.305,0,1.13801479676234
2.275,0.305,0,0.990535366387973
2.285,0.305,0,0.770124961424836
2.295,0.305,0,0.493203875975214
2.305,0.305,0,0.339043637431791
2.315,0.305,0,0.21555445686041
2.325,0.305,0,0.147432485261627
2.335,0.305,0,0.0830506928127827
2.345,0.305,0,0.0545363086787378
2.355,0.305,0,0.0313919545699616
2.365,0.305,0,0.0278101575569443
2.375,0.305,0,0.0272554726558848
2.385,0.305,0,0.0328338347928003
2.395,0.305,0,0.0410147377273712
2.405,0.305,0,0.0612005969230023
2.415,0.305,0,0.160180167246441
2.425,0.305,0,0.195488350957314
2.435,0.305,0,0.231192255029525
2.445,0.305,0,0.201614766810168
2.455,0.305,0,0.167424349989301
2.465,0.305,0,0.145476169791043
2.475,0.305,0,0.0878376015371375
2.485,0.305,0,0.0610026764791292
2.495,0.305,0,0.0557202555515201
2.505,0.305,0,0.0686569850057121
2.515,0.305,0,0.116867662602167
2.525,0.305,0,0.168939340486215
2.535,0.305,0,0.270536812967511
2.545,0.305,0,0.38155440820326
2.555,0.305,0,0.510756585674514
2.565,0.305,0,0.63087511086737
2.575,0.305,0,0.735052644521694
2.585,0.305,0,0.781679960289256
2.595,0.305,0,0.793015856015347
2.605,0.305,0,0.73074255089476
2.615,0.305,0,0.650176884300083
2.625,0.305,0,0.557140242763008
2.635,0.305,0,0.562117030872494
2.645,0.305,0,0.581622973804058
2.655,0.305,0,0.597565949266394
2.665,0.305,0,0.600148338811737
2.675,0.305,0,0.576404571162783
2.685,0.305,0,0.533663365479918
2.695,0.305,0,0.464469236327086
2.705,0.305,0,0.38916812571931
2.715,0.305,0,0.28502672447626
2.725,0.305,0,0.200955019590781
2.735,0.305,0,0.13336223841114
2.745,0.305,0,0.082478769655523
2.755,0.305,0,0.0571482573150153
2.765,0.305,0,0.0334010405891562
2.775,0.305,0,0.023821563735517
2.785,0.305,0,0.014688254856107
2.795,0.305,0,0.0100695294160193
2.805,0.305,0,0.00671766155914707
2.815,0.305,0,0.00403359321694907
2.825,0.305,0,0.00277879106835808
2.835,0.305,0,0.00177405180831496
2.845,0.305,0,0.00114053603316209
2.855,0.305,0,0.000917560131337788
0.005,0.315,0,8.94550172837499e-09
0.015,0.315,0,1.22169023731016e-08
0.025,0.315,0,2.84691705917948e-08
0.035,0.315,0,6.14547046836566e-08
0.045,0.315,0,1.34863531044996e-07
0.055,0.315,0,2.69156772359838e-07
0.065,0.315,0,5.86316225714983e-07
0.075,0.315,0,9.68198701366836e-07
0.085,0.315,0,2.17666134552965e-06
0.095,0.315,0,3.47574952996892e-06
0.105,0.315,0,6.80588730443037e-06
0.115,0.315,0,1.14788545949091e-05
0.125,0.315,0,1.83521587559875e-05
0.135,0.315,0,3.54441678850225e-05
0.145,0.315,0,4.98247099261702e-05
0.155,0.315,0,8.45073463890131e-05
0.165,0.315,0,0.000134329353603093
0.175,0.315,0,0.000246456942463001
0.185,0.315,0,0.000407020378662629
0.195,0.315,0,0.00059029398243745
0.205,0.315,0,0.000921182896021323
0.215,0.315,0,0.0014909146573946
0.225,0.315,0,0.00212449177892729
0.235,0.315,0,0.00341357594935001
0.245,0.315,0,0.00494438903402383
0.255,0.315,0,0.00713251903563119
0.265,0.315,0,0.00756170968386103
0.275,0.315,0,0.0082626143150638
0.285,0.315,0,0.0102100096926336
0.295,0.315,0,0.0125262356955274
0.305,0.315,0,0.0154514949768749
0.315,0.315,0,0.0145603727419219
0.325,0.315,0,0.0186271107288727
0.335,0.315,0,0.0232841799747339
0.345,0.315,0,0.0301831945924214
0.355,0.315,0,0.0340577238629607
0.365,0.315,0,0.042660444092941
0.375,0.315,0,0.285430342963291
0.385,0.315,0,0.542643002706501
0.395,0.315,0,0.702212266909411
0.405,0.315,0,0.845691972717926
0.415,0.315,0,0.896612934856618
0.425,0.315,0,0.918688808857121
0.435,0.315,0,0.888675027784677
0.445,0.315,0,0.838481187942531
0.455,0.315,0,0.756224861467623
0.465,0.315,0,0.667633117188448
0.475,0.315,0,0.571358061134765
0.485,0.315,0,0.444018146424169
0.495,0.315,0,0.332301144193989
0.505,0.315,0,0.232166803953077
0.515,0.315,0,0.151155282812578
0.525,0.315,0,0.0951882143496049
0.535,0.315,0,0.0429761404706724
0.545,0.315,0,0.0281327251186437
0.555,0.315,0,0.0139030559775479
0.565,0.315,0,0.00785026216504761
0.575,0.315,0,0.00288739431140319
0.585,0.315,0,0.00119318081585229
0.595,0.315,0,0.000600809676597128
0.605,0.315,0,0.000534706289343135
0.615,0.315,0,0.000558306428897569
0.625,0.315,0,0.00224261766484794
0.635,0.315,0,0.0032575777178639
0.645,0.315,0,0.00223991220096864
0.655,0.315,0,0.00186417196066316
0.665,0.315,0,0.00182902801846199
0.675,0.315,0,0.00168723278288229
0.685,0.315,0,0.00261708332085803
0.695,0.315,0,0.0034037270940072
0.705,0.315,0,0.00485305120849945
0.715,0.315,0,0.00691318786558524
0.725,0.315,0,0.00919230366502201
0.735,0.315,0,0.0126035822186401
0.745,0.315,0,0.02026214854031
0.755,0.315,0,0.02541827054909
0.765,0.315,0,0.0257631739812536
0.775,0.315,0,0.0280431450624187
0.785,0.315,0,0.0440130845390458
0.795,0.315,0,0.0596686174400367
0.805,0.315,0,0.0701541563278675
0.815,0.315,0,0.077691456911331
0.825,0.315,0,0.103060119420773
0.835,0.315,0,0.144552131635263
0.845,0.315,0,0.404299268111393
