x,y,gas_Saturation,CO2_concentration_in_water
0.805,0.005,0,1.15694008594518
0.815,0.005,0,1.15432576036505
0.825,0.005,0,1.15045759439402
0.835,0.005,0,1.14458121302388
0.845,0.005,0,1.14368201478239
0.855,0.005,0,1.12841146309653
0.865,0.005,0,1.12229456718461
0.875,0.005,0,1.10787704788567
0.885,0.005,0,1.10547396866643
0.895,0.005,0,1.09622530643275
0.905,0.005,0,1.05129974434252
0.915,0.005,0,1.00430296418842
0.925,0.005,0,1.01853483546787
0.935,0.005,0,1.05037142481575
0.945,0.005,0,1.07566118844978
0.955,0.005,0,1.07974145499824
0.965,0.005,0,1.08477360133544
0.975,0.005,0,1.08707777417707
0.985,0.005,0,1.09472083908799
0.995,0.005,0,1.0914410712979
1.005,0.005,0,1.08971182702832
1.015,0.005,0,1.08508201941136
1.025,0.005,0,1.08325494507255
1.035,0.005,0,1.07332931973406
1.045,0.005,0,1.06627703841737
1.055,0.005,0,1.05922475710069
1.065,0.005,0,1.0464387131187
1.075,0.005,0,1.03604346580298
1.085,0.005,0,1.02493635824728
1.095,0.005,0,1.01201507298831
1.105,0.005,0,0.993040672223793
1.115,0.005,0,0.973893319641498
1.125,0.005,0,0.954097067736151
1.135,0.005,0,0.92806595360376
1.145,0.005,0,0.901246119818075
1.155,0.005,0,0.868857781258825
1.165,0.005,0,0.836473752086755
1.175,0.005,0,0.798555566650461
1.185,0.005,0,0.754251878291584
1.195,0.005,0,0.697657252025819
1.205,0.005,0,0.636952136894576
1.215,0.005,0,0.566103932553354
1.225,0.005,0,0.481573394203437
1.235,0.005,0,0.389109631265379
1.245,0.005,0,0.296645868327321
1.255,0.005,0,0.216122526187856
1.265,0.005,0,0.133806336269694
1.275,0.005,0,0.0537320294947479
1.285,0.005,0,0.0302987544710182
1.295,0.005,0,0.00677491737195628
1.305,0.005,0,7.51572012104598e-05
1.315,0.005,0,1.67686999267422e-06
1.325,0.005,0,5.12067385156338e-06
1.335,0.005,0,2.17557177865871e-05
1.345,0.005,0,4.35014561523296e-05
1.355,0.005,0,0.000175674924158736
1.365,0.005,0,0.000274244156558601
1.375,0.005,0,0.000796705041300385
1.385,0.005,0,0.00181981383706852
1.395,0.005,0,0.00354417474988093
1.405,0.005,0,0.00678106304852631
1.415,0.005,0,0.0124345299667987
1.425,0.005,0,0.0199881656952498
1.435,0.005,0,0.0350747706955271
1.445,0.005,0,0.0571241123023749
1.455,0.005,0,0.0858318956370048
1.465,0.005,0,0.12020847907531
1.475,0.005,0,0.155835173111786
1.485,0.005,0,0.195044450037256
1.495,0.005,0,0.232284662343581
1.505,0.005,0,0.272702418715657
1.515,0.005,0,0.310768121601964
1.525,0.005,0,0.344390343229555
1.535,0.005,0,0.389216238269849
1.545,0.005,0,0.416028300473614
1.555,0.005,0,0.443005283941373
1.565,0.005,0,0.473651656697843
1.575,0.005,0,0.478921669332084
1.585,0.005,0,0.490270537292465
1.595,0.005,0,0.495869093665128
1.605,0.005,0,0.518320259553142
1.615,0.005,0,0.537007532783512
1.625,0.005,0,0.569993108892677
1.635,0.005,0,0.529841108778246
1.645,0.005,0,0.473679840537817
1.655,0.005,0,0.42658364665126
1.665,0.005,0,0.410224003060873
1.675,0.005,0,0.365210426754099
1.685,0.005,0,0.336878013626724
1.695,0.005,0,0.296158941930259
1.705,0.005,0,0.208546503173653
1.715,0.005,0,0.148080209816739
1.725,0.005,0,0.107531752106176
1.735,0.005,0,0.173782017125049
1.745,0.005,0,0.269896855506631
1.755,0.005,0,0.38222588722877
1.765,0.005,0,0.489974143863486
1.775,0.005,0,0.572526075457682
1.785,0.005,0,0.637776942970389
1.795,0.005,0,0.688604029357335
1.805,0.005,0,0.708156045256144
1.815,0.005,0,0.74145951354919
1.825,0.005,0,0.728604346061765
1.835,0.005,0,0.731649236580852
1.845,0.005,0,0.699676768759193
1.855,0.005,0,0.664788990987232
1.865,0.005,0,0.656740667819911
1.875,0.005,0,0.638358451756662
1.885,0.005,0,0.660246027427672
1.895,0.005,0,0.735928772823354
1.905,0.005,0,0.81195559986207
1.915,0.005,0,0.814843390917207
1.925,0.005,0,0.815952056772277
1.935,0.005,0,0.819372891208297
1.945,0.005,0,0.812409638037793
1.955,0.005,0,0.822335052090769
1.965,0.005,0,0.816106968713617
1.975,0.005,0,0.822114482183972
1.985,0.005,0,0.810870677721872
1.995,0.005,0,0.793775160273382
2.005,0.005,0,0.764787455969699
2.015,0.005,0,0.731239343198892
2.025,0.005,0,0.676784661870659
2.035,0.005,0,0.62959432564431
2.045,0.005,0,0.559775596708066
2.055,0.005,0,0.49263217502767
2.065,0.005,0,0.393761598328837
2.075,0.005,0,0.255507379712717
2.085,0.005,0,0.186164829727709
2.095,0.005,0,0.219990275178451
2.105,0.005,0,0.347065223720695
2.115,0.005,0,0.473820976254523
2.125,0.005,0,0.553473695217485
2.135,0.005,0,0.624872986779145
2.145,0.005,0,0.659495944694573
2.155,0.005,0,0.715700925899005
2.165,0.005,0,0.691431864589884
2.175,0.005,0,0.666064343075964
2.185,0.005,0,0.604519257524465
2.195,0.005,0,0.502657062035401
2.205,0.005,0,0.320636247985344
2.215,0.005,0,0.356132100339492
2.225,0.005,0,0.534781346908462
2.235,0.005,0,0.656211037189581
2.245,0.005,0,0.765893816277952
2.255,0.005,0,0.782949536343152
2.265,0.005,0,0.809826351300774
2.275,0.005,0,0.822734173732499
2.285,0.005,0,0.830905156916429
2.295,0.005,0,0.842341116991515
2.305,0.005,0,0.83248984626855
2.315,0.005,0,0.836069585371725
2.325,0.005,0,0.819623973287009
2.335,0.005,0,0.810995044007247
2.345,0.005,0,0.784305877743283
2.355,0.005,0,0.760967422034344
2.365,0.005,0,0.726747319969819
2.375,0.005,0,0.689458010929057
2.385,0.005,0,0.645667957965737
2.395,0.005,0,0.600694038404713
2.405,0.005,0,0.556858552024789
2.415,0.005,0,0.502258933458354
2.425,0.005,0,0.444489802729174
2.435,0.005,0,0.390904714362993
2.445,0.005,0,0.332301952965635
2.455,0.005,0,0.271881605083773
2.465,0.005,0,0.20805661820876
2.475,0.005,0,0.158447931202104
2.485,0.005,0,0.121208139038286
2.495,0.005,0,0.0842551303943626
2.505,0.005,0,0.0563394978440893
2.515,0.005,0,0.030652643270252
2.525,0.005,0,0.0151573923979658
2.535,0.005,0,0.00829606850104557
2.545,0.005,0,0.00358753651474653
2.555,0.005,0,0.00216347249199714
2.565,0.005,0,0.000886322308331662
2.575,0.005,0,0.000459008695051165
2.585,0.005,0,0.000178818983407541
2.595,0.005,0,0.00182018560722991
2.605,0.005,0,0.00815057629022266
2.615,0.005,0,0.0124833391826178
2.625,0.005,0,0.0414666583180251
2.635,0.005,0,0.0610869434774797
2.645,0.005,0,0.0934127671208926
2.655,0.005,0,0.119985435827335
2.665,0.005,0,0.142234884265771
2.675,0.005,0,0.159535726542455
2.685,0.005,0,0.19013663851531
2.695,0.005,0,0.22175312576228
2.705,0.005,0,0.243869295578692
2.715,0.005,0,0.263930869131367
2.725,0.005,0,0.271282229657752
2.735,0.005,0,0.276308941109574
2.745,0.005,0,0.273743037162471
2.755,0.005,0,0.267896968665961
2.765,0.005,0,0.264755253528964
2.775,0.005,0,0.251790406630356
2.785,0.005,0,0.240569753525965
2.795,0.005,0,0.226239400573363
2.805,0.005,0,0.20842779380525
2.815,0.005,0,0.200251039953032
2.825,0.005,0,0.186164889511431
2.835,0.005,0,0.170477447848115
2.845,0.005,0,0.161612605331945
2.855,0.005,0,0.159695656566544
0.005,0.015,0,7.80598312072375e-05
0.015,0.015,0,0.000117906549877031
0.025,0.015,0,0.000217760260122362
0.035,0.015,0,0.000368623825459018
0.045,0.015,0,0.000629203021714469
0.055,0.015,0,0.00112409995663007
0.065,0.015,0,0.00176970581111072
0.075,0.015,0,0.00292055468625398
0.085,0.015,0,0.0041495595640529
0.095,0.015,0,0.00611158124788184
0.105,0.015,0,0.00892201058727749
0.115,0.015,0,0.0131270420057648
0.125,0.015,0,0.0188689709962893
0.135,0.015,0,0.0273416379368886
0.145,0.015,0,0.0383008498222218
0.155,0.015,0,0.0529055174698372
0.165,0.015,0,0.067429650521556
0.175,0.015,0,0.0825006384983763
0.185,0.015,0,0.102163494850671
0.195,0.015,0,0.124849348925098
0.205,0.015,0,0.14329161879524
0.215,0.015,0,0.158540031133962
0.225,0.015,0,0.182021509845571
0.235,0.015,0,0.206746884761771
0.245,0.015,0,0.224683516585779
0.255,0.015,0,0.24492438842263
0.265,0.015,0,0.250840932193595
0.275,0.015,0,0.251088562151595
0.285,0.015,0,0.263291766022001
0.295,0.015,0,0.27477914038367
0.305,0.015,0,0.273050178326256
0.315,0.015,0,0.27354005867618
0.325,0.015,0,0.268787789500813
0.335,0.015,0,0.256288778904783
0.345,0.015,0,0.243202362663641
0.355,0.015,0,0.225353269601023
0.365,0.015,0,0.19013993886507
0.375,0.015,0,0.147102855378284
0.385,0.015,0,0.114209805528116
0.395,0.015,0,0.0557086586085793
0.405,0.015,0,0.0225649054396305
0.415,0.015,0,0.0496543576511615
0.425,0.015,0,0.0980029109488006
0.435,0.015,0,0.191167182036876
0.445,0.015,0,0.2970505902301
0.455,0.015,0,0.401016850496103
0.465,0.015,0,0.493561763270853
0.475,0.015,0,0.586895986636317
0.485,0.015,0,0.664260212934472
0.495,0.015,0,0.734675857043684
0.505,0.015,0,0.780140952667572
0.515,0.015,0,0.819270585450669
0.525,0.015,0,0.856683609972912
0.535,0.015,0,0.894250549946344
0.545,0.015,0,0.924272050947442
0.555,0.015,0,0.953046108038787
0.565,0.015,0,0.979576194673474
0.575,0.015,0,0.997720962037823
0.585,0.015,0,1.01572924988748
0.595,0.015,0,1.03695492615487
0.605,0.015,0,1.05612397887983
0.615,0.015,0,1.06604830591621
0.625,0.015,0,1.07516497554554
0.635,0.015,0,1.08605490307009
0.645,0.015,0,1.09760249429971
0.655,0.015,0,1.10717284296642
0.665,0.015,0,1.11584164811648
0.675,0.015,0,1.12341362450344
0.685,0.015,0,1.12773185628175
0.695,0.015,0,1.13264958460087
0.705,0.015,0,1.13489170515898
0.715,0.015,0,1.13669404921224
0.725,0.015,0,1.1399655608706
0.735,0.015,0,1.14436493172079
0.745,0.015,0,1.14806721176811
0.755,0.015,0,1.15128415484038
0.765,0.015,0,1.1523166504852
0.775,0.015,0,1.14850458579303
0.785,0.015,0,1.15145280980105
0.795,0.015,0,1.15568284412759
0.805,0.015,0,1.15625089381385
0.815,0.015,0,1.15669073923441
0.825,0.015,0,1.15459284699681
0.835,0.015,0,1.15257415679173
0.845,0.015,0,1.15655249121062
0.855,0.015,0,1.15731436532125
0.865,0.015,0,1.15106545123497
0.875,0.015,0,1.1570561335512
0.885,0.015,0,1.14940991779224
0.895,0.015,0,1.13205573035391
0.905,0.015,0,1.10112648031827
0.915,0.015,0,1.08521991295311
0.925,0.015,0,1.08632822066121
0.935,0.015,0,1.11097366491377
0.945,0.015,0,1.11619178548275
0.955,0.015,0,1.11988745566523
0.965,0.015,0,1.12331571011042
0.975,0.015,0,1.12223538711348
0.985,0.015,0,1.11432615857719
0.995,0.015,0,1.10095525761462
1.005,0.015,0,1.0966248191306
1.015,0.015,0,1.09258847830722
1.025,0.015,0,1.08321216854642
1.035,0.015,0,1.0731125677261
1.045,0.015,0,1.06303599069918
1.055,0.015,0,1.05204926997563
1.065,0.015,0,1.0376026712785
1.075,0.015,0,1.02584259743874
1.085,0.015,0,1.01443355747172
1.095,0.015,0,0.993688786918254
1.105,0.015,0,0.969941956967429
1.115,0.015,0,0.950832672249151
1.125,0.015,0,0.92992462214973
1.135,0.015,0,0.904044696741472
1.145,0.015,0,0.873367784446648
1.155,0.015,0,0.839548570697239
1.165,0.015,0,0.799395357549923
1.175,0.015,0,0.758052056601367
1.185,0.015,0,0.703519520097382
1.195,0.015,0,0.653696184929805
1.205,0.015,0,0.575582479710588
1.215,0.015,0,0.482906951648072
1.225,0.015,0,0.400290444434426
1.235,0.015,0,0.320323216735037
1.245,0.015,0,0.23905446945333
1.255,0.015,0,0.160512432663904
1.265,0.015,0,0.0815991546152022
1.275,0.015,0,0.0431556995897698
1.285,0.015,0,0.0197414642687866
1.295,0.015,0,0.00139748755396197
1.305,0.015,0,0.000594962955030928
1.315,0.015,0,2.6183011475176e-06
1.325,0.015,0,5.52647320678266e-06
1.335,0.015,0,2.07915489609808e-05
1.345,0.015,0,4.80630320071376e-05
1.355,0.015,0,0.00018612455619359
1.365,0.015,0,0.000351535478476722
1.375,0.015,0,0.00116608420066975
1.385,0.015,0,0.00207751125656984
1.395,0.015,0,0.004661219391358
1.405,0.015,0,0.00877026618253997
1.415,0.015,0,0.0128865018086805
1.425,0.015,0,0.0250815736775627
1.435,0.015,0,0.038844132273975
1.445,0.015,0,0.0600676149933077
1.455,0.015,0,0.0881847740495676
1.465,0.015,0,0.123820750717623
1.475,0.015,0,0.16364237684983
1.485,0.015,0,0.204923925967347
1.495,0.015,0,0.24758047670915
1.505,0.015,0,0.293177958397968
1.515,0.015,0,0.338775440086787
1.525,0.015,0,0.386557806588651
1.535,0.015,0,0.436875397811039
1.545,0.015,0,0.468443186949332
1.555,0.015,0,0.515564998627643
1.565,0.015,0,0.557712077740318
1.575,0.015,0,0.591198934189152
1.585,0.015,0,0.598802258168624
1.595,0.015,0,0.616825546999315
1.605,0.015,0,0.644470518481806
1.615,0.015,0,0.686487173696475
1.625,0.015,0,0.735163261957312
1.635,0.015,0,0.718586450660183
1.645,0.015,0,0.676285843556268
1.655,0.015,0,0.615816704112881
1.665,0.015,0,0.554801623197349
1.675,0.015,0,0.490201402256763
1.685,0.015,0,0.427003253225562
1.695,0.015,0,0.36121014676267
1.705,0.015,0,0.259312140959216
1.715,0.015,0,0.166399351651711
1.725,0.015,0,0.143054546784575
1.735,0.015,0,0.135225585935097
1.745,0.015,0,0.254441656893868
1.755,0.015,0,0.373555030232773
1.765,0.015,0,0.478446009850415
1.775,0.015,0,0.582539306063742
1.785,0.015,0,0.662121411352417
1.795,0.015,0,0.733458831993826
1.805,0.015,0,0.792284095704238
1.815,0.015,0,0.828893185012901
1.825,0.015,0,0.855887550318835
1.835,0.015,0,0.86993743365296
1.845,0.015,0,0.873672412362714
1.855,0.015,0,0.867203424825451
1.865,0.015,0,0.865304525211834
1.875,0.015,0,0.882641883996171
1.885,0.015,0,0.921930735365642
1.895,0.015,0,0.96249960075551
1.905,0.015,0,0.982957650129396
1.915,0.015,0,0.987066372413392
1.925,0.015,0,0.96756983403523
1.935,0.015,0,0.952583405264809
1.945,0.015,0,0.936750307265763
1.955,0.015,0,0.922559303858677
1.965,0.015,0,0.909548139684384
1.975,0.015,0,0.894482223561228
1.985,0.015,0,0.878398703208369
1.995,0.015,0,0.844425987332664
2.005,0.015,0,0.804524303464186
2.015,0.015,0,0.759041846555539
2.025,0.015,0,0.697502583925866
2.035,0.015,0,0.635430195307677
2.045,0.015,0,0.558368201619369
2.055,0.015,0,0.472941273856066
2.065,0.015,0,0.368905557106152
2.075,0.015,0,0.253013522911435
2.085,0.015,0,0.161545558874207
2.095,0.015,0,0.241130212192776
2.105,0.015,0,0.342048589436136
2.115,0.015,0,0.480201196035908
2.125,0.015,0,0.594455892216545
2.135,0.015,0,0.700186372065449
2.145,0.015,0,0.77179743729224
2.155,0.015,0,0.837171514252788
2.165,0.015,0,0.873487680600279
2.175,0.015,0,0.845667283202576
2.185,0.015,0,0.817846885804871
2.195,0.015,0,0.663328074821848
2.205,0.015,0,0.413034421598186
2.215,0.015,0,0.540235281573655
2.225,0.015,0,0.754006671599781
2.235,0.015,0,0.86558135522159
2.245,0.015,0,0.967865578343142
2.255,0.015,0,0.978919289514546
2.265,0.015,0,0.991294004724129
2.275,0.015,0,0.982496689220743
2.285,0.015,0,0.971018497043037
2.295,0.015,0,0.955472347841426
2.305,0.015,0,0.939645752146452
2.315,0.015,0,0.915089949392142
2.325,0.015,0,0.892248989567757
2.335,0.015,0,0.866136563769665
2.345,0.015,0,0.840412293660348
2.355,0.015,0,0.80293601984327
2.365,0.015,0,0.761187322072489
2.375,0.015,0,0.716733536870592
2.385,0.015,0,0.666686467767477
2.395,0.015,0,0.618400813084052
2.405,0.015,0,0.564059735694026
2.415,0.015,0,0.50690983597776
2.425,0.015,0,0.443047501910224
2.435,0.015,0,0.380710367985162
2.445,0.015,0,0.320413268314287
2.455,0.015,0,0.260516927110346
2.465,0.015,0,0.209229892134272
2.475,0.015,0,0.159034501446209
2.485,0.015,0,0.11514305525047
2.495,0.015,0,0.0785143939439368
2.505,0.015,0,0.0497216331705511
2.515,0.015,0,0.0298037200487206
2.525,0.015,0,0.0168439632370701
2.535,0.015,0,0.00878420916097009
2.545,0.015,0,0.00459194533132174
2.555,0.015,0,0.00186876835206989
2.565,0.015,0,0.000928953151561414
2.575,0.015,0,0.000379248880865208
2.585,0.015,0,0.000483255846646028
2.595,0.015,0,0.00890892858307155
2.605,0.015,0,0.0178910203329504
2.615,0.015,0,0.0409868330856226
2.625,0.015,0,0.0754584479977829
2.635,0.015,0,0.110824264912089
2.645,0.015,0,0.150989945202424
2.655,0.015,0,0.186696509833182
2.665,0.015,0,0.206400701039834
2.675,0.015,0,0.231586203193525
2.685,0.015,0,0.272202139955959
2.695,0.015,0,0.307403289424645
2.705,0.015,0,0.323507275212953
2.715,0.015,0,0.336050300306575
2.725,0.015,0,0.338192392523341
2.735,0.015,0,0.33091435772268
2.745,0.015,0,0.314991159486127
2.755,0.015,0,0.301825794727594
2.765,0.015,0,0.296961372019653
2.775,0.015,0,0.281853520213276
2.785,0.015,0,0.264135715311749
2.795,0.015,0,0.248831242518228
2.805,0.015,0,0.244396459477904
2.815,0.015,0,0.225432677969892
2.825,0.015,0,0.210704499874444
2.835,0.015,0,0.194393843829945
2.845,0.015,0,0.179934027844155
2.855,0.015,0,0.175016193226825
0.005,0.025,0,9.28954962511244e-05
0.015,0.025,0,0.00012973128118564
0.025,0.025,0,0.000240014630833204
0.035,0.025,0,0.000421339505315883
0.045,0.025,0,0.000703167682601055
0.055,0.025,0,0.00121650724850223
0.065,0.025,0,0.00189220774124102
0.075,0.025,0,0.00310487768226383
0.085,0.025,0,0.00431783324665966
0.095,0.025,0,0.006727906736075
0.105,0.025,0,0.00968701773870015
0.115,0.025,0,0.0140739071023926
0.125,0.025,0,0.0208946979622685
0.135,0.025,0,0.0305094062077744
0.145,0.025,0,0.0413448573587014
0.155,0.025,0,0.0571569892755285
0.165,0.025,0,0.0772457666234383
0.175,0.025,0,0.0973741952049506
0.185,0.025,0,0.118413315948577
0.195,0.025,0,0.140956912137718
0.205,0.025,0,0.171447395524162
0.215,0.025,0,0.202897334140521
0.225,0.025,0,0.228578805293875
0.235,0.025,0,0.259129319916483
0.245,0.025,0,0.28635479993355
0.255,0.025,0,0.299594079199989
0.265,0.025,0,0.329502171811356
0.275,0.025,0,0.35014328046138
0.285,0.025,0,0.371043180162141
0.295,0.025,0,0.382649693864994
0.305,0.025,0,0.387366588609804
0.315,0.025,0,0.387104583071046
0.325,0.025,0,0.373397108766066
0.335,0.025,0,0.359651629231834
0.345,0.025,0,0.339320345634779
0.355,0.025,0,0.318989062037723
0.365,0.025,0,0.289665801227541
0.375,0.025,0,0.256853362897667
0.385,0.025,0,0.204912847759602
0.395,0.025,0,0.148939074214658
0.405,0.025,0,0.0699196033576421
0.415,0.025,0,0.0400302828171239
0.425,0.025,0,0.0739596602586362
0.435,0.025,0,0.133772297435353
0.445,0.025,0,0.239268335673608
0.455,0.025,0,0.335913085700783
0.465,0.025,0,0.423888864370748
0.475,0.025,0,0.512708176807416
0.485,0.025,0,0.597010558206721
0.495,0.025,0,0.664608701997517
0.505,0.025,0,0.724331305150667
0.515,0.025,0,0.78482537631123
0.525,0.025,0,0.823153607351731
0.535,0.025,0,0.858931773862393
0.545,0.025,0,0.893530812939818
0.555,0.025,0,0.920825325279643
0.565,0.025,0,0.948634956358658
0.575,0.025,0,0.974300935297644
0.585,0.025,0,0.999661518277565
0.595,0.025,0,1.01498267278804
0.605,0.025,0,1.02881207528493
0.615,0.025,0,1.04424597101004
0.625,0.025,0,1.05873580677338
0.635,0.025,0,1.06979042793964
0.645,0.025,0,1.0795182620672
0.655,0.025,0,1.09002133797832
0.665,0.025,0,1.09653719607423
0.675,0.025,0,1.10349728496915
0.685,0.025,0,1.10879204673883
0.695,0.025,0,1.11319544017644
0.705,0.025,0,1.11632495973129
0.715,0.025,0,1.12168963313171
0.725,0.025,0,1.12452701890042
0.735,0.025,0,1.12660858318894
0.745,0.025,0,1.1287063815772
0.755,0.025,0,1.12968068870516
0.765,0.025,0,1.13229055676324
0.775,0.025,0,1.13698367425522
0.785,0.025,0,1.13511027643385
0.795,0.025,0,1.13336888791637
0.805,0.025,0,1.13542632331034
0.815,0.025,0,1.13689040152854
0.825,0.025,0,1.13729984678097
0.835,0.025,0,1.13246011421316
0.845,0.025,0,1.13227620470917
0.855,0.025,0,1.14076789746087
0.865,0.025,0,1.14636428096409
0.875,0.025,0,1.14465651561574
0.885,0.025,0,1.13952044137943
0.895,0.025,0,1.1376159346605
0.905,0.025,0,1.13567740436402
0.915,0.025,0,1.13466062640511
0.925,0.025,0,1.12902973523556
0.935,0.025,0,1.12210300632938
0.945,0.025,0,1.13450604713633
0.955,0.025,0,1.12963839820238
0.965,0.025,0,1.11642639474711
0.975,0.025,0,1.12066239375259
0.985,0.025,0,1.10930409045309
0.995,0.025,0,1.09607074338733
1.005,0.025,0,1.0864554321013
1.015,0.025,0,1.07088310226463
1.025,0.025,0,1.07070451829783
1.035,0.025,0,1.0570376604102
1.045,0.025,0,1.04204661671324
1.055,0.025,0,1.02806414245388
1.065,0.025,0,1.01461604551111
1.075,0.025,0,0.99434572371274
1.085,0.025,0,0.973997207652839
1.095,0.025,0,0.953157868009268
1.105,0.025,0,0.933523569147447
1.115,0.025,0,0.903420392535955
1.125,0.025,0,0.873179113677065
1.135,0.025,0,0.843163565787314
1.145,0.025,0,0.807367793814061
1.155,0.025,0,0.768339100646728
1.165,0.025,0,0.72558843237499
1.175,0.025,0,0.662311989700689
1.185,0.025,0,0.599801140751329
1.195,0.025,0,0.526572634841841
1.205,0.025,0,0.441150055582199
1.215,0.025,0,0.355942154769727
1.225,0.025,0,0.26875467421518
1.235,0.025,0,0.199892360256226
1.245,0.025,0,0.142679815769959
1.255,0.025,0,0.068888563813795
1.265,0.025,0,0.036420176174442
1.275,0.025,0,0.0272744025763912
1.285,0.025,0,0.0128875838624345
1.295,0.025,0,0.00163328733632778
1.305,0.025,0,0.000671368870295488
1.315,0.025,0,4.69619915182782e-06
1.325,0.025,0,8.47963469954271e-06
1.335,0.025,0,1.40608088649786e-05
1.345,0.025,0,5.79100171742736e-05
1.355,0.025,0,0.000147415285257027
1.365,0.025,0,0.000424388154273456
1.375,0.025,0,0.000896795546193205
1.385,0.025,0,0.0021507621255416
1.395,0.025,0,0.0038168150910053
1.405,0.025,0,0.00809579411691575
1.415,0.025,0,0.0144092381112084
1.425,0.025,0,0.0268552893202244
1.435,0.025,0,0.0412473175079669
1.445,0.025,0,0.0650346358653651
1.455,0.025,0,0.0942635212104401
1.465,0.025,0,0.136557617926009
1.475,0.025,0,0.190697978615599
1.485,0.025,0,0.240287826670825
1.495,0.025,0,0.302551937957937
1.505,0.025,0,0.3508249437651
1.515,0.025,0,0.41622820987051
1.525,0.025,0,0.475783111423346
1.535,0.025,0,0.527369707323778
1.545,0.025,0,0.602047476486225
1.555,0.025,0,0.621360358838433
1.565,0.025,0,0.676533062030348
1.575,0.025,0,0.744378898775338
1.585,0.025,0,0.760066937466994
1.595,0.025,0,0.788310310034718
1.605,0.025,0,0.81516891593079
1.615,0.025,0,0.845522074427373
1.625,0.025,0,0.883576220777982
1.635,0.025,0,0.875863794133107
1.645,0.025,0,0.842644131098238
1.655,0.025,0,0.785982248638641
1.665,0.025,0,0.730919722683207
1.675,0.025,0,0.665141981809321
1.685,0.025,0,0.593050899503455
1.695,0.025,0,0.480197722011929
1.705,0.025,0,0.336263641922279
1.715,0.025,0,0.212056646277535
1.725,0.025,0,0.136111032180212
1.735,0.025,0,0.152451150161422
1.745,0.025,0,0.216782060580057
1.755,0.025,0,0.345224755403276
1.765,0.025,0,0.472446953959215
1.775,0.025,0,0.590427284718019
1.785,0.025,0,0.719050215518928
1.795,0.025,0,0.798439498515568
1.805,0.025,0,0.890107819738503
1.815,0.025,0,0.934625765040422
1.825,0.025,0,0.99086024642915
1.835,0.025,0,1.0084772423496
1.845,0.025,0,1.04153512289161
1.855,0.025,0,1.04683304018562
1.865,0.025,0,1.04593144923394
1.875,0.025,0,1.05916967509847
1.885,0.025,0,1.09276001564779
1.895,0.025,0,1.10527439404193
1.905,0.025,0,1.12564184485849
1.915,0.025,0,1.1262547830134
1.925,0.025,0,1.10688932827214
