x,y,gas_Saturation,CO2_concentration_in_water
2.515,0.045,0,2.60282541641382e-10
2.525,0.045,0,5.23272863979317e-10
2.535,0.045,0,3.43657628423974e-09
2.545,0.045,0,7.94918634289494e-09
2.555,0.045,0,4.96606444058942e-08
2.565,0.045,0,1.34395030860068e-07
2.575,0.045,0,1.47559508185684e-07
2.585,0.045,0,1.61382907512978e-07
2.595,0.045,0,5.57848024301053e-07
2.605,0.045,0,8.15559083141523e-07
2.615,0.045,0,3.39309034606127e-07
2.625,0.045,0,2.92682928492271e-07
2.635,0.045,0,1.54675350618334e-07
2.645,0.045,0,1.06670722598016e-07
2.655,0.045,0,6.39894064205918e-08
2.665,0.045,0,3.87888559400199e-08
2.675,0.045,0,4.21188544977842e-08
2.685,0.045,0,2.98066295456046e-08
2.695,0.045,0,1.05489982659077e-08
2.705,0.045,0,8.68121308190655e-09
2.715,0.045,0,6.12826706230974e-09
2.725,0.045,0,6.44809784784568e-09
2.735,0.045,0,8.43358015703498e-09
2.745,0.045,0,2.05525482947471e-09
2.755,0.045,0,1.75700651674585e-09
2.765,0.045,0,5.05125586904443e-10
2.775,0.045,0,3.30372920417019e-10
2.785,0.045,0,2.03657766228202e-10
2.795,0.045,0,1.64343988052693e-10
2.805,0.045,0,1.00755870165397e-10
2.815,0.045,0,4.19467405661616e-11
2.825,0.045,0,2.6566399641305e-11
2.835,0.045,0,9.20223253452995e-12
2.845,0.045,0,3.71702495370767e-12
2.855,0.045,0,2.25172801396679e-12
0.005,0.055,0,4.98854974612339e-17
0.015,0.055,0,1.29861390220264e-16
0.025,0.055,0,3.41233360512756e-16
0.035,0.055,0,4.84408472144951e-16
0.045,0.055,0,1.62338076726219e-15
0.055,0.055,0,2.43784543051189e-15
0.065,0.055,0,3.45788181746071e-15
0.075,0.055,0,8.87971980776336e-15
0.085,0.055,0,2.23293033548327e-14
0.095,0.055,0,4.36655901290173e-14
0.105,0.055,0,9.04913933795138e-14
0.115,0.055,0,2.55230586700303e-13
0.125,0.055,0,3.64815186399716e-13
0.135,0.055,0,8.68343367236722e-13
0.145,0.055,0,1.83250621260021e-12
0.155,0.055,0,2.73726634122219e-12
0.165,0.055,0,3.65391216919118e-12
0.175,0.055,0,9.81711492581255e-12
0.185,0.055,0,1.6037653806664e-11
0.195,0.055,0,3.8506344934045e-11
0.205,0.055,0,7.93536747367436e-11
0.215,0.055,0,1.88182925201234e-10
0.225,0.055,0,4.10726215648516e-10
0.235,0.055,0,5.56843171350957e-10
0.245,0.055,0,1.58237997872056e-09
0.255,0.055,0,1.9105930205862e-09
0.265,0.055,0,1.85223535038917e-09
0.275,0.055,0,5.71126712298421e-09
0.285,0.055,0,8.41640276064733e-09
0.295,0.055,0,7.1878347705615e-09
0.305,0.055,0,1.08713921496163e-08
0.315,0.055,0,7.8096315748688e-09
0.325,0.055,0,1.26755053328296e-08
0.335,0.055,0,2.28527364205004e-08
0.345,0.055,0,2.19534397348697e-08
0.355,0.055,0,2.69133185902656e-08
0.365,0.055,0,6.59878612286768e-08
0.375,0.055,0,6.66591748818295e-08
0.385,0.055,0,5.46340567452297e-08
0.395,0.055,0,4.39801423150844e-08
0.405,0.055,0,7.6961456976758e-08
0.415,0.055,0,7.61593484269721e-08
0.425,0.055,0,4.291103291118e-08
0.435,0.055,0,2.35320779106085e-09
0.445,0.055,0,4.77102025397588e-10
0.455,0.055,0,1.11119594993348e-09
0.465,0.055,0,2.87867516762798e-09
0.475,0.055,0,9.33200480082382e-09
0.485,0.055,0,1.55407315775161e-08
0.495,0.055,0,6.32411995577511e-08
0.505,0.055,0,1.18934981730522e-07
0.515,0.055,0,3.71292201413086e-07
0.525,0.055,0,1.28695324006722e-06
0.535,0.055,0,3.08818280518058e-06
0.545,0.055,0,1.09093763416862e-05
0.555,0.055,0,2.15368539333297e-05
0.565,0.055,0,6.47306925606019e-05
0.575,0.055,0,0.000139851728996467
0.585,0.055,0,0.00033419343196142
0.595,0.055,0,0.000800107167122816
0.605,0.055,0,0.00140376243986362
0.615,0.055,0,0.00338503430739184
0.625,0.055,0,0.00545047543175178
0.635,0.055,0,0.0108987562481627
0.645,0.055,0,0.0183589253670184
0.655,0.055,0,0.0342336004473096
0.665,0.055,0,0.0552307323905629
0.675,0.055,0,0.0873954649698695
0.685,0.055,0,0.132082644389354
0.695,0.055,0,0.192078956008701
0.705,0.055,0,0.268787553808369
0.715,0.055,0,0.355311420345978
0.725,0.055,0,0.441512630232253
0.735,0.055,0,0.544243753361008
0.745,0.055,0,0.650685645508598
0.755,0.055,0,0.761904770586203
0.765,0.055,0,0.866661350072294
0.775,0.055,0,0.942409006659419
0.785,0.055,0,1.02458244348007
0.795,0.055,0,1.10412501542602
0.805,0.055,0,1.16046080110052
0.815,0.055,0,1.21105502566692
0.825,0.055,0,1.25560069284481
0.835,0.055,0,1.28577657966462
0.845,0.055,0,1.31169538019001
0.855,0.055,0,1.34233276633212
0.865,0.055,0,1.35139482945158
0.875,0.055,0,1.36585306399028
0.885,0.055,0,1.36645276708989
0.895,0.055,0,1.36606092495849
0.905,0.055,0,1.360343783483
0.915,0.055,0,1.35998739772137
0.925,0.055,0,1.34762811467575
0.935,0.055,0,1.31643809899629
0.945,0.055,0,1.29215087460369
0.955,0.055,0,1.27305113856121
0.965,0.055,0,1.2275720399974
0.975,0.055,0,1.16765402011651
0.985,0.055,0,1.10014705211428
0.995,0.055,0,1.02968755405062
1.005,0.055,0,0.948368842638933
1.015,0.055,0,0.852983774488241
1.025,0.055,0,0.757598706337549
1.035,0.055,0,0.635215024591034
1.045,0.055,0,0.512149462647525
1.055,0.055,0,0.396849045673038
1.065,0.055,0,0.281928578777432
1.075,0.055,0,0.209493788882149
1.085,0.055,0,0.137957096612827
1.095,0.055,0,0.0905103265010548
1.105,0.055,0,0.0560766448015901
1.115,0.055,0,0.0308122348493358
1.125,0.055,0,0.0168000883736355
1.135,0.055,0,0.00787165406454601
1.145,0.055,0,0.00373975007840548
1.155,0.055,0,0.00129624516955016
1.165,0.055,0,0.000550255043369427
1.175,0.055,0,0.000161368038822179
1.185,0.055,0,5.96189148595444e-05
1.195,0.055,0,1.2365537363024e-05
1.205,0.055,0,4.76526248785531e-06
1.215,0.055,0,5.55615078064626e-07
1.225,0.055,0,2.18227647594978e-07
1.235,0.055,0,1.27640894025278e-08
1.245,0.055,0,4.53127079801569e-09
1.255,0.055,0,1.40135397257539e-10
1.265,0.055,0,3.16188349810432e-11
1.275,0.055,0,5.7412280169491e-13
1.285,0.055,0,3.33822007941113e-14
1.295,0.055,0,1.51512731886073e-14
1.305,0.055,0,3.15925475980906e-16
1.315,0.055,0,1.65647742107515e-16
1.325,0.055,0,1.33823457414886e-17
1.335,0.055,0,1.40933291587477e-20
1.345,0.055,0,9.78065784404307e-22
1.355,0.055,0,8.53599877400834e-22
1.365,0.055,0,8.52970103132461e-21
1.375,0.055,0,5.46378000327586e-20
1.385,0.055,0,4.39191315191277e-19
1.395,0.055,0,3.53363642932318e-18
1.405,0.055,0,3.89214694101205e-17
1.415,0.055,0,2.28534689799551e-16
1.425,0.055,0,6.39968417726856e-16
1.435,0.055,0,6.30509381027763e-15
1.445,0.055,0,3.35707367250304e-14
1.455,0.055,0,6.35413688687179e-14
1.465,0.055,0,5.20533506781297e-13
1.475,0.055,0,1.67730395957348e-12
1.485,0.055,0,2.10123528973166e-11
1.495,0.055,0,3.7537420108255e-11
1.505,0.055,0,2.07694820779754e-10
1.515,0.055,0,5.08966328862785e-10
1.525,0.055,0,4.34888778712489e-09
1.535,0.055,0,6.71661650229707e-09
1.545,0.055,0,2.588836558908e-08
1.555,0.055,0,3.98352113054249e-08
1.565,0.055,0,3.59553598902302e-08
1.575,0.055,0,4.90847901089972e-08
1.585,0.055,0,8.004220012769e-08
1.595,0.055,0,9.7184623971808e-08
1.605,0.055,0,1.15275212301929e-07
1.615,0.055,0,1.54116202574769e-07
1.625,0.055,0,2.36170531905691e-07
1.635,0.055,0,2.18745694645881e-07
1.645,0.055,0,2.04189482319023e-07
1.655,0.055,0,2.28764964379991e-07
1.665,0.055,0,1.59423032853726e-07
1.675,0.055,0,8.74075309770567e-08
1.685,0.055,0,5.87828359523767e-08
1.695,0.055,0,7.49253866670972e-08
1.705,0.055,0,1.36091237581132e-08
1.715,0.055,0,1.5005500855237e-08
1.725,0.055,0,8.5666117708154e-09
1.735,0.055,0,1.45098498306226e-09
1.745,0.055,0,6.96117582816064e-10
1.755,0.055,0,1.20369258728284e-09
1.765,0.055,0,9.56431629170174e-09
1.775,0.055,0,1.11159581359599e-08
1.785,0.055,0,7.47850930486697e-08
1.795,0.055,0,8.24800568480171e-08
1.805,0.055,0,3.3428296954613e-07
1.815,0.055,0,4.66449368217443e-07
1.825,0.055,0,8.89977601252506e-07
1.835,0.055,0,1.71509246644989e-06
1.845,0.055,0,1.52459838464158e-06
1.855,0.055,0,2.62981413445394e-06
1.865,0.055,0,1.88553101213093e-06
1.875,0.055,0,1.48420380584663e-06
1.885,0.055,0,1.73429700250377e-06
1.895,0.055,0,2.89483266622344e-06
1.905,0.055,0,3.38024722060067e-06
1.915,0.055,0,1.65157772501841e-06
1.925,0.055,0,8.48464879775877e-07
1.935,0.055,0,1.14820874668656e-06
1.945,0.055,0,1.18440829801486e-06
1.955,0.055,0,8.36280032438702e-07
1.965,0.055,0,3.69211519506632e-07
1.975,0.055,0,3.54180856217452e-07
1.985,0.055,0,7.18772281168606e-08
1.995,0.055,0,5.40784459060237e-08
2.005,0.055,0,4.29424439769732e-08
2.015,0.055,0,9.13467752342839e-09
2.025,0.055,0,3.31715461342647e-09
2.035,0.055,0,6.85878392366987e-10
2.045,0.055,0,2.39316314378604e-10
2.055,0.055,0,1.04858147015049e-10
2.065,0.055,0,6.29509372060823e-11
2.075,0.055,0,1.17820543349217e-11
2.085,0.055,0,9.12236896391323e-12
2.095,0.055,0,3.73991464717547e-12
2.105,0.055,0,1.43396574066269e-12
2.115,0.055,0,8.69308961354624e-13
2.125,0.055,0,1.78918195158847e-13
2.135,0.055,0,6.74441763056226e-14
2.145,0.055,0,5.9401427524468e-10
2.155,0.055,0,3.13853012049052e-09
2.165,0.055,0,3.20967574309915e-08
2.175,0.055,0,4.92381149926546e-08
2.185,0.055,0,7.9949544143616e-08
2.195,0.055,0,1.90130256485977e-07
2.205,0.055,0,3.00310968828344e-07
2.215,0.055,0,1.82715472948895e-07
2.225,0.055,0,1.7980833908829e-07
2.235,0.055,0,1.11991304970784e-07
2.245,0.055,0,6.62433646918996e-08
2.255,0.055,0,3.66381883030618e-08
2.265,0.055,0,1.22856386513293e-08
2.275,0.055,0,1.0280067383553e-08
2.285,0.055,0,6.07585201651139e-09
2.295,0.055,0,1.83866827936925e-09
2.305,0.055,0,1.45106169084661e-09
2.315,0.055,0,3.82087541494929e-10
2.325,0.055,0,1.93612141665866e-10
2.335,0.055,0,1.14191462896049e-10
2.345,0.055,0,9.05548483577775e-11
2.355,0.055,0,3.22673572006611e-11
2.365,0.055,0,1.06617729160183e-11
2.375,0.055,0,7.20286793092311e-12
2.385,0.055,0,3.01874438718272e-12
2.395,0.055,0,2.5211025019626e-12
2.405,0.055,0,6.24736765222902e-13
2.415,0.055,0,4.31882002501386e-13
2.425,0.055,0,1.07219600001473e-13
2.435,0.055,0,5.71266508083546e-14
2.445,0.055,0,2.80475312440157e-14
2.455,0.055,0,6.45592239352835e-13
2.465,0.055,0,2.72021180844513e-12
2.475,0.055,0,3.92378634232678e-12
2.485,0.055,0,1.45073070932773e-11
2.495,0.055,0,2.30847090703923e-11
2.505,0.055,0,1.90896535287056e-09
2.515,0.055,0,3.62587704841262e-09
2.525,0.055,0,1.864163852035e-08
2.535,0.055,0,4.95730958146516e-08
2.545,0.055,0,8.49741395093419e-08
2.555,0.055,0,7.34711734631407e-07
2.565,0.055,0,8.75509091326382e-07
2.575,0.055,0,1.17529669358354e-06
2.585,0.055,0,1.45545847553129e-06
2.595,0.055,0,1.22106619289904e-06
2.605,0.055,0,1.31425858882804e-06
2.615,0.055,0,8.32656385860305e-07
2.625,0.055,0,5.98097624328909e-07
2.635,0.055,0,6.29906836579781e-07
2.645,0.055,0,3.33574252574364e-07
2.655,0.055,0,2.95651263292757e-07
2.665,0.055,0,1.93950003233591e-07
2.675,0.055,0,6.88431988363415e-08
2.685,0.055,0,5.29171608352955e-08
2.695,0.055,0,4.47981423780052e-08
2.705,0.055,0,5.21829466297087e-08
2.715,0.055,0,7.60797476901822e-08
2.725,0.055,0,4.97928712059818e-08
2.735,0.055,0,1.74140927247198e-08
2.745,0.055,0,1.08061731921011e-08
2.755,0.055,0,3.1248036495523e-09
2.765,0.055,0,1.93556397948766e-09
2.775,0.055,0,9.46337735960506e-10
2.785,0.055,0,5.21461438486466e-10
2.795,0.055,0,2.41417959166453e-10
2.805,0.055,0,1.93890967097614e-10
2.815,0.055,0,1.39282937601318e-10
2.825,0.055,0,5.3056460587679e-11
2.835,0.055,0,1.66400015728841e-11
2.845,0.055,0,1.27561864068574e-11
2.855,0.055,0,7.96594190669289e-12
0.005,0.065,0,1.27502549730165e-16
0.015,0.065,0,1.80921086899843e-16
0.025,0.065,0,6.0601883480756e-16
0.035,0.065,0,2.06998615385669e-15
0.045,0.065,0,3.79747573938093e-15
0.055,0.065,0,5.43089712494723e-15
0.065,0.065,0,1.56936325465603e-14
0.075,0.065,0,2.39252312720917e-14
0.085,0.065,0,4.40508983017075e-14
0.095,0.065,0,7.11522021448772e-14
0.105,0.065,0,1.52155254927744e-13
0.115,0.065,0,3.95481934655309e-13
0.125,0.065,0,1.15218773356731e-12
0.135,0.065,0,2.90347314167888e-12
0.145,0.065,0,3.87040305741297e-12
0.155,0.065,0,5.81793651508124e-12
0.165,0.065,0,2.21294773486625e-11
0.175,0.065,0,2.97960628287018e-11
0.185,0.065,0,4.756524659028e-11
0.195,0.065,0,1.10564428233893e-10
0.205,0.065,0,1.51662049898189e-10
0.215,0.065,0,5.41393990513032e-10
0.225,0.065,0,7.56308565478402e-10
0.235,0.065,0,3.52292536289273e-09
0.245,0.065,0,4.03420216577293e-09
0.255,0.065,0,1.1341874789591e-08
0.265,0.065,0,1.66787697291025e-08
0.275,0.065,0,1.79309873862093e-08
0.285,0.065,0,1.98410595073834e-08
0.295,0.065,0,2.98553156788867e-08
0.305,0.065,0,3.99400616998232e-08
0.315,0.065,0,7.59061170586471e-08
0.325,0.065,0,1.08602274634305e-07
0.335,0.065,0,1.12785111924954e-07
0.345,0.065,0,1.47031221102406e-07
0.355,0.065,0,1.67769489767097e-07
0.365,0.065,0,2.09221456791208e-07
0.375,0.065,0,6.93066143289698e-07
0.385,0.065,0,7.75695381414596e-07
0.395,0.065,0,4.78683634796927e-07
0.405,0.065,0,1.87390577052142e-07
0.415,0.065,0,1.71802941198794e-07
0.425,0.065,0,7.85057090847229e-08
0.435,0.065,0,1.55036162560107e-08
0.445,0.065,0,6.70398907156911e-09
0.455,0.065,0,3.43438889405214e-09
0.465,0.065,0,2.6632333130414e-09
0.475,0.065,0,6.1946605210913e-09
0.485,0.065,0,1.35098604366529e-08
0.495,0.065,0,4.51463232989621e-08
0.505,0.065,0,9.31729213657973e-08
0.515,0.065,0,3.95406178430455e-07
0.525,0.065,0,9.92478573801256e-07
0.535,0.065,0,3.12846980342966e-06
0.545,0.065,0,8.70061324176288e-06
0.555,0.065,0,2.06518240127107e-05
0.565,0.065,0,5.38075306843508e-05
0.575,0.065,0,0.000132259156047815
0.585,0.065,0,0.000289571726599198
0.595,0.065,0,0.000770121865477769
0.605,0.065,0,0.00123674992604946
0.615,0.065,0,0.00286690218860702
0.625,0.065,0,0.0049731267275832
0.635,0.065,0,0.0089300604496622
0.645,0.065,0,0.0164880350511446
0.655,0.065,0,0.0307128208693856
0.665,0.065,0,0.0520768215666975
0.675,0.065,0,0.0821711401789906
0.685,0.065,0,0.128873784920607
0.695,0.065,0,0.18592889477568
0.705,0.065,0,0.260796899398979
0.715,0.065,0,0.348752035359777
0.725,0.065,0,0.441490180217788
0.735,0.065,0,0.54757067355028
0.745,0.065,0,0.652638586002423
0.755,0.065,0,0.762398831610559
0.765,0.065,0,0.86388400024568
0.775,0.065,0,0.959701467045891
0.785,0.065,0,1.03648226450973
0.795,0.065,0,1.10672851031874
0.805,0.065,0,1.17005636480059
0.815,0.065,0,1.21763746714114
0.825,0.065,0,1.26208435276129
0.835,0.065,0,1.30205272322771
0.845,0.065,0,1.33072800006184
0.855,0.065,0,1.34031253862945
0.865,0.065,0,1.34958486659912
0.875,0.065,0,1.36404310113781
0.885,0.065,0,1.36729165312708
0.895,0.065,0,1.36840976224291
0.905,0.065,0,1.36624297208574
0.915,0.065,0,1.35343228753949
0.925,0.065,0,1.33971254112496
0.935,0.065,0,1.32464474043882
0.945,0.065,0,1.29785706522869
0.955,0.065,0,1.26268039927952
0.965,0.065,0,1.22365970542786
0.975,0.065,0,1.18337927083737
0.985,0.065,0,1.11333966454481
0.995,0.065,0,1.03613872688689
1.005,0.065,0,0.952212225811899
1.015,0.065,0,0.860358686822052
1.025,0.065,0,0.756753908332208
1.035,0.065,0,0.639171976560604
1.045,0.065,0,0.507417034248746
1.055,0.065,0,0.384563127724293
1.065,0.065,0,0.282291264755966
1.075,0.065,0,0.199677986404356
1.085,0.065,0,0.133839594805904
1.095,0.065,0,0.0864662736783377
1.105,0.065,0,0.0540658005014523
1.115,0.065,0,0.029997609113368
1.125,0.065,0,0.0159450185687914
1.135,0.065,0,0.00701658425970186
1.145,0.065,0,0.00329515516986835
1.155,0.065,0,0.00126694298867608
1.165,0.065,0,0.000666792696989831
1.175,0.065,0,0.000142229497927574
1.185,0.065,0,7.34473910645705e-05
1.195,0.065,0,1.81539914155107e-05
1.205,0.065,0,3.63985901275983e-06
1.215,0.065,0,1.15742865317434e-06
1.225,0.065,0,1.05453569606199e-07
1.235,0.065,0,3.33859828172852e-08
1.245,0.065,0,1.10606608287206e-09
1.255,0.065,0,2.12871366182744e-10
1.265,0.065,0,4.9436977940782e-12
1.275,0.065,0,3.22024623995911e-13
1.285,0.065,0,2.52428825393015e-14
1.295,0.065,0,7.4438748758178e-15
1.305,0.065,0,2.62588216522921e-16
1.315,0.065,0,1.17066253389827e-16
1.325,0.065,0,4.92426134587046e-19
1.335,0.065,0,2.67805959542761e-19
1.345,0.065,0,3.747180076397e-20
1.355,0.065,0,7.62279300335539e-21
1.365,0.065,0,1.55166154687349e-20
1.375,0.065,0,2.73906417802494e-19
1.385,0.065,0,8.11225560314169e-19
1.395,0.065,0,7.30143629774525e-18
1.405,0.065,0,2.52139485951595e-17
1.415,0.065,0,3.55129081325284e-16
1.425,0.065,0,6.29238625690442e-15
1.435,0.065,0,1.6103718966706e-14
1.445,0.065,0,4.38981387208545e-14
1.455,0.065,0,3.33979354949138e-13
1.465,0.065,0,1.58353204708494e-12
1.475,0.065,0,2.78108280731719e-12
1.485,0.065,0,2.34439733184132e-11
1.495,0.065,0,1.61116042999978e-10
1.505,0.065,0,9.45656889885684e-10
1.515,0.065,0,2.43961878227285e-09
1.525,0.065,0,1.22636222772391e-08
1.535,0.065,0,1.67135135017317e-08
1.545,0.065,0,4.26653342189967e-08
1.555,0.065,0,7.09042826270295e-08
1.565,0.065,0,1.01978701949064e-07
1.575,0.065,0,1.731659765862e-07
1.585,0.065,0,2.3305140898877e-07
1.595,0.065,0,2.46343466681252e-07
1.605,0.065,0,2.57998079593314e-07
1.615,0.065,0,3.37277638715916e-07
1.625,0.065,0,4.51590927283803e-07
1.635,0.065,0,4.82975705806646e-07
1.645,0.065,0,4.68737740143821e-07
1.655,0.065,0,4.55242827230622e-07
1.665,0.065,0,3.9411067113811e-07
1.675,0.065,0,3.32118865035468e-07
1.685,0.065,0,2.07466646034328e-07
1.695,0.065,0,1.76185551108881e-07
1.705,0.065,0,1.02106755973068e-07
1.715,0.065,0,3.57800168480233e-08
1.725,0.065,0,1.39851460450369e-08
1.735,0.065,0,4.05739049511673e-09
1.745,0.065,0,3.28413628189163e-09
1.755,0.065,0,7.3830536581933e-09
1.765,0.065,0,2.27952825409442e-08
1.775,0.065,0,6.67121016697992e-08
1.785,0.065,0,1.67921684777984e-07
1.795,0.065,0,3.49307140444541e-07
1.805,0.065,0,6.97785528333205e-07
1.815,0.065,0,2.17559227461982e-06
1.825,0.065,0,8.00332896483096e-06
1.835,0.065,0,3.68410562425321e-06
1.845,0.065,0,5.70732541053407e-06
1.855,0.065,0,8.26847263633261e-06
1.865,0.065,0,1.42208878097056e-05
1.875,0.065,0,1.87874762420662e-05
1.885,0.065,0,5.97126423498445e-06
1.895,0.065,0,8.13993039179278e-06
1.905,0.065,0,9.94228888259901e-06
1.915,0.065,0,6.16476537333034e-06
1.925,0.065,0,2.09935580075662e-06
1.935,0.065,0,2.90163806451369e-06
1.945,0.065,0,3.30997386391382e-06
1.955,0.065,0,2.33460911247808e-06
1.965,0.065,0,9.87312417155611e-07
1.975,0.065,0,7.1723157825158e-07
1.985,0.065,0,4.34927950150988e-07
1.995,0.065,0,1.75441495361365e-07
2.005,0.065,0,5.77386544756143e-08
2.015,0.065,0,2.17213311307515e-08
2.025,0.065,0,6.96754259581671e-09
2.035,0.065,0,1.14315697938711e-09
2.045,0.065,0,6.5524365360157e-10
2.055,0.065,0,1.98563845146115e-10
2.065,0.065,0,1.47556870568696e-10
2.075,0.065,0,6.47281459007212e-11
2.085,0.065,0,1.63079233862489e-11
2.095,0.065,0,5.85845284822398e-12
2.105,0.065,0,2.72504351503859e-12
2.115,0.065,0,1.26859807805857e-12
2.125,0.065,0,4.08951013340477e-13
2.135,0.065,0,9.99552943972372e-09
2.145,0.065,0,2.11537890709966e-08
2.155,0.065,0,9.29497601226039e-08
2.165,0.065,0,2.2654227995756e-07
2.175,0.065,0,5.84263005483763e-07
2.185,0.065,0,1.51505837875883e-06
2.195,0.065,0,6.19583729811191e-07
2.205,0.065,0,7.193729797695e-07
2.215,0.065,0,5.2835531494474e-07
2.225,0.065,0,3.9252889480395e-07
2.235,0.065,0,2.76019955147446e-07
2.245,0.065,0,1.79742373914085e-07
2.255,0.065,0,1.23244384459938e-07
2.265,0.065,0,9.89813907850991e-08
2.275,0.065,0,2.21341044884555e-08
2.285,0.065,0,1.82213676033674e-08
2.295,0.065,0,1.17685304053919e-08
2.305,0.065,0,2.94365885214573e-09
2.315,0.065,0,1.84079740683936e-09
2.325,0.065,0,9.77264424672938e-10
2.335,0.065,0,2.33115405159826e-10
2.345,0.065,0,1.65175071779998e-10
2.355,0.065,0,1.041671261505e-10
2.365,0.065,0,6.08995888101335e-11
2.375,0.065,0,2.22523765868396e-11
2.385,0.065,0,7.9160136214227e-12
2.395,0.065,0,4.83056009992322e-12
2.405,0.065,0,1.37445989432954e-12
2.415,0.065,0,1.07810616276675e-12
2.425,0.065,0,2.15566951983795e-13
2.435,0.065,0,5.80424672706279e-14
2.445,0.065,0,2.8963347706289e-14
2.455,0.065,0,8.70912480606009e-15
2.465,0.065,0,2.34919143947168e-12
2.475,0.065,0,1.03318769362494e-10
2.485,0.065,0,4.63842072293067e-11
2.495,0.065,0,5.32645215611664e-11
2.505,0.065,0,4.92414895854711e-09
2.515,0.065,0,9.35726831618663e-09
2.525,0.065,0,6.60662805575895e-08
2.535,0.065,0,1.3728580989573e-07
2.545,0.065,0,8.63745161279206e-07
2.555,0.065,0,2.05999983107728e-06
2.565,0.065,0,2.24582667865182e-06
2.575,0.065,0,2.54120484474531e-06
2.585,0.065,0,2.69008057298381e-06
2.595,0.065,0,4.86185799368534e-06
2.605,0.065,0,3.11939418155093e-06
2.615,0.065,0,3.42558751244676e-06
2.625,0.065,0,2.47194004428973e-06
2.635,0.065,0,1.58860707986091e-06
2.645,0.065,0,1.17209867470417e-06
2.655,0.065,0,5.48326864650973e-07
2.665,0.065,0,5.05483060044923e-07
2.675,0.065,0,6.19746093446001e-07
2.685,0.065,0,1.57049022886215e-07
2.695,0.065,0,1.63172476593115e-07
2.705,0.065,0,1.48228747026135e-07
2.715,0.065,0,1.55765095719109e-07
2.725,0.065,0,1.13835518919632e-07
2.735,0.065,0,4.95264260467486e-08
2.745,0.065,0,2.23767625399629e-08
2.755,0.065,0,8.57922645247598e-09
2.765,0.065,0,3.78870736437078e-09
2.775,0.065,0,2.52716041546605e-09
2.785,0.065,0,2.17053217555068e-09
2.795,0.065,0,1.28140031860896e-09
2.805,0.065,0,5.19082095569068e-10
2.815,0.065,0,3.78360625140839e-10
2.825,0.065,0,1.2659917333429e-10
2.835,0.065,0,8.8352566060891e-11
2.845,0.065,0,3.72225265921007e-11
2.855,0.065,0,1.36207942050979e-11
0.005,0.075,0,2.71816222932551e-16
0.015,0.075,0,5.53869815423324e-16
0.025,0.075,0,1.10684500146517e-15
0.035,0.075,0,3.40611657784208e-15
0.045,0.075,0,7.28312914117862e-15
0.055,0.075,0,2.18024525458955e-14
0.065,0.075,0,3.00877295540312e-14
0.075,0.075,0,3.897074273642e-14
0.085,0.075,0,1.08732457639188e-13
0.095,0.075,0,1.88719189729918e-13
0.105,0.075,0,3.90047078924873e-13
0.115,0.075,0,6.73452088396781e-13
0.125,0.075,0,1.75265974440254e-12
0.135,0.075,0,3.7533125576243e-12
0.145,0.075,0,7.307149349301e-12
0.155,0.075,0,2.49931573582312e-11
0.165,0.075,0,4.13046981918124e-11
0.175,0.075,0,5.34886067171693e-11
0.185,0.075,0,1.16679224910614e-10
0.195,0.075,0,1.92515732289248e-10
0.205,0.075,0,4.52662756115648e-10
0.215,0.075,0,9.08536152266603e-10
0.225,0.075,0,2.89009369958229e-09
0.235,0.075,0,6.7648373017559e-09
0.245,0.075,0,1.10218056769311e-08
0.255,0.075,0,2.29161885210408e-08
0.265,0.075,0,5.03567569575234e-08
0.275,0.075,0,1.00954683864508e-07
0.285,0.075,0,1.48468245512618e-07
0.295,0.075,0,1.59353814010775e-07
0.305,0.075,0,2.08646359467402e-07
0.315,0.075,0,2.84749386647616e-07
0.325,0.075,0,6.97494599688625e-07
0.335,0.075,0,6.60440908227761e-07
0.345,0.075,0,1.20560385544235e-06
0.355,0.075,0,1.49539326588699e-06
0.365,0.075,0,9.59122536490077e-07
0.375,0.075,0,1.20301623030411e-06
0.385,0.075,0,1.4003760496383e-06
0.395,0.075,0,3.33078627746145e-06
0.405,0.075,0,5.26119650528459e-06
0.415,0.075,0,1.76283345384197e-06
0.425,0.075,0,1.30038699730778e-06
0.435,0.075,0,1.30775550996298e-07
0.445,0.075,0,8.71036172047251e-08
0.455,0.075,0,1.5276573177953e-08
0.465,0.075,0,1.4234169407697e-08
0.475,0.075,0,3.39774315268326e-09
0.485,0.075,0,1.16227855333645e-08
0.495,0.075,0,3.48530719741142e-08
0.505,0.075,0,8.74134648927793e-08
0.515,0.075,0,3.93160112690215e-07
0.525,0.075,0,7.41476898839852e-07
0.535,0.075,0,3.18180073845312e-06
0.545,0.075,0,5.80734396726858e-06
0.555,0.075,0,2.15291664164564e-05
0.565,0.075,0,3.76499131403425e-05
0.575,0.075,0,0.00012079458044164
0.585,0.075,0,0.000240364207953709
0.595,0.075,0,0.00055398468402611
0.605,0.075,0,0.00103002409898676
0.615,0.075,0,0.00220341746708373
0.625,0.075,0,0.00396128854793696
0.635,0.075,0,0.00838318928908114
0.645,0.075,0,0.0151846470155015
0.655,0.075,0,0.0287988867954027
0.665,0.075,0,0.050175155660209
0.675,0.075,0,0.0775295811499086
0.685,0.075,0,0.122324477580892
0.695,0.075,0,0.179113038228683
0.705,0.075,0,0.253232018156663
0.715,0.075,0,0.340166616461545
0.725,0.075,0,0.43469898752151
0.735,0.075,0,0.539591679322936
0.745,0.075,0,0.646148385061541
0.755,0.075,0,0.751699149835996
0.765,0.075,0,0.845245669703191
