x,y,gas_Saturation,CO2_concentration_in_water
0.545,0.185,0,1.01295311186736e-11
0.555,0.185,0,4.9283996607825e-11
0.565,0.185,0,8.784327053405e-11
0.575,0.185,0,6.14419325060489e-10
0.585,0.185,0,1.19350016018173e-09
0.595,0.185,0,8.91160862611787e-09
0.605,0.185,0,1.6736711707162e-08
0.615,0.185,0,1.13134570189595e-07
0.625,0.185,0,2.56373311762226e-07
0.635,0.185,0,1.28603715526555e-06
0.645,0.185,0,4.3858449514643e-06
0.655,0.185,0,1.5490291163003e-05
0.665,0.185,0,5.53507645012169e-05
0.675,0.185,0,0.000118319352382102
0.685,0.185,0,0.000289319074226628
0.695,0.185,0,0.000854395715064315
0.705,0.185,0,0.001419472355902
0.715,0.185,0,0.00448962104194312
0.725,0.185,0,0.00838629985073533
0.735,0.185,0,0.0190803621375979
0.745,0.185,0,0.0385155976664505
0.755,0.185,0,0.0662249278175582
0.765,0.185,0,0.126314512108972
0.775,0.185,0,0.197654015692888
0.785,0.185,0,0.351706558902474
0.795,0.185,0,0.519208918146526
0.805,0.185,0,0.704131884803987
0.815,0.185,0,0.878198944865653
0.825,0.185,0,1.05150919693368
0.835,0.185,0,1.19770878352521
0.845,0.185,0,1.32158867371234
0.855,0.185,0,1.40093914217111
0.865,0.185,0,1.47263291550014
0.875,0.185,0,1.52424896912549
0.885,0.185,0,1.55919195034001
0.895,0.185,0,1.58368791851712
0.905,0.185,0,1.58986720144345
0.915,0.185,0,1.58169156788407
0.925,0.185,0,1.56291186896818
0.935,0.185,0,1.53118347471243
0.945,0.185,0,1.49273486313134
0.955,0.185,0,1.43830151730726
0.965,0.185,0,1.36336772627032
0.975,0.185,0,1.27239936952522
0.985,0.185,0,1.16533972476806
0.995,0.185,0,1.01679646726755
1.005,0.185,0,0.790865329132694
1.015,0.185,0,0.556568506338483
1.025,0.185,0,0.342861789228124
1.035,0.185,0,0.211811189197222
1.045,0.185,0,0.110777399756364
1.055,0.185,0,0.0603870042027406
1.065,0.185,0,0.0280616237158072
1.075,0.185,0,0.01267757281262
1.085,0.185,0,0.00619168879053016
1.095,0.185,0,0.00269780391868469
1.105,0.185,0,0.000888508403453243
1.115,0.185,0,0.000264021957724341
1.125,0.185,0,7.45568725146566e-05
1.135,0.185,0,1.18307442647151e-05
1.145,0.185,0,1.56791941870641e-06
1.155,0.185,0,8.49992944415523e-07
1.165,0.185,0,1.31536261377529e-07
1.175,0.185,0,1.87933207547888e-08
1.185,0.185,0,1.1836579414243e-08
1.195,0.185,0,3.93492027726154e-09
1.205,0.185,0,3.60513191739105e-10
1.215,0.185,0,1.87416742334499e-10
1.225,0.185,0,1.27155376681697e-12
1.235,0.185,0,2.13792610445447e-13
1.245,0.185,0,6.65508645861317e-15
1.255,0.185,0,5.45323797161941e-16
1.265,0.185,0,7.15056529463014e-17
1.275,0.185,0,8.95354928483983e-17
1.285,0.185,0,6.00470628453764e-17
1.295,0.185,0,7.00969334730507e-21
1.305,0.185,0,3.61104975811816e-21
1.315,0.185,0,4.63363824838021e-19
1.325,0.185,0,1.84175584616901e-19
1.335,0.185,0,2.28529630283579e-27
1.345,0.185,0,4.26367472062965e-27
1.355,0.185,0,2.2575489104196e-26
1.365,0.185,0,6.76912064996298e-25
1.375,0.185,0,6.54382615600105e-25
1.385,0.185,0,1.13711132472451e-22
1.395,0.185,0,7.10925370664735e-23
1.405,0.185,0,4.9040363512254e-21
1.415,0.185,0,1.2386799577485e-22
1.425,0.185,0,5.38658886131192e-22
1.435,0.185,0,2.02965646295115e-20
1.445,0.185,0,3.08774721875736e-20
1.455,0.185,0,1.46719154239865e-18
1.465,0.185,0,2.26292576485094e-18
1.475,0.185,0,1.0080623527074e-16
1.485,0.185,0,3.45853070777818e-15
1.495,0.185,0,1.74859220882413e-14
1.505,0.185,0,3.06434097088601e-13
1.515,0.185,0,2.52547808949171e-12
1.525,0.185,0,1.71545935019235e-11
1.535,0.185,0,2.86420235080935e-10
1.545,0.185,0,5.67255200960778e-10
1.555,0.185,0,1.37035070299468e-08
1.565,0.185,0,2.39443359424036e-08
1.575,0.185,0,3.41851648548603e-08
1.585,0.185,0,3.71154531555139e-07
1.595,0.185,0,4.31828537682472e-07
1.605,0.185,0,5.87469712801505e-07
1.615,0.185,0,6.53732268437719e-07
1.625,0.185,0,7.84588099678714e-07
1.635,0.185,0,7.96200100176377e-07
1.645,0.185,0,1.97866649963192e-06
1.655,0.185,0,1.74659270638788e-06
1.665,0.185,0,1.49449295509192e-06
1.675,0.185,0,9.22467581381388e-07
1.685,0.185,0,3.50442207670858e-07
1.695,0.185,0,4.14468400799881e-07
1.705,0.185,0,5.38113865255377e-07
1.715,0.185,0,2.64881221830238e-07
1.725,0.185,0,1.72566394135704e-07
1.735,0.185,0,1.40454761648905e-07
1.745,0.185,0,9.70534118610792e-08
1.755,0.185,0,3.1528036359129e-08
1.765,0.185,0,9.31136927044052e-09
1.775,0.185,0,8.1555813593107e-09
1.785,0.185,0,6.99979344818089e-09
1.795,0.185,0,2.62806162938091e-08
1.805,0.185,0,4.59955870554174e-08
1.815,0.185,0,1.08429290327578e-07
1.825,0.185,0,2.23915722314356e-07
1.835,0.185,0,7.19711716115388e-07
1.845,0.185,0,1.34690799811784e-06
1.855,0.185,0,8.87557869932363e-07
1.865,0.185,0,5.50118027933838e-07
1.875,0.185,0,7.89812093006539e-07
1.885,0.185,0,1.03009033108266e-06
1.895,0.185,0,6.3099247572176e-07
1.905,0.185,0,5.08568881781455e-07
1.915,0.185,0,1.5026608954158e-07
1.925,0.185,0,1.13804930199946e-07
1.935,0.185,0,8.79916598332926e-08
1.945,0.185,0,6.48124214461618e-08
1.955,0.185,0,4.26347540817575e-08
1.965,0.185,0,2.11233872356053e-08
1.975,0.185,0,3.96162463596035e-09
1.985,0.185,0,1.24765040946064e-09
1.995,0.185,0,6.81061860423419e-10
2.005,0.185,0,2.80164467791443e-10
2.015,0.185,0,1.62606108538726e-10
2.025,0.185,0,1.43230829153909e-10
2.035,0.185,0,5.69169992777772e-11
2.045,0.185,0,6.07578536202794e-11
2.055,0.185,0,8.43942644622829e-11
2.065,0.185,0,5.23082158233227e-10
2.075,0.185,0,1.20525574048062e-08
2.085,0.185,0,1.7785985766154e-08
2.095,0.185,0,1.0759928334187e-07
2.105,0.185,0,1.33482376882363e-07
2.115,0.185,0,1.04820327443806e-07
2.125,0.185,0,4.83234075627926e-08
2.135,0.185,0,2.14179149209513e-07
2.145,0.185,0,8.07746078013301e-07
2.155,0.185,0,1.30351400539856e-06
2.165,0.185,0,9.1954124192737e-07
2.175,0.185,0,2.90343348262513e-07
2.185,0.185,0,1.72889339276337e-07
2.195,0.185,0,1.32963343366781e-07
2.205,0.185,0,1.1442964662986e-07
2.215,0.185,0,1.2360198333926e-07
2.225,0.185,0,3.39544287477388e-08
2.235,0.185,0,2.38641050157232e-08
2.245,0.185,0,1.50548092185983e-08
2.255,0.185,0,6.53538588622739e-09
2.265,0.185,0,2.91230034068357e-09
2.275,0.185,0,1.4987301004284e-09
2.285,0.185,0,9.25930854455986e-10
2.295,0.185,0,5.17113989868033e-10
2.305,0.185,0,2.38940350828026e-10
2.315,0.185,0,3.1680373718982e-10
2.325,0.185,0,5.67021965212009e-10
2.335,0.185,0,5.39263868260769e-10
2.345,0.185,0,1.03614727140765e-10
2.355,0.185,0,9.6416347328111e-11
2.365,0.185,0,6.46020789067586e-11
2.375,0.185,0,1.34858904010018e-11
2.385,0.185,0,5.1188430676332e-12
2.395,0.185,0,1.77133376131788e-12
2.405,0.185,0,6.45882368104365e-13
2.415,0.185,0,3.65877827157688e-13
2.425,0.185,0,1.52606740910809e-13
2.435,0.185,0,1.24082959976326e-13
2.445,0.185,0,1.39659106248601e-12
2.455,0.185,0,4.16675855213182e-12
2.465,0.185,0,3.68219398548931e-10
2.475,0.185,0,1.09035111375593e-09
2.485,0.185,0,1.6181356670969e-09
2.495,0.185,0,2.99589829291075e-08
2.505,0.185,0,3.93576234334559e-08
2.515,0.185,0,2.59681702383377e-08
2.525,0.185,0,2.4498431537497e-08
2.535,0.185,0,6.29057002891159e-08
2.545,0.185,0,5.90510016057518e-08
2.555,0.185,0,7.28013086147777e-08
2.565,0.185,0,6.79639519568195e-08
2.575,0.185,0,2.22514545081856e-07
2.585,0.185,0,1.94567384580414e-07
2.595,0.185,0,2.92144873721891e-07
2.605,0.185,0,1.69893959206929e-07
2.615,0.185,0,6.01766486666038e-08
2.625,0.185,0,6.50679084067522e-08
2.635,0.185,0,5.54662607108457e-08
2.645,0.185,0,3.13722562989037e-08
2.655,0.185,0,6.90564930607307e-09
2.665,0.185,0,4.38900500818295e-09
2.675,0.185,0,1.97762874295469e-09
2.685,0.185,0,4.46197728784175e-10
2.695,0.185,0,2.16412235772713e-10
2.705,0.185,0,4.76256416202537e-11
2.715,0.185,0,3.65998655152312e-11
2.725,0.185,0,2.66275934507231e-11
2.735,0.185,0,3.00845819782462e-11
2.745,0.185,0,3.60574284307897e-11
2.755,0.185,0,3.86121685636956e-11
2.765,0.185,0,2.85192419727633e-11
2.775,0.185,0,9.32966958804485e-12
2.785,0.185,0,9.00426412918702e-12
2.795,0.185,0,9.73960584113092e-12
2.805,0.185,0,1.00304337186643e-11
2.815,0.185,0,9.73881468345464e-12
2.825,0.185,0,2.93222712263401e-12
2.835,0.185,0,2.26738085059461e-12
2.845,0.185,0,2.13477183612256e-12
2.855,0.185,0,1.13897783415404e-12
0.005,0.195,0,2.42477073722983e-22
0.015,0.195,0,5.22197736306342e-22
0.025,0.195,0,3.47802606214669e-21
0.035,0.195,0,6.02045579400504e-21
0.045,0.195,0,4.59092422804637e-20
0.055,0.195,0,9.3021552581171e-20
0.065,0.195,0,5.51625367281864e-19
0.075,0.195,0,1.49966564291501e-18
0.085,0.195,0,2.45039215439626e-18
0.095,0.195,0,1.28964371392888e-17
0.105,0.195,0,2.93626337145087e-17
0.115,0.195,0,7.06922342901522e-17
0.125,0.195,0,2.06687821273289e-16
0.135,0.195,0,3.39064731721323e-16
0.145,0.195,0,1.1338429642257e-15
0.155,0.195,0,2.52730015148047e-15
0.165,0.195,0,5.39908030999017e-15
0.175,0.195,0,2.61971407175644e-14
0.185,0.195,0,6.75981115599926e-14
0.195,0.195,0,1.43014926606542e-13
0.205,0.195,0,2.94315030699162e-13
0.215,0.195,0,1.17281736603344e-12
0.225,0.195,0,2.63873239292399e-12
0.235,0.195,0,1.31054854590519e-11
0.245,0.195,0,2.16544512482906e-11
0.255,0.195,0,8.66328339253404e-11
0.265,0.195,0,1.45363487074033e-10
0.275,0.195,0,4.47268738575975e-10
0.285,0.195,0,8.76679012856849e-10
0.295,0.195,0,1.81555271983768e-09
0.305,0.195,0,3.92691196802872e-09
0.315,0.195,0,4.65394784696506e-09
0.325,0.195,0,1.30355559741741e-08
0.335,0.195,0,1.9487299903027e-08
0.345,0.195,0,4.78535909704396e-08
0.355,0.195,0,9.34254454480131e-08
0.365,0.195,0,1.22742880244885e-07
0.375,0.195,0,4.24210519264726e-07
0.385,0.195,0,6.57796250384913e-07
0.395,0.195,0,7.62306544731671e-07
0.405,0.195,0,6.78416195670562e-07
0.415,0.195,0,1.36628709774314e-06
0.425,0.195,0,9.91278973086797e-07
0.435,0.195,0,1.27615219204152e-06
0.445,0.195,0,9.51860235263115e-07
0.455,0.195,0,7.4797054482152e-07
0.465,0.195,0,2.78205119262293e-07
0.475,0.195,0,1.2430540401214e-07
0.485,0.195,0,4.62219142535874e-08
0.495,0.195,0,1.67738237889746e-08
0.505,0.195,0,7.51327186028594e-10
0.515,0.195,0,3.50826823354366e-10
0.525,0.195,0,1.26105002485623e-12
0.535,0.195,0,3.35413204881564e-12
0.545,0.195,0,1.40862230370193e-11
0.555,0.195,0,4.53153529422361e-11
0.565,0.195,0,1.84437990873417e-10
0.575,0.195,0,6.61626183385299e-10
0.585,0.195,0,3.54621280741914e-09
0.595,0.195,0,1.04430464654021e-08
0.605,0.195,0,2.61678467906522e-08
0.615,0.195,0,1.27878484972489e-07
0.625,0.195,0,3.81896150088637e-07
0.635,0.195,0,2.07673675895792e-06
0.645,0.195,0,4.35044671222594e-06
0.655,0.195,0,1.7951638327563e-05
0.665,0.195,0,3.85275534285052e-05
0.675,0.195,0,0.00011040908055908
0.685,0.195,0,0.000294277861982962
0.695,0.195,0,0.000694031909680613
0.705,0.195,0,0.00166036865176366
0.715,0.195,0,0.00356737000864096
0.725,0.195,0,0.00819901355523841
0.735,0.195,0,0.0195265132562632
0.745,0.195,0,0.0413061799211437
0.755,0.195,0,0.074332292701805
0.765,0.195,0,0.134528364735133
0.775,0.195,0,0.208712270662053
0.785,0.195,0,0.332434546562154
0.795,0.195,0,0.49811351545448
0.805,0.195,0,0.704138143923242
0.815,0.195,0,0.90145309898013
0.825,0.195,0,1.08766280703503
0.835,0.195,0,1.20655140120104
0.845,0.195,0,1.31911817984865
0.855,0.195,0,1.40054802723291
0.865,0.195,0,1.46817566867223
0.875,0.195,0,1.51834667473045
0.885,0.195,0,1.55637537235023
0.895,0.195,0,1.57553530215635
0.905,0.195,0,1.58511710912447
0.915,0.195,0,1.58489150536112
0.925,0.195,0,1.57477191136227
0.935,0.195,0,1.54466767121533
0.945,0.195,0,1.5070278458659
0.955,0.195,0,1.44352605310257
0.965,0.195,0,1.37710558887452
0.975,0.195,0,1.29326083096954
0.985,0.195,0,1.18507344943267
0.995,0.195,0,1.04362504536693
1.005,0.195,0,0.829600312521449
1.015,0.195,0,0.582566635382326
1.025,0.195,0,0.357493417397528
1.035,0.195,0,0.236999958513768
1.045,0.195,0,0.121566876552806
1.055,0.195,0,0.0745888774507321
1.065,0.195,0,0.0301008458995268
1.075,0.195,0,0.0158815983618409
1.085,0.195,0,0.0065108511400999
1.095,0.195,0,0.00341950394122871
1.105,0.195,0,0.000895053088063845
1.115,0.195,0,0.000335631572916589
1.125,0.195,0,6.88389761528221e-05
1.135,0.195,0,6.87237727879539e-06
1.145,0.195,0,2.48148923533658e-06
1.155,0.195,0,3.8705415410382e-07
1.165,0.195,0,1.26152136651518e-07
1.175,0.195,0,1.63407607429346e-08
1.185,0.195,0,9.38401940238888e-09
1.195,0.195,0,3.09709338193462e-09
1.205,0.195,0,3.24346938218987e-10
1.215,0.195,0,1.45120541551596e-10
1.225,0.195,0,7.0010432694571e-12
1.235,0.195,0,5.84630562296045e-13
1.245,0.195,0,1.49102870830709e-14
1.255,0.195,0,1.61622168799699e-15
1.265,0.195,0,1.15276410177487e-16
1.275,0.195,0,1.60367936364443e-16
1.285,0.195,0,1.04667538646611e-16
1.295,0.195,0,2.70781435468246e-17
1.305,0.195,0,9.93583120718527e-20
1.315,0.195,0,1.53593121242892e-18
1.325,0.195,0,1.98575670883418e-18
1.335,0.195,0,4.07169488809537e-19
1.345,0.195,0,1.02216865641789e-26
1.355,0.195,0,9.34656998503717e-25
1.365,0.195,0,1.44308585818112e-24
1.375,0.195,0,1.02894594328152e-22
1.385,0.195,0,2.72734697172875e-22
1.395,0.195,0,1.28060459057616e-20
1.405,0.195,0,4.00240367902378e-20
1.415,0.195,0,3.68852978244647e-20
1.425,0.195,0,1.59281262329873e-19
1.435,0.195,0,1.31863264293452e-19
1.445,0.195,0,5.89525594111248e-18
1.455,0.195,0,5.15965483084088e-18
1.465,0.195,0,1.48289682138451e-16
1.475,0.195,0,3.87755815800897e-16
1.485,0.195,0,5.04561099229082e-15
1.495,0.195,0,7.41525147077757e-14
1.505,0.195,0,5.03404549370165e-13
1.515,0.195,0,6.59092705505454e-12
1.525,0.195,0,3.80522560585039e-11
1.535,0.195,0,2.29604231405019e-10
1.545,0.195,0,1.74826244975066e-09
1.555,0.195,0,3.00026051815245e-08
1.565,0.195,0,5.33196381172124e-08
1.575,0.195,0,4.33622087329594e-07
1.585,0.195,0,1.39546843849977e-06
1.595,0.195,0,1.50934081186933e-06
1.605,0.195,0,1.78003534793389e-06
1.615,0.195,0,2.01294293136706e-06
1.625,0.195,0,2.23798259895126e-06
1.635,0.195,0,3.45674468380351e-06
1.645,0.195,0,6.33578739901299e-06
1.655,0.195,0,6.59705178463721e-06
1.665,0.195,0,6.57956487310417e-06
1.675,0.195,0,6.0625416041957e-06
1.685,0.195,0,4.75382697427202e-06
1.695,0.195,0,2.60306938657173e-06
1.705,0.195,0,1.34991353489673e-06
1.715,0.195,0,1.37610515560185e-06
1.725,0.195,0,2.16109426719646e-06
1.735,0.195,0,3.29646139672925e-07
1.745,0.195,0,2.89425508287818e-07
1.755,0.195,0,1.73720675678021e-07
1.765,0.195,0,5.3887506758759e-08
1.775,0.195,0,3.36912541997354e-08
1.785,0.195,0,1.76085751558502e-07
1.795,0.195,0,3.27669704581561e-07
1.805,0.195,0,7.28288137555702e-07
1.815,0.195,0,1.95678358311212e-06
1.825,0.195,0,2.14292873944604e-06
1.835,0.195,0,3.77442486999176e-06
1.845,0.195,0,4.80660151313893e-06
1.855,0.195,0,4.63800519767631e-06
1.865,0.195,0,8.42144360939614e-06
1.875,0.195,0,6.35011732404038e-06
1.885,0.195,0,6.1756430653524e-06
1.895,0.195,0,2.09366371130312e-06
1.905,0.195,0,2.0762046157295e-06
1.915,0.195,0,1.49585767628265e-06
1.925,0.195,0,1.45468695924103e-06
1.935,0.195,0,8.49482949093194e-07
1.945,0.195,0,8.67100070961442e-07
1.955,0.195,0,2.64885563545115e-07
1.965,0.195,0,6.33446981671116e-08
1.975,0.195,0,1.57025596491753e-08
1.985,0.195,0,4.1411564497213e-09
1.995,0.195,0,1.88009410864105e-09
2.005,0.195,0,1.08834713433818e-09
2.015,0.195,0,3.47180322568537e-10
2.025,0.195,0,3.02618457360564e-10
2.035,0.195,0,3.09795446011058e-10
2.045,0.195,0,6.9762705110567e-10
2.055,0.195,0,1.42097625436085e-09
2.065,0.195,0,3.87471074375025e-09
2.075,0.195,0,2.43074752022451e-08
2.085,0.195,0,6.43644999387281e-08
2.095,0.195,0,1.66567231254978e-07
2.105,0.195,0,2.54531717647657e-07
2.115,0.195,0,4.03970618675272e-07
2.125,0.195,0,7.74698167465993e-07
2.135,0.195,0,1.44184951003624e-06
2.145,0.195,0,2.04272446791563e-06
2.155,0.195,0,2.64700881948732e-06
2.165,0.195,0,2.51116505999485e-06
2.175,0.195,0,1.07982156273962e-06
2.185,0.195,0,6.81822708870539e-07
2.195,0.195,0,5.75850406243389e-07
2.205,0.195,0,5.21904178793135e-07
2.215,0.195,0,4.50104769703626e-07
2.225,0.195,0,2.31138726775041e-07
2.235,0.195,0,7.00489327968401e-08
2.245,0.195,0,5.67000421090919e-08
2.255,0.195,0,3.48838338713113e-08
2.265,0.195,0,2.36053223528537e-08
2.275,0.195,0,1.06892746130279e-08
2.285,0.195,0,6.17897280412384e-09
2.295,0.195,0,2.07160502945248e-09
2.305,0.195,0,2.18041881097109e-09
2.315,0.195,0,1.39279403863404e-09
2.325,0.195,0,1.47484949160061e-09
2.335,0.195,0,1.22845598142218e-09
2.345,0.195,0,6.6177024312513e-10
2.355,0.195,0,1.81630743402752e-10
2.365,0.195,0,1.08168639699605e-10
2.375,0.195,0,2.6789273064792e-11
2.385,0.195,0,1.32296596205359e-11
2.395,0.195,0,5.3075931843945e-12
2.405,0.195,0,1.88177333016235e-12
2.415,0.195,0,7.40018460108848e-13
2.425,0.195,0,4.5602014503739e-13
2.435,0.195,0,6.92793442715433e-13
2.445,0.195,0,2.54982172884165e-12
2.455,0.195,0,3.39823440889482e-10
2.465,0.195,0,1.11155575280589e-09
2.475,0.195,0,1.84149271893234e-09
2.485,0.195,0,5.16872444725242e-08
2.495,0.195,0,9.3146963916491e-08
2.505,0.195,0,1.06744672822623e-07
2.515,0.195,0,4.0766062988557e-07
2.525,0.195,0,2.87571608668907e-07
2.535,0.195,0,1.67264450701439e-07
2.545,0.195,0,1.58447296270341e-07
2.555,0.195,0,5.43354466902962e-07
2.565,0.195,0,7.31941585561337e-07
2.575,0.195,0,1.12328956698022e-06
2.585,0.195,0,7.66474394668478e-07
2.595,0.195,0,4.7451039575343e-07
2.605,0.195,0,7.27255558175974e-07
2.615,0.195,0,8.44875783431277e-07
2.625,0.195,0,3.15034426833922e-07
2.635,0.195,0,1.03734069505142e-07
2.645,0.195,0,6.10282423316691e-08
2.655,0.195,0,2.29373628103272e-08
2.665,0.195,0,5.59360445775173e-09
2.675,0.195,0,3.13826162981447e-09
2.685,0.195,0,1.10750415734657e-09
2.695,0.195,0,3.6641683988756e-10
2.705,0.195,0,2.97384425394805e-10
2.715,0.195,0,2.36549185015255e-10
2.725,0.195,0,2.80084769539453e-10
2.735,0.195,0,2.73912249940542e-10
2.745,0.195,0,2.79748318316228e-10
2.755,0.195,0,2.68181374768699e-10
2.765,0.195,0,9.79314272685224e-11
2.775,0.195,0,1.04656222969308e-10
2.785,0.195,0,3.61666166467412e-11
2.795,0.195,0,2.21996095021747e-11
2.805,0.195,0,2.26945549645296e-11
2.815,0.195,0,1.92821883080339e-11
2.825,0.195,0,1.53517059196848e-11
2.835,0.195,0,7.08925014487302e-12
2.845,0.195,0,8.43774291562865e-12
2.855,0.195,0,5.68236432790553e-12
0.005,0.205,0,3.03004972092786e-22
0.015,0.205,0,1.42350248548665e-21
0.025,0.205,0,4.45496387005835e-21
0.035,0.205,0,8.2905161449531e-21
0.045,0.205,0,4.97951647761135e-20
0.055,0.205,0,9.00472111096711e-20
0.065,0.205,0,3.37221457111775e-19
0.075,0.205,0,1.29091084275223e-18
0.085,0.205,0,3.83393063748311e-18
0.095,0.205,0,2.27451459682105e-17
0.105,0.205,0,4.46537029903849e-17
0.115,0.205,0,1.40170340742239e-16
0.125,0.205,0,3.58205838582523e-16
0.135,0.205,0,5.76241336422807e-16
0.145,0.205,0,3.83625409081034e-15
0.155,0.205,0,5.02208495997263e-15
0.165,0.205,0,2.59977144019185e-14
0.175,0.205,0,4.90315778066267e-14
0.185,0.205,0,9.99597426135784e-14
0.195,0.205,0,4.94286785251759e-13
0.205,0.205,0,9.80548755196528e-13
0.215,0.205,0,2.35297325395e-12
0.225,0.205,0,4.17171630168009e-12
0.235,0.205,0,1.68587335015931e-11
0.245,0.205,0,6.51908735630603e-11
0.255,0.205,0,1.6749941908608e-10
0.265,0.205,0,4.99856662851488e-10
0.275,0.205,0,1.1687971487811e-09
0.285,0.205,0,1.59500056255551e-09
0.295,0.205,0,6.65042294078467e-09
0.305,0.205,0,8.27087480834901e-09
0.315,0.205,0,2.64633545114601e-08
0.325,0.205,0,2.96273324224334e-08
0.335,0.205,0,4.77912185176057e-08
0.345,0.205,0,1.18619966399332e-07
0.355,0.205,0,1.77322072257118e-07
0.365,0.205,0,5.17329419021503e-07
0.375,0.205,0,9.14396460402295e-07
0.385,0.205,0,1.29578009147359e-06
0.395,0.205,0,1.59383615995751e-06
0.405,0.205,0,2.70593091390626e-06
0.415,0.205,0,4.22483504179207e-06
0.425,0.205,0,3.26477919354582e-06
0.435,0.205,0,2.66946061093173e-06
0.445,0.205,0,5.70788853293882e-06
0.455,0.205,0,8.03879826314617e-06
0.465,0.205,0,5.49655836615473e-06
0.475,0.205,0,1.3620003101768e-06
0.485,0.205,0,8.88999897177411e-07
0.495,0.205,0,1.20684076683146e-07
0.505,0.205,0,5.20222652060133e-09
0.515,0.205,0,9.72400018281696e-10
0.525,0.205,0,1.82162705282919e-11
0.535,0.205,0,5.53497695802061e-12
0.545,0.205,0,1.91526165140155e-11
0.555,0.205,0,4.02880116034182e-11
0.565,0.205,0,3.88674857573455e-10
0.575,0.205,0,7.41047700017009e-10
0.585,0.205,0,5.90531279738874e-09
0.595,0.205,0,1.20888221147747e-08
0.605,0.205,0,3.62233182644188e-08
0.615,0.205,0,1.94513822834726e-07
0.625,0.205,0,4.7098726220503e-07
0.635,0.205,0,2.27001514706795e-06
0.645,0.205,0,4.29979808395521e-06
0.655,0.205,0,2.23507377712001e-05
0.665,0.205,0,4.2264373374872e-05
0.675,0.205,0,0.00014189524680796
0.685,0.205,0,0.000326509155899649
0.695,0.205,0,0.000593508692936652
0.705,0.205,0,0.00199058958284061
0.715,0.205,0,0.00338767047274455
0.725,0.205,0,0.00992971460741074
0.735,0.205,0,0.0183395215983675
0.745,0.205,0,0.0409353422381655
0.755,0.205,0,0.0790484891816234
0.765,0.205,0,0.132795610696839
0.775,0.205,0,0.224803756095729
0.785,0.205,0,0.336682235132647
0.795,0.205,0,0.477868525690508
0.805,0.205,0,0.693632101258238
0.815,0.205,0,0.903543868227301
0.825,0.205,0,1.08527843649733
0.835,0.205,0,1.2009049496957
0.845,0.205,0,1.31637234038673
0.855,0.205,0,1.3848119912068
0.865,0.205,0,1.4516520157277
0.875,0.205,0,1.50109740684434
0.885,0.205,0,1.54113154175936
0.895,0.205,0,1.56432676996025
0.905,0.205,0,1.57811290024011
0.915,0.205,0,1.57685133993366
0.925,0.205,0,1.56299074826796
0.935,0.205,0,1.53686109727652
0.945,0.205,0,1.49178642944009
0.955,0.205,0,1.43782297309279
0.965,0.205,0,1.37053059559622
0.975,0.205,0,1.29816541087691
0.985,0.205,0,1.19160460963078
0.995,0.205,0,1.0572599446944
1.005,0.205,0,0.872312998811531
1.015,0.205,0,0.591434698881342
1.025,0.205,0,0.372638983807567
1.035,0.205,0,0.248383055995753
1.045,0.205,0,0.133217551457494
1.055,0.205,0,0.0796371312984053
1.065,0.205,0,0.0382445617081774
1.075,0.205,0,0.0225239557291989
1.085,0.205,0,0.00694310140967813
1.095,0.205,0,0.00356046593536837
1.105,0.205,0,0.000996516892843916
1.115,0.205,0,0.000376892325593648
1.125,0.205,0,6.05705636776496e-05
1.135,0.205,0,6.20268282177509e-06
1.145,0.205,0,2.95631731540078e-06
1.155,0.205,0,4.50359675174905e-07
1.165,0.205,0,1.7487816175397e-07
1.175,0.205,0,1.38882007310805e-08
1.185,0.205,0,8.0368953260967e-09
1.195,0.205,0,3.59709603261316e-09
1.205,0.205,0,2.04143538902429e-10
1.215,0.205,0,4.82637258411434e-11
1.225,0.205,0,9.1883816699111e-12
1.235,0.205,0,1.27619779987898e-12
1.245,0.205,0,4.05834142447909e-14
1.255,0.205,0,6.92765487910196e-16
1.265,0.205,0,3.4215911975216e-16
1.275,0.205,0,4.27590729760011e-15
1.285,0.205,0,1.05250225472578e-13
1.295,0.205,0,1.00506050246494e-13
1.305,0.205,0,1.00702312684005e-11
1.315,0.205,0,8.71960880766198e-12
1.325,0.205,0,7.7945058164195e-14
1.335,0.205,0,8.58985913458525e-14
1.345,0.205,0,2.46868072322787e-14
1.355,0.205,0,2.25564325558324e-24
1.365,0.205,0,1.48610495165081e-23
1.375,0.205,0,6.33730225339012e-23
1.385,0.205,0,2.57693459997298e-21
1.395,0.205,0,2.89893258928086e-20
1.405,0.205,0,6.60022208222824e-20
1.415,0.205,0,5.2843091362953e-18
1.425,0.205,0,9.69838566802179e-18
1.435,0.205,0,2.30389631257859e-17
1.445,0.205,0,3.12846514397578e-17
1.455,0.205,0,1.33962331518347e-15
1.465,0.205,0,1.65162675462712e-15
1.475,0.205,0,6.73160402361301e-14
1.485,0.205,0,9.79537021833867e-14
1.495,0.205,0,4.81331948518165e-13
1.505,0.205,0,9.12364819193775e-13
1.515,0.205,0,3.72838437221958e-11
1.525,0.205,0,6.59871765861356e-11
1.535,0.205,0,1.60217236151646e-09
1.545,0.205,0,3.24884665365124e-09
1.555,0.205,0,3.42440506092498e-08
1.565,0.205,0,7.97191350449258e-08
1.575,0.205,0,9.48718275394922e-07
1.585,0.205,0,1.88720636590863e-06
1.595,0.205,0,5.88162622723275e-06
1.605,0.205,0,2.07152749400056e-05
1.615,0.205,0,3.34905741471076e-05
1.625,0.205,0,3.05211909681961e-05
1.635,0.205,0,2.96511909463955e-05
