x,y,gas_Saturation,CO2_concentration_in_water
2.025,0.405,0,0.89522796793844
2.035,0.405,0,0.59570411643567
2.045,0.405,0,0.324608289798082
2.055,0.405,0,0.198543455389368
2.065,0.405,0,0.166059253194904
2.075,0.405,0,0.279060148613642
2.085,0.405,0,0.648298588678234
2.095,0.405,0,1.07656951339406
2.105,0.405,0,1.34083883427404
2.115,0.405,0,1.47609089927239
2.125,0.405,0,1.51622126583827
2.135,0.405,0,1.34022838643798
2.145,0.405,0,1.09792183184873
2.155,0.405,0,0.715860406593951
2.165,0.405,0,0.641410055409208
2.175,0.405,0,1.0308795802659
2.185,0.405,0,1.30685817231637
2.195,0.405,0,1.34812763387791
2.205,0.405,0,1.27309013814276
2.215,0.405,0,0.947393652690262
2.225,0.405,0,0.690417503431167
2.235,0.405,0,0.421508416683375
2.245,0.405,0,0.32633514354234
2.255,0.405,0,0.163961627235307
2.265,0.405,0,0.132657158665879
2.275,0.405,0,0.105174130994717
2.285,0.405,0,0.0790651479491507
2.295,0.405,0,0.0836475140397041
2.305,0.405,0,0.0472477727934905
2.315,0.405,0,0.0829133861996918
2.325,0.405,0,0.24819169424785
2.335,0.405,0,0.281601053597234
2.345,0.405,0,0.220734330838583
2.355,0.405,0,0.254394983190938
2.365,0.405,0,0.325362583864724
2.375,0.405,0,0.275522069184168
2.385,0.405,0,0.265062814480304
2.395,0.405,0,0.161185116318457
2.405,0.405,0,0.0822385349913157
2.415,0.405,0,0.090660759780744
2.425,0.405,0,0.15537656001555
2.435,0.405,0,0.301293204259157
2.445,0.405,0,0.559149194424482
2.455,0.405,0,0.829156742064684
2.465,0.405,0,1.08357165248809
2.475,0.405,0,1.25191348274076
2.485,0.405,0,1.41926452693459
2.495,0.405,0,1.4881503879605
2.505,0.405,0,1.49814214579538
2.515,0.405,0,1.37933078913156
2.525,0.405,0,1.14107742467702
2.535,0.405,0,0.879081863196497
2.545,0.405,0,0.529391380180437
2.555,0.405,0,0.280743529289742
2.565,0.405,0,0.178314794782111
2.575,0.405,0,0.0739641958251781
2.585,0.405,0,0.0835480548367437
2.595,0.405,0,0.21958142881561
2.605,0.405,0,0.61232300688196
2.615,0.405,0,0.963461209007716
2.625,0.405,0,1.10630822876118
2.635,0.405,0,1.10042828050799
2.645,0.405,0,0.964560211932251
2.655,0.405,0,0.835012327079334
2.665,0.405,0,0.642918617343101
2.675,0.405,0,0.415824218125497
2.685,0.405,0,0.253738427778135
2.695,0.405,0,0.132062442676579
2.705,0.405,0,0.0638130929782429
2.715,0.405,0,0.0317568053882181
2.725,0.405,0,0.0152528181139657
2.735,0.405,0,0.00656953510963531
2.745,0.405,0,0.00447913107274157
2.755,0.405,0,0.00158250075268429
2.765,0.405,0,0.000851278754384047
2.775,0.405,0,0.00034486568161897
2.785,0.405,0,0.000147109368065049
2.795,0.405,0,4.47577756488004e-05
2.805,0.405,0,2.14828261808864e-05
2.815,0.405,0,5.50209347510809e-06
2.825,0.405,0,2.66426211223811e-06
2.835,0.405,0,6.69977425088717e-07
2.845,0.405,0,4.28463832477352e-07
2.855,0.405,0,1.86950239865997e-07
0.005,0.415,0,1.15457715064869e-15
0.015,0.415,0,1.15961312779748e-15
0.025,0.415,0,4.41680678018148e-16
0.035,0.415,0,6.04129617354842e-16
0.045,0.415,0,6.83789920678065e-16
0.055,0.415,0,1.02829062114989e-15
0.065,0.415,0,4.79443865096958e-16
0.075,0.415,0,7.08948705921624e-18
0.085,0.415,0,5.14978103544339e-19
0.095,0.415,0,3.85709451242546e-18
0.105,0.415,0,9.22115242254343e-17
0.115,0.415,0,3.09766471407335e-16
0.125,0.415,0,8.63029361195704e-15
0.135,0.415,0,3.84772836352598e-14
0.145,0.415,0,1.8898066747774e-13
0.155,0.415,0,2.815077692984e-12
0.165,0.415,0,4.85744760765031e-12
0.175,0.415,0,4.11962536067804e-11
0.185,0.415,0,8.80930635469231e-11
0.195,0.415,0,1.16603088637232e-09
0.205,0.415,0,2.98771942541594e-09
0.215,0.415,0,1.27203929499403e-09
0.225,0.415,0,1.94036565222508e-09
0.235,0.415,0,1.52732025496899e-08
0.245,0.415,0,3.66484041733056e-08
0.255,0.415,0,4.93696687548759e-07
0.265,0.415,0,2.69071568394942e-06
0.275,0.415,0,9.9506297560828e-06
0.285,0.415,0,1.43009884583567e-05
0.295,0.415,0,7.67440580994958e-05
0.305,0.415,0,0.000220992170122177
0.315,0.415,0,0.000341957456447583
0.325,0.415,0,0.00046958695555224
0.335,0.415,0,0.0024415857501255
0.345,0.415,0,0.00267957346134979
0.355,0.415,0,0.00385758397794069
0.365,0.415,0,0.00903463022975063
0.375,0.415,0,0.0224803402859599
0.385,0.415,0,0.126749544740179
0.395,0.415,0,0.240043786004969
0.405,0.415,0,0.648665241577273
0.415,0.415,0,1.10571468453288
0.425,0.415,0,1.3053732296782
0.435,0.415,0,1.46983452591796
0.445,0.415,0,1.55562643643345
0.455,0.415,0,1.62502532195855
0.465,0.415,0,1.59222464470034
0.475,0.415,0,1.42853603085432
0.485,0.415,0,1.20034490113261
0.495,0.415,0,1.01652473744283
0.505,0.415,0,0.849618031459122
0.515,0.415,0,0.657228612662599
0.525,0.415,0,0.446612169047154
0.535,0.415,0,0.260441399343944
0.545,0.415,0,0.176088381268381
0.555,0.415,0,0.0948162049678714
0.565,0.415,0,0.0603199209246005
0.575,0.415,0,0.0618703994249173
0.585,0.415,0,0.133006199447579
0.595,0.415,0,0.257092132713487
0.605,0.415,0,0.383114491737255
0.615,0.415,0,0.617868009308094
0.625,0.415,0,0.848698498663678
0.635,0.415,0,0.928948237121105
0.645,0.415,0,0.886074630038493
0.655,0.415,0,0.757927440426032
0.665,0.415,0,0.44596520158192
0.675,0.415,0,0.23576168331613
0.685,0.415,0,0.267001741438687
0.695,0.415,0,0.511779215002635
0.705,0.415,0,0.932541430108424
0.715,0.415,7.37304761822827e-15,0.823720510746733
0.725,0.415,1.13404220850784e-14,0.690268291366652
0.735,0.415,6.72088178703856e-15,0.480779452106984
0.745,0.415,0,0.287781175747181
0.755,0.415,0,0.197068576647818
0.765,0.415,0,0.140477629279774
0.775,0.415,0,0.197141149239921
0.785,0.415,4.03957087375559e-19,0.244058861698344
0.795,0.415,1.95141094264856e-18,0.274307109606595
0.805,0.415,1.79428697866266e-15,0.311806812690975
0.815,0.415,1.45128103091451e-14,0.269750311483853
0.825,0.415,2.11966043456616e-14,0.247276059482468
0.835,0.415,2.70789649618319e-14,0.224209542669838
0.845,0.415,2.17220927213127e-14,0.240719361841525
0.855,0.415,1.44413097861071e-14,0.28369359565234
0.865,0.415,2.05171700002283e-14,0.41063981153361
0.875,0.415,2.51064352375126e-14,0.641488055347344
0.885,0.415,2.86668575012614e-14,0.969952937213493
0.895,0.415,2.68421804965008e-14,1.34307627974714
0.905,0.415,2.59892716772828e-14,1.56035556849421
0.915,0.415,2.60473600478188e-14,1.69506686578242
0.925,0.415,2.20448712783183e-14,1.73172613774458
0.935,0.415,1.39986982959339e-14,1.70925328826776
0.945,0.415,7.04156875374092e-15,1.58567623542335
0.955,0.415,6.18820005807877e-16,1.41248854033578
0.965,0.415,1.05660782062205e-14,1.17419352959417
0.975,0.415,2.21198151224432e-14,0.892244175324628
0.985,0.415,1.4995644097049e-14,0.623286575989508
0.995,0.415,3.56771845039576e-15,0.411106306458312
1.005,0.415,3.70978260907939e-15,0.332108942062029
1.015,0.415,3.02799768686777e-15,0.25164015059969
1.025,0.415,7.29013637122697e-15,0.220655396579197
1.035,0.415,1.33105846131792e-14,0.212017480105242
1.045,0.415,1.20227305071955e-14,0.190572283350483
1.055,0.415,4.81684913526172e-15,0.158756164554454
1.065,0.415,7.6540995206009e-18,0.155095811894379
1.075,0.415,2.3963532618794e-18,0.192013175477073
1.085,0.415,0,0.197088173643102
1.095,0.415,0,0.201046291522818
1.105,0.415,0,0.377704189022666
1.115,0.415,1.46701052584963e-25,0.591841163538137
1.125,0.415,1.04518564987758e-24,0.929599342341369
1.135,0.415,1.02479734699349e-24,1.17222326666898
1.145,0.415,8.5527322710475e-26,1.31971202322775
1.155,0.415,1.21445891819802e-20,1.23367636315639
1.165,0.415,3.59204235730915e-20,1.10181427724814
1.175,0.415,0,0.731571184309878
1.185,0.415,0,0.332715111630762
1.195,0.415,0,0.161319761799928
1.205,0.415,0,0.187168888517042
1.215,0.415,0,0.281077165561026
1.225,0.415,0,0.489049523190482
1.235,0.415,0,0.840894369636954
1.245,0.415,0,1.25908484572442
1.255,0.415,0,1.4721905659508
1.265,0.415,0,1.57053671361492
1.275,0.415,4.87672311427788e-16,1.5090094078301
1.285,0.415,4.04165920406614e-16,1.29977279608093
1.295,0.415,8.86382664205387e-20,1.00906351820139
1.305,0.415,6.6798014394002e-20,0.627673691341217
1.315,0.415,1.57294690307704e-15,0.311098847932812
1.325,0.415,1.33246459546831e-15,0.466085210022651
1.335,0.415,9.19271889334064e-20,0.679161101154888
1.345,0.415,6.28160185041642e-20,1.12549293988905
1.355,0.415,3.3704848074922e-20,1.57182477862322
1.365,0.415,1.43637305698689e-15,1.6330247688374
1.375,0.415,2.81011704775341e-15,1.59603130676301
1.385,0.415,3.67050324150607e-15,1.49329060144403
1.395,0.415,1.40206492303974e-15,1.04993404437153
1.405,0.415,0,0.586458099885598
1.415,0.415,0,0.366458154474752
1.425,0.415,0,0.222843662124659
1.435,0.415,0,0.152321592336995
1.445,0.415,0,0.235373351181156
1.455,0.415,0,0.375776959839713
1.465,0.415,0,0.651632017902765
1.475,0.415,0,1.13128010198049
1.485,0.415,5.10024814207557e-15,1.40994915636907
1.495,0.415,1.1479254306449e-14,1.53551884192082
1.505,0.415,4.5603620288553e-15,1.51676676171972
1.515,0.415,4.03932734634739e-15,1.23745990996324
1.525,0.415,2.32186604174969e-15,0.959878156858086
1.535,0.415,0,0.747308637117237
1.545,0.415,0,0.5766014789697
1.555,0.415,1.36261707423181e-14,0.645557321816902
1.565,0.415,7.32995672220692e-15,0.429725036504546
1.575,0.415,1.03374270209578e-15,0.213892751192191
1.585,0.415,0,0.192384082290377
1.595,0.415,0,0.208075477768867
1.605,0.415,0,0.341312464501551
1.615,0.415,0,0.648824269626236
1.625,0.415,0,1.18061957775276
1.635,0.415,0,1.42353460219677
1.645,0.415,0,1.61917585606217
1.655,0.415,0,1.65794010419577
1.665,0.415,2.36743149316623e-15,1.69418397581332
1.675,0.415,0,1.57597399718639
1.685,0.415,0,1.45665730825338
1.695,0.415,0,1.07385011856927
1.705,0.415,2.81531960452002e-19,0.694285362691737
1.715,0.415,0,0.430311458352463
1.725,0.415,0,0.202374661467835
1.735,0.415,0,0.128643718304096
1.745,0.415,0,0.0944083280633211
1.755,0.415,0,0.110040960040719
1.765,0.415,0,0.171892287238953
1.775,0.415,0,0.251277138634825
1.785,0.415,0,0.529894842197247
1.795,0.415,0,0.896613758181981
1.805,0.415,1.82294277695698e-16,1.17543855285577
1.815,0.415,8.99941173079358e-16,1.50955407652516
1.825,0.415,2.5349119423453e-16,1.62592418821913
1.835,0.415,0,1.71754593174113
1.845,0.415,0,1.76238504876354
1.855,0.415,1.63572593302646e-15,1.77979012751763
1.865,0.415,2.07376136881846e-15,1.75600405859093
1.875,0.415,1.10114746555008e-15,1.73047710160766
1.885,0.415,0,1.66680979425971
1.895,0.415,0,1.59122082298264
1.905,0.415,0,1.46722448227678
1.915,0.415,0,1.10796891908185
1.925,0.415,0,0.576815339483794
1.935,0.415,0,0.320564572485225
1.945,0.415,0,0.167259658421247
1.955,0.415,0,0.250269975138711
1.965,0.415,0,0.456932810284859
1.975,0.415,7.7476029854575e-20,0.833610683632881
1.985,0.415,5.15123047603239e-20,1.24717245398361
1.995,0.415,0,1.52236312686407
2.005,0.415,0,1.46904755577669
2.015,0.415,0,1.2388175792244
2.025,0.415,0,0.896034049698422
2.035,0.415,0,0.572244239748976
2.045,0.415,0,0.293837204289669
2.055,0.415,0,0.228086914564767
2.065,0.415,0,0.20426659200739
2.075,0.415,0,0.31982841523934
2.085,0.415,0,0.652689389567708
2.095,0.415,0,1.07214505602761
2.105,0.415,1.40820630885226e-15,1.35023789029619
2.115,0.415,1.74297307539508e-15,1.49496301061097
2.125,0.415,1.6279000987183e-16,1.59326206660216
2.135,0.415,0,1.35573357341903
2.145,0.415,0,1.09084395855518
2.155,0.415,3.03673665243964e-16,0.67692420739267
2.165,0.415,3.0326757875136e-20,0.845349704395643
2.175,0.415,4.32501247973403e-20,1.23692431363061
2.185,0.415,5.3851942329406e-15,1.40980305306029
2.195,0.415,5.11112717650812e-15,1.44983375125374
2.205,0.415,0,1.29505382365169
2.215,0.415,0,0.962124473840209
2.225,0.415,0,0.633790727195701
2.235,0.415,0,0.337524167423048
2.245,0.415,0,0.224794950247998
2.255,0.415,0,0.288055021106016
2.265,0.415,0,0.338265227076901
2.275,0.415,0,0.316698138089844
2.285,0.415,0,0.213012859252699
2.295,0.415,0,0.211501052312992
2.305,0.415,0,0.141637878614976
2.315,0.415,0,0.228866439888649
2.325,0.415,0,0.419679044160877
2.335,0.415,0,0.574017739998384
2.345,0.415,0,0.567115694968157
2.355,0.415,0,0.605078677161359
2.365,0.415,0,0.651675077381547
2.375,0.415,0,0.57431848148432
2.385,0.415,0,0.421274784501061
2.395,0.415,0,0.27896307628686
2.405,0.415,0,0.147631416032693
2.415,0.415,0,0.171903283010353
2.425,0.415,2.94395810941827e-15,0.227308642805576
2.435,0.415,0,0.468295927670534
2.445,0.415,0,0.724889878202068
2.455,0.415,2.40652265993328e-15,1.01010276405839
2.465,0.415,8.43074645928297e-19,1.23697041527316
2.475,0.415,1.04161467783838e-18,1.40519425622437
2.485,0.415,5.45597932262489e-16,1.55471965648662
2.495,0.415,1.66976168036584e-15,1.57998122352283
2.505,0.415,1.61468300013157e-15,1.5951492833068
2.515,0.415,0,1.40976612960669
2.525,0.415,0,1.1717695261486
2.535,0.415,0,0.857826084405734
2.545,0.415,0,0.510243605836382
2.555,0.415,0,0.298690066772566
2.565,0.415,0,0.206084226374641
2.575,0.415,0,0.136666916421614
2.585,0.415,0,0.154307317092374
2.595,0.415,0,0.227087975390034
2.605,0.415,0,0.702304668603947
2.615,0.415,0,1.10747630875376
2.625,0.415,0,1.26162173949168
2.635,0.415,0,1.26497668445181
2.645,0.415,0,1.12071199167901
2.655,0.415,0,0.919338127666057
2.665,0.415,0,0.675377862210077
2.675,0.415,0,0.431417596754108
2.685,0.415,0,0.26297738467176
2.695,0.415,0,0.130069341868202
2.705,0.415,0,0.0568508360233784
2.715,0.415,0,0.023915125716577
2.725,0.415,0,0.0117254309383439
2.735,0.415,0,0.00431221274879188
2.745,0.415,0,0.00254566013734486
2.755,0.415,0,0.00111486193648083
2.765,0.415,0,0.00061879909597104
2.775,0.415,0,0.000204966686834746
2.785,0.415,0,9.61601823206295e-05
2.795,0.415,0,2.6614082292465e-05
2.805,0.415,0,1.17390503848718e-05
2.815,0.415,0,3.42290565641944e-06
2.825,0.415,0,1.80715538527124e-06
2.835,0.415,0,4.75249774853277e-07
2.845,0.415,0,2.26285667987347e-07
2.855,0.415,0,4.20896370932072e-08
0.005,0.425,0,4.76242056630309e-15
0.015,0.425,0,4.9128021208857e-15
0.025,0.425,0,3.90298931728261e-15
0.035,0.425,0,1.75594480601789e-13
0.045,0.425,0,6.70813468395421e-15
0.055,0.425,0,2.8438793678983e-15
0.065,0.425,0,4.74772435544598e-15
0.075,0.425,0,5.38883542942577e-15
0.085,0.425,0,9.16330097440082e-16
0.095,0.425,0,8.98011823530351e-18
0.105,0.425,0,3.59129313398102e-16
0.115,0.425,0,5.97805857364406e-16
0.125,0.425,0,2.22191488543436e-15
0.135,0.425,0,2.61835575107439e-14
0.145,0.425,0,2.09890071475563e-13
0.155,0.425,0,3.42475158359075e-12
0.165,0.425,0,9.80556811615903e-12
0.175,0.425,0,2.82849048677077e-10
0.185,0.425,0,4.42559971665833e-10
0.195,0.425,0,5.97026745689646e-09
0.205,0.425,0,9.45813828426307e-09
0.215,0.425,0,6.83772348067576e-09
0.225,0.425,0,2.82963217200813e-08
0.235,0.425,0,6.73098645505564e-08
0.245,0.425,0,1.9180306016338e-07
0.255,0.425,0,1.08415978620462e-06
0.265,0.425,0,3.42064984992358e-06
0.275,0.425,0,2.14713269749065e-05
0.285,0.425,0,0.000173490626557477
0.295,0.425,0,0.000356614733587047
0.305,0.425,0,0.000506563348115369
0.315,0.425,0,0.00119707438013664
0.325,0.425,0,0.00359339310051521
0.335,0.425,0,0.00639101434894905
0.345,0.425,0,0.0068189829934332
0.355,0.425,0,0.00666718907645419
0.365,0.425,0,0.0126246486248074
0.375,0.425,0,0.0301392804896869
0.385,0.425,0,0.101394816843702
0.395,0.425,0,0.409507937666937
0.405,0.425,0,0.84049481459024
0.415,0.425,0,1.27879208284009
0.425,0.425,0,1.48846553715998
0.435,0.425,0,1.58198119402241
0.445,0.425,0,1.65332991027902
0.455,0.425,0,1.70742150520923
0.465,0.425,0,1.62356699544016
0.475,0.425,0,1.44038918374983
0.485,0.425,0,1.21726702764497
0.495,0.425,0,1.04415970325101
0.505,0.425,0,0.917158658940626
0.515,0.425,0,0.74931861477188
0.525,0.425,0,0.536303353222372
0.535,0.425,0,0.351325920752404
0.545,0.425,0,0.238635816867259
0.555,0.425,0,0.161851096988026
0.565,0.425,0,0.248870316232237
0.575,0.425,0,0.27847937974189
0.585,0.425,0,0.357113628014627
0.595,0.425,0,0.45276466151028
0.605,0.425,0,0.488733641439844
0.615,0.425,1.23386107158198e-14,0.641271788143388
0.625,0.425,1.27076596566112e-14,0.870430010633561
0.635,0.425,0,1.02587712982467
0.645,0.425,0,0.983231624260382
0.655,0.425,1.90755220479528e-15,0.807176552513097
0.665,0.425,4.46226037878323e-16,0.513838514050999
0.675,0.425,4.77030770589992e-18,0.334832559537503
0.685,0.425,5.17961354934919e-17,0.394227799669254
0.695,0.425,3.9731492728985e-18,0.875879974946572
0.705,0.425,2.60039107210206e-15,1.16858801624735
0.715,0.425,1.28966499176672e-14,1.04096277043523
0.725,0.425,2.09859737818905e-14,0.907116344901655
0.735,0.425,1.16078538363628e-14,0.701775363781492
0.745,0.425,1.48368091659099e-15,0.497084686350867
0.755,0.425,0,0.389668787034303
0.765,0.425,0,0.381559310892343
0.775,0.425,0,0.405386894268312
0.785,0.425,0,0.450496879269129
0.795,0.425,7.62263850960427e-19,0.470739092318995
0.805,0.425,1.72184830435928e-18,0.493493065053187
0.815,0.425,4.18933264427303e-15,0.485219705313768
0.825,0.425,8.08453766729086e-15,0.474968711211109
0.835,0.425,9.80272619315136e-15,0.444319372573024
0.845,0.425,7.69421969220654e-15,0.416146193688165
0.855,0.425,6.98562769429657e-15,0.474629426955582
0.865,0.425,1.32900076145064e-14,0.576840730184946
0.875,0.425,2.57579717578391e-14,0.802227790612593
0.885,0.425,3.26078793885821e-14,1.07672991475671
0.895,0.425,3.10754509758276e-14,1.4101020420952
0.905,0.425,3.01395951760695e-14,1.63489920867746
0.915,0.425,2.43830512681589e-14,1.73962724848349
0.925,0.425,1.51658078705405e-14,1.76717780674204
0.935,0.425,4.10670749440837e-15,1.74923650106008
0.945,0.425,3.33595871705673e-15,1.64820804811567
0.955,0.425,9.38634656676639e-15,1.51170921308287
0.965,0.425,2.31858574287796e-14,1.29101181894304
0.975,0.425,4.01842899123705e-14,1.03555635078559
0.985,0.425,3.06863677235374e-14,0.857136785461347
0.995,0.425,1.28345176431841e-14,0.689516571729342
1.005,0.425,1.03519835975664e-14,0.597957290177238
1.015,0.425,3.4389658902653e-15,0.506359270331341
1.025,0.425,2.37507211064859e-15,0.417575389368035
1.035,0.425,3.44063556407443e-15,0.329816035919004
1.045,0.425,2.73319631598139e-15,0.307718888079839
1.055,0.425,9.47235938423287e-16,0.325585312682378
1.065,0.425,5.51895774712575e-18,0.338990711187111
1.075,0.425,3.07128896506632e-18,0.35217415021551
1.085,0.425,0,0.364760017848736
1.095,0.425,0,0.324641628282955
1.105,0.425,0,0.411352752564265
1.115,0.425,0,0.554165702519116
1.125,0.425,3.1133489473543e-24,1.0680999740327
1.135,0.425,3.09296064447021e-24,1.31072389836032
1.145,0.425,1.27418573505878e-19,1.39049751145432
1.155,0.425,2.30681964483535e-19,1.40380481292763
1.165,0.425,1.4584706861079e-19,1.15263588035268
1.175,0.425,8.53753585733978e-21,0.843824545033459
1.185,0.425,0,0.495339410686799
1.195,0.425,0,0.255334349474434
1.205,0.425,0,0.170199018661491
1.215,0.425,0,0.284408648271398
1.225,0.425,0,0.415340589846007
1.235,0.425,0,0.772357337808177
1.245,0.425,0,1.21514213955036
1.255,0.425,0,1.56519545342729
1.265,0.425,5.54021548971437e-16,1.59574420572872
1.275,0.425,1.34245786512158e-15,1.59760687049661
1.285,0.425,1.18490321940357e-15,1.37171995463252
1.295,0.425,4.05289361350977e-16,0.998753402854474
1.305,0.425,3.33014303716734e-19,0.62173878079771
1.315,0.425,6.85336442994637e-15,0.434473023354771
1.325,0.425,1.02780554091713e-14,0.444253096693683
1.335,0.425,1.46942171133679e-15,0.714424605922088
1.345,0.425,7.77888841135668e-19,1.14207673541405
1.355,0.425,6.73062235513006e-20,1.70144548623744
1.365,0.425,7.17391692273322e-15,1.73484684797777
1.375,0.425,1.18664145959134e-14,1.70563641863416
1.385,0.425,1.1574339060421e-14,1.45529654937238
1.395,0.425,1.02526865740952e-14,1.07837671129309
1.405,0.425,5.22635995088615e-15,0.64894770234375
1.415,0.425,0,0.319395334756343
1.425,0.425,0,0.210445207799703
1.435,0.425,0,0.167226365489427
1.445,0.425,0,0.212612324659638
1.455,0.425,0,0.375450254128586
1.465,0.425,0,0.557166250146059
1.475,0.425,7.59653354511429e-15,1.04560174247561
1.485,0.425,2.5226661846518e-14,1.55466789990213
1.495,0.425,2.50048029048638e-14,1.62289405343015
1.505,0.425,1.55073472481053e-14,1.6034619963371
1.515,0.425,1.05997868303954e-14,1.45114868443258
1.525,0.425,5.49008430677924e-15,1.17845812201464
1.535,0.425,0,0.908766832011255
1.545,0.425,8.91481319075129e-15,0.890232464850348
1.555,0.425,2.97957815356119e-14,1.07595624513655
1.565,0.425,2.89735228884785e-14,0.941098507301988
1.575,0.425,5.8008642798135e-15,0.479424849360993
1.585,0.425,3.97807700551653e-17,0.21000887778585
1.595,0.425,0,0.225198668807875
1.605,0.425,0,0.290120911659884
1.615,0.425,0,0.750377971282691
1.625,0.425,0,1.19406110669713
1.635,0.425,0,1.46806873495916
1.645,0.425,0,1.65486377678096
1.655,0.425,3.81538310586486e-15,1.70150174393191
1.665,0.425,9.09548370846919e-15,1.75116241514404
1.675,0.425,7.05789575543231e-15,1.64936791956584
1.685,0.425,3.02578399507972e-15,1.53833627054664
1.695,0.425,1.27461815188878e-18,1.07232732235898
1.705,0.425,1.3555104733351e-18,0.705993855370037
1.715,0.425,2.63713799720889e-19,0.415535034999268
1.725,0.425,0,0.193267614916289
1.735,0.425,0,0.156389964893566
1.745,0.425,0,0.130673026643997
1.755,0.425,0,0.11663301077503
1.765,0.425,0,0.175616879676075
1.775,0.425,0,0.226310388845998
1.785,0.425,0,0.483186607105197
1.795,0.425,0,0.814507451190712
1.805,0.425,1.41930742575778e-15,1.21247800343103
1.815,0.425,2.27509815840053e-15,1.55879656982329
1.825,0.425,1.40839111017018e-15,1.663579913771
1.835,0.425,2.24096565365091e-16,1.75193518453532
1.845,0.425,1.00057861790571e-15,1.7987929553207
1.855,0.425,6.96359120333867e-15,1.80245329089617
1.865,0.425,1.04043870075425e-14,1.7935840213448
1.875,0.425,6.13600377909307e-15,1.76398974210324
1.885,0.425,5.66541923240355e-16,1.73278979646367
1.895,0.425,0,1.65804477674452
1.905,0.425,0,1.52340439965456
1.915,0.425,0,1.20285841476434
1.925,0.425,0,0.599247686669431
1.935,0.425,0,0.334590341904033
1.945,0.425,0,0.222715738696197
1.955,0.425,0,0.23513369599408
1.965,0.425,6.52440381621018e-20,0.526521809223567
1.975,0.425,2.35546056715668e-19,0.981883623874613
1.985,0.425,2.05193261220882e-19,1.36438202404316
1.995,0.425,3.39619680532774e-20,1.6225904085023
2.005,0.425,0,1.57502704694999
2.015,0.425,0,1.30846495069481
2.025,0.425,0,0.92383415137729
2.035,0.425,0,0.48514133898693
2.045,0.425,0,0.300077602525679
2.055,0.425,0,0.250217718583755
2.065,0.425,0,0.238467821227358
2.075,0.425,0,0.512403480094401
2.085,0.425,0,0.816230145559478
2.095,0.425,1.42932715877553e-15,1.16813405764278
2.105,0.425,5.10873361020905e-15,1.42005254466989
2.115,0.425,6.55241832179194e-15,1.60092277593157
2.125,0.425,2.23786317894473e-15,1.63292968587238
2.135,0.425,0,1.53011634762311
2.145,0.425,3.69992778410199e-15,1.01624405356638
2.155,0.425,4.45683779507786e-15,0.696142460552809
2.165,0.425,2.79188015308664e-16,0.987654752529642
2.175,0.425,5.81580020071457e-15,1.32081296764231
2.185,0.425,2.35614070805302e-14,1.55452594932071
2.195,0.425,2.17841712955524e-14,1.56882410692948
2.205,0.425,4.84084131471286e-15,1.39054353226861
2.215,0.425,0,1.10261423219291
2.225,0.425,0,0.778359493910078
2.235,0.425,0,0.51108860141711
2.245,0.425,0,0.522545832731828
2.255,0.425,0,0.611978214191945
2.265,0.425,0,0.740370445924606
2.275,0.425,0,0.646518062964739
2.285,0.425,0,0.426392078426884
2.295,0.425,0,0.339354590586279
2.305,0.425,0,0.419015585422877
2.315,0.425,0,0.565242859146785
2.325,0.425,0,0.770372098581255
2.335,0.425,0,0.995720383642384
2.345,0.425,0,1.02146695953973
2.355,0.425,0,1.06660058100105
2.365,0.425,0,1.06917612551109
2.375,0.425,0,1.00047867457132
2.385,0.425,0,0.714458467759111
2.395,0.425,0,0.399700389941199
2.405,0.425,0,0.275713960906912
2.415,0.425,0,0.240915323247074
2.425,0.425,2.14007990517785e-14,0.472508263841692
2.435,0.425,2.92124507193911e-14,0.710910713944724
2.445,0.425,2.52895484748257e-14,0.99030574818182
2.455,0.425,2.5817328737619e-14,1.28134177399093
2.465,0.425,1.29895929960593e-14,1.42942686750057
2.475,0.425,4.04510951663318e-18,1.55730911436341
2.485,0.425,2.04993374156388e-15,1.6552644362801
2.495,0.425,5.60610312082232e-15,1.70134230527904
2.505,0.425,4.5588300710728e-15,1.64964597213194
2.515,0.425,9.40695202383416e-16,1.46323973554496
2.525,0.425,0,1.22157028622066
2.535,0.425,0,0.883663774826099
2.545,0.425,0,0.556213330968652
2.555,0.425,0,0.402790285495357
2.565,0.425,0,0.284754164423061
2.575,0.425,0,0.238372265514926
2.585,0.425,0,0.228843310307469
2.595,0.425,0,0.594127402611936
2.605,0.425,0,1.00665667384367
2.615,0.425,0,1.29399649346424
2.625,0.425,0,1.39642392200228
2.635,0.425,0,1.39977886696241
2.645,0.425,0,1.11772692167388
2.655,0.425,0,0.813834156853883
2.665,0.425,0,0.54940280019355
2.675,0.425,0,0.305442534737581
2.685,0.425,0,0.19310805322368
2.695,0.425,0,0.0809765231848347
2.705,0.425,0,0.0395733574648128
2.715,0.425,0,0.0135299956431497
2.725,0.425,0,0.00694365771002972
2.735,0.425,0,0.00253648881098541
2.745,0.425,0,0.00130476247345469
2.755,0.425,0,0.000593876601539943
2.765,0.425,0,0.000300642672309365
2.775,0.425,0,8.50305325668192e-05
2.785,0.425,0,3.94381062735513e-05
2.795,0.425,0,7.35681373142542e-06
2.805,0.425,0,2.406452521925e-06
2.815,0.425,0,5.05810316105617e-07
2.825,0.425,0,2.68900157444505e-07
2.835,0.425,0,8.07669053138619e-08
2.845,0.425,0,1.20307508799735e-08
2.855,0.425,0,1.69200344433994e-08
0.005,0.435,0,8.32541772422719e-15
0.015,0.435,0,1.62842219212093e-13
0.025,0.435,0,3.97832836260671e-13
