x,y,gas_Saturation,CO2_concentration_in_water
1.865,0.205,0,1.14571869319474e-11
1.875,0.205,0,1.89055182213563e-11
1.885,0.205,0,3.72125613038457e-11
1.895,0.205,0,2.89680201049614e-11
1.905,0.205,0,3.69540491104321e-11
1.915,0.205,0,1.99124083498876e-11
1.925,0.205,0,6.50144916045565e-12
1.935,0.205,0,2.82295342013379e-12
1.945,0.205,0,2.25585613822142e-12
1.955,0.205,0,1.00679498992786e-12
1.965,0.205,0,1.4276292603731e-13
1.975,0.205,0,7.56763717920032e-14
1.985,0.205,0,6.00032516616844e-14
1.995,0.205,0,3.93925321710341e-14
2.005,0.205,0,3.34336726076002e-14
2.015,0.205,0,4.62405251128758e-14
2.025,0.205,0,1.37526179819811e-14
2.035,0.205,0,1.60032104595332e-14
2.045,0.205,0,2.19411558341069e-14
2.055,0.205,0,3.10288978807207e-14
2.065,0.205,0,3.70629075917548e-14
2.075,0.205,0,4.90993002393539e-14
2.085,0.205,0,5.84957916082685e-14
2.095,0.205,0,5.57973506254307e-14
2.105,0.205,0,3.30460695109287e-13
2.115,0.205,0,2.25010347220184e-13
2.125,0.205,0,3.23620118630899e-14
2.135,0.205,0,9.12084020426812e-13
2.145,0.205,0,2.29530601344326e-12
2.155,0.205,0,3.24758898163811e-12
2.165,0.205,0,1.01340252678556e-12
2.175,0.205,0,4.02070451874612e-13
2.185,0.205,0,4.49704511546362e-13
2.195,0.205,0,4.75847334690837e-13
2.205,0.205,0,9.24937135973182e-13
2.215,0.205,0,1.00382566885241e-12
2.225,0.205,0,5.90693492397761e-13
2.235,0.205,0,5.90283209975647e-13
2.245,0.205,0,1.48420846578998e-12
2.255,0.205,0,1.21619323539375e-12
2.265,0.205,0,1.23197143490888e-12
2.275,0.205,0,7.68645063685479e-13
2.285,0.205,0,3.46045859150411e-13
2.295,0.205,0,1.49919443450163e-13
2.305,0.205,0,1.04850786005472e-13
2.315,0.205,0,1.11634628092398e-13
2.325,0.205,0,1.18418470179324e-13
2.335,0.205,0,8.87803617746618e-14
2.345,0.205,0,5.05938229442858e-14
2.355,0.205,0,1.69114895733739e-14
2.365,0.205,0,3.21191392548158e-15
2.375,0.205,0,1.49138032853696e-15
2.385,0.205,0,5.07620270278383e-16
2.395,0.205,0,1.73492845772286e-16
2.405,0.205,0,2.20701217583482e-16
2.415,0.205,0,2.00598975009696e-16
2.425,0.205,0,1.60746954386773e-16
2.435,0.205,0,2.36856529608336e-16
2.445,0.205,0,3.30258686654494e-16
2.455,0.205,0,3.04237294170767e-16
2.465,0.205,0,2.50237402450614e-15
2.475,0.205,0,1.93467131540001e-15
2.485,0.205,0,2.81128579276324e-15
2.495,0.205,0,9.61828206235841e-15
2.505,0.205,0,1.83603795693217e-14
2.515,0.205,0,5.49066892985429e-15
2.525,0.205,0,4.92457930168059e-15
2.535,0.205,0,1.62802418535301e-14
2.545,0.205,0,8.25693581391095e-14
2.555,0.205,0,1.32645289898109e-13
2.565,0.205,0,2.53423110807918e-13
2.575,0.205,0,3.47210419749985e-13
2.585,0.205,0,1.73656411638068e-12
2.595,0.205,0,3.45600827783818e-12
2.605,0.205,0,1.18458648214805e-12
2.615,0.205,0,2.69705339557366e-13
2.625,0.205,0,1.17504542653651e-13
2.635,0.205,0,2.32622647176853e-14
2.645,0.205,0,5.45200744460782e-15
2.655,0.205,0,3.29554085604499e-15
2.665,0.205,0,4.07413984967649e-15
2.675,0.205,0,6.04150852000565e-15
2.685,0.205,0,7.2133988709082e-15
2.695,0.205,0,5.89886475861068e-15
2.705,0.205,0,1.62092919487479e-15
2.715,0.205,0,2.6626011891602e-15
2.725,0.205,0,4.86529568682111e-15
2.735,0.205,0,6.23531266305094e-15
2.745,0.205,0,8.71086312689087e-15
2.755,0.205,0,1.07521382699404e-14
2.765,0.205,0,6.25799730005193e-15
2.775,0.205,0,3.07558083307355e-15
2.785,0.205,0,2.30798363790612e-15
2.795,0.205,0,2.22597905191465e-15
2.805,0.205,0,3.67673866473054e-15
2.815,0.205,0,7.78702584120925e-16
2.825,0.205,0,1.01017498459393e-15
2.835,0.205,0,8.84608854911564e-16
2.845,0.205,0,2.37500657803222e-16
2.855,0.205,0,4.66488557166043e-17
0.005,0.215,0,2.28539858125976e-32
0.015,0.215,0,8.31653926665049e-32
0.025,0.215,0,5.25001385816328e-31
0.035,0.215,0,1.7257704358589e-30
0.045,0.215,0,1.42431787108041e-29
0.055,0.215,0,2.7100515135235e-29
0.065,0.215,0,1.48682080341281e-28
0.075,0.215,0,1.13313219984045e-27
0.085,0.215,0,4.39310918483179e-27
0.095,0.215,0,2.23892856196171e-26
0.105,0.215,0,7.89126466818643e-26
0.115,0.215,0,7.93080518819149e-25
0.125,0.215,0,1.7125890743733e-24
0.135,0.215,0,3.86095354529908e-24
0.145,0.215,0,1.81758791089772e-23
0.155,0.215,0,3.15478485016705e-23
0.165,0.215,0,1.89121600288021e-22
0.175,0.215,0,1.33714557501097e-21
0.185,0.215,0,3.76570188139443e-21
0.195,0.215,0,6.74710256251665e-21
0.205,0.215,0,1.11008719523767e-20
0.215,0.215,0,7.28905215787046e-20
0.225,0.215,0,1.85477544699483e-19
0.235,0.215,0,5.81650496425602e-19
0.245,0.215,0,4.46328240240404e-18
0.255,0.215,0,1.13131335149894e-17
0.265,0.215,0,8.63053460140458e-17
0.275,0.215,0,1.79405991455626e-16
0.285,0.215,0,1.04478861614111e-15
0.295,0.215,0,2.47436793207012e-15
0.305,0.215,0,7.46300519966789e-15
0.315,0.215,0,2.35836262135148e-14
0.325,0.215,0,2.66055632582182e-14
0.335,0.215,0,9.04429265805964e-14
0.345,0.215,0,1.26237372516753e-13
0.355,0.215,0,8.67508990625629e-13
0.365,0.215,0,1.15396920701838e-12
0.375,0.215,0,4.63117492306177e-12
0.385,0.215,0,8.40086798967377e-12
0.395,0.215,0,3.29372277676979e-11
0.405,0.215,0,3.27260492535119e-11
0.415,0.215,0,2.21618885234447e-11
0.425,0.215,0,8.23134650253255e-11
0.435,0.215,0,1.24039235504111e-10
0.445,0.215,0,8.01358087276755e-11
0.455,0.215,0,6.54118421050096e-11
0.465,0.215,0,4.41881226431839e-11
0.475,0.215,0,1.93606360347491e-11
0.485,0.215,0,1.09849808137408e-11
0.495,0.215,0,5.2650915327933e-12
0.505,0.215,0,1.82779381566814e-12
0.515,0.215,0,4.43272971249406e-13
0.525,0.215,0,4.70634749836248e-15
0.535,0.215,0,3.3981161721817e-15
0.545,0.215,0,2.86233772185557e-15
0.555,0.215,0,1.06204940509647e-15
0.565,0.215,0,1.75904141583347e-15
0.575,0.215,0,8.20849028640675e-15
0.585,0.215,0,3.46027026865202e-14
0.595,0.215,0,9.35561127799285e-14
0.605,0.215,0,8.99332067476789e-13
0.615,0.215,0,2.87908453960717e-12
0.625,0.215,0,2.17169076023674e-11
0.635,0.215,0,7.30733423671242e-11
0.645,0.215,0,7.12144397365019e-10
0.655,0.215,0,1.91015427959192e-09
0.665,0.215,0,9.09503593829077e-09
0.675,0.215,0,3.56970718643814e-08
0.685,0.215,0,7.07097634978045e-08
0.695,0.215,0,5.68050440431474e-07
0.705,0.215,0,1.24555918974044e-06
0.715,0.215,0,5.03971422053467e-06
0.725,0.215,0,1.77893263538384e-05
0.735,0.215,0,6.87868516569829e-05
0.745,0.215,0,0.000204149621375091
0.755,0.215,0,0.000939809366029406
0.765,0.215,0,0.00183813465149122
0.775,0.215,0,0.00719006944460204
0.785,0.215,0,0.0115147590651058
0.795,0.215,0,0.0317932133815101
0.805,0.215,0,0.0525130776037254
0.815,0.215,0,0.107416419253466
0.825,0.215,0,0.185892215188834
0.835,0.215,0,0.302757503454789
0.845,0.215,0,0.43804946985208
0.855,0.215,0,0.57841353872128
0.865,0.215,0,0.691171344665438
0.875,0.215,0,0.820330303617015
0.885,0.215,0,0.915374911932893
0.895,0.215,0,0.970529995293228
0.905,0.215,0,1.03112323213174
0.915,0.215,0,1.06842947507823
0.925,0.215,0,1.04079751114031
0.935,0.215,0,0.97702746954369
0.945,0.215,0,0.869965664916387
0.955,0.215,0,0.750579272302793
0.965,0.215,0,0.604385299550922
0.975,0.215,0,0.490861734862023
0.985,0.215,0,0.371881945307759
0.995,0.215,0,0.249098081480363
1.005,0.215,0,0.163530285989402
1.015,0.215,0,0.116225809184426
1.025,0.215,0,0.056008328494643
1.035,0.215,0,0.0271419184070163
1.045,0.215,0,0.0164770265591374
1.055,0.215,0,0.00990269032105483
1.065,0.215,0,0.00288348833630153
1.075,0.215,0,0.00107246191876958
1.085,0.215,0,0.000339097158777417
1.095,0.215,0,6.14125164625255e-05
1.105,0.215,0,2.54501229494418e-05
1.115,0.215,0,3.30788492791211e-06
1.125,0.215,0,7.44433302311014e-07
1.135,0.215,0,5.04363193615962e-08
1.145,0.215,0,1.37062781424867e-08
1.155,0.215,0,6.98386963068513e-10
1.165,0.215,0,3.155020251517e-10
1.175,0.215,0,9.9517058314285e-12
1.185,0.215,0,3.16780842742577e-12
1.195,0.215,0,1.6487699134618e-12
1.205,0.215,0,5.24666486097678e-14
1.215,0.215,0,2.89990957148462e-14
1.225,0.215,0,6.54606306691089e-15
1.235,0.215,0,1.18969003057894e-16
1.245,0.215,0,6.97079988713864e-17
1.255,0.215,0,1.69465357743648e-19
1.265,0.215,0,1.29133138923344e-20
1.275,0.215,0,8.79687721562648e-23
1.285,0.215,0,2.77284416069029e-23
1.295,0.215,0,8.06101100211905e-26
1.305,0.215,0,1.89317337804171e-26
1.315,0.215,0,1.14203899383534e-28
1.325,0.215,0,4.93191157601862e-29
1.335,0.215,0,6.31736384233989e-32
1.345,0.215,0,2.57692474294459e-32
1.355,0.215,0,6.41106617365502e-35
1.365,0.215,0,3.92991523952826e-35
1.375,0.215,0,6.5648648234145e-33
1.385,0.215,0,3.3520638201839e-32
1.395,0.215,0,2.18660932984113e-25
1.405,0.215,0,6.46935985050488e-25
1.415,0.215,0,3.08992673185537e-22
1.425,0.215,0,5.56464645124902e-22
1.435,0.215,0,2.36410991937387e-19
1.445,0.215,0,6.56732945563716e-19
1.455,0.215,0,1.08217852342618e-18
1.465,0.215,0,4.41723127134369e-18
1.475,0.215,0,1.93427305995453e-17
1.485,0.215,0,2.98824797177177e-17
1.495,0.215,0,3.9707424683831e-17
1.505,0.215,0,8.10881022156661e-16
1.515,0.215,0,2.05864252828167e-15
1.525,0.215,0,1.74541998115757e-15
1.535,0.215,0,1.36305393799612e-15
1.545,0.215,0,1.57769512518425e-14
1.555,0.215,0,4.78164685722911e-14
1.565,0.215,0,7.99745992290011e-14
1.575,0.215,0,1.28243700481471e-13
1.585,0.215,0,3.14822420264196e-13
1.595,0.215,0,4.867099025237e-12
1.605,0.215,0,7.01450560361429e-12
1.615,0.215,0,9.15363694182095e-12
1.625,0.215,0,9.88899105282728e-12
1.635,0.215,0,7.72302989077614e-11
1.645,0.215,0,2.18988540060875e-11
1.655,0.215,0,2.91361244053657e-11
1.665,0.215,0,2.43261936125898e-11
1.675,0.215,0,1.86739675400157e-11
1.685,0.215,0,1.72931383562965e-11
1.695,0.215,0,1.63119723375298e-11
1.705,0.215,0,1.98950919669968e-11
1.715,0.215,0,5.20441435309955e-11
1.725,0.215,0,1.68188092184765e-10
1.735,0.215,0,1.19412067798481e-11
1.745,0.215,0,8.82867782115126e-12
1.755,0.215,0,2.58446171388668e-12
1.765,0.215,0,3.65210680880062e-13
1.775,0.215,0,4.18125968753392e-13
1.785,0.215,0,4.53104514634748e-13
1.795,0.215,0,3.69411126323549e-12
1.805,0.215,0,8.63728303098709e-12
1.815,0.215,0,1.34199622572669e-11
1.825,0.215,0,4.19152205699801e-11
1.835,0.215,0,4.74414663692866e-11
1.845,0.215,0,7.52859096510645e-11
1.855,0.215,0,9.02755641903509e-11
1.865,0.215,0,3.44606542184539e-10
1.875,0.215,0,4.30456580585326e-10
1.885,0.215,0,1.82253489334415e-10
1.895,0.215,0,8.89990584866964e-11
1.905,0.215,0,1.09492102961361e-10
1.915,0.215,0,9.76316579924018e-11
1.925,0.215,0,8.34928410560215e-11
1.935,0.215,0,7.36239734366387e-11
1.945,0.215,0,7.46584826583789e-12
1.955,0.215,0,1.79603169786534e-12
1.965,0.215,0,3.93123674344823e-13
1.975,0.215,0,5.20763652731769e-13
1.985,0.215,0,1.22281861730097e-13
1.995,0.215,0,1.00038362834099e-13
2.005,0.215,0,1.01030337456653e-13
2.015,0.215,0,2.3016240522384e-13
2.025,0.215,0,2.2914294542485e-13
2.035,0.215,0,1.05442611640451e-13
2.045,0.215,0,4.08917275024652e-13
2.055,0.215,0,9.4722836057787e-13
2.065,0.215,0,9.54870929903973e-13
2.075,0.215,0,2.50530589542466e-13
2.085,0.215,0,1.23318290640932e-13
2.095,0.215,0,3.29308212185203e-13
2.105,0.215,0,7.60125505996718e-13
2.115,0.215,0,8.75268364236923e-13
2.125,0.215,0,3.44232130166796e-12
2.135,0.215,0,6.12011460753457e-12
2.145,0.215,0,7.48484790262854e-12
2.155,0.215,0,8.76346978589595e-12
2.165,0.215,0,5.56059884908823e-12
2.175,0.215,0,5.72626804560101e-12
2.185,0.215,0,1.12973086635117e-12
2.195,0.215,0,1.58045849107237e-12
2.205,0.215,0,2.22714528187033e-12
2.215,0.215,0,2.2845297434715e-12
2.225,0.215,0,1.57644260332551e-11
2.235,0.215,0,2.13467235175678e-11
2.245,0.215,0,6.12671561237971e-12
2.255,0.215,0,3.74816671954248e-12
2.265,0.215,0,4.16506292522279e-12
2.275,0.215,0,3.71868450121545e-12
2.285,0.215,0,2.75226653923292e-12
2.295,0.215,0,2.77402104714519e-12
2.305,0.215,0,3.79767126913671e-12
2.315,0.215,0,3.69760014855506e-12
2.325,0.215,0,1.16757302798248e-12
2.335,0.215,0,2.3926736089357e-13
2.345,0.215,0,6.07620788249444e-14
2.355,0.215,0,3.21903244668458e-14
2.365,0.215,0,1.4327968106739e-14
2.375,0.215,0,3.39093609468683e-15
2.385,0.215,0,3.40970046904094e-15
2.395,0.215,0,2.69146675966568e-15
2.405,0.215,0,1.03462807493579e-15
2.415,0.215,0,6.32857731447501e-16
2.425,0.215,0,1.03265027793054e-15
2.435,0.215,0,1.10781427064032e-15
2.445,0.215,0,9.00745593054621e-16
2.455,0.215,0,8.28967439647732e-15
2.465,0.215,0,1.70409703115978e-14
2.475,0.215,0,1.31719033918389e-14
2.485,0.215,0,1.1948731948469e-13
2.495,0.215,0,6.33915595382115e-14
2.505,0.215,0,7.61368283048995e-14
2.515,0.215,0,2.75808954501434e-13
2.525,0.215,0,2.2724654228036e-13
2.535,0.215,0,6.083008212956e-14
2.545,0.215,0,1.51774271003586e-13
2.555,0.215,0,2.79749084120145e-13
2.565,0.215,0,7.66637757802453e-12
2.575,0.215,0,1.20527858935211e-11
2.585,0.215,0,5.40078300861899e-12
2.595,0.215,0,7.25737606951172e-12
2.605,0.215,0,5.01658275717998e-12
2.615,0.215,0,8.47834261519978e-13
2.625,0.215,0,1.82959931554063e-13
2.635,0.215,0,4.95409440172891e-14
2.645,0.215,0,8.73048662404433e-14
2.655,0.215,0,7.00988225195882e-14
2.665,0.215,0,4.29034330795155e-14
2.675,0.215,0,4.04516942867805e-14
2.685,0.215,0,2.54464678779792e-14
2.695,0.215,0,2.92156999070332e-14
2.705,0.215,0,4.67478177679914e-14
2.715,0.215,0,1.26090653891634e-13
2.725,0.215,0,1.18997819631183e-13
2.735,0.215,0,1.76819947420242e-13
2.745,0.215,0,2.14270782622376e-13
2.755,0.215,0,1.64037174421264e-13
2.765,0.215,0,2.96846406621463e-14
2.775,0.215,0,2.45827966594818e-14
2.785,0.215,0,1.23389922576014e-14
2.795,0.215,0,9.48182324870426e-15
2.805,0.215,0,1.56683936616596e-14
2.815,0.215,0,1.30055008313398e-14
2.825,0.215,0,4.77237264561927e-15
2.835,0.215,0,1.55411186192228e-15
2.845,0.215,0,5.46543552380037e-16
2.855,0.215,0,2.50535530483258e-16
0.005,0.225,0,3.57056986001176e-32
0.015,0.225,0,8.59220003835522e-32
0.025,0.225,0,1.04389771055586e-30
0.035,0.225,0,2.4159529429941e-30
0.045,0.225,0,1.30816318789565e-29
0.055,0.225,0,4.9660540238353e-29
0.065,0.225,0,6.39026639531204e-28
0.075,0.225,0,1.72824849814664e-27
0.085,0.225,0,7.08933605751846e-27
0.095,0.225,0,6.05231027426582e-26
0.105,0.225,0,1.30620140231623e-25
0.115,0.225,0,8.64444262279723e-25
0.125,0.225,0,2.14489632436917e-24
0.135,0.225,0,1.16405707411893e-23
0.145,0.225,0,3.69340556753219e-23
0.155,0.225,0,1.43560660546136e-22
0.165,0.225,0,6.46158233999631e-22
0.175,0.225,0,2.07196536026711e-21
0.185,0.225,0,6.0942125540506e-21
0.195,0.225,0,5.21407125385881e-20
0.205,0.225,0,1.11504137803539e-19
0.215,0.225,0,2.53981851775119e-19
0.225,0.225,0,4.0615844827752e-19
0.235,0.225,0,3.019499767882e-18
0.245,0.225,0,8.62607369813343e-18
0.255,0.225,0,5.98176009684446e-17
0.265,0.225,0,1.68919369578675e-16
0.275,0.225,0,7.80677998679292e-16
0.285,0.225,0,2.62363570943521e-15
0.295,0.225,0,3.9838174405353e-15
0.305,0.225,0,3.25004319655548e-14
0.315,0.225,0,4.60625979531052e-14
0.325,0.225,0,2.55026473195328e-13
0.335,0.225,0,2.57585906818226e-13
0.345,0.225,0,7.51202887490233e-13
0.355,0.225,0,1.74762432646004e-12
0.365,0.225,0,6.06749544727859e-12
0.375,0.225,0,1.49523562893295e-11
0.385,0.225,0,2.56443264384139e-11
0.395,0.225,0,7.02781923203192e-11
0.405,0.225,0,8.57437823440405e-11
0.415,0.225,0,3.96382935969645e-10
0.425,0.225,0,2.82534238652065e-10
0.435,0.225,0,2.4287842965132e-10
0.445,0.225,0,9.09130692806676e-10
0.455,0.225,0,1.1202950307552e-09
0.465,0.225,0,6.72286040481564e-10
0.475,0.225,0,6.24412990454975e-10
0.485,0.225,0,1.69229474350508e-10
0.495,0.225,0,1.6996574623534e-10
0.505,0.225,0,7.17019940476154e-11
0.515,0.225,0,9.06768641711815e-13
0.525,0.225,0,2.90540526913396e-13
0.535,0.225,0,3.78202042349057e-13
0.545,0.225,0,4.34005630819199e-15
0.555,0.225,0,2.28710231178016e-15
0.565,0.225,0,1.29530732343586e-15
0.575,0.225,0,1.74840756689667e-14
0.585,0.225,0,3.7192779993301e-14
0.595,0.225,0,4.21681814781611e-13
0.605,0.225,0,1.3488485409047e-12
0.615,0.225,0,7.345325965408e-12
0.625,0.225,0,4.2882985125927e-11
0.635,0.225,0,7.87557359385814e-11
0.645,0.225,0,1.0774164045938e-09
0.655,0.225,0,2.10492676191363e-09
0.665,0.225,0,2.27499181914482e-08
0.675,0.225,0,5.05870338495997e-08
0.685,0.225,0,3.12307775725494e-07
0.695,0.225,0,9.47154678219156e-07
0.705,0.225,0,1.58200158071282e-06
0.715,0.225,0,1.09979696447266e-05
0.725,0.225,0,2.44910963018611e-05
0.735,0.225,0,0.00014239937590301
0.745,0.225,0,0.00030210838202352
0.755,0.225,0,0.00141335885507417
0.765,0.225,0,0.00448172374172672
0.775,0.225,0,0.0102953782303209
0.785,0.225,0,0.0196150095995004
0.795,0.225,0,0.0438500552328192
0.805,0.225,0,0.0698148619432012
0.815,0.225,0,0.157851606383354
0.825,0.225,0,0.251382543503891
0.835,0.225,0,0.406143251505026
0.845,0.225,0,0.583468940415642
0.855,0.225,0,0.75642439488914
0.865,0.225,0,0.880817973655852
0.875,0.225,0,1.01040841997894
0.885,0.225,0,1.13133889662691
0.895,0.225,0,1.20529336312926
0.905,0.225,0,1.27567588760332
0.915,0.225,0,1.28818867886228
0.925,0.225,0,1.28792830034644
0.935,0.225,0,1.20495506002871
0.945,0.225,0,1.11073412393058
0.955,0.225,0,0.974558736765263
0.965,0.225,0,0.831008705007794
0.975,0.225,0,0.681227092419411
0.985,0.225,0,0.540819796165979
0.995,0.225,0,0.411358155922393
1.005,0.225,0,0.262295944498024
1.015,0.225,0,0.160235833364144
1.025,0.225,0,0.0991865528429198
1.035,0.225,0,0.063209237616017
1.045,0.225,0,0.0238805531018075
1.055,0.225,0,0.0130569720383205
1.065,0.225,0,0.00585733184872117
1.075,0.225,0,0.00271733869965233
1.085,0.225,0,0.000601876053833394
1.095,0.225,0,0.000239198430165592
1.105,0.225,0,4.00261862812273e-05
1.115,0.225,0,1.25922431829021e-05
1.125,0.225,0,1.71542416171341e-06
1.135,0.225,0,7.31460239772423e-08
1.145,0.225,0,3.19085173581353e-08
1.155,0.225,0,7.34858920643194e-09
1.165,0.225,0,1.35326788903446e-10
1.175,0.225,0,1.61373637844631e-11
1.185,0.225,0,1.86417462828981e-12
1.195,0.225,0,3.45136114325846e-13
1.205,0.225,0,7.48893804588391e-14
1.215,0.225,0,2.44839895529533e-14
1.225,0.225,0,6.45549013090086e-15
1.235,0.225,0,1.31347808576656e-16
1.245,0.225,0,6.68049574623746e-17
1.255,0.225,0,5.62715191639437e-19
1.265,0.225,0,2.88791131093856e-19
1.275,0.225,0,1.79235664350472e-22
1.285,0.225,0,4.08328956138354e-23
1.295,0.225,0,1.45154070100148e-25
1.305,0.225,0,6.46584811983789e-26
1.315,0.225,0,5.93431050280837e-28
1.325,0.225,0,7.12579506548488e-28
1.335,0.225,0,5.85464765011198e-28
1.345,0.225,0,1.94858510929325e-32
1.355,0.225,0,6.78019341479346e-35
1.365,0.225,0,4.65182858046149e-35
1.375,0.225,0,4.45874718941172e-28
1.385,0.225,0,1.06713666691964e-27
1.395,0.225,0,6.61419708364056e-25
1.405,0.225,0,1.67983972711242e-23
1.415,0.225,0,7.24338864381044e-21
1.425,0.225,0,3.71766187338287e-19
1.435,0.225,0,1.27724415444183e-18
1.445,0.225,0,1.67520386958454e-18
1.455,0.225,0,3.41519192817362e-16
1.465,0.225,0,3.94675088231382e-16
1.475,0.225,0,4.64703734536047e-16
1.485,0.225,0,4.34844444702206e-15
1.495,0.225,0,7.58050981959047e-15
1.505,0.225,0,7.56905319929421e-15
1.515,0.225,0,1.05787899343251e-13
1.525,0.225,0,1.18623664386052e-13
1.535,0.225,0,6.81687766960646e-14
1.545,0.225,0,5.72317467461952e-14
1.555,0.225,0,1.001068751085e-13
1.565,0.225,0,2.37258347094493e-13
1.575,0.225,0,2.29436556977777e-13
1.585,0.225,0,4.13717891963412e-12
1.595,0.225,0,8.92704119494885e-12
1.605,0.225,0,3.25295841729803e-11
1.615,0.225,0,4.10473780255314e-10
1.625,0.225,0,4.55425890054469e-10
1.635,0.225,0,5.08546076509099e-10
1.645,0.225,0,3.48442669816564e-10
1.655,0.225,0,6.09778606330347e-10
1.665,0.225,0,3.36225926275513e-10
1.675,0.225,0,4.39181781136316e-10
1.685,0.225,0,1.09822679029397e-10
1.695,0.225,0,2.43671962994833e-10
1.705,0.225,0,5.52247581937106e-10
1.715,0.225,0,4.03655173870143e-10
1.725,0.225,0,5.15597476796537e-10
1.735,0.225,0,3.28522825747301e-10
1.745,0.225,0,2.0753655163519e-11
1.755,0.225,0,1.07585601967387e-11
1.765,0.225,0,1.09820419068936e-12
1.775,0.225,0,8.30083576957386e-13
1.785,0.225,0,1.12636869357355e-12
1.795,0.225,0,8.41946181562615e-12
1.805,0.225,0,1.57125549376788e-11
1.815,0.225,0,3.94219962087771e-11
1.825,0.225,0,6.79172545214903e-11
1.835,0.225,0,9.32087493800808e-11
1.845,0.225,0,5.44136369856485e-10
1.855,0.225,0,1.2415868526249e-09
1.865,0.225,0,1.04883427794325e-09
1.875,0.225,0,1.26498218195473e-09
1.885,0.225,0,2.13942464000226e-09
1.895,0.225,0,2.27439299572979e-09
1.905,0.225,0,1.79156837671667e-09
1.915,0.225,0,1.38632031832408e-09
1.925,0.225,0,6.6905492022843e-10
1.935,0.225,0,9.50092785914403e-11
1.945,0.225,0,2.13786152419784e-11
1.955,0.225,0,9.04767207136184e-12
1.965,0.225,0,4.21873326841652e-12
1.975,0.225,0,3.71819362604756e-12
1.985,0.225,0,2.0682361458304e-12
1.995,0.225,0,1.65443551052876e-12
2.005,0.225,0,3.39187385360152e-12
2.015,0.225,0,1.73330380981995e-12
2.025,0.225,0,6.6888621472274e-13
2.035,0.225,0,1.02306100232444e-12
2.045,0.225,0,1.67721346649233e-12
2.055,0.225,0,2.36204783292706e-12
2.065,0.225,0,2.150175918655e-12
2.075,0.225,0,1.49689964285618e-12
2.085,0.225,0,4.33592477981588e-12
2.095,0.225,0,1.61593037313966e-11
2.105,0.225,0,1.43760754722924e-11
2.115,0.225,0,7.52842485733745e-11
2.125,0.225,0,7.59744006721252e-11
2.135,0.225,0,8.59792268875488e-11
2.145,0.225,0,1.51799881761545e-10
2.155,0.225,0,2.00776734493849e-10
2.165,0.225,0,3.67252659686805e-11
2.175,0.225,0,3.2783710539242e-11
2.185,0.225,0,4.37491411367175e-11
2.195,0.225,0,5.19758357357124e-11
2.205,0.225,0,4.50028131886873e-11
2.215,0.225,0,4.44513131059938e-11
2.225,0.225,0,6.02133490064598e-11
2.235,0.225,0,7.04811690692979e-11
2.245,0.225,0,7.21604877162146e-11
2.255,0.225,0,8.38118171979654e-11
2.265,0.225,0,6.667702432054e-11
2.275,0.225,0,4.42264440881469e-11
2.285,0.225,0,3.29307794870334e-11
2.295,0.225,0,4.1674689585265e-11
2.305,0.225,0,2.09664311576559e-11
2.315,0.225,0,5.31263355621093e-12
2.325,0.225,0,1.95472850104166e-12
2.335,0.225,0,8.07764193416611e-13
2.345,0.225,0,3.77502243460557e-13
2.355,0.225,0,6.76390038869877e-14
2.365,0.225,0,6.26763752328234e-14
2.375,0.225,0,4.31754345035743e-14
2.385,0.225,0,1.02299250646005e-14
2.395,0.225,0,6.56484051332546e-15
2.405,0.225,0,1.24777951856618e-14
2.415,0.225,0,1.23302357675058e-14
2.425,0.225,0,5.34856600327567e-15
2.435,0.225,0,1.88529602446842e-14
2.445,0.225,0,5.06683887979482e-14
2.455,0.225,0,5.32375316061645e-14
2.465,0.225,0,2.99593128153532e-13
2.475,0.225,0,3.33859342771782e-13
2.485,0.225,0,5.48198228590719e-13
2.495,0.225,0,3.98473390249896e-13
2.505,0.225,0,2.65347491777519e-12
2.515,0.225,0,1.11327113243214e-12
2.525,0.225,0,1.17991851589255e-12
2.535,0.225,0,1.96306629168377e-12
2.545,0.225,0,2.41602200650459e-12
2.555,0.225,0,1.40213094002482e-11
2.565,0.225,0,2.481570087463e-11
2.575,0.225,0,2.72413078026106e-11
2.585,0.225,0,1.98615475142999e-11
2.595,0.225,0,3.66106180716727e-11
2.605,0.225,0,6.73061894935064e-12
2.615,0.225,0,2.47471498750927e-12
2.625,0.225,0,8.94057700231308e-13
2.635,0.225,0,2.60605387998431e-13
2.645,0.225,0,2.54279676321763e-13
2.655,0.225,0,2.23522732677728e-13
2.665,0.225,0,4.9049534635299e-13
2.675,0.225,0,5.97074422613806e-13
2.685,0.225,0,9.5125026750049e-13
2.695,0.225,0,5.91082819427976e-13
2.705,0.225,0,1.24855063995043e-13
2.715,0.225,0,2.24329659062611e-13
2.725,0.225,0,3.05862666271378e-13
2.735,0.225,0,4.14401267089878e-13
2.745,0.225,0,5.12153511677381e-13
2.755,0.225,0,3.83457980993585e-13
2.765,0.225,0,2.78118862515952e-13
2.775,0.225,0,1.54456766388917e-13
2.785,0.225,0,2.36822389673796e-13
2.795,0.225,0,1.8521322987029e-13
2.805,0.225,0,5.28570621183251e-14
2.815,0.225,0,3.00573966362126e-14
2.825,0.225,0,3.76313067979683e-14
2.835,0.225,0,1.77285971311988e-14
2.845,0.225,0,3.83535571215263e-15
2.855,0.225,0,1.54526086193645e-15
0.005,0.235,0,4.10155872727767e-32
0.015,0.235,0,1.6044112516144e-31
