x,y,gas_Saturation,CO2_concentration_in_water
0.685,0.105,0,1.69369434992796e-12
0.695,0.105,0,1.92126666171539e-11
0.705,0.105,0,4.01433055703952e-11
0.715,0.105,0,3.5102790591892e-10
0.725,0.105,0,8.3174921701363e-10
0.735,0.105,0,5.94878509245103e-09
0.745,0.105,0,1.53336921524294e-08
0.755,0.105,0,3.30145453090731e-08
0.765,0.105,0,1.99072033463721e-07
0.775,0.105,0,2.88713722181933e-07
0.785,0.105,0,3.57180934523162e-07
0.795,0.105,0,6.06244911144301e-07
0.805,0.105,0,6.52078511058685e-07
0.815,0.105,0,9.88132887283258e-07
0.825,0.105,0,1.16857421052021e-06
0.835,0.105,0,1.57654343945794e-06
0.845,0.105,0,4.12079643614916e-06
0.855,0.105,0,8.07993924705222e-06
0.865,0.105,0,1.1476374593283e-05
0.875,0.105,0,3.04753926713406e-05
0.885,0.105,0,0.000100940573842119
0.895,0.105,0,9.49023243917865e-05
0.905,0.105,0,7.27613877375643e-05
0.915,0.105,0,6.0212084936145e-05
0.925,0.105,0,5.13723173476318e-05
0.935,0.105,0,4.52175187439316e-05
0.945,0.105,0,4.11084060279701e-05
0.955,0.105,0,2.9170576149174e-05
0.965,0.105,0,2.36040637251872e-05
0.975,0.105,0,1.41802609814837e-05
0.985,0.105,0,8.05600441196121e-06
0.995,0.105,0,2.72124457649756e-06
1.005,0.105,0,1.08231967668437e-06
1.015,0.105,0,4.38691768607079e-07
1.025,0.105,0,2.90537167283869e-07
1.035,0.105,0,1.46721828418138e-07
1.045,0.105,0,1.53375086904616e-08
1.055,0.105,0,1.30274326083277e-08
1.065,0.105,0,3.44752259221565e-09
1.075,0.105,0,4.84957528597815e-10
1.085,0.105,0,1.65849460344405e-10
1.095,0.105,0,2.18810577100278e-11
1.105,0.105,0,1.13568736427801e-11
1.115,0.105,0,2.51119144985283e-12
1.125,0.105,0,4.59402892031046e-13
1.135,0.105,0,2.93294593120221e-13
1.145,0.105,0,2.81284731370416e-14
1.155,0.105,0,1.0199040136316e-14
1.165,0.105,0,4.12430994200393e-15
1.175,0.105,0,1.73893214952505e-16
1.185,0.105,0,4.75754194849337e-17
1.195,0.105,0,2.68668715013184e-18
1.205,0.105,0,8.11200078266312e-19
1.215,0.105,0,1.66675085802419e-19
1.225,0.105,0,7.2860145481279e-21
1.235,0.105,0,3.26100441833592e-21
1.245,0.105,0,1.29775047621301e-22
1.255,0.105,0,2.1537390965029e-23
1.265,0.105,0,4.4676503671934e-25
1.275,0.105,0,4.95811597431705e-26
1.285,0.105,0,2.45356447638992e-27
1.295,0.105,0,7.23281290823842e-28
1.305,0.105,0,1.1282669306579e-29
1.315,0.105,0,4.02448988413814e-30
1.325,0.105,0,2.93041287963766e-32
1.335,0.105,0,3.45956064726746e-33
1.345,0.105,0,1.08195844509973e-34
1.355,0.105,0,2.39369525626494e-35
1.365,0.105,0,2.97283624132828e-37
1.375,0.105,0,1.07798394488656e-37
1.385,0.105,0,6.55668998531719e-40
1.395,0.105,0,2.39341521190006e-40
1.405,0.105,0,1.30405601571488e-42
1.415,0.105,0,2.62851818439366e-43
1.425,0.105,0,2.4690137807482e-45
1.435,0.105,0,8.71279282404846e-48
1.445,0.105,0,3.67969887347972e-48
1.455,0.105,0,1.67848979457796e-50
1.465,0.105,0,6.14216891545531e-51
1.475,0.105,0,1.94347905948443e-38
1.485,0.105,0,5.07534966093694e-38
1.495,0.105,0,7.23181769768724e-32
1.505,0.105,0,3.53644332127606e-31
1.515,0.105,0,3.28369272449659e-31
1.525,0.105,0,6.07035071265248e-31
1.535,0.105,0,5.48849208967875e-30
1.545,0.105,0,6.55202688776995e-30
1.555,0.105,0,1.56572137275056e-28
1.565,0.105,0,2.5099398491602e-28
1.575,0.105,0,1.00729830107443e-27
1.585,0.105,0,2.46766643093171e-27
1.595,0.105,0,4.41024513221115e-27
1.605,0.105,0,1.13185882448766e-26
1.615,0.105,0,1.65705601144107e-26
1.625,0.105,0,2.97191483178744e-26
1.635,0.105,0,4.53785370428076e-26
1.645,0.105,0,6.18685382787152e-26
1.655,0.105,0,9.24124174687918e-26
1.665,0.105,0,1.61076063372572e-25
1.675,0.105,0,1.747943840995e-25
1.685,0.105,0,3.74557118134795e-25
1.695,0.105,0,4.74512639221175e-25
1.705,0.105,0,5.63347477940674e-25
1.715,0.105,0,6.20070466008968e-25
1.725,0.105,0,6.57619689140247e-25
1.735,0.105,0,5.41829330575962e-25
1.745,0.105,0,4.26038972011678e-25
1.755,0.105,0,4.29095174828582e-25
1.765,0.105,0,4.6741459034754e-25
1.775,0.105,0,5.55457164527485e-25
1.785,0.105,0,7.39322769065023e-25
1.795,0.105,0,7.84893884428322e-25
1.805,0.105,0,7.26067144751224e-25
1.815,0.105,0,6.98447735514867e-25
1.825,0.105,0,5.94703205859907e-25
1.835,0.105,0,4.90958676204947e-25
1.845,0.105,0,8.60815984981201e-25
1.855,0.105,0,5.06246456254492e-24
1.865,0.105,0,7.3101408980985e-24
1.875,0.105,0,1.77093475463335e-22
1.885,0.105,0,1.99959648523196e-23
1.895,0.105,0,2.02017165730396e-23
1.905,0.105,0,4.67271813173942e-23
1.915,0.105,0,2.33355913032842e-22
1.925,0.105,0,3.4677381585565e-22
1.935,0.105,0,2.10224478708246e-22
1.945,0.105,0,7.11948037727067e-23
1.955,0.105,0,7.17010163726124e-23
1.965,0.105,0,8.34135306945936e-23
1.975,0.105,0,5.50221475088163e-23
1.985,0.105,0,6.05721320897651e-23
1.995,0.105,0,2.43110273943018e-23
2.005,0.105,0,2.38260978453366e-24
2.015,0.105,0,1.34486731748019e-24
2.025,0.105,0,2.90401581052723e-25
2.035,0.105,0,7.69820625015041e-26
2.045,0.105,0,3.34052494811999e-26
2.055,0.105,0,2.70208754896801e-26
2.065,0.105,0,3.05210873614654e-26
2.075,0.105,0,1.25934473990859e-25
2.085,0.105,0,2.81086958116111e-25
2.095,0.105,0,3.59179197779328e-25
2.105,0.105,0,6.04657866027584e-25
2.115,0.105,0,5.55545824747138e-25
2.125,0.105,0,1.07969085024436e-24
2.135,0.105,0,8.27805490165104e-25
2.145,0.105,0,2.74984985446246e-25
2.155,0.105,0,1.58062060486361e-23
2.165,0.105,0,2.64971412569523e-23
2.175,0.105,0,1.52738892544607e-23
2.185,0.105,0,5.59023866719644e-24
2.195,0.105,0,4.06838543271685e-24
2.205,0.105,0,1.7643681388007e-24
2.215,0.105,0,9.1626586732555e-25
2.225,0.105,0,5.39444843088698e-25
2.235,0.105,0,7.88093372470539e-25
2.245,0.105,0,1.59306931977358e-24
2.255,0.105,0,1.04350240250277e-24
2.265,0.105,0,1.39636177937311e-24
2.275,0.105,0,2.85440651708681e-24
2.285,0.105,0,5.65907916548733e-24
2.295,0.105,0,1.10928669748335e-23
2.305,0.105,0,1.08746441330977e-23
2.315,0.105,0,3.6964261933745e-23
2.325,0.105,0,2.45795500864896e-23
2.335,0.105,0,3.75106591334294e-24
2.345,0.105,0,3.26118469298119e-24
2.355,0.105,0,4.12707362221095e-24
2.365,0.105,0,3.5148593774684e-24
2.375,0.105,0,3.58512263575827e-24
2.385,0.105,0,2.46307898680545e-24
2.395,0.105,0,8.17162416430398e-25
2.405,0.105,0,3.79542530287382e-25
2.415,0.105,0,7.72165121444861e-26
2.425,0.105,0,4.0710902627601e-26
2.435,0.105,0,3.40771110392036e-26
2.445,0.105,0,3.63094933312628e-27
2.455,0.105,0,1.50128024156064e-27
2.465,0.105,0,2.15383499693264e-28
2.475,0.105,0,3.41089891081689e-27
2.485,0.105,0,5.13112298984602e-27
2.495,0.105,0,5.49613320370287e-27
2.505,0.105,0,7.17350686581188e-27
2.515,0.105,0,1.01974294600062e-26
2.525,0.105,0,9.42710313959576e-27
2.535,0.105,0,1.33887653828007e-26
2.545,0.105,0,4.57083819724695e-25
2.555,0.105,0,5.61877855568172e-26
2.565,0.105,0,8.08034755715363e-26
2.575,0.105,0,3.83979581133496e-25
2.585,0.105,0,1.01074803057416e-24
2.595,0.105,0,1.39280557474505e-24
2.605,0.105,0,4.46915012482171e-24
2.615,0.105,0,1.49068490760746e-23
2.625,0.105,0,1.69200216804213e-23
2.635,0.105,0,6.2275248549787e-24
2.645,0.105,0,1.93267594755765e-24
2.655,0.105,0,1.11200368953184e-24
2.665,0.105,0,3.53487199657521e-25
2.675,0.105,0,9.69770190526785e-26
2.685,0.105,0,9.9867285262639e-26
2.695,0.105,0,8.84027843978476e-26
2.705,0.105,0,5.51240841661224e-26
2.715,0.105,0,1.30500738662887e-25
2.725,0.105,0,2.75757896449046e-26
2.735,0.105,0,3.59473327661029e-26
2.745,0.105,0,2.99108102781798e-26
2.755,0.105,0,4.28401753134132e-26
2.765,0.105,0,9.93960677121891e-26
2.775,0.105,0,2.15705817407007e-25
2.785,0.105,0,4.09843341814425e-25
2.795,0.105,0,3.91031123589109e-25
2.805,0.105,0,8.56786234482091e-26
2.815,0.105,0,1.68560714594181e-26
2.825,0.105,0,9.21776676296196e-27
2.835,0.105,0,1.0296343255813e-26
2.845,0.105,0,3.62233246901628e-25
2.855,0.105,0,3.22889630889908e-25
0.005,0.115,0,1.35170753839433e-37
0.015,0.115,0,1.14899535994793e-37
0.025,0.115,0,1.3305456083358e-37
0.035,0.115,0,1.73408475720508e-36
0.045,0.115,0,3.3787037042549e-36
0.055,0.115,0,3.63427767165925e-36
0.065,0.115,0,3.10628341906797e-35
0.075,0.115,0,6.30264519695913e-35
0.085,0.115,0,7.43340876101456e-34
0.095,0.115,0,1.50088263005675e-33
0.105,0.115,0,8.05239003525706e-33
0.115,0.115,0,3.03467146804787e-32
0.125,0.115,0,1.69086530732931e-31
0.135,0.115,0,6.31205194345978e-31
0.145,0.115,0,8.56225290344541e-31
0.155,0.115,0,9.98281970153415e-31
0.165,0.115,0,2.50496957897313e-30
0.175,0.115,0,1.47030525464465e-29
0.185,0.115,0,4.73821828164345e-29
0.195,0.115,0,4.17108822371733e-28
0.205,0.115,0,2.79307279425633e-27
0.215,0.115,0,1.22193970686013e-26
0.225,0.115,0,2.1405542258842e-26
0.235,0.115,0,3.21369358678099e-26
0.245,0.115,0,1.57248587140686e-25
0.255,0.115,0,5.19107331878961e-25
0.265,0.115,0,3.03572983355516e-24
0.275,0.115,0,8.60631448338145e-24
0.285,0.115,0,1.14922648409483e-23
0.295,0.115,0,1.36317010712099e-22
0.305,0.115,0,1.40590813275626e-22
0.315,0.115,0,1.77173634363657e-22
0.325,0.115,0,1.47327729691631e-21
0.335,0.115,0,2.49779933307264e-21
0.345,0.115,0,6.15342450279375e-21
0.355,0.115,0,2.99878833146884e-20
0.365,0.115,0,1.59570145939334e-20
0.375,0.115,0,9.58990140505249e-21
0.385,0.115,0,6.55246399789287e-21
0.395,0.115,0,2.40012121202436e-21
0.405,0.115,0,2.03184185813555e-21
0.415,0.115,0,7.35468142021801e-21
0.425,0.115,0,2.50736880383293e-21
0.435,0.115,0,3.46515733532683e-21
0.445,0.115,0,2.74963096477682e-21
0.455,0.115,0,2.44200092473109e-23
0.465,0.115,0,1.64126062990858e-23
0.475,0.115,0,1.52698479328037e-23
0.485,0.115,0,2.56363743311213e-23
0.495,0.115,0,3.8689326564884e-23
0.505,0.115,0,6.73741250451161e-23
0.515,0.115,0,1.29444686110171e-22
0.525,0.115,0,4.56122275494083e-22
0.535,0.115,0,1.22990457572917e-21
0.545,0.115,0,3.02073171191388e-21
0.555,0.115,0,3.52186575667154e-20
0.565,0.115,0,3.92403838942286e-19
0.575,0.115,0,1.00685550334833e-18
0.585,0.115,0,1.31058144145801e-17
0.595,0.115,0,1.92769488600435e-17
0.605,0.115,0,2.33178941471192e-16
0.615,0.115,0,2.71507783541306e-16
0.625,0.115,0,1.23080579257803e-15
0.635,0.115,0,2.69333082034479e-15
0.645,0.115,0,2.40538438369244e-14
0.655,0.115,0,7.02019605253716e-14
0.665,0.115,0,2.96901239855659e-13
0.675,0.115,0,1.66962777653606e-12
0.685,0.115,0,6.85856392115886e-12
0.695,0.115,0,2.03663996102002e-11
0.705,0.115,0,1.27743315946059e-10
0.715,0.115,0,4.89522410767052e-10
0.725,0.115,0,2.07778574466005e-09
0.735,0.115,0,9.85315759434507e-09
0.745,0.115,0,1.9942241113337e-08
0.755,0.115,0,1.44270708524916e-07
0.765,0.115,0,3.28365296070581e-07
0.775,0.115,0,4.90777869641867e-07
0.785,0.115,0,7.00329290953471e-07
0.795,0.115,0,1.99290814250163e-06
0.805,0.115,0,5.4054238508972e-06
0.815,0.115,0,7.62474042131269e-06
0.825,0.115,0,1.14758039192012e-05
0.835,0.115,0,1.68429351736472e-05
0.845,0.115,0,1.98746960824766e-05
0.855,0.115,0,6.22884611223316e-05
0.865,0.115,0,5.9723691300583e-05
0.875,0.115,0,0.000151398074339121
0.885,0.115,0,0.000258458855564443
0.895,0.115,0,0.000312222935768093
0.905,0.115,0,0.000342099459791045
0.915,0.115,0,0.000385862618935049
0.925,0.115,0,0.000361252744968852
0.935,0.115,0,0.00033475013509668
0.945,0.115,0,0.000272361730016189
0.955,0.115,0,0.000236178994971474
0.965,0.115,0,0.000118345800836322
0.975,0.115,0,9.69793434449129e-05
0.985,0.115,0,1.86863984009274e-05
0.995,0.115,0,1.142405384502e-05
1.005,0.115,0,3.4537006444267e-06
1.015,0.115,0,1.58895599304085e-06
1.025,0.115,0,4.87465411610122e-07
1.035,0.115,0,2.47649576201359e-07
1.045,0.115,0,2.29361400063462e-08
1.055,0.115,0,2.60991872584763e-08
1.065,0.115,0,1.5831606456991e-08
1.075,0.115,0,1.06439350918785e-09
1.085,0.115,0,7.77004651927374e-10
1.095,0.115,0,2.66719143573565e-10
1.105,0.115,0,8.72013686729551e-11
1.115,0.115,0,1.55034141882953e-11
1.125,0.115,0,1.58878173216845e-11
1.135,0.115,0,1.25336638495072e-12
1.145,0.115,0,1.04960535164073e-12
1.155,0.115,0,2.48379712425653e-14
1.165,0.115,0,1.27518419306733e-14
1.175,0.115,0,2.9202828008338e-16
1.185,0.115,0,1.69103067217769e-16
1.195,0.115,0,7.75230096929012e-17
1.205,0.115,0,1.25765877521204e-18
1.215,0.115,0,7.6945166294772e-19
1.225,0.115,0,1.12141831253194e-20
1.235,0.115,0,3.97919146851333e-21
1.245,0.115,0,1.12058364900422e-22
1.255,0.115,0,3.27706304162892e-23
1.265,0.115,0,6.99929003864499e-25
1.275,0.115,0,1.65341853598664e-25
1.285,0.115,0,2.63607956921171e-27
1.295,0.115,0,6.78318945477436e-28
1.305,0.115,0,1.01013510386867e-29
1.315,0.115,0,3.1560804508939e-30
1.325,0.115,0,4.58838493267053e-32
1.335,0.115,0,3.3687009972875e-34
1.345,0.115,0,1.00552560323098e-34
1.355,0.115,0,1.01670892192442e-36
1.365,0.115,0,2.1545273079378e-37
1.375,0.115,0,4.9525553926304e-38
1.385,0.115,0,5.29459922363952e-40
1.395,0.115,0,1.69608010860944e-40
1.405,0.115,0,1.22254658970287e-42
1.415,0.115,0,1.90174642235708e-43
1.425,0.115,0,1.75515631051076e-45
1.435,0.115,0,7.92581837939206e-48
1.445,0.115,0,2.79190449823215e-48
1.455,0.115,0,1.48843989861959e-50
1.465,0.115,0,2.24830573260836e-51
1.475,0.115,0,6.33219913376812e-36
1.485,0.115,0,2.54808224116563e-30
1.495,0.115,0,4.31237608463911e-29
1.505,0.115,0,3.43773701403268e-29
1.515,0.115,0,7.90615105317028e-30
1.525,0.115,0,1.36668407331111e-30
1.535,0.115,0,6.44529007209693e-30
1.545,0.115,0,2.46214628723925e-27
1.555,0.115,0,2.39344168719544e-27
1.565,0.115,0,2.32473708715162e-27
1.575,0.115,0,2.04828257634239e-25
1.585,0.115,0,3.24115853590381e-25
1.595,0.115,0,1.40311103726776e-24
1.605,0.115,0,1.6213305456612e-24
1.615,0.115,0,3.37933959219082e-24
1.625,0.115,0,5.47137516547368e-24
1.635,0.115,0,5.47901829259033e-24
1.645,0.115,0,7.36284257767824e-24
1.655,0.115,0,1.15561084227364e-23
1.665,0.115,0,8.83690656745908e-24
1.675,0.115,0,1.25134400306214e-23
1.685,0.115,0,7.12053203684722e-25
1.695,0.115,0,3.0708511035918e-23
1.705,0.115,0,4.21426204672704e-23
1.715,0.115,0,5.97810228793044e-23
1.725,0.115,0,4.80595114630671e-23
1.735,0.115,0,3.08022732952982e-23
1.745,0.115,0,2.78249087283306e-23
1.755,0.115,0,3.10376799219236e-23
1.765,0.115,0,2.9357230417929e-23
1.775,0.115,0,4.81430320762508e-23
1.785,0.115,0,4.89000202512803e-23
1.795,0.115,0,4.43199183909507e-23
1.805,0.115,0,4.6177214790098e-23
1.815,0.115,0,1.07751659958296e-23
1.825,0.115,0,8.12847473073873e-24
1.835,0.115,0,1.3515903792221e-23
1.845,0.115,0,2.53630486290557e-22
1.855,0.115,0,1.58727133760443e-22
1.865,0.115,0,5.97129022575554e-22
1.875,0.115,0,1.23200933550008e-21
1.885,0.115,0,7.32501433031961e-22
1.895,0.115,0,1.32191585048401e-21
1.905,0.115,0,1.11258441952241e-22
1.915,0.115,0,1.06679989869408e-20
1.925,0.115,0,7.5122279096842e-21
1.935,0.115,0,2.54796726903421e-21
1.945,0.115,0,1.60288726362274e-21
1.955,0.115,0,8.907693854492e-22
1.965,0.115,0,1.78448531773991e-22
1.975,0.115,0,1.14386510557798e-21
1.985,0.115,0,4.19937827695638e-22
1.995,0.115,0,8.57959904059868e-23
2.005,0.115,0,4.14620248332439e-23
2.015,0.115,0,4.55744286915965e-24
2.025,0.115,0,3.56572904414898e-24
2.035,0.115,0,1.02599907876739e-24
2.045,0.115,0,8.10039785744373e-25
2.055,0.115,0,1.13701122927552e-24
2.065,0.115,0,4.1784439661122e-24
2.075,0.115,0,1.02865408346359e-23
2.085,0.115,0,1.32735075350244e-23
2.095,0.115,0,2.04084539342094e-23
2.105,0.115,0,1.51794153018325e-23
2.115,0.115,0,2.38233496812395e-24
2.125,0.115,0,2.28090955131427e-24
2.135,0.115,0,1.94693612241448e-24
2.145,0.115,0,8.84906053147795e-25
2.155,0.115,0,2.20625389215023e-23
2.165,0.115,0,2.15852701161565e-22
2.175,0.115,0,2.06204943495948e-22
2.185,0.115,0,2.93972431182794e-22
2.195,0.115,0,3.69260727146077e-23
2.205,0.115,0,3.07320566924301e-23
2.215,0.115,0,2.07950977550062e-23
2.225,0.115,0,2.38882524214268e-23
2.235,0.115,0,1.77344172856847e-23
2.245,0.115,0,6.0184437228161e-24
2.255,0.115,0,3.42129814308529e-24
2.265,0.115,0,4.48866701704695e-24
2.275,0.115,0,5.91402033734525e-24
2.285,0.115,0,1.73954393715204e-22
2.295,0.115,0,3.57256923597344e-22
2.305,0.115,0,1.77317067087332e-22
2.315,0.115,0,1.21438500897673e-22
2.325,0.115,0,1.14854424867956e-22
2.335,0.115,0,7.13932263431835e-23
2.345,0.115,0,3.98382241409346e-23
2.355,0.115,0,8.8432060740288e-24
2.365,0.115,0,5.2864264600936e-23
2.375,0.115,0,1.47265361684651e-22
2.385,0.115,0,1.32333669766028e-23
2.395,0.115,0,9.58163265832059e-24
2.405,0.115,0,1.56805226871081e-24
2.415,0.115,0,8.53133957595563e-25
2.425,0.115,0,8.2969034162255e-25
2.435,0.115,0,1.49695497685314e-25
2.445,0.115,0,5.32950054911418e-26
2.455,0.115,0,5.38408470372841e-27
2.465,0.115,0,7.79675531105521e-27
2.475,0.115,0,6.71101560218065e-27
2.485,0.115,0,8.41415247121189e-27
2.495,0.115,0,5.26724475473085e-26
2.505,0.115,0,2.54989479824833e-25
2.515,0.115,0,4.49330769538404e-25
2.525,0.115,0,1.71820114794289e-25
2.535,0.115,0,2.19904503102603e-25
2.545,0.115,0,3.92046136666232e-24
2.555,0.115,0,3.66400429529949e-24
2.565,0.115,0,5.36817974379949e-24
2.575,0.115,0,2.05447271697734e-23
2.585,0.115,0,2.08417709080813e-23
2.595,0.115,0,1.26593643993481e-22
2.605,0.115,0,4.90392506317521e-22
2.615,0.115,0,4.82960659383256e-22
2.625,0.115,0,8.53987073351527e-23
2.635,0.115,0,9.55956111353134e-23
2.645,0.115,0,2.12332728208111e-23
2.655,0.115,0,4.89898022076302e-24
2.665,0.115,0,5.19810117312555e-24
2.675,0.115,0,3.94558984799701e-24
2.685,0.115,0,1.69433703979315e-24
2.695,0.115,0,2.97525767742206e-25
2.705,0.115,0,5.52614694432434e-25
2.715,0.115,0,6.42700498590622e-25
2.725,0.115,0,3.31188497339498e-25
2.735,0.115,0,1.1407812555106e-24
2.745,0.115,0,3.38988683726939e-24
2.755,0.115,0,4.26951784679705e-24
2.765,0.115,0,1.22844685206036e-24
2.775,0.115,0,4.30298783497925e-25
2.785,0.115,0,6.95122646050881e-25
2.795,0.115,0,6.48016929498184e-25
2.805,0.115,0,3.43853280636245e-25
2.815,0.115,0,1.80779976978706e-25
2.825,0.115,0,2.4023031253129e-25
2.835,0.115,0,1.00991911070797e-24
2.845,0.115,0,1.59660674223662e-24
2.855,0.115,0,1.03415781129416e-24
0.005,0.125,0,6.32366582135002e-37
0.015,0.125,0,3.86832966055537e-37
0.025,0.125,0,2.03702007470541e-36
0.035,0.125,0,5.96536071910713e-36
0.045,0.125,0,3.50939709519052e-35
0.055,0.125,0,1.24362681843575e-34
0.065,0.125,0,1.75490200537023e-34
0.075,0.125,0,8.70275244689806e-34
0.085,0.125,0,1.8524961564497e-33
0.095,0.125,0,2.98250137946544e-33
0.105,0.125,0,3.96196943262195e-32
0.115,0.125,0,1.0130132304686e-31
0.125,0.125,0,1.29044940125429e-30
0.135,0.125,0,3.3326033478086e-30
0.145,0.125,0,3.42055569787699e-30
0.155,0.125,0,2.38910246698768e-29
0.165,0.125,0,3.97440760219481e-29
0.175,0.125,0,9.22069344125398e-29
0.185,0.125,0,2.37098857987999e-28
0.195,0.125,0,1.89257213505716e-27
0.205,0.125,0,1.08306660370934e-26
0.215,0.125,0,2.76139435471563e-26
0.225,0.125,0,4.09413848976725e-26
0.235,0.125,0,6.76637960875749e-26
0.245,0.125,0,5.46774744861808e-25
0.255,0.125,0,1.10307729853989e-24
0.265,0.125,0,1.00637065858666e-23
0.275,0.125,0,1.88754160944106e-23
0.285,0.125,0,1.68141527389278e-22
0.295,0.125,0,3.46186124459654e-22
0.305,0.125,0,5.03861618131702e-22
0.315,0.125,0,4.63764207881438e-21
0.325,0.125,0,4.72117387363203e-21
0.335,0.125,0,9.34433471229898e-21
0.345,0.125,0,3.31787935241936e-20
0.355,0.125,0,5.70132523360882e-20
0.365,0.125,0,4.79263649542108e-20
0.375,0.125,0,3.24258525206593e-19
0.385,0.125,0,2.23576102432885e-19
0.395,0.125,0,7.71741726647219e-21
0.405,0.125,0,1.88651025992876e-20
0.415,0.125,0,3.98340510087624e-20
0.425,0.125,0,2.39155751898339e-20
0.435,0.125,0,7.99709937090535e-21
0.445,0.125,0,4.07131302565191e-21
0.455,0.125,0,5.9591373879517e-22
0.465,0.125,0,5.97048572352613e-22
0.475,0.125,0,7.08328709954485e-22
0.485,0.125,0,8.55743627297137e-23
0.495,0.125,0,1.09540243490184e-22
0.505,0.125,0,1.47486122249235e-22
0.515,0.125,0,6.37271103243945e-22
0.525,0.125,0,1.82440777022246e-21
0.535,0.125,0,1.1363393767192e-20
0.545,0.125,0,1.77151297860994e-20
0.555,0.125,0,6.28210709758726e-20
0.565,0.125,0,7.77065524680135e-19
0.575,0.125,0,4.92827243662883e-18
0.585,0.125,0,1.96218046572394e-17
0.595,0.125,0,1.10913265897886e-16
0.605,0.125,0,3.43985686688869e-16
0.615,0.125,0,8.92674484281737e-16
0.625,0.125,0,3.06200837196128e-15
0.635,0.125,0,9.73347135606858e-15
0.645,0.125,0,6.34719534325932e-14
0.655,0.125,0,1.34998248329554e-13
0.665,0.125,0,1.13343026515883e-12
0.675,0.125,0,3.19629625377291e-12
0.685,0.125,0,9.53344988536077e-12
0.695,0.125,0,8.04870726501263e-11
0.705,0.125,0,2.54084488639703e-10
0.715,0.125,0,1.35383586540116e-09
0.725,0.125,0,4.95071474843276e-09
0.735,0.125,0,1.07689237910572e-08
0.745,0.125,0,7.18218514866918e-08
0.755,0.125,0,1.75600750323272e-07
0.765,0.125,0,3.59695337868936e-07
0.775,0.125,0,1.60524189351609e-06
0.785,0.125,0,8.38949292661957e-06
0.795,0.125,0,9.89327604165703e-06
0.805,0.125,0,1.54786819885592e-05
0.815,0.125,0,2.2157433908013e-05
0.825,0.125,0,2.76042998218804e-05
0.835,0.125,0,8.82654531640048e-05
0.845,0.125,0,0.000131319016935354
0.855,0.125,0,0.000182091425829962
0.865,0.125,0,0.000238430447843775
0.875,0.125,0,0.000312175059531844
0.885,0.125,0,0.000415977137286767
0.895,0.125,0,0.000729482439459327
0.905,0.125,0,0.000938068327490581
0.915,0.125,0,0.00105309114510671
0.925,0.125,0,0.00134299489690795
0.935,0.125,0,0.00145744638873401
0.945,0.125,0,0.000695533332655005
0.955,0.125,0,0.000466330189429186
0.965,0.125,0,0.000316884205514574
0.975,0.125,0,0.000208974318915528
0.985,0.125,0,7.6623843057128e-05
0.995,0.125,0,2.80378767292081e-05
1.005,0.125,0,1.56222200360183e-05
1.015,0.125,0,1.02561997862392e-05
1.025,0.125,0,5.49061153510092e-06
1.035,0.125,0,7.56685227969776e-07
1.045,0.125,0,3.42019408108378e-07
1.055,0.125,0,1.89034590897801e-07
1.065,0.125,0,2.95373115878241e-08
1.075,0.125,0,9.27948503879366e-09
1.085,0.125,0,3.37980321715239e-09
1.095,0.125,0,7.1492910009463e-10
1.105,0.125,0,3.26128189581375e-10
1.115,0.125,0,6.03835599342226e-11
1.125,0.125,0,2.27833816978371e-11
1.135,0.125,0,2.93213544748354e-12
1.145,0.125,0,1.7835925231477e-12
1.155,0.125,0,6.35049598811852e-13
1.165,0.125,0,3.79877662341917e-14
1.175,0.125,0,1.98904514663023e-14
1.185,0.125,0,2.91969395378356e-16
1.195,0.125,0,2.0405958783861e-16
1.205,0.125,0,1.0228391877228e-16
1.215,0.125,0,2.22892260594695e-18
1.225,0.125,0,1.47071200372884e-19
1.235,0.125,0,8.70415258824476e-21
1.245,0.125,0,1.71081039900498e-22
1.255,0.125,0,5.13651822992719e-23
1.265,0.125,0,8.11760097678056e-25
1.275,0.125,0,1.29823585545012e-26
1.285,0.125,0,3.17813541721656e-27
1.295,0.125,0,5.77948888989339e-29
1.305,0.125,0,1.4421077602644e-29
1.315,0.125,0,2.17400516966732e-31
1.325,0.125,0,2.66173262355977e-32
1.335,0.125,0,5.74099718940465e-34
1.345,0.125,0,5.48821480481822e-35
1.355,0.125,0,1.27983713201703e-36
1.365,0.125,0,2.01038559284712e-37
1.375,0.125,0,2.76241417943737e-39
1.385,0.125,0,4.79039235918012e-40
1.395,0.125,0,5.19578060842916e-42
1.405,0.125,0,4.81730479879583e-43
1.415,0.125,0,7.15295924681092e-45
1.425,0.125,0,5.33048197853052e-46
1.435,0.125,0,1.00701932474556e-47
1.445,0.125,0,1.86595460629422e-48
1.455,0.125,0,3.83679497313196e-36
1.465,0.125,0,3.38848359652016e-35
1.475,0.125,0,5.07349218073383e-35
1.485,0.125,0,1.36342283943831e-28
1.495,0.125,0,2.77051382656444e-28
1.505,0.125,0,2.89612746342197e-28
1.515,0.125,0,3.33379609769953e-28
1.525,0.125,0,7.48263652910677e-28
1.535,0.125,0,1.80677198193086e-27
1.545,0.125,0,1.04531650651464e-26
1.555,0.125,0,1.70493445227518e-26
1.565,0.125,0,1.87191203136646e-25
1.575,0.125,0,7.64010415632989e-25
1.585,0.125,0,1.13403926599603e-24
1.595,0.125,0,2.87927294011044e-24
1.605,0.125,0,4.34292472793426e-24
1.615,0.125,0,7.21565333081421e-24
1.625,0.125,0,1.10031266201312e-23
1.635,0.125,0,1.21077601849356e-23
