x,y,gas_Saturation,CO2_concentration_in_water
2.045,0.405,0,0.0450871670078038
2.055,0.405,0,0.0313244073930317
2.065,0.405,0,0.0640309124540389
2.075,0.405,0,0.32800658440118
2.085,0.405,0,0.601501852019941
2.095,0.405,0,1.03580167136635
2.105,0.405,0,1.28020225429557
2.115,0.405,0,1.30416812105256
2.125,0.405,0,1.23366575276628
2.135,0.405,0,0.921035318241434
2.145,0.405,0,0.514042652426299
2.155,0.405,0,0.268367380226524
2.165,0.405,0,0.322689916959285
2.175,0.405,0,0.733776984116269
2.185,0.405,0,0.877698355380123
2.195,0.405,0,0.908869252994276
2.205,0.405,0,0.823971226507504
2.215,0.405,0,0.442091598186629
2.225,0.405,0,0.262348215671766
2.235,0.405,0,0.0981556066934936
2.245,0.405,0,0.0899682637071674
2.255,0.405,0,0.0640893093809541
2.265,0.405,0,0.0707484413045899
2.275,0.405,0,0.0794178195925289
2.285,0.405,0,0.0604642453824435
2.295,0.405,0,0.0971708074917086
2.305,0.405,0,0.0479401163922125
2.315,0.405,0,0.0648701208042598
2.325,0.405,0,0.100291932280834
2.335,0.405,0,0.104863243203533
2.345,0.405,0,0.0614331700356492
2.355,0.405,0,0.0678469535106262
2.365,0.405,0,0.102159686887915
2.375,0.405,0,0.0894742554293191
2.385,0.405,0,0.0946764709015628
2.395,0.405,0,0.0502936074497475
2.405,0.405,0,0.0230269901029285
2.415,0.405,0,0.149481894612106
2.425,0.405,0,0.307713065108089
2.435,0.405,0,0.358404411409504
2.445,0.405,0,0.435529121388459
2.455,0.405,0,0.317825178449369
2.465,0.405,0,0.394548974738813
2.475,0.405,0,0.771671200723905
2.485,0.405,0,1.04643775595317
2.495,0.405,0,1.04985827429704
2.505,0.405,0,0.981522455118796
2.515,0.405,0,0.753578290812732
2.525,0.405,0,0.382275197900082
2.535,0.405,0,0.221628754957315
2.545,0.405,0,0.0848657529770453
2.555,0.405,0,0.0337355430076731
2.565,0.405,0,0.0248063158263561
2.575,0.405,0,0.0182079850850245
2.585,0.405,0,0.0357194331552831
2.595,0.405,0,0.108880735378196
2.605,0.405,0,0.310304706284537
2.615,0.405,0,0.515097255486327
2.625,0.405,0,0.450696982023909
2.635,0.405,0,0.4077785586292
2.645,0.405,0,0.372416878684139
2.655,0.405,0,0.355526481392529
2.665,0.405,0,0.256175122151663
2.675,0.405,0,0.128001598679659
2.685,0.405,0,0.0745818545238258
2.695,0.405,0,0.0256734413362644
2.705,0.405,0,0.0113395997577415
2.715,0.405,0,0.0035347589958812
2.725,0.405,0,0.0013647192262647
2.735,0.405,0,0.000249972439254628
2.745,0.405,0,0.000143362525699344
2.755,0.405,0,3.25500662473497e-05
2.765,0.405,0,1.25063814729725e-05
2.775,0.405,0,3.52312753436276e-06
2.785,0.405,0,9.14766923997508e-07
2.795,0.405,0,1.45393341153182e-07
2.805,0.405,0,5.31316719245085e-08
2.815,0.405,0,5.93485494293418e-09
2.825,0.405,0,2.54379194930034e-09
2.835,0.405,0,2.76080857865818e-10
2.845,0.405,0,1.68175233582476e-10
2.855,0.405,0,6.02696092991377e-11
0.005,0.415,0,3.09107575240165e-20
0.015,0.415,0,3.14115153666672e-20
0.025,0.415,0,1.29926972695804e-20
0.035,0.415,0,1.89594992178021e-20
0.045,0.415,0,2.32783550678076e-20
0.055,0.415,0,3.76898088526005e-20
0.065,0.415,0,1.73866410641311e-20
0.075,0.415,0,1.01012021542418e-22
0.085,0.415,0,5.41772817512556e-24
0.095,0.415,0,4.45726737298906e-23
0.105,0.415,0,2.33404875830841e-21
0.115,0.415,0,8.146912493162e-21
0.125,0.415,0,6.0233808783065e-19
0.135,0.415,0,2.77245320515269e-18
0.145,0.415,0,3.03214220336935e-17
0.155,0.415,0,5.63401834348319e-16
0.165,0.415,0,9.72430688465185e-16
0.175,0.415,0,1.47293981771034e-14
0.185,0.415,0,3.2543501398906e-14
0.195,0.415,0,1.00691929648561e-12
0.205,0.415,0,2.66355753408924e-12
0.215,0.415,0,5.48681961428932e-13
0.225,0.415,0,7.9326558796824e-13
0.235,0.415,0,3.37187232197267e-12
0.245,0.415,0,1.18486990181089e-11
0.255,0.415,0,2.73833044960724e-10
0.265,0.415,0,4.12887043842785e-09
0.275,0.415,0,1.87192326852314e-08
0.285,0.415,0,2.95961505820004e-08
0.295,0.415,0,3.74955584486126e-07
0.305,0.415,0,1.42228090404587e-06
0.315,0.415,0,2.23707878028235e-06
0.325,0.415,0,3.48999278334513e-06
0.335,0.415,0,4.73970402483895e-05
0.345,0.415,0,6.01103562753079e-05
0.355,0.415,0,0.000295349885759371
0.365,0.415,0,0.000764720369800759
0.375,0.415,0,0.0048210061510063
0.385,0.415,0,0.0236606408731654
0.395,0.415,0,0.0438545595927996
0.405,0.415,0,0.165952821218745
0.415,0.415,0,0.279509811538664
0.425,0.415,0,0.421980297769431
0.435,0.415,0,0.447210908407901
0.445,0.415,0,0.356866480881722
0.455,0.415,0,0.261897041548213
0.465,0.415,0,0.357108160464756
0.475,0.415,0,0.388625276678063
0.485,0.415,0,0.441614280851549
0.495,0.415,0,0.458267917332954
0.505,0.415,0,0.462111228378406
0.515,0.415,0,0.349699088657811
0.525,0.415,0,0.219478555259146
0.535,0.415,0,0.133591922267839
0.545,0.415,0,0.105473727755545
0.555,0.415,0,0.077165413507155
0.565,0.415,0,0.0703410385300459
0.575,0.415,0,0.0813933301476503
0.585,0.415,0,0.188814410268174
0.595,0.415,0,0.369419761601296
0.605,0.415,0,0.505988142007639
0.615,0.415,0,0.674176227213488
0.625,0.415,0,0.879269639469515
0.635,0.415,0,0.870354625816787
0.645,0.415,0,0.679614878340837
0.655,0.415,0,0.522086811274265
0.665,0.415,0,0.305695270699556
0.675,0.415,0,0.241537524315816
0.685,0.415,0,0.540778263916464
0.695,0.415,0,0.563471523201827
0.705,0.415,0,0.614239900283709
0.715,0.415,7.37304761822827e-15,0.307940809529096
0.725,0.415,1.13404220850784e-14,0.175962382747458
0.735,0.415,6.72088178703856e-15,0.105517592928596
0.745,0.415,0,0.155085199820385
0.755,0.415,0,0.288900062037169
0.765,0.415,0,0.419746770829318
0.775,0.415,0,0.434122408258348
0.785,0.415,1.78392522638093e-19,0.439365055552054
0.795,0.415,1.04717316809054e-18,0.368969816625252
0.805,0.415,1.7917499065132e-15,0.257761718223176
0.815,0.415,1.45003678626334e-14,0.149864295881153
0.825,0.415,2.11844628998872e-14,0.139992002933544
0.835,0.415,2.70713726449933e-14,0.176198427841357
0.845,0.415,2.17186995493081e-14,0.368691853798975
0.855,0.415,1.44448869732229e-14,0.615050206014568
0.865,0.415,2.05265826689205e-14,0.90438486822414
0.875,0.415,2.51241500967943e-14,1.24533967395776
0.885,0.415,2.86841465969081e-14,1.52064193800629
0.895,0.415,2.68401606308116e-14,1.69248413117911
0.905,0.415,2.6003481782452e-14,1.77388465847653
0.915,0.415,2.60975038162102e-14,1.80827717218325
0.925,0.415,2.20857705570132e-14,1.82290762356146
0.935,0.415,1.40041069541642e-14,1.82250185747535
0.945,0.415,7.03537262034077e-15,1.81035513561458
0.955,0.415,6.1273957576671e-16,1.79244726498719
0.965,0.415,1.05595058521786e-14,1.72185157124731
0.975,0.415,2.21109603744142e-14,1.61714541536037
0.985,0.415,1.50241191264781e-14,1.38250549114137
0.995,0.415,3.62194918724674e-15,1.13394454916909
1.005,0.415,3.72353988323442e-15,0.866114358422157
1.015,0.415,3.00719588847428e-15,0.606590124647147
1.025,0.415,7.27577803430506e-15,0.483309045651415
1.035,0.415,1.33046282628352e-14,0.379246615145008
1.045,0.415,1.20198474788321e-14,0.340244351020908
1.055,0.415,4.81272444834349e-15,0.353925708926552
1.065,0.415,3.44222762190312e-18,0.36881002267745
1.075,0.415,1.0776961244987e-18,0.435240667747273
1.085,0.415,0,0.400096486386204
1.095,0.415,0,0.305286903467905
1.105,0.415,0,0.1898581185791
1.115,0.415,1.46701052584963e-25,0.123447813875521
1.125,0.415,1.04518564987758e-24,0.187740336562856
1.135,0.415,1.02479734699349e-24,0.395079836217675
1.145,0.415,8.5527322710475e-26,0.745467686097557
1.155,0.415,1.21445891819802e-20,1.03031041627144
1.165,0.415,3.59204235730915e-20,1.31694961429814
1.175,0.415,0,0.924854301014589
1.185,0.415,0,0.438857633133204
1.195,0.415,0,0.131153554829892
1.205,0.415,0,0.0770357966029178
1.215,0.415,0,0.109843582822151
1.225,0.415,0,0.22611867873244
1.235,0.415,0,0.51013241998275
1.245,0.415,0,0.951311792972562
1.255,0.415,0,1.28088470573675
1.265,0.415,0,1.49594519701749
1.275,0.415,4.87672311427788e-16,1.4770662310077
1.285,0.415,4.04165920406614e-16,1.39064184336238
1.295,0.415,8.86382664205387e-20,1.24736267781744
1.305,0.415,6.6798014394002e-20,0.708757867177197
1.315,0.415,1.57294690307704e-15,0.180935562538517
1.325,0.415,1.33246459546831e-15,0.227712175717853
1.335,0.415,9.19271889334064e-20,0.343204930060754
1.345,0.415,6.28160185041642e-20,0.818196554111209
1.355,0.415,3.3704848074922e-20,1.29318817816166
1.365,0.415,1.43637305698689e-15,1.40729631681522
1.375,0.415,2.81011704775341e-15,1.41850971767048
1.385,0.415,3.67050324150607e-15,1.38605578248304
1.395,0.415,1.40206492303974e-15,0.939918366535217
1.405,0.415,0,0.435028589474122
1.415,0.415,0,0.197381653634211
1.425,0.415,0,0.0559285887370447
1.435,0.415,0,0.0214856484409001
1.445,0.415,0,0.0695498571719324
1.455,0.415,0,0.118487986439969
1.465,0.415,0,0.255053168998461
1.475,0.415,0,0.569661285676715
1.485,0.415,5.10024814207557e-15,0.962238182309141
1.495,0.415,1.1479254306449e-14,1.36756897733402
1.505,0.415,4.5603620288553e-15,1.43033847466011
1.515,0.415,4.03932734634739e-15,1.10911104958014
1.525,0.415,2.32186604174969e-15,0.774183678157003
1.535,0.415,0,0.608255422308616
1.545,0.415,0,0.592913029025394
1.555,0.415,1.36338003536974e-14,0.855361605539987
1.565,0.415,7.33406093624294e-15,0.61179473070687
1.575,0.415,1.03432151878848e-15,0.368227855873753
1.585,0.415,0,0.262823145426265
1.595,0.415,0,0.184351726606889
1.605,0.415,0,0.402485020191757
1.615,0.415,0,0.834020701342569
1.625,0.415,0,1.46360209936076
1.635,0.415,0,1.51574357831662
1.645,0.415,0,1.54076593168911
1.655,0.415,0,1.55106842972166
1.665,0.415,2.37834191703733e-15,1.55929055039108
1.675,0.415,0,1.47320935728736
1.685,0.415,0,1.32559363188642
1.695,0.415,0,1.01957521163375
1.705,0.415,1.90305775033899e-19,0.66918618975029
1.715,0.415,0,0.329582826005002
1.725,0.415,0,0.0867092216387512
1.735,0.415,0,0.03880325255637
1.745,0.415,0,0.0242159218157331
1.755,0.415,0,0.0623535771169991
1.765,0.415,0,0.11616896389905
1.775,0.415,0,0.176462879459508
1.785,0.415,0,0.627381993490267
1.795,0.415,0,1.10774447469474
1.805,0.415,1.82294277695698e-16,1.31878170570011
1.815,0.415,8.99941173079358e-16,1.45486553725569
1.825,0.415,2.5349119423453e-16,1.57635101934553
1.835,0.415,0,1.57793414117458
1.845,0.415,0,1.41984193286491
1.855,0.415,1.63572593302646e-15,1.32491350812412
1.865,0.415,2.07376136881846e-15,1.29457185303894
1.875,0.415,1.10114746555008e-15,1.26896514342335
1.885,0.415,0,1.11597897760676
1.895,0.415,0,0.976302080422073
1.905,0.415,0,1.04146070379703
1.915,0.415,0,0.872897165608033
1.925,0.415,0,0.443755750718721
1.935,0.415,0,0.206553031299234
1.945,0.415,0,0.0694273899034052
1.955,0.415,0,0.21922370807113
1.965,0.415,0,0.473559969579313
1.975,0.415,7.7476029854575e-20,0.917394010907785
1.985,0.415,5.15123047603239e-20,1.29499548480035
1.995,0.415,0,1.48750576691799
2.005,0.415,0,1.26087740712688
2.015,0.415,0,0.878219842265005
2.025,0.415,0,0.37358906057307
2.035,0.415,0,0.216193834340568
2.045,0.415,0,0.0748234737655846
2.055,0.415,0,0.0845690089444717
2.065,0.415,0,0.17308594613801
2.075,0.415,0,0.449573139551148
2.085,0.415,0,0.886296193468209
2.095,0.415,0,1.31991328056446
2.105,0.415,1.40820630885226e-15,1.52447754321739
2.115,0.415,1.74297307539508e-15,1.54041511288938
2.125,0.415,1.6279000987183e-16,1.53707628490045
2.135,0.415,0,1.05653852318534
2.145,0.415,0,0.650724260379815
2.155,0.415,3.03673665243964e-16,0.277331836806672
2.165,0.415,0,0.48855418609069
2.175,0.415,0,0.935529295344056
2.185,0.415,5.39002500316234e-15,1.16631997057086
2.195,0.415,5.11571209580644e-15,1.1967772280503
2.205,0.415,0,0.952957934848916
2.215,0.415,0,0.576875662086756
2.225,0.415,0,0.297726231423565
2.235,0.415,0,0.106547786457704
2.245,0.415,0,0.0828807697057232
2.255,0.415,0,0.194639681848667
2.265,0.415,0,0.25582300092761
2.275,0.415,0,0.285804317295782
2.285,0.415,0,0.267183819976063
2.295,0.415,0,0.292468252301422
2.305,0.415,0,0.189643722484735
2.315,0.415,0,0.202572142436065
2.325,0.415,0,0.272591131883294
2.335,0.415,0,0.273395893183728
2.345,0.415,0,0.164237542940276
2.355,0.415,0,0.18623310467455
2.365,0.415,0,0.238083283682933
2.375,0.415,0,0.256224810592519
2.385,0.415,0,0.171918107539372
2.395,0.415,0,0.10251772585714
2.405,0.415,0,0.0943685451399569
2.415,0.415,0,0.319669961859502
2.425,0.415,2.94395810941827e-15,0.578027300240665
2.435,0.415,0,0.757012927944141
2.445,0.415,0,0.85497677866454
2.455,0.415,2.40652265993328e-15,0.64937329000577
2.465,0.415,1.47763141944998e-19,0.625571505595275
2.475,0.415,1.82560652531492e-19,1.01288372119287
2.485,0.415,5.48586566413051e-16,1.35307532184081
2.495,0.415,1.68100404814881e-15,1.33775603140744
2.505,0.415,1.62555452769975e-15,1.27645992085863
2.515,0.415,0,0.877816390594296
2.525,0.415,0,0.505702401086999
2.535,0.415,0,0.318785494248541
2.545,0.415,0,0.183937875570444
2.555,0.415,0,0.153718107475164
2.565,0.415,0,0.163207042351081
2.575,0.415,0,0.154574363433185
2.585,0.415,0,0.147083454700836
2.595,0.415,0,0.187023527226636
2.605,0.415,0,0.626659796606776
2.615,0.415,0,0.922278819175195
2.625,0.415,0,0.785935585201712
2.635,0.415,0,0.658864042719397
2.645,0.415,0,0.601490308521571
2.655,0.415,0,0.486380150437789
2.665,0.415,0,0.336782647747587
2.675,0.415,0,0.18718514505739
2.685,0.415,0,0.0971593147490009
2.695,0.415,0,0.0403096592270092
2.705,0.415,0,0.0117501826718309
2.715,0.415,0,0.0034053555998706
2.725,0.415,0,0.00112637903497659
2.735,0.415,0,0.000203344872462415
2.745,0.415,0,9.84230711748379e-05
2.755,0.415,0,1.98766903987778e-05
2.765,0.415,0,9.77202560494929e-06
2.775,0.415,0,1.45277825015398e-06
2.785,0.415,0,6.05752941364301e-07
2.795,0.415,0,7.38360914336979e-08
2.805,0.415,0,2.88564256937771e-08
2.815,0.415,0,3.71221061529204e-09
2.825,0.415,0,1.80032106120566e-09
2.835,0.415,0,2.02509032740574e-10
2.845,0.415,0,8.97807201312201e-11
2.855,0.415,0,5.96522152867176e-12
0.005,0.425,0,8.08166311240054e-20
0.015,0.425,0,1.34191702918411e-19
0.025,0.425,0,1.08134580970421e-19
0.035,0.425,0,1.49614448579434e-17
0.045,0.425,0,4.61035225276902e-19
0.055,0.425,0,1.04457212014623e-19
0.065,0.425,0,1.69949326317695e-19
0.075,0.425,0,1.91318720294287e-19
0.085,0.425,0,3.24600797710296e-20
0.095,0.425,0,1.33139703701434e-22
0.105,0.425,0,1.24484339766273e-20
0.115,0.425,0,1.92227804523663e-20
0.125,0.425,0,6.71348548523051e-20
0.135,0.425,0,1.78816370058563e-18
0.145,0.425,0,1.88047439698291e-17
0.155,0.425,0,6.75261731416651e-16
0.165,0.425,0,2.00829432327318e-15
0.175,0.425,0,1.53199482522761e-13
0.185,0.425,0,2.37407481704561e-13
0.195,0.425,0,5.30063837292994e-12
0.205,0.425,0,8.49197817094343e-12
0.215,0.425,0,5.42263169655227e-12
0.225,0.425,0,5.46741696559512e-11
0.235,0.425,0,5.91018764016085e-11
0.245,0.425,0,1.41864361054424e-10
0.255,0.425,0,5.74219541321893e-10
0.265,0.425,0,4.56281972121283e-09
0.275,0.425,0,3.3228063550812e-08
0.285,0.425,0,8.8669624397646e-07
0.295,0.425,0,1.95844514083606e-06
0.305,0.425,0,3.07951958849236e-06
0.315,0.425,0,1.45592802950477e-05
0.325,0.425,0,6.59492584344975e-05
0.335,0.425,0,0.000125023217387841
0.345,0.425,0,0.000190757292076065
0.355,0.425,0,0.000426166668581073
0.365,0.425,0,0.00228607615258543
0.375,0.425,0,0.00810744492951261
0.385,0.425,0,0.0219930962669518
0.395,0.425,0,0.150069687773268
0.405,0.425,0,0.309175542149393
0.415,0.425,0,0.621524613910797
0.425,0.425,0,0.729727520639489
0.435,0.425,0,0.800953363151578
0.445,0.425,0,0.782490333216934
0.455,0.425,0,0.816882382611391
0.465,0.425,0,0.780627920085801
0.475,0.425,0,0.691292195296506
0.485,0.425,0,0.677036986396363
0.495,0.425,0,0.68558683586341
0.505,0.425,0,0.659324068668287
0.515,0.425,0,0.579255801030397
0.525,0.425,0,0.439669053821197
0.535,0.425,0,0.267999416706724
0.545,0.425,0,0.28727834041706
0.555,0.425,0,0.276367091349304
0.565,0.425,0,0.456670195880483
0.575,0.425,0,0.502896096291805
0.585,0.425,0,0.466308142655784
0.595,0.425,0,0.613346959596792
0.605,0.425,0,0.725336070854497
0.615,0.425,1.23386107158198e-14,1.07590697105283
0.625,0.425,1.27076596566112e-14,1.28289465948236
0.635,0.425,0,1.16080744297463
0.645,0.425,0,0.969937307471287
0.655,0.425,1.90755220479528e-15,0.810670636081113
0.665,0.425,4.46226037878323e-16,0.457171140098691
0.675,0.425,4.77030770589992e-18,0.39459085299613
0.685,0.425,5.17961354934919e-17,0.771092419500622
0.695,0.425,3.9731492728985e-18,1.16315307803443
0.705,0.425,2.60039107210206e-15,1.10914648541757
0.715,0.425,1.28966499176672e-14,0.6450765641023
0.725,0.425,2.09859737818905e-14,0.272888051364291
0.735,0.425,1.16078538363628e-14,0.373985691698631
0.745,0.425,1.48368091659099e-15,0.501977857228617
0.755,0.425,0,0.634939412807342
0.765,0.425,0,0.820203857248483
0.775,0.425,0,0.817375058999978
0.785,0.425,0,0.806874388913661
0.795,0.425,7.62263850960427e-19,0.624704919215311
0.805,0.425,1.6448793233752e-18,0.439038500259083
0.815,0.425,4.18578831020365e-15,0.385739010800641
0.825,0.425,8.07956613423773e-15,0.356969472306704
0.835,0.425,9.79897545281217e-15,0.420448989343726
0.845,0.425,7.68998912819756e-15,0.521995896055744
0.855,0.425,6.98317288505074e-15,0.786412513213377
0.865,0.425,1.32886676904972e-14,1.07335075816416
0.875,0.425,2.54735721826531e-14,1.3814185196441
0.885,0.425,3.22848717803979e-14,1.57579478867817
0.895,0.425,3.10653381777213e-14,1.7229004413971
0.905,0.425,3.01439183127855e-14,1.8085810837513
0.915,0.425,3.75627004753377e-05,1.8202469994195
0.925,0.425,3.47810558927252e-05,1.82415652265759
0.935,0.425,5.86020186317897e-06,1.8243674056902
0.945,0.425,3.32164399253575e-15,1.81651739572638
0.955,0.425,9.38923611943354e-15,1.80590855279426
0.965,0.425,2.31849600869996e-14,1.75524419340903
0.975,0.425,4.01709402939187e-14,1.68804448448273
0.985,0.425,3.06778218019936e-14,1.54621568227359
0.995,0.425,1.2840773327408e-14,1.36729928166664
1.005,0.425,1.03263053399578e-14,1.11303521466474
1.015,0.425,3.42346241081606e-15,0.916333593180265
1.025,0.425,2.36204513494204e-15,0.740757586913656
1.035,0.425,3.4272824251914e-15,0.572872663052607
1.045,0.425,2.72303321896801e-15,0.543650880207187
1.055,0.425,9.41418591773362e-16,0.691856668062794
1.065,0.425,2.48200441477681e-18,0.789639986600002
1.075,0.425,1.38123050032769e-18,0.835419750840392
1.085,0.425,0,0.824234696023242
1.095,0.425,0,0.645153800422891
1.105,0.425,0,0.502819356587739
1.115,0.425,0,0.208426896365907
1.125,0.425,3.1133489473543e-24,0.268361253975437
1.135,0.425,3.09296064447021e-24,0.475700753630256
1.145,0.425,1.27418573505878e-19,1.00346825872061
1.155,0.425,2.30681964483535e-19,1.468817086702
1.165,0.425,1.4584706861079e-19,1.43847656620283
1.175,0.425,8.53753585733978e-21,1.25498915508076
1.185,0.425,0,0.789608834982767
1.195,0.425,0,0.310023866969776
1.205,0.425,0,0.0782890178002522
1.215,0.425,0,0.15151459206627
1.225,0.425,0,0.23295810334118
1.235,0.425,0,0.571890818026138
1.245,0.425,0,1.13064816570269
1.255,0.425,0,1.59687373597609
1.265,0.425,5.54021548971437e-16,1.66223160690883
1.275,0.425,1.34245786512158e-15,1.66424806998465
1.285,0.425,1.18490321940357e-15,1.56472257939404
1.295,0.425,4.05289361350977e-16,1.38668138269035
1.305,0.425,3.33014303716734e-19,1.03535997906808
1.315,0.425,6.85336442994637e-15,0.448878729049008
1.325,0.425,1.02780554091713e-14,0.202447619025776
1.335,0.425,1.46942171133679e-15,0.291876116097161
1.345,0.425,7.77888841135668e-19,0.72666845347192
1.355,0.425,6.73062235513006e-20,1.48000110947105
1.365,0.425,7.17391692273322e-15,1.60508560422474
1.375,0.425,1.18664145959134e-14,1.64068628693311
1.385,0.425,1.1574339060421e-14,1.51020143860861
1.395,0.425,1.02526865740952e-14,1.27917471647947
1.405,0.425,5.22635995088615e-15,0.701984578936086
1.415,0.425,0,0.206586846101016
1.425,0.425,0,0.071485691248983
1.435,0.425,0,0.0534710398897709
1.445,0.425,0,0.132173880712368
1.455,0.425,0,0.182464762639376
1.465,0.425,0,0.233893960940463
1.475,0.425,7.59653354511429e-15,0.681839541164403
1.485,0.425,2.5226661846518e-14,1.31387037992526
1.495,0.425,2.50048029048638e-14,1.56771510073665
1.505,0.425,1.55073472481053e-14,1.60947065535769
1.515,0.425,1.05997868303954e-14,1.46562285479245
1.525,0.425,5.49008430677924e-15,1.09185187873403
1.535,0.425,0,0.720447134726716
1.545,0.425,8.91980480295484e-15,0.893886191476943
1.555,0.425,2.98124648898836e-14,1.32072238319592
1.565,0.425,2.89895453284865e-14,1.2158356547503
1.575,0.425,5.79642700655902e-15,0.692187322879262
1.585,0.425,3.97411339212644e-17,0.244572032757114
1.595,0.425,0,0.195471743119484
1.605,0.425,0,0.325348250664744
1.615,0.425,0,1.01518728569638
1.625,0.425,0,1.46457893564043
1.635,0.425,0,1.64923755170925
1.645,0.425,0,1.69891469388195
1.655,0.425,3.83296648558916e-15,1.71272773915738
1.665,0.425,9.13740069016793e-15,1.72788847608711
1.675,0.425,7.08985305408665e-15,1.65812745826153
1.685,0.425,3.03176403630752e-15,1.58415694735583
1.695,0.425,8.61597364924489e-19,1.27690932362834
1.705,0.425,9.16277749710702e-19,0.90090445960863
1.715,0.425,1.78261320535131e-19,0.380554317127747
1.725,0.425,0,0.0969202104374573
1.735,0.425,0,0.308862492971196
1.745,0.425,0,0.281972370881753
1.755,0.425,0,0.127844530580885
1.765,0.425,0,0.182257674349232
1.775,0.425,0,0.239586202958644
1.785,0.425,0,0.653511072575195
1.795,0.425,0,1.20935723120601
1.805,0.425,1.41930742575778e-15,1.47419249816779
1.815,0.425,2.27509815840053e-15,1.63231375312919
1.825,0.425,1.40839111017018e-15,1.72057669716307
1.835,0.425,2.24096565365091e-16,1.76057114368324
1.845,0.425,1.00057861790571e-15,1.65684476186998
1.855,0.425,6.96359120333867e-15,1.63839071174603
1.865,0.425,1.04043870075425e-14,1.61450983072129
1.875,0.425,6.13600377909307e-15,1.59996560673058
1.885,0.425,5.66541923240355e-16,1.5897885462736
1.895,0.425,0,1.50870482232589
1.905,0.425,0,1.48201154579943
1.915,0.425,0,1.14730111310641
1.925,0.425,0,0.483837061409231
1.935,0.425,0,0.211356902233222
1.945,0.425,0,0.123600450960057
1.955,0.425,0,0.222680501937335
1.965,0.425,6.52440381621018e-20,0.59426191374335
1.975,0.425,2.35546056715668e-19,1.17665244255141
1.985,0.425,2.05193261220882e-19,1.52459278213031
1.995,0.425,3.39619680532774e-20,1.64704528468364
2.005,0.425,0,1.40781375844673
2.015,0.425,0,0.791826601505338
2.025,0.425,0,0.416032888570615
2.035,0.425,0,0.261194981282844
2.045,0.425,0,0.176019064044023
2.055,0.425,0,0.172238440423294
2.065,0.425,0,0.262568961468581
2.075,0.425,0,0.706633831205963
2.085,0.425,0,1.18232681305292
2.095,0.425,1.42932715877553e-15,1.50245559129836
2.105,0.425,5.10873361020905e-15,1.64161559915402
2.115,0.425,6.55241832179194e-15,1.70048329902485
2.125,0.425,2.23786317894473e-15,1.66961954968665
2.135,0.425,0,1.41383112904132
2.145,0.425,3.69992778410199e-15,0.662232893392836
2.155,0.425,4.45680633173203e-15,0.305005364450005
2.165,0.425,2.7898977915767e-16,0.622153608589425
2.175,0.425,5.82084829695385e-15,1.04441506821118
2.185,0.425,2.3582521638993e-14,1.44243380875441
2.195,0.425,2.18037127125279e-14,1.41600039867833
2.205,0.425,4.84518377499558e-15,0.999223148332308
2.215,0.425,0,0.638802464550068
2.225,0.425,0,0.552924409864746
2.235,0.425,0,0.417574592743186
2.245,0.425,0,0.506769801536306
2.255,0.425,0,0.584105406988229
2.265,0.425,0,0.604531738184995
2.275,0.425,0,0.594705649846569
2.285,0.425,0,0.515340875483501
2.295,0.425,0,0.487765697111135
2.305,0.425,0,0.513970862088407
2.315,0.425,0,0.59761842405457
2.325,0.425,0,0.654159693184475
2.335,0.425,0,0.692265004349346
2.345,0.425,0,0.60044013385392
2.355,0.425,0,0.606155867420806
2.365,0.425,0,0.694592498176966
2.375,0.425,0,0.749978860834952
2.385,0.425,0,0.485678369367148
2.395,0.425,0,0.182632046617346
2.405,0.425,0,0.282633435539861
2.415,0.425,0,0.47111841761875
2.425,0.425,2.14007990517785e-14,0.924874055259718
2.435,0.425,2.92124507193911e-14,1.22987604548292
2.445,0.425,2.52895484748257e-14,1.13831111738325
2.455,0.425,2.5817328737619e-14,0.970810602802877
2.465,0.425,1.2987895379071e-14,1.10618831465583
2.475,0.425,7.08974103984818e-19,1.35478897485421
2.485,0.425,2.06150877276218e-15,1.56502247658549
2.495,0.425,5.64371873902486e-15,1.64452328652879
2.505,0.425,4.5895242982321e-15,1.43755212772599
2.515,0.425,9.4702882565506e-16,0.923767794842013
2.525,0.425,0,0.56000818085324
2.535,0.425,0,0.452128201727151
2.545,0.425,0,0.34155224211243
2.555,0.425,0,0.375818573150348
2.565,0.425,0,0.395441914124473
2.575,0.425,0,0.368807282753008
2.585,0.425,0,0.353192288871624
2.595,0.425,0,0.646676865713421
2.605,0.425,0,1.03538772563513
2.615,0.425,0,1.31891080598616
2.625,0.425,0,1.01722985543815
2.635,0.425,0,0.890158312955832
2.645,0.425,0.00353859224397985,0.970006001453961
2.655,0.425,0.00551833082163521,0.901591038374256
2.665,0.425,0,0.276599110658777
2.675,0.425,0,0.127001607968581
2.685,0.425,0,0.0713608694029199
2.695,0.425,0,0.0216456321001437
2.705,0.425,0,0.00816520812067774
2.715,0.425,0,0.00144519632708866
2.725,0.425,0,0.000652589482972987
2.735,0.425,0,0.000133240753566719
2.745,0.425,0,5.44855102107744e-05
2.755,0.425,0,1.05462633600521e-05
2.765,0.425,0,4.72602081823109e-06
2.775,0.425,0,5.83702797699079e-07
2.785,0.425,0,2.50498799055955e-07
2.795,0.425,0,1.92787428275692e-08
2.805,0.425,0,5.81461834701734e-09
2.815,0.425,0,4.99627185086049e-10
2.825,0.425,0,2.50968377051312e-10
2.835,0.425,0,3.28357875286239e-11
2.845,0.425,0,1.75744459151705e-12
2.855,0.425,0,2.39576577620913e-12
0.005,0.435,0,1.14408178876183e-19
