x,y,gas_Saturation,CO2_concentration_in_water
2.435,0.375,0,4.38110972705213e-07
2.445,0.375,0,9.08082351082163e-07
2.455,0.375,0,1.86437996841642e-05
2.465,0.375,0,4.09375594365404e-05
2.475,0.375,0,3.69181745324801e-05
2.485,0.375,0,1.92326948407884e-05
2.495,0.375,0,9.22304613845557e-06
2.505,0.375,0,3.24669133911128e-06
2.515,0.375,0,2.83137989297464e-06
2.525,0.375,0,1.64006864891451e-05
2.535,0.375,0,8.3463762464358e-06
2.545,0.375,0,3.42417661803221e-06
2.555,0.375,0,7.50183304933654e-07
2.565,0.375,0,5.28396196864377e-07
2.575,0.375,0,7.44957560413133e-06
2.585,0.375,0,2.8829695878776e-06
2.595,0.375,0,6.44218184380556e-07
2.605,0.375,0,6.43372360725623e-05
2.615,0.375,0,0.000141205633275142
2.625,0.375,0,6.77002331499379e-05
2.635,0.375,0,4.76789607460599e-05
2.645,0.375,0,0.000435699931223935
2.655,0.375,0,0.00042059357142068
2.665,0.375,0,4.584797208969e-05
2.675,0.375,0,4.34496468916346e-05
2.685,0.375,0,2.9112178102466e-05
2.695,0.375,0,1.62958915701183e-05
2.705,0.375,0,9.82741987273918e-07
2.715,0.375,0,4.55756374445768e-07
2.725,0.375,0,2.54040267598344e-08
2.735,0.375,0,1.32697070827261e-08
2.745,0.375,0,1.13538740561721e-09
2.755,0.375,0,2.63462954861414e-10
2.765,0.375,0,9.66549726428988e-11
2.775,0.375,0,2.98245212761221e-12
2.785,0.375,0,1.35265959703641e-12
2.795,0.375,0,3.20080326776073e-14
2.805,0.375,0,1.35252073487275e-14
2.815,0.375,0,2.83870219609024e-16
2.825,0.375,0,1.05433556346944e-16
2.835,0.375,0,2.13479045187419e-18
2.845,0.375,0,3.73405227020142e-19
2.855,0.375,0,1.1402699501151e-20
0.005,0.385,0,2.66040550518092e-59
0.015,0.385,0,6.80510356599609e-59
0.025,0.385,0,1.140320674806e-55
0.035,0.385,0,2.55661913136527e-52
0.045,0.385,0,1.26545253043825e-51
0.055,0.385,0,2.68158083210823e-48
0.065,0.385,0,9.11477705300432e-48
0.075,0.385,0,1.71503157019681e-44
0.085,0.385,0,5.52744128925453e-44
0.095,0.385,0,8.90307603155543e-41
0.105,0.385,0,2.12141018558631e-40
0.115,0.385,0,1.22135159667053e-38
0.125,0.385,0,7.1086972551929e-37
0.135,0.385,0,3.51057233917752e-35
0.145,0.385,0,2.96581963856426e-34
0.155,0.385,0,2.28175462090435e-31
0.165,0.385,0,1.94952921859979e-30
0.175,0.385,0,2.3720564591351e-30
0.185,0.385,0,7.49802646486533e-33
0.195,0.385,0,6.42769112270903e-31
0.205,0.385,0,9.21038093487974e-30
0.215,0.385,0,1.95619761001408e-27
0.225,0.385,0,1.01522726412449e-26
0.235,0.385,0,7.56128086782626e-24
0.245,0.385,0,2.8487272825624e-23
0.255,0.385,0,3.6695399137632e-21
0.265,0.385,0,1.12723400335974e-18
0.275,0.385,0,3.79785807931292e-18
0.285,0.385,0,4.56782160381229e-18
0.295,0.385,0,9.13234405528524e-18
0.305,0.385,0,6.031656054739e-17
0.315,0.385,0,2.70133592879677e-15
0.325,0.385,0,5.46990389250112e-14
0.335,0.385,0,4.5388763297219e-13
0.345,0.385,0,7.87868638434144e-11
0.355,0.385,0,1.16525463627849e-10
0.365,0.385,0,1.9421165022896e-10
0.375,0.385,0,1.21289660561473e-08
0.385,0.385,0,4.36530859592319e-08
0.395,0.385,0,4.53528285816181e-08
0.405,0.385,0,2.68426839142579e-08
0.415,0.385,0,2.75284555094521e-07
0.425,0.385,0,8.33294534619779e-07
0.435,0.385,0,9.599755451551e-07
0.445,0.385,0,5.41890825296712e-07
0.455,0.385,0,2.9858779180516e-06
0.465,0.385,0,5.21064728016234e-05
0.475,0.385,0,0.000117322183503056
0.485,0.385,0,0.000188959006352625
0.495,0.385,0,0.000197802120291068
0.505,0.385,0,0.000142693218869603
0.515,0.385,0,0.000114282716924278
0.525,0.385,0,7.64517467797322e-05
0.535,0.385,0,5.24570280434305e-05
0.545,0.385,0,1.14026673223874e-05
0.555,0.385,0,9.51664831145406e-06
0.565,0.385,0,4.19623693290532e-06
0.575,0.385,0,0.000275393132320309
0.585,0.385,0,0.000664335242783378
0.595,0.385,0,0.00120109844369241
0.605,0.385,0,0.00154203250999727
0.615,0.385,0,0.00107186791046158
0.625,0.385,0,0.00124587770033202
0.635,0.385,0,0.00125608679965982
0.645,0.385,0,0.000921811701549029
0.655,0.385,0,8.60817779401988e-05
0.665,0.385,0,5.25335016921643e-05
0.675,0.385,0,7.74437285688955e-07
0.685,0.385,0,8.83911806425483e-07
0.695,0.385,0,8.36194277074489e-07
0.705,0.385,0,8.30040757321835e-09
0.715,0.385,0,7.29071347251065e-09
0.725,0.385,0,6.42839000495412e-07
0.735,0.385,0,3.5190886470116e-07
0.745,0.385,0,8.13699815358354e-07
0.755,0.385,0,2.99558961784768e-06
0.765,0.385,0,8.67856718889691e-05
0.775,0.385,0,0.00049703516870132
0.785,0.385,0,0.000474124735099102
0.795,0.385,1.4265564869356e-19,0.00128373075115519
0.805,0.385,3.46159535316585e-19,0.00387929218865335
0.815,0.385,1.6827874198755e-14,0.0116098285075503
0.825,0.385,2.77691878923894e-14,0.0373991278019357
0.835,0.385,1.20590365185779e-14,0.196484916797054
0.845,0.385,4.77506206333773e-16,0.401296304619375
0.855,0.385,7.03569087872449e-15,0.994843839896208
0.865,0.385,1.45708009379086e-14,1.6273125320087
0.875,0.385,0.00816882797007312,1.80111187835996
0.885,0.385,0.018811352034199,1.82632567541449
0.895,0.385,0.0286344134581096,1.83357142863735
0.905,0.385,0.0374457302345205,1.83359525815776
0.915,0.385,0.0425472345027451,1.83359659083364
0.925,0.385,0.0445288651431625,1.83359534625501
0.935,0.385,0.0451120448899767,1.83359031727359
0.945,0.385,0.0417346976494609,1.83359069889412
0.955,0.385,0.0362371682120816,1.83359140967114
0.965,0.385,0.0299183764507795,1.83355952253991
0.975,0.385,0.0235997743618914,1.83352167192104
0.985,0.385,0.0132165618372766,1.82224289461619
0.995,0.385,0.00237594040316102,1.79828917146572
1.005,0.385,7.87653900541799e-15,1.30760091519089
1.015,0.385,1.79639335872731e-14,0.685905544679227
1.025,0.385,1.59754662130123e-14,0.354217485860499
1.035,0.385,9.96639939186296e-15,0.139495797800112
1.045,0.385,4.35576568065403e-15,0.0219698092089508
1.055,0.385,0,0.0107594750203528
1.065,0.385,0,0.00183523212998289
1.075,0.385,0,0.000333980385554671
1.085,0.385,0,8.71861501871991e-05
1.095,0.385,0,0.000130538021383688
1.105,0.385,0,7.11894150763136e-05
1.115,0.385,0,1.11499877178206e-07
1.125,0.385,0,7.19363946741012e-06
1.135,0.385,0,0.000415457455994121
1.145,0.385,0,0.00139584040308775
1.155,0.385,0,0.00167154203425646
1.165,0.385,0,0.000866977548982201
1.175,0.385,0,4.10183035955719e-05
1.185,0.385,0,3.07563349912541e-05
1.195,0.385,0,1.91862824773262e-07
1.205,0.385,0,9.24684450493724e-06
1.215,0.385,0,2.94774939363932e-05
1.225,0.385,0,0.000848173425258802
1.235,0.385,0,0.00165674929963907
1.245,0.385,0,0.00452740392927692
1.255,0.385,0,0.00779605903500007
1.265,0.385,0,0.0088116196696775
1.275,0.385,0,0.00787823190708757
1.285,0.385,0,0.00702078784829257
1.295,0.385,0,0.00511705208121186
1.305,0.385,0,0.00191480805478182
1.315,0.385,0,0.00157931972574484
1.325,0.385,0,0.000133988135002912
1.335,0.385,0,0.00536745293206606
1.345,0.385,0,0.006916008327932
1.355,0.385,0,0.00814541216297636
1.365,0.385,0,0.00862476542936103
1.375,0.385,0,0.00647244067620068
1.385,0.385,0,0.00223706429636416
1.395,0.385,0,0.00169001329466759
1.405,0.385,0,0.00105767079566285
1.415,0.385,0,0.000978718817021146
1.425,0.385,0,4.56845333135442e-06
1.435,0.385,0,1.08113574412813e-07
1.445,0.385,0,1.02147885494716e-07
1.455,0.385,0,7.2358274922732e-08
1.465,0.385,0,4.68072462596044e-08
1.475,0.385,0,2.54291919471518e-06
1.485,0.385,0,3.20133290483845e-06
1.495,0.385,0,2.13107768599281e-06
1.505,0.385,0,1.35331502303997e-06
1.515,0.385,0,1.07948031218489e-06
1.525,0.385,0,1.07511137168934e-06
1.535,0.385,0,1.6961725483037e-06
1.545,0.385,0,9.68411106794435e-07
1.555,0.385,0,5.47448040527972e-07
1.565,0.385,0,1.57602520333743e-06
1.575,0.385,0,3.3923900782598e-06
1.585,0.385,0,6.66663298637337e-05
1.595,0.385,0,0.000263803620033998
1.605,0.385,0,0.000537559361520025
1.615,0.385,0,0.00490500563776897
1.625,0.385,0,0.0123472105913517
1.635,0.385,0,0.0145338867653579
1.645,0.385,0,0.0160974711067157
1.655,0.385,0,0.0197476520823101
1.665,0.385,0,0.0216409765782885
1.675,0.385,0,0.0173552093306137
1.685,0.385,0,0.0129745911706383
1.695,0.385,0,0.00635968378086299
1.705,0.385,0,0.000505057547571951
1.715,0.385,0,0.000318513330987419
1.725,0.385,0,6.24105738131872e-05
1.735,0.385,0,2.23470196188835e-06
1.745,0.385,0,4.41773188744827e-07
1.755,0.385,0,1.67607020511643e-06
1.765,0.385,0,9.70592275946767e-05
1.775,0.385,0,0.000272931886664176
1.785,0.385,0,0.00113077678141693
1.795,0.385,0,0.0106172128931533
1.805,0.385,0,0.00939114601646219
1.815,0.385,0,0.00919403242485225
1.825,0.385,0,0.00928968852515889
1.835,0.385,0,0.0139019319222399
1.845,0.385,0,0.00828562556221458
1.855,0.385,0,0.00386026645246618
1.865,0.385,0,0.00371206646930009
1.875,0.385,0,0.00183466482394153
1.885,0.385,0,0.000109742712159558
1.895,0.385,0,3.07027385560109e-05
1.905,0.385,0,9.60514441172663e-06
1.915,0.385,0,8.04651987325057e-06
1.925,0.385,0,1.29213553849071e-06
1.935,0.385,0,9.8659124527366e-07
1.945,0.385,0,3.55287530710344e-07
1.955,0.385,0,6.94137770008406e-06
1.965,0.385,0,4.60053367138704e-05
1.975,0.385,0,0.00189870866535776
1.985,0.385,0,0.00339528379900233
1.995,0.385,0,0.00272682956745091
2.005,0.385,0,0.00315524799110722
2.015,0.385,0,0.00159794642889815
2.025,0.385,0,0.000229790593371613
2.035,0.385,0,0.000202825291635052
2.045,0.385,0,9.15424944182396e-05
2.055,0.385,0,1.15084534594412e-05
2.065,0.385,0,5.01450236895838e-06
2.075,0.385,0,3.71373177483874e-06
2.085,0.385,0,1.83663315886421e-05
2.095,0.385,0,2.06014164299944e-05
2.105,0.385,0,3.03148021888238e-05
2.115,0.385,0,1.53613364462826e-05
2.125,0.385,0,1.09049575902731e-05
2.135,0.385,0,1.03372963971343e-05
2.145,0.385,0,0.000144817047619274
2.155,0.385,0,0.00241642302864509
2.165,0.385,0,0.00361216363789703
2.175,0.385,0,0.00327798685288684
2.185,0.385,0,0.00751448085332185
2.195,0.385,0,0.00861352841356491
2.205,0.385,0,0.00643966947589027
2.215,0.385,0,0.00658779893842178
2.225,0.385,0,0.00181000162730899
2.235,0.385,0,0.000251035970057921
2.245,0.385,0,0.000133316030584143
2.255,0.385,0,2.74198663759638e-05
2.265,0.385,0,2.86216774877237e-05
2.275,0.385,0,3.3806032496546e-05
2.285,0.385,0,0.000234779332774051
2.295,0.385,0,0.000589543047306508
2.305,0.385,0,0.000285224467093532
2.315,0.385,0,5.10097987558599e-05
2.325,0.385,0,5.54184898610075e-05
2.335,0.385,0,6.50025665152536e-05
2.345,0.385,0,4.1365017389266e-05
2.355,0.385,0,1.06490283798847e-05
2.365,0.385,0,3.51162573264116e-05
2.375,0.385,0,5.29772768652851e-05
2.385,0.385,0,4.3943430223973e-05
2.395,0.385,0,5.42819481518712e-05
2.405,0.385,0,3.41912248594399e-05
2.415,0.385,0,7.47692401141656e-06
2.425,0.385,0,4.5195018314045e-06
2.435,0.385,0,4.21692531305587e-05
2.445,0.385,0,6.89550682519461e-05
2.455,0.385,0,7.45358685232287e-05
2.465,0.385,0,8.30673680690232e-05
2.475,0.385,0,8.55807243079463e-05
2.485,0.385,0,0.000112544789484967
2.495,0.385,0,0.000126969165361832
2.505,0.385,0,8.66198087225423e-05
2.515,0.385,0,5.91014555277965e-05
2.525,0.385,0,5.93459898251228e-05
2.535,0.385,0,4.3777350684513e-05
2.545,0.385,0,3.74374289397504e-05
2.555,0.385,0,2.82356145945523e-05
2.565,0.385,0,2.41833872710139e-05
2.575,0.385,0,2.09064151015757e-05
2.585,0.385,0,2.08926277213989e-05
2.595,0.385,0,0.000965454672943391
2.605,0.385,0,0.00332015555343408
2.615,0.385,0,0.00329455546872131
2.625,0.385,0,0.000300953827929875
2.635,0.385,0,0.000589531809543763
2.645,0.385,0,0.0012490013280237
2.655,0.385,0,0.00122271958741128
2.665,0.385,0,0.00125620550975087
2.675,0.385,0,0.000411024472879622
2.685,0.385,0,7.47438018961121e-05
2.695,0.385,0,4.82508268156612e-05
2.705,0.385,0,1.81144830621448e-06
2.715,0.385,0,1.28446269338633e-06
2.725,0.385,0,3.36337120548072e-07
2.735,0.385,0,1.99123591097298e-08
2.745,0.385,0,8.29996231285379e-09
2.755,0.385,0,3.02713452952092e-10
2.765,0.385,0,1.32006994707332e-10
2.775,0.385,0,2.41325798518188e-11
2.785,0.385,0,1.59994903205403e-12
2.795,0.385,0,3.40135951155074e-13
2.805,0.385,0,1.504764945288e-14
2.815,0.385,0,2.90450478513991e-16
2.825,0.385,0,1.02464841753109e-16
2.835,0.385,0,2.23598726455486e-18
2.845,0.385,0,2.25481920375628e-19
2.855,0.385,0,1.0997560264351e-20
0.005,0.395,0,1.25974891729483e-57
0.015,0.395,0,4.74731426902449e-58
0.025,0.395,0,3.87867062398843e-55
0.035,0.395,0,2.06158275808493e-52
0.045,0.395,0,2.51541576350514e-51
0.055,0.395,0,5.79453277448172e-48
0.065,0.395,0,3.9319885760161e-45
0.075,0.395,0,5.41946650511473e-44
0.085,0.395,0,9.85045928539554e-44
0.095,0.395,0,1.27156083063362e-40
0.105,0.395,0,3.8193560892277e-40
0.115,0.395,0,8.23621877082063e-37
0.125,0.395,0,1.42413192837464e-36
0.135,0.395,0,2.04090097202855e-36
0.145,0.395,0,4.39776446696237e-33
0.155,0.395,0,3.07138030621871e-31
0.165,0.395,0,4.07334734780943e-30
0.175,0.395,0,4.92474832154287e-30
0.185,0.395,0,2.2377382956402e-30
0.195,0.395,0,9.34912852077203e-30
0.205,0.395,0,2.78288387040314e-29
0.215,0.395,0,1.22670609517722e-26
0.225,0.395,0,3.14381286835124e-26
0.235,0.395,0,1.56978194979969e-23
0.245,0.395,0,4.01156109546645e-23
0.255,0.395,0,2.45915005735385e-20
0.265,0.395,0,1.37811396314105e-18
0.275,0.395,0,5.17731509302341e-18
0.285,0.395,0,9.49198448621225e-16
0.295,0.395,0,1.59656404864627e-15
0.305,0.395,0,3.13563343035424e-15
0.315,0.395,0,7.51861526443838e-15
0.325,0.395,0,1.02190882207588e-12
0.335,0.395,0,8.3464071082313e-13
0.345,0.395,0,8.55346218805144e-11
0.355,0.395,0,6.55129657232765e-09
0.365,0.395,0,3.22311472226131e-08
0.375,0.395,0,5.06573261176232e-08
0.385,0.395,0,8.79198118093013e-08
0.395,0.395,0,2.1518472197149e-06
0.405,0.395,0,1.50058643060767e-06
0.415,0.395,0,1.87090365109998e-06
0.425,0.395,0,3.26664545712506e-05
0.435,0.395,0,2.25775227292628e-05
0.445,0.395,0,2.0737505813509e-06
0.455,0.395,0,1.61227274478937e-05
0.465,0.395,0,0.000148393585708409
0.475,0.395,0,0.000241887127246924
0.485,0.395,0,0.000747548545843461
0.495,0.395,0,0.0017037615242711
0.505,0.395,0,0.00263436193200893
0.515,0.395,0,0.00198624817057794
0.525,0.395,0,0.000658634589547305
0.535,0.395,0,0.000251403751812761
0.545,0.395,0,0.000117290056517402
0.555,0.395,0,1.69561409328566e-05
0.565,0.395,0,7.73583417300314e-06
0.575,0.395,0,0.000725405872086208
0.585,0.395,0,0.00155876864671555
0.595,0.395,0,0.00799583297293857
0.605,0.395,0,0.0260541093057258
0.615,0.395,0,0.00383067949135499
0.625,0.395,0,0.00386563665019106
0.635,0.395,0,0.00343771380921186
0.645,0.395,0,0.00243413677789907
0.655,0.395,0,0.00261705483878823
0.665,0.395,0,0.000618563972111772
0.675,0.395,0,0.000936377486865612
0.685,0.395,0,9.69974950084379e-05
0.695,0.395,0,2.38276719264634e-06
0.705,0.395,0,0.00363720336882855
0.715,0.395,0,0.000246223721352039
0.725,0.395,0,0.000403654655684793
0.735,0.395,0,0.000149496318279628
0.745,0.395,0,2.6892625624384e-06
0.755,0.395,0,4.71130417560272e-06
0.765,0.395,0,0.000586885877628518
0.775,0.395,0,0.00136697815679878
0.785,0.395,7.01100824144794e-20,0.00113804394247912
0.795,0.395,2.14332795930432e-19,0.000679599517314787
0.805,0.395,2.89051492666233e-15,0.00316038468849444
0.815,0.395,2.67191061920977e-14,0.00968528969683954
0.825,0.395,4.28443386482908e-14,0.0448079917195944
0.835,0.395,2.08932916267278e-14,0.2164628039585
0.845,0.395,2.21977364147041e-15,0.493763574667736
0.855,0.395,4.05234364872209e-15,1.14685059388564
0.865,0.395,0.000819054782341059,1.75684262721282
0.875,0.395,0.0115591299548724,1.81410089790404
0.885,0.395,0.0215413219091383,1.8317237972249
0.895,0.395,0.0298008134504508,1.83199347400027
0.905,0.395,0.0371185574416937,1.83201125324554
0.915,0.395,0.0417085744974985,1.83201356276744
0.925,0.395,0.0434521680891618,1.83200992293282
0.935,0.395,0.0438866363965181,1.83200366110851
0.945,0.395,0.0407256474313499,1.83200366564776
0.955,0.395,0.0364496376201237,1.83200884305584
0.965,0.395,0.0315126220529564,1.83200154428348
0.975,0.395,0.0253037189396513,1.83197247542037
0.985,0.395,0.0142873928214546,1.8222552948147
0.995,0.395,0.0018682544082513,1.80971111058275
1.005,0.395,6.86964277849703e-15,1.40562926220867
1.015,0.395,1.49233713258379e-14,0.935015783168945
1.025,0.395,1.73442452319064e-14,0.469063103251899
1.035,0.395,1.50070002893665e-14,0.123985607870187
1.045,0.395,9.45181430889328e-15,0.0199858068331762
1.055,0.395,4.09656863365949e-15,0.011283334515415
1.065,0.395,0,0.00486670288113909
1.075,0.395,0,0.00507233155029966
1.085,0.395,0,0.00324570410949579
1.095,0.395,0,0.000496323177837909
1.105,0.395,0,0.00868291397860088
1.115,0.395,0,0.0182399324037874
1.125,0.395,0,5.44119142712638e-05
1.135,0.395,0,0.000916463678029839
1.145,0.395,0,0.00260033006493232
1.155,0.395,0,0.00327461654605703
1.165,0.395,0,0.00177154512651098
1.175,0.395,0,0.000268473706964892
1.185,0.395,0,6.22420420065538e-05
1.195,0.395,0,1.09825145932118e-05
1.205,0.395,0,5.63937077167357e-05
1.215,0.395,0,0.000170060164875823
1.225,0.395,0,0.00262428490391516
1.235,0.395,0,0.0181047096614127
1.245,0.395,0,0.0424414136008455
1.255,0.395,0,0.0588404692569663
1.265,0.395,0,0.127920805907356
1.275,0.395,0,0.0945763763433722
1.285,0.395,0,0.0555758743204168
1.295,0.395,0,0.0309637564890381
1.305,0.395,0,0.0101523889352443
1.315,0.395,0,0.00213104439817662
1.325,0.395,0,0.000417193440651874
1.335,0.395,0,0.00732579399975323
1.345,0.395,0,0.0131162657672296
1.355,0.395,0,0.0295643680359769
1.365,0.395,0,0.0483683023756334
1.375,0.395,0,0.033204336680467
1.385,0.395,0,0.0372392634217256
1.395,0.395,0,0.0128094309103626
1.405,0.395,0,0.0024081398612515
1.415,0.395,0,0.00140618881471535
1.425,0.395,0,1.369748748188e-05
1.435,0.395,0,2.26392732963317e-05
1.445,0.395,0,0.000142296139274438
1.455,0.395,0,0.000259337597469065
1.465,0.395,0,0.00023410144395264
1.475,0.395,0,6.08377529697171e-05
1.485,0.395,0,0.000139222385870009
1.495,0.395,0,0.000485710784567662
1.505,0.395,0,0.000525628662495497
1.515,0.395,0,0.000327375036438273
1.525,0.395,0,0.000129917555355236
1.535,0.395,0,7.29819252720555e-05
1.545,0.395,0,0.000172381210867425
1.555,0.395,0,0.000243692539062669
1.565,0.395,0,0.000139292827110385
1.575,0.395,0,0.000183510990986051
1.585,0.395,0,0.000214272415772669
1.595,0.395,0,0.000389989563677182
1.605,0.395,0,0.00745623047643067
1.615,0.395,0,0.0165908544840826
1.625,0.395,0,0.0263850957051202
1.635,0.395,0,0.0789989907442413
1.645,0.395,0,0.124065120013965
1.655,0.395,0,0.125396841288021
1.665,0.395,0,0.137231353301703
1.675,0.395,0,0.0507543400744666
1.685,0.395,0,0.0234396798434612
1.695,0.395,0,0.0162758293745636
1.705,0.395,0,0.0068440024111542
1.715,0.395,0,0.000375744549600071
1.725,0.395,0,0.000119073566018181
1.735,0.395,0,2.92317345216823e-05
1.745,0.395,0,4.14727783733723e-06
1.755,0.395,0,4.2224746052384e-05
1.765,0.395,0,0.000220064944269931
1.775,0.395,0,0.00187489730219552
1.785,0.395,0,0.0114307480153546
1.795,0.395,0,0.0209527093855978
1.805,0.395,0,0.0305731471085762
1.815,0.395,0,0.0891578926436455
1.825,0.395,0,0.0507245363726156
1.835,0.395,0,0.0350520905959694
1.845,0.395,0,0.0270801261612768
1.855,0.395,0,0.0286742528441388
1.865,0.395,0,0.00607197614415029
1.875,0.395,0,0.00301810519478932
1.885,0.395,0,0.000212137317858974
1.895,0.395,0,0.000100919313501291
1.905,0.395,0,2.93629107553898e-05
1.915,0.395,0,2.23790236846558e-05
1.925,0.395,0,1.7493868791945e-05
1.935,0.395,0,2.01110102985396e-05
1.945,0.395,0,3.89137361328541e-05
1.955,0.395,0,4.12995772338306e-05
1.965,0.395,0,0.00122415243363168
1.975,0.395,0,0.00307228877029684
1.985,0.395,0,0.0202640186097481
1.995,0.395,0,0.0141380685044894
2.005,0.395,0,0.0105123254348202
2.015,0.395,0,0.00878645654415771
2.025,0.395,0,0.00476203832093321
2.035,0.395,0,0.000526048921296537
2.045,0.395,0,0.000363420752038893
2.055,0.395,0,9.95589606878468e-05
2.065,0.395,0,6.10533374559761e-05
2.075,0.395,0,0.000149826077827205
2.085,0.395,0,6.71373515090629e-05
2.095,0.395,0,5.37479500424706e-05
2.105,0.395,0,6.91264782111666e-05
2.115,0.395,0,0.000186150738695382
2.125,0.395,0,0.000748529079217355
2.135,0.395,0,1.99915412534585e-05
2.145,0.395,0,0.000376329279804208
2.155,0.395,0,0.00290425904790459
2.165,0.395,0,0.00993376964486006
2.175,0.395,0,0.0281715887459382
2.185,0.395,0,0.0241205169492678
2.195,0.395,0,0.0209494439895313
2.205,0.395,0,0.0161321304904548
2.215,0.395,0,0.0110871729109428
2.225,0.395,0,0.00544829734125053
2.235,0.395,0,0.000414990398813239
2.245,0.395,0,0.000273902089516597
2.255,0.395,0,0.000516558079573729
2.265,0.395,0,0.00107710143233427
2.275,0.395,0,0.00178319116589261
2.285,0.395,0,0.00126757815885965
2.295,0.395,0,0.0012656187649159
2.305,0.395,0,0.000804430800515289
2.315,0.395,0,0.000486209917948422
2.325,0.395,0,0.00109834751846328
2.335,0.395,0,0.00174963766578795
2.345,0.395,0,0.000156895508343701
2.355,0.395,0,0.000145624920376587
2.365,0.395,0,0.000122222307899582
2.375,0.395,0,0.000119732684917183
2.385,0.395,0,0.000973126209603662
2.395,0.395,0,0.000343025906337453
2.405,0.395,0,0.000118355651610079
2.415,0.395,0,3.13363986702136e-05
2.425,0.395,0,5.21139141254177e-05
2.435,0.395,0,0.000103161320622761
2.445,0.395,0,0.000136793695235176
2.455,0.395,0,0.000720754698097048
2.465,0.395,0,0.00201326597105718
2.475,0.395,0,0.00271237512586138
2.485,0.395,0,0.00214622994129845
2.495,0.395,0,0.00147580079968452
2.505,0.395,0,0.00095293906450202
2.515,0.395,0,0.000858963550614527
2.525,0.395,0,0.000756524739087978
2.535,0.395,0,0.000816982739574887
2.545,0.395,0,0.000672791889830956
2.555,0.395,0,0.000708181606748574
2.565,0.395,0,0.000812291720887723
2.575,0.395,0,0.00118811488123419
2.585,0.395,0,0.000211445132957574
2.595,0.395,0,0.00228482330897626
2.605,0.395,0,0.00702785560282926
2.615,0.395,0,0.00650808042150243
2.625,0.395,0,0.00259049198634096
2.635,0.395,0,0.00681806095441933
2.645,0.395,0,0.0174452194457036
2.655,0.395,0,0.0158191842102667
2.665,0.395,0,0.00351186355567126
2.675,0.395,0,0.00239486960797154
2.685,0.395,0,0.000639007342779476
2.695,0.395,0,7.86587885159758e-05
2.705,0.395,0,3.0469690884346e-05
2.715,0.395,0,1.758758324483e-06
2.725,0.395,0,8.39917362138201e-07
2.735,0.395,0,2.65718422876833e-08
2.745,0.395,0,1.58799939191953e-08
2.755,0.395,0,5.33868055372974e-09
2.765,0.395,0,1.91151862938538e-10
2.775,0.395,0,7.5500507611866e-11
2.785,0.395,0,1.852099072268e-12
2.795,0.395,0,6.96883038214079e-13
2.805,0.395,0,1.57435611228217e-14
2.815,0.395,0,2.92879227999651e-15
2.825,0.395,0,8.4621083649431e-17
2.835,0.395,0,1.44247934505348e-18
2.845,0.395,0,1.26941732812491e-19
2.855,0.395,0,1.02061674029207e-20
0.005,0.405,0,2.69853787360493e-57
0.015,0.405,0,1.4507749415706e-55
0.025,0.405,0,5.84534757928153e-55
0.035,0.405,0,9.22248485370072e-52
0.045,0.405,0,5.1975982567112e-51
0.055,0.405,0,7.33469734935171e-48
0.065,0.405,0,3.44284030838315e-47
0.075,0.405,0,4.84548574050511e-44
0.085,0.405,0,4.88326759876013e-41
0.095,0.405,0,5.54758626291102e-40
0.105,0.405,0,5.35591335137375e-38
0.115,0.405,0,1.64692093401955e-36
0.125,0.405,0,2.51242750389181e-36
0.135,0.405,0,6.95765310205697e-33
0.145,0.405,0,1.32699064518335e-32
0.155,0.405,0,1.5253963192728e-29
0.165,0.405,0,3.5638326211775e-29
0.175,0.405,0,1.23058253908868e-26
0.185,0.405,0,2.39052713155826e-26
0.195,0.405,0,1.71619748271787e-26
0.205,0.405,0,6.82394174068345e-29
0.215,0.405,0,1.71715449974984e-26
0.225,0.405,0,7.08712573837469e-26
0.235,0.405,0,4.16023843411528e-23
0.245,0.405,0,1.27909674254908e-21
0.255,0.405,0,4.84609492068695e-20
0.265,0.405,0,2.00639947926499e-18
0.275,0.405,0,4.87688966989978e-17
0.285,0.405,0,2.96720574219669e-15
0.295,0.405,0,1.00540060237054e-14
0.305,0.405,0,1.36876519843911e-14
0.315,0.405,0,2.1377914882707e-14
0.325,0.405,0,4.90702749194219e-12
0.335,0.405,0,4.52309513330522e-11
0.345,0.405,0,2.77331705794804e-10
0.355,0.405,0,1.66135754150122e-08
0.365,0.405,0,5.59443871473919e-08
0.375,0.405,0,8.91856861790991e-08
0.385,0.405,0,5.11987887086842e-06
0.395,0.405,0,1.06669613519887e-05
0.405,0.405,0,9.35199536129206e-06
0.415,0.405,0,6.81257042666954e-05
0.425,0.405,0,0.000389379382615858
0.435,0.405,0,0.000356108396209941
0.445,0.405,0,4.68405289346803e-05
0.455,0.405,0,3.19405776191888e-05
0.465,0.405,0,0.000151890455187632
0.475,0.405,0,0.00448079203358942
0.485,0.405,0,0.00768898055553343
0.495,0.405,0,0.0073206931363231
0.505,0.405,0,0.00703392443640321
0.515,0.405,0,0.00584680964724811
0.525,0.405,0,0.00322929376146929
0.535,0.405,0,0.00191227307305555
0.545,0.405,0,0.00161553577668988
0.555,0.405,0,0.000706505710271203
0.565,0.405,0,0.000386226595370673
0.575,0.405,0,0.00150360660363239
0.585,0.405,0,0.0192160629109759
0.595,0.405,0,0.0753069476411034
0.605,0.405,0,0.0939996271867803
0.615,0.405,0,0.0517384882066393
0.625,0.405,0,0.0769963090063559
0.635,0.405,0,0.098497976570347
0.645,0.405,0,0.0603404262720766
