x,y,gas_Saturation,CO2_concentration_in_water
1.295,0.015,0,1.98378534555979e-14
1.305,0.015,0,7.68595646714156e-14
1.315,0.015,0,3.47826533242783e-13
1.325,0.015,0,1.22471010822044e-12
1.335,0.015,0,9.93920536093789e-12
1.345,0.015,0,2.59329208903485e-11
1.355,0.015,0,2.0955466920586e-10
1.365,0.015,0,4.68713593803586e-10
1.375,0.015,0,3.40463891841687e-09
1.385,0.015,0,6.69574179417516e-09
1.395,0.015,0,3.2124482690776e-08
1.405,0.015,0,7.77526125305027e-08
1.415,0.015,0,1.23321062674359e-07
1.425,0.015,0,3.69888315226989e-07
1.435,0.015,0,8.31613366092857e-07
1.445,0.015,0,2.67796304311804e-06
1.455,0.015,0,3.93904965125967e-06
1.465,0.015,0,8.61077357794709e-06
1.475,0.015,0,2.14810969202979e-05
1.485,0.015,0,3.90780788247084e-05
1.495,0.015,0,6.5323753797493e-05
1.505,0.015,0,0.000110460270580714
1.515,0.015,0,0.000155596787363934
1.525,0.015,0,0.000321676520187016
1.535,0.015,0,0.000514911570989364
1.545,0.015,0,0.000654258765160587
1.555,0.015,0,0.00145343578824516
1.565,0.015,0,0.00216809025104916
1.575,0.015,0,0.00373790490589368
1.585,0.015,0,0.00311773976859571
1.595,0.015,0,0.00268940395806956
1.605,0.015,0,0.00247432204774817
1.615,0.015,0,0.00303244750775915
1.625,0.015,0,0.00391675901075791
1.635,0.015,0,0.00269469214669313
1.645,0.015,0,0.00243843204876725
1.655,0.015,0,0.00316063082858498
1.665,0.015,0,0.00172386237362586
1.675,0.015,0,0.000682276952350515
1.685,0.015,0,0.00017401213832501
1.695,0.015,0,3.27482825679904e-05
1.705,0.015,0,3.76003503102203e-06
1.715,0.015,0,1.53267080591318e-06
1.725,0.015,0,8.29262226190976e-06
1.735,0.015,0,2.32899819692951e-05
1.745,0.015,0,0.000111707538817532
1.755,0.015,0,0.00020066155855794
1.765,0.015,0,0.000900773684546176
1.775,0.015,0,0.00162196237219878
1.785,0.015,0,0.00426482001151671
1.795,0.015,0,0.0070260314791581
1.805,0.015,0,0.0137557806940043
1.815,0.015,0,0.0175500009454175
1.825,0.015,0,0.0254219826340368
1.835,0.015,0,0.0387902324040963
1.845,0.015,0,0.0495865233022497
1.855,0.015,0,0.0569102840887149
1.865,0.015,0,0.0652484545669147
1.875,0.015,0,0.0699808733800659
1.885,0.015,0,0.0723692557887745
1.895,0.015,0,0.0743223785250087
1.905,0.015,0,0.0731801378236397
1.915,0.015,0,0.069304880790468
1.925,0.015,0,0.0614836776916614
1.935,0.015,0,0.054899764907192
1.945,0.015,0,0.0479559982891443
1.955,0.015,0,0.0396572658652071
1.965,0.015,0,0.0303470818471115
1.975,0.015,0,0.0216271335590327
1.985,0.015,0,0.0140637920330604
1.995,0.015,0,0.0082310834203608
2.005,0.015,0,0.00430511075716484
2.015,0.015,0,0.00210924088907407
2.025,0.015,0,0.00103942805229977
2.035,0.015,0,0.00050029359566198
2.045,0.015,0,0.000259650816947878
2.055,0.015,0,6.68901236224721e-05
2.065,0.015,0,2.75591437525515e-05
2.075,0.015,0,8.82636781854662e-06
2.085,0.015,0,9.6250321187662e-07
2.095,0.015,0,4.63142956730039e-07
2.105,0.015,0,1.61942643200597e-05
2.115,0.015,0,3.81625018891563e-05
2.125,0.015,0,0.000181047726559297
2.135,0.015,0,0.000367063188900988
2.145,0.015,0,0.00212038913669369
2.155,0.015,0,0.00402103165521366
2.165,0.015,0,0.00539879008272166
2.175,0.015,0,0.00891347494994758
2.185,0.015,0,0.0124281598171737
2.195,0.015,0,0.0142915454359237
2.205,0.015,0,0.0144567500923691
2.215,0.015,0,0.0116354164992898
2.225,0.015,0,0.00919197081885849
2.235,0.015,0,0.0110780308110466
2.245,0.015,0,0.0125485488153181
2.255,0.015,0,0.00993852546285674
2.265,0.015,0,0.00752682441267903
2.275,0.015,0,0.00597617691981723
2.285,0.015,0,0.00442348584773159
2.295,0.015,0,0.0033420996448713
2.305,0.015,0,0.0025545245376276
2.315,0.015,0,0.00149978809383468
2.325,0.015,0,0.000969269399778732
2.335,0.015,0,0.000578454618499936
2.345,0.015,0,0.000403375304965369
2.355,0.015,0,0.000203774699598876
2.365,0.015,0,0.000119059209268231
2.375,0.015,0,5.78044497359379e-05
2.385,0.015,0,3.40640263224601e-05
2.395,0.015,0,1.58952908153803e-05
2.405,0.015,0,9.74456256659522e-06
2.415,0.015,0,3.82078866730061e-06
2.425,0.015,0,2.01582804648388e-06
2.435,0.015,0,7.31759666665366e-07
2.445,0.015,0,5.26298606161134e-07
2.455,0.015,0,2.96408440845129e-07
2.465,0.015,0,1.11316562386977e-07
2.475,0.015,0,5.29765092959344e-08
2.485,0.015,0,1.68662281724691e-08
2.495,0.015,0,6.69953104217653e-09
2.505,0.015,0,2.06585245745221e-09
2.515,0.015,0,6.98431645807036e-10
2.525,0.015,0,3.29889056453461e-10
2.535,0.015,0,3.48047443280413e-09
2.545,0.015,0,7.09612430768317e-09
2.555,0.015,0,3.89100827400983e-05
2.565,0.015,0,0.000142062780856002
2.575,0.015,0,0.000204791199170442
2.585,0.015,0,0.000868312964994321
2.595,0.015,0,0.00194977322610803
2.605,0.015,0,0.00308084723450754
2.615,0.015,0,0.00457876423816075
2.625,0.015,0,0.00655683174184482
2.635,0.015,0,0.00800706678574506
2.645,0.015,0,0.00816550087556613
2.655,0.015,0,0.00801116427042957
2.665,0.015,0,0.00670304345648696
2.675,0.015,0,0.00577760716252346
2.685,0.015,0,0.00592389348162129
2.695,0.015,0,0.00581038604176761
2.705,0.015,0,0.00496470677593586
2.715,0.015,0,0.00397138097508426
2.725,0.015,0,0.00328409766445087
2.735,0.015,0,0.00220347070029667
2.745,0.015,0,0.00155419570230534
2.755,0.015,0,0.0010081939882239
2.765,0.015,0,0.00078644647904914
2.775,0.015,0,0.000549711255417241
2.785,0.015,0,0.000335789916731514
2.795,0.015,0,0.000262388479633302
2.805,0.015,0,0.000271298731410995
2.815,0.015,0,0.000171750639390296
2.825,0.015,0,0.000123958927036403
2.835,0.015,0,9.2922099872056e-05
2.845,0.015,0,5.56994856568351e-05
2.855,0.015,0,4.37669530876122e-05
0.005,0.025,0,3.97169317780967e-10
0.015,0.025,0,5.97970943196104e-10
0.025,0.025,0,1.49014125549264e-09
0.035,0.025,0,3.56432510057206e-09
0.045,0.025,0,7.01332697731264e-09
0.055,0.025,0,1.44022809423844e-08
0.065,0.025,0,2.94866850121151e-08
0.075,0.025,0,5.80602385896415e-08
0.085,0.025,0,8.66409672800051e-08
0.095,0.025,0,1.64000129042436e-07
0.105,0.025,0,2.54742561088851e-07
0.115,0.025,0,4.93617991047831e-07
0.125,0.025,0,9.57326401544038e-07
0.135,0.025,0,1.83222772184346e-06
0.145,0.025,0,2.81822526209067e-06
0.155,0.025,0,6.2421679315789e-06
0.165,0.025,0,1.47502909450641e-05
0.175,0.025,0,2.48524147363673e-05
0.185,0.025,0,4.02036111830605e-05
0.195,0.025,0,6.12128753103892e-05
0.205,0.025,0,0.000128429413090833
0.215,0.025,0,0.000206693748631062
0.225,0.025,0,0.00026241057135008
0.235,0.025,0,0.000465985793312307
0.245,0.025,0,0.00065421060312807
0.255,0.025,0,0.000613395925948939
0.265,0.025,0,0.000939235071554047
0.275,0.025,0,0.0013809410016028
0.285,0.025,0,0.0021051161472048
0.295,0.025,0,0.00236952726686435
0.305,0.025,0,0.00333355193343398
0.315,0.025,0,0.00422021149554479
0.325,0.025,0,0.00424000814807123
0.335,0.025,0,0.00617893832179957
0.345,0.025,0,0.00540612203684259
0.355,0.025,0,0.00463330575188562
0.365,0.025,0,0.00490670142496787
0.375,0.025,0,0.00539434446453385
0.385,0.025,0,0.00410687937673725
0.395,0.025,0,0.00348943184822139
0.405,0.025,0,0.00201146834925285
0.415,0.025,0,0.000819695153437403
0.425,0.025,0,0.000460472921803355
0.435,0.025,0,0.000200416293556036
0.445,0.025,0,0.000574033617741491
0.455,0.025,0,0.00102231036338524
0.465,0.025,0,0.00302030923159276
0.475,0.025,0,0.00625473520452293
0.485,0.025,0,0.0147239120903611
0.495,0.025,0,0.035825849948296
0.505,0.025,0,0.0711423759866562
0.515,0.025,0,0.102218465971204
0.525,0.025,0,0.162489545938149
0.535,0.025,0,0.225264673515101
0.545,0.025,0,0.294650053005192
0.555,0.025,0,0.378064820151603
0.565,0.025,0,0.452521764632166
0.575,0.025,0,0.530102185705129
0.585,0.025,0,0.608703158969351
0.595,0.025,0,0.672276987622764
0.605,0.025,0,0.733395974187248
0.615,0.025,0,0.787863771133232
0.625,0.025,0,0.841786520420789
0.635,0.025,0,0.884484000964263
0.645,0.025,0,0.921221716519962
0.655,0.025,0,0.96076891602231
0.665,0.025,0,0.990929901292298
0.675,0.025,0,1.02136356074693
0.685,0.025,0,1.04735438193513
0.695,0.025,0,1.0674624804813
0.705,0.025,0,1.08714211263916
0.715,0.025,0,1.10307722006011
0.725,0.025,0,1.11963687370389
0.735,0.025,0,1.13099748020277
0.745,0.025,0,1.14333109459494
0.755,0.025,0,1.15400697845501
0.765,0.025,0,1.16495674142689
0.775,0.025,0,1.17778392532441
0.785,0.025,0,1.18298024033427
0.795,0.025,0,1.18680702010937
0.805,0.025,0,1.19340123494285
0.815,0.025,0,1.20005295191282
0.825,0.025,0,1.20622663081572
0.835,0.025,0,1.20104565715187
0.845,0.025,0,1.20289492112429
0.855,0.025,0,1.22076803808151
0.865,0.025,0,1.23209394343247
0.875,0.025,0,1.22157200496319
0.885,0.025,0,1.20400005750504
0.895,0.025,0,1.19085580968526
0.905,0.025,0,1.17885589745453
0.915,0.025,0,1.17874611217238
0.925,0.025,0,1.17184920842403
0.935,0.025,0,1.16111812255201
0.945,0.025,0,1.17441723364748
0.955,0.025,0,1.17076064120382
0.965,0.025,0,1.15682601915381
0.975,0.025,0,1.16354283073329
0.985,0.025,0,1.1452756448098
0.995,0.025,0,1.12479714422824
1.005,0.025,0,1.10653859688077
1.015,0.025,0,1.08139588782655
1.025,0.025,0,1.07080386891697
1.035,0.025,0,1.04632632387724
1.045,0.025,0,1.02062368728209
1.055,0.025,0,0.990884095652235
1.065,0.025,0,0.964639752941464
1.075,0.025,0,0.922920507234374
1.085,0.025,0,0.880434229155008
1.095,0.025,0,0.838519706636537
1.105,0.025,0,0.792516867998431
1.115,0.025,0,0.732241161529803
1.125,0.025,0,0.671850400428963
1.135,0.025,0,0.607663147495745
1.145,0.025,0,0.533551745909398
1.155,0.025,0,0.444763115062954
1.165,0.025,0,0.346770802634484
1.175,0.025,0,0.258177740650199
1.185,0.025,0,0.170984246957435
1.195,0.025,0,0.105382757556016
1.205,0.025,0,0.0544000141931555
1.215,0.025,0,0.0243208827633824
1.225,0.025,0,0.00939349869289016
1.235,0.025,0,0.00294881825669633
1.245,0.025,0,0.00119091886435761
1.255,0.025,0,0.000118023234379243
1.265,0.025,0,2.59894479919875e-05
1.275,0.025,0,8.18333387855825e-06
1.285,0.025,0,3.70191652673653e-06
1.295,0.025,0,5.60505618208221e-09
1.305,0.025,0,8.22859212345144e-10
1.315,0.025,0,3.6893252927656e-13
1.325,0.025,0,2.62031158499914e-12
1.335,0.025,0,6.4221464995993e-12
1.345,0.025,0,5.21904846956118e-11
1.355,0.025,0,1.73495596813079e-10
1.365,0.025,0,1.02934808631147e-09
1.375,0.025,0,2.71090708171626e-09
1.385,0.025,0,1.26477843570235e-08
1.395,0.025,0,3.05797482362887e-08
1.405,0.025,0,8.04112980211431e-08
1.415,0.025,0,3.36738779783622e-07
1.425,0.025,0,1.22855331772523e-06
1.435,0.025,0,2.04833130974784e-06
1.445,0.025,0,5.42521357327085e-06
1.455,0.025,0,9.32321268871029e-06
1.465,0.025,0,3.09399068513113e-05
1.475,0.025,0,7.99223678411363e-05
1.485,0.025,0,0.000198051095278085
1.495,0.025,0,0.000469540434266619
