x,y,gas_Saturation,CO2_concentration_in_water
0.205,0.155,0,0.00296794081224555
0.215,0.155,0,0.00495415848326338
0.225,0.155,0,0.00950869344351303
0.235,0.155,0,0.0172072008770909
0.245,0.155,0,0.0270908514783362
0.255,0.155,0,0.0465470391771497
0.265,0.155,0,0.0697715032477288
0.275,0.155,0,0.109468624705389
0.285,0.155,0,0.168459031753091
0.295,0.155,0,0.239699144953778
0.305,0.155,0,0.31996958667998
0.315,0.155,0,0.401967458195923
0.325,0.155,0,0.489536082320965
0.335,0.155,0,0.580792967625497
0.345,0.155,0,0.656549414783636
0.355,0.155,0,0.721033616191206
0.365,0.155,0,0.767618406334354
0.375,0.155,0,0.79419397769855
0.385,0.155,0,0.820872977325165
0.395,0.155,0,0.847841071592183
0.405,0.155,0,0.853095729286604
0.415,0.155,0,0.837865733626338
0.425,0.155,0,0.791151380728806
0.435,0.155,0,0.748754879497168
0.445,0.155,0,0.68443823224946
0.455,0.155,0,0.613720619853193
0.465,0.155,0,0.498418498258309
0.475,0.155,0,0.363374724967007
0.485,0.155,0,0.252331204864042
0.495,0.155,0,0.146571597701304
0.505,0.155,0,0.0537675589243568
0.515,0.155,0,0.0314352848694639
0.525,0.155,0,0.0140720604077326
0.535,0.155,0,0.00619685227537629
0.545,0.155,0,0.00122603662670706
0.555,0.155,0,0.0014237395473754
0.565,0.155,0,0.00179674349689698
0.575,0.155,0,0.00433592222229087
0.585,0.155,0,0.00592523210513425
0.595,0.155,0,0.0111738057999787
0.605,0.155,0,0.0162485188869899
0.615,0.155,0,0.0261250287123312
0.625,0.155,0,0.0361365058241817
0.635,0.155,0,0.0495599005189831
0.645,0.155,0,0.0714431226025842
0.655,0.155,0,0.0978121576432374
0.665,0.155,0,0.125570423796197
0.675,0.155,0,0.154864583411284
0.685,0.155,0,0.194854429448286
0.695,0.155,0,0.237916373493698
0.705,0.155,0,0.292082008210273
0.715,0.155,0,0.347501781993426
0.725,0.155,0,0.407902445080555
0.735,0.155,0,0.473606670753383
0.745,0.155,0,0.537114394634552
0.755,0.155,0,0.605084443085305
0.765,0.155,0,0.663355109929357
0.775,0.155,0,0.714897893389885
0.785,0.155,0,0.759659285633594
0.795,0.155,0,0.799442414017138
0.805,0.155,0,0.832606366587528
0.815,0.155,0,0.868262731378793
0.825,0.155,0,0.890151182129958
0.835,0.155,0,0.912817704851985
0.845,0.155,0,0.930916845820746
0.855,0.155,0,0.93893589259604
0.865,0.155,0,0.939702131640091
0.875,0.155,0,0.931101419729066
0.885,0.155,0,0.912656869895388
0.895,0.155,0,0.887773233013446
0.905,0.155,0,0.853709936804837
0.915,0.155,0,0.815141458253466
0.925,0.155,0,0.77303917419165
0.935,0.155,0,0.71809754557687
0.945,0.155,0,0.670881334511574
0.955,0.155,0,0.622630648120714
0.965,0.155,0,0.549659741430225
0.975,0.155,0,0.483315465696465
0.985,0.155,0,0.418463062141152
0.995,0.155,0,0.354968049680497
1.005,0.155,0,0.293908057523506
1.015,0.155,0,0.233095965221655
1.025,0.155,0,0.184104841388847
1.035,0.155,0,0.146179866587871
1.045,0.155,0,0.112811001491856
1.055,0.155,0,0.0872678550460203
1.065,0.155,0,0.064008733783513
1.075,0.155,0,0.0465660400616678
1.085,0.155,0,0.0317814296831571
1.095,0.155,0,0.0190959284990517
1.105,0.155,0,0.00998208380828192
1.115,0.155,0,0.00628013067748475
1.125,0.155,0,0.00346678932098211
1.135,0.155,0,0.00275207196025489
1.145,0.155,0,0.00220947537654136
1.155,0.155,0,0.00160092307426196
1.165,0.155,0,0.000839516431604548
1.175,0.155,0,0.000791901891548916
1.185,0.155,0,0.00151396210819863
1.195,0.155,0,0.00178347754052936
1.205,0.155,0,0.000761741599493696
1.215,0.155,0,8.96711851872465e-07
1.225,0.155,0,3.7659811495765e-07
1.235,0.155,0,2.0519839864835e-08
1.245,0.155,0,2.06226822009045e-08
1.255,0.155,0,4.4576323136003e-07
1.265,0.155,0,2.89355403831595e-06
1.275,0.155,0,3.96912931203288e-06
1.285,0.155,0,8.2999538618561e-06
1.295,0.155,0,5.97026214419378e-05
1.305,0.155,0,0.000124640340004975
1.315,0.155,0,0.000546042581602562
1.325,0.155,0,0.00146261871576644
1.335,0.155,0,0.00128561830518422
1.345,0.155,0,0.000410812521164186
1.355,0.155,0,0.000225679831178654
1.365,0.155,0,5.72968892729005e-05
1.375,0.155,0,1.56538465738948e-05
1.385,0.155,0,2.8525095915393e-09
1.395,0.155,0,7.00846703804121e-09
1.405,0.155,0,7.74673751340376e-08
1.415,0.155,0,2.73007150486098e-07
1.425,0.155,0,1.35596362434988e-06
1.435,0.155,0,3.94066672196301e-06
1.445,0.155,0,1.76759957326081e-05
1.455,0.155,0,3.73147898112586e-05
1.465,0.155,0,9.77622432446062e-05
1.475,0.155,0,0.000349343608588144
1.485,0.155,0,0.000871211982328457
1.495,0.155,0,0.00211144562439191
1.505,0.155,0,0.00574606115544581
1.515,0.155,0,0.0118460995252375
1.525,0.155,0,0.0278468527593156
1.535,0.155,0,0.0613868120549071
1.545,0.155,0,0.113149092976712
1.555,0.155,0,0.208194431249115
1.565,0.155,0,0.315457033254216
1.575,0.155,0,0.471207648139754
1.585,0.155,0,0.635865285555311
1.595,0.155,0,0.775645351963514
1.605,0.155,0,0.901470185048895
1.615,0.155,0,0.987329202705902
1.625,0.155,0,1.05197177588674
1.635,0.155,0,1.09048001300707
1.645,0.155,0,1.11040428832665
1.655,0.155,0,1.10810341920826
1.665,0.155,0,1.08804429467163
1.675,0.155,0,1.0322863605899
1.685,0.155,0,0.932417492564248
1.695,0.155,0,0.781881154360717
1.705,0.155,0,0.539413244069534
1.715,0.155,0,0.305477874253675
1.725,0.155,0,0.155296734318602
1.735,0.155,0,0.0721677292213151
1.745,0.155,0,0.0400046053831578
1.755,0.155,0,0.0366675796264987
1.765,0.155,0,0.0630891316095221
1.775,0.155,0,0.125413688475812
1.785,0.155,0,0.240494785881154
1.795,0.155,0,0.434048007498083
1.805,0.155,0,0.687919118787199
1.815,0.155,0,0.925015422348922
1.825,0.155,0,1.09182549307775
1.835,0.155,0,1.18868154750119
1.845,0.155,0,1.26134964677098
1.855,0.155,0,1.30402013010717
1.865,0.155,0,1.32526840352146
1.875,0.155,0,1.3346834925632
1.885,0.155,0,1.33042524934388
1.895,0.155,0,1.31947423971765
1.905,0.155,0,1.27752967232112
1.915,0.155,0,1.21858367560632
1.925,0.155,0,1.14307454686033
1.935,0.155,0,1.04101927499367
1.945,0.155,0,0.921551339368813
1.955,0.155,0,0.753794404232802
1.965,0.155,0,0.580023601108984
1.975,0.155,0,0.409395679800134
1.985,0.155,0,0.265190579939325
1.995,0.155,0,0.148318366693476
2.005,0.155,0,0.0864108713036389
2.015,0.155,0,0.0382662883231543
2.025,0.155,0,0.0183153382301767
2.035,0.155,0,0.00797328741995802
2.045,0.155,0,0.00352093506725126
2.055,0.155,0,0.00281178568190297
2.065,0.155,0,0.00594050877509987
2.075,0.155,0,0.0100253619227129
2.085,0.155,0,0.031092200618288
2.095,0.155,0,0.0955110020227439
2.105,0.155,0,0.232683584670436
2.115,0.155,0,0.503205959761222
2.125,0.155,0,0.720728232350878
2.135,0.155,0,0.882568527200278
2.145,0.155,0,1.138533958419
2.155,0.155,0,1.20461347023518
2.165,0.155,0,1.21632827119827
2.175,0.155,0,1.23605562170878
2.185,0.155,0,1.25972122693509
2.195,0.155,0,1.21031085335193
2.205,0.155,0,1.15288789241738
2.215,0.155,0,1.08468892425655
2.225,0.155,0,1.00013655972119
2.235,0.155,0,0.904960459005805
2.245,0.155,0,0.787717647696162
2.255,0.155,0,0.662086376959086
2.265,0.155,0,0.534852634120152
2.275,0.155,0,0.412531174222967
2.285,0.155,0,0.310036901109236
2.295,0.155,0,0.223415447314478
2.305,0.155,0,0.153480290891252
2.315,0.155,0,0.101514862860289
2.325,0.155,0,0.0605706290200133
2.335,0.155,0,0.0372504508562511
2.345,0.155,0,0.0220081256703573
2.355,0.155,0,0.0115017731890974
2.365,0.155,0,0.00630365467087028
2.375,0.155,0,0.00294028298149321
2.385,0.155,0,0.00131098907431974
2.395,0.155,0,0.000509386575467752
2.405,0.155,0,0.000205413287994102
2.415,0.155,0,9.27644089401754e-05
2.425,0.155,0,2.72531741283512e-05
2.435,0.155,0,9.08103678019759e-06
2.445,0.155,0,3.93365394582049e-06
2.455,0.155,0,2.42569048671976e-06
2.465,0.155,0,0.000469509710689744
2.475,0.155,0,0.00196504447621744
2.485,0.155,0,0.00794271197016721
2.495,0.155,0,0.0154962154453255
2.505,0.155,0,0.0999346282162266
2.515,0.155,0,0.186248156185987
2.525,0.155,0,0.323169579658503
2.535,0.155,0,0.494115118155161
2.545,0.155,0,0.621824714750275
2.555,0.155,0,0.711180284388049
2.565,0.155,0,0.795735376227412
2.575,0.155,0,0.854864503709825
2.585,0.155,0,0.894083955202451
2.595,0.155,0,0.908871101236698
2.605,0.155,0,0.91661315930519
2.615,0.155,0,0.914061887438379
2.625,0.155,0,0.86997279330084
2.635,0.155,0,0.816847976152259
2.645,0.155,0,0.752530998646723
2.655,0.155,0,0.679903936339969
2.665,0.155,0,0.598146273862054
2.675,0.155,0,0.512611592762154
2.685,0.155,0,0.421863644085098
2.695,0.155,0,0.338320409746785
2.705,0.155,0,0.273016493090644
2.715,0.155,0,0.200390495937591
2.725,0.155,0,0.153878211258995
2.735,0.155,0,0.107517317731945
2.745,0.155,0,0.0761190823183352
2.755,0.155,0,0.0538646466909392
2.765,0.155,0,0.0338870526621081
2.775,0.155,0,0.0228972848414357
2.785,0.155,0,0.0138186513110911
2.795,0.155,0,0.00806693629569289
2.805,0.155,0,0.00425221467015998
2.815,0.155,0,0.00260116500394685
2.825,0.155,0,0.00157114483708704
2.835,0.155,0,0.000797397629479996
2.845,0.155,0,0.000388523822468269
2.855,0.155,0,0.000276765927860192
0.005,0.165,0,6.00881197658279e-09
0.015,0.165,0,8.89170647585331e-09
0.025,0.165,0,1.92427309696797e-08
0.035,0.165,0,3.39041743920263e-08
0.045,0.165,0,6.05235005270674e-08
0.055,0.165,0,1.17296744350963e-07
0.065,0.165,0,2.30423549620497e-07
0.075,0.165,0,4.87787777783636e-07
0.085,0.165,0,8.97833523561663e-07
0.095,0.165,0,2.21250755597055e-06
0.105,0.165,0,4.66858036166329e-06
0.115,0.165,0,9.03396095463853e-06
0.125,0.165,0,2.15479194959811e-05
0.135,0.165,0,3.41912316662483e-05
0.145,0.165,0,8.04741522711115e-05
0.155,0.165,0,0.000172130212870464
0.165,0.165,0,0.000334931186593957
0.175,0.165,0,0.000590318794536413
0.185,0.165,0,0.00112183483613391
0.195,0.165,0,0.00172854198273293
0.205,0.165,0,0.00384661495601385
0.215,0.165,0,0.00632327661038506
0.225,0.165,0,0.0121997081313143
0.235,0.165,0,0.0204793349337432
0.245,0.165,0,0.0332479280127719
0.255,0.165,0,0.0532099246511673
0.265,0.165,0,0.0797559594684788
0.275,0.165,0,0.130509115592353
0.285,0.165,0,0.189272024630132
0.295,0.165,0,0.2643767550535
0.305,0.165,0,0.347314745660382
0.315,0.165,0,0.440052269929432
0.325,0.165,0,0.536099972803834
0.335,0.165,0,0.631070942301036
0.345,0.165,0,0.711923441126687
0.355,0.165,0,0.764837641028821
0.365,0.165,0,0.807049020200334
0.375,0.165,0,0.838668993564983
0.385,0.165,0,0.864471210722836
0.395,0.165,0,0.877571032072566
0.405,0.165,0,0.883571140703372
0.415,0.165,0,0.869884761566133
0.425,0.165,0,0.842826772275869
0.435,0.165,0,0.802727693277604
0.445,0.165,0,0.758230099907891
0.455,0.165,0,0.686011559167143
0.465,0.165,0,0.603806368450556
0.475,0.165,0,0.479335711868795
0.485,0.165,0,0.351813642112716
0.495,0.165,0,0.187034992761753
0.505,0.165,0,0.0933352645339082
0.515,0.165,0,0.0374978992453123
0.525,0.165,0,0.0226085628384089
0.535,0.165,0,0.0122960289970655
0.545,0.165,0,0.00279961624505045
0.555,0.165,0,0.00203194384085785
0.565,0.165,0,0.0013131303829457
0.575,0.165,0,0.00272204758718481
0.585,0.165,0,0.00434158432816838
0.595,0.165,0,0.00637659262382561
0.605,0.165,0,0.0114429942314719
0.615,0.165,0,0.0172342116048949
0.625,0.165,0,0.0258906945460422
0.635,0.165,0,0.0388732273368855
0.645,0.165,0,0.0529674439323876
0.655,0.165,0,0.0722419786438968
0.665,0.165,0,0.0996725424435932
0.675,0.165,0,0.127050939804346
0.685,0.165,0,0.158244792068428
0.695,0.165,0,0.192917562518845
0.705,0.165,0,0.229538870962739
0.715,0.165,0,0.277548356423014
0.725,0.165,0,0.333300175999951
0.735,0.165,0,0.391792994358736
0.745,0.165,0,0.452509645964535
0.755,0.165,0,0.523056138298312
0.765,0.165,0,0.590274277111253
0.775,0.165,0,0.652338125509541
0.785,0.165,0,0.703618174124283
0.795,0.165,0,0.758216744884674
0.805,0.165,0,0.797929883240833
0.815,0.165,0,0.837502150869269
0.825,0.165,0,0.869482094947106
0.835,0.165,0,0.892954344181301
0.845,0.165,0,0.917834628534084
0.855,0.165,0,0.923576562667747
0.865,0.165,0,0.924089924607423
0.875,0.165,0,0.915762460507208
0.885,0.165,0,0.89362839674394
0.895,0.165,0,0.865374574373731
0.905,0.165,0,0.82542906864004
0.915,0.165,0,0.786718005580704
0.925,0.165,0,0.733720828286376
0.935,0.165,0,0.678779199671596
0.945,0.165,0,0.628463917569879
0.955,0.165,0,0.556792041398989
0.965,0.165,0,0.48134870220605
0.975,0.165,0,0.415753517303845
0.985,0.165,0,0.350786890375763
0.995,0.165,0,0.286098665265509
1.005,0.165,0,0.231722065109406
1.015,0.165,0,0.186183173563192
1.025,0.165,0,0.145871286812496
1.035,0.165,0,0.110998520513269
1.045,0.165,0,0.0848344104698945
1.055,0.165,0,0.0647168914214433
1.065,0.165,0,0.0467269224777805
1.075,0.165,0,0.0335578287956073
1.085,0.165,0,0.0200008970403956
1.095,0.165,0,0.0131042798629433
1.105,0.165,0,0.00643930905326509
1.115,0.165,0,0.00340470661338634
1.125,0.165,0,0.00263756203416568
1.135,0.165,0,0.00236491487152033
1.145,0.165,0,0.00234531422004302
1.155,0.165,0,0.00339383546282153
1.165,0.165,0,0.00672821496113651
1.175,0.165,0,0.0081561804208765
1.185,0.165,0,0.00795895343625799
1.195,0.165,0,0.0140883581475932
1.205,0.165,0,0.00399501355922749
1.215,0.165,0,2.37707725467158e-06
1.225,0.165,0,9.43835201149003e-07
1.235,0.165,0,2.76076263682332e-08
1.245,0.165,0,9.67452426386895e-07
1.255,0.165,0,1.99552103901375e-05
1.265,0.165,0,2.86176159617817e-05
1.275,0.165,0,2.82474433152322e-05
1.285,0.165,0,0.000299828229677394
1.295,0.165,0,0.000382190012185022
1.305,0.165,0,0.00116642541604709
1.315,0.165,0,0.00259351354133815
1.325,0.165,0,0.00282440345134834
1.335,0.165,0,0.00460301093816173
1.345,0.165,0,0.00687843795927849
1.355,0.165,0,0.00458819283729564
1.365,0.165,0,0.00539695227360819
1.375,0.165,0,0.00334164723840626
1.385,0.165,0,0.000643002941945777
1.395,0.165,0,0.000158465777188328
1.405,0.165,0,7.13889227185964e-08
1.415,0.165,0,1.69228595681491e-07
1.425,0.165,0,1.22752309151959e-06
1.435,0.165,0,2.79619652433207e-06
1.445,0.165,0,1.29101989467019e-05
1.455,0.165,0,2.43040755066796e-05
1.465,0.165,0,9.87764224948096e-05
1.475,0.165,0,0.000298465350339242
1.485,0.165,0,0.000720986108874223
1.495,0.165,0,0.00212932870673803
1.505,0.165,0,0.00577604797208383
1.515,0.165,0,0.012888500083669
1.525,0.165,0,0.0302042588233183
1.535,0.165,0,0.0599768237264348
1.545,0.165,0,0.112845575425024
1.555,0.165,0,0.203508980235525
1.565,0.165,0,0.310879500208334
1.575,0.165,0,0.450082733779544
1.585,0.165,0,0.618085820955515
1.595,0.165,0,0.776106928739635
1.605,0.165,0,0.904471830182316
1.615,0.165,0,1.00076379065413
1.625,0.165,0,1.06585327300886
1.635,0.165,0,1.11157501592115
1.645,0.165,0,1.12905623063409
1.655,0.165,0,1.13619927578186
1.665,0.165,0,1.11197745179931
1.675,0.165,0,1.08343383078702
1.685,0.165,0,0.976656990340619
1.695,0.165,0,0.860190297793424
1.705,0.165,0,0.618108221752008
1.715,0.165,0,0.349829167458862
1.725,0.165,0,0.189430077056669
1.735,0.165,0,0.0801373368336496
1.745,0.165,0,0.0558388380596932
1.755,0.165,0,0.0410666697813041
1.765,0.165,0,0.078972163300568
1.775,0.165,0,0.11838018066768
1.785,0.165,0,0.282217471162394
1.795,0.165,0,0.45195959452795
1.805,0.165,0,0.685599097268865
1.815,0.165,0,0.939455478683215
1.825,0.165,0,1.09771953081053
1.835,0.165,0,1.19606932049015
1.845,0.165,0,1.26392301792028
1.855,0.165,0,1.30897488001385
1.865,0.165,0,1.33267763957104
1.875,0.165,0,1.33818167158758
1.885,0.165,0,1.34048763402781
1.895,0.165,0,1.31663674857327
1.905,0.165,0,1.28638222263312
1.915,0.165,0,1.22203105432346
1.925,0.165,0,1.14095633389469
1.935,0.165,0,1.04993773409749
1.945,0.165,0,0.903838734318717
1.955,0.165,0,0.740929023523204
1.965,0.165,0,0.561852263486201
1.975,0.165,0,0.384606599377851
1.985,0.165,0,0.253568483373508
1.995,0.165,0,0.147951216380678
2.005,0.165,0,0.0833361233550696
2.015,0.165,0,0.0421827998329694
2.025,0.165,0,0.0174164301499767
2.035,0.165,0,0.00949216259195216
2.045,0.165,0,0.0044814415108618
2.055,0.165,0,0.00870178265827429
2.065,0.165,0,0.0121611672829413
2.075,0.165,0,0.0335957314197505
2.085,0.165,0,0.0648910935046086
2.095,0.165,0,0.147169410286815
2.105,0.165,0,0.359406822206725
2.115,0.165,0,0.628864539828807
2.125,0.165,0,0.865990180428579
2.135,0.165,0,1.0725766374246
2.145,0.165,0,1.17843003197124
2.155,0.165,0,1.24201006684636
2.165,0.165,0,1.28509205340269
2.175,0.165,0,1.30813522627557
2.185,0.165,0,1.31301183041297
2.195,0.165,0,1.28755084183848
2.205,0.165,0,1.24118474030974
2.215,0.165,0,1.17787146239041
2.225,0.165,0,1.10049271441017
2.235,0.165,0,0.995576758474349
2.245,0.165,0,0.878146510566844
2.255,0.165,0,0.73812882937216
2.265,0.165,0,0.596655992148574
2.275,0.165,0,0.472250503446224
2.285,0.165,0,0.347867412407159
2.295,0.165,0,0.26619737302819
2.305,0.165,0,0.191576432990183
2.315,0.165,0,0.124603105600892
2.325,0.165,0,0.0807612528456058
2.335,0.165,0,0.0483674845378339
2.345,0.165,0,0.0325258851053574
2.355,0.165,0,0.0157961293954851
2.365,0.165,0,0.00905460826714364
2.375,0.165,0,0.00379219324519413
2.385,0.165,0,0.001801723343537
2.395,0.165,0,0.000891170768868659
2.405,0.165,0,0.000281595862627295
2.415,0.165,0,9.74117153390641e-05
2.425,0.165,0,4.19753749710131e-05
2.435,0.165,0,1.29261677182398e-05
2.445,0.165,0,7.55414169105129e-06
2.455,0.165,0,0.000159459675198157
2.465,0.165,0,0.00182914169200246
2.475,0.165,0,0.00307458079190766
2.485,0.165,0,0.0124728208686175
2.495,0.165,0,0.031283463593724
2.505,0.165,0,0.119130536615618
2.515,0.165,0,0.241790396199033
2.525,0.165,0,0.378708557599636
2.535,0.165,0,0.527249906283972
2.545,0.165,0,0.649484869778364
2.555,0.165,0,0.74940090593668
2.565,0.165,0,0.826242658630627
2.575,0.165,0,0.88762739357914
2.585,0.165,0,0.909571125846799
2.595,0.165,0,0.926234610733899
2.605,0.165,0,0.929447373245598
2.615,0.165,0,0.922772152028009
2.625,0.165,0,0.878297039505101
2.635,0.165,0,0.82517222235652
2.645,0.165,0,0.768977721038251
2.655,0.165,0,0.705341001171759
2.665,0.165,0,0.627830040807444
2.675,0.165,0,0.541857234012549
2.685,0.165,0,0.451901815096836
2.695,0.165,0,0.362950018525542
2.705,0.165,0,0.292020327663739
2.715,0.165,0,0.219394330510685
2.725,0.165,0,0.167013199433307
2.735,0.165,0,0.114503144003094
2.745,0.165,0,0.079581231779605
2.755,0.165,0,0.0547480897986528
2.765,0.165,0,0.0376265418846606
2.775,0.165,0,0.0245862493929487
2.785,0.165,0,0.0157367299508458
2.795,0.165,0,0.00865860114160403
2.805,0.165,0,0.00506361369680533
2.815,0.165,0,0.00297937782944482
2.825,0.165,0,0.00192611526894017
2.835,0.165,0,0.000946939646968177
2.845,0.165,0,0.000438515650652433
2.855,0.165,0,0.00030212551716908
0.005,0.175,0,8.14320021023334e-09
0.015,0.175,0,1.24006199382412e-08
0.025,0.175,0,2.67993350466317e-08
0.035,0.175,0,4.83226260905141e-08
0.045,0.175,0,8.28777988433019e-08
0.055,0.175,0,1.58562577334431e-07
0.065,0.175,0,3.47076176000503e-07
0.075,0.175,0,6.19305991010147e-07
0.085,0.175,0,1.38692079722699e-06
0.095,0.175,0,2.66354004617409e-06
0.105,0.175,0,6.00478158197984e-06
0.115,0.175,0,1.08531305895521e-05
0.125,0.175,0,2.39839760294789e-05
0.135,0.175,0,3.980900536191e-05
0.145,0.175,0,0.000100407971770996
0.155,0.175,0,0.000174284772180424
0.165,0.175,0,0.000356293651239827
0.175,0.175,0,0.000700445188909589
0.185,0.175,0,0.0013616956885142
0.195,0.175,0,0.00221655784286326
0.205,0.175,0,0.00441906025684584
0.215,0.175,0,0.00789251406649163
0.225,0.175,0,0.0138630646727493
0.235,0.175,0,0.0247704210004537
0.245,0.175,0,0.0403222717577806
0.255,0.175,0,0.0582791619336287
0.265,0.175,0,0.097871401614993
0.275,0.175,0,0.139819659655487
0.285,0.175,0,0.209973971399422
0.295,0.175,0,0.289070523181367
0.305,0.175,0,0.372600202140479
0.315,0.175,0,0.468477916113068
0.325,0.175,0,0.564606594819775
0.335,0.175,0,0.662050856143196
0.345,0.175,0,0.742956156754974
0.355,0.175,0,0.797848911735698
0.365,0.175,0,0.836313662129121
0.375,0.175,0,0.857826152162041
0.385,0.175,0,0.880691032986135
0.395,0.175,0,0.891844867367481
0.405,0.175,0,0.900706959975471
0.415,0.175,0,0.889212354954376
0.425,0.175,0,0.870080098132184
0.435,0.175,0,0.836847116657379
0.445,0.175,0,0.794016743736936
0.455,0.175,0,0.742069685085566
0.465,0.175,0,0.672681634208091
0.475,0.175,0,0.558003607263
0.485,0.175,0,0.43579063569526
0.495,0.175,0,0.249833058171644
0.505,0.175,0,0.129927632278517
0.515,0.175,0,0.0656282453054708
0.525,0.175,0,0.0275669520094029
0.535,0.175,0,0.0147763745940523
0.545,0.175,0,0.00492237956957233
0.555,0.175,0,0.00415470716537973
0.565,0.175,0,0.00183747825755572
0.575,0.175,0,0.00152387711693754
0.585,0.175,0,0.00297034995131478
0.595,0.175,0,0.00480309930439495
0.605,0.175,0,0.00716548145582199
0.615,0.175,0,0.0130413678768918
0.625,0.175,0,0.0188441025011559
0.635,0.175,0,0.0269439942176144
0.645,0.175,0,0.0405509670833712
0.655,0.175,0,0.0578596232354208
0.665,0.175,0,0.0759633213921554
0.675,0.175,0,0.0983567352472787
0.685,0.175,0,0.12870134824437
0.695,0.175,0,0.157992599412834
0.705,0.175,0,0.186039014864273
0.715,0.175,0,0.234048500324548
0.725,0.175,0,0.273319164865356
0.735,0.175,0,0.325887505668129
0.745,0.175,0,0.377010044603381
0.755,0.175,0,0.445864270148124
0.765,0.175,0,0.516293225763207
0.775,0.175,0,0.581943547893413
0.785,0.175,0,0.649334515257802
0.795,0.175,0,0.703484807437761
0.805,0.175,0,0.761318220441147
0.815,0.175,0,0.801018732840637
0.825,0.175,0,0.847065523185529
0.835,0.175,0,0.877863414716811
0.845,0.175,0,0.902043184837309
0.855,0.175,0,0.90806372171263
0.865,0.175,0,0.909800229110847
0.875,0.175,0,0.899250844363912
0.885,0.175,0,0.877728159894381
0.895,0.175,0,0.847459405124487
0.905,0.175,0,0.808818372559094
0.915,0.175,0,0.756562296835841
0.925,0.175,0,0.700283089839598
0.935,0.175,0,0.643582207086642
0.945,0.175,0,0.569818184517846
0.955,0.175,0,0.492076493826159
0.965,0.175,0,0.417099894923373
0.975,0.175,0,0.35137088019341
0.985,0.175,0,0.28652871619487
0.995,0.175,0,0.229746153435814
1.005,0.175,0,0.181335532252034
1.015,0.175,0,0.139908953827561
1.025,0.175,0,0.110726792710406
1.035,0.175,0,0.08537080983662
1.045,0.175,0,0.0630881603019578
1.055,0.175,0,0.0457766355492233
1.065,0.175,0,0.0326749849803145
1.075,0.175,0,0.0212248172533918
1.085,0.175,0,0.0138628219047089
1.095,0.175,0,0.00846009341371193
1.105,0.175,0,0.00416351793784406
1.115,0.175,0,0.00271390945786648
1.125,0.175,0,0.00216609201866825
1.135,0.175,0,0.00345207816480915
1.145,0.175,0,0.00546236415060109
1.155,0.175,0,0.0112945963750083
1.165,0.175,0,0.0169019636419291
1.175,0.175,0,0.0182644375297638
1.185,0.175,0,0.0273252930296773
1.195,0.175,0,0.0369185199860143
1.205,0.175,0,0.0300810871865536
1.215,0.175,0,0.011296716555929
1.225,0.175,0,0.000172081088792435
1.235,0.175,0,7.88880278383372e-05
1.245,0.175,0,2.28726998725614e-06
1.255,0.175,0,2.47768882545482e-05
1.265,0.175,0,4.86628621137051e-05
1.275,0.175,0,0.000390957768178857
1.285,0.175,0,0.000763331643728235
1.295,0.175,0,0.000960084429824529
1.305,0.175,0,0.00585589064645502
1.315,0.175,0,0.00907227426542598
1.325,0.175,0,0.0186155061012478
1.335,0.175,0,0.0296241190995281
1.345,0.175,0,0.0233260129474277
1.355,0.175,0,0.0248589359811142
1.365,0.175,0,0.0187699058538126
1.375,0.175,0,0.00705398568989342
1.385,0.175,0,0.00333006179455369
1.395,0.175,0,0.00152219422840616
1.405,0.175,0,6.3061175512878e-05
1.415,0.175,0,3.38040657660053e-05
1.425,0.175,0,2.09077398254769e-06
1.435,0.175,0,3.48515056557546e-06
1.445,0.175,0,1.00968433193625e-05
1.455,0.175,0,2.33727216357814e-05
1.465,0.175,0,0.000107654081374675
1.475,0.175,0,0.000357591753697371
1.485,0.175,0,0.000793403188225752
1.495,0.175,0,0.00254848993436829
1.505,0.175,0,0.0060566424751731
1.515,0.175,0,0.0145558136861461
1.525,0.175,0,0.0272415501932935
1.535,0.175,0,0.0636707227246466
1.545,0.175,0,0.108183673245216
1.555,0.175,0,0.195031081071848
1.565,0.175,0,0.300325421062717
1.575,0.175,0,0.411483788153685
1.585,0.175,0,0.584939536603759
1.595,0.175,0,0.766723685726496
1.605,0.175,0,0.89807041826979
1.615,0.175,0,1.00003300469853
1.625,0.175,0,1.07066738464221
1.635,0.175,0,1.11948665605588
1.645,0.175,0,1.14280922012127
1.655,0.175,0,1.14997885942474
1.665,0.175,0,1.13533177047552
1.675,0.175,0,1.09779614619019
1.685,0.175,0,1.02862407684938
1.695,0.175,0,0.883280216268883
1.705,0.175,0,0.701130070340807
1.715,0.175,0,0.444325517582353
1.725,0.175,0,0.194069557420781
1.735,0.175,0,0.104735926431741
1.745,0.175,0,0.0635370941187571
1.755,0.175,0,0.0526351153438125
1.765,0.175,0,0.0802802073019686
1.775,0.175,0,0.138285312540785
1.785,0.175,0,0.252629118455783
1.795,0.175,0,0.461684909294102
1.805,0.175,0,0.732289351833848
1.815,0.175,0,0.969943742193844
1.825,0.175,0,1.11055511865095
1.835,0.175,0,1.2076852154071
1.845,0.175,0,1.27166579124179
1.855,0.175,0,1.31380351549102
1.865,0.175,0,1.33666332062444
1.875,0.175,0,1.34215562836797
1.885,0.175,0,1.34072954678917
1.895,0.175,0,1.31754571570065
1.905,0.175,0,1.28326994098274
1.915,0.175,0,1.21801552598678
1.925,0.175,0,1.13108066435518
1.935,0.175,0,1.03720215116031
1.945,0.175,0,0.893626637998795
1.955,0.175,0,0.722832859336115
