x,y,gas_Saturation,CO2_concentration_in_water
2.005,0.205,0,0.649487128729742
2.015,0.205,0,0.642836821781472
2.025,0.205,0,0.579047207383214
2.035,0.205,0,0.534975059577235
2.045,0.205,0,0.465418667170757
2.055,0.205,0,0.355346819017136
2.065,0.205,0,0.273450932789816
2.075,0.205,0,0.239956075929769
2.085,0.205,0,0.210006766246823
2.095,0.205,0,0.196301682665527
2.105,0.205,0,0.16749850254911
2.115,0.205,0,0.154387321368074
2.125,0.205,0,0.15154316687025
2.135,0.205,0,0.1677092649176
2.145,0.205,0,0.186085454470607
2.155,0.205,0,0.217764479817142
2.165,0.205,0,0.259564467139212
2.175,0.205,0,0.32947931751728
2.185,0.205,0,0.426332433145364
2.195,0.205,0,0.536932388424728
2.205,0.205,0,0.657997990504198
2.215,0.205,0,0.770541778619631
2.225,0.205,0,0.883671766010954
2.235,0.205,0,0.983947917305495
2.245,0.205,0,1.07654809953985
2.255,0.205,0,1.13810361324589
2.265,0.205,0,1.18306689206497
2.275,0.205,0,1.20417056535165
2.285,0.205,0,1.20601966423234
2.295,0.205,0,1.18659055280232
2.305,0.205,0,1.14776006532035
2.315,0.205,0,1.08706733891714
2.325,0.205,0,1.02637461251393
2.335,0.205,0,0.893553107718897
2.345,0.205,0,0.741024038468309
2.355,0.205,0,0.588867035846914
2.365,0.205,0,0.434452939425899
2.375,0.205,0,0.279815012716471
2.385,0.205,0,0.21426384078438
2.395,0.205,0,0.156872237439596
2.405,0.205,0,0.13794250406532
2.415,0.205,0,0.115522776608969
2.425,0.205,0,0.0953093019100496
2.435,0.205,0,0.135675075664063
2.445,0.205,0,0.149316744100749
2.455,0.205,0,0.162906843709267
2.465,0.205,0,0.19717242929307
2.475,0.205,0,0.241805661677583
2.485,0.205,0,0.276863982803457
2.495,0.205,0,0.24477665728363
2.505,0.205,0,0.213125016736667
2.515,0.205,0,0.179660274962836
2.525,0.205,0,0.151624479294459
2.535,0.205,0,0.111988896946737
2.545,0.205,0,0.0703364222381888
2.555,0.205,0,0.062845444027339
2.565,0.205,0,0.0459022815008712
2.575,0.205,0,0.0356101622094622
2.585,0.205,0,0.0409705942015232
2.595,0.205,0,0.0464259724996842
2.605,0.205,0,0.0624471022243209
2.615,0.205,0,0.0834025263676581
2.625,0.205,0,0.121417409467794
2.635,0.205,0,0.162671363087549
2.645,0.205,0,0.207630287195694
2.655,0.205,0,0.254524702065494
2.665,0.205,0,0.306239953159484
2.675,0.205,0,0.360226352048066
2.685,0.205,0,0.416586689678097
2.695,0.205,0,0.466604895665656
2.705,0.205,0,0.5105729909082
2.715,0.205,0,0.537302966989275
2.725,0.205,0,0.550321314392213
2.735,0.205,0,0.559879032132859
2.745,0.205,0,0.548819633568707
2.755,0.205,0,0.535977074534781
2.765,0.205,0,0.497422083785851
2.775,0.205,0,0.450875621768852
2.785,0.205,0,0.387313613619376
2.795,0.205,0,0.327975657572574
2.805,0.205,0,0.270981508250695
2.815,0.205,0,0.223173994063937
2.825,0.205,0,0.178979112659746
2.835,0.205,0,0.139069701327127
2.845,0.205,0,0.104245324608381
2.855,0.205,0,0.0835065721809932
0.005,0.215,0,0.00026439732526206
0.015,0.215,0,0.000356774805508285
0.025,0.215,0,0.000632545836713181
0.035,0.215,0,0.000841447865830394
0.045,0.215,0,0.00122554792416858
0.055,0.215,0,0.00178053174219271
0.065,0.215,0,0.00277117924863921
0.075,0.215,0,0.00396815778814896
0.085,0.215,0,0.00595277996459581
0.095,0.215,0,0.00917456381150767
0.105,0.215,0,0.0122713417515503
0.115,0.215,0,0.015474625465944
0.125,0.215,0,0.0205756193084379
0.135,0.215,0,0.0274857165653452
0.145,0.215,0,0.0342838396656229
0.155,0.215,0,0.0437610925388419
0.165,0.215,0,0.0586080194834992
0.175,0.215,0,0.0726772909121351
0.185,0.215,0,0.0906874531029499
0.195,0.215,0,0.110671775755764
0.205,0.215,0,0.1304608404166
0.215,0.215,0,0.157925226254161
0.225,0.215,0,0.18669873742186
0.235,0.215,0,0.21709946887581
0.245,0.215,0,0.26271957699301
0.255,0.215,0,0.310909437626376
0.265,0.215,0,0.368909405968572
0.275,0.215,0,0.428196358001712
0.285,0.215,0,0.483941552763383
0.295,0.215,0,0.543854508745213
0.305,0.215,0,0.585989333569767
0.315,0.215,0,0.634318714058291
0.325,0.215,0,0.66249925825017
0.335,0.215,0,0.691116793722096
0.345,0.215,0,0.698256680190088
0.355,0.215,0,0.702306665951538
0.365,0.215,0,0.684446294392463
0.375,0.215,0,0.662761222178675
0.385,0.215,0,0.63369857601734
0.395,0.215,0,0.600027943638603
0.405,0.215,0,0.545727978295295
0.415,0.215,0,0.487612425727418
0.425,0.215,0,0.436680687102292
0.435,0.215,0,0.386492257202767
0.445,0.215,0,0.338972829379454
0.455,0.215,0,0.290657570499509
0.465,0.215,0,0.237989051214427
0.475,0.215,0,0.186053415818323
0.485,0.215,0,0.137567074942357
0.495,0.215,0,0.094463397823542
0.505,0.215,0,0.0696719245130303
0.515,0.215,0,0.0584148159900869
0.525,0.215,0,0.0526459065994386
0.535,0.215,0,0.0516958228684436
0.545,0.215,0,0.0522889068468976
0.555,0.215,0,0.0536833862566403
0.565,0.215,0,0.0588545217191319
0.575,0.215,0,0.0651478379534271
0.585,0.215,0,0.0710163631246758
0.595,0.215,0,0.0823611224659999
0.605,0.215,0,0.0897807916746849
0.615,0.215,0,0.0997549122381869
0.625,0.215,0,0.110947801844482
0.635,0.215,0,0.125746728032382
0.645,0.215,0,0.141131067166858
0.655,0.215,0,0.157632285861814
0.665,0.215,0,0.178740131329632
0.675,0.215,0,0.19634706642227
0.685,0.215,0,0.22075316854795
0.695,0.215,0,0.245188112428979
0.705,0.215,0,0.27340297579208
0.715,0.215,0,0.306777548524299
0.725,0.215,0,0.340219882092706
0.735,0.215,0,0.38313077659022
0.745,0.215,0,0.429541646521189
0.755,0.215,0,0.468753082680854
0.765,0.215,0,0.49776095992544
0.775,0.215,0,0.52457024013567
0.785,0.215,0,0.528967678452148
0.795,0.215,0,0.527198601257411
0.805,0.215,0,0.517329891471599
0.815,0.215,0,0.483816414135841
0.825,0.215,0,0.448562387705502
0.835,0.215,0,0.412727991443899
0.845,0.215,0,0.382402478412086
0.855,0.215,0,0.363689817481673
0.865,0.215,0,0.357654122883436
0.875,0.215,0,0.382935353079402
0.885,0.215,0,0.427973172952406
0.895,0.215,0,0.511840391169953
0.905,0.215,0,0.606747646310007
0.915,0.215,0,0.745245427841556
0.925,0.215,0,0.85968231802168
0.935,0.215,0,0.961451554754917
0.945,0.215,0,1.02951270019775
0.955,0.215,0,1.08877669316677
0.965,0.215,0,1.12260852521574
0.975,0.215,0,1.13696337115112
0.985,0.215,0,1.11887968881805
0.995,0.215,0,1.07720867390612
1.005,0.215,0,0.993224046137105
1.015,0.215,0,0.864569160230898
1.025,0.215,0,0.721669955574923
1.035,0.215,0,0.527678114037012
1.045,0.215,0,0.342455993060671
1.055,0.215,0,0.230126378202353
1.065,0.215,0,0.121091772094607
1.075,0.215,0,0.138773977921456
1.085,0.215,0,0.199955655596609
1.095,0.215,0,0.297643610553749
1.105,0.215,0,0.442064559930065
1.115,0.215,0,0.59852600432409
1.125,0.215,0,0.768052596297932
1.135,0.215,0,0.847486284327582
1.145,0.215,0,0.88016802665209
1.155,0.215,0,0.879283657393574
1.165,0.215,0,0.86028882533319
1.175,0.215,0,0.836017525756575
1.185,0.215,0,0.739133154956259
1.195,0.215,0,0.620381582397724
1.205,0.215,0,0.496494244710562
1.215,0.215,0,0.322391337141938
1.225,0.215,0,0.150487938154049
1.235,0.215,0,0.082757831324415
1.245,0.215,0,0.104008723949834
1.255,0.215,0,0.119886134999314
1.265,0.215,0,0.195955250854915
1.275,0.215,0,0.291172431178829
1.285,0.215,0,0.466651833343044
1.295,0.215,0,0.654247553985095
1.305,0.215,0,0.85067226446974
1.315,0.215,0,0.935669080361673
1.325,0.215,0,0.954987604772281
1.335,0.215,0,0.967373008328986
1.345,0.215,0,0.917430406181059
1.355,0.215,0,0.863236559398228
1.365,0.215,0,0.682815541143373
1.375,0.215,0,0.470452227774329
1.385,0.215,0,0.244871854914872
1.395,0.215,0,0.136055417647841
1.405,0.215,0,0.0853624311169629
1.415,0.215,0,0.0654529878676069
1.425,0.215,0,0.0590368704646863
1.435,0.215,0,0.0844886928659313
1.445,0.215,0,0.137317733229281
1.455,0.215,0,0.217062386495459
1.465,0.215,0,0.396452031888003
1.475,0.215,0,0.64809680108292
1.485,0.215,0,0.893871973746891
1.495,0.215,0,1.07271888478006
1.505,0.215,0,1.17528280084177
1.515,0.215,0,1.20767393840093
1.525,0.215,0,1.22206206576612
1.535,0.215,0,1.23442982430092
1.545,0.215,0,1.22689289224569
1.555,0.215,0,1.20268227035596
1.565,0.215,0,1.15427001116707
1.575,0.215,0,1.07985145357217
1.585,0.215,0,0.970084183969796
1.595,0.215,0,0.831531499116152
1.605,0.215,0,0.733309270286133
1.615,0.215,0,0.631835679055084
1.625,0.215,0,0.786174922091857
1.635,0.215,0,0.989181764312168
1.645,0.215,0,1.10774735713991
1.655,0.215,0,1.20241608659968
1.665,0.215,0,1.25553256065338
1.675,0.215,0,1.29465296559197
1.685,0.215,0,1.30192489859167
1.695,0.215,0,1.27910396210085
1.705,0.215,0,1.23831207354878
1.715,0.215,0,1.15184148861161
1.725,0.215,0,1.02433132739463
1.735,0.215,0,0.684422045257692
1.745,0.215,0,0.426382901780298
1.755,0.215,0,0.322520203831071
1.765,0.215,0,0.261789633950394
1.775,0.215,0,0.231160092442275
1.785,0.215,0,0.226191708593063
1.795,0.215,0,0.240116315870274
1.805,0.215,0,0.278510107886846
1.815,0.215,0,0.364829687852028
1.825,0.215,0,0.575216155113811
1.835,0.215,0,0.82727348651355
1.845,0.215,0,1.01450931689449
1.855,0.215,0,1.1322214024379
1.865,0.215,0,1.19291580173394
1.875,0.215,0,1.20786273849707
1.885,0.215,0,1.20203888603537
1.895,0.215,0,1.13388812914501
1.905,0.215,0,1.04626166174776
1.915,0.215,0,0.884702973430019
1.925,0.215,0,0.691964381833857
1.935,0.215,0,0.553123654803842
1.945,0.215,0,0.549502807880278
1.955,0.215,0,0.594029372000953
1.965,0.215,0,0.659270447223041
1.975,0.215,0,0.761180582831479
1.985,0.215,0,0.820749418373238
1.995,0.215,0,0.854757301858339
2.005,0.215,0,0.866625748416096
2.015,0.215,0,0.866261894887632
2.025,0.215,0,0.81482168356703
2.035,0.215,0,0.715236880084455
2.045,0.215,0,0.60571276404207
2.055,0.215,0,0.499271419826753
2.065,0.215,0,0.393736318925134
2.075,0.215,0,0.289417098995618
2.085,0.215,0,0.242698302797889
2.095,0.215,0,0.217633337616866
2.105,0.215,0,0.180329969209109
2.115,0.215,0,0.157267353839913
2.125,0.215,0,0.151858434371679
2.135,0.215,0,0.156382955835224
2.145,0.215,0,0.176692540247092
2.155,0.215,0,0.200293554275373
2.165,0.215,0,0.247237134895936
2.175,0.215,0,0.312062642277125
2.185,0.215,0,0.405625384394061
2.195,0.215,0,0.523779190110505
2.205,0.215,0,0.650898160201014
2.215,0.215,0,0.767464184915369
2.225,0.215,0,0.887010467190018
2.235,0.215,0,0.994821048043055
2.245,0.215,0,1.08184473417619
2.255,0.215,0,1.14501677317405
2.265,0.215,0,1.19066925534412
2.275,0.215,0,1.21171520811508
2.285,0.215,0,1.21712943139953
2.295,0.215,0,1.19400382192834
2.305,0.215,0,1.15007448235345
2.315,0.215,0,1.08908473051167
2.325,0.215,0,0.989422379242905
2.335,0.215,0,0.794999741139819
2.345,0.215,0,0.622277461845627
2.355,0.215,0,0.470542614901559
2.365,0.215,0,0.319692410021388
2.375,0.215,0,0.20966612352036
2.385,0.215,0,0.177210550055821
2.395,0.215,0,0.149775447426431
2.405,0.215,0,0.12873417268958
2.415,0.215,0,0.147121412028842
2.425,0.215,0,0.219062085932943
2.435,0.215,0,0.259729642328632
2.445,0.215,0,0.273208292017648
2.455,0.215,0,0.353233780409187
2.465,0.215,0,0.444611816817686
2.475,0.215,0,0.462357159366466
2.485,0.215,0,0.469358325338943
2.495,0.215,0,0.449662899937439
2.505,0.215,0,0.421818270886562
2.515,0.215,0,0.352619955122906
2.525,0.215,0,0.269415101674809
2.535,0.215,0,0.20851148572794
2.545,0.215,0,0.139398417290699
2.555,0.215,0,0.0923063142582371
2.565,0.215,0,0.0702464166382067
2.575,0.215,0,0.0511105913775264
2.585,0.215,0,0.0444477406021591
2.595,0.215,0,0.0495400194639053
2.605,0.215,0,0.0654800607868744
2.615,0.215,0,0.0795425067392892
2.625,0.215,0,0.116809142286206
2.635,0.215,0,0.158049867990841
2.645,0.215,0,0.204341443101997
2.655,0.215,0,0.254899893861894
2.665,0.215,0,0.308552203459269
2.675,0.215,0,0.363222842080182
2.685,0.215,0,0.419837220489738
2.695,0.215,0,0.469690224139138
2.705,0.215,0,0.516239287828922
2.715,0.215,0,0.542070718461327
2.725,0.215,0,0.554640660071542
2.735,0.215,0,0.555328021409446
2.745,0.215,0,0.544127899260706
2.755,0.215,0,0.522295866939278
2.765,0.215,0,0.47936643486541
2.775,0.215,0,0.428999201798071
2.785,0.215,0,0.36591691859574
2.795,0.215,0,0.305406091453049
2.805,0.215,0,0.247259508056647
2.815,0.215,0,0.199144386141422
2.825,0.215,0,0.157343500454165
2.835,0.215,0,0.119211331865229
2.845,0.215,0,0.0861390680644123
2.855,0.215,0,0.0648059411129695
0.005,0.225,0,0.00020608230667501
0.015,0.225,0,0.000274430314105814
0.025,0.225,0,0.000434692198781758
0.035,0.225,0,0.000628502335426792
0.045,0.225,0,0.000980986936671063
0.055,0.225,0,0.00136038406046762
0.065,0.225,0,0.00209496340541927
0.075,0.225,0,0.0032978142701588
0.085,0.225,0,0.00503070200898706
0.095,0.225,0,0.00657788217446239
0.105,0.225,0,0.00926263850092231
0.115,0.225,0,0.0124787041749386
0.125,0.225,0,0.0160502281021777
0.135,0.225,0,0.0205430675351227
0.145,0.225,0,0.0273102675276898
0.155,0.225,0,0.0342997576403418
0.165,0.225,0,0.0439065000942368
0.175,0.225,0,0.0578679360545517
0.185,0.225,0,0.0708214335236696
0.195,0.225,0,0.0855826892779313
0.205,0.225,0,0.104325652642932
0.215,0.225,0,0.121967704072277
0.225,0.225,0,0.143361410062824
0.235,0.225,0,0.173346354684352
0.245,0.225,0,0.209798786089478
0.255,0.225,0,0.25382908513336
0.265,0.225,0,0.306252273655886
0.275,0.225,0,0.367810995933435
0.285,0.225,0,0.430158588832469
0.295,0.225,0,0.491130440501581
0.305,0.225,0,0.554090511822247
0.315,0.225,0,0.60360327312
0.325,0.225,0,0.650237459638107
0.335,0.225,0,0.679444987613721
0.345,0.225,0,0.698547004730511
0.355,0.225,0,0.703182575395823
0.365,0.225,0,0.690229964373373
0.375,0.225,0,0.669109763943137
0.385,0.225,0,0.640328249896281
0.395,0.225,0,0.602198113620371
0.405,0.225,0,0.553550738680323
0.415,0.225,0,0.489502478963039
0.425,0.225,0,0.433143089006505
0.435,0.225,0,0.381553639231349
0.445,0.225,0,0.334868996869648
0.455,0.225,0,0.285538400514468
0.465,0.225,0,0.232280165842896
0.475,0.225,0,0.180532139678968
0.485,0.225,0,0.13357929595933
0.495,0.225,0,0.0907957239704117
0.505,0.225,0,0.0659853143287585
0.515,0.225,0,0.0519856737399147
0.525,0.225,0,0.0458116471371467
0.535,0.225,0,0.0433627626608633
0.545,0.225,0,0.0430808113644934
0.555,0.225,0,0.0445231420733848
0.565,0.225,0,0.0474043573070347
0.575,0.225,0,0.052559704754485
0.585,0.225,0,0.0573037732326121
0.595,0.225,0,0.0633628785050031
0.605,0.225,0,0.0701445518168562
0.615,0.225,0,0.077563271160883
0.625,0.225,0,0.0880689000201843
0.635,0.225,0,0.0986378964314935
0.645,0.225,0,0.112868653401849
0.655,0.225,0,0.12730472345078
0.665,0.225,0,0.143511504145451
0.675,0.225,0,0.16057391568859
0.685,0.225,0,0.180325665102876
0.695,0.225,0,0.204589613950331
0.705,0.225,0,0.228853562797786
0.715,0.225,0,0.260813103115985
0.725,0.225,0,0.294045898046501
0.735,0.225,0,0.332433319975643
0.745,0.225,0,0.378639262985825
0.755,0.225,0,0.424065114982713
0.765,0.225,0,0.465474358808766
0.775,0.225,0,0.497647552059155
0.785,0.225,0,0.514069799031543
0.795,0.225,0,0.513140944916267
0.805,0.225,0,0.51448175488683
0.815,0.225,0,0.487264749583111
0.825,0.225,0,0.452798708394753
0.835,0.225,0,0.40987258546148
0.845,0.225,0,0.381596662906915
0.855,0.225,0,0.357873617960334
0.865,0.225,0,0.368973917629005
0.875,0.225,0,0.389218807390598
0.885,0.225,0,0.41732499802019
0.895,0.225,0,0.51123784168413
0.905,0.225,0,0.602945324706896
0.915,0.225,0,0.724890665612618
0.925,0.225,0,0.847140436522556
0.935,0.225,0,0.940032448512497
0.945,0.225,0,1.02494452186085
0.955,0.225,0,1.07879579988418
0.965,0.225,0,1.11849356808797
0.975,0.225,0,1.13979584042757
0.985,0.225,0,1.1351528113085
0.995,0.225,0,1.09333692672178
1.005,0.225,0,1.04164735349357
1.015,0.225,0,0.937369585771535
1.025,0.225,0,0.796031901952229
1.035,0.225,0,0.607627129701944
1.045,0.225,0,0.432142624499928
1.055,0.225,0,0.281344730973205
1.065,0.225,0,0.168090964865198
1.075,0.225,0,0.155599617272406
1.085,0.225,0,0.184974670675018
1.095,0.225,0,0.268110025032131
1.105,0.225,0,0.389295117995868
1.115,0.225,0,0.53050038187955
1.125,0.225,0,0.680665549263103
1.135,0.225,0,0.841646110044557
1.145,0.225,0,0.878232536794667
1.155,0.225,0,0.90165445302035
1.165,0.225,0,0.899518144525087
1.175,0.225,0,0.862787377483671
1.185,0.225,0,0.797009225708662
1.195,0.225,0,0.678257653150126
1.205,0.225,0,0.543113197117982
1.215,0.225,0,0.381813616384047
1.225,0.225,0,0.215032628191083
1.235,0.225,0,0.0998616431317336
1.245,0.225,0,0.109005703597807
1.255,0.225,0,0.128162912136432
1.265,0.225,0,0.196323259158359
1.275,0.225,0,0.276740320674572
1.285,0.225,0,0.43314905517317
1.295,0.225,0,0.611723253133103
1.305,0.225,0,0.813151585867343
1.315,0.225,0,0.947984252703356
1.325,0.225,0,0.970068006831032
1.335,0.225,0,0.977330801466634
1.345,0.225,0,0.943990728392782
1.355,0.225,0,0.862561469642212
1.365,0.225,0,0.697106198788901
1.375,0.225,0,0.492463226883187
1.385,0.225,0,0.245338324917499
1.395,0.225,0,0.145492534733347
1.405,0.225,0,0.0908806666596864
1.415,0.225,0,0.0736464631507496
1.425,0.225,0,0.0680522278782329
1.435,0.225,0,0.0897928122889337
1.445,0.225,0,0.150548936447044
1.455,0.225,0,0.225365186209107
1.465,0.225,0,0.385581047491029
1.475,0.225,0,0.633794863044075
1.485,0.225,0,0.877838788418031
1.495,0.225,0,1.08368917686787
1.505,0.225,0,1.16731194949273
1.515,0.225,0,1.20391974655593
1.525,0.225,0,1.22419933114387
1.535,0.225,0,1.23791491312884
1.545,0.225,0,1.22930575426623
1.555,0.225,0,1.21566845562076
1.565,0.225,0,1.16371762418999
1.575,0.225,0,1.10898292208737
1.585,0.225,0,0.978186156800363
1.595,0.225,0,0.835649082635197
1.605,0.225,0,0.73288283375933
1.615,0.225,0,0.632561658682377
1.625,0.225,0,0.806794679910791
1.635,0.225,0,1.01146337794447
1.645,0.225,0,1.11591010370693
1.655,0.225,0,1.21619145929515
1.665,0.225,0,1.27050343113424
1.675,0.225,0,1.31533368701699
1.685,0.225,0,1.32281563898106
1.695,0.225,0,1.30356304514951
1.705,0.225,0,1.26108367044795
1.715,0.225,0,1.19144161385818
1.725,0.225,0,1.06065518285776
1.735,0.225,0,0.726428915498001
1.745,0.225,0,0.457447646829269
1.755,0.225,0,0.352155329942248
1.765,0.225,0,0.272417780417346
1.775,0.225,0,0.243360048027314
1.785,0.225,0,0.224019581847513
1.795,0.225,0,0.249505726370711
1.805,0.225,0,0.27499187089391
1.815,0.225,0,0.44340878293924
1.825,0.225,0,0.653795250201022
1.835,0.225,0,0.862910059477467
1.845,0.225,0,1.02112119767481
1.855,0.225,0,1.16248086220244
1.865,0.225,0,1.20710021487902
1.875,0.225,0,1.23014882548627
1.885,0.225,0,1.2129403364345
1.895,0.225,0,1.15196692752897
1.905,0.225,0,1.04260969367391
1.915,0.225,0,0.860775398919832
1.925,0.225,0,0.653321117510463
1.935,0.225,0,0.605920602517811
1.945,0.225,0,0.596351773652908
1.955,0.225,0,0.682933384840174
1.965,0.225,0,0.824595391577816
1.975,0.225,0,0.922389948573215
1.985,0.225,0,0.997609900132804
1.995,0.225,0,1.03677434900184
2.005,0.225,0,1.06473970222194
2.015,0.225,0,1.07893969893483
2.025,0.225,0,1.05376705302822
2.035,0.225,0,0.96093629964767
2.045,0.225,0,0.801351196924467
2.055,0.225,0,0.646616583865431
2.065,0.225,0,0.541456356405401
2.075,0.225,0,0.43622240646657
2.085,0.225,0,0.310682281377875
2.095,0.225,0,0.238110118405802
2.105,0.225,0,0.199707612968561
2.115,0.225,0,0.160125681467017
2.125,0.225,0,0.154702297492987
2.135,0.225,0,0.150143844149374
2.145,0.225,0,0.167667462692768
2.155,0.225,0,0.191000362801455
2.165,0.225,0,0.2360899089851
2.175,0.225,0,0.296907095643411
2.185,0.225,0,0.392220485415151
2.195,0.225,0,0.502985313251532
2.205,0.225,0,0.631868695621246
2.215,0.225,0,0.775744638543492
2.225,0.225,0,0.903022229838127
2.235,0.225,0,1.01551486216209
2.245,0.225,0,1.09457137072306
2.255,0.225,0,1.15853506941278
2.265,0.225,0,1.2006990339666
2.275,0.225,0,1.21948090976381
2.285,0.225,0,1.22295639800379
2.295,0.225,0,1.1921437770227
2.305,0.225,0,1.14729210731021
2.315,0.225,0,1.05652016420862
2.325,0.225,0,0.943682186821836
2.335,0.225,0,0.756601990064574
2.345,0.225,0,0.535400152893066
2.355,0.225,0,0.393344041383458
2.365,0.225,0,0.268796083542734
2.375,0.225,0,0.195892871994982
2.385,0.225,0,0.170749079590668
2.395,0.225,0,0.14509866691946
2.405,0.225,0,0.215046812491557
2.415,0.225,0,0.282277092130307
2.425,0.225,0,0.346442582971105
2.435,0.225,0,0.430058933356891
2.445,0.225,0,0.531371213383703
2.455,0.225,0,0.617792511726837
2.465,0.225,0,0.690273128664394
2.475,0.225,0,0.715776714516454
2.485,0.225,0,0.726341905429901
2.495,0.225,0,0.693636781135726
2.505,0.225,0,0.625240153128346
2.515,0.225,0,0.54864976759049
2.525,0.225,0,0.467420003965176
2.535,0.225,0,0.343842633968098
2.545,0.225,0,0.264196855345869
2.555,0.225,0,0.152743938948015
2.565,0.225,0,0.087734035957186
2.575,0.225,0,0.0705092454867772
2.585,0.225,0,0.062840954721553
2.595,0.225,0,0.0550064253538208
2.605,0.225,0,0.0663265671983143
2.615,0.225,0,0.0802990391903813
2.625,0.225,0,0.114071347222852
2.635,0.225,0,0.158503351440368
2.645,0.225,0,0.203070842043877
2.655,0.225,0,0.254579867606645
2.665,0.225,0,0.309140524737319
2.675,0.225,0,0.367472171595372
2.685,0.225,0,0.424972251869259
2.695,0.225,0,0.476273663733201
2.705,0.225,0,0.520954674558351
2.715,0.225,0,0.542963033333605
2.725,0.225,0,0.557227729759534
2.735,0.225,0,0.548631521595522
2.745,0.225,0,0.539640213886734
2.755,0.225,0,0.505802765561018
2.765,0.225,0,0.461574736099186
2.775,0.225,0,0.404981141793438
2.785,0.225,0,0.340029103056165
2.795,0.225,0,0.280139000533658
2.805,0.225,0,0.223299742314425
2.815,0.225,0,0.175815165213752
2.825,0.225,0,0.136377097498774
2.835,0.225,0,0.101805007249192
2.845,0.225,0,0.0695468963033685
2.855,0.225,0,0.0506663104272762
0.005,0.235,0,0.000172892758002975
0.015,0.235,0,0.000220407535857695
0.025,0.235,0,0.000312637341147412
0.035,0.235,0,0.000469987075493604
0.045,0.235,0,0.000701838494156598
0.055,0.235,0,0.00106596990564836
0.065,0.235,0,0.00176964776043608
0.075,0.235,0,0.00244063647938487
0.085,0.235,0,0.00366554614669816
0.095,0.235,0,0.0052203257482817
0.105,0.235,0,0.00689580863346474
0.115,0.235,0,0.00926924040482172
0.125,0.235,0,0.012573325002019
0.135,0.235,0,0.0160417375653791
0.145,0.235,0,0.0202787737158501
0.155,0.235,0,0.027368663542774
0.165,0.235,0,0.0356217649224457
0.175,0.235,0,0.042747937589822
0.185,0.235,0,0.0549356270185397
0.195,0.235,0,0.0663519672028336
0.205,0.235,0,0.0776797970135175
0.215,0.235,0,0.0952317555174478
0.225,0.235,0,0.112341897652311
0.235,0.235,0,0.134763222932506
0.245,0.235,0,0.159330869626652
0.255,0.235,0,0.197667418310902
0.265,0.235,0,0.239224109813247
0.275,0.235,0,0.302954149866384
0.285,0.235,0,0.366929515546266
0.295,0.235,0,0.43634432840349
0.305,0.235,0,0.511733862673758
0.315,0.235,0,0.56638856749855
0.325,0.235,0,0.629689086180721
0.335,0.235,0,0.66473463477501
0.345,0.235,0,0.6995366771533
0.355,0.235,0,0.705988526154608
0.365,0.235,0,0.700917627705037
0.375,0.235,0,0.678106503831712
0.385,0.235,0,0.646702458974681
0.395,0.235,0,0.609427239375763
0.405,0.235,0,0.560540908275681
0.415,0.235,0,0.494043763660885
0.425,0.235,0,0.438527565805383
0.435,0.235,0,0.382065288985857
0.445,0.235,0,0.33250009856782
0.455,0.235,0,0.27969518943097
0.465,0.235,0,0.224173275127755
0.475,0.235,0,0.174464651244213
0.485,0.235,0,0.127486661543166
0.495,0.235,0,0.0873615532384968
0.505,0.235,0,0.0635402360479152
0.515,0.235,0,0.0467026376241052
0.525,0.235,0,0.0398312874975946
0.535,0.235,0,0.0377098388703531
0.545,0.235,0,0.0366580149954867
0.555,0.235,0,0.0374451307664594
0.565,0.235,0,0.0380618147757602
0.575,0.235,0,0.041265853952283
0.585,0.235,0,0.0463066588805997
0.595,0.235,0,0.049592011452021
0.605,0.235,0,0.0553901258014527
0.615,0.235,0,0.0617216756343471
0.625,0.235,0,0.070736696937702
0.635,0.235,0,0.0801843562691294
0.645,0.235,0,0.0899487027123841
0.655,0.235,0,0.103911861989812
0.665,0.235,0,0.118476445097004
0.675,0.235,0,0.1354304826958
0.685,0.235,0,0.149504859549907
0.695,0.235,0,0.171949132118048
0.705,0.235,0,0.193712829113937
0.715,0.235,0,0.217517799797267
0.725,0.235,0,0.247418263271675
0.735,0.235,0,0.287382787334989
0.745,0.235,0,0.328728190968627
0.755,0.235,0,0.384122222650652
0.765,0.235,0,0.431365208696717
0.775,0.235,0,0.465657109818541
0.785,0.235,0,0.497811684292212
0.795,0.235,0,0.511595310335776
0.805,0.235,0,0.510491852403548
0.815,0.235,0,0.485479183143455
0.825,0.235,0,0.458760199994491
0.835,0.235,0,0.416270840200979
0.845,0.235,0,0.386628084436703
0.855,0.235,0,0.360208545107823
0.865,0.235,0,0.351337969042384
0.875,0.235,0,0.367315811854064
0.885,0.235,0,0.408362059915745
0.895,0.235,0,0.478850640858496
0.905,0.235,0,0.577585394857745
0.915,0.235,0,0.691870614246174
0.925,0.235,0,0.812153241410134
0.935,0.235,0,0.91307844807027
0.945,0.235,0,0.994861591205182
0.955,0.235,0,1.0582500022225
0.965,0.235,0,1.10314012503595
0.975,0.235,0,1.12984239011325
0.985,0.235,0,1.13605367478266
0.995,0.235,0,1.121358844419
1.005,0.235,0,1.07110795727205
1.015,0.235,0,0.978197754156731
1.025,0.235,0,0.881806695514051
1.035,0.235,0,0.716895760213472
1.045,0.235,0,0.540374640045292
1.055,0.235,0,0.3562388947267
1.065,0.235,0,0.214510178709874
1.075,0.235,0,0.188945739496918
1.085,0.235,0,0.163437203794383
1.095,0.235,0,0.246276987971209
1.105,0.235,0,0.328937315506641
