x,y,gas_Saturation,CO2_concentration_in_water
2.275,0.135,0,1.94843290279106e-09
2.285,0.135,0,6.32679643580377e-10
2.295,0.135,0,5.09836967701061e-10
2.305,0.135,0,8.614529259547e-11
2.315,0.135,0,6.33777992317722e-11
2.325,0.135,0,1.78616862202428e-11
2.335,0.135,0,7.21291785397319e-12
2.345,0.135,0,2.58142060265861e-12
2.355,0.135,0,1.83997883125021e-12
2.365,0.135,0,1.8286336062541e-12
2.375,0.135,0,7.70957943073593e-13
2.385,0.135,0,5.1759088901218e-13
2.395,0.135,0,2.18520108287514e-13
2.405,0.135,0,1.37688169090243e-13
2.415,0.135,0,1.15416569412134e-13
2.425,0.135,0,2.67161554018006e-14
2.435,0.135,0,2.05868194440326e-14
2.445,0.135,0,4.30156993206011e-14
2.455,0.135,0,1.53378675971378e-13
2.465,0.135,0,9.9423779022477e-11
2.475,0.135,0,1.54400162142385e-10
2.485,0.135,0,1.08293025568049e-08
2.495,0.135,0,3.35103546734654e-08
2.505,0.135,0,3.5501985918245e-08
2.515,0.135,0,4.83639449206417e-08
2.525,0.135,0,4.87631441296336e-08
2.535,0.135,0,2.52746701242491e-07
2.545,0.135,0,2.6600272619977e-07
2.555,0.135,0,2.32347603325973e-07
2.565,0.135,0,2.16125746794678e-07
2.575,0.135,0,1.84161741676563e-07
2.585,0.135,0,1.06565808111488e-07
2.595,0.135,0,2.00952523717599e-07
2.605,0.135,0,2.59346504880694e-07
2.615,0.135,0,9.09480757028038e-08
2.625,0.135,0,7.845501903463e-08
2.635,0.135,0,4.86996878295206e-08
2.645,0.135,0,1.67698062479494e-08
2.655,0.135,0,1.49549463971235e-08
2.665,0.135,0,1.29057061404365e-08
2.675,0.135,0,9.46093591869855e-09
2.685,0.135,0,2.09775660074582e-09
2.695,0.135,0,2.01783578067716e-09
2.705,0.135,0,1.81298478627797e-09
2.715,0.135,0,1.50385503177721e-09
2.725,0.135,0,7.4127768333072e-10
2.735,0.135,0,2.37467217726189e-10
2.745,0.135,0,1.81856355373884e-10
2.755,0.135,0,3.78212469512092e-11
2.765,0.135,0,2.40260197557761e-11
2.775,0.135,0,8.20523862972488e-12
2.785,0.135,0,2.89992464336109e-12
2.795,0.135,0,9.05537713694126e-13
2.805,0.135,0,5.54088506652636e-13
2.815,0.135,0,4.01303325926073e-13
2.825,0.135,0,4.36769785323018e-13
2.835,0.135,0,3.2367393486125e-13
2.845,0.135,0,2.02228979953676e-13
2.855,0.135,0,1.66032861168203e-13
0.005,0.145,0,1.90613112491811e-19
0.015,0.145,0,4.1396003155042e-19
0.025,0.145,0,1.22577101885075e-18
0.035,0.145,0,2.57566066081665e-18
0.045,0.145,0,3.63802151729366e-18
0.055,0.145,0,1.23976331420489e-17
0.065,0.145,0,2.97525798200072e-17
0.075,0.145,0,4.04422721266579e-17
0.085,0.145,0,1.84453440684614e-16
0.095,0.145,0,3.65693511870136e-16
0.105,0.145,0,8.3535673830771e-16
0.115,0.145,0,4.23037895972371e-15
0.125,0.145,0,1.07604777046403e-14
0.135,0.145,0,2.25076676613227e-14
0.145,0.145,0,7.82614774149013e-14
0.155,0.145,0,1.49373428996193e-13
0.165,0.145,0,4.86687002214604e-13
0.175,0.145,0,8.62085459334386e-13
0.185,0.145,0,2.22977269656803e-12
0.195,0.145,0,4.55923608031789e-12
0.205,0.145,0,6.94319770435112e-12
0.215,0.145,0,2.28640279931281e-11
0.225,0.145,0,3.30601576506735e-11
0.235,0.145,0,1.05101455707209e-10
0.245,0.145,0,1.90191228728051e-10
0.255,0.145,0,2.58371493126354e-10
0.265,0.145,0,7.63238816652521e-10
0.275,0.145,0,1.09824174450852e-09
0.285,0.145,0,2.24946024108627e-09
0.295,0.145,0,6.43883349857334e-09
0.305,0.145,0,8.31879546561909e-09
0.315,0.145,0,2.41899652962011e-08
0.325,0.145,0,3.6688329452843e-08
0.335,0.145,0,4.48589526252108e-08
0.345,0.145,0,9.8489626760555e-08
0.355,0.145,0,2.10454509432993e-07
0.365,0.145,0,2.34584778339042e-07
0.375,0.145,0,1.99700040892893e-07
0.385,0.145,0,4.10011005046733e-07
0.395,0.145,0,3.00055780294473e-07
0.405,0.145,0,1.91813141166137e-07
0.415,0.145,0,3.6267860130651e-07
0.425,0.145,0,1.43018756587449e-07
0.435,0.145,0,1.07000314100099e-07
0.445,0.145,0,1.48983124762675e-07
0.455,0.145,0,8.34350886296937e-08
0.465,0.145,0,9.11176956269692e-09
0.475,0.145,0,1.42103923250756e-09
0.485,0.145,0,9.33168565955033e-10
0.495,0.145,0,4.57977469516044e-11
0.505,0.145,0,3.02293369505276e-11
0.515,0.145,0,4.81542429397673e-11
0.525,0.145,0,1.1753791161886e-10
0.535,0.145,0,4.32137887357598e-10
0.545,0.145,0,1.39502764926582e-09
0.555,0.145,0,5.23619943412436e-09
0.565,0.145,0,2.17485418442639e-08
0.575,0.145,0,6.11497143850717e-08
0.585,0.145,0,2.39829781293911e-07
0.595,0.145,0,6.53525931177648e-07
0.605,0.145,0,2.15130837439427e-06
0.615,0.145,0,6.09823800115827e-06
0.625,0.145,0,1.27340315193711e-05
0.635,0.145,0,4.44273677666808e-05
0.645,0.145,0,0.000117490075826026
0.655,0.145,0,0.000292705094966655
0.665,0.145,0,0.000792151634688931
0.675,0.145,0,0.0015358844497056
0.685,0.145,0,0.00402807306535129
0.695,0.145,0,0.00715000712153031
0.705,0.145,0,0.0166814190559355
0.715,0.145,0,0.0273523604954177
0.725,0.145,0,0.0521998887330309
0.735,0.145,0,0.0811353650844739
0.745,0.145,0,0.132965911367555
0.755,0.145,0,0.199893949832081
0.765,0.145,0,0.308990234681617
0.775,0.145,0,0.434717171145782
0.785,0.145,0,0.596474062028562
0.795,0.145,0,0.751269998995396
0.805,0.145,0,0.905092153649408
0.815,0.145,0,1.0451656037876
0.825,0.145,0,1.15491354230352
0.835,0.145,0,1.26132829863309
0.845,0.145,0,1.31819130509501
0.855,0.145,0,1.3718259508776
0.865,0.145,0,1.41892837787159
0.875,0.145,0,1.4494372003026
0.885,0.145,0,1.47727316492451
0.895,0.145,0,1.47882738083797
0.905,0.145,0,1.48038159675144
0.915,0.145,0,1.46239737611665
0.925,0.145,0,1.44175894396183
0.935,0.145,0,1.41519539308695
0.945,0.145,0,1.37657450185654
0.955,0.145,0,1.33714200427086
0.965,0.145,0,1.27509975554305
0.975,0.145,0,1.20296834551573
0.985,0.145,0,1.10400181022199
0.995,0.145,0,0.969001903493204
1.005,0.145,0,0.772879714295003
1.015,0.145,0,0.577988442060398
1.025,0.145,0,0.400840508259013
1.035,0.145,0,0.266006224142693
1.045,0.145,0,0.173725178989489
1.055,0.145,0,0.0981782040320598
1.065,0.145,0,0.0522198364257255
1.075,0.145,0,0.0291194286649427
1.085,0.145,0,0.0129066108848513
1.095,0.145,0,0.00645736356203428
1.105,0.145,0,0.00260111415454827
1.115,0.145,0,0.0007216825190225
1.125,0.145,0,0.00030017817816873
1.135,0.145,0,7.97211336394265e-05
1.145,0.145,0,4.56064664531424e-05
1.155,0.145,0,1.31398423563422e-05
1.165,0.145,0,4.39619000669822e-06
1.175,0.145,0,1.28969716119005e-06
1.185,0.145,0,4.29628950278207e-07
1.195,0.145,0,1.02097247170161e-07
1.205,0.145,0,6.22459164705169e-09
1.215,0.145,0,3.1710664198598e-10
1.225,0.145,0,4.95026690147457e-11
1.235,0.145,0,3.61010471293555e-12
1.245,0.145,0,6.49327500028974e-13
1.255,0.145,0,4.19845882941349e-14
1.265,0.145,0,7.88584330759594e-16
1.275,0.145,0,8.80956431526632e-17
1.285,0.145,0,5.65546674718823e-18
1.295,0.145,0,5.4780213067538e-19
1.305,0.145,0,2.40852947853348e-20
1.315,0.145,0,4.64603159284131e-21
1.325,0.145,0,5.36775357850368e-23
1.335,0.145,0,1.392517250396e-23
1.345,0.145,0,1.53701780905371e-25
1.355,0.145,0,2.99360190772541e-26
1.365,0.145,0,3.46937804543308e-26
1.375,0.145,0,1.34091505740391e-25
1.385,0.145,0,6.87754031366347e-24
1.395,0.145,0,7.95510221963233e-23
1.405,0.145,0,1.1677657046931e-21
1.415,0.145,0,1.88690100335874e-20
1.425,0.145,0,1.59849216442692e-19
1.435,0.145,0,2.23320970876137e-18
1.445,0.145,0,1.72696268226735e-17
1.455,0.145,0,3.29433857377978e-16
1.465,0.145,0,1.86213097668697e-15
1.475,0.145,0,6.98008083947709e-14
1.485,0.145,0,1.48558787127794e-13
1.495,0.145,0,5.17910232837483e-12
1.505,0.145,0,1.1342778197079e-11
1.515,0.145,0,8.95532705489912e-11
1.525,0.145,0,4.41119087815686e-10
1.535,0.145,0,5.91471851854911e-10
1.545,0.145,0,3.78334561087818e-09
1.555,0.145,0,1.59979771377455e-08
1.565,0.145,0,6.08132053827416e-08
1.575,0.145,0,5.32699276179325e-08
1.585,0.145,0,7.78227727260256e-08
1.595,0.145,0,1.15652605155047e-07
1.605,0.145,0,2.40353845384848e-07
1.615,0.145,0,4.08182262399997e-07
1.625,0.145,0,5.84276496552891e-07
1.635,0.145,0,8.34316024099404e-07
1.645,0.145,0,1.01416488287294e-06
1.655,0.145,0,1.16867278898561e-06
1.665,0.145,0,1.28574594118751e-06
1.675,0.145,0,1.15791419151514e-06
1.685,0.145,0,1.04286133108664e-06
1.695,0.145,0,7.32136474980386e-07
1.705,0.145,0,4.45628509244876e-07
1.715,0.145,0,2.41723509120028e-07
1.725,0.145,0,5.25860439262742e-08
1.735,0.145,0,3.08446306543425e-08
1.745,0.145,0,1.00825141667933e-08
1.755,0.145,0,1.00370150233956e-08
1.765,0.145,0,1.00259822587599e-08
1.775,0.145,0,3.16880591946869e-08
1.785,0.145,0,5.97606896220018e-08
1.795,0.145,0,1.39825816822036e-07
1.805,0.145,0,2.71535565645086e-07
1.815,0.145,0,4.24690398187256e-07
1.825,0.145,0,7.20054784723524e-07
1.835,0.145,0,9.60109342713526e-07
1.845,0.145,0,1.32657356646298e-06
1.855,0.145,0,1.61848303490628e-06
1.865,0.145,0,2.0361858355414e-06
1.875,0.145,0,2.36220627171764e-06
1.885,0.145,0,2.65613765712793e-06
1.895,0.145,0,2.95006904253823e-06
1.905,0.145,0,2.4400959380027e-06
1.915,0.145,0,1.08347940276132e-06
1.925,0.145,0,5.8350684214007e-07
1.935,0.145,0,3.52028366586734e-07
1.945,0.145,0,1.78992440843918e-07
1.955,0.145,0,1.16250062552749e-07
1.965,0.145,0,5.68459872712906e-08
1.975,0.145,0,2.88307391798167e-08
1.985,0.145,0,7.90548797522699e-09
1.995,0.145,0,1.55693230950974e-09
2.005,0.145,0,7.72307423740418e-10
2.015,0.145,0,1.53238448103908e-10
2.025,0.145,0,9.40356801434046e-11
2.035,0.145,0,3.53280729870346e-11
2.045,0.145,0,1.91397594874387e-11
2.055,0.145,0,1.17764541890528e-11
2.065,0.145,0,9.9044955256146e-12
2.075,0.145,0,1.1555808225564e-11
2.085,0.145,0,9.50946363764737e-10
2.095,0.145,0,2.93267232730441e-09
2.105,0.145,0,6.57144284350014e-09
2.115,0.145,0,1.43362400706313e-07
2.125,0.145,0,2.43852979508593e-07
2.135,0.145,0,9.97944383032348e-08
2.145,0.145,0,6.73102158809491e-08
2.155,0.145,0,2.22839821543078e-06
2.165,0.145,0,6.5876972409239e-07
2.175,0.145,0,5.43390945809622e-07
2.185,0.145,0,5.6723787063568e-07
2.195,0.145,0,2.25123752503511e-07
2.205,0.145,0,1.70073058169554e-07
2.215,0.145,0,8.78837543024232e-08
2.225,0.145,0,7.00381436067022e-08
2.235,0.145,0,3.82695922886517e-08
2.245,0.145,0,2.6666548579363e-08
2.255,0.145,0,1.20581972309713e-08
2.265,0.145,0,7.94717420360107e-09
2.275,0.145,0,4.89383695505386e-09
2.285,0.145,0,2.88839169171173e-09
2.295,0.145,0,1.31014752809725e-09
2.305,0.145,0,7.33458054715001e-10
2.315,0.145,0,1.64877905065047e-10
2.325,0.145,0,9.89312122532808e-11
2.335,0.145,0,4.38527888268253e-11
2.345,0.145,0,2.60674609793258e-11
2.355,0.145,0,2.87354089589332e-11
2.365,0.145,0,1.0652271426986e-11
2.375,0.145,0,4.99075008718293e-12
2.385,0.145,0,1.83303489495667e-12
2.395,0.145,0,1.28564729167698e-12
2.405,0.145,0,6.29420620828297e-13
2.415,0.145,0,2.48227195041637e-13
2.425,0.145,0,1.54648792863638e-13
2.435,0.145,0,4.00586598413172e-14
2.445,0.145,0,1.88840542299854e-13
2.455,0.145,0,1.68230560142776e-11
2.465,0.145,0,1.81293287389605e-10
2.475,0.145,0,1.22434670265045e-08
2.485,0.145,0,5.55972567687285e-08
2.495,0.145,0,9.69487107827968e-08
2.505,0.145,0,1.06883826176192e-07
2.515,0.145,0,1.28455005848912e-07
2.525,0.145,0,3.16052352324683e-07
2.535,0.145,0,6.67173053023294e-07
2.545,0.145,0,7.4724985066378e-07
2.555,0.145,0,6.52933092637329e-07
2.565,0.145,0,5.81809898997168e-07
2.575,0.145,0,4.33265415475084e-07
2.585,0.145,0,2.69997522238553e-07
2.595,0.145,0,5.18090922700914e-07
2.605,0.145,0,6.90267734067674e-07
2.615,0.145,0,3.85254451708164e-07
2.625,0.145,0,2.17905447876772e-07
2.635,0.145,0,1.89781828539375e-07
2.645,0.145,0,1.36806586813029e-07
2.655,0.145,0,8.53004958828539e-08
2.665,0.145,0,3.02521995740795e-08
2.675,0.145,0,2.69896210991939e-08
2.685,0.145,0,2.13011390411199e-08
2.695,0.145,0,1.55792967999216e-08
2.705,0.145,0,6.15677584436769e-09
2.715,0.145,0,3.09267510283306e-09
2.725,0.145,0,1.76678088141167e-09
2.735,0.145,0,4.46217238230488e-10
2.745,0.145,0,3.66207166681837e-10
2.755,0.145,0,1.64048640314723e-10
2.765,0.145,0,4.75270675139804e-11
2.775,0.145,0,2.47196169924533e-11
2.785,0.145,0,7.05565413616514e-12
2.795,0.145,0,3.05441238471378e-12
2.805,0.145,0,1.29106488122893e-12
2.815,0.145,0,9.91048476443472e-13
2.825,0.145,0,1.64933515231873e-12
2.835,0.145,0,1.17654751312021e-12
2.845,0.145,0,1.06514482340981e-12
2.855,0.145,0,5.36027386156841e-13
0.005,0.155,0,6.50164824113377e-19
0.015,0.155,0,1.12823354092926e-18
0.025,0.155,0,1.96784164500227e-18
0.035,0.155,0,3.4543235252515e-18
0.045,0.155,0,1.16662803745387e-17
0.055,0.155,0,3.22485750282588e-17
0.065,0.155,0,4.920236053e-17
0.075,0.155,0,2.23198708664505e-16
0.085,0.155,0,3.66679983077055e-16
0.095,0.155,0,1.51868636377552e-15
0.105,0.155,0,3.16501588659248e-15
0.115,0.155,0,6.6507244108282e-15
0.125,0.155,0,2.10580533562127e-14
0.135,0.155,0,4.35299218686691e-14
0.145,0.155,0,1.65006087270789e-13
0.155,0.155,0,4.0410386367999e-13
0.165,0.155,0,1.57293464330428e-12
0.175,0.155,0,1.92383448274586e-12
0.185,0.155,0,7.32058025072292e-12
0.195,0.155,0,1.15660649401723e-11
0.205,0.155,0,3.31109317437823e-11
0.215,0.155,0,6.08938502966079e-11
0.225,0.155,0,2.45902938880455e-10
0.235,0.155,0,3.85352804911024e-10
0.245,0.155,0,4.48966880839614e-10
0.255,0.155,0,1.34402466550012e-09
0.265,0.155,0,2.5953081503198e-09
0.275,0.155,0,4.24401379645024e-09
0.285,0.155,0,1.12120548290721e-08
0.295,0.155,0,1.31911444127912e-08
0.305,0.155,0,3.48905212172305e-08
0.315,0.155,0,6.86723107048068e-08
0.325,0.155,0,8.60619329561043e-08
0.335,0.155,0,2.82939968554284e-07
0.345,0.155,0,4.20226040784796e-07
0.355,0.155,0,4.39844174277473e-07
0.365,0.155,0,9.14988931773945e-07
0.375,0.155,0,1.85069698152173e-06
0.385,0.155,0,2.38097422111887e-06
0.395,0.155,0,1.92417984129476e-06
0.405,0.155,0,1.40840677927611e-06
0.415,0.155,0,1.38801912808581e-06
0.425,0.155,0,2.87412512576595e-06
0.435,0.155,0,1.53552963750869e-06
0.445,0.155,0,1.46877446255743e-06
0.455,0.155,0,7.18172098774967e-07
0.465,0.155,0,2.67528417387499e-07
0.475,0.155,0,9.51270862555567e-08
0.485,0.155,0,2.59274055485202e-08
0.495,0.155,0,1.91585100870198e-08
0.505,0.155,0,3.58264989486715e-11
0.515,0.155,0,4.81368261678456e-11
0.525,0.155,0,1.71218528237724e-10
0.535,0.155,0,5.058096132804e-10
0.545,0.155,0,1.53482054398996e-09
0.555,0.155,0,5.86645699414272e-09
0.565,0.155,0,1.27458003337683e-08
0.575,0.155,0,5.42494591779433e-08
0.585,0.155,0,1.23658248201555e-07
0.595,0.155,0,4.58108245958155e-07
0.605,0.155,0,1.2473439914116e-06
0.615,0.155,0,4.65111502039352e-06
0.625,0.155,0,1.23595703764429e-05
0.635,0.155,0,4.37205062897047e-05
0.645,0.155,0,0.000117258432962764
0.655,0.155,0,0.000303840696206399
0.665,0.155,0,0.000851232396283521
0.675,0.155,0,0.00167741756954217
0.685,0.155,0,0.00414717319151365
0.695,0.155,0,0.00762464624008861
0.705,0.155,0,0.015507077861193
0.715,0.155,0,0.0278034184020844
0.725,0.155,0,0.0503162688834026
0.735,0.155,0,0.0819864330852783
0.745,0.155,0,0.137010511611295
0.755,0.155,0,0.208515581893622
0.765,0.155,0,0.319244997052776
0.775,0.155,0,0.453293722061473
0.785,0.155,0,0.631616919201174
0.795,0.155,0,0.791302930194447
0.805,0.155,0,0.938374241347377
0.815,0.155,0,1.05590776184382
0.825,0.155,0,1.15790441163
0.835,0.155,0,1.24626938472676
0.845,0.155,0,1.31108246234498
0.855,0.155,0,1.36358788153511
0.865,0.155,0,1.40298287959818
0.875,0.155,0,1.43600185804029
0.885,0.155,0,1.45631323309922
0.895,0.155,0,1.46403525719069
0.905,0.155,0,1.4623483443075
0.915,0.155,0,1.45171059017451
0.925,0.155,0,1.4299734723638
0.935,0.155,0,1.40314862511136
0.945,0.155,0,1.36605561351428
0.955,0.155,0,1.32697061538909
0.965,0.155,0,1.26874436970197
0.975,0.155,0,1.19886534043444
0.985,0.155,0,1.10030581180746
0.995,0.155,0,0.992777182767074
1.005,0.155,0,0.807435958671419
1.015,0.155,0,0.617608558400423
1.025,0.155,0,0.421757019562321
1.035,0.155,0,0.269079976216696
1.045,0.155,0,0.166171537750706
1.055,0.155,0,0.104691196440093
1.065,0.155,0,0.0537482389027921
1.075,0.155,0,0.0321019820817251
1.085,0.155,0,0.0140867102624603
1.095,0.155,0,0.00659852298849491
1.105,0.155,0,0.00198244122917452
1.115,0.155,0,0.000644279513818181
1.125,0.155,0,0.000248404226765325
1.135,0.155,0,6.62928907427763e-05
1.145,0.155,0,3.42272922127686e-05
1.155,0.155,0,1.01745561181262e-05
1.165,0.155,0,4.6918671510014e-06
1.175,0.155,0,1.01802086376807e-06
1.185,0.155,0,4.58344856353457e-07
1.195,0.155,0,3.60183844871792e-08
1.205,0.155,0,1.52216439231849e-08
1.215,0.155,0,3.74571708746387e-10
1.225,0.155,0,5.55626776269905e-11
1.235,0.155,0,4.91478920881253e-12
1.245,0.155,0,1.36435930233634e-12
1.255,0.155,0,5.74381263285242e-14
1.265,0.155,0,1.49514846550499e-14
1.275,0.155,0,3.51733746123493e-17
1.285,0.155,0,1.87334623946398e-18
1.295,0.155,0,1.8440935503384e-19
1.305,0.155,0,1.13605610716699e-20
1.315,0.155,0,2.82734640269268e-22
1.325,0.155,0,3.59215960672264e-23
1.335,0.155,0,4.9355415436057e-25
1.345,0.155,0,1.29320333392105e-25
1.355,0.155,0,3.66317472590958e-27
1.365,0.155,0,1.7876419372516e-26
1.375,0.155,0,1.03119281181808e-24
1.385,0.155,0,7.30391362684558e-24
1.395,0.155,0,1.95819742213838e-22
1.405,0.155,0,1.34819325176864e-21
1.415,0.155,0,4.37595824939245e-20
1.425,0.155,0,1.90865121533059e-19
1.435,0.155,0,5.36391751285792e-18
1.445,0.155,0,2.36230649456045e-17
1.455,0.155,0,6.07043488944133e-16
1.465,0.155,0,2.70656389853e-15
1.475,0.155,0,9.5457133198244e-14
1.485,0.155,0,2.31138454697221e-12
1.495,0.155,0,9.68305739252793e-12
1.505,0.155,0,2.40803593501189e-10
1.515,0.155,0,7.02197102262271e-10
1.525,0.155,0,6.91948939820223e-10
1.535,0.155,0,9.21034050984114e-09
1.545,0.155,0,3.53783944552257e-08
1.555,0.155,0,2.63503457064457e-07
1.565,0.155,0,7.31128249004094e-07
1.575,0.155,0,9.79253278792432e-07
1.585,0.155,0,1.48117657592981e-06
1.595,0.155,0,1.83323130809333e-06
1.605,0.155,0,2.94402381819745e-06
1.615,0.155,0,3.57607600157675e-06
1.625,0.155,0,8.96701092218678e-06
1.635,0.155,0,9.25441766969761e-06
1.645,0.155,0,1.43135960888897e-05
1.655,0.155,0,1.58021676521246e-05
1.665,0.155,0,1.60977411682792e-05
1.675,0.155,0,1.626537632746e-05
1.685,0.155,0,1.27376902896135e-05
1.695,0.155,0,9.40101785541173e-06
1.705,0.155,0,5.32913848169187e-06
1.715,0.155,0,1.14365252177653e-06
1.725,0.155,0,5.68317659503837e-07
1.735,0.155,0,1.54874614997387e-07
1.745,0.155,0,1.11346884982815e-07
1.755,0.155,0,8.60960305500617e-08
1.765,0.155,0,1.34692071513404e-07
1.775,0.155,0,1.94547106546053e-07
1.785,0.155,0,7.06717585140747e-07
1.795,0.155,0,1.82418252540176e-06
1.805,0.155,0,2.30158017536558e-06
1.815,0.155,0,6.56327384292464e-06
1.825,0.155,0,6.73847982210618e-06
1.835,0.155,0,1.20059849578477e-05
1.845,0.155,0,1.24420150862581e-05
1.855,0.155,0,1.93088045595162e-05
1.865,0.155,0,2.16023498241171e-05
1.875,0.155,0,3.36761170831555e-05
1.885,0.155,0,3.47270323608284e-05
1.895,0.155,0,2.49556372853511e-05
1.905,0.155,0,6.10231424911432e-06
1.915,0.155,0,4.10840750853795e-06
1.925,0.155,0,1.87051867145247e-06
1.935,0.155,0,1.92153400873924e-06
1.945,0.155,0,1.36012803977492e-06
1.955,0.155,0,6.30849220459193e-07
1.965,0.155,0,3.4946191355011e-07
1.975,0.155,0,9.39986659647522e-08
1.985,0.155,0,1.79528593456004e-08
1.995,0.155,0,1.04470917424222e-08
2.005,0.155,0,1.93180758974209e-09
2.015,0.155,0,1.02029371430328e-09
2.025,0.155,0,1.74539424957864e-10
2.035,0.155,0,1.3174859964278e-10
2.045,0.155,0,1.15452541745152e-10
2.055,0.155,0,1.07265766245335e-10
2.065,0.155,0,9.61700362330778e-11
2.075,0.155,0,9.43530397514343e-11
2.085,0.155,0,2.50709798784345e-08
2.095,0.155,0,3.72601458152055e-08
2.105,0.155,0,5.27447851545245e-08
2.115,0.155,0,3.8671089623599e-07
2.125,0.155,0,4.09564031450323e-07
2.135,0.155,0,1.56332313472292e-07
2.145,0.155,0,2.17698158074462e-06
2.155,0.155,0,4.0659341136358e-06
2.165,0.155,0,2.40534177804105e-06
2.175,0.155,0,1.99088424956483e-06
2.185,0.155,0,1.81746674427234e-06
2.195,0.155,0,1.33329322979285e-06
2.205,0.155,0,7.32988622095199e-07
2.215,0.155,0,7.20902603451453e-07
2.225,0.155,0,3.56846367850593e-07
2.235,0.155,0,3.22114404114968e-07
2.245,0.155,0,1.18819708051913e-07
2.255,0.155,0,8.20018107543833e-08
2.265,0.155,0,5.44543425089103e-08
2.275,0.155,0,3.37493452865871e-08
2.285,0.155,0,1.87409594122034e-08
2.295,0.155,0,1.37034626428056e-08
2.305,0.155,0,2.18683097224712e-09
2.315,0.155,0,1.55527816536215e-09
2.325,0.155,0,4.55294937952186e-10
2.335,0.155,0,1.71291765657327e-10
2.345,0.155,0,1.08495311397079e-10
2.355,0.155,0,6.40830687190904e-11
2.365,0.155,0,3.33978420471996e-11
2.375,0.155,0,1.52032068046368e-11
2.385,0.155,0,1.01950922872304e-11
2.395,0.155,0,2.931751020944e-12
2.405,0.155,0,2.36305020995231e-12
2.415,0.155,0,1.11094881438635e-12
2.425,0.155,0,2.68193690624823e-13
2.435,0.155,0,4.68737052430031e-13
2.445,0.155,0,1.18976863564456e-11
2.455,0.155,0,3.48655700205447e-11
2.465,0.155,0,1.01610688734539e-08
2.475,0.155,0,3.82699568995598e-08
2.485,0.155,0,8.7072263779664e-08
2.495,0.155,0,4.91033441657979e-07
2.505,0.155,0,1.40896941460745e-06
2.515,0.155,0,2.069168729519e-06
2.525,0.155,0,2.15055827390147e-06
2.535,0.155,0,1.84280912729648e-06
2.545,0.155,0,3.63344590767393e-06
2.555,0.155,0,4.7808098916945e-06
2.565,0.155,0,4.68984308566905e-06
2.575,0.155,0,2.44616463753357e-06
2.585,0.155,0,4.34523211505211e-06
2.595,0.155,0,6.18915871863841e-06
2.605,0.155,0,4.21425633657645e-06
2.615,0.155,0,2.15220961444545e-06
2.625,0.155,0,1.34450239667176e-06
2.635,0.155,0,6.73591677099973e-07
2.645,0.155,0,3.83708542270358e-07
2.655,0.155,0,3.33925146508814e-07
2.665,0.155,0,2.33358266694563e-07
2.675,0.155,0,1.15938465927538e-07
2.685,0.155,0,4.46611646775206e-08
2.695,0.155,0,3.91019736344026e-08
2.705,0.155,0,2.77099431990063e-08
2.715,0.155,0,5.93740260208491e-09
2.725,0.155,0,3.69793089909673e-09
2.735,0.155,0,1.57169984681745e-09
2.745,0.155,0,5.02100344364135e-10
2.755,0.155,0,3.03409184830825e-10
2.765,0.155,0,1.11628024376053e-10
2.775,0.155,0,4.79893479084054e-11
2.785,0.155,0,2.24525679737926e-11
2.795,0.155,0,9.30671462320859e-12
2.805,0.155,0,8.45128262291405e-12
2.815,0.155,0,8.50587816139238e-12
2.825,0.155,0,7.30566674801631e-12
2.835,0.155,0,5.1098963647834e-12
2.845,0.155,0,3.04557676990679e-12
2.855,0.155,0,1.99718315756826e-12
0.005,0.165,0,8.22878693297227e-19
0.015,0.165,0,1.54838678237827e-18
0.025,0.165,0,7.29392180849163e-18
0.035,0.165,0,1.46352945959721e-17
0.045,0.165,0,2.89817226240805e-17
0.055,0.165,0,6.09926372679954e-17
0.065,0.165,0,1.82274612688758e-16
0.075,0.165,0,5.49413069378751e-16
0.085,0.165,0,9.57384605805987e-16
0.095,0.165,0,3.17644413555761e-15
0.105,0.165,0,8.79413300192528e-15
0.115,0.165,0,2.49441890741406e-14
0.125,0.165,0,5.52919121967754e-14
0.135,0.165,0,8.2419468182555e-14
0.145,0.165,0,2.28744913484042e-13
0.155,0.165,0,8.69412041620214e-13
0.165,0.165,0,2.13986773732124e-12
0.175,0.165,0,4.49808514633857e-12
0.185,0.165,0,1.35587765221731e-11
0.195,0.165,0,2.64887633601494e-11
0.205,0.165,0,1.02674570651863e-10
0.215,0.165,0,1.78846229428637e-10
0.225,0.165,0,4.94164075557796e-10
0.235,0.165,0,1.14687996331574e-09
0.245,0.165,0,3.05871093412225e-09
0.255,0.165,0,4.25957777394322e-09
0.265,0.165,0,6.62144076848263e-09
0.275,0.165,0,1.71504636085358e-08
0.285,0.165,0,2.63213759136614e-08
0.295,0.165,0,8.395734042647e-08
0.305,0.165,0,1.21316565317725e-07
0.315,0.165,0,1.37471655646035e-07
0.325,0.165,0,4.22780127143328e-07
0.335,0.165,0,6.73591995687299e-07
0.345,0.165,0,8.64074379343809e-07
0.355,0.165,0,2.87787369087979e-06
0.365,0.165,0,4.23766837912426e-06
0.375,0.165,0,4.44742319905355e-06
0.385,0.165,0,5.82306032235677e-06
0.395,0.165,0,9.10334188946522e-06
0.405,0.165,0,1.23482607062911e-05
0.415,0.165,0,1.11906967600583e-05
0.425,0.165,0,8.58031580215259e-06
0.435,0.165,0,5.73876641492493e-06
0.445,0.165,0,5.2363902598079e-06
0.455,0.165,0,4.87230342663092e-06
0.465,0.165,0,1.61807383341666e-06
