x,y,gas_Saturation,CO2_concentration_in_water
0.845,0.215,0,0.869878382212166
0.855,0.215,0,0.921446810552338
0.865,0.215,0,0.955283265030635
0.875,0.215,0,0.980107102544253
0.885,0.215,0,0.989548820447687
0.895,0.215,0,0.968611747217798
0.905,0.215,0,0.940225423625807
0.915,0.215,0,0.887370113022255
0.925,0.215,0,0.80265469273144
0.935,0.215,0,0.704243658058764
0.945,0.215,0,0.604588678372534
0.955,0.215,0,0.504995840399445
0.965,0.215,0,0.406887461879975
0.975,0.215,0,0.313811161448978
0.985,0.215,0,0.239260906915728
0.995,0.215,0,0.181271317978711
1.005,0.215,0,0.130334770943738
1.015,0.215,0,0.09532087530984
1.025,0.215,0,0.0726032162505214
1.035,0.215,0,0.054239085051283
1.045,0.215,0,0.0362659817227583
1.055,0.215,0,0.0234481979842845
1.065,0.215,0,0.0146665322067516
1.075,0.215,0,0.00901226640135196
1.085,0.215,0,0.00518954370879673
1.095,0.215,0,0.00268060793467673
1.105,0.215,0,0.00164668597366956
1.115,0.215,0,0.00121333728213761
1.125,0.215,0,0.00276713682021312
1.135,0.215,0,0.00455077496485167
1.145,0.215,0,0.00695486689722752
1.155,0.215,0,0.0106773628458296
1.165,0.215,0,0.0225499406561008
1.175,0.215,0,0.0461380302640077
1.185,0.215,0,0.0676825711320125
1.195,0.215,0,0.0728864440029447
1.205,0.215,0,0.0819811510361691
1.215,0.215,0,0.064359273852034
1.225,0.215,0,0.0471069709586883
1.235,0.215,0,0.0412076731801317
1.245,0.215,0,0.0242877987315314
1.255,0.215,0,0.00309847913813544
1.265,0.215,0,0.000136195489731231
1.275,0.215,0,0.00041946577841942
1.285,0.215,0,0.00236693528918905
1.295,0.215,0,0.00953575140010914
1.305,0.215,0,0.0233983597680202
1.315,0.215,0,0.0309855459990744
1.325,0.215,0,0.0614448449071189
1.335,0.215,0,0.0844914167068935
1.345,0.215,0,0.111540833876485
1.355,0.215,0,0.157561087377022
1.365,0.215,0,0.140766811353913
1.375,0.215,0,0.1164014188767
1.385,0.215,0,0.0576547728363026
1.395,0.215,0,0.0372005757743094
1.405,0.215,0,0.0242341031830822
1.415,0.215,0,0.00790553410187503
1.425,0.215,0,0.000549327622472703
1.435,0.215,0,0.000226184152800757
1.445,0.215,0,8.19137662592379e-06
1.455,0.215,0,3.50267145927915e-06
1.465,0.215,0,1.94878959079143e-05
1.475,0.215,0,6.81301870623781e-05
1.485,0.215,0,0.000138795365927622
1.495,0.215,0,0.000244593574657723
1.505,0.215,0,0.000897462792692495
1.515,0.215,0,0.00203541808889082
1.525,0.215,0,0.00873821846547869
1.535,0.215,0,0.0175121491880874
1.545,0.215,0,0.0462968695420436
1.555,0.215,0,0.092797430013297
1.565,0.215,0,0.172987220885606
1.575,0.215,0,0.29189372981809
1.585,0.215,0,0.45972497032007
1.595,0.215,0,0.679037545374807
1.605,0.215,0,0.841731219783846
1.615,0.215,0,1.00424829644543
1.625,0.215,0,1.09115626648137
1.635,0.215,0,1.16118880916387
1.645,0.215,0,1.19246413531623
1.655,0.215,0,1.20470479014343
1.665,0.215,0,1.19070618817725
1.675,0.215,0,1.15974481806003
1.685,0.215,0,1.08601356397048
1.695,0.215,0,0.933785152348737
1.705,0.215,0,0.727767819570718
1.715,0.215,0,0.457135466356954
1.725,0.215,0,0.207517543721152
1.735,0.215,0,0.121257635107551
1.745,0.215,0,0.0662257707321535
1.755,0.215,0,0.0626595635310523
1.765,0.215,0,0.106064887350042
1.775,0.215,0,0.209917175408921
1.785,0.215,0,0.409307287326816
1.795,0.215,0,0.686836101303795
1.805,0.215,0,0.979625370883
1.815,0.215,0,1.17788249224358
1.825,0.215,0,1.26648108313955
1.835,0.215,0,1.33352887616751
1.845,0.215,0,1.37891985888875
1.855,0.215,0,1.40578581961405
1.865,0.215,0,1.41445685498106
1.875,0.215,0,1.40118929525945
1.885,0.215,0,1.38028264191211
1.895,0.215,0,1.32821510158383
1.905,0.215,0,1.26519215395245
1.915,0.215,0,1.14460801177194
1.925,0.215,0,1.00953360558895
1.935,0.215,0,0.82860457509196
1.945,0.215,0,0.613460228632096
1.955,0.215,0,0.423642853928861
1.965,0.215,0,0.271970224490005
1.975,0.215,0,0.150319311453585
1.985,0.215,0,0.0870293079194717
1.995,0.215,0,0.0445148505672194
2.005,0.215,0,0.0195362864562682
2.015,0.215,0,0.00945953682283644
2.025,0.215,0,0.00429570729699316
2.035,0.215,0,0.00376279792929337
2.045,0.215,0,0.0126258444707817
2.055,0.215,0,0.0279241974683882
2.065,0.215,0,0.0804439093426333
2.075,0.215,0,0.182902463611236
2.085,0.215,0,0.270947312715266
2.095,0.215,0,0.461236831379816
2.105,0.215,0,0.681914744421146
2.115,0.215,0,0.88165853503172
2.125,0.215,0,1.0144749630577
2.135,0.215,0,1.11377361395755
2.145,0.215,0,1.15344359613487
2.155,0.215,0,1.17619636871921
2.165,0.215,0,1.17451784089927
2.175,0.215,0,1.14753874079571
2.185,0.215,0,1.08746875957322
2.195,0.215,0,0.998906500899197
2.205,0.215,0,0.899814774926747
2.215,0.215,0,0.798498531357831
2.225,0.215,0,0.682696226798252
2.235,0.215,0,0.5676495308572
2.245,0.215,0,0.456042269250552
2.255,0.215,0,0.352853075534906
2.265,0.215,0,0.255315314542555
2.275,0.215,0,0.183510294271981
2.285,0.215,0,0.114756611680643
2.295,0.215,0,0.0766420588522179
2.305,0.215,0,0.0401512680582894
2.315,0.215,0,0.0281323653778245
2.325,0.215,0,0.0137622727332757
2.335,0.215,0,0.00737910526032299
2.345,0.215,0,0.0041120331175795
2.355,0.215,0,0.00228746365590207
2.365,0.215,0,0.00126521154055105
2.375,0.215,0,0.000535478754690518
2.385,0.215,0,0.000268079333854936
2.395,0.215,0,9.43065737866351e-05
2.405,0.215,0,3.97721829381628e-05
2.415,0.215,0,1.66283918063548e-05
2.425,0.215,0,1.99697783354221e-05
2.435,0.215,0,0.000348265824974147
2.445,0.215,0,0.000959078059365575
2.455,0.215,0,0.00903606122055831
2.465,0.215,0,0.0192627900641621
2.475,0.215,0,0.0693455051974071
2.485,0.215,0,0.154492221737076
2.495,0.215,0,0.349860833994924
2.505,0.215,0,0.536031010838153
2.515,0.215,0,0.703217909707603
2.525,0.215,0,0.833300404199611
2.535,0.215,0,0.93875892001815
2.545,0.215,0,0.997993885759302
2.555,0.215,0,1.04317080005755
2.565,0.215,0,1.04835458783612
2.575,0.215,0,1.04654223922905
2.585,0.215,0,1.01630043034874
2.595,0.215,0,0.974457891526336
2.605,0.215,0,0.919598180336877
2.615,0.215,0,0.856771001690978
2.625,0.215,0,0.750513011750207
2.635,0.215,0,0.638652503239516
2.645,0.215,0,0.518513808119905
2.655,0.215,0,0.40710752445946
2.665,0.215,0,0.308259493473174
2.675,0.215,0,0.225800336307598
2.685,0.215,0,0.158472570061527
2.695,0.215,0,0.107540518161322
2.705,0.215,0,0.0649035214867959
2.715,0.215,0,0.0385897573552676
2.725,0.215,0,0.0247579118307977
2.735,0.215,0,0.0142748417019664
2.745,0.215,0,0.00868256176087144
2.755,0.215,0,0.00466131682420801
2.765,0.215,0,0.00259979780577571
2.775,0.215,0,0.00136764484522015
2.785,0.215,0,0.000741531090020183
2.795,0.215,0,0.000344897392045921
2.805,0.215,0,0.000178816728843047
2.815,0.215,0,8.95254568194772e-05
2.825,0.215,0,4.85687526570289e-05
2.835,0.215,0,2.45047609644986e-05
2.845,0.215,0,1.29040508525758e-05
2.855,0.215,0,7.86470648933265e-06
0.005,0.225,0,1.49548436766863e-10
0.015,0.225,0,2.46893886542889e-10
0.025,0.225,0,6.66697673415794e-10
0.035,0.225,0,1.22943639927649e-09
0.045,0.225,0,2.88964231955099e-09
0.055,0.225,0,5.65354175565807e-09
0.065,0.225,0,1.73352128009222e-08
0.075,0.225,0,3.45656128121328e-08
0.085,0.225,0,7.66753368019993e-08
0.095,0.225,0,1.85949413268573e-07
0.105,0.225,0,3.25134787794948e-07
0.115,0.225,0,7.06404623079001e-07
0.125,0.225,0,1.28864154948204e-06
0.135,0.225,0,2.4960848319611e-06
0.145,0.225,0,5.00657965791133e-06
0.155,0.225,0,8.95131808983773e-06
0.165,0.225,0,2.05445242413011e-05
0.175,0.225,0,3.83954914095297e-05
0.185,0.225,0,7.42804349418137e-05
0.195,0.225,0,0.000159434333402156
0.205,0.225,0,0.000279224696128019
0.215,0.225,0,0.000589034751648197
0.225,0.225,0,0.000966935732583072
0.235,0.225,0,0.0021840155091979
0.245,0.225,0,0.0042639154690017
0.255,0.225,0,0.00810868012369853
0.265,0.225,0,0.0157274549902227
0.275,0.225,0,0.0261165105671535
0.285,0.225,0,0.0479263489332909
0.295,0.225,0,0.0748381974458634
0.305,0.225,0,0.12504959889884
0.315,0.225,0,0.191368678283884
0.325,0.225,0,0.281519794978333
0.335,0.225,0,0.403024437403708
0.345,0.225,0,0.535595653804044
0.355,0.225,0,0.672574982909619
0.365,0.225,0,0.771434275612025
0.375,0.225,0,0.8464775434529
0.385,0.225,0,0.898146967671652
0.395,0.225,0,0.935627949451689
0.405,0.225,0,0.969103256771186
0.415,0.225,0,0.984607779297951
0.425,0.225,0,0.984965598898258
0.435,0.225,0,0.970639935507698
0.445,0.225,0,0.937666585877446
0.455,0.225,0,0.901641729946636
0.465,0.225,0,0.845430535373086
0.475,0.225,0,0.779284554217865
0.485,0.225,0,0.691233162705529
0.495,0.225,0,0.549719895902671
0.505,0.225,0,0.360015728548137
0.515,0.225,0,0.200486541371036
0.525,0.225,0,0.0929041010357303
0.535,0.225,0,0.0437319498056285
0.545,0.225,0,0.0184364054057196
0.555,0.225,0,0.00927454988941049
0.565,0.225,0,0.00242787928880345
0.575,0.225,0,0.00156371855758554
0.585,0.225,0,0.000610770598264792
0.595,0.225,0,0.000154922754574096
0.605,0.225,0,0.000249477793220524
0.615,0.225,0,0.000424780640354311
0.625,0.225,0,0.00102070798372626
0.635,0.225,0,0.0016164548847762
0.645,0.225,0,0.00370025489833525
0.655,0.225,0,0.00582905996244069
0.665,0.225,0,0.00992128464107034
0.675,0.225,0,0.0147941396690169
0.685,0.225,0,0.0213525203768874
0.695,0.225,0,0.0306908160836272
0.705,0.225,0,0.0400291117903671
0.715,0.225,0,0.0547673274094195
0.725,0.225,0,0.0698053486419051
0.735,0.225,0,0.0874831447304767
0.745,0.225,0,0.115189487946538
0.755,0.225,0,0.146829177144731
0.765,0.225,0,0.178618488029091
0.775,0.225,0,0.211156460328661
0.785,0.225,0,0.272575308341289
0.795,0.225,0,0.363829008182965
0.805,0.225,0,0.455111998963851
0.815,0.225,0,0.560509845808399
0.825,0.225,0,0.66127911239007
0.835,0.225,0,0.763239438125139
0.845,0.225,0,0.841148707912295
0.855,0.225,0,0.908500116198011
0.865,0.225,0,0.938179902662208
0.875,0.225,0,0.966142052992055
0.885,0.225,0,0.986039192928941
0.895,0.225,0,0.958752731574411
0.905,0.225,0,0.932500175828533
0.915,0.225,0,0.862983755006894
0.925,0.225,0,0.785557861552543
0.935,0.225,0,0.677023601871603
0.945,0.225,0,0.566940653331879
0.955,0.225,0,0.458571663276445
0.965,0.225,0,0.357798501701845
0.975,0.225,0,0.273730801379437
0.985,0.225,0,0.206801943143064
0.995,0.225,0,0.150476582097096
1.005,0.225,0,0.10825902255198
1.015,0.225,0,0.083451526858235
1.025,0.225,0,0.0605676199198223
1.035,0.225,0,0.0426947275276315
1.045,0.225,0,0.0298943889089496
1.055,0.225,0,0.0204439008873058
1.065,0.225,0,0.0115868550954921
1.075,0.225,0,0.00631139696571523
1.085,0.225,0,0.00375730227416889
1.095,0.225,0,0.00201428285686361
1.105,0.225,0,0.00190087785539982
1.115,0.225,0,0.00273472016300603
1.125,0.225,0,0.00548082586726499
1.135,0.225,0,0.0158339028178294
1.145,0.225,0,0.0206905323649809
1.155,0.225,0,0.0340045538053197
1.165,0.225,0,0.0492075752184955
1.175,0.225,0,0.0975245061649649
1.185,0.225,0,0.14231374031183
1.195,0.225,0,0.147517613182762
1.205,0.225,0,0.207328437216803
1.215,0.225,0,0.18677438335065
1.225,0.225,0,0.148083929086131
1.235,0.225,0,0.0808777081780687
1.245,0.225,0,0.0321073008178634
1.255,0.225,0,0.011692037137355
1.265,0.225,0,0.00621467891790739
1.275,0.225,0,0.00139758380082925
1.285,0.225,0,0.00412499949560669
1.295,0.225,0,0.0134867058222289
1.305,0.225,0,0.0304838597696856
1.315,0.225,0,0.0928474895496044
1.325,0.225,0,0.135660392801435
1.335,0.225,0,0.18969959946057
1.345,0.225,0,0.265176228913234
1.355,0.225,0,0.295362244130137
1.365,0.225,0,0.276696863258949
1.375,0.225,0,0.248884074025726
1.385,0.225,0,0.206005179294497
1.395,0.225,0,0.117702363076055
1.405,0.225,0,0.0421093608927915
1.415,0.225,0,0.0205434636473146
1.425,0.225,0,0.00326612265944673
1.435,0.225,0,0.000192074613024681
1.445,0.225,0,3.28320370422803e-05
1.455,0.225,0,0.000154805839784214
1.465,0.225,0,0.00289097823843718
1.475,0.225,0,0.00335388178885557
1.485,0.225,0,0.00983949531059564
1.495,0.225,0,0.0156548441029236
1.505,0.225,0,0.0143075471502492
1.515,0.225,0,0.0186257713011383
1.525,0.225,0,0.0224764308176611
1.535,0.225,0,0.0230732950204719
1.545,0.225,0,0.0430366687896147
1.555,0.225,0,0.0754954722256253
1.565,0.225,0,0.163101867133888
1.575,0.225,0,0.255119283555985
1.585,0.225,0,0.46158630815558
1.595,0.225,0,0.686492465946668
1.605,0.225,0,0.854292963120552
1.615,0.225,0,0.997368870519501
1.625,0.225,0,1.08915603337652
1.635,0.225,0,1.16234044003413
1.645,0.225,0,1.1927925028417
1.655,0.225,0,1.22336034750925
1.665,0.225,0,1.21438366671439
1.675,0.225,0,1.19536679906821
1.685,0.225,0,1.1248606801378
1.695,0.225,0,0.98604535459579
1.705,0.225,0,0.78187718575451
1.715,0.225,0,0.490465934116861
1.725,0.225,0,0.243367819109758
1.735,0.225,0,0.157012898912688
1.745,0.225,0,0.0842231319665816
1.755,0.225,0,0.0832057957827817
1.765,0.225,0,0.127936356988959
1.775,0.225,0,0.241924720304986
1.785,0.225,0,0.389386730876132
1.795,0.225,0,0.720547945147049
1.805,0.225,0,1.05170915941797
1.815,0.225,0,1.19551551259343
1.825,0.225,0,1.28411410348941
1.835,0.225,0,1.35730478056973
1.845,0.225,0,1.39158427503754
1.855,0.225,0,1.41863981697143
1.865,0.225,0,1.41769382039543
1.875,0.225,0,1.40740589925906
1.885,0.225,0,1.37688048408959
1.895,0.225,0,1.32899471433437
1.905,0.225,0,1.2626538228053
1.915,0.225,0,1.15246625981684
1.925,0.225,0,1.02289482948321
1.935,0.225,0,0.822748049616192
1.945,0.225,0,0.604474887559183
1.955,0.225,0,0.419217476986309
1.965,0.225,0,0.256089702274914
1.975,0.225,0,0.149200015994531
1.985,0.225,0,0.0797291592171376
1.995,0.225,0,0.0413114244384404
2.005,0.225,0,0.019536833702672
2.015,0.225,0,0.0105032725292562
2.025,0.225,0,0.00546579929594375
2.035,0.225,0,0.00609248200738819
2.045,0.225,0,0.0242879610877495
2.055,0.225,0,0.0459393113653573
2.065,0.225,0,0.113855880454191
2.075,0.225,0,0.215630906197354
2.085,0.225,0,0.31552106316315
2.095,0.225,0,0.557054659630363
2.105,0.225,0,0.778723872093036
2.115,0.225,0,0.971626767853153
2.125,0.225,0,1.08726928651017
2.135,0.225,0,1.19483020946609
2.145,0.225,0,1.22109496232107
2.155,0.225,0,1.23998560922819
2.165,0.225,0,1.23903749581325
2.175,0.225,0,1.21671935928451
2.185,0.225,0,1.15384376083885
2.195,0.225,0,1.07332725097638
2.205,0.225,0,0.973273758453517
2.215,0.225,0,0.854026106778517
2.225,0.225,0,0.732154202598969
2.235,0.225,0,0.61633280659802
2.245,0.225,0,0.504272866561647
2.255,0.225,0,0.395650245462515
2.265,0.225,0,0.299270328524249
2.275,0.225,0,0.211146106423795
2.285,0.225,0,0.143735847486821
2.295,0.225,0,0.0939902377966746
2.305,0.225,0,0.0563331311184088
2.315,0.225,0,0.0327360474915441
2.325,0.225,0,0.0175649122390973
2.335,0.225,0,0.0103908468522059
2.345,0.225,0,0.0054018771297611
2.355,0.225,0,0.00259647039413907
2.365,0.225,0,0.00143862831473214
2.375,0.225,0,0.00068671263840225
2.385,0.225,0,0.000310184791764991
2.395,0.225,0,0.000132015239611788
2.405,0.225,0,6.05021863609675e-05
2.415,0.225,0,2.59180226065423e-05
2.425,0.225,0,3.29765482358925e-05
2.435,0.225,0,0.000768509614404623
2.445,0.225,0,0.00215503597885937
2.455,0.225,0,0.0116024116594085
2.465,0.225,0,0.0254041437018246
2.475,0.225,0,0.0918543491739901
2.485,0.225,0,0.173443823868567
2.495,0.225,0,0.376044924467663
2.505,0.225,0,0.550957711897978
2.515,0.225,0,0.699923433245778
2.525,0.225,0,0.833795113316786
2.535,0.225,0,0.929168836862247
2.545,0.225,0,0.993728300195878
2.555,0.225,0,1.04290282312112
2.565,0.225,0,1.05462236778197
2.575,0.225,0,1.04823767677452
2.585,0.225,0,1.01898810176617
2.595,0.225,0,0.989005295269532
2.605,0.225,0,0.928753665804288
2.615,0.225,0,0.86556496392867
2.625,0.225,0,0.764496703370406
2.635,0.225,0,0.642812031015271
2.645,0.225,0,0.524702165539329
2.655,0.225,0,0.415518383129468
2.665,0.225,0,0.311271571584756
2.675,0.225,0,0.228615061027753
2.685,0.225,0,0.157718474490869
2.695,0.225,0,0.106257710981326
2.705,0.225,0,0.0658922326397529
2.715,0.225,0,0.0424498229328197
2.725,0.225,0,0.0238378443923755
2.735,0.225,0,0.0159710906207036
2.745,0.225,0,0.00844944946808708
2.755,0.225,0,0.00541945463110549
2.765,0.225,0,0.00306024217943096
2.775,0.225,0,0.00155212612658891
2.785,0.225,0,0.000806709352348971
2.795,0.225,0,0.000404485110625841
2.805,0.225,0,0.000209104048732308
2.815,0.225,0,0.000111193159864888
2.825,0.225,0,6.7484851571042e-05
2.835,0.225,0,3.3854310103899e-05
2.845,0.225,0,1.88235270340469e-05
2.855,0.225,0,1.26916553445407e-05
0.005,0.235,0,1.60410895573926e-10
0.015,0.235,0,2.87811360854767e-10
0.025,0.235,0,6.46450901402255e-10
0.035,0.235,0,1.27651287453334e-09
0.045,0.235,0,3.91357133820395e-09
0.055,0.235,0,7.02016252498088e-09
0.065,0.235,0,1.8753510269041e-08
0.075,0.235,0,4.30977707459531e-08
0.085,0.235,0,9.11676960365673e-08
0.095,0.235,0,2.03848885007318e-07
0.105,0.235,0,3.70645887439906e-07
0.115,0.235,0,8.1729640746442e-07
0.125,0.235,0,1.45037272258763e-06
0.135,0.235,0,3.22626555457252e-06
0.145,0.235,0,6.37232012825355e-06
0.155,0.235,0,1.09648500507837e-05
0.165,0.235,0,2.30625661295325e-05
0.175,0.235,0,5.13967494806801e-05
0.185,0.235,0,9.41274137279363e-05
0.195,0.235,0,0.000197385412367449
0.205,0.235,0,0.000337967869538972
0.215,0.235,0,0.000678843684112361
0.225,0.235,0,0.00112807280041572
0.235,0.235,0,0.002519356209273
0.245,0.235,0,0.00426869671811042
0.255,0.235,0,0.00917666311837585
0.265,0.235,0,0.0147043082010009
0.275,0.235,0,0.0285216423635647
0.285,0.235,0,0.0442947980575914
0.295,0.235,0,0.0777201213635198
0.305,0.235,0,0.115754751339715
0.315,0.235,0,0.185129455008955
0.325,0.235,0,0.265418948501792
0.335,0.235,0,0.381916040055415
0.345,0.235,0,0.514345810450823
0.355,0.235,0,0.655727750666864
0.365,0.235,0,0.765456079754313
0.375,0.235,0,0.845871839962335
0.385,0.235,0,0.908285748156142
0.395,0.235,0,0.943624497222303
0.405,0.235,0,0.968004887874311
0.415,0.235,0,0.987531200822182
0.425,0.235,0,0.986226309706397
0.435,0.235,0,0.977428314046836
0.445,0.235,0,0.950063846461335
0.455,0.235,0,0.911067709376307
0.465,0.235,0,0.869747951260574
0.475,0.235,0,0.797626772936681
0.485,0.235,0,0.715979211025479
0.495,0.235,0,0.601979526501812
0.505,0.235,0,0.416962865259651
0.515,0.235,0,0.249083956697841
0.525,0.235,0,0.103924045320358
0.535,0.235,0,0.0541928897256962
0.545,0.235,0,0.0217875415874668
0.555,0.235,0,0.0129251696775197
0.565,0.235,0,0.00350203523296367
0.575,0.235,0,0.00168222524525523
0.585,0.235,0,0.000602337789485399
0.595,0.235,0,0.000163476869778715
0.605,0.235,0,0.000174868921203903
0.615,0.235,0,0.000320569557685345
0.625,0.235,0,0.000761007222621519
0.635,0.235,0,0.00142230854736521
0.645,0.235,0,0.00252706215565831
0.655,0.235,0,0.00460717600979497
0.665,0.235,0,0.0074732739149199
0.675,0.235,0,0.0123087417200793
0.685,0.235,0,0.0161507740784939
0.695,0.235,0,0.0246309638668278
0.705,0.235,0,0.0323799000789346
0.715,0.235,0,0.0414052357162396
0.725,0.235,0,0.0543646887259795
0.735,0.235,0,0.0728501464669607
0.745,0.235,0,0.0917602801811757
0.755,0.235,0,0.116943791471862
0.765,0.235,0,0.147232689486889
0.775,0.235,0,0.179013180150187
0.785,0.235,0,0.220104808735781
0.795,0.235,0,0.29071942227186
0.805,0.235,0,0.383534565634076
0.815,0.235,0,0.491336838603374
0.825,0.235,0,0.604993520954908
0.835,0.235,0,0.718701841982704
0.845,0.235,0,0.799902264268377
0.855,0.235,0,0.88248800498191
0.865,0.235,0,0.938165859837486
0.875,0.235,0,0.96864636820078
0.885,0.235,0,0.977251830382478
0.895,0.235,0,0.964114597641333
0.905,0.235,0,0.92457218153839
0.915,0.235,0,0.860361519323334
0.925,0.235,0,0.768616331603312
0.935,0.235,0,0.654592162056251
0.945,0.235,0,0.536354003606636
0.955,0.235,0,0.417587364452832
0.965,0.235,0,0.320562012097685
0.975,0.235,0,0.236514479261773
0.985,0.235,0,0.177412235702517
0.995,0.235,0,0.133792176157474
1.005,0.235,0,0.0948167418017173
1.015,0.235,0,0.0704218091689171
1.025,0.235,0,0.0509380487994738
1.035,0.235,0,0.0360008767415874
1.045,0.235,0,0.0240262377648949
1.055,0.235,0,0.0162638968349204
1.065,0.235,0,0.00861433088785311
1.075,0.235,0,0.00575416694172273
1.085,0.235,0,0.00289431443541366
1.095,0.235,0,0.00232575887397629
1.105,0.235,0,0.00247028383645882
1.115,0.235,0,0.00518329078538038
1.125,0.235,0,0.00905524436653202
1.135,0.235,0,0.0208950489813414
1.145,0.235,0,0.0380627597545383
1.155,0.235,0,0.0539167930903786
1.165,0.235,0,0.0994052366042047
1.175,0.235,0,0.155078625580219
1.185,0.235,0,0.212013401361621
1.195,0.235,0,0.277872389612024
1.205,0.235,0,0.340781093891684
1.215,0.235,0,0.350840235237868
1.225,0.235,0,0.29859297571748
1.235,0.235,0,0.230965080109841
1.245,0.235,0,0.129811356828578
1.255,0.235,0,0.0281244260980114
1.265,0.235,0,0.0100217901604797
1.275,0.235,0,0.00431040669591588
1.285,0.235,0,0.00670091681884791
1.295,0.235,0,0.0280839028433929
1.305,0.235,0,0.0635471030218669
1.315,0.235,0,0.153279629548657
1.325,0.235,0,0.240966010448611
1.335,0.235,0,0.306052597941355
1.345,0.235,0,0.39775237165032
1.355,0.235,0,0.478054288132952
1.365,0.235,0,0.493934447903711
1.375,0.235,0,0.446992386025959
1.385,0.235,0,0.365250833048267
1.395,0.235,0,0.23176551581377
1.405,0.235,0,0.104387349402004
1.415,0.235,0,0.0240988573927602
1.425,0.235,0,0.00860996011184608
1.435,0.235,0,0.00189479412600999
1.445,0.235,0,0.000411318256140414
1.455,0.235,0,0.000876863890588742
1.465,0.235,0,0.00556832692123811
1.475,0.235,0,0.0089234749371263
1.485,0.235,0,0.0195089000894286
1.495,0.235,0,0.0300943252417309
1.505,0.235,0,0.0397064812573884
1.515,0.235,0,0.0502260623106312
1.525,0.235,0,0.0565035394716358
1.535,0.235,0,0.0419027206409199
1.545,0.235,0,0.0358232678842129
1.555,0.235,0,0.0703215591519525
1.565,0.235,0,0.137988433912945
1.575,0.235,0,0.227215863520183
1.585,0.235,0,0.393138933022319
1.595,0.235,0,0.639695162514926
1.605,0.235,0,0.837700967827005
1.615,0.235,0,0.983500869009715
1.625,0.235,0,1.07230494467554
1.635,0.235,0,1.1545204763803
1.645,0.235,0,1.19782482810234
1.655,0.235,0,1.22470122073021
1.665,0.235,0,1.235327092538
1.675,0.235,0,1.2051984629144
1.685,0.235,0,1.1446102926838
1.695,0.235,0,1.05384397353826
1.705,0.235,0,0.82598819260628
1.715,0.235,0,0.531671720287186
1.725,0.235,0,0.27767752401308
1.735,0.235,0,0.192115374904414
1.745,0.235,0,0.105207952177711
1.755,0.235,0,0.107968855861863
1.765,0.235,0,0.136703101572417
1.775,0.235,0,0.249364749146796
1.785,0.235,0,0.411010682278134
1.795,0.235,0,0.7966899663963
1.805,0.235,0,1.06978422497208
1.815,0.235,0,1.20845309819306
1.825,0.235,0,1.29636653446572
1.835,0.235,0,1.3616302436027
1.845,0.235,0,1.39578465772456
1.855,0.235,0,1.41966861392926
1.865,0.235,0,1.41855675973554
1.875,0.235,0,1.40511327090258
1.885,0.235,0,1.37173173574874
1.895,0.235,0,1.32737604714332
1.905,0.235,0,1.25000975141286
1.915,0.235,0,1.15476990154812
1.925,0.235,0,1.00620520772752
1.935,0.235,0,0.820526101822332
1.945,0.235,0,0.587685917032482
1.955,0.235,0,0.395065907282665
1.965,0.235,0,0.236257949584722
1.975,0.235,0,0.155336237621004
1.985,0.235,0,0.0796107531736531
1.995,0.235,0,0.0441511093543711
2.005,0.235,0,0.0188099228848191
2.015,0.235,0,0.0103166907167865
2.025,0.235,0,0.00582937244625566
2.035,0.235,0,0.00823163138840091
2.045,0.235,0,0.0289560448670848
2.055,0.235,0,0.0551848165302403
2.065,0.235,0,0.124268511956781
2.075,0.235,0,0.211145798377263
2.085,0.235,0,0.364035754897437
2.095,0.235,0,0.639254844718158
2.105,0.235,0,0.864163358874981
2.115,0.235,0,1.02156206721723
2.125,0.235,0,1.15692768479182
2.135,0.235,0,1.22970881916329
2.145,0.235,0,1.27687268941747
2.155,0.235,0,1.2917985897733
2.165,0.235,0,1.29085047635836
2.175,0.235,0,1.28248851660935
2.185,0.235,0,1.21773210352125
2.195,0.235,0,1.14871820287355
2.205,0.235,0,1.0347386185732
2.215,0.235,0,0.917060452137329
2.225,0.235,0,0.79150837405529
2.235,0.235,0,0.668026834344551
2.245,0.235,0,0.553997579769186
2.255,0.235,0,0.439968325193825
2.265,0.235,0,0.336128050594068
2.275,0.235,0,0.234657194125999
2.285,0.235,0,0.168906822577175
2.295,0.235,0,0.10918363473694
2.305,0.235,0,0.0708340451943197
2.315,0.235,0,0.0400422165873266
2.325,0.235,0,0.0227599073425329
2.335,0.235,0,0.0114248148492055
2.345,0.235,0,0.00555408723210999
2.355,0.235,0,0.0032953448728884
2.365,0.235,0,0.00151476207919949
2.375,0.235,0,0.000882723684545383
2.385,0.235,0,0.000449235139719021
2.395,0.235,0,0.000156668489573823
2.405,0.235,0,7.12189172564945e-05
2.415,0.235,0,3.27679645401977e-05
2.425,0.235,0,0.000100601478524981
2.435,0.235,0,0.00108784338403052
2.445,0.235,0,0.00314270789566987
2.455,0.235,0,0.0137114841471022
2.465,0.235,0,0.0289150481527946
2.475,0.235,0,0.098849842006547
2.485,0.235,0,0.187234658760517
2.495,0.235,0,0.367678070242127
2.505,0.235,0,0.543305849111499
2.515,0.235,0,0.692028242534998
2.525,0.235,0,0.8164246080079
2.535,0.235,0,0.907532191752383
2.545,0.235,0,0.982853695882553
2.555,0.235,0,1.03915958413139
2.565,0.235,0,1.04983826204533
2.575,0.235,0,1.04508879759458
2.585,0.235,0,1.01378090531532
2.595,0.235,0,0.973422305308098
2.605,0.235,0,0.915692562088958
2.615,0.235,0,0.859006953157711
