x,y,gas_Saturation,CO2_concentration_in_water
0.355,0.115,0,4.30025849333126e-32
0.365,0.115,0,2.31132197161355e-32
0.375,0.115,0,1.42902518809104e-32
0.385,0.115,0,9.7628506487996e-33
0.395,0.115,0,3.65608279989267e-33
0.405,0.115,0,3.15962848754595e-33
0.415,0.115,0,5.80430418120076e-32
0.425,0.115,0,2.07290036459944e-32
0.435,0.115,0,3.06143599289661e-32
0.445,0.115,0,2.44576261196947e-32
0.455,0.115,0,4.83309475100371e-35
0.465,0.115,0,5.06360201874739e-35
0.475,0.115,0,6.08569606853773e-34
0.485,0.115,0,1.46943759261439e-33
0.495,0.115,0,1.03753787367232e-32
0.505,0.115,0,6.22861490097245e-32
0.515,0.115,0,1.19433210420096e-31
0.525,0.115,0,4.32763986467486e-31
0.535,0.115,0,1.24221445281488e-30
0.545,0.115,0,3.18910279803779e-30
0.555,0.115,0,1.0191193189782e-28
0.565,0.115,0,2.95067585438874e-27
0.575,0.115,0,8.1588672217616e-27
0.585,0.115,0,2.88821804233585e-25
0.595,0.115,0,4.25109558848014e-25
0.605,0.115,0,1.38862842955594e-23
0.615,0.115,0,1.39326696739515e-23
0.625,0.115,0,6.88992907813949e-23
0.635,0.115,0,1.38178521788627e-22
0.645,0.115,0,2.80503111729689e-21
0.655,0.115,0,6.52340292567324e-21
0.665,0.115,0,1.35444112596095e-20
0.675,0.115,0,1.32845466520267e-19
0.685,0.115,0,6.37065386824842e-19
0.695,0.115,0,2.22574319578707e-18
0.705,0.115,0,2.49201185046685e-17
0.715,0.115,0,1.42032253536782e-16
0.725,0.115,0,8.80018809120024e-16
0.735,0.115,0,8.23120650453335e-15
0.745,0.115,0,1.86624010386631e-14
0.755,0.115,0,3.68482183059695e-13
0.765,0.115,0,9.65863191808301e-13
0.775,0.115,0,1.4716202667844e-12
0.785,0.115,0,1.56150810650498e-12
0.795,0.115,0,1.24081221138243e-11
0.805,0.115,0,2.28328711429973e-11
0.815,0.115,0,3.24637685345947e-11
0.825,0.115,0,4.16275752552902e-11
0.835,0.115,0,5.16806248136942e-11
0.845,0.115,0,5.23505556044965e-11
0.855,0.115,0,3.29115891726649e-10
0.865,0.115,0,2.41993153768904e-10
0.875,0.115,0,9.27334126214819e-10
0.885,0.115,0,2.01081262007057e-09
0.895,0.115,0,2.69530563176453e-09
0.905,0.115,0,3.05933213615784e-09
0.915,0.115,0,3.55645600742402e-09
0.925,0.115,0,3.27311846134647e-09
0.935,0.115,0,3.00463022060165e-09
0.945,0.115,0,2.26297410845184e-09
0.955,0.115,0,1.96105488524235e-09
0.965,0.115,0,8.24808085003717e-10
0.975,0.115,0,6.97114272220067e-10
0.985,0.115,0,4.21614511328846e-11
0.995,0.115,0,2.61773978876569e-11
1.005,0.115,0,7.6103705482994e-12
1.015,0.115,0,2.7275107790964e-12
1.025,0.115,0,4.51968642081401e-13
1.035,0.115,0,2.23779437156946e-13
1.045,0.115,0,1.01373931345198e-14
1.055,0.115,0,2.28324464204105e-14
1.065,0.115,0,1.64235181538311e-14
1.075,0.115,0,1.34667984486822e-15
1.085,0.115,0,1.38025641015934e-15
1.095,0.115,0,1.57693851682622e-15
1.105,0.115,0,4.82121494828776e-16
1.115,0.115,0,3.27253818569614e-17
1.125,0.115,0,3.52344834795889e-17
1.135,0.115,0,1.74145550726743e-18
1.145,0.115,0,1.67931617631894e-18
1.155,0.115,0,1.33350878221165e-20
1.165,0.115,0,6.58525771691739e-21
1.175,0.115,0,6.44719149494238e-23
1.185,0.115,0,3.27055021493432e-23
1.195,0.115,0,1.30755667649653e-23
1.205,0.115,0,8.32400351169276e-26
1.215,0.115,0,4.72822724378774e-26
1.225,0.115,0,2.3841316235894e-28
1.235,0.115,0,9.39467148341406e-29
1.245,0.115,0,7.74756868137314e-31
1.255,0.115,0,2.28699413383691e-31
1.265,0.115,0,1.75677001677948e-33
1.275,0.115,0,4.06006590020556e-34
1.285,0.115,0,2.17857362239611e-36
1.295,0.115,0,5.45470864869242e-37
1.305,0.115,0,2.69928184796085e-39
1.315,0.115,0,8.35636467256647e-40
1.325,0.115,0,3.79733373196059e-42
1.335,0.115,0,9.36961108187155e-45
1.345,0.115,0,2.98233872436616e-45
1.355,0.115,0,9.81419754452195e-48
1.365,0.115,0,2.30684692391715e-48
1.375,0.115,0,5.19772021310611e-49
1.385,0.115,0,1.88830487128513e-51
1.395,0.115,0,6.00582260528864e-52
1.405,0.115,0,1.45552129885939e-54
1.415,0.115,0,2.23878215521226e-55
1.425,0.115,0,2.94647622873012e-57
1.435,0.115,0,6.92001877437992e-55
1.445,0.115,0,1.42776284825492e-54
1.455,0.115,0,1.98722488773782e-54
1.465,0.115,0,2.34406037237947e-54
1.475,0.115,0,6.3067346948374e-45
1.485,0.115,0,1.41763675085801e-41
1.495,0.115,0,2.38925392500527e-40
1.505,0.115,0,1.89202628393315e-40
1.515,0.115,0,2.84207526632019e-40
1.525,0.115,0,1.24918988482632e-41
1.535,0.115,0,4.59268913251436e-41
1.545,0.115,0,4.52898587431747e-38
1.555,0.115,0,4.1565545925126e-38
1.565,0.115,0,3.78412331070772e-38
1.575,0.115,0,3.45142880063458e-36
1.585,0.115,0,5.45579698624085e-36
1.595,0.115,0,2.46051195360758e-35
1.605,0.115,0,2.83595144927966e-35
1.615,0.115,0,5.97929680251847e-35
1.625,0.115,0,9.71076279681753e-35
1.635,0.115,0,9.70013479007776e-35
1.645,0.115,0,1.31112952012317e-34
1.655,0.115,0,2.06431215803427e-34
1.665,0.115,0,1.56274582431006e-34
1.675,0.115,0,2.36850004847116e-34
1.685,0.115,0,3.26314120374904e-36
1.695,0.115,0,6.90103809404555e-34
1.705,0.115,0,1.17493975161919e-33
1.715,0.115,0,1.67423252698321e-33
1.725,0.115,0,1.38314075538729e-33
1.735,0.115,0,9.17905937050284e-34
1.745,0.115,0,8.37896042554781e-34
1.755,0.115,0,9.62618634403802e-34
1.765,0.115,0,9.08715104259669e-34
1.775,0.115,0,1.72292591753715e-33
1.785,0.115,0,1.74555863572892e-33
1.795,0.115,0,1.70332099232534e-33
1.805,0.115,0,1.77823590058933e-33
1.815,0.115,0,5.00605459716024e-34
1.825,0.115,0,4.0186949787918e-34
1.835,0.115,0,9.35695681372254e-34
1.845,0.115,0,2.67834155769983e-32
1.855,0.115,0,1.62199120709724e-32
1.865,0.115,0,1.08217518263435e-31
1.875,0.115,0,2.25172632402648e-31
1.885,0.115,0,1.31130299152003e-31
1.895,0.115,0,2.77813894524856e-31
1.905,0.115,0,5.46882536675496e-33
1.915,0.115,0,3.29250165673463e-30
1.925,0.115,0,1.77376646689791e-30
1.935,0.115,0,1.90631317713161e-31
1.945,0.115,0,1.16125151389427e-31
1.955,0.115,0,6.01831556009157e-32
1.965,0.115,0,2.98080357938015e-33
1.975,0.115,0,7.3147681965927e-32
1.985,0.115,0,2.33414551365934e-32
1.995,0.115,0,1.18065078259126e-33
2.005,0.115,0,5.14900123005115e-34
2.015,0.115,0,1.51399483004335e-35
2.025,0.115,0,1.40790007728518e-35
2.035,0.115,0,1.49949205509229e-35
2.045,0.115,0,1.22784473539351e-35
2.055,0.115,0,1.83059036557639e-35
2.065,0.115,0,8.36596547901299e-35
2.075,0.115,0,2.13046982391187e-34
2.085,0.115,0,2.92629303220052e-34
2.095,0.115,0,4.92914743230107e-34
2.105,0.115,0,3.58018803620465e-34
2.115,0.115,0,1.56081004632029e-35
2.125,0.115,0,1.76992646066811e-35
2.135,0.115,0,1.45485798152309e-35
2.145,0.115,0,3.65784033340769e-36
2.155,0.115,0,4.07604822511055e-35
2.165,0.115,0,1.50744260130458e-33
2.175,0.115,0,2.578149272414e-33
2.185,0.115,0,4.02420188185272e-33
2.195,0.115,0,3.78445541702656e-34
2.205,0.115,0,3.24535962648065e-34
2.215,0.115,0,3.64997860194253e-34
2.225,0.115,0,4.48880857932554e-34
2.235,0.115,0,3.24178199926148e-34
2.245,0.115,0,8.46339381946799e-35
2.255,0.115,0,2.56096231645087e-35
2.265,0.115,0,3.90788906998443e-35
2.275,0.115,0,5.68717169867243e-35
2.285,0.115,0,9.21722270357684e-33
2.295,0.115,0,1.91061169154898e-32
2.305,0.115,0,1.01987571547434e-32
2.315,0.115,0,8.24170066582861e-33
2.325,0.115,0,7.93575389828928e-33
2.335,0.115,0,4.8667919727616e-33
2.345,0.115,0,2.68647261952458e-33
2.355,0.115,0,1.48404683821844e-34
2.365,0.115,0,3.65415501966064e-33
2.375,0.115,0,1.10804547047736e-32
2.385,0.115,0,2.19419714615394e-34
2.395,0.115,0,1.54548561009112e-34
2.405,0.115,0,6.42127104695352e-36
2.415,0.115,0,4.52640140829161e-36
2.425,0.115,0,7.14920451100989e-36
2.435,0.115,0,8.77696168082816e-37
2.445,0.115,0,1.19335631423609e-37
2.455,0.115,0,1.29461438311188e-37
2.465,0.115,0,7.45580976312347e-37
2.475,0.115,0,6.31484665905747e-37
2.485,0.115,0,7.93843720188782e-37
2.495,0.115,0,1.94095513324276e-35
2.505,0.115,0,4.90013432892697e-36
2.515,0.115,0,7.99022736880694e-36
2.525,0.115,0,3.04519735035526e-37
2.535,0.115,0,3.54726574409688e-37
2.545,0.115,0,2.19376501080727e-36
2.555,0.115,0,1.98900784216615e-36
2.565,0.115,0,4.47995826649804e-36
2.575,0.115,0,2.06043710340534e-35
2.585,0.115,0,2.04887868938029e-35
2.595,0.115,0,3.82982691520719e-34
2.605,0.115,0,2.09052858734055e-33
2.615,0.115,0,2.02750495726714e-33
2.625,0.115,0,1.30578397620492e-34
2.635,0.115,0,1.4834092269585e-34
2.645,0.115,0,2.85879235748059e-35
2.655,0.115,0,2.54390726040931e-36
2.665,0.115,0,3.14788625369544e-36
2.675,0.115,0,2.5191514271971e-36
2.685,0.115,0,1.03710161834315e-36
2.695,0.115,0,1.10042353326841e-36
2.705,0.115,0,3.28260322256898e-36
2.715,0.115,0,4.19938185643058e-36
2.725,0.115,0,2.03632612698649e-36
2.735,0.115,0,3.18064277895848e-35
2.745,0.115,0,9.78579503848996e-35
2.755,0.115,0,1.22967626975864e-34
2.765,0.115,0,3.08638985555768e-35
2.775,0.115,0,3.52076118054257e-36
2.785,0.115,0,6.4479752172899e-36
2.795,0.115,0,6.11064254400666e-36
2.805,0.115,0,2.66998047134437e-36
2.815,0.115,0,1.16395720843012e-36
2.825,0.115,0,1.86853678497278e-36
2.835,0.115,0,1.99499372248539e-35
2.845,0.115,0,3.28777646150159e-35
2.855,0.115,0,1.6301617920197e-35
0.005,0.125,0,2.88004805656635e-54
0.015,0.125,0,1.31928718642839e-54
0.025,0.125,0,1.24584153529179e-53
0.035,0.125,0,3.88561723919144e-53
0.045,0.125,0,1.06231518401681e-51
0.055,0.125,0,4.41549941794466e-51
0.065,0.125,0,6.01360735855235e-51
0.075,0.125,0,1.49891326509382e-49
0.085,0.125,0,2.56556233043362e-49
0.095,0.125,0,3.2491743437674e-49
0.105,0.125,0,1.56180618474808e-47
0.115,0.125,0,8.33488348847111e-49
0.125,0.125,0,4.4080297722847e-47
0.135,0.125,0,1.19085177077525e-46
0.145,0.125,0,9.67227090108111e-47
0.155,0.125,0,3.34577644609465e-45
0.165,0.125,0,8.07687588065045e-46
0.175,0.125,0,1.38584992993757e-45
0.185,0.125,0,7.06858560236469e-45
0.195,0.125,0,1.05794534202432e-43
0.205,0.125,0,2.57750383751596e-42
0.215,0.125,0,7.40401628125182e-42
0.225,0.125,0,1.05770381728019e-41
0.235,0.125,0,3.31567322070856e-41
0.245,0.125,0,7.07553020040572e-40
0.255,0.125,0,1.49457682218397e-39
0.265,0.125,0,7.25774786365427e-38
0.275,0.125,0,1.42897068115717e-37
0.285,0.125,0,6.77423830542773e-36
0.295,0.125,0,1.47626227099627e-35
0.305,0.125,0,5.36724137214307e-35
0.315,0.125,0,1.08816525507844e-33
0.325,0.125,0,1.188762039957e-33
0.335,0.125,0,8.49913741016489e-33
0.345,0.125,0,4.53461099214111e-32
0.355,0.125,0,8.21930824326573e-32
0.365,0.125,0,6.97116392709203e-32
0.375,0.125,0,2.35003565707237e-30
0.385,0.125,0,1.64922813974096e-30
0.395,0.125,0,1.19611023870502e-32
0.405,0.125,0,1.24596191302187e-31
0.415,0.125,0,3.25248087294071e-31
0.425,0.125,0,1.97718339964526e-31
0.435,0.125,0,7.01885926349813e-32
0.445,0.125,0,3.60293824736461e-32
0.455,0.125,0,4.87680277019418e-33
0.465,0.125,0,5.71094698247914e-33
0.475,0.125,0,8.03736515589697e-33
0.485,0.125,0,4.01276889564125e-33
0.495,0.125,0,4.5599794032765e-32
0.505,0.125,0,1.29052894595536e-31
0.515,0.125,0,1.20861307611431e-30
0.525,0.125,0,4.21255604675483e-30
0.535,0.125,0,3.04127014607391e-29
0.545,0.125,0,4.65627247607246e-29
0.555,0.125,0,1.84924140483433e-28
0.565,0.125,0,6.09351084313578e-27
0.575,0.125,0,9.27758275395117e-26
0.585,0.125,0,4.35645705218133e-25
0.595,0.125,0,5.80727729336781e-24
0.605,0.125,0,2.049733195493e-23
0.615,0.125,0,5.32092446499793e-23
0.625,0.125,0,1.81523380929508e-22
0.635,0.125,0,9.64451927140699e-22
0.645,0.125,0,8.44329047214045e-21
0.655,0.125,0,1.50078334662211e-20
0.665,0.125,0,3.1300045853083e-19
0.675,0.125,0,7.0018533858792e-19
0.685,0.125,0,1.19760272500305e-18
0.695,0.125,0,2.642546371365e-17
0.705,0.125,0,5.74865020555336e-17
0.715,0.125,0,5.65568765538603e-16
0.725,0.125,0,2.3543577042062e-15
0.735,0.125,0,7.10017546083463e-15
0.745,0.125,0,8.55520797537847e-14
0.755,0.125,0,3.17056182487231e-13
0.765,0.125,0,9.14437191235838e-13
0.775,0.125,0,5.74250543546031e-12
0.785,0.125,0,7.78369604638605e-11
0.795,0.125,0,9.08565493662432e-11
0.805,0.125,0,9.85363451118004e-11
0.815,0.125,0,1.04528978911317e-10
0.825,0.125,0,1.13235984146098e-10
0.835,0.125,0,9.73243025506212e-10
0.845,0.125,0,9.58686026701275e-10
0.855,0.125,0,1.1234830887707e-09
0.865,0.125,0,1.558469983477e-09
0.875,0.125,0,2.1378841162959e-09
0.885,0.125,0,3.40121829422503e-09
0.895,0.125,0,1.26899138014901e-08
0.905,0.125,0,2.06548694522778e-08
0.915,0.125,0,2.32430181759946e-08
0.925,0.125,0,3.85500047838568e-08
0.935,0.125,0,4.54207361964843e-08
0.945,0.125,0,1.12386431516535e-08
0.955,0.125,0,4.07526748795173e-09
0.965,0.125,0,2.60679498208769e-09
0.975,0.125,0,1.61509265085806e-09
0.985,0.125,0,4.63078938072151e-10
0.995,0.125,0,7.74338013313922e-11
1.005,0.125,0,4.70243457014162e-11
1.015,0.125,0,3.36705929095766e-11
1.025,0.125,0,1.75451264944246e-11
1.035,0.125,0,1.14678266047174e-12
1.045,0.125,0,9.76839078593799e-13
1.055,0.125,0,8.54395706964592e-13
1.065,0.125,0,1.06238390995914e-13
1.075,0.125,0,5.87464967267168e-14
1.085,0.125,0,4.53048770391231e-14
1.095,0.125,0,4.41125092472611e-15
1.105,0.125,0,1.90554555635334e-15
1.115,0.125,0,1.37405589849562e-16
1.125,0.125,0,5.04693583031137e-17
1.135,0.125,0,4.72053301491332e-18
1.145,0.125,0,2.85175143879461e-18
1.155,0.125,0,9.82969862675904e-19
1.165,0.125,0,1.7764475881917e-20
1.175,0.125,0,1.67276579364474e-20
1.185,0.125,0,5.40317632047075e-23
1.195,0.125,0,3.95239632356745e-23
1.205,0.125,0,3.55951915035502e-23
1.215,0.125,0,1.14319648743462e-25
1.225,0.125,0,6.34847695619796e-27
1.235,0.125,0,1.55567138143338e-28
1.245,0.125,0,1.13595345858054e-30
1.255,0.125,0,3.31911240054097e-31
1.265,0.125,0,1.77077395786605e-33
1.275,0.125,0,9.03983345583294e-36
1.285,0.125,0,2.31430513314983e-36
1.295,0.125,0,1.34437115197449e-38
1.305,0.125,0,3.42658848540775e-39
1.315,0.125,0,1.66435505216281e-41
1.325,0.125,0,2.16734794916819e-42
1.335,0.125,0,1.49449034947243e-44
1.345,0.125,0,1.60239073528622e-45
1.355,0.125,0,1.19810454419578e-47
1.365,0.125,0,1.97480226245929e-48
1.375,0.125,0,9.16386517844883e-51
1.385,0.125,0,1.62183260583331e-51
1.395,0.125,0,6.37720339833069e-54
1.405,0.125,0,5.6689557276641e-55
1.415,0.125,0,1.79610598330426e-56
1.425,0.125,0,3.6919252111065e-56
1.435,0.125,0,1.52364776528564e-54
1.445,0.125,0,3.17967774916602e-54
1.455,0.125,0,2.74152429387241e-48
1.465,0.125,0,2.4211872850611e-47
1.475,0.125,0,3.92322593626166e-45
1.485,0.125,0,7.57794132220879e-40
1.495,0.125,0,1.53977441999768e-39
1.505,0.125,0,4.81296512606504e-39
1.515,0.125,0,1.2952608369996e-38
1.525,0.125,0,3.40017468386958e-38
1.535,0.125,0,8.57432483956559e-38
1.545,0.125,0,2.1809707375928e-37
1.555,0.125,0,3.14759628970513e-37
1.565,0.125,0,3.08287381125369e-36
1.575,0.125,0,1.28794549889932e-35
1.585,0.125,0,1.91794161145849e-35
1.595,0.125,0,5.02326452831075e-35
1.605,0.125,0,7.62501885843294e-35
1.615,0.125,0,1.27721697403812e-34
1.625,0.125,0,1.95636538984419e-34
1.635,0.125,0,2.15357399732144e-34
1.645,0.125,0,4.45914252338792e-34
1.655,0.125,0,6.1342979349006e-34
1.665,0.125,0,1.0500530206268e-33
1.675,0.125,0,1.50323997219557e-33
1.685,0.125,0,2.16752966394651e-33
1.695,0.125,0,3.08459485017851e-33
1.705,0.125,0,3.40059577296257e-33
1.715,0.125,0,3.77592017280068e-33
1.725,0.125,0,2.86812599651016e-33
1.735,0.125,0,1.98549202475252e-33
1.745,0.125,0,2.14053057787174e-33
1.755,0.125,0,2.41296768364583e-33
1.765,0.125,0,3.10033593849361e-33
1.775,0.125,0,4.40270241331565e-33
1.785,0.125,0,4.4872556610552e-33
1.795,0.125,0,4.39074891360345e-33
1.805,0.125,0,3.95348521711675e-33
1.815,0.125,0,1.94065457501385e-33
1.825,0.125,0,1.0153642689877e-33
1.835,0.125,0,7.51152367944931e-33
1.845,0.125,0,4.06071194017234e-32
1.855,0.125,0,7.27478399451995e-32
1.865,0.125,0,2.53976339803068e-31
1.875,0.125,0,4.19090151165126e-31
1.885,0.125,0,9.10245683659895e-31
1.895,0.125,0,1.30149459335594e-30
1.905,0.125,0,9.01649632069851e-30
1.915,0.125,0,1.53546066748242e-29
1.925,0.125,0,6.58937962421262e-30
1.935,0.125,0,6.28805111943753e-31
1.945,0.125,0,6.91893129010134e-31
1.955,0.125,0,7.56916544961823e-31
1.965,0.125,0,6.20968424005944e-31
1.975,0.125,0,5.29041334813995e-31
1.985,0.125,0,3.48219849930228e-31
1.995,0.125,0,2.35079230988485e-33
2.005,0.125,0,1.47808008025642e-33
2.015,0.125,0,1.70385247070053e-34
2.025,0.125,0,2.88340286771309e-35
2.035,0.125,0,3.29709812485434e-35
2.045,0.125,0,3.97935660865122e-35
2.055,0.125,0,5.06763707575749e-35
2.065,0.125,0,3.50671300392202e-34
2.075,0.125,0,6.12798884446524e-34
2.085,0.125,0,1.18549931088923e-33
2.095,0.125,0,1.63678130260484e-33
2.105,0.125,0,6.6257352299291e-34
2.115,0.125,0,5.99371684372092e-35
2.125,0.125,0,1.03453984268679e-32
2.135,0.125,0,7.47609836590439e-34
2.145,0.125,0,4.01057754063813e-33
2.155,0.125,0,1.98640251622114e-32
2.165,0.125,0,1.79839297894527e-32
2.175,0.125,0,8.87395101393686e-33
2.185,0.125,0,7.92072112592814e-33
2.195,0.125,0,3.22782418984555e-33
2.205,0.125,0,8.32762326995477e-34
2.215,0.125,0,9.28765109064248e-34
2.225,0.125,0,1.02879479349629e-33
2.235,0.125,0,1.34502809097684e-33
2.245,0.125,0,7.01331180663046e-33
2.255,0.125,0,7.80767592808917e-33
2.265,0.125,0,8.18853733277612e-33
2.275,0.125,0,1.68077644237609e-32
2.285,0.125,0,3.22132807077256e-32
2.295,0.125,0,5.52280616914679e-32
2.305,0.125,0,4.34488683832586e-32
2.315,0.125,0,1.78356223491017e-32
2.325,0.125,0,1.42849823844394e-32
2.335,0.125,0,1.48740162452081e-32
2.345,0.125,0,1.38086881680433e-32
2.355,0.125,0,3.82676385954654e-32
2.365,0.125,0,2.50457250110372e-32
2.375,0.125,0,2.35798393102319e-32
2.385,0.125,0,3.50250048324328e-33
2.395,0.125,0,3.75556244349745e-34
2.405,0.125,0,4.93784379697739e-35
2.415,0.125,0,2.53805245847546e-35
2.425,0.125,0,2.83384762674769e-35
2.435,0.125,0,1.53913818474365e-35
2.445,0.125,0,2.44428742739671e-36
2.455,0.125,0,5.09395324021481e-35
2.465,0.125,0,1.3441900832103e-34
2.475,0.125,0,1.90507474250088e-34
2.485,0.125,0,2.38832347116623e-34
2.495,0.125,0,1.93429005301437e-34
2.505,0.125,0,1.94782019257481e-35
2.515,0.125,0,1.58348559667724e-35
2.525,0.125,0,3.54840913671176e-36
2.535,0.125,0,1.23894459645783e-36
2.545,0.125,0,3.42162115890532e-36
2.555,0.125,0,4.51319978616792e-36
2.565,0.125,0,3.58585783179689e-35
2.575,0.125,0,7.17042031090985e-35
2.585,0.125,0,1.19886554320213e-34
2.595,0.125,0,6.50282544688021e-34
2.605,0.125,0,6.28725240845023e-33
2.615,0.125,0,7.16891921590253e-33
2.625,0.125,0,1.62268372239076e-33
2.635,0.125,0,3.3549354952826e-34
2.645,0.125,0,1.80222138023754e-34
2.655,0.125,0,1.65117291272918e-34
2.665,0.125,0,6.31847228962154e-36
2.675,0.125,0,6.0512858803542e-36
2.685,0.125,0,4.89155503403416e-34
2.695,0.125,0,6.56621834329825e-34
2.705,0.125,0,2.73732372332212e-34
2.715,0.125,0,2.55458825513897e-35
2.725,0.125,0,7.43454098710969e-35
2.735,0.125,0,1.43098803280406e-34
2.745,0.125,0,2.38283535673266e-34
2.755,0.125,0,2.55965789566591e-34
2.765,0.125,0,9.97509153663493e-34
2.775,0.125,0,1.65514413829484e-33
2.785,0.125,0,1.01009672540905e-33
2.795,0.125,0,3.98304752018147e-35
2.805,0.125,0,3.09191817731792e-36
2.815,0.125,0,2.98747398180696e-36
2.825,0.125,0,4.453901993826e-36
2.835,0.125,0,3.28222940262187e-35
2.845,0.125,0,1.24596518859214e-34
2.855,0.125,0,1.82811582249186e-35
0.005,0.135,0,3.51923416942189e-53
0.015,0.135,0,5.74322752211347e-53
0.025,0.135,0,6.69990719747999e-53
0.035,0.135,0,4.85622702628961e-51
0.045,0.135,0,1.03543005822916e-50
0.055,0.135,0,1.25335576754101e-50
0.065,0.135,0,9.20670222637156e-49
0.075,0.135,0,7.46705363160726e-49
0.085,0.135,0,6.77328316951262e-49
0.095,0.135,0,8.08868256863654e-49
0.105,0.135,0,2.79573032096806e-47
0.115,0.135,0,3.18758714001381e-47
0.125,0.135,0,3.64614986231943e-47
0.135,0.135,0,5.95178304595562e-46
0.145,0.135,0,1.5978684234651e-44
0.155,0.135,0,2.5774126838031e-44
0.165,0.135,0,1.42599870735081e-44
0.175,0.135,0,1.69792493241651e-43
0.185,0.135,0,2.49976828248134e-43
0.195,0.135,0,3.93379200899839e-43
0.205,0.135,0,2.05971486472929e-41
0.215,0.135,0,5.13405811994632e-40
0.225,0.135,0,1.75709382574147e-39
0.235,0.135,0,1.95668372952845e-39
0.245,0.135,0,2.43802567437753e-39
0.255,0.135,0,1.26519862238902e-37
0.265,0.135,0,2.39727480621761e-37
0.275,0.135,0,1.02883500183924e-35
0.285,0.135,0,1.88208687009867e-35
0.295,0.135,0,3.40277525028786e-34
0.305,0.135,0,1.3704269173667e-33
0.315,0.135,0,2.50488553945535e-33
0.325,0.135,0,5.11438572970736e-32
0.335,0.135,0,2.06853119714075e-31
0.345,0.135,0,1.96131683383136e-31
0.355,0.135,0,2.11670506540406e-30
0.365,0.135,0,4.22890120741931e-30
0.375,0.135,0,7.74691359330831e-30
0.385,0.135,0,8.30215516085313e-30
0.395,0.135,0,4.23023240285279e-30
0.405,0.135,0,1.55251069519113e-30
0.415,0.135,0,5.82537468117525e-31
0.425,0.135,0,1.92575414046494e-29
0.435,0.135,0,3.56894075442607e-29
0.445,0.135,0,1.14387738578009e-29
0.455,0.135,0,8.79830087104129e-30
0.465,0.135,0,2.19941639788475e-30
0.475,0.135,0,1.63258529756692e-32
0.485,0.135,0,1.10468525022406e-30
0.495,0.135,0,2.54353270589781e-31
0.505,0.135,0,4.29342757970001e-31
0.515,0.135,0,1.01928746560843e-29
0.525,0.135,0,1.42713896851926e-29
0.535,0.135,0,5.198666793117e-29
0.545,0.135,0,9.84883649530943e-28
0.555,0.135,0,3.92100953215635e-27
0.565,0.135,0,9.65129807135341e-27
0.575,0.135,0,3.04340830277078e-25
0.585,0.135,0,6.46287308264657e-25
0.595,0.135,0,2.78579732113994e-23
0.605,0.135,0,4.47315357671187e-23
0.615,0.135,0,2.13869304234031e-21
0.625,0.135,0,2.69240457390535e-21
0.635,0.135,0,9.13273857097983e-21
0.645,0.135,0,1.77469918219543e-20
0.655,0.135,0,5.44827175035999e-19
0.665,0.135,0,9.18400801249302e-19
0.675,0.135,0,3.01335004926288e-18
0.685,0.135,0,3.2352942942777e-17
0.695,0.135,0,6.22269394026185e-17
0.705,0.135,0,6.00880890909926e-16
0.715,0.135,0,2.25584013120915e-15
0.725,0.135,0,3.99899419113372e-15
0.735,0.135,0,5.18768665081266e-14
0.745,0.135,0,1.54039271417349e-13
0.755,0.135,0,5.191884664039e-13
0.765,0.135,0,6.02495668379612e-12
0.775,0.135,0,1.38906649355528e-11
0.785,0.135,0,8.89233406305454e-11
0.795,0.135,0,4.62811807087387e-10
0.805,0.135,0,1.96165473654489e-09
0.815,0.135,0,3.20563737526996e-09
0.825,0.135,0,2.80615821092009e-09
0.835,0.135,0,3.82469583734943e-09
0.845,0.135,0,3.72534306468473e-09
0.855,0.135,0,1.93738587713636e-08
0.865,0.135,0,2.49089622919886e-08
0.875,0.135,0,3.8600280199689e-08
0.885,0.135,0,5.25379726721816e-08
0.895,0.135,0,9.32599807245113e-08
0.905,0.135,0,1.34908853873487e-07
0.915,0.135,0,1.42841535809542e-07
0.925,0.135,0,1.572220887019e-07
0.935,0.135,0,1.59930473759408e-07
0.945,0.135,0,1.18728685531563e-07
0.955,0.135,0,7.55772412498168e-08
0.965,0.135,0,6.77183998394603e-08
0.975,0.135,0,4.04146184489849e-09
0.985,0.135,0,2.64218213609902e-09
0.995,0.135,0,1.30552036246017e-09
1.005,0.135,0,6.65942768261171e-10
1.015,0.135,0,6.36128569996348e-11
1.025,0.135,0,4.87280576412988e-11
1.035,0.135,0,3.38432582829628e-11
1.045,0.135,0,2.60320136133078e-12
1.055,0.135,0,2.32678426053941e-12
1.065,0.135,0,5.34715158802356e-13
1.075,0.135,0,4.14878799794477e-13
1.085,0.135,0,4.69115248412873e-13
1.095,0.135,0,1.19207406137422e-13
1.105,0.135,0,1.46348992965286e-14
1.115,0.135,0,9.00749216155916e-16
1.125,0.135,0,6.64130984050346e-16
1.135,0.135,0,2.3569961659436e-16
1.145,0.135,0,6.24895211214213e-18
1.155,0.135,0,4.38017053602342e-18
1.165,0.135,0,8.05007658225712e-20
1.175,0.135,0,4.85291206375434e-20
1.185,0.135,0,2.54677601023142e-20
1.195,0.135,0,5.50597151054966e-21
1.205,0.135,0,8.17709564755891e-23
1.215,0.135,0,5.47168364617294e-24
1.225,0.135,0,1.60064604881131e-25
1.235,0.135,0,7.00627144132282e-28
1.245,0.135,0,8.48046420348819e-29
1.255,0.135,0,9.48232824154802e-31
1.265,0.135,0,7.41471278537397e-33
1.275,0.135,0,1.75925442848211e-34
