x,y,gas_Saturation,CO2_concentration_in_water
2.605,0.295,0,0.623167065648074
2.615,0.295,0,0.458612722068431
2.625,0.295,0,0.317791066547567
2.635,0.295,0,0.195798779327973
2.645,0.295,0,0.137195829937722
2.655,0.295,0,0.0882069756783051
2.665,0.295,0,0.0693661334662516
2.675,0.295,0,0.0558107132066691
2.685,0.295,0,0.0539363728562388
2.695,0.295,0,0.0501613239334002
2.705,0.295,0,0.0432373345989455
2.715,0.295,0,0.0364754693868094
2.725,0.295,0,0.0279155307829949
2.735,0.295,0,0.0189061699659245
2.745,0.295,0,0.0148234673513817
2.755,0.295,0,0.00893545343957059
2.765,0.295,0,0.00649103742766232
2.775,0.295,0,0.00401659125314546
2.785,0.295,0,0.00239728951179816
2.795,0.295,0,0.00164836957054282
2.805,0.295,0,0.000880006616204549
2.815,0.295,0,0.000642665942739318
2.825,0.295,0,0.000429114747704075
2.835,0.295,0,0.000266310676386939
2.845,0.295,0,0.000141050907677981
2.855,0.295,0,0.000103008142712016
0.005,0.305,0,3.81374728691106e-12
0.015,0.305,0,7.06000554229755e-12
0.025,0.305,0,2.66199292978052e-11
0.035,0.305,0,6.31413444632154e-11
0.045,0.305,0,1.69479636520688e-10
0.055,0.305,0,5.36445480910648e-10
0.065,0.305,0,1.21160000701359e-09
0.075,0.305,0,3.26611010064462e-09
0.085,0.305,0,8.52416202480724e-09
0.095,0.305,0,1.69929529467553e-08
0.105,0.305,0,5.44534722580322e-08
0.115,0.305,0,9.45517812902919e-08
0.125,0.305,0,2.88058631691471e-07
0.135,0.305,0,5.27034485252695e-07
0.145,0.305,0,7.61152890342421e-07
0.155,0.305,0,2.30035745130568e-06
0.165,0.305,0,3.91726684951597e-06
0.175,0.305,0,8.8380011982316e-06
0.185,0.305,0,1.84403636619522e-05
0.195,0.305,0,4.52996599394806e-05
0.205,0.305,0,7.57519231596282e-05
0.215,0.305,0,0.000132775425209537
0.225,0.305,0,0.000285282903919666
0.235,0.305,0,0.000496163269194764
0.245,0.305,0,0.00108278248008116
0.255,0.305,0,0.00177112902015884
0.265,0.305,0,0.0023606636039586
0.275,0.305,0,0.00465005347206971
0.285,0.305,0,0.00698442926954555
0.295,0.305,0,0.0100478938747392
0.305,0.305,0,0.0151087232407267
0.315,0.305,0,0.0237882737333912
0.325,0.305,0,0.0369771883056279
0.335,0.305,0,0.0452827261165181
0.345,0.305,0,0.0692667452533064
0.355,0.305,0,0.096548967014913
0.365,0.305,0,0.123240044077924
0.375,0.305,0,0.289279550963859
0.385,0.305,0,0.573321838051866
0.395,0.305,0,0.825797616642153
0.405,0.305,0,0.873389426930955
0.415,0.305,0,0.918169380483499
0.425,0.305,0,0.98672937299966
0.435,0.305,0,1.02336372139986
0.445,0.305,0,1.0207945415172
0.455,0.305,0,0.982742386981288
0.465,0.305,0,0.932140673027838
0.475,0.305,0,0.865773761342504
0.485,0.305,0,0.789625989076036
0.495,0.305,0,0.67601060523204
0.505,0.305,0,0.551107240404537
0.515,0.305,0,0.4065982361513
0.525,0.305,0,0.245284848039666
0.535,0.305,0,0.104323414051659
0.545,0.305,0,0.0619728481323212
0.555,0.305,0,0.0328386236242845
0.565,0.305,0,0.0161373383513172
0.575,0.305,0,0.00588470724702862
0.585,0.305,0,0.00190155152355019
0.595,0.305,0,0.000602403843928407
0.605,0.305,0,0.000142644034837628
0.615,0.305,0,6.73143147679976e-05
0.625,0.305,0,1.98079317619027e-05
0.635,0.305,0,3.49147162740952e-05
0.645,0.305,0,6.44425442595551e-05
0.655,0.305,0,0.000134135311529637
0.665,0.305,0,0.000204100553093038
0.675,0.305,0,0.000443742540014604
0.685,0.305,0,0.000692060171832364
0.695,0.305,0,0.00120381144917897
0.705,0.305,0,0.00204481577023204
0.715,0.305,0,0.00309110920371924
0.725,0.305,0,0.00567260469931697
0.735,0.305,0,0.00817810917681659
0.745,0.305,0,0.0129658324088173
0.755,0.305,0,0.0171394400576008
0.765,0.305,0,0.0254560728304411
0.775,0.305,0,0.0348301345275406
0.785,0.305,0,0.0477068352593674
0.795,0.305,0,0.062654414485759
0.805,0.305,0,0.0841842091136611
0.815,0.305,0,0.111595979390016
0.825,0.305,0,0.140618466537967
0.835,0.305,0,0.242955088137191
0.845,0.305,0,0.395611954733648
0.855,0.305,0,0.605981446087975
0.865,0.305,0,0.776850543684623
0.875,0.305,0,0.911766162453919
0.885,0.305,0,0.995420597720764
0.895,0.305,0,1.05872182285457
0.905,0.305,0,1.0567791203621
0.915,0.305,0,1.02607011840228
0.925,0.305,0,0.924475920136093
0.935,0.305,0,0.805480743134974
0.945,0.305,0,0.64599473501249
0.955,0.305,0,0.47187934555277
0.965,0.305,0,0.315544172945081
0.975,0.305,0,0.224192566263502
0.985,0.305,0,0.143869683352664
0.995,0.305,0,0.0925274851211381
1.005,0.305,0,0.0607603777178477
1.015,0.305,0,0.0427609231150962
1.025,0.305,0,0.0369979310856201
1.035,0.305,0,0.0459854668680368
1.045,0.305,0,0.0459503542677966
1.055,0.305,0,0.0653343033087174
1.065,0.305,0,0.0925030624572634
1.075,0.305,0,0.114468848640171
1.085,0.305,0,0.153665905002528
1.095,0.305,0,0.136993449595354
1.105,0.305,0,0.0966897083172225
1.115,0.305,0,0.086982658017072
1.125,0.305,0,0.0666268134851752
1.135,0.305,0,0.0408876726098837
1.145,0.305,0,0.0652242632701656
1.155,0.305,0,0.154751583516362
1.165,0.305,0,0.237144783871855
1.175,0.305,0,0.436487426038032
1.185,0.305,0,0.663017135451673
1.195,0.305,0,0.86428909370963
1.205,0.305,0,1.01512725288755
1.215,0.305,0,1.07713623799759
1.225,0.305,0,1.10757595669497
1.235,0.305,0,1.09572285352921
1.245,0.305,0,1.02876094329175
1.255,0.305,0,0.895820432621609
1.265,0.305,0,0.718518952612091
1.275,0.305,0,0.447008539379564
1.285,0.305,0,0.160201169370522
1.295,0.305,0,0.150726296547896
1.305,0.305,0,0.179151662824523
1.315,0.305,0,0.364949860665873
1.325,0.305,0,0.572389838893906
1.335,0.305,0,0.851733451222501
1.345,0.305,0,1.08266690391259
1.355,0.305,0,1.11839991198272
1.365,0.305,0,1.14686388743207
1.375,0.305,0,1.11298520397579
1.385,0.305,0,1.06976007770802
1.395,0.305,0,0.761944786213836
1.405,0.305,0,0.404371471659301
1.415,0.305,0,0.229424978060063
1.425,0.305,0,0.105176419398327
1.435,0.305,0,0.143861950464719
1.445,0.305,0,0.185067807008791
1.455,0.305,0,0.377595473245923
1.465,0.305,0,0.675404802298855
1.475,0.305,0,0.934393723199675
1.485,0.305,0,1.13986412228388
1.495,0.305,0,1.21043505753231
1.505,0.305,0,1.25806230144286
1.515,0.305,0,1.14254140012551
1.525,0.305,0,0.988883501775698
1.535,0.305,0,0.740366396312138
1.545,0.305,0,0.507876797611293
1.555,0.305,0,0.327576230442576
1.565,0.305,0,0.215888252501229
1.575,0.305,0,0.184244977878066
1.585,0.305,0,0.162512336076621
1.595,0.305,0,0.23415382908963
1.605,0.305,0,0.455338040763419
1.615,0.305,0,0.723415021578213
1.625,0.305,0,0.943818258657776
1.635,0.305,0,1.08365690619867
1.645,0.305,0,1.19906132314098
1.655,0.305,0,1.27450855807392
1.665,0.305,0,1.29961964568478
1.675,0.305,0,1.31244065183911
1.685,0.305,0,1.27164267477038
1.695,0.305,0,1.21232352598318
1.705,0.305,0,1.09303437829392
1.715,0.305,0,0.858109207825763
1.725,0.305,0,0.496766058484615
1.735,0.305,0,0.292080432890003
1.745,0.305,0,0.220933420516356
1.755,0.305,0,0.185705746370364
1.765,0.305,0,0.207989292586078
1.775,0.305,0,0.280425269067503
1.785,0.305,0,0.417788391717865
1.795,0.305,0,0.843223282018752
1.805,0.305,0,1.12717803600683
1.815,0.305,0,1.26105910288894
1.825,0.305,0,1.34836805834497
1.835,0.305,0,1.42069512124935
1.845,0.305,0,1.45824150231255
1.855,0.305,0,1.4855480704376
1.865,0.305,0,1.4711599164364
1.875,0.305,0,1.43574861965471
1.885,0.305,0,1.38228079840739
1.895,0.305,0,1.2803462812251
1.905,0.305,0,1.15311721497971
1.915,0.305,0,0.925954520606536
1.925,0.305,0,0.645813175664468
1.935,0.305,0,0.412666560622128
1.945,0.305,0,0.194993457583749
1.955,0.305,0,0.153498059651211
1.965,0.305,0,0.111244880044965
1.975,0.305,0,0.097985326850204
1.985,0.305,0,0.201744841127742
1.995,0.305,0,0.347563925228898
2.005,0.305,0,0.596353536160623
2.015,0.305,0,0.532596034421756
2.025,0.305,0,0.378522739594081
2.035,0.305,0,0.229071658252051
2.045,0.305,0,0.163309195108368
2.055,0.305,0,0.0740479606081267
2.065,0.305,0,0.0932260199889496
2.075,0.305,0,0.14713622126221
2.085,0.305,0,0.299153326967566
2.095,0.305,0,0.540849295266697
2.105,0.305,0,0.906113035685081
2.115,0.305,0,1.15074635841146
2.125,0.305,0,1.30128728900087
2.135,0.305,0,1.38166934892472
2.145,0.305,0,1.44197092115551
2.155,0.305,0,1.46841879183691
2.165,0.305,0,1.4717489687544
2.175,0.305,0,1.45669060547391
2.185,0.305,0,1.39758245693198
2.195,0.305,0,1.32978530035548
2.205,0.305,0,1.2427386630676
2.215,0.305,0,1.17348952978202
2.225,0.305,0,1.07734184172324
2.235,0.305,0,0.985152863186465
2.245,0.305,0,0.877811636540722
2.255,0.305,0,0.760842786749196
2.265,0.305,0,0.616161830290153
2.275,0.305,0,0.458730137334287
2.285,0.305,0,0.339460694006029
2.295,0.305,0,0.211194248899166
2.305,0.305,0,0.1235325689892
2.315,0.305,0,0.0765445539917426
2.325,0.305,0,0.0441564041583219
2.335,0.305,0,0.022763388594877
2.345,0.305,0,0.0142807115594501
2.355,0.305,0,0.00580879740771397
2.365,0.305,0,0.00232471732975754
2.375,0.305,0,0.00102857941576946
2.385,0.305,0,0.00045372880683083
2.395,0.305,0,0.000184954382633442
2.405,0.305,0,0.000184696070382624
2.415,0.305,0,0.000390730789191844
2.425,0.305,0,0.00161669591788465
2.435,0.305,0,0.00514944938179937
2.445,0.305,0,0.0130841576342744
2.455,0.305,0,0.0271384105087282
2.465,0.305,0,0.0761928012058208
2.475,0.305,0,0.138095895621432
2.485,0.305,0,0.283515189274615
2.495,0.305,0,0.442865759636951
2.505,0.305,0,0.616562071430639
2.515,0.305,0,0.771921992269527
2.525,0.305,0,0.926449479417357
2.535,0.305,0,1.01652237177575
2.545,0.305,0,1.09839698080438
2.555,0.305,0,1.10950076002296
2.565,0.305,0,1.09595817190755
2.575,0.305,0,1.02386758361555
2.585,0.305,0,0.90288789554663
2.595,0.305,0,0.73155261057431
2.605,0.305,0,0.550492698671998
2.615,0.305,0,0.367446574441825
2.625,0.305,0,0.227676817651067
2.635,0.305,0,0.150881607209037
2.645,0.305,0,0.0963976587583562
2.655,0.305,0,0.135583143220433
2.665,0.305,0,0.13466804349993
2.675,0.305,0,0.1486567854527
2.685,0.305,0,0.149912374448665
2.695,0.305,0,0.122866751143448
2.705,0.305,0,0.106058780375387
2.715,0.305,0,0.0765079967550593
2.725,0.305,0,0.0555492772958153
2.735,0.305,0,0.0415356309963934
2.745,0.305,0,0.0241272159021159
2.755,0.305,0,0.018010604293518
2.765,0.305,0,0.00965768620654357
2.775,0.305,0,0.00726971233357651
2.785,0.305,0,0.00430387387995309
2.795,0.305,0,0.00277030671457529
2.805,0.305,0,0.00191779555581013
2.815,0.305,0,0.000949139586265153
2.825,0.305,0,0.000616436554276873
2.835,0.305,0,0.000349799692174144
2.845,0.305,0,0.000197453832284208
2.855,0.305,0,0.000148393310259617
0.005,0.315,0,3.31752858556314e-12
0.015,0.315,0,5.24121917144578e-12
0.025,0.315,0,1.73606021566201e-11
0.035,0.315,0,5.13140819842566e-11
0.045,0.315,0,1.48236517284388e-10
0.055,0.315,0,3.96078708161517e-10
0.065,0.315,0,1.23814024063889e-09
0.075,0.315,0,2.39591744775004e-09
0.085,0.315,0,7.84743652381726e-09
0.095,0.315,0,1.43537392651314e-08
0.105,0.315,0,3.91718526359713e-08
0.115,0.315,0,7.797445920833e-08
0.125,0.315,0,1.57187587204157e-07
0.135,0.315,0,3.98247791202029e-07
0.145,0.315,0,6.1457409855226e-07
0.155,0.315,0,1.48200068427038e-06
0.165,0.315,0,2.77056825826646e-06
0.175,0.315,0,7.0455684836508e-06
0.185,0.315,0,1.43071207939382e-05
0.195,0.315,0,2.52187475431256e-05
0.205,0.315,0,4.86043473967934e-05
0.215,0.315,0,0.000108797346569458
0.225,0.315,0,0.000181294482076375
0.235,0.315,0,0.000424775160663405
0.245,0.315,0,0.000751770353060898
0.255,0.315,0,0.00129141768116519
0.265,0.315,0,0.00166386470632266
0.275,0.315,0,0.00246109195009853
0.285,0.315,0,0.00386289682007234
0.295,0.315,0,0.00547355769639723
0.305,0.315,0,0.00886772836609932
0.315,0.315,0,0.00951856955540646
0.325,0.315,0,0.0146093548404407
0.335,0.315,0,0.0182068159033877
0.345,0.315,0,0.0257655835846631
0.355,0.315,0,0.0325595390046367
0.365,0.315,0,0.0476153658599014
0.375,0.315,0,0.158015228492332
0.385,0.315,0,0.412591472616032
0.395,0.315,0,0.629675512074506
0.405,0.315,0,0.804652559114348
0.415,0.315,0,0.894403184064632
0.425,0.315,0,0.980992886733383
0.435,0.315,0,1.01333009878142
0.445,0.315,0,1.01597399960653
0.455,0.315,0,0.970800760903234
0.465,0.315,0,0.919923570748286
0.475,0.315,0,0.852339399173117
0.485,0.315,0,0.754127938790509
0.495,0.315,0,0.643306901664791
0.505,0.315,0,0.521147994773376
0.515,0.315,0,0.391547819400273
0.525,0.315,0,0.242132152472303
0.535,0.315,0,0.100492472651678
0.545,0.315,0,0.0655844170629505
0.555,0.315,0,0.033427515668707
0.565,0.315,0,0.0180467945150851
0.575,0.315,0,0.00547362091096093
0.585,0.315,0,0.00189656112494416
0.595,0.315,0,0.000604115654376943
0.605,0.315,0,0.000173776569446806
0.615,0.315,0,5.15747953322128e-05
0.625,0.315,0,1.54863851957579e-05
0.635,0.315,0,2.27692292086754e-05
0.645,0.315,0,3.60562646071845e-05
0.655,0.315,0,8.31671452064279e-05
0.665,0.315,0,0.000154360725884916
0.675,0.315,0,0.000270525879071023
0.685,0.315,0,0.000514200983678995
0.695,0.315,0,0.000739062300772684
0.705,0.315,0,0.00132300021469447
0.715,0.315,0,0.0023446759065671
0.725,0.315,0,0.00350014241438289
0.735,0.315,0,0.00598230453456162
0.745,0.315,0,0.00847208359968091
0.755,0.315,0,0.0127873344461664
0.765,0.315,0,0.0179708728066859
0.775,0.315,0,0.0243806568828819
0.785,0.315,0,0.0358433251446895
0.795,0.315,0,0.0480697140212472
0.805,0.315,0,0.067425773745018
0.815,0.315,0,0.0854955689089372
0.825,0.315,0,0.115902896294731
0.835,0.315,0,0.15558702027722
0.845,0.315,0,0.330965181493043
0.855,0.315,0,0.534271500653568
0.865,0.315,0,0.744455236561209
0.875,0.315,0,0.876866080690631
0.885,0.315,0,0.995971370462516
0.895,0.315,0,1.04732922487783
0.905,0.315,0,1.08865569388734
0.915,0.315,0,1.03105923967395
0.925,0.315,0,0.958669348551392
0.935,0.315,0,0.80601092180741
0.945,0.315,0,0.641613485018279
0.955,0.315,0,0.472898951916794
0.965,0.315,0,0.303194850438753
0.975,0.315,0,0.220942065062709
0.985,0.315,0,0.141108853793168
0.995,0.315,0,0.0814048084994206
1.005,0.315,0,0.0588729076695416
1.015,0.315,0,0.0444026504907843
1.025,0.315,0,0.0565039559583646
1.035,0.315,0,0.0810765238751983
1.045,0.315,0,0.146651951121707
1.055,0.315,0,0.194754917704896
1.065,0.315,0,0.233723597898979
1.075,0.315,0,0.289716058811257
1.085,0.315,0,0.296955423475709
1.095,0.315,0,0.250884663598358
1.105,0.315,0,0.207253412376953
1.115,0.315,0,0.168968916452384
1.125,0.315,0,0.0903517864982048
1.135,0.315,0,0.0646126456229132
1.145,0.315,0,0.0807798063584076
1.155,0.315,0,0.140309451670613
1.165,0.315,0,0.229914543997968
1.175,0.315,0,0.40540436375802
1.185,0.315,0,0.617954757779307
1.195,0.315,0,0.833617784320337
1.205,0.315,0,1.04395382777286
1.215,0.315,0,1.10622107663482
1.225,0.315,0,1.15982031029602
1.235,0.315,0,1.12334931597589
1.245,0.315,0,1.0870763244158
1.255,0.315,0,0.947590164920515
1.265,0.315,0,0.745784407632356
1.275,0.315,0,0.501825657674404
1.285,0.315,0,0.214623451601362
1.295,0.315,0,0.180767374419763
1.305,0.315,0,0.194010709668414
1.315,0.315,0,0.374647510988026
1.325,0.315,0,0.562081692317279
1.335,0.315,0,0.835945479616889
1.345,0.315,0,1.09741632239833
1.355,0.315,0,1.14095427655876
1.365,0.315,0,1.18126003790143
1.375,0.315,0,1.146433509649
1.385,0.315,0,1.08120503280253
1.395,0.315,0,0.753627290529014
1.405,0.315,0,0.420610516536649
1.415,0.315,0,0.278774644806267
1.425,0.315,0,0.150139528190144
1.435,0.315,0,0.193582098479205
1.445,0.315,0,0.249038694239299
1.455,0.315,0,0.524986005077934
1.465,0.315,0,0.823870316243385
1.475,0.315,0,1.06830984614936
1.485,0.315,0,1.21336089984857
1.495,0.315,0,1.30983998943007
1.505,0.315,0,1.31932724179313
1.515,0.315,0,1.26473197379918
1.525,0.315,0,1.14601237769883
1.535,0.315,0,0.866792735318066
1.545,0.315,0,0.626120499696535
1.555,0.315,0,0.419733877564321
1.565,0.315,0,0.278929183535089
1.575,0.315,0,0.21366001333632
1.585,0.315,0,0.183743308843251
1.595,0.315,0,0.224297969032353
1.605,0.315,0,0.37303362599822
1.615,0.315,0,0.623924179561804
1.625,0.315,0,0.860725401795825
1.635,0.315,0,1.05748946089583
1.645,0.315,0,1.17021930605479
1.655,0.315,0,1.2758134027754
1.665,0.315,0,1.30456533326869
1.675,0.315,0,1.32057825202814
1.685,0.315,0,1.29334530491234
1.695,0.315,0,1.23648650303847
1.705,0.315,0,1.12908096238062
1.715,0.315,0,0.907798650985057
1.725,0.315,0,0.554348660664514
1.735,0.315,0,0.302099833751054
1.745,0.315,0,0.24288122711251
1.755,0.315,0,0.190816627746012
1.765,0.315,0,0.220241970068896
1.775,0.315,0,0.281279874167673
1.785,0.315,0,0.400704355645382
1.795,0.315,0,0.811743986685115
1.805,0.315,0,1.1039231291264
1.815,0.315,0,1.23666591268904
1.825,0.315,0,1.33877731859744
1.835,0.315,0,1.41131056707228
1.845,0.315,0,1.46304621724501
1.855,0.315,0,1.480038638613
1.865,0.315,0,1.48232912459123
1.875,0.315,0,1.4459282277443
1.885,0.315,0,1.37824442466997
1.895,0.315,0,1.26650753988157
1.905,0.315,0,1.13358427142045
1.915,0.315,0,0.826595645594791
1.925,0.315,0,0.537505262965873
1.935,0.315,0,0.324205821475805
1.945,0.315,0,0.186420389696177
1.955,0.315,0,0.157832406005138
1.965,0.315,0,0.129244422314101
1.975,0.315,0,0.229609123871887
1.985,0.315,0,0.344171507279137
1.995,0.315,0,0.630301407524875
2.005,0.315,0,0.918037755617957
2.015,0.315,0,0.906383158696829
2.025,0.315,0,0.73925693556611
2.035,0.315,0,0.483198847221237
2.045,0.315,0,0.270992150401066
2.055,0.315,0,0.162605586563874
2.065,0.315,0,0.132750971882389
2.075,0.315,0,0.131055472110828
2.085,0.315,0,0.294205158918228
2.095,0.315,0,0.478466094091915
2.105,0.315,0,0.840431206670107
2.115,0.315,0,1.14757131736744
2.125,0.315,0,1.30617922823611
2.135,0.315,0,1.40851280009162
2.145,0.315,0,1.47408586012401
2.155,0.315,0,1.50661883957609
2.165,0.315,0,1.52449605539234
2.175,0.315,0,1.52626935160253
2.185,0.315,0,1.49136387044965
2.195,0.315,0,1.44653275576951
2.205,0.315,0,1.39218600163157
2.215,0.315,0,1.33470243355269
2.225,0.315,0,1.25151677015918
2.235,0.315,0,1.15968639079134
2.245,0.315,0,1.06014215621722
2.255,0.315,0,0.928965096551506
2.265,0.315,0,0.792547183987982
2.275,0.315,0,0.580430584712961
2.285,0.315,0,0.395364916829296
2.295,0.315,0,0.247316864763828
2.305,0.315,0,0.160367097658355
2.315,0.315,0,0.0883262440588304
2.325,0.315,0,0.0553449603006707
2.335,0.315,0,0.0253272997350707
2.345,0.315,0,0.0160800764187459
2.355,0.315,0,0.00667998393784837
2.365,0.315,0,0.00343406082399715
2.375,0.315,0,0.00130960536139517
2.385,0.315,0,0.000563611725331899
2.395,0.315,0,0.000228958759445742
2.405,0.315,0,0.000663884315534535
2.415,0.315,0,0.000929456840671002
2.425,0.315,0,0.0021137661795481
2.435,0.315,0,0.0039201505514093
2.445,0.315,0,0.0141330604933558
2.455,0.315,0,0.0262474350362453
2.465,0.315,0,0.0657236720534658
2.475,0.315,0,0.125775156521045
2.485,0.315,0,0.246849451859158
2.495,0.315,0,0.393062176630381
2.505,0.315,0,0.568910342693454
2.515,0.315,0,0.736365683703202
2.525,0.315,0,0.891679894467674
2.535,0.315,0,1.01293182729731
2.545,0.315,0,1.08916836914987
2.555,0.315,0,1.10703115143603
2.565,0.315,0,1.07975457200017
2.575,0.315,0,1.00598025806913
2.585,0.315,0,0.842010372527684
2.595,0.315,0,0.657294159462176
2.605,0.315,0,0.474985442510656
2.615,0.315,0,0.287546748990779
2.625,0.315,0,0.18057982191278
2.635,0.315,0,0.131572116583563
2.645,0.315,0,0.188469358145672
2.655,0.315,0,0.233941154598551
2.665,0.315,0,0.258606603203871
2.675,0.315,0,0.270767079522099
2.685,0.315,0,0.256312842197087
2.695,0.315,0,0.220030058408422
2.705,0.315,0,0.170698651791945
2.715,0.315,0,0.127072618483944
2.725,0.315,0,0.0927410221811628
2.735,0.315,0,0.0660587789346428
2.745,0.315,0,0.0380589803784031
2.755,0.315,0,0.0301732332260907
2.765,0.315,0,0.0190444473228467
2.775,0.315,0,0.0114502463222121
2.785,0.315,0,0.00774540656145565
2.795,0.315,0,0.00396402897700643
2.805,0.315,0,0.0027586832452914
2.815,0.315,0,0.00139383685350592
2.825,0.315,0,0.000874229823211539
2.835,0.315,0,0.000497437278721916
2.845,0.315,0,0.000262132029412633
2.855,0.315,0,0.000184101760376355
0.005,0.325,0,1.99046776173796e-12
0.015,0.325,0,2.80637874444143e-12
0.025,0.325,0,1.00185364820981e-11
0.035,0.325,0,3.90590060281153e-11
0.045,0.325,0,9.83989377330013e-11
0.055,0.325,0,3.23019742311736e-10
0.065,0.325,0,9.52161688229246e-10
0.075,0.325,0,2.06002017848534e-09
0.085,0.325,0,5.06808730979286e-09
0.095,0.325,0,1.14964486838777e-08
0.105,0.325,0,2.3262557707582e-08
0.115,0.325,0,6.11110860837156e-08
0.125,0.325,0,9.89371180573946e-08
0.135,0.325,0,2.49919901370405e-07
0.145,0.325,0,4.53718373511985e-07
0.155,0.325,0,1.11707480180704e-06
0.165,0.325,0,2.20861651560234e-06
0.175,0.325,0,2.86205907740469e-06
0.185,0.325,0,6.98219367900831e-06
0.195,0.325,0,1.3489415228059e-05
0.205,0.325,0,2.94866248748271e-05
0.215,0.325,0,4.59190071539491e-05
0.225,0.325,0,0.000109113946909437
0.235,0.325,0,0.000218380754080345
0.245,0.325,0,0.000425924433521871
0.255,0.325,0,0.00075429543877902
0.265,0.325,0,0.000976295503308816
0.275,0.325,0,0.000875678608404764
0.285,0.325,0,0.00143744736260702
0.295,0.325,0,0.00263898398519532
0.305,0.325,0,0.00394648828906879
0.315,0.325,0,0.00534340316725555
0.325,0.325,0,0.00521261283516625
0.335,0.325,0,0.00571416480435052
0.345,0.325,0,0.00577654750567184
0.355,0.325,0,0.00467195290898663
0.365,0.325,0,0.0108266514551327
0.375,0.325,0,0.0559223841872221
0.385,0.325,0,0.2598120304443
0.395,0.325,0,0.375263794337559
0.405,0.325,0,0.645869923163761
0.415,0.325,0,0.868476251574117
0.425,0.325,0,0.999103690178815
0.435,0.325,0,1.00590987799316
0.445,0.325,0,1.01239172701453
0.455,0.325,0,0.966129985246913
0.465,0.325,0,0.915182348373791
0.475,0.325,0,0.823211973520856
0.485,0.325,0,0.724822094014914
0.495,0.325,0,0.601007892617162
0.505,0.325,0,0.474253283914788
0.515,0.325,0,0.341930926184948
0.525,0.325,0,0.208811602296159
0.535,0.325,0,0.100157095753716
0.545,0.325,0,0.0659432777318385
0.555,0.325,0,0.0325924004272658
0.565,0.325,0,0.0193814877495995
0.575,0.325,0,0.00584004482024846
0.585,0.325,0,0.002697962310702
0.595,0.325,0,0.000710269874022743
0.605,0.325,0,0.000832241394614404
0.615,0.325,0,0.00353034885936153
0.625,0.325,0,0.0023630094524974
0.635,0.325,0,0.00315061354996742
0.645,0.325,0,0.00320524433214188
0.655,0.325,0,0.00282923530528315
0.665,0.325,0,0.000937198037262499
0.675,0.325,0,0.000177009754545615
0.685,0.325,0,0.000399026334794462
0.695,0.325,0,0.000764436882394023
0.705,0.325,0,0.000998738812007554
0.715,0.325,0,0.00142606341031732
0.725,0.325,0,0.00244537005813331
0.735,0.325,0,0.0036331155231707
0.745,0.325,0,0.00572734438024019
0.755,0.325,0,0.00885879815366448
0.765,0.325,0,0.0165091247497793
0.775,0.325,0,0.0251704438207592
0.785,0.325,0,0.0311119301082535
0.795,0.325,0,0.0370534163957477
0.805,0.325,0,0.0510449246725346
0.815,0.325,0,0.0680446042191595
0.825,0.325,0,0.0895459712665926
0.835,0.325,0,0.140033040984375
0.845,0.325,0,0.256525028832422
0.855,0.325,0,0.461008694009602
0.865,0.325,1.09013164642012e-14,0.694612922114373
0.875,0.325,1.30578764223967e-14,0.852149162107229
0.885,0.325,6.06610636827937e-15,0.979403323396167
0.895,0.325,4.04730238428693e-19,1.06013438180635
0.905,0.325,2.64517170778836e-19,1.09322520351198
0.915,0.325,0,1.06878611984008
0.925,0.325,0,0.98299448547779
0.935,0.325,0,0.823119464436462
0.945,0.325,0,0.631466543927462
0.955,0.325,0,0.44978585940022
0.965,0.325,0,0.286784201141773
0.975,0.325,0,0.194044850426649
0.985,0.325,0,0.114211639157107
0.995,0.325,0,0.0802812536518361
1.005,0.325,0,0.058572106784615
1.015,0.325,0,0.0722137084157021
1.025,0.325,0,0.093588599460367
1.035,0.325,0,0.168194356002567
1.045,0.325,0,0.238106292015959
1.055,0.325,0,0.343399960734851
1.065,0.325,0,0.473144180968123
1.075,0.325,0,0.550345736685159
1.085,0.325,0,0.596874618371067
1.095,0.325,0,0.597854464217513
1.105,0.325,0,0.512292969522371
1.115,0.325,0,0.389444381288716
1.125,0.325,0,0.214076504728763
1.135,0.325,0,0.0742798085351126
1.145,0.325,0,0.0847961311362793
1.155,0.325,0,0.128158367977323
1.165,0.325,0,0.21394076500053
1.175,0.325,0,0.391634974874991
1.185,0.325,0,0.561939596511594
1.195,0.325,0,0.810298134263778
1.205,0.325,0,1.03981100872986
1.215,0.325,0,1.11462663689378
1.225,0.325,0,1.18115012067491
1.235,0.325,0,1.16683532615231
1.245,0.325,0,1.12421350193626
1.255,0.325,0,0.98445296323108
1.265,0.325,0,0.784832467090189
1.275,0.325,0,0.544127018988039
1.285,0.325,0,0.267580323529499
1.295,0.325,0,0.202370845750891
1.305,0.325,0,0.220115614504544
1.315,0.325,0,0.373361722273541
1.325,0.325,0,0.564208123069762
1.335,0.325,0,0.808727684947016
1.345,0.325,0,1.06846743267514
1.355,0.325,0,1.14939050149677
1.365,0.325,0,1.18432541412706
1.375,0.325,0,1.16284630403029
1.385,0.325,0,1.10411135118155
1.395,0.325,0,0.795185527435249
1.405,0.325,0,0.484437073526995
1.415,0.325,0,0.291581152716624
1.425,0.325,0,0.186071133039666
1.435,0.325,0,0.215513792959896
1.445,0.325,0,0.310878560787682
1.455,0.325,0,0.542795728501065
1.465,0.325,0,0.854468985962296
1.475,0.325,0,1.14818531192501
1.485,0.325,0,1.292145046587
1.495,0.325,0,1.36004171755868
1.505,0.325,0,1.36978720362061
