x,y,gas_Saturation,CO2_concentration_in_water
2.425,0.375,0,5.794780464266e-05
2.435,0.375,0,8.89227371754407e-05
2.445,0.375,0,0.000120116791045618
2.455,0.375,0,0.0024155151152451
2.465,0.375,0,0.00531596345480099
2.475,0.375,0,0.00498436681334789
2.485,0.375,0,0.00297416301014861
2.495,0.375,0,0.00242092343859478
2.505,0.375,0,0.00145833524713369
2.515,0.375,0,0.00114494277875925
2.525,0.375,0,0.00248379956970661
2.535,0.375,0,0.000304311635130292
2.545,0.375,0,0.00010295273565556
2.555,0.375,0,1.92559351967174e-05
2.565,0.375,0,6.56383533723882e-06
2.575,0.375,0,3.29590887103664e-05
2.585,0.375,0,1.54647269989141e-05
2.595,0.375,0,7.74763166583085e-06
2.605,0.375,0,0.000885512039099725
2.615,0.375,0,0.00194484884351456
2.625,0.375,0,0.00102896433142126
2.635,0.375,0,0.00045881600649222
2.645,0.375,0,0.00229517156637932
2.655,0.375,0,0.00225445460075578
2.665,0.375,0,0.000543598676090974
2.675,0.375,0,0.000517744223266477
2.685,0.375,0,0.00035525580883585
2.695,0.375,0,0.000211307268886251
2.705,0.375,0,2.86633384674579e-05
2.715,0.375,0,1.39483936467838e-05
2.725,0.375,0,1.82016417731917e-06
2.735,0.375,0,9.72370231234798e-07
2.745,0.375,0,1.2457628515039e-07
2.755,0.375,0,4.76728802127376e-08
2.765,0.375,0,1.81727725419469e-08
2.775,0.375,0,1.36128708572218e-09
2.785,0.375,0,6.30713056452333e-10
2.795,0.375,0,3.67011872203641e-11
2.805,0.375,0,1.58323802552861e-11
2.815,0.375,0,8.18991048752265e-13
2.825,0.375,0,3.12420043029916e-13
2.835,0.375,0,1.55021584742019e-14
2.845,0.375,0,2.97251931189933e-15
2.855,0.375,0,2.1568010856196e-16
0.005,0.385,0,1.00371283537816e-37
0.015,0.385,0,4.96365641427594e-38
0.025,0.385,0,1.68149014086922e-38
0.035,0.385,0,3.53570863462193e-39
0.045,0.385,0,8.68228786952935e-39
0.055,0.385,0,4.16997133318682e-38
0.065,0.385,0,1.26980356422545e-37
0.075,0.385,0,5.47896997789416e-35
0.085,0.385,0,1.96131759980172e-34
0.095,0.385,0,1.06378200121523e-31
0.105,0.385,0,2.53205710866164e-31
0.115,0.385,0,3.73832571859548e-30
0.125,0.385,0,2.28585850640531e-28
0.135,0.385,0,2.88549833455168e-27
0.145,0.385,0,2.19312909642653e-26
0.155,0.385,0,3.6734295159383e-24
0.165,0.385,0,3.00419752514166e-23
0.175,0.385,0,3.65378210736433e-23
0.185,0.385,0,8.8612896723348e-24
0.195,0.385,0,1.18917636752256e-23
0.205,0.385,0,2.94468848794258e-23
0.215,0.385,0,1.30819160804027e-21
0.225,0.385,0,6.66311523983977e-21
0.235,0.385,0,1.38546762168375e-18
0.245,0.385,0,3.01485298961609e-18
0.255,0.385,0,4.20859605963176e-17
0.265,0.385,0,3.88382849313102e-15
0.275,0.385,0,1.29805789793588e-14
0.285,0.385,0,1.57301704757788e-14
0.295,0.385,0,3.89369256550735e-14
0.305,0.385,0,1.50859910038341e-13
0.315,0.385,0,4.25300214669801e-12
0.325,0.385,0,4.21378937738438e-11
0.335,0.385,0,2.71454349170414e-10
0.345,0.385,0,1.90032670936551e-08
0.355,0.385,0,2.80993896881708e-08
0.365,0.385,0,6.9125951150387e-08
0.375,0.385,0,1.78865375263979e-06
0.385,0.385,0,7.40914989790151e-06
0.395,0.385,0,7.92672965008294e-06
0.405,0.385,0,9.99304289815995e-06
0.415,0.385,0,4.9155404935922e-05
0.425,0.385,0,0.000130078601331488
0.435,0.385,0,0.000153529694430307
0.445,0.385,0,6.30250460194563e-05
0.455,0.385,0,0.00014764899739283
0.465,0.385,0,0.000943119296690389
0.475,0.385,0,0.00199816058279114
0.485,0.385,0,0.00342452868601409
0.495,0.385,0,0.00359424779016952
0.505,0.385,0,0.00282296378646025
0.515,0.385,0,0.00227633238568822
0.525,0.385,0,0.0015310596439919
0.535,0.385,0,0.00103590323434545
0.545,0.385,0,0.000207300498224344
0.555,0.385,0,0.000160719889823711
0.565,0.385,0,7.03317474497358e-05
0.575,0.385,0,0.00134025995489324
0.585,0.385,0,0.0032049529723363
0.595,0.385,0,0.00711229475748224
0.605,0.385,0,0.00928007559935907
0.615,0.385,0,0.00680334412573741
0.625,0.385,0,0.00936378549367805
0.635,0.385,0,0.00968375276982302
0.645,0.385,0,0.007212750609765
0.655,0.385,0,0.00104351447233021
0.665,0.385,0,0.000605196379209798
0.675,0.385,0,2.90165989831725e-05
0.685,0.385,0,0.00036607935100368
0.695,0.385,0,0.000580731414420235
0.705,0.385,0,1.99052127478602e-05
0.715,0.385,0,1.76535694984593e-05
0.725,0.385,0,9.1622829502784e-06
0.735,0.385,0,6.52971212696819e-06
0.745,0.385,0,1.33519471139457e-05
0.755,0.385,0,3.03260925901598e-05
0.765,0.385,0,0.000706151994234614
0.775,0.385,0,0.00387128354473603
0.785,0.385,0,0.00332303965908817
0.795,0.385,4.25788324184222e-19,0.00307133114321954
0.805,0.385,1.20583607377661e-18,0.0078212635911374
0.815,0.385,1.19331170991093e-14,0.0186478574245474
0.825,0.385,2.8802224133382e-14,0.0518518723306773
0.835,0.385,3.18361556442687e-14,0.203474712106177
0.845,0.385,3.28113169346348e-14,0.416116681348222
0.855,0.385,2.07510672839446e-14,0.935507203221335
0.865,0.385,7.58407761505953e-15,1.48463819086859
0.875,0.385,2.71355983477135e-15,1.69564712301488
0.885,0.385,9.73020337072452e-16,1.79279636394605
0.895,0.385,0.000297354892661367,1.82711027245815
0.905,0.385,0.000713987435297253,1.8333843509839
0.915,0.385,0.000803658389881158,1.83346224466572
0.925,0.385,0.000828010558150757,1.83347429819458
0.935,0.385,0.000827792416812103,1.83347109148434
0.945,0.385,0.000774160903397001,1.83340529660825
0.955,0.385,0.000665212369221323,1.83326036923861
0.965,0.385,0.000434923895184711,1.82619362810713
0.975,0.385,0.000106947018003769,1.81734186288672
0.985,0.385,3.11603779243134e-15,1.74837201128594
0.995,0.385,1.48680921698191e-14,1.64662567869094
1.005,0.385,1.78352294913668e-14,1.19898365905737
1.015,0.385,1.83365397728808e-14,0.654252625070064
1.025,0.385,1.4647293955043e-14,0.351953973985504
1.035,0.385,1.36099559383061e-14,0.145711494467596
1.045,0.385,8.33721345201816e-15,0.0306689385657578
1.055,0.385,0,0.0155120318474637
1.065,0.385,0,0.00373664001842097
1.075,0.385,0,0.000777662541728587
1.085,0.385,0,0.000684588422232892
1.095,0.385,0,0.00127384564681198
1.105,0.385,0,0.000709123689769889
1.115,0.385,0,1.03959787305839e-05
1.125,0.385,0,0.000372976348916087
1.135,0.385,0,0.00423787227179422
1.145,0.385,0,0.0130956342360429
1.155,0.385,0,0.0155352491387392
1.165,0.385,0,0.0100578748882811
1.175,0.385,0,0.0052774202219402
1.185,0.385,0,0.00395523290141508
1.195,0.385,0,1.49060271286487e-05
1.205,0.385,0,0.000161764317963514
1.215,0.385,0,0.000499916142240257
1.225,0.385,0,0.00580999933703577
1.235,0.385,0,0.0111527578842337
1.245,0.385,0,0.0273111397897235
1.255,0.385,0,0.0456089653566449
1.265,0.385,0,0.053040176253149
1.275,0.385,0,0.0520303043244341
1.285,0.385,0,0.0504167717263132
1.295,0.385,0,0.0371168272717043
1.305,0.385,0,0.0151301431118433
1.315,0.385,0,0.0123501893997535
1.325,0.385,0,0.00170304544118391
1.335,0.385,0,0.0241852867188894
1.345,0.385,0,0.0314227906845613
1.355,0.385,0,0.0450114998312285
1.365,0.385,0,0.0540752226503718
1.375,0.385,0,0.0448151864364189
1.385,0.385,0,0.0284454137498711
1.395,0.385,0,0.0208108293052218
1.405,0.385,0,0.0116824544921257
1.415,0.385,0,0.0105458574418372
1.425,0.385,0,0.000233728421016936
1.435,0.385,0,1.2081929636412e-05
1.445,0.385,0,5.59346878397725e-06
1.455,0.385,0,0.000269825986671275
1.465,0.385,0,0.00054967479257158
1.475,0.385,0,0.00943007484077675
1.485,0.385,0,0.0171048557674316
1.495,0.385,0,0.0227451493868567
1.505,0.385,0,0.0202715346824745
1.515,0.385,0,0.0145636747326823
1.525,0.385,0,0.0109498671842764
1.535,0.385,0,0.00311792652507437
1.545,0.385,0,0.00246901862477932
1.555,0.385,0,0.00235847434899518
1.565,0.385,0,0.00193676645975973
1.575,0.385,0,0.00157722788806304
1.585,0.385,0,0.00129041355855809
1.595,0.385,0,0.00289815285784246
1.605,0.385,0,0.00674759838283738
1.615,0.385,0,0.0327850791272981
1.625,0.385,0,0.0754347110523321
1.635,0.385,0,0.0819292143827823
1.645,0.385,0,0.0847056344605518
1.655,0.385,0,0.1005192458831
1.665,0.385,0,0.108598580011048
1.675,0.385,0,0.0867712688611728
1.685,0.385,0,0.0640763320552264
1.695,0.385,0,0.0340811622547149
1.705,0.385,0,0.00750600841974856
1.715,0.385,0,0.00487181838125468
1.725,0.385,0,0.00110459624768303
1.735,0.385,0,0.000143072819550548
1.745,0.385,0,1.89184620609754e-05
1.755,0.385,0,3.42772269277917e-05
1.765,0.385,0,0.00137219557443454
1.775,0.385,0,0.00383206636811575
1.785,0.385,0,0.00923364685155308
1.795,0.385,0,0.0529655914350786
1.805,0.385,0,0.0502442464068896
1.815,0.385,0,0.0516969305857554
1.825,0.385,0,0.0509835227593997
1.835,0.385,0,0.0656096332379306
1.845,0.385,0,0.0466680536245239
1.855,0.385,0,0.0327993507050627
1.865,0.385,0,0.0309937533206576
1.875,0.385,0,0.0205596272949603
1.885,0.385,0,0.0106773911597245
1.895,0.385,0,0.00521364358158547
1.905,0.385,0,0.00519894548424598
1.915,0.385,0,0.00451833331477921
1.925,0.385,0,0.000400465421963536
1.935,0.385,0,0.00022149460023592
1.945,0.385,0,6.49794159598873e-06
1.955,0.385,0,0.00118307668017259
1.965,0.385,0,0.00228771699411531
1.975,0.385,0,0.0219207947613769
1.985,0.385,0,0.0378757777804611
1.995,0.385,0,0.0307945257999433
2.005,0.385,0,0.0269108147315994
2.015,0.385,0,0.0129904418133778
2.025,0.385,0,0.0033620312770049
2.035,0.385,0,0.00285685242010115
2.045,0.385,0,0.00122289402452766
2.055,0.385,0,7.04109644688378e-05
2.065,0.385,0,0.000996119015667648
2.075,0.385,0,0.0019100484165736
2.085,0.385,0,0.0127049074147225
2.095,0.385,0,0.0145705848448969
2.105,0.385,0,0.0230323446898736
2.115,0.385,0,0.0188989457079972
2.125,0.385,0,0.0198622777839294
2.135,0.385,0,0.0135604391055653
2.145,0.385,0,0.00804425292187672
2.155,0.385,0,0.0107297921303854
2.165,0.385,0,0.015558235570137
2.175,0.385,0,0.0165606888416069
2.185,0.385,0,0.042086978086065
2.195,0.385,0,0.0482842750623794
2.205,0.385,0,0.0353684381484196
2.215,0.385,0,0.0355208693447573
2.225,0.385,0,0.0114221512495182
2.235,0.385,0,0.00302153475307747
2.245,0.385,0,0.00153235107526659
2.255,0.385,0,0.000232748304928297
2.265,0.385,0,0.000183000070996596
2.275,0.385,0,0.00017623402892406
2.285,0.385,0,0.00065833416603348
2.295,0.385,0,0.00151093755956907
2.305,0.385,0,0.000803560065712109
2.315,0.385,0,0.000250703976054476
2.325,0.385,0,0.000300446536426968
2.335,0.385,0,0.000392953228930877
2.345,0.385,0,0.000255894677144333
2.355,0.385,0,7.70190293395102e-05
2.365,0.385,0,0.000211380299652543
2.375,0.385,0,0.000286256662051074
2.385,0.385,0,0.000149023301424231
2.395,0.385,0,0.000183713271305365
2.405,0.385,0,0.000788529105779099
2.415,0.385,0,0.00205889811528484
2.425,0.385,0,0.0013279506478422
2.435,0.385,0,0.00247177069287175
2.445,0.385,0,0.00397256843790962
2.455,0.385,0,0.0073536625425233
2.465,0.385,0,0.0106523743466018
2.475,0.385,0,0.0114286244961965
2.485,0.385,0,0.0194016596733677
2.495,0.385,0,0.0244789078060913
2.505,0.385,0,0.0166296733022979
2.515,0.385,0,0.0104140227454539
2.525,0.385,0,0.00774329751200566
2.535,0.385,0,0.000818028216978831
2.545,0.385,0,0.00054422782235726
2.555,0.385,0,0.000132375809993826
2.565,0.385,0,0.00010698998521719
2.575,0.385,0,9.04619598683443e-05
2.585,0.385,0,0.000108062151336249
2.595,0.385,0,0.00533389307038831
2.605,0.385,0,0.0186236608531259
2.615,0.385,0,0.019186340033006
2.625,0.385,0,0.00409913843704389
2.635,0.385,0,0.00439619108391468
2.645,0.385,0,0.00632197501245188
2.655,0.385,0,0.00622922237793839
2.665,0.385,0,0.00650782950057216
2.675,0.385,0,0.0025411847702236
2.685,0.385,0,0.000892089438412847
2.695,0.385,0,0.000588735733089999
2.705,0.385,0,5.25859129936294e-05
2.715,0.385,0,3.78709681729553e-05
2.725,0.385,0,1.08259581930704e-05
2.735,0.385,0,1.45106968552979e-06
2.745,0.385,0,6.32869716513335e-07
2.755,0.385,0,5.49155164543367e-08
2.765,0.385,0,2.47328813368018e-08
2.775,0.385,0,5.18092427950886e-09
2.785,0.385,0,7.47611278649887e-10
2.795,0.385,0,1.75008068144061e-10
2.805,0.385,0,1.76845370892856e-11
2.815,0.385,0,8.39274679894203e-13
2.825,0.385,0,3.04925087216864e-13
2.835,0.385,0,1.62265338693129e-14
2.845,0.385,0,1.90721186145831e-15
2.855,0.385,0,2.07736135564969e-16
0.005,0.395,0,1.45466323611637e-33
0.015,0.395,0,4.47845474691787e-34
0.025,0.395,0,2.4418755334864e-35
0.035,0.395,0,4.63188804606645e-35
0.045,0.395,0,8.10393569017469e-35
0.055,0.395,0,7.26227805309493e-35
0.065,0.395,0,4.65749160473568e-35
0.075,0.395,0,1.72808215963695e-34
0.085,0.395,0,3.19484913980019e-34
0.095,0.395,0,1.49066486167989e-31
0.105,0.395,0,3.62500726157368e-31
0.115,0.395,0,1.8470201780111e-28
0.125,0.395,0,4.22142748973001e-28
0.135,0.395,0,6.57541302787287e-28
0.145,0.395,0,3.09709122189539e-25
0.155,0.395,0,5.20135802695957e-24
0.165,0.395,0,6.2857223834454e-23
0.175,0.395,0,7.80426380158858e-23
0.185,0.395,0,4.63521674746313e-23
0.195,0.395,0,2.65801360628454e-21
0.205,0.395,0,6.51504784958793e-21
0.215,0.395,0,1.47321321585415e-20
0.225,0.395,0,2.67517127679329e-20
0.235,0.395,0,3.11418505631961e-18
0.245,0.395,0,7.63460919688629e-18
0.255,0.395,0,1.31156965340876e-15
0.265,0.395,0,6.48457962938286e-15
0.275,0.395,0,1.85395380460286e-14
0.285,0.395,0,9.49787705181763e-13
0.295,0.395,0,1.60469979807458e-12
0.305,0.395,0,3.70591382011384e-12
0.315,0.395,0,1.06381530358423e-11
0.325,0.395,0,4.38602275438991e-10
0.335,0.395,0,4.7544406812978e-10
0.345,0.395,0,1.91532125270374e-08
0.355,0.395,0,5.70085730620688e-07
0.365,0.395,0,2.70232537233069e-06
0.375,0.395,0,5.01526982770313e-06
0.385,0.395,0,1.2774902552692e-05
0.395,0.395,0,0.000133146737577723
0.405,0.395,0,0.000196524468999187
0.415,0.395,0,0.000258515325687141
0.425,0.395,0,0.00170790288577949
0.435,0.395,0,0.00129189375686198
0.445,0.395,0,0.000240589728224001
0.455,0.395,0,0.000393845713058488
0.465,0.395,0,0.00243662660833819
0.475,0.395,0,0.00398455452006107
0.485,0.395,0,0.00778236688275177
0.495,0.395,0,0.0140827995921413
0.505,0.395,0,0.019042825909819
0.515,0.395,0,0.0145418359875587
0.525,0.395,0,0.00583439181052645
0.535,0.395,0,0.00263514466205674
0.545,0.395,0,0.00120681252163832
0.555,0.395,0,0.000292408320082003
0.565,0.395,0,0.000152150382844793
0.575,0.395,0,0.0034536037496978
0.585,0.395,0,0.00734744273195145
0.595,0.395,0,0.0229283902939212
0.605,0.395,0,0.0622859612186463
0.615,0.395,0,0.0261857451984724
0.625,0.395,0,0.0277339249472072
0.635,0.395,0,0.0259124765585558
0.645,0.395,0,0.0185787870864428
0.655,0.395,0,0.00962042622830427
0.665,0.395,0,0.00342632819282288
0.675,0.395,0,0.00422733311401134
0.685,0.395,0,0.00193204932244099
0.695,0.395,0,0.00165103090049238
0.705,0.395,0,0.0108810434454668
0.715,0.395,0,0.00159022150247046
0.725,0.395,0,0.00257370274521946
0.735,0.395,0,0.000965308241371684
0.745,0.395,0,4.11290624805543e-05
0.755,0.395,0,6.16505889056374e-05
0.765,0.395,0,0.004788870326519
0.775,0.395,0,0.0111245746996972
0.785,0.395,1.34346013470324e-19,0.0086555049837014
0.795,0.395,4.10707785493278e-19,0.0040554379854552
0.805,0.395,1.86427472241681e-15,0.00753831607805423
0.815,0.395,1.72266268846163e-14,0.0167686937973966
0.825,0.395,3.02953070501294e-14,0.0530848439234666
0.835,0.395,3.16339640678171e-14,0.222009978736685
0.845,0.395,3.12844758424078e-14,0.47056364665077
0.855,0.395,2.12421255311202e-14,1.03078156524508
0.865,0.395,9.76799338364877e-15,1.57328833053298
0.875,0.395,1.46549788030661e-15,1.72393213585038
0.885,0.395,7.41775492496389e-05,1.80142942294332
0.895,0.395,0.000402833339601189,1.82717825059913
0.905,0.395,0.000732686350520514,1.83165681396957
0.915,0.395,0.000873407456504942,1.83181631412651
0.925,0.395,0.000943695669387428,1.83190835995618
0.935,0.395,0.000942351761021761,1.831908031854
0.945,0.395,0.000891688086923246,1.83184595286555
0.955,0.395,0.00082183485929692,1.83177675448668
0.965,0.395,0.000470917965184943,1.8286448988441
0.975,0.395,8.67733326825383e-05,1.8212125919082
0.985,0.395,1.84631541861457e-14,1.75034436403549
0.995,0.395,4.91801526841682e-15,1.6609654518014
1.005,0.395,6.879281278894e-15,1.2785769881503
1.015,0.395,1.13647078266708e-14,0.846440555001611
1.025,0.395,1.96465143942184e-14,0.439529844448652
1.035,0.395,2.39535359877752e-14,0.131924142370991
1.045,0.395,1.80913757028019e-14,0.0295733750821428
1.055,0.395,7.84109142657019e-15,0.0186305882789022
1.065,0.395,0,0.0153810149068491
1.075,0.395,0,0.0199730378220113
1.085,0.395,0,0.014054427576137
1.095,0.395,0,0.00336342501569248
1.105,0.395,0,0.0143427864235754
1.115,0.395,0,0.0279185453481285
1.125,0.395,0,0.00151172237684488
1.135,0.395,0,0.00958850976768259
1.145,0.395,0,0.0245662736477469
1.155,0.395,0,0.0316584443845447
1.165,0.395,0,0.0230105164919566
1.175,0.395,0,0.0143625885993683
1.185,0.395,0,0.00800007990047602
1.195,0.395,0,0.00139526498652317
1.205,0.395,0,0.00056374562681111
1.215,0.395,0,0.00146229493115159
1.225,0.395,0,0.0154703683275502
1.235,0.395,0,0.0574831901614321
1.245,0.395,0,0.123049008511125
1.255,0.395,0,0.167257033427591
1.265,0.395,0,0.291877323553395
1.275,0.395,0,0.233907293211596
1.285,0.395,0,0.179859077289849
1.295,0.395,0,0.115334899981681
1.305,0.395,0,0.0481031120464676
1.315,0.395,0,0.017250438572145
1.325,0.395,0,0.00411372001900867
1.335,0.395,0,0.0336435311068214
1.345,0.395,0,0.0601186524953632
1.355,0.395,0,0.101428507425263
1.365,0.395,0,0.146647331994386
1.375,0.395,0,0.148630933207694
1.385,0.395,0,0.157634736259544
1.395,0.395,0,0.0699899146333592
1.405,0.395,0,0.025952974329406
1.415,0.395,0,0.0153200302685336
1.425,0.395,0,0.00067095783077783
1.435,0.395,0,0.000385917524815832
1.445,0.395,0,0.00105579584133424
1.455,0.395,0,0.00242456475500925
1.465,0.395,0,0.0064605575158602
1.475,0.395,0,0.0195078817603031
1.485,0.395,0,0.0672237317103239
1.495,0.395,0,0.174884794271985
1.505,0.395,0,0.185401716602445
1.515,0.395,0,0.118205523848338
1.525,0.395,0,0.0465637291244855
1.535,0.395,0,0.0238968996776674
1.545,0.395,0,0.0491211427208839
1.555,0.395,0,0.0677858829514935
1.565,0.395,0,0.0394152845940395
1.575,0.395,0,0.0125587466675453
1.585,0.395,0,0.00260371386872584
1.595,0.395,0,0.00358474164554878
1.605,0.395,0,0.0420774774688611
1.615,0.395,0,0.0947569253542107
1.625,0.395,0,0.154253203293332
1.635,0.395,0,0.240573536922709
1.645,0.395,0,0.309573077739593
1.655,0.395,0,0.317083028873265
1.665,0.395,0,0.313031289591175
1.675,0.395,0,0.167275841720524
1.685,0.395,0,0.110203330409289
1.695,0.395,0,0.0805872280743474
1.705,0.395,0,0.0565159271986631
1.715,0.395,0,0.00787966115754515
1.725,0.395,0,0.00418491518856493
1.735,0.395,0,0.00134664330855732
1.745,0.395,0,4.15260685334692e-05
1.755,0.395,0,0.000125014880015187
1.765,0.395,0,0.0026148339757048
1.775,0.395,0,0.0113720405323663
1.785,0.395,0,0.0574816517528192
1.795,0.395,0,0.101367646713155
1.805,0.395,0,0.120262519838899
1.815,0.395,0,0.227644858892225
1.825,0.395,0,0.169824122144983
1.835,0.395,0,0.150227141050568
1.845,0.395,0,0.123554846713106
1.855,0.395,0,0.112957539559461
1.865,0.395,0,0.0945040424810187
1.875,0.395,0,0.0534143203216542
1.885,0.395,0,0.0249110841666963
1.895,0.395,0,0.0203872042471838
1.905,0.395,0,0.0160877117991254
1.915,0.395,0,0.0124843781595099
1.925,0.395,0,0.00497736229911701
1.935,0.395,0,0.00104093161193107
1.945,0.395,0,0.00134578917558137
1.955,0.395,0,0.00248420126286833
1.965,0.395,0,0.045545626779992
1.975,0.395,0,0.0646220165153555
1.985,0.395,0,0.123605588162268
1.995,0.395,0,0.0906680939482066
2.005,0.395,0,0.0758704557402533
2.015,0.395,0,0.0610770087578305
2.025,0.395,0,0.0328560451970976
2.035,0.395,0,0.00381856050753854
2.045,0.395,0,0.0019703120972118
2.055,0.395,0,0.00120991395084824
2.065,0.395,0,0.00304993843674011
2.075,0.395,0,0.0141203651450044
2.085,0.395,0,0.0248625961808807
2.095,0.395,0,0.037565382691475
2.105,0.395,0,0.0508993525591582
2.115,0.395,0,0.0687169949019281
2.125,0.395,0,0.143634669567758
2.135,0.395,0,0.0268933345381975
2.145,0.395,0,0.0220866355376675
2.155,0.395,0,0.0242245443493984
2.165,0.395,0,0.0325259939234422
2.175,0.395,0,0.0916373219828374
2.185,0.395,0,0.103228613344217
2.195,0.395,0,0.0980972254687545
2.205,0.395,0,0.0803354485163641
2.215,0.395,0,0.0584809028351056
2.225,0.395,0,0.0301429545685474
2.235,0.395,0,0.00476424385631366
2.245,0.395,0,0.00304019278196264
2.255,0.395,0,0.00245921854228895
2.265,0.395,0,0.00388518576042157
2.275,0.395,0,0.00630030685366727
2.285,0.395,0,0.00374715928735348
2.295,0.395,0,0.00319393198124301
2.305,0.395,0,0.00211526057902172
2.315,0.395,0,0.00167594333160278
2.325,0.395,0,0.00412492569862493
2.335,0.395,0,0.00653374371691608
2.345,0.395,0,0.000926591987709141
2.355,0.395,0,0.000857103185179243
2.365,0.395,0,0.000715066115775871
2.375,0.395,0,0.000659098006249536
2.385,0.395,0,0.00317921538498539
2.395,0.395,0,0.00140022034968453
2.405,0.395,0,0.00242091110875964
2.415,0.395,0,0.00390402870503389
2.425,0.395,0,0.00526946372377499
2.435,0.395,0,0.00665767499830588
2.445,0.395,0,0.00856198922995282
2.455,0.395,0,0.0181574613111473
2.465,0.395,0,0.0353597859690695
2.475,0.395,0,0.133978087404002
2.485,0.395,0,0.117177010192971
2.495,0.395,0,0.0957559736896689
2.505,0.395,0,0.0682446444448767
2.515,0.395,0,0.0557009041747001
2.525,0.395,0,0.0144056019472895
2.535,0.395,0,0.00668427803789514
2.545,0.395,0,0.0020113960687273
2.555,0.395,0,0.00164766518777473
2.565,0.395,0,0.00239825739100714
2.575,0.395,0,0.00346324523896727
2.585,0.395,0,0.000762961105245182
2.595,0.395,0,0.0126175900196479
2.605,0.395,0,0.0387382141400615
2.615,0.395,0,0.0369421686947037
2.625,0.395,0,0.017454995758885
2.635,0.395,0,0.0201979114716698
2.645,0.395,0,0.042148932723811
2.655,0.395,0,0.0402936368912947
2.665,0.395,0,0.017527989270689
2.675,0.395,0,0.0122474256006895
2.685,0.395,0,0.00387730018263569
2.695,0.395,0,0.000947347932777615
2.705,0.395,0,0.00039077005854557
2.715,0.395,0,5.14586904339411e-05
2.725,0.395,0,2.52295459230394e-05
2.735,0.395,0,1.93153910306943e-06
2.745,0.395,0,1.16687352735952e-06
2.755,0.395,0,4.10962298308301e-07
2.765,0.395,0,3.52745344339384e-08
2.775,0.395,0,1.43291513853258e-08
2.785,0.395,0,8.61722545457451e-10
2.795,0.395,0,3.33493837454102e-10
2.805,0.395,0,1.84673769438953e-11
2.815,0.395,0,3.73594796075306e-12
2.825,0.395,0,2.52939674748622e-13
2.835,0.395,0,1.05427240842529e-14
2.845,0.395,0,1.16574009632699e-15
2.855,0.395,0,1.90448727553313e-16
0.005,0.405,0,3.15973377600118e-33
0.015,0.405,0,1.44363837362698e-33
0.025,0.405,0,4.24277749785855e-34
0.035,0.405,0,6.55355389771834e-31
0.045,0.405,0,2.57988626780504e-34
0.055,0.405,0,3.13801697137974e-34
0.065,0.405,0,4.63082814914976e-34
0.075,0.405,0,5.59199363589566e-34
0.085,0.405,0,3.15715761767809e-32
0.095,0.405,0,3.75012345369366e-31
0.105,0.405,0,1.06151131648925e-29
0.115,0.405,0,3.13647039478329e-28
0.125,0.405,0,5.6859435043493e-28
0.135,0.405,0,3.37047259357482e-25
0.145,0.405,0,7.56847055636811e-25
0.155,0.405,0,1.79829794774566e-22
0.165,0.405,0,4.3034374376698e-22
0.175,0.405,0,3.77555645253409e-20
0.185,0.405,0,7.30060972081539e-20
0.195,0.405,0,5.99121770649598e-20
0.205,0.405,0,2.1441888025882e-20
0.215,0.405,0,3.13943486144676e-20
0.225,0.405,0,1.87299099516839e-18
0.235,0.405,0,1.01527641480909e-17
0.245,0.405,0,8.76936264401506e-17
0.255,0.405,0,2.75976205015457e-15
0.265,0.405,0,2.28567673260257e-14
0.275,0.405,0,7.23670506156392e-13
0.285,0.405,0,3.68478645513372e-12
0.295,0.405,0,9.83426633612062e-12
0.305,0.405,0,1.5332785841381e-11
0.315,0.405,0,2.74413242601683e-11
0.325,0.405,0,1.99987796812646e-09
0.335,0.405,0,9.29719151828847e-09
0.345,0.405,0,4.93463268850034e-08
0.355,0.405,0,1.40987374361767e-06
0.365,0.405,0,4.65643815274541e-06
0.375,0.405,0,8.24188590276648e-06
0.385,0.405,0,0.000253140769149745
0.395,0.405,0,0.000522563106934264
0.405,0.405,0,0.000586932910308423
0.415,0.405,0,0.00315333858080228
0.425,0.405,0,0.00856537193231813
0.435,0.405,0,0.00771036156769314
0.445,0.405,0,0.00256832147295393
0.455,0.405,0,0.000935888700663009
0.465,0.405,0,0.00258155846193634
0.475,0.405,0,0.027062607080959
0.485,0.405,0,0.0465615286957916
0.495,0.405,0,0.0465255073733669
0.505,0.405,0,0.0463559497852208
0.515,0.405,0,0.0383206065338325
0.525,0.405,0,0.0207896813050513
0.535,0.405,0,0.0116912786281098
0.545,0.405,0,0.00987023169847528
0.555,0.405,0,0.00650160738676834
0.565,0.405,0,0.00358090202117099
0.575,0.405,0,0.00695560779344333
0.585,0.405,0,0.0450344107954694
0.595,0.405,0,0.157188451619777
0.605,0.405,0,0.19771481291392
0.615,0.405,0,0.125943136265145
0.625,0.405,0,0.176882829409178
0.635,0.405,0,0.215671676850477
0.645,0.405,0,0.137714422085096
0.655,0.405,0,0.151904856683967
0.665,0.405,0,0.0581821599080185
0.675,0.405,0,0.00916636244956978
0.685,0.405,0,0.112915899569547
0.695,0.405,0,0.100556131838409
0.705,0.405,0,0.0592016372342537
0.715,0.405,0,0.0412711988242571
0.725,0.405,1.63353913417757e-15,0.014091997771301
0.735,0.405,0,0.00463493005301404
0.745,0.405,0,0.00394823333869141
0.755,0.405,0,0.1100138624338
0.765,0.405,0,0.173751151308985
0.775,0.405,0,0.128410249892592
0.785,0.405,1.79940239485091e-19,0.0671449985075637
